observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
17,30,16400,16700,1,66,0,0,0,0,0,0,0,16,4614819.04,4933977,1,72
17,88,16400,16700,1,54,0,0,0,0,0,0,0,16,4614819.04,4933977,1,72
17,12,16700,17000,1,69,0,0,0,0,0,0,0,26,4688991.20,4981128,1,97
17,118,16700,17000,0,129,0,0,0,0,0,0,0,31,4688991.20,4981128,1,97
17,71,16700,17000,1,133,0,0,0,0,0,0,0,1,4688991.20,4981128,1,97
17,111,16700,17000,2,19,0,0,0,0,13,11,1,0,4688991.20,4981128,1,97
17,53,16700,17000,2,43,0,0,0,0,31,30,1,0,4688991.20,4981128,1,97
17,90,16700,17000,1,160,0,0,0,1,144,5,0,42,4688991.20,4981128,1,97
17,12,17000,17300,0,56,0,0,0,0,0,0,0,0,4801270.20,4885692,0,18
17,18,17000,17300,1,21,0,0,0,0,0,0,0,15,4801270.20,4885692,0,18
17,111,17000,17300,0,12,0,0,0,0,7,8,0,0,4801270.20,4885692,0,18
17,39,17000,17300,1,31,0,0,0,0,285,17,0,0,4801270.20,4885692,0,18
17,90,17000,17300,0,38,0,0,0,0,646,0,0,0,4801270.20,4885692,0,18
17,18,17300,17600,0,20,0,0,0,0,0,0,0,0,4738186.45,4970304,2,43
17,122,17300,17600,1,117,0,0,0,0,16,0,0,38,4738186.45,4970304,2,43
17,3,17300,17600,1,100,0,0,0,1,0,0,0,8,4738186.45,4970304,2,43
17,50,17600,17900,1,55,0,0,0,0,30,30,0,0,4744011.74,4900840,0,4
17,122,17600,17900,0,32,0,0,0,0,0,0,0,3,4744011.74,4900840,0,4
17,42,17900,18200,1,17,0,0,0,0,15,14,1,0,4729019.70,4812555,0,16
17,57,17900,18200,1,23,0,0,0,0,6,5,1,0,4729019.70,4812555,0,16
17,44,17900,18200,1,103,0,0,0,0,51,51,0,0,4729019.70,4812555,0,16
17,63,17900,18200,1,35,0,0,0,0,17,17,0,0,4729019.70,4812555,0,16
17,37,17900,18200,1,70,0,0,0,0,23,22,1,0,4729019.70,4812555,0,16
17,116,17900,18200,1,22,0,0,0,0,8,7,1,0,4729019.70,4812555,0,16
17,90,17900,18200,1,79,0,0,0,0,17,0,0,16,4729019.70,4812555,0,16
17,46,18200,18500,1,22,1,1,0,0,12,12,0,0,4770314.25,4858766,0,17
17,95,18200,18500,1,89,3,3,0,0,31,30,1,0,4770314.25,4858766,0,17
17,33,18200,18500,1,6,0,0,0,0,0,0,0,0,4770314.25,4858766,0,17
17,22,18200,18500,1,73,0,0,0,0,17,17,0,0,4770314.25,4858766,0,17
17,42,18200,18500,1,11,1,1,0,0,3,3,0,0,4770314.25,4858766,0,17
17,36,18200,18500,1,44,1,1,0,0,18,18,0,0,4770314.25,4858766,0,17
17,2,18200,18500,1,99,0,0,0,1,1,1,0,11,4770314.25,4858766,0,17
17,63,18200,18500,1,32,0,0,0,0,1,1,0,0,4770314.25,4858766,0,17
17,39,18200,18500,1,5,0,0,0,0,0,0,0,0,4770314.25,4858766,0,17
17,116,18200,18500,1,5,1,1,0,0,3,2,1,0,4770314.25,4858766,0,17
17,55,18500,18800,1,49,0,0,0,0,0,0,0,17,4667418.83,4942232,2,90
17,33,18500,18800,1,124,3,3,0,1,21,21,0,24,4667418.83,4942232,2,90
17,42,18500,18800,0,9,0,0,0,0,0,0,0,0,4667418.83,4942232,2,90
17,43,18500,18800,1,14,0,0,0,0,0,0,0,0,4667418.83,4942232,2,90
17,123,18500,18800,1,49,0,0,0,0,14,1,0,20,4667418.83,4942232,2,90
17,39,18500,18800,0,46,2,2,0,0,12,12,0,0,4667418.83,4942232,2,90
17,72,18500,18800,1,211,0,0,0,0,0,0,0,32,4667418.83,4942232,2,90
17,52,18500,18800,1,12,55,2,0,0,2,1,1,0,4667418.83,4942232,2,90
17,53,18500,18800,2,28,9,0,0,0,10,0,1,0,4667418.83,4942232,2,90
17,113,18500,18800,2,20,0,0,0,0,0,0,0,5,4667418.83,4942232,2,90
17,46,18800,19100,1,30,0,0,0,0,3,3,0,0,4595323.42,4990913,3,75
17,109,18800,19100,1,50,0,0,0,0,0,0,0,30,4595323.42,4990913,3,75
17,61,18800,19100,1,52,0,0,0,0,5,5,0,3,4595323.42,4990913,3,75
17,114,18800,19100,1,16,0,0,0,0,0,0,0,0,4595323.42,4990913,3,75
17,36,18800,19100,1,21,0,0,0,0,44,11,0,0,4595323.42,4990913,3,75
17,25,18800,19100,1,162,0,0,0,3,0,0,0,13,4595323.42,4990913,3,75
17,123,18800,19100,0,69,0,0,0,0,0,0,0,10,4595323.42,4990913,3,75
17,39,18800,19100,1,9,0,0,0,0,0,0,0,2,4595323.42,4990913,3,75
17,96,18800,19100,2,35,0,0,0,0,0,0,0,18,4595323.42,4990913,3,75
17,113,18800,19100,0,22,0,0,0,0,7,6,1,0,4595323.42,4990913,3,75
17,109,19100,19400,0,46,0,0,0,0,0,0,0,16,4729279.29,4909454,1,49
17,64,19100,19400,1,85,0,0,0,0,0,0,0,16,4729279.29,4909454,1,49
17,34,19100,19400,1,17,0,0,0,0,420,0,0,0,4729279.29,4909454,1,49
17,42,19100,19400,1,18,0,0,0,0,10,10,0,0,4729279.29,4909454,1,49
17,97,19100,19400,1,27,0,0,0,0,7,1,0,3,4729279.29,4909454,1,49
17,36,19100,19400,1,33,0,0,0,0,9,9,0,1,4729279.29,4909454,1,49
17,58,19100,19400,1,29,1,1,0,0,5,4,1,0,4729279.29,4909454,1,49
17,41,19100,19400,1,19,0,0,0,0,153,7,0,0,4729279.29,4909454,1,49
17,89,19100,19400,1,100,0,0,0,1,0,0,0,14,4729279.29,4909454,1,49
17,53,19100,19400,1,30,454,0,0,0,2271,1,0,0,4729279.29,4909454,1,49
17,94,19400,19700,1,105,0,0,0,0,495,0,0,36,4734829.36,4909454,1,65
17,107,19400,19700,1,108,0,0,0,0,1,1,0,26,4734829.36,4909454,1,65
17,44,19400,19700,1,94,0,0,0,0,17,17,0,0,4734829.36,4909454,1,65
17,96,19400,19700,1,24,0,0,0,1,0,0,0,4,4734829.36,4909454,1,65
17,116,19400,19700,1,37,0,0,0,0,13,13,0,0,4734829.36,4909454,1,65
17,40,19700,20000,2,18,0,0,0,0,18,16,2,0,4682284.23,4980956,2,58
17,59,19700,20000,1,18,0,0,0,1,0,0,0,8,4682284.23,4980956,2,58
17,97,19700,20000,1,43,0,0,0,2,20,0,0,36,4682284.23,4980956,2,58
17,37,19700,20000,1,16,0,0,0,1,0,0,0,9,4682284.23,4980956,2,58
17,110,20000,20300,1,7,1,0,0,0,3,3,0,0,4980956.00,4980956,0,0
17,39,20000,20300,1,11,0,0,0,0,9,8,1,0,4980956.00,4980956,0,0
17,47,20300,20600,1,36,2,2,0,0,11,11,0,0,4698278.13,4980956,2,12
17,77,20300,20600,1,7,0,0,0,0,0,0,0,0,4698278.13,4980956,2,12
17,110,20300,20600,0,19,1,2,0,0,9,9,0,0,4698278.13,4980956,2,12
17,50,20300,20600,1,35,0,0,0,3,0,0,0,7,4698278.13,4980956,2,12
17,97,20300,20600,1,50,3,3,0,0,221,5,0,0,4698278.13,4980956,2,12
17,39,20300,20600,1,44,2,2,0,0,351,3,0,0,4698278.13,4980956,2,12
17,78,20300,20600,1,102,6,5,0,0,14,14,0,0,4698278.13,4980956,2,12
17,96,20300,20600,1,29,2,2,0,0,3,3,0,2,4698278.13,4980956,2,12
17,12,20600,20900,1,154,2,2,0,0,7,7,0,1,4831189.76,4985726,4,18
17,46,20600,20900,1,9,0,0,0,0,1,0,1,1,4831189.76,4985726,4,18
17,56,20600,20900,1,7,0,0,0,0,0,0,0,0,4831189.76,4985726,4,18
17,27,20600,20900,1,105,2,2,0,0,1,1,0,0,4831189.76,4985726,4,18
17,33,20600,20900,1,13,0,0,0,0,0,0,0,0,4831189.76,4985726,4,18
17,77,20600,20900,0,157,6,6,0,3,16,16,0,8,4831189.76,4985726,4,18
17,97,20600,20900,0,9,0,0,0,0,137,0,0,1,4831189.76,4985726,4,18
17,104,20600,20900,1,15,0,0,0,0,1,1,0,9,4831189.76,4985726,4,18
17,78,20600,20900,0,57,0,1,0,0,1,1,0,0,4831189.76,4985726,4,18
17,117,20900,21200,1,37,0,0,0,0,0,0,0,1,4826968.28,4980762,2,30
17,114,20900,21200,1,57,0,0,0,0,858,15,0,0,4826968.28,4980762,2,30
17,110,20900,21200,1,17,0,0,0,0,0,0,0,0,4826968.28,4980762,2,30
17,104,20900,21200,0,110,0,0,0,0,3,3,0,22,4826968.28,4980762,2,30
17,11,20900,21200,1,78,0,0,0,2,2,2,0,4,4826968.28,4980762,2,30
17,36,20900,21200,1,19,0,0,0,0,12,12,0,0,4826968.28,4980762,2,30
17,38,20900,21200,1,17,0,0,0,0,8,7,1,0,4826968.28,4980762,2,30
17,53,20900,21200,2,34,0,0,0,0,24,23,1,4,4826968.28,4980762,2,30
17,101,21200,21500,1,7,0,0,0,0,7,6,1,0,4928139.53,4966107,0,1
17,11,21200,21500,0,47,0,0,0,0,0,0,0,1,4928139.53,4966107,0,1
17,31,21500,21800,1,135,3,3,0,0,21,21,0,0,4966107.00,4966107,0,0
17,33,21500,21800,1,12,1,1,0,0,8,7,0,0,4966107.00,4966107,0,0
17,37,21500,21800,1,34,0,0,0,0,6,6,0,0,4966107.00,4966107,0,0
17,33,21800,22100,0,15,1,1,0,0,3,4,0,0,4966107.00,4966107,0,0
17,48,21800,22100,1,15,11,0,1,0,9,9,0,0,4966107.00,4966107,0,0
17,116,21800,22100,1,21,2,2,0,0,12,11,0,0,4966107.00,4966107,0,0
17,46,22100,22400,1,20,1,1,0,0,8,7,1,0,4749822.74,4966107,0,1
17,49,22100,22400,1,42,2,2,0,0,13,12,1,0,4749822.74,4966107,0,1
17,99,22100,22400,1,53,1,1,0,0,9,9,0,1,4749822.74,4966107,0,1
17,48,22100,22400,1,15,96,0,0,0,0,0,0,0,4749822.74,4966107,0,1
17,32,22100,22400,1,19,2,2,0,0,9,8,1,0,4749822.74,4966107,0,1
17,120,22100,22400,1,93,2,2,0,0,19,18,0,0,4749822.74,4966107,0,1
17,96,22100,22400,1,49,1,1,0,0,6,6,0,0,4749822.74,4966107,0,1
17,116,22100,22400,0,16,1,1,0,0,7,7,1,0,4749822.74,4966107,0,1
17,40,22400,22700,1,17,0,0,0,0,0,0,0,0,4844128.77,4945248,2,37
17,55,22400,22700,1,59,0,0,0,0,0,0,0,13,4844128.77,4945248,2,37
17,54,22400,22700,1,21,0,0,0,0,0,0,0,0,4844128.77,4945248,2,37
17,61,22400,22700,1,15,0,0,0,0,0,0,0,9,4844128.77,4945248,2,37
17,120,22400,22700,0,33,0,0,0,0,1,2,0,3,4844128.77,4945248,2,37
17,43,22400,22700,1,23,0,0,0,0,11,10,1,0,4844128.77,4945248,2,37
17,116,22400,22700,1,37,0,0,0,0,0,0,0,17,4844128.77,4945248,2,37
17,40,22700,23000,1,38,0,0,0,0,2,2,0,0,4783126.12,4864814,1,15
17,43,22700,23000,1,35,1,1,0,0,13,13,0,0,4783126.12,4864814,1,15
17,75,22700,23000,1,130,0,0,0,0,0,0,0,16,4783126.12,4864814,1,15
17,115,23000,23300,2,25,1,0,1,0,0,0,0,0,4590697.79,4995471,0,60
17,40,23000,23300,1,52,0,0,0,0,0,0,0,0,4590697.79,4995471,0,60
17,94,23000,23300,1,85,0,0,0,0,0,0,0,16,4590697.79,4995471,0,60
17,36,23000,23300,1,23,0,0,0,0,84,6,1,0,4590697.79,4995471,0,60
17,122,23000,23300,1,151,0,0,0,0,0,0,0,35,4590697.79,4995471,0,60
17,63,23000,23300,1,19,0,0,0,1,0,0,0,5,4590697.79,4995471,0,60
17,36,23300,23600,1,21,1,1,0,0,88,11,0,0,4426433.00,4426433,0,0
17,52,23300,23600,1,0,0,0,0,0,1,0,1,0,4426433.00,4426433,0,0
17,46,23600,23900,1,21,1,1,0,0,11,11,0,0,4426433.00,4426433,0,0
17,52,23600,23900,1,15,1,1,0,0,9,8,1,0,4426433.00,4426433,0,0
17,46,23900,24200,1,52,0,0,0,0,0,0,0,0,4426433.00,4426433,0,0
17,117,24200,24500,1,17,1,1,0,0,11,10,1,0,4426433.00,4426433,0,0
17,51,24500,24800,1,33,1,1,0,0,12,11,1,0,4439230.91,4989410,1,7
17,49,24500,24800,1,97,1,1,0,0,13,12,1,0,4439230.91,4989410,1,7
17,99,24500,24800,1,3,0,0,0,0,3,2,1,0,4439230.91,4989410,1,7
17,32,24500,24800,1,10,1,1,0,0,5,4,1,1,4439230.91,4989410,1,7
17,11,24500,24800,2,71,1,1,0,0,12,12,0,0,4439230.91,4989410,1,7
17,43,24500,24800,1,25,0,0,0,0,3,3,0,10,4439230.91,4989410,1,7
17,39,24500,24800,1,13,1,1,0,0,15,6,1,0,4439230.91,4989410,1,7
17,105,24800,25100,1,122,0,0,0,0,38,38,0,1,4809211.44,4888528,0,1
17,33,24800,25100,1,31,0,0,0,0,15,15,0,0,4809211.44,4888528,0,1
17,114,24800,25100,1,2,0,0,0,0,1,0,1,0,4809211.44,4888528,0,1
17,50,24800,25100,1,1,0,0,0,0,0,0,0,0,4809211.44,4888528,0,1
17,97,24800,25100,1,54,0,0,0,0,10,10,0,0,4809211.44,4888528,0,1
17,44,24800,25100,1,12,0,0,0,0,3,2,1,0,4809211.44,4888528,0,1
17,43,24800,25100,0,56,0,0,0,0,0,0,0,0,4809211.44,4888528,0,1
17,39,24800,25100,1,17,0,0,0,0,13,12,1,0,4809211.44,4888528,0,1
17,98,24800,25100,1,24,0,0,0,0,4,3,0,0,4809211.44,4888528,0,1
17,105,25100,25400,0,2,0,0,0,0,1,1,0,0,4888807.65,4973739,0,13
17,59,25100,25400,1,24,0,0,0,1,0,0,0,7,4888807.65,4973739,0,13
17,96,25100,25400,1,8,0,0,0,0,4,3,1,1,4888807.65,4973739,0,13
17,98,25100,25400,0,21,0,0,0,0,0,1,0,0,4888807.65,4973739,0,13
17,113,25100,25400,1,13,0,0,0,0,12,11,1,0,4888807.65,4973739,0,13
17,36,25400,25700,1,24,2,2,0,0,10,10,0,0,4907923.00,4907923,0,0
17,42,25700,26000,1,28,2,2,0,0,10,10,0,0,4907923.00,4907923,0,0
17,48,25700,26000,1,25,2,2,0,0,10,10,0,0,4907923.00,4907923,0,0
17,11,25700,26000,1,19,1,0,0,0,2,2,0,0,4907923.00,4907923,0,0
17,43,25700,26000,2,42,4,4,0,0,42,18,1,0,4907923.00,4907923,0,0
17,2,25700,26000,1,146,4,4,0,0,16,16,0,0,4907923.00,4907923,0,0
17,123,25700,26000,1,78,2,2,0,0,103,6,0,0,4907923.00,4907923,0,0
17,115,26000,26300,1,40,2,2,0,0,10,10,0,0,4889730.74,4907923,0,1
17,48,26000,26300,1,21,0,0,0,0,2,2,0,0,4889730.74,4907923,0,1
17,50,26000,26300,1,19,2,1,1,0,9,9,0,1,4889730.74,4907923,0,1
17,11,26000,26300,1,262,4,5,0,0,26,26,0,0,4889730.74,4907923,0,1
17,2,26000,26300,0,8,0,0,0,0,0,0,0,0,4889730.74,4907923,0,1
17,96,26000,26300,1,49,3,2,1,0,6,6,0,0,4889730.74,4907923,0,1
17,4,26300,26600,1,178,3,3,0,0,38,38,0,0,4684266.10,4850879,2,36
17,51,26300,26600,1,15,1,0,0,0,9,9,0,0,4684266.10,4850879,2,36
17,118,26300,26600,1,38,0,0,0,0,0,0,0,22,4684266.10,4850879,2,36
17,45,26300,26600,1,37,0,0,0,0,128,0,0,0,4684266.10,4850879,2,36
17,97,26300,26600,1,50,0,0,0,0,2,2,0,0,4684266.10,4850879,2,36
17,11,26300,26600,0,300,1,1,0,1,20,20,0,16,4684266.10,4850879,2,36
17,4,26600,26900,0,37,0,0,0,0,0,0,0,0,4745661.00,4745661,0,0
17,80,26600,26900,1,24,1,1,0,0,11,11,0,0,4745661.00,4745661,0,0
17,51,26600,26900,0,11,0,1,0,0,2,2,0,0,4745661.00,4745661,0,0
17,61,26600,26900,1,19,1,1,0,0,12,11,1,0,4745661.00,4745661,0,0
17,11,26600,26900,0,188,1,1,0,0,11,11,0,0,4745661.00,4745661,0,0
17,115,26900,27200,1,34,1,1,0,0,12,12,0,0,4745661.00,4745661,0,0
17,80,26900,27200,0,147,0,0,0,0,0,0,0,0,4745661.00,4745661,0,0
17,61,26900,27200,1,15,0,0,0,0,0,0,0,0,4745661.00,4745661,0,0
17,96,26900,27200,1,22,0,0,0,0,3,2,1,0,4745661.00,4745661,0,0
17,115,27200,27500,1,80,3,2,1,0,24,23,1,0,4744809.02,4745661,0,1
17,35,27200,27500,1,15,1,1,0,0,8,7,1,0,4744809.02,4745661,0,1
17,77,27200,27500,1,15,0,0,0,0,12,1,0,0,4744809.02,4745661,0,1
17,97,27200,27500,1,38,0,0,0,0,1,1,0,0,4744809.02,4745661,0,1
17,32,27500,27800,1,46,0,0,0,0,0,0,0,0,4837193.38,4996458,2,42
17,77,27500,27800,0,155,0,0,0,1,14,0,0,14,4837193.38,4996458,2,42
17,21,27500,27800,1,122,0,0,0,0,804,2,0,5,4837193.38,4996458,2,42
17,63,27500,27800,1,29,0,0,0,0,14,14,0,2,4837193.38,4996458,2,42
17,102,27500,27800,1,125,0,0,0,0,0,0,0,26,4837193.38,4996458,2,42
17,70,27800,28100,1,109,0,0,0,0,1690,12,0,0,4465246.15,4780173,0,1
17,57,27800,28100,1,16,0,0,0,0,6,5,1,0,4465246.15,4780173,0,1
17,21,27800,28100,0,5,0,0,0,0,6,3,1,0,4465246.15,4780173,0,1
17,111,27800,28100,2,37,0,0,0,0,15,14,1,1,4465246.15,4780173,0,1
17,96,27800,28100,1,46,0,0,0,0,14,14,0,0,4465246.15,4780173,0,1
17,37,27800,28100,1,16,0,0,0,0,4,3,1,0,4465246.15,4780173,0,1
17,70,28100,28400,0,123,0,0,0,0,2706,0,0,0,4323177.00,4323177,0,0
17,70,28700,29000,1,209,0,0,0,0,4606,0,0,0,4323177.00,4323177,0,0
17,65,29000,29300,1,235,0,0,0,0,15,15,0,0,4690175.16,4806144,0,5
17,70,29000,29300,0,300,0,0,0,0,1443,0,0,7,4690175.16,4806144,0,5
17,65,29300,29600,0,300,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
17,70,29300,29600,0,300,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
17,26,29300,29600,1,183,0,0,0,0,15,15,0,0,4806144.00,4806144,0,0
17,58,29300,29600,1,16,0,0,0,0,58,10,1,0,4806144.00,4806144,0,0
17,65,29600,29900,0,46,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
17,70,29600,29900,0,300,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
17,26,29600,29900,0,300,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
17,97,29600,29900,1,33,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
17,5,29600,29900,1,158,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
17,36,29600,29900,1,43,0,0,0,0,3,3,0,0,4806144.00,4806144,0,0
17,70,29900,30200,0,53,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
17,35,29900,30200,1,139,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
17,26,29900,30200,0,104,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
17,36,29900,30200,1,9,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
17,84,30200,30500,1,119,0,0,0,0,15,15,0,1,4865947.79,4971793,0,0
17,60,30200,30500,1,19,0,0,0,0,0,0,0,0,4865947.79,4971793,0,0
17,37,30200,30500,1,21,0,0,0,0,3,3,0,0,4865947.79,4971793,0,0
17,55,30500,30800,2,47,0,0,0,0,580,9,0,2,4931418.50,4971793,0,3
17,101,30500,30800,1,18,0,0,0,0,1,1,0,0,4931418.50,4971793,0,3
17,84,30500,30800,0,64,0,0,0,0,0,0,0,0,4931418.50,4971793,0,3
17,60,30500,30800,1,14,0,0,0,0,0,0,0,0,4931418.50,4971793,0,3
17,112,30500,30800,1,18,0,0,0,0,14,13,1,0,4931418.50,4971793,0,3
17,116,30500,30800,1,12,0,0,0,0,19,9,1,0,4931418.50,4971793,0,3
17,51,30800,31100,1,16,0,0,0,0,12,11,1,0,4899617.00,4899617,0,0
17,50,30800,31100,1,57,0,0,0,0,14,14,0,0,4899617.00,4899617,0,0
17,101,30800,31100,0,30,0,0,0,0,0,0,0,0,4899617.00,4899617,0,0
17,36,30800,31100,1,47,0,0,0,0,13,13,0,0,4899617.00,4899617,0,0
17,109,31100,31400,1,82,0,0,0,0,1,0,0,28,4749530.03,4971774,0,61
17,56,31100,31400,1,13,0,0,0,0,0,0,0,0,4749530.03,4971774,0,61
17,59,31100,31400,1,33,0,0,0,0,10,10,0,0,4749530.03,4971774,0,61
17,33,31100,31400,1,4,0,0,0,0,1,0,1,0,4749530.03,4971774,0,61
17,16,31100,31400,1,173,0,0,0,0,27,26,1,5,4749530.03,4971774,0,61
17,48,31100,31400,1,53,0,0,0,0,19,19,0,0,4749530.03,4971774,0,61
17,5,31100,31400,1,21,0,0,0,1,0,0,0,11,4749530.03,4971774,0,61
17,60,31100,31400,1,36,0,0,0,0,131,8,0,0,4749530.03,4971774,0,61
17,38,31100,31400,1,44,0,0,0,0,0,0,0,15,4749530.03,4971774,0,61
17,63,31100,31400,1,23,0,0,0,0,4,3,1,0,4749530.03,4971774,0,61
17,37,31100,31400,1,28,0,0,0,0,8,7,1,0,4749530.03,4971774,0,61
17,112,31100,31400,1,86,0,0,0,0,5,5,0,2,4749530.03,4971774,0,61
17,109,31400,31700,0,74,1,1,0,0,6,7,0,5,4611274.68,4944111,3,34
17,33,31400,31700,1,27,1,1,0,0,14,14,0,0,4611274.68,4944111,3,34
17,110,31400,31700,1,21,0,0,0,0,0,0,0,0,4611274.68,4944111,3,34
17,97,31400,31700,1,46,1,1,0,0,0,0,0,0,4611274.68,4944111,3,34
17,5,31400,31700,0,94,0,0,0,1,3,3,0,14,4611274.68,4944111,3,34
17,39,31400,31700,1,39,0,0,0,1,68,0,0,14,4611274.68,4944111,3,34
17,49,31700,32000,1,15,1,1,0,0,23,11,0,0,4361342.00,4361342,0,0
17,96,31700,32000,2,44,1,1,0,0,2,2,0,0,4361342.00,4361342,0,0
17,121,32000,32300,1,4,0,0,0,0,0,0,0,3,4368833.87,4771349,2,15
17,29,32000,32300,1,127,2,2,0,0,9,9,0,1,4368833.87,4771349,2,15
17,50,32000,32300,1,47,0,0,0,2,1,1,0,9,4368833.87,4771349,2,15
17,116,32000,32300,1,75,1,1,0,0,915,9,0,0,4368833.87,4771349,2,15
17,121,32300,32600,0,131,0,0,0,0,0,0,0,52,4626672.30,4950933,1,61
17,59,32300,32600,1,20,0,0,0,0,0,0,0,0,4626672.30,4950933,1,61
17,45,32300,32600,1,44,0,0,0,1,0,0,0,12,4626672.30,4950933,1,61
17,82,32300,32600,1,91,0,0,0,0,31,31,0,0,4626672.30,4950933,1,61
17,53,32300,32600,1,26,0,0,0,0,16,16,0,0,4626672.30,4950933,1,61
17,102,32300,32600,1,106,0,0,0,0,32,32,0,1,4626672.30,4950933,1,61
17,115,32600,32900,1,58,2,2,0,0,29,29,0,0,4697087.00,4697087,0,0
17,55,32600,32900,1,17,1,1,0,0,75,8,1,0,4697087.00,4697087,0,0
17,42,32600,32900,1,16,1,1,0,0,12,11,1,0,4697087.00,4697087,0,0
17,45,32600,32900,0,21,0,0,0,0,8,8,0,0,4697087.00,4697087,0,0
17,39,32600,32900,1,10,1,0,1,0,17,8,0,0,4697087.00,4697087,0,0
17,111,32600,32900,1,19,1,1,0,0,15,14,1,0,4697087.00,4697087,0,0
17,52,32600,32900,1,0,0,0,0,0,1,0,1,0,4697087.00,4697087,0,0
17,113,32600,32900,1,2,0,0,0,0,0,0,0,0,4697087.00,4697087,0,0
17,59,32900,33200,1,27,1,1,0,0,15,15,0,0,4697087.00,4697087,0,0
17,61,32900,33200,1,5,0,0,0,0,4,3,1,0,4697087.00,4697087,0,0
17,47,32900,33200,1,39,0,0,0,0,109,6,0,0,4697087.00,4697087,0,0
17,48,32900,33200,1,26,1,0,1,0,4,4,0,0,4697087.00,4697087,0,0
17,50,32900,33200,1,16,0,0,0,0,9,9,0,0,4697087.00,4697087,0,0
17,45,32900,33200,1,15,1,1,0,0,11,10,1,0,4697087.00,4697087,0,0
17,43,32900,33200,1,16,1,1,0,0,12,11,1,0,4697087.00,4697087,0,0
17,111,32900,33200,1,12,0,0,0,0,7,6,1,0,4697087.00,4697087,0,0
17,54,33200,33500,1,76,1,1,0,0,14,14,0,0,4697087.00,4697087,0,0
17,61,33200,33500,1,25,1,1,0,0,15,15,0,0,4697087.00,4697087,0,0
17,47,33200,33500,1,1,0,0,0,0,11,0,1,0,4697087.00,4697087,0,0
17,54,33500,33800,0,53,0,0,0,0,0,0,0,0,4703128.53,4783052,1,11
17,30,33500,33800,1,112,0,0,0,0,0,0,0,16,4703128.53,4783052,1,11
17,83,33800,34100,1,80,1,1,0,0,16,16,0,0,4816196.31,4984430,0,56
17,64,33800,34100,1,140,0,0,0,0,186,17,0,20,4816196.31,4984430,0,56
17,118,33800,34100,1,147,0,0,0,1,0,0,0,33,4816196.31,4984430,0,56
17,40,34100,34400,1,16,1,0,1,0,11,11,0,0,4868983.32,4984430,1,19
17,70,34100,34400,1,15,0,0,0,1,1,1,0,0,4868983.32,4984430,1,19
17,61,34100,34400,1,14,0,0,0,0,9,8,1,0,4868983.32,4984430,1,19
17,25,34100,34400,1,50,1,1,0,0,12,12,0,0,4868983.32,4984430,1,19
17,67,34100,34400,1,95,0,0,0,1,0,0,0,12,4868983.32,4984430,1,19
17,40,34400,34700,1,23,1,1,0,0,2,2,0,0,4662968.70,4738038,2,9
17,91,34400,34700,1,89,0,0,0,2,0,0,0,11,4662968.70,4738038,2,9
17,25,34400,34700,0,30,1,1,0,0,2,1,1,0,4662968.70,4738038,2,9
17,113,34400,34700,1,15,2,1,1,0,6,6,0,0,4662968.70,4738038,2,9
17,42,34700,35000,1,3,0,0,0,0,0,0,0,0,4738038.00,4738038,0,0
17,111,34700,35000,1,17,156,0,0,0,164,8,0,0,4738038.00,4738038,0,0
17,42,35000,35300,0,72,4,4,0,0,20,20,0,0,4738038.00,4738038,0,0
17,111,35000,35300,0,137,1486,2,0,0,1500,16,0,0,4738038.00,4738038,0,0
17,51,35300,35600,1,31,2,2,0,0,9,9,0,0,4738038.00,4738038,0,0
17,33,35300,35600,1,18,2,2,0,0,10,9,0,0,4738038.00,4738038,0,0
17,60,35300,35600,1,2,1,0,1,0,1,0,0,0,4738038.00,4738038,0,0
17,37,35300,35600,1,30,2,2,0,0,8,8,0,0,4738038.00,4738038,0,0
17,113,35300,35600,2,21,3,2,1,0,12,11,1,0,4738038.00,4738038,0,0
17,51,35600,35900,1,20,0,0,0,0,14,14,0,1,4740353.48,4853436,2,37
17,33,35600,35900,1,45,1,1,0,0,6,6,1,8,4740353.48,4853436,2,37
17,48,35600,35900,1,51,0,0,0,1,0,0,0,11,4740353.48,4853436,2,37
17,110,35600,35900,1,63,0,0,0,0,0,0,0,18,4740353.48,4853436,2,37
17,60,35600,35900,1,21,2,2,0,0,57,10,0,0,4740353.48,4853436,2,37
17,59,35900,36200,1,17,1,1,0,0,21,9,1,0,4837055.38,4941508,1,13
17,110,35900,36200,1,26,0,0,0,0,0,0,0,14,4837055.38,4941508,1,13
17,111,36200,36500,1,22,1,1,0,0,10,10,0,1,4601509.74,4941508,0,2
17,111,36500,36800,1,55,2,1,1,0,13,13,0,0,4272427.00,4272427,0,0
