observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
30,53,1400,1700,2,35,0,0,0,0,24,23,1,0,4912459.45,4980282,1,5
30,101,1700,2000,1,30,0,0,0,0,13,13,0,0,4513607.59,4875267,2,13
30,55,1700,2000,1,31,1,1,0,0,7,7,0,0,4513607.59,4875267,2,13
30,62,1700,2000,1,32,1,1,0,0,3,3,0,0,4513607.59,4875267,2,13
30,39,1700,2000,1,14,1,1,0,0,8,7,1,0,4513607.59,4875267,2,13
30,111,1700,2000,1,29,0,0,0,0,0,0,0,0,4513607.59,4875267,2,13
30,118,1700,2000,1,35,0,0,0,0,3,3,0,13,4513607.59,4875267,2,13
30,102,1700,2000,1,91,0,0,0,0,6,6,0,8,4513607.59,4875267,2,13
30,101,2000,2300,0,25,0,0,0,0,3,3,0,0,4794142.55,4965459,1,36
30,20,2000,2300,1,108,0,0,0,1,1,1,0,3,4794142.55,4965459,1,36
30,118,2000,2300,0,287,0,0,0,1,25,25,0,33,4794142.55,4965459,1,36
30,113,2000,2300,1,29,0,0,0,0,0,0,0,0,4794142.55,4965459,1,36
30,97,2300,2600,1,28,0,0,0,0,6,6,0,1,4515880.74,4793103,0,1
30,45,2300,2600,1,32,1,1,0,0,54,16,0,0,4515880.74,4793103,0,1
30,58,2300,2600,1,8,0,0,0,0,10,9,1,0,4515880.74,4793103,0,1
30,59,2300,2600,1,14,0,0,0,0,14,13,1,0,4515880.74,4793103,0,1
30,90,2300,2600,1,103,1,1,0,0,16,16,0,0,4515880.74,4793103,0,1
30,109,2600,2900,1,30,0,0,0,0,0,0,0,20,4425779.84,4977072,1,19
30,63,2600,2900,1,5,0,0,0,0,6,5,1,0,4425779.84,4977072,1,19
30,117,2600,2900,1,35,1,1,0,0,15,15,0,0,4425779.84,4977072,1,19
30,109,2900,3200,0,69,0,0,0,0,0,0,0,11,4924313.24,4962463,0,10
30,79,3200,3500,1,279,0,0,0,1,0,0,0,11,4799616.49,4962463,0,16
30,60,3500,3800,1,52,1,1,0,0,13,13,0,0,4817218.00,4817218,0,0
30,79,3500,3800,0,49,0,0,0,0,0,0,0,0,4817218.00,4817218,0,0
30,35,3500,3800,1,6,0,0,0,0,13,5,1,0,4817218.00,4817218,0,0
30,50,3800,4100,1,15,0,0,0,0,13,12,1,0,4801643.27,4847982,1,10
30,33,3800,4100,1,52,1,1,0,0,13,13,0,0,4801643.27,4847982,1,10
30,35,3800,4100,1,25,1,1,0,0,249,6,0,0,4801643.27,4847982,1,10
30,90,3800,4100,1,56,0,0,0,1,5,5,0,9,4801643.27,4847982,1,10
30,50,4100,4400,1,21,1,1,0,0,13,13,0,0,4846582.91,4856724,0,2
30,94,4100,4400,1,43,0,0,0,0,0,0,0,0,4846582.91,4856724,0,2
30,51,4100,4400,1,197,2,1,1,0,17,17,0,0,4846582.91,4856724,0,2
30,62,4100,4400,1,21,0,0,0,0,0,0,0,0,4846582.91,4856724,0,2
30,33,4100,4400,0,47,708,0,0,0,0,0,0,0,4846582.91,4856724,0,2
30,90,4100,4400,0,300,0,0,0,0,0,0,0,7,4846582.91,4856724,0,2
30,46,4400,4700,1,20,0,0,0,0,0,0,0,0,4588726.06,4986985,2,148
30,94,4400,4700,0,93,0,0,0,0,15,15,0,0,4588726.06,4986985,2,148
30,106,4400,4700,1,106,0,0,0,0,0,0,0,16,4588726.06,4986985,2,148
30,62,4400,4700,1,33,0,0,0,0,0,0,0,0,4588726.06,4986985,2,148
30,59,4400,4700,1,35,0,0,0,0,5,0,0,0,4588726.06,4986985,2,148
30,47,4400,4700,1,34,0,0,0,0,181,0,0,0,4588726.06,4986985,2,148
30,99,4400,4700,1,37,0,0,0,0,85,1,0,0,4588726.06,4986985,2,148
30,79,4400,4700,1,289,0,0,0,1,20,19,0,34,4588726.06,4986985,2,148
30,35,4400,4700,1,25,0,0,0,0,0,0,0,0,4588726.06,4986985,2,148
30,45,4400,4700,1,25,0,0,0,0,10,10,0,0,4588726.06,4986985,2,148
30,39,4400,4700,1,15,0,0,0,0,2,1,1,0,4588726.06,4986985,2,148
30,73,4400,4700,1,134,0,0,0,0,362,14,0,16,4588726.06,4986985,2,148
30,96,4400,4700,1,50,0,0,0,0,7,7,0,2,4588726.06,4986985,2,148
30,90,4400,4700,0,300,0,0,0,0,1,1,0,82,4588726.06,4986985,2,148
30,34,4700,5000,1,24,0,0,0,0,373,17,0,0,4640094.36,4850359,0,15
30,79,4700,5000,0,300,6,6,0,0,33,34,0,0,4640094.36,4850359,0,15
30,9,4700,5000,1,89,0,0,0,2,0,0,0,9,4640094.36,4850359,0,15
30,90,4700,5000,0,61,0,0,0,0,19,19,0,0,4640094.36,4850359,0,15
30,79,5000,5300,0,107,0,0,0,0,0,0,0,0,4689237.63,4967494,0,1
30,101,5000,5300,2,33,0,0,0,0,8,4,1,1,4689237.63,4967494,0,1
30,100,5000,5300,1,3,0,0,0,0,1,1,0,1,4689237.63,4967494,0,1
30,60,5000,5300,1,34,0,0,0,0,0,0,0,0,4689237.63,4967494,0,1
30,39,5000,5300,1,5,0,0,0,0,104,0,0,0,4689237.63,4967494,0,1
30,115,5300,5600,1,33,3,3,0,0,14,13,1,0,4967494.00,4967494,0,0
30,8,5300,5600,1,190,1901,2,0,0,25,24,0,0,4967494.00,4967494,0,0
30,61,5300,5600,1,22,2,2,0,0,11,11,0,0,4967494.00,4967494,0,0
30,101,5300,5600,0,41,1,1,0,0,537,0,0,0,4967494.00,4967494,0,0
30,100,5300,5600,0,73,0,0,0,0,1,1,0,0,4967494.00,4967494,0,0
30,25,5300,5600,1,43,1,1,0,0,1,1,0,0,4967494.00,4967494,0,0
30,115,5600,5900,1,23,0,0,0,0,16,16,0,0,4886560.98,4997392,2,33
30,80,5600,5900,1,100,0,0,0,0,0,0,0,14,4886560.98,4997392,2,33
30,8,5600,5900,0,192,193,2,0,0,23,24,0,0,4886560.98,4997392,2,33
30,55,5600,5900,1,59,0,0,0,0,843,0,0,0,4886560.98,4997392,2,33
30,62,5600,5900,1,42,0,0,0,0,16,16,0,3,4886560.98,4997392,2,33
30,45,5600,5900,1,15,0,0,0,0,0,0,0,0,4886560.98,4997392,2,33
30,25,5600,5900,0,107,0,0,0,0,0,0,0,20,4886560.98,4997392,2,33
30,106,5900,6200,1,109,0,0,0,0,0,0,0,48,4771068.80,4997392,0,47
30,117,5900,6200,1,25,0,0,0,0,17,17,0,0,4771068.80,4997392,0,47
30,26,5900,6200,1,23,0,0,0,0,14,13,1,0,4771068.80,4997392,0,47
30,39,5900,6200,1,9,0,0,0,0,102,0,0,0,4771068.80,4997392,0,47
30,51,6200,6500,1,41,0,0,0,0,17,17,0,0,4547721.24,4861973,0,13
30,22,6200,6500,1,68,1,1,0,0,17,17,0,0,4547721.24,4861973,0,13
30,7,6200,6500,1,71,0,0,0,1,0,0,0,13,4547721.24,4861973,0,13
30,114,6200,6500,1,33,1,1,0,0,10,10,0,0,4547721.24,4861973,0,13
30,13,6200,6500,1,25,1,1,0,0,140,8,0,0,4547721.24,4861973,0,13
30,97,6200,6500,1,16,0,0,0,0,8,8,0,0,4547721.24,4861973,0,13
30,111,6200,6500,1,28,0,0,0,0,17,17,0,0,4547721.24,4861973,0,13
30,39,6200,6500,1,8,97,0,0,0,194,0,0,0,4547721.24,4861973,0,13
30,96,6200,6500,1,31,0,0,0,0,11,11,0,0,4547721.24,4861973,0,13
30,22,6500,6800,0,41,0,0,0,0,359,0,0,4,4307254.69,4967419,1,39
30,32,6500,6800,1,22,0,0,0,1,0,0,0,2,4307254.69,4967419,1,39
30,13,6500,6800,0,64,1,1,0,0,30,9,0,0,4307254.69,4967419,1,39
30,50,6500,6800,1,23,0,0,0,0,0,0,0,0,4307254.69,4967419,1,39
30,44,6500,6800,1,47,0,0,0,0,1,1,0,26,4307254.69,4967419,1,39
30,17,6500,6800,1,31,0,0,0,0,0,0,0,3,4307254.69,4967419,1,39
30,113,6500,6800,1,19,1,1,0,0,11,11,0,0,4307254.69,4967419,1,39
30,4,6800,7100,1,49,0,0,0,3,0,0,0,10,4379282.45,4942953,4,38
30,94,6800,7100,1,86,0,0,0,0,0,0,0,30,4379282.45,4942953,4,38
30,47,6800,7100,1,4,0,0,0,0,0,0,0,0,4379282.45,4942953,4,38
30,96,6800,7100,1,1,0,0,0,0,0,0,0,0,4379282.45,4942953,4,38
30,119,6800,7100,1,5,0,0,0,0,3,2,1,0,4379282.45,4942953,4,38
30,46,7100,7400,1,56,0,0,0,0,2,2,0,0,4837768.00,4837768,0,0
30,4,7100,7400,0,41,0,0,0,0,0,0,0,0,4837768.00,4837768,0,0
30,46,7400,7700,0,58,0,0,0,0,0,0,0,0,4837768.00,4837768,0,0
30,14,7400,7700,1,18,0,0,0,0,14,13,0,0,4837768.00,4837768,0,0
30,58,7400,7700,1,11,0,0,0,0,0,0,0,0,4837768.00,4837768,0,0
30,14,7700,8000,0,254,0,0,0,0,40,41,0,1,4817289.01,4890238,0,12
30,79,7700,8000,1,141,2,2,0,0,18,18,0,0,4817289.01,4890238,0,12
30,48,7700,8000,2,13,0,0,0,0,9,7,2,0,4817289.01,4890238,0,12
30,57,7700,8000,1,23,2,2,0,0,64,11,0,0,4817289.01,4890238,0,12
30,44,7700,8000,1,19,0,0,0,0,3,2,1,0,4817289.01,4890238,0,12
30,39,7700,8000,1,12,0,0,0,0,0,0,0,0,4817289.01,4890238,0,12
30,63,7700,8000,1,18,2,2,0,0,8,7,1,0,4817289.01,4890238,0,12
30,10,7700,8000,1,141,0,0,0,2,0,0,0,8,4817289.01,4890238,0,12
30,116,7700,8000,1,19,0,0,0,0,14,0,0,0,4817289.01,4890238,0,12
30,67,7700,8000,1,131,0,0,0,0,845,27,0,0,4817289.01,4890238,0,12
30,34,8000,8300,1,18,0,0,0,0,1,0,1,0,4703376.78,4997726,2,65
30,49,8000,8300,1,28,0,0,0,0,17,17,0,0,4703376.78,4997726,2,65
30,99,8000,8300,1,9,0,0,0,0,0,0,0,0,4703376.78,4997726,2,65
30,16,8000,8300,1,119,0,0,0,0,5,5,0,6,4703376.78,4997726,2,65
30,50,8000,8300,1,59,0,0,0,0,0,0,0,0,4703376.78,4997726,2,65
30,107,8000,8300,1,147,1,1,0,0,99,3,0,21,4703376.78,4997726,2,65
30,74,8000,8300,1,100,2,2,0,0,25,12,0,4,4703376.78,4997726,2,65
30,2,8000,8300,1,188,0,0,0,0,0,0,0,28,4703376.78,4997726,2,65
30,111,8000,8300,2,30,0,0,0,0,0,0,0,0,4703376.78,4997726,2,65
30,39,8000,8300,1,44,0,0,0,0,7,6,0,0,4703376.78,4997726,2,65
30,10,8000,8300,0,89,0,0,0,0,0,0,0,0,4703376.78,4997726,2,65
30,112,8000,8300,1,49,0,0,0,0,12,7,1,11,4703376.78,4997726,2,65
30,55,8300,8600,1,4,0,0,0,0,0,0,0,0,4624508.44,4949875,0,37
30,34,8300,8600,1,47,0,0,0,0,118,19,0,0,4624508.44,4949875,0,37
30,49,8300,8600,1,28,0,0,0,0,43,17,1,0,4624508.44,4949875,0,37
30,118,8300,8600,1,110,0,0,0,0,6,6,0,21,4624508.44,4949875,0,37
30,0,8300,8600,1,101,0,0,0,0,16,16,0,0,4624508.44,4949875,0,37
30,16,8300,8600,0,14,0,0,0,0,0,0,0,0,4624508.44,4949875,0,37
30,57,8300,8600,1,48,0,0,0,0,0,0,0,0,4624508.44,4949875,0,37
30,50,8300,8600,1,30,0,0,0,0,16,16,0,0,4624508.44,4949875,0,37
30,2,8300,8600,0,8,0,0,0,0,0,0,0,0,4624508.44,4949875,0,37
30,60,8300,8600,1,32,0,0,0,0,16,16,0,0,4624508.44,4949875,0,37
30,39,8300,8600,0,16,0,0,0,0,9,10,0,0,4624508.44,4949875,0,37
30,78,8300,8600,1,40,0,0,0,0,0,0,0,14,4624508.44,4949875,0,37
30,90,8300,8600,1,23,0,0,0,0,0,0,0,4,4624508.44,4949875,0,37
30,55,8600,8900,0,22,0,0,0,0,6,5,1,0,4889215.20,4943720,0,25
30,118,8600,8900,0,13,0,0,0,0,0,0,0,0,4889215.20,4943720,0,25
30,49,8600,8900,1,56,0,0,0,0,132,8,0,0,4889215.20,4943720,0,25
30,57,8600,8900,1,15,0,0,0,0,13,12,1,0,4889215.20,4943720,0,25
30,101,8600,8900,2,58,0,0,0,0,455,0,0,1,4889215.20,4943720,0,25
30,100,8600,8900,1,28,0,0,0,0,0,0,0,0,4889215.20,4943720,0,25
30,78,8600,8900,0,104,0,0,0,0,21,21,0,0,4889215.20,4943720,0,25
30,90,8600,8900,0,72,0,0,0,0,0,0,0,23,4889215.20,4943720,0,25
30,1,8900,9200,1,166,0,0,0,0,0,0,0,41,4825000.63,4968106,1,45
30,99,8900,9200,1,30,0,0,0,0,30,13,0,2,4825000.63,4968106,1,45
30,101,8900,9200,0,8,0,0,0,0,168,0,0,0,4825000.63,4968106,1,45
30,100,8900,9200,1,20,0,0,0,0,4,4,0,0,4825000.63,4968106,1,45
30,112,8900,9200,1,46,0,0,0,0,18,17,1,0,4825000.63,4968106,1,45
30,98,8900,9200,2,47,0,0,0,0,0,0,0,1,4825000.63,4968106,1,45
30,54,9200,9500,1,34,0,0,0,0,0,0,0,0,4637304.28,4730068,0,57
30,1,9200,9500,0,300,0,0,0,0,0,0,0,52,4637304.28,4730068,0,57
30,99,9200,9500,1,52,0,0,0,0,154,0,0,6,4637304.28,4730068,0,57
30,45,9200,9500,1,7,0,0,0,0,1,1,0,0,4637304.28,4730068,0,57
30,98,9200,9500,1,26,0,0,0,0,576,0,0,0,4637304.28,4730068,0,57
30,1,9500,9800,0,300,0,0,0,0,0,0,0,0,4707279.00,4707279,0,0
30,110,9500,9800,1,18,0,0,0,0,14,14,0,0,4707279.00,4707279,0,0
30,45,9500,9800,0,1,0,0,0,0,0,0,0,0,4707279.00,4707279,0,0
30,34,9800,10100,3,25,0,0,0,0,356,5,2,0,4707279.00,4707279,0,0
30,1,9800,10100,0,300,0,0,0,0,1,1,0,0,4707279.00,4707279,0,0
30,110,9800,10100,1,24,0,0,0,0,9,9,0,0,4707279.00,4707279,0,0
30,63,9800,10100,1,16,0,0,0,0,335,0,0,0,4707279.00,4707279,0,0
30,65,10100,10400,1,109,0,0,0,0,15,15,0,0,4707279.00,4707279,0,0
30,55,10100,10400,1,19,0,0,0,0,16,15,0,0,4707279.00,4707279,0,0
30,33,10100,10400,1,18,0,0,0,0,5,4,1,0,4707279.00,4707279,0,0
30,1,10100,10400,0,123,0,0,0,0,0,0,0,0,4707279.00,4707279,0,0
30,115,10400,10700,1,23,0,0,0,0,19,18,1,0,4707279.00,4707279,0,0
30,55,10400,10700,0,32,0,0,0,0,0,1,0,0,4707279.00,4707279,0,0
30,80,10700,11000,1,95,0,0,0,0,16,16,0,0,4690533.45,4845588,0,10
30,118,10700,11000,1,81,0,0,0,0,1633,27,0,0,4690533.45,4845588,0,10
30,99,10700,11000,1,33,0,0,0,0,424,11,0,1,4690533.45,4845588,0,10
30,111,10700,11000,1,44,0,0,0,0,27,27,0,0,4690533.45,4845588,0,10
30,67,10700,11000,1,12,0,0,0,2,0,0,0,4,4690533.45,4845588,0,10
30,103,11000,11300,1,28,0,0,0,0,0,0,0,16,4744476.62,4980105,9,70
30,56,11000,11300,1,32,1,0,1,0,5,5,0,0,4744476.62,4980105,9,70
30,117,11000,11300,1,25,0,0,0,0,0,0,0,0,4744476.62,4980105,9,70
30,101,11000,11300,1,19,1,1,0,0,0,0,0,0,4744476.62,4980105,9,70
30,100,11000,11300,1,20,1,1,0,0,1,1,0,2,4744476.62,4980105,9,70
30,23,11000,11300,1,74,4,4,0,3,8,8,0,5,4744476.62,4980105,9,70
30,41,11000,11300,1,14,2,1,1,0,2,2,0,0,4744476.62,4980105,9,70
30,39,11000,11300,1,20,0,0,0,0,1,1,0,0,4744476.62,4980105,9,70
30,72,11000,11300,1,89,0,0,0,1,0,0,0,19,4744476.62,4980105,9,70
30,124,11000,11300,1,118,0,0,0,1,16,0,0,33,4744476.62,4980105,9,70
30,67,11000,11300,0,105,1,1,0,2,2,2,0,4,4744476.62,4980105,9,70
30,103,11300,11600,0,33,0,0,0,0,0,0,0,1,4901640.43,4958607,0,4
30,101,11300,11600,1,55,0,0,0,0,1,1,0,2,4901640.43,4958607,0,4
30,100,11300,11600,2,46,0,0,0,0,1145,1,0,0,4901640.43,4958607,0,4
30,112,11300,11600,1,51,0,0,0,0,29,28,1,0,4901640.43,4958607,0,4
30,101,11600,11900,1,52,0,0,0,0,0,0,0,0,4782794.00,4782794,0,0
30,100,11600,11900,1,41,0,0,0,0,912,0,0,0,4782794.00,4782794,0,0
30,36,11600,11900,1,15,0,0,0,0,12,11,1,0,4782794.00,4782794,0,0
30,115,11900,12200,1,53,0,0,0,0,24,24,0,0,4811338.82,4981199,0,17
30,91,11900,12200,1,142,0,0,0,0,30,30,0,7,4811338.82,4981199,0,17
30,75,11900,12200,1,18,0,0,0,0,6,6,0,0,4811338.82,4981199,0,17
30,60,11900,12200,1,10,0,0,0,0,9,8,1,0,4811338.82,4981199,0,17
30,111,11900,12200,1,28,0,0,0,0,3,3,0,10,4811338.82,4981199,0,17
30,38,11900,12200,1,2,0,0,0,0,0,0,0,0,4811338.82,4981199,0,17
30,61,12200,12500,1,19,0,0,0,0,13,12,1,2,4801905.90,4940490,0,3
30,7,12200,12500,1,72,0,0,0,0,34,14,0,1,4801905.90,4940490,0,3
30,38,12200,12500,0,20,0,0,0,0,1,1,0,0,4801905.90,4940490,0,3
30,53,12200,12500,1,26,0,0,0,0,0,0,0,0,4801905.90,4940490,0,3
30,14,12500,12800,1,20,0,0,0,0,0,0,0,15,4907339.26,4940490,0,15
30,56,12500,12800,1,16,0,0,0,0,13,12,1,0,4907339.26,4940490,0,15
30,114,12500,12800,1,25,0,0,0,0,13,13,0,0,4907339.26,4940490,0,15
30,14,12800,13100,0,15,0,0,0,0,0,0,0,2,4680652.23,4992467,0,54
30,109,12800,13100,1,128,0,0,0,0,0,0,0,54,4680652.23,4992467,0,54
30,50,13100,13400,1,45,0,0,0,0,569,15,0,0,4647150.00,4647150,0,0
30,110,13100,13400,1,30,0,0,0,0,17,17,0,0,4647150.00,4647150,0,0
30,116,13100,13400,1,39,0,0,0,0,17,17,0,0,4647150.00,4647150,0,0
30,115,13400,13700,1,44,0,0,0,0,0,0,0,0,4640159.49,4825772,0,17
30,86,13400,13700,1,150,0,0,0,0,3,3,0,0,4640159.49,4825772,0,17
30,9,13400,13700,1,75,0,0,0,0,462,17,0,0,4640159.49,4825772,0,17
30,3,13400,13700,1,138,0,0,0,0,16,16,0,0,4640159.49,4825772,0,17
30,112,13400,13700,1,19,0,0,0,0,210,0,0,0,4640159.49,4825772,0,17
30,67,13400,13700,1,49,0,0,0,1,17,0,0,14,4640159.49,4825772,0,17
30,36,13700,14000,1,19,0,0,0,0,3,3,0,0,4737653.00,4737653,0,0
30,58,13700,14000,1,21,1,1,0,0,59,13,0,0,4737653.00,4737653,0,0
30,111,13700,14000,1,18,1,1,0,0,12,11,1,0,4737653.00,4737653,0,0
30,37,13700,14000,1,21,0,0,0,0,395,1,0,0,4737653.00,4737653,0,0
30,53,13700,14000,1,17,0,0,0,0,0,0,0,0,4737653.00,4737653,0,0
30,67,13700,14000,0,32,0,0,0,0,0,0,0,0,4737653.00,4737653,0,0
30,113,13700,14000,1,17,1,0,1,0,3,3,0,0,4737653.00,4737653,0,0
30,54,14000,14300,1,2,0,0,0,0,0,0,0,0,4737653.00,4737653,0,0
30,58,14000,14300,1,32,1,1,0,0,45,7,1,0,4737653.00,4737653,0,0
30,78,14000,14300,1,54,1,1,0,0,16,16,0,0,4737653.00,4737653,0,0
30,73,14000,14300,1,16,0,0,0,0,3,2,0,0,4737653.00,4737653,0,0
30,103,14300,14600,1,81,0,0,0,0,12,1,0,17,4731684.08,4992586,1,21
30,56,14300,14600,1,37,0,0,0,0,0,0,0,0,4731684.08,4992586,1,21
30,0,14300,14600,1,27,0,0,0,0,0,0,0,6,4731684.08,4992586,1,21
30,78,14300,14600,0,37,1,1,0,0,12,12,0,0,4731684.08,4992586,1,21
30,73,14300,14600,0,2,0,0,0,0,2,2,1,0,4731684.08,4992586,1,21
30,103,14600,14900,0,42,0,0,0,0,0,0,0,16,4567018.28,4954795,4,68
30,87,14600,14900,1,88,0,0,0,0,26,26,0,0,4567018.28,4954795,4,68
30,47,14600,14900,1,20,0,0,0,0,15,15,0,0,4567018.28,4954795,4,68
30,0,14600,14900,1,223,0,0,0,3,6,6,0,46,4567018.28,4954795,4,68
30,58,14600,14900,1,44,1,1,0,1,12,12,0,5,4567018.28,4954795,4,68
30,87,14900,15200,0,179,0,0,0,0,0,0,0,1,4607763.40,4687562,0,0
30,51,14900,15200,1,8,0,0,0,0,0,0,0,0,4607763.40,4687562,0,0
30,93,14900,15200,1,58,0,0,0,0,896,1,0,0,4607763.40,4687562,0,0
30,24,15200,15500,1,220,0,0,0,0,15,14,1,15,4710921.48,4993596,0,28
30,40,15200,15500,1,7,0,0,0,0,107,0,0,0,4710921.48,4993596,0,28
30,12,15200,15500,1,17,0,0,0,0,12,0,0,12,4710921.48,4993596,0,28
30,87,15200,15500,1,32,0,0,0,0,13,13,0,0,4710921.48,4993596,0,28
30,54,15200,15500,1,58,0,0,0,0,16,16,0,0,4710921.48,4993596,0,28
30,51,15200,15500,1,50,0,0,0,0,16,16,0,0,4710921.48,4993596,0,28
30,47,15200,15500,2,36,0,0,0,0,27,26,1,0,4710921.48,4993596,0,28
30,12,15500,15800,0,103,0,0,0,0,0,0,0,3,4791623.31,4993062,2,44
30,8,15500,15800,1,82,0,0,0,2,0,0,0,12,4791623.31,4993062,2,44
30,123,15500,15800,1,155,0,0,0,1,11,0,0,26,4791623.31,4993062,2,44
30,52,15500,15800,1,19,2,1,1,0,12,12,0,0,4791623.31,4993062,2,44
30,116,15500,15800,2,116,4,4,0,0,47,45,2,0,4791623.31,4993062,2,44
30,115,15800,16100,1,30,1,1,0,0,2,2,0,0,4504256.67,4839200,0,0
30,59,15800,16100,1,20,1,1,0,0,12,12,0,0,4504256.67,4839200,0,0
30,117,15800,16100,1,14,1,1,0,0,4,3,1,0,4504256.67,4839200,0,0
30,104,15800,16100,1,2,1,0,0,0,0,0,0,1,4504256.67,4839200,0,0
30,38,15800,16100,1,1,0,0,0,0,0,0,0,0,4504256.67,4839200,0,0
30,92,16100,16400,1,166,0,0,0,0,0,0,0,52,4716532.79,4977354,4,77
30,69,16100,16400,1,120,1,1,0,3,14,14,0,21,4716532.79,4977354,4,77
30,47,16100,16400,2,54,1,1,0,0,13,13,0,0,4716532.79,4977354,4,77
30,117,16100,16400,1,15,1,0,1,0,10,10,0,0,4716532.79,4977354,4,77
30,50,16100,16400,1,16,0,0,0,0,3,2,1,0,4716532.79,4977354,4,77
30,104,16100,16400,0,110,1,2,0,0,15,14,1,0,4716532.79,4977354,4,77
30,88,16100,16400,1,7,0,0,0,0,6,0,0,5,4716532.79,4977354,4,77
30,92,16400,16700,0,54,0,0,0,0,0,0,0,16,4595732.93,4990163,0,118
30,83,16400,16700,1,94,0,0,0,0,0,0,0,42,4595732.93,4990163,0,118
30,50,16400,16700,1,17,0,0,0,0,15,14,1,0,4595732.93,4990163,0,118
30,43,16400,16700,1,27,0,0,0,0,17,8,1,0,4595732.93,4990163,0,118
30,88,16400,16700,0,291,0,0,0,0,25,0,0,62,4595732.93,4990163,0,118
30,17,16400,16700,1,66,0,0,0,0,16,16,0,0,4595732.93,4990163,0,118
30,83,16700,17000,0,166,0,0,0,0,0,0,0,13,4761817.28,4971799,0,30
30,70,16700,17000,1,0,0,0,0,0,0,0,0,0,4761817.28,4971799,0,30
30,54,16700,17000,1,15,0,0,0,0,3,2,1,0,4761817.28,4971799,0,30
30,47,16700,17000,1,40,0,0,0,0,21,21,0,0,4761817.28,4971799,0,30
30,9,16700,17000,1,79,0,0,0,0,6,6,0,14,4761817.28,4971799,0,30
30,57,16700,17000,1,23,0,0,0,0,15,15,0,3,4761817.28,4971799,0,30
30,110,16700,17000,1,22,0,0,0,0,0,0,0,0,4761817.28,4971799,0,30
30,21,16700,17000,1,65,0,0,0,0,5,5,0,0,4761817.28,4971799,0,30
30,101,16700,17000,1,31,0,0,0,0,13,13,0,1,4761817.28,4971799,0,30
30,39,16700,17000,1,17,0,0,0,0,9,8,1,0,4761817.28,4971799,0,30
30,53,16700,17000,1,15,0,0,0,0,140,0,1,0,4761817.28,4971799,0,30
30,70,17000,17300,0,251,0,0,0,0,10,9,1,73,4583229.39,4998903,2,146
30,31,17000,17300,1,115,0,0,0,0,20,0,0,15,4583229.39,4998903,2,146
30,121,17000,17300,1,208,0,0,0,0,15,15,0,0,4583229.39,4998903,2,146
30,99,17000,17300,1,53,0,0,0,0,2,0,0,3,4583229.39,4998903,2,146
30,22,17000,17300,1,152,0,0,0,0,0,0,0,41,4583229.39,4998903,2,146
30,9,17000,17300,0,22,0,0,0,0,0,0,0,0,4583229.39,4998903,2,146
30,21,17000,17300,0,33,0,0,0,2,0,0,0,17,4583229.39,4998903,2,146
30,101,17000,17300,0,21,0,0,0,0,0,0,0,0,4583229.39,4998903,2,146
30,100,17000,17300,1,26,0,0,0,0,1,1,0,0,4583229.39,4998903,2,146
30,38,17000,17300,1,46,0,0,0,0,0,0,0,0,4583229.39,4998903,2,146
30,46,17300,17600,1,5,0,0,0,0,0,0,0,0,4685520.68,4915754,1,23
30,115,17300,17600,1,48,0,0,0,0,3,3,0,3,4685520.68,4915754,1,23
30,54,17300,17600,1,11,0,0,0,0,0,0,0,0,4685520.68,4915754,1,23
30,101,17300,17600,1,20,0,0,0,0,2,2,0,0,4685520.68,4915754,1,23
30,23,17300,17600,1,119,0,0,0,0,1697,2,0,18,4685520.68,4915754,1,23
30,52,17300,17600,1,20,0,0,0,0,16,16,0,0,4685520.68,4915754,1,23
30,96,17300,17600,1,5,0,0,0,0,0,0,0,1,4685520.68,4915754,1,23
30,86,17600,17900,1,117,0,0,0,3,0,0,0,42,4580990.22,4863309,2,79
30,100,17600,17900,1,53,0,0,0,0,692,2,0,1,4580990.22,4863309,2,79
30,97,17600,17900,1,30,0,0,0,0,7,7,0,0,4580990.22,4863309,2,79
30,45,17600,17900,1,14,0,0,0,0,3,2,1,0,4580990.22,4863309,2,79
30,101,17600,17900,1,49,0,0,0,0,66,3,0,0,4580990.22,4863309,2,79
30,52,17600,17900,0,19,0,0,0,0,0,0,0,0,4580990.22,4863309,2,79
30,119,17600,17900,1,88,0,0,0,0,10,1,0,37,4580990.22,4863309,2,79
30,98,17600,17900,1,34,0,0,0,0,0,0,0,0,4580990.22,4863309,2,79
30,46,17900,18200,1,46,1,1,0,0,19,18,1,0,4722374.52,4790547,1,15
30,100,17900,18200,1,24,1,1,0,0,13,13,0,0,4722374.52,4790547,1,15
30,101,17900,18200,1,25,0,0,0,0,0,0,0,0,4722374.52,4790547,1,15
30,25,17900,18200,1,38,0,0,0,2,0,0,0,10,4722374.52,4790547,1,15
30,32,18200,18500,1,20,2,2,0,0,9,8,1,1,4695631.94,4755833,0,1
30,25,18200,18500,0,13,0,0,0,0,0,0,0,0,4695631.94,4755833,0,1
30,60,18200,18500,1,9,1,1,0,0,0,0,0,0,4695631.94,4755833,0,1
30,96,18200,18500,1,3,0,0,0,0,2,2,0,0,4695631.94,4755833,0,1
30,40,18500,18800,1,10,1,1,0,0,5,4,1,0,4681601.72,4815705,2,11
30,50,18500,18800,1,10,1,1,0,0,5,5,0,0,4681601.72,4815705,2,11
