observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
6,49,25700,26000,1,20,3,3,0,0,9,8,1,0,4993973.00,4993973,0,0
6,107,26300,26600,1,109,6,6,0,0,16,15,1,2,4966028.62,4993973,0,1
6,33,26600,26900,1,51,3,3,0,0,10,10,0,0,4943271.00,4943271,0,0
6,48,26600,26900,1,27,3,3,0,0,10,10,0,0,4943271.00,4943271,0,0
6,36,26600,26900,1,62,3,3,0,0,10,10,0,0,4943271.00,4943271,0,0
6,92,26900,27200,1,74,3,3,0,0,10,10,0,0,4943271.00,4943271,0,0
6,34,26900,27200,1,49,3,3,0,0,10,10,0,0,4943271.00,4943271,0,0
6,48,26900,27200,1,37,0,0,0,0,0,0,0,0,4943271.00,4943271,0,0
6,52,26900,27200,1,6,1,1,0,0,2,1,1,0,4943271.00,4943271,0,0
6,92,27200,27500,0,16,0,0,0,0,0,0,0,0,4693931.16,4943271,3,8
6,91,27200,27500,1,86,0,0,0,1,0,0,0,15,4693931.16,4943271,3,8
6,38,27500,27800,1,36,1,1,0,0,14,14,0,0,4527556.00,4527556,0,0
6,37,27500,27800,1,3,0,0,0,0,4,3,1,0,4527556.00,4527556,0,0
6,84,27800,28100,1,99,0,0,0,1,0,0,0,0,4806106.37,4825149,0,3
6,53,27800,28100,1,30,2,2,0,0,11,11,0,0,4806106.37,4825149,0,3
6,47,28400,28700,1,15,2,2,0,0,9,8,1,0,4825149.00,4825149,0,0
6,116,28400,28700,1,45,3,2,1,0,15,15,0,0,4825149.00,4825149,0,0
6,94,29300,29600,1,38,1,1,0,0,6,6,0,0,4825149.00,4825149,0,0
6,108,29300,29600,1,101,7,6,1,0,43,43,0,0,4825149.00,4825149,0,0
6,94,29600,29900,0,300,0,0,0,0,0,0,0,0,4825149.00,4825149,0,0
6,94,29900,30200,0,300,0,0,0,0,0,0,0,0,4629561.07,4825149,0,1
6,116,29900,30200,1,24,0,0,0,0,0,0,0,1,4629561.07,4825149,0,1
6,40,30200,30500,1,19,2,2,0,0,11,10,1,0,4415213.83,4705719,2,11
6,94,30200,30500,0,300,2,2,0,0,15,15,0,0,4415213.83,4705719,2,11
6,59,30200,30500,1,34,0,0,0,0,0,0,0,0,4415213.83,4705719,2,11
6,57,30200,30500,1,12,0,0,0,0,0,0,0,0,4415213.83,4705719,2,11
6,114,30200,30500,1,24,2,2,0,0,11,11,0,0,4415213.83,4705719,2,11
6,66,30200,30500,1,82,0,0,0,0,0,0,0,14,4415213.83,4705719,2,11
6,110,30200,30500,1,21,1,1,0,0,6,6,0,0,4415213.83,4705719,2,11
6,41,30200,30500,1,46,0,0,0,0,0,0,0,0,4415213.83,4705719,2,11
6,39,30200,30500,1,53,0,0,0,0,0,0,0,0,4415213.83,4705719,2,11
6,116,30200,30500,1,18,0,0,0,0,0,0,0,0,4415213.83,4705719,2,11
6,94,30500,30800,0,72,0,0,0,0,0,0,0,14,4514278.76,4893040,1,14
6,56,30500,30800,1,14,0,0,0,0,0,0,0,1,4514278.76,4893040,1,14
6,59,30500,30800,1,1,0,0,0,0,1,0,0,0,4514278.76,4893040,1,14
6,33,30500,30800,2,33,0,0,0,0,0,0,0,0,4514278.76,4893040,1,14
6,114,30500,30800,1,10,0,0,0,0,0,0,0,0,4514278.76,4893040,1,14
6,66,30500,30800,0,103,0,0,0,0,0,0,0,0,4514278.76,4893040,1,14
6,60,30500,30800,1,10,0,0,0,0,0,0,0,0,4514278.76,4893040,1,14
6,111,30500,30800,1,0,0,0,0,0,0,0,0,0,4514278.76,4893040,1,14
6,59,30800,31100,0,12,0,0,0,0,9,9,1,0,4514050.00,4514050,0,0
6,61,30800,31100,1,27,0,0,0,0,5,5,0,0,4514050.00,4514050,0,0
6,47,30800,31100,1,3,0,0,0,0,0,0,0,0,4514050.00,4514050,0,0
6,60,30800,31100,1,27,0,0,0,0,14,14,0,0,4514050.00,4514050,0,0
6,116,30800,31100,1,19,0,0,0,0,12,12,0,0,4514050.00,4514050,0,0
6,54,31400,31700,1,13,0,0,0,0,32,9,1,0,4514050.00,4514050,0,0
6,63,31400,31700,1,14,0,0,0,0,11,10,1,0,4514050.00,4514050,0,0
6,29,31700,32000,1,11,0,0,0,0,5,4,0,0,4673138.79,4698098,0,6
6,41,31700,32000,1,20,0,0,0,0,5,4,1,0,4673138.79,4698098,0,6
6,52,31700,32000,1,27,0,0,0,0,7,7,0,0,4673138.79,4698098,0,6
6,88,31700,32000,1,161,0,0,0,0,13,13,0,6,4673138.79,4698098,0,6
6,113,31700,32000,1,13,0,0,0,0,10,9,1,0,4673138.79,4698098,0,6
6,29,32000,32300,0,160,0,0,0,0,23,24,0,1,4698098.00,4698098,0,0
6,50,32000,32300,1,44,0,0,0,0,14,14,0,0,4698098.00,4698098,0,0
6,116,32000,32300,1,48,0,0,0,0,1,1,0,0,4698098.00,4698098,0,0
6,121,32300,32600,1,79,0,0,0,0,20,20,0,29,4658796.26,4780019,0,25
6,71,32300,32600,1,92,0,0,0,0,27,27,0,0,4658796.26,4780019,0,25
6,70,32600,32900,1,96,1,1,0,0,13,13,0,0,4568017.53,4859090,0,4
6,121,32600,32900,0,58,1,0,1,0,17,17,0,0,4568017.53,4859090,0,4
6,71,32600,32900,0,57,1,1,0,0,15,14,1,0,4568017.53,4859090,0,4
6,100,32600,32900,1,50,1,1,0,0,14,14,0,1,4568017.53,4859090,0,4
6,96,32600,32900,1,26,1,1,0,0,13,13,0,1,4568017.53,4859090,0,4
6,70,32900,33200,0,24,0,0,0,0,0,0,0,0,4327700.00,4327700,0,0
6,49,32900,33200,1,18,1,0,1,0,13,13,0,0,4327700.00,4327700,0,0
6,3,32900,33200,1,71,1,1,0,0,13,13,0,0,4327700.00,4327700,0,0
6,43,33200,33500,1,10,1,1,0,0,7,6,1,0,4327700.00,4327700,0,0
6,3,33200,33500,0,35,0,0,0,0,0,0,0,0,4327700.00,4327700,0,0
6,95,33500,33800,1,188,1,1,0,0,13,13,0,3,4536169.92,4998588,0,2
6,80,33500,33800,1,138,5,4,1,0,51,51,0,0,4536169.92,4998588,0,2
6,56,33500,33800,1,31,1,1,0,0,42,8,1,0,4536169.92,4998588,0,2
6,32,33500,33800,1,13,0,0,0,0,0,0,0,0,4536169.92,4998588,0,2
6,43,33500,33800,1,11,0,0,0,0,0,0,0,0,4536169.92,4998588,0,2
6,39,33500,33800,1,13,0,0,0,0,12,11,1,0,4536169.92,4998588,0,2
6,96,33500,33800,1,3,0,0,0,0,0,0,0,0,4536169.92,4998588,0,2
6,19,33800,34100,1,204,1,1,0,2,13,13,0,25,4682648.31,4966316,5,38
6,35,33800,34100,1,23,0,0,0,0,264,0,0,0,4682648.31,4966316,5,38
6,57,33800,34100,1,33,0,0,0,2,0,0,0,8,4682648.31,4966316,5,38
6,44,33800,34100,1,33,0,0,0,0,0,0,0,2,4682648.31,4966316,5,38
6,43,33800,34100,1,6,0,0,0,0,5,4,1,0,4682648.31,4966316,5,38
6,41,33800,34100,1,31,0,0,0,0,1,1,0,0,4682648.31,4966316,5,38
6,37,33800,34100,1,6,0,0,0,0,3,2,0,1,4682648.31,4966316,5,38
6,53,33800,34100,1,26,1,1,0,0,46,10,0,1,4682648.31,4966316,5,38
6,34,34100,34400,1,17,0,0,0,0,10,9,1,1,4648002.80,4963794,2,40
6,51,34100,34400,1,29,1,1,0,0,21,20,1,0,4648002.80,4963794,2,40
6,19,34100,34400,0,9,0,0,0,0,0,0,0,0,4648002.80,4963794,2,40
6,47,34100,34400,1,20,1,1,0,0,11,11,0,0,4648002.80,4963794,2,40
6,99,34100,34400,1,25,0,0,0,0,6,6,0,2,4648002.80,4963794,2,40
6,35,34100,34400,2,42,1,1,0,0,17,5,1,0,4648002.80,4963794,2,40
6,114,34100,34400,1,21,0,0,0,1,0,0,0,15,4648002.80,4963794,2,40
6,97,34100,34400,1,34,1,1,0,0,0,0,0,1,4648002.80,4963794,2,40
6,93,34100,34400,1,209,0,0,0,1,16,6,0,29,4648002.80,4963794,2,40
6,37,34100,34400,0,41,1,1,0,0,6,7,0,0,4648002.80,4963794,2,40
6,42,34400,34700,1,33,1,1,0,0,11,11,0,0,4731682.43,4760654,1,4
6,93,34400,34700,0,12,0,0,0,0,2,3,0,0,4731682.43,4760654,1,4
6,43,34400,34700,1,20,0,0,0,0,15,15,0,0,4731682.43,4760654,1,4
6,96,34400,34700,1,0,0,0,0,0,0,0,0,0,4731682.43,4760654,1,4
6,98,34400,34700,1,18,0,0,0,0,0,0,0,5,4731682.43,4760654,1,4
6,43,34700,35000,1,14,0,0,0,0,11,10,1,0,4744946.00,4744946,0,0
6,63,34700,35000,1,34,0,0,0,0,763,13,0,0,4744946.00,4744946,0,0
6,59,35300,35600,2,43,0,0,0,0,15,15,0,0,4744946.00,4744946,0,0
6,61,35300,35600,1,15,0,0,0,0,12,11,1,0,4744946.00,4744946,0,0
6,49,35300,35600,1,25,0,0,0,0,10,10,0,1,4744946.00,4744946,0,0
6,53,35300,35600,1,10,0,0,0,0,7,6,1,0,4744946.00,4744946,0,0
6,49,35600,35900,1,28,0,0,0,0,0,0,0,0,4744946.00,4744946,0,0
6,71,35600,35900,1,116,0,0,0,0,15,15,0,0,4744946.00,4744946,0,0
6,117,35600,35900,1,18,0,0,0,0,9,8,1,0,4744946.00,4744946,0,0
6,57,35600,35900,1,31,0,0,0,0,11,10,1,0,4744946.00,4744946,0,0
6,43,35600,35900,1,48,0,0,0,0,28,27,1,0,4744946.00,4744946,0,0
6,55,35900,36200,1,17,0,0,0,0,3,2,1,0,4762819.83,4997295,0,7
6,121,35900,36200,1,117,0,0,0,0,52,52,0,4,4762819.83,4997295,0,7
6,51,35900,36200,1,20,0,0,0,0,8,7,1,0,4762819.83,4997295,0,7
6,71,35900,36200,0,17,0,0,0,0,0,0,0,0,4762819.83,4997295,0,7
6,117,35900,36200,1,19,0,0,0,0,11,11,0,0,4762819.83,4997295,0,7
6,29,35900,36200,1,3,0,0,0,0,0,0,0,2,4762819.83,4997295,0,7
6,44,35900,36200,1,23,0,0,0,0,15,15,0,0,4762819.83,4997295,0,7
6,37,35900,36200,1,25,0,0,0,0,15,15,0,0,4762819.83,4997295,0,7
6,40,36200,36500,1,28,0,0,0,0,0,0,0,0,4704057.16,4972210,0,75
6,55,36200,36500,1,11,0,0,0,0,1,0,1,0,4704057.16,4972210,0,75
6,121,36200,36500,0,158,0,0,0,0,24,24,0,24,4704057.16,4972210,0,75
6,49,36200,36500,1,14,0,0,0,0,0,0,0,0,4704057.16,4972210,0,75
6,114,36200,36500,2,54,0,0,0,0,0,0,0,1,4704057.16,4972210,0,75
6,29,36200,36500,0,300,0,0,0,0,0,0,0,54,4704057.16,4972210,0,75
6,50,36200,36500,1,22,0,0,0,0,1,1,0,0,4704057.16,4972210,0,75
6,44,36200,36500,1,75,0,0,0,0,8,8,0,0,4704057.16,4972210,0,75
6,63,36200,36500,1,15,0,0,0,0,14,13,1,0,4704057.16,4972210,0,75
6,52,36200,36500,1,66,0,0,0,0,13,13,0,0,4704057.16,4972210,0,75
6,37,36200,36500,1,20,0,0,0,0,21,3,1,0,4704057.16,4972210,0,75
6,116,36200,36500,1,38,0,0,0,0,0,0,0,0,4704057.16,4972210,0,75
6,46,36500,36800,1,59,0,0,0,0,0,0,0,0,4662757.17,4987073,7,53
6,56,36500,36800,1,191,6,5,1,2,21,21,0,12,4662757.17,4987073,7,53
6,79,36500,36800,1,31,3,3,0,0,13,13,0,0,4662757.17,4987073,7,53
6,29,36500,36800,0,300,1,1,0,0,8,8,0,6,4662757.17,4987073,7,53
6,101,36500,36800,1,10,0,0,0,0,1,0,1,0,4662757.17,4987073,7,53
6,100,36500,36800,1,10,0,0,0,0,3,3,0,0,4662757.17,4987073,7,53
6,25,36500,36800,1,136,4,4,0,5,14,13,1,12,4662757.17,4987073,7,53
6,63,36500,36800,1,22,0,0,0,0,1,0,1,0,4662757.17,4987073,7,53
6,39,36500,36800,1,27,0,0,0,0,0,0,0,0,4662757.17,4987073,7,53
6,52,36500,36800,1,18,1,1,0,0,112,3,0,0,4662757.17,4987073,7,53
6,102,36500,36800,1,207,0,0,0,1,1,1,0,18,4662757.17,4987073,7,53
6,98,36500,36800,1,34,0,0,0,1,2,1,1,2,4662757.17,4987073,7,53
6,46,36800,37100,0,9,0,0,0,0,0,0,0,0,4661030.06,4998954,9,64
6,55,36800,37100,1,25,0,0,0,0,2,1,1,0,4661030.06,4998954,9,64
6,59,36800,37100,1,52,2,2,0,0,7,7,0,0,4661030.06,4998954,9,64
6,99,36800,37100,1,7,0,0,0,0,0,0,0,0,4661030.06,4998954,9,64
6,9,36800,37100,1,163,4,4,0,2,29,28,1,14,4661030.06,4998954,9,64
6,29,36800,37100,0,300,5,5,0,2,37,37,0,14,4661030.06,4998954,9,64
6,101,36800,37100,1,45,0,0,0,0,0,0,0,0,4661030.06,4998954,9,64
6,44,36800,37100,1,23,0,0,0,0,0,0,0,0,4661030.06,4998954,9,64
6,123,36800,37100,1,110,1,1,0,0,11,11,0,14,4661030.06,4998954,9,64
6,39,36800,37100,1,26,2,1,1,0,0,0,0,0,4661030.06,4998954,9,64
6,52,36800,37100,0,31,2,2,0,0,58,9,0,0,4661030.06,4998954,9,64
6,102,36800,37100,0,300,2,2,0,2,9,9,0,22,4661030.06,4998954,9,64
6,62,37100,37400,2,17,0,0,0,0,1,0,0,0,4226029.76,4987900,4,63
6,59,37100,37400,1,19,0,0,0,0,10,10,0,0,4226029.76,4987900,4,63
6,99,37100,37400,1,14,0,0,0,0,0,0,0,0,4226029.76,4987900,4,63
6,29,37100,37400,0,46,0,0,0,0,0,0,0,0,4226029.76,4987900,4,63
6,123,37100,37400,0,12,0,0,0,0,0,0,0,0,4226029.76,4987900,4,63
6,52,37100,37400,1,16,0,0,0,0,10,10,0,0,4226029.76,4987900,4,63
6,102,37100,37400,0,172,0,0,0,3,0,0,0,59,4226029.76,4987900,4,63
6,62,37400,37700,0,2,0,0,0,0,2,2,1,0,3742899.00,3742899,0,0
6,59,37400,37700,0,1,0,0,0,0,0,0,0,0,3742899.00,3742899,0,0
6,110,37400,37700,1,16,0,0,0,0,10,10,0,0,3742899.00,3742899,0,0
6,74,37400,37700,1,31,0,0,0,0,10,10,0,0,3742899.00,3742899,0,0
6,58,37400,37700,1,19,0,0,0,0,10,10,0,0,3742899.00,3742899,0,0
6,114,37700,38000,2,41,0,0,0,0,0,0,0,1,4517830.74,4880780,0,4
6,50,37700,38000,1,32,1,1,0,0,5,4,1,4,4517830.74,4880780,0,4
6,107,37700,38000,1,206,1,1,0,0,18,18,0,1,4517830.74,4880780,0,4
6,74,37700,38000,0,300,0,0,0,1,12,12,0,1,4517830.74,4880780,0,4
6,52,37700,38000,1,8,0,0,0,0,0,0,0,0,4517830.74,4880780,0,4
6,74,38000,38300,1,264,0,0,0,0,0,0,0,0,4569254.00,4569254,0,0
6,74,38300,38600,0,25,0,0,0,0,0,0,0,0,4569254.00,4569254,0,0
6,105,38600,38900,1,254,0,0,0,0,0,0,0,32,4628408.51,4916134,1,28
6,33,38600,38900,1,19,0,0,0,0,14,14,0,0,4628408.51,4916134,1,28
6,85,38600,38900,1,295,2,2,0,0,34,34,0,0,4628408.51,4916134,1,28
6,57,38600,38900,2,43,1,1,0,0,22,21,1,0,4628408.51,4916134,1,28
6,114,38600,38900,1,18,0,0,0,0,5,4,1,0,4628408.51,4916134,1,28
6,95,38900,39200,1,91,0,0,0,0,15,15,0,5,4589943.63,4978762,3,48
6,105,38900,39200,0,160,0,0,0,2,0,0,0,24,4589943.63,4978762,3,48
6,51,38900,39200,2,42,1,1,0,0,25,23,2,0,4589943.63,4978762,3,48
6,85,38900,39200,0,158,0,0,0,0,14,14,0,0,4589943.63,4978762,3,48
6,114,38900,39200,1,21,0,0,0,0,0,0,0,0,4589943.63,4978762,3,48
6,48,38900,39200,2,43,1,0,1,0,85,5,0,0,4589943.63,4978762,3,48
6,5,38900,39200,1,83,0,0,0,1,1,1,0,13,4589943.63,4978762,3,48
6,30,38900,39200,1,115,1,1,0,1,27,27,0,3,4589943.63,4978762,3,48
6,58,38900,39200,1,32,0,0,0,0,0,0,0,0,4589943.63,4978762,3,48
6,105,39200,39500,1,89,0,0,0,2,0,0,0,17,4833129.76,4978762,2,18
6,44,39200,39500,1,22,1,1,0,0,12,12,0,0,4833129.76,4978762,2,18
6,38,39200,39500,1,67,1,1,0,0,12,12,0,0,4833129.76,4978762,2,18
6,19,39500,39800,1,78,0,0,0,0,0,0,0,4,4711309.11,4894759,1,12
6,45,39500,39800,1,16,0,0,0,2,0,0,0,6,4711309.11,4894759,1,12
6,44,39500,39800,1,18,1,1,0,0,11,10,1,0,4711309.11,4894759,1,12
6,113,39500,39800,1,36,2,2,0,0,399,5,0,0,4711309.11,4894759,1,12
6,62,39800,40100,1,27,0,0,0,0,1,1,0,0,4872303.00,4872303,0,0
6,51,39800,40100,2,45,0,0,0,0,890,0,0,0,4872303.00,4872303,0,0
6,19,39800,40100,0,300,0,0,0,0,0,0,0,0,4872303.00,4872303,0,0
6,113,39800,40100,1,17,0,0,0,0,0,0,0,0,4872303.00,4872303,0,0
6,19,40100,40400,0,300,0,0,0,1,1,1,0,1,4878050.00,4996056,0,4
6,19,40400,40700,0,241,3,3,0,0,7,7,0,0,4946204.60,4996056,2,6
6,16,40400,40700,1,15,0,0,0,2,0,0,0,6,4946204.60,4996056,2,6
6,13,40400,40700,1,83,3,3,0,0,7,7,0,0,4946204.60,4996056,2,6
6,38,40400,40700,1,24,3,3,0,0,7,7,0,0,4946204.60,4996056,2,6
6,40,40700,41000,1,13,1,0,1,0,3,3,0,0,4812290.99,4878497,1,0
6,46,40700,41000,2,13,1,1,0,0,2,1,1,0,4812290.99,4878497,1,0
6,16,40700,41000,0,208,3,3,0,0,7,7,0,1,4812290.99,4878497,1,0
6,13,40700,41000,0,37,3,3,0,0,8,8,0,0,4812290.99,4878497,1,0
6,38,40700,41000,2,17,4,2,2,0,8,8,0,0,4812290.99,4878497,1,0
6,52,40700,41000,1,16,0,0,0,0,0,0,0,0,4812290.99,4878497,1,0
6,89,40700,41000,1,126,7,7,0,0,27,26,1,0,4812290.99,4878497,1,0
6,71,41000,41300,1,146,0,0,0,3,7,2,0,11,4605035.11,4984116,13,25
6,5,41000,41300,1,96,137,0,0,1,0,0,0,18,4605035.11,4984116,13,25
6,20,41000,41300,1,143,3,3,0,7,4,4,0,5,4605035.11,4984116,13,25
6,38,41000,41300,1,28,0,0,0,0,0,0,0,0,4605035.11,4984116,13,25
6,82,41000,41300,1,88,4,4,0,0,5,5,0,0,4605035.11,4984116,13,25
6,72,41300,41600,1,116,1,1,0,0,17,17,0,0,4984116.00,4984116,0,0
6,46,41600,41900,1,32,0,0,0,0,2,2,0,0,4984116.00,4984116,0,0
6,32,41600,41900,1,20,0,0,0,0,0,0,0,0,4984116.00,4984116,0,0
6,21,41600,41900,1,134,1,1,0,0,17,17,0,0,4984116.00,4984116,0,0
6,41,41600,41900,1,71,1,1,0,0,17,17,0,0,4984116.00,4984116,0,0
6,88,41600,41900,1,161,1,1,0,0,17,17,0,0,4984116.00,4984116,0,0
6,64,41900,42200,1,62,1,1,0,0,17,17,0,0,4930322.22,4984116,1,9
6,56,41900,42200,1,27,0,0,0,0,21,11,0,8,4930322.22,4984116,1,9
6,111,41900,42200,1,69,2,2,0,0,34,34,0,0,4930322.22,4984116,1,9
6,52,41900,42200,1,19,0,0,0,0,5,5,0,0,4930322.22,4984116,1,9
6,24,42200,42500,1,92,1,1,0,0,19,18,1,4,4679102.45,4999824,0,13
6,64,42200,42500,0,128,0,0,0,0,378,10,0,6,4679102.45,4999824,0,13
6,56,42200,42500,0,71,1,1,0,1,24,24,0,0,4679102.45,4999824,0,13
6,54,42200,42500,1,29,0,0,0,0,0,0,0,0,4679102.45,4999824,0,13
6,97,42200,42500,1,19,0,0,0,1,6,6,0,2,4679102.45,4999824,0,13
6,38,42200,42500,1,8,0,0,0,0,0,0,0,0,4679102.45,4999824,0,13
6,96,42200,42500,1,46,1,1,0,0,11,11,0,1,4679102.45,4999824,0,13
6,32,42500,42800,1,50,0,0,0,0,28,28,0,1,4689306.96,4941716,1,20
6,114,42500,42800,1,17,0,0,0,0,12,11,1,1,4689306.96,4941716,1,20
6,74,42500,42800,1,27,0,0,0,0,0,0,0,8,4689306.96,4941716,1,20
6,78,42500,42800,1,116,0,0,0,0,18,18,0,14,4689306.96,4941716,1,20
6,111,42500,42800,1,17,0,0,0,0,115,6,0,0,4689306.96,4941716,1,20
6,56,42800,43100,1,17,0,0,0,0,13,12,1,0,4855393.68,4890110,0,0
6,26,42800,43100,1,74,0,0,0,0,15,15,0,1,4855393.68,4890110,0,0
6,1,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
6,1,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
6,1,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
6,98,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
6,100,-100,200,1,4,0,0,0,0,0,0,0,0,0.00,0,0,0
6,11,-100,200,1,56,0,0,0,0,0,0,0,0,0.00,0,0,0
6,120,-100,200,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
6,1,-100,200,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
6,81,200,500,1,47,0,0,0,0,0,0,0,0,1438361.56,2327387,0,0
6,44,200,500,1,18,0,0,0,0,2,2,0,0,1438361.56,2327387,0,0
6,99,200,500,1,36,0,0,0,0,3,3,0,0,1438361.56,2327387,0,0
6,13,200,500,1,19,0,0,0,0,0,0,0,0,1438361.56,2327387,0,0
6,125,200,500,2,34,0,0,0,0,0,0,0,1,1438361.56,2327387,0,0
6,120,200,500,1,198,0,0,0,0,0,0,0,8,1438361.56,2327387,0,0
6,1,200,500,1,42,0,0,0,0,0,0,0,0,1438361.56,2327387,0,0
6,101,200,500,1,13,0,0,0,0,0,0,0,0,1438361.56,2327387,0,0
6,59,500,800,1,9,0,0,0,0,0,0,0,0,4273671.84,4981779,1,28
6,51,500,800,1,15,0,0,0,0,3,3,0,0,4273671.84,4981779,1,28
6,98,500,800,1,31,0,0,0,0,1,1,0,1,4273671.84,4981779,1,28
6,89,500,800,1,44,0,0,0,0,437,0,0,1,4273671.84,4981779,1,28
6,53,500,800,1,26,0,0,0,0,0,0,0,1,4273671.84,4981779,1,28
6,103,500,800,1,206,2,2,0,1,20,19,1,14,4273671.84,4981779,1,28
6,96,500,800,1,12,1,1,0,0,4,4,0,0,4273671.84,4981779,1,28
6,120,500,800,0,118,0,0,0,1,4,4,0,12,4273671.84,4981779,1,28
6,63,500,800,1,8,0,0,0,0,5,4,1,1,4273671.84,4981779,1,28
6,97,800,1100,2,39,0,0,0,0,4,4,0,0,4784206.00,4784206,0,0
6,99,800,1100,1,13,0,0,0,0,5,5,0,0,4784206.00,4784206,0,0
6,59,1100,1400,1,22,1,1,0,0,10,10,0,1,4588088.31,4784206,0,1
6,98,1100,1400,1,24,0,0,0,0,3,3,0,1,4588088.31,4784206,0,1
6,54,1400,1700,1,9,1,1,0,0,6,5,1,0,4773165.12,4965563,1,10
6,36,1400,1700,1,9,0,0,0,0,0,0,0,0,4773165.12,4965563,1,10
6,117,1400,1700,1,50,1,1,0,0,8,8,0,1,4773165.12,4965563,1,10
6,99,1400,1700,1,11,0,0,0,0,0,0,0,3,4773165.12,4965563,1,10
6,13,1400,1700,1,68,0,0,0,1,0,0,0,8,4773165.12,4965563,1,10
6,38,1400,1700,1,18,0,0,0,0,0,0,0,0,4773165.12,4965563,1,10
6,36,1700,2000,1,5,0,0,0,0,0,0,0,0,4882437.00,4882437,0,0
6,38,1700,2000,1,15,1,0,1,0,10,10,0,0,4882437.00,4882437,0,0
6,49,2000,2300,1,3,0,0,0,0,3,2,0,0,4623594.74,4882437,1,14
6,36,2000,2300,0,18,1,0,1,0,9,9,0,0,4623594.74,4882437,1,14
6,117,2000,2300,1,7,0,0,0,0,0,0,0,6,4623594.74,4882437,1,14
6,103,2000,2300,1,46,0,0,0,0,0,0,0,13,4623594.74,4882437,1,14
6,49,2300,2600,0,12,0,0,0,0,10,10,1,0,4760245.00,4760245,0,0
6,15,2300,2600,1,52,0,0,0,0,17,17,0,0,4760245.00,4760245,0,0
6,112,2300,2600,1,10,0,0,0,0,8,8,0,0,4760245.00,4760245,0,0
6,21,2600,2900,1,37,0,0,0,0,0,0,0,0,4665918.47,4908385,2,48
6,49,2600,2900,1,20,0,0,0,0,3,3,0,0,4665918.47,4908385,2,48
6,99,2600,2900,1,14,0,0,0,0,7,6,1,7,4665918.47,4908385,2,48
6,11,2600,2900,1,37,0,0,0,0,18,18,0,0,4665918.47,4908385,2,48
6,74,2600,2900,1,45,0,0,0,2,0,0,0,13,4665918.47,4908385,2,48
6,66,2600,2900,1,34,0,0,0,2,0,0,0,12,4665918.47,4908385,2,48
6,1,2600,2900,1,46,0,0,0,0,0,0,0,15,4665918.47,4908385,2,48
6,115,2900,3200,1,5,0,0,0,0,0,0,0,0,4783417.59,4840375,2,10
6,113,2900,3200,1,20,2,1,1,0,5,5,0,0,4783417.59,4840375,2,10
6,85,2900,3200,1,39,0,0,0,2,0,0,0,9,4783417.59,4840375,2,10
6,113,3500,3800,1,5,1,0,1,0,2,2,0,0,4840375.00,4840375,0,0
6,110,3800,4100,1,22,3,2,1,0,11,11,0,0,4840375.00,4840375,0,0
6,114,3800,4100,1,20,2,1,1,0,10,10,0,0,4840375.00,4840375,0,0
6,40,3800,4100,1,9,0,0,0,0,8,7,1,0,4840375.00,4840375,0,0
6,115,4100,4400,1,27,2,2,0,0,15,14,1,0,4806869.93,4890821,2,11
6,83,4100,4400,1,39,2,2,0,0,11,11,0,0,4806869.93,4890821,2,11
6,87,4100,4400,1,37,0,0,0,3,0,0,0,7,4806869.93,4890821,2,11
6,114,4100,4400,2,43,131,4,1,0,14,13,0,0,4806869.93,4890821,2,11
6,39,4100,4400,1,7,1,1,0,0,1,1,0,0,4806869.93,4890821,2,11
6,115,4400,4700,1,8,0,0,0,0,0,0,0,2,4858419.31,4890821,1,0
6,114,4400,4700,0,48,778,0,0,0,1,1,1,1,4858419.31,4890821,1,0
