observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
77,93,11600,11900,0,43,0,0,0,0,1,1,0,3,4926533.72,4992252,1,20
77,44,11600,11900,1,29,1,1,0,0,14,14,0,0,4926533.72,4992252,1,20
77,96,11600,11900,1,47,0,0,0,0,8,7,1,0,4926533.72,4992252,1,20
77,40,11900,12200,0,24,0,0,0,0,1,1,0,0,4939162.43,4991329,1,13
77,59,11900,12200,1,42,1,1,0,0,15,15,0,0,4939162.43,4991329,1,13
77,49,11900,12200,1,6,0,0,0,0,6,5,1,0,4939162.43,4991329,1,13
77,35,11900,12200,1,19,1,0,1,0,2,2,0,0,4939162.43,4991329,1,13
77,26,11900,12200,0,99,1,1,0,0,13,14,0,0,4939162.43,4991329,1,13
77,45,11900,12200,1,70,0,0,0,1,6,6,0,13,4939162.43,4991329,1,13
77,98,11900,12200,1,57,0,0,0,0,0,0,0,0,4939162.43,4991329,1,13
77,40,12200,12500,1,26,0,0,0,0,12,11,1,0,4842936.99,4991030,1,15
77,70,12200,12500,1,140,0,0,0,1,0,0,0,14,4842936.99,4991030,1,15
77,99,12200,12500,1,51,0,0,0,0,2,2,0,0,4842936.99,4991030,1,15
77,45,12200,12500,0,8,0,0,0,0,0,0,0,0,4842936.99,4991030,1,15
77,44,12200,12500,2,10,0,0,0,0,0,0,0,0,4842936.99,4991030,1,15
77,36,12200,12500,1,68,1,1,0,0,14,14,0,0,4842936.99,4991030,1,15
77,111,12200,12500,1,15,1,1,0,0,7,7,0,0,4842936.99,4991030,1,15
77,53,12200,12500,1,24,1,1,0,0,14,14,0,0,4842936.99,4991030,1,15
77,113,12200,12500,1,21,0,0,0,0,3,2,1,0,4842936.99,4991030,1,15
77,98,12200,12500,1,22,0,0,0,0,640,0,0,2,4842936.99,4991030,1,15
77,34,12500,12800,1,45,1,1,0,0,14,14,0,0,4739066.02,4996773,1,43
77,61,12500,12800,1,21,1,0,1,0,7,7,0,0,4739066.02,4996773,1,43
77,99,12500,12800,1,31,0,0,0,0,0,0,0,0,4739066.02,4996773,1,43
77,107,12500,12800,1,124,0,0,0,0,0,0,0,14,4739066.02,4996773,1,43
77,44,12500,12800,1,59,0,0,0,0,266,17,0,1,4739066.02,4996773,1,43
77,36,12500,12800,1,18,0,0,0,0,2,2,0,0,4739066.02,4996773,1,43
77,122,12500,12800,1,107,0,0,0,0,0,0,0,31,4739066.02,4996773,1,43
77,111,12500,12800,1,23,0,0,0,0,167,7,1,0,4739066.02,4996773,1,43
77,116,12500,12800,1,16,1,1,0,0,9,9,0,0,4739066.02,4996773,1,43
77,56,12800,13100,1,20,0,0,0,0,0,0,0,0,4510682.64,4990950,11,114
77,34,12800,13100,1,83,0,0,0,2,0,0,0,25,4510682.64,4990950,11,114
77,61,12800,13100,1,38,0,0,0,2,0,0,0,4,4510682.64,4990950,11,114
77,32,12800,13100,1,32,0,0,0,0,0,0,0,0,4510682.64,4990950,11,114
77,66,12800,13100,1,114,0,0,0,2,0,0,0,24,4510682.64,4990950,11,114
77,107,12800,13100,0,39,0,0,0,0,0,0,0,6,4510682.64,4990950,11,114
77,45,12800,13100,1,17,0,0,0,0,23,10,1,0,4510682.64,4990950,11,114
77,74,12800,13100,1,191,0,0,0,4,5,5,0,28,4510682.64,4990950,11,114
77,44,12800,13100,0,22,0,0,0,0,18,0,0,6,4510682.64,4990950,11,114
77,116,12800,13100,1,14,0,0,0,0,4,4,0,2,4510682.64,4990950,11,114
77,113,12800,13100,1,24,0,0,0,0,6,6,0,0,4510682.64,4990950,11,114
77,17,12800,13100,1,135,0,0,0,2,0,0,0,16,4510682.64,4990950,11,114
77,62,13100,13400,1,21,0,0,0,0,0,0,0,0,4768892.00,4768892,0,0
77,35,13100,13400,2,31,1,1,0,0,14,13,1,0,4768892.00,4768892,0,0
77,32,13100,13400,1,15,0,0,0,0,0,0,0,0,4768892.00,4768892,0,0
77,38,13100,13400,1,59,0,0,0,0,4,4,0,0,4768892.00,4768892,0,0
77,62,13400,13700,0,73,0,0,0,0,0,0,0,0,4768892.00,4768892,0,0
77,38,13400,13700,1,49,0,0,0,0,10,10,0,0,4768892.00,4768892,0,0
77,62,13700,14000,1,31,1,1,0,0,13,13,0,0,4768892.00,4768892,0,0
77,115,14000,14300,1,21,1,1,0,0,14,13,1,0,4768892.00,4768892,0,0
77,114,14000,14300,1,16,1,1,0,0,8,7,1,0,4768892.00,4768892,0,0
77,115,14300,14600,1,16,0,0,0,0,8,7,1,0,4696704.31,4971297,2,34
77,55,14300,14600,1,16,1,0,1,0,11,11,0,0,4696704.31,4971297,2,34
77,34,14300,14600,1,28,1,1,0,0,12,12,0,2,4696704.31,4971297,2,34
77,114,14300,14600,1,18,0,0,0,1,7,0,0,0,4696704.31,4971297,2,34
77,32,14300,14600,1,21,0,0,0,0,12,0,0,0,4696704.31,4971297,2,34
77,120,14300,14600,1,88,0,0,0,0,0,0,0,15,4696704.31,4971297,2,34
77,110,14300,14600,1,9,0,0,0,0,0,0,0,0,4696704.31,4971297,2,34
77,36,14300,14600,1,42,1,1,0,0,13,13,0,3,4696704.31,4971297,2,34
77,41,14300,14600,1,18,1,1,0,0,12,11,1,0,4696704.31,4971297,2,34
77,53,14300,14600,1,2,0,0,0,0,0,0,0,1,4696704.31,4971297,2,34
77,10,14300,14600,1,84,0,0,0,0,0,0,0,17,4696704.31,4971297,2,34
77,116,14300,14600,1,31,1,1,0,0,8,7,1,0,4696704.31,4971297,2,34
77,106,14600,14900,1,58,0,0,0,0,1,1,0,22,4671178.77,4845150,0,38
77,27,14600,14900,1,10,0,0,0,0,0,0,0,0,4671178.77,4845150,0,38
77,62,14600,14900,1,27,0,0,0,0,7,7,0,0,4671178.77,4845150,0,38
77,33,14600,14900,1,34,0,0,0,0,17,17,0,0,4671178.77,4845150,0,38
77,57,14600,14900,1,40,0,0,0,0,150,19,1,0,4671178.77,4845150,0,38
77,97,14600,14900,1,39,0,0,0,0,9,9,0,0,4671178.77,4845150,0,38
77,74,14600,14900,1,16,0,0,0,1,0,0,0,10,4671178.77,4845150,0,38
77,96,14600,14900,1,43,0,0,0,0,167,7,0,3,4671178.77,4845150,0,38
77,67,14600,14900,1,3,0,0,0,0,0,0,0,2,4671178.77,4845150,0,38
77,57,14900,15200,1,38,2,2,0,0,12,12,0,0,4931033.25,4939334,0,3
77,32,14900,15200,1,17,0,0,0,0,10,10,0,0,4931033.25,4939334,0,3
77,74,14900,15200,0,25,0,0,0,1,0,0,0,1,4931033.25,4939334,0,3
77,41,14900,15200,1,18,2,2,0,0,11,10,1,0,4931033.25,4939334,0,3
77,113,14900,15200,1,14,1,1,0,0,11,10,1,0,4931033.25,4939334,0,3
77,49,15200,15500,1,9,0,0,0,0,3,2,1,1,4674000.41,4982564,3,13
77,44,15200,15500,1,51,0,0,0,1,0,0,0,13,4674000.41,4982564,3,13
77,39,15200,15500,2,10,1,0,1,0,5,4,1,1,4674000.41,4982564,3,13
77,53,15200,15500,1,8,1,0,1,0,7,2,0,1,4674000.41,4982564,3,13
77,106,15500,15800,1,91,0,0,0,0,0,0,0,39,4463860.55,4933098,1,50
77,22,15500,15800,1,92,0,0,0,1,1,1,0,13,4463860.55,4933098,1,50
77,57,15500,15800,1,19,0,0,0,0,16,15,1,0,4463860.55,4933098,1,50
77,36,15500,15800,1,27,0,0,0,0,0,0,0,0,4463860.55,4933098,1,50
77,106,15800,16100,0,300,0,0,0,0,0,0,0,69,4821947.50,4995856,0,68
77,116,15800,16100,1,14,0,0,0,0,0,0,0,0,4821947.50,4995856,0,68
77,106,16100,16400,0,29,0,0,0,0,0,0,0,18,4760464.80,4776412,0,17
77,43,16100,16400,1,50,0,0,0,0,19,19,0,0,4760464.80,4776412,0,17
77,46,16700,17000,1,21,0,0,0,0,27,2,0,0,4624748.92,4776412,0,4
77,115,16700,17000,1,6,0,0,0,0,6,5,0,0,4624748.92,4776412,0,4
77,103,16700,17000,1,129,0,0,0,0,58,44,0,2,4624748.92,4776412,0,4
77,65,16700,17000,1,118,0,0,0,0,20,20,0,2,4624748.92,4776412,0,4
77,33,16700,17000,1,54,0,0,0,0,15,14,1,0,4624748.92,4776412,0,4
77,1,16700,17000,1,114,0,0,0,0,17,17,0,0,4624748.92,4776412,0,4
77,19,16700,17000,1,54,0,0,0,0,25,25,0,0,4624748.92,4776412,0,4
77,42,16700,17000,1,21,0,0,0,0,16,16,0,0,4624748.92,4776412,0,4
77,115,17000,17300,1,66,0,0,0,0,27,27,1,0,4305719.51,4885688,1,18
77,40,17000,17300,1,61,0,0,0,0,16,16,0,0,4305719.51,4885688,1,18
77,46,17000,17300,1,22,0,0,0,0,0,0,0,0,4305719.51,4885688,1,18
77,65,17000,17300,0,96,0,0,0,0,15,15,0,0,4305719.51,4885688,1,18
77,19,17000,17300,0,47,0,0,0,0,16,16,0,0,4305719.51,4885688,1,18
77,1,17000,17300,0,33,0,0,0,0,0,0,0,0,4305719.51,4885688,1,18
77,5,17000,17300,1,58,0,0,0,1,0,0,0,15,4305719.51,4885688,1,18
77,41,17000,17300,1,20,0,0,0,0,18,18,0,0,4305719.51,4885688,1,18
77,113,17000,17300,1,48,0,0,0,0,26,25,1,0,4305719.51,4885688,1,18
77,40,17300,17600,1,44,2,2,0,0,9,9,0,0,4528656.66,4967906,1,14
77,5,17300,17600,0,103,0,0,0,0,0,0,0,0,4528656.66,4967906,1,14
77,20,17300,17600,1,176,0,0,0,1,0,0,0,0,4528656.66,4967906,1,14
77,88,17300,17600,1,32,0,0,0,0,13,0,0,19,4528656.66,4967906,1,14
77,19,17600,17900,1,40,1,1,0,0,17,17,0,0,4904350.84,4967906,0,14
77,11,17600,17900,1,121,0,0,0,0,19,19,0,0,4904350.84,4967906,0,14
77,88,17600,17900,0,300,0,0,0,1,0,0,0,12,4904350.84,4967906,0,14
77,103,17900,18200,1,82,0,0,0,0,0,0,0,25,4840808.91,4889054,1,25
77,86,17900,18200,1,28,0,0,0,0,17,17,0,0,4840808.91,4889054,1,25
77,19,17900,18200,0,201,0,0,0,0,0,0,0,0,4840808.91,4889054,1,25
77,47,17900,18200,1,44,0,0,0,0,0,0,0,0,4840808.91,4889054,1,25
77,110,17900,18200,1,44,1,1,0,0,32,17,0,0,4840808.91,4889054,1,25
77,58,17900,18200,1,56,0,0,0,0,67,19,0,0,4840808.91,4889054,1,25
77,38,17900,18200,1,26,0,0,0,0,466,2,0,0,4840808.91,4889054,1,25
77,111,17900,18200,1,14,0,0,0,0,0,0,0,0,4840808.91,4889054,1,25
77,88,17900,18200,0,13,0,0,0,0,0,0,0,0,4840808.91,4889054,1,25
77,116,17900,18200,1,30,1,1,0,0,2,2,0,0,4840808.91,4889054,1,25
77,103,18200,18500,0,300,0,0,0,0,16,16,0,19,4653463.90,4931335,0,19
77,86,18200,18500,0,300,0,0,0,0,74,74,0,0,4653463.90,4931335,0,19
77,59,18200,18500,1,20,0,0,0,0,0,0,0,0,4653463.90,4931335,0,19
77,61,18200,18500,1,17,0,0,0,0,15,14,1,0,4653463.90,4931335,0,19
77,99,18200,18500,1,35,0,0,0,0,16,16,0,1,4653463.90,4931335,0,19
77,35,18200,18500,1,12,0,0,0,0,0,0,0,0,4653463.90,4931335,0,19
77,32,18200,18500,1,23,0,0,0,0,0,0,0,0,4653463.90,4931335,0,19
77,50,18200,18500,1,1,0,0,0,0,0,0,0,0,4653463.90,4931335,0,19
77,60,18200,18500,1,18,0,0,0,0,16,15,0,0,4653463.90,4931335,0,19
77,96,18200,18500,1,45,0,0,0,0,17,17,0,0,4653463.90,4931335,0,19
77,103,18500,18800,0,300,0,0,0,0,131,130,0,2,4829715.28,4928989,0,0
77,86,18500,18800,0,15,0,0,0,0,0,0,0,0,4829715.28,4928989,0,0
77,50,18500,18800,1,16,0,0,0,0,8,7,1,0,4829715.28,4928989,0,0
77,97,18500,18800,1,36,0,0,0,0,267,5,0,0,4829715.28,4928989,0,0
77,44,18500,18800,1,45,0,0,0,0,18,18,0,0,4829715.28,4928989,0,0
77,60,18500,18800,0,11,0,0,0,0,0,1,0,0,4829715.28,4928989,0,0
77,103,18800,19100,0,46,0,0,0,0,23,24,0,0,4928989.00,4928989,0,0
77,118,18800,19100,1,57,0,0,0,0,5,5,0,0,4928989.00,4928989,0,0
77,114,18800,19100,1,12,0,0,0,0,12,11,0,0,4928989.00,4928989,0,0
77,45,18800,19100,2,29,0,0,0,0,20,19,1,0,4928989.00,4928989,0,0
77,63,18800,19100,1,61,0,0,0,0,35,35,0,0,4928989.00,4928989,0,0
77,54,19100,19400,1,24,0,0,0,0,199,6,0,0,4925749.68,4928989,0,2
77,114,19100,19400,0,11,0,0,0,0,9,9,1,0,4925749.68,4928989,0,2
77,110,19100,19400,1,16,0,0,0,0,5,5,0,0,4925749.68,4928989,0,2
77,45,19100,19400,1,11,0,0,0,0,0,0,0,0,4925749.68,4928989,0,2
77,78,19100,19400,1,161,0,0,0,0,81,36,0,0,4925749.68,4928989,0,2
77,116,19100,19400,1,47,0,0,0,0,33,32,0,1,4925749.68,4928989,0,2
77,56,19400,19700,1,18,0,0,0,0,5,4,1,0,4733005.93,4921981,2,37
77,101,19400,19700,3,65,0,0,0,1,514,7,0,7,4733005.93,4921981,2,37
77,100,19400,19700,1,12,0,0,0,0,0,0,0,0,4733005.93,4921981,2,37
77,21,19400,19700,1,40,0,0,0,1,0,0,0,0,4733005.93,4921981,2,37
77,44,19400,19700,1,20,0,0,0,0,5,4,1,0,4733005.93,4921981,2,37
77,20,19400,19700,1,181,0,0,0,1,1,1,0,13,4733005.93,4921981,2,37
77,78,19400,19700,0,129,0,0,0,1,675,27,0,11,4733005.93,4921981,2,37
77,116,19400,19700,0,3,0,0,0,0,2,2,1,0,4733005.93,4921981,2,37
77,94,19700,20000,1,83,0,0,0,0,1,1,0,9,4671351.79,4967942,6,49
77,21,19700,20000,0,133,0,0,0,2,0,0,0,3,4671351.79,4967942,6,49
77,107,19700,20000,1,107,1,1,0,1,365,2,0,22,4671351.79,4967942,6,49
77,123,19700,20000,1,103,4,3,1,0,15,15,0,0,4671351.79,4967942,6,49
77,78,19700,20000,1,101,3,3,0,1,11,8,0,20,4671351.79,4967942,6,49
77,37,19700,20000,1,37,0,0,0,0,131,6,0,0,4671351.79,4967942,6,49
77,116,19700,20000,1,39,3,3,0,0,126,15,1,0,4671351.79,4967942,6,49
77,113,19700,20000,1,37,1,1,0,0,3,2,1,0,4671351.79,4967942,6,49
77,40,20000,20300,1,37,0,0,0,0,18,17,0,0,4726599.95,4905302,0,13
77,103,20000,20300,1,123,0,0,0,0,47,47,0,0,4726599.95,4905302,0,13
77,94,20000,20300,0,83,0,0,0,0,0,0,0,13,4726599.95,4905302,0,13
77,59,20000,20300,1,16,0,0,0,0,10,9,1,0,4726599.95,4905302,0,13
77,107,20000,20300,0,50,0,0,0,0,0,0,0,0,4726599.95,4905302,0,13
77,38,20000,20300,1,9,0,0,0,0,78,0,0,0,4726599.95,4905302,0,13
77,113,20000,20300,1,22,0,0,0,0,10,9,1,0,4726599.95,4905302,0,13
77,40,20300,20600,0,4,0,0,0,0,1,2,0,0,4722214.97,4958679,2,22
77,27,20300,20600,1,143,0,0,0,3,0,0,0,18,4722214.97,4958679,2,22
77,35,20300,20600,1,8,0,0,0,0,15,7,0,0,4722214.97,4958679,2,22
77,50,20300,20600,1,26,0,0,0,0,0,0,0,0,4722214.97,4958679,2,22
77,97,20300,20600,1,6,0,0,0,0,22,0,0,1,4722214.97,4958679,2,22
77,58,20300,20600,2,49,2,2,0,0,24,23,1,0,4722214.97,4958679,2,22
77,38,20300,20600,0,16,0,0,0,0,82,8,0,0,4722214.97,4958679,2,22
77,39,20300,20600,1,17,0,0,0,0,12,12,0,1,4722214.97,4958679,2,22
77,96,20300,20600,1,52,0,0,0,0,14,14,0,0,4722214.97,4958679,2,22
77,17,20300,20600,1,7,0,0,0,0,0,0,0,0,4722214.97,4958679,2,22
77,27,20600,20900,0,120,0,0,0,1,0,0,0,10,4738195.50,4896171,5,33
77,33,20600,20900,1,13,0,0,0,0,0,0,0,0,4738195.50,4896171,5,33
77,97,20600,20900,0,20,0,0,0,0,6,0,0,2,4738195.50,4896171,5,33
77,17,20600,20900,0,157,3,3,0,6,8,8,0,16,4738195.50,4896171,5,33
77,12,20900,21200,1,81,2,2,0,0,7,7,0,0,4614657.28,4926288,5,9
77,54,20900,21200,1,0,0,0,0,0,0,0,0,0,4614657.28,4926288,5,9
77,114,20900,21200,1,46,0,0,0,4,3,3,0,8,4614657.28,4926288,5,9
77,96,20900,21200,1,32,95,0,1,0,1,1,0,1,4614657.28,4926288,5,9
77,53,20900,21200,2,34,3,3,0,0,5,5,0,0,4614657.28,4926288,5,9
77,12,21200,21500,0,67,0,0,0,0,0,0,0,0,4554644.13,4765397,1,2
77,59,21200,21500,1,121,4,3,1,0,5,5,0,0,4554644.13,4765397,1,2
77,78,21200,21500,1,53,0,0,0,2,0,0,0,2,4554644.13,4765397,1,2
77,12,21500,21800,1,33,3,3,0,0,4,4,0,0,4765397.00,4765397,0,0
77,12,21800,22100,1,190,3,3,0,0,5,5,0,1,4667073.77,4938737,2,5
77,106,21800,22100,1,107,5,5,0,0,10,10,0,7,4667073.77,4938737,2,5
77,33,21800,22100,1,12,0,0,0,0,0,0,0,0,4667073.77,4938737,2,5
77,9,21800,22100,1,26,2,2,0,0,9,9,0,0,4667073.77,4938737,2,5
77,93,21800,22100,1,34,0,0,0,0,214,3,0,0,4667073.77,4938737,2,5
77,12,22100,22400,0,92,0,0,0,3,0,0,0,6,4758689.06,4785257,1,7
77,92,22100,22400,1,83,3,3,0,0,9,9,0,0,4758689.06,4785257,1,7
77,9,22100,22400,0,125,5,5,0,0,18,18,0,0,4758689.06,4785257,1,7
77,50,22100,22400,1,33,0,0,0,0,0,0,0,0,4758689.06,4785257,1,7
77,97,22100,22400,1,52,1,1,0,0,6,6,0,0,4758689.06,4785257,1,7
77,93,22100,22400,1,115,4,4,0,0,560,12,0,0,4758689.06,4785257,1,7
77,52,22100,22400,1,20,2,2,0,0,2,1,1,0,4758689.06,4785257,1,7
77,92,22400,22700,0,43,0,0,0,0,0,0,0,0,4708191.49,4990550,3,9
77,33,22400,22700,1,48,0,0,0,0,0,0,0,1,4708191.49,4990550,3,9
77,114,22400,22700,1,18,3,3,0,0,6,6,0,0,4708191.49,4990550,3,9
77,48,22400,22700,1,24,0,0,0,0,17,17,0,0,4708191.49,4990550,3,9
77,30,22400,22700,1,41,0,0,0,0,0,0,0,16,4708191.49,4990550,3,9
77,38,22400,22700,1,24,3,3,0,1,6,6,0,0,4708191.49,4990550,3,9
77,52,22400,22700,1,19,0,0,0,0,0,0,0,0,4708191.49,4990550,3,9
77,37,22400,22700,1,20,0,0,0,0,17,16,1,0,4708191.49,4990550,3,9
77,55,22700,23000,1,56,0,0,0,0,21,21,0,0,4713480.97,4990550,9,59
77,56,22700,23000,1,40,0,0,0,1,0,0,0,11,4713480.97,4990550,9,59
77,49,22700,23000,1,36,0,0,0,4,25,0,0,5,4713480.97,4990550,9,59
77,101,22700,23000,1,44,0,0,0,1,0,0,0,18,4713480.97,4990550,9,59
77,45,22700,23000,1,28,0,0,0,0,0,0,0,0,4713480.97,4990550,9,59
77,68,22700,23000,1,219,0,0,0,4,4,4,0,20,4713480.97,4990550,9,59
77,58,22700,23000,2,69,5,5,0,0,4,3,0,0,4713480.97,4990550,9,59
77,112,22700,23000,1,12,1,1,0,0,1,1,0,0,4713480.97,4990550,9,59
77,53,22700,23000,1,4,0,0,0,0,0,0,0,0,4713480.97,4990550,9,59
77,117,23000,23300,1,14,1,1,0,0,7,6,1,0,4828182.00,4828182,0,0
77,35,23000,23300,1,18,1,1,0,0,7,7,0,0,4828182.00,4828182,0,0
77,68,23000,23300,1,68,0,0,0,0,0,0,0,0,4828182.00,4828182,0,0
77,36,23000,23300,1,14,0,0,0,0,6,5,1,0,4828182.00,4828182,0,0
77,58,23000,23300,1,32,1,1,0,0,223,11,0,0,4828182.00,4828182,0,0
77,41,23000,23300,1,28,1,0,1,0,4,4,0,0,4828182.00,4828182,0,0
77,115,23300,23600,1,28,2,2,0,0,16,15,1,0,4802288.60,4828656,1,7
77,4,23300,23600,1,162,0,0,0,1,2,2,0,8,4802288.60,4828656,1,7
77,47,23300,23600,1,40,1,0,1,0,10,10,0,0,4802288.60,4828656,1,7
77,35,23300,23600,0,10,0,0,0,0,0,0,0,0,4802288.60,4828656,1,7
77,112,23300,23600,1,0,0,0,0,0,1,0,1,0,4802288.60,4828656,1,7
77,4,23600,23900,0,93,0,0,0,0,7,7,0,0,4787585.90,4828656,0,1
77,41,23600,23900,1,21,1,1,0,0,12,12,0,0,4787585.90,4828656,0,1
77,96,23600,23900,1,31,0,0,0,0,3,3,0,2,4787585.90,4828656,0,1
77,99,23900,24200,1,18,1,1,0,0,10,10,0,1,4446681.00,4446681,0,0
77,58,23900,24200,2,34,0,0,0,0,663,2,0,0,4446681.00,4446681,0,0
77,60,23900,24200,1,67,0,0,0,0,1160,0,0,0,4446681.00,4446681,0,0
77,38,23900,24200,1,41,1,1,0,0,13,13,0,0,4446681.00,4446681,0,0
77,82,23900,24200,1,97,0,0,0,0,0,0,0,0,4446681.00,4446681,0,0
77,113,23900,24200,1,4,0,0,0,0,0,0,0,0,4446681.00,4446681,0,0
77,103,24200,24500,1,93,6,6,0,0,27,27,0,0,4792286.06,4910669,1,8
77,27,24200,24500,1,109,2,2,0,0,11,11,0,0,4792286.06,4910669,1,8
77,29,24200,24500,1,29,2,2,0,0,11,11,0,0,4792286.06,4910669,1,8
77,78,24200,24500,1,106,0,0,0,2,0,0,0,8,4792286.06,4910669,1,8
77,27,24500,24800,0,21,0,0,0,0,1,1,0,0,4721910.09,4910669,2,11
77,51,24500,24800,1,20,0,0,0,0,14,14,0,0,4721910.09,4910669,2,11
77,29,24500,24800,0,66,0,0,0,0,0,0,0,0,4721910.09,4910669,2,11
77,58,24500,24800,1,44,2,2,0,0,7,7,0,0,4721910.09,4910669,2,11
77,38,24500,24800,1,103,0,0,0,0,2,2,0,0,4721910.09,4910669,2,11
77,52,24500,24800,1,61,0,0,0,0,12,12,0,0,4721910.09,4910669,2,11
77,96,24500,24800,1,50,0,0,0,0,10,9,1,0,4721910.09,4910669,2,11
77,67,24500,24800,1,131,0,0,0,0,0,0,0,14,4721910.09,4910669,2,11
77,110,24800,25100,1,29,0,0,0,0,14,14,0,0,4688566.00,4688566,0,0
77,45,24800,25100,1,24,0,0,0,0,14,14,0,0,4688566.00,4688566,0,0
77,97,24800,25100,1,47,0,0,0,0,3,3,0,0,4688566.00,4688566,0,0
77,28,25100,25400,1,20,0,0,0,0,0,0,0,0,4688566.00,4688566,0,0
77,117,25100,25400,1,87,0,0,0,0,28,28,0,0,4688566.00,4688566,0,0
77,57,25100,25400,1,15,0,0,0,0,12,11,1,0,4688566.00,4688566,0,0
77,36,25100,25400,1,15,0,0,0,0,12,11,1,0,4688566.00,4688566,0,0
77,39,25100,25400,1,22,0,0,0,0,11,11,0,0,4688566.00,4688566,0,0
77,28,25400,25700,0,107,0,0,0,1,0,0,0,14,4675277.44,4865446,0,15
77,39,25400,25700,1,28,1,1,0,0,4,4,0,0,4675277.44,4865446,0,15
77,96,25400,25700,1,26,0,0,0,0,0,0,0,1,4675277.44,4865446,0,15
77,80,25700,26000,1,81,0,0,0,0,0,0,0,17,4740875.26,4960512,1,11
77,97,25700,26000,1,52,0,0,0,0,0,0,0,0,4740875.26,4960512,1,11
77,52,25700,26000,2,40,0,0,0,0,18,17,1,0,4740875.26,4960512,1,11
77,80,26000,26300,0,41,0,0,0,0,0,0,0,0,4960512.00,4960512,0,0
77,49,26000,26300,1,66,0,0,0,0,18,18,0,0,4960512.00,4960512,0,0
77,57,26000,26300,1,18,0,0,0,0,12,11,1,0,4960512.00,4960512,0,0
77,35,27200,27500,1,46,1,1,0,0,14,14,0,0,4828751.28,4954590,0,1
77,97,27200,27500,1,36,1,1,0,0,7,7,0,1,4828751.28,4954590,0,1
77,21,27200,27500,1,57,1,1,0,0,239,15,0,0,4828751.28,4954590,0,1
77,112,27200,27500,1,24,1,1,0,0,18,17,1,0,4828751.28,4954590,0,1
77,17,27200,27500,1,15,0,0,0,0,1,0,0,1,4828751.28,4954590,0,1
77,70,27500,27800,1,44,1,1,0,0,14,14,0,0,4954590.00,4954590,0,0
77,32,27500,27800,1,41,1,1,0,0,15,15,0,0,4954590.00,4954590,0,0
77,21,27500,27800,0,1,0,0,0,0,1,0,0,0,4954590.00,4954590,0,0
77,111,27500,27800,1,1,0,0,0,0,17,0,0,0,4954590.00,4954590,0,0
77,96,27500,27800,1,45,0,0,0,0,1,1,0,0,4954590.00,4954590,0,0
77,17,27500,27800,0,155,1,1,0,0,13,14,0,0,4954590.00,4954590,0,0
77,70,27800,28100,0,55,1,1,0,0,14,14,0,0,4954590.00,4954590,0,0
77,21,27800,28100,1,187,1,1,0,0,3465,13,0,0,4954590.00,4954590,0,0
77,111,27800,28100,1,39,0,0,0,0,449,3,0,0,4954590.00,4954590,0,0
77,57,28100,28400,1,28,1,1,0,0,12,12,0,0,4274268.83,4954590,0,3
77,21,28100,28400,0,101,0,0,0,0,2043,0,0,0,4274268.83,4954590,0,3
77,97,28100,28400,1,21,0,0,0,1,0,0,0,0,4274268.83,4954590,0,3
77,52,28100,28400,1,15,0,0,0,0,5,5,0,0,4274268.83,4954590,0,3
77,40,28400,28700,1,21,1,1,0,0,12,12,0,0,4321976.08,4965677,0,0
77,34,28400,28700,1,9,0,0,0,0,0,0,0,0,4321976.08,4965677,0,0
77,117,28400,28700,1,14,0,0,0,0,0,0,0,0,4321976.08,4965677,0,0
77,114,28400,28700,1,9,0,0,0,0,0,0,0,0,4321976.08,4965677,0,0
77,5,28400,28700,1,124,3,3,0,0,36,36,0,0,4321976.08,4965677,0,0
77,96,28400,28700,1,36,1,1,0,0,6,6,0,3,4321976.08,4965677,0,0
77,124,28400,28700,1,186,3,3,0,0,32,31,0,0,4321976.08,4965677,0,0
77,40,28700,29000,1,24,0,0,0,0,4,3,0,0,4391958.80,4965677,0,3
77,55,28700,29000,1,30,2,2,0,0,11,11,0,0,4391958.80,4965677,0,3
77,54,28700,29000,1,19,0,0,0,0,51,0,0,0,4391958.80,4965677,0,3
77,45,28700,29000,1,11,0,0,0,0,0,0,0,0,4391958.80,4965677,0,3
77,97,28700,29000,1,25,2,2,0,0,4,3,1,1,4391958.80,4965677,0,3
77,41,28700,29000,1,16,0,0,0,0,0,0,0,0,4391958.80,4965677,0,3
77,37,28700,29000,1,7,0,0,0,0,0,0,0,0,4391958.80,4965677,0,3
77,124,28700,29000,0,300,8,8,0,0,36,37,0,1,4391958.80,4965677,0,3
77,112,28700,29000,1,36,1,0,1,0,0,0,0,0,4391958.80,4965677,0,3
77,40,29000,29300,0,25,1,1,0,0,4,5,0,0,4261132.72,4941076,5,34
77,55,29000,29300,0,142,2,2,0,0,8,8,0,0,4261132.72,4941076,5,34
77,62,29000,29300,1,17,1,1,0,0,4,4,0,0,4261132.72,4941076,5,34
77,99,29000,29300,1,22,0,0,0,0,0,0,0,8,4261132.72,4941076,5,34
77,32,29000,29300,1,56,0,0,0,1,0,0,0,14,4261132.72,4941076,5,34
77,93,29000,29300,1,5,0,0,0,0,4,3,0,0,4261132.72,4941076,5,34
77,125,29000,29300,1,84,0,0,0,0,0,0,0,3,4261132.72,4941076,5,34
77,96,29000,29300,1,29,1,1,0,0,8,8,0,0,4261132.72,4941076,5,34
