observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
85,57,19400,19700,3,53,3,3,0,0,8,8,0,0,4946306.00,4946306,0,0
85,68,19700,20000,1,65,0,0,0,0,0,0,0,16,4854076.45,4946306,3,8
85,68,20000,20300,0,70,0,0,0,0,0,0,0,0,4572004.00,4572004,0,0
85,45,20900,21200,1,76,0,0,0,0,7,7,0,0,4572004.00,4572004,0,0
85,67,21200,21500,1,79,0,0,0,0,16,16,0,0,4572004.00,4572004,0,0
85,60,21500,21800,1,88,0,0,0,0,0,0,0,0,4572004.00,4572004,0,0
85,67,21500,21800,0,44,0,0,0,0,0,0,0,0,4572004.00,4572004,0,0
85,65,21800,22100,1,119,0,0,0,0,16,16,0,0,4572004.00,4572004,0,0
85,103,22100,22400,1,114,0,0,0,0,32,32,0,0,4572004.00,4572004,0,0
85,65,22100,22400,0,300,0,0,0,0,16,16,0,0,4572004.00,4572004,0,0
85,117,22100,22400,1,2,0,0,0,0,25,0,0,0,4572004.00,4572004,0,0
85,35,22100,22400,1,20,0,0,0,0,187,0,0,0,4572004.00,4572004,0,0
85,43,22100,22400,1,22,0,0,0,0,47,0,0,0,4572004.00,4572004,0,0
85,111,22100,22400,1,23,0,0,0,0,10,10,0,0,4572004.00,4572004,0,0
85,65,22400,22700,0,66,0,0,0,0,0,0,0,0,4542003.72,4877230,0,15
85,39,22400,22700,1,41,0,0,0,0,22,21,1,1,4542003.72,4877230,0,15
85,78,22400,22700,1,29,0,0,0,0,0,0,0,15,4542003.72,4877230,0,15
85,48,22700,23000,1,15,0,0,0,0,25,12,1,0,4528953.00,4528953,0,0
85,39,22700,23000,1,14,0,0,0,0,12,11,1,0,4528953.00,4528953,0,0
85,59,23000,23300,1,2,0,0,0,0,2,1,1,0,4528953.00,4528953,0,0
85,33,23000,23300,1,20,0,0,0,0,14,13,1,0,4528953.00,4528953,0,0
85,47,23000,23300,1,38,0,0,0,0,16,16,0,0,4528953.00,4528953,0,0
85,38,23000,23300,1,77,0,0,0,0,15,15,0,0,4528953.00,4528953,0,0
85,53,23000,23300,1,3,0,0,0,0,2,2,0,0,4528953.00,4528953,0,0
85,57,23300,23600,1,15,0,0,0,0,0,0,0,11,4701829.30,4866475,0,14
85,101,23300,23600,1,28,1,1,0,0,6,6,0,0,4701829.30,4866475,0,14
85,21,23300,23600,1,53,1,1,0,0,14,14,0,0,4701829.30,4866475,0,14
85,100,23300,23600,1,22,1,1,0,0,14,13,1,0,4701829.30,4866475,0,14
85,115,23600,23900,1,19,1,0,1,0,89,10,0,0,4855244.97,4988594,1,11
85,101,23600,23900,1,24,0,0,0,0,2,2,0,0,4855244.97,4988594,1,11
85,3,23600,23900,1,150,0,0,0,0,0,0,0,14,4855244.97,4988594,1,11
85,27,23900,24200,1,31,0,0,0,0,1,1,0,0,4988594.00,4988594,0,0
85,34,23900,24200,1,5,0,0,0,0,4,3,1,0,4988594.00,4988594,0,0
85,49,23900,24200,1,3,0,0,0,0,3,2,0,0,4988594.00,4988594,0,0
85,58,23900,24200,1,6,0,0,0,0,12,5,1,0,4988594.00,4988594,0,0
85,3,23900,24200,0,21,0,0,0,0,0,0,0,0,4988594.00,4988594,0,0
85,38,23900,24200,1,3,0,0,0,0,4,3,1,0,4988594.00,4988594,0,0
85,56,24200,24500,1,27,0,0,0,0,2,2,0,0,4953551.28,4988594,0,4
85,86,24200,24500,1,143,0,0,0,0,0,0,0,0,4953551.28,4988594,0,4
85,61,24200,24500,1,5,1,0,0,0,2,2,0,1,4953551.28,4988594,0,4
85,49,24200,24500,0,14,0,0,0,0,11,11,1,0,4953551.28,4988594,0,4
85,60,24200,24500,1,113,0,0,0,0,1,1,0,0,4953551.28,4988594,0,4
85,39,24200,24500,1,16,0,0,0,0,4,3,1,0,4953551.28,4988594,0,4
85,46,24500,24800,1,14,0,0,0,0,4,4,0,0,4476739.31,4931198,1,12
85,76,24500,24800,1,106,0,0,0,0,6,0,0,13,4476739.31,4931198,1,12
85,61,24500,24800,0,27,0,1,0,0,9,9,0,0,4476739.31,4931198,1,12
85,58,24500,24800,1,38,0,0,0,0,13,13,0,1,4476739.31,4931198,1,12
85,53,24500,24800,1,26,1,1,0,0,10,10,0,0,4476739.31,4931198,1,12
85,115,24800,25100,1,58,1,1,0,0,25,24,1,0,4328448.49,4751222,1,17
85,76,24800,25100,0,10,0,0,0,0,0,0,0,0,4328448.49,4751222,1,17
85,54,24800,25100,1,17,0,0,0,0,0,0,0,0,4328448.49,4751222,1,17
85,117,24800,25100,1,29,0,0,0,1,0,0,0,12,4328448.49,4751222,1,17
85,58,24800,25100,1,46,1,1,0,0,377,6,0,0,4328448.49,4751222,1,17
85,60,24800,25100,1,11,0,0,0,0,9,8,1,0,4328448.49,4751222,1,17
85,20,24800,25100,1,19,0,0,0,0,0,0,0,8,4328448.49,4751222,1,17
85,38,24800,25100,1,88,0,0,0,0,6,5,1,0,4328448.49,4751222,1,17
85,96,24800,25100,1,53,0,0,0,0,4,4,0,0,4328448.49,4751222,1,17
85,34,25100,25400,1,31,0,0,0,0,10,10,0,0,4754945.17,4977631,2,40
85,59,25100,25400,1,21,0,0,0,2,0,0,0,10,4754945.17,4977631,2,40
85,54,25100,25400,1,18,0,0,0,0,124,0,0,0,4754945.17,4977631,2,40
85,62,25100,25400,1,36,1,1,0,0,13,13,0,0,4754945.17,4977631,2,40
85,42,25100,25400,1,12,1,1,0,0,4,3,1,2,4754945.17,4977631,2,40
85,32,25100,25400,1,19,0,0,0,0,7,6,1,0,4754945.17,4977631,2,40
85,97,25100,25400,1,22,0,0,0,1,2,0,0,7,4754945.17,4977631,2,40
85,20,25100,25400,0,174,0,0,0,0,1,0,1,18,4754945.17,4977631,2,40
85,114,25400,25700,1,89,2,2,0,0,25,25,0,0,4954109.00,4954109,0,0
85,72,25400,25700,1,37,0,0,0,0,0,0,0,0,4954109.00,4954109,0,0
85,49,25700,26000,1,26,0,0,0,0,0,0,0,0,4861534.11,4954109,1,13
85,114,25700,26000,0,50,1,1,0,0,9,8,1,0,4861534.11,4954109,1,13
85,110,25700,26000,1,102,0,0,0,0,1009,13,0,0,4861534.11,4954109,1,13
85,20,25700,26000,1,74,0,0,0,0,14,14,0,0,4861534.11,4954109,1,13
85,72,25700,26000,0,300,0,0,0,0,0,0,0,14,4861534.11,4954109,1,13
85,13,26000,26300,1,10,0,0,0,0,0,0,0,0,4885660.00,4885660,0,0
85,20,26000,26300,1,184,0,0,0,0,0,0,0,0,4885660.00,4885660,0,0
85,72,26000,26300,0,300,0,0,0,0,0,0,0,0,4885660.00,4885660,0,0
85,62,26300,26600,1,34,0,0,0,0,4,4,0,0,4823662.63,4906506,0,8
85,86,26300,26600,1,99,1,1,0,0,13,13,0,0,4823662.63,4906506,0,8
85,48,26300,26600,1,22,0,0,0,0,0,0,0,0,4823662.63,4906506,0,8
85,13,26300,26600,0,142,0,0,0,0,12,12,0,0,4823662.63,4906506,0,8
85,20,26300,26600,0,102,1,0,1,0,831,2,0,0,4823662.63,4906506,0,8
85,72,26300,26600,0,300,0,0,0,1,0,0,0,7,4823662.63,4906506,0,8
85,96,26300,26600,1,43,1,1,0,0,2,1,1,0,4823662.63,4906506,0,8
85,112,26300,26600,2,36,0,0,0,0,13,13,0,0,4823662.63,4906506,0,8
85,86,26600,26900,0,57,0,0,0,0,0,0,0,0,4743507.52,4832418,0,5
85,51,26600,26900,1,11,0,0,0,0,69,4,1,0,4743507.52,4832418,0,5
85,50,26600,26900,1,15,1,1,0,0,9,8,1,1,4743507.52,4832418,0,5
85,45,26600,26900,2,22,1,1,0,0,15,14,1,0,4743507.52,4832418,0,5
85,97,26600,26900,1,55,0,0,0,0,0,0,0,2,4743507.52,4832418,0,5
85,36,26600,26900,1,26,0,0,0,0,662,3,0,0,4743507.52,4832418,0,5
85,72,26600,26900,0,41,0,0,0,0,0,0,0,0,4743507.52,4832418,0,5
85,105,26900,27200,1,41,0,0,0,0,0,0,0,31,4504815.90,4903175,2,22
85,114,26900,27200,1,34,2,2,0,0,7,7,0,0,4504815.90,4903175,2,22
85,58,26900,27200,1,38,1,1,0,0,2,2,0,0,4504815.90,4903175,2,22
85,112,26900,27200,1,24,2,2,0,0,9,9,0,1,4504815.90,4903175,2,22
85,105,27200,27500,0,121,0,0,0,0,0,0,0,37,4664906.20,4988061,0,88
85,7,27200,27500,1,28,0,0,0,2,0,0,0,6,4664906.20,4988061,0,88
85,63,27200,27500,1,51,0,0,0,0,0,0,0,0,4664906.20,4988061,0,88
85,52,27200,27500,1,10,0,0,0,0,4,3,1,0,4664906.20,4988061,0,88
85,88,27200,27500,1,80,2,2,0,0,35,35,0,1,4664906.20,4988061,0,88
85,67,27200,27500,1,135,0,0,0,0,0,0,0,32,4664906.20,4988061,0,88
85,14,27500,27800,1,14,0,0,0,0,2,2,0,4,4464696.86,4980980,9,93
85,27,27500,27800,1,128,0,0,0,0,13,13,0,33,4464696.86,4980980,9,93
85,54,27500,27800,1,13,1,0,0,0,6,6,0,0,4464696.86,4980980,9,93
85,33,27500,27800,1,4,0,0,0,0,0,0,0,0,4464696.86,4980980,9,93
85,15,27500,27800,1,48,0,0,0,2,0,0,0,20,4464696.86,4980980,9,93
85,26,27500,27800,1,138,0,0,0,0,0,0,0,21,4464696.86,4980980,9,93
85,101,27500,27800,1,21,0,0,0,0,160,0,0,2,4464696.86,4980980,9,93
85,45,27500,27800,1,4,0,0,0,0,0,0,0,0,4464696.86,4980980,9,93
85,41,27500,27800,1,4,0,0,0,0,0,0,0,0,4464696.86,4980980,9,93
85,89,27500,27800,1,36,0,0,0,3,3,3,0,3,4464696.86,4980980,9,93
85,88,27500,27800,0,83,0,0,0,3,0,0,0,19,4464696.86,4980980,9,93
85,83,27800,28100,1,33,1,1,0,0,13,13,0,0,4871080.18,4980980,0,1
85,69,27800,28100,1,82,0,0,0,0,9,9,0,0,4871080.18,4980980,0,1
85,54,27800,28100,0,12,0,1,0,0,7,6,1,0,4871080.18,4980980,0,1
85,100,27800,28100,1,21,0,0,0,0,171,3,0,1,4871080.18,4980980,0,1
85,23,27800,28100,1,144,2,2,0,0,27,27,0,0,4871080.18,4980980,0,1
85,73,27800,28100,1,23,0,0,0,0,0,0,0,0,4871080.18,4980980,0,1
85,83,28100,28400,0,34,0,0,0,0,0,0,0,0,4692654.78,4989750,10,60
85,69,28100,28400,0,26,0,0,0,0,0,0,0,2,4692654.78,4989750,10,60
85,51,28100,28400,1,9,0,0,0,0,0,0,0,0,4692654.78,4989750,10,60
85,101,28100,28400,1,24,3,3,0,0,11,11,0,0,4692654.78,4989750,10,60
85,100,28100,28400,1,33,3,3,0,0,6,6,0,0,4692654.78,4989750,10,60
85,23,28100,28400,0,11,0,0,0,0,0,0,0,0,4692654.78,4989750,10,60
85,30,28100,28400,1,29,0,0,0,0,0,0,0,2,4692654.78,4989750,10,60
85,39,28100,28400,1,18,0,0,0,1,0,0,0,5,4692654.78,4989750,10,60
85,78,28100,28400,1,127,1,1,0,4,27,4,0,26,4692654.78,4989750,10,60
85,73,28100,28400,0,111,0,0,0,6,2,2,0,25,4692654.78,4989750,10,60
85,96,28100,28400,1,28,2,2,0,0,7,7,0,0,4692654.78,4989750,10,60
85,64,28400,28700,1,106,0,0,0,1,61,1,0,8,4796097.14,4874210,3,22
85,34,28400,28700,1,32,3,2,1,0,8,8,0,0,4796097.14,4874210,3,22
85,49,28400,28700,1,36,2,2,0,0,6,6,0,0,4796097.14,4874210,3,22
85,71,28400,28700,1,1,0,0,0,0,2,0,0,1,4796097.14,4874210,3,22
85,99,28400,28700,1,38,0,0,0,0,0,0,0,1,4796097.14,4874210,3,22
85,35,28400,28700,1,0,0,0,0,0,0,0,0,0,4796097.14,4874210,3,22
85,97,28400,28700,2,11,0,0,0,0,0,0,0,0,4796097.14,4874210,3,22
85,93,28400,28700,1,205,2,2,0,0,13,13,0,1,4796097.14,4874210,3,22
85,3,28400,28700,1,66,2,2,0,0,13,13,0,0,4796097.14,4874210,3,22
85,78,28400,28700,0,18,0,0,0,0,0,0,0,0,4796097.14,4874210,3,22
85,112,28400,28700,1,52,2,2,0,2,10,10,0,12,4796097.14,4874210,3,22
85,46,28700,29000,1,59,0,0,0,0,0,0,0,0,4741890.97,4931689,5,43
85,109,28700,29000,1,191,3,3,0,0,538,12,0,0,4741890.97,4931689,5,43
85,64,28700,29000,0,208,4,4,0,0,21,15,1,0,4741890.97,4931689,5,43
85,62,28700,29000,1,10,0,0,0,0,0,0,0,0,4741890.97,4931689,5,43
85,71,28700,29000,0,195,2,2,0,1,631,9,0,18,4741890.97,4931689,5,43
85,35,28700,29000,0,14,0,0,0,0,0,0,0,0,4741890.97,4931689,5,43
85,57,28700,29000,1,18,0,0,0,0,0,0,0,0,4741890.97,4931689,5,43
85,32,28700,29000,1,16,1,0,1,0,7,7,0,0,4741890.97,4931689,5,43
85,3,28700,29000,0,149,0,0,0,0,0,0,0,4,4741890.97,4931689,5,43
85,10,28700,29000,1,172,0,0,0,4,1,1,0,17,4741890.97,4931689,5,43
85,106,29300,29600,1,79,1,1,0,0,9,9,0,0,4479806.52,4862454,1,0
85,57,29300,29600,1,35,1,1,0,0,9,9,0,0,4479806.52,4862454,1,0
85,72,29300,29600,1,80,1,1,0,0,9,9,0,0,4479806.52,4862454,1,0
85,37,29300,29600,1,70,0,0,0,0,8,8,0,1,4479806.52,4862454,1,0
85,106,29600,29900,0,50,0,0,0,0,1,1,0,0,4161231.54,4761916,1,9
85,56,29600,29900,1,31,1,0,1,0,136,8,0,0,4161231.54,4761916,1,9
85,54,29600,29900,2,42,1,1,0,0,17,16,1,0,4161231.54,4761916,1,9
85,47,29600,29900,1,41,1,1,0,0,99,8,0,0,4161231.54,4761916,1,9
85,114,29600,29900,1,42,0,0,0,0,4,3,1,0,4161231.54,4761916,1,9
85,48,29600,29900,1,55,1,1,0,0,8,8,0,0,4161231.54,4761916,1,9
85,43,29600,29900,1,7,1,0,1,0,1,1,0,0,4161231.54,4761916,1,9
85,125,29600,29900,1,108,0,0,0,0,14,14,0,2,4161231.54,4761916,1,9
85,72,29600,29900,0,58,0,0,0,0,0,0,0,0,4161231.54,4761916,1,9
85,96,29600,29900,1,28,0,0,0,0,1,0,1,2,4161231.54,4761916,1,9
85,113,29600,29900,1,52,0,0,0,0,17,17,0,17,4161231.54,4761916,1,9
85,46,29900,30200,1,5,0,0,0,0,27,5,0,0,4559388.00,4559388,0,0
85,112,29900,30200,1,22,0,0,0,0,15,15,0,0,4559388.00,4559388,0,0
85,46,30200,30500,0,46,0,0,0,0,2104,11,0,0,4673710.14,4933736,6,49
85,24,30200,30500,1,96,4,4,0,0,24,24,0,0,4673710.14,4933736,6,49
85,27,30200,30500,1,69,0,0,0,0,0,0,0,0,4673710.14,4933736,6,49
85,54,30200,30500,1,26,1,1,0,0,102,14,0,0,4673710.14,4933736,6,49
85,47,30200,30500,1,27,0,0,0,0,14,13,1,0,4673710.14,4933736,6,49
85,7,30200,30500,1,118,0,0,0,1,7,7,0,15,4673710.14,4933736,6,49
85,42,30200,30500,1,12,0,0,0,0,0,0,0,8,4673710.14,4933736,6,49
85,100,30200,30500,1,52,0,0,0,0,0,0,0,1,4673710.14,4933736,6,49
85,88,30200,30500,2,126,0,0,0,6,13,0,0,18,4673710.14,4933736,6,49
85,42,30500,30800,0,26,0,0,0,0,0,0,0,4,4817392.82,4874600,2,22
85,100,30500,30800,2,51,0,0,0,0,0,0,0,1,4817392.82,4874600,2,22
85,101,30500,30800,1,29,3,3,0,0,6,6,0,0,4817392.82,4874600,2,22
85,88,30500,30800,0,44,0,0,0,4,0,0,0,13,4817392.82,4874600,2,22
85,62,30800,31100,1,10,2,1,1,0,4,4,0,0,4874600.00,4874600,0,0
85,33,30800,31100,1,17,2,2,0,0,7,6,1,0,4874600.00,4874600,0,0
85,22,30800,31100,1,88,3,3,0,0,8,8,0,0,4874600.00,4874600,0,0
85,97,30800,31100,1,16,2,1,1,0,2,2,0,0,4874600.00,4874600,0,0
85,61,31100,31400,1,18,0,0,0,0,0,0,0,0,4874600.00,4874600,0,0
85,47,31100,31400,1,38,0,0,0,0,0,0,0,0,4874600.00,4874600,0,0
85,91,31100,31400,1,100,3,3,0,0,9,9,0,0,4874600.00,4874600,0,0
85,22,31100,31400,0,300,3,3,0,0,8,8,0,0,4874600.00,4874600,0,0
85,35,31100,31400,1,12,0,0,0,0,0,0,0,0,4874600.00,4874600,0,0
85,36,31100,31400,1,6,1,0,1,0,0,0,0,0,4874600.00,4874600,0,0
85,63,31100,31400,1,20,304,0,0,0,0,0,0,0,4874600.00,4874600,0,0
85,55,31400,31700,1,39,3,3,0,0,8,8,0,0,4140712.80,4874600,1,0
85,59,31400,31700,1,38,0,0,0,0,1,1,0,0,4140712.80,4874600,1,0
85,33,31400,31700,1,18,1,1,0,0,5,4,1,1,4140712.80,4874600,1,0
85,49,31400,31700,1,0,0,0,0,0,0,0,0,0,4140712.80,4874600,1,0
85,91,31400,31700,0,119,2,2,0,0,7,7,0,0,4140712.80,4874600,1,0
85,22,31400,31700,0,137,1,1,0,0,6,5,1,0,4140712.80,4874600,1,0
85,102,31400,31700,1,56,2,2,0,0,8,8,0,0,4140712.80,4874600,1,0
85,59,31700,32000,1,25,0,0,0,0,9,9,0,1,4384752.96,4991966,3,27
85,61,31700,32000,1,40,0,0,0,1,0,0,0,8,4384752.96,4991966,3,27
85,49,31700,32000,1,14,2,1,1,0,8,8,0,0,4384752.96,4991966,3,27
85,57,31700,32000,1,41,0,0,0,1,4,4,0,12,4384752.96,4991966,3,27
85,82,31700,32000,1,81,0,0,0,0,0,0,0,15,4384752.96,4991966,3,27
85,102,31700,32000,0,41,2,2,0,0,9,9,0,0,4384752.96,4991966,3,27
85,76,32000,32300,1,48,0,0,0,0,0,0,0,0,4931650.55,4964293,0,12
85,54,32000,32300,1,24,0,0,0,0,0,0,0,12,4931650.55,4964293,0,12
85,61,32000,32300,0,5,0,0,0,0,0,0,0,0,4931650.55,4964293,0,12
85,76,32300,32600,0,43,0,0,0,0,0,0,0,0,4950517.00,4950517,0,0
85,35,32300,32600,2,92,0,0,0,0,3940,3,0,0,4950517.00,4950517,0,0
85,47,32600,32900,2,71,1,1,0,0,29,29,0,0,4893834.23,4950517,1,14
85,35,32600,32900,0,17,0,0,0,0,700,0,0,0,4893834.23,4950517,1,14
85,66,32600,32900,1,142,0,0,0,0,2325,0,0,13,4893834.23,4950517,1,14
85,46,32900,33200,1,17,0,0,0,0,0,0,0,0,4898233.17,4899605,0,3
85,13,32900,33200,1,107,1,1,0,0,8,8,0,0,4898233.17,4899605,0,3
85,46,33200,33500,1,22,1,1,0,0,10,10,0,0,4897637.00,4897637,0,0
85,62,33500,33800,1,37,1,1,0,0,12,12,0,0,4897637.00,4897637,0,0
85,67,33500,33800,1,84,1,1,0,0,12,12,0,0,4897637.00,4897637,0,0
85,106,33800,34100,1,162,4,4,0,0,51,50,1,0,4897637.00,4897637,0,0
85,62,33800,34100,1,26,0,0,0,0,0,0,0,0,4897637.00,4897637,0,0
85,67,33800,34100,0,300,0,0,0,0,2,2,0,0,4897637.00,4897637,0,0
85,40,34100,34400,1,16,1,1,0,0,1,1,0,0,4897637.00,4897637,0,0
85,72,34100,34400,1,108,0,0,0,0,0,0,0,0,4897637.00,4897637,0,0
85,67,34100,34400,0,218,0,0,0,0,0,0,0,0,4897637.00,4897637,0,0
85,40,34400,34700,1,24,0,0,0,0,1,1,0,0,4889545.43,4897637,0,4
85,46,34400,34700,1,15,0,0,0,0,9,9,0,0,4889545.43,4897637,0,4
85,56,34400,34700,1,34,0,0,0,0,0,0,0,0,4889545.43,4897637,0,4
85,34,34400,34700,1,17,0,0,0,0,4,4,0,0,4889545.43,4897637,0,4
85,35,34400,34700,1,22,0,0,0,0,0,0,0,0,4889545.43,4897637,0,4
85,25,34400,34700,1,239,1,1,0,0,12,12,0,0,4889545.43,4897637,0,4
85,39,34400,34700,1,8,0,0,0,0,0,0,0,3,4889545.43,4897637,0,4
85,64,34700,35000,1,102,0,0,0,2,0,0,0,34,4788400.56,4939271,6,52
85,70,34700,35000,1,178,2,2,0,2,12,12,0,10,4788400.56,4939271,6,52
85,25,34700,35000,0,9,0,0,0,0,0,0,0,0,4788400.56,4939271,6,52
85,39,34700,35000,0,36,0,0,0,2,0,0,0,14,4788400.56,4939271,6,52
85,70,35000,35300,0,181,0,0,0,0,0,0,0,0,4939271.00,4939271,0,0
85,54,35000,35300,1,21,0,0,0,0,288,0,0,0,4939271.00,4939271,0,0
85,49,35000,35300,1,15,1,1,0,0,2,2,0,0,4939271.00,4939271,0,0
85,1,35000,35300,1,104,1,1,0,0,14,14,0,0,4939271.00,4939271,0,0
85,48,35000,35300,1,21,0,0,0,0,313,1,0,0,4939271.00,4939271,0,0
85,44,35000,35300,1,18,0,0,0,0,0,0,0,0,4939271.00,4939271,0,0
85,54,35300,35600,1,22,1,1,0,0,37,15,0,0,4827746.47,4975640,1,46
85,28,35300,35600,1,37,0,0,0,0,0,0,0,19,4827746.47,4975640,1,46
85,1,35300,35600,0,36,0,0,0,0,0,0,0,0,4827746.47,4975640,1,46
85,44,35300,35600,1,33,1,1,0,0,17,17,0,0,4827746.47,4975640,1,46
85,73,35300,35600,1,106,1,1,0,0,12,12,0,1,4827746.47,4975640,1,46
85,82,35300,35600,1,68,0,0,0,0,0,0,0,27,4827746.47,4975640,1,46
85,28,35600,35900,0,101,0,0,0,0,0,0,0,47,4632373.16,4975640,0,65
85,32,35600,35900,1,15,0,0,0,0,3,3,0,0,4632373.16,4975640,0,65
85,41,35600,35900,1,21,0,0,0,0,5,4,1,0,4632373.16,4975640,0,65
85,123,35600,35900,1,64,0,0,0,0,19,19,0,0,4632373.16,4975640,0,65
85,63,35600,35900,1,1,0,0,0,0,0,0,0,0,4632373.16,4975640,0,65
85,73,35600,35900,0,84,0,0,0,0,0,0,0,8,4632373.16,4975640,0,65
85,82,35600,35900,0,50,0,0,0,0,0,0,0,12,4632373.16,4975640,0,65
85,105,35900,36200,1,121,0,0,0,0,0,0,0,25,4672518.21,4990588,0,35
85,33,35900,36200,1,23,0,0,0,0,138,0,0,0,4672518.21,4990588,0,35
85,123,35900,36200,0,41,0,0,0,0,2,1,1,0,4672518.21,4990588,0,35
85,41,35900,36200,1,30,0,0,0,0,11,10,1,7,4672518.21,4990588,0,35
85,105,36200,36500,0,300,0,0,0,0,0,0,0,36,4839380.46,4997017,0,38
85,33,36200,36500,1,16,0,0,0,0,14,13,1,0,4839380.46,4997017,0,38
85,105,36500,36800,0,300,0,0,0,0,0,0,0,31,4763268.95,4969741,0,31
85,105,36800,37100,0,300,0,0,0,0,0,0,0,36,4781111.24,4998040,0,36
85,105,37100,37400,0,300,0,0,0,2,0,0,0,16,4694403.59,4988926,1,18
85,105,37400,37700,0,113,0,0,0,0,2,2,0,11,4505677.46,4785597,1,9
85,2,37400,37700,1,176,1,1,0,0,2715,16,0,0,4505677.46,4785597,1,9
85,52,37700,38000,2,69,0,0,0,0,14,14,0,0,4430062.00,4430062,0,0
85,40,38000,38300,3,70,0,0,0,0,38,36,2,0,4430062.00,4430062,0,0
85,51,38000,38300,1,81,0,0,0,0,753,9,0,0,4430062.00,4430062,0,0
85,105,38300,38600,1,185,0,0,0,0,0,0,0,50,4606548.80,4979604,0,50
85,114,38300,38600,1,20,0,0,0,0,0,0,0,0,4606548.80,4979604,0,50
85,74,38300,38600,1,154,0,0,0,0,36,36,0,0,4606548.80,4979604,0,50
85,105,38600,38900,0,300,0,0,0,0,0,0,0,67,4607236.42,4954154,2,99
85,33,38600,38900,1,21,0,0,0,0,0,0,0,0,4607236.42,4954154,2,99
85,6,38600,38900,1,295,0,0,0,2,0,0,0,34,4607236.42,4954154,2,99
85,57,38600,38900,2,29,0,0,0,0,0,0,0,0,4607236.42,4954154,2,99
85,114,38600,38900,1,18,0,0,0,0,0,0,0,0,4607236.42,4954154,2,99
85,95,38900,39200,1,85,0,0,0,1,0,0,0,1,4747963.11,4962945,1,31
85,105,38900,39200,0,118,0,0,0,0,0,0,0,12,4747963.11,4962945,1,31
85,51,38900,39200,2,24,0,0,0,1,0,0,0,0,4747963.11,4962945,1,31
85,6,38900,39200,0,158,0,0,0,0,0,0,0,14,4747963.11,4962945,1,31
85,114,38900,39200,1,20,0,0,0,0,0,0,0,0,4747963.11,4962945,1,31
85,48,38900,39200,1,28,0,0,0,0,51,0,0,0,4747963.11,4962945,1,31
85,30,38900,39200,1,117,3,3,0,1,30,30,0,1,4747963.11,4962945,1,31
85,58,38900,39200,1,47,1,1,0,0,13,13,0,0,4747963.11,4962945,1,31
85,38,38900,39200,1,6,0,0,0,0,0,0,0,0,4747963.11,4962945,1,31
85,46,39200,39500,1,15,0,0,0,0,0,0,0,0,4771330.88,4987423,1,70
85,51,39200,39500,0,24,1,1,0,0,12,11,1,0,4771330.88,4987423,1,70
85,121,39200,39500,1,82,0,0,0,0,0,0,0,26,4771330.88,4987423,1,70
85,62,39200,39500,1,6,0,0,0,0,0,0,0,0,4771330.88,4987423,1,70
85,91,39200,39500,1,100,1674,0,0,0,9,1,0,15,4771330.88,4987423,1,70
85,48,39200,39500,1,18,0,0,0,0,14,0,0,0,4771330.88,4987423,1,70
85,110,39200,39500,1,11,0,0,0,0,0,0,0,0,4771330.88,4987423,1,70
85,38,39200,39500,0,11,0,0,0,0,0,0,0,0,4771330.88,4987423,1,70
85,111,39200,39500,1,15,0,0,0,0,0,0,0,0,4771330.88,4987423,1,70
85,73,39200,39500,1,73,0,0,0,0,68,0,0,33,4771330.88,4987423,1,70
85,121,39500,39800,0,11,0,0,0,0,0,0,0,5,4796690.76,4973099,0,37
85,62,39500,39800,0,12,0,0,0,0,0,0,0,0,4796690.76,4973099,0,37
85,28,39500,39800,1,87,0,0,0,1,0,0,0,14,4796690.76,4973099,0,37
85,45,39500,39800,1,14,1,1,0,0,9,8,0,0,4796690.76,4973099,0,37
85,89,39500,39800,1,104,0,0,0,0,0,0,0,1,4796690.76,4973099,0,37
85,73,39500,39800,0,87,0,0,0,0,1320,0,0,15,4796690.76,4973099,0,37
85,49,39800,40100,1,7,0,0,0,0,5,4,0,0,4792427.00,4792427,0,0
85,42,39800,40100,1,30,1,1,0,0,15,15,0,0,4792427.00,4792427,0,0
85,45,39800,40100,0,6,0,0,0,0,6,6,1,0,4792427.00,4792427,0,0
85,89,39800,40100,0,4,0,0,0,0,0,0,0,0,4792427.00,4792427,0,0
85,31,40100,40400,1,5,0,0,0,0,0,0,0,4,4702236.46,4792427,1,3
85,55,40100,40400,1,26,0,0,0,0,16,16,0,0,4702236.46,4792427,1,3
85,49,40100,40400,0,10,1,1,0,0,8,8,1,0,4702236.46,4792427,1,3
85,55,40400,40700,1,9,0,0,0,0,10,9,1,0,4746388.66,4970300,0,39
85,86,40400,40700,1,230,0,0,0,0,3,3,0,40,4746388.66,4970300,0,39
85,49,40400,40700,1,11,0,0,0,0,0,0,0,0,4746388.66,4970300,0,39
85,57,40400,40700,1,31,0,0,0,0,1,0,1,0,4746388.66,4970300,0,39
85,29,40400,40700,1,14,0,0,0,0,0,0,0,0,4746388.66,4970300,0,39
85,97,40400,40700,1,29,0,0,0,0,0,0,0,2,4746388.66,4970300,0,39
85,58,40400,40700,1,31,0,0,0,0,638,1,0,0,4746388.66,4970300,0,39
85,113,40400,40700,1,43,0,0,0,0,17,17,0,1,4746388.66,4970300,0,39
85,115,40700,41000,1,35,0,0,0,0,102,14,1,0,4746614.09,4967404,0,8
