observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
15,20,15500,15800,1,98,0,0,0,0,0,0,0,25,4558696.40,4997702,3,175
15,63,15500,15800,1,58,0,0,0,0,166,0,0,2,4558696.40,4997702,3,175
15,88,15500,15800,1,105,0,0,0,0,0,0,0,20,4558696.40,4997702,3,175
15,98,15500,15800,1,32,0,0,0,0,18,0,0,23,4558696.40,4997702,3,175
15,14,15800,16100,1,7,1,1,0,0,2,1,0,0,4629123.40,4978862,1,119
15,87,15800,16100,0,29,0,0,0,0,0,0,0,0,4629123.40,4978862,1,119
15,79,15800,16100,0,300,0,0,0,1,8,8,0,50,4629123.40,4978862,1,119
15,117,15800,16100,1,15,1,0,1,0,9,9,0,0,4629123.40,4978862,1,119
15,100,15800,16100,1,6,0,0,0,0,0,0,0,0,4629123.40,4978862,1,119
15,5,15800,16100,0,300,0,0,0,1,1,1,0,22,4629123.40,4978862,1,119
15,18,15800,16100,1,109,0,0,0,0,3,3,0,0,4629123.40,4978862,1,119
15,20,15800,16100,0,300,0,0,0,0,0,0,0,43,4629123.40,4978862,1,119
15,112,15800,16100,1,37,0,0,0,0,18,17,1,0,4629123.40,4978862,1,119
15,88,15800,16100,1,89,1,1,0,0,11,11,0,0,4629123.40,4978862,1,119
15,17,15800,16100,1,36,1,1,0,0,10,10,0,0,4629123.40,4978862,1,119
15,46,16100,16400,1,86,0,0,0,0,3,2,1,0,4633130.90,4956198,2,25
15,14,16100,16400,0,148,0,0,0,0,180,28,0,0,4633130.90,4956198,2,25
15,59,16100,16400,1,5,0,0,0,0,1,0,1,0,4633130.90,4956198,2,25
15,79,16100,16400,0,300,2,2,0,0,17,17,0,6,4633130.90,4956198,2,25
15,117,16100,16400,1,21,1,1,0,0,12,11,1,0,4633130.90,4956198,2,25
15,101,16100,16400,1,56,0,0,0,0,4,4,0,1,4633130.90,4956198,2,25
15,5,16100,16400,0,214,0,0,0,1,9,9,0,8,4633130.90,4956198,2,25
15,20,16100,16400,0,233,1,1,0,1,14,14,0,10,4633130.90,4956198,2,25
15,88,16100,16400,0,37,0,0,0,0,0,0,0,1,4633130.90,4956198,2,25
15,82,16100,16400,1,41,1,1,0,0,108,10,0,0,4633130.90,4956198,2,25
15,17,16100,16400,0,105,0,0,0,0,0,0,0,0,4633130.90,4956198,2,25
15,70,16400,16700,1,128,1,1,0,0,12,12,0,5,4599039.54,4904789,1,35
15,121,16400,16700,1,154,0,0,0,0,3,3,0,11,4599039.54,4904789,1,35
15,49,16400,16700,1,71,0,0,0,0,9,9,0,0,4599039.54,4904789,1,35
15,99,16400,16700,1,34,0,0,0,1,0,0,0,5,4599039.54,4904789,1,35
15,79,16400,16700,0,300,1,1,0,0,18,18,0,0,4599039.54,4904789,1,35
15,9,16400,16700,1,124,0,0,0,0,774,0,0,4,4599039.54,4904789,1,35
15,13,16400,16700,1,51,0,0,0,0,0,0,0,10,4599039.54,4904789,1,35
15,100,16400,16700,1,23,1,1,0,0,7,7,0,0,4599039.54,4904789,1,35
15,21,16400,16700,1,129,2,2,0,0,24,24,0,2,4599039.54,4904789,1,35
15,101,16400,16700,1,24,0,0,0,0,0,0,0,0,4599039.54,4904789,1,35
15,60,16400,16700,1,19,0,0,0,0,0,0,0,0,4599039.54,4904789,1,35
15,98,16400,16700,1,22,0,0,0,0,1,1,0,0,4599039.54,4904789,1,35
15,99,16700,17000,0,11,0,0,0,0,0,0,0,0,4665124.63,4866335,1,26
15,79,16700,17000,0,300,0,0,0,0,2,2,0,15,4665124.63,4866335,1,26
15,13,16700,17000,0,85,0,0,0,0,0,0,0,4,4665124.63,4866335,1,26
15,100,16700,17000,2,51,0,0,0,0,55,4,0,0,4665124.63,4866335,1,26
15,97,16700,17000,1,25,0,0,0,0,0,0,0,5,4665124.63,4866335,1,26
15,23,16700,17000,1,7,0,0,0,0,1,1,0,4,4665124.63,4866335,1,26
15,96,16700,17000,1,24,0,0,0,0,14,14,0,1,4665124.63,4866335,1,26
15,79,17000,17300,0,255,0,0,0,0,0,0,0,45,4740679.60,4972518,1,56
15,101,17000,17300,1,48,0,0,0,0,1630,0,0,0,4740679.60,4972518,1,56
15,100,17000,17300,1,46,0,0,0,0,820,0,0,0,4740679.60,4972518,1,56
15,23,17000,17300,0,92,0,0,0,1,0,0,0,12,4740679.60,4972518,1,56
15,63,17300,17600,1,28,0,0,0,0,215,13,0,0,4866335.00,4866335,0,0
15,62,17600,17900,1,7,1,1,0,0,5,4,1,0,4831160.19,4866335,0,2
15,116,17600,17900,1,31,0,0,0,0,20,19,1,0,4831160.19,4866335,0,2
15,32,17900,18200,2,21,1,1,0,0,14,13,1,0,4709968.67,4837036,0,1
15,45,17900,18200,1,54,2,2,0,0,24,24,0,0,4709968.67,4837036,0,1
15,108,17900,18200,1,154,4,4,0,0,46,46,0,3,4709968.67,4837036,0,1
15,40,18200,18500,1,15,1,1,0,0,10,10,0,0,4745480.00,4745480,0,0
15,49,18500,18800,1,45,1,1,0,0,13,13,0,0,4297730.74,4745480,0,1
15,58,18500,18800,1,73,2,2,0,0,26,26,0,1,4297730.74,4745480,0,1
15,96,18500,18800,1,42,1,1,0,0,11,11,0,0,4297730.74,4745480,0,1
15,34,18800,19100,1,78,1,1,0,0,5,5,0,0,4297189.00,4297189,0,0
15,97,18800,19100,1,8,0,0,0,0,0,0,0,0,4297189.00,4297189,0,0
15,45,18800,19100,1,13,0,0,0,0,9,9,0,0,4297189.00,4297189,0,0
15,53,18800,19100,1,53,1,1,0,0,13,13,0,0,4297189.00,4297189,0,0
15,34,19100,19400,0,14,0,0,0,0,0,0,0,0,4297189.00,4297189,0,0
15,45,19100,19400,1,26,0,0,0,0,12,11,1,0,4297189.00,4297189,0,0
15,34,19700,20000,1,54,1,1,0,0,13,13,0,0,4297189.00,4297189,0,0
15,110,19700,20000,1,17,1,1,0,0,12,11,1,1,4297189.00,4297189,0,0
15,34,20000,20300,1,46,0,0,0,0,0,0,0,0,4436753.61,4911496,0,1
15,110,20000,20300,1,29,1,1,0,0,13,13,0,0,4436753.61,4911496,0,1
15,48,20300,20600,1,12,1,1,0,0,7,6,1,0,4795878.70,4911496,4,41
15,114,20300,20600,1,12,0,0,0,0,0,0,0,0,4795878.70,4911496,4,41
15,97,20300,20600,1,48,0,0,0,0,0,0,0,1,4795878.70,4911496,4,41
15,123,20300,20600,1,88,0,0,0,0,15,1,0,33,4795878.70,4911496,4,41
15,73,20300,20600,1,217,2,2,0,2,11,11,0,13,4795878.70,4911496,4,41
15,56,20600,20900,1,30,0,0,0,0,18,18,0,0,4889605.00,4889605,0,0
15,54,20600,20900,1,15,0,0,0,0,13,12,1,0,4889605.00,4889605,0,0
15,117,20600,20900,1,27,0,0,0,0,17,17,0,0,4889605.00,4889605,0,0
15,123,20600,20900,0,30,0,0,0,0,16,16,0,0,4889605.00,4889605,0,0
15,113,20600,20900,1,17,0,0,0,0,15,14,1,0,4889605.00,4889605,0,0
15,54,20900,21200,1,15,0,0,0,0,14,13,1,0,4897806.52,4993382,0,18
15,35,20900,21200,1,12,0,0,0,0,27,9,0,0,4897806.52,4993382,0,18
15,110,20900,21200,1,17,0,0,0,0,14,14,0,0,4897806.52,4993382,0,18
15,100,20900,21200,1,22,0,0,0,0,85,10,0,1,4897806.52,4993382,0,18
15,101,20900,21200,1,51,0,0,0,0,16,16,0,0,4897806.52,4993382,0,18
15,104,20900,21200,1,53,0,0,0,0,0,0,0,14,4897806.52,4993382,0,18
15,36,20900,21200,1,55,0,0,0,0,21,21,0,0,4897806.52,4993382,0,18
15,38,20900,21200,1,17,0,0,0,0,15,14,1,0,4897806.52,4993382,0,18
15,59,21200,21500,1,20,0,0,0,0,12,12,0,1,4506213.41,4969388,0,15
15,9,21200,21500,1,30,0,0,0,0,79,16,0,0,4506213.41,4969388,0,15
15,35,21200,21500,1,42,0,0,0,0,39,8,0,0,4506213.41,4969388,0,15
15,110,21200,21500,1,31,0,0,0,0,13,13,0,0,4506213.41,4969388,0,15
15,97,21200,21500,1,38,0,0,0,0,76,9,0,3,4506213.41,4969388,0,15
15,104,21200,21500,0,42,0,0,0,0,0,0,0,14,4506213.41,4969388,0,15
15,41,21200,21500,1,48,0,0,0,0,23,22,1,0,4506213.41,4969388,0,15
15,52,21200,21500,1,17,0,0,0,0,13,12,1,0,4506213.41,4969388,0,15
15,37,21200,21500,1,70,0,0,0,0,33,32,1,0,4506213.41,4969388,0,15
15,113,21200,21500,1,39,0,0,0,0,2,1,1,0,4506213.41,4969388,0,15
15,9,21500,21800,0,102,0,0,0,2,512,5,0,6,4930314.60,4990732,0,13
15,117,21500,21800,1,39,0,0,0,0,12,12,0,0,4930314.60,4990732,0,13
15,29,21500,21800,1,107,4,4,0,0,17,17,0,0,4930314.60,4990732,0,13
15,33,21800,22100,1,4,1,0,0,0,1,1,0,0,4910441.35,4990732,0,1
15,41,21800,22100,1,34,3,3,0,0,5,5,0,0,4910441.35,4990732,0,1
15,52,21800,22100,1,69,1,1,0,0,1,1,0,0,4910441.35,4990732,0,1
15,96,21800,22100,1,10,1,1,0,0,1,1,0,1,4910441.35,4990732,0,1
15,112,21800,22100,1,21,3,3,0,0,6,6,0,0,4910441.35,4990732,0,1
15,31,22100,22400,1,119,0,0,0,9,0,0,0,21,4472734.84,4952300,12,72
15,34,22100,22400,1,16,2,2,0,0,5,4,1,0,4472734.84,4952300,12,72
15,33,22100,22400,1,68,2,3,0,0,7,7,0,0,4472734.84,4952300,12,72
15,118,22100,22400,1,14,0,0,0,0,0,0,0,4,4472734.84,4952300,12,72
15,22,22100,22400,1,146,0,0,0,0,1,1,0,49,4472734.84,4952300,12,72
15,111,22100,22400,1,34,0,0,0,0,1,1,0,5,4472734.84,4952300,12,72
15,52,22100,22400,1,20,3,3,0,0,8,8,0,0,4472734.84,4952300,12,72
15,112,22100,22400,0,29,0,0,0,0,2,2,0,0,4472734.84,4952300,12,72
15,115,22400,22700,1,26,0,0,0,0,0,0,0,0,4555148.86,4996422,7,117
15,46,22400,22700,1,17,0,0,0,0,85,11,0,0,4555148.86,4996422,7,117
15,76,22400,22700,1,84,0,0,0,6,0,0,0,20,4555148.86,4996422,7,117
15,86,22400,22700,1,103,0,0,0,0,2,2,0,32,4555148.86,4996422,7,117
15,59,22400,22700,1,7,0,0,0,0,0,0,0,4,4555148.86,4996422,7,117
15,118,22400,22700,0,141,0,0,0,1,6,6,0,43,4555148.86,4996422,7,117
15,117,22400,22700,1,22,0,0,0,0,0,0,0,1,4555148.86,4996422,7,117
15,45,22400,22700,1,3,0,0,0,0,0,0,0,1,4555148.86,4996422,7,117
15,58,22400,22700,1,54,0,0,0,2,0,0,0,10,4555148.86,4996422,7,117
15,41,22400,22700,1,37,0,0,0,0,0,0,0,0,4555148.86,4996422,7,117
15,76,22700,23000,0,13,0,0,0,0,0,0,0,0,4487797.67,4930127,2,59
15,121,22700,23000,1,41,0,0,0,0,9,9,0,3,4487797.67,4930127,2,59
15,61,22700,23000,1,18,0,0,0,0,9,8,1,0,4487797.67,4930127,2,59
15,117,22700,23000,0,11,0,0,0,0,0,0,0,0,4487797.67,4930127,2,59
15,45,22700,23000,0,17,0,0,0,0,0,0,0,10,4487797.67,4930127,2,59
15,44,22700,23000,1,14,0,0,0,0,9,8,0,0,4487797.67,4930127,2,59
15,36,22700,23000,1,16,0,0,0,0,0,0,0,0,4487797.67,4930127,2,59
15,124,22700,23000,1,112,0,0,0,0,0,0,0,52,4487797.67,4930127,2,59
15,121,23000,23300,0,27,0,0,0,0,4,4,0,7,4683266.02,4916287,2,49
15,19,23000,23300,1,150,0,0,0,0,16,16,0,0,4683266.02,4916287,2,49
15,48,23000,23300,2,50,0,0,0,0,11,11,0,0,4683266.02,4916287,2,49
15,13,23000,23300,1,125,0,0,0,0,0,0,0,32,4683266.02,4916287,2,49
15,44,23000,23300,0,14,0,0,0,0,2,3,0,0,4683266.02,4916287,2,49
15,18,23000,23300,1,103,0,0,0,2,0,0,0,14,4683266.02,4916287,2,49
15,53,23000,23300,2,24,0,0,0,0,8,7,0,0,4683266.02,4916287,2,49
15,19,23300,23600,0,97,0,0,0,0,0,0,0,0,4783614.00,4783614,0,0
15,53,23300,23600,0,8,0,0,0,0,7,7,1,0,4783614.00,4783614,0,0
15,39,23600,23900,2,84,0,0,0,0,34,34,0,0,4758765.99,4904948,0,27
15,102,23600,23900,1,98,0,0,0,0,0,0,0,25,4758765.99,4904948,0,27
15,50,23900,24200,1,50,0,0,0,0,697,16,0,0,4722138.02,4999387,0,28
15,37,23900,24200,2,51,0,0,0,0,16,16,0,0,4722138.02,4999387,0,28
15,102,23900,24200,0,300,0,0,0,0,0,0,0,31,4722138.02,4999387,0,28
15,64,24200,24500,1,103,0,0,0,0,18,18,0,0,4823506.15,4987208,0,27
15,35,24200,24500,1,17,0,0,0,0,14,13,1,0,4823506.15,4987208,0,27
15,2,24200,24500,1,113,0,0,0,0,26,26,0,0,4823506.15,4987208,0,27
15,102,24200,24500,0,300,0,0,0,0,0,0,0,28,4823506.15,4987208,0,27
15,114,24500,24800,1,11,0,0,0,0,9,8,0,0,4746987.72,4987208,0,70
15,2,24500,24800,0,236,0,0,0,0,12,12,0,15,4746987.72,4987208,0,70
15,30,24500,24800,1,130,0,0,0,0,17,17,0,0,4746987.72,4987208,0,70
15,102,24500,24800,0,300,0,0,0,0,4,4,0,54,4746987.72,4987208,0,70
15,65,24800,25100,1,17,0,0,0,0,0,0,0,0,4729295.45,4990467,0,64
15,109,24800,25100,1,20,0,0,0,0,0,0,0,0,4729295.45,4990467,0,64
15,56,24800,25100,1,15,0,0,0,0,0,0,0,0,4729295.45,4990467,0,64
15,114,24800,25100,0,2,0,0,0,0,1,2,0,0,4729295.45,4990467,0,64
15,93,24800,25100,1,65,0,0,0,0,15,15,0,3,4729295.45,4990467,0,64
15,37,24800,25100,2,75,0,0,0,0,0,0,0,0,4729295.45,4990467,0,64
15,102,24800,25100,0,300,0,0,0,0,0,0,0,60,4729295.45,4990467,0,64
15,65,25100,25400,0,97,0,0,0,0,17,16,1,0,4624524.62,4768992,0,20
15,109,25100,25400,0,84,0,0,0,0,16,16,0,0,4624524.62,4768992,0,20
15,54,25100,25400,1,28,0,0,0,0,14,14,0,0,4624524.62,4768992,0,20
15,49,25100,25400,1,20,0,0,0,0,4,4,0,0,4624524.62,4768992,0,20
15,22,25100,25400,1,66,0,0,0,0,12,12,0,0,4624524.62,4768992,0,20
15,93,25100,25400,0,49,0,0,0,0,0,0,0,0,4624524.62,4768992,0,20
15,58,25100,25400,1,39,0,0,0,0,0,0,0,0,4624524.62,4768992,0,20
15,60,25100,25400,1,16,0,0,0,0,0,0,0,0,4624524.62,4768992,0,20
15,111,25100,25400,1,12,0,0,0,0,2,1,1,0,4624524.62,4768992,0,20
15,52,25100,25400,1,14,0,0,0,0,13,12,1,0,4624524.62,4768992,0,20
15,116,25100,25400,2,36,0,0,0,0,250,2,1,0,4624524.62,4768992,0,20
15,102,25100,25400,0,153,0,0,0,0,1,1,0,20,4624524.62,4768992,0,20
15,51,25400,25700,1,29,0,0,0,0,195,3,0,0,4536089.20,4818694,0,44
15,102,25400,25700,1,212,0,0,0,0,34,34,0,45,4536089.20,4818694,0,44
15,45,25700,26000,1,36,0,0,0,0,1,1,0,0,4808513.16,4879385,0,15
15,5,25700,26000,1,114,0,0,0,1,9,1,0,12,4808513.16,4879385,0,15
15,117,26000,26300,1,10,1,1,0,0,26,4,1,0,4879385.00,4879385,0,0
15,116,26000,26300,1,10,0,0,0,0,7,6,1,0,4879385.00,4879385,0,0
15,113,26000,26300,1,45,2,2,0,0,26,26,0,0,4879385.00,4879385,0,0
15,105,26300,26600,1,121,3,3,0,0,46,45,0,0,4879385.00,4879385,0,0
15,28,26300,26600,1,36,0,0,0,0,0,0,0,0,4879385.00,4879385,0,0
15,58,26300,26600,1,40,1,1,0,0,13,13,0,0,4879385.00,4879385,0,0
15,105,26600,26900,0,82,2,2,0,0,17,18,0,1,4701419.82,4891547,3,27
15,47,26600,26900,1,22,1,1,0,0,13,13,0,0,4701419.82,4891547,3,27
15,118,26600,26900,1,46,0,0,0,0,0,0,0,19,4701419.82,4891547,3,27
15,50,26600,26900,1,11,1,1,0,0,8,7,1,0,4701419.82,4891547,3,27
15,100,26600,26900,1,57,0,0,0,0,5,5,0,1,4701419.82,4891547,3,27
15,101,26600,26900,1,42,0,0,0,0,3,3,0,1,4701419.82,4891547,3,27
15,58,26600,26900,1,14,0,0,0,0,8,7,1,0,4701419.82,4891547,3,27
15,89,26600,26900,1,69,0,0,0,2,0,0,0,9,4701419.82,4891547,3,27
15,113,26600,26900,1,49,2,2,0,0,33,32,1,0,4701419.82,4891547,3,27
15,115,26900,27200,1,4,1,0,1,0,1,1,0,0,4450657.05,4891547,6,54
15,118,26900,27200,0,130,0,0,0,0,0,0,0,22,4450657.05,4891547,6,54
15,7,26900,27200,1,106,0,0,0,6,1,1,0,15,4450657.05,4891547,6,54
15,63,26900,27200,1,48,0,0,0,1,211,0,0,16,4450657.05,4891547,6,54
15,89,26900,27200,0,93,0,0,0,0,0,0,0,0,4450657.05,4891547,6,54
15,80,27200,27500,1,65,1,1,0,0,16,15,1,0,4391948.25,4971345,0,10
15,32,27200,27500,1,19,1,1,0,0,13,12,1,0,4391948.25,4971345,0,10
15,97,27200,27500,1,38,1,1,0,0,12,12,0,0,4391948.25,4971345,0,10
15,11,27200,27500,1,97,0,0,0,0,6,6,0,9,4391948.25,4971345,0,10
15,36,27200,27500,1,25,1,1,0,0,13,13,0,0,4391948.25,4971345,0,10
15,54,27500,27800,1,16,0,0,0,0,6,6,0,0,4971345.00,4971345,0,0
15,33,27500,27800,1,7,1,1,0,0,1,0,1,0,4971345.00,4971345,0,0
15,85,27500,27800,1,48,2,2,0,0,20,20,0,0,4971345.00,4971345,0,0
15,45,27500,27800,1,10,0,0,0,0,135,1,1,0,4971345.00,4971345,0,0
15,97,27500,27800,1,24,0,0,0,0,1,1,0,0,4971345.00,4971345,0,0
15,41,27500,27800,1,7,0,0,0,0,3,2,1,0,4971345.00,4971345,0,0
15,83,27800,28100,1,73,3,3,0,0,14,14,0,3,4747784.03,4983778,4,38
15,56,27800,28100,1,14,0,0,0,0,0,0,0,0,4747784.03,4983778,4,38
15,69,27800,28100,1,78,1,1,0,0,3,3,0,0,4747784.03,4983778,4,38
15,54,27800,28100,0,3,0,0,0,0,0,0,0,0,4747784.03,4983778,4,38
15,118,27800,28100,1,140,1,1,0,1,359,0,0,11,4747784.03,4983778,4,38
15,0,27800,28100,1,226,1,1,0,2,2,2,0,8,4747784.03,4983778,4,38
15,117,27800,28100,1,3,0,0,0,0,0,0,0,0,4747784.03,4983778,4,38
15,97,27800,28100,0,13,0,0,0,0,0,0,0,0,4747784.03,4983778,4,38
15,100,27800,28100,1,46,1,1,0,0,6,6,0,1,4747784.03,4983778,4,38
15,101,27800,28100,1,2,0,0,0,0,0,0,0,0,4747784.03,4983778,4,38
15,93,27800,28100,1,13,0,0,0,0,0,0,0,0,4747784.03,4983778,4,38
15,23,27800,28100,1,99,2,2,0,0,16,16,0,1,4747784.03,4983778,4,38
15,30,27800,28100,1,42,0,0,0,1,0,0,0,6,4747784.03,4983778,4,38
15,41,27800,28100,1,20,0,0,0,0,0,0,0,0,4747784.03,4983778,4,38
15,20,27800,28100,1,89,240,1,0,0,20,20,0,5,4747784.03,4983778,4,38
15,3,27800,28100,1,18,0,0,0,0,0,0,0,0,4747784.03,4983778,4,38
15,98,27800,28100,1,22,0,0,0,0,24,0,0,0,4747784.03,4983778,4,38
15,94,28100,28400,1,108,0,0,0,1,31,1,0,14,4547712.25,4995164,8,108
15,109,28100,28400,1,110,0,0,0,0,73,0,0,14,4547712.25,4995164,8,108
15,118,28100,28400,0,128,0,0,0,1,157,1,0,30,4547712.25,4995164,8,108
15,99,28100,28400,1,25,0,0,0,0,0,0,0,0,4547712.25,4995164,8,108
15,48,28100,28400,1,20,0,0,0,0,0,0,0,0,4547712.25,4995164,8,108
15,50,28100,28400,1,27,0,0,0,0,0,0,0,0,4547712.25,4995164,8,108
15,101,28100,28400,0,19,0,0,0,0,5,1,0,0,4547712.25,4995164,8,108
15,45,28100,28400,1,2,0,0,0,0,0,0,0,2,4547712.25,4995164,8,108
15,100,28100,28400,2,23,0,0,0,0,4,4,0,0,4547712.25,4995164,8,108
15,93,28100,28400,0,85,0,0,0,0,0,0,0,6,4547712.25,4995164,8,108
15,30,28100,28400,0,41,0,0,0,0,0,0,0,6,4547712.25,4995164,8,108
15,58,28100,28400,1,46,0,0,0,0,99,0,0,0,4547712.25,4995164,8,108
15,41,28100,28400,1,23,0,0,0,0,102,0,0,0,4547712.25,4995164,8,108
15,3,28100,28400,0,100,0,0,0,1,54,0,0,14,4547712.25,4995164,8,108
15,60,28100,28400,1,16,0,0,0,0,90,4,0,0,4547712.25,4995164,8,108
15,111,28100,28400,1,1,0,0,0,0,0,0,0,0,4547712.25,4995164,8,108
15,53,28100,28400,1,25,0,0,0,0,12,11,1,0,4547712.25,4995164,8,108
15,82,28100,28400,1,99,2,2,0,4,8,8,0,19,4547712.25,4995164,8,108
15,112,28100,28400,1,10,0,0,0,0,0,0,0,7,4547712.25,4995164,8,108
15,35,28400,28700,1,15,0,0,0,0,0,0,0,0,4872024.54,4924818,1,19
15,112,28400,28700,0,33,0,0,0,0,0,0,0,21,4872024.54,4924818,1,19
15,62,28700,29000,1,15,0,0,0,0,11,10,1,0,4716338.42,4924818,0,12
15,42,28700,29000,1,12,0,0,0,0,8,8,0,0,4716338.42,4924818,0,12
15,35,28700,29000,1,16,0,0,0,0,11,10,1,0,4716338.42,4924818,0,12
15,57,28700,29000,1,12,0,0,0,0,10,9,1,0,4716338.42,4924818,0,12
15,75,28700,29000,1,66,0,0,0,0,72,0,0,15,4716338.42,4924818,0,12
15,57,29000,29300,1,53,0,0,0,0,12,12,0,1,4523848.04,4627569,0,2
15,114,29000,29300,1,26,0,0,0,0,13,13,0,1,4523848.04,4627569,0,2
15,50,29000,29300,1,4,0,0,0,0,3,2,1,0,4523848.04,4627569,0,2
15,111,29000,29300,1,49,0,0,0,0,463,11,0,0,4523848.04,4627569,0,2
15,54,29300,29600,2,57,0,0,0,0,28,27,1,0,4403616.15,4771674,0,17
15,33,29300,29600,1,14,0,0,0,0,0,0,0,0,4403616.15,4771674,0,17
15,47,29300,29600,1,25,0,0,0,0,19,18,1,0,4403616.15,4771674,0,17
15,118,29300,29600,1,33,0,0,0,1,9,1,0,15,4403616.15,4771674,0,17
15,117,29300,29600,1,17,0,0,0,0,16,15,1,0,4403616.15,4771674,0,17
15,80,29600,29900,1,127,0,0,0,2,17,17,0,11,4767519.98,4997120,3,48
15,55,29600,29900,1,22,0,0,0,0,8,7,1,0,4767519.98,4997120,3,48
15,8,29600,29900,1,74,0,0,0,2,13,1,0,11,4767519.98,4997120,3,48
15,34,29600,29900,2,27,0,0,0,0,0,0,0,3,4767519.98,4997120,3,48
15,118,29600,29900,0,93,0,0,0,0,0,0,0,17,4767519.98,4997120,3,48
15,19,29600,29900,1,58,2,2,0,0,12,12,0,0,4767519.98,4997120,3,48
15,99,29600,29900,1,7,0,0,0,0,0,0,0,3,4767519.98,4997120,3,48
15,43,29600,29900,1,15,0,0,0,0,0,0,0,0,4767519.98,4997120,3,48
15,10,29600,29900,1,121,0,0,0,0,19,18,1,0,4767519.98,4997120,3,48
15,8,29900,30200,0,173,0,0,0,0,0,0,0,0,4528713.54,4916974,2,10
15,48,29900,30200,2,104,2,2,0,0,11,11,0,0,4528713.54,4916974,2,10
15,32,29900,30200,1,1,0,0,0,0,0,0,0,0,4528713.54,4916974,2,10
15,100,29900,30200,1,39,1,1,0,0,10,10,0,0,4528713.54,4916974,2,10
15,101,29900,30200,1,23,0,0,0,1,4,4,0,13,4528713.54,4916974,2,10
15,111,29900,30200,1,20,1,1,0,0,11,11,0,0,4528713.54,4916974,2,10
15,78,29900,30200,1,5,0,0,0,0,30,0,0,0,4528713.54,4916974,2,10
15,53,29900,30200,1,16,2,2,0,0,5,4,1,0,4528713.54,4916974,2,10
15,98,29900,30200,1,23,4,1,0,0,10,10,0,4,4528713.54,4916974,2,10
15,62,30200,30500,1,35,2,2,0,0,21,21,0,0,4819595.26,4990448,2,36
15,33,30200,30500,1,40,0,0,0,0,8,8,0,0,4819595.26,4990448,2,36
15,22,30200,30500,1,110,0,0,0,0,0,0,0,5,4819595.26,4990448,2,36
15,114,30200,30500,1,16,0,0,0,0,0,0,0,0,4819595.26,4990448,2,36
15,101,30200,30500,0,1,0,0,0,0,0,0,0,0,4819595.26,4990448,2,36
15,100,30200,30500,1,55,0,0,0,0,2,2,0,0,4819595.26,4990448,2,36
15,125,30200,30500,1,135,0,0,0,1,5,5,0,8,4819595.26,4990448,2,36
15,78,30200,30500,0,77,0,0,0,0,98,0,0,11,4819595.26,4990448,2,36
15,111,30200,30500,1,39,0,0,0,0,6,6,0,14,4819595.26,4990448,2,36
15,61,30500,30800,1,91,2,2,0,0,33,33,0,0,4807022.94,4851746,0,9
15,22,30500,30800,0,1,0,0,0,0,0,0,0,0,4807022.94,4851746,0,9
15,99,30500,30800,1,45,0,0,0,0,95,6,0,0,4807022.94,4851746,0,9
15,117,30500,30800,1,19,0,0,0,1,0,0,0,2,4807022.94,4851746,0,9
15,42,30500,30800,1,33,1,1,0,0,16,16,0,0,4807022.94,4851746,0,9
15,48,30500,30800,1,42,1,1,0,0,18,18,0,0,4807022.94,4851746,0,9
15,45,30500,30800,1,21,1,1,0,0,16,15,1,0,4807022.94,4851746,0,9
15,63,30500,30800,1,22,1,1,0,0,15,15,0,0,4807022.94,4851746,0,9
15,96,30500,30800,1,52,0,0,0,1,0,0,0,1,4807022.94,4851746,0,9
15,98,30500,30800,1,50,198,0,0,0,0,0,0,0,4807022.94,4851746,0,9
15,56,30800,31100,1,51,2,2,0,0,10,10,0,0,4763989.45,4992929,0,5
15,62,30800,31100,1,13,2,2,0,0,6,5,0,0,4763989.45,4992929,0,5
15,117,30800,31100,1,4,0,0,0,0,2,1,1,2,4763989.45,4992929,0,5
15,48,30800,31100,0,5,1,0,1,0,0,0,0,0,4763989.45,4992929,0,5
15,97,30800,31100,1,11,0,0,0,0,3,3,0,3,4763989.45,4992929,0,5
15,73,30800,31100,1,9,0,0,0,0,0,0,0,0,4763989.45,4992929,0,5
15,56,31100,31400,1,8,0,0,0,1,2,1,1,1,4686731.20,4992929,3,51
15,34,31100,31400,1,32,0,0,0,0,40,0,0,8,4686731.20,4992929,3,51
15,62,31100,31400,1,52,0,0,0,0,20,19,2,0,4686731.20,4992929,3,51
15,99,31100,31400,1,54,1,1,0,0,2,2,0,0,4686731.20,4992929,3,51
15,20,31100,31400,1,56,0,0,0,0,0,0,0,16,4686731.20,4992929,3,51
15,73,31100,31400,0,73,0,0,0,0,0,0,0,28,4686731.20,4992929,3,51
15,98,31100,31400,1,47,0,0,0,0,1,1,0,3,4686731.20,4992929,3,51
15,65,31400,31700,1,104,0,0,0,1,0,0,0,19,4799598.47,4974323,3,37
15,62,31400,31700,1,43,0,0,0,1,0,0,0,6,4799598.47,4974323,3,37
15,99,31400,31700,1,12,0,0,0,0,0,0,0,9,4799598.47,4974323,3,37
15,32,31400,31700,1,34,0,0,0,0,16,16,0,0,4799598.47,4974323,3,37
15,114,31400,31700,1,16,0,0,0,0,3,2,1,0,4799598.47,4974323,3,37
15,36,31400,31700,4,119,0,0,0,0,1597,18,0,0,4799598.47,4974323,3,37
