observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
117,69,18200,18500,1,2,0,0,0,0,0,0,0,0,4664514.79,4988997,0,27
117,23,18200,18500,1,2,0,0,0,0,0,0,0,0,4664514.79,4988997,0,27
117,44,18200,18500,1,2,0,0,0,0,0,0,0,0,4664514.79,4988997,0,27
117,75,18200,18500,1,2,0,0,0,0,0,0,0,2,4664514.79,4988997,0,27
117,71,18200,18500,1,2,0,0,0,0,0,0,0,1,4664514.79,4988997,0,27
117,35,18200,18500,1,1,0,0,0,0,0,0,0,1,4664514.79,4988997,0,27
117,48,18200,18500,1,8,0,0,0,0,9,0,0,8,4664514.79,4988997,0,27
117,24,18500,18800,1,2,0,0,0,0,0,0,0,1,4750288.18,4969341,0,21
117,5,18500,18800,1,2,0,0,0,0,0,0,0,0,4750288.18,4969341,0,21
117,90,18500,18800,1,2,0,0,0,0,1,0,1,0,4750288.18,4969341,0,21
117,19,18500,18800,1,2,0,0,0,0,3,1,0,0,4750288.18,4969341,0,21
117,65,18500,18800,1,2,0,0,0,0,0,0,0,1,4750288.18,4969341,0,21
117,28,18500,18800,1,2,0,0,0,0,0,0,0,1,4750288.18,4969341,0,21
117,116,18500,18800,1,1,0,0,0,0,0,0,0,0,4750288.18,4969341,0,21
117,111,18500,18800,1,1,0,0,0,0,0,0,0,1,4750288.18,4969341,0,21
117,71,18500,18800,1,2,0,0,0,0,1,0,1,0,4750288.18,4969341,0,21
117,24,18800,19100,1,3,0,0,0,0,0,0,0,2,4758713.49,4994924,0,24
117,38,18800,19100,1,1,0,0,0,0,0,0,0,1,4758713.49,4994924,0,24
117,90,18800,19100,1,3,0,0,0,0,4,0,0,3,4758713.49,4994924,0,24
117,28,18800,19100,1,2,0,0,0,0,0,0,0,2,4758713.49,4994924,0,24
117,112,19400,19700,1,5,0,0,0,0,4,3,1,0,4739413.68,4963159,1,11
117,8,19700,20000,1,3,0,0,0,0,3,1,1,0,4703081.03,4969128,0,19
117,124,19700,20000,1,4,0,0,0,0,0,0,0,3,4703081.03,4969128,0,19
117,87,19700,20000,1,3,0,0,0,0,0,0,0,0,4703081.03,4969128,0,19
117,23,19700,20000,1,5,0,0,0,0,4,4,0,0,4703081.03,4969128,0,19
117,26,19700,20000,1,4,0,0,0,0,0,0,0,4,4703081.03,4969128,0,19
117,19,19700,20000,1,3,0,0,0,0,0,0,0,2,4703081.03,4969128,0,19
117,62,19700,20000,1,2,0,0,0,0,1,0,1,2,4703081.03,4969128,0,19
117,61,20000,20300,1,4,0,0,0,0,0,0,0,5,4705215.99,4991335,0,33
117,104,20000,20300,1,3,0,0,0,0,4,3,1,0,4705215.99,4991335,0,33
117,109,20000,20300,1,2,0,0,0,0,0,0,0,2,4705215.99,4991335,0,33
117,69,20000,20300,1,2,0,0,0,0,0,0,0,1,4705215.99,4991335,0,33
117,9,20000,20300,1,3,0,0,0,0,0,0,0,3,4705215.99,4991335,0,33
117,19,20000,20300,1,3,0,0,0,0,0,0,0,3,4705215.99,4991335,0,33
117,11,20300,20600,1,3,0,0,0,0,0,0,0,2,4761445.79,4989893,0,11
117,100,20300,20600,1,2,0,0,0,0,3,2,1,0,4761445.79,4989893,0,11
117,73,20600,20900,1,4,0,0,0,1,0,0,0,1,4568717.13,4937624,0,16
117,1,20600,20900,1,4,0,0,0,0,0,0,0,1,4568717.13,4937624,0,16
117,56,20600,20900,1,2,0,0,0,0,0,0,0,0,4568717.13,4937624,0,16
117,104,20900,21200,1,3,0,0,0,0,7,3,1,0,4643275.53,4969574,1,13
117,36,20900,21200,1,2,0,0,0,0,0,0,0,0,4643275.53,4969574,1,13
117,9,20900,21200,1,3,0,0,0,0,0,0,0,0,4643275.53,4969574,1,13
117,29,20900,21200,1,3,0,0,0,0,0,0,0,2,4643275.53,4969574,1,13
117,110,20900,21200,1,1,0,0,0,0,0,0,0,1,4643275.53,4969574,1,13
117,41,20900,21200,1,2,0,0,0,0,0,0,0,1,4643275.53,4969574,1,13
117,59,21200,21500,1,2,0,0,0,0,1,0,1,1,4842997.59,4967454,0,20
117,113,21200,21500,1,2,0,0,0,0,0,0,0,0,4842997.59,4967454,0,20
117,97,21200,21500,1,4,0,0,0,0,0,0,0,4,4842997.59,4967454,0,20
117,110,21200,21500,1,2,0,0,0,0,2,1,1,0,4842997.59,4967454,0,20
117,35,21200,21500,1,2,0,0,0,0,3,1,1,0,4842997.59,4967454,0,20
117,52,21500,21800,1,2,0,0,0,0,0,0,0,3,4668971.78,4986554,0,15
117,9,21500,21800,1,5,0,0,0,0,0,0,0,0,4668971.78,4986554,0,15
117,29,21500,21800,1,6,0,0,0,0,4,3,1,2,4668971.78,4986554,0,15
117,15,21500,21800,1,4,0,0,0,0,0,0,0,3,4668971.78,4986554,0,15
117,50,21800,22100,1,2,0,0,0,0,2,1,1,0,4821343.12,4988769,0,10
117,1,21800,22100,1,6,0,0,0,0,6,5,1,0,4821343.12,4988769,0,10
117,35,22100,22400,1,2,0,0,0,0,0,0,0,1,4784465.61,4999400,0,15
117,105,22400,22700,1,4,0,0,0,0,4,3,1,0,4790335.96,4998132,0,25
117,5,22400,22700,2,8,0,0,0,0,0,0,0,3,4790335.96,4998132,0,25
117,39,22400,22700,1,2,0,0,0,0,2,1,1,0,4790335.96,4998132,0,25
117,79,22400,22700,1,1,0,0,0,0,0,0,0,0,4790335.96,4998132,0,25
117,19,22700,23000,1,2,0,0,0,0,2,1,1,0,4810339.78,4998132,0,16
117,28,22700,23000,1,2,0,0,0,0,2,1,1,0,4810339.78,4998132,0,16
117,91,22700,23000,1,2,0,0,0,0,0,0,0,0,4810339.78,4998132,0,16
117,82,23000,23300,1,2,0,0,0,0,0,0,0,0,4834116.77,4999854,0,15
117,72,23000,23300,1,2,0,0,0,0,0,0,0,2,4834116.77,4999854,0,15
117,69,23000,23300,1,2,0,0,0,0,0,0,0,1,4834116.77,4999854,0,15
117,52,23300,23600,1,2,0,0,0,0,3,2,1,0,4889097.05,4996637,0,13
117,115,23300,23600,1,4,0,0,0,0,4,3,1,0,4889097.05,4996637,0,13
117,46,23300,23600,1,2,0,0,0,0,3,2,1,0,4889097.05,4996637,0,13
117,91,23300,23600,1,4,0,0,0,0,3,2,1,0,4889097.05,4996637,0,13
117,88,23600,23900,1,2,0,0,0,0,2,1,1,0,4752561.05,4960286,0,11
117,33,23600,23900,1,1,0,0,0,0,1,0,1,0,4752561.05,4960286,0,11
117,32,24200,24500,1,1,0,0,0,0,1,0,1,0,4755727.85,4993295,0,11
117,28,24200,24500,1,2,0,0,0,0,2,1,1,0,4755727.85,4993295,0,11
117,107,24500,24800,1,2,0,0,0,0,0,0,0,1,4799928.49,4970648,0,10
117,80,24500,24800,1,2,0,0,0,0,0,0,0,1,4799928.49,4970648,0,10
117,38,24800,25100,1,2,0,0,0,0,0,0,0,0,4800428.31,4962341,0,13
117,54,24800,25100,1,1,0,0,0,0,1,0,1,0,4800428.31,4962341,0,13
117,76,24800,25100,1,4,0,0,0,0,3,3,0,2,4800428.31,4962341,0,13
117,96,24800,25100,1,3,0,0,0,0,0,0,0,0,4800428.31,4962341,0,13
117,0,25100,25400,1,2,0,0,0,0,1,0,1,0,4708932.38,4952295,0,12
117,11,25100,25400,1,2,0,0,0,0,0,0,0,1,4708932.38,4952295,0,12
117,38,25400,25700,1,2,0,0,0,0,0,0,0,1,4814664.30,4945659,0,22
117,53,25400,25700,1,1,0,0,0,0,0,0,0,1,4814664.30,4945659,0,22
117,47,25400,25700,1,2,0,0,0,0,2,1,1,0,4814664.30,4945659,0,22
117,50,25400,25700,1,6,0,0,0,0,5,4,1,0,4814664.30,4945659,0,22
117,74,25400,25700,1,3,0,0,0,0,7,3,1,0,4814664.30,4945659,0,22
117,54,25400,25700,1,2,0,0,0,0,4,0,0,2,4814664.30,4945659,0,22
117,35,25400,25700,1,1,0,0,0,0,1,1,0,1,4814664.30,4945659,0,22
117,55,25400,25700,1,2,0,0,0,0,3,1,1,0,4814664.30,4945659,0,22
117,24,25700,26000,1,3,0,0,0,0,23,1,1,0,4757812.85,4996211,0,19
117,88,25700,26000,1,3,0,0,0,0,1,0,1,0,4757812.85,4996211,0,19
117,38,25700,26000,1,3,0,0,0,0,2,1,1,3,4757812.85,4996211,0,19
117,99,25700,26000,1,1,0,0,0,0,1,0,1,0,4757812.85,4996211,0,19
117,41,25700,26000,1,1,0,0,0,0,0,0,0,0,4757812.85,4996211,0,19
117,75,25700,26000,1,2,0,0,0,0,0,0,0,2,4757812.85,4996211,0,19
117,60,25700,26000,1,2,0,0,0,0,2,1,1,0,4757812.85,4996211,0,19
117,110,26000,26300,1,4,0,0,0,0,2,1,1,2,4779271.72,4961357,0,21
117,3,26000,26300,1,4,0,0,0,0,0,0,0,3,4779271.72,4961357,0,21
117,86,26300,26600,1,3,0,0,0,0,0,0,0,3,4838332.01,4991864,0,18
117,45,26300,26600,1,1,0,0,0,0,0,0,0,0,4838332.01,4991864,0,18
117,49,26300,26600,1,2,0,0,0,0,4,1,1,0,4838332.01,4991864,0,18
117,59,26600,26900,1,2,0,0,0,0,0,0,0,3,4726396.49,4997398,0,15
117,114,26600,26900,1,1,0,0,0,0,0,0,0,0,4726396.49,4997398,0,15
117,102,26600,26900,1,1,0,0,0,0,2,1,1,0,4726396.49,4997398,0,15
117,49,26600,26900,1,2,0,0,0,0,3,2,1,0,4726396.49,4997398,0,15
117,55,26900,27200,1,1,0,0,0,0,1,0,1,0,4723572.86,4939862,0,8
117,103,26900,27200,1,2,0,0,0,0,2,1,1,0,4723572.86,4939862,0,8
117,0,27200,27500,2,5,0,0,0,0,3,1,0,3,4793489.94,4994642,0,21
117,113,27200,27500,1,1,0,0,0,0,0,0,0,0,4793489.94,4994642,0,21
117,36,27200,27500,1,1,0,0,0,0,1,0,1,0,4793489.94,4994642,0,21
117,3,27200,27500,2,5,0,0,0,1,0,0,0,2,4793489.94,4994642,0,21
117,22,27500,27800,1,3,0,0,0,0,0,0,0,2,4826006.27,4998434,1,20
117,115,27500,27800,1,1,0,0,0,0,2,1,1,0,4826006.27,4998434,1,20
117,0,27800,28100,1,5,0,0,0,0,2,1,1,1,4842178.31,4994988,0,22
117,12,27800,28100,1,2,0,0,0,0,2,1,1,0,4842178.31,4994988,0,22
117,41,27800,28100,1,2,0,0,0,0,2,1,1,0,4842178.31,4994988,0,22
117,56,27800,28100,1,3,0,0,0,0,0,0,0,0,4842178.31,4994988,0,22
117,34,27800,28100,1,1,0,0,0,0,1,1,0,0,4842178.31,4994988,0,22
117,59,28100,28400,1,2,0,0,0,0,4,1,0,2,4634973.49,4997996,0,21
117,125,28100,28400,1,5,0,0,0,0,0,0,0,0,4634973.49,4997996,0,21
117,99,28100,28400,1,4,0,0,0,0,0,0,0,0,4634973.49,4997996,0,21
117,119,28100,28400,1,5,0,0,0,0,0,0,0,4,4634973.49,4997996,0,21
117,20,28100,28400,1,6,0,0,0,0,1,1,0,0,4634973.49,4997996,0,21
117,51,28100,28400,1,1,0,0,0,0,0,0,0,0,4634973.49,4997996,0,21
117,64,28100,28400,1,4,0,0,0,0,0,0,0,0,4634973.49,4997996,0,21
117,114,28400,28700,1,1,0,0,0,0,1,0,1,0,4785455.31,4969048,0,19
117,124,28400,28700,1,2,0,0,0,0,0,0,0,2,4785455.31,4969048,0,19
117,21,28400,28700,1,2,0,0,0,0,0,0,0,1,4785455.31,4969048,0,19
117,45,28400,28700,1,1,0,0,0,0,2,1,1,0,4785455.31,4969048,0,19
117,111,28400,28700,1,2,0,0,0,0,2,1,1,0,4785455.31,4969048,0,19
117,40,28400,28700,1,1,0,0,0,0,0,0,0,0,4785455.31,4969048,0,19
117,59,28700,29000,1,1,0,0,0,0,1,0,1,0,4616777.39,4993557,0,15
117,32,28700,29000,1,1,0,0,0,0,2,1,1,0,4616777.39,4993557,0,15
117,11,28700,29000,2,5,0,0,0,0,0,0,0,2,4616777.39,4993557,0,15
117,119,29000,29300,1,4,0,0,0,0,5,4,1,0,4700856.19,4995562,0,18
117,20,29000,29300,1,5,0,0,0,0,9,4,1,0,4700856.19,4995562,0,18
117,62,29000,29300,1,1,0,0,0,0,1,0,1,0,4700856.19,4995562,0,18
117,48,29000,29300,1,3,0,0,0,0,0,0,0,1,4700856.19,4995562,0,18
117,10,29300,29600,1,2,0,0,0,0,0,0,0,0,4532665.79,4954393,1,18
117,125,29300,29600,1,2,0,0,0,0,0,0,0,1,4532665.79,4954393,1,18
117,57,29300,29600,1,1,0,0,0,0,0,0,0,2,4532665.79,4954393,1,18
117,109,29300,29600,1,2,0,0,0,0,0,0,0,2,4532665.79,4954393,1,18
117,93,29300,29600,1,2,0,0,0,0,0,0,0,0,4532665.79,4954393,1,18
117,114,29300,29600,1,1,0,0,0,0,0,0,0,1,4532665.79,4954393,1,18
117,30,29300,29600,1,2,0,0,0,0,1,0,1,0,4532665.79,4954393,1,18
117,124,29300,29600,1,2,0,0,0,0,1,0,1,0,4532665.79,4954393,1,18
117,119,29300,29600,1,2,0,0,0,0,3,0,0,1,4532665.79,4954393,1,18
117,47,29300,29600,1,1,0,0,0,0,0,0,0,0,4532665.79,4954393,1,18
117,39,29300,29600,1,1,0,0,0,0,0,0,0,2,4532665.79,4954393,1,18
117,20,29300,29600,1,2,0,0,0,0,2,1,1,0,4532665.79,4954393,1,18
117,28,29300,29600,1,2,0,0,0,0,3,0,0,1,4532665.79,4954393,1,18
117,75,29300,29600,1,2,0,0,0,0,0,0,0,0,4532665.79,4954393,1,18
117,54,29300,29600,1,1,0,0,0,0,0,0,0,0,4532665.79,4954393,1,18
117,98,29300,29600,1,1,0,0,0,0,0,0,0,0,4532665.79,4954393,1,18
117,48,29300,29600,1,3,0,0,0,1,0,0,0,0,4532665.79,4954393,1,18
117,15,29300,29600,1,2,0,0,0,0,0,0,0,1,4532665.79,4954393,1,18
117,120,29600,29900,1,4,0,0,0,0,0,0,0,2,4817902.56,4971864,0,19
117,61,29900,30200,1,1,0,0,0,0,1,0,1,0,4443898.77,4948607,0,12
117,43,29900,30200,1,2,0,0,0,0,2,1,1,0,4443898.77,4948607,0,12
117,31,29900,30200,1,3,0,0,0,0,0,0,0,1,4443898.77,4948607,0,12
117,38,29900,30200,1,1,0,0,0,0,0,0,0,0,4443898.77,4948607,0,12
117,118,29900,30200,1,2,0,0,0,0,0,0,0,2,4443898.77,4948607,0,12
117,91,29900,30200,1,3,0,0,0,0,0,0,0,2,4443898.77,4948607,0,12
117,16,29900,30200,1,4,0,0,0,1,0,0,0,0,4443898.77,4948607,0,12
117,4,29900,30200,1,3,0,0,0,0,0,0,0,1,4443898.77,4948607,0,12
117,35,29900,30200,1,1,0,0,0,0,0,0,0,0,4443898.77,4948607,0,12
117,26,30200,30500,1,3,0,0,0,0,3,1,0,0,4806560.85,4986098,1,11
117,92,30200,30500,1,3,0,0,0,1,0,0,0,0,4806560.85,4986098,1,11
117,35,30200,30500,0,1,0,0,0,0,0,0,0,1,4806560.85,4986098,1,11
117,11,30500,30800,1,2,0,0,0,0,0,0,0,1,4727595.10,4964121,1,9
117,36,30500,30800,1,1,0,0,0,0,2,1,1,0,4727595.10,4964121,1,9
117,70,30500,30800,1,3,0,0,0,0,3,1,0,0,4727595.10,4964121,1,9
117,49,30500,30800,1,1,0,0,0,0,2,1,1,0,4727595.10,4964121,1,9
117,48,30500,30800,1,1,0,0,0,0,1,0,1,0,4727595.10,4964121,1,9
117,86,30800,31100,1,3,0,0,0,0,2,1,1,0,4783829.45,4972301,0,21
117,53,30800,31100,1,2,0,0,0,0,1,1,0,0,4783829.45,4972301,0,21
117,13,30800,31100,1,4,0,0,0,1,0,0,0,1,4783829.45,4972301,0,21
117,68,30800,31100,1,4,0,0,0,0,3,2,1,2,4783829.45,4972301,0,21
117,122,31100,31400,1,5,0,0,0,0,0,0,0,5,4711364.00,4994893,1,18
117,13,31100,31400,1,3,0,0,0,0,5,1,0,2,4711364.00,4994893,1,18
117,120,31100,31400,2,8,0,0,0,0,0,0,0,6,4711364.00,4994893,1,18
117,52,31400,31700,1,2,0,0,0,0,2,1,1,0,4671370.13,4962380,0,21
117,53,31400,31700,1,2,0,0,0,0,0,0,0,2,4671370.13,4962380,0,21
117,79,31400,31700,1,3,0,0,0,0,2,2,0,0,4671370.13,4962380,0,21
117,110,31400,31700,1,3,0,0,0,0,2,1,1,0,4671370.13,4962380,0,21
117,92,31400,31700,1,1,0,0,0,0,0,0,0,1,4671370.13,4962380,0,21
117,71,31400,31700,2,5,0,0,0,0,1,0,1,2,4671370.13,4962380,0,21
117,68,31400,31700,1,4,0,0,0,0,5,1,0,2,4671370.13,4962380,0,21
117,125,31700,32000,1,1,0,0,0,0,0,0,0,1,4780487.32,4943730,0,15
117,42,31700,32000,1,1,0,0,0,0,0,0,0,0,4780487.32,4943730,0,15
117,115,31700,32000,1,1,0,0,0,0,0,0,0,0,4780487.32,4943730,0,15
117,125,32000,32300,1,5,0,0,0,0,0,0,0,3,4738232.60,4947965,0,20
117,88,32000,32300,1,5,0,0,0,0,0,0,0,3,4738232.60,4947965,0,20
117,53,32000,32300,1,2,0,0,0,0,0,0,0,2,4738232.60,4947965,0,20
117,110,32000,32300,1,1,0,0,0,0,0,0,0,0,4738232.60,4947965,0,20
117,84,32300,32600,1,4,0,0,0,0,0,0,0,4,4844964.76,4985483,0,18
117,96,32300,32600,1,2,0,0,0,0,0,0,0,1,4844964.76,4985483,0,18
117,55,32300,32600,1,8,0,0,0,0,11,5,1,0,4844964.76,4985483,0,18
117,75,32600,32900,1,5,0,0,0,1,0,0,0,2,4737008.34,4998324,0,22
117,87,32900,33200,1,5,0,0,0,0,0,0,0,4,4688391.68,4973895,1,18
117,58,32900,33200,1,1,0,0,0,0,2,1,1,0,4688391.68,4973895,1,18
117,74,32900,33200,1,5,0,0,0,0,0,0,0,3,4688391.68,4973895,1,18
117,7,32900,33200,1,4,0,0,0,0,0,0,0,4,4688391.68,4973895,1,18
117,96,32900,33200,1,2,0,0,0,0,2,1,1,0,4688391.68,4973895,1,18
117,86,33200,33500,1,9,0,0,0,0,3,1,0,7,4829912.65,5153967,0,23
117,104,33200,33500,1,5,0,0,0,0,10,5,1,0,4829912.65,5153967,0,23
117,36,33200,33500,1,1,0,0,0,0,1,0,1,0,4829912.65,5153967,0,23
117,77,33200,33500,1,8,0,0,0,0,5,1,0,4,4829912.65,5153967,0,23
117,39,33200,33500,1,1,0,0,0,0,2,2,0,0,4829912.65,5153967,0,23
117,116,33200,33500,1,1,0,0,0,0,0,0,0,0,4829912.65,5153967,0,23
117,48,33200,33500,1,2,0,0,0,0,1,1,0,0,4829912.65,5153967,0,23
117,123,33500,33800,1,6,0,0,0,0,0,0,0,3,4776406.53,4993115,0,16
117,57,33800,34100,1,1,0,0,0,0,2,2,0,0,4854470.33,4995541,0,19
117,94,33800,34100,1,2,0,0,0,0,0,0,0,1,4854470.33,4995541,0,19
117,56,33800,34100,1,1,0,0,0,0,0,0,0,1,4854470.33,4995541,0,19
117,89,34100,34400,1,1,0,0,0,0,1,0,1,0,4710223.84,4965342,0,29
117,44,34100,34400,1,1,0,0,0,0,1,0,1,0,4710223.84,4965342,0,29
117,58,34100,34400,1,1,0,0,0,0,1,0,1,0,4710223.84,4965342,0,29
117,95,34100,34400,1,38,0,0,0,2,1,1,0,8,4710223.84,4965342,0,29
117,45,34100,34400,1,2,0,0,0,0,0,0,0,1,4710223.84,4965342,0,29
117,56,34100,34400,0,1,0,0,0,0,0,0,0,0,4710223.84,4965342,0,29
117,96,34100,34400,1,1,0,0,0,0,0,0,0,1,4710223.84,4965342,0,29
117,8,34400,34700,2,3,0,0,0,0,5,4,1,0,4679048.81,5359514,2,23
117,31,34400,34700,1,1,0,0,0,0,0,0,0,1,4679048.81,5359514,2,23
117,53,34400,34700,1,1,0,0,0,0,4,1,0,0,4679048.81,5359514,2,23
117,42,34400,34700,1,3,0,0,0,0,0,0,0,2,4679048.81,5359514,2,23
117,69,34400,34700,1,1,0,0,0,0,1,0,1,1,4679048.81,5359514,2,23
117,33,34400,34700,1,1,0,0,0,0,0,0,0,1,4679048.81,5359514,2,23
117,19,34400,34700,1,2,0,0,0,0,0,0,0,2,4679048.81,5359514,2,23
117,115,34400,34700,1,0,0,0,0,0,0,0,0,0,4679048.81,5359514,2,23
117,110,34400,34700,1,1,0,0,0,0,2,1,1,0,4679048.81,5359514,2,23
117,62,34400,34700,1,1,0,0,0,0,0,0,0,1,4679048.81,5359514,2,23
117,105,34700,35000,1,2,0,0,0,0,0,0,0,1,4777925.77,4969678,1,22
117,2,34700,35000,1,2,0,0,0,0,0,0,0,0,4777925.77,4969678,1,22
117,32,34700,35000,1,4,0,0,0,0,0,0,0,3,4777925.77,4969678,1,22
117,53,34700,35000,1,3,0,0,0,1,3,0,0,2,4777925.77,4969678,1,22
117,93,34700,35000,1,2,0,0,0,0,0,0,0,3,4777925.77,4969678,1,22
117,115,34700,35000,0,1,0,0,0,0,0,0,0,2,4777925.77,4969678,1,22
117,60,34700,35000,1,2,0,0,0,0,2,1,1,0,4777925.77,4969678,1,22
117,78,34700,35000,1,2,0,0,0,0,0,0,0,0,4777925.77,4969678,1,22
117,36,35000,35300,1,1,0,0,0,0,1,0,1,0,4725015.85,4965092,0,17
117,50,35000,35300,1,3,0,0,0,0,5,4,1,0,4725015.85,4965092,0,17
117,44,35000,35300,1,1,0,0,0,0,1,1,0,0,4725015.85,4965092,0,17
117,79,35000,35300,2,4,0,0,0,0,1,1,0,1,4725015.85,4965092,0,17
117,65,35000,35300,1,2,0,0,0,0,0,0,0,1,4725015.85,4965092,0,17
117,116,35000,35300,1,1,0,0,0,0,0,0,0,0,4725015.85,4965092,0,17
117,51,35000,35300,1,1,0,0,0,0,0,0,0,1,4725015.85,4965092,0,17
117,6,35600,35900,1,2,0,0,0,0,0,0,0,0,4493950.65,4980603,1,15
117,121,35600,35900,1,2,0,0,0,0,2,1,1,0,4493950.65,4980603,1,15
117,43,35600,35900,1,3,0,0,0,0,0,0,0,0,4493950.65,4980603,1,15
117,57,35600,35900,1,4,0,0,0,0,0,0,0,3,4493950.65,4980603,1,15
117,11,35600,35900,1,2,0,0,0,0,3,2,1,0,4493950.65,4980603,1,15
117,71,35600,35900,1,2,0,0,0,0,0,0,0,1,4493950.65,4980603,1,15
117,44,35900,36200,1,1,0,0,0,0,2,1,1,0,4803261.00,4979252,0,10
117,71,35900,36200,1,2,0,0,0,0,2,1,1,0,4803261.00,4979252,0,10
117,12,36200,36500,1,5,0,0,0,0,0,0,0,3,4758259.19,4997959,0,22
117,107,36200,36500,1,4,0,0,0,0,13,0,0,0,4758259.19,4997959,0,22
117,78,36200,36500,1,6,0,0,0,0,0,0,0,3,4758259.19,4997959,0,22
117,12,36500,36800,1,3,0,0,0,0,0,0,0,1,4911968.72,4992402,0,15
117,78,36500,36800,1,2,0,0,0,0,0,0,0,0,4911968.72,4992402,0,15
117,58,36800,37100,1,1,0,0,0,0,4,1,0,0,4650542.03,4980161,1,8
117,97,36800,37100,1,3,0,0,0,0,0,0,0,2,4650542.03,4980161,1,8
117,28,36800,37100,1,2,0,0,0,0,3,2,1,0,4650542.03,4980161,1,8
117,107,36800,37100,1,3,0,0,0,0,1,1,0,0,4650542.03,4980161,1,8
117,54,36800,37100,1,1,0,0,0,0,3,1,1,0,4650542.03,4980161,1,8
117,35,36800,37100,1,2,0,0,0,0,1,1,0,0,4650542.03,4980161,1,8
117,0,37100,37400,1,4,0,0,0,0,0,0,0,3,4876949.34,4985064,1,17
117,46,37100,37400,1,5,0,0,0,0,6,5,1,0,4876949.34,4985064,1,17
117,32,37400,37700,1,1,0,0,0,0,0,0,0,1,4801626.18,4995825,0,20
117,47,37400,37700,1,1,0,0,0,0,1,1,0,0,4801626.18,4995825,0,20
117,13,37400,37700,1,2,0,0,0,0,5,2,1,0,4801626.18,4995825,0,20
117,39,37400,37700,1,1,0,0,0,0,1,0,1,0,4801626.18,4995825,0,20
117,40,37400,37700,1,2,0,0,0,0,2,1,1,0,4801626.18,4995825,0,20
117,109,37700,38000,2,20,0,0,0,1,0,0,0,12,4702662.69,4984940,1,34
117,111,37700,38000,1,16,0,0,0,0,0,0,0,14,4702662.69,4984940,1,34
117,60,38000,38300,1,25,0,0,0,0,21,20,0,0,4810043.02,4963734,1,16
117,76,38000,38300,1,3,0,0,0,0,5,4,1,0,4810043.02,4963734,1,16
117,38,38300,38600,1,3,0,0,0,0,2,2,0,0,4810116.38,4993571,0,25
117,119,38300,38600,2,8,0,0,0,0,1,1,0,2,4810116.38,4993571,0,25
117,45,38300,38600,1,1,0,0,0,0,0,0,0,1,4810116.38,4993571,0,25
117,49,38300,38600,1,2,0,0,0,0,5,2,1,0,4810116.38,4993571,0,25
117,60,38300,38600,0,26,0,0,0,0,15,15,1,0,4810116.38,4993571,0,25
117,118,38300,38600,2,8,0,0,0,0,5,0,0,6,4810116.38,4993571,0,25
117,61,38600,38900,1,3,0,0,0,0,0,0,0,2,4612386.93,4998173,1,24
117,124,38600,38900,1,4,0,0,0,0,0,0,0,4,4612386.93,4998173,1,24
117,83,38600,38900,1,4,1,0,1,0,6,3,0,0,4612386.93,4998173,1,24
117,99,38600,38900,1,2,0,0,0,0,0,0,0,1,4612386.93,4998173,1,24
117,9,38600,38900,1,4,0,0,0,0,0,0,0,4,4612386.93,4998173,1,24
117,76,38600,38900,1,5,0,0,0,0,0,0,0,4,4612386.93,4998173,1,24
117,98,38600,38900,3,15,2,1,1,1,3,2,1,0,4612386.93,4998173,1,24
117,106,38600,38900,1,4,1,0,1,0,4,4,0,0,4612386.93,4998173,1,24
117,64,38600,38900,1,4,0,0,0,0,4,1,0,1,4612386.93,4998173,1,24
117,59,38900,39200,1,3,0,0,0,0,3,2,1,0,4799214.59,4997796,0,23
117,53,38900,39200,1,1,0,0,0,0,0,0,0,0,4799214.59,4997796,0,23
117,114,38900,39200,1,1,0,0,0,0,0,0,0,2,4799214.59,4997796,0,23
117,102,38900,39200,1,4,0,0,0,0,0,0,0,1,4799214.59,4997796,0,23
117,111,38900,39200,1,2,0,0,0,0,3,1,0,0,4799214.59,4997796,0,23
117,71,38900,39200,1,6,0,0,0,0,0,0,0,5,4799214.59,4997796,0,23
117,34,38900,39200,1,2,0,0,0,0,0,0,0,2,4799214.59,4997796,0,23
117,112,39200,39500,1,2,0,0,0,0,0,0,0,0,4702321.86,4996811,1,22
117,29,39200,39500,1,3,0,0,0,0,0,0,0,2,4702321.86,4996811,1,22
117,49,39200,39500,1,1,0,0,0,0,0,0,0,0,4702321.86,4996811,1,22
117,41,39200,39500,1,1,0,0,0,0,1,0,1,0,4702321.86,4996811,1,22
117,34,39200,39500,1,2,0,0,0,0,3,1,1,0,4702321.86,4996811,1,22
117,88,39500,39800,1,1,0,0,0,0,0,0,0,1,4669769.12,4977254,0,10
117,112,39500,39800,1,2,0,0,0,0,3,1,1,0,4669769.12,4977254,0,10
117,42,39500,39800,1,1,0,0,0,0,1,1,0,0,4669769.12,4977254,0,10
117,88,39800,40100,1,2,0,0,0,0,0,0,0,3,4798468.43,4980651,1,23
117,95,39800,40100,1,1,0,0,0,0,0,0,0,1,4798468.43,4980651,1,23
117,75,39800,40100,1,3,0,0,0,1,0,0,0,0,4798468.43,4980651,1,23
117,15,39800,40100,1,2,0,0,0,1,0,0,0,0,4798468.43,4980651,1,23
117,74,40100,40400,1,2,0,0,0,0,0,0,0,2,4776437.19,4979110,1,15
117,28,40100,40400,1,2,0,0,0,0,2,1,1,0,4776437.19,4979110,1,15
