observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
79,113,34700,35000,1,2,0,0,0,0,3,1,1,0,4341752.14,4775345,0,4
79,54,34700,35000,1,2,0,0,0,0,1,0,0,0,4341752.14,4775345,0,4
79,96,34700,35000,1,10,0,0,0,0,3,3,0,3,4341752.14,4775345,0,4
79,47,34700,35000,1,2,0,0,0,0,2,1,1,0,4341752.14,4775345,0,4
79,97,35000,35300,1,2,0,0,0,0,0,0,0,2,4602641.85,4847579,0,6
79,117,35000,35300,2,4,2,0,2,0,1,1,0,1,4602641.85,4847579,0,6
79,45,35600,35900,1,2,0,0,0,0,3,2,1,0,4143731.00,4143731,0,0
79,112,35600,35900,1,11,1,1,0,0,11,10,0,0,4143731.00,4143731,0,0
79,11,35600,35900,1,7,0,0,0,1,4,3,1,0,4143731.00,4143731,0,0
79,36,35600,35900,1,4,0,0,0,0,12,5,1,0,4143731.00,4143731,0,0
79,112,35900,36200,0,3,0,0,0,0,3,3,1,0,4143731.00,4143731,0,0
79,7,36200,36500,1,27,1,1,0,0,15,15,0,0,4233732.48,4992540,1,15
79,81,36200,36500,1,9,1,1,0,0,8,7,1,0,4233732.48,4992540,1,15
79,116,36200,36500,1,4,0,0,0,0,11,3,1,2,4233732.48,4992540,1,15
79,101,36200,36500,1,2,1,0,1,0,3,3,0,0,4233732.48,4992540,1,15
79,100,36200,36500,1,3,1,0,1,0,3,3,0,0,4233732.48,4992540,1,15
79,76,36200,36500,1,10,3,2,1,0,2,2,0,0,4233732.48,4992540,1,15
79,87,36200,36500,1,29,0,0,0,4,0,0,0,6,4233732.48,4992540,1,15
79,8,36500,36800,1,7,0,0,0,0,0,0,0,3,3760468.38,4992540,4,8
79,56,36500,36800,1,2,0,0,0,0,4,1,1,0,3760468.38,4992540,4,8
79,101,36500,36800,1,2,0,0,0,0,0,0,0,1,3760468.38,4992540,4,8
79,83,36500,36800,1,10,0,0,0,0,0,0,0,8,3760468.38,4992540,4,8
79,59,36800,37100,1,4,0,0,0,0,4,3,1,0,3968168.64,4863216,0,7
79,7,36800,37100,1,10,0,0,0,1,0,0,0,9,3968168.64,4863216,0,7
79,52,36800,37100,1,4,0,0,0,0,9,4,0,0,3968168.64,4863216,0,7
79,46,36800,37100,1,6,0,0,0,0,13,3,1,0,3968168.64,4863216,0,7
79,57,36800,37100,1,4,0,0,0,0,6,5,1,0,3968168.64,4863216,0,7
79,99,36800,37100,1,2,0,0,0,0,0,0,0,1,3968168.64,4863216,0,7
79,87,36800,37100,1,5,0,0,0,0,0,0,0,1,3968168.64,4863216,0,7
79,65,37100,37400,1,9,0,0,0,0,0,0,0,7,4556905.41,4789981,1,15
79,101,37100,37400,1,2,1,0,1,0,0,0,0,1,4556905.41,4789981,1,15
79,38,37100,37400,1,3,0,0,0,0,0,0,0,2,4556905.41,4789981,1,15
79,100,37100,37400,1,2,1,0,1,0,0,0,0,0,4556905.41,4789981,1,15
79,124,37100,37400,1,8,0,0,0,0,0,0,0,6,4556905.41,4789981,1,15
79,96,37100,37400,1,2,0,0,0,0,0,0,0,0,4556905.41,4789981,1,15
79,100,37400,37700,1,2,0,0,0,0,4,1,1,0,4918607.20,4994022,0,0
79,101,37700,38000,2,4,2,0,2,0,1,1,0,1,4589060.13,4994022,0,11
79,100,37700,38000,1,2,0,0,0,0,7,3,0,0,4589060.13,4994022,0,11
79,12,37700,38000,1,12,0,0,0,2,1,1,0,6,4589060.13,4994022,0,11
79,50,38000,38300,1,4,1,1,0,0,3,2,1,0,4149080.00,4149080,0,0
79,115,38300,38600,1,2,1,0,1,0,0,0,0,0,4388887.49,4433379,0,0
79,62,38300,38600,1,1,0,0,0,0,1,0,1,1,4388887.49,4433379,0,0
79,113,38300,38600,1,2,0,0,0,0,1,1,0,0,4388887.49,4433379,0,0
79,37,38300,38600,1,3,1,0,1,0,1,1,0,0,4388887.49,4433379,0,0
79,48,39500,39800,1,2,0,0,0,0,2,1,1,0,4433379.00,4433379,0,0
79,56,39800,40100,1,3,0,0,0,0,6,1,1,1,4433379.00,4433379,0,0
79,101,40400,40700,2,20,1,1,0,0,381,1,0,0,4262790.00,4262790,0,0
79,37,40400,40700,1,1,0,0,0,0,2,1,1,0,4262790.00,4262790,0,0
79,100,40700,41000,3,20,3,2,1,0,2,2,0,0,4638332.65,4758818,0,1
79,58,40700,41000,1,4,1,1,0,0,2,1,1,0,4638332.65,4758818,0,1
79,101,41000,41300,1,2,1,0,1,0,6,2,0,0,4758818.00,4758818,0,0
79,97,41300,41600,1,3,0,0,0,0,0,0,0,2,4305341.25,4758818,3,8
79,101,41300,41600,1,3,1,0,1,0,2,0,0,0,4305341.25,4758818,3,8
79,100,41300,41600,1,2,1,0,1,0,1,1,0,0,4305341.25,4758818,3,8
79,18,41300,41600,1,14,3,2,1,0,7,7,0,0,4305341.25,4758818,3,8
79,40,41300,41600,1,4,1,1,0,0,1,0,1,0,4305341.25,4758818,3,8
79,78,41300,41600,1,14,0,0,0,1,1,1,0,6,4305341.25,4758818,3,8
79,101,41600,41900,1,2,1,0,1,0,0,0,0,0,3629243.25,3906072,0,1
79,100,41600,41900,2,3,0,0,0,0,13,2,1,0,3629243.25,3906072,0,1
79,26,41900,42200,1,15,0,0,0,0,0,0,0,12,4206252.22,4847881,3,14
79,101,41900,42200,1,2,0,0,0,0,0,0,0,0,4206252.22,4847881,3,14
79,100,41900,42200,1,2,0,0,0,0,3,2,1,0,4206252.22,4847881,3,14
79,98,41900,42200,1,2,0,0,0,0,0,0,0,2,4206252.22,4847881,3,14
79,99,41900,42200,1,3,1,1,0,0,1,0,1,1,4206252.22,4847881,3,14
79,16,41900,42200,1,13,0,0,0,0,0,0,0,12,4206252.22,4847881,3,14
79,59,42200,42500,1,0,0,0,0,0,0,0,0,0,4482963.00,4482963,0,0
79,99,42200,42500,1,2,0,0,0,0,3,2,1,0,4482963.00,4482963,0,0
79,47,42200,42500,1,0,0,0,0,0,1,0,1,0,4482963.00,4482963,0,0
79,61,-100,200,1,62,0,0,0,0,0,0,0,0,0.00,0,0,0
79,71,-100,200,1,20,0,0,0,0,0,0,0,0,0.00,0,0,0
79,107,200,500,1,115,0,0,0,0,1,1,0,1,1000244.67,1373049,0,0
79,122,200,500,1,91,0,0,0,0,0,0,0,3,1000244.67,1373049,0,0
79,71,200,500,0,105,0,0,0,0,0,0,0,0,1000244.67,1373049,0,0
79,37,200,500,1,14,0,0,0,0,0,0,0,1,1000244.67,1373049,0,0
79,43,500,800,1,2,0,0,0,0,0,0,0,1,3078602.90,4956359,0,9
79,41,500,800,1,32,0,0,0,0,3,3,0,1,3078602.90,4956359,0,9
79,121,500,800,1,122,0,0,0,1,1270,5,0,12,3078602.90,4956359,0,9
79,59,500,800,1,18,0,0,0,0,11,10,1,0,3078602.90,4956359,0,9
79,51,500,800,1,30,1,1,0,0,15,15,0,0,3078602.90,4956359,0,9
79,63,500,800,1,5,1,0,0,0,4,4,0,0,3078602.90,4956359,0,9
79,48,500,800,2,38,0,0,0,0,24,5,0,1,3078602.90,4956359,0,9
79,113,500,800,1,72,1,1,0,0,20,20,0,4,3078602.90,4956359,0,9
79,115,800,1100,1,29,0,0,0,0,31,2,0,14,4653298.33,4956359,1,47
79,95,800,1100,1,94,0,0,0,0,0,0,0,23,4653298.33,4956359,1,47
79,41,800,1100,0,11,0,0,0,0,0,0,0,0,4653298.33,4956359,1,47
79,63,800,1100,0,19,0,1,0,0,4,4,0,0,4653298.33,4956359,1,47
79,111,800,1100,1,15,0,0,0,0,8,7,1,4,4653298.33,4956359,1,47
79,53,800,1100,1,60,0,0,0,0,4,4,0,0,4653298.33,4956359,1,47
79,48,800,1100,0,8,0,0,0,0,8,2,0,0,4653298.33,4956359,1,47
79,57,800,1100,1,36,0,0,0,0,2,2,0,9,4653298.33,4956359,1,47
79,36,1100,1400,1,1,0,0,0,0,0,0,0,0,4881156.43,4909514,0,13
79,34,1100,1400,1,20,1,1,0,0,15,15,0,0,4881156.43,4909514,0,13
79,16,1100,1400,1,128,0,0,0,1,5,4,1,11,4881156.43,4909514,0,13
79,57,1100,1400,1,61,1,1,0,0,8,8,0,0,4881156.43,4909514,0,13
79,32,1100,1400,1,34,1,1,0,0,44,17,1,0,4881156.43,4909514,0,13
79,101,1400,1700,1,15,0,0,0,0,0,0,0,0,4909286.83,4914163,0,2
79,100,1400,1700,1,18,0,0,0,0,191,0,0,1,4909286.83,4914163,0,2
79,108,1400,1700,1,137,2,2,0,0,1344,33,0,0,4909286.83,4914163,0,2
79,123,1400,1700,1,15,0,0,0,0,12,1,0,0,4909286.83,4914163,0,2
79,54,1400,1700,1,18,1,0,0,0,14,14,0,0,4909286.83,4914163,0,2
79,99,1400,1700,1,4,0,0,0,0,44,0,0,0,4909286.83,4914163,0,2
79,98,1400,1700,1,18,0,0,0,0,68,10,1,0,4909286.83,4914163,0,2
79,77,1400,1700,1,43,1,1,0,0,124,13,0,0,4909286.83,4914163,0,2
79,115,1700,2000,1,61,1,1,0,0,16,15,1,2,4661270.62,4991685,3,83
79,46,1700,2000,1,20,1,1,0,0,13,13,0,0,4661270.62,4991685,3,83
79,8,1700,2000,1,151,0,0,0,0,1,1,0,15,4661270.62,4991685,3,83
79,27,1700,2000,1,126,0,0,0,0,0,0,0,52,4661270.62,4991685,3,83
79,54,1700,2000,0,3,0,1,0,0,0,0,0,0,4661270.62,4991685,3,83
79,78,1700,2000,1,80,0,0,0,0,1991,0,0,7,4661270.62,4991685,3,83
79,63,1700,2000,2,16,0,0,0,0,0,0,0,0,4661270.62,4991685,3,83
79,47,1700,2000,1,16,0,0,0,0,0,0,0,10,4661270.62,4991685,3,83
79,73,1700,2000,1,126,0,0,0,2,577,3,0,0,4661270.62,4991685,3,83
79,114,1700,2000,1,20,0,0,0,0,0,0,0,0,4661270.62,4991685,3,83
79,57,1700,2000,1,35,0,0,0,0,121,1,0,0,4661270.62,4991685,3,83
79,115,2000,2300,1,16,0,0,0,0,0,0,0,12,4618046.08,4848822,0,14
79,73,2000,2300,0,26,0,0,0,0,0,0,0,0,4618046.08,4848822,0,14
79,63,2300,2600,1,25,0,0,0,0,15,15,0,0,4410771.00,4410771,0,0
79,117,2300,2600,1,114,0,0,0,0,44,44,0,0,4410771.00,4410771,0,0
79,7,2300,2600,1,49,0,0,0,0,0,0,0,0,4410771.00,4410771,0,0
79,113,2300,2600,2,45,0,0,0,0,17,17,0,0,4410771.00,4410771,0,0
79,109,2600,2900,1,9,0,0,0,0,0,0,0,5,4448181.75,4821963,1,18
79,63,2600,2900,1,17,1,1,0,0,2,2,0,0,4448181.75,4821963,1,18
79,117,2600,2900,0,19,0,0,0,0,1,0,1,0,4448181.75,4821963,1,18
79,7,2600,2900,0,46,0,0,0,2,0,0,0,9,4448181.75,4821963,1,18
79,30,3200,3500,1,279,1,1,0,0,11,11,0,0,4322794.00,4322794,0,0
79,30,3500,3800,0,49,0,0,0,0,0,0,0,0,4322794.00,4322794,0,0
79,62,3500,3800,1,44,1,1,0,0,11,11,0,0,4322794.00,4322794,0,0
79,50,3800,4100,1,14,1,1,0,0,8,8,0,0,4322794.00,4322794,0,0
79,62,3800,4100,0,5,0,0,0,0,0,0,0,0,4322794.00,4322794,0,0
79,50,4100,4400,1,21,0,0,0,0,0,0,0,0,4322794.00,4322794,0,0
79,51,4100,4400,1,29,1,1,0,0,11,11,0,0,4322794.00,4322794,0,0
79,62,4100,4400,1,20,1,1,0,0,11,11,0,0,4322794.00,4322794,0,0
79,46,4400,4700,1,20,1,1,0,0,6,5,1,0,4516418.76,4971872,1,44
79,94,4400,4700,1,113,2,2,0,0,13,13,0,0,4516418.76,4971872,1,44
79,106,4400,4700,1,90,0,0,0,0,5,5,0,26,4516418.76,4971872,1,44
79,62,4400,4700,1,54,1,1,0,0,12,12,0,0,4516418.76,4971872,1,44
79,59,4400,4700,1,27,0,0,0,0,0,0,0,0,4516418.76,4971872,1,44
79,47,4400,4700,1,36,0,0,0,0,64,14,0,0,4516418.76,4971872,1,44
79,99,4400,4700,1,32,0,0,0,0,50,5,0,0,4516418.76,4971872,1,44
79,35,4400,4700,1,41,0,0,0,0,214,0,0,0,4516418.76,4971872,1,44
79,45,4400,4700,1,24,1,0,1,0,2,2,0,0,4516418.76,4971872,1,44
79,97,4400,4700,1,10,0,0,0,0,0,0,0,0,4516418.76,4971872,1,44
79,30,4400,4700,1,289,1,1,0,0,34,34,0,19,4516418.76,4971872,1,44
79,39,4400,4700,1,14,0,0,0,0,4,4,0,0,4516418.76,4971872,1,44
79,73,4400,4700,1,103,0,0,0,0,316,17,0,7,4516418.76,4971872,1,44
79,96,4400,4700,1,49,0,0,0,0,7,7,0,0,4516418.76,4971872,1,44
79,34,4700,5000,1,24,0,0,0,0,698,0,0,0,4573147.93,4974386,6,63
79,9,4700,5000,1,89,0,0,0,2,0,0,0,9,4573147.93,4974386,6,63
79,97,4700,5000,0,3,0,0,0,0,0,0,0,0,4573147.93,4974386,6,63
79,30,4700,5000,0,300,0,0,0,6,0,0,0,34,4573147.93,4974386,6,63
79,90,4700,5000,1,174,0,0,0,0,1,1,0,15,4573147.93,4974386,6,63
79,115,5000,5300,1,7,0,0,0,0,0,0,0,0,4808599.21,4978171,0,0
79,8,5000,5300,1,54,1075,0,0,0,0,0,0,0,4808599.21,4978171,0,0
79,117,5000,5300,1,19,0,0,0,0,0,0,0,0,4808599.21,4978171,0,0
79,30,5000,5300,0,107,0,0,0,0,0,0,0,0,4808599.21,4978171,0,0
79,60,5000,5300,1,30,2,2,0,0,13,13,0,0,4808599.21,4978171,0,0
79,39,5000,5300,1,27,1,0,1,0,354,1,0,0,4808599.21,4978171,0,0
79,124,5000,5300,1,102,4,4,0,0,19,19,0,0,4808599.21,4978171,0,0
79,90,5000,5300,0,300,4,4,0,0,30,30,0,1,4808599.21,4978171,0,0
79,83,5300,5600,1,103,0,0,0,0,3,1,0,12,4797856.02,4978171,2,12
79,8,5300,5600,0,87,1487,0,0,0,0,0,0,0,4797856.02,4978171,2,12
79,48,5300,5600,1,6,2,1,1,0,3,3,0,0,4797856.02,4978171,2,12
79,36,5300,5600,1,31,2,2,0,0,13,13,0,0,4797856.02,4978171,2,12
79,90,5300,5600,0,17,0,0,0,0,0,0,0,0,4797856.02,4978171,2,12
79,83,5600,5900,0,17,0,0,0,0,0,0,0,0,4459822.00,4459822,0,0
79,35,5900,6200,1,5,0,0,0,0,3,3,0,1,4530588.38,4740345,0,0
79,114,5900,6200,2,47,0,0,0,0,64,14,0,0,4530588.38,4740345,0,0
79,34,6200,6500,1,29,0,0,0,0,14,14,0,0,4645772.14,4827515,0,9
79,59,6200,6500,1,12,0,0,0,0,0,0,0,11,4645772.14,4827515,0,9
79,117,6200,6500,1,14,0,0,0,0,14,13,0,0,4645772.14,4827515,0,9
79,38,6200,6500,2,13,0,0,0,0,11,9,2,0,4645772.14,4827515,0,9
79,117,6500,6800,0,48,0,0,0,0,21,21,1,0,4490229.00,4490229,0,0
79,70,6800,7100,1,100,0,0,0,0,17,17,0,0,4490229.00,4490229,0,0
79,42,6800,7100,1,37,0,0,0,0,17,17,0,0,4490229.00,4490229,0,0
79,112,6800,7100,1,16,0,0,0,0,15,14,1,0,4490229.00,4490229,0,0
79,53,6800,7100,1,11,0,0,0,0,10,9,1,0,4490229.00,4490229,0,0
79,1,7100,7400,1,96,0,0,0,0,17,17,0,0,4490229.00,4490229,0,0
79,83,7400,7700,1,253,0,0,0,0,33,32,1,0,4490229.00,4490229,0,0
79,1,7400,7700,0,212,0,0,0,0,0,0,0,0,4490229.00,4490229,0,0
79,114,7400,7700,1,27,0,0,0,0,255,2,0,0,4490229.00,4490229,0,0
79,101,7400,7700,1,24,0,0,0,0,0,0,0,0,4490229.00,4490229,0,0
79,100,7400,7700,1,28,0,0,0,0,0,0,0,0,4490229.00,4490229,0,0
79,11,7400,7700,1,47,0,0,0,0,14,14,0,0,4490229.00,4490229,0,0
79,96,7400,7700,1,41,0,0,0,0,13,13,0,0,4490229.00,4490229,0,0
79,98,7400,7700,1,13,0,0,0,0,6,5,0,0,4490229.00,4490229,0,0
79,14,7700,8000,1,17,0,0,0,0,0,0,0,12,4632477.41,4878250,0,45
79,49,7700,8000,1,35,0,0,0,0,17,17,0,0,4632477.41,4878250,0,45
79,48,7700,8000,1,20,0,0,0,0,0,0,0,0,4632477.41,4878250,0,45
79,57,7700,8000,1,14,1,1,0,0,98,1,1,0,4632477.41,4878250,0,45
79,77,7700,8000,1,56,0,0,0,0,0,0,0,9,4632477.41,4878250,0,45
79,97,7700,8000,1,18,0,0,0,0,0,0,0,0,4632477.41,4878250,0,45
79,44,7700,8000,1,19,0,0,0,0,15,14,1,0,4632477.41,4878250,0,45
79,58,7700,8000,1,18,0,0,0,0,0,0,0,0,4632477.41,4878250,0,45
79,30,7700,8000,1,141,0,0,0,2,0,0,0,18,4632477.41,4878250,0,45
79,63,7700,8000,1,5,0,0,0,0,0,0,0,0,4632477.41,4878250,0,45
79,116,7700,8000,1,20,0,0,0,0,29,13,1,0,4632477.41,4878250,0,45
79,98,7700,8000,0,25,0,0,0,0,10,11,0,0,4632477.41,4878250,0,45
79,34,8000,8300,1,25,0,0,0,0,0,0,0,9,4816127.00,4932841,2,20
79,19,8000,8300,1,186,0,0,0,1,0,0,0,16,4816127.00,4932841,2,20
79,35,8000,8300,1,25,0,0,0,0,1,0,1,0,4816127.00,4932841,2,20
79,101,8000,8300,1,31,0,0,0,0,0,0,0,0,4816127.00,4932841,2,20
79,43,8000,8300,1,17,0,0,0,0,1,0,1,0,4816127.00,4932841,2,20
79,52,8000,8300,1,2,0,0,0,0,32,0,0,0,4816127.00,4932841,2,20
79,47,8300,8600,1,13,0,0,0,1,0,0,0,8,4618191.22,4881429,1,11
79,100,8300,8600,1,52,1,1,0,0,4,4,0,1,4618191.22,4881429,1,11
79,101,8300,8600,1,18,0,0,0,0,0,0,0,0,4618191.22,4881429,1,11
79,106,8600,8900,1,91,0,0,0,2,0,0,0,31,4560297.51,4842565,6,55
79,61,8600,8900,1,65,0,0,0,0,1,1,0,0,4560297.51,4842565,6,55
79,32,8600,8900,1,40,0,0,0,2,2,0,0,12,4560297.51,4842565,6,55
79,45,8600,8900,1,21,2,2,0,0,8,7,1,1,4560297.51,4842565,6,55
79,53,8600,8900,1,53,0,0,0,2,0,0,0,13,4560297.51,4842565,6,55
79,106,8900,9200,0,65,1,1,0,0,9,9,0,8,4279881.50,4922141,1,26
79,50,8900,9200,1,32,0,0,0,0,16,16,0,0,4279881.50,4922141,1,26
79,110,8900,9200,1,21,0,0,0,0,0,0,0,17,4279881.50,4922141,1,26
79,97,8900,9200,1,23,0,0,0,0,10,10,0,1,4279881.50,4922141,1,26
79,45,8900,9200,1,12,0,0,0,0,10,9,0,0,4279881.50,4922141,1,26
79,96,8900,9200,1,33,0,0,0,0,12,12,0,0,4279881.50,4922141,1,26
79,33,9200,9500,1,12,0,0,0,0,10,9,1,0,4307675.00,4307675,0,0
79,114,9200,9500,1,9,0,0,0,0,8,7,1,0,4307675.00,4307675,0,0
79,45,9200,9500,0,6,0,0,0,0,5,5,1,0,4307675.00,4307675,0,0
79,71,9500,9800,1,93,0,0,0,1,12,0,0,14,4439185.50,4841371,0,14
79,117,9500,9800,1,17,0,0,0,0,15,14,1,0,4439185.50,4841371,0,14
79,40,9800,10100,1,33,0,0,0,0,1161,1,0,0,4799012.31,4807797,0,1
79,56,9800,10100,1,6,0,0,0,0,213,0,0,0,4799012.31,4807797,0,1
79,71,9800,10100,0,300,0,0,0,0,0,0,0,0,4799012.31,4807797,0,1
79,125,9800,10100,1,77,1,1,0,0,31,31,0,1,4799012.31,4807797,0,1
79,40,10100,10400,1,34,1,0,1,0,1020,6,0,0,4603979.16,4988280,3,27
79,12,10100,10400,1,23,0,0,0,0,2,2,0,7,4603979.16,4988280,3,27
79,56,10100,10400,2,79,2,2,0,0,2733,12,0,0,4603979.16,4988280,3,27
79,71,10100,10400,0,300,0,0,0,1,76,2,0,16,4603979.16,4988280,3,27
79,49,10100,10400,1,17,0,0,0,0,4,3,1,1,4603979.16,4988280,3,27
79,35,10100,10400,1,46,1,1,0,0,13,13,0,5,4603979.16,4988280,3,27
79,114,10100,10400,1,26,0,0,0,0,0,0,0,1,4603979.16,4988280,3,27
79,45,10100,10400,1,45,0,0,0,0,2,2,0,0,4603979.16,4988280,3,27
79,75,10100,10400,1,67,0,0,0,0,41,1,0,0,4603979.16,4988280,3,27
79,41,10100,10400,1,20,0,0,0,0,0,0,0,0,4603979.16,4988280,3,27
79,39,10100,10400,1,25,0,0,0,0,0,0,0,0,4603979.16,4988280,3,27
79,38,10100,10400,1,3,0,0,0,0,0,0,0,0,4603979.16,4988280,3,27
79,12,10400,10700,0,144,0,0,0,1,1,1,0,7,4721427.35,4989170,3,87
79,62,10400,10700,1,69,0,0,0,0,2,2,0,18,4721427.35,4989170,3,87
79,71,10400,10700,0,38,0,0,0,0,31,0,0,9,4721427.35,4989170,3,87
79,47,10400,10700,1,12,0,0,0,0,9,8,1,0,4721427.35,4989170,3,87
79,45,10400,10700,1,26,1,1,0,0,88,13,1,0,4721427.35,4989170,3,87
79,43,10400,10700,1,46,159,0,0,0,159,0,0,0,4721427.35,4989170,3,87
79,75,10400,10700,0,49,0,0,0,0,0,0,0,16,4721427.35,4989170,3,87
79,38,10400,10700,1,41,0,0,0,0,130,5,1,9,4721427.35,4989170,3,87
79,96,10400,10700,1,56,0,0,0,1,0,0,0,20,4721427.35,4989170,3,87
79,53,10400,10700,1,44,0,0,0,0,3,3,0,10,4721427.35,4989170,3,87
79,95,10700,11000,1,26,0,0,0,0,5,1,0,20,4660961.50,4972102,0,52
79,61,10700,11000,1,54,0,0,0,0,1,1,0,13,4660961.50,4972102,0,52
79,13,10700,11000,1,84,0,0,0,2,1021,0,0,10,4660961.50,4972102,0,52
79,100,10700,11000,2,48,0,0,0,0,3,3,0,1,4660961.50,4972102,0,52
79,101,10700,11000,1,50,0,0,0,0,0,0,0,0,4660961.50,4972102,0,52
79,52,10700,11000,1,34,0,0,0,0,15,15,0,0,4660961.50,4972102,0,52
79,112,10700,11000,1,28,2,2,0,0,11,10,1,0,4660961.50,4972102,0,52
79,56,11300,11600,1,4,0,0,0,0,0,0,0,0,4681754.00,4681754,0,0
79,97,11300,11600,1,17,1,1,0,0,2,2,0,0,4681754.00,4681754,0,0
79,96,11300,11600,1,36,1,1,0,0,4,4,0,0,4681754.00,4681754,0,0
79,115,11600,11900,1,47,0,0,0,0,3,3,0,0,4435239.49,4869645,6,86
79,54,11600,11900,1,17,0,0,0,0,0,0,0,0,4435239.49,4869645,6,86
79,99,11600,11900,1,30,1,1,0,0,4,4,0,1,4435239.49,4869645,6,86
79,48,11600,11900,1,30,1,1,0,0,12,12,0,4,4435239.49,4869645,6,86
79,57,11600,11900,1,21,0,0,0,0,0,0,0,0,4435239.49,4869645,6,86
79,97,11600,11900,0,23,0,0,0,0,1,1,0,0,4435239.49,4869645,6,86
79,104,11600,11900,1,123,2,2,0,2,10,10,0,13,4435239.49,4869645,6,86
79,5,11600,11900,1,126,0,0,0,2,82,0,0,31,4435239.49,4869645,6,86
79,44,11600,11900,1,26,1,1,0,0,10,10,0,0,4435239.49,4869645,6,86
79,2,11600,11900,1,98,0,0,0,1,0,0,0,29,4435239.49,4869645,6,86
79,63,11600,11900,1,25,0,0,0,0,0,0,0,0,4435239.49,4869645,6,86
79,38,11600,11900,1,22,0,0,0,0,315,2,0,0,4435239.49,4869645,6,86
79,112,11600,11900,1,79,0,0,0,0,0,0,0,0,4435239.49,4869645,6,86
79,119,11600,11900,1,20,0,0,0,0,0,0,0,12,4435239.49,4869645,6,86
79,92,11900,12200,1,40,0,0,0,0,0,0,0,0,4791677.06,4968016,2,63
79,54,11900,12200,1,19,0,0,0,0,13,12,1,0,4791677.06,4968016,2,63
79,47,11900,12200,2,47,0,0,0,0,381,28,1,0,4791677.06,4968016,2,63
79,50,11900,12200,1,24,0,0,0,0,17,17,0,0,4791677.06,4968016,2,63
79,93,11900,12200,1,49,0,0,0,0,25,0,0,13,4791677.06,4968016,2,63
79,68,11900,12200,1,59,0,0,0,2,0,0,0,25,4791677.06,4968016,2,63
79,18,11900,12200,1,102,0,0,0,0,0,0,0,19,4791677.06,4968016,2,63
79,36,11900,12200,1,47,0,0,0,0,17,17,0,0,4791677.06,4968016,2,63
79,38,11900,12200,1,18,0,0,0,0,0,0,0,0,4791677.06,4968016,2,63
79,63,11900,12200,1,27,0,0,0,0,0,0,0,0,4791677.06,4968016,2,63
79,119,11900,12200,0,88,0,0,0,0,0,0,0,5,4791677.06,4968016,2,63
79,92,12200,12500,0,44,0,0,0,0,0,0,0,6,4627320.05,4962150,3,60
79,93,12200,12500,0,195,0,0,0,2,17,0,0,23,4627320.05,4962150,3,60
79,68,12200,12500,0,38,0,0,0,0,0,0,0,1,4627320.05,4962150,3,60
79,43,12200,12500,1,41,0,0,0,0,0,0,0,17,4627320.05,4962150,3,60
79,58,12200,12500,2,61,1,1,0,0,12,12,0,0,4627320.05,4962150,3,60
79,123,12200,12500,1,41,0,0,0,0,0,0,0,14,4627320.05,4962150,3,60
79,112,12200,12500,1,23,0,0,0,0,0,0,0,0,4627320.05,4962150,3,60
79,46,12500,12800,2,64,0,0,0,0,169,13,0,0,4361414.51,4945997,0,40
79,43,12500,12800,0,54,0,0,0,0,0,0,0,16,4361414.51,4945997,0,40
79,58,12500,12800,0,31,0,0,0,0,221,0,0,0,4361414.51,4945997,0,40
79,123,12500,12800,0,86,0,0,0,0,3,3,0,25,4361414.51,4945997,0,40
79,45,12800,13100,1,135,0,0,0,0,2720,10,0,0,4238008.00,4238008,0,0
79,47,13100,13400,1,15,0,0,0,0,5,4,1,0,4238008.00,4238008,0,0
79,39,13100,13400,1,25,0,0,0,0,15,15,0,0,4238008.00,4238008,0,0
79,52,13100,13400,1,23,0,0,0,0,3,2,1,0,4238008.00,4238008,0,0
79,46,13400,13700,1,20,0,0,0,0,15,15,0,0,4269499.89,4893650,0,13
79,47,13400,13700,1,50,0,0,0,0,13,13,0,0,4269499.89,4893650,0,13
79,45,13400,13700,1,46,0,0,0,0,69,24,1,0,4269499.89,4893650,0,13
79,108,13400,13700,1,79,0,0,0,0,3,3,0,13,4269499.89,4893650,0,13
79,104,13400,13700,1,71,0,0,0,0,15,15,0,0,4269499.89,4893650,0,13
79,18,13400,13700,1,73,0,0,0,0,30,30,0,0,4269499.89,4893650,0,13
79,43,13400,13700,1,48,0,0,0,0,3,2,1,0,4269499.89,4893650,0,13
79,52,13400,13700,1,20,0,0,0,0,15,15,0,0,4269499.89,4893650,0,13
79,51,13700,14000,1,3,0,0,0,0,4,3,0,0,4797457.26,4905867,1,44
79,49,13700,14000,1,45,0,0,0,2,0,0,0,12,4797457.26,4905867,1,44
79,22,13700,14000,1,68,0,0,0,0,22,21,1,4,4797457.26,4905867,1,44
79,101,13700,14000,1,1,0,0,0,0,0,0,0,0,4797457.26,4905867,1,44
79,108,13700,14000,0,38,0,0,0,0,0,0,0,25,4797457.26,4905867,1,44
79,104,13700,14000,0,42,0,0,0,0,0,0,0,0,4797457.26,4905867,1,44
79,44,13700,14000,2,29,0,0,0,0,0,0,0,0,4797457.26,4905867,1,44
79,60,13700,14000,1,43,0,0,0,0,10,9,1,0,4797457.26,4905867,1,44
79,98,13700,14000,1,54,2,2,0,0,714,9,0,0,4797457.26,4905867,1,44
79,51,14000,14300,0,15,2,1,1,0,7,8,0,0,4618176.46,4971609,3,112
