observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
56,115,41000,41300,1,1,0,0,0,0,1,0,1,0,4492747.88,4768408,0,10
56,110,41000,41300,1,1,0,0,0,0,0,0,0,0,4492747.88,4768408,0,10
56,116,41000,41300,1,2,0,0,0,0,7,1,1,1,4492747.88,4768408,0,10
56,48,41000,41300,1,1,0,0,0,0,1,0,1,0,4492747.88,4768408,0,10
56,4,41000,41300,1,1,0,0,0,0,0,0,0,0,4492747.88,4768408,0,10
56,103,41000,41300,1,2,0,0,0,0,0,0,0,0,4492747.88,4768408,0,10
56,61,41300,41600,1,2,0,0,0,0,1,1,0,1,4503815.92,4855477,0,13
56,114,41300,41600,1,1,0,0,0,0,4,1,1,0,4503815.92,4855477,0,13
56,94,41300,41600,1,3,0,0,0,0,0,0,0,4,4503815.92,4855477,0,13
56,37,41300,41600,1,4,0,0,0,0,4,0,0,2,4503815.92,4855477,0,13
56,22,41300,41600,1,2,0,0,0,0,0,0,0,2,4503815.92,4855477,0,13
56,95,41300,41600,1,2,0,0,0,0,0,0,0,0,4503815.92,4855477,0,13
56,116,41300,41600,1,2,0,0,0,0,6,2,1,0,4503815.92,4855477,0,13
56,111,41300,41600,1,1,0,0,0,0,1,0,1,1,4503815.92,4855477,0,13
56,34,41300,41600,1,2,0,0,0,0,0,0,0,3,4503815.92,4855477,0,13
56,115,41600,41900,1,2,0,0,0,0,0,0,0,3,4166352.60,4549468,0,0
56,52,41900,42200,1,2,0,0,0,0,3,2,1,0,4549468.00,4549468,0,0
56,58,41900,42200,1,7,0,0,0,0,9,8,1,0,4549468.00,4549468,0,0
56,6,42200,42500,1,10,0,0,0,2,0,0,0,5,4598030.53,4879648,0,12
56,24,42200,42500,1,5,3,1,1,0,0,0,0,0,4598030.53,4879648,0,12
56,97,42200,42500,1,2,0,0,0,0,0,0,0,0,4598030.53,4879648,0,12
56,54,42200,42500,1,2,0,0,0,0,1,1,0,1,4598030.53,4879648,0,12
56,77,42500,42800,2,11,0,0,0,2,0,0,0,2,3819507.35,4817803,1,10
56,110,42500,42800,1,6,2,1,1,0,1,1,0,0,3819507.35,4817803,1,10
56,6,42800,43100,1,2,1,0,1,0,0,0,0,0,3912238.36,3978174,0,0
56,112,42800,43100,1,1,1,0,1,0,0,0,0,0,3912238.36,3978174,0,0
56,11,42800,43100,1,0,0,0,0,0,0,0,0,0,3912238.36,3978174,0,0
56,76,42800,43100,1,2,0,0,0,0,0,0,0,1,3912238.36,3978174,0,0
56,35,42800,43100,1,1,0,0,0,0,0,0,0,0,3912238.36,3978174,0,0
56,76,-100,200,1,17,0,0,0,0,0,0,0,0,0.00,0,0,0
56,23,-100,200,1,74,0,0,0,0,0,0,0,0,0.00,0,0,0
56,31,-100,200,1,73,0,0,0,0,0,0,0,0,0.00,0,0,0
56,121,-100,200,1,19,0,0,0,0,0,0,0,0,0.00,0,0,0
56,116,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
56,14,200,500,1,60,0,0,0,0,0,0,0,0,1034728.94,4651567,0,0
56,55,200,500,1,24,0,0,0,1,0,0,0,1,1034728.94,4651567,0,0
56,42,200,500,1,13,0,0,0,0,0,0,0,2,1034728.94,4651567,0,0
56,16,200,500,1,13,0,0,0,0,83,0,0,4,1034728.94,4651567,0,0
56,48,200,500,1,15,0,0,0,0,0,0,0,2,1034728.94,4651567,0,0
56,100,200,500,1,36,0,0,0,0,0,0,0,0,1034728.94,4651567,0,0
56,11,200,500,1,3,0,0,0,0,0,0,0,0,1034728.94,4651567,0,0
56,44,200,500,1,31,0,0,0,0,0,0,0,0,1034728.94,4651567,0,0
56,18,200,500,1,26,0,0,0,0,0,0,0,0,1034728.94,4651567,0,0
56,60,200,500,1,18,0,0,0,0,0,0,0,3,1034728.94,4651567,0,0
56,89,200,500,1,5,0,0,0,0,0,0,0,0,1034728.94,4651567,0,0
56,53,200,500,1,9,0,0,0,0,0,0,0,0,1034728.94,4651567,0,0
56,98,200,500,1,29,0,0,0,0,0,0,0,1,1034728.94,4651567,0,0
56,46,500,800,1,27,365,1,0,0,0,0,0,2,4633212.92,4912754,0,6
56,36,500,800,2,25,0,0,0,1,413,1,0,0,4633212.92,4912754,0,6
56,20,500,800,1,22,1,1,0,0,0,0,0,1,4633212.92,4912754,0,6
56,89,500,800,0,15,0,0,0,0,0,0,0,0,4633212.92,4912754,0,6
56,53,500,800,0,12,0,0,0,0,0,0,0,0,4633212.92,4912754,0,6
56,117,800,1100,1,5,1,1,0,0,2,1,1,0,4789675.80,4877862,2,9
56,114,800,1100,1,12,1,1,0,0,0,0,0,1,4789675.80,4877862,2,9
56,124,800,1100,1,24,0,0,0,0,0,0,0,14,4789675.80,4877862,2,9
56,115,1100,1400,1,24,0,0,0,0,9,9,0,0,4823051.65,4884367,0,25
56,46,1100,1400,1,21,1,1,0,1,8,7,1,4,4823051.65,4884367,0,25
56,8,1100,1400,1,13,0,0,0,0,0,0,0,0,4823051.65,4884367,0,25
56,34,1100,1400,1,15,0,0,0,0,0,0,0,0,4823051.65,4884367,0,25
56,15,1100,1400,2,9,0,0,0,0,0,0,0,0,4823051.65,4884367,0,25
56,7,1100,1400,1,27,1,1,0,0,4,3,0,0,4823051.65,4884367,0,25
56,77,1100,1400,1,60,0,0,0,0,285,1,0,17,4823051.65,4884367,0,25
56,108,1100,1400,1,39,0,0,0,0,0,0,0,2,4823051.65,4884367,0,25
56,43,1100,1400,1,16,0,0,0,0,13,12,1,0,4823051.65,4884367,0,25
56,39,1100,1400,1,17,0,0,0,0,15,14,1,0,4823051.65,4884367,0,25
56,78,1100,1400,1,110,0,0,0,0,1538,0,0,0,4823051.65,4884367,0,25
56,94,1400,1700,1,36,0,0,0,0,0,0,0,11,4563487.06,4983255,5,133
56,8,1400,1700,1,13,0,0,0,0,0,0,0,0,4563487.06,4983255,5,133
56,62,1400,1700,1,0,0,0,0,0,0,0,0,0,4563487.06,4983255,5,133
56,61,1400,1700,1,25,0,0,0,1,0,0,0,15,4563487.06,4983255,5,133
56,118,1400,1700,1,36,0,0,0,0,0,0,0,18,4563487.06,4983255,5,133
56,7,1400,1700,0,29,1,0,1,1,3,4,0,17,4563487.06,4983255,5,133
56,57,1400,1700,1,39,0,0,0,1,2,2,0,3,4563487.06,4983255,5,133
56,114,1400,1700,1,11,0,0,0,0,5,5,0,0,4563487.06,4983255,5,133
56,32,1400,1700,1,10,0,0,0,0,0,0,0,0,4563487.06,4983255,5,133
56,30,1400,1700,1,32,0,0,0,0,3,0,0,3,4563487.06,4983255,5,133
56,75,1400,1700,1,28,0,0,0,1,0,0,0,12,4563487.06,4983255,5,133
56,60,1400,1700,1,3,0,0,0,0,0,0,0,0,4563487.06,4983255,5,133
56,78,1400,1700,0,29,0,0,0,0,14,0,0,1,4563487.06,4983255,5,133
56,39,1400,1700,1,7,0,0,0,0,6,6,0,0,4563487.06,4983255,5,133
56,52,1400,1700,1,22,0,0,0,0,0,0,0,11,4563487.06,4983255,5,133
56,124,1400,1700,1,38,0,0,0,0,0,0,0,19,4563487.06,4983255,5,133
56,102,1400,1700,1,48,0,0,0,0,0,0,0,25,4563487.06,4983255,5,133
56,65,1700,2000,1,42,0,0,0,2,0,0,0,10,4530413.29,4871664,5,72
56,62,1700,2000,0,19,0,0,0,1,0,0,0,15,4530413.29,4871664,5,72
56,51,1700,2000,1,5,0,0,0,0,0,0,0,1,4530413.29,4871664,5,72
56,28,1700,2000,1,17,0,0,0,1,0,0,0,11,4530413.29,4871664,5,72
56,9,1700,2000,1,14,0,0,0,0,0,0,0,9,4530413.29,4871664,5,72
56,66,1700,2000,1,22,0,0,0,1,14,0,0,14,4530413.29,4871664,5,72
56,97,1700,2000,1,12,0,0,0,1,0,0,0,5,4530413.29,4871664,5,72
56,21,1700,2000,2,38,0,0,0,0,180,0,0,12,4530413.29,4871664,5,72
56,43,1700,2000,1,9,0,0,0,0,0,0,0,0,4530413.29,4871664,5,72
56,84,1700,2000,2,33,0,0,0,0,0,0,0,0,4530413.29,4871664,5,72
56,119,1700,2000,2,25,0,0,0,0,0,0,0,0,4530413.29,4871664,5,72
56,92,2000,2300,1,20,0,0,0,0,0,0,0,0,4587434.77,4962804,2,71
56,40,2000,2300,1,14,0,0,0,0,0,0,0,0,4587434.77,4962804,2,71
56,46,2000,2300,1,37,0,0,0,0,0,0,0,0,4587434.77,4962804,2,71
56,95,2000,2300,1,9,0,0,0,0,0,0,0,6,4587434.77,4962804,2,71
56,94,2000,2300,1,20,0,0,0,1,0,0,0,13,4587434.77,4962804,2,71
56,51,2000,2300,1,31,0,0,0,0,0,0,0,0,4587434.77,4962804,2,71
56,47,2000,2300,1,14,0,0,0,0,16,0,0,14,4587434.77,4962804,2,71
56,0,2000,2300,1,10,0,0,0,0,0,0,0,0,4587434.77,4962804,2,71
56,42,2000,2300,1,15,0,0,0,0,0,0,0,4,4587434.77,4962804,2,71
56,66,2000,2300,0,5,0,0,0,0,0,0,0,0,4587434.77,4962804,2,71
56,114,2000,2300,1,17,0,0,0,0,0,0,0,5,4587434.77,4962804,2,71
56,107,2000,2300,1,13,0,0,0,0,0,0,0,9,4587434.77,4962804,2,71
56,108,2000,2300,1,5,0,0,0,0,0,0,0,4,4587434.77,4962804,2,71
56,75,2000,2300,1,19,0,0,0,0,0,0,0,0,4587434.77,4962804,2,71
56,60,2000,2300,1,13,0,0,0,0,0,0,0,9,4587434.77,4962804,2,71
56,52,2000,2300,1,11,0,0,0,0,0,0,0,1,4587434.77,4962804,2,71
56,96,2000,2300,1,18,0,0,0,0,0,0,0,0,4587434.77,4962804,2,71
56,102,2000,2300,1,18,0,0,0,0,0,0,0,9,4587434.77,4962804,2,71
56,46,2300,2600,0,31,0,0,0,0,0,0,0,0,4908640.94,4909562,0,1
56,18,2300,2600,1,74,0,0,0,0,1350,13,0,0,4908640.94,4909562,0,1
56,37,2300,2600,1,1,0,0,0,0,4,0,0,1,4908640.94,4909562,0,1
56,8,2600,2900,1,3,0,0,0,0,15,1,0,0,4555811.00,4555811,0,0
56,49,2600,2900,1,3,0,0,0,0,1,0,0,0,4555811.00,4555811,0,0
56,36,2600,2900,1,32,0,0,0,0,18,18,0,0,4555811.00,4555811,0,0
56,37,2600,2900,0,28,0,0,0,0,250,16,0,0,4555811.00,4555811,0,0
56,40,2900,3200,1,7,0,0,0,0,0,0,0,5,4666550.90,4893953,0,62
56,14,2900,3200,1,55,0,0,0,0,30,16,0,5,4666550.90,4893953,0,62
56,4,2900,3200,1,64,0,0,0,0,14,14,0,2,4666550.90,4893953,0,62
56,8,2900,3200,0,56,0,0,0,0,124,13,0,0,4666550.90,4893953,0,62
56,49,2900,3200,0,18,0,0,0,0,18,18,1,0,4666550.90,4893953,0,62
56,99,2900,3200,1,22,0,0,0,0,9,9,0,2,4666550.90,4893953,0,62
56,26,2900,3200,3,155,0,0,0,0,384,15,0,18,4666550.90,4893953,0,62
56,13,2900,3200,1,12,0,0,0,0,1,0,0,0,4666550.90,4893953,0,62
56,107,2900,3200,2,120,0,0,0,0,179,0,0,25,4666550.90,4893953,0,62
56,101,2900,3200,1,36,0,0,0,0,10,10,0,0,4666550.90,4893953,0,62
56,68,2900,3200,1,12,0,0,0,0,1,0,0,0,4666550.90,4893953,0,62
56,36,2900,3200,1,38,0,0,0,0,0,0,0,0,4666550.90,4893953,0,62
56,73,2900,3200,1,60,0,0,0,0,0,0,0,2,4666550.90,4893953,0,62
56,98,2900,3200,1,34,0,0,0,0,10,10,0,4,4666550.90,4893953,0,62
56,113,2900,3200,1,19,0,0,0,0,14,14,0,0,4666550.90,4893953,0,62
56,115,3200,3500,1,27,0,0,0,0,13,13,0,0,4441929.71,4755705,1,21
56,1,3200,3500,1,6,0,0,0,0,0,0,0,0,4441929.71,4755705,1,21
56,99,3200,3500,1,30,0,0,0,0,2,2,0,1,4441929.71,4755705,1,21
56,42,3200,3500,1,8,0,0,0,0,0,0,0,0,4441929.71,4755705,1,21
56,45,3200,3500,1,39,0,0,0,0,26,25,1,0,4441929.71,4755705,1,21
56,23,3200,3500,1,19,0,0,0,1,0,0,0,13,4441929.71,4755705,1,21
56,44,3200,3500,1,17,0,0,0,0,0,0,0,0,4441929.71,4755705,1,21
56,84,3200,3500,1,37,0,0,0,0,0,0,0,6,4441929.71,4755705,1,21
56,112,3200,3500,1,32,0,0,0,0,14,13,1,0,4441929.71,4755705,1,21
56,115,3500,3800,0,11,0,0,0,0,0,0,0,0,4521985.20,4886767,3,94
56,105,3500,3800,1,13,0,0,0,1,0,0,0,10,4521985.20,4886767,3,94
56,80,3500,3800,1,14,0,0,0,0,0,0,0,2,4521985.20,4886767,3,94
56,106,3500,3800,1,123,0,0,0,0,0,0,0,34,4521985.20,4886767,3,94
56,1,3500,3800,1,101,0,0,0,0,1,1,0,12,4521985.20,4886767,3,94
56,85,3500,3800,1,11,0,0,0,0,0,0,0,8,4521985.20,4886767,3,94
56,42,3500,3800,1,43,0,0,0,0,0,0,0,0,4521985.20,4886767,3,94
56,7,3500,3800,1,21,0,0,0,1,0,0,0,12,4521985.20,4886767,3,94
56,21,3500,3800,1,8,0,0,0,0,0,0,0,0,4521985.20,4886767,3,94
56,11,3500,3800,1,14,0,0,0,0,0,0,0,11,4521985.20,4886767,3,94
56,75,3500,3800,2,29,0,0,0,1,0,0,0,3,4521985.20,4886767,3,94
56,84,3500,3800,1,2,0,0,0,0,0,0,0,2,4521985.20,4886767,3,94
56,38,3500,3800,1,47,0,0,0,0,12,12,0,0,4521985.20,4886767,3,94
56,98,3500,3800,1,13,0,0,0,0,0,0,0,0,4521985.20,4886767,3,94
56,66,3800,4100,2,73,1,1,0,1,9,8,1,6,4905216.59,4956734,0,15
56,63,3800,4100,1,241,0,0,0,0,4490,0,0,7,4905216.59,4956734,0,15
56,40,4100,4400,1,7,0,0,0,0,0,0,0,0,4805784.84,4956734,1,20
56,106,4100,4400,1,24,0,0,0,0,0,0,0,10,4805784.84,4956734,1,20
56,47,4100,4400,1,7,1,1,0,0,8,2,1,0,4805784.84,4956734,1,20
56,35,4100,4400,1,7,0,0,0,0,6,5,1,0,4805784.84,4956734,1,20
56,42,4100,4400,1,24,1,1,0,0,15,15,0,1,4805784.84,4956734,1,20
56,32,4100,4400,1,18,1,1,0,0,14,13,1,0,4805784.84,4956734,1,20
56,21,4100,4400,1,63,1,1,0,0,15,15,0,0,4805784.84,4956734,1,20
56,11,4100,4400,1,71,0,0,0,1,0,0,0,14,4805784.84,4956734,1,20
56,60,4100,4400,1,106,2,2,0,0,25,25,0,0,4805784.84,4956734,1,20
56,112,4100,4400,1,15,0,0,0,0,0,0,0,0,4805784.84,4956734,1,20
56,98,4100,4400,1,11,0,0,0,0,0,0,0,0,4805784.84,4956734,1,20
56,46,4400,4700,1,20,0,0,0,0,11,11,0,0,4664571.57,4984298,3,84
56,106,4400,4700,0,17,0,0,0,0,0,0,0,5,4664571.57,4984298,3,84
56,69,4400,4700,1,30,0,0,0,0,0,0,0,6,4664571.57,4984298,3,84
56,19,4400,4700,1,52,0,0,0,1,0,0,0,16,4664571.57,4984298,3,84
56,99,4400,4700,1,6,0,0,0,0,0,0,0,0,4664571.57,4984298,3,84
56,22,4400,4700,1,39,0,0,0,0,0,0,0,11,4664571.57,4984298,3,84
56,108,4400,4700,1,41,0,0,0,0,0,0,0,0,4664571.57,4984298,3,84
56,44,4400,4700,1,12,0,0,0,0,0,0,0,0,4664571.57,4984298,3,84
56,3,4400,4700,1,50,0,0,0,0,15,15,0,7,4664571.57,4984298,3,84
56,72,4400,4700,1,46,0,0,0,1,0,0,0,19,4664571.57,4984298,3,84
56,73,4400,4700,1,42,0,0,0,0,0,0,0,18,4664571.57,4984298,3,84
56,37,4400,4700,1,17,0,0,0,0,11,0,0,0,4664571.57,4984298,3,84
56,98,4400,4700,0,18,0,0,0,0,0,0,0,0,4664571.57,4984298,3,84
56,59,4700,5000,1,13,0,0,0,0,103,5,1,0,4382699.06,4854037,3,20
56,91,4700,5000,1,30,0,0,0,1,0,0,0,16,4382699.06,4854037,3,20
56,16,4700,5000,1,20,0,0,0,3,0,0,0,5,4382699.06,4854037,3,20
56,54,5000,5300,1,21,3,3,0,0,7,7,0,0,4591507.26,4793473,7,35
56,28,5000,5300,1,28,0,0,0,1,0,0,0,3,4591507.26,4793473,7,35
56,16,5000,5300,1,71,0,0,0,3,0,0,0,6,4591507.26,4793473,7,35
56,57,5000,5300,1,17,1,1,0,0,14,13,1,0,4591507.26,4793473,7,35
56,23,5000,5300,1,53,0,0,0,2,0,0,0,9,4591507.26,4793473,7,35
56,52,5000,5300,1,46,0,0,0,2,1,1,0,13,4591507.26,4793473,7,35
56,53,5000,5300,2,28,2,1,1,0,5,5,0,0,4591507.26,4793473,7,35
56,92,5300,5600,1,46,0,0,0,1,0,0,0,14,4661872.78,4985296,5,62
56,95,5300,5600,1,52,0,0,0,1,0,0,0,9,4661872.78,4985296,5,62
56,70,5300,5600,1,55,0,0,0,1,2,1,1,11,4661872.78,4985296,5,62
56,28,5300,5600,0,24,0,0,0,0,0,0,0,0,4661872.78,4985296,5,62
56,33,5300,5600,1,18,0,0,0,0,18,17,1,0,4661872.78,4985296,5,62
56,61,5300,5600,1,34,0,0,0,0,0,0,0,0,4661872.78,4985296,5,62
56,117,5300,5600,1,28,0,0,0,0,9,8,1,0,4661872.78,4985296,5,62
56,104,5300,5600,1,114,0,0,0,1,0,0,0,14,4661872.78,4985296,5,62
56,23,5300,5600,0,11,0,0,0,0,0,0,0,0,4661872.78,4985296,5,62
56,43,5300,5600,1,27,0,0,0,0,0,0,0,18,4661872.78,4985296,5,62
56,36,5300,5600,1,25,0,0,0,0,0,0,0,0,4661872.78,4985296,5,62
56,53,5300,5600,0,5,1,0,1,0,0,0,0,0,4661872.78,4985296,5,62
56,80,5600,5900,1,45,0,0,0,0,0,0,0,16,4794911.79,4958522,1,32
56,55,5600,5900,1,106,1,1,0,0,396,20,0,1,4794911.79,4958522,1,32
56,8,5600,5900,1,57,0,0,0,0,12,11,1,0,4794911.79,4958522,1,32
56,32,5600,5900,1,55,0,0,0,0,11,11,0,0,4794911.79,4958522,1,32
56,45,5600,5900,1,13,1,1,0,0,10,9,1,0,4794911.79,4958522,1,32
56,25,5600,5900,1,66,0,0,0,0,0,0,0,16,4794911.79,4958522,1,32
56,113,5600,5900,1,23,0,0,0,0,18,17,0,0,4794911.79,4958522,1,32
56,77,5900,6200,1,47,0,0,0,2,671,0,0,11,4268505.51,4947738,2,27
56,39,5900,6200,1,17,0,0,0,0,0,0,0,17,4268505.51,4947738,2,27
56,113,5900,6200,0,3,0,0,0,0,1,1,1,0,4268505.51,4947738,2,27
56,40,6200,6500,1,24,0,0,0,0,92,0,0,0,4510047.33,4921886,0,21
56,33,6200,6500,1,16,0,0,0,0,17,16,1,0,4510047.33,4921886,0,21
56,77,6200,6500,1,42,0,0,0,0,1,1,0,11,4510047.33,4921886,0,21
56,104,6200,6500,1,68,3,3,0,0,39,39,0,0,4510047.33,4921886,0,21
56,37,6200,6500,2,38,1,1,0,0,527,4,1,0,4510047.33,4921886,0,21
56,88,6200,6500,1,41,0,0,0,1,8,8,0,3,4510047.33,4921886,0,21
56,102,6200,6500,1,42,1,1,0,0,10,10,0,6,4510047.33,4921886,0,21
56,115,6500,6800,1,19,1,1,0,0,3,3,0,4,4730566.32,4977962,1,19
56,76,6500,6800,1,34,0,0,0,1,0,0,0,13,4730566.32,4977962,1,19
56,42,6500,6800,2,32,1,1,0,0,10,10,0,0,4730566.32,4977962,1,19
56,50,6500,6800,1,27,1,1,0,0,76,13,0,0,4730566.32,4977962,1,19
56,37,6500,6800,0,5,0,0,0,0,116,0,0,0,4730566.32,4977962,1,19
56,81,6800,7100,1,60,0,0,0,2,0,0,0,14,4781517.04,4950236,3,28
56,91,6800,7100,1,35,0,0,0,2,0,0,0,14,4781517.04,4950236,3,28
56,37,6800,7100,1,30,1,1,0,0,301,13,0,0,4781517.04,4950236,3,28
56,40,7100,7400,1,8,2,2,0,0,4,3,1,0,4654476.29,4945657,3,74
56,4,7100,7400,1,8,0,0,0,0,0,0,0,0,4654476.29,4945657,3,74
56,14,7100,7400,1,15,0,0,0,0,0,0,0,12,4654476.29,4945657,3,74
56,76,7100,7400,1,13,7,0,0,1,11,2,0,3,4654476.29,4945657,3,74
56,94,7100,7400,2,10,0,0,0,0,0,0,0,7,4654476.29,4945657,3,74
56,64,7100,7400,1,4,0,0,0,0,0,0,0,3,4654476.29,4945657,3,74
56,34,7100,7400,1,6,0,0,0,0,0,0,0,0,4654476.29,4945657,3,74
56,54,7100,7400,1,8,1,0,0,0,0,0,0,0,4654476.29,4945657,3,74
56,49,7100,7400,1,15,0,0,0,0,0,0,0,0,4654476.29,4945657,3,74
56,0,7100,7400,1,12,0,0,0,0,0,0,0,0,4654476.29,4945657,3,74
56,77,7100,7400,1,1,0,0,0,0,0,0,0,0,4654476.29,4945657,3,74
56,110,7100,7400,1,6,0,0,0,0,0,0,0,0,4654476.29,4945657,3,74
56,21,7100,7400,1,12,2,2,0,0,7,6,1,0,4654476.29,4945657,3,74
56,44,7100,7400,1,17,2,2,0,0,25,10,1,0,4654476.29,4945657,3,74
56,11,7100,7400,1,26,0,0,0,0,0,0,0,3,4654476.29,4945657,3,74
56,23,7100,7400,1,25,0,0,0,0,0,0,0,11,4654476.29,4945657,3,74
56,25,7100,7400,1,19,0,0,0,0,0,0,0,9,4654476.29,4945657,3,74
56,3,7100,7400,1,19,0,0,0,1,0,0,0,14,4654476.29,4945657,3,74
56,37,7100,7400,1,27,0,0,0,0,157,0,0,0,4654476.29,4945657,3,74
56,119,7100,7400,1,22,0,0,0,0,0,0,0,13,4654476.29,4945657,3,74
56,67,7100,7400,1,26,0,0,0,0,0,0,0,0,4654476.29,4945657,3,74
56,86,7400,7700,1,3,0,0,0,0,0,0,0,2,4596775.10,4873651,3,81
56,49,7400,7700,1,61,0,0,0,0,0,0,0,0,4596775.10,4873651,3,81
56,19,7400,7700,1,21,0,0,0,1,13,1,0,12,4596775.10,4873651,3,81
56,71,7400,7700,2,72,0,0,0,1,0,0,0,16,4596775.10,4873651,3,81
56,50,7400,7700,1,4,1,0,0,0,3,3,0,0,4596775.10,4873651,3,81
56,25,7400,7700,1,20,0,0,0,0,0,0,0,0,4596775.10,4873651,3,81
56,84,7400,7700,1,22,0,0,0,0,0,0,0,0,4596775.10,4873651,3,81
56,3,7400,7700,1,72,0,0,0,1,0,0,0,16,4596775.10,4873651,3,81
56,119,7400,7700,1,18,0,0,0,0,0,0,0,0,4596775.10,4873651,3,81
56,98,7400,7700,1,44,0,0,0,0,0,0,0,37,4596775.10,4873651,3,81
56,40,7700,8000,1,15,1,1,0,0,28,12,1,0,4856496.90,4961807,2,23
56,24,7700,8000,1,48,2,2,0,0,21,20,1,1,4856496.90,4961807,2,23
56,65,7700,8000,1,92,2,2,0,0,533,28,0,0,4856496.90,4961807,2,23
56,62,7700,8000,1,24,1,1,0,0,15,15,0,0,4856496.90,4961807,2,23
56,71,7700,8000,0,68,0,0,0,1,0,0,0,16,4856496.90,4961807,2,23
56,48,7700,8000,1,21,1,1,0,1,8,8,0,6,4856496.90,4961807,2,23
56,50,7700,8000,0,36,0,1,0,0,13,13,0,0,4856496.90,4961807,2,23
56,115,8000,8300,1,24,0,0,0,0,0,0,0,15,4730429.64,4984020,5,58
56,62,8000,8300,0,8,0,0,0,0,0,0,0,0,4730429.64,4984020,5,58
56,15,8000,8300,1,150,0,0,0,3,0,0,0,20,4730429.64,4984020,5,58
56,33,8000,8300,2,107,0,0,0,2,0,0,0,15,4730429.64,4984020,5,58
56,48,8000,8300,1,6,4,1,0,0,3,0,0,1,4730429.64,4984020,5,58
56,110,8000,8300,1,48,0,0,0,0,0,0,0,4,4730429.64,4984020,5,58
56,58,8000,8300,2,62,1,1,0,0,11,10,1,0,4730429.64,4984020,5,58
56,124,8000,8300,1,43,0,0,0,0,0,0,0,0,4730429.64,4984020,5,58
56,4,8300,8600,1,31,0,0,0,0,0,0,0,17,4625104.84,4997726,5,67
56,65,8300,8600,1,56,0,0,0,2,19,0,0,21,4625104.84,4997726,5,67
56,33,8300,8600,0,98,0,0,0,1,0,0,0,12,4625104.84,4997726,5,67
56,48,8300,8600,1,54,5,0,0,1,115,0,0,8,4625104.84,4997726,5,67
56,29,8300,8600,1,58,0,0,0,0,0,0,0,0,4625104.84,4997726,5,67
56,45,8300,8600,1,16,1,1,0,0,12,11,1,0,4625104.84,4997726,5,67
56,63,8300,8600,2,92,0,0,0,0,1,1,0,14,4625104.84,4997726,5,67
56,113,8300,8600,1,23,0,0,0,0,0,0,0,0,4625104.84,4997726,5,67
56,109,8600,8900,1,58,0,0,0,0,0,0,0,19,4806496.89,4997726,0,48
56,64,8600,8900,1,63,0,0,0,0,0,0,0,17,4806496.89,4997726,0,48
56,33,8600,8900,1,21,0,0,0,0,18,17,1,0,4806496.89,4997726,0,48
56,29,8600,8900,0,8,0,0,0,0,0,0,0,0,4806496.89,4997726,0,48
56,77,8600,8900,1,41,0,0,0,0,0,0,0,0,4806496.89,4997726,0,48
56,63,8600,8900,1,74,0,0,0,0,18,18,0,0,4806496.89,4997726,0,48
56,39,8600,8900,1,31,0,0,0,1,0,0,0,1,4806496.89,4997726,0,48
56,52,8600,8900,1,9,0,0,0,1,0,0,0,5,4806496.89,4997726,0,48
56,46,8900,9200,1,12,0,0,0,0,4,3,0,0,4612308.25,4925269,8,65
56,4,8900,9200,1,58,0,0,0,0,0,0,0,0,4612308.25,4925269,8,65
56,27,8900,9200,1,43,2,2,0,0,10,10,0,0,4612308.25,4925269,8,65
56,81,8900,9200,1,61,0,0,0,3,0,0,0,20,4612308.25,4925269,8,65
56,22,8900,9200,1,46,0,0,0,1,0,0,0,9,4612308.25,4925269,8,65
56,6,8900,9200,1,43,0,0,0,2,0,0,0,9,4612308.25,4925269,8,65
56,117,8900,9200,1,32,0,0,0,0,37,0,0,0,4612308.25,4925269,8,65
56,32,8900,9200,1,7,0,0,0,0,0,0,0,0,4612308.25,4925269,8,65
56,120,8900,9200,1,16,0,0,0,0,0,0,0,13,4612308.25,4925269,8,65
56,89,8900,9200,1,65,0,0,0,2,0,0,0,13,4612308.25,4925269,8,65
56,116,8900,9200,1,55,5,4,1,0,34,34,0,0,4612308.25,4925269,8,65
56,46,9200,9500,1,38,0,0,0,0,12,12,1,2,4619420.25,4960859,5,66
56,69,9200,9500,1,32,0,0,0,1,0,0,0,11,4619420.25,4960859,5,66
56,117,9200,9500,1,55,3,3,0,1,16,16,0,1,4619420.25,4960859,5,66
56,32,9200,9500,1,22,0,0,0,0,0,0,0,0,4619420.25,4960859,5,66
56,104,9200,9500,1,41,0,0,0,0,0,0,0,26,4619420.25,4960859,5,66
56,41,9200,9500,1,13,0,0,0,0,0,0,0,10,4619420.25,4960859,5,66
56,123,9200,9500,1,64,0,0,0,2,22,0,0,20,4619420.25,4960859,5,66
56,4,9500,9800,1,24,0,0,0,2,0,0,0,9,4709886.85,4984736,6,62
56,64,9500,9800,1,57,0,0,0,0,1,1,0,0,4709886.85,4984736,6,62
56,34,9500,9800,1,3,0,0,0,0,0,0,0,0,4709886.85,4984736,6,62
56,69,9500,9800,1,34,0,0,0,0,0,0,0,6,4709886.85,4984736,6,62
56,48,9500,9800,1,14,0,0,0,0,1,0,1,0,4709886.85,4984736,6,62
56,104,9500,9800,1,32,0,0,0,0,0,0,0,19,4709886.85,4984736,6,62
