observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
103,99,200,500,1,23,0,0,0,0,1,1,0,1,4692189.82,4993551,3,100
103,6,200,500,1,18,0,0,0,0,0,0,0,6,4692189.82,4993551,3,100
103,120,200,500,1,56,0,0,0,0,0,0,0,7,4692189.82,4993551,3,100
103,101,200,500,0,9,0,0,0,0,0,0,0,0,4692189.82,4993551,3,100
103,100,200,500,1,51,0,0,0,0,67,3,0,1,4692189.82,4993551,3,100
103,11,200,500,0,56,0,0,0,0,1031,0,0,2,4692189.82,4993551,3,100
103,44,200,500,1,34,0,0,0,0,0,0,0,0,4692189.82,4993551,3,100
103,124,200,500,0,272,0,0,0,2,290,3,0,36,4692189.82,4993551,3,100
103,116,200,500,2,26,0,0,0,0,1,1,0,0,4692189.82,4993551,3,100
103,98,200,500,0,13,0,0,0,0,2,2,0,0,4692189.82,4993551,3,100
103,51,500,800,1,27,0,0,0,0,29,0,0,3,4580621.10,5310000,3,160
103,59,500,800,1,18,0,0,0,0,0,0,0,0,4580621.10,5310000,3,160
103,6,500,800,0,300,0,0,0,0,152,23,0,52,4580621.10,5310000,3,160
103,120,500,800,1,295,0,0,0,1,1,1,0,59,4580621.10,5310000,3,160
103,63,500,800,1,9,0,0,0,0,0,0,0,0,4580621.10,5310000,3,160
103,89,500,800,1,72,0,0,0,2,0,0,0,15,4580621.10,5310000,3,160
103,96,500,800,1,36,0,0,0,0,7,7,0,0,4580621.10,5310000,3,160
103,53,500,800,1,46,0,0,0,0,1,1,0,1,4580621.10,5310000,3,160
103,116,500,800,2,7,0,0,0,0,0,0,0,0,4580621.10,5310000,3,160
103,102,500,800,1,74,0,0,0,0,0,0,0,18,4580621.10,5310000,3,160
103,98,500,800,1,48,0,0,0,0,41,6,0,1,4580621.10,5310000,3,160
103,61,800,1100,1,18,0,0,0,0,0,0,0,0,4617622.82,5255749,0,179
103,6,800,1100,0,94,0,0,0,0,9,0,0,40,4617622.82,5255749,0,179
103,99,800,1100,1,61,0,0,0,0,419,0,0,0,4617622.82,5255749,0,179
103,120,800,1100,0,300,0,0,0,0,0,0,0,126,4617622.82,5255749,0,179
103,97,800,1100,1,8,0,0,0,0,4,3,1,0,4617622.82,5255749,0,179
103,96,800,1100,1,11,0,0,0,0,0,0,0,0,4617622.82,5255749,0,179
103,54,1100,1400,1,75,1,1,0,0,12,11,1,0,4605033.34,5229493,7,126
103,59,1100,1400,1,52,0,0,0,0,326,0,0,0,4605033.34,5229493,7,126
103,120,1100,1400,0,277,0,0,0,8,0,0,0,102,4605033.34,5229493,7,126
103,98,1100,1400,1,19,0,0,0,0,4,4,0,0,4605033.34,5229493,7,126
103,99,1400,1700,1,13,1,1,0,0,4,4,0,2,4766422.44,4988741,6,46
103,13,1400,1700,1,103,0,0,0,6,0,0,0,31,4766422.44,4988741,6,46
103,36,1400,1700,1,19,2,1,1,0,10,10,0,0,4766422.44,4988741,6,46
103,6,1700,2000,1,17,0,0,0,0,0,0,0,0,4820467.30,4986163,1,8
103,117,1700,2000,1,65,5,4,1,0,25,25,0,0,4820467.30,4986163,1,8
103,36,1700,2000,2,144,7,7,0,0,861,43,0,0,4820467.30,4986163,1,8
103,38,1700,2000,2,82,4,4,0,0,25,25,0,0,4820467.30,4986163,1,8
103,49,2000,2300,1,30,0,0,0,0,18,18,0,0,4736330.50,4987687,1,10
103,6,2000,2300,0,78,0,0,0,0,13,13,0,1,4736330.50,4987687,1,10
103,99,2000,2300,1,30,0,0,0,0,9,9,0,1,4736330.50,4987687,1,10
103,117,2000,2300,1,16,0,0,0,0,30,13,1,1,4736330.50,4987687,1,10
103,36,2000,2300,0,29,1,1,0,0,69,13,1,0,4736330.50,4987687,1,10
103,116,2000,2300,1,10,0,0,0,0,1,1,0,0,4736330.50,4987687,1,10
103,15,2300,2600,1,86,0,0,0,0,30,30,0,0,4769008.08,4987687,0,31
103,1,2300,2600,1,56,0,0,0,0,0,0,0,12,4769008.08,4987687,0,31
103,74,2300,2600,1,2,0,0,0,0,0,0,0,1,4769008.08,4987687,0,31
103,112,2300,2600,1,21,0,0,0,0,15,14,1,0,4769008.08,4987687,0,31
103,98,2300,2600,1,26,0,0,0,0,4,4,0,2,4769008.08,4987687,0,31
103,118,2600,2900,1,82,4,4,0,0,20,20,0,4,4814886.01,4993806,3,45
103,66,2600,2900,1,74,0,0,0,2,13,1,0,13,4814886.01,4993806,3,45
103,21,2600,2900,1,76,0,0,0,0,734,4,0,0,4814886.01,4993806,3,45
103,74,2600,2900,0,92,0,0,0,2,4,4,0,18,4814886.01,4993806,3,45
103,115,2900,3200,1,40,1,1,0,0,15,15,0,0,4679348.82,5191124,7,78
103,118,2900,3200,1,87,0,0,0,5,0,0,0,37,4679348.82,5191124,7,78
103,47,2900,3200,1,16,1,1,0,0,11,10,1,1,4679348.82,5191124,7,78
103,84,2900,3200,1,146,0,0,0,0,0,0,0,12,4679348.82,5191124,7,78
103,75,2900,3200,1,39,0,0,0,2,0,0,0,15,4679348.82,5191124,7,78
103,63,2900,3200,1,20,0,0,0,0,0,0,0,3,4679348.82,5191124,7,78
103,113,2900,3200,1,24,0,0,0,0,0,0,0,0,4679348.82,5191124,7,78
103,114,3200,3500,1,15,0,0,0,0,11,10,1,0,4748504.77,5345619,4,63
103,44,3200,3500,1,22,0,0,0,0,14,13,1,0,4748504.77,5345619,4,63
103,75,3200,3500,0,108,0,0,0,3,0,0,0,50,4748504.77,5345619,4,63
103,115,3500,3800,2,56,0,0,0,0,174,23,1,0,4818994.43,4987335,0,11
103,55,3500,3800,1,20,0,0,0,0,35,2,0,0,4818994.43,4987335,0,11
103,35,3500,3800,1,16,0,0,0,0,0,0,0,0,4818994.43,4987335,0,11
103,52,3500,3800,2,21,0,0,0,0,14,12,2,0,4818994.43,4987335,0,11
103,53,3500,3800,1,36,0,0,0,0,20,19,1,0,4818994.43,4987335,0,11
103,115,3800,4100,1,51,0,0,0,0,2,2,0,0,4736171.48,4914128,0,18
103,49,3800,4100,1,19,0,0,0,0,15,14,1,0,4736171.48,4914128,0,18
103,48,3800,4100,1,4,0,0,0,0,3,2,1,0,4736171.48,4914128,0,18
103,3,3800,4100,1,76,0,0,0,1,1064,1,0,17,4736171.48,4914128,0,18
103,15,4100,4400,1,121,0,0,0,0,19,19,0,0,4882380.05,4986822,1,11
103,24,4400,4700,1,52,0,0,0,0,0,0,0,4,4761335.36,4979234,0,72
103,54,4400,4700,1,37,0,0,0,0,8,7,1,0,4761335.36,4979234,0,72
103,15,4400,4700,0,300,0,0,0,0,85,84,0,0,4761335.36,4979234,0,72
103,29,4400,4700,1,92,0,0,0,0,0,0,0,51,4761335.36,4979234,0,72
103,110,4400,4700,1,23,0,0,0,0,17,17,0,0,4761335.36,4979234,0,72
103,24,4700,5000,0,125,0,0,0,0,2,2,0,28,4766420.98,5262421,0,77
103,121,4700,5000,1,114,0,0,0,0,3,1,0,35,4766420.98,5262421,0,77
103,54,4700,5000,1,22,0,0,0,0,17,4,0,0,4766420.98,5262421,0,77
103,15,4700,5000,0,300,0,0,0,0,36,37,0,0,4766420.98,5262421,0,77
103,15,5000,5300,1,67,0,0,0,0,30,28,1,0,4853677.06,4976704,0,17
103,15,5300,5600,0,125,0,0,0,0,40,40,1,0,4857473.43,4955917,0,18
103,27,5600,5900,1,292,0,0,0,3,15,1,0,42,4772814.35,4994498,2,51
103,35,5600,5900,1,83,0,0,0,0,9,9,0,0,4772814.35,4994498,2,51
103,48,5600,5900,1,21,1,1,0,0,60,15,0,0,4772814.35,4994498,2,51
103,27,5900,6200,0,295,0,0,0,3,1,1,0,39,4770823.01,4952488,3,52
103,35,5900,6200,1,40,0,0,0,0,7,7,0,0,4770823.01,4952488,3,52
103,15,6200,6500,1,179,1,1,0,0,42,42,0,0,4866842.45,4987899,1,17
103,87,6500,6800,1,222,0,0,0,0,34,33,0,0,4925619.73,4987899,0,6
103,15,6500,6800,0,68,0,0,0,0,1,1,0,0,4925619.73,4987899,0,6
103,115,6800,7100,1,4,0,0,0,0,0,0,0,1,4806741.44,4965358,0,14
103,80,6800,7100,1,165,0,0,0,0,1557,26,0,0,4806741.44,4965358,0,14
103,87,6800,7100,0,5,0,0,0,0,2,3,0,0,4806741.44,4965358,0,14
103,59,6800,7100,1,29,0,0,0,0,15,15,0,0,4806741.44,4965358,0,14
103,117,6800,7100,1,15,0,0,0,0,14,13,1,0,4806741.44,4965358,0,14
103,102,6800,7100,1,75,0,0,0,0,369,19,0,0,4806741.44,4965358,0,14
103,24,7100,7400,1,223,0,0,0,0,1,1,0,59,4617369.92,4989612,8,83
103,115,7100,7400,2,26,0,0,0,0,4,3,1,0,4617369.92,4989612,8,83
103,12,7100,7400,1,81,0,0,0,11,0,0,0,10,4617369.92,4989612,8,83
103,61,7100,7400,1,15,0,0,0,0,29,7,0,0,4617369.92,4989612,8,83
103,36,7100,7400,1,4,0,0,0,0,3,2,1,0,4617369.92,4989612,8,83
103,96,7100,7400,1,2,0,0,0,0,0,0,0,0,4617369.92,4989612,8,83
103,53,7100,7400,1,40,0,0,0,0,9,9,0,0,4617369.92,4989612,8,83
103,116,7100,7400,1,4,0,0,0,0,0,0,0,0,4617369.92,4989612,8,83
103,12,7400,7700,0,10,0,0,0,1,0,0,0,5,4602441.57,5104370,8,74
103,24,7400,7700,0,60,0,0,0,0,8,8,0,0,4602441.57,5104370,8,74
103,13,7400,7700,1,93,0,0,0,3,0,0,0,37,4602441.57,5104370,8,74
103,101,7400,7700,1,46,0,0,0,1,188,5,0,11,4602441.57,5104370,8,74
103,100,7400,7700,1,48,0,0,0,0,1630,10,0,0,4602441.57,5104370,8,74
103,39,7400,7700,1,2,0,0,0,0,0,0,0,0,4602441.57,5104370,8,74
103,52,7400,7700,2,40,1,1,0,0,11,11,0,0,4602441.57,5104370,8,74
103,96,7400,7700,0,44,0,0,0,1,0,0,0,8,4602441.57,5104370,8,74
103,116,7400,7700,0,12,0,0,0,0,0,0,0,0,4602441.57,5104370,8,74
103,40,7700,8000,1,12,1,1,0,0,3,2,1,0,4735767.51,4997899,6,94
103,19,7700,8000,1,44,0,0,0,3,0,0,0,33,4735767.51,4997899,6,94
103,100,7700,8000,0,4,0,0,0,0,445,0,0,0,4735767.51,4997899,6,94
103,45,7700,8000,2,19,0,0,0,0,0,0,0,14,4735767.51,4997899,6,94
103,11,7700,8000,1,115,0,0,0,2,1,1,0,24,4735767.51,4997899,6,94
103,39,7700,8000,1,26,0,0,0,1,0,0,0,8,4735767.51,4997899,6,94
103,19,8000,8300,0,38,0,0,0,0,0,0,0,3,4817940.55,4880811,0,7
103,49,8000,8300,1,23,0,0,0,0,0,0,0,0,4817940.55,4880811,0,7
103,74,8000,8300,1,110,2,2,0,0,32,32,0,0,4817940.55,4880811,0,7
103,39,8000,8300,1,27,26,0,0,0,67,14,1,0,4817940.55,4880811,0,7
103,112,8000,8300,1,20,1,1,0,0,11,10,1,0,4817940.55,4880811,0,7
103,46,8300,8600,1,61,2,2,0,0,34,34,0,0,4802218.27,4998314,1,18
103,34,8300,8600,1,26,0,0,0,0,812,0,0,0,4802218.27,4998314,1,18
103,49,8300,8600,1,16,0,0,0,0,153,2,1,0,4802218.27,4998314,1,18
103,85,8300,8600,1,44,0,0,0,1,2,1,0,15,4802218.27,4998314,1,18
103,74,8300,8600,0,210,1,1,0,0,10,10,0,0,4802218.27,4998314,1,18
103,46,8600,8900,0,17,0,0,0,0,4,3,1,0,4765376.91,4998314,3,58
103,85,8600,8900,0,77,2,2,0,0,41,42,0,0,4765376.91,4998314,3,58
103,74,8600,8900,1,68,0,0,0,2,0,0,0,42,4765376.91,4998314,3,58
103,111,8600,8900,1,15,0,0,0,0,0,0,0,0,4765376.91,4998314,3,58
103,49,8900,9200,2,23,0,0,0,0,18,16,2,0,4833398.90,4985349,0,17
103,115,9200,9500,1,35,0,0,0,0,21,20,1,0,4754194.92,4989232,0,74
103,40,9200,9500,1,39,0,0,0,0,54,17,0,0,4754194.92,4989232,0,74
103,105,9200,9500,1,145,0,0,0,0,24,24,0,0,4754194.92,4989232,0,74
103,83,9200,9500,1,148,0,0,0,0,77,23,0,1,4754194.92,4989232,0,74
103,33,9200,9500,1,7,0,0,0,0,0,0,0,0,4754194.92,4989232,0,74
103,23,9200,9500,1,95,0,0,0,0,33,33,0,0,4754194.92,4989232,0,74
103,122,9200,9500,1,41,0,0,0,0,7,7,0,3,4754194.92,4989232,0,74
103,38,9200,9500,1,44,0,0,0,0,15,15,0,0,4754194.92,4989232,0,74
103,39,9200,9500,1,17,0,0,0,0,0,0,0,0,4754194.92,4989232,0,74
103,72,9200,9500,1,151,0,0,0,0,0,0,0,26,4754194.92,4989232,0,74
103,37,9200,9500,1,4,0,0,0,0,0,0,0,0,4754194.92,4989232,0,74
103,82,9200,9500,1,41,0,0,0,0,0,0,0,31,4754194.92,4989232,0,74
103,113,9200,9500,1,26,0,0,0,0,0,0,0,0,4754194.92,4989232,0,74
103,40,9500,9800,0,32,0,0,0,0,134,1,0,0,4799243.18,4999051,0,41
103,115,9500,9800,1,49,0,0,0,0,29,29,0,2,4799243.18,4999051,0,41
103,46,9500,9800,1,29,0,0,0,0,0,0,0,0,4799243.18,4999051,0,41
103,105,9500,9800,1,226,0,0,0,0,20,20,0,4,4799243.18,4999051,0,41
103,86,9500,9800,1,96,0,0,0,0,0,0,0,7,4799243.18,4999051,0,41
103,99,9500,9800,1,63,0,0,0,0,7,7,0,0,4799243.18,4999051,0,41
103,23,9500,9800,0,300,0,0,0,0,75,74,0,3,4799243.18,4999051,0,41
103,39,9500,9800,1,28,0,0,0,0,0,0,0,0,4799243.18,4999051,0,41
103,72,9500,9800,1,104,0,0,0,0,273,1,0,9,4799243.18,4999051,0,41
103,37,9500,9800,1,42,0,0,0,0,9,8,1,0,4799243.18,4999051,0,41
103,98,9500,9800,1,30,0,0,0,0,8,8,0,2,4799243.18,4999051,0,41
103,23,9800,10100,0,48,0,0,0,0,13,14,0,0,4815364.74,4986995,0,6
103,98,9800,10100,1,24,0,0,0,0,13,13,0,0,4815364.74,4986995,0,6
103,24,10100,10400,1,77,0,0,0,0,30,30,0,0,4837886.20,4979836,0,14
103,105,10100,10400,1,80,0,0,0,0,38,37,1,0,4837886.20,4979836,0,14
103,47,10100,10400,2,36,0,0,0,0,140,23,1,0,4837886.20,4979836,0,14
103,112,10100,10400,2,34,0,0,0,0,31,29,2,0,4837886.20,4979836,0,14
103,121,10400,10700,1,78,0,0,0,0,289,11,0,0,4819097.58,4994393,2,47
103,28,10400,10700,1,109,0,0,0,3,0,0,0,34,4819097.58,4994393,2,47
103,35,10400,10700,1,44,0,0,0,0,0,0,0,0,4819097.58,4994393,2,47
103,57,10400,10700,1,18,0,0,0,0,6,5,1,0,4819097.58,4994393,2,47
103,32,10400,10700,1,20,0,0,0,0,5,4,1,0,4819097.58,4994393,2,47
103,74,10400,10700,1,106,0,0,0,0,25,24,1,0,4819097.58,4994393,2,47
103,63,10400,10700,1,30,0,0,0,0,23,23,0,0,4819097.58,4994393,2,47
103,92,10700,11000,1,89,1,1,0,0,12,12,0,0,4634967.31,4979606,7,143
103,28,10700,11000,0,257,0,0,0,5,0,0,0,99,4634967.31,4979606,7,143
103,97,10700,11000,1,8,0,0,0,0,240,0,0,0,4634967.31,4979606,7,143
103,122,10700,11000,1,81,35,1,0,1,1,0,1,24,4634967.31,4979606,7,143
103,52,10700,11000,1,30,0,0,0,0,106,16,0,0,4634967.31,4979606,7,143
103,96,10700,11000,1,52,0,0,0,0,10,10,0,0,4634967.31,4979606,7,143
103,53,10700,11000,1,18,1,1,0,0,15,14,1,0,4634967.31,4979606,7,143
103,107,11000,11300,1,78,0,0,0,0,0,0,0,22,4710576.95,4979034,0,33
103,30,11000,11300,1,28,0,0,0,0,16,16,0,0,4710576.95,4979034,0,33
103,17,11000,11300,1,59,0,0,0,0,0,0,0,0,4710576.95,4979034,0,33
103,4,11300,11600,1,10,0,0,0,0,19,9,0,0,4884097.23,4993604,0,18
103,81,11300,11600,1,98,0,0,0,0,19,19,0,0,4884097.23,4993604,0,18
103,35,11300,11600,1,1,0,0,0,0,1,0,1,0,4884097.23,4993604,0,18
103,110,11300,11600,1,21,0,0,0,0,8,7,1,0,4884097.23,4993604,0,18
103,101,11300,11600,1,38,0,0,0,0,10,10,0,0,4884097.23,4993604,0,18
103,100,11300,11600,1,46,0,0,0,0,11,11,0,0,4884097.23,4993604,0,18
103,30,11300,11600,0,33,0,0,0,0,1,1,0,0,4884097.23,4993604,0,18
103,96,11300,11600,1,14,0,0,0,0,9,8,1,1,4884097.23,4993604,0,18
103,98,11300,11600,1,39,0,0,0,0,18,17,1,0,4884097.23,4993604,0,18
103,40,11600,11900,1,23,0,0,0,0,0,0,0,0,4775450.72,4998241,1,65
103,4,11600,11900,0,93,0,0,0,0,45,39,0,0,4775450.72,4998241,1,65
103,55,11600,11900,1,37,1,1,0,0,17,17,0,1,4775450.72,4998241,1,65
103,59,11600,11900,1,15,0,0,0,0,0,0,0,0,4775450.72,4998241,1,65
103,49,11600,11900,1,17,0,0,0,0,9,8,1,0,4775450.72,4998241,1,65
103,114,11600,11900,1,33,0,0,0,0,0,0,0,24,4775450.72,4998241,1,65
103,45,11600,11900,1,44,0,0,0,1,0,0,0,18,4775450.72,4998241,1,65
103,38,11600,11900,1,12,0,0,0,0,0,0,0,0,4775450.72,4998241,1,65
103,52,11600,11900,1,14,0,0,0,0,4,4,0,0,4775450.72,4998241,1,65
103,116,11600,11900,1,18,1,0,1,0,11,11,0,0,4775450.72,4998241,1,65
103,113,11600,11900,1,51,2,2,0,0,22,22,0,0,4775450.72,4998241,1,65
103,62,11900,12200,1,8,0,0,0,0,0,0,0,0,4712291.15,4962398,2,64
103,6,11900,12200,1,37,0,0,0,0,0,0,0,20,4712291.15,4962398,2,64
103,58,11900,12200,1,20,0,0,0,0,3,2,1,1,4712291.15,4962398,2,64
103,37,11900,12200,2,33,1,1,0,0,106,15,2,0,4712291.15,4962398,2,64
103,116,11900,12200,1,4,0,0,0,0,0,0,0,0,4712291.15,4962398,2,64
103,67,11900,12200,1,162,0,0,0,3,944,1,0,27,4712291.15,4962398,2,64
103,59,12200,12500,1,20,0,0,0,0,0,0,0,0,4670657.20,4993446,6,93
103,15,12200,12500,1,29,0,0,0,0,9,0,0,0,4670657.20,4993446,6,93
103,120,12200,12500,1,38,0,0,0,0,0,0,0,17,4670657.20,4993446,6,93
103,116,12200,12500,1,14,0,0,0,0,7,6,1,0,4670657.20,4993446,6,93
103,67,12200,12500,0,292,0,0,0,5,0,0,0,66,4670657.20,4993446,6,93
103,59,12500,12800,1,51,0,0,0,0,32,31,1,0,4738612.73,5229776,0,70
103,15,12500,12800,0,48,0,0,0,0,1,1,0,3,4738612.73,5229776,0,70
103,120,12500,12800,0,46,0,0,0,0,12,12,0,6,4738612.73,5229776,0,70
103,110,12500,12800,1,23,0,0,0,0,11,10,1,0,4738612.73,5229776,0,70
103,73,12500,12800,1,188,0,0,0,0,2,1,0,47,4738612.73,5229776,0,70
103,59,12800,13100,0,3,0,0,0,0,0,0,0,0,4813880.99,4960528,0,13
103,73,12800,13100,0,45,0,0,0,0,7,8,0,0,4813880.99,4960528,0,13
103,78,13100,13400,1,85,0,0,0,0,0,0,0,38,4764587.34,4985457,0,44
103,51,13700,14000,1,14,0,0,0,0,1,0,1,0,4872660.10,4944444,0,14
103,54,13700,14000,1,30,1,1,0,0,18,17,1,0,4872660.10,4944444,0,14
103,61,13700,14000,2,103,3,3,0,0,38,38,0,0,4872660.10,4944444,0,14
103,54,14000,14300,1,19,0,0,0,0,14,13,1,0,4807792.51,4928944,1,10
103,61,14000,14300,0,12,0,0,0,0,0,0,0,0,4807792.51,4928944,1,10
103,72,14000,14300,1,31,0,0,0,0,15,15,0,0,4807792.51,4928944,1,10
103,12,14300,14600,1,81,0,0,0,0,27,26,1,0,4763555.02,4991205,0,12
103,0,14300,14600,1,13,0,0,0,0,0,0,0,0,4763555.02,4991205,0,12
103,58,14300,14600,1,24,0,0,0,0,6,5,1,0,4763555.02,4991205,0,12
103,30,14300,14600,1,81,0,0,0,0,17,17,0,1,4763555.02,4991205,0,12
103,72,14300,14600,0,85,0,0,0,0,22,21,1,0,4763555.02,4991205,0,12
103,0,14600,14900,0,89,0,0,0,0,18,18,0,0,4812530.58,4977639,0,12
103,30,14600,14900,0,42,0,0,0,0,17,16,1,0,4812530.58,4977639,0,12
103,58,14600,14900,1,40,0,0,0,0,15,15,0,0,4812530.58,4977639,0,12
103,42,14900,15200,2,27,0,0,0,0,14,13,1,0,4897489.61,4997216,0,11
103,5,14900,15200,1,67,0,0,0,0,28,28,0,0,4897489.61,4997216,0,11
103,116,14900,15200,1,14,0,0,0,0,13,12,0,0,4897489.61,4997216,0,11
103,115,15200,15500,1,22,0,0,0,0,18,17,1,0,4889062.57,4980275,0,15
103,46,15200,15500,1,13,0,0,0,0,0,0,0,0,4889062.57,4980275,0,15
103,42,15200,15500,0,60,0,0,0,0,17,17,0,0,4889062.57,4980275,0,15
103,5,15200,15500,0,147,0,0,0,0,38,38,0,0,4889062.57,4980275,0,15
103,123,15200,15500,1,103,0,0,0,0,40,40,0,2,4889062.57,4980275,0,15
103,60,15200,15500,1,11,0,0,0,0,10,9,1,0,4889062.57,4980275,0,15
103,116,15200,15500,0,12,0,0,0,0,10,10,1,0,4889062.57,4980275,0,15
103,81,15500,15800,1,153,0,0,0,0,11,11,0,41,4701434.92,5350075,1,65
103,15,15500,15800,1,78,0,0,0,0,23,22,1,2,4701434.92,5350075,1,65
103,49,15500,15800,1,16,0,0,0,0,8,8,0,0,4701434.92,5350075,1,65
103,6,15500,15800,1,108,0,0,0,0,39,39,0,0,4701434.92,5350075,1,65
103,99,15500,15800,1,60,0,0,0,0,1,1,0,2,4701434.92,5350075,1,65
103,79,15500,15800,1,23,0,0,0,0,0,0,0,7,4701434.92,5350075,1,65
103,32,15500,15800,1,11,0,0,0,0,18,9,0,0,4701434.92,5350075,1,65
103,110,15500,15800,1,22,0,0,0,0,0,0,0,0,4701434.92,5350075,1,65
103,100,15500,15800,1,13,0,0,0,0,3,3,0,2,4701434.92,5350075,1,65
103,44,15500,15800,1,12,0,0,0,1,0,0,0,1,4701434.92,5350075,1,65
103,18,15500,15800,1,41,0,0,0,0,0,0,0,0,4701434.92,5350075,1,65
103,60,15500,15800,1,26,0,0,0,0,45,9,0,0,4701434.92,5350075,1,65
103,63,15500,15800,1,33,0,0,0,0,107,5,1,0,4701434.92,5350075,1,65
103,14,15800,16100,1,39,0,0,0,3,0,0,0,9,4544056.85,4997552,15,81
103,34,15800,16100,2,86,2,2,0,2,13,12,1,7,4544056.85,4997552,15,81
103,62,15800,16100,2,88,0,0,0,4,0,0,0,21,4544056.85,4997552,15,81
103,81,15800,16100,1,147,1,1,0,0,88,3,0,0,4544056.85,4997552,15,81
103,117,15800,16100,1,16,0,0,0,0,0,0,0,0,4544056.85,4997552,15,81
103,110,15800,16100,1,77,1,1,0,0,7,7,0,0,4544056.85,4997552,15,81
103,101,15800,16100,1,37,2,1,1,0,38,10,0,1,4544056.85,4997552,15,81
103,100,15800,16100,1,2,0,0,0,0,1,0,1,0,4544056.85,4997552,15,81
103,18,15800,16100,0,59,0,0,0,0,0,0,0,3,4544056.85,4997552,15,81
103,58,15800,16100,1,4,0,0,0,0,0,0,0,0,4544056.85,4997552,15,81
103,88,15800,16100,1,131,0,0,0,4,1,1,0,5,4544056.85,4997552,15,81
103,112,15800,16100,1,43,1,0,1,0,0,0,0,0,4544056.85,4997552,15,81
103,82,15800,16100,1,40,0,0,0,3,0,0,0,21,4544056.85,4997552,15,81
103,116,15800,16100,1,11,1,1,0,0,3,3,0,0,4544056.85,4997552,15,81
103,17,15800,16100,1,36,0,0,0,0,11,1,1,0,4544056.85,4997552,15,81
103,43,16100,16400,1,2,0,0,0,0,0,0,0,0,4683602.73,4985235,9,52
103,58,16100,16400,1,127,0,0,0,6,0,0,0,18,4683602.73,4985235,9,52
103,82,16100,16400,0,83,0,0,0,4,0,0,0,26,4683602.73,4985235,9,52
103,65,16400,16700,1,212,2,2,0,0,37,37,0,1,4773675.03,4983426,4,30
103,1,16400,16700,1,189,0,0,0,4,0,0,0,16,4773675.03,4983426,4,30
103,53,16400,16700,1,15,0,0,0,0,2,1,1,0,4773675.03,4983426,4,30
103,46,16700,17000,1,19,0,0,0,0,37,18,1,0,4676544.01,4970925,2,100
103,65,16700,17000,0,75,0,0,0,0,8,7,1,0,4676544.01,4970925,2,100
103,106,16700,17000,1,75,0,0,0,0,5,5,0,52,4676544.01,4970925,2,100
103,33,16700,17000,1,4,0,0,0,0,0,0,0,0,4676544.01,4970925,2,100
103,1,16700,17000,0,113,0,0,0,0,0,0,0,0,4676544.01,4970925,2,100
103,42,16700,17000,1,8,0,0,0,0,0,0,0,0,4676544.01,4970925,2,100
103,77,16700,17000,1,129,0,0,0,0,13,2,1,44,4676544.01,4970925,2,100
103,65,17000,17300,1,46,0,0,0,0,21,20,0,0,4914163.24,4965150,0,13
103,106,17000,17300,0,12,0,0,0,0,0,0,0,0,4914163.24,4965150,0,13
103,19,17000,17300,1,19,0,0,0,0,18,17,1,0,4914163.24,4965150,0,13
103,41,17000,17300,1,18,0,0,0,0,14,13,1,0,4914163.24,4965150,0,13
103,65,17300,17600,0,136,0,0,0,0,24,25,0,0,4884564.07,4999334,0,12
103,19,17300,17600,1,92,0,0,0,0,1069,18,0,0,4884564.07,4999334,0,12
103,5,17300,17600,1,95,0,0,0,0,19,18,0,0,4884564.07,4999334,0,12
103,19,17600,17900,0,273,0,0,0,0,86,81,0,0,4836001.95,4995784,0,21
103,5,17600,17900,0,14,0,0,0,0,4,5,0,6,4836001.95,4995784,0,21
103,11,17600,17900,1,82,0,0,0,0,20,20,0,0,4836001.95,4995784,0,21
103,20,17600,17900,1,146,0,0,0,0,42,42,0,0,4836001.95,4995784,0,21
103,47,17900,18200,1,42,0,0,0,0,18,18,0,0,4900658.16,4981387,0,9
103,77,17900,18200,1,82,0,0,0,0,26,25,0,0,4900658.16,4981387,0,9
103,11,17900,18200,0,19,0,0,0,0,0,0,0,0,4900658.16,4981387,0,9
103,116,17900,18200,1,32,0,0,0,0,271,11,0,0,4900658.16,4981387,0,9
103,40,18200,18500,1,9,0,0,0,0,3,2,1,0,4859822.00,4986042,0,33
103,86,18200,18500,1,267,0,0,0,0,41,41,0,5,4859822.00,4986042,0,33
103,59,18200,18500,1,36,0,0,0,0,30,30,0,0,4859822.00,4986042,0,33
103,61,18200,18500,1,20,0,0,0,0,1,0,1,0,4859822.00,4986042,0,33
103,71,18200,18500,1,29,0,0,0,0,12,12,0,0,4859822.00,4986042,0,33
103,99,18200,18500,1,34,0,0,0,0,96,4,0,0,4859822.00,4986042,0,33
103,35,18200,18500,1,17,0,0,0,0,0,0,0,0,4859822.00,4986042,0,33
103,32,18200,18500,1,26,0,0,0,0,19,19,0,0,4859822.00,4986042,0,33
103,57,18200,18500,1,25,0,0,0,0,0,0,0,0,4859822.00,4986042,0,33
103,77,18200,18500,0,300,0,0,0,0,894,19,0,16,4859822.00,4986042,0,33
103,50,18200,18500,1,26,0,0,0,0,14,13,1,0,4859822.00,4986042,0,33
103,60,18200,18500,1,15,0,0,0,0,0,0,0,0,4859822.00,4986042,0,33
103,96,18200,18500,1,40,0,0,0,0,0,0,0,1,4859822.00,4986042,0,33
103,86,18500,18800,0,15,0,0,0,0,0,0,0,6,4698867.10,4999816,0,153
