observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
59,111,17600,17900,1,1,0,0,0,0,0,0,0,1,4614252.22,4810076,0,5
59,98,17600,17900,2,3,0,0,0,0,4,2,2,0,4614252.22,4810076,0,5
59,40,17600,17900,1,1,0,0,0,0,0,0,0,0,4614252.22,4810076,0,5
59,86,17900,18200,1,2,0,0,0,0,0,0,0,1,4205203.12,4766301,0,6
59,123,17900,18200,2,3,0,0,0,0,0,0,0,1,4205203.12,4766301,0,6
59,88,17900,18200,1,2,0,0,0,0,0,0,0,0,4205203.12,4766301,0,6
59,114,17900,18200,1,1,0,0,0,0,2,1,1,0,4205203.12,4766301,0,6
59,72,17900,18200,1,2,0,0,0,0,0,0,0,0,4205203.12,4766301,0,6
59,18,17900,18200,1,2,0,0,0,0,0,0,0,1,4205203.12,4766301,0,6
59,120,17900,18200,1,2,0,0,0,0,1,1,0,0,4205203.12,4766301,0,6
59,28,17900,18200,1,1,0,0,0,0,0,0,0,0,4205203.12,4766301,0,6
59,49,17900,18200,1,1,0,0,0,0,0,0,0,0,4205203.12,4766301,0,6
59,98,17900,18200,1,7,0,0,0,0,14,6,1,0,4205203.12,4766301,0,6
59,57,18200,18500,1,2,0,0,0,0,2,1,1,0,4036765.58,4107625,0,1
59,69,18200,18500,1,3,0,0,0,0,8,2,1,1,4036765.58,4107625,0,1
59,43,18800,19100,1,7,0,0,0,0,8,7,1,0,3918582.45,4166099,0,2
59,47,18800,19100,1,1,0,0,0,0,0,0,0,1,3918582.45,4166099,0,2
59,13,18800,19100,1,3,0,0,0,0,5,1,0,2,3918582.45,4166099,0,2
59,65,18800,19100,1,2,0,0,0,0,3,2,1,0,3918582.45,4166099,0,2
59,111,18800,19100,1,1,0,0,0,0,3,0,1,0,3918582.45,4166099,0,2
59,71,18800,19100,1,3,0,0,0,0,4,3,1,0,3918582.45,4166099,0,2
59,105,19100,19400,1,2,0,0,0,0,0,0,0,2,4487934.24,4853968,0,14
59,43,19100,19400,1,1,0,0,0,0,2,0,0,0,4487934.24,4853968,0,14
59,5,19100,19400,2,3,0,0,0,0,3,2,1,0,4487934.24,4853968,0,14
59,12,19100,19400,1,2,0,0,0,0,0,0,0,1,4487934.24,4853968,0,14
59,94,19100,19400,1,1,0,0,0,0,0,0,0,1,4487934.24,4853968,0,14
59,13,19100,19400,1,2,0,0,0,0,3,0,0,1,4487934.24,4853968,0,14
59,115,19100,19400,1,1,0,0,0,0,1,1,0,0,4487934.24,4853968,0,14
59,90,19100,19400,1,1,0,0,0,0,0,0,0,1,4487934.24,4853968,0,14
59,75,19100,19400,1,12,0,0,0,0,0,0,0,10,4487934.24,4853968,0,14
59,73,19400,19700,1,4,0,0,0,0,0,0,0,4,4719500.91,4839100,0,8
59,37,19400,19700,1,2,0,0,0,0,3,1,0,0,4719500.91,4839100,0,8
59,41,19400,19700,1,1,0,0,0,0,1,1,0,0,4719500.91,4839100,0,8
59,51,19400,19700,1,2,0,0,0,0,4,0,0,3,4719500.91,4839100,0,8
59,40,19700,20000,1,1,0,0,0,0,0,0,0,0,4540487.47,4759562,0,1
59,6,20000,20300,1,3,0,0,0,0,0,0,0,3,4209978.54,4647322,0,11
59,27,20000,20300,1,1,0,0,0,0,0,0,0,2,4209978.54,4647322,0,11
59,36,20000,20300,1,1,0,0,0,0,2,0,1,0,4209978.54,4647322,0,11
59,77,20000,20300,1,2,0,0,0,0,4,1,1,0,4209978.54,4647322,0,11
59,94,20000,20300,1,2,0,0,0,0,3,1,0,0,4209978.54,4647322,0,11
59,83,20000,20300,1,3,0,0,0,0,0,0,0,2,4209978.54,4647322,0,11
59,99,20000,20300,1,1,0,0,0,0,0,0,0,2,4209978.54,4647322,0,11
59,37,20000,20300,2,7,0,0,0,0,7,0,0,4,4209978.54,4647322,0,11
59,90,20000,20300,1,3,0,0,0,0,3,3,0,0,4209978.54,4647322,0,11
59,107,20000,20300,1,2,0,0,0,0,1,1,0,0,4209978.54,4647322,0,11
59,78,20000,20300,1,2,0,0,0,0,0,0,0,1,4209978.54,4647322,0,11
59,24,20300,20600,1,4,0,0,0,0,4,4,0,0,4401612.87,4716844,0,9
59,43,20300,20600,1,2,0,0,0,0,0,0,0,2,4401612.87,4716844,0,9
59,52,20300,20600,1,3,0,0,0,0,0,0,0,2,4401612.87,4716844,0,9
59,37,20300,20600,2,6,0,0,0,0,20,0,0,5,4401612.87,4716844,0,9
59,98,20300,20600,1,2,0,0,0,0,4,3,0,0,4401612.87,4716844,0,9
59,63,20600,20900,1,2,0,0,0,0,0,0,0,1,4397194.94,4837206,0,18
59,52,20600,20900,2,4,0,0,0,0,6,4,2,0,4397194.94,4837206,0,18
59,50,20600,20900,1,2,0,0,0,0,2,2,0,0,4397194.94,4837206,0,18
59,44,20600,20900,1,5,0,0,0,0,22,0,0,6,4397194.94,4837206,0,18
59,70,20600,20900,1,7,0,0,0,0,0,0,0,7,4397194.94,4837206,0,18
59,29,20600,20900,1,4,0,0,0,0,0,0,0,3,4397194.94,4837206,0,18
59,110,20600,20900,1,1,0,0,0,0,0,0,0,0,4397194.94,4837206,0,18
59,98,20600,20900,0,2,0,0,0,0,3,3,1,0,4397194.94,4837206,0,18
59,96,20600,20900,1,2,0,0,0,0,0,0,0,2,4397194.94,4837206,0,18
59,33,20900,21200,1,1,0,0,0,0,0,0,0,0,4308618.93,4308792,0,2
59,41,20900,21200,1,3,0,0,0,0,0,0,0,1,4308618.93,4308792,0,2
59,91,20900,21200,1,2,0,0,0,0,2,2,0,0,4308618.93,4308792,0,2
59,32,21200,21500,1,1,0,0,0,0,0,0,0,0,4547642.86,4878401,0,19
59,12,21200,21500,1,2,0,0,0,0,0,0,0,2,4547642.86,4878401,0,19
59,77,21200,21500,2,42,0,0,0,0,3,0,0,18,4547642.86,4878401,0,19
59,37,21200,21500,1,3,0,0,0,0,16,1,0,0,4547642.86,4878401,0,19
59,9,21200,21500,1,3,0,0,0,0,4,4,0,0,4547642.86,4878401,0,19
59,29,21200,21500,1,2,0,0,0,0,4,3,1,0,4547642.86,4878401,0,19
59,117,21200,21500,1,2,0,0,0,0,1,1,0,0,4547642.86,4878401,0,19
59,113,21500,21800,1,25,0,0,0,0,258,13,0,1,4871473.46,4988788,0,1
59,110,21500,21800,1,3,0,0,0,0,0,0,0,1,4871473.46,4988788,0,1
59,40,22100,22400,1,1,0,0,0,0,2,1,1,0,4988788.00,4988788,0,0
59,101,22400,22700,1,1,0,0,0,0,1,0,1,0,4988788.00,4988788,0,0
59,37,22400,22700,1,1,0,0,0,0,17,1,1,0,4988788.00,4988788,0,0
59,22,22400,22700,1,2,0,0,0,0,3,2,1,0,4988788.00,4988788,0,0
59,49,22400,22700,1,2,0,0,0,0,4,1,1,0,4988788.00,4988788,0,0
59,32,22700,23000,1,1,0,0,0,0,0,0,0,0,4765924.40,4998723,0,26
59,30,22700,23000,1,2,0,0,0,0,2,1,1,0,4765924.40,4998723,0,26
59,33,22700,23000,1,2,0,0,0,0,0,0,0,1,4765924.40,4998723,0,26
59,44,22700,23000,1,1,0,0,0,0,1,0,1,0,4765924.40,4998723,0,26
59,21,22700,23000,1,2,0,0,0,0,1,1,0,0,4765924.40,4998723,0,26
59,110,22700,23000,2,48,0,0,0,0,241,0,0,20,4765924.40,4998723,0,26
59,56,22700,23000,1,1,0,0,0,0,0,0,0,0,4765924.40,4998723,0,26
59,111,22700,23000,1,2,0,0,0,0,0,0,0,2,4765924.40,4998723,0,26
59,96,22700,23000,1,2,0,0,0,0,3,2,1,0,4765924.40,4998723,0,26
59,53,23000,23300,1,7,0,0,0,0,0,0,0,8,4804909.85,4998723,0,11
59,30,23000,23300,1,2,0,0,0,0,0,0,0,0,4804909.85,4998723,0,11
59,47,23000,23300,1,1,0,0,0,0,0,0,0,0,4804909.85,4998723,0,11
59,22,23000,23300,1,2,0,0,0,0,1,1,0,0,4804909.85,4998723,0,11
59,70,23000,23300,1,2,0,0,0,0,0,0,0,1,4804909.85,4998723,0,11
59,20,23000,23300,1,2,0,0,0,0,0,0,0,1,4804909.85,4998723,0,11
59,114,23300,23600,1,1,0,0,0,0,2,1,1,0,4044719.87,4506086,0,6
59,20,23300,23600,1,10,0,0,0,2,0,0,0,2,4044719.87,4506086,0,6
59,57,23600,23900,1,3,0,0,0,0,0,0,0,0,4181952.82,4366325,0,1
59,39,23900,24200,1,2,1,0,1,0,0,0,0,0,4434596.23,4798448,1,11
59,65,23900,24200,1,5,0,0,0,1,0,0,0,1,4434596.23,4798448,1,11
59,92,23900,24200,1,5,0,0,0,0,0,0,0,4,4434596.23,4798448,1,11
59,55,23900,24200,1,3,0,0,0,0,0,0,0,2,4434596.23,4798448,1,11
59,68,23900,24200,1,4,0,0,0,0,0,0,0,3,4434596.23,4798448,1,11
59,8,24200,24500,1,5,0,0,0,0,0,0,0,3,4434272.83,4706215,1,5
59,90,24200,24500,1,6,0,0,0,0,0,0,0,4,4434272.83,4706215,1,5
59,6,24800,25100,1,2,0,0,0,0,0,0,0,0,4244543.00,4489439,0,2
59,46,24800,25100,1,1,0,0,0,0,2,1,1,0,4244543.00,4489439,0,2
59,54,24800,25100,1,1,0,0,0,0,1,0,1,0,4244543.00,4489439,0,2
59,32,25100,25400,1,1,0,0,0,0,1,0,1,0,4234600.57,4568611,0,0
59,110,25100,25400,1,1,0,0,0,0,4,0,1,1,4234600.57,4568611,0,0
59,17,25100,25400,1,2,0,0,0,0,0,0,0,2,4234600.57,4568611,0,0
59,38,25400,25700,1,2,0,0,0,0,2,1,1,0,4568611.00,4568611,0,0
59,47,25400,25700,1,2,0,0,0,0,2,1,1,0,4568611.00,4568611,0,0
59,50,25400,25700,1,4,0,0,0,0,4,3,1,0,4568611.00,4568611,0,0
59,62,25400,25700,1,1,0,0,0,0,1,0,1,0,4568611.00,4568611,0,0
59,55,25400,25700,1,2,0,0,0,0,0,0,0,1,4568611.00,4568611,0,0
59,43,25700,26000,2,2,0,0,0,0,10,1,0,0,4350429.58,4875742,1,7
59,61,25700,26000,1,1,0,0,0,0,0,0,0,2,4350429.58,4875742,1,7
59,114,25700,26000,1,1,0,0,0,0,3,2,0,0,4350429.58,4875742,1,7
59,113,25700,26000,1,1,0,0,0,0,0,0,0,2,4350429.58,4875742,1,7
59,13,25700,26000,2,4,0,0,0,0,0,0,0,3,4350429.58,4875742,1,7
59,44,25700,26000,1,1,0,0,0,0,0,0,0,1,4350429.58,4875742,1,7
59,120,25700,26000,2,4,0,0,0,0,0,0,0,4,4350429.58,4875742,1,7
59,115,25700,26000,1,1,0,0,0,0,0,0,0,1,4350429.58,4875742,1,7
59,29,25700,26000,1,1,0,0,0,0,0,0,0,0,4350429.58,4875742,1,7
59,40,25700,26000,1,1,0,0,0,0,1,0,1,0,4350429.58,4875742,1,7
59,35,25700,26000,1,1,0,0,0,0,0,0,0,1,4350429.58,4875742,1,7
59,61,26000,26300,1,1,0,0,0,0,7,2,1,0,4336791.68,4596959,0,3
59,41,26000,26300,1,6,0,0,0,0,0,0,0,3,4336791.68,4596959,0,3
59,60,26000,26300,1,2,0,0,0,0,0,0,0,2,4336791.68,4596959,0,3
59,102,26300,26600,1,5,0,0,0,0,7,6,1,0,4417551.00,4417551,0,0
59,112,26600,26900,1,2,0,0,0,0,2,0,0,1,4468342.59,4832896,0,4
59,114,26600,26900,1,3,0,0,0,0,24,3,1,0,4468342.59,4832896,0,4
59,47,26600,26900,1,3,0,0,0,0,4,3,1,0,4468342.59,4832896,0,4
59,39,26600,26900,1,3,0,0,0,0,4,3,1,0,4468342.59,4832896,0,4
59,81,26600,26900,1,6,0,0,0,0,2,2,0,3,4468342.59,4832896,0,4
59,117,26600,26900,1,2,0,0,0,0,3,3,0,0,4468342.59,4832896,0,4
59,31,26900,27200,1,5,0,0,0,0,0,0,0,5,4085077.58,4740681,0,17
59,39,26900,27200,1,2,0,0,0,0,0,0,0,0,4085077.58,4740681,0,17
59,65,26900,27200,1,5,0,0,0,0,0,0,0,3,4085077.58,4740681,0,17
59,45,26900,27200,1,2,0,0,0,0,3,2,1,0,4085077.58,4740681,0,17
59,46,26900,27200,1,1,0,0,0,0,0,0,0,0,4085077.58,4740681,0,17
59,35,26900,27200,1,2,0,0,0,0,0,0,0,0,4085077.58,4740681,0,17
59,5,27200,27500,1,2,0,0,0,0,0,0,0,2,3877001.69,4408443,0,3
59,113,27200,27500,1,1,0,0,0,0,0,0,0,0,3877001.69,4408443,0,3
59,93,27200,27500,1,2,0,0,0,0,0,0,0,2,3877001.69,4408443,0,3
59,83,27200,27500,1,2,0,0,0,0,0,0,0,1,3877001.69,4408443,0,3
59,28,27200,27500,1,2,0,0,0,0,2,1,1,0,3877001.69,4408443,0,3
59,110,27200,27500,1,1,0,0,0,0,1,0,0,0,3877001.69,4408443,0,3
59,60,27200,27500,1,1,0,0,0,0,0,0,0,1,3877001.69,4408443,0,3
59,40,27200,27500,1,1,0,0,0,0,3,0,0,1,3877001.69,4408443,0,3
59,93,27500,27800,1,2,0,0,0,0,0,0,0,2,4274253.22,4624881,0,0
59,83,27500,27800,1,2,0,0,0,0,2,1,1,0,4274253.22,4624881,0,0
59,62,27500,27800,1,1,0,0,0,0,0,0,0,1,4274253.22,4624881,0,0
59,54,27500,27800,1,1,0,0,0,0,3,0,0,0,4274253.22,4624881,0,0
59,48,27500,27800,1,1,0,0,0,0,1,0,1,0,4274253.22,4624881,0,0
59,43,27800,28100,1,2,0,0,0,0,5,1,1,0,4460798.14,4787560,0,10
59,5,27800,28100,1,2,0,0,0,0,0,0,0,2,4460798.14,4787560,0,10
59,99,27800,28100,1,1,0,0,0,0,0,0,0,0,4460798.14,4787560,0,10
59,58,27800,28100,1,5,0,0,0,0,0,0,0,3,4460798.14,4787560,0,10
59,97,27800,28100,1,2,0,0,0,0,0,0,0,3,4460798.14,4787560,0,10
59,19,27800,28100,1,2,0,0,0,0,0,0,0,0,4460798.14,4787560,0,10
59,76,27800,28100,1,2,0,0,0,0,0,0,0,1,4460798.14,4787560,0,10
59,64,27800,28100,1,2,0,0,0,0,0,0,0,2,4460798.14,4787560,0,10
59,35,27800,28100,1,1,0,0,0,0,7,1,0,1,4460798.14,4787560,0,10
59,48,27800,28100,1,1,0,0,0,0,6,0,0,1,4460798.14,4787560,0,10
59,125,28100,28400,1,3,0,0,0,0,0,0,0,1,4208910.38,4631059,0,12
59,109,28100,28400,1,3,0,0,0,0,0,0,0,1,4208910.38,4631059,0,12
59,119,28100,28400,1,3,0,0,0,0,0,0,0,2,4208910.38,4631059,0,12
59,45,28100,28400,1,1,0,0,0,0,0,0,0,1,4208910.38,4631059,0,12
59,41,28100,28400,1,1,0,0,0,0,0,0,0,1,4208910.38,4631059,0,12
59,111,28100,28400,1,1,0,0,0,0,0,0,0,0,4208910.38,4631059,0,12
59,98,28100,28400,1,1,0,0,0,0,3,2,1,0,4208910.38,4631059,0,12
59,64,28100,28400,1,4,0,0,0,0,0,0,0,3,4208910.38,4631059,0,12
59,117,28100,28400,1,2,0,0,0,0,2,2,0,1,4208910.38,4631059,0,12
59,82,28400,28700,1,2,0,0,0,0,0,0,0,1,4145508.93,4771096,0,15
59,0,28400,28700,1,1,0,0,0,0,0,0,0,0,4145508.93,4771096,0,15
59,53,28400,28700,1,2,0,0,0,0,4,0,0,2,4145508.93,4771096,0,15
59,72,28400,28700,1,2,0,0,0,0,0,0,0,2,4145508.93,4771096,0,15
59,12,28400,28700,1,1,0,0,0,0,0,0,0,0,4145508.93,4771096,0,15
59,83,28400,28700,1,3,0,0,0,0,0,0,0,2,4145508.93,4771096,0,15
59,69,28400,28700,2,4,0,0,0,0,0,0,0,2,4145508.93,4771096,0,15
59,37,28400,28700,1,1,0,0,0,0,0,0,0,1,4145508.93,4771096,0,15
59,79,28400,28700,1,1,0,0,0,0,0,0,0,1,4145508.93,4771096,0,15
59,60,28400,28700,1,2,0,0,0,0,0,0,0,0,4145508.93,4771096,0,15
59,118,28400,28700,1,1,0,0,0,0,0,0,0,1,4145508.93,4771096,0,15
59,71,28400,28700,1,1,0,0,0,0,0,0,0,0,4145508.93,4771096,0,15
59,106,28400,28700,1,3,0,0,0,0,0,0,0,2,4145508.93,4771096,0,15
59,35,28400,28700,1,1,0,0,0,0,0,0,0,0,4145508.93,4771096,0,15
59,57,28700,29000,1,1,0,0,0,0,0,0,0,0,4413552.87,4850952,0,12
59,37,28700,29000,3,10,0,0,0,1,10,1,0,5,4413552.87,4850952,0,12
59,68,28700,29000,2,8,0,0,0,1,0,0,0,3,4413552.87,4850952,0,12
59,117,28700,29000,1,1,0,0,0,0,0,0,0,0,4413552.87,4850952,0,12
59,37,29000,29300,1,2,1,0,1,0,0,0,0,1,4829960.60,4963479,0,2
59,2,29300,29600,1,2,0,0,0,0,0,0,0,1,4682611.91,4731347,1,4
59,38,29300,29600,1,1,1,0,1,0,0,0,0,0,4682611.91,4731347,1,4
59,49,29300,29600,1,2,1,0,1,0,2,2,0,0,4682611.91,4731347,1,4
59,103,29300,29600,2,4,0,0,0,0,0,0,0,3,4682611.91,4731347,1,4
59,2,29600,29900,1,2,0,0,0,0,0,0,0,1,4484055.21,4526161,0,0
59,61,29600,29900,1,1,0,0,0,0,0,0,0,0,4484055.21,4526161,0,0
59,102,29600,29900,1,1,0,0,0,0,0,0,0,0,4484055.21,4526161,0,0
59,107,29600,29900,1,1,0,0,0,0,0,0,0,0,4484055.21,4526161,0,0
59,84,29900,30200,1,12,0,0,0,0,0,0,0,10,4324319.38,4686771,2,8
59,49,29900,30200,1,1,0,0,0,0,5,1,1,0,4324319.38,4686771,2,8
59,55,29900,30200,1,1,0,0,0,0,0,0,0,1,4324319.38,4686771,2,8
59,39,30200,30500,1,12,0,0,0,0,23,10,1,0,4100533.00,4100533,0,0
59,56,30200,30500,1,1,0,0,0,0,3,0,1,0,4100533.00,4100533,0,0
59,40,30200,30500,1,4,0,0,0,0,5,5,0,0,4100533.00,4100533,0,0
59,90,30500,30800,2,4,0,0,0,0,0,0,0,1,4017811.33,4100533,0,1
59,1,30500,30800,1,2,0,0,0,0,0,0,0,0,4017811.33,4100533,0,1
59,60,30500,30800,1,1,0,0,0,0,1,0,1,0,4017811.33,4100533,0,1
59,111,30500,30800,1,1,0,0,0,0,2,1,1,0,4017811.33,4100533,0,1
59,40,30500,30800,1,23,0,0,0,0,8,8,0,0,4017811.33,4100533,0,1
59,35,30500,30800,1,1,0,0,0,0,2,1,1,0,4017811.33,4100533,0,1
59,105,30800,31100,1,2,0,0,0,0,0,0,0,1,4457842.84,4804682,0,5
59,112,30800,31100,1,1,0,0,0,0,0,0,0,1,4457842.84,4804682,0,5
59,11,30800,31100,2,5,0,0,0,0,0,0,0,3,4457842.84,4804682,0,5
59,94,30800,31100,1,2,0,0,0,0,0,0,0,1,4457842.84,4804682,0,5
59,23,30800,31100,1,1,0,0,0,0,0,0,0,1,4457842.84,4804682,0,5
59,115,30800,31100,1,1,0,0,0,0,0,0,0,1,4457842.84,4804682,0,5
59,116,30800,31100,1,1,0,0,0,0,0,0,0,0,4457842.84,4804682,0,5
59,112,31100,31400,1,6,0,0,0,0,5,0,0,3,4467247.25,4801496,0,16
59,37,31100,31400,1,1,0,0,0,0,3,3,0,0,4467247.25,4801496,0,16
59,50,31100,31400,1,2,0,0,0,0,3,2,1,0,4467247.25,4801496,0,16
59,23,31100,31400,1,4,0,0,0,0,0,0,0,2,4467247.25,4801496,0,16
59,100,31100,31400,1,1,0,0,0,0,0,0,0,1,4467247.25,4801496,0,16
59,48,31100,31400,1,2,0,0,0,0,0,0,0,1,4467247.25,4801496,0,16
59,16,31100,31400,1,3,0,0,0,0,0,0,0,2,4467247.25,4801496,0,16
59,17,31100,31400,1,4,0,0,0,0,0,0,0,3,4467247.25,4801496,0,16
59,102,31400,31700,1,3,0,0,0,0,0,0,0,2,4418026.00,4506113,0,7
59,22,31400,31700,1,3,0,0,0,0,2,2,0,0,4418026.00,4506113,0,7
59,26,31400,31700,1,4,0,0,0,1,0,0,0,0,4418026.00,4506113,0,7
59,85,31400,31700,1,4,0,0,0,0,0,0,0,2,4418026.00,4506113,0,7
59,91,31400,31700,1,3,0,0,0,0,0,0,0,1,4418026.00,4506113,0,7
59,55,31400,31700,1,2,0,0,0,0,0,0,0,1,4418026.00,4506113,0,7
59,61,31700,32000,1,6,0,0,0,0,7,1,0,3,4493513.34,4828635,2,13
59,57,31700,32000,1,7,0,0,0,0,0,0,0,5,4493513.34,4828635,2,13
59,82,31700,32000,1,4,0,0,0,0,0,0,0,3,4493513.34,4828635,2,13
59,0,31700,32000,1,3,0,0,0,0,0,0,0,3,4493513.34,4828635,2,13
59,22,31700,32000,1,3,0,0,0,0,0,0,0,1,4493513.34,4828635,2,13
59,85,31700,32000,1,3,0,0,0,0,0,0,0,1,4493513.34,4828635,2,13
59,91,31700,32000,1,3,0,0,0,0,0,0,0,1,4493513.34,4828635,2,13
59,104,32000,32300,1,30,0,0,0,0,0,0,0,16,4517638.52,4844606,0,24
59,101,32000,32300,1,2,0,0,0,0,0,0,0,0,4517638.52,4844606,0,24
59,42,32000,32300,1,2,0,0,0,0,2,0,0,1,4517638.52,4844606,0,24
59,102,32000,32300,1,3,0,0,0,0,0,0,0,3,4517638.52,4844606,0,24
59,50,32000,32300,1,3,0,0,0,0,0,0,0,2,4517638.52,4844606,0,24
59,120,32000,32300,1,5,0,0,0,0,4,3,1,0,4517638.52,4844606,0,24
59,106,32000,32300,1,3,0,0,0,0,0,0,0,2,4517638.52,4844606,0,24
59,61,32300,32600,1,2,0,0,0,0,0,0,0,0,4312527.58,4757342,0,2
59,104,32300,32600,1,1,0,0,0,0,0,0,0,0,4312527.58,4757342,0,2
59,82,32300,32600,1,2,0,0,0,0,0,0,0,2,4312527.58,4757342,0,2
59,102,32300,32600,1,2,0,0,0,0,0,0,0,0,4312527.58,4757342,0,2
59,97,32300,32600,1,1,0,0,0,0,2,1,1,0,4312527.58,4757342,0,2
59,115,32300,32600,1,3,0,0,0,0,3,2,1,0,4312527.58,4757342,0,2
59,20,32300,32600,1,2,0,0,0,0,0,0,0,1,4312527.58,4757342,0,2
59,32,32600,32900,1,1,0,0,0,0,2,1,1,0,4466439.43,4735800,0,4
59,73,32600,32900,2,5,0,0,0,0,0,0,0,3,4466439.43,4735800,0,4
59,116,32600,32900,1,2,0,0,0,0,0,0,0,0,4466439.43,4735800,0,4
59,62,32600,32900,1,1,0,0,0,0,0,0,0,0,4466439.43,4735800,0,4
59,54,32600,32900,1,1,0,0,0,0,0,0,0,0,4466439.43,4735800,0,4
59,81,32900,33200,1,3,0,0,0,0,0,0,0,2,4416834.93,4723871,0,6
59,55,32900,33200,1,1,0,0,0,0,0,0,0,1,4416834.93,4723871,0,6
59,17,32900,33200,1,3,0,0,0,0,0,0,0,2,4416834.93,4723871,0,6
59,34,32900,33200,1,2,0,0,0,0,1,1,0,0,4416834.93,4723871,0,6
59,125,33200,33500,1,4,0,0,0,0,0,0,0,3,4366817.54,4852379,0,2
59,33,33200,33500,1,3,0,0,0,0,4,3,1,0,4366817.54,4852379,0,2
59,44,33200,33500,1,2,0,0,0,0,3,2,1,0,4366817.54,4852379,0,2
59,115,33200,33500,1,1,0,0,0,0,0,0,0,0,4366817.54,4852379,0,2
59,81,33200,33500,1,5,0,0,0,1,0,0,0,0,4366817.54,4852379,0,2
59,50,33500,33800,1,2,0,0,0,0,3,2,1,0,4556029.45,4624919,0,8
59,70,33500,33800,1,3,0,0,0,0,0,0,0,1,4556029.45,4624919,0,8
59,115,33500,33800,1,1,0,0,0,0,0,0,0,0,4556029.45,4624919,0,8
59,51,33500,33800,1,2,0,0,0,0,3,2,1,0,4556029.45,4624919,0,8
59,71,33500,33800,1,4,0,0,0,0,0,0,0,2,4556029.45,4624919,0,8
59,25,33500,33800,1,4,0,0,0,0,0,0,0,2,4556029.45,4624919,0,8
59,50,33800,34100,1,10,0,0,0,0,0,0,0,10,4472563.87,4836212,1,10
59,39,33800,34100,1,1,0,0,0,0,1,1,0,1,4472563.87,4836212,1,10
59,116,33800,34100,1,2,0,0,0,0,1,0,1,0,4472563.87,4836212,1,10
59,40,33800,34100,1,1,0,0,0,0,0,0,0,1,4472563.87,4836212,1,10
59,16,33800,34100,1,3,0,0,0,0,0,0,0,0,4472563.87,4836212,1,10
59,74,34100,34400,2,6,0,0,0,0,0,0,0,4,4214881.22,4811082,1,19
59,116,34100,34400,1,52,0,0,0,1,17,1,0,14,4214881.22,4811082,1,19
59,16,34100,34400,1,1,0,0,0,0,0,0,0,0,4214881.22,4811082,1,19
59,61,34400,34700,1,1,0,0,0,0,0,0,0,0,4390621.93,4811082,1,13
59,36,34400,34700,1,2,0,0,0,0,2,2,0,0,4390621.93,4811082,1,13
59,122,34400,34700,1,6,0,0,0,0,0,0,0,5,4390621.93,4811082,1,13
59,79,34400,34700,1,3,0,0,0,0,0,0,0,2,4390621.93,4811082,1,13
59,71,34400,34700,1,3,0,0,0,0,0,0,0,1,4390621.93,4811082,1,13
59,16,34400,34700,1,5,0,0,0,1,0,0,0,2,4390621.93,4811082,1,13
59,36,34700,35000,1,1,0,0,0,0,1,0,1,1,3708160.02,3770805,0,0
59,118,34700,35000,1,4,0,0,0,0,0,0,0,3,3708160.02,3770805,0,0
59,44,35000,35300,1,1,0,0,0,0,2,1,1,0,3965939.16,4918840,1,6
59,1,35000,35300,1,2,0,0,0,0,0,0,0,0,3965939.16,4918840,1,6
59,110,35000,35300,1,1,1,0,1,0,5,1,0,0,3965939.16,4918840,1,6
59,3,35000,35300,3,22,0,0,0,1,0,0,0,7,3965939.16,4918840,1,6
59,68,35000,35300,1,0,0,0,0,0,0,0,0,0,3965939.16,4918840,1,6
59,93,35300,35600,1,1,0,0,0,0,0,0,0,0,4493104.44,4918840,0,9
59,120,35300,35600,2,5,0,0,0,0,0,0,0,4,4493104.44,4918840,0,9
59,49,35300,35600,1,1,0,0,0,0,2,1,1,0,4493104.44,4918840,0,9
59,46,35300,35600,1,1,0,0,0,0,2,1,1,1,4493104.44,4918840,0,9
59,3,35300,35600,1,2,0,0,0,0,0,0,0,0,4493104.44,4918840,0,9
59,71,35300,35600,2,6,0,0,0,1,0,0,0,2,4493104.44,4918840,0,9
59,5,35600,35900,1,2,0,0,0,0,0,0,0,1,4479960.21,4622675,0,3
59,72,35600,35900,1,2,0,0,0,0,0,0,0,1,4479960.21,4622675,0,3
59,94,35600,35900,1,2,0,0,0,0,0,0,0,0,4479960.21,4622675,0,3
59,122,35600,35900,1,2,0,0,0,0,9,1,0,1,4479960.21,4622675,0,3
59,13,35600,35900,1,2,0,0,0,0,0,0,0,1,4479960.21,4622675,0,3
59,106,35600,35900,1,2,0,0,0,0,0,0,0,1,4479960.21,4622675,0,3
59,114,35900,36200,1,1,0,0,0,0,1,0,0,0,4070247.71,4880744,1,2
59,53,35900,36200,1,2,0,0,0,0,2,1,1,1,4070247.71,4880744,1,2
59,69,35900,36200,1,1,0,0,0,0,0,0,0,0,4070247.71,4880744,1,2
59,47,35900,36200,1,1,0,0,0,0,0,0,0,0,4070247.71,4880744,1,2
59,22,35900,36200,1,1,0,0,0,0,0,0,0,0,4070247.71,4880744,1,2
59,100,35900,36200,2,5,0,0,0,1,3,2,1,0,4070247.71,4880744,1,2
59,80,35900,36200,1,2,0,0,0,0,0,0,0,1,4070247.71,4880744,1,2
59,17,35900,36200,1,1,0,0,0,0,0,0,0,2,4070247.71,4880744,1,2
59,52,36200,36500,1,2,0,0,0,0,2,2,0,0,3956194.76,4233615,1,0
