observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
50,94,20600,20900,1,3,0,0,0,0,2,1,1,0,4455490.27,4933208,0,20
50,18,20600,20900,1,2,0,0,0,0,0,0,0,2,4455490.27,4933208,0,20
50,47,20600,20900,1,4,0,0,0,0,0,0,0,3,4455490.27,4933208,0,20
50,92,20600,20900,3,22,0,0,0,2,0,0,0,9,4455490.27,4933208,0,20
50,40,20600,20900,1,1,0,0,0,0,0,0,0,0,4455490.27,4933208,0,20
50,18,21200,21500,1,3,0,0,0,0,0,0,0,1,4117327.84,4593971,1,2
50,7,21200,21500,1,3,0,0,0,0,0,0,0,2,4117327.84,4593971,1,2
50,45,21200,21500,1,1,0,0,0,0,2,1,1,0,4117327.84,4593971,1,2
50,46,21200,21500,1,2,1,0,1,0,2,2,0,0,4117327.84,4593971,1,2
50,62,21200,21500,1,2,0,0,0,0,0,0,0,1,4117327.84,4593971,1,2
50,63,21500,21800,1,3,0,0,0,0,3,2,1,0,4544012.23,4599360,0,1
50,112,21500,21800,1,1,0,0,0,0,1,1,0,0,4544012.23,4599360,0,1
50,93,21500,21800,1,4,0,0,0,0,0,0,0,3,4544012.23,4599360,0,1
50,114,21800,22100,1,1,1,0,1,0,0,0,0,0,4499624.43,4914966,1,1
50,33,21800,22100,1,9,0,0,0,0,8,7,1,0,4499624.43,4914966,1,1
50,1,21800,22100,1,2,0,0,0,0,2,1,1,0,4499624.43,4914966,1,1
50,92,21800,22100,1,2,0,0,0,0,0,0,0,2,4499624.43,4914966,1,1
50,117,21800,22100,1,2,0,0,0,0,0,0,0,1,4499624.43,4914966,1,1
50,11,22100,22400,2,6,0,0,0,0,0,0,0,3,4540946.14,4914966,2,17
50,12,22100,22400,1,3,0,0,0,0,0,0,0,2,4540946.14,4914966,2,17
50,77,22100,22400,1,3,0,0,0,0,0,0,0,4,4540946.14,4914966,2,17
50,47,22100,22400,1,2,0,0,0,0,0,0,0,1,4540946.14,4914966,2,17
50,19,22100,22400,2,6,0,0,0,0,0,0,0,3,4540946.14,4914966,2,17
50,92,22100,22400,1,4,0,0,0,0,0,0,0,3,4540946.14,4914966,2,17
50,54,22100,22400,3,4,2,0,2,0,8,1,1,0,4540946.14,4914966,2,17
50,1,22400,22700,1,4,0,0,0,0,0,0,0,3,4728950.52,4752307,1,3
50,89,23000,23300,1,2,0,0,0,0,1,1,0,1,4247503.62,4390927,0,1
50,105,23300,23600,1,2,0,0,0,0,3,2,1,0,4642152.18,4686991,0,1
50,31,23300,23600,1,3,0,0,0,0,3,2,1,0,4642152.18,4686991,0,1
50,125,23300,23600,1,2,0,0,0,0,3,2,1,0,4642152.18,4686991,0,1
50,109,23300,23600,1,2,0,0,0,0,0,0,0,1,4642152.18,4686991,0,1
50,26,23300,23600,1,3,0,0,0,0,1,1,0,1,4642152.18,4686991,0,1
50,64,23300,23600,1,2,0,0,0,0,0,0,0,0,4642152.18,4686991,0,1
50,63,23600,23900,1,1,0,0,0,0,0,0,0,0,4407519.09,4686991,0,6
50,74,23600,23900,1,6,0,0,0,1,0,0,0,0,4407519.09,4686991,0,6
50,56,23600,23900,1,3,0,0,0,0,0,0,0,0,4407519.09,4686991,0,6
50,51,23600,23900,1,2,0,0,0,0,2,1,1,0,4407519.09,4686991,0,6
50,106,23600,23900,1,4,0,0,0,0,3,2,1,0,4407519.09,4686991,0,6
50,64,23600,23900,1,7,0,0,0,1,0,0,0,2,4407519.09,4686991,0,6
50,102,23900,24200,1,2,0,0,0,0,0,0,0,0,4573001.84,4637977,1,3
50,23,23900,24200,1,2,0,0,0,0,0,0,0,1,4573001.84,4637977,1,3
50,41,23900,24200,1,1,1,0,1,0,1,1,0,0,4573001.84,4637977,1,3
50,15,23900,24200,1,2,0,0,0,0,0,0,0,1,4573001.84,4637977,1,3
50,75,24200,24500,1,4,0,0,0,0,0,0,0,4,4089280.93,4732676,0,0
50,39,24500,24800,1,1,0,0,0,0,0,0,0,0,4732676.00,4732676,0,0
50,49,24500,24800,1,2,0,0,0,0,2,1,1,0,4732676.00,4732676,0,0
50,43,24800,25100,2,18,2,1,1,0,9,8,1,3,4621588.63,4916336,0,6
50,2,24800,25100,1,1,0,0,0,0,0,0,0,2,4621588.63,4916336,0,6
50,0,24800,25100,1,4,0,0,0,0,1,1,0,1,4621588.63,4916336,0,6
50,114,24800,25100,1,2,0,0,0,0,7,2,1,0,4621588.63,4916336,0,6
50,37,24800,25100,1,1,0,0,0,0,1,0,1,1,4621588.63,4916336,0,6
50,9,24800,25100,1,2,0,0,0,0,0,0,0,0,4621588.63,4916336,0,6
50,74,24800,25100,1,1,0,0,0,0,0,0,0,0,4621588.63,4916336,0,6
50,63,25100,25400,1,2,0,0,0,0,2,1,1,0,4445309.48,4539911,1,0
50,89,25100,25400,1,2,1,0,1,0,0,0,0,0,4445309.48,4539911,1,0
50,74,25100,25400,1,3,0,0,0,0,0,0,0,2,4445309.48,4539911,1,0
50,110,25100,25400,1,1,0,0,0,0,0,0,0,0,4445309.48,4539911,1,0
50,49,25100,25400,1,1,0,0,0,0,8,1,1,0,4445309.48,4539911,1,0
50,100,25100,25400,1,2,0,0,0,0,2,1,1,0,4445309.48,4539911,1,0
50,59,25400,25700,1,4,0,0,0,0,0,0,0,3,4331248.48,4792385,1,4
50,38,25400,25700,1,3,0,0,0,0,1,1,0,3,4331248.48,4792385,1,4
50,47,25400,25700,1,3,0,0,0,0,7,0,1,0,4331248.48,4792385,1,4
50,97,25400,25700,1,2,0,0,0,0,0,0,0,1,4331248.48,4792385,1,4
50,55,25400,25700,1,2,0,0,0,0,0,0,0,0,4331248.48,4792385,1,4
50,117,25400,25700,1,6,0,0,0,0,0,0,0,4,4331248.48,4792385,1,4
50,43,25700,26000,1,1,0,0,0,0,1,0,1,0,4539500.56,4820605,0,20
50,101,25700,26000,1,19,0,0,0,1,0,0,0,11,4539500.56,4820605,0,20
50,114,25700,26000,1,2,0,0,0,0,2,0,0,2,4539500.56,4820605,0,20
50,62,25700,26000,1,2,0,0,0,0,2,1,1,0,4539500.56,4820605,0,20
50,11,26000,26300,1,2,0,0,0,0,0,0,0,1,4538691.84,4663250,0,3
50,116,26000,26300,1,1,0,0,0,0,0,0,0,0,4538691.84,4663250,0,3
50,96,26000,26300,1,1,1,0,1,0,0,0,0,0,4538691.84,4663250,0,3
50,48,26000,26300,1,1,0,0,0,0,1,0,1,0,4538691.84,4663250,0,3
50,80,26000,26300,1,2,0,0,0,0,0,0,0,1,4538691.84,4663250,0,3
50,17,26000,26300,1,1,0,0,0,0,0,0,0,0,4538691.84,4663250,0,3
50,63,26300,26600,1,1,0,0,0,0,0,0,0,1,4146246.18,4868714,1,5
50,52,26300,26600,2,7,0,0,0,0,0,0,0,6,4146246.18,4868714,1,5
50,53,26300,26600,1,1,1,0,1,0,0,0,0,0,4146246.18,4868714,1,5
50,26,26300,26600,2,4,0,0,0,0,0,0,0,2,4146246.18,4868714,1,5
50,29,26300,26600,1,2,0,0,0,0,0,0,0,0,4146246.18,4868714,1,5
50,81,26300,26600,1,1,0,0,0,0,0,0,0,1,4146246.18,4868714,1,5
50,113,26600,26900,1,4,0,0,0,0,0,0,0,3,4466762.65,4790543,0,7
50,36,26600,26900,1,1,0,0,0,0,0,0,0,0,4466762.65,4790543,0,7
50,72,26600,26900,1,1,0,0,0,0,0,0,0,2,4466762.65,4790543,0,7
50,83,26600,26900,1,2,0,0,0,0,0,0,0,1,4466762.65,4790543,0,7
50,47,26600,26900,1,2,0,0,0,0,1,0,1,1,4466762.65,4790543,0,7
50,81,26600,26900,1,1,0,0,0,0,0,0,0,1,4466762.65,4790543,0,7
50,85,26600,26900,1,1,0,0,0,0,0,0,0,1,4466762.65,4790543,0,7
50,66,26900,27200,1,2,0,0,0,0,0,0,0,2,4572609.72,4666704,0,1
50,63,27200,27500,1,4,0,0,0,0,11,2,1,0,4563107.99,4767729,0,3
50,61,27200,27500,1,1,0,0,0,0,1,0,1,1,4563107.99,4767729,0,3
50,104,27200,27500,1,1,0,0,0,0,1,1,0,0,4563107.99,4767729,0,3
50,31,27200,27500,1,3,0,0,0,0,4,3,1,0,4563107.99,4767729,0,3
50,125,27200,27500,1,2,0,0,0,0,1,1,0,1,4563107.99,4767729,0,3
50,38,27200,27500,1,1,0,0,0,0,0,0,0,1,4563107.99,4767729,0,3
50,65,27200,27500,1,3,0,0,0,0,4,3,1,0,4563107.99,4767729,0,3
50,64,27200,27500,1,2,0,0,0,0,0,0,0,2,4563107.99,4767729,0,3
50,43,27500,27800,1,1,0,0,0,0,1,0,1,0,4563270.99,4724912,0,3
50,18,27500,27800,2,2,0,0,0,0,1,0,1,0,4563270.99,4724912,0,3
50,76,27500,27800,1,2,0,0,0,0,0,0,0,1,4563270.99,4724912,0,3
50,111,27500,27800,1,2,0,0,0,0,0,0,0,1,4563270.99,4724912,0,3
50,98,27500,27800,1,1,0,0,0,0,0,0,0,1,4563270.99,4724912,0,3
50,48,27500,27800,1,1,0,0,0,0,4,1,1,0,4563270.99,4724912,0,3
50,78,27500,27800,1,1,0,0,0,0,1,1,0,0,4563270.99,4724912,0,3
50,10,27800,28100,1,4,0,0,0,1,0,0,0,1,4353176.86,4724912,0,5
50,52,27800,28100,1,1,0,0,0,0,0,0,0,1,4353176.86,4724912,0,5
50,61,27800,28100,1,1,0,0,0,0,0,0,0,1,4353176.86,4724912,0,5
50,51,27800,28100,1,1,0,0,0,0,0,0,0,0,4353176.86,4724912,0,5
50,68,27800,28100,1,3,0,0,0,0,0,0,0,0,4353176.86,4724912,0,5
50,24,28100,28400,1,3,0,0,0,0,0,0,0,2,4376880.90,4869844,0,15
50,38,28100,28400,1,1,0,0,0,0,4,1,0,0,4376880.90,4869844,0,15
50,94,28100,28400,1,4,0,0,0,0,0,0,0,3,4376880.90,4869844,0,15
50,12,28100,28400,1,3,0,0,0,0,0,0,0,1,4376880.90,4869844,0,15
50,122,28100,28400,1,3,0,0,0,0,0,0,0,1,4376880.90,4869844,0,15
50,79,28100,28400,1,3,0,0,0,0,0,0,0,1,4376880.90,4869844,0,15
50,71,28100,28400,1,3,0,0,0,0,0,0,0,3,4376880.90,4869844,0,15
50,40,28100,28400,1,1,0,0,0,0,0,0,0,1,4376880.90,4869844,0,15
50,87,28400,28700,1,15,0,0,0,1,0,0,0,7,4157266.45,4709041,1,11
50,61,28700,29000,1,1,0,0,0,0,1,0,1,0,4301620.70,4907247,0,9
50,52,28700,29000,1,3,1,0,1,0,4,4,0,0,4301620.70,4907247,0,9
50,36,28700,29000,1,1,0,0,0,0,1,0,1,0,4301620.70,4907247,0,9
50,39,28700,29000,1,3,0,0,0,0,0,0,0,3,4301620.70,4907247,0,9
50,58,28700,29000,1,2,1,0,1,0,3,3,0,0,4301620.70,4907247,0,9
50,28,28700,29000,1,4,0,0,0,0,0,0,0,3,4301620.70,4907247,0,9
50,49,28700,29000,1,2,0,0,0,0,0,0,0,3,4301620.70,4907247,0,9
50,76,28700,29000,1,3,0,0,0,0,0,0,0,2,4301620.70,4907247,0,9
50,98,28700,29000,1,3,1,0,1,0,0,0,0,0,4301620.70,4907247,0,9
50,28,29000,29300,1,17,0,0,0,2,0,0,0,7,4486356.65,4985704,1,10
50,110,29000,29300,1,1,0,0,0,0,0,0,0,0,4486356.65,4985704,1,10
50,111,29000,29300,1,2,0,0,0,0,0,0,0,0,4486356.65,4985704,1,10
50,61,29300,29600,1,2,0,0,0,0,2,1,1,0,4482222.68,4667208,0,2
50,100,29300,29600,1,1,1,0,1,0,0,0,0,0,4482222.68,4667208,0,2
50,52,29600,29900,1,1,0,0,0,0,0,0,0,0,4593682.70,4972780,2,7
50,27,29600,29900,1,26,0,0,0,2,0,0,0,10,4593682.70,4972780,2,7
50,33,29600,29900,1,1,0,0,0,0,0,0,0,0,4593682.70,4972780,2,7
50,56,29600,29900,2,6,1,1,0,0,3,1,2,0,4593682.70,4972780,2,7
50,43,29900,30200,1,3,0,0,0,0,4,3,1,0,4304969.20,4972780,1,2
50,2,29900,30200,1,1,0,0,0,0,0,0,0,0,4304969.20,4972780,1,2
50,102,29900,30200,1,2,0,0,0,0,0,0,0,1,4304969.20,4972780,1,2
50,4,29900,30200,1,2,0,0,0,0,0,0,0,0,4304969.20,4972780,1,2
50,16,29900,30200,1,1,1,0,1,0,1,1,0,0,4304969.20,4972780,1,2
50,103,29900,30200,1,2,0,0,0,0,0,0,0,1,4304969.20,4972780,1,2
50,43,30200,30500,1,4,0,0,0,0,2,2,0,1,4166321.59,4910509,2,15
50,2,30200,30500,1,9,0,0,0,1,0,0,0,6,4166321.59,4910509,2,15
50,102,30200,30500,1,5,0,0,0,0,0,0,0,2,4166321.59,4910509,2,15
50,115,30200,30500,1,10,0,0,0,0,9,8,1,0,4166321.59,4910509,2,15
50,62,30200,30500,1,2,0,0,0,0,3,0,0,1,4166321.59,4910509,2,15
50,76,30200,30500,1,5,0,0,0,0,6,0,0,4,4166321.59,4910509,2,15
50,51,30200,30500,1,1,0,0,0,0,1,0,1,0,4166321.59,4910509,2,15
50,103,30200,30500,1,9,0,0,0,0,0,0,0,7,4166321.59,4910509,2,15
50,82,30500,30800,1,5,0,0,0,0,0,0,0,4,4520749.31,4910509,1,11
50,56,30500,30800,1,3,0,0,0,0,2,2,0,0,4520749.31,4910509,1,11
50,91,30500,30800,1,5,0,0,0,0,1,1,0,3,4520749.31,4910509,1,11
50,4,30500,30800,1,6,0,0,0,0,1,1,0,4,4520749.31,4910509,1,11
50,55,30500,30800,1,2,0,0,0,0,0,0,0,0,4520749.31,4910509,1,11
50,36,30800,31100,1,2,0,0,0,0,0,0,0,1,4290187.46,4726696,2,19
50,39,30800,31100,1,3,0,0,0,0,0,0,0,1,4290187.46,4726696,2,19
50,26,30800,31100,1,5,0,0,0,1,0,0,0,0,4290187.46,4726696,2,19
50,97,30800,31100,1,2,0,0,0,0,0,0,0,1,4290187.46,4726696,2,19
50,51,30800,31100,1,2,0,0,0,0,3,2,1,0,4290187.46,4726696,2,19
50,64,30800,31100,1,8,0,0,0,1,0,0,0,4,4290187.46,4726696,2,19
50,16,30800,31100,1,9,0,0,0,1,0,0,0,4,4290187.46,4726696,2,19
50,17,30800,31100,1,6,0,0,0,0,0,0,0,5,4290187.46,4726696,2,19
50,59,31100,31400,1,2,0,0,0,0,0,0,0,2,4562488.11,4727515,1,10
50,112,31100,31400,1,3,0,0,0,0,4,0,0,2,4562488.11,4727515,1,10
50,11,31100,31400,1,5,0,0,0,0,0,0,0,5,4562488.11,4727515,1,10
50,37,31100,31400,1,6,0,0,0,0,8,3,1,0,4562488.11,4727515,1,10
50,23,31100,31400,1,5,0,0,0,1,0,0,0,1,4562488.11,4727515,1,10
50,84,31400,31700,1,2,0,0,0,0,3,1,0,0,4281792.44,4716996,0,1
50,37,31400,31700,1,6,0,0,0,0,12,5,1,0,4281792.44,4716996,0,1
50,96,31400,31700,1,5,1,0,1,0,2,2,0,2,4281792.44,4716996,0,1
50,6,32000,32300,1,4,0,0,0,0,0,0,0,2,4499479.75,4785868,1,7
50,59,32000,32300,1,3,0,0,0,0,3,2,1,0,4499479.75,4785868,1,7
50,113,32000,32300,1,3,0,0,0,0,3,2,1,0,4499479.75,4785868,1,7
50,94,32000,32300,1,4,0,0,0,0,0,0,0,4,4499479.75,4785868,1,7
50,29,32000,32300,1,3,0,0,0,0,0,0,0,2,4499479.75,4785868,1,7
50,71,32000,32300,1,3,0,0,0,0,3,2,1,0,4499479.75,4785868,1,7
50,17,32000,32300,1,4,0,0,0,0,5,4,1,0,4499479.75,4785868,1,7
50,24,32300,32600,1,3,0,0,0,0,0,0,0,2,4605803.22,4969428,0,22
50,105,32300,32600,2,7,0,0,0,0,10,3,1,2,4605803.22,4969428,0,22
50,63,32300,32600,1,7,0,0,0,0,13,1,0,5,4605803.22,4969428,0,22
50,112,32300,32600,1,3,0,0,0,0,6,3,0,0,4605803.22,4969428,0,22
50,18,32300,32600,2,6,0,0,0,0,0,0,0,3,4605803.22,4969428,0,22
50,77,32300,32600,2,6,0,0,0,0,0,0,0,3,4605803.22,4969428,0,22
50,94,32300,32600,1,2,0,0,0,0,0,0,0,0,4605803.22,4969428,0,22
50,14,32300,32600,1,3,0,0,0,1,0,0,0,0,4605803.22,4969428,0,22
50,58,32300,32600,1,2,0,0,0,0,0,0,0,2,4605803.22,4969428,0,22
50,120,32300,32600,1,3,0,0,0,0,0,0,0,2,4605803.22,4969428,0,22
50,10,32600,32900,1,2,0,0,0,0,0,0,0,1,4127701.90,4232037,0,0
50,36,32600,32900,1,1,0,0,0,0,4,0,0,1,4127701.90,4232037,0,0
50,58,32600,32900,1,1,0,0,0,0,2,0,0,0,4127701.90,4232037,0,0
50,46,32600,32900,1,2,0,0,0,0,2,1,1,0,4127701.90,4232037,0,0
50,27,32900,33200,1,2,0,0,0,0,0,0,0,0,4457291.76,4855441,0,8
50,112,32900,33200,2,10,0,0,0,0,0,0,0,7,4457291.76,4855441,0,8
50,9,32900,33200,1,2,0,0,0,0,0,0,0,0,4457291.76,4855441,0,8
50,47,32900,33200,1,1,0,0,0,0,0,0,0,0,4457291.76,4855441,0,8
50,45,32900,33200,1,1,0,0,0,0,0,0,0,1,4457291.76,4855441,0,8
50,48,32900,33200,1,1,0,0,0,0,0,0,0,0,4457291.76,4855441,0,8
50,83,33200,33500,1,6,0,0,0,0,0,0,0,2,4456908.28,4867601,1,13
50,33,33200,33500,1,1,0,0,0,0,0,0,0,1,4456908.28,4867601,1,13
50,47,33200,33500,1,1,0,0,0,0,0,0,0,0,4456908.28,4867601,1,13
50,44,33200,33500,1,1,0,0,0,0,0,0,0,1,4456908.28,4867601,1,13
50,91,33200,33500,2,7,0,0,0,0,0,0,0,7,4456908.28,4867601,1,13
50,4,33200,33500,2,9,0,0,0,0,0,0,0,6,4456908.28,4867601,1,13
50,34,33200,33500,1,2,0,0,0,0,0,0,0,1,4456908.28,4867601,1,13
50,59,33500,33800,1,2,0,0,0,0,0,0,0,2,4291860.25,4869476,0,10
50,63,33500,33800,1,2,0,0,0,0,0,0,0,1,4291860.25,4869476,0,10
50,70,33500,33800,1,4,0,0,0,0,0,0,0,1,4291860.25,4869476,0,10
50,115,33500,33800,1,1,0,0,0,0,3,1,0,0,4291860.25,4869476,0,10
50,71,33500,33800,1,5,0,0,0,0,0,0,0,3,4291860.25,4869476,0,10
50,59,33800,34100,1,10,0,0,0,0,11,10,1,0,3944245.75,4164339,0,3
50,116,33800,34100,1,2,0,0,0,0,2,1,1,0,3944245.75,4164339,0,3
50,40,33800,34100,1,2,0,0,0,0,2,1,1,0,3944245.75,4164339,0,3
50,16,33800,34100,1,5,0,0,0,0,0,0,0,2,3944245.75,4164339,0,3
50,87,34100,34400,1,4,0,0,0,0,0,0,0,0,3989476.28,4749140,0,12
50,74,34100,34400,2,8,0,0,0,0,2,2,0,3,3989476.28,4749140,0,12
50,90,34100,34400,1,7,0,0,0,1,0,0,0,2,3989476.28,4749140,0,12
50,92,34100,34400,2,8,0,0,0,1,0,0,0,2,3989476.28,4749140,0,12
50,36,34400,34700,1,1,0,0,0,0,2,1,1,0,4563529.35,4845152,0,3
50,37,34400,34700,1,2,0,0,0,0,0,0,0,2,4563529.35,4845152,0,3
50,122,34400,34700,1,4,0,0,0,0,0,0,0,4,4563529.35,4845152,0,3
50,79,34400,34700,1,3,0,0,0,0,0,0,0,2,4563529.35,4845152,0,3
50,36,34700,35000,1,1,0,0,0,0,0,0,0,0,4391087.92,4690406,1,1
50,122,34700,35000,1,4,0,0,0,0,6,5,1,0,4391087.92,4690406,1,1
50,44,34700,35000,1,2,0,0,0,0,0,0,0,0,4391087.92,4690406,1,1
50,58,34700,35000,1,1,0,0,0,0,1,0,0,0,4391087.92,4690406,1,1
50,60,34700,35000,1,3,0,0,0,0,0,0,0,2,4391087.92,4690406,1,1
50,54,34700,35000,1,1,0,0,0,0,3,2,1,0,4391087.92,4690406,1,1
50,48,34700,35000,1,2,0,0,0,0,0,0,0,2,4391087.92,4690406,1,1
50,35,34700,35000,1,9,1,1,0,0,8,7,1,0,4391087.92,4690406,1,1
50,87,35000,35300,1,5,0,0,0,1,0,0,0,1,4352549.30,4798547,1,20
50,44,35000,35300,1,2,0,0,0,0,0,0,0,0,4352549.30,4798547,1,20
50,74,35000,35300,1,5,0,0,0,0,0,0,0,3,4352549.30,4798547,1,20
50,7,35000,35300,1,6,0,0,0,1,0,0,0,3,4352549.30,4798547,1,20
50,65,35000,35300,1,4,0,0,0,0,4,0,0,2,4352549.30,4798547,1,20
50,117,35000,35300,1,3,0,0,0,0,0,0,0,4,4352549.30,4798547,1,20
50,36,35300,35600,1,2,0,0,0,0,0,0,0,0,4466756.63,4756340,0,4
50,35,35300,35600,1,1,0,0,0,0,0,0,0,1,4466756.63,4756340,0,4
50,43,35600,35900,1,6,0,0,0,0,6,5,1,0,4617693.27,4964008,1,5
50,57,35600,35900,1,3,1,0,1,0,2,2,0,0,4617693.27,4964008,1,5
50,124,35600,35900,1,3,0,0,0,0,0,0,0,2,4617693.27,4964008,1,5
50,102,35600,35900,1,3,0,0,0,0,0,0,0,4,4617693.27,4964008,1,5
50,119,35600,35900,1,4,0,0,0,0,0,0,0,2,4617693.27,4964008,1,5
50,98,35600,35900,1,2,0,0,0,0,1,0,1,1,4617693.27,4964008,1,5
50,44,35900,36200,1,0,0,0,0,0,0,0,0,0,4400134.00,4400134,0,0
50,58,35900,36200,1,1,1,0,1,0,0,0,0,0,4400134.00,4400134,0,0
50,6,36200,36500,1,2,0,0,0,0,2,1,1,0,4094461.05,4400134,1,1
50,44,36200,36500,1,2,0,0,0,0,3,3,0,0,4094461.05,4400134,1,1
50,29,36200,36500,1,2,0,0,0,0,0,0,0,2,4094461.05,4400134,1,1
50,49,36200,36500,1,1,0,0,0,0,1,0,1,0,4094461.05,4400134,1,1
50,3,36200,36500,1,2,0,0,0,0,0,0,0,1,4094461.05,4400134,1,1
50,55,36200,36500,1,1,0,0,0,0,1,0,1,0,4094461.05,4400134,1,1
50,52,36500,36800,1,2,0,0,0,0,3,2,1,0,4071051.55,4719021,1,2
50,123,36500,36800,1,5,0,0,0,0,0,0,0,4,4071051.55,4719021,1,2
50,0,36800,37100,1,6,0,0,0,0,0,0,0,3,4178146.78,4590739,0,2
50,34,36800,37100,1,7,0,0,0,0,8,7,1,0,4178146.78,4590739,0,2
50,43,37100,37400,1,2,0,0,0,0,3,2,1,0,4438880.11,4836060,0,18
50,53,37100,37400,1,1,0,0,0,0,0,0,0,1,4438880.11,4836060,0,18
50,113,37100,37400,1,3,0,0,0,0,0,0,0,2,4438880.11,4836060,0,18
50,69,37100,37400,1,5,0,0,0,1,0,0,0,0,4438880.11,4836060,0,18
50,22,37100,37400,1,6,0,0,0,1,0,0,0,2,4438880.11,4836060,0,18
50,95,37100,37400,1,9,0,0,0,0,1,1,0,6,4438880.11,4836060,0,18
50,110,37100,37400,1,2,0,0,0,0,2,0,0,0,4438880.11,4836060,0,18
50,60,37100,37400,1,3,0,0,0,0,0,0,0,2,4438880.11,4836060,0,18
50,43,37400,37700,1,3,0,0,0,0,7,2,1,0,4717020.00,4717020,0,0
50,53,37400,37700,1,1,1,0,1,0,1,1,0,0,4717020.00,4717020,0,0
50,21,37400,37700,1,1,0,0,0,0,1,0,1,0,4717020.00,4717020,0,0
50,6,37700,38000,1,3,0,0,0,0,0,0,0,2,4011123.55,4717020,1,4
50,37,37700,38000,1,1,0,0,0,0,0,0,0,0,4011123.55,4717020,1,4
50,7,37700,38000,1,3,0,0,0,0,0,0,0,2,4011123.55,4717020,1,4
50,107,37700,38000,1,4,0,0,0,0,1,1,0,1,4011123.55,4717020,1,4
50,88,38000,38300,1,3,0,0,0,0,0,0,0,1,4136071.48,4776758,1,6
50,27,38000,38300,1,2,0,0,0,0,0,0,0,1,4136071.48,4776758,1,6
50,79,38000,38300,1,4,0,0,0,1,0,0,0,2,4136071.48,4776758,1,6
50,68,38000,38300,1,2,0,0,0,0,0,0,0,2,4136071.48,4776758,1,6
50,34,38000,38300,1,3,1,0,1,0,0,0,0,1,4136071.48,4776758,1,6
50,59,38300,38600,1,1,0,0,0,0,0,0,0,0,4135935.53,4689426,0,2
50,88,38300,38600,1,2,0,0,0,0,0,0,0,1,4135935.53,4689426,0,2
50,112,38300,38600,1,1,0,0,0,0,0,0,0,0,4135935.53,4689426,0,2
50,36,38300,38600,1,1,0,0,0,0,1,0,1,0,4135935.53,4689426,0,2
50,47,38300,38600,1,1,0,0,0,0,5,1,1,0,4135935.53,4689426,0,2
50,58,38300,38600,1,2,0,0,0,0,0,0,0,2,4135935.53,4689426,0,2
50,7,38300,38600,1,2,0,0,0,0,0,0,0,1,4135935.53,4689426,0,2
50,97,38300,38600,1,2,0,0,0,0,0,0,0,0,4135935.53,4689426,0,2
50,111,38300,38600,1,2,0,0,0,0,0,0,0,0,4135935.53,4689426,0,2
50,91,38300,38600,1,2,0,0,0,0,0,0,0,1,4135935.53,4689426,0,2
50,59,38600,38900,1,1,0,0,0,0,2,0,0,1,4568652.87,4880782,1,10
50,52,38600,38900,1,2,0,0,0,0,1,1,0,1,4568652.87,4880782,1,10
50,88,38600,38900,1,4,0,0,0,0,0,0,0,4,4568652.87,4880782,1,10
50,7,38600,38900,1,6,0,0,0,0,0,0,0,5,4568652.87,4880782,1,10
50,56,38600,38900,1,3,0,0,0,0,3,2,1,0,4568652.87,4880782,1,10
50,41,38600,38900,1,2,0,0,0,0,0,0,0,1,4568652.87,4880782,1,10
50,51,38600,38900,1,1,0,0,0,0,2,1,1,0,4568652.87,4880782,1,10
50,111,38600,38900,1,2,0,0,0,0,0,0,0,1,4568652.87,4880782,1,10
50,48,38600,38900,1,2,0,0,0,0,2,1,1,0,4568652.87,4880782,1,10
50,63,38900,39200,1,1,0,0,0,0,1,1,0,0,4200231.97,4358491,0,2
50,112,38900,39200,1,1,0,0,0,0,0,0,0,1,4200231.97,4358491,0,2
50,44,38900,39200,1,1,0,0,0,0,0,0,0,1,4200231.97,4358491,0,2
50,10,39200,39500,1,2,0,0,0,0,0,0,0,3,4319218.31,4687952,0,11
50,59,39200,39500,1,4,0,0,0,0,0,0,0,3,4319218.31,4687952,0,11
50,86,39200,39500,1,2,0,0,0,0,0,0,0,1,4319218.31,4687952,0,11
50,27,39200,39500,1,3,0,0,0,1,0,0,0,0,4319218.31,4687952,0,11
50,82,39200,39500,1,3,0,0,0,0,0,0,0,2,4319218.31,4687952,0,11
50,114,39200,39500,1,2,0,0,0,0,2,1,1,0,4319218.31,4687952,0,11
50,36,39200,39500,1,2,0,0,0,0,0,0,0,0,4319218.31,4687952,0,11
50,14,39200,39500,1,3,0,0,0,1,0,0,0,1,4319218.31,4687952,0,11
50,115,39200,39500,1,1,0,0,0,0,2,1,1,0,4319218.31,4687952,0,11
50,27,39500,39800,1,2,0,0,0,0,0,0,0,1,4478969.14,4877544,2,11
50,125,39500,39800,1,3,0,0,0,0,0,0,0,3,4478969.14,4877544,2,11
50,82,39500,39800,1,2,0,0,0,0,3,3,0,0,4478969.14,4877544,2,11
50,37,39500,39800,1,2,0,0,0,0,0,0,0,1,4478969.14,4877544,2,11
50,33,39500,39800,1,1,2,0,0,0,0,0,0,1,4478969.14,4877544,2,11
50,116,39500,39800,1,5,0,0,0,0,0,0,0,4,4478969.14,4877544,2,11
50,40,39500,39800,1,2,0,0,0,0,1,1,0,0,4478969.14,4877544,2,11
50,8,39800,40100,1,2,0,0,0,0,0,0,0,2,4504850.21,4717209,0,5
