observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
23,98,33500,33800,1,2,0,0,0,0,0,0,0,1,4273409.22,4698682,2,5
23,98,34400,34700,1,2,0,0,0,0,5,1,1,0,4177850.00,4177850,0,0
23,115,34700,35000,1,4,0,0,0,0,4,3,1,1,4341453.64,4555453,1,0
23,32,34700,35000,1,2,1,0,1,0,1,1,0,0,4341453.64,4555453,1,0
23,110,34700,35000,1,5,0,0,0,0,4,3,1,1,4341453.64,4555453,1,0
23,116,34700,35000,2,4,0,0,0,0,8,3,2,0,4341453.64,4555453,1,0
23,51,34700,35000,1,2,0,0,0,0,2,1,1,0,4341453.64,4555453,1,0
23,98,34700,35000,1,2,0,0,0,0,4,0,0,2,4341453.64,4555453,1,0
23,33,34700,35000,1,5,0,0,0,0,5,4,1,0,4341453.64,4555453,1,0
23,47,34700,35000,1,1,0,0,0,0,1,0,1,0,4341453.64,4555453,1,0
23,63,35000,35300,1,3,0,0,0,0,3,2,1,0,4470109.86,4802278,1,12
23,84,35000,35300,1,16,0,0,0,1,0,0,0,7,4470109.86,4802278,1,12
23,99,35000,35300,1,2,0,0,0,0,0,0,0,1,4470109.86,4802278,1,12
23,40,35000,35300,1,2,0,0,0,0,0,0,0,2,4470109.86,4802278,1,12
23,33,35000,35300,1,4,0,0,0,0,4,3,1,0,4470109.86,4802278,1,12
23,115,35300,35600,1,4,0,0,0,0,0,0,0,1,4597292.03,4602883,1,1
23,52,35300,35600,2,5,0,0,0,0,6,4,2,0,4597292.03,4602883,1,1
23,40,35300,35600,1,4,0,0,0,0,0,0,0,3,4597292.03,4602883,1,1
23,15,35300,35600,1,10,0,0,0,0,0,0,0,0,4597292.03,4602883,1,1
23,58,35300,35600,2,38,2,2,0,0,17,15,2,0,4597292.03,4602883,1,1
23,125,35600,35900,1,16,0,0,0,0,0,0,0,13,4609156.15,4736494,1,13
23,42,35600,35900,1,4,0,0,0,0,0,0,0,2,4609156.15,4736494,1,13
23,45,35900,36200,1,2,0,0,0,0,2,1,1,0,4697326.00,4697326,0,0
23,58,35900,36200,1,2,0,0,0,0,2,1,1,0,4697326.00,4697326,0,0
23,49,36500,36800,1,3,0,0,0,0,3,2,1,0,4697326.00,4697326,0,0
23,76,36500,36800,1,22,0,0,0,0,15,15,0,0,4697326.00,4697326,0,0
23,34,36500,36800,1,42,0,0,0,0,15,15,0,0,4697326.00,4697326,0,0
23,101,36800,37100,1,2,0,0,0,0,3,2,1,0,4737661.23,4895118,0,2
23,100,36800,37100,2,4,0,0,0,0,5,3,2,0,4737661.23,4895118,0,2
23,65,37100,37400,1,11,0,0,0,0,0,0,0,9,4433208.32,4895118,1,13
23,101,37100,37400,1,2,0,0,0,0,2,1,1,0,4433208.32,4895118,1,13
23,124,37100,37400,1,10,0,0,0,0,0,0,0,7,4433208.32,4895118,1,13
23,57,37400,37700,1,2,0,0,0,0,2,1,1,0,4494380.00,4494380,0,0
23,66,38300,38600,1,32,1,1,0,0,14,14,0,0,4536152.00,4536152,0,0
23,37,38300,38600,1,2,0,0,0,0,3,2,1,0,4536152.00,4536152,0,0
23,33,38300,38600,1,2,0,0,0,0,2,1,1,0,4536152.00,4536152,0,0
23,33,38600,38900,1,1,0,0,0,0,1,0,1,0,4536152.00,4536152,0,0
23,61,39200,39500,1,4,0,0,0,0,3,2,1,0,4536152.00,4536152,0,0
23,32,39200,39500,1,3,0,0,0,0,3,2,1,0,4536152.00,4536152,0,0
23,48,39200,39500,1,1,0,0,0,0,1,0,1,0,4536152.00,4536152,0,0
23,29,39500,39800,1,14,0,0,0,2,0,0,0,7,4557337.09,4715168,0,11
23,56,39500,39800,1,3,0,0,0,0,3,1,1,0,4557337.09,4715168,0,11
23,48,39500,39800,1,2,1,0,1,0,5,2,0,0,4557337.09,4715168,0,11
23,68,39500,39800,1,26,1,1,0,0,14,14,0,0,4557337.09,4715168,0,11
23,45,40100,40400,1,2,0,0,0,0,3,2,1,0,4702989.00,4702989,0,0
23,121,40400,40700,1,57,0,0,0,3,0,0,0,22,4586048.86,4968353,4,19
23,59,41000,41300,1,2,1,0,1,0,1,1,0,0,4492197.00,4492197,0,0
23,115,41000,41300,1,2,1,0,1,0,2,2,0,0,4492197.00,4492197,0,0
23,56,41000,41300,1,2,1,0,1,0,1,1,0,0,4492197.00,4492197,0,0
23,69,41000,41300,1,9,1,1,0,0,7,6,1,1,4492197.00,4492197,0,0
23,33,41000,41300,1,2,1,0,1,0,2,2,0,0,4492197.00,4492197,0,0
23,103,41000,41300,1,10,1,1,0,0,9,8,1,0,4492197.00,4492197,0,0
23,97,41600,41900,1,2,0,0,0,0,0,0,0,0,4492197.00,4492197,0,0
23,40,41600,41900,2,6,1,0,1,0,5,4,1,0,4492197.00,4492197,0,0
23,39,41900,42200,1,2,0,0,0,0,3,2,1,0,4492197.00,4492197,0,0
23,36,42200,42500,1,1,0,0,0,0,3,2,1,0,4600716.36,4628608,0,2
23,33,42200,42500,1,5,0,0,0,0,0,0,0,3,4600716.36,4628608,0,2
23,97,42500,42800,1,3,0,0,0,0,2,1,1,1,4628608.00,4628608,0,0
23,96,42800,43100,1,2,1,0,1,0,1,1,0,0,4720891.19,4875542,0,3
23,56,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
23,31,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
23,56,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
23,31,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
23,56,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
23,31,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
23,105,-100,200,1,3,0,0,0,0,0,0,0,0,37762.12,259394,0,0
23,109,-100,200,1,125,0,0,0,0,0,0,0,1,37762.12,259394,0,0
23,56,-100,200,0,174,0,0,0,0,0,0,0,0,37762.12,259394,0,0
23,31,-100,200,0,292,0,0,0,0,0,0,0,0,37762.12,259394,0,0
23,37,-100,200,1,10,0,0,0,0,0,0,0,0,37762.12,259394,0,0
23,40,200,500,1,30,0,0,0,0,3,3,0,2,3269535.67,4947072,1,19
23,105,200,500,0,300,4,4,0,0,50,50,0,5,3269535.67,4947072,1,19
23,109,200,500,0,2,0,0,0,0,0,0,0,0,3269535.67,4947072,1,19
23,27,200,500,1,161,0,0,0,0,3,3,0,4,3269535.67,4947072,1,19
23,62,200,500,1,28,0,0,0,0,2,2,0,0,3269535.67,4947072,1,19
23,54,200,500,1,19,1,1,0,0,6,5,1,0,3269535.67,4947072,1,19
23,117,200,500,1,13,0,0,0,0,4,4,0,1,3269535.67,4947072,1,19
23,66,200,500,1,24,0,0,0,0,3,3,0,10,3269535.67,4947072,1,19
23,26,200,500,1,115,0,0,0,0,0,0,0,7,3269535.67,4947072,1,19
23,110,200,500,1,16,0,0,0,0,0,0,0,2,3269535.67,4947072,1,19
23,125,200,500,1,26,0,0,0,0,0,0,0,0,3269535.67,4947072,1,19
23,37,200,500,1,28,0,0,0,0,182,2,0,0,3269535.67,4947072,1,19
23,112,200,500,1,17,0,0,0,0,1,0,1,0,3269535.67,4947072,1,19
23,105,500,800,0,0,0,0,0,0,0,0,0,0,4880143.18,4964468,1,22
23,83,500,800,1,100,0,0,0,1,3,3,0,1,4880143.18,4964468,1,22
23,54,500,800,1,9,0,0,0,0,7,6,1,0,4880143.18,4964468,1,22
23,59,500,800,1,19,1,1,0,0,16,4,1,0,4880143.18,4964468,1,22
23,51,500,800,1,34,1,1,0,0,7,7,0,3,4880143.18,4964468,1,22
23,66,500,800,0,71,1,1,0,0,12,12,0,11,4880143.18,4964468,1,22
23,44,500,800,1,19,1,1,0,0,6,6,0,0,4880143.18,4964468,1,22
23,125,500,800,0,40,0,0,0,1,0,0,0,8,4880143.18,4964468,1,22
23,39,500,800,1,62,0,0,0,0,7,7,0,1,4880143.18,4964468,1,22
23,53,500,800,1,65,0,0,0,0,7,7,0,0,4880143.18,4964468,1,22
23,113,500,800,1,13,0,0,0,0,4,4,0,0,4880143.18,4964468,1,22
23,57,1100,1400,1,94,1,1,0,0,15,15,0,2,4767318.92,4964468,0,5
23,100,1100,1400,1,48,1,1,0,0,4,4,0,0,4767318.92,4964468,0,5
23,39,1100,1400,1,16,1,1,0,0,10,9,1,1,4767318.92,4964468,0,5
23,52,1100,1400,1,16,1,1,0,0,11,10,1,0,4767318.92,4964468,0,5
23,98,1100,1400,1,15,0,0,0,1,1,0,0,3,4767318.92,4964468,0,5
23,59,1400,1700,1,47,1,1,0,0,14,14,0,0,4741754.93,4861570,1,3
23,99,1400,1700,1,45,1,1,0,0,10,10,0,0,4741754.93,4861570,1,3
23,57,1400,1700,0,44,1,1,0,0,9,8,1,0,4741754.93,4861570,1,3
23,101,1400,1700,1,36,0,0,0,0,89,7,0,1,4741754.93,4861570,1,3
23,97,1400,1700,1,51,1,1,0,0,7,6,1,5,4741754.93,4861570,1,3
23,41,1400,1700,1,45,2,2,0,0,7,7,0,0,4741754.93,4861570,1,3
23,38,1400,1700,1,36,2,2,0,0,10,10,0,0,4741754.93,4861570,1,3
23,52,1400,1700,1,29,1,1,0,0,7,6,1,0,4741754.93,4861570,1,3
23,96,1400,1700,1,53,0,0,0,0,0,0,0,1,4741754.93,4861570,1,3
23,98,1400,1700,0,38,0,0,0,0,3,3,0,1,4741754.93,4861570,1,3
23,62,1700,2000,1,24,1,1,0,0,14,14,0,0,4742021.27,4961027,1,14
23,57,1700,2000,1,31,0,0,0,0,0,0,0,0,4742021.27,4961027,1,14
23,32,1700,2000,1,59,0,0,0,2,0,0,0,12,4742021.27,4961027,1,14
23,63,1700,2000,1,2,0,0,0,0,1,0,1,1,4742021.27,4961027,1,14
23,116,1700,2000,1,11,2,1,0,0,5,5,0,0,4742021.27,4961027,1,14
23,98,1700,2000,1,58,1,1,0,0,416,7,0,0,4742021.27,4961027,1,14
23,49,2000,2300,1,41,2,2,0,0,11,11,0,0,4696999.56,4707154,1,8
23,99,2000,2300,1,53,1,1,0,0,8,8,0,0,4696999.56,4707154,1,8
23,117,2000,2300,1,14,1,1,0,0,10,9,1,0,4696999.56,4707154,1,8
23,35,2000,2300,1,60,4,4,0,0,21,21,0,0,4696999.56,4707154,1,8
23,13,2000,2300,1,19,0,0,0,0,0,0,0,0,4696999.56,4707154,1,8
23,11,2000,2300,1,33,0,0,0,0,0,0,0,9,4696999.56,4707154,1,8
23,36,2000,2300,1,13,0,0,0,0,0,0,0,0,4696999.56,4707154,1,8
23,41,2000,2300,1,23,1,1,0,0,24,8,0,0,4696999.56,4707154,1,8
23,38,2000,2300,1,38,1,1,0,0,9,8,1,0,4696999.56,4707154,1,8
23,63,2000,2300,1,1,0,0,0,0,0,0,0,0,4696999.56,4707154,1,8
23,53,2000,2300,1,21,2,2,0,0,11,11,0,0,4696999.56,4707154,1,8
23,112,2000,2300,1,22,2,1,1,0,11,11,0,0,4696999.56,4707154,1,8
23,116,2000,2300,0,13,0,1,0,0,7,7,0,0,4696999.56,4707154,1,8
23,59,2300,2600,2,23,0,0,0,0,2,2,0,0,4263849.50,4869454,2,18
23,13,2300,2600,0,108,0,0,0,1,490,0,0,11,4263849.50,4869454,2,18
23,97,2300,2600,2,28,0,0,0,0,0,0,0,0,4263849.50,4869454,2,18
23,11,2300,2600,0,208,0,0,0,0,28,28,0,5,4263849.50,4869454,2,18
23,36,2300,2600,0,38,0,0,0,0,1,0,0,1,4263849.50,4869454,2,18
23,96,2300,2600,1,46,0,0,0,0,0,0,0,0,4263849.50,4869454,2,18
23,98,2300,2600,1,24,0,0,0,0,379,0,0,0,4263849.50,4869454,2,18
23,49,2600,2900,1,28,0,0,0,0,11,11,0,0,4678641.65,4943813,0,3
23,99,2600,2900,1,51,0,0,0,1,1,1,0,1,4678641.65,4943813,0,3
23,114,2600,2900,1,45,3,3,0,0,17,16,1,0,4678641.65,4943813,0,3
23,115,2900,3200,1,28,0,0,0,0,0,0,0,0,4732638.68,4991383,2,72
23,15,2900,3200,1,149,2,2,0,0,11,11,0,0,4732638.68,4991383,2,72
23,33,2900,3200,1,9,1,1,0,0,5,4,1,0,4732638.68,4991383,2,72
23,1,2900,3200,1,161,2,2,0,0,11,11,0,26,4732638.68,4991383,2,72
23,85,2900,3200,1,114,0,0,0,0,0,0,0,52,4732638.68,4991383,2,72
23,45,2900,3200,1,3,0,0,0,0,3,2,0,0,4732638.68,4991383,2,72
23,36,2900,3200,1,15,0,0,0,0,0,0,0,0,4732638.68,4991383,2,72
23,96,2900,3200,1,52,0,0,0,0,0,0,0,1,4732638.68,4991383,2,72
23,94,3200,3500,1,22,0,0,0,1,0,0,0,5,4848606.02,4967512,1,25
23,56,3200,3500,1,19,1,1,0,0,29,13,1,0,4848606.02,4967512,1,25
23,15,3200,3500,0,85,0,0,0,0,18,17,1,0,4848606.02,4967512,1,25
23,1,3200,3500,0,114,0,0,0,0,2,2,0,15,4848606.02,4967512,1,25
23,50,3200,3500,1,32,1,1,0,0,15,15,0,1,4848606.02,4967512,1,25
23,45,3200,3500,0,28,0,0,0,0,11,12,0,0,4848606.02,4967512,1,25
23,97,3200,3500,1,46,0,0,0,0,24,1,0,0,4848606.02,4967512,1,25
23,84,3200,3500,1,133,5,4,1,0,48,48,0,2,4848606.02,4967512,1,25
23,94,3500,3800,0,133,0,0,0,1,0,0,0,20,4568901.72,4956922,8,93
23,64,3500,3800,1,90,0,0,0,1,34,6,0,3,4568901.72,4956922,8,93
23,26,3500,3800,1,133,0,0,0,2,1,1,0,30,4568901.72,4956922,8,93
23,100,3500,3800,1,19,0,0,0,0,0,0,0,0,4568901.72,4956922,8,93
23,97,3500,3800,1,41,0,0,0,0,0,0,0,5,4568901.72,4956922,8,93
23,96,3500,3800,1,46,0,0,0,0,0,0,0,1,4568901.72,4956922,8,93
23,82,3500,3800,1,150,0,0,0,4,1,1,0,34,4568901.72,4956922,8,93
23,69,3800,4100,1,131,1,1,0,0,13,13,0,0,4314939.00,4314939,0,0
23,38,3800,4100,1,19,1,1,0,0,13,13,0,0,4314939.00,4314939,0,0
23,37,3800,4100,1,66,1,1,0,0,8,8,0,0,4314939.00,4314939,0,0
23,116,3800,4100,1,33,1,1,0,0,13,13,0,0,4314939.00,4314939,0,0
23,69,4100,4400,0,7,0,0,0,0,0,0,0,2,4696888.52,4699167,0,0
23,48,4100,4400,1,12,1,1,0,0,7,7,0,0,4696888.52,4699167,0,0
23,38,4100,4400,0,3,0,0,0,0,0,0,0,0,4696888.52,4699167,0,0
23,83,4400,4700,1,202,0,0,0,2,0,0,0,12,4840756.50,4909634,1,13
23,67,4400,4700,1,26,2,2,0,0,14,14,0,0,4840756.50,4909634,1,13
23,46,4700,5000,2,33,0,0,0,0,0,0,0,0,4775982.59,4957480,7,46
23,87,4700,5000,1,53,3,3,0,0,11,11,0,0,4775982.59,4957480,7,46
23,76,4700,5000,1,99,2,2,0,1,1,1,0,7,4775982.59,4957480,7,46
23,33,4700,5000,1,8,1,1,0,0,5,4,1,0,4775982.59,4957480,7,46
23,42,4700,5000,2,38,3,3,0,0,75,17,1,0,4775982.59,4957480,7,46
23,107,4700,5000,1,139,0,0,0,4,1,1,0,25,4775982.59,4957480,7,46
23,52,4700,5000,1,35,0,0,0,1,0,0,0,11,4775982.59,4957480,7,46
23,67,4700,5000,0,56,3,3,0,0,10,10,0,0,4775982.59,4957480,7,46
23,115,5000,5300,1,21,2,2,0,0,12,11,1,0,4907668.28,4957480,1,4
23,56,5000,5300,1,53,2,2,0,0,101,9,0,0,4907668.28,4957480,1,4
23,28,5000,5300,1,48,1,1,0,0,11,11,0,1,4907668.28,4957480,1,4
23,52,5000,5300,1,77,2,2,0,0,11,11,0,2,4907668.28,4957480,1,4
23,53,5000,5300,1,16,0,0,0,0,0,0,0,0,4907668.28,4957480,1,4
23,56,5300,5600,0,11,0,0,0,0,0,0,0,0,4901249.06,4931384,1,7
23,55,5300,5600,1,39,2,2,0,0,10,10,0,0,4901249.06,4931384,1,7
23,28,5300,5600,0,61,1,1,0,0,6,6,0,0,4901249.06,4931384,1,7
23,117,5300,5600,1,32,2,2,0,0,13,13,0,0,4901249.06,4931384,1,7
23,57,5300,5600,1,23,2,2,0,0,11,11,0,0,4901249.06,4931384,1,7
23,36,5300,5600,1,12,10,1,0,0,8,7,0,0,4901249.06,4931384,1,7
23,52,5300,5600,0,21,0,0,0,2,0,0,0,8,4901249.06,4931384,1,7
23,46,5600,5900,1,11,2,2,0,0,5,4,1,0,4632457.62,4931384,0,3
23,36,5600,5900,0,39,681,0,0,0,2,3,0,0,4632457.62,4931384,0,3
23,112,5600,5900,1,26,3,3,0,0,10,9,1,1,4632457.62,4931384,0,3
23,69,5900,6200,1,256,0,0,0,0,0,0,0,35,4640414.97,4812756,3,44
23,44,5900,6200,1,12,0,0,0,0,4,0,0,8,4640414.97,4812756,3,44
23,11,5900,6200,1,17,0,0,0,0,1,1,0,10,4640414.97,4812756,3,44
23,58,5900,6200,1,9,2,2,0,0,3,2,1,0,4640414.97,4812756,3,44
23,69,6200,6500,1,111,0,0,0,0,0,0,0,10,4736711.06,4957513,0,13
23,101,6200,6500,2,33,1,1,0,0,16,15,1,1,4736711.06,4957513,0,13
23,100,6200,6500,1,12,1,1,0,0,6,5,0,0,4736711.06,4957513,0,13
23,11,6200,6500,0,96,0,0,0,0,1,1,0,0,4736711.06,4957513,0,13
23,69,6500,6800,0,180,0,0,0,0,0,0,0,15,4445754.44,4957513,1,14
23,99,6500,6800,1,15,0,0,0,0,11,10,1,0,4445754.44,4957513,1,14
23,100,6500,6800,1,10,0,0,0,0,3,3,1,0,4445754.44,4957513,1,14
23,98,6500,6800,1,46,0,0,0,0,9,9,0,0,4445754.44,4957513,1,14
23,118,6800,7100,1,96,0,0,0,0,32,32,0,0,4652935.22,4742459,0,1
23,99,6800,7100,1,29,0,0,0,0,4,4,0,2,4652935.22,4742459,0,1
23,48,6800,7100,2,155,0,0,0,0,1702,37,1,0,4652935.22,4742459,0,1
23,101,6800,7100,1,23,0,0,0,0,0,0,0,0,4652935.22,4742459,0,1
23,64,7100,7400,1,26,0,0,0,0,14,14,0,0,4742459.00,4742459,0,0
23,56,7100,7400,1,25,0,0,0,0,12,11,1,0,4742459.00,4742459,0,0
23,34,7100,7400,1,29,0,0,0,0,4,3,1,0,4742459.00,4742459,0,0
23,54,7100,7400,1,21,0,0,0,0,16,16,0,0,4742459.00,4742459,0,0
23,0,7100,7400,1,68,0,0,0,0,13,13,0,0,4742459.00,4742459,0,0
23,110,7100,7400,1,23,0,0,0,0,77,15,0,0,4742459.00,4742459,0,0
23,100,7100,7400,1,33,0,0,0,0,0,0,0,0,4742459.00,4742459,0,0
23,37,7100,7400,1,143,0,0,0,0,647,39,0,0,4742459.00,4742459,0,0
23,46,7400,7700,1,20,0,0,0,0,10,9,1,0,4775128.85,4966543,0,57
23,4,7400,7700,1,113,0,0,0,0,1,1,0,2,4775128.85,4966543,0,57
23,14,7400,7700,1,93,0,0,0,0,0,0,0,23,4775128.85,4966543,0,57
23,94,7400,7700,1,132,0,0,0,0,11,10,1,13,4775128.85,4966543,0,57
23,54,7400,7700,1,27,0,0,0,0,5,5,0,0,4775128.85,4966543,0,57
23,49,7400,7700,1,22,0,0,0,0,17,17,0,0,4775128.85,4966543,0,57
23,77,7400,7700,1,81,0,0,0,0,0,0,0,20,4775128.85,4966543,0,57
23,58,7400,7700,1,9,0,0,0,0,0,0,0,0,4775128.85,4966543,0,57
23,41,7400,7700,1,38,0,0,0,0,1,1,0,0,4775128.85,4966543,0,57
23,98,7400,7700,1,3,0,0,0,0,144,0,0,0,4775128.85,4966543,0,57
23,54,7700,8000,1,16,0,0,0,0,0,0,0,0,4829208.69,4966543,0,36
23,49,7700,8000,0,7,0,0,0,0,0,0,0,0,4829208.69,4966543,0,36
23,99,7700,8000,1,2,0,0,0,0,0,0,0,0,4829208.69,4966543,0,36
23,35,7700,8000,1,11,0,0,0,0,11,10,1,1,4829208.69,4966543,0,36
23,48,7700,8000,2,6,0,0,0,0,0,0,0,0,4829208.69,4966543,0,36
23,50,7700,8000,1,40,0,0,0,0,192,0,0,17,4829208.69,4966543,0,36
23,97,7700,8000,1,1,0,0,0,0,6,0,0,0,4829208.69,4966543,0,36
23,96,7700,8000,1,3,0,0,0,0,2,1,1,0,4829208.69,4966543,0,36
23,37,7700,8000,2,69,0,0,0,0,0,0,0,20,4829208.69,4966543,0,36
23,116,7700,8000,1,30,0,0,0,0,25,24,1,0,4829208.69,4966543,0,36
23,114,8000,8300,1,68,0,0,0,0,15,0,0,25,4766480.47,4989512,0,26
23,63,8000,8300,2,12,0,0,0,0,12,10,2,0,4766480.47,4989512,0,26
23,116,8000,8300,1,25,0,0,0,0,19,18,1,0,4766480.47,4989512,0,26
23,48,8300,8600,1,22,0,0,0,0,13,12,1,1,4624490.50,4986638,1,28
23,97,8300,8600,1,32,0,0,0,1,56,0,0,20,4624490.50,4986638,1,28
23,60,8300,8600,1,23,0,0,0,0,0,0,0,0,4624490.50,4986638,1,28
23,96,8300,8600,1,36,0,0,0,0,5,5,0,4,4624490.50,4986638,1,28
23,82,8300,8600,1,129,0,0,0,0,37,19,0,0,4624490.50,4986638,1,28
23,46,8600,8900,1,19,0,0,0,0,0,0,0,0,4627400.57,4995839,1,18
23,55,8600,8900,1,1,0,0,0,0,1,0,1,0,4627400.57,4995839,1,18
23,51,8600,8900,1,28,2,2,0,0,12,12,0,0,4627400.57,4995839,1,18
23,47,8600,8900,1,56,0,0,0,2,0,0,0,12,4627400.57,4995839,1,18
23,42,8600,8900,1,68,2,2,0,0,35,16,0,1,4627400.57,4995839,1,18
23,97,8600,8900,0,6,0,0,0,1,0,0,0,1,4627400.57,4995839,1,18
23,107,8600,8900,1,53,1,1,0,0,3,3,0,4,4627400.57,4995839,1,18
23,45,8600,8900,1,19,0,0,0,0,0,0,0,0,4627400.57,4995839,1,18
23,44,8600,8900,1,21,2,1,1,0,10,10,0,0,4627400.57,4995839,1,18
23,112,8600,8900,1,21,1,1,0,0,12,12,0,0,4627400.57,4995839,1,18
23,116,8600,8900,1,36,0,0,0,0,0,0,0,0,4627400.57,4995839,1,18
23,113,8600,8900,1,31,2,1,1,0,12,12,0,0,4627400.57,4995839,1,18
23,40,8900,9200,1,16,0,0,0,1,0,0,0,10,4697912.83,4964560,5,34
23,9,8900,9200,1,71,2,2,0,0,27,27,0,0,4697912.83,4964560,5,34
23,43,8900,9200,1,14,0,0,0,0,1,1,0,10,4697912.83,4964560,5,34
23,53,8900,9200,1,55,0,0,0,3,272,1,0,15,4697912.83,4964560,5,34
23,98,8900,9200,2,19,1,1,0,0,8,7,1,1,4697912.83,4964560,5,34
23,24,9200,9500,1,199,0,0,0,0,2,2,0,31,4761968.69,4968533,1,82
23,40,9200,9500,1,37,0,0,0,0,321,0,0,0,4761968.69,4968533,1,82
23,103,9200,9500,1,95,0,0,0,0,0,0,0,33,4761968.69,4968533,1,82
23,83,9200,9500,1,89,0,0,0,0,361,3,0,0,4761968.69,4968533,1,82
23,33,9200,9500,1,16,0,0,0,0,13,12,1,0,4761968.69,4968533,1,82
23,9,9200,9500,0,5,0,0,0,0,0,0,0,0,4761968.69,4968533,1,82
23,44,9200,9500,1,25,0,0,0,0,1,1,0,0,4761968.69,4968533,1,82
23,25,9200,9500,1,71,0,0,0,0,167,3,0,0,4761968.69,4968533,1,82
23,122,9200,9500,1,99,0,0,0,0,12,12,0,20,4761968.69,4968533,1,82
23,39,9200,9500,1,7,0,0,0,0,0,0,0,0,4761968.69,4968533,1,82
23,73,9200,9500,1,97,0,0,0,0,9,9,0,2,4761968.69,4968533,1,82
23,96,9200,9500,1,26,0,0,0,0,15,15,0,0,4761968.69,4968533,1,82
23,37,9200,9500,1,4,0,0,0,0,0,0,0,0,4761968.69,4968533,1,82
23,40,9500,9800,0,32,0,0,0,0,228,0,0,0,4664989.09,4999051,0,124
23,115,9500,9800,1,49,0,0,0,0,0,0,0,0,4664989.09,4999051,0,124
23,46,9500,9800,1,29,0,0,0,0,15,14,1,0,4664989.09,4999051,0,124
23,103,9500,9800,0,300,0,0,0,0,3,3,0,74,4664989.09,4999051,0,124
23,105,9500,9800,1,226,0,0,0,0,41,41,0,17,4664989.09,4999051,0,124
23,86,9500,9800,1,97,0,0,0,0,0,0,0,31,4664989.09,4999051,0,124
23,99,9500,9800,1,63,0,0,0,0,0,0,0,0,4664989.09,4999051,0,124
23,39,9500,9800,1,29,0,0,0,0,0,0,0,0,4664989.09,4999051,0,124
23,72,9500,9800,1,104,0,0,0,0,163,11,1,0,4664989.09,4999051,0,124
23,37,9500,9800,1,41,0,0,0,0,4,3,1,0,4664989.09,4999051,0,124
23,98,9500,9800,1,30,0,0,0,0,6,0,0,0,4664989.09,4999051,0,124
23,46,9800,10100,1,52,0,0,0,0,18,18,0,0,4757348.71,4906096,0,35
23,24,9800,10100,1,105,0,0,0,0,34,34,0,3,4757348.71,4906096,0,35
23,103,9800,10100,0,48,0,0,0,0,0,0,0,14,4757348.71,4906096,0,35
23,105,9800,10100,1,82,0,0,0,0,25,25,0,17,4757348.71,4906096,0,35
23,112,9800,10100,1,17,0,0,0,0,10,9,1,0,4757348.71,4906096,0,35
23,116,9800,10100,2,30,0,0,0,0,0,0,0,0,4757348.71,4906096,0,35
23,98,9800,10100,1,29,0,0,0,0,52,5,0,2,4757348.71,4906096,0,35
23,47,10100,10400,1,24,2,2,0,0,11,11,0,0,4812538.94,4957185,2,27
23,99,10100,10400,1,65,0,0,0,0,2,2,0,0,4812538.94,4957185,2,27
23,74,10100,10400,1,110,0,0,0,2,0,0,0,12,4812538.94,4957185,2,27
23,63,10100,10400,1,16,1,1,0,0,7,6,1,0,4812538.94,4957185,2,27
23,72,10100,10400,1,36,0,0,0,1,0,0,0,11,4812538.94,4957185,2,27
23,112,10100,10400,1,32,3,3,0,0,15,15,0,0,4812538.94,4957185,2,27
23,33,10400,10700,1,22,0,0,0,0,0,0,0,0,4365536.00,4365536,0,0
23,72,10400,10700,0,300,0,0,0,0,2,2,0,0,4365536.00,4365536,0,0
23,124,10400,10700,1,109,1,1,0,0,22,22,0,0,4365536.00,4365536,0,0
23,98,10400,10700,1,25,0,0,0,0,318,0,0,1,4365536.00,4365536,0,0
23,99,10700,11000,1,40,0,0,0,0,8,8,0,0,4617655.02,4995239,1,42
23,35,10700,11000,1,18,0,0,0,0,0,0,0,0,4617655.02,4995239,1,42
23,57,10700,11000,1,20,1,1,0,0,2,1,1,0,4617655.02,4995239,1,42
23,77,10700,11000,1,113,1,1,0,0,22,22,0,0,4617655.02,4995239,1,42
23,110,10700,11000,1,33,0,0,0,0,125,0,0,0,4617655.02,4995239,1,42
23,97,10700,11000,1,34,0,0,0,0,1615,1,0,0,4617655.02,4995239,1,42
23,101,10700,11000,1,47,1,1,0,0,4,4,0,0,4617655.02,4995239,1,42
23,100,10700,11000,1,28,1,1,0,0,3,2,0,0,4617655.02,4995239,1,42
23,18,10700,11000,1,94,0,0,0,0,0,0,0,15,4617655.02,4995239,1,42
23,72,10700,11000,0,251,0,0,0,1,0,0,0,5,4617655.02,4995239,1,42
23,96,10700,11000,1,32,0,0,0,0,2,1,1,1,4617655.02,4995239,1,42
23,124,10700,11000,0,300,1,1,0,0,31,27,0,21,4617655.02,4995239,1,42
23,98,10700,11000,0,7,0,0,0,0,142,0,0,0,4617655.02,4995239,1,42
23,100,11000,11300,0,12,0,0,0,0,1,2,0,0,4666832.34,4980105,9,86
