observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
29,27,24800,25100,1,152,0,0,0,0,0,0,0,0,4881223.00,4881223,0,0
29,61,24800,25100,1,14,0,0,0,0,10,9,1,0,4881223.00,4881223,0,0
29,52,24800,25100,1,12,0,0,0,0,8,7,1,0,4881223.00,4881223,0,0
29,0,25100,25400,1,102,0,0,0,0,0,0,0,0,4795945.74,4881223,0,26
29,117,25100,25400,1,17,0,0,0,0,0,0,0,0,4795945.74,4881223,0,26
29,110,25100,25400,2,10,0,0,0,0,8,6,2,0,4795945.74,4881223,0,26
29,18,25100,25400,1,24,0,0,0,0,167,1,0,11,4795945.74,4881223,0,26
29,11,25100,25400,1,108,0,0,0,4,0,0,0,7,4795945.74,4881223,0,26
29,0,25400,25700,0,64,0,0,0,0,0,0,0,0,4836930.00,4836930,0,0
29,11,25400,25700,0,67,0,0,0,0,0,0,0,0,4836930.00,4836930,0,0
29,40,25700,26000,1,6,2,1,0,0,2,2,0,0,4861078.14,4949729,0,4
29,56,25700,26000,1,22,3,3,0,0,4,4,0,1,4861078.14,4949729,0,4
29,59,25700,26000,1,15,2,1,1,0,3,3,0,0,4861078.14,4949729,0,4
29,19,25700,26000,1,4,0,0,0,0,3,2,1,0,4861078.14,4949729,0,4
29,43,25700,26000,2,21,3,2,1,0,6,5,1,2,4861078.14,4949729,0,4
29,36,25700,26000,1,5,0,0,0,0,0,0,0,0,4861078.14,4949729,0,4
29,58,25700,26000,2,11,3,2,1,0,1,1,0,0,4861078.14,4949729,0,4
29,60,25700,26000,1,4,0,0,0,0,0,0,0,0,4861078.14,4949729,0,4
29,39,25700,26000,1,7,0,0,0,0,0,0,0,0,4861078.14,4949729,0,4
29,113,25700,26000,1,3,0,0,0,0,0,0,0,0,4861078.14,4949729,0,4
29,40,26000,26300,0,11,2,3,0,0,2,2,0,0,4638492.97,4805458,4,9
29,56,26000,26300,0,42,1,1,0,0,2,2,0,0,4638492.97,4805458,4,9
29,51,26000,26300,1,21,2,2,0,0,3,3,0,0,4638492.97,4805458,4,9
29,81,26000,26300,1,21,0,0,0,4,0,0,0,8,4638492.97,4805458,4,9
29,47,26000,26300,1,49,4,3,1,0,7,7,0,2,4638492.97,4805458,4,9
29,41,26000,26300,2,30,5,5,0,0,9,8,1,0,4638492.97,4805458,4,9
29,60,26000,26300,1,50,2,2,0,0,6,6,0,0,4638492.97,4805458,4,9
29,81,26300,26600,0,13,0,0,0,1,0,0,0,5,4587218.10,4824663,6,14
29,26,26300,26600,1,82,3,2,1,4,9,9,0,6,4587218.10,4824663,6,14
29,50,26300,26600,2,51,0,0,0,0,0,0,0,6,4587218.10,4824663,6,14
29,101,26300,26600,1,17,0,0,0,0,0,0,0,0,4587218.10,4824663,6,14
29,41,26300,26600,1,63,2,2,0,0,6,6,0,0,4587218.10,4824663,6,14
29,63,26300,26600,1,40,4,4,0,0,7,7,0,0,4587218.10,4824663,6,14
29,52,26300,26600,1,41,2,2,0,0,7,7,0,0,4587218.10,4824663,6,14
29,53,26300,26600,1,59,4,4,0,0,178,6,0,0,4587218.10,4824663,6,14
29,98,26300,26600,2,13,0,0,0,0,0,0,0,0,4587218.10,4824663,6,14
29,64,26600,26900,1,119,0,0,0,1,0,0,0,22,4549623.46,4993972,6,68
29,22,26600,26900,1,52,0,0,0,2,27,1,0,9,4549623.46,4993972,6,68
29,57,26600,26900,1,105,0,0,0,0,20,19,1,0,4549623.46,4993972,6,68
29,100,26600,26900,1,26,0,0,0,0,0,0,0,2,4549623.46,4993972,6,68
29,23,26600,26900,1,127,0,0,0,0,749,0,0,34,4549623.46,4993972,6,68
29,119,26600,26900,1,121,0,0,0,0,2,0,0,11,4549623.46,4993972,6,68
29,98,26600,26900,1,22,0,0,0,0,0,0,0,5,4549623.46,4993972,6,68
29,40,26900,27200,1,40,0,0,0,2,0,0,0,10,4690487.77,4870741,2,59
29,109,26900,27200,1,131,0,0,0,0,115,0,0,37,4690487.77,4870741,2,59
29,99,26900,27200,2,70,0,0,0,0,13,13,0,6,4690487.77,4870741,2,59
29,100,26900,27200,1,22,0,0,0,0,0,0,0,0,4690487.77,4870741,2,59
29,101,26900,27200,3,54,1,1,0,0,4,4,0,0,4690487.77,4870741,2,59
29,109,27200,27500,0,28,0,0,0,0,0,0,0,2,4677824.55,4941464,0,15
29,54,27200,27500,1,9,0,0,0,0,7,6,1,0,4677824.55,4941464,0,15
29,101,27200,27500,0,17,0,0,0,0,0,0,0,0,4677824.55,4941464,0,15
29,30,27200,27500,1,103,0,0,0,1,0,0,0,10,4677824.55,4941464,0,15
29,40,27800,28100,1,5,0,0,0,0,4,3,1,0,4668251.00,4668251,0,0
29,41,28100,28400,1,17,1,0,1,0,11,11,0,0,4668251.00,4668251,0,0
29,42,28400,28700,1,103,4,3,1,0,1494,28,0,0,4658671.15,4877097,1,12
29,32,28400,28700,1,26,0,0,0,0,0,0,0,0,4658671.15,4877097,1,12
29,25,28400,28700,1,44,0,0,0,2,0,0,0,13,4658671.15,4877097,1,12
29,25,28700,29000,0,101,0,0,0,0,0,0,0,0,4877097.00,4877097,0,0
29,33,29000,29300,1,42,2,2,0,0,13,13,0,0,4877097.00,4877097,0,0
29,60,29300,29600,1,33,2,2,0,0,13,13,0,0,4877097.00,4877097,0,0
29,117,29600,29900,1,23,2,2,0,0,15,14,1,0,4877097.00,4877097,0,0
29,60,29600,29900,1,39,0,0,0,0,0,0,0,0,4877097.00,4877097,0,0
29,114,30500,30800,2,21,2,1,0,0,9,8,1,0,4877097.00,4877097,0,0
29,38,30500,30800,1,84,2,2,0,0,13,13,0,0,4877097.00,4877097,0,0
29,114,30800,31100,0,52,5,6,0,0,29,29,0,0,4877097.00,4877097,0,0
29,41,30800,31100,2,33,4,2,2,0,21,21,0,0,4877097.00,4877097,0,0
29,42,31100,31400,1,21,2,2,0,0,45,11,0,0,4877097.00,4877097,0,0
29,57,31100,31400,1,24,2,2,0,0,13,13,0,0,4877097.00,4877097,0,0
29,58,31100,31400,1,9,1,1,0,0,5,4,1,0,4877097.00,4877097,0,0
29,122,31100,31400,1,53,2,2,0,0,13,13,0,0,4877097.00,4877097,0,0
29,34,31400,31700,1,32,2,2,0,0,13,12,1,0,4792487.05,4877097,0,1
29,0,31400,31700,1,21,0,0,0,0,0,0,0,1,4792487.05,4877097,0,1
29,26,31400,31700,1,99,2,2,0,0,13,13,0,0,4792487.05,4877097,0,1
29,43,31400,31700,1,38,1,1,0,0,4,3,1,0,4792487.05,4877097,0,1
29,122,31400,31700,0,48,2,2,0,0,14,13,1,0,4792487.05,4877097,0,1
29,63,31400,31700,1,16,2,2,0,0,9,8,1,0,4792487.05,4877097,0,1
29,52,31400,31700,1,1,0,0,0,0,1,0,0,0,4792487.05,4877097,0,1
29,112,31400,31700,1,51,3,2,1,0,13,13,0,0,4792487.05,4877097,0,1
29,34,31700,32000,1,28,1,1,0,0,9,9,0,0,4759582.71,4764658,1,3
29,49,31700,32000,1,5,0,0,0,0,5,4,1,0,4759582.71,4764658,1,3
29,6,31700,32000,1,11,0,0,0,0,0,0,0,4,4759582.71,4764658,1,3
29,26,31700,32000,0,91,0,0,0,0,1,1,0,0,4759582.71,4764658,1,3
29,110,31700,32000,1,16,2,2,0,0,10,10,0,0,4759582.71,4764658,1,3
29,30,31700,32000,1,130,2,2,0,0,13,13,0,0,4759582.71,4764658,1,3
29,52,31700,32000,0,30,2,2,0,0,12,13,0,0,4759582.71,4764658,1,3
29,6,32000,32300,0,160,0,0,0,0,44,1,0,24,4855470.26,4961948,1,37
29,50,32000,32300,1,35,0,0,0,0,0,0,0,0,4855470.26,4961948,1,37
29,116,32000,32300,1,47,0,0,0,0,13,13,0,2,4855470.26,4961948,1,37
29,17,32000,32300,1,127,0,0,0,2,1,1,0,9,4855470.26,4961948,1,37
29,48,32300,32600,1,13,1,1,0,0,8,7,1,0,4937893.93,4982134,0,2
29,97,32300,32600,1,26,0,0,0,0,506,1,0,1,4937893.93,4982134,0,2
29,45,32300,32600,1,45,1,1,0,0,7,7,0,2,4937893.93,4982134,0,2
29,40,32600,32900,1,35,2,2,0,0,16,12,1,1,4828771.45,4982134,2,21
29,56,32600,32900,1,10,0,0,0,0,0,0,0,0,4828771.45,4982134,2,21
29,51,32600,32900,1,44,1,1,0,0,11,11,0,2,4828771.45,4982134,2,21
29,114,32600,32900,1,15,0,0,0,0,2,2,0,3,4828771.45,4982134,2,21
29,110,32600,32900,1,23,1,1,0,0,14,13,1,0,4828771.45,4982134,2,21
29,11,32600,32900,1,63,0,0,0,1,0,0,0,12,4828771.45,4982134,2,21
29,60,32600,32900,1,20,1,1,0,0,13,13,0,0,4828771.45,4982134,2,21
29,39,32600,32900,1,17,0,0,0,0,20,5,1,4,4828771.45,4982134,2,21
29,89,32600,32900,1,29,0,0,0,0,0,0,0,0,4828771.45,4982134,2,21
29,96,32600,32900,1,19,0,0,0,0,1,1,0,0,4828771.45,4982134,2,21
29,113,32600,32900,1,26,1,1,0,0,13,13,0,0,4828771.45,4982134,2,21
29,54,32900,33200,2,62,0,0,0,0,0,0,0,0,4771980.52,4947588,2,28
29,33,32900,33200,1,9,0,0,0,0,6,5,0,0,4771980.52,4947588,2,28
29,97,32900,33200,1,21,0,0,0,0,1,1,0,8,4771980.52,4947588,2,28
29,11,32900,33200,0,23,0,0,0,0,0,0,0,0,4771980.52,4947588,2,28
29,43,32900,33200,2,36,0,0,0,0,21,21,0,0,4771980.52,4947588,2,28
29,60,32900,33200,1,48,0,0,0,0,6,0,0,18,4771980.52,4947588,2,28
29,89,32900,33200,0,60,0,0,0,1,0,0,0,7,4771980.52,4947588,2,28
29,90,32900,33200,1,162,0,0,0,0,0,0,0,0,4771980.52,4947588,2,28
29,113,32900,33200,1,56,0,0,0,0,0,0,0,0,4771980.52,4947588,2,28
29,54,33200,33500,0,15,0,0,0,0,5,4,1,0,4874132.00,4874132,0,0
29,121,33200,33500,1,23,0,0,0,0,21,20,0,0,4874132.00,4874132,0,0
29,33,33200,33500,1,63,0,0,0,0,16,17,0,0,4874132.00,4874132,0,0
29,43,33200,33500,0,6,0,0,0,0,0,0,0,0,4874132.00,4874132,0,0
29,40,33500,33800,1,154,6,5,0,0,20,20,0,0,4677079.49,4948801,0,21
29,115,33500,33800,1,25,3,3,0,0,7,7,0,0,4677079.49,4948801,0,21
29,121,33500,33800,0,300,10,10,0,0,43,44,0,0,4677079.49,4948801,0,21
29,32,33500,33800,1,11,0,0,0,0,0,0,0,0,4677079.49,4948801,0,21
29,110,33500,33800,2,63,0,0,0,0,18,18,0,0,4677079.49,4948801,0,21
29,97,33500,33800,2,38,2,2,0,0,5,4,1,0,4677079.49,4948801,0,21
29,75,33500,33800,1,122,0,0,0,2,0,0,0,10,4677079.49,4948801,0,21
29,111,33500,33800,1,37,0,0,0,0,0,0,0,0,4677079.49,4948801,0,21
29,40,33800,34100,0,1,0,0,1,0,0,0,0,0,4871396.78,4916194,3,7
29,121,33800,34100,0,11,0,0,0,0,0,0,0,1,4871396.78,4916194,3,7
29,32,33800,34100,0,14,0,0,0,0,0,0,0,0,4871396.78,4916194,3,7
29,111,33800,34100,0,30,0,0,0,1,0,0,0,14,4871396.78,4916194,3,7
29,38,33800,34100,1,43,1,1,0,0,531,15,0,0,4871396.78,4916194,3,7
29,116,33800,34100,1,23,1,1,0,0,15,15,0,0,4871396.78,4916194,3,7
29,54,34100,34400,1,55,1,1,0,0,15,15,0,0,4916194.00,4916194,0,0
29,48,34100,34400,1,29,1,1,0,0,15,15,0,0,4916194.00,4916194,0,0
29,32,34100,34400,1,8,0,0,0,0,3,3,0,0,4916194.00,4916194,0,0
29,58,34100,34400,1,5,0,0,0,0,6,5,1,0,4916194.00,4916194,0,0
29,41,34100,34400,1,16,1,1,0,0,13,12,1,0,4916194.00,4916194,0,0
29,53,34100,34400,1,82,1,1,0,0,15,15,0,0,4916194.00,4916194,0,0
29,95,34400,34700,1,78,4,4,0,0,101,22,0,0,4805374.05,4999651,1,21
29,81,34400,34700,1,277,0,0,0,2,2,2,0,18,4805374.05,4999651,1,21
29,100,34400,34700,1,31,0,0,0,0,0,0,0,1,4805374.05,4999651,1,21
29,101,34400,34700,1,35,0,0,0,0,2,2,0,0,4805374.05,4999651,1,21
29,97,34400,34700,1,2,0,0,0,0,0,0,0,0,4805374.05,4999651,1,21
29,125,34400,34700,1,103,4,3,0,0,23,23,0,0,4805374.05,4999651,1,21
29,81,34700,35000,0,85,0,0,0,0,0,0,0,11,4753763.96,4936570,3,38
29,51,34700,35000,1,12,0,0,0,0,10,9,1,0,4753763.96,4936570,3,38
29,19,34700,35000,1,28,0,0,0,1,0,0,0,7,4753763.96,4936570,3,38
29,99,34700,35000,2,27,0,0,0,0,3,3,0,16,4753763.96,4936570,3,38
29,32,34700,35000,1,4,0,0,0,0,2,1,1,0,4753763.96,4936570,3,38
29,97,34700,35000,1,47,1,1,0,0,11,11,0,1,4753763.96,4936570,3,38
29,100,34700,35000,1,37,0,0,0,0,33,1,0,1,4753763.96,4936570,3,38
29,125,34700,35000,0,113,3,4,0,0,24,23,1,7,4753763.96,4936570,3,38
29,37,34700,35000,1,2,0,0,0,0,2,1,0,0,4753763.96,4936570,3,38
29,53,34700,35000,1,5,0,0,0,0,11,3,0,0,4753763.96,4936570,3,38
29,37,35000,35300,0,24,0,0,0,0,15,16,0,0,4635364.00,4635364,0,0
29,86,35600,35900,1,40,0,0,0,0,17,17,0,0,4635364.00,4635364,0,0
29,55,35900,36200,1,7,0,0,0,0,5,4,1,0,4635364.00,4635364,0,0
29,86,35900,36200,0,142,0,0,0,0,17,17,0,0,4635364.00,4635364,0,0
29,51,35900,36200,1,16,0,0,0,0,44,13,1,1,4635364.00,4635364,0,0
29,6,35900,36200,1,3,0,0,0,0,3,2,0,0,4635364.00,4635364,0,0
29,116,35900,36200,1,31,0,0,0,0,2,2,0,0,4635364.00,4635364,0,0
29,40,36200,36500,1,28,0,0,0,0,14,14,0,1,4556443.58,4742384,0,1
29,49,36200,36500,1,14,0,0,0,0,11,10,1,0,4556443.58,4742384,0,1
29,6,36200,36500,0,300,0,0,0,0,53,54,0,0,4556443.58,4742384,0,1
29,114,36200,36500,2,50,0,0,0,0,13,12,1,1,4556443.58,4742384,0,1
29,50,36200,36500,1,22,0,0,0,0,15,15,0,0,4556443.58,4742384,0,1
29,44,36200,36500,1,67,0,0,0,0,16,15,1,0,4556443.58,4742384,0,1
29,63,36200,36500,1,13,0,0,0,0,0,0,0,0,4556443.58,4742384,0,1
29,52,36200,36500,1,65,0,0,0,0,17,17,0,1,4556443.58,4742384,0,1
29,37,36200,36500,1,20,0,0,0,0,6,6,0,1,4556443.58,4742384,0,1
29,116,36200,36500,1,51,0,0,0,0,17,17,0,0,4556443.58,4742384,0,1
29,46,36500,36800,1,51,3,3,0,0,29,28,0,0,4737570.38,4961053,3,52
29,56,36500,36800,2,185,3,3,0,0,40,40,0,19,4737570.38,4961053,3,52
29,6,36500,36800,0,300,0,0,0,1,6,6,0,8,4737570.38,4961053,3,52
29,79,36500,36800,1,65,0,0,0,0,0,0,0,0,4737570.38,4961053,3,52
29,101,36500,36800,1,10,0,0,0,0,10,9,1,0,4737570.38,4961053,3,52
29,25,36500,36800,1,142,0,0,0,3,0,0,0,12,4737570.38,4961053,3,52
29,63,36500,36800,1,22,0,0,0,0,15,14,1,0,4737570.38,4961053,3,52
29,39,36500,36800,1,26,0,0,0,0,0,0,0,0,4737570.38,4961053,3,52
29,52,36500,36800,1,6,0,0,0,0,0,0,0,0,4737570.38,4961053,3,52
29,102,36500,36800,1,214,3,3,0,0,81,30,0,14,4737570.38,4961053,3,52
29,98,36500,36800,1,14,0,0,0,0,0,0,0,0,4737570.38,4961053,3,52
29,46,36800,37100,0,17,0,0,0,0,5,6,0,0,4686542.82,4975008,8,83
29,55,36800,37100,1,25,0,0,0,0,3,2,1,0,4686542.82,4975008,8,83
29,59,36800,37100,1,56,2,2,0,0,13,13,0,0,4686542.82,4975008,8,83
29,6,36800,37100,0,300,2,2,0,5,14,14,0,37,4686542.82,4975008,8,83
29,99,36800,37100,1,29,0,0,0,0,14,14,0,0,4686542.82,4975008,8,83
29,79,36800,37100,0,18,0,0,0,0,0,0,0,0,4686542.82,4975008,8,83
29,9,36800,37100,1,175,4,4,0,0,28,28,0,0,4686542.82,4975008,8,83
29,101,36800,37100,1,46,0,0,0,0,10,10,0,0,4686542.82,4975008,8,83
29,44,36800,37100,1,33,1,1,0,0,9,8,1,4,4686542.82,4975008,8,83
29,123,36800,37100,1,78,0,0,0,0,0,0,0,11,4686542.82,4975008,8,83
29,39,36800,37100,1,37,0,0,0,0,0,0,0,0,4686542.82,4975008,8,83
29,52,36800,37100,0,43,0,0,0,0,330,0,0,0,4686542.82,4975008,8,83
29,102,36800,37100,0,275,3,3,0,3,16,16,0,28,4686542.82,4975008,8,83
29,46,37100,37400,1,21,0,0,0,0,0,0,0,0,4790084.90,4999741,4,60
29,87,37100,37400,1,169,0,0,0,3,24,24,0,12,4790084.90,4999741,4,60
29,62,37100,37400,1,12,0,0,0,0,0,0,0,0,4790084.90,4999741,4,60
29,61,37100,37400,1,18,0,0,0,0,0,0,0,0,4790084.90,4999741,4,60
29,99,37100,37400,1,43,0,0,0,0,4,4,0,2,4790084.90,4999741,4,60
29,6,37100,37400,0,46,0,0,0,0,0,0,0,0,4790084.90,4999741,4,60
29,120,37100,37400,1,183,0,0,0,0,1,1,0,42,4790084.90,4999741,4,60
29,100,37100,37400,1,33,0,0,0,0,274,15,0,0,4790084.90,4999741,4,60
29,123,37100,37400,0,55,2,2,0,0,17,17,0,3,4790084.90,4999741,4,60
29,87,37400,37700,0,300,0,0,0,0,40,40,0,16,4793234.73,4938458,0,43
29,51,37400,37700,2,130,0,0,0,0,42,41,1,0,4793234.73,4938458,0,43
29,77,37400,37700,1,134,0,0,0,0,0,0,0,28,4793234.73,4938458,0,43
29,100,37400,37700,1,24,0,0,0,0,4,4,0,3,4793234.73,4938458,0,43
29,101,37400,37700,2,48,0,0,0,0,0,0,0,0,4793234.73,4938458,0,43
29,58,37400,37700,1,85,0,0,0,0,36,36,0,0,4793234.73,4938458,0,43
29,87,37700,38000,0,300,0,0,0,0,0,0,0,0,4825943.89,4926508,0,1
29,58,37700,38000,0,17,0,0,0,0,0,0,0,0,4825943.89,4926508,0,1
29,98,37700,38000,2,98,0,0,0,0,0,0,0,1,4825943.89,4926508,0,1
29,87,38000,38300,0,266,0,0,0,0,0,0,0,1,4922217.73,4926508,0,0
29,100,38000,38300,2,66,0,0,0,0,1408,2,0,0,4922217.73,4926508,0,0
29,99,38300,38600,1,73,0,0,0,0,0,0,0,0,4835237.55,4926508,0,17
29,101,38300,38600,2,63,0,0,0,0,1,1,0,0,4835237.55,4926508,0,17
29,43,38300,38600,1,14,0,0,0,0,12,11,1,0,4835237.55,4926508,0,17
29,2,38300,38600,1,134,0,0,0,1,0,0,0,16,4835237.55,4926508,0,17
29,100,38600,38900,1,38,0,0,0,0,829,0,0,0,4764006.00,4764006,0,0
29,2,38600,38900,0,262,0,0,0,0,3,3,0,0,4764006.00,4764006,0,0
29,53,38600,38900,1,61,0,0,0,0,1239,1,0,0,4764006.00,4764006,0,0
29,114,38900,39200,1,12,0,0,0,0,10,9,1,0,4764006.00,4764006,0,0
29,100,38900,39200,0,9,0,0,0,0,188,0,0,0,4764006.00,4764006,0,0
29,2,38900,39200,1,115,0,0,0,0,0,0,0,0,4764006.00,4764006,0,0
29,112,38900,39200,2,23,1,1,0,0,19,17,1,0,4764006.00,4764006,0,0
29,49,39200,39500,1,9,0,0,0,0,4,3,0,0,4764006.00,4764006,0,0
29,117,39200,39500,1,41,1,1,0,0,16,16,0,0,4764006.00,4764006,0,0
29,112,39200,39500,0,142,2,2,0,0,36,37,0,0,4764006.00,4764006,0,0
29,56,39500,39800,1,43,0,0,0,0,0,0,0,15,4739321.73,4780850,1,16
29,49,39500,39800,0,13,1,1,0,0,10,10,1,0,4739321.73,4780850,1,16
29,48,39500,39800,1,19,0,0,0,0,0,0,0,0,4739321.73,4780850,1,16
29,68,39500,39800,1,141,0,0,0,0,15,15,0,0,4739321.73,4780850,1,16
29,23,39500,39800,1,124,0,0,0,0,10,10,0,0,4739321.73,4780850,1,16
29,105,39800,40100,1,56,0,0,0,0,3,3,0,3,4603070.74,4970911,1,98
29,121,39800,40100,1,56,0,0,0,0,0,0,0,25,4603070.74,4970911,1,98
29,110,39800,40100,1,5,0,0,0,0,2,1,1,0,4603070.74,4970911,1,98
29,45,39800,40100,1,14,0,0,0,0,130,0,0,0,4603070.74,4970911,1,98
29,68,39800,40100,0,90,0,0,0,0,0,0,0,47,4603070.74,4970911,1,98
29,23,39800,40100,0,65,0,0,0,0,0,0,0,0,4603070.74,4970911,1,98
29,43,39800,40100,1,71,0,0,0,0,0,0,0,12,4603070.74,4970911,1,98
29,38,39800,40100,1,25,0,0,0,0,0,0,0,0,4603070.74,4970911,1,98
29,111,39800,40100,1,33,0,0,0,0,15,14,1,0,4603070.74,4970911,1,98
29,52,39800,40100,1,43,0,0,0,1,1,1,0,15,4603070.74,4970911,1,98
29,53,39800,40100,1,18,0,0,0,0,9,8,1,0,4603070.74,4970911,1,98
29,67,39800,40100,1,82,0,0,0,0,42,1,1,0,4603070.74,4970911,1,98
29,109,40100,40400,1,76,0,0,0,0,187,0,0,24,4845581.85,4983069,0,56
29,59,40100,40400,1,59,0,0,0,0,30,29,1,0,4845581.85,4983069,0,56
29,121,40100,40400,0,61,0,0,0,0,0,0,0,15,4845581.85,4983069,0,56
29,51,40100,40400,1,18,0,0,0,0,14,13,1,0,4845581.85,4983069,0,56
29,1,40100,40400,1,70,0,0,0,0,9,9,0,15,4845581.85,4983069,0,56
29,96,40100,40400,1,39,0,0,0,0,15,14,1,0,4845581.85,4983069,0,56
29,14,40400,40700,1,47,0,0,0,0,11,11,0,6,4673594.06,4982764,5,92
29,109,40400,40700,0,2,0,0,0,0,46,0,0,0,4673594.06,4982764,5,92
29,55,40400,40700,1,18,0,0,0,0,0,0,0,0,4673594.06,4982764,5,92
29,86,40400,40700,1,40,0,0,0,0,0,0,0,15,4673594.06,4982764,5,92
29,49,40400,40700,1,16,0,0,0,0,0,0,0,0,4673594.06,4982764,5,92
29,85,40400,40700,1,14,0,0,0,0,0,0,0,0,4673594.06,4982764,5,92
29,117,40400,40700,1,60,0,0,0,3,18,6,0,18,4673594.06,4982764,5,92
29,42,40400,40700,1,21,0,0,0,2,81,0,0,12,4673594.06,4982764,5,92
29,57,40400,40700,2,46,0,0,0,0,6,5,1,0,4673594.06,4982764,5,92
29,97,40400,40700,1,20,0,0,0,0,0,0,0,3,4673594.06,4982764,5,92
29,104,40400,40700,1,34,0,0,0,0,0,0,0,5,4673594.06,4982764,5,92
29,44,40400,40700,1,32,0,0,0,0,16,0,0,0,4673594.06,4982764,5,92
29,58,40400,40700,1,33,0,0,0,0,23,22,1,0,4673594.06,4982764,5,92
29,112,40400,40700,1,19,0,0,0,0,0,0,0,15,4673594.06,4982764,5,92
29,113,40400,40700,1,29,0,0,0,0,0,0,0,19,4673594.06,4982764,5,92
29,115,40700,41000,1,42,0,0,0,0,63,20,1,0,4586100.21,4969457,0,71
29,14,40700,41000,1,78,0,0,0,0,14,14,0,0,4586100.21,4969457,0,71
29,86,40700,41000,0,32,0,0,0,0,0,0,0,0,4586100.21,4969457,0,71
29,59,40700,41000,1,29,0,0,0,0,21,20,1,0,4586100.21,4969457,0,71
29,85,40700,41000,0,96,0,0,0,0,0,0,0,54,4586100.21,4969457,0,71
29,104,40700,41000,0,23,0,0,0,0,0,0,0,11,4586100.21,4969457,0,71
29,58,40700,41000,1,50,0,0,0,0,39,0,0,4,4586100.21,4969457,0,71
29,96,40700,41000,1,23,0,0,0,0,0,0,0,3,4586100.21,4969457,0,71
29,115,41000,41300,1,18,0,0,0,0,31,13,0,0,4595025.53,4843819,0,7
29,59,41000,41300,1,24,0,0,0,0,1,1,0,0,4595025.53,4843819,0,7
29,97,41000,41300,1,8,0,0,0,0,0,0,0,7,4595025.53,4843819,0,7
29,36,41000,41300,2,79,0,0,0,0,11,11,0,0,4595025.53,4843819,0,7
29,41,41000,41300,2,51,0,0,0,0,17,16,1,0,4595025.53,4843819,0,7
29,33,41300,41600,1,14,0,0,0,0,6,6,0,1,4743407.29,4843819,0,28
29,97,41300,41600,2,43,0,0,0,0,2,2,0,9,4743407.29,4843819,0,28
29,17,41300,41600,1,87,0,0,0,1,11,1,0,10,4743407.29,4843819,0,28
29,33,41600,41900,0,24,0,0,0,0,0,0,0,0,4494635.00,4494635,0,0
29,57,41600,41900,1,39,1,1,0,0,10,10,0,0,4494635.00,4494635,0,0
29,117,41900,42200,1,4,0,0,0,0,5,1,0,0,4494635.00,4494635,0,0
29,74,41900,42200,1,46,1,1,0,0,10,10,0,0,4494635.00,4494635,0,0
29,52,41900,42200,2,54,2,2,0,0,18,18,0,0,4494635.00,4494635,0,0
29,74,42200,42500,0,40,0,0,0,0,0,0,0,0,4494635.00,4494635,0,0
29,42,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
29,110,200,500,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
29,32,500,800,2,15,0,0,0,0,0,0,0,0,53059.23,213657,0,0
29,58,500,800,1,5,0,0,0,0,0,0,0,1,53059.23,213657,0,0
29,47,500,800,1,14,0,0,0,0,0,0,0,0,53059.23,213657,0,0
29,60,800,1100,1,6,0,0,0,0,0,0,0,3,998308.76,1483896,0,0
29,58,1400,1700,1,5,0,0,0,0,4,3,1,0,1631074.61,2035769,0,0
29,43,1400,1700,1,8,0,0,0,0,4,4,0,0,1631074.61,2035769,0,0
29,112,1400,1700,1,15,0,0,0,0,4,4,0,0,1631074.61,2035769,0,0
29,40,1400,1700,1,22,0,0,0,0,3,3,0,3,1631074.61,2035769,0,0
29,54,1700,2000,1,10,0,0,0,0,6,5,1,0,2546630.63,2716181,0,0
29,45,1700,2000,1,12,0,0,0,0,0,0,0,3,2546630.63,2716181,0,0
29,115,2000,2300,1,10,0,0,0,0,9,8,1,0,2716181.00,2716181,0,0
29,41,2000,2300,1,8,0,0,0,0,6,5,0,0,2716181.00,2716181,0,0
29,53,2000,2300,1,10,0,0,0,0,9,8,1,0,2716181.00,2716181,0,0
29,41,2300,2600,0,5,0,0,0,0,3,4,0,0,2716181.00,2716181,0,0
29,114,2300,2600,1,18,0,0,0,0,9,9,0,0,2716181.00,2716181,0,0
29,59,2600,2900,2,24,0,0,0,0,9,8,1,0,2716181.00,2716181,0,0
29,60,2600,2900,1,10,0,0,0,0,9,8,1,0,2716181.00,2716181,0,0
29,34,2600,2900,1,7,0,0,0,0,7,6,1,0,2716181.00,2716181,0,0
29,111,2900,3200,1,17,0,0,0,0,15,14,1,0,3435806.67,4862422,0,11
29,102,2900,3200,1,39,0,0,0,0,9,9,0,0,3435806.67,4862422,0,11
29,72,2900,3200,1,37,0,0,0,0,0,0,0,17,3435806.67,4862422,0,11
29,86,2900,3200,1,52,0,0,0,0,2,2,0,2,3435806.67,4862422,0,11
29,95,2900,3200,1,98,0,0,0,0,23,22,1,0,3435806.67,4862422,0,11
29,46,2900,3200,1,18,0,0,0,0,0,0,0,0,3435806.67,4862422,0,11
29,19,3200,3500,1,45,0,0,0,1,0,0,0,15,4707180.41,4936825,0,35
29,122,3200,3500,1,41,0,0,0,0,0,0,0,18,4707180.41,4936825,0,35
29,32,3500,3800,1,9,0,0,0,0,8,7,1,0,4846712.11,4949161,1,13
