observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
100,99,14000,14300,1,5,0,0,0,0,3,2,0,0,49377276.33,49859307,2,48
100,79,14000,14300,2,45,0,0,0,0,0,0,0,5,49377276.33,49859307,2,48
100,42,14000,14300,1,20,1,1,0,0,31,14,1,0,49377276.33,49859307,2,48
100,66,14000,14300,1,42,0,0,0,0,95,0,0,13,49377276.33,49859307,2,48
100,26,14000,14300,1,19,0,0,0,0,53,1,0,14,49377276.33,49859307,2,48
100,93,14000,14300,1,22,0,0,0,0,10,10,0,7,49377276.33,49859307,2,48
100,104,14000,14300,1,12,0,0,0,0,6,1,0,0,49377276.33,49859307,2,48
100,2,14000,14300,0,15,0,0,0,0,111,6,0,0,49377276.33,49859307,2,48
100,122,14000,14300,0,10,0,0,0,0,0,0,0,1,49377276.33,49859307,2,48
100,58,14000,14300,1,9,0,0,0,0,15,6,0,1,49377276.33,49859307,2,48
100,123,14000,14300,2,34,0,0,0,0,1074,0,0,2,49377276.33,49859307,2,48
100,98,14000,14300,1,13,0,0,0,0,0,0,0,8,49377276.33,49859307,2,48
100,14,14300,14600,1,12,0,0,0,0,0,0,0,8,49652782.99,49994704,1,69
100,59,14300,14600,1,5,0,0,0,0,7,1,1,0,49652782.99,49994704,1,69
100,62,14300,14600,1,36,21,0,0,0,238,22,1,0,49652782.99,49994704,1,69
100,33,14300,14600,1,33,0,0,0,0,145,0,0,0,49652782.99,49994704,1,69
100,15,14300,14600,1,38,0,0,0,1,314,0,0,9,49652782.99,49994704,1,69
100,99,14300,14600,0,23,0,0,0,0,16,17,0,0,49652782.99,49994704,1,69
100,79,14300,14600,0,16,0,0,0,0,0,0,0,0,49652782.99,49994704,1,69
100,9,14300,14600,1,36,0,0,0,0,87,2,0,8,49652782.99,49994704,1,69
100,57,14300,14600,1,16,0,0,0,0,0,0,0,0,49652782.99,49994704,1,69
100,26,14300,14600,1,58,0,0,0,0,1658,3,0,8,49652782.99,49994704,1,69
100,101,14300,14600,1,13,10,0,0,0,49,8,1,0,49652782.99,49994704,1,69
100,104,14300,14600,1,49,0,0,0,0,252,0,0,3,49652782.99,49994704,1,69
100,5,14300,14600,1,9,0,0,0,0,135,0,0,5,49652782.99,49994704,1,69
100,122,14300,14600,1,35,0,0,0,0,68,0,0,2,49652782.99,49994704,1,69
100,2,14300,14600,1,46,0,0,0,0,807,0,0,9,49652782.99,49994704,1,69
100,123,14300,14600,0,32,0,0,0,0,504,0,0,2,49652782.99,49994704,1,69
100,111,14300,14600,1,51,0,0,0,0,247,0,0,6,49652782.99,49994704,1,69
100,96,14300,14600,1,19,0,0,0,2,198,1,0,6,49652782.99,49994704,1,69
100,67,14300,14600,1,11,0,0,0,0,0,0,0,2,49652782.99,49994704,1,69
100,14,14600,14900,1,27,0,0,0,0,0,0,0,4,49707556.51,49993099,1,73
100,65,14600,14900,1,15,0,0,0,1,0,0,0,9,49707556.51,49993099,1,73
100,80,14600,14900,1,3,0,0,0,0,4,1,0,1,49707556.51,49993099,1,73
100,76,14600,14900,1,53,0,0,0,0,9,1,0,15,49707556.51,49993099,1,73
100,121,14600,14900,1,21,0,0,0,0,0,0,0,0,49707556.51,49993099,1,73
100,81,14600,14900,1,3,0,0,0,0,0,0,0,0,49707556.51,49993099,1,73
100,15,14600,14900,1,39,0,0,0,0,578,0,0,0,49707556.51,49993099,1,73
100,6,14600,14900,1,27,0,0,0,0,74,0,0,0,49707556.51,49993099,1,73
100,9,14600,14900,1,27,173,0,0,0,346,0,0,6,49707556.51,49993099,1,73
100,35,14600,14900,1,11,0,0,0,0,9,8,1,0,49707556.51,49993099,1,73
100,26,14600,14900,1,47,2,2,0,0,436,21,0,0,49707556.51,49993099,1,73
100,50,14600,14900,1,21,0,0,0,0,43,6,0,3,49707556.51,49993099,1,73
100,101,14600,14900,1,24,1,1,0,0,377,6,1,0,49707556.51,49993099,1,73
100,104,14600,14900,1,22,0,0,0,0,0,0,0,12,49707556.51,49993099,1,73
100,43,14600,14900,1,19,0,0,0,0,75,2,0,0,49707556.51,49993099,1,73
100,2,14600,14900,1,20,0,0,0,0,402,0,0,0,49707556.51,49993099,1,73
100,122,14600,14900,1,47,0,0,0,0,1268,0,0,5,49707556.51,49993099,1,73
100,63,14600,14900,1,13,0,0,0,0,6,0,0,0,49707556.51,49993099,1,73
100,102,14600,14900,1,19,0,0,0,0,34,1,0,12,49707556.51,49993099,1,73
100,80,14900,15200,1,59,0,0,0,2,583,0,0,10,49704039.52,49969333,0,42
100,65,14900,15200,1,45,0,0,0,0,0,0,0,0,49704039.52,49969333,0,42
100,76,14900,15200,1,22,0,0,0,0,0,0,0,0,49704039.52,49969333,0,42
100,34,14900,15200,1,14,0,0,0,0,607,3,1,0,49704039.52,49969333,0,42
100,81,14900,15200,1,78,0,0,0,0,3,3,0,3,49704039.52,49969333,0,42
100,49,14900,15200,1,31,0,0,0,0,144,10,0,0,49704039.52,49969333,0,42
100,6,14900,15200,1,22,0,0,0,1,236,2,0,9,49704039.52,49969333,0,42
100,101,14900,15200,1,11,0,0,0,0,102,0,0,0,49704039.52,49969333,0,42
100,104,14900,15200,1,28,0,0,0,0,3,3,0,2,49704039.52,49969333,0,42
100,122,14900,15200,1,22,0,0,0,1,620,0,0,5,49704039.52,49969333,0,42
100,78,14900,15200,1,16,0,0,0,0,0,0,0,0,49704039.52,49969333,0,42
100,98,14900,15200,1,7,0,0,0,0,14,0,0,6,49704039.52,49969333,0,42
100,14,15200,15500,1,23,0,0,0,0,0,0,0,1,49599445.59,49979071,3,71
100,70,15200,15500,1,49,347,0,0,1,378,1,0,12,49599445.59,49979071,3,71
100,28,15200,15500,1,58,0,0,0,0,1126,0,0,1,49599445.59,49979071,3,71
100,15,15200,15500,1,44,0,0,0,0,0,0,0,7,49599445.59,49979071,3,71
100,9,15200,15500,3,58,126,1,0,1,701,3,0,5,49599445.59,49979071,3,71
100,26,15200,15500,2,97,0,0,0,1,0,0,0,0,49599445.59,49979071,3,71
100,101,15200,15500,1,14,11,0,0,0,70,9,0,0,49599445.59,49979071,3,71
100,74,15200,15500,3,59,673,1,0,0,1345,1,0,2,49599445.59,49979071,3,71
100,108,15200,15500,2,80,0,0,0,0,885,1,0,23,49599445.59,49979071,3,71
100,41,15200,15500,1,22,0,0,0,0,2,2,0,6,49599445.59,49979071,3,71
100,96,15200,15500,1,13,0,0,0,0,181,3,0,0,49599445.59,49979071,3,71
100,37,15200,15500,1,18,0,0,0,1,208,4,0,0,49599445.59,49979071,3,71
100,98,15200,15500,0,4,0,0,0,0,24,0,0,2,49599445.59,49979071,3,71
100,17,15200,15500,1,34,0,0,0,2,399,1,0,8,49599445.59,49979071,3,71
100,14,15500,15800,1,52,1,1,0,0,129,11,0,5,49731413.63,49959258,3,51
100,103,15500,15800,1,13,0,0,0,0,64,2,0,3,49731413.63,49959258,3,51
100,80,15500,15800,1,19,0,0,0,1,0,0,0,4,49731413.63,49959258,3,51
100,76,15500,15800,1,25,0,0,0,0,346,0,0,0,49731413.63,49959258,3,51
100,81,15500,15800,1,48,0,0,0,0,1,1,0,12,49731413.63,49959258,3,51
100,61,15500,15800,1,19,0,0,0,0,29,14,1,0,49731413.63,49959258,3,51
100,15,15500,15800,1,7,0,0,0,0,7,0,0,0,49731413.63,49959258,3,51
100,99,15500,15800,1,12,0,0,0,0,22,0,0,9,49731413.63,49959258,3,51
100,42,15500,15800,1,18,1,1,0,0,8,8,0,2,49731413.63,49959258,3,51
100,110,15500,15800,1,3,0,0,0,0,29,0,0,0,49731413.63,49959258,3,51
100,101,15500,15800,0,7,7,1,0,0,41,5,1,0,49731413.63,49959258,3,51
100,122,15500,15800,1,18,0,0,0,0,0,0,0,13,49731413.63,49959258,3,51
100,63,15500,15800,1,59,0,0,0,0,688,5,0,0,49731413.63,49959258,3,51
100,88,15500,15800,1,49,0,0,0,0,0,0,0,10,49731413.63,49959258,3,51
100,17,15500,15800,1,54,1,1,0,0,756,1,0,0,49731413.63,49959258,3,51
100,98,15500,15800,1,14,0,0,0,0,54,0,0,0,49731413.63,49959258,3,51
100,14,15800,16100,1,22,0,0,0,0,447,0,0,0,49683033.13,49931238,2,50
100,103,15800,16100,1,2,0,0,0,0,20,0,0,0,49683033.13,49931238,2,50
100,76,15800,16100,1,46,0,0,0,1,189,2,0,8,49683033.13,49931238,2,50
100,70,15800,16100,1,43,238,0,0,1,0,0,0,5,49683033.13,49931238,2,50
100,81,15800,16100,1,25,0,0,0,0,440,0,0,1,49683033.13,49931238,2,50
100,15,15800,16100,1,6,0,0,0,0,1,0,0,0,49683033.13,49931238,2,50
100,19,15800,16100,1,1,0,0,0,0,0,0,0,1,49683033.13,49931238,2,50
100,79,15800,16100,1,37,0,0,0,0,69,3,0,10,49683033.13,49931238,2,50
100,9,15800,16100,1,43,0,0,0,0,1948,2,0,2,49683033.13,49931238,2,50
100,110,15800,16100,1,16,0,0,0,0,274,1,0,0,49683033.13,49931238,2,50
100,101,15800,16100,1,11,12,0,0,0,57,8,1,0,49683033.13,49931238,2,50
100,44,15800,16100,1,32,0,0,0,0,186,4,0,0,49683033.13,49931238,2,50
100,18,15800,16100,1,17,0,0,0,0,0,0,0,0,49683033.13,49931238,2,50
100,43,15800,16100,1,16,1,1,0,0,130,7,0,0,49683033.13,49931238,2,50
100,25,15800,16100,1,10,0,0,0,0,0,0,0,2,49683033.13,49931238,2,50
100,20,15800,16100,1,4,0,0,0,0,0,0,0,0,49683033.13,49931238,2,50
100,96,15800,16100,1,12,0,0,0,2,15,0,0,6,49683033.13,49931238,2,50
100,88,15800,16100,1,37,0,0,0,2,95,8,0,7,49683033.13,49931238,2,50
100,17,15800,16100,1,21,0,0,0,0,133,0,0,1,49683033.13,49931238,2,50
100,95,16100,16400,1,25,1,1,0,0,79,4,0,11,49805573.73,49947338,3,9
100,70,16100,16400,2,40,0,0,0,0,524,2,0,3,49805573.73,49947338,3,9
100,81,16100,16400,1,45,204,0,0,0,427,19,0,0,49805573.73,49947338,3,9
100,19,16100,16400,1,44,0,0,0,0,0,0,0,3,49805573.73,49947338,3,9
100,9,16100,16400,1,48,1,1,0,0,663,3,0,0,49805573.73,49947338,3,9
100,26,16100,16400,1,1,0,0,0,0,1,0,1,0,49805573.73,49947338,3,9
100,101,16100,16400,1,12,9,1,0,0,31,5,0,0,49805573.73,49947338,3,9
100,45,16100,16400,1,13,1,1,0,0,5,4,0,0,49805573.73,49947338,3,9
100,25,16100,16400,0,11,0,0,0,0,0,0,0,0,49805573.73,49947338,3,9
100,98,16100,16400,1,1,0,0,0,0,2,0,0,0,49805573.73,49947338,3,9
100,14,16400,16700,1,25,0,0,0,0,1194,2,0,0,49829344.93,49969838,2,28
100,87,16400,16700,1,21,0,0,0,0,339,0,0,3,49829344.93,49969838,2,28
100,81,16400,16700,0,5,4,0,0,0,8,0,0,0,49829344.93,49969838,2,28
100,15,16400,16700,1,23,0,0,0,1,0,0,0,7,49829344.93,49969838,2,28
100,9,16400,16700,0,14,0,0,0,0,63,0,0,4,49829344.93,49969838,2,28
100,79,16400,16700,1,23,52,1,0,0,4,0,0,0,49829344.93,49969838,2,28
100,45,16400,16700,0,9,0,0,0,0,7,8,0,0,49829344.93,49969838,2,28
100,5,16400,16700,1,10,0,0,0,0,122,0,0,0,49829344.93,49969838,2,28
100,37,16400,16700,1,17,0,0,0,0,32,0,0,0,49829344.93,49969838,2,28
100,82,16400,16700,1,43,0,0,0,0,115,0,0,2,49829344.93,49969838,2,28
100,98,16400,16700,2,250,9,9,0,1,1768,123,1,7,49829344.93,49969838,2,28
100,14,16700,17000,1,24,0,0,0,1,159,3,0,1,49565875.89,49984328,4,84
100,87,16700,17000,1,3,0,0,0,0,3,0,0,0,49565875.89,49984328,4,84
100,70,16700,17000,1,21,17,0,0,0,51,0,0,6,49565875.89,49984328,4,84
100,121,16700,17000,1,22,0,0,0,0,0,0,0,0,49565875.89,49984328,4,84
100,54,16700,17000,1,5,0,0,0,0,4,0,0,0,49565875.89,49984328,4,84
100,81,16700,17000,1,23,464,0,0,0,0,0,0,0,49565875.89,49984328,4,84
100,15,16700,17000,2,51,0,0,0,0,101,0,0,4,49565875.89,49984328,4,84
100,99,16700,17000,1,20,0,0,0,0,324,0,0,0,49565875.89,49984328,4,84
100,22,16700,17000,1,7,4,0,0,0,12,0,0,0,49565875.89,49984328,4,84
100,9,16700,17000,1,41,0,0,0,0,222,6,0,0,49565875.89,49984328,4,84
100,79,16700,17000,1,52,524,1,0,0,261,0,0,9,49565875.89,49984328,4,84
100,57,16700,17000,1,33,0,0,0,0,2,2,0,0,49565875.89,49984328,4,84
100,66,16700,17000,1,57,0,0,0,0,1216,1,0,0,49565875.89,49984328,4,84
100,13,16700,17000,1,47,0,0,0,0,242,0,0,0,49565875.89,49984328,4,84
100,101,16700,17000,1,12,13,0,0,0,36,10,0,1,49565875.89,49984328,4,84
100,21,16700,17000,1,21,0,0,0,0,12,0,0,0,49565875.89,49984328,4,84
100,97,16700,17000,1,12,0,0,0,1,0,0,0,8,49565875.89,49984328,4,84
100,23,16700,17000,1,40,0,0,0,1,444,0,0,12,49565875.89,49984328,4,84
100,38,16700,17000,1,11,0,0,0,0,30,3,1,0,49565875.89,49984328,4,84
100,39,16700,17000,1,14,0,0,0,0,17,6,0,0,49565875.89,49984328,4,84
100,82,16700,17000,1,23,0,0,0,0,51,0,0,0,49565875.89,49984328,4,84
100,88,16700,17000,1,48,0,0,0,1,391,4,0,7,49565875.89,49984328,4,84
100,98,16700,17000,0,144,1,1,0,2,1237,8,0,23,49565875.89,49984328,4,84
100,46,17000,17300,1,30,0,0,0,0,233,0,0,0,49704136.81,49988955,6,55
100,105,17000,17300,1,47,0,0,0,0,383,1,0,17,49704136.81,49988955,6,55
100,95,17000,17300,1,41,0,0,0,0,745,2,0,7,49704136.81,49988955,6,55
100,83,17000,17300,1,32,0,0,0,0,0,0,0,1,49704136.81,49988955,6,55
100,70,17000,17300,1,20,39,0,0,0,159,3,0,11,49704136.81,49988955,6,55
100,81,17000,17300,1,43,0,0,0,0,539,1,0,0,49704136.81,49988955,6,55
100,15,17000,17300,1,46,0,0,0,0,1230,0,0,0,49704136.81,49988955,6,55
100,33,17000,17300,1,7,0,0,0,0,76,0,0,0,49704136.81,49988955,6,55
100,79,17000,17300,1,45,1328,0,0,0,664,0,0,3,49704136.81,49988955,6,55
100,66,17000,17300,1,23,0,0,0,0,378,0,0,1,49704136.81,49988955,6,55
100,101,17000,17300,1,19,14,0,0,2,70,0,0,11,49704136.81,49988955,6,55
100,23,17000,17300,1,43,0,0,0,0,382,1,0,0,49704136.81,49988955,6,55
100,11,17000,17300,1,34,0,0,0,0,197,0,0,16,49704136.81,49988955,6,55
100,30,17000,17300,1,26,0,0,0,0,0,0,0,1,49704136.81,49988955,6,55
100,116,17000,17300,1,11,0,0,0,0,0,0,0,0,49704136.81,49988955,6,55
100,14,17300,17600,2,34,0,0,0,1,147,0,0,5,49553202.85,49802413,4,24
100,87,17300,17600,2,69,0,0,0,1,453,1,0,9,49553202.85,49802413,4,24
100,31,17300,17600,2,68,0,0,0,0,1226,0,0,2,49553202.85,49802413,4,24
100,69,17300,17600,1,37,1,1,0,0,3,3,0,0,49553202.85,49802413,4,24
100,118,17300,17600,1,16,0,0,0,0,0,0,0,12,49553202.85,49802413,4,24
100,71,17300,17600,1,11,0,0,0,0,0,0,0,0,49553202.85,49802413,4,24
100,22,17300,17600,2,55,0,0,0,0,756,0,0,0,49553202.85,49802413,4,24
100,9,17300,17600,1,37,692,0,0,0,2076,1,0,0,49553202.85,49802413,4,24
100,35,17300,17600,1,36,0,0,0,0,600,0,0,0,49553202.85,49802413,4,24
100,57,17300,17600,1,13,1,1,0,0,34,8,0,0,49553202.85,49802413,4,24
100,21,17300,17600,2,96,0,0,0,0,1295,0,0,0,49553202.85,49802413,4,24
100,101,17300,17600,1,29,3,3,0,0,141,20,1,0,49553202.85,49802413,4,24
100,14,17600,17900,0,22,0,0,0,0,147,0,0,0,49548043.54,49996032,3,50
100,59,17600,17900,1,13,1,0,1,0,13,6,0,0,49548043.54,49996032,3,50
100,118,17600,17900,0,22,0,0,0,0,0,0,0,6,49548043.54,49996032,3,50
100,71,17600,17900,0,29,0,0,0,0,287,0,0,3,49548043.54,49996032,3,50
100,79,17600,17900,2,46,1220,0,0,1,1,1,0,10,49548043.54,49996032,3,50
100,117,17600,17900,1,1,0,0,0,0,0,0,0,1,49548043.54,49996032,3,50
100,97,17600,17900,1,18,79,1,0,0,235,1,0,0,49548043.54,49996032,3,50
100,30,17600,17900,1,53,0,0,0,0,451,1,0,2,49548043.54,49996032,3,50
100,25,17600,17900,1,27,0,0,0,2,0,0,0,5,49548043.54,49996032,3,50
100,37,17600,17900,1,14,0,0,0,0,23,1,0,9,49548043.54,49996032,3,50
100,119,17600,17900,1,37,0,0,0,0,0,0,0,16,49548043.54,49996032,3,50
100,98,17600,17900,2,20,1,0,1,0,5,1,0,0,49548043.54,49996032,3,50
100,12,17900,18200,1,36,0,0,0,0,693,0,0,1,49795930.77,49972162,0,31
100,69,17900,18200,1,35,0,0,0,0,0,0,0,3,49795930.77,49972162,0,31
100,118,17900,18200,1,21,0,0,0,0,68,1,0,0,49795930.77,49972162,0,31
100,99,17900,18200,1,10,0,0,0,0,45,0,0,7,49795930.77,49972162,0,31
100,101,17900,18200,1,12,0,0,0,0,96,8,0,3,49795930.77,49972162,0,31
100,21,17900,18200,1,35,0,0,0,0,0,0,0,0,49795930.77,49972162,0,31
100,25,17900,18200,1,40,0,0,0,0,0,0,0,1,49795930.77,49972162,0,31
100,30,17900,18200,1,24,0,0,0,1,171,0,0,13,49795930.77,49972162,0,31
100,58,17900,18200,1,7,0,0,0,0,14,6,1,0,49795930.77,49972162,0,31
100,98,17900,18200,1,11,1,0,1,0,111,5,0,0,49795930.77,49972162,0,31
100,12,18200,18500,1,25,0,0,0,0,15,6,0,0,49405804.24,49932779,3,23
100,28,18200,18500,1,20,0,0,0,0,18,2,0,10,49405804.24,49932779,3,23
100,19,18200,18500,1,15,0,0,0,0,23,11,0,0,49405804.24,49932779,3,23
100,118,18200,18500,1,46,0,0,0,0,104,0,0,2,49405804.24,49932779,3,23
100,0,18200,18500,1,43,1,1,0,0,51,17,0,0,49405804.24,49932779,3,23
100,35,18200,18500,1,24,1,1,0,0,32,13,1,0,49405804.24,49932779,3,23
100,120,18200,18500,1,21,0,0,0,0,0,0,0,0,49405804.24,49932779,3,23
100,101,18200,18500,1,24,1,0,1,0,103,19,0,0,49405804.24,49932779,3,23
100,21,18200,18500,1,45,0,0,0,0,0,0,0,3,49405804.24,49932779,3,23
100,97,18200,18500,1,21,15,1,0,0,43,1,0,0,49405804.24,49932779,3,23
100,60,18200,18500,2,24,0,0,0,0,0,0,0,12,49405804.24,49932779,3,23
100,92,18500,18800,1,50,0,0,0,0,300,0,0,11,49555234.66,49992707,2,47
100,12,18500,18800,1,11,0,0,0,0,92,0,0,0,49555234.66,49992707,2,47
100,8,18500,18800,1,25,0,0,0,0,1510,2,0,0,49555234.66,49992707,2,47
100,51,18500,18800,1,24,1,1,0,0,108,0,0,12,49555234.66,49992707,2,47
100,86,18500,18800,1,16,0,0,0,1,93,1,0,4,49555234.66,49992707,2,47
100,118,18500,18800,1,36,0,0,0,0,284,0,0,13,49555234.66,49992707,2,47
100,50,18500,18800,1,17,0,0,0,0,21,9,1,0,49555234.66,49992707,2,47
100,101,18500,18800,1,19,0,0,0,0,84,12,0,5,49555234.66,49992707,2,47
100,21,18500,18800,1,34,0,0,0,0,0,0,0,0,49555234.66,49992707,2,47
100,44,18500,18800,1,11,0,0,0,0,9,0,0,8,49555234.66,49992707,2,47
100,63,18500,18800,1,27,1,1,0,0,71,9,1,0,49555234.66,49992707,2,47
100,112,18500,18800,1,8,0,0,0,0,252,0,0,0,49555234.66,49992707,2,47
100,12,18800,19100,0,32,0,0,0,0,46,0,0,0,49745940.17,49939884,2,38
100,24,18800,19100,1,35,205,1,0,3,206,1,0,4,49745940.17,49939884,2,38
100,86,18800,19100,0,33,0,0,0,0,42,0,0,0,49745940.17,49939884,2,38
100,33,18800,19100,1,25,0,0,0,0,27,2,1,0,49745940.17,49939884,2,38
100,6,18800,19100,1,20,0,0,0,0,40,2,0,14,49745940.17,49939884,2,38
100,117,18800,19100,1,20,0,0,0,0,7,0,0,0,49745940.17,49939884,2,38
100,120,18800,19100,1,32,0,0,0,0,261,2,0,0,49745940.17,49939884,2,38
100,101,18800,19100,1,14,0,0,0,0,322,0,0,1,49745940.17,49939884,2,38
100,75,18800,19100,1,20,0,0,0,2,0,0,0,12,49745940.17,49939884,2,38
100,112,18800,19100,0,11,0,0,0,0,111,5,1,0,49745940.17,49939884,2,38
100,90,18800,19100,1,18,0,0,0,0,0,0,0,0,49745940.17,49939884,2,38
100,98,18800,19100,1,13,0,0,0,0,478,0,0,0,49745940.17,49939884,2,38
100,24,19100,19400,1,27,73,0,0,0,83,10,0,1,49661285.59,49957970,2,45
100,12,19100,19400,2,29,0,0,0,0,1256,0,0,4,49661285.59,49957970,2,45
100,103,19100,19400,1,13,0,0,0,0,0,0,0,3,49661285.59,49957970,2,45
100,65,19100,19400,1,24,0,0,0,0,239,4,0,2,49661285.59,49957970,2,45
100,59,19100,19400,1,18,0,0,0,0,55,6,0,0,49661285.59,49957970,2,45
100,99,19100,19400,1,12,8,1,0,0,19,0,0,2,49661285.59,49957970,2,45
100,79,19100,19400,1,27,0,0,0,0,70,2,0,14,49661285.59,49957970,2,45
100,110,19100,19400,1,13,0,0,0,0,17,8,1,0,49661285.59,49957970,2,45
100,97,19100,19400,1,27,19,0,0,0,111,0,0,10,49661285.59,49957970,2,45
100,45,19100,19400,1,9,0,0,0,0,6,5,1,0,49661285.59,49957970,2,45
100,125,19100,19400,1,42,51,1,0,0,14,0,0,12,49661285.59,49957970,2,45
100,43,19100,19400,1,46,0,0,0,0,0,0,0,0,49661285.59,49957970,2,45
100,78,19100,19400,1,40,0,0,0,0,231,0,0,10,49661285.59,49957970,2,45
100,72,19100,19400,1,25,0,0,0,0,71,0,0,0,49661285.59,49957970,2,45
100,90,19100,19400,1,20,1,1,0,0,2,2,0,3,49661285.59,49957970,2,45
100,12,19400,19700,1,46,0,0,0,0,3304,0,0,0,49691319.38,49957970,0,66
100,24,19400,19700,1,25,16,0,0,0,39,7,0,3,49691319.38,49957970,0,66
100,99,19400,19700,1,12,0,0,0,0,0,0,0,0,49691319.38,49957970,0,66
100,0,19400,19700,1,38,0,0,0,0,526,1,0,12,49691319.38,49957970,0,66
100,77,19400,19700,1,12,0,0,0,0,100,0,0,0,49691319.38,49957970,0,66
100,120,19400,19700,1,16,0,0,0,0,26,0,0,4,49691319.38,49957970,0,66
100,101,19400,19700,1,12,0,0,0,0,44,0,0,5,49691319.38,49957970,0,66
100,2,19400,19700,1,21,0,0,0,0,0,0,0,19,49691319.38,49957970,0,66
100,20,19400,19700,2,28,0,0,0,1,24,1,0,9,49691319.38,49957970,0,66
100,78,19400,19700,1,45,0,0,0,0,143,6,0,0,49691319.38,49957970,0,66
100,10,19400,19700,1,15,0,0,0,1,60,1,0,7,49691319.38,49957970,0,66
100,24,19700,20000,1,56,51,0,0,0,214,10,0,2,49798871.50,49839083,0,9
100,54,19700,20000,1,10,0,0,0,0,6,0,0,0,49798871.50,49839083,0,9
100,101,19700,20000,1,27,2,1,1,0,112,17,0,0,49798871.50,49839083,0,9
100,45,19700,20000,2,41,2,2,0,0,63,26,1,0,49798871.50,49839083,0,9
100,58,19700,20000,1,58,1,1,0,0,15,15,0,1,49798871.50,49839083,0,9
100,3,19700,20000,1,5,0,0,0,0,0,0,0,0,49798871.50,49839083,0,9
100,52,19700,20000,1,12,0,0,0,0,21,6,0,4,49798871.50,49839083,0,9
100,119,19700,20000,1,4,0,0,0,0,2,0,0,0,49798871.50,49839083,0,9
100,24,20000,20300,0,6,1,0,0,2,12,0,0,1,49682896.97,49998243,6,80
100,40,20000,20300,1,26,0,0,0,1,43,0,0,0,49682896.97,49998243,6,80
100,94,20000,20300,2,66,0,0,0,0,598,4,0,0,49682896.97,49998243,6,80
100,69,20000,20300,1,48,0,0,0,0,21,0,0,16,49682896.97,49998243,6,80
100,27,20000,20300,1,55,0,0,0,0,0,0,0,0,49682896.97,49998243,6,80
100,54,20000,20300,0,1,0,0,0,0,0,0,0,0,49682896.97,49998243,6,80
100,0,20000,20300,1,28,0,0,0,0,13,0,0,7,49682896.97,49998243,6,80
100,97,20000,20300,1,28,0,0,0,0,38,0,0,17,49682896.97,49998243,6,80
100,21,20000,20300,1,18,0,0,0,2,0,0,0,9,49682896.97,49998243,6,80
100,107,20000,20300,1,56,0,0,0,1,532,2,0,7,49682896.97,49998243,6,80
100,101,20000,20300,1,21,0,0,0,0,90,13,0,3,49682896.97,49998243,6,80
100,123,20000,20300,1,26,0,0,0,0,0,0,0,15,49682896.97,49998243,6,80
100,3,20000,20300,0,13,0,0,0,0,0,0,0,1,49682896.97,49998243,6,80
100,20,20000,20300,1,34,0,0,0,0,22,0,0,0,49682896.97,49998243,6,80
100,119,20000,20300,0,18,0,0,0,0,34,0,0,8,49682896.97,49998243,6,80
100,94,20300,20600,1,26,0,0,0,0,62,0,0,2,49812081.39,49959958,2,32
100,117,20300,20600,1,20,0,0,0,0,696,0,0,2,49812081.39,49959958,2,32
100,0,20300,20600,1,8,0,0,0,0,204,3,0,0,49812081.39,49959958,2,32
100,48,20300,20600,1,14,1,0,1,0,82,2,0,0,49812081.39,49959958,2,32
100,13,20300,20600,2,35,0,0,0,1,8,8,0,6,49812081.39,49959958,2,32
100,101,20300,20600,0,15,0,0,0,0,65,14,0,0,49812081.39,49959958,2,32
100,45,20300,20600,1,20,0,0,0,0,72,3,1,1,49812081.39,49959958,2,32
100,21,20300,20600,1,28,0,0,0,0,2,2,0,0,49812081.39,49959958,2,32
100,58,20300,20600,1,17,37,1,0,0,8,7,1,0,49812081.39,49959958,2,32
100,84,20300,20600,1,41,0,0,0,0,3,3,0,1,49812081.39,49959958,2,32
100,20,20300,20600,2,39,0,0,0,0,0,0,0,8,49812081.39,49959958,2,32
100,98,20300,20600,1,23,0,0,0,2,15,0,0,12,49812081.39,49959958,2,32
100,92,20600,20900,1,31,0,0,0,1,316,1,0,9,49771023.15,49952531,2,46
100,31,20600,20900,1,58,1,0,1,0,1213,3,0,0,49771023.15,49952531,2,46
100,70,20600,20900,1,31,0,0,0,0,1,1,0,12,49771023.15,49952531,2,46
100,47,20600,20900,1,24,0,0,0,0,8,7,1,0,49771023.15,49952531,2,46
100,99,20600,20900,2,23,0,0,0,0,100,16,1,1,49771023.15,49952531,2,46
100,13,20600,20900,1,22,0,0,0,0,0,0,0,1,49771023.15,49952531,2,46
100,101,20600,20900,1,30,0,0,0,0,33,0,0,23,49771023.15,49952531,2,46
100,21,20600,20900,1,21,1,1,0,0,142,11,0,0,49771023.15,49952531,2,46
100,97,20600,20900,1,21,0,0,0,1,39,2,0,0,49771023.15,49952531,2,46
100,43,20600,20900,1,25,0,0,0,0,14,13,1,0,49771023.15,49952531,2,46
100,92,20900,21200,1,25,0,0,0,0,306,0,0,1,49741542.96,49981026,3,61
100,15,20900,21200,1,22,0,0,0,0,147,1,0,10,49741542.96,49981026,3,61
100,71,20900,21200,1,27,0,0,0,0,351,1,0,1,49741542.96,49981026,3,61
100,114,20900,21200,2,30,1,1,0,0,7,6,1,8,49741542.96,49981026,3,61
100,101,20900,21200,1,37,0,0,0,0,0,0,0,22,49741542.96,49981026,3,61
