observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
80,115,3200,3500,1,25,1,1,0,0,7,7,0,0,3998365.75,4816421,3,0
80,105,3200,3500,1,3,0,0,0,0,0,0,0,1,3998365.75,4816421,3,0
80,43,3200,3500,2,33,1,1,0,0,5,4,1,0,3998365.75,4816421,3,0
80,51,3200,3500,1,28,3,2,1,0,7,7,0,0,3998365.75,4816421,3,0
80,38,3200,3500,1,76,2,2,0,0,2,2,0,0,3998365.75,4816421,3,0
80,33,3200,3500,1,18,1,1,0,0,7,7,0,0,3998365.75,4816421,3,0
80,85,3200,3500,1,151,3,3,0,1,26,25,1,5,3998365.75,4816421,3,0
80,99,3200,3500,1,8,0,0,0,0,1,1,0,1,3998365.75,4816421,3,0
80,48,3200,3500,1,84,4,4,0,0,4,4,0,0,3998365.75,4816421,3,0
80,98,3200,3500,1,19,0,0,0,0,1,1,0,0,3998365.75,4816421,3,0
80,120,3200,3500,0,127,8,8,0,0,10,10,0,4,3998365.75,4816421,3,0
80,105,3500,3800,0,300,6,6,0,0,56,56,0,19,4710724.03,4890292,1,17
80,44,3500,3800,1,30,2,2,0,0,17,17,0,0,4710724.03,4890292,1,17
80,56,3500,3800,1,14,0,0,0,0,3,2,1,0,4710724.03,4890292,1,17
80,34,3500,3800,1,18,2,2,0,0,40,11,1,0,4710724.03,4890292,1,17
80,99,3500,3800,0,13,0,0,0,0,0,0,0,0,4710724.03,4890292,1,17
80,42,3500,3800,1,36,2,2,0,0,20,19,1,0,4710724.03,4890292,1,17
80,40,3800,4100,1,19,0,0,0,0,10,9,1,0,4461417.42,4862780,1,46
80,45,3800,4100,1,19,0,0,0,0,7,7,0,0,4461417.42,4862780,1,46
80,97,3800,4100,1,40,0,0,0,0,7,7,0,0,4461417.42,4862780,1,46
80,105,3800,4100,0,24,0,0,0,0,0,0,0,0,4461417.42,4862780,1,46
80,75,3800,4100,1,163,0,0,0,0,0,0,0,39,4461417.42,4862780,1,46
80,106,3800,4100,1,47,0,0,0,0,0,0,0,3,4461417.42,4862780,1,46
80,96,3800,4100,1,53,0,0,0,0,9,9,0,3,4461417.42,4862780,1,46
80,42,3800,4100,1,20,0,0,0,0,14,14,0,1,4461417.42,4862780,1,46
80,40,4100,4400,1,19,2,2,0,0,12,11,1,0,4837286.52,4894227,0,12
80,75,4100,4400,0,56,0,0,0,0,0,0,0,0,4837286.52,4894227,0,12
80,34,4100,4400,1,68,2,2,0,0,1239,11,0,0,4837286.52,4894227,0,12
80,54,4100,4400,1,39,0,0,0,2,6,6,0,11,4837286.52,4894227,0,12
80,60,4100,4400,1,22,2,2,0,0,11,11,0,0,4837286.52,4894227,0,12
80,111,4100,4400,1,19,0,0,0,0,4,3,1,0,4837286.52,4894227,0,12
80,52,4100,4400,1,18,0,0,0,0,13,12,1,0,4837286.52,4894227,0,12
80,47,4100,4400,1,19,1,1,0,0,27,2,0,0,4837286.52,4894227,0,12
80,42,4100,4400,1,30,0,0,0,0,14,14,0,0,4837286.52,4894227,0,12
80,40,4400,4700,1,16,0,0,0,0,4,4,0,0,4806506.93,4894227,2,12
80,34,4400,4700,1,10,0,0,0,0,0,0,0,0,4806506.93,4894227,2,12
80,60,4400,4700,0,34,0,0,0,0,0,0,0,0,4806506.93,4894227,2,12
80,63,4400,4700,2,72,0,0,0,1,0,0,0,12,4806506.93,4894227,2,12
80,52,4400,4700,1,14,0,0,0,0,0,0,0,0,4806506.93,4894227,2,12
80,111,4700,5000,1,7,0,0,0,0,0,0,0,0,4862729.04,4927936,1,13
80,48,4700,5000,1,47,0,0,0,0,15,15,0,0,4862729.04,4927936,1,13
80,26,4700,5000,1,135,0,0,0,0,0,0,0,16,4862729.04,4927936,1,13
80,111,5000,5300,0,35,0,0,0,0,18,18,0,0,4927936.00,4927936,0,0
80,88,5000,5300,1,155,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
80,115,5300,5600,1,22,0,0,0,0,298,0,0,0,4927936.00,4927936,0,0
80,45,5300,5600,1,4,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
80,25,5300,5600,1,229,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
80,8,5300,5600,1,23,0,0,0,0,12,12,0,0,4927936.00,4927936,0,0
80,61,5300,5600,1,6,0,0,0,0,4,3,0,0,4927936.00,4927936,0,0
80,115,5600,5900,1,19,0,0,0,1,22,0,0,4,4871692.46,4927936,0,6
80,45,5600,5900,0,17,0,0,0,0,0,0,0,0,4871692.46,4927936,0,6
80,8,5600,5900,1,120,5,0,0,0,37,36,1,0,4871692.46,4927936,0,6
80,30,5600,5900,1,100,0,0,0,0,14,14,0,0,4871692.46,4927936,0,6
80,25,5600,5900,1,138,0,0,0,0,28,28,0,0,4871692.46,4927936,0,6
80,56,5600,5900,1,45,0,0,0,0,16,16,0,0,4871692.46,4927936,0,6
80,55,5600,5900,1,16,0,0,0,0,75,10,0,0,4871692.46,4927936,0,6
80,62,5600,5900,1,47,0,0,0,0,12,12,0,0,4871692.46,4927936,0,6
80,61,5600,5900,0,19,0,0,0,0,12,13,0,0,4871692.46,4927936,0,6
80,32,5600,5900,1,14,0,0,0,0,4,3,1,0,4871692.46,4927936,0,6
80,113,5600,5900,1,9,0,0,0,0,0,0,0,0,4871692.46,4927936,0,6
80,104,5900,6200,2,186,0,0,0,1,562,6,0,51,4736226.48,4997963,2,50
80,25,5900,6200,0,24,0,0,0,0,0,0,0,0,4736226.48,4997963,2,50
80,38,5900,6200,1,19,0,0,0,0,112,0,0,0,4736226.48,4997963,2,50
80,114,5900,6200,1,19,0,0,0,0,0,0,0,2,4736226.48,4997963,2,50
80,113,5900,6200,1,14,0,0,0,0,0,0,0,0,4736226.48,4997963,2,50
80,104,6200,6500,0,51,0,0,0,0,35,6,1,2,4914242.59,4955969,0,17
80,62,6200,6500,1,103,0,0,0,0,0,0,0,16,4914242.59,4955969,0,17
80,117,6200,6500,1,17,0,0,0,0,177,2,0,0,4914242.59,4955969,0,17
80,24,6500,6800,1,150,0,0,0,0,0,0,0,17,4879245.87,4955969,0,18
80,51,6500,6800,1,17,0,0,0,0,15,14,1,0,4879245.87,4955969,0,18
80,102,6500,6800,1,108,0,0,0,0,40,40,0,0,4879245.87,4955969,0,18
80,110,6800,7100,1,28,0,0,0,0,19,19,0,0,4798937.02,4987449,0,28
80,103,6800,7100,1,165,0,0,0,0,0,0,0,26,4798937.02,4987449,0,28
80,59,6800,7100,1,89,0,0,0,0,14,14,0,0,4798937.02,4987449,0,28
80,117,6800,7100,1,68,0,0,0,0,24,24,0,0,4798937.02,4987449,0,28
80,102,6800,7100,0,123,0,0,0,0,49,48,1,0,4798937.02,4987449,0,28
80,115,7100,7400,1,16,0,0,0,0,12,11,1,0,4797149.18,4848986,0,9
80,36,7100,7400,1,20,0,0,0,0,29,13,1,0,4797149.18,4848986,0,9
80,59,7100,7400,0,41,0,0,0,0,0,0,0,0,4797149.18,4848986,0,9
80,117,7100,7400,0,27,0,0,0,0,14,13,1,0,4797149.18,4848986,0,9
80,88,7100,7400,2,139,0,0,0,0,9,9,0,11,4797149.18,4848986,0,9
80,53,7100,7400,1,50,0,0,0,0,348,14,0,0,4797149.18,4848986,0,9
80,36,7400,7700,1,22,0,0,0,0,153,11,0,0,4824926.00,4824926,0,0
80,115,7700,8000,1,10,0,0,0,0,8,7,1,0,4824926.00,4824926,0,0
80,58,7700,8000,1,19,0,0,0,0,16,15,1,0,4824926.00,4824926,0,0
80,59,7700,8000,1,16,0,0,0,0,14,13,1,0,4824926.00,4824926,0,0
80,42,7700,8000,1,7,0,0,0,0,2,2,0,0,4824926.00,4824926,0,0
80,115,8000,8300,2,33,1,1,0,0,14,14,0,1,4767142.27,4943573,0,23
80,62,8000,8300,1,14,0,0,0,0,12,11,1,0,4767142.27,4943573,0,23
80,96,8000,8300,1,8,0,0,0,1,0,0,0,4,4767142.27,4943573,0,23
80,42,8000,8300,1,24,0,0,0,1,0,0,0,14,4767142.27,4943573,0,23
80,115,8300,8600,1,13,12,1,0,0,31,9,1,0,4605498.64,4826220,1,6
80,101,8300,8600,1,3,0,0,0,0,7,3,0,0,4605498.64,4826220,1,6
80,100,8300,8600,1,32,1,1,0,0,6,6,0,0,4605498.64,4826220,1,6
80,36,8300,8600,2,25,1,1,0,0,40,2,1,0,4605498.64,4826220,1,6
80,106,8300,8600,1,135,3,3,0,1,16,16,0,5,4605498.64,4826220,1,6
80,36,8600,8900,0,85,1,0,1,0,294,1,0,0,4029775.10,4994665,2,10
80,106,8600,8900,0,83,0,0,0,1,0,0,0,10,4029775.10,4994665,2,10
80,55,8900,9200,1,51,1,1,0,0,10,10,0,0,3734490.00,3734490,0,0
80,51,8900,9200,1,20,1,1,0,0,11,11,0,0,3734490.00,3734490,0,0
80,98,9200,9500,1,14,1,1,0,0,9,8,0,1,3734490.00,3734490,0,0
80,46,9500,9800,1,2,0,0,0,0,3,2,1,0,3734490.00,3734490,0,0
80,54,9500,9800,1,22,1,1,0,0,11,11,0,0,3734490.00,3734490,0,0
80,99,9500,9800,1,33,1,1,0,0,9,9,0,0,3734490.00,3734490,0,0
80,53,9500,9800,1,7,0,0,0,0,1,1,0,0,3734490.00,3734490,0,0
80,112,9500,9800,1,14,1,1,0,0,9,8,1,0,3734490.00,3734490,0,0
80,119,9500,9800,1,49,1,1,0,0,11,11,0,1,3734490.00,3734490,0,0
80,98,9500,9800,0,26,0,0,0,0,1,2,0,0,3734490.00,3734490,0,0
80,111,9800,10100,1,8,1,1,0,0,5,4,1,0,3848343.67,4266772,0,0
80,68,10100,10400,1,108,1,1,0,0,8,8,0,2,4455587.72,4809362,0,5
80,55,10100,10400,1,23,0,0,0,0,0,0,0,1,4455587.72,4809362,0,5
80,41,10100,10400,2,9,1,1,0,0,1,0,1,0,4455587.72,4809362,0,5
80,34,10100,10400,2,29,2,2,0,0,11,11,0,0,4455587.72,4809362,0,5
80,51,10100,10400,1,18,2,2,0,0,11,10,1,0,4455587.72,4809362,0,5
80,78,10100,10400,1,178,3,3,0,0,13,13,0,4,4455587.72,4809362,0,5
80,63,10100,10400,1,10,0,0,0,0,0,0,0,0,4455587.72,4809362,0,5
80,111,10100,10400,1,26,1,1,0,0,28,0,0,0,4455587.72,4809362,0,5
80,112,10100,10400,1,16,0,0,0,0,0,0,0,0,4455587.72,4809362,0,5
80,14,10400,10700,1,58,2,2,0,2,6,6,0,8,4576148.27,4992920,5,30
80,58,10400,10700,1,8,0,0,0,0,0,0,0,0,4576148.27,4992920,5,30
80,27,10400,10700,1,124,1,1,0,3,6,6,0,19,4576148.27,4992920,5,30
80,60,10400,10700,1,39,3,2,1,0,14,14,0,1,4576148.27,4992920,5,30
80,33,10400,10700,1,24,2,2,0,0,8,8,0,0,4576148.27,4992920,5,30
80,112,10400,10700,0,18,1,1,0,0,5,4,1,0,4576148.27,4992920,5,30
80,14,10700,11000,1,58,0,0,0,0,0,0,0,13,4609559.48,4937049,2,29
80,30,10700,11000,1,95,0,0,0,0,0,0,0,16,4609559.48,4937049,2,29
80,111,10700,11000,1,94,1,1,0,0,994,13,0,0,4609559.48,4937049,2,29
80,118,10700,11000,1,164,1,1,0,0,1572,38,0,0,4609559.48,4937049,2,29
80,99,10700,11000,1,48,1,1,0,0,7,7,0,4,4609559.48,4937049,2,29
80,40,11000,11300,1,80,0,0,0,0,29,29,0,0,4794887.17,4923043,0,16
80,14,11000,11300,0,82,0,0,0,0,3,3,0,0,4794887.17,4923043,0,16
80,101,11000,11300,1,28,0,0,0,0,249,4,0,0,4794887.17,4923043,0,16
80,100,11000,11300,2,33,0,0,0,0,248,5,0,0,4794887.17,4923043,0,16
80,55,11000,11300,1,46,0,0,0,0,9,8,1,0,4794887.17,4923043,0,16
80,118,11000,11300,0,300,0,0,0,0,4915,15,0,3,4794887.17,4923043,0,16
80,42,11000,11300,1,51,0,0,0,0,0,0,0,16,4794887.17,4923043,0,16
80,40,11300,11600,1,85,0,0,0,0,19,19,0,1,4557456.41,4923043,0,15
80,100,11300,11600,0,14,0,0,0,0,4,5,0,0,4557456.41,4923043,0,15
80,101,11300,11600,1,24,0,0,0,0,38,2,0,0,4557456.41,4923043,0,15
80,44,11300,11600,2,32,0,0,0,0,5,4,1,0,4557456.41,4923043,0,15
80,118,11300,11600,0,60,0,0,0,0,64,0,0,12,4557456.41,4923043,0,15
80,116,11300,11600,1,23,0,0,0,0,11,10,1,0,4557456.41,4923043,0,15
80,57,11300,11600,1,84,0,0,0,0,0,0,0,0,4557456.41,4923043,0,15
80,98,11300,11600,1,37,0,0,0,0,2,2,0,0,4557456.41,4923043,0,15
80,87,11600,11900,1,76,0,0,0,0,12,12,0,0,4503428.00,4503428,0,0
80,50,11900,12200,1,27,0,0,0,0,14,14,0,0,4503428.00,4503428,0,0
80,34,11900,12200,1,35,0,0,0,0,762,0,0,0,4503428.00,4503428,0,0
80,72,11900,12200,1,44,0,0,0,0,14,14,0,0,4503428.00,4503428,0,0
80,35,11900,12200,1,20,0,0,0,0,10,10,0,0,4503428.00,4503428,0,0
80,54,12200,12500,1,12,0,0,0,0,9,8,1,1,4716886.47,4990121,0,51
80,62,12200,12500,1,18,0,0,0,0,12,11,1,1,4716886.47,4990121,0,51
80,72,12200,12500,1,185,0,0,0,1,0,0,0,48,4716886.47,4990121,0,51
80,113,12200,12500,1,12,0,0,0,0,0,0,0,0,4716886.47,4990121,0,51
80,51,12500,12800,1,30,1,1,0,0,13,13,0,0,4977870.00,4977870,0,0
80,33,12500,12800,1,24,0,0,0,0,0,0,0,0,4977870.00,4977870,0,0
80,72,12500,12800,0,228,0,0,0,0,1,1,0,0,4977870.00,4977870,0,0
80,0,12500,12800,1,297,1,1,0,0,13,13,0,0,4977870.00,4977870,0,0
80,110,12800,13100,1,13,2,2,0,0,6,5,1,0,4690974.30,4977870,0,3
80,58,12800,13100,1,35,0,0,0,0,0,0,0,0,4690974.30,4977870,0,3
80,33,12800,13100,1,51,4,4,0,0,20,20,0,0,4690974.30,4977870,0,3
80,0,12800,13100,0,300,1,1,0,0,3,2,0,0,4690974.30,4977870,0,3
80,65,13100,13400,1,126,0,0,0,4,0,0,0,26,4783551.80,4938309,6,24
80,41,13100,13400,1,14,1,1,0,0,10,10,0,0,4783551.80,4938309,6,24
80,63,13100,13400,1,5,1,0,1,0,1,1,0,0,4783551.80,4938309,6,24
80,49,13100,13400,2,39,1,1,0,0,8,7,0,0,4783551.80,4938309,6,24
80,0,13100,13400,0,300,4,4,0,2,17,18,0,1,4783551.80,4938309,6,24
80,113,13100,13400,1,29,2,2,0,0,12,12,0,0,4783551.80,4938309,6,24
80,49,13400,13700,0,84,1,1,0,0,5,6,0,0,4938309.00,4938309,0,0
80,0,13400,13700,0,32,0,0,0,0,0,0,0,0,4938309.00,4938309,0,0
80,59,14000,14300,1,57,0,0,0,0,0,0,0,0,4938309.00,4938309,0,0
80,51,14300,14600,2,33,3,3,0,0,16,16,0,0,4938309.00,4938309,0,0
80,100,14600,14900,1,3,0,0,0,0,2,1,0,1,4933182.57,4938309,0,1
80,81,14600,14900,1,92,0,0,0,0,1,1,0,0,4933182.57,4938309,0,1
80,38,14600,14900,1,20,1,1,0,0,3,3,0,0,4933182.57,4938309,0,1
80,37,14600,14900,2,36,3,3,0,0,22,21,1,0,4933182.57,4938309,0,1
80,100,14900,15200,1,59,2,2,0,0,9,10,0,0,4843498.64,4938309,0,0
80,101,14900,15200,1,19,2,2,0,0,156,6,0,0,4843498.64,4938309,0,0
80,104,14900,15200,1,117,6,5,1,0,28,28,0,0,4843498.64,4938309,0,0
80,122,14900,15200,1,85,4,4,0,0,30,30,0,0,4843498.64,4938309,0,0
80,81,14900,15200,0,102,0,0,0,0,0,0,0,1,4843498.64,4938309,0,0
80,61,14900,15200,1,22,2,2,0,0,4,4,0,0,4843498.64,4938309,0,0
80,53,14900,15200,1,16,1,1,0,0,13,12,1,0,4843498.64,4938309,0,0
80,65,15200,15500,1,38,0,0,0,0,0,0,0,11,4722058.29,4998918,4,56
80,76,15200,15500,1,102,2,2,0,0,29,29,0,8,4722058.29,4998918,4,56
80,54,15200,15500,1,12,0,0,0,0,1,0,1,0,4722058.29,4998918,4,56
80,15,15200,15500,1,80,0,0,0,3,0,0,0,35,4722058.29,4998918,4,56
80,49,15200,15500,1,3,0,0,0,0,0,0,0,0,4722058.29,4998918,4,56
80,6,15200,15500,1,107,2,2,0,0,19,18,1,0,4722058.29,4998918,4,56
80,99,15200,15500,1,19,0,0,0,0,0,0,0,0,4722058.29,4998918,4,56
80,32,15200,15500,1,0,0,0,0,0,0,0,0,0,4722058.29,4998918,4,56
80,101,15200,15500,1,45,0,0,0,0,837,0,0,1,4722058.29,4998918,4,56
80,122,15200,15500,0,24,2,2,0,0,7,6,1,0,4722058.29,4998918,4,56
80,58,15200,15500,2,85,3,3,0,0,31,27,0,2,4722058.29,4998918,4,56
80,60,15200,15500,2,12,0,0,0,0,0,0,0,0,4722058.29,4998918,4,56
80,98,15200,15500,1,41,2,2,0,0,66,12,0,0,4722058.29,4998918,4,56
80,14,15500,15800,1,118,0,0,0,1,3,3,0,24,4481527.77,4967913,5,56
80,61,15500,15800,1,17,0,0,0,0,0,0,0,0,4481527.77,4967913,5,56
80,42,15500,15800,1,15,0,0,0,1,0,0,0,10,4481527.77,4967913,5,56
80,100,15500,15800,1,19,1,1,0,0,4,4,0,0,4481527.77,4967913,5,56
80,101,15500,15800,1,23,1,1,0,0,4,4,0,1,4481527.77,4967913,5,56
80,41,15500,15800,1,20,0,0,0,0,0,0,0,0,4481527.77,4967913,5,56
80,98,15500,15800,1,58,2,2,0,0,4,4,0,2,4481527.77,4967913,5,56
80,17,15500,15800,1,102,0,0,0,4,1375,0,0,16,4481527.77,4967913,5,56
80,9,15800,16100,1,81,2,2,0,0,801,9,0,0,4107801.00,4107801,0,0
80,58,15800,16100,1,26,2,2,0,0,9,9,0,0,4107801.00,4107801,0,0
80,62,16100,16400,1,27,2,2,0,0,5,4,1,0,4384241.99,4983539,2,8
80,16,16100,16400,1,181,2,2,0,1,11,11,0,6,4384241.99,4983539,2,8
80,25,16100,16400,1,58,3,3,0,1,13,13,0,5,4384241.99,4983539,2,8
80,115,16400,16700,1,19,1,1,0,0,9,8,1,0,4983539.00,4983539,0,0
80,33,16400,16700,1,10,1,1,0,0,7,6,1,0,4983539.00,4983539,0,0
80,16,16400,16700,1,32,0,0,0,0,0,0,0,0,4983539.00,4983539,0,0
80,25,16400,16700,1,76,0,0,0,0,0,0,0,0,4983539.00,4983539,0,0
80,42,16700,17000,1,19,0,0,0,0,1,0,1,1,4713187.38,4983539,0,1
80,43,16700,17000,1,25,2,2,0,0,13,13,0,0,4713187.38,4983539,0,1
80,25,16700,17000,0,104,0,0,0,0,0,0,0,0,4713187.38,4983539,0,1
80,37,16700,17000,2,18,3,2,1,0,10,10,0,0,4713187.38,4983539,0,1
80,95,17000,17300,2,107,1,1,0,0,21,21,0,8,4619018.73,4958294,1,4
80,81,17000,17300,1,68,1,1,0,0,18,18,0,0,4619018.73,4958294,1,4
80,114,17000,17300,1,22,1,1,0,0,16,16,0,1,4619018.73,4958294,1,4
80,45,17000,17300,1,56,1,1,0,0,15,15,0,1,4619018.73,4958294,1,4
80,101,17000,17300,1,16,1,0,0,0,10,10,0,1,4619018.73,4958294,1,4
80,111,17000,17300,1,24,0,0,0,0,0,0,0,1,4619018.73,4958294,1,4
80,112,17000,17300,1,35,1,1,0,0,305,14,0,0,4619018.73,4958294,1,4
80,116,17000,17300,1,96,2,2,0,0,18,18,0,0,4619018.73,4958294,1,4
80,4,17300,17600,1,49,0,0,0,0,0,0,0,13,4696851.85,4946060,1,32
80,81,17300,17600,0,41,1,1,0,0,16,16,0,0,4696851.85,4946060,1,32
80,59,17300,17600,1,3,0,0,0,0,0,0,0,0,4696851.85,4946060,1,32
80,79,17300,17600,1,142,0,0,0,0,0,0,0,18,4696851.85,4946060,1,32
80,101,17300,17600,0,31,0,1,0,0,3,3,0,0,4696851.85,4946060,1,32
80,63,17300,17600,1,17,1,1,0,0,14,13,1,0,4696851.85,4946060,1,32
80,111,17300,17600,1,10,0,0,0,0,10,9,1,0,4696851.85,4946060,1,32
80,116,17300,17600,1,27,0,0,0,0,16,16,0,0,4696851.85,4946060,1,32
80,40,17600,17900,1,9,0,0,0,0,7,6,1,0,4458293.51,4942638,0,5
80,4,17600,17900,0,55,0,0,0,0,18,17,1,0,4458293.51,4942638,0,5
80,47,17600,17900,1,17,0,0,0,0,5,5,0,0,4458293.51,4942638,0,5
80,79,17600,17900,0,22,0,0,0,0,0,0,0,3,4458293.51,4942638,0,5
80,117,17600,17900,2,21,0,0,0,0,12,11,1,0,4458293.51,4942638,0,5
80,48,17600,17900,1,17,0,0,0,0,7,7,0,0,4458293.51,4942638,0,5
80,92,17900,18200,1,241,0,0,0,11,0,0,0,49,4505524.41,4983371,14,104
80,51,17900,18200,1,25,0,0,0,0,0,0,0,0,4505524.41,4983371,14,104
80,61,17900,18200,1,31,0,0,0,2,0,0,0,9,4505524.41,4983371,14,104
80,47,17900,18200,0,23,0,0,0,0,6,5,1,0,4505524.41,4983371,14,104
80,117,17900,18200,1,41,0,0,0,0,9,8,1,0,4505524.41,4983371,14,104
80,35,17900,18200,1,16,0,0,0,0,0,0,0,0,4505524.41,4983371,14,104
80,36,17900,18200,1,63,0,0,0,0,1,1,0,19,4505524.41,4983371,14,104
80,39,17900,18200,1,67,0,0,0,1,3,3,0,16,4505524.41,4983371,14,104
80,96,17900,18200,1,35,0,0,0,1,0,0,0,12,4505524.41,4983371,14,104
80,113,17900,18200,1,50,0,0,0,0,0,0,0,0,4505524.41,4983371,14,104
80,92,18200,18500,0,38,0,0,0,0,0,0,0,0,4131682.92,4926743,1,11
80,34,18200,18500,1,26,0,0,0,0,11,11,0,0,4131682.92,4926743,1,11
80,49,18200,18500,1,32,0,0,0,0,6,6,0,0,4131682.92,4926743,1,11
80,32,18200,18500,1,21,0,0,0,0,14,14,0,0,4131682.92,4926743,1,11
80,97,18200,18500,1,39,0,0,0,0,0,0,0,11,4131682.92,4926743,1,11
80,52,18200,18500,2,37,0,0,0,0,47,10,1,0,4131682.92,4926743,1,11
80,53,18200,18500,1,20,0,0,0,0,124,4,1,0,4131682.92,4926743,1,11
80,40,18500,18800,1,19,0,0,0,0,83,13,0,0,3944711.00,3944711,0,0
80,34,18500,18800,0,4,0,0,0,0,0,0,0,0,3944711.00,3944711,0,0
80,50,18500,18800,2,55,0,0,0,0,14,14,0,0,3944711.00,3944711,0,0
80,50,18800,19100,1,28,0,0,0,0,13,13,0,0,4069452.77,4885850,0,12
80,107,18800,19100,1,58,0,0,0,1,1,1,0,12,4069452.77,4885850,0,12
80,52,18800,19100,1,22,0,0,0,0,194,13,0,0,4069452.77,4885850,0,12
80,56,19100,19400,1,17,1,0,1,0,0,0,0,0,4750098.63,4821018,1,15
80,114,19100,19400,1,6,1,0,0,0,5,5,0,0,4750098.63,4821018,1,15
80,110,19100,19400,1,16,1,1,0,0,1,0,1,0,4750098.63,4821018,1,15
80,107,19100,19400,0,94,0,0,0,0,0,0,0,2,4750098.63,4821018,1,15
80,18,19100,19400,1,141,0,0,0,1,0,0,0,13,4750098.63,4821018,1,15
80,38,19100,19400,1,9,0,0,0,0,0,0,0,0,4750098.63,4821018,1,15
80,114,19400,19700,0,14,0,1,0,0,8,7,1,0,4821018.00,4821018,0,0
80,38,19400,19700,1,16,0,0,0,0,0,0,0,0,4821018.00,4821018,0,0
80,41,19700,20000,1,29,1,1,0,0,13,13,0,0,4821018.00,4821018,0,0
80,14,20000,20300,1,144,1,1,0,0,13,13,0,0,4821018.00,4821018,0,0
80,14,20300,20600,0,300,0,0,0,0,0,0,0,0,4821018.00,4821018,0,0
80,14,20600,20900,0,70,0,0,0,0,0,0,0,0,4787573.59,4821018,1,13
80,74,20600,20900,1,28,0,0,0,2,0,0,0,10,4787573.59,4821018,1,13
80,62,20900,21200,2,69,5,4,1,0,4,4,0,0,4736148.50,4799122,0,5
80,74,20900,21200,0,74,0,0,0,0,0,0,0,0,4736148.50,4799122,0,5
80,112,21200,21500,2,61,13,11,2,0,13,13,0,0,4748517.00,4748517,0,0
80,14,21500,21800,1,147,0,0,0,2,0,0,0,10,4754175.64,4866063,4,8
80,63,21500,21800,1,18,0,0,0,0,376,0,0,0,4754175.64,4866063,4,8
80,63,21800,22100,1,14,3,3,0,0,72,0,0,0,4866063.00,4866063,0,0
80,114,22100,22400,1,45,4,4,0,0,9,9,0,0,4866063.00,4866063,0,0
80,38,22100,22400,1,123,3,3,0,0,6,6,0,0,4866063.00,4866063,0,0
80,8,23000,23300,1,10,2,1,0,0,3,3,0,0,4866063.00,4866063,0,0
80,8,23300,23600,0,106,0,1,0,0,0,0,0,0,4866063.00,4866063,0,0
80,55,23300,23600,1,59,3,3,0,0,7,7,0,0,4866063.00,4866063,0,0
80,40,23600,23900,1,15,2,2,0,0,5,4,1,1,4836087.95,4866063,0,1
80,55,23600,23900,1,25,3,3,0,0,6,6,0,0,4836087.95,4866063,0,1
80,40,23900,24200,1,11,2,2,0,0,3,2,1,0,4668909.78,4711333,3,6
80,55,23900,24200,0,31,0,0,0,0,0,0,0,0,4668909.78,4711333,3,6
80,6,23900,24200,1,28,0,0,0,2,0,0,0,9,4668909.78,4711333,3,6
80,6,24200,24500,0,128,0,0,0,0,0,0,0,0,4555301.00,4555301,0,0
80,117,24500,24800,1,22,2,2,0,0,9,9,0,0,4569566.76,4993619,2,23
80,107,24500,24800,1,54,0,0,0,0,0,0,0,31,4569566.76,4993619,2,23
80,107,24800,25100,0,106,0,0,0,0,0,0,0,20,4688304.49,4993619,0,19
80,115,25100,25400,2,40,0,0,0,0,23,21,2,0,4615681.00,4615681,0,0
80,77,25700,26000,1,81,0,0,0,0,1191,17,0,0,4615681.00,4615681,0,0
80,97,25700,26000,1,29,0,0,0,0,16,16,0,0,4615681.00,4615681,0,0
80,77,26000,26300,0,41,0,0,0,0,908,0,0,0,4615681.00,4615681,0,0
80,50,26000,26300,1,70,0,0,0,0,17,17,0,0,4615681.00,4615681,0,0
80,117,26300,26600,1,27,0,0,0,0,43,15,0,1,4584046.65,4735234,0,6
80,45,26300,26600,2,42,0,0,0,0,17,17,0,0,4584046.65,4735234,0,6
80,97,26300,26600,1,33,0,0,0,1,8,8,0,3,4584046.65,4735234,0,6
80,4,26600,26900,1,95,0,0,0,0,1593,10,0,1,4839350.71,4995666,1,14
80,51,26600,26900,1,20,1,1,0,0,14,14,0,0,4839350.71,4995666,1,14
80,61,26600,26900,1,17,0,0,0,0,11,11,0,0,4839350.71,4995666,1,14
80,117,26600,26900,1,2,0,0,0,0,0,0,0,0,4839350.71,4995666,1,14
80,97,26600,26900,0,17,0,0,0,0,0,0,0,0,4839350.71,4995666,1,14
80,17,26600,26900,1,24,0,0,0,1,0,0,0,11,4839350.71,4995666,1,14
80,115,26900,27200,1,42,2,2,0,0,24,24,0,0,4745661.00,4745661,0,0
80,61,26900,27200,1,17,1,1,0,0,10,9,1,0,4745661.00,4745661,0,0
80,96,26900,27200,1,19,0,0,0,0,4,3,1,0,4745661.00,4745661,0,0
80,17,26900,27200,0,147,0,0,0,0,0,0,0,0,4745661.00,4745661,0,0
80,15,27200,27500,1,65,0,0,0,1,0,0,0,15,4694978.82,4913149,2,30
80,32,27200,27500,2,14,0,0,0,0,90,0,0,0,4694978.82,4913149,2,30
80,97,27200,27500,1,35,0,0,0,0,8,8,0,2,4694978.82,4913149,2,30
