observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
61,114,18800,19100,1,1,0,0,0,0,1,0,1,0,4180011.23,4872241,1,4
61,115,18800,19100,0,0,0,0,0,0,0,0,0,0,4180011.23,4872241,1,4
61,110,18800,19100,1,2,0,0,0,0,2,1,1,0,4180011.23,4872241,1,4
61,46,18800,19100,1,2,0,0,0,0,0,0,0,1,4180011.23,4872241,1,4
61,17,18800,19100,1,3,1,0,1,0,1,1,0,0,4180011.23,4872241,1,4
61,25,18800,19100,1,6,0,0,0,1,0,0,0,3,4180011.23,4872241,1,4
61,105,19100,19400,1,2,0,0,0,0,0,0,0,1,4630340.96,4876784,0,7
61,27,19100,19400,1,2,0,0,0,0,3,2,1,0,4630340.96,4876784,0,7
61,13,19100,19400,1,2,0,0,0,0,0,0,0,1,4630340.96,4876784,0,7
61,1,19100,19400,1,1,0,0,0,0,0,0,0,1,4630340.96,4876784,0,7
61,81,19100,19400,1,3,0,0,0,0,0,0,0,3,4630340.96,4876784,0,7
61,49,19100,19400,1,1,0,0,0,0,0,0,0,2,4630340.96,4876784,0,7
61,54,19100,19400,1,1,0,0,0,0,1,0,0,0,4630340.96,4876784,0,7
61,48,19100,19400,1,0,0,0,0,0,2,0,1,0,4630340.96,4876784,0,7
61,35,19100,19400,1,1,0,0,0,0,3,0,1,0,4630340.96,4876784,0,7
61,31,19400,19700,1,1,0,0,0,0,0,0,0,1,4255230.42,4689929,1,4
61,72,19400,19700,1,2,0,0,0,0,0,0,0,1,4255230.42,4689929,1,4
61,115,19400,19700,1,3,0,0,0,0,0,0,0,2,4255230.42,4689929,1,4
61,28,19400,19700,1,2,0,0,0,0,0,0,0,1,4255230.42,4689929,1,4
61,49,19400,19700,1,3,0,0,0,0,4,0,0,2,4255230.42,4689929,1,4
61,75,19400,19700,1,1,0,0,0,0,0,0,0,0,4255230.42,4689929,1,4
61,54,19400,19700,0,0,0,0,0,0,0,1,0,0,4255230.42,4689929,1,4
61,95,19700,20000,2,6,0,0,0,0,0,0,0,4,4586259.36,4811685,0,4
61,28,19700,20000,1,2,0,0,0,0,0,0,0,1,4586259.36,4811685,0,4
61,32,20000,20300,1,2,0,0,0,0,3,2,1,0,4562606.00,4562606,0,0
61,56,20000,20300,1,2,0,0,0,0,1,0,1,2,4562606.00,4562606,0,0
61,117,20000,20300,1,4,0,0,0,0,6,5,1,0,4562606.00,4562606,0,0
61,119,20300,20600,1,4,0,0,0,0,7,6,1,0,4578337.18,4740946,0,8
61,44,20300,20600,1,1,0,0,0,0,2,0,1,0,4578337.18,4740946,0,8
61,3,20300,20600,1,8,0,0,0,1,1,1,0,4,4578337.18,4740946,0,8
61,71,20300,20600,1,4,0,0,0,0,5,4,1,0,4578337.18,4740946,0,8
61,34,20300,20600,1,2,0,0,0,0,2,1,1,0,4578337.18,4740946,0,8
61,105,20600,20900,1,4,0,0,0,0,0,0,0,3,4322129.30,4864108,1,12
61,115,20600,20900,1,1,0,0,0,0,0,0,0,0,4322129.30,4864108,1,12
61,75,20600,20900,2,8,0,0,0,0,1,0,1,5,4322129.30,4864108,1,12
61,108,20600,20900,1,4,0,0,0,0,0,0,0,3,4322129.30,4864108,1,12
61,66,20900,21200,1,2,0,0,0,0,0,0,0,2,4577851.37,4783832,0,2
61,102,20900,21200,1,1,0,0,0,0,0,0,0,1,4577851.37,4783832,0,2
61,90,20900,21200,1,2,0,0,0,0,0,0,0,1,4577851.37,4783832,0,2
61,3,20900,21200,1,2,0,0,0,0,0,0,0,1,4577851.37,4783832,0,2
61,51,20900,21200,1,6,0,0,0,0,7,6,1,0,4577851.37,4783832,0,2
61,26,21200,21500,1,2,0,0,0,0,0,0,0,1,4469623.47,4589510,0,2
61,95,21200,21500,1,2,0,0,0,0,0,0,0,1,4469623.47,4589510,0,2
61,124,21500,21800,1,5,0,0,0,0,0,0,0,4,4793265.14,4904776,0,9
61,18,21500,21800,1,4,0,0,0,0,5,4,1,0,4793265.14,4904776,0,9
61,58,21500,21800,1,3,0,0,0,0,4,3,1,0,4793265.14,4904776,0,9
61,28,21500,21800,1,5,0,0,0,0,0,0,0,3,4793265.14,4904776,0,9
61,84,21800,22100,1,3,0,0,0,0,5,4,1,0,4625567.42,4900407,0,5
61,99,21800,22100,1,1,0,0,0,0,0,0,0,1,4625567.42,4900407,0,5
61,120,21800,22100,1,3,0,0,0,0,0,0,0,3,4625567.42,4900407,0,5
61,45,21800,22100,1,2,0,0,0,0,0,0,0,0,4625567.42,4900407,0,5
61,62,22400,22700,1,1,0,0,0,0,1,0,1,0,4437626.00,4437626,0,0
61,42,22700,23000,1,1,0,0,0,0,3,1,1,0,4519221.16,4834786,0,4
61,67,22700,23000,1,2,0,0,0,0,0,0,0,1,4519221.16,4834786,0,4
61,103,22700,23000,1,2,0,0,0,0,0,0,0,1,4519221.16,4834786,0,4
61,62,23000,23300,1,2,0,0,0,0,2,1,1,0,4541175.00,4541175,0,0
61,74,23300,23600,1,9,0,0,0,1,0,0,0,4,4007372.80,4774799,2,15
61,26,23300,23600,1,5,0,0,0,0,0,0,0,5,4007372.80,4774799,2,15
61,49,23300,23600,1,2,0,0,0,0,0,0,0,2,4007372.80,4774799,2,15
61,56,23300,23600,1,2,0,0,0,0,1,0,1,0,4007372.80,4774799,2,15
61,106,23300,23600,1,10,0,0,0,0,0,0,0,8,4007372.80,4774799,2,15
61,84,23600,23900,1,5,0,0,0,0,1,1,0,3,4303712.33,4823864,0,13
61,2,23600,23900,1,2,0,0,0,0,0,0,0,2,4303712.33,4823864,0,13
61,39,23600,23900,1,3,0,0,0,0,3,2,1,0,4303712.33,4823864,0,13
61,19,23600,23900,2,11,0,0,0,0,1,1,0,6,4303712.33,4823864,0,13
61,109,23900,24200,1,1,0,0,0,0,0,0,0,0,4503469.68,4760431,0,12
61,12,23900,24200,1,3,0,0,0,0,0,0,0,1,4503469.68,4760431,0,12
61,119,23900,24200,1,2,0,0,0,0,2,1,1,0,4503469.68,4760431,0,12
61,87,23900,24200,1,1,0,0,0,0,0,0,0,1,4503469.68,4760431,0,12
61,70,23900,24200,2,19,0,0,0,0,0,0,0,12,4503469.68,4760431,0,12
61,98,23900,24200,1,2,0,0,0,0,2,1,1,0,4503469.68,4760431,0,12
61,39,24200,24500,1,2,0,0,0,0,2,1,1,0,4350600.50,4476224,0,2
61,56,24200,24500,1,3,0,0,0,0,6,1,0,1,4350600.50,4476224,0,2
61,60,24200,24500,1,2,0,0,0,0,2,1,1,0,4350600.50,4476224,0,2
61,40,24200,24500,1,1,0,0,0,0,0,0,0,1,4350600.50,4476224,0,2
61,0,24500,24800,1,4,0,0,0,0,0,0,0,2,4503323.41,4604632,0,4
61,39,24500,24800,1,1,0,0,0,0,2,1,1,0,4503323.41,4604632,0,4
61,85,24500,24800,1,3,0,0,0,1,0,0,0,0,4503323.41,4604632,0,4
61,10,24800,25100,1,3,0,0,0,0,1,0,1,0,4205266.34,4543618,0,0
61,52,24800,25100,1,1,0,0,0,0,1,0,1,0,4205266.34,4543618,0,0
61,32,24800,25100,1,1,0,0,0,0,2,1,1,0,4205266.34,4543618,0,0
61,70,24800,25100,1,4,0,0,0,0,3,2,1,0,4205266.34,4543618,0,0
61,67,24800,25100,1,4,0,0,0,0,1,1,0,1,4205266.34,4543618,0,0
61,33,25100,25400,2,4,0,0,0,0,5,3,2,0,4485924.40,4933027,0,3
61,69,25100,25400,1,2,0,0,0,0,0,0,0,1,4485924.40,4933027,0,3
61,44,25100,25400,1,1,0,0,0,0,0,0,0,0,4485924.40,4933027,0,3
61,67,25100,25400,1,2,0,0,0,0,4,0,0,3,4485924.40,4933027,0,3
61,104,25400,25700,2,8,0,0,0,0,0,0,0,7,4571374.12,4928498,0,8
61,123,25400,25700,1,6,0,0,0,0,0,0,0,3,4571374.12,4928498,0,8
61,18,25400,25700,1,4,0,0,0,0,1,1,0,0,4571374.12,4928498,0,8
61,69,25400,25700,1,5,0,0,0,0,5,5,0,0,4571374.12,4928498,0,8
61,67,25400,25700,1,1,0,0,0,0,1,0,0,0,4571374.12,4928498,0,8
61,48,25400,25700,1,2,0,0,0,0,2,1,1,0,4571374.12,4928498,0,8
61,59,25700,26000,1,1,0,0,0,0,3,2,1,0,4308335.59,4928498,1,0
61,39,25700,26000,1,2,0,0,0,0,6,2,0,0,4308335.59,4928498,1,0
61,115,25700,26000,1,2,0,0,0,0,2,0,0,1,4308335.59,4928498,1,0
61,40,25700,26000,1,1,0,0,0,0,3,2,1,0,4308335.59,4928498,1,0
61,48,25700,26000,2,7,0,0,0,0,30,8,2,0,4308335.59,4928498,1,0
61,59,26000,26300,1,1,0,0,0,0,0,0,0,2,4503832.88,4761948,0,7
61,43,26000,26300,1,6,0,0,0,1,0,0,0,4,4503832.88,4761948,0,7
61,36,26000,26300,1,1,0,0,0,0,3,1,0,0,4503832.88,4761948,0,7
61,120,26000,26300,1,2,1,0,1,0,1,1,0,0,4503832.88,4761948,0,7
61,110,26000,26300,1,1,0,0,0,0,2,0,1,0,4503832.88,4761948,0,7
61,63,26300,26600,1,4,1,1,0,0,3,2,1,0,4643986.31,4645588,0,1
61,74,26300,26600,1,2,0,0,0,0,0,0,0,1,4643986.31,4645588,0,1
61,4,26600,26900,1,2,0,0,0,0,3,2,1,0,4472481.60,4645588,0,1
61,80,26600,26900,1,2,0,0,0,0,0,0,0,0,4472481.60,4645588,0,1
61,17,26600,26900,1,2,0,0,0,0,3,2,1,0,4472481.60,4645588,0,1
61,0,26900,27200,1,1,0,0,0,0,0,0,0,1,4299105.31,4845088,1,13
61,38,26900,27200,1,2,0,0,0,0,4,1,0,1,4299105.31,4845088,1,13
61,70,26900,27200,1,14,0,0,0,2,0,0,0,6,4299105.31,4845088,1,13
61,115,26900,27200,1,1,0,0,0,0,0,0,0,0,4299105.31,4845088,1,13
61,62,26900,27200,1,1,0,0,0,0,1,0,1,0,4299105.31,4845088,1,13
61,98,26900,27200,1,2,0,0,0,0,0,0,0,1,4299105.31,4845088,1,13
61,96,26900,27200,1,1,0,0,0,0,0,0,0,0,4299105.31,4845088,1,13
61,80,26900,27200,1,2,0,0,0,0,0,0,0,0,4299105.31,4845088,1,13
61,17,26900,27200,1,1,0,0,0,0,0,0,0,0,4299105.31,4845088,1,13
61,43,27200,27500,1,1,0,0,0,0,2,0,1,0,4415987.86,4784162,1,6
61,104,27200,27500,1,6,0,0,0,0,0,0,0,5,4415987.86,4784162,1,6
61,99,27200,27500,1,1,0,0,0,0,1,0,1,0,4415987.86,4784162,1,6
61,94,27200,27500,1,4,0,0,0,0,0,0,0,4,4415987.86,4784162,1,6
61,50,27200,27500,1,1,0,0,0,0,4,1,0,0,4415987.86,4784162,1,6
61,41,27200,27500,1,1,0,0,0,0,0,0,0,0,4415987.86,4784162,1,6
61,51,27200,27500,1,2,1,0,1,0,1,1,0,0,4415987.86,4784162,1,6
61,111,27200,27500,1,2,0,0,0,0,0,0,0,1,4415987.86,4784162,1,6
61,64,27200,27500,1,4,0,0,0,0,0,0,0,3,4415987.86,4784162,1,6
61,2,27500,27800,1,8,0,0,0,0,0,0,0,4,4492734.22,4778044,1,7
61,112,27500,27800,1,2,0,0,0,0,0,0,0,1,4492734.22,4778044,1,7
61,53,27500,27800,1,1,0,0,0,0,2,0,0,1,4492734.22,4778044,1,7
61,39,27500,27800,1,2,0,0,0,0,0,0,0,1,4492734.22,4778044,1,7
61,115,27500,27800,1,2,0,0,0,0,2,1,0,0,4492734.22,4778044,1,7
61,46,27500,27800,1,2,0,0,0,0,0,0,0,2,4492734.22,4778044,1,7
61,10,27800,28100,1,2,0,0,0,0,0,0,0,2,4623451.04,4954453,0,11
61,94,27800,28100,1,2,0,0,0,0,0,0,0,2,4623451.04,4954453,0,11
61,50,27800,28100,1,1,0,0,0,0,2,1,1,0,4623451.04,4954453,0,11
61,56,27800,28100,1,2,0,0,0,0,0,0,0,1,4623451.04,4954453,0,11
61,71,27800,28100,1,3,0,0,0,0,0,0,0,3,4623451.04,4954453,0,11
61,68,27800,28100,1,3,0,0,0,0,0,0,0,3,4623451.04,4954453,0,11
61,109,28400,28700,1,5,0,0,0,0,2,1,1,1,4576280.17,4820468,0,7
61,112,28400,28700,1,3,0,0,0,0,6,1,1,0,4576280.17,4820468,0,7
61,38,28400,28700,1,7,0,0,0,0,6,5,1,0,4576280.17,4820468,0,7
61,3,28400,28700,1,5,0,0,0,0,4,4,0,0,4576280.17,4820468,0,7
61,76,28400,28700,1,7,0,0,0,0,0,0,0,7,4576280.17,4820468,0,7
61,100,28400,28700,1,1,0,0,0,0,1,0,1,0,4576280.17,4820468,0,7
61,35,28400,28700,1,1,0,0,0,0,1,0,1,0,4576280.17,4820468,0,7
61,38,28700,29000,1,1,0,0,0,0,5,1,1,0,4372883.00,4661343,0,0
61,36,28700,29000,1,1,0,0,0,0,3,0,1,0,4372883.00,4661343,0,0
61,50,28700,29000,1,1,0,0,0,0,2,0,0,0,4372883.00,4661343,0,0
61,39,28700,29000,1,1,0,0,0,0,0,0,0,0,4372883.00,4661343,0,0
61,44,28700,29000,1,1,0,0,0,0,0,0,0,1,4372883.00,4661343,0,0
61,2,29000,29300,2,4,0,0,0,0,0,0,0,1,4147374.04,4661343,0,4
61,49,29000,29300,1,2,0,0,0,0,2,1,1,0,4147374.04,4661343,0,4
61,66,29300,29600,1,2,0,0,0,0,0,0,0,1,4430481.57,4955858,0,8
61,53,29300,29600,1,1,0,0,0,0,4,0,0,1,4430481.57,4955858,0,8
61,69,29300,29600,1,2,0,0,0,0,0,0,0,2,4430481.57,4955858,0,8
61,50,29300,29600,1,2,0,0,0,0,4,0,0,1,4430481.57,4955858,0,8
61,9,29300,29600,1,2,0,0,0,0,0,0,0,2,4430481.57,4955858,0,8
61,89,29300,29600,1,2,0,0,0,0,0,0,0,1,4430481.57,4955858,0,8
61,107,29300,29600,1,2,0,0,0,0,0,0,0,1,4430481.57,4955858,0,8
61,59,29600,29900,1,1,0,0,0,0,1,0,1,0,4652950.77,4980353,0,6
61,9,29600,29900,1,1,0,0,0,0,0,0,0,2,4652950.77,4980353,0,6
61,89,29600,29900,1,1,0,0,0,0,0,0,0,1,4652950.77,4980353,0,6
61,14,29600,29900,1,2,0,0,0,0,0,0,0,1,4652950.77,4980353,0,6
61,107,29600,29900,1,1,0,0,0,0,0,0,0,1,4652950.77,4980353,0,6
61,53,29900,30200,1,2,0,0,0,0,4,1,1,0,4330177.37,4698360,0,1
61,60,29900,30200,1,1,0,0,0,0,1,0,0,0,4330177.37,4698360,0,1
61,117,29900,30200,1,1,0,0,0,0,0,0,0,0,4330177.37,4698360,0,1
61,52,30200,30500,1,1,0,0,0,0,2,1,1,0,4352942.08,4578951,0,4
61,112,30200,30500,1,2,0,0,0,0,0,0,0,1,4352942.08,4578951,0,4
61,122,30200,30500,1,8,0,0,0,0,0,0,0,4,4352942.08,4578951,0,4
61,86,30500,30800,1,2,0,0,0,0,3,2,1,0,4219565.04,4808219,0,5
61,42,30500,30800,1,2,0,0,0,0,5,2,0,0,4219565.04,4808219,0,5
61,13,30500,30800,1,5,0,0,0,0,0,0,0,4,4219565.04,4808219,0,5
61,80,30500,30800,1,2,0,0,0,0,3,2,1,0,4219565.04,4808219,0,5
61,6,30800,31100,1,2,0,0,0,0,0,0,0,1,4267055.04,4549299,0,0
61,125,30800,31100,1,3,0,0,0,0,2,1,1,1,4267055.04,4549299,0,0
61,33,30800,31100,1,1,0,0,0,0,0,0,0,0,4267055.04,4549299,0,0
61,111,30800,31100,1,1,0,0,0,0,2,1,1,0,4267055.04,4549299,0,0
61,22,31100,31400,1,2,0,0,0,0,0,0,0,1,4599337.18,4942822,0,5
61,74,31100,31400,2,24,0,0,0,0,12,12,0,2,4599337.18,4942822,0,5
61,26,31100,31400,1,2,0,0,0,0,0,0,0,0,4599337.18,4942822,0,5
61,85,31100,31400,1,2,0,0,0,0,0,0,0,1,4599337.18,4942822,0,5
61,91,31100,31400,1,1,0,0,0,0,0,0,0,0,4599337.18,4942822,0,5
61,96,31100,31400,1,2,0,0,0,0,0,0,0,1,4599337.18,4942822,0,5
61,55,31100,31400,1,1,0,0,0,0,0,0,0,0,4599337.18,4942822,0,5
61,102,31400,31700,1,1,0,0,0,0,0,0,0,0,4319646.16,4654217,0,2
61,41,31400,31700,1,2,0,0,0,0,0,0,0,2,4319646.16,4654217,0,2
61,59,31700,32000,1,6,0,0,0,0,4,3,1,1,4412548.53,4784743,0,11
61,57,31700,32000,1,42,0,0,0,1,0,0,0,12,4412548.53,4784743,0,11
61,85,31700,32000,1,4,0,0,0,0,4,3,1,0,4412548.53,4784743,0,11
61,54,31700,32000,1,2,0,0,0,0,2,1,1,0,4412548.53,4784743,0,11
61,82,32000,32300,1,10,0,0,0,0,11,10,1,0,4635964.69,4967399,0,9
61,30,32000,32300,1,5,0,0,0,0,0,0,0,2,4635964.69,4967399,0,9
61,42,32000,32300,1,3,0,0,0,0,4,3,1,0,4635964.69,4967399,0,9
61,102,32000,32300,1,8,0,0,0,0,0,0,0,5,4635964.69,4967399,0,9
61,22,32000,32300,1,5,0,0,0,0,5,4,1,0,4635964.69,4967399,0,9
61,116,32000,32300,1,3,0,0,0,0,0,0,0,0,4635964.69,4967399,0,9
61,59,32300,32600,1,2,0,0,0,0,1,0,1,0,4083375.34,4764129,1,3
61,115,32300,32600,1,3,0,0,0,0,4,3,1,0,4083375.34,4764129,1,3
61,20,32300,32600,1,5,0,0,0,0,6,1,0,2,4083375.34,4764129,1,3
61,28,32300,32600,1,5,0,0,0,0,0,0,0,3,4083375.34,4764129,1,3
61,98,32300,32600,1,1,0,0,0,0,0,0,0,1,4083375.34,4764129,1,3
61,8,32600,32900,1,10,0,0,0,0,0,0,0,7,4270575.17,4729675,0,13
61,36,32600,32900,1,2,0,0,0,0,2,1,1,0,4270575.17,4729675,0,13
61,42,32600,32900,1,2,0,0,0,0,7,2,1,0,4270575.17,4729675,0,13
61,95,32600,32900,1,5,1,1,0,0,3,2,1,1,4270575.17,4729675,0,13
61,65,32600,32900,1,5,0,0,0,1,0,0,0,3,4270575.17,4729675,0,13
61,10,32900,33200,1,1,0,0,0,0,0,0,0,2,4308873.77,4681114,0,3
61,32,32900,33200,1,1,0,0,0,0,6,1,1,0,4308873.77,4681114,0,3
61,104,32900,33200,1,1,0,0,0,0,1,0,1,0,4308873.77,4681114,0,3
61,53,32900,33200,1,1,0,0,0,0,1,0,1,0,4308873.77,4681114,0,3
61,114,32900,33200,1,3,0,0,0,0,0,0,0,2,4308873.77,4681114,0,3
61,99,32900,33200,1,2,0,0,0,0,3,0,0,1,4308873.77,4681114,0,3
61,102,32900,33200,1,1,0,0,0,0,0,0,0,0,4308873.77,4681114,0,3
61,33,32900,33200,1,2,0,0,0,0,0,0,0,1,4308873.77,4681114,0,3
61,69,32900,33200,1,1,0,0,0,0,0,0,0,0,4308873.77,4681114,0,3
61,98,32900,33200,1,2,0,0,0,0,0,0,0,1,4308873.77,4681114,0,3
61,35,32900,33200,1,1,0,0,0,0,0,0,0,2,4308873.77,4681114,0,3
61,80,32900,33200,1,0,0,0,0,0,0,0,0,0,4308873.77,4681114,0,3
61,27,33200,33500,1,2,1,1,0,0,1,0,1,0,4579874.84,4804227,1,2
61,72,33200,33500,1,3,0,0,0,0,0,0,0,3,4579874.84,4804227,1,2
61,47,33200,33500,1,2,1,0,1,0,0,0,0,0,4579874.84,4804227,1,2
61,105,33500,33800,1,2,0,0,0,0,2,2,0,0,4293384.99,4851382,0,19
61,53,33500,33800,1,1,0,0,0,0,2,1,1,0,4293384.99,4851382,0,19
61,124,33500,33800,1,20,0,0,0,0,0,0,0,16,4293384.99,4851382,0,19
61,55,33500,33800,1,1,0,0,0,0,0,0,0,0,4293384.99,4851382,0,19
61,78,33500,33800,1,2,0,0,0,0,0,0,0,0,4293384.99,4851382,0,19
61,63,33800,34100,1,1,0,0,0,0,0,0,0,0,4495903.05,4816256,0,3
61,36,33800,34100,1,1,0,0,0,0,8,0,0,0,4495903.05,4816256,0,3
61,33,33800,34100,2,3,0,0,0,0,1,0,1,2,4495903.05,4816256,0,3
61,51,33800,34100,1,1,0,0,0,0,0,0,0,0,4495903.05,4816256,0,3
61,4,33800,34100,1,2,0,0,0,0,1,0,1,0,4495903.05,4816256,0,3
61,72,34100,34400,1,0,0,0,0,0,0,0,0,0,4486834.35,4746987,0,3
61,28,34100,34400,1,1,0,0,0,0,0,0,0,0,4486834.35,4746987,0,3
61,118,34100,34400,2,3,0,0,0,0,0,0,0,2,4486834.35,4746987,0,3
61,64,34100,34400,2,3,0,0,0,0,0,0,0,2,4486834.35,4746987,0,3
61,17,34100,34400,1,1,0,0,0,0,0,0,0,1,4486834.35,4746987,0,3
61,59,34400,34700,1,1,1,0,1,0,0,0,0,0,4927063.83,4939025,0,1
61,27,34700,35000,1,2,0,0,0,0,0,0,0,1,4309739.98,4939025,0,10
61,88,34700,35000,1,2,0,0,0,0,0,0,0,2,4309739.98,4939025,0,10
61,0,34700,35000,1,2,0,0,0,0,0,0,0,1,4309739.98,4939025,0,10
61,20,34700,35000,1,2,0,0,0,0,0,0,0,2,4309739.98,4939025,0,10
61,75,34700,35000,1,2,0,0,0,0,0,0,0,1,4309739.98,4939025,0,10
61,121,35000,35300,1,3,0,0,0,0,3,2,1,0,3853902.00,3853902,0,0
61,86,35300,35600,1,1,0,0,0,0,0,0,0,1,4167512.90,4608108,0,1
61,53,35300,35600,1,1,0,0,0,0,4,1,1,0,4167512.90,4608108,0,1
61,18,35300,35600,1,1,0,0,0,0,0,0,0,2,4167512.90,4608108,0,1
61,120,35300,35600,2,4,0,0,0,0,2,2,0,2,4167512.90,4608108,0,1
61,81,35300,35600,1,2,0,0,0,0,0,0,0,0,4167512.90,4608108,0,1
61,49,35300,35600,1,1,1,0,1,0,0,0,0,0,4167512.90,4608108,0,1
61,56,35300,35600,1,1,0,0,0,0,2,1,1,0,4167512.90,4608108,0,1
61,46,35300,35600,1,1,0,0,0,0,3,2,1,0,4167512.90,4608108,0,1
61,3,35300,35600,1,1,0,0,0,0,0,0,0,0,4167512.90,4608108,0,1
61,71,35300,35600,1,1,1,0,1,0,0,0,0,0,4167512.90,4608108,0,1
61,54,35600,35900,1,1,0,0,0,0,0,0,0,0,4592370.52,4608108,0,1
61,35,35600,35900,1,1,0,0,0,0,0,0,0,1,4592370.52,4608108,0,1
61,28,35900,36200,1,5,0,0,0,0,0,0,0,3,4423254.00,4640462,1,4
61,49,35900,36200,1,1,1,0,1,0,0,0,0,0,4423254.00,4640462,1,4
61,36,36200,36500,1,1,0,0,0,0,0,0,0,2,3836972.71,4718552,0,4
61,30,36200,36500,1,4,0,0,0,0,5,4,1,0,3836972.71,4718552,0,4
61,18,36200,36500,2,7,0,0,0,0,0,0,0,6,3836972.71,4718552,0,4
61,33,36200,36500,1,3,0,0,0,0,4,3,1,0,3836972.71,4718552,0,4
61,74,36200,36500,1,3,0,0,0,0,4,3,1,0,3836972.71,4718552,0,4
61,35,36200,36500,1,2,0,0,0,0,2,1,1,0,3836972.71,4718552,0,4
61,53,36500,36800,1,2,0,0,0,0,1,0,1,0,4333938.48,4515230,0,2
61,30,36500,36800,1,2,0,0,0,0,0,0,0,2,4333938.48,4515230,0,2
61,74,36500,36800,1,2,0,0,0,0,0,0,0,0,4333938.48,4515230,0,2
61,28,36500,36800,1,2,0,0,0,0,0,0,0,0,4333938.48,4515230,0,2
61,54,36500,36800,1,1,0,0,0,0,0,0,0,1,4333938.48,4515230,0,2
61,48,36500,36800,1,1,0,0,0,0,0,0,0,0,4333938.48,4515230,0,2
61,34,36500,36800,1,1,0,0,0,0,0,0,0,0,4333938.48,4515230,0,2
61,37,36800,37100,1,1,0,0,0,0,0,0,0,1,4636625.57,4938674,0,2
61,63,37100,37400,1,2,1,0,1,0,0,0,0,0,4673170.69,4938674,0,8
61,86,37100,37400,1,5,0,0,0,0,0,0,0,4,4673170.69,4938674,0,8
61,47,37100,37400,1,1,1,0,1,0,1,1,0,0,4673170.69,4938674,0,8
61,49,37100,37400,1,2,0,0,0,0,4,1,1,0,4673170.69,4938674,0,8
61,46,37100,37400,1,2,0,0,0,0,5,1,1,0,4673170.69,4938674,0,8
61,51,37100,37400,1,2,0,0,0,0,3,2,1,1,4673170.69,4938674,0,8
61,59,37400,37700,1,7,0,0,0,0,10,9,1,0,4203510.06,4522187,0,4
61,18,37400,37700,1,3,0,0,0,0,0,0,0,3,4203510.06,4522187,0,4
61,83,37400,37700,1,1,1,0,1,0,0,0,0,0,4203510.06,4522187,0,4
61,16,37400,37700,1,4,0,0,0,0,0,0,0,2,4203510.06,4522187,0,4
61,84,37700,38000,1,2,0,0,0,0,0,0,0,1,4591387.01,4811929,1,19
61,32,37700,38000,1,4,1,0,1,0,0,0,0,1,4591387.01,4811929,1,19
61,119,37700,38000,1,2,0,0,0,0,1,1,0,1,4591387.01,4811929,1,19
61,118,37700,38000,1,2,0,0,0,0,3,3,0,0,4591387.01,4811929,1,19
61,54,37700,38000,1,45,0,0,0,0,11,1,0,14,4591387.01,4811929,1,19
61,84,38000,38300,1,2,0,0,0,0,0,0,0,1,4225812.81,4811929,0,9
61,99,38000,38300,1,2,0,0,0,0,0,0,0,0,4225812.81,4811929,0,9
61,83,38000,38300,1,2,0,0,0,0,0,0,0,1,4225812.81,4811929,0,9
61,119,38000,38300,1,1,0,0,0,0,0,0,0,1,4225812.81,4811929,0,9
61,70,38000,38300,1,1,0,0,0,0,0,0,0,0,4225812.81,4811929,0,9
61,45,38000,38300,1,1,0,0,0,0,2,1,1,0,4225812.81,4811929,0,9
61,49,38000,38300,1,1,0,0,0,0,3,1,1,0,4225812.81,4811929,0,9
61,118,38000,38300,1,2,0,0,0,0,0,0,0,2,4225812.81,4811929,0,9
61,111,38000,38300,1,2,0,0,0,0,0,0,0,1,4225812.81,4811929,0,9
61,106,38000,38300,1,1,0,0,0,0,0,0,0,1,4225812.81,4811929,0,9
61,4,38000,38300,1,1,0,0,0,0,0,0,0,1,4225812.81,4811929,0,9
61,84,38300,38600,1,2,0,0,0,0,2,1,1,0,4419853.18,4695394,0,11
61,83,38300,38600,1,3,0,0,0,0,4,1,0,1,4419853.18,4695394,0,11
61,70,38300,38600,1,3,0,0,0,1,0,0,0,0,4419853.18,4695394,0,11
61,64,38300,38600,1,3,0,0,0,0,0,0,0,2,4419853.18,4695394,0,11
61,106,38300,38600,1,4,0,0,0,0,0,0,0,3,4419853.18,4695394,0,11
61,4,38300,38600,1,3,0,0,0,0,0,0,0,2,4419853.18,4695394,0,11
61,25,38300,38600,1,3,0,0,0,0,0,0,0,1,4419853.18,4695394,0,11
61,124,38600,38900,1,2,0,0,0,0,0,0,0,1,4458946.39,4599650,0,2
61,83,38600,38900,1,2,0,0,0,0,5,1,1,0,4458946.39,4599650,0,2
61,99,38600,38900,1,2,0,0,0,0,0,0,0,0,4458946.39,4599650,0,2
61,37,38600,38900,1,1,0,0,0,0,0,0,0,0,4458946.39,4599650,0,2
61,9,38600,38900,1,2,0,0,0,0,0,0,0,1,4458946.39,4599650,0,2
61,115,38600,38900,1,2,1,0,1,0,2,2,0,0,4458946.39,4599650,0,2
61,76,38600,38900,1,2,0,0,0,0,0,0,0,0,4458946.39,4599650,0,2
61,98,38600,38900,1,2,0,0,0,0,0,0,0,1,4458946.39,4599650,0,2
61,64,38600,38900,1,2,0,0,0,0,0,0,0,1,4458946.39,4599650,0,2
61,117,38600,38900,1,3,0,0,0,0,3,2,1,0,4458946.39,4599650,0,2
