observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
106,24,23000,23300,1,97,0,0,0,0,34,34,0,0,4760669.42,5166322,2,17
106,95,23000,23300,0,74,0,0,0,0,0,0,0,0,4760669.42,5166322,2,17
106,87,23000,23300,1,89,0,0,0,0,27,26,0,0,4760669.42,5166322,2,17
106,56,23000,23300,1,25,0,0,0,0,7,6,1,0,4760669.42,5166322,2,17
106,74,23000,23300,0,300,1,1,0,0,0,0,0,13,4760669.42,5166322,2,17
106,43,23000,23300,1,24,1,1,0,0,9,9,0,0,4760669.42,5166322,2,17
106,39,23000,23300,1,18,0,0,0,0,16,15,1,0,4760669.42,5166322,2,17
106,116,23000,23300,1,19,1,1,0,0,21,7,1,0,4760669.42,5166322,2,17
106,24,23300,23600,0,121,0,0,0,0,45,45,0,0,4711485.26,4953491,0,123
106,105,23300,23600,1,94,0,0,0,0,0,0,0,19,4711485.26,4953491,0,123
106,87,23300,23600,0,1,0,0,0,0,1,1,1,0,4711485.26,4953491,0,123
106,109,23300,23600,1,83,0,0,0,0,3,0,0,0,4711485.26,4953491,0,123
106,64,23300,23600,1,111,0,0,0,0,6,0,0,41,4711485.26,4953491,0,123
106,62,23300,23600,2,11,0,0,0,0,10,9,1,0,4711485.26,4953491,0,123
106,51,23300,23600,1,35,0,0,0,0,22,22,0,0,4711485.26,4953491,0,123
106,61,23300,23600,1,140,0,0,0,0,1,1,0,1,4711485.26,4953491,0,123
106,49,23300,23600,1,21,0,0,0,0,0,0,0,0,4711485.26,4953491,0,123
106,26,23300,23600,1,109,0,0,0,0,5,1,0,27,4711485.26,4953491,0,123
106,74,23300,23600,0,300,0,0,0,0,25,24,0,31,4711485.26,4953491,0,123
106,39,23300,23600,1,22,0,0,0,0,2,2,0,0,4711485.26,4953491,0,123
106,56,23600,23900,1,103,0,0,0,0,28,28,0,0,4756438.47,4986430,0,21
106,51,23600,23900,1,27,0,0,0,0,13,12,1,0,4756438.47,4986430,0,21
106,49,23600,23900,1,55,0,0,0,0,33,33,0,0,4756438.47,4986430,0,21
106,50,23600,23900,1,39,0,0,0,0,0,0,0,6,4756438.47,4986430,0,21
106,74,23600,23900,0,13,0,0,0,0,9,10,0,0,4756438.47,4986430,0,21
106,63,23600,23900,2,39,0,0,0,0,33,31,2,0,4756438.47,4986430,0,21
106,24,23900,24200,1,53,0,0,0,0,0,0,0,34,4580667.05,5078869,6,164
106,31,23900,24200,1,257,0,0,0,7,0,0,0,110,4580667.05,5078869,6,164
106,31,24200,24500,0,300,0,0,0,8,0,0,0,104,4555370.89,5131262,8,124
106,47,24200,24500,1,50,0,0,0,0,6,6,0,0,4555370.89,5131262,8,124
106,45,24200,24500,2,37,1,1,0,0,13,13,0,0,4555370.89,5131262,8,124
106,37,24200,24500,1,23,0,0,0,0,0,0,0,0,4555370.89,5131262,8,124
106,112,24200,24500,2,41,1,1,0,0,15,15,0,0,4555370.89,5131262,8,124
106,40,24500,24800,1,34,0,0,0,0,15,15,0,1,4689073.18,4980445,3,27
106,31,24500,24800,0,85,0,0,0,2,0,0,0,16,4689073.18,4980445,3,27
106,34,24500,24800,1,29,1,1,0,0,14,14,0,0,4689073.18,4980445,3,27
106,42,24500,24800,1,22,1,1,0,0,16,15,1,0,4689073.18,4980445,3,27
106,34,24800,25100,1,21,0,0,0,0,15,14,1,0,4798871.94,4955566,0,9
106,49,24800,25100,1,17,0,0,0,0,9,8,1,0,4798871.94,4955566,0,9
106,35,24800,25100,1,35,0,0,0,0,15,15,0,0,4798871.94,4955566,0,9
106,42,24800,25100,1,33,0,0,0,0,18,17,1,0,4798871.94,4955566,0,9
106,55,25100,25400,1,27,0,0,0,2,0,0,0,8,4762128.70,4992169,1,22
106,32,25700,26000,1,16,0,0,0,0,17,11,1,0,4828980.60,4992648,0,14
106,92,26000,26300,2,75,0,0,0,0,24,23,1,0,4830714.10,4992388,0,18
106,61,26000,26300,1,15,0,0,0,0,17,2,1,0,4830714.10,4992388,0,18
106,110,26000,26300,1,33,0,0,0,0,23,23,0,0,4830714.10,4992388,0,18
106,112,26000,26300,1,46,0,0,0,0,49,24,0,0,4830714.10,4992388,0,18
106,62,26600,26900,2,100,0,0,0,0,30,29,1,0,4787789.68,4988265,0,15
106,13,26600,26900,1,145,0,0,0,0,23,23,0,0,4787789.68,4988265,0,15
106,58,26600,26900,1,8,0,0,0,0,7,6,0,0,4787789.68,4988265,0,15
106,50,26900,27200,1,26,0,0,0,0,21,20,1,0,4655760.15,4922151,0,12
106,58,26900,27200,1,56,0,0,0,0,9,9,1,0,4655760.15,4922151,0,12
106,96,26900,27200,1,34,0,0,0,0,14,14,0,0,4655760.15,4922151,0,12
106,62,27200,27500,1,22,0,0,0,0,5,4,1,1,4758770.80,4983605,0,38
106,35,27200,27500,1,25,0,0,0,0,14,13,1,0,4758770.80,4983605,0,38
106,63,27200,27500,1,37,0,0,0,0,27,27,0,0,4758770.80,4983605,0,38
106,52,27200,27500,1,17,0,0,0,0,16,15,1,0,4758770.80,4983605,0,38
106,96,27200,27500,0,27,0,0,0,0,3,3,0,0,4758770.80,4983605,0,38
106,124,27200,27500,1,100,0,0,0,0,16,15,1,22,4758770.80,4983605,0,38
106,46,27500,27800,1,25,0,0,0,0,9,8,1,0,4708469.39,4970202,1,24
106,14,27500,27800,1,43,0,0,0,0,20,19,0,0,4708469.39,4970202,1,24
106,105,27500,27800,1,163,3,3,0,0,47,47,0,1,4708469.39,4970202,1,24
106,31,27500,27800,1,29,0,0,0,0,0,0,0,5,4708469.39,4970202,1,24
106,33,27500,27800,1,18,0,0,0,1,0,0,0,7,4708469.39,4970202,1,24
106,97,27500,27800,1,57,1,1,0,0,15,15,0,3,4708469.39,4970202,1,24
106,45,27500,27800,1,19,1,1,0,0,30,12,1,0,4708469.39,4970202,1,24
106,41,27500,27800,1,7,0,0,0,0,2,1,1,0,4708469.39,4970202,1,24
106,89,27500,27800,1,71,1,1,0,0,159,17,0,0,4708469.39,4970202,1,24
106,14,27800,28100,0,53,0,0,0,0,11,12,0,0,4641182.75,4993701,9,69
106,31,27800,28100,0,21,0,0,0,0,0,0,0,0,4641182.75,4993701,9,69
106,74,27800,28100,1,144,0,0,0,0,1,1,0,3,4641182.75,4993701,9,69
106,36,27800,28100,1,23,1,1,0,0,11,11,0,0,4641182.75,4993701,9,69
106,89,27800,28100,0,72,2,1,1,1,27,4,0,9,4641182.75,4993701,9,69
106,88,27800,28100,1,175,0,0,0,8,0,0,0,43,4641182.75,4993701,9,69
106,40,28100,28400,1,9,17,0,0,0,35,0,1,0,4730169.76,4992210,1,42
106,34,28100,28400,2,18,1,0,1,0,1,1,0,0,4730169.76,4992210,1,42
106,33,28100,28400,1,42,1,1,0,1,7,7,0,3,4730169.76,4992210,1,42
106,100,28100,28400,1,58,0,0,0,0,930,11,0,0,4730169.76,4992210,1,42
106,101,28100,28400,2,53,0,0,0,1,16,15,1,2,4730169.76,4992210,1,42
106,74,28100,28400,0,31,0,0,0,0,0,0,0,9,4730169.76,4992210,1,42
106,59,28400,28700,1,26,2,1,1,0,7,7,0,0,4703738.55,5118701,1,14
106,114,28400,28700,1,19,1,1,0,0,10,10,0,0,4703738.55,5118701,1,14
106,101,28400,28700,1,8,0,0,0,0,5,4,1,1,4703738.55,5118701,1,14
106,72,28400,28700,1,101,0,0,0,2,0,0,0,7,4703738.55,5118701,1,14
106,37,28400,28700,1,25,0,0,0,0,14,14,0,0,4703738.55,5118701,1,14
106,55,28700,29000,1,31,0,0,0,0,9,9,0,0,4706723.58,5176425,7,66
106,72,28700,29000,0,300,0,0,0,6,6,6,0,53,4706723.58,5176425,7,66
106,46,29000,29300,1,89,2,2,0,0,878,19,1,0,4794932.70,5176425,1,10
106,109,29000,29300,1,60,0,0,0,0,23,22,0,0,4794932.70,5176425,1,10
106,72,29000,29300,0,300,3,3,0,0,53,53,0,0,4794932.70,5176425,1,10
106,82,29000,29300,1,119,2,2,0,0,29,28,1,0,4794932.70,5176425,1,10
106,109,29300,29600,0,178,0,0,0,0,19,20,0,22,4725881.64,5176655,1,94
106,19,29300,29600,1,62,0,0,0,0,17,17,0,0,4725881.64,5176655,1,94
106,99,29300,29600,2,26,0,0,0,0,16,15,1,0,4725881.64,5176655,1,94
106,85,29300,29600,1,79,0,0,0,1,0,0,0,9,4725881.64,5176655,1,94
106,117,29300,29600,1,17,0,0,0,0,0,0,0,0,4725881.64,5176655,1,94
106,57,29300,29600,1,58,0,0,0,0,73,15,0,0,4725881.64,5176655,1,94
106,43,29300,29600,1,14,0,0,0,0,0,0,0,0,4725881.64,5176655,1,94
106,39,29300,29600,1,40,0,0,0,0,4,3,1,0,4725881.64,5176655,1,94
106,72,29300,29600,0,300,0,0,0,1,0,0,0,45,4725881.64,5176655,1,94
106,116,29300,29600,1,64,0,0,0,0,23,23,0,0,4725881.64,5176655,1,94
106,98,29300,29600,1,9,0,0,0,0,1,0,1,1,4725881.64,5176655,1,94
106,54,29600,29900,1,22,0,0,0,0,0,0,0,0,4604504.56,5242956,6,92
106,51,29600,29900,1,24,1,0,0,0,12,12,0,0,4604504.56,5242956,6,92
106,85,29600,29900,0,50,0,0,0,0,0,0,0,1,4604504.56,5242956,6,92
106,110,29600,29900,1,34,1,1,0,0,233,17,1,0,4604504.56,5242956,6,92
106,43,29600,29900,1,15,1,0,1,0,10,10,0,0,4604504.56,5242956,6,92
106,72,29600,29900,0,300,0,0,0,6,8,8,0,76,4604504.56,5242956,6,92
106,83,29900,30200,1,80,0,0,0,0,21,21,0,1,4724573.79,4970588,2,17
106,87,29900,30200,1,220,1,1,0,0,33,33,0,0,4724573.79,4970588,2,17
106,51,29900,30200,1,29,0,1,0,0,2,1,0,0,4724573.79,4970588,2,17
106,57,29900,30200,1,19,1,1,0,0,11,10,1,0,4724573.79,4970588,2,17
106,68,29900,30200,1,161,0,0,0,0,0,0,0,0,4724573.79,4970588,2,17
106,18,29900,30200,1,27,0,0,0,0,42,7,0,0,4724573.79,4970588,2,17
106,72,29900,30200,0,300,1,1,0,1,21,21,0,8,4724573.79,4970588,2,17
106,113,29900,30200,1,96,2,2,0,0,24,23,1,0,4724573.79,4970588,2,17
106,83,30200,30500,0,27,0,0,0,0,0,0,0,0,4660400.30,4995820,2,90
106,87,30200,30500,0,68,0,0,0,2,0,0,0,22,4660400.30,4995820,2,90
106,51,30200,30500,0,2,0,0,0,0,1,1,1,0,4660400.30,4995820,2,90
106,28,30200,30500,1,147,0,0,0,0,38,38,0,0,4660400.30,4995820,2,90
106,45,30200,30500,1,68,1,1,0,0,12,12,0,0,4660400.30,4995820,2,90
106,68,30200,30500,0,10,0,0,0,0,0,0,0,0,4660400.30,4995820,2,90
106,18,30200,30500,0,159,1,1,0,0,146,11,0,28,4660400.30,4995820,2,90
106,72,30200,30500,0,227,1,1,0,0,9,9,0,34,4660400.30,4995820,2,90
106,46,30500,30800,2,73,0,0,0,0,35,33,2,0,4880971.87,4992387,0,11
106,8,30500,30800,1,100,0,0,0,0,31,31,0,0,4880971.87,4992387,0,11
106,42,30500,30800,1,31,0,0,0,0,15,15,0,0,4880971.87,4992387,0,11
106,25,30500,30800,1,138,0,0,0,0,19,19,0,1,4880971.87,4992387,0,11
106,113,30500,30800,1,16,0,0,0,0,13,12,1,0,4880971.87,4992387,0,11
106,24,30800,31100,1,110,0,0,0,0,27,27,0,1,4760832.49,4988168,0,58
106,86,30800,31100,1,104,0,0,0,1,19,19,0,2,4760832.49,4988168,0,58
106,117,30800,31100,2,59,0,0,0,0,14,13,1,0,4760832.49,4988168,0,58
106,79,30800,31100,1,41,1,1,0,0,11,10,0,0,4760832.49,4988168,0,58
106,42,30800,31100,1,41,0,0,0,0,17,17,0,0,4760832.49,4988168,0,58
106,68,30800,31100,1,254,0,0,0,0,0,0,0,42,4760832.49,4988168,0,58
106,111,30800,31100,1,40,1,1,0,0,9,9,0,0,4760832.49,4988168,0,58
106,53,30800,31100,1,50,0,0,0,0,29,29,0,0,4760832.49,4988168,0,58
106,79,31100,31400,0,300,1,1,0,1,1003,62,0,10,4767628.18,4990694,3,43
106,68,31100,31400,0,300,0,0,0,0,17,17,0,23,4767628.18,4990694,3,43
106,111,31100,31400,1,103,0,0,0,0,27,27,0,0,4767628.18,4990694,3,43
106,52,31100,31400,2,59,0,0,0,0,69,12,1,0,4767628.18,4990694,3,43
106,40,31400,31700,1,99,0,0,0,7,0,0,0,18,4657430.08,4993948,8,68
106,55,31400,31700,1,43,3,3,0,0,7,7,0,0,4657430.08,4993948,8,68
106,79,31400,31700,0,66,0,0,0,0,154,17,0,0,4657430.08,4993948,8,68
106,117,31400,31700,1,40,0,0,0,0,0,0,0,0,4657430.08,4993948,8,68
106,100,31400,31700,1,24,0,0,0,0,0,0,0,0,4657430.08,4993948,8,68
106,68,31400,31700,0,119,0,0,0,0,11,11,0,11,4657430.08,4993948,8,68
106,44,31400,31700,2,47,0,0,0,0,9,8,1,0,4657430.08,4993948,8,68
106,43,31400,31700,1,0,0,0,0,0,0,0,0,0,4657430.08,4993948,8,68
106,2,31400,31700,1,27,0,0,0,3,0,0,0,13,4657430.08,4993948,8,68
106,111,31400,31700,1,94,0,0,0,0,25,25,0,4,4657430.08,4993948,8,68
106,98,31400,31700,1,16,0,0,0,0,12,11,1,0,4657430.08,4993948,8,68
106,43,31700,32000,0,24,2,2,0,1,2,1,1,2,4631603.13,4993948,8,22
106,36,31700,32000,1,19,0,0,0,0,0,0,0,0,4631603.13,4993948,8,22
106,2,31700,32000,0,115,0,0,0,6,0,0,0,18,4631603.13,4993948,8,22
106,46,32000,32300,2,52,0,0,0,0,104,25,2,0,4704759.27,4990010,1,11
106,55,32000,32300,1,117,0,0,0,0,56,56,0,0,4704759.27,4990010,1,11
106,59,32000,32300,1,30,1,1,0,0,19,18,1,0,4704759.27,4990010,1,11
106,42,32000,32300,1,64,0,0,0,0,24,23,1,0,4704759.27,4990010,1,11
106,122,32000,32300,1,54,0,0,0,0,0,0,0,0,4704759.27,4990010,1,11
106,55,32300,32600,0,22,0,0,0,0,1,1,0,0,4902142.69,4987960,0,12
106,42,32300,32600,1,5,0,0,0,0,6,5,0,0,4902142.69,4987960,0,12
106,110,32300,32600,1,19,0,0,0,0,15,15,0,0,4902142.69,4987960,0,12
106,37,32300,32600,1,28,0,0,0,0,119,17,0,0,4902142.69,4987960,0,12
106,9,32600,32900,1,96,0,0,0,0,42,24,0,0,4791850.50,4936416,0,11
106,42,32600,32900,0,11,0,0,0,0,13,7,1,0,4791850.50,4936416,0,11
106,45,32600,32900,1,37,0,0,0,0,16,16,0,0,4791850.50,4936416,0,11
106,52,32600,32900,1,26,0,0,0,0,15,15,0,0,4791850.50,4936416,0,11
106,61,32900,33200,1,29,0,0,0,0,17,17,0,0,4816645.64,4987261,0,10
106,47,32900,33200,1,37,0,0,0,0,23,23,0,0,4816645.64,4987261,0,10
106,48,32900,33200,1,26,0,0,0,0,17,17,0,0,4816645.64,4987261,0,10
106,50,32900,33200,1,19,0,0,0,0,9,9,0,0,4816645.64,4987261,0,10
106,45,32900,33200,1,16,0,0,0,0,12,11,1,0,4816645.64,4987261,0,10
106,43,32900,33200,1,17,0,0,0,0,14,13,1,0,4816645.64,4987261,0,10
106,46,33200,33500,1,20,0,0,0,0,0,0,0,0,4688514.70,5063591,8,102
106,55,33200,33500,1,41,0,0,0,1,0,0,0,6,4688514.70,5063591,8,102
106,61,33200,33500,0,12,0,0,0,0,1,1,0,0,4688514.70,5063591,8,102
106,122,33200,33500,1,111,1,1,0,7,41,4,1,36,4688514.70,5063591,8,102
106,30,33200,33500,1,117,0,0,0,0,0,0,0,46,4688514.70,5063591,8,102
106,62,33500,33800,1,47,0,0,0,0,525,20,0,0,4858812.71,4995840,0,25
106,62,33800,34100,1,22,1,1,0,0,11,11,0,1,4691838.36,4990911,5,72
106,85,33800,34100,1,162,0,0,0,4,0,0,0,50,4691838.36,4990911,5,72
106,67,33800,34100,1,104,0,0,0,1,0,0,0,13,4691838.36,4990911,5,72
106,40,34100,34400,2,46,0,0,0,0,30,30,0,0,4766640.52,4997242,0,31
106,109,34100,34400,1,45,0,0,0,0,0,0,0,17,4766640.52,4997242,0,31
106,109,34400,34700,0,64,0,0,0,0,0,0,0,38,4826737.90,4997242,0,49
106,56,34400,34700,1,42,0,0,0,0,17,17,0,0,4826737.90,4997242,0,49
106,34,34400,34700,2,33,0,0,0,0,18,16,1,0,4826737.90,4997242,0,49
106,46,34700,35000,2,52,0,0,0,0,21,20,1,0,4795309.24,4999946,0,17
106,56,34700,35000,1,23,0,0,0,0,13,13,0,2,4795309.24,4999946,0,17
106,34,34700,35000,0,9,0,0,0,0,3,4,0,0,4795309.24,4999946,0,17
106,39,34700,35000,1,9,0,0,0,0,7,6,0,0,4795309.24,4999946,0,17
106,72,34700,35000,1,222,0,0,0,0,60,60,0,0,4795309.24,4999946,0,17
106,54,35000,35300,1,20,0,0,0,0,8,8,0,0,4745057.03,4991505,0,73
106,39,35000,35300,1,35,0,0,0,0,23,24,0,0,4745057.03,4991505,0,73
106,72,35000,35300,0,300,0,0,0,0,56,56,0,56,4745057.03,4991505,0,73
106,54,35300,35600,1,23,0,0,0,0,14,14,0,0,4859905.05,4980053,0,20
106,72,35300,35600,0,31,0,0,0,0,0,0,0,8,4859905.05,4980053,0,20
106,94,35600,35900,1,90,0,0,0,0,14,14,0,1,4747759.52,4967462,0,8
106,55,35600,35900,1,32,0,0,0,0,18,18,0,0,4747759.52,4967462,0,8
106,59,35600,35900,1,18,0,0,0,0,29,14,1,0,4747759.52,4967462,0,8
106,32,35600,35900,2,135,0,0,0,0,1627,29,0,1,4747759.52,4967462,0,8
106,122,35600,35900,1,87,0,0,0,0,18,18,0,0,4747759.52,4967462,0,8
106,55,35900,36200,1,21,0,0,0,0,9,9,0,0,4804250.01,4973568,0,7
106,54,35900,36200,1,17,0,0,0,0,14,13,1,0,4804250.01,4973568,0,7
106,32,35900,36200,0,27,0,0,0,0,554,1,1,0,4804250.01,4973568,0,7
106,5,36200,36500,1,121,0,0,0,0,47,46,1,0,4846477.77,4992724,0,16
106,37,36200,36500,1,17,0,0,0,0,14,13,1,0,4846477.77,4992724,0,16
106,19,36500,36800,1,121,0,0,0,0,37,37,0,4,4817572.11,4996253,0,18
106,20,36500,36800,1,135,0,0,0,0,35,34,0,1,4817572.11,4996253,0,18
106,63,36500,36800,1,19,0,0,0,0,9,9,0,0,4817572.11,4996253,0,18
106,8,36800,37100,1,32,0,0,0,0,0,0,0,14,4819112.32,4970095,0,20
106,34,36800,37100,1,18,0,0,0,0,7,6,1,0,4819112.32,4970095,0,20
106,49,36800,37100,1,6,0,0,0,0,5,4,0,0,4819112.32,4970095,0,20
106,117,36800,37100,1,21,0,0,0,0,19,18,1,0,4819112.32,4970095,0,20
106,35,36800,37100,1,44,0,0,0,0,6,5,1,0,4819112.32,4970095,0,20
106,74,36800,37100,1,157,0,0,0,0,34,33,1,0,4819112.32,4970095,0,20
106,58,36800,37100,1,28,0,0,0,0,1,1,0,0,4819112.32,4970095,0,20
106,20,36800,37100,0,45,0,0,0,0,15,16,0,0,4819112.32,4970095,0,20
106,63,36800,37100,1,16,0,0,0,0,5,4,1,0,4819112.32,4970095,0,20
106,8,37100,37400,0,94,0,0,0,0,0,0,0,14,4675891.51,4922177,0,26
106,49,37100,37400,0,31,0,0,0,0,10,11,0,0,4675891.51,4922177,0,26
106,9,37100,37400,1,32,0,0,0,0,12,12,0,0,4675891.51,4922177,0,26
106,41,37100,37400,1,13,0,0,0,0,0,0,0,0,4675891.51,4922177,0,26
106,38,37100,37400,1,13,0,0,0,0,10,9,1,0,4675891.51,4922177,0,26
106,96,37100,37400,1,10,0,0,0,1,4,3,1,0,4675891.51,4922177,0,26
106,65,37400,37700,1,88,0,0,0,0,14,14,0,1,4631569.25,4987835,0,49
106,121,37400,37700,1,141,0,0,0,0,1,1,0,16,4631569.25,4987835,0,49
106,86,37400,37700,1,143,0,0,0,0,52,52,0,0,4631569.25,4987835,0,49
106,99,37400,37700,1,47,0,0,0,0,1,1,0,0,4631569.25,4987835,0,49
106,9,37400,37700,0,112,0,0,0,0,11,11,0,0,4631569.25,4987835,0,49
106,42,37400,37700,1,43,0,0,0,0,8,7,1,7,4631569.25,4987835,0,49
106,100,37400,37700,1,45,0,0,0,0,0,0,0,0,4631569.25,4987835,0,49
106,124,37400,37700,1,90,0,0,0,0,12,12,0,17,4631569.25,4987835,0,49
106,46,37700,38000,1,4,0,0,0,0,3,2,1,0,4761966.63,4989585,0,16
106,33,37700,38000,1,11,0,0,0,0,8,7,1,0,4761966.63,4989585,0,16
106,49,37700,38000,1,18,0,0,0,0,40,12,1,0,4761966.63,4989585,0,16
106,117,37700,38000,1,26,0,0,0,0,74,17,1,0,4761966.63,4989585,0,16
106,45,37700,38000,1,12,0,0,0,0,7,6,0,2,4761966.63,4989585,0,16
106,113,37700,38000,1,5,0,0,0,0,36,0,0,0,4761966.63,4989585,0,16
106,64,38000,38300,1,151,0,0,0,1,15,14,1,2,4838926.09,4997722,0,16
106,61,38000,38300,1,19,0,0,0,0,15,14,1,0,4838926.09,4997722,0,16
106,45,38000,38300,0,23,0,0,0,0,6,7,0,0,4838926.09,4997722,0,16
106,97,38000,38300,1,36,0,0,0,0,16,16,0,0,4838926.09,4997722,0,16
106,84,38000,38300,1,96,2,2,0,0,41,40,1,0,4838926.09,4997722,0,16
106,25,38000,38300,1,48,2,1,0,0,16,16,0,0,4838926.09,4997722,0,16
106,38,38000,38300,2,18,0,0,0,0,0,0,0,0,4838926.09,4997722,0,16
106,111,38000,38300,1,50,1,1,0,0,19,19,0,0,4838926.09,4997722,0,16
106,115,38300,38600,1,30,0,0,0,0,281,3,1,0,4791057.37,4990706,1,11
106,83,38300,38600,1,299,3,3,0,0,61,61,0,0,4791057.37,4990706,1,11
106,61,38300,38600,1,49,1,1,0,0,21,21,0,1,4791057.37,4990706,1,11
106,49,38300,38600,1,52,1,1,0,0,15,15,0,0,4791057.37,4990706,1,11
106,45,38300,38600,1,18,0,0,0,0,0,0,0,2,4791057.37,4990706,1,11
106,25,38300,38600,0,65,1,2,0,0,13,13,0,0,4791057.37,4990706,1,11
106,60,38300,38600,1,13,0,0,0,0,2,1,1,0,4791057.37,4990706,1,11
106,38,38300,38600,1,20,0,0,0,0,0,0,0,0,4791057.37,4990706,1,11
106,63,38300,38600,1,4,0,0,0,0,0,0,0,0,4791057.37,4990706,1,11
106,98,38300,38600,1,9,0,0,0,0,0,0,0,0,4791057.37,4990706,1,11
106,83,38600,38900,0,140,0,0,0,0,31,30,1,2,4876137.61,4992062,0,14
106,61,38600,38900,1,7,0,0,0,0,0,0,0,0,4876137.61,4992062,0,14
106,117,38600,38900,1,43,0,0,0,0,16,16,0,0,4876137.61,4992062,0,14
106,63,38600,38900,1,48,0,0,0,0,29,27,2,0,4876137.61,4992062,0,14
106,98,38600,38900,1,19,0,0,0,0,258,5,1,0,4876137.61,4992062,0,14
106,83,38900,39200,1,49,0,0,0,0,660,18,0,0,4817310.76,4985486,0,15
106,47,38900,39200,1,33,0,0,0,0,17,17,0,0,4817310.76,4985486,0,15
106,9,38900,39200,1,25,1,1,0,1,10,10,0,1,4817310.76,4985486,0,15
106,57,38900,39200,1,9,1,1,0,0,3,2,0,0,4817310.76,4985486,0,15
106,37,38900,39200,1,7,0,0,0,0,0,0,0,0,4817310.76,4985486,0,15
106,47,39200,39500,1,25,18,0,0,0,7,7,0,0,4552948.37,4985486,3,33
106,99,39200,39500,1,30,0,0,0,0,3,3,0,0,4552948.37,4985486,3,33
106,9,39200,39500,0,99,1,1,0,2,9,9,0,13,4552948.37,4985486,3,33
106,57,39200,39500,1,34,1,1,0,0,12,12,1,0,4552948.37,4985486,3,33
106,39,39200,39500,1,62,0,0,0,0,0,0,0,18,4552948.37,4985486,3,33
106,53,39200,39500,1,32,1,1,0,0,12,12,0,0,4552948.37,4985486,3,33
106,124,39200,39500,1,19,0,0,0,0,26,14,0,1,4552948.37,4985486,3,33
106,55,39500,39800,1,19,0,0,0,0,16,15,1,0,4801783.01,4998226,0,23
106,34,39500,39800,1,17,0,0,0,0,15,14,1,0,4801783.01,4998226,0,23
106,59,39500,39800,1,19,0,0,0,0,17,16,1,0,4801783.01,4998226,0,23
106,39,39500,39800,0,11,0,0,0,0,0,0,0,5,4801783.01,4998226,0,23
106,124,39500,39800,0,154,0,0,0,0,1420,49,1,0,4801783.01,4998226,0,23
106,98,39500,39800,1,53,0,0,0,0,728,3,0,1,4801783.01,4998226,0,23
106,32,39800,40100,2,41,0,0,0,0,20,19,1,0,4820138.49,4997891,0,18
106,59,40100,40400,1,6,0,0,0,0,3,2,1,0,4812533.98,4977731,0,10
106,41,40100,40400,1,5,0,0,0,0,4,4,0,0,4812533.98,4977731,0,10
106,111,40100,40400,1,4,0,0,0,0,3,1,1,0,4812533.98,4977731,0,10
106,34,40400,40700,1,34,0,0,0,0,14,13,1,1,4812827.92,4986191,1,18
106,33,40400,40700,1,33,0,0,0,0,11,10,1,0,4812827.92,4986191,1,18
106,61,40400,40700,1,27,0,0,0,0,10,9,1,0,4812827.92,4986191,1,18
106,110,40400,40700,2,32,0,0,0,0,22,21,1,0,4812827.92,4986191,1,18
106,102,40400,40700,1,139,2,2,0,0,38,38,0,0,4812827.92,4986191,1,18
106,0,40700,41000,1,16,0,0,0,0,0,0,0,0,4805210.62,4962098,0,11
106,110,40700,41000,1,9,0,0,0,0,2,1,1,0,4805210.62,4962098,0,11
106,113,40700,41000,1,23,0,0,0,0,14,13,1,0,4805210.62,4962098,0,11
106,115,41000,41300,1,17,0,0,0,0,2,2,0,0,4819257.85,4973763,0,13
106,34,41000,41300,1,0,0,0,0,0,1,0,0,0,4819257.85,4973763,0,13
106,51,41000,41300,1,31,0,0,0,0,17,17,0,0,4819257.85,4973763,0,13
106,59,41000,41300,1,16,0,0,0,0,12,11,1,0,4819257.85,4973763,0,13
106,0,41000,41300,0,168,0,0,0,0,51,51,0,0,4819257.85,4973763,0,13
106,9,41000,41300,1,103,0,0,0,0,25,25,0,0,4819257.85,4973763,0,13
106,96,41000,41300,1,49,0,0,0,0,7,6,1,1,4819257.85,4973763,0,13
106,53,41000,41300,1,26,0,0,0,0,5,4,1,0,4819257.85,4973763,0,13
106,116,41000,41300,1,37,0,0,0,0,9,8,1,0,4819257.85,4973763,0,13
106,115,41300,41600,1,7,0,0,0,0,6,6,0,0,4782728.30,4998424,0,22
106,34,41300,41600,0,20,0,0,0,0,10,10,1,4,4782728.30,4998424,0,22
106,57,41300,41600,1,24,0,0,0,1,141,15,0,0,4782728.30,4998424,0,22
106,36,41300,41600,1,19,0,0,0,0,18,17,1,0,4782728.30,4998424,0,22
106,40,41600,41900,2,42,0,0,0,0,313,21,1,0,4764646.52,4997683,0,8
106,57,41600,41900,0,13,0,0,0,0,586,0,0,0,4764646.52,4997683,0,8
106,97,41600,41900,1,23,0,0,0,0,17,17,0,0,4764646.52,4997683,0,8
106,36,41600,41900,1,4,0,0,0,0,4,3,1,0,4764646.52,4997683,0,8
106,113,41600,41900,1,118,0,0,0,0,70,69,1,0,4764646.52,4997683,0,8
106,40,41900,42200,0,20,0,0,0,0,396,1,0,0,4850217.17,4999998,1,29
106,7,41900,42200,1,56,0,0,0,0,0,0,0,0,4850217.17,4999998,1,29
106,84,41900,42200,1,92,0,0,0,1,6,6,0,16,4850217.17,4999998,1,29
106,39,41900,42200,1,19,0,0,0,0,39,15,1,0,4850217.17,4999998,1,29
