observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
55,59,23900,24200,1,3,0,0,0,0,3,2,1,0,4169280.00,4831459,2,9
55,39,23900,24200,1,1,1,0,1,0,0,0,0,0,4169280.00,4831459,2,9
55,95,23900,24200,1,4,0,0,0,1,0,0,0,1,4169280.00,4831459,2,9
55,90,23900,24200,1,4,0,0,0,0,0,0,0,2,4169280.00,4831459,2,9
55,65,23900,24200,1,1,0,0,0,0,1,1,0,0,4169280.00,4831459,2,9
55,68,23900,24200,1,8,0,0,0,0,0,0,0,7,4169280.00,4831459,2,9
55,52,24200,24500,1,2,0,0,0,0,7,2,1,0,3389300.21,3669758,0,0
55,113,24200,24500,1,2,0,0,0,0,3,2,1,0,3389300.21,3669758,0,0
55,110,24200,24500,1,2,0,0,0,0,0,0,0,1,3389300.21,3669758,0,0
55,79,25100,25400,1,3,0,0,0,0,2,1,1,1,3669758.00,3669758,0,0
55,19,25100,25400,1,4,0,0,0,0,5,4,1,0,3669758.00,3669758,0,0
55,41,25100,25400,1,2,0,0,0,0,2,1,1,0,3669758.00,3669758,0,0
55,59,25400,25700,1,2,0,0,0,0,3,1,1,0,4226540.89,4337494,0,0
55,38,25400,25700,1,5,0,0,0,0,4,3,1,0,4226540.89,4337494,0,0
55,53,25400,25700,1,2,0,0,0,0,4,1,1,0,4226540.89,4337494,0,0
55,47,25400,25700,2,16,2,1,1,0,10,10,0,0,4226540.89,4337494,0,0
55,50,25400,25700,1,2,0,0,0,0,1,0,1,0,4226540.89,4337494,0,0
55,117,25400,25700,1,2,0,0,0,0,0,0,0,1,4226540.89,4337494,0,0
55,38,25700,26000,1,5,0,0,0,0,4,3,1,0,4337494.00,4337494,0,0
55,63,26000,26300,1,2,0,0,0,0,0,0,0,2,4443623.53,4772847,1,9
55,38,26000,26300,1,3,0,0,0,0,2,1,1,1,4443623.53,4772847,1,9
55,114,26000,26300,1,3,1,0,1,0,2,2,0,0,4443623.53,4772847,1,9
55,9,26000,26300,1,11,0,0,0,1,0,0,0,8,4443623.53,4772847,1,9
55,39,26000,26300,1,3,0,0,0,0,4,3,1,0,4443623.53,4772847,1,9
55,26,26000,26300,1,5,0,0,0,0,1,1,0,2,4443623.53,4772847,1,9
55,51,26000,26300,1,1,0,0,0,0,2,1,1,0,4443623.53,4772847,1,9
55,54,26300,26600,1,2,1,0,1,0,0,0,0,0,4667611.86,4813843,0,2
55,43,26600,26900,1,1,0,0,0,0,0,0,0,1,4527864.21,4813843,1,3
55,82,26600,26900,1,4,0,0,0,0,0,0,0,4,4527864.21,4813843,1,3
55,42,26600,26900,1,2,0,0,0,0,2,1,1,0,4527864.21,4813843,1,3
55,54,26600,26900,1,4,2,1,1,0,0,0,0,0,4527864.21,4813843,1,3
55,25,26600,26900,1,2,0,0,0,0,1,1,0,1,4527864.21,4813843,1,3
55,43,26900,27200,1,1,0,0,0,0,1,1,0,0,4306762.87,4685111,1,0
55,87,26900,27200,1,2,0,0,0,0,0,0,0,2,4306762.87,4685111,1,0
55,35,26900,27200,1,0,0,0,0,0,2,0,1,0,4306762.87,4685111,1,0
55,25,26900,27200,1,2,0,0,0,0,0,0,0,0,4306762.87,4685111,1,0
55,117,26900,27200,1,1,0,0,0,0,0,0,0,0,4306762.87,4685111,1,0
55,123,27500,27800,1,2,0,0,0,0,0,0,0,2,4486729.30,4644132,0,2
55,125,27500,27800,1,2,0,0,0,0,2,1,1,0,4486729.30,4644132,0,2
55,38,27500,27800,1,1,0,0,0,0,1,0,1,0,4486729.30,4644132,0,2
55,119,27500,27800,1,2,0,0,0,0,2,1,1,0,4486729.30,4644132,0,2
55,44,27500,27800,1,2,0,0,0,0,3,2,1,0,4486729.30,4644132,0,2
55,81,27500,27800,1,2,0,0,0,0,4,3,1,0,4486729.30,4644132,0,2
55,76,27500,27800,1,3,0,0,0,0,0,0,0,3,4486729.30,4644132,0,2
55,64,27500,27800,1,2,0,0,0,0,2,1,1,0,4486729.30,4644132,0,2
55,5,27800,28100,1,2,1,0,1,0,0,0,0,1,4499724.60,4975370,1,9
55,94,27800,28100,1,4,0,0,0,0,0,0,0,2,4499724.60,4975370,1,9
55,58,27800,28100,1,2,0,0,0,0,0,0,0,1,4499724.60,4975370,1,9
55,76,27800,28100,1,4,0,0,0,0,2,1,1,1,4499724.60,4975370,1,9
55,71,27800,28100,1,3,0,0,0,0,0,0,0,2,4499724.60,4975370,1,9
55,62,28100,28400,1,3,0,0,0,0,3,2,1,0,3997843.00,3997843,0,0
55,39,28400,28700,1,2,0,0,0,0,0,0,0,2,4039147.77,4457760,0,0
55,51,28400,28700,1,2,0,0,0,0,2,1,1,0,4039147.77,4457760,0,0
55,73,28700,29000,1,7,0,0,0,0,0,0,0,5,4600503.95,4838275,0,15
55,18,28700,29000,1,5,0,0,0,1,0,0,0,1,4600503.95,4838275,0,15
55,73,29000,29300,1,6,0,0,0,0,0,0,0,4,4356230.75,4761851,1,5
55,77,29000,29300,2,39,3,2,1,0,7,6,1,0,4356230.75,4761851,1,5
55,62,29000,29300,1,3,0,0,0,0,8,3,1,0,4356230.75,4761851,1,5
55,40,29000,29300,1,3,0,0,0,0,2,1,1,1,4356230.75,4761851,1,5
55,96,29000,29300,1,2,0,0,0,0,0,0,0,1,4356230.75,4761851,1,5
55,71,29300,29600,1,3,0,0,0,0,3,2,1,0,4073576.00,4073576,0,0
55,8,29600,29900,1,2,0,0,0,0,0,0,0,2,4136115.04,4325853,1,0
55,10,29600,29900,1,3,0,0,0,0,0,0,0,2,4136115.04,4325853,1,0
55,87,29600,29900,1,2,1,0,1,0,0,0,0,0,4136115.04,4325853,1,0
55,19,29600,29900,1,3,0,0,0,0,4,3,1,0,4136115.04,4325853,1,0
55,15,29600,29900,1,2,0,0,0,0,3,2,1,0,4136115.04,4325853,1,0
55,80,29600,29900,1,3,1,0,1,0,3,3,0,0,4136115.04,4325853,1,0
55,25,29600,29900,1,2,0,0,0,0,2,2,0,0,4136115.04,4325853,1,0
55,59,29900,30200,1,1,1,0,1,0,1,1,0,0,4282255.00,4282255,0,0
55,39,29900,30200,1,2,0,0,0,0,6,1,1,0,4282255.00,4282255,0,0
55,54,29900,30200,1,1,0,0,0,0,1,1,0,0,4282255.00,4282255,0,0
55,84,30500,30800,1,3,0,0,0,0,1,1,0,1,4457851.93,4627920,0,2
55,50,30500,30800,1,2,1,0,1,0,2,0,0,0,4457851.93,4627920,0,2
55,26,30500,30800,1,4,1,1,0,0,1,0,1,0,4457851.93,4627920,0,2
55,16,30500,30800,1,3,1,0,1,0,0,0,0,0,4457851.93,4627920,0,2
55,17,30500,30800,1,3,0,0,0,0,0,0,0,2,4457851.93,4627920,0,2
55,2,30800,31100,1,3,0,0,0,0,0,0,0,3,4562604.19,4776479,1,4
55,57,30800,31100,1,1,0,0,0,0,0,0,0,0,4562604.19,4776479,1,4
55,82,30800,31100,1,4,0,0,0,0,0,0,0,3,4562604.19,4776479,1,4
55,39,30800,31100,1,1,1,0,1,0,3,0,0,0,4562604.19,4776479,1,4
55,51,30800,31100,1,1,1,0,1,0,0,0,0,0,4562604.19,4776479,1,4
55,91,30800,31100,1,3,1,0,1,0,0,0,0,0,4562604.19,4776479,1,4
55,61,31100,31400,1,1,0,0,0,0,1,0,1,0,4578256.54,4810570,0,7
55,102,31100,31400,1,6,0,0,0,0,0,0,0,5,4578256.54,4810570,0,7
55,58,31100,31400,1,2,0,0,0,0,0,0,0,3,4578256.54,4810570,0,7
55,46,31100,31400,1,2,0,0,0,0,1,0,1,0,4578256.54,4810570,0,7
55,59,31400,31700,1,2,0,0,0,0,2,1,1,0,4527141.82,4817793,1,14
55,2,31400,31700,1,6,0,0,0,1,0,0,0,3,4527141.82,4817793,1,14
55,53,31400,31700,1,1,0,0,0,0,0,0,0,0,4527141.82,4817793,1,14
55,22,31400,31700,1,4,0,0,0,0,0,0,0,2,4527141.82,4817793,1,14
55,85,31400,31700,1,4,0,0,0,0,0,0,0,2,4527141.82,4817793,1,14
55,111,31400,31700,1,3,0,0,0,0,0,0,0,0,4527141.82,4817793,1,14
55,91,31400,31700,1,4,0,0,0,0,0,0,0,3,4527141.82,4817793,1,14
55,106,31400,31700,1,4,0,0,0,0,0,0,0,4,4527141.82,4817793,1,14
55,19,31700,32000,1,2,0,0,0,0,0,0,0,1,4633270.55,4638045,0,5
55,94,32000,32300,1,1,0,0,0,0,0,0,0,0,4000174.76,4205404,0,0
55,19,32000,32300,1,1,0,0,0,0,0,0,0,0,4000174.76,4205404,0,0
55,20,32000,32300,1,2,0,0,0,0,0,0,0,0,4000174.76,4205404,0,0
55,40,32000,32300,1,2,0,0,0,0,2,1,1,0,4000174.76,4205404,0,0
55,106,32000,32300,1,1,0,0,0,0,0,0,0,1,4000174.76,4205404,0,0
55,48,32000,32300,1,2,0,0,0,0,3,2,1,0,4000174.76,4205404,0,0
55,84,32300,32600,1,3,0,0,0,0,0,0,0,2,4401703.63,4624763,1,7
55,81,32300,32600,1,4,0,0,0,0,0,0,0,2,4401703.63,4624763,1,7
55,117,32300,32600,1,8,0,0,0,0,0,0,0,5,4401703.63,4624763,1,7
55,89,32600,32900,1,2,0,0,0,0,0,0,0,3,4459528.09,4757290,0,3
55,81,32600,32900,1,2,0,0,0,0,3,1,0,0,4459528.09,4757290,0,3
55,110,32600,32900,1,2,0,0,0,0,2,1,1,0,4459528.09,4757290,0,3
55,35,32600,32900,1,4,1,0,1,0,2,2,0,0,4459528.09,4757290,0,3
55,59,32900,33200,1,1,0,0,0,0,2,1,1,0,4660332.30,4967788,1,10
55,73,32900,33200,2,39,0,0,0,3,0,0,0,10,4660332.30,4967788,1,10
55,122,33200,33500,1,6,0,0,0,0,0,0,0,4,4888189.54,4967788,3,7
55,46,33200,33500,1,2,0,0,0,0,2,1,1,0,4888189.54,4967788,3,7
55,118,33200,33500,1,4,0,0,0,0,0,0,0,3,4888189.54,4967788,3,7
55,62,33200,33500,1,1,0,0,0,0,0,0,0,0,4888189.54,4967788,3,7
55,106,33200,33500,1,3,0,0,0,0,0,0,0,2,4888189.54,4967788,3,7
55,61,33500,33800,1,1,0,0,0,0,0,0,0,0,4511683.63,4516486,0,3
55,36,33500,33800,1,1,0,0,0,0,3,2,1,0,4511683.63,4516486,0,3
55,122,33500,33800,0,2,0,0,0,0,0,0,0,1,4511683.63,4516486,0,3
55,47,33500,33800,1,3,0,0,0,0,3,2,1,0,4511683.63,4516486,0,3
55,44,33500,33800,1,3,0,0,0,0,3,3,0,0,4511683.63,4516486,0,3
55,62,33500,33800,0,1,0,0,0,0,0,0,0,0,4511683.63,4516486,0,3
55,78,33500,33800,1,3,0,0,0,1,0,0,0,0,4511683.63,4516486,0,3
55,105,33800,34100,1,5,0,0,0,0,0,0,0,4,4478570.63,4902584,1,12
55,63,33800,34100,2,5,1,1,0,0,3,1,2,0,4478570.63,4902584,1,12
55,104,33800,34100,1,7,1,1,0,0,4,3,1,0,4478570.63,4902584,1,12
55,57,33800,34100,1,3,0,0,0,0,3,1,0,0,4478570.63,4902584,1,12
55,93,33800,34100,1,6,1,0,1,0,3,3,0,0,4478570.63,4902584,1,12
55,102,33800,34100,1,7,0,0,0,0,0,0,0,5,4478570.63,4902584,1,12
55,37,33800,34100,1,3,0,0,0,0,0,0,0,2,4478570.63,4902584,1,12
55,47,33800,34100,1,1,0,0,0,0,2,0,0,0,4478570.63,4902584,1,12
55,98,33800,34100,1,2,0,0,0,0,0,0,0,1,4478570.63,4902584,1,12
55,15,33800,34100,1,4,0,0,0,0,0,0,0,2,4478570.63,4902584,1,12
55,78,33800,34100,0,4,0,0,0,0,0,0,0,4,4478570.63,4902584,1,12
55,34,33800,34100,1,3,0,0,0,0,0,0,0,2,4478570.63,4902584,1,12
55,8,34100,34400,1,1,0,0,0,0,0,0,0,0,4461215.68,4724885,0,22
55,63,34100,34400,1,1,0,0,0,0,0,0,0,0,4461215.68,4724885,0,22
55,121,34100,34400,1,1,0,0,0,0,0,0,0,0,4461215.68,4724885,0,22
55,104,34100,34400,1,1,0,0,0,0,0,0,0,2,4461215.68,4724885,0,22
55,31,34100,34400,1,15,0,0,0,1,0,0,0,8,4461215.68,4724885,0,22
55,53,34100,34400,1,1,0,0,0,0,0,0,0,1,4461215.68,4724885,0,22
55,69,34100,34400,1,4,0,0,0,0,0,0,0,3,4461215.68,4724885,0,22
55,47,34100,34400,1,1,0,0,0,0,0,0,0,0,4461215.68,4724885,0,22
55,14,34100,34400,1,2,0,0,0,0,0,0,0,2,4461215.68,4724885,0,22
55,26,34100,34400,1,1,0,0,0,0,0,0,0,0,4461215.68,4724885,0,22
55,60,34100,34400,1,3,0,0,0,0,0,0,0,3,4461215.68,4724885,0,22
55,54,34100,34400,1,1,0,0,0,0,0,0,0,0,4461215.68,4724885,0,22
55,35,34100,34400,1,2,0,0,0,0,2,1,1,0,4461215.68,4724885,0,22
55,15,34100,34400,1,2,0,0,0,0,0,0,0,1,4461215.68,4724885,0,22
55,114,34400,34700,1,4,0,0,0,0,2,2,0,2,4556254.58,4698704,0,3
55,58,34400,34700,1,3,0,0,0,0,0,0,0,2,4556254.58,4698704,0,3
55,93,35000,35300,1,4,0,0,0,0,9,4,1,0,4069728.04,4698704,1,2
55,99,35000,35300,1,3,0,0,0,0,0,0,0,2,4069728.04,4698704,1,2
55,19,35000,35300,1,4,0,0,0,0,0,0,0,1,4069728.04,4698704,1,2
55,116,35000,35300,1,1,0,0,0,0,1,0,1,0,4069728.04,4698704,1,2
55,98,35000,35300,1,1,0,0,0,0,0,0,0,0,4069728.04,4698704,1,2
55,96,35000,35300,1,1,0,0,0,0,0,0,0,1,4069728.04,4698704,1,2
55,52,35300,35600,1,2,0,0,0,0,0,0,0,1,4428206.48,4807530,0,18
55,109,35300,35600,1,3,0,0,0,0,0,0,0,3,4428206.48,4807530,0,18
55,38,35300,35600,1,1,0,0,0,0,1,1,0,0,4428206.48,4807530,0,18
55,83,35300,35600,1,3,0,0,0,1,0,0,0,0,4428206.48,4807530,0,18
55,94,35300,35600,1,5,0,0,0,0,0,0,0,1,4428206.48,4807530,0,18
55,122,35300,35600,1,5,0,0,0,0,0,0,0,5,4428206.48,4807530,0,18
55,13,35300,35600,1,3,0,0,0,0,0,0,0,1,4428206.48,4807530,0,18
55,39,35300,35600,1,2,0,0,0,0,0,0,0,1,4428206.48,4807530,0,18
55,67,35300,35600,1,3,0,0,0,1,0,0,0,1,4428206.48,4807530,0,18
55,106,35600,35900,1,3,0,0,0,0,0,0,0,1,4461345.87,4698921,1,1
55,32,35900,36200,1,3,1,0,1,0,1,1,0,0,4640975.88,4890308,1,2
55,5,35900,36200,1,2,0,0,0,0,0,0,0,1,4640975.88,4890308,1,2
55,38,35900,36200,1,1,0,0,0,0,0,0,0,1,4640975.88,4890308,1,2
55,94,35900,36200,1,2,0,0,0,0,2,1,1,0,4640975.88,4890308,1,2
55,122,35900,36200,1,2,0,0,0,0,3,2,1,0,4640975.88,4890308,1,2
55,13,35900,36200,1,2,0,0,0,0,0,0,0,1,4640975.88,4890308,1,2
55,1,35900,36200,1,2,0,0,0,0,0,0,0,2,4640975.88,4890308,1,2
55,116,35900,36200,1,1,0,0,0,0,0,0,0,2,4640975.88,4890308,1,2
55,106,35900,36200,1,2,0,0,0,0,2,1,1,0,4640975.88,4890308,1,2
55,40,35900,36200,1,1,1,0,1,0,0,0,0,0,4640975.88,4890308,1,2
55,59,36200,36500,1,1,0,0,0,0,1,0,0,0,3889641.05,4890308,0,5
55,121,36200,36500,1,2,0,0,0,0,0,0,0,2,3889641.05,4890308,0,5
55,43,36200,36500,1,0,0,0,0,0,0,0,0,0,3889641.05,4890308,0,5
55,50,36200,36500,1,1,0,0,0,0,1,0,0,0,3889641.05,4890308,0,5
55,3,36200,36500,1,2,0,0,0,0,0,0,0,1,3889641.05,4890308,0,5
55,64,36200,36500,1,2,0,0,0,0,0,0,0,0,3889641.05,4890308,0,5
55,16,36200,36500,1,1,0,0,0,0,0,0,0,0,3889641.05,4890308,0,5
55,30,36500,36800,1,3,0,0,0,0,0,0,0,0,3865861.58,4578991,1,3
55,47,36500,36800,1,2,0,0,0,0,0,0,0,0,3865861.58,4578991,1,3
55,74,36500,36800,1,3,0,0,0,0,0,0,0,2,3865861.58,4578991,1,3
55,65,36500,36800,1,3,0,0,0,0,4,1,0,1,3865861.58,4578991,1,3
55,28,36500,36800,1,2,0,0,0,0,0,0,0,2,3865861.58,4578991,1,3
55,49,36500,36800,1,1,0,0,0,0,1,0,1,0,3865861.58,4578991,1,3
55,107,36500,36800,1,3,0,0,0,0,0,0,0,1,3865861.58,4578991,1,3
55,54,36500,36800,1,1,0,0,0,0,1,0,1,1,3865861.58,4578991,1,3
55,64,36500,36800,1,3,0,0,0,0,0,0,0,0,3865861.58,4578991,1,3
55,48,36500,36800,1,1,0,0,0,0,3,1,0,0,3865861.58,4578991,1,3
55,80,36500,36800,1,0,0,0,0,0,0,0,0,0,3865861.58,4578991,1,3
55,123,36800,37100,1,2,0,0,0,0,0,0,0,1,4467721.32,4568685,0,1
55,46,36800,37100,1,1,0,0,0,0,4,1,1,0,4467721.32,4568685,0,1
55,35,36800,37100,1,2,0,0,0,0,0,0,0,2,4467721.32,4568685,0,1
55,63,37100,37400,1,2,0,0,0,0,3,2,1,0,4510433.56,4844205,0,16
55,112,37100,37400,1,6,0,0,0,0,0,0,0,5,4510433.56,4844205,0,16
55,42,37100,37400,1,3,0,0,0,0,3,3,0,0,4510433.56,4844205,0,16
55,83,37100,37400,1,4,0,0,0,0,0,0,0,1,4510433.56,4844205,0,16
55,47,37100,37400,1,1,0,0,0,0,1,0,1,1,4510433.56,4844205,0,16
55,81,37100,37400,1,5,0,0,0,0,0,0,0,4,4510433.56,4844205,0,16
55,64,37100,37400,1,4,0,0,0,0,0,0,0,3,4510433.56,4844205,0,16
55,25,37100,37400,1,4,0,0,0,0,7,3,1,0,4510433.56,4844205,0,16
55,112,37400,37700,1,1,0,0,0,0,0,0,0,0,4315324.42,4476323,0,2
55,66,37400,37700,1,2,0,0,0,0,0,0,0,1,4315324.42,4476323,0,2
55,27,37700,38000,1,1,0,0,0,0,1,1,0,0,4321193.69,4662403,1,11
55,66,37700,38000,1,9,0,0,0,1,0,0,0,4,4321193.69,4662403,1,11
55,38,37700,38000,1,2,1,0,1,0,2,2,0,0,4321193.69,4662403,1,11
55,1,37700,38000,1,5,0,0,0,1,0,0,0,1,4321193.69,4662403,1,11
55,27,38000,38300,0,6,0,0,0,0,0,0,0,5,4432042.07,4767562,2,5
55,39,38000,38300,1,3,1,1,0,0,0,0,0,0,4432042.07,4767562,2,5
55,81,38000,38300,1,7,0,0,0,1,0,0,0,5,4432042.07,4767562,2,5
55,56,38000,38300,1,2,0,0,0,0,3,2,1,0,4432042.07,4767562,2,5
55,41,38000,38300,1,3,1,0,1,0,8,2,0,0,4432042.07,4767562,2,5
55,81,38600,38900,1,5,0,0,0,0,2,1,1,2,4397140.00,4397140,0,0
55,31,38900,39200,1,5,0,0,0,1,0,0,0,1,4415302.65,4517173,0,1
55,59,39200,39500,1,2,0,0,0,0,2,1,1,0,4564064.50,4924352,0,2
55,31,39200,39500,1,2,0,0,0,0,2,1,1,0,4564064.50,4924352,0,2
55,27,39200,39500,1,2,1,0,1,0,0,0,0,0,4564064.50,4924352,0,2
55,82,39200,39500,1,2,0,0,0,0,1,1,0,0,4564064.50,4924352,0,2
55,114,39200,39500,1,1,0,0,0,0,1,0,1,0,4564064.50,4924352,0,2
55,69,39200,39500,1,1,0,0,0,0,0,0,0,0,4564064.50,4924352,0,2
55,47,39200,39500,1,1,0,0,0,0,4,0,0,0,4564064.50,4924352,0,2
55,14,39200,39500,1,2,1,0,1,0,1,1,0,0,4564064.50,4924352,0,2
55,58,39200,39500,1,1,0,0,0,0,2,0,1,0,4564064.50,4924352,0,2
55,90,39200,39500,1,2,0,0,0,0,0,0,0,1,4564064.50,4924352,0,2
55,60,39200,39500,1,2,0,0,0,0,0,0,0,4,4564064.50,4924352,0,2
55,54,39200,39500,1,1,0,0,0,0,0,0,0,0,4564064.50,4924352,0,2
55,53,39500,39800,1,1,0,0,0,0,4,0,0,1,4634523.94,4820981,1,9
55,124,39500,39800,1,2,0,0,0,0,2,2,0,1,4634523.94,4820981,1,9
55,39,39500,39800,1,4,0,0,0,0,0,0,0,2,4634523.94,4820981,1,9
55,60,39500,39800,1,5,0,0,0,0,0,0,0,6,4634523.94,4820981,1,9
55,118,39500,39800,1,2,0,0,0,0,0,0,0,1,4634523.94,4820981,1,9
55,59,39800,40100,1,105,1,1,0,0,5578,13,0,0,4489103.87,4864339,0,8
55,10,39800,40100,1,2,0,0,0,0,0,0,0,3,4489103.87,4864339,0,8
55,124,39800,40100,1,2,0,0,0,0,0,0,0,0,4489103.87,4864339,0,8
55,72,39800,40100,1,0,0,0,0,0,0,0,0,1,4489103.87,4864339,0,8
55,39,39800,40100,1,2,0,0,0,0,0,0,0,1,4489103.87,4864339,0,8
55,120,39800,40100,1,2,0,0,0,0,0,0,0,2,4489103.87,4864339,0,8
55,46,39800,40100,1,1,0,0,0,0,0,0,0,0,4489103.87,4864339,0,8
55,60,39800,40100,1,1,0,0,0,0,1,0,1,0,4489103.87,4864339,0,8
55,118,39800,40100,1,3,0,0,0,0,19,0,0,0,4489103.87,4864339,0,8
55,103,39800,40100,1,3,0,0,0,0,0,0,0,1,4489103.87,4864339,0,8
55,84,40100,40400,1,2,0,0,0,0,0,0,0,2,4015426.36,4819826,1,9
55,109,40100,40400,1,0,0,0,0,0,0,0,0,0,4015426.36,4819826,1,9
55,58,40100,40400,1,1,0,0,0,0,0,0,0,1,4015426.36,4819826,1,9
55,1,40100,40400,1,2,0,0,0,0,0,0,0,1,4015426.36,4819826,1,9
55,107,40100,40400,1,3,0,0,0,0,0,0,0,2,4015426.36,4819826,1,9
55,34,40100,40400,1,1,0,0,0,0,0,0,0,2,4015426.36,4819826,1,9
55,112,40400,40700,1,1,0,0,0,0,0,0,0,0,4420926.47,4568873,0,2
55,82,40400,40700,1,2,0,0,0,0,0,0,0,1,4420926.47,4568873,0,2
55,14,40400,40700,1,2,0,0,0,0,1,1,0,0,4420926.47,4568873,0,2
55,29,40400,40700,1,2,0,0,0,0,0,0,0,1,4420926.47,4568873,0,2
55,107,40400,40700,1,2,0,0,0,0,0,0,0,2,4420926.47,4568873,0,2
55,17,40400,40700,1,2,0,0,0,0,0,0,0,1,4420926.47,4568873,0,2
55,82,40700,41000,1,2,0,0,0,0,0,0,0,1,4338679.62,4568873,0,2
55,42,40700,41000,1,1,0,0,0,0,1,1,0,0,4338679.62,4568873,0,2
55,110,40700,41000,1,2,0,0,0,0,3,2,1,0,4338679.62,4568873,0,2
55,51,40700,41000,1,12,0,0,0,0,13,12,1,0,4338679.62,4568873,0,2
55,72,41000,41300,1,4,0,0,0,0,0,0,0,1,4496513.57,4955708,0,18
55,18,41000,41300,1,4,0,0,0,0,0,0,0,3,4496513.57,4955708,0,18
55,58,41000,41300,1,5,3,1,0,0,3,1,1,0,4496513.57,4955708,0,18
55,28,41000,41300,2,11,0,0,0,1,0,0,0,7,4496513.57,4955708,0,18
55,52,41300,41600,1,3,0,0,0,0,0,0,0,4,4420033.80,4881963,0,6
55,88,41300,41600,1,3,0,0,0,0,0,0,0,3,4420033.80,4881963,0,6
55,123,41300,41600,1,4,0,0,0,0,0,0,0,3,4420033.80,4881963,0,6
55,40,41300,41600,1,2,0,0,0,0,4,1,0,0,4420033.80,4881963,0,6
55,123,41600,41900,1,1,0,0,0,0,0,0,0,0,4485122.53,4723830,1,1
55,93,41600,41900,1,1,0,0,0,0,0,0,0,1,4485122.53,4723830,1,1
55,76,41600,41900,1,2,0,0,0,0,0,0,0,2,4485122.53,4723830,1,1
55,63,41900,42200,1,1,0,0,0,0,0,0,0,1,4322608.76,4923329,0,5
55,42,41900,42200,1,2,0,0,0,0,4,0,0,2,4322608.76,4923329,0,5
55,99,41900,42200,1,2,0,0,0,0,12,3,1,0,4322608.76,4923329,0,5
55,50,41900,42200,1,2,0,0,0,0,3,2,1,0,4322608.76,4923329,0,5
55,95,41900,42200,2,11,0,0,0,0,11,10,1,0,4322608.76,4923329,0,5
55,121,42200,42500,1,1,0,0,0,0,0,0,0,1,4439427.84,4792640,1,18
55,39,42200,42500,1,4,0,0,0,0,3,2,1,0,4439427.84,4792640,1,18
55,110,42200,42500,1,4,0,0,0,0,0,0,0,2,4439427.84,4792640,1,18
55,107,42200,42500,1,20,0,0,0,0,0,0,0,15,4439427.84,4792640,1,18
55,34,42200,42500,1,2,0,0,0,0,2,2,0,0,4439427.84,4792640,1,18
55,54,42500,42800,1,2,0,0,0,0,2,1,1,0,4634189.30,4717566,0,0
55,48,42500,42800,1,1,0,0,0,0,0,0,0,1,4634189.30,4717566,0,0
55,11,42800,43100,1,5,0,0,0,0,0,0,0,4,4852619.01,4981721,0,12
55,42,42800,43100,1,2,0,0,0,0,2,1,1,0,4852619.01,4981721,0,12
55,21,42800,43100,1,11,0,0,0,1,0,0,0,10,4852619.01,4981721,0,12
55,117,42800,43100,1,1,0,0,0,0,0,0,0,0,4852619.01,4981721,0,12
55,25,-100,200,1,13,0,0,0,0,0,0,0,0,0.00,0,0,0
55,123,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
55,60,-100,200,1,19,0,0,0,0,0,0,0,0,0.00,0,0,0
55,56,200,500,1,24,1,1,0,0,1,1,0,0,2500010.32,4888358,0,9
55,33,200,500,1,13,0,0,0,0,0,0,0,1,2500010.32,4888358,0,9
55,6,200,500,1,5,0,0,0,0,0,0,0,1,2500010.32,4888358,0,9
55,16,200,500,1,124,1,1,0,0,1808,6,0,3,2500010.32,4888358,0,9
55,42,200,500,1,25,0,0,0,1,3,3,0,0,2500010.32,4888358,0,9
55,48,200,500,2,50,0,0,0,0,514,3,0,0,2500010.32,4888358,0,9
55,77,200,500,1,23,0,0,0,0,3,3,0,1,2500010.32,4888358,0,9
55,120,200,500,1,9,0,0,0,0,3,3,0,1,2500010.32,4888358,0,9
55,13,200,500,1,8,0,0,0,0,0,0,0,3,2500010.32,4888358,0,9
55,44,200,500,3,95,0,0,0,0,1,1,0,0,2500010.32,4888358,0,9
55,18,200,500,1,49,0,0,0,0,442,4,0,0,2500010.32,4888358,0,9
55,25,200,500,0,98,0,0,0,0,0,0,0,1,2500010.32,4888358,0,9
55,123,200,500,0,143,0,0,0,0,3,2,0,5,2500010.32,4888358,0,9
55,60,200,500,2,171,0,0,0,0,5,5,0,2,2500010.32,4888358,0,9
55,52,200,500,1,42,0,0,0,0,2,2,0,0,2500010.32,4888358,0,9
55,69,500,800,1,14,0,0,0,2,0,0,0,5,4400167.33,4988898,4,59
55,54,500,800,1,16,0,0,0,0,28,0,0,0,4400167.33,4988898,4,59
55,1,500,800,1,21,0,0,0,0,0,0,0,9,4400167.33,4988898,4,59
55,91,500,800,1,21,0,0,0,0,1,1,0,0,4400167.33,4988898,4,59
55,117,500,800,1,13,0,0,0,0,0,0,0,3,4400167.33,4988898,4,59
55,7,500,800,1,3,0,0,0,0,0,0,0,0,4400167.33,4988898,4,59
55,13,500,800,0,10,0,0,0,1,0,0,0,2,4400167.33,4988898,4,59
55,50,500,800,1,9,0,0,0,0,0,0,0,6,4400167.33,4988898,4,59
55,100,500,800,1,14,0,0,0,0,0,0,0,2,4400167.33,4988898,4,59
55,44,500,800,1,22,2,2,0,0,11,4,0,0,4400167.33,4988898,4,59
