observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
89,53,200,500,1,98,0,0,0,0,0,0,0,0,0.00,0,0,0
89,116,200,500,1,18,0,0,0,0,0,0,0,0,0.00,0,0,0
89,103,500,800,1,72,2,2,0,0,486,15,0,0,2733187.27,4998568,0,2
89,97,500,800,1,6,0,0,0,0,0,0,0,0,2733187.27,4998568,0,2
89,56,500,800,0,15,0,0,0,0,0,0,0,0,2733187.27,4998568,0,2
89,27,500,800,1,47,0,0,0,0,5,5,0,5,2733187.27,4998568,0,2
89,51,500,800,1,44,0,0,0,1,0,0,0,6,2733187.27,4998568,0,2
89,59,500,800,1,14,0,0,0,0,10,9,1,0,2733187.27,4998568,0,2
89,6,500,800,1,88,1,1,0,0,8,8,0,2,2733187.27,4998568,0,2
89,96,500,800,1,18,1,1,0,0,4,4,0,4,2733187.27,4998568,0,2
89,53,500,800,0,32,0,0,0,0,0,0,0,0,2733187.27,4998568,0,2
89,116,500,800,2,19,0,0,0,0,1,0,1,0,2733187.27,4998568,0,2
89,98,500,800,1,34,0,0,0,0,1,1,0,0,2733187.27,4998568,0,2
89,120,500,800,1,76,1,1,0,0,5,5,0,2,2733187.27,4998568,0,2
89,97,800,1100,0,36,0,0,0,1,4,4,0,0,4633411.44,4877676,2,53
89,101,800,1100,1,24,0,0,0,0,0,0,0,2,4633411.44,4877676,2,53
89,4,800,1100,1,19,0,0,0,0,0,0,0,2,4633411.44,4877676,2,53
89,105,800,1100,1,26,0,0,0,0,6,6,0,1,4633411.44,4877676,2,53
89,27,800,1100,0,41,0,0,0,0,0,0,0,7,4633411.44,4877676,2,53
89,34,800,1100,1,7,0,0,0,0,0,0,0,0,4633411.44,4877676,2,53
89,99,800,1100,1,33,0,0,0,0,0,0,0,0,4633411.44,4877676,2,53
89,88,800,1100,1,286,0,0,0,0,437,3,0,41,4633411.44,4877676,2,53
89,7,800,1100,1,159,0,0,0,0,29,29,0,0,4633411.44,4877676,2,53
89,100,1100,1400,1,47,0,0,0,0,2,2,0,2,4793927.29,4993465,0,4
89,43,1100,1400,1,20,0,0,0,0,12,11,1,0,4793927.29,4993465,0,4
89,55,1100,1400,1,56,0,0,0,0,18,18,0,0,4793927.29,4993465,0,4
89,60,1100,1400,1,22,0,0,0,0,30,13,0,0,4793927.29,4993465,0,4
89,62,1100,1400,1,11,0,0,0,0,0,0,0,1,4793927.29,4993465,0,4
89,33,1100,1400,1,20,0,0,0,0,10,10,0,0,4793927.29,4993465,0,4
89,47,1100,1400,1,38,0,0,0,0,21,9,0,2,4793927.29,4993465,0,4
89,88,1100,1400,0,162,0,0,0,0,39,39,0,0,4793927.29,4993465,0,4
89,7,1100,1400,0,9,0,0,0,0,0,0,0,0,4793927.29,4993465,0,4
89,110,1400,1700,1,4,0,0,0,0,0,0,0,3,4519608.62,4993465,0,78
89,11,1400,1700,1,102,0,0,0,0,0,0,0,40,4519608.62,4993465,0,78
89,36,1400,1700,1,16,0,0,0,0,4,3,1,0,4519608.62,4993465,0,78
89,55,1400,1700,1,22,0,0,0,0,7,6,1,7,4519608.62,4993465,0,78
89,62,1400,1700,1,17,0,0,0,0,0,0,0,15,4519608.62,4993465,0,78
89,35,1400,1700,1,17,0,0,0,0,0,0,0,14,4519608.62,4993465,0,78
89,45,1700,2000,1,9,1,1,0,0,5,4,1,0,4672669.55,4933402,0,17
89,47,1700,2000,1,14,1,1,0,0,23,10,1,0,4672669.55,4933402,0,17
89,82,1700,2000,1,38,0,0,0,1,0,0,0,11,4672669.55,4933402,0,17
89,115,2000,2300,1,15,0,0,0,0,4,4,0,2,4560228.81,4645599,1,0
89,101,2000,2300,1,1,0,0,0,0,0,0,0,1,4560228.81,4645599,1,0
89,41,2000,2300,1,18,1,1,0,0,5,5,0,0,4560228.81,4645599,1,0
89,63,2000,2300,1,15,0,0,0,0,0,0,0,0,4560228.81,4645599,1,0
89,112,2000,2300,1,24,2,2,0,0,8,8,0,0,4560228.81,4645599,1,0
89,53,2000,2300,1,16,0,0,0,0,2,2,0,0,4560228.81,4645599,1,0
89,57,2000,2300,1,27,2,2,0,0,11,11,0,0,4560228.81,4645599,1,0
89,101,2300,2600,0,42,1,1,0,0,3,3,0,4,4776157.88,4922359,1,16
89,45,2300,2600,1,151,1,1,0,0,22,22,0,6,4776157.88,4922359,1,16
89,100,2300,2600,1,6,0,0,0,0,0,0,0,0,4776157.88,4922359,1,16
89,14,2300,2600,1,7,0,0,0,0,0,0,0,6,4776157.88,4922359,1,16
89,36,2300,2600,1,43,1,1,0,0,12,11,1,0,4776157.88,4922359,1,16
89,8,2300,2600,1,118,2,2,0,0,24,24,0,0,4776157.88,4922359,1,16
89,59,2300,2600,1,17,1,1,0,0,27,12,1,0,4776157.88,4922359,1,16
89,63,2300,2600,1,30,0,0,0,0,382,2,0,0,4776157.88,4922359,1,16
89,73,2300,2600,1,132,1,1,0,1,593,22,0,2,4776157.88,4922359,1,16
89,117,2300,2600,1,25,1,1,0,0,14,13,1,1,4776157.88,4922359,1,16
89,50,2600,2900,2,34,2,1,1,0,17,17,0,0,4610554.37,4945085,5,46
89,52,2600,2900,1,19,1,1,0,3,14,2,0,5,4610554.37,4945085,5,46
89,49,2600,2900,1,35,0,0,0,2,0,0,0,11,4610554.37,4945085,5,46
89,99,2600,2900,1,46,0,0,0,1,5,5,0,2,4610554.37,4945085,5,46
89,117,2600,2900,1,62,0,0,0,1,0,0,0,22,4610554.37,4945085,5,46
89,114,2600,2900,2,34,1,1,0,0,11,10,1,0,4610554.37,4945085,5,46
89,101,2900,3200,1,50,0,0,0,1,0,0,0,5,4681030.89,4981848,10,89
89,97,2900,3200,1,22,0,0,0,1,19,0,0,3,4681030.89,4981848,10,89
89,43,2900,3200,1,18,1,1,0,0,10,10,0,4,4681030.89,4981848,10,89
89,20,2900,3200,1,130,2,2,0,2,34,7,0,27,4681030.89,4981848,10,89
89,51,2900,3200,1,31,0,0,0,1,0,0,0,12,4681030.89,4981848,10,89
89,33,2900,3200,1,33,10,0,0,0,0,0,0,0,4681030.89,4981848,10,89
89,96,2900,3200,1,48,1,1,0,1,7,7,0,0,4681030.89,4981848,10,89
89,42,2900,3200,1,65,0,0,0,0,0,0,0,25,4681030.89,4981848,10,89
89,98,2900,3200,1,9,0,0,0,0,0,0,0,0,4681030.89,4981848,10,89
89,13,2900,3200,1,75,0,0,0,1,0,0,0,20,4681030.89,4981848,10,89
89,50,3200,3500,1,17,0,0,0,0,7,7,0,0,4840811.73,4917528,0,16
89,60,3200,3500,1,13,0,0,0,0,11,10,1,0,4840811.73,4917528,0,16
89,39,3200,3500,1,27,0,0,0,0,0,0,0,0,4840811.73,4917528,0,16
89,0,3200,3500,1,141,0,0,0,1,0,0,0,12,4840811.73,4917528,0,16
89,40,3500,3800,1,49,2,2,0,0,9,9,0,1,4843860.15,4979887,1,10
89,43,3500,3800,1,19,2,2,0,0,10,9,1,0,4843860.15,4979887,1,10
89,61,3500,3800,1,46,1,1,0,1,624,8,0,1,4843860.15,4979887,1,10
89,33,3500,3800,1,22,2,2,0,0,4,4,0,0,4843860.15,4979887,1,10
89,91,3500,3800,1,18,0,0,0,0,9,0,0,9,4843860.15,4979887,1,10
89,110,3800,4100,1,43,0,0,0,0,10,0,0,11,4376223.46,4978738,6,62
89,83,3800,4100,1,86,0,0,0,4,0,0,0,26,4376223.46,4978738,6,62
89,36,3800,4100,1,32,0,0,0,0,6,5,1,0,4376223.46,4978738,6,62
89,33,3800,4100,1,14,0,0,0,0,7,6,1,0,4376223.46,4978738,6,62
89,91,3800,4100,0,7,0,0,0,0,0,0,0,0,4376223.46,4978738,6,62
89,114,3800,4100,1,43,0,0,0,0,3,3,0,17,4376223.46,4978738,6,62
89,57,3800,4100,1,43,1,0,1,3,0,0,0,9,4376223.46,4978738,6,62
89,115,4100,4400,1,26,3,2,1,1,8,8,0,4,4696993.78,4965523,10,53
89,87,4100,4400,1,120,0,0,0,4,0,0,0,9,4696993.78,4965523,10,53
89,39,4100,4400,2,48,2,2,0,0,14,13,1,0,4696993.78,4965523,10,53
89,6,4100,4400,1,76,0,0,0,3,0,0,0,10,4696993.78,4965523,10,53
89,114,4100,4400,1,101,16,0,0,0,21,0,0,32,4696993.78,4965523,10,53
89,115,4400,4700,1,17,0,0,0,0,9,8,1,0,4762480.38,4899418,0,19
89,6,4400,4700,0,9,0,0,0,0,0,0,0,4,4762480.38,4899418,0,19
89,114,4400,4700,1,20,0,0,0,0,0,0,0,16,4762480.38,4899418,0,19
89,18,4700,5000,1,79,0,0,0,0,1334,16,0,0,4899418.00,4899418,0,0
89,59,4700,5000,1,19,0,0,0,0,16,15,1,0,4899418.00,4899418,0,0
89,115,5000,5300,1,7,0,0,0,0,0,0,0,0,4874114.75,4899418,0,10
89,18,5000,5300,0,114,0,0,0,0,2523,0,0,0,4874114.75,4899418,0,10
89,31,5000,5300,1,173,0,0,0,0,17,17,0,9,4874114.75,4899418,0,10
89,52,5000,5300,1,4,0,0,0,0,0,0,0,2,4874114.75,4899418,0,10
89,47,5000,5300,1,12,0,0,0,0,131,0,0,0,4874114.75,4899418,0,10
89,35,5000,5300,1,17,0,0,0,0,1,1,0,0,4874114.75,4899418,0,10
89,57,5000,5300,2,13,0,0,0,0,3,3,0,0,4874114.75,4899418,0,10
89,43,5300,5600,1,23,0,0,0,0,1,1,0,0,4687704.01,4895838,0,24
89,31,5300,5600,0,78,0,0,0,0,0,0,0,8,4687704.01,4895838,0,24
89,61,5300,5600,1,20,3,3,0,0,7,7,0,0,4687704.01,4895838,0,24
89,33,5300,5600,1,11,2,1,1,0,5,5,0,0,4687704.01,4895838,0,24
89,63,5300,5600,1,19,0,0,0,0,1,1,0,0,4687704.01,4895838,0,24
89,47,5300,5600,0,26,0,0,0,0,144,11,0,0,4687704.01,4895838,0,24
89,16,5300,5600,1,168,0,0,0,3,0,0,0,7,4687704.01,4895838,0,24
89,107,5600,5900,1,115,0,0,0,0,48,48,0,0,4669825.12,4949603,5,78
89,123,5600,5900,1,182,0,0,0,0,0,0,0,79,4669825.12,4949603,5,78
89,33,5600,5900,1,41,0,0,0,0,0,0,0,0,4669825.12,4949603,5,78
89,28,5600,5900,1,141,0,0,0,2,0,0,0,11,4669825.12,4949603,5,78
89,63,5600,5900,1,51,0,0,0,0,19,19,0,0,4669825.12,4949603,5,78
89,107,5900,6200,0,200,3,3,0,0,32,32,0,0,4722868.12,4926775,1,22
89,20,5900,6200,1,178,0,0,0,1,0,0,0,12,4722868.12,4926775,1,22
89,28,5900,6200,0,32,0,0,0,1,0,0,0,3,4722868.12,4926775,1,22
89,42,5900,6200,1,52,1,1,0,0,14,14,0,0,4722868.12,4926775,1,22
89,45,6200,6500,1,49,6,5,1,0,11,11,0,0,4757699.24,4770594,0,3
89,68,6200,6500,1,108,2,1,0,2,3,3,0,0,4757699.24,4770594,0,3
89,36,6200,6500,1,35,1,1,0,0,11,11,0,0,4757699.24,4770594,0,3
89,81,6200,6500,1,282,6,6,0,0,19,19,0,0,4757699.24,4770594,0,3
89,115,6500,6800,1,3,0,0,0,0,0,0,0,0,4782096.01,4988275,5,66
89,50,6500,6800,1,15,0,0,0,0,11,11,0,0,4782096.01,4988275,5,66
89,107,6500,6800,1,12,0,0,0,2,0,0,0,5,4782096.01,4988275,5,66
89,45,6500,6800,1,4,0,0,0,0,0,0,0,0,4782096.01,4988275,5,66
89,68,6500,6800,0,6,1,2,0,0,2,1,1,0,4782096.01,4988275,5,66
89,36,6500,6800,1,58,0,0,0,0,0,0,0,0,4782096.01,4988275,5,66
89,60,6500,6800,1,30,1,0,1,0,5,5,0,0,4782096.01,4988275,5,66
89,81,6500,6800,0,42,0,0,0,0,0,0,0,1,4782096.01,4988275,5,66
89,78,6500,6800,1,188,0,0,0,0,0,0,0,32,4782096.01,4988275,5,66
89,37,6500,6800,1,37,0,0,0,0,165,0,0,0,4782096.01,4988275,5,66
89,9,6500,6800,1,113,0,0,0,2,0,0,0,30,4782096.01,4988275,5,66
89,50,6800,7100,1,31,0,0,0,2,0,0,0,13,4699364.34,4980408,3,82
89,107,6800,7100,0,141,0,0,0,1,0,0,0,45,4699364.34,4980408,3,82
89,45,6800,7100,0,51,0,0,0,0,0,0,0,0,4699364.34,4980408,3,82
89,36,6800,7100,0,13,0,0,0,0,0,0,0,0,4699364.34,4980408,3,82
89,58,6800,7100,1,11,0,0,0,0,0,0,0,0,4699364.34,4980408,3,82
89,78,6800,7100,0,38,0,0,0,0,0,0,0,18,4699364.34,4980408,3,82
89,37,6800,7100,1,48,0,0,0,0,319,19,0,0,4699364.34,4980408,3,82
89,9,6800,7100,0,105,0,0,0,0,0,0,0,9,4699364.34,4980408,3,82
89,40,7100,7400,1,6,0,0,0,1,0,0,0,2,4789676.30,4804994,2,2
89,43,7100,7400,1,21,2,2,0,0,12,12,0,0,4789676.30,4804994,2,2
89,35,7100,7400,1,51,2,2,0,0,14,14,0,0,4789676.30,4804994,2,2
89,40,7400,7700,0,36,0,0,0,1,0,0,0,11,4851877.25,4868065,0,11
89,111,7400,7700,1,2,0,0,0,0,0,0,0,0,4851877.25,4868065,0,11
89,113,7400,7700,1,185,11,11,0,0,73,73,0,0,4851877.25,4868065,0,11
89,111,7700,8000,0,3,0,0,0,0,0,0,0,0,4779133.53,4868065,0,3
89,113,7700,8000,0,24,1,1,0,0,2,1,1,0,4779133.53,4868065,0,3
89,45,8000,8300,1,30,3,3,0,0,11,11,0,0,4756951.00,4756951,0,0
89,95,8000,8300,1,163,3,3,0,0,11,11,0,0,4756951.00,4756951,0,0
89,55,8000,8300,1,17,1,1,0,0,155,0,1,0,4756951.00,4756951,0,0
89,60,8000,8300,2,57,3,3,0,0,11,11,0,0,4756951.00,4756951,0,0
89,55,8300,8600,1,9,0,0,0,0,2,0,0,1,4747623.54,4880247,3,11
89,81,8300,8600,1,80,0,0,0,2,0,0,0,14,4747623.54,4880247,3,11
89,27,8600,8900,1,5,0,0,0,0,0,0,0,0,4880247.00,4880247,0,0
89,81,8600,8900,0,81,0,0,0,0,0,0,0,0,4880247.00,4880247,0,0
89,33,8600,8900,1,22,0,0,0,0,1,1,0,0,4880247.00,4880247,0,0
89,52,8600,8900,1,28,0,0,0,0,0,0,0,0,4880247.00,4880247,0,0
89,117,8600,8900,1,20,0,0,0,0,327,0,0,0,4880247.00,4880247,0,0
89,35,8600,8900,1,25,2,2,0,0,14,14,0,0,4880247.00,4880247,0,0
89,56,8900,9200,1,65,2,2,0,0,13,13,0,0,4845999.00,4880247,0,2
89,27,8900,9200,0,123,2,2,0,0,14,14,0,0,4845999.00,4880247,0,2
89,117,8900,9200,1,35,3,3,0,0,153,17,2,1,4845999.00,4880247,0,2
89,116,8900,9200,2,48,2,2,0,0,262,12,0,0,4845999.00,4880247,0,2
89,64,9200,9500,1,285,0,0,0,0,0,0,0,18,4833913.12,4869909,2,13
89,22,9200,9500,1,150,0,0,0,0,14,14,0,0,4833913.12,4869909,2,13
89,6,9200,9500,1,71,0,0,0,0,18,18,0,0,4833913.12,4869909,2,13
89,32,9200,9500,1,33,0,0,0,0,18,18,0,0,4833913.12,4869909,2,13
89,64,9500,9800,0,300,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
89,56,9500,9800,1,106,0,0,0,0,1406,17,0,0,4869909.00,4869909,0,0
89,41,9500,9800,1,8,0,0,0,0,8,7,1,0,4869909.00,4869909,0,0
89,34,9500,9800,1,20,0,0,0,0,18,17,1,0,4869909.00,4869909,0,0
89,60,9500,9800,1,32,0,0,0,0,517,0,0,0,4869909.00,4869909,0,0
89,6,9500,9800,0,55,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
89,42,9500,9800,1,18,0,0,0,0,33,15,1,0,4869909.00,4869909,0,0
89,48,9500,9800,1,15,0,0,0,0,14,13,1,0,4869909.00,4869909,0,0
89,50,9800,10100,2,20,0,0,0,0,13,11,2,0,4719264.28,4984736,4,66
89,44,9800,10100,1,18,0,0,0,0,57,13,1,0,4719264.28,4984736,4,66
89,64,9800,10100,0,300,1,1,0,4,11,11,0,36,4719264.28,4984736,4,66
89,56,9800,10100,0,14,0,0,0,0,232,0,0,1,4719264.28,4984736,4,66
89,63,9800,10100,1,21,0,0,0,0,0,0,0,1,4719264.28,4984736,4,66
89,15,9800,10100,1,93,2,2,0,2,6,6,0,15,4719264.28,4984736,4,66
89,52,9800,10100,1,23,0,0,0,0,4,3,1,0,4719264.28,4984736,4,66
89,10,9800,10100,1,84,2,2,0,1,657,3,0,6,4719264.28,4984736,4,66
89,57,9800,10100,1,15,0,0,0,0,0,0,0,0,4719264.28,4984736,4,66
89,46,10100,10400,1,36,3,3,0,0,9,9,0,2,4722115.47,4966095,3,12
89,50,10100,10400,1,28,3,3,0,0,9,9,0,1,4722115.47,4966095,3,12
89,64,10100,10400,0,61,3,3,0,0,21,21,0,0,4722115.47,4966095,3,12
89,59,10100,10400,1,5,1,1,0,0,7,2,1,0,4722115.47,4966095,3,12
89,15,10100,10400,0,109,0,0,0,1,1,1,0,7,4722115.47,4966095,3,12
89,10,10100,10400,0,77,0,0,0,2,928,0,0,3,4722115.47,4966095,3,12
89,50,10400,10700,0,9,0,0,0,0,0,0,0,0,4838827.51,4882013,3,5
89,36,10400,10700,1,26,117,0,0,0,245,0,0,0,4838827.51,4882013,3,5
89,81,10400,10700,1,174,0,0,0,0,0,0,0,13,4838827.51,4882013,3,5
89,117,10400,10700,1,27,0,0,0,0,18,18,0,0,4838827.51,4882013,3,5
89,45,10700,11000,1,27,0,0,0,0,18,18,0,0,4873508.36,4882013,0,6
89,109,10700,11000,1,131,0,0,0,0,53,52,1,0,4873508.36,4882013,0,6
89,36,10700,11000,1,9,0,0,0,0,9,8,1,0,4873508.36,4882013,0,6
89,55,10700,11000,1,31,0,0,0,0,17,17,0,0,4873508.36,4882013,0,6
89,56,10700,11000,1,6,0,0,0,0,0,0,0,3,4873508.36,4882013,0,6
89,115,11000,11300,1,21,1,1,0,0,8,8,0,0,4895176.35,4987452,1,26
89,94,11000,11300,1,112,0,0,0,2,0,0,0,15,4895176.35,4987452,1,26
89,36,11000,11300,1,30,1,1,0,0,173,14,0,0,4895176.35,4987452,1,26
89,56,11000,11300,0,22,0,0,0,1,0,0,0,11,4895176.35,4987452,1,26
89,57,11000,11300,2,39,1,1,0,0,12,11,1,0,4895176.35,4987452,1,26
89,46,11300,11600,1,32,0,0,0,0,0,0,0,0,4721087.90,4921588,2,15
89,94,11300,11600,0,32,0,0,0,0,0,0,0,0,4721087.90,4921588,2,15
89,58,11300,11600,1,14,0,0,0,0,0,0,0,0,4721087.90,4921588,2,15
89,62,11300,11600,1,11,0,0,0,0,0,0,0,0,4721087.90,4921588,2,15
89,6,11300,11600,1,47,0,0,0,0,0,0,0,17,4721087.90,4921588,2,15
89,46,11600,11900,0,16,0,0,0,0,0,0,0,0,4535381.05,4779249,0,14
89,34,11600,11900,1,16,0,0,0,0,11,11,0,0,4535381.05,4779249,0,14
89,41,11600,11900,1,16,0,0,0,0,12,11,1,1,4535381.05,4779249,0,14
89,37,11600,11900,1,21,0,0,0,0,13,0,0,13,4535381.05,4779249,0,14
89,11,11900,12200,1,126,0,0,0,0,0,0,0,18,4634046.13,4869909,0,16
89,116,11900,12200,2,41,0,0,0,0,238,16,0,0,4634046.13,4869909,0,16
89,113,11900,12200,1,0,0,0,0,0,0,0,0,0,4634046.13,4869909,0,16
89,51,12200,12500,1,127,0,0,0,0,5,5,0,0,4869909.00,4869909,0,0
89,42,12200,12500,1,16,0,0,0,0,168,6,0,0,4869909.00,4869909,0,0
89,20,12500,12800,1,11,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
89,63,12500,12800,1,22,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
89,58,12800,13100,1,23,0,0,0,0,2,1,1,0,4855133.41,4869909,0,2
89,20,12800,13100,0,94,0,0,0,0,0,0,0,0,4855133.41,4869909,0,2
89,71,12800,13100,1,88,0,0,0,0,16,16,0,1,4855133.41,4869909,0,2
89,115,13100,13400,1,64,0,0,0,0,42,41,1,0,4849658.00,4849658,0,0
89,55,13100,13400,1,16,0,0,0,0,13,12,1,0,4849658.00,4849658,0,0
89,72,13100,13400,1,128,0,0,0,0,28,28,0,0,4849658.00,4849658,0,0
89,57,13100,13400,1,17,0,0,0,0,0,0,0,0,4849658.00,4849658,0,0
89,58,13400,13700,1,35,0,0,0,0,7,7,0,0,4762560.28,4934659,4,45
89,8,13400,13700,1,87,0,0,0,4,0,0,0,26,4762560.28,4934659,4,45
89,61,13400,13700,1,32,2,2,0,0,13,13,0,1,4762560.28,4934659,4,45
89,72,13400,13700,0,129,1,1,0,0,0,0,0,2,4762560.28,4934659,4,45
89,73,13400,13700,1,114,0,0,0,0,0,0,0,16,4762560.28,4934659,4,45
89,57,13400,13700,1,23,0,0,0,0,18,17,1,0,4762560.28,4934659,4,45
89,50,13700,14000,1,58,0,0,0,0,6,6,0,1,4714470.77,4913931,1,30
89,110,13700,14000,1,9,1,0,0,0,1,1,0,0,4714470.77,4913931,1,30
89,83,13700,14000,1,114,0,0,0,0,37,37,0,2,4714470.77,4913931,1,30
89,36,13700,14000,1,26,0,0,0,0,0,0,0,0,4714470.77,4913931,1,30
89,58,13700,14000,1,24,0,0,0,0,1,1,0,0,4714470.77,4913931,1,30
89,63,13700,14000,1,19,1,1,0,0,15,15,0,0,4714470.77,4913931,1,30
89,47,13700,14000,1,35,0,0,0,0,14,13,1,0,4714470.77,4913931,1,30
89,114,13700,14000,1,15,0,0,0,0,124,0,0,1,4714470.77,4913931,1,30
89,13,13700,14000,1,100,0,0,0,3,0,0,0,27,4714470.77,4913931,1,30
89,110,14000,14300,0,22,2,3,0,0,16,15,1,0,4886464.97,4940097,2,16
89,3,14000,14300,1,193,0,0,0,3,12,0,0,10,4886464.97,4940097,2,16
89,86,14000,14300,1,181,0,0,0,0,0,0,0,0,4886464.97,4940097,2,16
89,47,14000,14300,1,18,0,0,0,0,1,0,1,0,4886464.97,4940097,2,16
89,37,14000,14300,1,11,2,1,1,0,5,5,0,0,4886464.97,4940097,2,16
89,63,14300,14600,1,11,2,1,1,0,6,6,0,0,4940097.00,4940097,0,0
89,52,14600,14900,1,61,3,3,0,0,10,10,0,0,4940097.00,4940097,0,0
89,47,14600,14900,1,26,3,3,0,0,10,10,0,0,4940097.00,4940097,0,0
89,7,14600,14900,1,89,3,3,0,0,10,10,0,0,4940097.00,4940097,0,0
89,84,14900,15200,1,123,6,6,0,0,20,20,0,0,4940097.00,4940097,0,0
89,56,14900,15200,1,10,0,0,0,0,0,0,0,0,4940097.00,4940097,0,0
89,38,14900,15200,1,16,0,0,0,0,1,1,0,0,4940097.00,4940097,0,0
89,19,15200,15500,1,16,0,0,0,2,0,0,0,8,4847443.88,4940097,2,8
89,34,15500,15800,3,66,3,3,0,0,11,10,1,0,4593915.00,4593915,0,0
89,2,16100,16400,1,100,2,2,0,0,10,10,0,3,4561273.60,4593915,1,0
89,97,16400,16700,1,36,0,0,0,0,727,1,0,0,4658976.54,4814460,2,11
89,96,16400,16700,1,25,2,2,0,0,12,12,0,0,4658976.54,4814460,2,11
89,26,16400,16700,1,147,4,4,0,0,34,34,0,0,4658976.54,4814460,2,11
89,29,16400,16700,1,97,0,0,0,2,0,0,0,8,4658976.54,4814460,2,11
89,36,16700,17000,1,61,1,1,0,0,6,6,0,0,4814460.00,4814460,0,0
89,55,16700,17000,1,62,2,2,0,0,8,8,0,0,4814460.00,4814460,0,0
89,46,17000,17300,1,117,4,4,0,0,18,18,0,0,4744554.81,4814460,0,1
89,101,17000,17300,1,11,101,0,0,0,203,1,0,1,4744554.81,4814460,0,1
89,105,17000,17300,1,196,7,7,0,0,1684,27,1,0,4744554.81,4814460,0,1
89,66,17000,17300,1,75,2,2,0,0,9,9,0,0,4744554.81,4814460,0,1
89,45,17300,17600,1,15,2,1,1,0,8,8,0,0,4772194.41,4814460,0,0
89,39,17300,17600,1,23,2,2,0,0,9,9,0,0,4772194.41,4814460,0,0
89,47,17300,17600,2,42,1,1,0,0,6,6,0,0,4772194.41,4814460,0,0
89,66,17300,17600,0,50,0,0,0,0,0,0,0,1,4772194.41,4814460,0,0
89,109,17600,17900,1,181,0,0,0,1,0,0,0,51,4748398.95,4999621,3,49
89,36,17600,17900,2,52,2,1,1,0,8,8,0,0,4748398.95,4999621,3,49
89,39,17600,17900,1,13,0,0,0,1,4,3,1,3,4748398.95,4999621,3,49
89,32,17600,17900,1,12,1,1,0,0,7,6,1,0,4748398.95,4999621,3,49
89,40,17900,18200,1,23,0,0,0,0,0,0,0,0,4742305.24,4996542,3,42
89,109,17900,18200,0,300,0,0,0,2,5,5,0,45,4742305.24,4996542,3,42
89,60,17900,18200,1,23,0,0,0,0,0,0,0,0,4742305.24,4996542,3,42
89,51,17900,18200,2,26,0,0,0,0,1,1,0,0,4742305.24,4996542,3,42
89,113,17900,18200,1,13,0,0,0,0,5,5,0,0,4742305.24,4996542,3,42
89,92,18200,18500,1,77,0,0,0,0,5,5,0,0,4795948.22,4958965,0,44
89,109,18200,18500,0,300,0,0,0,0,18,18,0,43,4795948.22,4958965,0,44
89,51,18200,18500,0,3,0,0,0,0,0,0,0,0,4795948.22,4958965,0,44
89,60,18200,18500,1,25,0,0,0,0,61,18,0,0,4795948.22,4958965,0,44
89,53,18200,18500,2,64,0,0,0,0,557,10,0,0,4795948.22,4958965,0,44
89,113,18200,18500,0,51,0,0,0,0,13,13,0,0,4795948.22,4958965,0,44
89,92,18500,18800,0,49,0,0,0,0,27,27,0,0,4714199.25,4925429,0,15
89,40,18500,18800,1,17,0,0,0,0,3,2,1,0,4714199.25,4925429,0,15
89,109,18500,18800,1,175,0,0,0,0,0,0,0,15,4714199.25,4925429,0,15
89,53,18500,18800,1,14,0,0,0,0,8,7,1,0,4714199.25,4925429,0,15
89,113,18500,18800,1,21,0,0,0,0,0,0,0,0,4714199.25,4925429,0,15
89,97,18800,19100,1,31,0,0,0,0,12,12,0,0,4812628.79,4959209,0,6
89,36,18800,19100,1,17,0,0,0,0,9,8,1,0,4812628.79,4959209,0,6
89,96,18800,19100,1,44,0,0,0,1,10,10,0,5,4812628.79,4959209,0,6
89,113,18800,19100,1,19,0,0,0,0,10,9,1,0,4812628.79,4959209,0,6
89,97,19100,19400,0,17,0,0,0,0,0,0,0,0,4959209.00,4959209,0,0
89,58,19100,19400,1,41,1,1,0,0,26,25,1,0,4959209.00,4959209,0,0
89,34,19100,19400,1,21,1,1,0,0,15,14,1,0,4959209.00,4959209,0,0
89,41,19100,19400,1,16,1,1,0,0,11,10,1,0,4959209.00,4959209,0,0
89,53,19100,19400,1,43,86,0,0,0,440,10,0,0,4959209.00,4959209,0,0
89,42,19100,19400,1,22,1,1,0,0,9,8,1,0,4959209.00,4959209,0,0
89,17,19100,19400,1,100,1,1,0,0,613,14,0,0,4959209.00,4959209,0,0
89,36,19400,19700,1,50,1,1,0,0,17,17,0,0,4919543.93,4959209,1,15
89,64,19400,19700,1,183,0,0,0,1,0,0,0,15,4919543.93,4959209,1,15
89,125,19400,19700,1,105,0,0,0,0,71,0,0,0,4919543.93,4959209,1,15
89,43,19400,19700,1,23,0,0,0,0,0,0,0,0,4919543.93,4959209,1,15
89,84,19400,19700,1,150,4,3,1,0,62,62,0,0,4919543.93,4959209,1,15
89,111,19400,19700,2,90,2,2,0,0,52,37,1,0,4919543.93,4959209,1,15
89,52,19400,19700,1,3,0,0,0,0,0,0,0,0,4919543.93,4959209,1,15
