observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
8,114,22400,22700,1,7,0,0,0,0,1,1,0,0,4226014.19,4956636,5,26
8,74,22400,22700,0,2,0,0,0,0,0,0,0,0,4226014.19,4956636,5,26
8,38,22400,22700,0,5,0,0,0,1,0,0,0,2,4226014.19,4956636,5,26
8,73,22400,22700,0,40,0,0,0,3,0,0,0,8,4226014.19,4956636,5,26
8,113,22400,22700,1,49,0,0,0,1,0,0,0,8,4226014.19,4956636,5,26
8,80,23000,23300,1,10,0,0,0,1,0,0,0,3,4800824.53,4822797,1,5
8,80,23300,23600,0,106,0,0,0,1,0,0,0,0,4835980.91,4972246,1,1
8,55,23300,23600,1,132,0,0,0,0,1,1,0,0,4835980.91,4972246,1,1
8,55,23600,23900,1,76,1,1,0,0,0,0,0,0,4390268.00,4390268,0,0
8,40,23900,24200,2,33,1,1,0,0,5,5,0,0,4390268.00,4390268,0,0
8,59,24200,24500,1,58,3,3,0,0,7,7,0,0,4390268.00,4390268,0,0
8,36,24200,24500,1,5,3,1,0,0,2,1,0,0,4390268.00,4390268,0,0
8,36,24500,24800,0,43,667,2,0,0,5,6,0,0,4390268.00,4390268,0,0
8,55,25100,25400,1,13,3,2,1,0,4,4,0,0,4390268.00,4390268,0,0
8,60,25100,25400,1,18,3,3,0,0,7,6,1,0,4390268.00,4390268,0,0
8,111,25100,25400,2,30,6,4,1,0,11,11,0,0,4390268.00,4390268,0,0
8,41,25400,25700,1,18,3,3,0,0,7,7,0,0,4390268.00,4390268,0,0
8,111,25400,25700,0,21,0,1,0,0,2,2,0,0,4390268.00,4390268,0,0
8,112,25400,25700,1,10,2,1,1,0,1,1,0,0,4390268.00,4390268,0,0
8,116,25400,25700,1,39,3,3,0,0,508,6,0,0,4390268.00,4390268,0,0
8,81,27500,27800,1,41,3,3,0,0,7,7,0,0,4390268.00,4390268,0,0
8,44,27500,27800,1,4,1,0,1,0,4,4,0,0,4390268.00,4390268,0,0
8,123,27500,27800,1,77,4,3,1,0,879,8,0,0,4390268.00,4390268,0,0
8,38,27500,27800,1,5,0,0,0,0,5,4,0,0,4390268.00,4390268,0,0
8,37,27500,27800,1,19,1,1,0,0,2,2,0,0,4390268.00,4390268,0,0
8,103,27800,28100,1,7,0,0,0,0,0,0,0,0,4570907.14,4815827,3,12
8,47,27800,28100,2,22,3,3,0,0,6,6,0,0,4570907.14,4815827,3,12
8,84,27800,28100,1,71,0,0,0,2,181,0,0,10,4570907.14,4815827,3,12
8,2,27800,28100,1,20,2,2,0,0,23,10,0,1,4570907.14,4815827,3,12
8,122,27800,28100,1,17,0,0,0,0,0,0,0,0,4570907.14,4815827,3,12
8,38,27800,28100,0,29,3,3,0,0,2,3,0,0,4570907.14,4815827,3,12
8,53,27800,28100,1,128,8,8,0,0,41,40,1,0,4570907.14,4815827,3,12
8,116,27800,28100,1,108,0,0,0,0,7,5,0,5,4570907.14,4815827,3,12
8,103,28100,28400,0,89,0,0,0,0,13,12,1,0,4745401.79,4940299,4,49
8,121,28100,28400,1,77,0,0,0,0,0,0,0,18,4745401.79,4940299,4,49
8,47,28100,28400,0,6,0,0,0,0,0,0,0,0,4745401.79,4940299,4,49
8,2,28100,28400,0,39,0,0,0,2,0,0,0,9,4745401.79,4940299,4,49
8,122,28100,28400,0,118,0,0,0,0,0,0,0,19,4745401.79,4940299,4,49
8,38,28100,28400,1,16,0,0,0,0,0,0,0,0,4745401.79,4940299,4,49
8,116,28100,28400,1,19,1,0,1,1,1,1,0,7,4745401.79,4940299,4,49
8,115,28400,28700,1,13,0,0,0,0,0,0,0,0,4862971.36,4940299,0,6
8,63,28400,28700,1,42,1,1,0,0,10,10,0,6,4862971.36,4940299,0,6
8,49,29000,29300,1,52,3,3,0,0,17,17,0,0,4954344.00,4954344,0,0
8,47,29000,29300,1,56,3,3,0,0,19,18,1,0,4954344.00,4954344,0,0
8,35,29000,29300,1,19,0,0,0,0,0,0,0,0,4954344.00,4954344,0,0
8,44,29000,29300,1,56,2,2,0,0,12,12,0,0,4954344.00,4954344,0,0
8,76,29300,29600,1,92,2,2,0,0,12,12,0,0,4954344.00,4954344,0,0
8,1,29300,29600,1,91,2,2,0,0,12,12,0,0,4954344.00,4954344,0,0
8,45,29300,29600,1,13,1,1,0,0,7,6,1,0,4954344.00,4954344,0,0
8,80,29600,29900,1,102,2,2,0,0,11,11,0,0,4630441.20,4954344,0,1
8,55,29600,29900,1,21,0,0,0,0,0,0,0,0,4630441.20,4954344,0,1
8,34,29600,29900,1,3,0,0,0,0,2,1,1,1,4630441.20,4954344,0,1
8,15,29600,29900,1,74,2,2,0,0,11,11,0,1,4630441.20,4954344,0,1
8,118,29600,29900,1,76,2,2,0,0,11,11,0,0,4630441.20,4954344,0,1
8,43,29600,29900,1,12,1,1,0,0,4,3,1,0,4630441.20,4954344,0,1
8,10,29600,29900,1,100,4,4,0,0,22,22,0,0,4630441.20,4954344,0,1
8,15,29900,30200,0,173,0,0,0,0,0,0,0,0,4617410.30,4625675,0,1
8,48,29900,30200,2,124,0,0,0,0,0,0,0,0,4617410.30,4625675,0,1
8,32,29900,30200,1,40,2,2,0,0,11,11,0,0,4617410.30,4625675,0,1
8,100,29900,30200,1,38,0,0,0,0,0,0,0,0,4617410.30,4625675,0,1
8,111,29900,30200,1,25,0,0,0,0,1,1,0,1,4617410.30,4625675,0,1
8,52,29900,30200,1,11,2,2,0,0,4,3,0,0,4617410.30,4625675,0,1
8,53,29900,30200,1,27,0,0,0,0,0,0,0,0,4617410.30,4625675,0,1
8,98,29900,30200,1,9,5,0,0,0,1,0,1,0,4617410.30,4625675,0,1
8,46,30200,30500,1,33,0,0,0,0,0,0,0,0,4684788.31,4913483,2,26
8,83,30200,30500,1,77,0,0,0,0,0,0,0,19,4684788.31,4913483,2,26
8,51,30200,30500,1,16,2,2,0,0,15,5,0,0,4684788.31,4913483,2,26
8,68,30200,30500,1,45,0,0,0,0,0,0,0,0,4684788.31,4913483,2,26
8,25,30200,30500,1,136,0,0,0,0,15,15,0,0,4684788.31,4913483,2,26
8,111,30200,30500,1,23,0,0,0,0,0,0,0,15,4684788.31,4913483,2,26
8,52,30200,30500,0,4,0,0,0,0,4,4,1,0,4684788.31,4913483,2,26
8,112,30200,30500,1,30,2,2,0,0,11,11,0,0,4684788.31,4913483,2,26
8,46,30500,30800,1,134,0,0,0,0,27,26,1,0,4760515.22,4997101,1,101
8,12,30500,30800,1,97,0,0,0,2,0,0,0,28,4760515.22,4997101,1,101
8,106,30500,30800,1,100,0,0,0,0,0,0,0,31,4760515.22,4997101,1,101
8,79,30500,30800,1,81,0,0,0,0,0,0,0,0,4760515.22,4997101,1,101
8,42,30500,30800,1,45,0,0,0,0,1,1,0,0,4760515.22,4997101,1,101
8,68,30500,30800,0,64,0,0,0,0,0,0,0,18,4760515.22,4997101,1,101
8,25,30500,30800,0,226,0,0,0,0,0,0,0,22,4760515.22,4997101,1,101
8,113,30500,30800,1,14,0,0,0,0,0,0,0,0,4760515.22,4997101,1,101
8,87,30800,31100,1,54,0,0,0,6,0,0,0,18,4476188.56,4997101,17,103
8,28,30800,31100,1,88,0,0,0,0,0,0,0,35,4476188.56,4997101,17,103
8,71,30800,31100,1,113,0,0,0,4,15,0,0,9,4476188.56,4997101,17,103
8,42,30800,31100,1,30,0,0,0,0,0,0,0,0,4476188.56,4997101,17,103
8,77,30800,31100,1,36,0,0,0,0,2,1,0,0,4476188.56,4997101,17,103
8,72,30800,31100,1,253,0,0,0,9,2,2,0,33,4476188.56,4997101,17,103
8,87,31100,31400,0,18,0,0,0,0,0,0,0,0,4913897.42,4937384,0,3
8,77,31100,31400,0,67,0,0,0,0,0,0,0,0,4913897.42,4937384,0,3
8,18,31100,31400,2,228,0,0,0,1,0,0,0,1,4913897.42,4937384,0,3
8,72,31100,31400,1,18,0,0,0,0,0,0,0,0,4913897.42,4937384,0,3
8,86,31400,31700,1,74,4,4,0,0,7,7,0,0,4657454.28,4971875,16,35
8,32,31400,31700,1,1,0,0,0,0,1,0,0,0,4657454.28,4971875,16,35
8,77,31400,31700,1,127,0,0,0,11,0,0,0,22,4657454.28,4971875,16,35
8,18,31400,31700,0,300,0,0,0,5,0,0,0,13,4657454.28,4971875,16,35
8,72,31400,31700,0,83,0,0,0,0,0,0,0,0,4657454.28,4971875,16,35
8,32,31700,32000,1,49,4,4,0,0,6,7,0,0,4863514.00,4863514,0,0
8,77,31700,32000,1,266,3,3,0,0,3,3,0,0,4863514.00,4863514,0,0
8,110,31700,32000,1,17,4,4,0,0,4,4,0,0,4863514.00,4863514,0,0
8,36,31700,32000,1,19,0,0,0,0,0,0,0,0,4863514.00,4863514,0,0
8,43,31700,32000,1,26,3,3,0,0,37,4,0,0,4863514.00,4863514,0,0
8,60,31700,32000,1,48,7,6,1,0,12,12,0,0,4863514.00,4863514,0,0
8,77,32000,32300,0,6,0,0,0,0,0,0,0,0,4863514.00,4863514,0,0
8,36,32000,32300,1,4,0,0,0,0,0,0,0,0,4863514.00,4863514,0,0
8,99,32300,32600,1,14,0,0,0,0,2,1,1,0,4863514.00,4863514,0,0
8,98,32300,32600,1,9,0,0,0,0,0,0,0,0,4863514.00,4863514,0,0
8,95,32600,32900,1,132,5,5,0,0,12,12,0,0,4815837.11,4863514,1,1
8,61,32600,32900,1,118,7,7,0,0,17,17,0,0,4815837.11,4863514,1,1
8,19,32600,32900,1,160,3,3,0,0,9,9,0,3,4815837.11,4863514,1,1
8,42,32600,32900,2,24,1,1,0,0,2,1,1,0,4815837.11,4863514,1,1
8,44,32600,32900,1,60,6,5,1,0,8,8,0,0,4815837.11,4863514,1,1
8,36,32600,32900,1,19,0,0,0,0,0,0,0,0,4815837.11,4863514,1,1
8,80,32900,33200,1,133,2,2,0,1,7,7,0,3,4788577.48,4943555,3,8
8,33,32900,33200,1,20,1,1,0,0,1,1,0,0,4788577.48,4943555,3,8
8,61,32900,33200,1,15,1,1,0,0,7,6,1,0,4788577.48,4943555,3,8
8,19,32900,33200,1,166,12,11,1,2,34,33,1,4,4788577.48,4943555,3,8
8,99,32900,33200,1,29,0,0,0,0,0,0,0,0,4788577.48,4943555,3,8
8,42,32900,33200,0,14,1,1,0,0,3,3,0,0,4788577.48,4943555,3,8
8,32,32900,33200,1,20,3,3,0,0,5,5,0,0,4788577.48,4943555,3,8
8,36,32900,33200,1,11,0,0,0,0,0,0,0,0,4788577.48,4943555,3,8
8,53,32900,33200,2,49,6,6,0,0,72,14,0,0,4788577.48,4943555,3,8
8,69,33500,33800,1,30,3,3,0,0,8,8,0,0,4763100.54,4786649,3,5
8,15,33500,33800,1,19,0,0,0,2,0,0,0,8,4763100.54,4786649,3,5
8,114,33500,33800,1,22,2,1,1,0,2,2,0,0,4763100.54,4786649,3,5
8,23,33500,33800,1,108,3,3,0,0,8,8,0,0,4763100.54,4786649,3,5
8,41,33500,33800,2,24,3,3,0,0,8,8,0,0,4763100.54,4786649,3,5
8,98,33500,33800,2,17,2,2,0,0,1,1,0,0,4763100.54,4786649,3,5
8,69,33800,34100,1,284,5,5,0,1,28,28,0,7,4817033.64,4971332,4,32
8,34,33800,34100,1,11,1,0,1,0,0,0,0,0,4817033.64,4971332,4,32
8,15,33800,34100,0,135,2,2,0,2,19,19,0,22,4817033.64,4971332,4,32
8,47,33800,34100,1,23,0,0,0,1,0,0,0,3,4817033.64,4971332,4,32
8,99,33800,34100,1,35,55,0,0,0,2,2,0,0,4817033.64,4971332,4,32
8,35,33800,34100,1,19,2,1,1,0,13,13,0,0,4817033.64,4971332,4,32
8,114,33800,34100,1,36,2,2,0,0,249,5,0,0,4817033.64,4971332,4,32
8,23,33800,34100,0,30,0,0,0,0,7,7,0,0,4817033.64,4971332,4,32
8,41,33800,34100,0,35,1,1,0,0,11,10,1,0,4817033.64,4971332,4,32
8,37,33800,34100,1,6,0,0,0,0,0,0,0,0,4817033.64,4971332,4,32
8,10,33800,34100,1,88,4,4,0,0,24,23,0,0,4817033.64,4971332,4,32
8,55,34100,34400,1,131,4,4,0,0,20,20,0,1,4750818.99,4958764,5,32
8,31,34100,34400,1,158,0,0,0,3,219,2,0,16,4750818.99,4958764,5,32
8,69,34100,34400,0,9,0,0,0,0,0,0,0,0,4750818.99,4958764,5,32
8,34,34100,34400,1,18,0,0,0,0,1,0,1,1,4750818.99,4958764,5,32
8,47,34100,34400,1,28,2,1,1,0,8,8,0,0,4750818.99,4958764,5,32
8,99,34100,34400,1,27,4,0,0,0,1,1,0,7,4750818.99,4958764,5,32
8,35,34100,34400,2,51,2,1,1,1,390,14,0,0,4750818.99,4958764,5,32
8,104,34100,34400,1,159,10,10,0,0,315,35,0,2,4750818.99,4958764,5,32
8,60,34100,34400,2,46,0,0,0,1,10,9,1,3,4750818.99,4958764,5,32
8,10,34100,34400,0,38,0,0,0,0,0,1,0,1,4750818.99,4958764,5,32
8,53,34100,34400,1,16,1,1,0,0,6,5,1,0,4750818.99,4958764,5,32
8,51,34400,34700,1,28,3,3,0,0,7,7,0,0,4738222.62,4853263,1,1
8,33,34400,34700,1,16,0,0,0,0,0,0,0,0,4738222.62,4853263,1,1
8,117,34400,34700,2,36,5,4,1,0,12,12,0,0,4738222.62,4853263,1,1
8,42,34400,34700,2,57,3,3,0,0,7,7,0,0,4738222.62,4853263,1,1
8,110,34400,34700,1,20,3,3,0,0,7,7,0,0,4738222.62,4853263,1,1
8,104,34400,34700,0,6,2,1,1,0,1,2,0,0,4738222.62,4853263,1,1
8,53,34400,34700,1,52,4,3,1,0,14,14,0,0,4738222.62,4853263,1,1
8,116,34400,34700,1,1,0,0,0,0,1,0,0,0,4738222.62,4853263,1,1
8,98,34400,34700,1,22,3,3,0,0,4,4,0,0,4738222.62,4853263,1,1
8,115,34700,35000,1,50,3,3,0,0,7,7,0,0,4480431.86,4768431,5,20
8,51,34700,35000,1,20,3,2,1,0,7,7,0,0,4480431.86,4768431,5,20
8,33,34700,35000,0,42,0,0,0,0,1,0,1,0,4480431.86,4768431,5,20
8,47,34700,35000,1,25,0,0,0,2,0,0,0,13,4480431.86,4768431,5,20
8,117,34700,35000,0,0,0,0,0,0,0,0,0,0,4480431.86,4768431,5,20
8,110,34700,35000,1,16,0,0,0,0,0,0,0,0,4480431.86,4768431,5,20
8,84,34700,35000,1,164,0,0,0,4,19,0,0,6,4480431.86,4768431,5,20
8,116,34700,35000,1,79,8,8,0,0,17,17,1,0,4480431.86,4768431,5,20
8,15,35000,35300,1,116,0,0,0,0,0,0,0,19,4539685.70,4746775,4,9
8,58,35000,35300,1,15,0,0,0,0,167,0,0,0,4539685.70,4746775,4,9
8,96,35000,35300,1,45,0,0,0,1,0,0,0,0,4539685.70,4746775,4,9
8,124,35000,35300,1,73,0,0,0,0,33,33,0,1,4539685.70,4746775,4,9
8,115,35300,35600,1,36,0,0,0,0,16,16,0,0,4573305.03,4909119,0,76
8,40,35300,35600,1,40,0,0,0,0,0,0,0,0,4573305.03,4909119,0,76
8,125,35300,35600,1,164,0,0,0,0,3,3,0,30,4573305.03,4909119,0,76
8,58,35300,35600,1,32,0,0,0,0,14,14,0,0,4573305.03,4909119,0,76
8,63,35300,35600,1,19,0,0,0,0,32,13,1,0,4573305.03,4909119,0,76
8,52,35300,35600,1,29,0,0,0,0,15,15,0,0,4573305.03,4909119,0,76
8,89,35300,35600,1,22,0,0,0,1,0,0,0,12,4573305.03,4909119,0,76
8,124,35300,35600,0,36,0,0,0,0,13,13,0,0,4573305.03,4909119,0,76
8,119,35300,35600,1,107,0,0,0,0,1,1,0,31,4573305.03,4909119,0,76
8,116,35300,35600,1,14,0,0,0,0,2,1,1,0,4573305.03,4909119,0,76
8,42,35600,35900,1,45,1,1,0,0,13,13,0,0,4640690.00,4640690,0,0
8,38,35600,35900,1,2,1,0,1,0,0,0,0,0,4640690.00,4640690,0,0
8,89,35600,35900,0,80,0,0,0,0,0,0,0,0,4640690.00,4640690,0,0
8,52,35600,35900,2,20,2,2,0,0,12,11,0,0,4640690.00,4640690,0,0
8,4,35900,36200,1,10,0,0,0,0,0,0,0,0,4640690.00,4640690,0,0
8,81,35900,36200,1,23,1,1,0,0,13,13,0,0,4640690.00,4640690,0,0
8,3,35900,36200,1,32,1,1,0,0,13,13,0,1,4640690.00,4640690,0,0
8,52,35900,36200,0,19,0,0,0,0,11,12,0,0,4640690.00,4640690,0,0
8,4,36200,36500,0,180,0,0,0,0,0,0,0,17,4743517.00,4978208,1,33
8,83,36200,36500,1,141,0,0,0,0,504,2,0,9,4743517.00,4978208,1,33
8,76,36200,36500,1,163,0,0,0,0,630,48,0,0,4743517.00,4978208,1,33
8,87,36200,36500,1,23,0,0,0,0,0,0,0,8,4743517.00,4978208,1,33
8,81,36200,36500,0,141,1,1,0,0,20,19,1,0,4743517.00,4978208,1,33
8,62,36200,36500,1,25,0,0,0,0,5,5,0,2,4743517.00,4978208,1,33
8,79,36200,36500,1,53,0,0,0,0,0,0,0,0,4743517.00,4978208,1,33
8,114,36200,36500,1,28,1,0,1,0,11,11,0,0,4743517.00,4978208,1,33
8,101,36200,36500,1,20,1,1,0,0,10,10,0,1,4743517.00,4978208,1,33
8,97,36200,36500,1,21,0,0,0,0,16,16,0,0,4743517.00,4978208,1,33
8,100,36200,36500,1,49,0,0,0,0,287,0,0,0,4743517.00,4978208,1,33
8,58,36200,36500,1,30,0,0,0,0,35,17,0,0,4743517.00,4978208,1,33
8,116,36200,36500,1,59,0,0,0,0,0,0,0,0,4743517.00,4978208,1,33
8,98,36200,36500,1,6,0,0,0,0,6,0,0,0,4743517.00,4978208,1,33
8,83,36500,36800,0,88,0,0,0,0,45,13,0,3,4583422.33,4995777,0,23
8,87,36500,36800,0,211,0,0,0,0,28,28,0,10,4583422.33,4995777,0,23
8,76,36500,36800,0,22,0,0,0,0,8,8,0,0,4583422.33,4995777,0,23
8,34,36500,36800,1,20,0,0,0,0,4,4,0,0,4583422.33,4995777,0,23
8,79,36500,36800,0,118,0,0,0,0,3,3,0,7,4583422.33,4995777,0,23
8,42,36500,36800,1,19,0,0,0,0,14,13,1,0,4583422.33,4995777,0,23
8,110,36500,36800,1,64,0,0,0,0,539,8,0,1,4583422.33,4995777,0,23
8,45,36500,36800,1,38,0,0,0,0,13,12,1,0,4583422.33,4995777,0,23
8,101,36500,36800,1,38,0,0,0,0,455,0,0,0,4583422.33,4995777,0,23
8,58,36500,36800,0,8,0,0,0,0,2,1,1,0,4583422.33,4995777,0,23
8,96,36500,36800,1,25,0,0,0,0,1,1,0,0,4583422.33,4995777,0,23
8,106,36800,37100,1,32,0,0,0,0,14,14,0,0,4493488.00,4493488,0,0
8,34,36800,37100,1,23,0,0,0,0,14,14,0,0,4493488.00,4493488,0,0
8,49,36800,37100,1,5,0,0,0,0,0,0,0,0,4493488.00,4493488,0,0
8,106,37100,37400,0,94,0,0,0,0,14,14,0,0,4493488.00,4493488,0,0
8,49,37100,37400,0,31,0,0,0,0,0,0,0,0,4493488.00,4493488,0,0
8,107,37100,37400,1,106,0,0,0,0,14,14,0,0,4493488.00,4493488,0,0
8,41,37100,37400,1,21,0,0,0,0,14,14,0,0,4493488.00,4493488,0,0
8,38,37100,37400,2,30,0,0,0,0,9,9,0,0,4493488.00,4493488,0,0
8,62,37400,37700,1,48,0,0,0,0,980,2,0,0,4493488.00,4493488,0,0
8,47,37400,37700,1,37,0,0,0,0,14,14,0,0,4493488.00,4493488,0,0
8,107,37400,37700,0,26,0,0,0,0,14,14,0,0,4493488.00,4493488,0,0
8,44,37400,37700,1,27,0,0,0,0,13,13,0,0,4493488.00,4493488,0,0
8,58,37400,37700,1,23,0,0,0,0,12,12,0,0,4493488.00,4493488,0,0
8,113,37400,37700,1,20,0,0,0,0,11,10,1,0,4493488.00,4493488,0,0
8,34,37700,38000,1,14,0,0,0,0,7,7,0,1,4493488.00,4493488,0,0
8,47,37700,38000,1,60,0,0,0,0,13,13,0,0,4493488.00,4493488,0,0
8,42,37700,38000,1,18,0,0,0,0,14,13,1,0,4493488.00,4493488,0,0
8,48,37700,38000,1,18,0,0,0,0,14,13,1,0,4493488.00,4493488,0,0
8,57,37700,38000,1,18,0,0,0,0,0,0,0,0,4493488.00,4493488,0,0
8,44,37700,38000,0,3,0,0,0,0,0,0,0,0,4493488.00,4493488,0,0
8,43,37700,38000,2,55,0,0,0,0,8,7,1,0,4493488.00,4493488,0,0
8,115,38000,38300,1,22,0,0,0,0,10,9,1,0,4699541.51,4996864,3,92
8,31,38000,38300,1,256,0,0,0,1,0,0,0,50,4699541.51,4996864,3,92
8,42,38000,38300,1,10,0,0,0,0,0,0,0,0,4699541.51,4996864,3,92
8,57,38000,38300,1,20,0,0,0,0,8,7,1,0,4699541.51,4996864,3,92
8,48,38000,38300,1,18,0,0,0,0,7,6,1,0,4699541.51,4996864,3,92
8,114,38000,38300,1,18,0,0,0,0,1,0,0,0,4699541.51,4996864,3,92
8,110,38000,38300,1,56,0,0,0,0,0,0,0,0,4699541.51,4996864,3,92
8,107,38000,38300,1,84,0,0,0,2,0,0,0,14,4699541.51,4996864,3,92
8,44,38000,38300,1,17,0,0,0,0,0,0,0,0,4699541.51,4996864,3,92
8,122,38000,38300,1,148,0,0,0,1,3,3,0,24,4699541.51,4996864,3,92
8,31,38300,38600,0,158,0,0,0,0,0,0,0,19,4595037.45,4997950,1,61
8,33,38300,38600,1,20,0,0,0,0,17,17,0,0,4595037.45,4997950,1,61
8,47,38300,38600,1,24,0,0,0,0,19,19,0,0,4595037.45,4997950,1,61
8,114,38300,38600,0,6,0,0,0,0,16,0,0,0,4595037.45,4997950,1,61
8,107,38300,38600,0,141,0,0,0,0,0,0,0,47,4595037.45,4997950,1,61
8,122,38300,38600,0,32,0,0,0,0,0,0,0,2,4595037.45,4997950,1,61
8,33,38600,38900,1,17,0,0,0,0,0,0,0,0,4535680.95,4730487,0,4
8,66,38600,38900,1,74,0,0,0,0,24,24,0,5,4535680.95,4730487,0,4
8,58,38600,38900,1,12,0,0,0,0,11,10,1,0,4535680.95,4730487,0,4
8,38,38600,38900,1,21,0,0,0,0,16,15,1,0,4535680.95,4730487,0,4
8,111,38600,38900,1,14,0,0,0,0,13,12,1,0,4535680.95,4730487,0,4
8,54,38900,39200,1,26,0,0,0,0,5,4,1,0,4727928.00,4727928,0,0
8,7,38900,39200,1,77,0,0,0,0,37,37,0,0,4727928.00,4727928,0,0
8,66,38900,39200,0,42,0,0,0,0,0,0,0,0,4727928.00,4727928,0,0
8,23,38900,39200,1,68,0,0,0,0,18,18,0,0,4727928.00,4727928,0,0
8,7,39200,39500,0,115,0,0,0,0,1,1,0,0,4825010.69,4911754,0,37
8,48,39200,39500,1,15,0,0,0,0,0,0,0,0,4825010.69,4911754,0,37
8,13,39200,39500,1,144,0,0,0,0,0,0,0,17,4825010.69,4911754,0,37
8,44,39200,39500,1,19,0,0,0,0,0,0,0,0,4825010.69,4911754,0,37
8,122,39200,39500,1,22,0,0,0,0,0,0,0,15,4825010.69,4911754,0,37
8,63,39200,39500,1,14,0,0,0,0,1,1,0,0,4825010.69,4911754,0,37
8,52,39200,39500,1,40,0,0,0,0,19,19,0,1,4825010.69,4911754,0,37
8,115,39500,39800,1,29,0,0,0,0,0,0,0,0,4737784.45,4991827,0,67
8,65,39500,39800,1,66,0,0,0,0,16,16,0,0,4737784.45,4991827,0,67
8,114,39500,39800,1,30,0,0,0,0,21,21,0,0,4737784.45,4991827,0,67
8,13,39500,39800,0,17,0,0,0,0,0,0,0,13,4737784.45,4991827,0,67
8,122,39500,39800,0,300,0,0,0,0,16,16,0,55,4737784.45,4991827,0,67
8,115,39800,40100,0,3,0,0,0,0,0,0,0,0,4770931.36,4864105,0,4
8,65,39800,40100,0,206,0,0,0,0,29,29,0,0,4770931.36,4864105,0,4
8,54,39800,40100,1,6,0,0,0,0,0,0,0,0,4770931.36,4864105,0,4
8,99,39800,40100,1,15,0,0,0,0,0,0,0,0,4770931.36,4864105,0,4
8,32,39800,40100,1,24,0,0,0,0,0,0,0,0,4770931.36,4864105,0,4
8,50,39800,40100,1,26,0,0,0,0,12,12,0,0,4770931.36,4864105,0,4
8,97,39800,40100,1,37,0,0,0,0,4,4,0,1,4770931.36,4864105,0,4
8,125,39800,40100,1,121,0,0,0,0,28,28,0,0,4770931.36,4864105,0,4
8,122,39800,40100,0,227,0,0,0,0,68,68,0,4,4770931.36,4864105,0,4
8,111,39800,40100,1,9,0,0,0,0,8,7,0,0,4770931.36,4864105,0,4
8,105,40100,40400,1,48,0,0,0,0,0,0,0,17,4643477.34,4993838,0,32
8,47,40100,40400,1,24,0,0,0,0,88,13,0,1,4643477.34,4993838,0,32
8,0,40100,40400,1,90,0,0,0,0,744,16,0,1,4643477.34,4993838,0,32
8,110,40100,40400,1,19,0,0,0,0,0,0,0,0,4643477.34,4993838,0,32
8,100,40100,40400,1,35,0,0,0,0,1,1,0,4,4643477.34,4993838,0,32
8,101,40100,40400,1,10,0,0,0,0,1,0,1,0,4643477.34,4993838,0,32
8,45,40100,40400,1,103,0,0,0,0,24,24,0,0,4643477.34,4993838,0,32
8,68,40100,40400,1,23,0,0,0,0,0,0,0,6,4643477.34,4993838,0,32
8,23,40100,40400,1,113,0,0,0,0,0,0,0,4,4643477.34,4993838,0,32
8,111,40100,40400,0,30,0,0,0,0,7,8,0,1,4643477.34,4993838,0,32
8,116,40100,40400,1,18,0,0,0,0,14,13,1,0,4643477.34,4993838,0,32
8,28,40400,40700,1,82,0,0,0,1,0,0,0,8,4759581.76,4993838,1,23
8,45,40400,40700,0,4,0,0,0,0,0,0,0,0,4759581.76,4993838,1,23
8,68,40400,40700,0,111,0,0,0,0,525,4,0,1,4759581.76,4993838,1,23
8,23,40400,40700,0,4,0,0,0,0,0,0,0,0,4759581.76,4993838,1,23
8,36,40400,40700,1,21,0,0,0,0,0,0,0,18,4759581.76,4993838,1,23
8,60,40400,40700,1,37,1,1,0,0,16,16,0,2,4759581.76,4993838,1,23
8,46,40700,41000,1,12,0,0,0,0,23,11,1,0,4761075.11,4952211,1,20
8,31,40700,41000,1,34,0,0,0,1,0,0,0,14,4761075.11,4952211,1,20
8,63,40700,41000,1,69,0,0,0,0,20,20,0,0,4761075.11,4952211,1,20
8,46,41000,41300,1,14,0,0,0,0,0,0,0,0,4929249.35,4986122,1,14
8,31,41000,41300,0,102,0,0,0,0,0,0,0,0,4929249.35,4986122,1,14
8,21,41000,41300,1,78,0,0,0,2,0,0,0,10,4929249.35,4986122,1,14
8,11,41000,41300,1,116,0,0,0,0,0,0,0,0,4929249.35,4986122,1,14
8,63,41000,41300,1,45,0,0,0,0,0,0,0,0,4929249.35,4986122,1,14
8,49,42200,42500,1,17,2,2,0,0,8,7,1,0,4986122.00,4986122,0,0
8,63,42200,42500,1,7,1,1,0,0,4,3,1,0,4986122.00,4986122,0,0
8,117,42500,42800,1,10,2,1,1,0,4,4,0,0,4986122.00,4986122,0,0
8,52,42500,42800,1,26,0,0,0,0,8,8,0,0,4986122.00,4986122,0,0
8,40,42800,43100,2,53,2,2,0,0,10,10,0,0,4986122.00,4986122,0,0
8,24,42800,43100,1,96,4,4,0,0,19,19,0,0,4986122.00,4986122,0,0
8,42,42800,43100,1,15,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
8,112,42800,43100,1,17,0,0,0,0,1,1,0,0,4986122.00,4986122,0,0
8,52,-100,200,1,24,0,0,0,0,0,0,0,0,0.00,0,0,0
8,52,200,500,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
