observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
51,29,6800,7100,1,5,0,0,0,0,0,0,0,2,4283624.39,4554823,1,1
51,6,7100,7400,1,5,0,0,0,0,0,0,0,2,4407106.93,4568945,0,6
51,47,7100,7400,1,2,0,0,0,0,3,2,1,0,4407106.93,4568945,0,6
51,28,7100,7400,1,3,0,0,0,0,0,0,0,2,4407106.93,4568945,0,6
51,41,7100,7400,1,4,0,0,0,0,0,0,0,2,4407106.93,4568945,0,6
51,62,7100,7400,1,1,0,0,0,0,0,0,0,1,4407106.93,4568945,0,6
51,92,7100,7400,1,2,0,0,0,0,2,2,0,0,4407106.93,4568945,0,6
51,111,7100,7400,1,2,0,0,0,0,3,1,0,0,4407106.93,4568945,0,6
51,52,7400,7700,1,1,0,0,0,0,1,0,0,0,4372064.06,4615699,0,5
51,61,7400,7700,1,1,0,0,0,0,1,0,1,0,4372064.06,4615699,0,5
51,57,7400,7700,1,1,0,0,0,0,1,0,1,0,4372064.06,4615699,0,5
51,101,7400,7700,1,2,0,0,0,0,0,0,0,1,4372064.06,4615699,0,5
51,18,7400,7700,1,2,0,0,0,0,0,0,0,0,4372064.06,4615699,0,5
51,12,7400,7700,1,2,0,0,0,0,2,2,0,0,4372064.06,4615699,0,5
51,97,7400,7700,1,3,0,0,0,0,0,0,0,1,4372064.06,4615699,0,5
51,115,7400,7700,1,2,0,0,0,0,0,0,0,1,4372064.06,4615699,0,5
51,110,7400,7700,1,1,0,0,0,0,0,0,0,0,4372064.06,4615699,0,5
51,60,7400,7700,1,2,0,0,0,0,0,0,0,1,4372064.06,4615699,0,5
51,106,7400,7700,1,2,0,0,0,0,0,0,0,2,4372064.06,4615699,0,5
51,16,7400,7700,1,3,0,0,0,0,0,0,0,0,4372064.06,4615699,0,5
51,55,7700,8000,1,2,0,0,0,0,0,0,0,1,4264550.81,4406496,0,3
51,125,8000,8300,1,6,0,0,0,0,5,4,1,1,4403311.38,4840429,0,7
51,115,8000,8300,1,2,0,0,0,0,3,0,0,1,4403311.38,4840429,0,7
51,62,8000,8300,1,3,0,0,0,0,2,1,1,1,4403311.38,4840429,0,7
51,106,8000,8300,1,9,0,0,0,0,10,1,0,7,4403311.38,4840429,0,7
51,24,8300,8600,1,7,0,0,0,0,0,0,0,7,4515563.99,4856485,0,7
51,43,8300,8600,1,2,0,0,0,0,0,0,0,1,4515563.99,4856485,0,7
51,112,8600,8900,1,2,0,0,0,0,0,0,0,0,4453501.06,4554331,0,5
51,53,8600,8900,1,2,0,0,0,0,5,1,0,0,4453501.06,4554331,0,5
51,50,8600,8900,1,2,0,0,0,0,0,0,0,1,4453501.06,4554331,0,5
51,47,8600,8900,1,2,0,0,0,0,0,0,0,1,4453501.06,4554331,0,5
51,23,8600,8900,1,3,0,0,0,0,5,2,1,0,4453501.06,4554331,0,5
51,28,8600,8900,1,5,0,0,0,0,3,0,0,2,4453501.06,4554331,0,5
51,45,8600,8900,1,1,0,0,0,0,2,0,1,0,4453501.06,4554331,0,5
51,49,8600,8900,1,3,0,0,0,0,4,3,1,0,4453501.06,4554331,0,5
51,107,8600,8900,1,2,0,0,0,0,0,0,0,1,4453501.06,4554331,0,5
51,55,8600,8900,1,2,0,0,0,0,2,1,1,0,4453501.06,4554331,0,5
51,80,8900,9200,1,2,0,0,0,0,0,0,0,1,4355515.83,4522153,0,1
51,59,9200,9500,1,1,0,0,0,0,1,0,1,0,4375645.02,4465581,0,2
51,8,9200,9500,1,4,0,0,0,0,0,0,0,2,4375645.02,4465581,0,2
51,5,9500,9800,1,5,0,0,0,0,4,3,1,0,4428597.12,4626243,0,0
51,112,9500,9800,1,1,0,0,0,0,2,1,1,0,4428597.12,4626243,0,0
51,102,9500,9800,1,5,0,0,0,0,4,3,1,0,4428597.12,4626243,0,0
51,33,9500,9800,1,2,0,0,0,0,0,0,0,1,4428597.12,4626243,0,0
51,96,9500,9800,1,4,0,0,0,0,0,0,0,0,4428597.12,4626243,0,0
51,35,9500,9800,1,2,0,0,0,0,1,0,1,0,4428597.12,4626243,0,0
51,61,9800,10100,1,4,0,0,0,0,22,2,1,1,4510044.31,4984218,0,14
51,119,9800,10100,1,5,0,0,0,0,1,1,0,4,4510044.31,4984218,0,14
51,95,9800,10100,1,3,0,0,0,0,0,0,0,3,4510044.31,4984218,0,14
51,67,9800,10100,1,3,0,0,0,0,0,0,0,2,4510044.31,4984218,0,14
51,75,9800,10100,1,3,0,0,0,0,0,0,0,1,4510044.31,4984218,0,14
51,40,9800,10100,1,3,0,0,0,0,0,0,0,2,4510044.31,4984218,0,14
51,78,9800,10100,1,3,0,0,0,0,0,0,0,2,4510044.31,4984218,0,14
51,43,10100,10400,1,1,0,0,0,0,0,0,0,0,4320586.59,4785861,0,6
51,104,10100,10400,1,2,0,0,0,0,0,0,0,1,4320586.59,4785861,0,6
51,88,10100,10400,1,2,0,0,0,0,0,0,0,1,4320586.59,4785861,0,6
51,123,10100,10400,1,2,0,0,0,0,0,0,0,1,4320586.59,4785861,0,6
51,36,10100,10400,1,2,0,0,0,0,0,0,0,1,4320586.59,4785861,0,6
51,119,10100,10400,1,2,0,0,0,0,0,0,0,2,4320586.59,4785861,0,6
51,87,10100,10400,1,2,0,0,0,0,0,0,0,1,4320586.59,4785861,0,6
51,9,10100,10400,1,2,0,0,0,0,0,0,0,1,4320586.59,4785861,0,6
51,67,10100,10400,1,2,0,0,0,0,0,0,0,2,4320586.59,4785861,0,6
51,41,10100,10400,1,1,0,0,0,0,0,0,0,1,4320586.59,4785861,0,6
51,111,10100,10400,1,1,0,0,0,0,4,1,0,0,4320586.59,4785861,0,6
51,48,10100,10400,1,1,0,0,0,0,0,0,0,0,4320586.59,4785861,0,6
51,80,10100,10400,1,2,0,0,0,0,0,0,0,0,4320586.59,4785861,0,6
51,68,10100,10400,1,2,0,0,0,0,0,0,0,0,4320586.59,4785861,0,6
51,34,10100,10400,1,1,0,0,0,0,1,1,0,0,4320586.59,4785861,0,6
51,78,10100,10400,1,2,0,0,0,0,3,1,0,0,4320586.59,4785861,0,6
51,104,10400,10700,1,2,0,0,0,0,0,0,0,0,4440620.39,4779259,0,4
51,123,10400,10700,1,2,0,0,0,0,0,0,0,1,4440620.39,4779259,0,4
51,88,10400,10700,1,2,0,0,0,0,0,0,0,0,4440620.39,4779259,0,4
51,47,10400,10700,1,1,0,0,0,0,0,0,0,0,4440620.39,4779259,0,4
51,58,10400,10700,1,1,0,0,0,0,0,0,0,0,4440620.39,4779259,0,4
51,110,10400,10700,2,4,0,0,0,0,0,0,0,0,4440620.39,4779259,0,4
51,56,10400,10700,1,1,0,0,0,0,2,1,1,0,4440620.39,4779259,0,4
51,54,10400,10700,1,1,0,0,0,0,0,0,0,1,4440620.39,4779259,0,4
51,4,10400,10700,2,3,0,0,0,0,0,0,0,2,4440620.39,4779259,0,4
51,34,10400,10700,1,2,0,0,0,0,6,2,1,0,4440620.39,4779259,0,4
51,52,10700,11000,1,3,0,0,0,0,0,0,0,1,4229930.45,4742259,0,8
51,37,10700,11000,1,3,0,0,0,0,0,0,0,2,4229930.45,4742259,0,8
51,54,10700,11000,1,3,0,0,0,0,0,0,0,3,4229930.45,4742259,0,8
51,19,11000,11300,1,1,0,0,0,0,0,0,0,0,4346098.84,4944388,0,1
51,4,11000,11300,1,1,0,0,0,0,1,1,0,0,4346098.84,4944388,0,1
51,108,11000,11300,1,1,0,0,0,0,1,1,0,1,4346098.84,4944388,0,1
51,114,11300,11600,1,4,0,0,0,0,0,0,0,1,4493113.38,4944388,0,5
51,19,11300,11600,1,3,0,0,0,0,0,0,0,0,4493113.38,4944388,0,5
51,108,11300,11600,1,3,0,0,0,0,4,3,1,1,4493113.38,4944388,0,5
51,61,11600,11900,1,2,0,0,0,0,3,2,1,0,4499003.32,4647422,0,2
51,13,11600,11900,1,3,1,1,0,0,0,0,0,0,4499003.32,4647422,0,2
51,95,11600,11900,1,3,0,0,0,0,0,0,0,2,4499003.32,4647422,0,2
51,109,11900,12200,1,2,0,0,0,0,0,0,0,1,4585715.17,4671219,0,7
51,82,11900,12200,1,3,0,0,0,0,1,0,1,2,4585715.17,4671219,0,7
51,94,11900,12200,1,2,0,0,0,0,0,0,0,1,4585715.17,4671219,0,7
51,37,11900,12200,2,2,0,0,0,0,2,0,2,0,4585715.17,4671219,0,7
51,73,12200,12500,1,2,0,0,0,0,0,0,0,1,4324816.90,4770003,0,6
51,11,12200,12500,1,2,0,0,0,0,0,0,0,0,4324816.90,4770003,0,6
51,89,12200,12500,2,4,0,0,0,0,0,0,0,4,4324816.90,4770003,0,6
51,20,12200,12500,2,4,0,0,0,0,0,0,0,1,4324816.90,4770003,0,6
51,0,12500,12800,1,3,0,0,0,0,0,0,0,1,4218092.33,4836396,1,20
51,47,12500,12800,1,1,0,0,0,0,5,1,1,0,4218092.33,4836396,1,20
51,7,12500,12800,2,26,0,0,0,2,0,0,0,12,4218092.33,4836396,1,20
51,1,12500,12800,2,8,0,0,0,0,0,0,0,5,4218092.33,4836396,1,20
51,112,13100,13400,1,2,0,0,0,0,2,1,1,0,4812522.00,4812522,0,0
51,87,13100,13400,1,4,1,0,1,0,0,0,0,0,4812522.00,4812522,0,0
51,67,13100,13400,1,2,0,0,0,0,2,1,1,0,4812522.00,4812522,0,0
51,61,13400,13700,1,3,1,0,1,0,2,2,0,0,3920232.74,4812522,1,5
51,83,13400,13700,1,3,0,0,0,0,0,0,0,2,3920232.74,4812522,1,5
51,95,13400,13700,1,3,0,0,0,0,0,0,0,2,3920232.74,4812522,1,5
51,25,13400,13700,1,2,0,0,0,0,0,0,0,1,3920232.74,4812522,1,5
51,8,13700,14000,1,2,0,0,0,0,0,0,0,0,3723376.31,4186715,1,1
51,63,13700,14000,1,17,2,2,0,0,9,9,0,0,3723376.31,4186715,1,1
51,61,13700,14000,1,1,1,0,1,0,1,1,0,0,3723376.31,4186715,1,1
51,88,13700,14000,1,2,0,0,0,0,0,0,0,1,3723376.31,4186715,1,1
51,72,13700,14000,1,2,0,0,0,0,0,0,0,1,3723376.31,4186715,1,1
51,37,13700,14000,1,1,1,0,1,0,0,0,0,0,3723376.31,4186715,1,1
51,65,13700,14000,1,2,0,0,0,0,0,0,0,2,3723376.31,4186715,1,1
51,81,13700,14000,1,2,0,0,0,0,0,0,0,0,3723376.31,4186715,1,1
51,60,13700,14000,1,1,0,0,0,0,2,1,1,0,3723376.31,4186715,1,1
51,54,13700,14000,1,1,0,0,0,0,0,0,0,1,3723376.31,4186715,1,1
51,78,13700,14000,1,2,0,0,0,0,0,0,0,0,3723376.31,4186715,1,1
51,6,14000,14300,2,27,0,0,0,1,0,0,0,13,4446664.65,4955842,1,17
51,59,14000,14300,1,1,0,0,0,0,0,0,0,1,4446664.65,4955842,1,17
51,43,14000,14300,1,2,0,0,0,0,11,1,0,0,4446664.65,4955842,1,17
51,104,14000,14300,2,4,0,0,0,0,3,0,0,3,4446664.65,4955842,1,17
51,112,14000,14300,1,1,0,0,0,0,0,0,0,0,4446664.65,4955842,1,17
51,99,14000,14300,1,2,0,0,0,0,0,0,0,0,4446664.65,4955842,1,17
51,15,14000,14300,1,2,0,0,0,0,0,0,0,1,4446664.65,4955842,1,17
51,55,14000,14300,1,1,0,0,0,0,0,0,0,0,4446664.65,4955842,1,17
51,121,14300,14600,1,2,0,0,0,0,1,1,0,0,4626288.75,4907315,0,5
51,104,14300,14600,1,0,0,0,0,0,1,0,0,0,4626288.75,4907315,0,5
51,5,14300,14600,1,1,0,0,0,0,0,0,0,0,4626288.75,4907315,0,5
51,53,14300,14600,1,1,0,0,0,0,0,0,0,0,4626288.75,4907315,0,5
51,102,14300,14600,1,1,0,0,0,0,0,0,0,1,4626288.75,4907315,0,5
51,49,14300,14600,1,1,0,0,0,0,0,0,0,1,4626288.75,4907315,0,5
51,80,14300,14600,1,2,0,0,0,0,0,0,0,1,4626288.75,4907315,0,5
51,10,14600,14900,2,3,7,0,2,0,0,0,0,0,4463584.70,4786485,2,11
51,82,14600,14900,1,1,0,0,0,0,0,0,0,1,4463584.70,4786485,2,11
51,36,14600,14900,1,1,0,0,0,0,0,0,0,0,4463584.70,4786485,2,11
51,99,14600,14900,1,1,0,0,0,0,0,0,0,0,4463584.70,4786485,2,11
51,33,14600,14900,1,2,0,0,0,0,0,0,0,3,4463584.70,4786485,2,11
51,120,14600,14900,1,2,0,0,0,0,0,0,0,1,4463584.70,4786485,2,11
51,110,14600,14900,2,10,0,0,0,0,0,0,0,7,4463584.70,4786485,2,11
51,116,14600,14900,1,1,0,0,0,0,0,0,0,1,4463584.70,4786485,2,11
51,111,14600,14900,1,2,0,0,0,0,0,0,0,1,4463584.70,4786485,2,11
51,54,14600,14900,1,4,0,0,0,0,0,0,0,3,4463584.70,4786485,2,11
51,91,14600,14900,1,2,0,0,0,0,0,0,0,1,4463584.70,4786485,2,11
51,55,14600,14900,1,1,0,0,0,0,0,0,0,0,4463584.70,4786485,2,11
51,0,14900,15200,2,5,0,0,0,0,0,0,0,5,4590454.79,4965787,0,11
51,93,14900,15200,1,2,0,0,0,0,0,0,0,1,4590454.79,4965787,0,11
51,72,14900,15200,2,6,0,0,0,0,0,0,0,3,4590454.79,4965787,0,11
51,47,14900,15200,1,4,0,0,0,0,0,0,0,3,4590454.79,4965787,0,11
51,60,14900,15200,1,1,0,0,0,0,2,0,1,0,4590454.79,4965787,0,11
51,75,14900,15200,1,2,0,0,0,0,0,0,0,0,4590454.79,4965787,0,11
51,24,15200,15500,1,4,0,0,0,1,0,0,0,1,4564922.17,4965787,0,16
51,8,15200,15500,1,3,0,0,0,1,0,0,0,1,4564922.17,4965787,0,16
51,30,15200,15500,1,5,0,0,0,0,0,0,0,4,4564922.17,4965787,0,16
51,47,15200,15500,1,1,0,0,0,0,0,0,0,1,4564922.17,4965787,0,16
51,116,15200,15500,1,3,0,0,0,0,3,0,0,2,4564922.17,4965787,0,16
51,118,15200,15500,1,4,0,0,0,0,0,0,0,2,4564922.17,4965787,0,16
51,8,15500,15800,1,5,0,0,0,1,0,0,0,0,4305591.86,4757105,3,21
51,52,15500,15800,1,2,0,0,0,0,0,0,0,1,4305591.86,4757105,3,21
51,83,15500,15800,1,15,0,0,0,1,0,0,0,9,4305591.86,4757105,3,21
51,12,15500,15800,1,3,0,0,0,0,0,0,0,2,4305591.86,4757105,3,21
51,118,15500,15800,1,4,0,0,0,0,0,0,0,2,4305591.86,4757105,3,21
51,91,15500,15800,1,4,0,0,0,0,0,0,0,3,4305591.86,4757105,3,21
51,53,15800,16100,1,2,0,0,0,0,2,1,1,0,4089966.00,4089966,0,0
51,68,15800,16100,2,7,1,0,1,0,2,2,0,0,4089966.00,4089966,0,0
51,63,16100,16400,1,1,0,0,0,0,0,0,0,1,4733249.89,4802932,0,2
51,123,16100,16400,1,3,0,0,0,0,1,1,0,2,4733249.89,4802932,0,2
51,3,16100,16400,1,4,0,0,0,0,0,0,0,2,4733249.89,4802932,0,2
51,59,16700,17000,1,1,0,0,0,0,5,1,1,0,4802932.00,4802932,0,0
51,92,16700,17000,1,3,0,0,0,0,3,2,1,0,4802932.00,4802932,0,0
51,93,17000,17300,1,2,0,0,0,0,2,1,1,1,4833955.28,4962929,0,0
51,75,17000,17300,1,3,0,0,0,0,2,1,1,0,4833955.28,4962929,0,0
51,54,17000,17300,1,2,0,0,0,0,2,1,1,0,4833955.28,4962929,0,0
51,72,17300,17600,1,3,0,0,0,0,0,0,0,2,4559953.20,4962929,0,3
51,50,17300,17600,1,2,0,0,0,0,0,0,0,2,4559953.20,4962929,0,3
51,43,17600,17900,1,1,0,0,0,0,1,0,1,1,4678059.79,4752684,0,1
51,72,17600,17900,1,2,0,0,0,0,0,0,0,1,4678059.79,4752684,0,1
51,18,17600,17900,1,2,0,0,0,0,0,0,0,2,4678059.79,4752684,0,1
51,2,17900,18200,1,2,0,0,0,0,0,0,0,0,4497574.60,4816970,1,8
51,0,17900,18200,1,2,0,0,0,1,0,0,0,0,4497574.60,4816970,1,8
51,36,17900,18200,1,2,0,0,0,0,1,1,0,0,4497574.60,4816970,1,8
51,113,17900,18200,1,5,0,0,0,0,8,0,0,6,4497574.60,4816970,1,8
51,39,17900,18200,1,2,0,0,0,0,0,0,0,2,4497574.60,4816970,1,8
51,95,17900,18200,1,2,0,0,0,0,0,0,0,1,4497574.60,4816970,1,8
51,75,17900,18200,1,2,0,0,0,0,0,0,0,1,4497574.60,4816970,1,8
51,92,17900,18200,1,3,0,0,0,0,20,0,0,0,4497574.60,4816970,1,8
51,96,17900,18200,1,1,0,0,0,0,2,1,1,0,4497574.60,4816970,1,8
51,48,17900,18200,1,1,0,0,0,0,3,0,1,0,4497574.60,4816970,1,8
51,80,17900,18200,1,3,0,0,0,0,0,0,0,1,4497574.60,4816970,1,8
51,117,17900,18200,1,1,0,0,0,0,1,1,0,0,4497574.60,4816970,1,8
51,66,18200,18500,1,2,0,0,0,0,0,0,0,1,4131987.62,4492454,0,2
51,60,18200,18500,1,1,0,0,0,0,0,0,0,0,4131987.62,4492454,0,2
51,94,18500,18800,2,5,0,0,0,0,1,1,0,3,4739333.97,4884918,0,4
51,81,18500,18800,1,4,0,0,0,0,1,1,0,1,4739333.97,4884918,0,4
51,92,18500,18800,1,2,0,0,0,0,8,2,1,0,4739333.97,4884918,0,4
51,54,18500,18800,1,2,0,0,0,0,1,1,0,1,4739333.97,4884918,0,4
51,27,18800,19100,2,4,0,0,0,0,1,0,1,2,4523676.91,4618904,1,5
