observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
81,101,38900,39200,1,3,0,0,0,0,4,3,1,0,4703888.00,4703888,0,0
81,100,38900,39200,1,2,0,0,0,0,2,1,1,0,4703888.00,4703888,0,0
81,97,39200,39500,1,3,0,0,0,0,0,0,0,1,4427103.27,4703888,0,3
81,125,39200,39500,1,16,3,3,0,0,9,9,0,0,4427103.27,4703888,0,3
81,101,39200,39500,1,3,0,0,0,0,1,0,1,2,4427103.27,4703888,0,3
81,93,39200,39500,1,14,2,2,0,0,7,7,0,0,4427103.27,4703888,0,3
81,100,39200,39500,1,2,0,0,0,0,2,1,1,0,4427103.27,4703888,0,3
81,44,39200,39500,1,1,0,0,0,0,3,2,1,0,4427103.27,4703888,0,3
81,24,39500,39800,1,12,3,3,0,0,4,4,0,0,4261174.00,4261174,0,0
81,99,39500,39800,1,3,0,0,0,0,0,0,0,1,4261174.00,4261174,0,0
81,63,39800,40100,1,2,1,0,1,0,1,0,0,0,4261174.00,4261174,0,0
81,116,39800,40100,1,8,1,0,1,0,6,6,0,0,4261174.00,4261174,0,0
81,57,39800,40100,1,3,0,0,0,0,4,3,1,0,4261174.00,4261174,0,0
81,41,39800,40100,1,6,1,0,1,0,8,3,0,0,4261174.00,4261174,0,0
81,33,39800,40100,1,2,1,0,1,0,0,0,0,0,4261174.00,4261174,0,0
81,59,40100,40400,1,3,0,0,0,0,3,2,1,0,4341768.29,4835599,2,4
81,32,40100,40400,1,2,0,0,0,0,2,1,1,0,4341768.29,4835599,2,4
81,110,40100,40400,1,3,1,1,0,0,1,0,1,0,4341768.29,4835599,2,4
81,82,40100,40400,1,7,0,0,0,0,5,4,1,1,4341768.29,4835599,2,4
81,92,40100,40400,1,9,0,0,0,0,1,1,0,8,4341768.29,4835599,2,4
81,58,40100,40400,1,3,0,0,0,0,0,0,0,1,4341768.29,4835599,2,4
81,59,40400,40700,1,2,0,0,0,0,0,0,0,2,4413204.54,4826818,1,9
81,61,40400,40700,1,3,0,0,0,0,5,4,1,0,4413204.54,4826818,1,9
81,110,40400,40700,1,1,1,0,1,0,0,0,0,0,4413204.54,4826818,1,9
81,41,40400,40700,1,2,0,0,0,0,0,0,0,0,4413204.54,4826818,1,9
81,33,40400,40700,1,4,1,1,0,0,6,1,1,0,4413204.54,4826818,1,9
81,34,40400,40700,1,4,0,0,0,0,0,0,0,4,4413204.54,4826818,1,9
81,70,40400,40700,1,9,0,0,0,2,0,0,0,3,4413204.54,4826818,1,9
81,27,40700,41000,1,10,0,0,0,1,0,0,0,7,4124661.40,4790580,1,9
81,45,41300,41600,1,3,0,0,0,0,3,2,1,0,3842187.00,3842187,0,0
81,45,41600,41900,1,7,1,1,0,0,7,6,1,0,3842187.00,3842187,0,0
81,39,41900,42200,1,2,0,0,0,0,2,1,1,0,3842187.00,3842187,0,0
81,58,41900,42200,1,2,4,0,0,0,3,2,1,0,3842187.00,3842187,0,0
81,116,42200,42500,1,2,1,0,1,0,1,1,0,0,3842187.00,3842187,0,0
81,57,42200,42500,1,3,0,0,0,0,3,2,1,0,3842187.00,3842187,0,0
81,39,42200,42500,1,4,1,1,0,0,2,1,1,0,3842187.00,3842187,0,0
81,34,42200,42500,2,5,2,1,1,0,1,1,0,0,3842187.00,3842187,0,0
81,95,42500,42800,1,13,2,2,0,0,11,10,1,0,3938361.29,4443500,0,0
81,115,42500,42800,1,5,1,0,1,0,5,5,0,0,3938361.29,4443500,0,0
81,116,42500,42800,1,2,1,0,1,0,0,0,0,0,3938361.29,4443500,0,0
81,62,42500,42800,1,3,0,0,0,0,0,0,0,2,3938361.29,4443500,0,0
81,42,42500,42800,2,3,1,0,1,0,4,3,1,0,3938361.29,4443500,0,0
81,121,42800,43100,1,95,0,0,0,2,0,0,0,27,4469991.47,4958230,6,34
81,57,42800,43100,1,4,0,0,0,0,0,0,0,0,4469991.47,4958230,6,34
81,36,42800,43100,1,3,0,0,0,0,0,0,0,2,4469991.47,4958230,6,34
81,17,42800,43100,1,11,0,0,0,2,0,0,0,0,4469991.47,4958230,6,34
81,44,42800,43100,1,9,0,0,0,0,3,3,0,6,4469991.47,4958230,6,34
81,58,42800,43100,1,10,10,1,0,0,8,7,1,0,4469991.47,4958230,6,34
81,118,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
81,118,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
81,118,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
81,118,-100,200,0,131,0,0,0,0,0,0,0,0,0.00,0,0,0
81,103,200,500,1,71,1,1,0,0,8,8,0,3,2687699.65,4960542,1,18
81,1,200,500,1,90,0,0,0,0,1,1,0,0,2687699.65,4960542,1,18
81,6,200,500,1,99,0,0,0,0,0,0,0,2,2687699.65,4960542,1,18
81,91,200,500,1,72,0,0,0,0,442,0,0,1,2687699.65,4960542,1,18
81,99,200,500,1,26,0,0,0,0,1,1,0,1,2687699.65,4960542,1,18
81,117,200,500,1,15,0,0,0,0,1,1,0,4,2687699.65,4960542,1,18
81,42,200,500,1,4,0,0,0,0,3,3,0,0,2687699.65,4960542,1,18
81,48,200,500,1,35,0,0,0,0,180,6,0,4,2687699.65,4960542,1,18
81,13,200,500,1,78,0,0,0,0,0,0,0,0,2687699.65,4960542,1,18
81,120,200,500,1,87,0,0,0,0,0,0,0,5,2687699.65,4960542,1,18
81,101,200,500,1,39,0,0,0,0,1,0,1,0,2687699.65,4960542,1,18
81,100,200,500,1,21,0,0,0,0,51,1,0,0,2687699.65,4960542,1,18
81,125,200,500,1,73,0,0,0,0,352,0,0,2,2687699.65,4960542,1,18
81,60,200,500,1,43,0,0,0,0,1,1,0,5,2687699.65,4960542,1,18
81,124,200,500,1,75,1,1,0,0,751,2,0,6,2687699.65,4960542,1,18
81,15,500,800,1,45,0,0,0,0,0,0,0,1,4770164.48,4996013,0,29
81,42,500,800,2,27,0,0,0,0,1,1,0,2,4770164.48,4996013,0,29
81,26,500,800,1,34,0,0,0,0,471,3,0,6,4770164.48,4996013,0,29
81,101,500,800,1,48,0,0,0,0,1,1,0,6,4770164.48,4996013,0,29
81,43,500,800,1,15,0,0,0,0,4,4,0,7,4770164.48,4996013,0,29
81,60,500,800,0,11,0,0,0,0,0,0,0,0,4770164.48,4996013,0,29
81,10,500,800,1,84,0,0,0,0,0,0,0,0,4770164.48,4996013,0,29
81,116,500,800,1,27,0,0,0,0,16,16,0,0,4770164.48,4996013,0,29
81,98,500,800,1,21,0,0,0,0,0,0,0,10,4770164.48,4996013,0,29
81,14,800,1100,1,270,0,0,0,0,0,0,0,0,4688547.52,4980263,0,135
81,31,800,1100,1,220,0,0,0,0,0,0,0,35,4688547.52,4980263,0,135
81,51,800,1100,1,18,0,0,0,0,31,14,0,0,4688547.52,4980263,0,135
81,26,800,1100,0,51,0,0,0,0,1119,0,0,0,4688547.52,4980263,0,135
81,11,800,1100,1,165,0,0,0,0,0,0,0,101,4688547.52,4980263,0,135
81,58,800,1100,1,4,0,0,0,0,3,2,0,0,4688547.52,4980263,0,135
81,40,1100,1400,1,33,0,0,0,0,74,9,0,5,4764647.68,4958017,0,27
81,14,1100,1400,0,144,0,0,0,0,0,0,0,4,4764647.68,4958017,0,27
81,51,1100,1400,0,84,0,0,0,0,46,31,1,0,4764647.68,4958017,0,27
81,47,1100,1400,1,46,0,0,0,0,95,6,1,2,4764647.68,4958017,0,27
81,107,1100,1400,1,18,0,0,0,0,0,0,0,16,4764647.68,4958017,0,27
81,58,1100,1400,0,14,0,0,0,0,12,12,1,0,4764647.68,4958017,0,27
81,60,1100,1400,1,16,0,0,0,0,6,6,0,0,4764647.68,4958017,0,27
81,44,1400,1700,1,23,0,0,0,0,18,18,0,0,4909426.67,4945160,0,5
81,63,1400,1700,1,18,1,1,0,0,13,12,1,0,4909426.67,4945160,0,5
81,17,1400,1700,1,171,0,0,0,1,1,1,0,1,4909426.67,4945160,0,5
81,54,1700,2000,1,5,0,0,0,0,0,0,0,0,4907229.00,4907229,0,0
81,48,1700,2000,1,17,1,1,0,0,7,6,1,0,4907229.00,4907229,0,0
81,50,1700,2000,1,53,1,1,0,0,14,14,0,0,4907229.00,4907229,0,0
81,58,1700,2000,1,25,1,1,0,0,14,14,0,0,4907229.00,4907229,0,0
81,52,1700,2000,1,15,1,1,0,0,11,10,1,0,4907229.00,4907229,0,0
81,59,2000,2300,1,13,1,1,0,0,9,8,1,0,4907229.00,4907229,0,0
81,48,2000,2300,1,19,1,1,0,0,13,12,1,0,4907229.00,4907229,0,0
81,46,2300,2600,1,20,0,0,0,0,0,0,0,0,4714179.31,4907229,2,16
81,51,2300,2600,1,37,4,3,1,0,13,13,0,2,4714179.31,4907229,2,16
81,86,2300,2600,1,95,0,0,0,0,0,0,0,16,4714179.31,4907229,2,16
81,32,2300,2600,1,45,2,2,0,0,34,13,0,0,4714179.31,4907229,2,16
81,39,2300,2600,1,19,0,0,0,0,0,0,0,0,4714179.31,4907229,2,16
81,86,2600,2900,0,44,0,0,0,0,105,0,0,0,4782287.52,4984863,0,49
81,62,2600,2900,1,9,0,0,0,0,91,0,0,0,4782287.52,4984863,0,49
81,33,2600,2900,2,42,0,0,0,0,0,0,0,0,4782287.52,4984863,0,49
81,19,2600,2900,1,144,0,0,0,0,0,0,0,3,4782287.52,4984863,0,49
81,104,2600,2900,1,83,0,0,0,0,0,0,0,25,4782287.52,4984863,0,49
81,122,2600,2900,1,47,0,0,0,0,0,0,0,24,4782287.52,4984863,0,49
81,39,2600,2900,0,71,0,0,0,0,7,7,0,0,4782287.52,4984863,0,49
81,32,2900,3200,1,7,0,0,0,0,64,0,0,0,4943953.12,4978408,0,14
81,57,2900,3200,2,58,0,0,0,0,19,19,0,0,4943953.12,4978408,0,14
81,110,2900,3200,1,11,0,0,0,0,2,1,1,0,4943953.12,4978408,0,14
81,122,2900,3200,0,54,0,0,0,0,0,0,0,14,4943953.12,4978408,0,14
81,116,2900,3200,1,6,0,0,0,0,0,0,0,0,4943953.12,4978408,0,14
81,24,3200,3500,1,292,0,0,0,0,250,0,0,37,4693541.39,4975476,0,92
81,59,3200,3500,1,12,0,0,0,0,5,4,0,5,4693541.39,4975476,0,92
81,61,3200,3500,1,44,0,0,0,0,0,0,0,0,4693541.39,4975476,0,92
81,91,3200,3500,1,111,0,0,0,0,5,2,0,47,4693541.39,4975476,0,92
81,32,3200,3500,1,40,0,0,0,0,16,16,0,0,4693541.39,4975476,0,92
81,24,3500,3800,0,150,0,0,0,0,0,0,0,14,4926095.71,4995990,0,14
81,59,3500,3800,0,45,0,0,0,0,10,11,0,0,4926095.71,4995990,0,14
81,54,4400,4700,1,29,0,0,0,0,15,15,0,0,4995990.00,4995990,0,0
81,83,4700,5000,1,95,0,0,0,1,13,13,0,0,4848087.32,4995990,0,2
81,87,4700,5000,1,62,0,0,0,0,13,13,0,0,4848087.32,4995990,0,2
81,87,5000,5300,0,29,1,1,0,0,0,0,0,0,4797372.00,4797372,0,0
81,76,5000,5300,1,190,1,1,0,0,13,13,0,0,4797372.00,4797372,0,0
81,54,5000,5300,1,21,341,0,0,0,0,0,0,0,4797372.00,4797372,0,0
81,47,5000,5300,1,26,1,1,0,0,9,9,0,0,4797372.00,4797372,0,0
81,35,5000,5300,2,14,0,0,0,0,0,0,0,0,4797372.00,4797372,0,0
81,63,5000,5300,2,23,1,0,1,0,1,1,0,0,4797372.00,4797372,0,0
81,76,5300,5600,0,249,0,0,0,0,0,0,0,1,4835809.39,4937533,0,0
81,31,5300,5600,1,76,1,1,0,0,15,15,0,0,4835809.39,4937533,0,0
81,110,5300,5600,1,7,1,1,0,0,24,2,0,0,4835809.39,4937533,0,0
81,63,5300,5600,1,4,0,0,0,0,0,0,0,0,4835809.39,4937533,0,0
81,31,5600,5900,0,73,0,0,0,0,0,0,0,0,4878665.58,4937533,1,23
81,47,5600,5900,1,32,0,0,0,1,0,0,0,12,4878665.58,4937533,1,23
81,110,5600,5900,0,31,1,0,1,0,38,11,0,0,4878665.58,4937533,1,23
81,43,5600,5900,1,16,1,1,0,0,11,10,1,0,4878665.58,4937533,1,23
81,2,5600,5900,1,163,1,1,0,0,13,13,0,9,4878665.58,4937533,1,23
81,123,5600,5900,1,27,0,0,0,0,0,0,0,0,4878665.58,4937533,1,23
81,63,5600,5900,1,10,0,0,0,0,0,0,0,0,4878665.58,4937533,1,23
81,116,5600,5900,1,35,1,1,0,0,5,4,1,0,4878665.58,4937533,1,23
81,2,5900,6200,0,3,0,0,0,0,0,0,0,0,4623562.73,4936757,1,43
81,123,5900,6200,0,98,0,0,0,0,0,0,0,32,4623562.73,4936757,1,43
81,20,5900,6200,1,93,0,0,0,1,0,0,0,11,4623562.73,4936757,1,43
81,63,5900,6200,0,43,0,0,0,0,0,0,0,0,4623562.73,4936757,1,43
81,45,6200,6500,1,59,0,0,0,0,0,0,0,0,4666195.92,4933043,8,48
81,68,6200,6500,1,97,0,0,0,4,0,0,0,27,4666195.92,4933043,8,48
81,36,6200,6500,1,32,0,0,0,0,0,0,0,0,4666195.92,4933043,8,48
81,20,6200,6500,0,31,0,0,0,0,0,0,0,0,4666195.92,4933043,8,48
81,89,6200,6500,1,282,0,0,0,6,0,0,0,19,4666195.92,4933043,8,48
81,107,6500,6800,1,104,0,0,0,4,0,0,0,27,4854142.94,4980895,5,23
81,43,6500,6800,1,16,0,0,0,0,0,0,0,0,4854142.94,4980895,5,23
81,60,6500,6800,1,14,2,2,0,0,5,4,1,0,4854142.94,4980895,5,23
81,89,6500,6800,0,42,0,0,0,0,1,1,0,0,4854142.94,4980895,5,23
81,37,6500,6800,1,20,0,0,0,0,400,1,0,0,4854142.94,4980895,5,23
81,56,6800,7100,1,60,2,2,0,0,14,14,0,0,4914295.94,4950236,2,12
81,91,6800,7100,1,24,0,0,0,2,0,0,0,12,4914295.94,4950236,2,12
81,58,6800,7100,1,19,2,2,0,0,13,12,1,0,4914295.94,4950236,2,12
81,37,6800,7100,0,15,0,0,0,0,339,0,0,0,4914295.94,4950236,2,12
81,91,7100,7400,0,101,0,0,0,0,0,0,0,0,4880247.00,4880247,0,0
81,58,7100,7400,1,28,0,0,0,0,4,4,0,0,4880247.00,4880247,0,0
81,59,7400,7700,1,52,1,1,0,0,13,13,0,0,4880247.00,4880247,0,0
81,45,8300,8600,1,26,2,2,0,0,14,14,0,0,4880247.00,4880247,0,0
81,89,8300,8600,1,80,2,2,0,0,14,14,0,0,4880247.00,4880247,0,0
81,27,8600,8900,1,90,0,0,0,0,0,0,0,0,4880247.00,4880247,0,0
81,62,8600,8900,1,49,0,0,0,0,1,1,0,0,4880247.00,4880247,0,0
81,33,8600,8900,1,20,2,2,0,0,14,13,1,0,4880247.00,4880247,0,0
81,117,8600,8900,1,32,0,0,0,0,465,4,0,0,4880247.00,4880247,0,0
81,35,8600,8900,1,27,0,0,0,0,0,0,0,0,4880247.00,4880247,0,0
81,52,8600,8900,1,26,0,0,0,0,0,0,0,0,4880247.00,4880247,0,0
81,89,8600,8900,0,81,0,0,0,0,0,0,0,0,4880247.00,4880247,0,0
81,46,8900,9200,1,11,0,0,0,0,2,0,0,0,4812751.91,4880247,3,31
81,4,8900,9200,1,144,5,5,0,0,28,28,0,3,4812751.91,4880247,3,31
81,56,8900,9200,1,61,3,3,0,0,20,20,0,0,4812751.91,4880247,3,31
81,62,8900,9200,0,29,0,0,0,0,0,0,0,0,4812751.91,4880247,3,31
81,22,8900,9200,1,101,3,3,0,0,20,20,0,0,4812751.91,4880247,3,31
81,117,8900,9200,1,14,0,0,0,0,15,4,0,0,4812751.91,4880247,3,31
81,32,8900,9200,1,15,0,0,0,0,7,6,1,0,4812751.91,4880247,3,31
81,120,8900,9200,1,54,0,0,0,0,0,0,0,0,4812751.91,4880247,3,31
81,41,8900,9200,1,43,0,0,0,2,0,0,0,30,4812751.91,4880247,3,31
81,34,9200,9500,1,10,1,0,1,0,18,8,0,0,4820950.41,4947957,1,17
81,18,9200,9500,1,86,0,0,0,1,0,0,0,13,4820950.41,4947957,1,17
81,43,9200,9500,1,20,1,1,0,0,17,16,1,0,4820950.41,4947957,1,17
81,41,9200,9500,0,66,0,0,0,0,0,0,0,0,4820950.41,4947957,1,17
81,63,9200,9500,1,26,0,0,0,0,2,2,0,0,4820950.41,4947957,1,17
81,37,9200,9500,1,12,0,0,0,0,16,4,0,1,4820950.41,4947957,1,17
81,48,9500,9800,2,34,0,0,0,0,2,1,1,0,4780053.17,4947957,1,12
81,57,9500,9800,2,132,0,0,0,0,14,14,0,0,4780053.17,4947957,1,12
81,110,9500,9800,1,45,0,0,0,0,12,11,1,0,4780053.17,4947957,1,12
81,36,9500,9800,2,52,0,0,0,0,12,11,1,0,4780053.17,4947957,1,12
81,43,9500,9800,1,30,0,0,0,0,0,0,0,3,4780053.17,4947957,1,12
81,20,9500,9800,1,37,0,0,0,0,0,0,0,12,4780053.17,4947957,1,12
81,63,9500,9800,0,0,0,0,0,0,0,0,0,0,4780053.17,4947957,1,12
81,50,9800,10100,1,16,0,0,0,0,173,0,0,0,4696356.57,4869407,0,50
81,108,9800,10100,1,224,0,0,0,0,0,0,0,47,4696356.57,4869407,0,50
81,20,9800,10100,0,74,0,0,0,0,0,0,0,0,4696356.57,4869407,0,50
81,113,9800,10100,1,35,0,0,0,0,0,0,0,1,4696356.57,4869407,0,50
81,46,10100,10400,1,16,0,0,0,0,24,12,0,0,4625574.10,4934145,0,31
81,19,10100,10400,1,90,0,0,0,0,14,14,0,0,4625574.10,4934145,0,31
81,50,10100,10400,1,39,0,0,0,0,1,1,0,0,4625574.10,4934145,0,31
81,108,10100,10400,0,57,0,0,0,0,0,0,0,20,4625574.10,4934145,0,31
81,20,10100,10400,1,240,0,0,0,0,224,3,0,14,4625574.10,4934145,0,31
81,113,10100,10400,0,2,0,0,0,0,0,0,0,0,4625574.10,4934145,0,31
81,117,10400,10700,1,25,0,0,0,0,5,4,1,0,4578556.00,4578556,0,0
81,36,10400,10700,1,20,0,0,0,0,16,16,0,0,4578556.00,4578556,0,0
81,20,10400,10700,0,40,0,0,0,0,0,0,0,0,4578556.00,4578556,0,0
81,39,10400,10700,1,12,0,0,0,0,12,11,0,0,4578556.00,4578556,0,0
81,89,10400,10700,1,174,0,0,0,0,5587,13,0,0,4578556.00,4578556,0,0
81,117,10700,11000,1,102,0,0,0,0,31,30,1,0,4578556.00,4578556,0,0
81,9,10700,11000,1,31,0,0,0,0,3,3,0,0,4578556.00,4578556,0,0
81,35,10700,11000,1,15,0,0,0,0,6,6,0,0,4578556.00,4578556,0,0
81,57,10700,11000,1,11,0,0,0,0,8,7,1,0,4578556.00,4578556,0,0
81,39,10700,11000,0,7,0,0,0,0,3,3,1,0,4578556.00,4578556,0,0
81,82,10700,11000,1,20,0,0,0,0,16,15,0,0,4578556.00,4578556,0,0
81,113,10700,11000,1,7,0,0,0,0,6,5,1,0,4578556.00,4578556,0,0
81,46,11000,11300,1,8,0,0,0,0,7,0,0,0,4621443.52,4982831,0,119
81,56,11000,11300,1,25,0,0,0,0,5,0,0,0,4621443.52,4982831,0,119
81,86,11000,11300,1,54,0,0,0,0,0,0,0,1,4621443.52,4982831,0,119
81,61,11000,11300,1,5,0,0,0,0,0,0,0,0,4621443.52,4982831,0,119
81,71,11000,11300,1,112,0,0,0,0,0,0,0,13,4621443.52,4982831,0,119
81,47,11000,11300,1,13,0,0,0,0,17,6,1,0,4621443.52,4982831,0,119
81,85,11000,11300,1,100,0,0,0,0,36,8,0,33,4621443.52,4982831,0,119
81,41,11000,11300,1,20,0,0,0,0,0,0,0,0,4621443.52,4982831,0,119
81,39,11000,11300,1,61,0,0,0,0,2,0,0,11,4621443.52,4982831,0,119
81,73,11000,11300,1,63,0,0,0,0,1,1,0,14,4621443.52,4982831,0,119
81,82,11000,11300,0,67,0,0,0,0,0,1,0,0,4621443.52,4982831,0,119
81,88,11000,11300,1,116,0,0,0,0,0,0,0,31,4621443.52,4982831,0,119
81,124,11000,11300,1,28,0,0,0,1,105,0,0,15,4621443.52,4982831,0,119
81,116,11000,11300,1,16,0,0,0,0,4,3,1,0,4621443.52,4982831,0,119
81,115,11300,11600,1,35,1,1,0,0,21,20,1,0,4787027.10,4998760,1,36
81,103,11300,11600,1,98,0,0,0,0,0,0,0,19,4787027.10,4998760,1,36
81,35,11300,11600,1,29,0,0,0,0,5,4,1,0,4787027.10,4998760,1,36
81,110,11300,11600,1,17,1,1,0,0,11,10,1,0,4787027.10,4998760,1,36
81,101,11300,11600,1,41,0,0,0,1,96,8,0,3,4787027.10,4998760,1,36
81,100,11300,11600,1,49,1,1,0,0,151,8,0,5,4787027.10,4998760,1,36
81,97,11300,11600,1,59,1,1,0,0,13,13,0,0,4787027.10,4998760,1,36
81,96,11300,11600,1,61,1,1,0,0,11,11,0,3,4787027.10,4998760,1,36
81,124,11300,11600,0,66,0,0,0,0,0,0,0,7,4787027.10,4998760,1,36
81,98,11300,11600,1,36,1,1,0,0,136,6,0,2,4787027.10,4998760,1,36
81,40,11600,11900,1,27,0,0,0,0,27,3,0,0,4845443.11,4998760,1,62
81,4,11600,11900,1,111,0,0,0,0,11,11,0,21,4845443.11,4998760,1,62
81,59,11600,11900,1,27,1,1,0,0,4,3,1,0,4845443.11,4998760,1,62
81,49,11600,11900,1,31,1,1,0,0,15,15,0,0,4845443.11,4998760,1,62
81,99,11600,11900,1,49,0,0,0,0,0,0,0,0,4845443.11,4998760,1,62
81,16,11600,11900,1,115,2,1,1,0,16,16,0,0,4845443.11,4998760,1,62
81,114,11600,11900,1,64,0,0,0,0,0,0,0,6,4845443.11,4998760,1,62
81,100,11600,11900,1,33,0,0,0,0,190,0,0,9,4845443.11,4998760,1,62
81,101,11600,11900,1,51,0,0,0,0,134,2,0,7,4845443.11,4998760,1,62
81,45,11600,11900,1,39,0,0,0,1,0,0,0,14,4845443.11,4998760,1,62
81,38,11600,11900,1,20,0,0,0,0,26,2,1,0,4845443.11,4998760,1,62
81,98,11600,11900,1,33,0,0,0,0,0,0,0,4,4845443.11,4998760,1,62
81,4,11900,12200,0,14,0,0,0,0,0,0,0,0,4836137.19,4987452,1,28
81,69,11900,12200,1,103,1,1,0,0,16,16,0,10,4836137.19,4987452,1,28
81,34,11900,12200,1,1,0,0,0,0,0,0,0,0,4836137.19,4987452,1,28
81,47,11900,12200,2,19,0,0,0,0,280,3,0,0,4836137.19,4987452,1,28
81,99,11900,12200,1,22,0,0,0,0,282,0,0,9,4836137.19,4987452,1,28
81,45,11900,12200,0,14,0,0,0,0,0,0,0,0,4836137.19,4987452,1,28
81,100,11900,12200,1,20,0,0,0,0,0,0,0,6,4836137.19,4987452,1,28
81,101,11900,12200,1,32,0,0,0,0,381,1,0,3,4836137.19,4987452,1,28
81,58,11900,12200,1,44,1,1,0,0,12,12,0,0,4836137.19,4987452,1,28
81,2,11900,12200,1,100,0,0,0,0,321,23,0,2,4836137.19,4987452,1,28
81,37,11900,12200,1,27,1,1,0,0,15,15,0,0,4836137.19,4987452,1,28
81,106,12200,12500,1,7,0,0,0,0,0,0,0,5,4847480.92,4974775,0,27
81,34,12200,12500,1,46,0,0,0,0,0,0,0,14,4847480.92,4974775,0,27
81,47,12200,12500,2,44,0,0,0,0,75,22,0,0,4847480.92,4974775,0,27
81,32,12200,12500,1,3,0,0,0,0,2,2,0,0,4847480.92,4974775,0,27
81,50,12200,12500,1,53,0,0,0,0,0,0,0,7,4847480.92,4974775,0,27
81,101,12200,12500,0,5,0,0,0,0,8,0,0,0,4847480.92,4974775,0,27
81,2,12200,12500,0,0,0,0,0,0,0,0,0,0,4847480.92,4974775,0,27
81,113,12200,12500,1,25,0,0,0,0,5,5,0,1,4847480.92,4974775,0,27
81,106,12500,12800,0,85,0,0,0,0,0,0,0,26,4751583.40,4998686,0,33
81,54,12500,12800,1,42,0,0,0,0,17,17,0,9,4751583.40,4998686,0,33
81,52,12500,12800,1,31,0,0,0,0,15,15,0,0,4751583.40,4998686,0,33
81,51,12800,13100,1,42,0,0,0,0,18,18,0,0,4784872.00,4784872,0,0
81,48,12800,13100,1,9,0,0,0,0,6,5,1,0,4784872.00,4784872,0,0
81,58,12800,13100,1,34,0,0,0,0,18,18,0,0,4784872.00,4784872,0,0
81,54,13100,13400,1,9,0,0,0,0,8,7,0,0,4784872.00,4784872,0,0
81,33,13100,13400,1,49,0,0,0,0,26,25,1,0,4784872.00,4784872,0,0
81,49,13100,13400,1,27,0,0,0,0,18,18,0,0,4784872.00,4784872,0,0
81,41,13100,13400,1,16,0,0,0,0,15,14,1,0,4784872.00,4784872,0,0
81,63,13100,13400,1,19,0,0,0,0,145,6,1,0,4784872.00,4784872,0,0
81,54,13400,13700,0,13,0,0,0,0,10,11,0,0,4784872.00,4784872,0,0
81,85,13400,13700,1,37,0,0,0,0,451,15,0,0,4784872.00,4784872,0,0
81,113,13400,13700,1,38,0,0,0,0,22,22,0,0,4784872.00,4784872,0,0
81,59,13700,14000,1,29,0,0,0,0,18,18,0,0,4830043.64,4889797,0,5
81,121,13700,14000,1,83,0,0,0,0,423,13,0,0,4830043.64,4889797,0,5
81,51,13700,14000,1,19,104,1,0,0,5,4,1,0,4830043.64,4889797,0,5
81,60,13700,14000,1,25,1,1,0,0,20,19,1,0,4830043.64,4889797,0,5
81,88,13700,14000,1,115,0,0,0,0,50,49,1,0,4830043.64,4889797,0,5
81,65,14000,14300,1,207,1,1,0,0,21,21,0,0,4661973.23,4889797,0,1
81,55,14000,14300,1,41,1,1,0,0,13,13,0,0,4661973.23,4889797,0,1
81,56,14000,14300,1,11,1,1,0,0,5,4,1,1,4661973.23,4889797,0,1
81,51,14000,14300,1,10,8,0,0,0,8,7,1,0,4661973.23,4889797,0,1
81,112,14000,14300,1,36,1,1,0,0,158,11,0,0,4661973.23,4889797,0,1
81,65,14300,14600,0,33,0,0,0,0,0,0,0,0,4775186.01,4938309,1,13
81,59,14300,14600,1,35,0,0,0,2,0,0,0,13,4775186.01,4938309,1,13
81,51,14300,14600,1,14,1,1,0,0,0,0,0,0,4775186.01,4938309,1,13
81,33,14300,14600,1,4,0,0,0,0,0,0,0,0,4775186.01,4938309,1,13
81,123,14300,14600,1,59,2,2,0,0,924,11,0,1,4775186.01,4938309,1,13
81,80,14600,14900,1,92,0,0,0,0,0,0,0,1,4608793.30,4938309,0,0
81,100,14600,14900,1,3,0,0,0,0,0,0,0,0,4608793.30,4938309,0,0
81,123,14600,14900,0,102,2,2,0,0,1673,11,0,0,4608793.30,4938309,0,0
81,38,14600,14900,1,93,0,0,0,0,16,16,0,0,4608793.30,4938309,0,0
81,53,14600,14900,1,3,0,0,0,0,2,1,1,1,4608793.30,4938309,0,0
81,80,14900,15200,0,102,0,0,0,0,1,1,0,0,4905298.37,4938309,1,10
81,61,14900,15200,1,17,0,0,0,0,0,0,0,0,4905298.37,4938309,1,10
81,100,14900,15200,1,78,0,0,0,0,3,3,0,3,4905298.37,4938309,1,10
81,101,14900,15200,1,34,0,0,0,0,551,0,1,2,4905298.37,4938309,1,10
81,104,14900,15200,1,235,6,6,0,0,69,69,0,9,4905298.37,4938309,1,10
81,58,14900,15200,1,34,0,0,0,0,203,7,0,0,4905298.37,4938309,1,10
81,53,14900,15200,1,5,0,0,0,0,0,0,0,0,4905298.37,4938309,1,10
81,76,15200,15500,1,1,0,0,0,0,0,0,0,0,4902361.00,4902361,0,0
81,99,15200,15500,1,15,1,1,0,0,23,10,0,0,4902361.00,4902361,0,0
81,101,15200,15500,1,24,0,0,0,0,86,0,0,0,4902361.00,4902361,0,0
