observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
120,43,40700,41000,1,4,0,0,0,0,3,2,1,0,4823049.16,4983490,0,17
120,57,40700,41000,1,3,0,0,0,0,2,1,1,0,4823049.16,4983490,0,17
120,50,40700,41000,1,2,0,0,0,0,1,0,1,0,4823049.16,4983490,0,17
120,116,41000,41300,1,9,0,0,0,0,9,8,1,0,4827096.51,4971946,0,12
120,51,41000,41300,1,3,0,0,0,0,4,3,1,0,4827096.51,4971946,0,12
120,48,41300,41600,1,3,0,0,0,0,4,3,1,0,4880918.14,4956204,0,9
120,67,41600,41900,1,12,0,0,0,0,9,8,1,0,4859683.79,4963901,0,12
120,60,41600,41900,2,3,0,0,0,0,2,0,2,0,4859683.79,4963901,0,12
120,54,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
120,1,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
120,6,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
120,54,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
120,1,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
120,6,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
120,54,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
120,1,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
120,6,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
120,100,-100,200,1,41,0,0,0,0,0,0,0,0,1423570.86,3310500,0,0
120,11,-100,200,1,129,0,0,0,0,767,1,0,0,1423570.86,3310500,0,0
120,54,-100,200,0,110,0,0,0,0,0,0,0,0,1423570.86,3310500,0,0
120,51,-100,200,2,11,0,0,0,0,1,1,0,0,1423570.86,3310500,0,0
120,1,-100,200,0,300,0,0,0,0,2,2,0,0,1423570.86,3310500,0,0
120,91,-100,200,1,64,0,0,0,0,2,2,0,2,1423570.86,3310500,0,0
120,6,-100,200,0,300,0,0,0,0,1,1,0,0,1423570.86,3310500,0,0
120,82,-100,200,1,87,0,0,0,0,0,0,0,0,1423570.86,3310500,0,0
120,32,-100,200,1,25,0,0,0,0,1,1,0,0,1423570.86,3310500,0,0
120,98,-100,200,1,25,0,0,0,0,1,1,0,0,1423570.86,3310500,0,0
120,101,200,500,1,28,0,0,0,0,2,2,0,0,4625296.64,4992253,0,45
120,103,200,500,1,56,0,0,0,0,8,7,1,0,4625296.64,4992253,0,45
120,100,200,500,1,9,0,0,0,0,80,2,0,0,4625296.64,4992253,0,45
120,44,200,500,1,45,0,0,0,0,9,9,0,4,4625296.64,4992253,0,45
120,125,200,500,1,29,0,0,0,0,411,0,0,1,4625296.64,4992253,0,45
120,55,200,500,1,9,0,0,0,0,1,1,0,3,4625296.64,4992253,0,45
120,81,200,500,1,87,0,0,0,0,1180,5,0,0,4625296.64,4992253,0,45
120,1,200,500,0,220,0,0,0,0,3,3,0,5,4625296.64,4992253,0,45
120,91,200,500,0,207,0,0,0,0,333,5,0,10,4625296.64,4992253,0,45
120,6,200,500,0,300,0,0,0,0,9,9,0,16,4625296.64,4992253,0,45
120,99,200,500,1,45,0,0,0,0,1,1,0,0,4625296.64,4992253,0,45
120,124,200,500,1,66,0,0,0,0,595,2,0,0,4625296.64,4992253,0,45
120,103,500,800,1,295,1,1,0,0,240,59,0,1,4753726.37,4998604,1,73
120,34,500,800,1,1,0,0,0,0,0,0,0,0,4753726.37,4998604,1,73
120,51,500,800,1,28,0,0,0,0,27,4,0,3,4753726.37,4998604,1,73
120,59,500,800,1,18,0,0,0,0,8,7,1,0,4753726.37,4998604,1,73
120,63,500,800,1,17,0,0,0,0,3,3,0,0,4753726.37,4998604,1,73
120,89,500,800,1,76,0,0,0,1,2,2,0,5,4753726.37,4998604,1,73
120,6,500,800,0,263,0,0,0,0,157,23,0,28,4753726.37,4998604,1,73
120,96,500,800,1,28,0,0,0,0,3,3,0,0,4753726.37,4998604,1,73
120,53,500,800,1,48,0,0,0,0,1,1,0,0,4753726.37,4998604,1,73
120,116,500,800,1,21,0,0,0,0,0,0,0,0,4753726.37,4998604,1,73
120,102,500,800,1,118,0,0,0,0,12,3,0,20,4753726.37,4998604,1,73
120,98,500,800,1,48,0,0,0,0,188,2,0,0,4753726.37,4998604,1,73
120,103,800,1100,0,300,0,0,0,0,126,126,0,0,4865260.51,4994574,0,13
120,61,800,1100,1,23,0,0,0,0,16,16,0,0,4865260.51,4994574,0,13
120,96,800,1100,0,22,0,0,0,0,0,0,0,0,4865260.51,4994574,0,13
120,99,800,1100,1,59,0,0,0,0,323,8,0,0,4865260.51,4994574,0,13
120,103,1100,1400,0,277,8,8,0,0,102,102,1,0,4761891.18,4987017,1,16
120,54,1100,1400,1,74,1,1,0,0,20,19,1,0,4761891.18,4987017,1,16
120,59,1100,1400,1,48,1,1,0,0,42,20,0,0,4761891.18,4987017,1,16
120,99,1100,1400,1,13,0,0,0,0,6,5,0,4,4761891.18,4987017,1,16
120,98,1100,1400,1,19,0,0,0,0,4,4,0,0,4761891.18,4987017,1,16
120,54,1400,1700,1,13,0,0,0,0,10,9,1,0,4748230.23,4998929,0,11
120,99,1400,1700,0,13,0,0,0,0,4,5,0,0,4748230.23,4998929,0,11
120,80,1700,2000,1,106,0,0,0,3,0,0,0,0,4805516.92,4982695,0,22
120,105,2300,2600,1,73,0,0,0,0,16,16,0,1,4839713.53,4999628,0,14
120,99,2300,2600,2,15,0,0,0,0,447,2,0,0,4839713.53,4999628,0,14
120,115,2900,3200,1,39,3,3,0,0,2,2,0,1,4858525.64,5334330,0,19
120,21,2900,3200,1,52,0,0,0,0,15,14,1,0,4858525.64,5334330,0,19
120,80,2900,3200,1,167,0,0,0,3,4,4,0,1,4858525.64,5334330,0,19
120,74,2900,3200,1,102,0,0,0,0,7,7,0,0,4858525.64,5334330,0,19
120,33,2900,3200,1,29,2,2,0,0,7,6,1,0,4858525.64,5334330,0,19
120,114,2900,3200,2,30,0,0,0,0,27,25,2,0,4858525.64,5334330,0,19
120,66,2900,3200,1,83,3,3,0,0,177,20,0,0,4858525.64,5334330,0,19
120,115,3200,3500,1,24,0,0,0,0,0,0,0,0,4630641.89,5176518,11,65
120,80,3200,3500,0,127,0,0,0,8,15,4,1,10,4630641.89,5176518,11,65
120,44,3200,3500,1,19,1,1,0,0,10,9,1,0,4630641.89,5176518,11,65
120,43,3200,3500,1,18,3,2,1,0,8,8,0,0,4630641.89,5176518,11,65
120,84,3200,3500,1,20,1,1,0,0,1,0,0,0,4630641.89,5176518,11,65
120,51,3200,3500,1,17,0,0,0,0,0,0,0,0,4630641.89,5176518,11,65
120,38,3200,3500,1,63,0,0,0,0,14,14,0,0,4630641.89,5176518,11,65
120,85,3200,3500,1,88,1,1,0,1,120,1,0,43,4630641.89,5176518,11,65
120,10,3200,3500,1,34,0,0,0,0,0,0,0,8,4630641.89,5176518,11,65
120,48,3200,3500,2,89,0,0,0,0,0,0,0,0,4630641.89,5176518,11,65
120,98,3200,3500,1,19,0,0,0,0,0,0,0,0,4630641.89,5176518,11,65
120,94,3500,3800,1,102,0,0,0,0,4,4,0,15,4840994.77,5407088,2,49
120,84,3500,3800,0,113,0,0,0,1,3,4,0,21,4840994.77,5407088,2,49
120,38,3500,3800,0,22,1,1,0,0,2,2,0,2,4840994.77,5407088,2,49
120,53,3500,3800,1,28,0,0,0,0,17,17,0,0,4840994.77,5407088,2,49
120,42,3500,3800,1,26,1,1,0,0,15,15,0,0,4840994.77,5407088,2,49
120,40,3800,4100,1,18,0,0,0,0,0,0,0,0,4620775.71,5331008,4,67
120,94,3800,4100,0,31,0,0,0,0,0,0,0,13,4620775.71,5331008,4,67
120,109,3800,4100,1,44,0,0,0,0,0,0,0,0,4620775.71,5331008,4,67
120,64,3800,4100,1,90,0,0,0,3,6,6,0,25,4620775.71,5331008,4,67
120,33,3800,4100,1,12,0,0,0,0,0,0,0,0,4620775.71,5331008,4,67
120,77,3800,4100,1,89,0,0,0,0,0,0,0,1,4620775.71,5331008,4,67
120,101,3800,4100,1,1,0,0,0,0,0,0,0,0,4620775.71,5331008,4,67
120,100,3800,4100,1,59,0,0,0,0,4,4,0,1,4620775.71,5331008,4,67
120,45,3800,4100,1,11,0,0,0,0,0,0,0,0,4620775.71,5331008,4,67
120,44,3800,4100,1,58,3,3,0,0,11,11,0,0,4620775.71,5331008,4,67
120,36,3800,4100,1,17,0,0,0,0,1,0,1,0,4620775.71,5331008,4,67
120,39,3800,4100,1,22,1,1,0,0,15,15,0,0,4620775.71,5331008,4,67
120,88,3800,4100,1,104,93,2,0,0,397,11,0,3,4620775.71,5331008,4,67
120,67,3800,4100,1,150,3,3,0,2,14,14,0,5,4620775.71,5331008,4,67
120,8,4100,4400,1,102,1,1,0,0,45,21,0,0,4740307.24,4985768,2,26
120,69,4100,4400,1,63,0,0,0,0,18,17,0,18,4740307.24,4985768,2,26
120,19,4100,4400,1,76,0,0,0,0,0,0,0,3,4740307.24,4985768,2,26
120,32,4100,4400,1,26,1,1,0,0,20,19,1,0,4740307.24,4985768,2,26
120,107,4100,4400,1,122,0,0,0,0,1,1,0,0,4740307.24,4985768,2,26
120,44,4100,4400,1,15,0,0,0,0,8,0,0,0,4740307.24,4985768,2,26
120,58,4100,4400,1,28,0,0,0,0,2,2,0,3,4740307.24,4985768,2,26
120,39,4100,4400,1,9,0,0,0,0,0,0,0,0,4740307.24,4985768,2,26
120,119,4100,4400,1,106,2,2,0,0,22,22,0,0,4740307.24,4985768,2,26
120,76,4400,4700,1,45,0,0,0,1,0,0,0,9,4674348.85,4980732,2,77
120,8,4400,4700,0,19,0,0,0,0,11,10,1,0,4674348.85,4980732,2,77
120,69,4400,4700,0,14,0,0,0,0,4,5,0,0,4674348.85,4980732,2,77
120,33,4400,4700,1,121,1,0,1,0,27,27,0,0,4674348.85,4980732,2,77
120,48,4400,4700,1,17,1,0,1,0,3,3,0,0,4674348.85,4980732,2,77
120,107,4400,4700,0,34,0,0,0,0,0,0,0,0,4674348.85,4980732,2,77
120,108,4400,4700,1,82,0,0,0,0,0,0,0,49,4674348.85,4980732,2,77
120,58,4400,4700,0,3,0,0,0,0,0,0,0,0,4674348.85,4980732,2,77
120,111,4400,4700,1,23,0,0,0,0,0,0,0,0,4674348.85,4980732,2,77
120,72,4400,4700,1,105,0,0,0,2,0,0,0,5,4674348.85,4980732,2,77
120,76,4700,5000,0,33,0,0,0,0,0,0,0,0,4758192.36,4946330,1,5
120,59,4700,5000,1,18,1,1,0,0,11,10,1,0,4758192.36,4946330,1,5
120,35,4700,5000,1,9,0,0,0,0,7,7,0,0,4758192.36,4946330,1,5
120,113,4700,5000,1,10,0,0,0,0,12,3,0,0,4758192.36,4946330,1,5
120,55,5000,5300,1,76,0,0,0,0,24,24,0,0,4820463.75,4915301,0,10
120,51,5000,5300,1,2,0,0,0,0,0,0,0,0,4820463.75,4915301,0,10
120,37,5000,5300,1,79,0,0,0,0,56,55,1,0,4820463.75,4915301,0,10
120,46,5300,5600,1,11,0,0,0,0,8,7,1,0,4932195.11,4987751,0,15
120,44,5300,5600,1,34,0,0,0,0,17,16,1,0,4932195.11,4987751,0,15
120,113,5300,5600,1,37,0,0,0,0,16,15,1,0,4932195.11,4987751,0,15
120,34,5600,5900,1,4,0,0,0,0,9,3,1,0,4763533.41,4993037,0,15
120,54,5600,5900,1,17,0,0,0,0,14,13,1,0,4763533.41,4993037,0,15
120,101,5600,5900,1,13,0,0,0,0,11,10,1,0,4763533.41,4993037,0,15
120,100,5600,5900,1,36,0,0,0,0,14,14,0,3,4763533.41,4993037,0,15
120,64,6200,6500,1,111,0,0,0,0,0,0,0,40,4727170.70,4980598,1,57
120,101,6200,6500,1,19,0,0,0,0,2,2,0,0,4727170.70,4980598,1,57
120,101,6800,7100,1,10,0,0,0,0,0,0,0,0,4807244.37,4969573,1,11
120,11,6800,7100,1,124,0,0,0,0,41,40,0,1,4807244.37,4969573,1,11
120,52,6800,7100,2,33,0,0,0,0,10,9,1,0,4807244.37,4969573,1,11
120,76,7100,7400,1,8,0,0,0,0,29,0,0,0,4814774.43,4991844,0,17
120,118,7100,7400,1,127,1,1,0,0,48,47,1,0,4814774.43,4991844,0,17
120,0,7100,7400,1,31,2,2,0,0,17,16,0,0,4814774.43,4991844,0,17
120,101,7100,7400,1,36,2,2,0,0,14,13,1,0,4814774.43,4991844,0,17
120,100,7100,7400,1,20,1,1,0,0,6,6,0,0,4814774.43,4991844,0,17
120,11,7100,7400,0,13,0,0,0,0,2,3,0,0,4814774.43,4991844,0,17
120,76,7400,7700,0,184,1,1,0,1,34,23,0,2,4700901.42,5208270,3,50
120,64,7400,7700,1,107,417,0,0,0,834,8,0,0,4700901.42,5208270,3,50
120,54,7400,7700,1,26,0,0,0,0,0,0,0,0,4700901.42,5208270,3,50
120,0,7400,7700,0,87,2,2,0,0,8,8,1,0,4700901.42,5208270,3,50
120,9,7400,7700,1,55,0,0,0,0,0,0,0,36,4700901.42,5208270,3,50
120,100,7400,7700,1,45,1,1,0,0,7,7,0,2,4700901.42,5208270,3,50
120,58,7400,7700,1,40,2,2,0,0,12,11,1,0,4700901.42,5208270,3,50
120,41,7400,7700,1,11,2,2,0,0,5,4,1,0,4700901.42,5208270,3,50
120,90,7400,7700,1,40,0,0,0,0,10,10,0,4,4700901.42,5208270,3,50
120,9,7700,8000,0,36,0,0,0,0,0,0,0,0,4796977.98,4994452,0,69
120,107,7700,8000,1,59,0,0,0,0,0,0,0,32,4796977.98,4994452,0,69
120,74,7700,8000,1,55,0,0,0,0,0,0,0,22,4796977.98,4994452,0,69
120,12,8000,8300,1,129,0,0,0,0,67,66,1,0,4840982.44,4978639,0,15
120,48,8000,8300,1,19,0,0,0,0,14,13,1,0,4840982.44,4978639,0,15
120,87,8300,8600,1,94,0,0,0,0,19,19,0,0,4747427.04,5230401,1,51
120,109,8300,8600,1,138,0,0,0,1,194,17,0,20,4747427.04,5230401,1,51
120,33,8300,8600,1,7,0,0,0,0,4,3,0,0,4747427.04,5230401,1,51
120,35,8300,8600,1,15,0,0,0,0,105,0,0,0,4747427.04,5230401,1,51
120,50,8300,8600,1,144,2,2,0,0,1168,52,1,0,4747427.04,5230401,1,51
120,45,8300,8600,1,16,0,0,0,0,2,1,1,0,4747427.04,5230401,1,51
120,68,8300,8600,1,39,0,0,0,0,19,19,0,0,4747427.04,5230401,1,51
120,92,8600,8900,1,112,0,0,0,0,17,17,0,1,4755674.18,4995231,0,12
120,4,8600,8900,1,272,0,0,0,0,53,53,0,1,4755674.18,4995231,0,12
120,87,8600,8900,0,35,0,0,0,0,6,6,0,0,4755674.18,4995231,0,12
120,54,8600,8900,1,40,0,0,0,0,1,1,0,0,4755674.18,4995231,0,12
120,33,8600,8900,0,18,0,0,0,0,11,11,1,0,4755674.18,4995231,0,12
120,66,8600,8900,1,88,0,0,0,0,24,24,0,0,4755674.18,4995231,0,12
120,68,8600,8900,0,108,0,0,0,0,16,16,0,0,4755674.18,4995231,0,12
120,58,8600,8900,1,14,0,0,0,0,8,7,1,0,4755674.18,4995231,0,12
120,115,8900,9200,1,25,0,0,0,0,18,18,0,0,4859767.42,4977188,0,21
120,46,8900,9200,1,20,0,0,0,0,14,13,1,0,4859767.42,4977188,0,21
120,4,8900,9200,0,300,0,0,0,0,79,79,0,0,4859767.42,4977188,0,21
120,56,8900,9200,1,16,0,0,0,0,14,13,1,0,4859767.42,4977188,0,21
120,54,8900,9200,0,8,0,0,0,0,0,0,0,0,4859767.42,4977188,0,21
120,81,8900,9200,1,54,0,0,0,0,0,0,0,0,4859767.42,4977188,0,21
120,91,8900,9200,1,137,0,0,0,0,589,13,0,11,4859767.42,4977188,0,21
120,117,8900,9200,1,10,0,0,0,0,6,5,1,0,4859767.42,4977188,0,21
120,42,8900,9200,1,41,0,0,0,0,42,16,0,0,4859767.42,4977188,0,21
120,66,8900,9200,0,20,0,0,0,0,0,0,0,0,4859767.42,4977188,0,21
120,32,8900,9200,1,16,0,0,0,0,14,13,1,0,4859767.42,4977188,0,21
120,4,9200,9500,0,58,0,0,0,0,20,20,0,0,4795058.29,4976053,3,34
120,6,9200,9500,1,114,0,0,0,4,0,0,0,18,4795058.29,4976053,3,34
120,117,9200,9500,1,5,0,0,0,0,0,0,0,0,4795058.29,4976053,3,34
120,42,9200,9500,0,19,0,0,0,0,0,0,0,0,4795058.29,4976053,3,34
120,32,9200,9500,1,8,0,0,0,0,7,6,1,0,4795058.29,4976053,3,34
120,52,9200,9500,1,9,0,0,0,0,0,0,0,0,4795058.29,4976053,3,34
120,59,9800,10100,1,33,0,0,0,0,20,20,0,0,4812281.35,4979082,0,9
120,59,10100,10400,1,16,0,0,0,0,14,14,0,0,4874028.55,4996612,0,15
120,15,11000,11300,1,32,0,0,0,0,16,16,0,1,4874271.65,4946737,0,10
120,64,11300,11600,1,128,0,0,0,0,70,70,0,0,4832305.12,4986057,0,7
120,15,11300,11600,0,188,0,0,0,0,17,17,0,0,4832305.12,4986057,0,7
120,33,11600,11900,1,16,0,0,0,0,17,16,1,0,4781314.75,4997215,0,10
120,62,11900,12200,2,37,0,0,0,0,25,23,2,0,4914818.05,4989384,0,10
120,78,11900,12200,1,93,0,0,0,0,1289,20,0,0,4914818.05,4989384,0,10
120,103,12200,12500,1,38,0,0,0,0,18,17,0,0,4837574.69,4998230,0,22
120,59,12200,12500,1,11,0,0,0,0,0,0,0,0,4837574.69,4998230,0,22
120,15,12200,12500,1,19,0,0,0,0,60,3,0,2,4837574.69,4998230,0,22
120,73,12200,12500,1,107,0,0,0,0,49,49,0,0,4837574.69,4998230,0,22
120,116,12200,12500,2,36,0,0,0,0,164,17,2,0,4837574.69,4998230,0,22
120,103,12500,12800,0,46,0,0,0,0,5,6,0,12,4713849.98,4998230,1,102
120,59,12500,12800,0,21,0,0,0,0,0,0,0,0,4713849.98,4998230,1,102
120,15,12500,12800,0,300,0,0,0,0,31,4,0,59,4713849.98,4998230,1,102
120,39,12500,12800,1,8,0,0,0,0,61,1,0,1,4713849.98,4998230,1,102
120,67,12500,12800,1,102,0,0,0,0,0,0,0,19,4713849.98,4998230,1,102
120,115,12800,13100,1,109,1,1,0,0,53,52,1,0,4839310.23,4989389,0,41
120,59,12800,13100,1,32,0,0,0,0,0,0,0,0,4839310.23,4989389,0,41
120,15,12800,13100,0,113,0,0,0,0,0,0,0,29,4839310.23,4989389,0,41
120,114,12800,13100,1,51,3,3,0,0,33,32,1,0,4839310.23,4989389,0,41
120,39,12800,13100,1,42,1,0,1,0,83,1,1,0,4839310.23,4989389,0,41
120,24,13100,13400,1,56,0,0,0,0,1,1,0,9,4701394.45,4998225,1,33
120,61,13100,13400,1,19,0,0,0,0,15,14,1,0,4701394.45,4998225,1,33
120,49,13100,13400,1,24,0,0,0,0,16,16,0,0,4701394.45,4998225,1,33
120,47,13100,13400,1,12,0,0,0,0,0,0,0,2,4701394.45,4998225,1,33
120,7,13100,13400,1,75,2,2,0,0,30,30,0,1,4701394.45,4998225,1,33
120,48,13100,13400,1,12,0,0,0,0,11,10,1,0,4701394.45,4998225,1,33
120,46,13400,13700,1,23,0,0,0,0,11,10,1,0,4741580.56,4896054,0,10
120,24,13400,13700,0,89,0,0,0,0,0,0,0,0,4741580.56,4896054,0,10
120,47,13400,13700,1,30,0,0,0,0,11,10,1,0,4741580.56,4896054,0,10
120,2,13400,13700,1,27,0,0,0,0,101,12,0,0,4741580.56,4896054,0,10
120,119,13400,13700,1,96,0,0,0,0,11,10,0,4,4741580.56,4896054,0,10
120,109,13700,14000,1,114,0,0,0,0,14,13,1,4,4678626.51,5137302,0,118
120,6,13700,14000,1,100,0,0,0,0,10,1,0,35,4678626.51,5137302,0,118
120,42,13700,14000,1,22,0,0,0,0,11,11,0,0,4678626.51,5137302,0,118
120,66,13700,14000,1,85,0,0,0,0,0,0,0,61,4678626.51,5137302,0,118
120,100,13700,14000,1,42,0,0,0,0,12,12,0,0,4678626.51,5137302,0,118
120,44,13700,14000,1,22,0,0,0,0,4,3,1,0,4678626.51,5137302,0,118
120,38,13700,14000,1,8,0,0,0,0,0,0,0,0,4678626.51,5137302,0,118
120,96,13700,14000,1,21,0,0,0,0,11,10,1,1,4678626.51,5137302,0,118
120,119,13700,14000,0,6,0,0,0,0,4,4,1,0,4678626.51,5137302,0,118
120,112,13700,14000,1,12,0,0,0,0,4,3,1,0,4678626.51,5137302,0,118
120,115,14000,14300,1,30,0,0,0,0,5,1,0,0,4774098.44,4983854,0,49
120,76,14000,14300,1,53,0,0,0,0,27,27,0,0,4774098.44,4983854,0,49
120,27,14000,14300,1,136,0,0,0,0,0,0,0,32,4774098.44,4983854,0,49
120,6,14000,14300,0,5,0,0,0,0,5,0,0,5,4774098.44,4983854,0,49
120,74,14000,14300,1,90,0,0,0,0,0,0,0,0,4774098.44,4983854,0,49
120,115,14300,14600,1,19,0,0,0,0,14,13,1,0,4796088.67,4986719,0,16
120,55,14300,14600,3,94,0,0,0,0,26,25,0,0,4796088.67,4986719,0,16
120,34,14300,14600,1,30,0,0,0,0,16,16,0,0,4796088.67,4986719,0,16
120,33,14300,14600,1,23,0,0,0,0,14,13,1,0,4796088.67,4986719,0,16
120,32,14300,14600,1,14,0,0,0,0,5,5,0,0,4796088.67,4986719,0,16
120,77,14300,14600,1,88,0,0,0,0,15,15,0,0,4796088.67,4986719,0,16
120,110,14300,14600,1,21,0,0,0,0,16,16,0,0,4796088.67,4986719,0,16
120,41,14300,14600,1,28,0,0,0,0,5,4,1,0,4796088.67,4986719,0,16
120,116,14300,14600,1,48,0,0,0,0,23,22,1,0,4796088.67,4986719,0,16
120,98,14300,14600,1,26,0,0,0,0,5,4,1,0,4796088.67,4986719,0,16
120,55,14600,14900,1,29,0,0,0,0,22,22,1,0,4789856.85,4986787,0,43
120,34,14600,14900,1,26,0,0,0,0,0,0,0,3,4789856.85,4986787,0,43
120,51,14600,14900,1,136,0,0,0,0,37,37,0,0,4789856.85,4986787,0,43
120,62,14600,14900,1,64,0,0,0,0,34,34,0,0,4789856.85,4986787,0,43
120,33,14600,14900,1,25,0,0,0,0,0,0,0,16,4789856.85,4986787,0,43
120,99,14600,14900,1,35,0,0,0,0,14,14,0,0,4789856.85,4986787,0,43
120,110,14600,14900,1,11,0,0,0,0,10,0,0,0,4789856.85,4986787,0,43
120,36,14600,14900,1,16,0,0,0,0,0,0,0,1,4789856.85,4986787,0,43
120,41,14600,14900,1,19,0,0,0,0,11,10,1,0,4789856.85,4986787,0,43
120,116,14600,14900,1,48,0,0,0,0,5,4,1,7,4789856.85,4986787,0,43
120,99,14900,15200,1,2,0,0,0,0,0,0,0,0,4696763.05,4975917,2,53
120,21,14900,15200,1,90,0,0,0,2,0,0,0,32,4696763.05,4975917,2,53
120,41,14900,15200,1,21,0,0,0,0,0,0,0,3,4696763.05,4975917,2,53
120,63,14900,15200,1,109,0,0,0,0,22,22,0,0,4696763.05,4975917,2,53
120,98,14900,15200,1,24,0,0,0,0,0,0,0,13,4696763.05,4975917,2,53
120,57,15200,15500,1,35,0,0,0,0,30,29,0,0,4851190.37,4987228,0,20
120,57,15500,15800,0,20,0,0,0,0,1,2,0,0,4798701.34,4952777,0,6
120,10,15500,15800,1,102,0,0,0,0,29,29,0,0,4798701.34,4952777,0,6
120,98,15800,16100,2,58,0,0,0,0,18,18,0,0,4748626.20,4972944,0,9
120,99,16100,16400,1,2,0,0,0,0,2,1,1,0,4798261.56,4952517,0,20
120,45,16400,16700,1,14,0,0,0,0,10,10,0,0,4801457.55,4999951,0,13
120,116,16400,16700,2,119,0,0,0,0,63,61,2,0,4801457.55,4999951,0,13
120,115,16700,17000,2,47,0,0,0,0,4,4,0,0,4832301.04,4994173,0,13
120,49,16700,17000,1,7,0,0,0,0,11,5,0,0,4832301.04,4994173,0,13
120,117,16700,17000,1,8,0,0,0,0,0,0,0,0,4832301.04,4994173,0,13
120,57,16700,17000,1,21,0,0,0,0,5,4,1,1,4832301.04,4994173,0,13
120,45,16700,17000,1,52,0,0,0,0,14,14,0,0,4832301.04,4994173,0,13
120,44,16700,17000,1,43,0,0,0,0,23,22,1,0,4832301.04,4994173,0,13
120,43,16700,17000,1,17,0,0,0,0,1,1,0,0,4832301.04,4994173,0,13
120,60,16700,17000,2,110,0,0,0,0,45,44,1,0,4832301.04,4994173,0,13
120,56,17000,17300,1,26,0,0,0,1,0,0,0,12,4579533.71,4965556,12,105
120,33,17000,17300,2,34,0,0,0,0,12,11,1,0,4579533.71,4965556,12,105
120,49,17000,17300,0,45,0,0,0,0,153,9,0,0,4579533.71,4965556,12,105
120,99,17000,17300,1,37,0,0,0,0,1,0,0,0,4579533.71,4965556,12,105
120,117,17000,17300,0,26,0,0,0,0,0,0,0,0,4579533.71,4965556,12,105
120,42,17000,17300,1,16,0,0,0,0,9,9,0,0,4579533.71,4965556,12,105
120,16,17000,17300,1,135,0,0,0,2,0,0,0,14,4579533.71,4965556,12,105
120,114,17000,17300,1,10,0,0,0,0,0,0,0,0,4579533.71,4965556,12,105
120,43,17000,17300,1,24,2,2,0,0,14,13,1,1,4579533.71,4965556,12,105
120,41,17000,17300,1,15,0,0,0,0,15,0,0,7,4579533.71,4965556,12,105
120,78,17000,17300,1,196,0,0,0,9,0,0,0,49,4579533.71,4965556,12,105
120,113,17000,17300,2,63,0,0,0,0,1,1,0,16,4579533.71,4965556,12,105
120,98,17000,17300,1,21,0,0,0,0,1,1,0,0,4579533.71,4965556,12,105
120,46,17300,17600,1,15,0,0,0,0,9,8,1,0,4815475.06,4983162,0,39
120,56,17300,17600,1,11,0,0,0,0,0,0,0,0,4815475.06,4983162,0,39
120,62,17300,17600,1,15,0,0,0,0,12,11,1,0,4815475.06,4983162,0,39
120,99,17300,17600,0,4,0,0,0,0,2,0,0,1,4815475.06,4983162,0,39
120,42,17300,17600,1,18,0,0,0,0,5,1,0,7,4815475.06,4983162,0,39
120,57,17300,17600,1,33,0,0,0,0,328,17,0,0,4815475.06,4983162,0,39
120,110,17300,17600,1,20,0,0,0,0,9,8,1,0,4815475.06,4983162,0,39
120,44,17300,17600,1,33,0,0,0,0,193,19,0,0,4815475.06,4983162,0,39
120,112,17300,17600,1,13,0,0,0,0,0,0,0,0,4815475.06,4983162,0,39
120,113,17300,17600,0,37,0,0,0,0,0,0,0,21,4815475.06,4983162,0,39
120,98,17300,17600,1,23,0,0,0,0,8,8,0,0,4815475.06,4983162,0,39
120,83,17600,17900,1,97,0,0,0,0,10,10,0,1,4755819.62,4953154,0,45
120,70,17600,17900,1,94,0,0,0,0,1,1,0,10,4755819.62,4953154,0,45
120,54,17600,17900,1,48,0,0,0,0,11,11,0,12,4755819.62,4953154,0,45
120,49,17600,17900,1,35,0,0,0,0,20,20,0,0,4755819.62,4953154,0,45
120,99,17600,17900,2,51,0,0,0,0,7,6,1,0,4755819.62,4953154,0,45
120,45,17600,17900,1,138,0,0,0,0,17,17,0,1,4755819.62,4953154,0,45
120,97,17600,17900,1,46,0,0,0,0,8,8,0,1,4755819.62,4953154,0,45
120,52,17600,17900,1,40,0,0,0,0,9,8,1,8,4755819.62,4953154,0,45
120,96,17600,17900,1,42,0,0,0,0,0,0,0,1,4755819.62,4953154,0,45
120,112,17600,17900,1,27,0,0,0,0,9,8,1,0,4755819.62,4953154,0,45
120,116,17600,17900,1,24,0,0,0,0,0,0,0,0,4755819.62,4953154,0,45
120,86,17900,18200,1,113,1,1,0,2,1,1,0,34,4751981.97,4971815,2,49
