observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
63,5,20300,20600,1,3,0,0,0,0,0,0,0,2,4360926.74,4527931,0,4
63,93,20300,20600,1,4,0,0,0,0,2,2,0,1,4360926.74,4527931,0,4
63,59,20600,20900,1,2,0,0,0,0,2,1,1,0,4562188.96,4877623,0,16
63,24,20600,20900,1,4,0,0,0,0,1,1,0,2,4562188.96,4877623,0,16
63,52,20600,20900,1,1,0,0,0,0,2,1,1,0,4562188.96,4877623,0,16
63,37,20600,20900,1,1,0,0,0,0,0,0,0,0,4562188.96,4877623,0,16
63,96,20600,20900,4,17,0,0,0,0,0,0,0,14,4562188.96,4877623,0,16
63,70,20600,20900,1,3,0,0,0,0,3,2,1,0,4562188.96,4877623,0,16
63,24,20900,21200,1,3,0,0,0,0,3,2,1,0,4739490.55,4877623,0,5
63,0,20900,21200,1,3,0,0,0,0,0,0,0,3,4739490.55,4877623,0,5
63,99,20900,21200,1,1,0,0,0,0,1,0,1,1,4739490.55,4877623,0,5
63,98,20900,21200,1,8,0,0,0,0,5,4,1,1,4739490.55,4877623,0,5
63,35,20900,21200,1,1,0,0,0,0,1,0,1,0,4739490.55,4877623,0,5
63,53,21200,21500,1,1,0,0,0,0,2,1,1,0,4444425.10,4605283,0,2
63,92,21200,21500,1,4,0,0,0,0,0,0,0,3,4444425.10,4605283,0,2
63,35,21200,21500,1,1,0,0,0,0,3,0,1,0,4444425.10,4605283,0,2
63,27,21500,21800,1,2,0,0,0,0,0,0,0,1,4599521.50,4751817,0,4
63,112,21500,21800,1,1,0,0,0,0,1,1,0,0,4599521.50,4751817,0,4
63,93,21500,21800,1,2,0,0,0,0,5,1,0,1,4599521.50,4751817,0,4
63,50,21500,21800,1,3,0,0,0,0,0,0,0,2,4599521.50,4751817,0,4
63,80,21500,21800,1,2,0,0,0,0,0,0,0,0,4599521.50,4751817,0,4
63,14,21500,21800,1,1,0,0,0,0,0,0,0,1,4599521.50,4751817,0,4
63,24,21800,22100,1,1,0,0,0,0,0,0,0,1,4492724.24,4854764,0,9
63,27,21800,22100,1,1,0,0,0,0,0,0,0,1,4492724.24,4854764,0,9
63,57,21800,22100,1,3,0,0,0,0,1,1,0,1,4492724.24,4854764,0,9
63,93,21800,22100,1,1,0,0,0,0,8,0,0,2,4492724.24,4854764,0,9
63,114,21800,22100,1,1,0,0,0,0,0,0,0,0,4492724.24,4854764,0,9
63,42,21800,22100,1,1,0,0,0,0,1,0,1,0,4492724.24,4854764,0,9
63,37,21800,22100,1,2,0,0,0,0,0,0,0,1,4492724.24,4854764,0,9
63,14,21800,22100,1,1,0,0,0,0,0,0,0,0,4492724.24,4854764,0,9
63,1,21800,22100,1,1,0,0,0,0,0,0,0,0,4492724.24,4854764,0,9
63,116,21800,22100,1,3,0,0,0,0,0,0,0,2,4492724.24,4854764,0,9
63,92,21800,22100,1,1,0,0,0,0,0,0,0,1,4492724.24,4854764,0,9
63,96,21800,22100,1,1,0,0,0,0,0,0,0,1,4492724.24,4854764,0,9
63,80,21800,22100,1,1,0,0,0,0,0,0,0,1,4492724.24,4854764,0,9
63,40,22100,22400,2,6,0,0,0,0,0,0,0,6,4449552.80,4882070,0,6
63,57,22400,22700,1,2,0,0,0,0,2,1,1,0,4592469.00,4592469,0,0
63,114,22400,22700,1,2,0,0,0,0,3,1,0,0,4592469.00,4592469,0,0
63,57,22700,23000,1,68,1,1,0,0,17,17,0,0,4592469.00,4592469,0,0
63,115,22700,23000,1,2,0,0,0,0,3,0,1,0,4592469.00,4592469,0,0
63,52,23000,23300,1,2,0,0,0,0,0,0,0,1,4547749.99,4851452,0,8
63,0,23000,23300,1,3,0,0,0,0,2,1,1,1,4547749.99,4851452,0,8
63,94,23000,23300,1,4,0,0,0,0,1,1,0,2,4547749.99,4851452,0,8
63,122,23000,23300,1,3,0,0,0,0,0,0,0,3,4547749.99,4851452,0,8
63,116,23000,23300,1,1,0,0,0,0,3,1,0,0,4547749.99,4851452,0,8
63,46,23000,23300,1,2,0,0,0,0,0,0,0,0,4547749.99,4851452,0,8
63,75,23000,23300,1,3,0,0,0,0,1,1,0,0,4547749.99,4851452,0,8
63,91,23000,23300,1,3,0,0,0,0,0,0,0,0,4547749.99,4851452,0,8
63,40,23000,23300,1,5,0,0,0,0,6,5,1,0,4547749.99,4851452,0,8
63,121,23300,23600,1,2,0,0,0,0,0,0,0,2,4546454.07,4724036,0,5
63,18,23300,23600,1,3,0,0,0,0,0,0,0,2,4546454.07,4724036,0,5
63,37,23300,23600,1,2,0,0,0,0,0,0,0,1,4546454.07,4724036,0,5
63,81,23300,23600,1,3,0,0,0,0,0,0,0,0,4546454.07,4724036,0,5
63,28,23300,23600,1,3,0,0,0,0,0,0,0,0,4546454.07,4724036,0,5
63,73,23600,23900,1,2,0,0,0,0,0,0,0,0,4059435.04,4709520,1,4
63,31,23600,23900,2,4,0,0,0,0,0,0,0,3,4059435.04,4709520,1,4
63,50,23600,23900,1,1,0,0,0,0,1,0,1,0,4059435.04,4709520,1,4
63,74,23600,23900,1,1,0,0,0,0,0,0,0,1,4059435.04,4709520,1,4
63,51,23600,23900,2,4,0,0,0,0,8,2,2,0,4059435.04,4709520,1,4
63,64,23600,23900,1,1,0,0,0,0,2,1,1,0,4059435.04,4709520,1,4
63,106,23600,23900,2,4,0,0,0,0,1,1,0,2,4059435.04,4709520,1,4
63,105,23900,24200,1,3,0,0,0,1,0,0,0,0,4501489.28,4771458,0,10
63,109,23900,24200,1,3,0,0,0,0,1,1,0,0,4501489.28,4771458,0,10
63,93,23900,24200,1,2,0,0,0,0,0,0,0,1,4501489.28,4771458,0,10
63,124,23900,24200,2,4,0,0,0,0,0,0,0,2,4501489.28,4771458,0,10
63,22,23900,24200,1,2,0,0,0,0,0,0,0,2,4501489.28,4771458,0,10
63,14,23900,24200,1,2,0,0,0,0,0,0,0,2,4501489.28,4771458,0,10
63,41,23900,24200,1,1,0,0,0,0,0,0,0,0,4501489.28,4771458,0,10
63,100,23900,24200,1,2,0,0,0,0,0,0,0,1,4501489.28,4771458,0,10
63,93,24200,24500,1,2,0,0,0,0,4,0,0,1,4451734.37,4820872,1,17
63,22,24200,24500,1,2,0,0,0,0,0,0,0,2,4451734.37,4820872,1,17
63,14,24200,24500,1,2,0,0,0,0,0,0,0,1,4451734.37,4820872,1,17
63,44,24200,24500,1,1,0,0,0,0,0,0,0,0,4451734.37,4820872,1,17
63,120,24200,24500,2,16,0,0,0,0,0,0,0,14,4451734.37,4820872,1,17
63,20,24200,24500,1,2,0,0,0,0,0,0,0,0,4451734.37,4820872,1,17
63,46,24200,24500,1,1,0,0,0,0,0,0,0,0,4451734.37,4820872,1,17
63,54,24800,25100,1,1,0,0,0,0,2,1,1,0,4466712.00,4466712,0,0
63,37,25100,25400,1,3,0,0,0,0,5,2,1,0,4367974.55,4552892,0,5
63,50,25100,25400,1,2,0,0,0,0,0,0,0,1,4367974.55,4552892,0,5
63,89,25100,25400,1,5,0,0,0,0,0,0,0,3,4367974.55,4552892,0,5
63,74,25100,25400,1,4,0,0,0,0,4,3,1,0,4367974.55,4552892,0,5
63,49,25100,25400,1,2,0,0,0,0,1,1,0,0,4367974.55,4552892,0,5
63,56,25100,25400,1,2,0,0,0,0,3,1,1,0,4367974.55,4552892,0,5
63,109,25400,25700,1,7,0,0,0,1,8,2,0,2,4250521.44,4711703,0,4
63,53,25400,25700,1,2,0,0,0,0,0,0,0,2,4250521.44,4711703,0,4
63,51,25700,26000,2,13,1,0,1,0,21,9,1,0,4287840.00,4287840,0,0
63,38,26000,26300,1,1,0,0,0,0,1,0,1,0,4359692.80,4842472,0,5
63,93,26000,26300,1,4,0,0,0,0,0,0,0,4,4359692.80,4842472,0,5
63,114,26000,26300,1,1,0,0,0,0,3,0,1,0,4359692.80,4842472,0,5
63,9,26000,26300,1,3,0,0,0,0,1,1,0,0,4359692.80,4842472,0,5
63,41,26000,26300,1,4,0,0,0,0,4,3,1,0,4359692.80,4842472,0,5
63,54,26000,26300,1,1,0,0,0,0,1,0,1,1,4359692.80,4842472,0,5
63,55,26000,26300,1,2,0,0,0,0,3,2,1,0,4359692.80,4842472,0,5
63,61,26300,26600,1,4,0,0,0,1,0,0,0,2,4203292.77,4669311,0,7
63,27,26300,26600,1,3,0,0,0,0,0,0,0,0,4203292.77,4669311,0,7
63,53,26300,26600,1,2,0,0,0,0,19,0,0,0,4203292.77,4669311,0,7
63,50,26300,26600,1,1,0,0,0,0,6,1,1,0,4203292.77,4669311,0,7
63,26,26300,26600,1,5,0,0,0,0,0,0,0,3,4203292.77,4669311,0,7
63,29,26300,26600,1,3,0,0,0,0,0,0,0,0,4203292.77,4669311,0,7
63,103,26300,26600,1,3,0,0,0,0,0,0,0,1,4203292.77,4669311,0,7
63,7,26900,27200,1,8,0,0,0,0,0,0,0,6,4539875.07,4714273,1,9
63,115,26900,27200,1,14,2,2,0,0,9,9,0,0,4539875.07,4714273,1,9
63,15,26900,27200,1,4,0,0,0,0,0,0,0,2,4539875.07,4714273,1,9
63,36,27200,27500,1,3,0,0,0,0,5,1,1,0,4251439.41,4841402,1,7
63,50,27200,27500,1,4,0,0,0,0,0,0,0,2,4251439.41,4841402,1,7
63,67,27200,27500,1,7,0,0,0,0,0,0,0,5,4251439.41,4841402,1,7
63,102,27500,27800,1,2,0,0,0,0,0,0,0,1,4322695.10,4565541,0,1
63,21,27500,27800,1,3,0,0,0,0,0,0,0,1,4322695.10,4565541,0,1
63,31,27800,28100,1,2,0,0,0,0,2,1,1,0,4365185.32,4722897,0,6
63,57,27800,28100,1,1,0,0,0,0,0,0,0,0,4365185.32,4722897,0,6
63,112,27800,28100,2,7,0,0,0,0,0,0,0,3,4365185.32,4722897,0,6
63,113,27800,28100,1,2,0,0,0,0,2,1,1,0,4365185.32,4722897,0,6
63,44,27800,28100,1,2,0,0,0,0,0,0,0,1,4365185.32,4722897,0,6
63,115,27800,28100,2,7,0,0,0,0,4,2,2,1,4365185.32,4722897,0,6
63,65,27800,28100,1,2,0,0,0,0,2,1,1,0,4365185.32,4722897,0,6
63,60,27800,28100,1,3,0,0,0,0,0,0,0,0,4365185.32,4722897,0,6
63,8,28400,28700,1,4,0,0,0,1,0,0,0,1,4784666.42,4929625,0,0
63,47,28700,29000,1,2,0,0,0,0,6,2,1,0,4929625.00,4929625,0,0
63,46,28700,29000,1,1,0,0,0,0,3,1,1,0,4929625.00,4929625,0,0
63,121,29000,29300,1,2,0,0,0,0,2,1,1,0,4472812.70,4929625,0,3
63,86,29000,29300,1,2,0,0,0,0,0,0,0,1,4472812.70,4929625,0,3
63,32,29300,29600,1,2,0,0,0,0,2,1,1,0,4181520.00,4181520,0,0
63,57,29900,30200,1,1,0,0,0,0,2,1,1,0,4200506.67,4436991,0,1
63,125,29900,30200,1,4,0,0,0,0,3,2,1,0,4200506.67,4436991,0,1
63,22,29900,30200,1,4,0,0,0,1,0,0,0,0,4200506.67,4436991,0,1
63,115,29900,30200,1,1,0,0,0,0,0,0,0,1,4200506.67,4436991,0,1
63,41,29900,30200,1,2,0,0,0,0,2,1,1,0,4200506.67,4436991,0,1
63,62,29900,30200,1,2,1,0,1,0,0,0,0,0,4200506.67,4436991,0,1
63,98,29900,30200,1,2,0,0,0,0,2,1,1,0,4200506.67,4436991,0,1
63,73,30200,30500,1,5,0,0,0,0,0,0,0,3,4413635.65,4975561,3,20
63,114,30200,30500,1,1,1,0,1,0,2,0,0,0,4413635.65,4975561,3,20
63,36,30200,30500,1,2,0,0,0,0,0,0,0,1,4413635.65,4975561,3,20
63,124,30200,30500,1,4,0,0,0,0,0,0,0,4,4413635.65,4975561,3,20
63,33,30200,30500,1,2,1,0,1,0,0,0,0,0,4413635.65,4975561,3,20
63,119,30200,30500,1,4,0,0,0,0,1,1,0,2,4413635.65,4975561,3,20
63,21,30200,30500,1,4,0,0,0,0,0,0,0,4,4413635.65,4975561,3,20
63,34,30200,30500,1,22,0,0,0,1,0,0,0,14,4413635.65,4975561,3,20
63,73,30500,30800,1,2,0,0,0,0,3,2,1,0,4630745.32,4777750,0,12
63,124,30500,30800,1,3,0,0,0,0,6,2,1,0,4630745.32,4777750,0,12
63,83,30500,30800,1,3,0,0,0,0,0,0,0,2,4630745.32,4777750,0,12
63,122,30500,30800,1,3,0,0,0,0,0,0,0,1,4630745.32,4777750,0,12
63,13,30500,30800,1,3,0,0,0,0,0,0,0,2,4630745.32,4777750,0,12
63,21,30500,30800,1,3,0,0,0,0,0,0,0,2,4630745.32,4777750,0,12
63,54,30500,30800,1,1,0,0,0,0,0,0,0,0,4630745.32,4777750,0,12
63,98,30500,30800,1,1,0,0,0,0,0,0,0,1,4630745.32,4777750,0,12
63,48,30500,30800,1,1,0,0,0,0,0,0,0,1,4630745.32,4777750,0,12
63,34,30500,30800,1,2,0,0,0,0,2,1,1,0,4630745.32,4777750,0,12
63,104,30800,31100,1,17,0,0,0,1,0,0,0,10,4249300.82,4828523,2,14
63,31,30800,31100,1,2,0,0,0,0,0,0,0,2,4249300.82,4828523,2,14
63,53,30800,31100,1,2,0,0,0,0,0,0,0,2,4249300.82,4828523,2,14
63,5,31100,31400,1,2,0,0,0,0,0,0,0,1,3743332.33,4539563,0,3
63,112,31100,31400,1,2,0,0,0,0,2,1,1,0,3743332.33,4539563,0,3
63,38,31100,31400,1,4,0,0,0,0,1,1,0,3,3743332.33,4539563,0,3
63,113,31100,31400,1,1,0,0,0,0,0,0,0,0,3743332.33,4539563,0,3
63,26,31100,31400,1,2,0,0,0,0,2,1,1,0,3743332.33,4539563,0,3
63,60,31100,31400,1,1,0,0,0,0,2,1,1,0,3743332.33,4539563,0,3
63,43,31400,31700,1,2,0,0,0,0,0,0,0,1,3824785.36,3938218,0,0
63,83,31400,31700,1,1,0,0,0,0,0,0,0,0,3824785.36,3938218,0,0
63,64,31400,31700,1,2,0,0,0,0,0,0,0,0,3824785.36,3938218,0,0
63,39,31700,32000,1,1,1,0,1,0,1,1,0,0,4492927.51,4655160,0,0
63,79,31700,32000,1,3,1,0,1,0,1,1,0,1,4492927.51,4655160,0,0
63,24,32000,32300,1,1,0,0,0,0,0,0,0,0,4448459.41,4655160,0,5
63,2,32000,32300,1,2,0,0,0,0,0,0,0,1,4448459.41,4655160,0,5
63,27,32000,32300,1,1,0,0,0,0,0,0,0,1,4448459.41,4655160,0,5
63,112,32000,32300,1,2,0,0,0,0,2,1,1,0,4448459.41,4655160,0,5
63,36,32000,32300,1,1,0,0,0,0,3,0,0,0,4448459.41,4655160,0,5
63,72,32000,32300,1,1,0,0,0,0,0,0,0,2,4448459.41,4655160,0,5
63,77,32000,32300,1,1,0,0,0,0,0,0,0,1,4448459.41,4655160,0,5
63,18,32000,32300,1,1,0,0,0,0,0,0,0,1,4448459.41,4655160,0,5
63,120,32000,32300,1,2,0,0,0,0,0,0,0,1,4448459.41,4655160,0,5
63,68,32000,32300,1,1,0,0,0,0,3,2,1,0,4448459.41,4655160,0,5
63,105,32300,32600,1,4,0,0,0,0,3,2,1,0,4382842.08,4815876,1,16
63,72,32300,32600,1,8,0,0,0,0,0,0,0,5,4382842.08,4815876,1,16
63,94,32300,32600,1,4,0,0,0,0,4,3,1,0,4382842.08,4815876,1,16
63,77,32300,32600,1,6,0,0,0,0,0,0,0,3,4382842.08,4815876,1,16
63,18,32300,32600,1,6,0,0,0,0,0,0,0,5,4382842.08,4815876,1,16
63,50,32300,32600,1,7,0,0,0,0,6,5,1,1,4382842.08,4815876,1,16
63,120,32300,32600,1,4,0,0,0,0,0,0,0,1,4382842.08,4815876,1,16
63,10,32600,32900,1,4,0,0,0,0,0,0,0,1,4289995.49,4680991,0,8
63,36,32600,32900,1,1,0,0,0,0,0,0,0,1,4289995.49,4680991,0,8
63,37,32600,32900,1,6,0,0,0,0,0,0,0,6,4289995.49,4680991,0,8
63,14,32600,32900,1,4,0,0,0,1,0,0,0,0,4289995.49,4680991,0,8
63,58,32600,32900,1,1,0,0,0,0,1,0,0,0,4289995.49,4680991,0,8
63,101,32900,33200,1,3,0,0,0,0,0,0,0,0,3934589.88,4593759,0,1
63,60,32900,33200,1,1,0,0,0,0,0,0,0,1,3934589.88,4593759,0,1
63,51,32900,33200,1,1,0,0,0,0,0,0,0,1,3934589.88,4593759,0,1
63,98,32900,33200,1,2,0,0,0,0,2,1,1,0,3934589.88,4593759,0,1
63,35,32900,33200,1,2,0,0,0,0,3,2,1,0,3934589.88,4593759,0,1
63,24,33200,33500,1,1,0,0,0,0,1,0,1,0,4616221.62,4669819,0,5
63,125,33200,33500,1,0,0,0,0,0,0,0,0,0,4616221.62,4669819,0,5
63,58,33200,33500,1,1,0,0,0,0,2,0,0,1,4616221.62,4669819,0,5
63,7,33200,33500,1,1,0,0,0,0,0,0,0,1,4616221.62,4669819,0,5
63,92,33200,33500,2,3,0,0,0,0,0,0,0,2,4616221.62,4669819,0,5
63,71,33200,33500,1,2,0,0,0,0,0,0,0,1,4616221.62,4669819,0,5
63,36,33500,33800,1,1,0,0,0,0,1,0,1,0,4504841.55,4888948,1,4
63,50,33500,33800,1,2,0,0,0,0,2,1,1,0,4504841.55,4888948,1,4
63,44,33500,33800,1,1,0,0,0,0,0,0,0,0,4504841.55,4888948,1,4
63,51,33500,33800,1,1,0,0,0,0,3,0,1,0,4504841.55,4888948,1,4
63,4,33500,33800,2,4,0,0,0,0,0,0,0,3,4504841.55,4888948,1,4
63,105,33800,34100,1,2,0,0,0,0,1,1,0,1,4638358.21,4796462,1,7
63,61,33800,34100,1,1,0,0,0,0,1,0,1,0,4638358.21,4796462,1,7
63,102,33800,34100,2,5,0,0,0,0,0,0,0,2,4638358.21,4796462,1,7
63,12,33800,34100,1,2,0,0,0,0,0,0,0,2,4638358.21,4796462,1,7
63,46,33800,34100,1,1,0,0,0,0,0,0,0,1,4638358.21,4796462,1,7
63,98,33800,34100,1,1,0,0,0,0,2,1,1,0,4638358.21,4796462,1,7
63,55,33800,34100,2,5,0,0,0,1,3,0,0,1,4638358.21,4796462,1,7
63,78,33800,34100,1,2,0,0,0,0,1,1,0,0,4638358.21,4796462,1,7
63,114,34100,34400,1,3,0,0,0,0,0,0,0,1,4691031.83,4771840,2,7
63,14,34100,34400,2,15,0,0,0,1,2,2,0,7,4691031.83,4771840,2,7
63,97,34100,34400,1,1,0,0,0,0,1,0,1,0,4691031.83,4771840,2,7
63,55,34100,34400,1,1,0,0,0,0,1,0,1,0,4691031.83,4771840,2,7
63,125,34400,34700,1,2,0,0,0,0,0,0,0,1,4452730.35,4793254,1,14
63,5,34400,34700,1,1,0,0,0,0,0,0,0,2,4452730.35,4793254,1,14
63,42,34400,34700,1,1,0,0,0,0,0,0,0,0,4452730.35,4793254,1,14
63,65,34400,34700,1,2,0,0,0,0,0,0,0,2,4452730.35,4793254,1,14
63,62,34400,34700,2,14,0,0,0,0,1,1,0,9,4452730.35,4793254,1,14
63,111,34400,34700,1,2,0,0,0,0,0,0,0,2,4452730.35,4793254,1,14
63,6,34700,35000,1,3,0,0,0,1,0,0,0,1,4270535.52,4497037,0,4
63,120,34700,35000,1,1,0,0,0,0,0,0,0,0,4270535.52,4497037,0,4
63,98,34700,35000,1,1,0,0,0,0,0,0,0,0,4270535.52,4497037,0,4
63,84,35000,35300,2,5,0,0,0,0,2,0,0,3,4401819.47,4850535,0,12
63,32,35000,35300,1,2,0,0,0,0,0,0,0,3,4401819.47,4850535,0,12
63,104,35000,35300,2,5,0,0,0,0,0,0,0,3,4401819.47,4850535,0,12
63,33,35000,35300,1,2,0,0,0,0,0,0,0,1,4401819.47,4850535,0,12
63,23,35000,35300,1,3,0,0,0,0,0,0,0,2,4401819.47,4850535,0,12
63,58,35000,35300,1,2,0,0,0,0,0,0,0,1,4401819.47,4850535,0,12
63,115,35000,35300,2,6,0,0,0,0,0,0,0,5,4401819.47,4850535,0,12
63,62,35000,35300,1,1,0,0,0,0,2,1,0,0,4401819.47,4850535,0,12
63,8,35300,35600,1,2,0,0,0,0,0,0,0,1,4205383.96,4815655,1,3
63,124,35300,35600,1,2,0,0,0,0,0,0,0,1,4205383.96,4815655,1,3
63,47,35300,35600,1,2,0,0,0,0,0,0,0,1,4205383.96,4815655,1,3
63,15,35300,35600,1,1,0,0,0,0,0,0,0,2,4205383.96,4815655,1,3
63,105,35600,35900,1,2,0,0,0,0,0,0,0,1,4155646.73,4494186,0,3
63,114,35600,35900,1,1,0,0,0,0,2,1,1,0,4155646.73,4494186,0,3
63,30,35600,35900,1,2,0,0,0,0,0,0,0,1,4155646.73,4494186,0,3
63,47,35600,35900,1,2,0,0,0,0,0,0,0,0,4155646.73,4494186,0,3
63,74,35600,35900,1,2,0,0,0,0,0,0,0,1,4155646.73,4494186,0,3
63,35,35600,35900,1,1,0,0,0,0,2,2,0,0,4155646.73,4494186,0,3
63,68,35600,35900,1,2,0,0,0,0,0,0,0,0,4155646.73,4494186,0,3
63,10,35900,36200,1,1,0,0,0,0,0,0,0,0,4493519.88,4605012,0,7
63,105,35900,36200,1,1,0,0,0,0,0,0,0,1,4493519.88,4605012,0,7
63,121,35900,36200,1,1,0,0,0,0,0,0,0,1,4493519.88,4605012,0,7
63,43,35900,36200,1,1,0,0,0,0,0,0,0,1,4493519.88,4605012,0,7
63,52,35900,36200,1,1,0,0,0,0,0,0,0,1,4493519.88,4605012,0,7
63,125,35900,36200,1,2,0,0,0,0,0,0,0,1,4493519.88,4605012,0,7
63,93,35900,36200,1,1,0,0,0,0,0,0,0,1,4493519.88,4605012,0,7
63,104,36200,36500,1,3,0,0,0,0,4,0,0,2,4441322.79,4602005,0,5
63,125,36200,36500,1,2,0,0,0,0,3,2,1,0,4441322.79,4602005,0,5
63,99,36200,36500,1,1,0,0,0,0,0,0,0,1,4441322.79,4602005,0,5
63,102,36200,36500,1,3,0,0,0,0,0,0,0,2,4441322.79,4602005,0,5
63,58,36200,36500,1,3,0,0,0,0,7,2,0,0,4441322.79,4602005,0,5
63,115,36200,36500,1,2,0,0,0,0,4,1,1,0,4441322.79,4602005,0,5
63,97,36200,36500,1,1,0,0,0,0,0,0,0,0,4441322.79,4602005,0,5
63,110,36200,36500,1,2,0,0,0,0,1,1,0,0,4441322.79,4602005,0,5
63,6,36500,36800,1,2,0,0,0,0,0,0,0,1,4388018.48,4889161,0,4
63,114,36500,36800,1,1,0,0,0,0,2,0,0,0,4388018.48,4889161,0,4
63,102,36500,36800,1,2,0,0,0,0,0,0,0,1,4388018.48,4889161,0,4
63,37,36500,36800,1,2,0,0,0,0,0,0,0,2,4388018.48,4889161,0,4
63,13,36500,36800,1,2,0,0,0,0,0,0,0,1,4388018.48,4889161,0,4
63,19,36500,36800,1,2,0,0,0,0,0,0,0,0,4388018.48,4889161,0,4
63,29,36500,36800,1,2,0,0,0,0,1,1,0,0,4388018.48,4889161,0,4
63,106,36500,36800,1,2,0,0,0,0,0,0,0,0,4388018.48,4889161,0,4
63,0,36800,37100,1,2,0,0,0,0,0,0,0,0,4470863.00,4470863,0,0
63,113,36800,37100,1,1,0,0,0,0,1,0,1,0,4470863.00,4470863,0,0
63,19,36800,37100,1,2,0,0,0,0,0,0,0,0,4470863.00,4470863,0,0
63,96,36800,37100,1,3,0,0,0,0,1,0,1,1,4470863.00,4470863,0,0
63,10,37100,37400,1,2,0,0,0,0,0,0,0,1,4386143.65,4835068,0,11
63,61,37100,37400,1,2,0,0,0,0,0,0,0,0,4386143.65,4835068,0,11
63,112,37100,37400,1,1,0,0,0,0,0,0,0,1,4386143.65,4835068,0,11
63,47,37100,37400,1,4,0,0,0,0,4,3,1,0,4386143.65,4835068,0,11
63,44,37100,37400,1,2,0,0,0,0,0,0,0,1,4386143.65,4835068,0,11
63,115,37100,37400,1,2,0,0,0,0,0,0,0,1,4386143.65,4835068,0,11
63,81,37100,37400,1,3,0,0,0,0,0,0,0,3,4386143.65,4835068,0,11
63,3,37100,37400,1,3,0,0,0,0,3,2,1,0,4386143.65,4835068,0,11
63,64,37100,37400,1,3,0,0,0,0,0,0,0,3,4386143.65,4835068,0,11
63,55,37100,37400,1,2,0,0,0,0,6,0,0,2,4386143.65,4835068,0,11
63,10,37400,37700,0,1,0,0,0,0,0,0,0,0,4690927.51,4715459,0,0
63,71,37400,37700,1,3,0,0,0,1,0,0,0,0,4690927.51,4715459,0,0
63,10,37700,38000,1,7,0,0,0,1,0,0,0,3,4395177.53,4851674,1,21
63,123,37700,38000,1,4,0,0,0,0,2,2,0,1,4395177.53,4851674,1,21
63,114,37700,38000,1,2,0,0,0,0,0,0,0,0,4395177.53,4851674,1,21
63,42,37700,38000,2,4,0,0,0,0,8,3,2,0,4395177.53,4851674,1,21
63,77,37700,38000,1,4,0,0,0,1,0,0,0,1,4395177.53,4851674,1,21
63,37,37700,38000,1,1,0,0,0,0,5,2,1,0,4395177.53,4851674,1,21
63,13,37700,38000,1,4,0,0,0,0,0,0,0,4,4395177.53,4851674,1,21
63,116,37700,38000,1,2,0,0,0,0,0,0,0,1,4395177.53,4851674,1,21
63,46,37700,38000,1,1,1,0,1,0,0,0,0,0,4395177.53,4851674,1,21
63,71,37700,38000,1,6,0,0,0,0,0,0,0,6,4395177.53,4851674,1,21
63,0,38000,38300,2,7,0,0,0,0,0,0,0,3,4367660.39,4965024,2,11
63,93,38000,38300,2,8,0,0,0,0,0,0,0,6,4367660.39,4965024,2,11
63,65,38000,38300,2,5,0,0,0,0,0,0,0,3,4367660.39,4965024,2,11
63,98,38000,38300,1,2,0,0,0,0,0,0,0,0,4367660.39,4965024,2,11
63,112,38300,38600,1,1,0,0,0,0,0,0,0,0,4181782.56,4774806,1,13
63,38,38300,38600,1,1,0,0,0,0,0,0,0,1,4181782.56,4774806,1,13
63,9,38300,38600,1,4,0,0,0,0,0,0,0,4,4181782.56,4774806,1,13
63,49,38300,38600,1,2,0,0,0,0,7,2,1,0,4181782.56,4774806,1,13
63,76,38300,38600,1,3,0,0,0,0,0,0,0,2,4181782.56,4774806,1,13
63,40,38300,38600,1,10,0,0,0,0,0,0,0,9,4181782.56,4774806,1,13
63,64,38300,38600,1,4,0,0,0,0,0,0,0,3,4181782.56,4774806,1,13
63,83,38600,38900,2,5,0,0,0,0,14,1,1,3,4185346.21,4866465,0,9
63,37,38600,38900,1,1,0,0,0,0,0,0,0,1,4185346.21,4866465,0,9
63,47,38600,38900,1,1,0,0,0,0,0,0,0,0,4185346.21,4866465,0,9
63,70,38600,38900,1,1,0,0,0,0,0,0,0,2,4185346.21,4866465,0,9
63,120,38600,38900,1,1,0,0,0,0,0,0,0,1,4185346.21,4866465,0,9
63,98,38600,38900,1,1,0,0,0,0,0,0,0,0,4185346.21,4866465,0,9
63,106,38600,38900,1,4,0,0,0,0,0,0,0,2,4185346.21,4866465,0,9
63,64,38600,38900,1,1,0,0,0,0,1,1,0,0,4185346.21,4866465,0,9
63,10,38900,39200,1,2,0,0,0,0,0,0,0,1,4424730.75,4898472,0,15
63,86,38900,39200,1,2,0,0,0,0,0,0,0,1,4424730.75,4898472,0,15
63,27,38900,39200,1,2,0,0,0,0,0,0,0,1,4424730.75,4898472,0,15
63,82,38900,39200,1,1,0,0,0,0,0,0,0,1,4424730.75,4898472,0,15
63,50,38900,39200,1,1,0,0,0,0,0,0,0,1,4424730.75,4898472,0,15
63,14,38900,39200,1,1,0,0,0,0,0,0,0,2,4424730.75,4898472,0,15
63,39,38900,39200,1,1,0,0,0,0,0,0,0,1,4424730.75,4898472,0,15
63,44,38900,39200,1,1,0,0,0,0,0,0,0,0,4424730.75,4898472,0,15
