observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
45,36,19700,20000,1,1,0,0,0,0,0,0,0,0,4548236.44,4782584,2,9
45,99,19700,20000,1,1,0,0,0,0,2,1,1,0,4548236.44,4782584,2,9
45,13,19700,20000,1,1,0,0,0,0,0,0,0,1,4548236.44,4782584,2,9
45,70,19700,20000,1,2,0,0,0,0,2,0,0,1,4548236.44,4782584,2,9
45,120,19700,20000,1,1,0,0,0,0,0,0,0,0,4548236.44,4782584,2,9
45,58,19700,20000,2,3,0,0,0,0,7,0,0,3,4548236.44,4782584,2,9
45,90,19700,20000,1,2,0,0,0,0,0,0,0,1,4548236.44,4782584,2,9
45,49,19700,20000,1,1,0,0,0,0,0,0,0,1,4548236.44,4782584,2,9
45,100,19700,20000,1,0,0,0,0,0,0,0,0,0,4548236.44,4782584,2,9
45,54,19700,20000,1,1,0,0,0,0,0,0,0,1,4548236.44,4782584,2,9
45,35,19700,20000,1,1,0,0,0,0,0,0,0,0,4548236.44,4782584,2,9
45,6,20000,20300,1,2,0,0,0,0,0,0,0,1,4438013.07,4931561,0,11
45,66,20000,20300,1,4,0,0,0,0,0,0,0,3,4438013.07,4931561,0,11
45,1,20000,20300,2,6,0,0,0,0,0,0,0,3,4438013.07,4931561,0,11
45,56,20000,20300,1,1,0,0,0,0,0,0,0,1,4438013.07,4931561,0,11
45,92,20000,20300,1,1,0,0,0,0,0,0,0,0,4438013.07,4931561,0,11
45,35,20000,20300,1,2,0,0,0,0,0,0,0,2,4438013.07,4931561,0,11
45,82,20300,20600,1,6,0,0,0,1,0,0,0,3,4531415.25,4800675,0,11
45,110,20300,20600,1,2,0,0,0,0,2,2,0,0,4531415.25,4800675,0,11
45,60,20300,20600,1,5,0,0,0,0,0,0,0,5,4531415.25,4800675,0,11
45,48,20300,20600,1,2,0,0,0,0,0,0,0,1,4531415.25,4800675,0,11
45,125,20900,21200,1,2,0,0,0,0,0,0,0,1,4853934.81,4970417,0,6
45,87,20900,21200,2,4,0,0,0,0,3,2,1,2,4853934.81,4970417,0,6
45,22,20900,21200,1,1,0,0,0,0,1,0,1,0,4853934.81,4970417,0,6
45,23,20900,21200,1,1,0,0,0,0,0,0,0,0,4853934.81,4970417,0,6
45,76,20900,21200,1,1,0,0,0,0,0,0,0,0,4853934.81,4970417,0,6
45,64,20900,21200,1,2,0,0,0,0,2,1,1,0,4853934.81,4970417,0,6
45,105,21200,21500,1,2,0,0,0,0,0,0,0,0,4241384.91,4970417,1,7
45,84,21200,21500,1,2,0,0,0,0,0,0,0,0,4241384.91,4970417,1,7
45,94,21200,21500,1,2,0,0,0,0,0,0,0,1,4241384.91,4970417,1,7
45,69,21200,21500,1,2,0,0,0,0,0,0,0,0,4241384.91,4970417,1,7
45,50,21200,21500,1,1,0,0,0,0,0,0,0,1,4241384.91,4970417,1,7
45,122,21200,21500,1,2,0,0,0,0,0,0,0,1,4241384.91,4970417,1,7
45,23,21200,21500,1,2,0,0,0,0,0,0,0,1,4241384.91,4970417,1,7
45,22,21200,21500,1,2,0,0,0,0,0,0,0,0,4241384.91,4970417,1,7
45,7,21200,21500,1,2,0,0,0,0,0,0,0,0,4241384.91,4970417,1,7
45,81,21200,21500,1,2,0,0,0,0,0,0,0,2,4241384.91,4970417,1,7
45,107,21200,21500,1,2,0,0,0,0,0,0,0,1,4241384.91,4970417,1,7
45,118,21200,21500,1,2,0,0,0,0,0,0,0,1,4241384.91,4970417,1,7
45,76,21200,21500,1,2,0,0,0,0,0,0,0,1,4241384.91,4970417,1,7
45,111,21200,21500,1,1,0,0,0,0,1,0,0,0,4241384.91,4970417,1,7
45,64,21200,21500,1,2,0,0,0,0,3,2,1,0,4241384.91,4970417,1,7
45,103,21200,21500,1,2,0,0,0,0,0,0,0,1,4241384.91,4970417,1,7
45,61,21800,22100,1,2,1,0,1,0,0,0,0,0,4630798.12,4851898,0,4
45,94,21800,22100,1,2,0,0,0,0,3,2,1,0,4630798.12,4851898,0,4
45,120,21800,22100,1,3,0,0,0,0,0,0,0,2,4630798.12,4851898,0,4
45,115,21800,22100,1,2,0,0,0,0,1,1,0,0,4630798.12,4851898,0,4
45,60,21800,22100,1,1,0,0,0,0,1,0,1,1,4630798.12,4851898,0,4
45,40,21800,22100,1,1,0,0,0,0,0,0,0,0,4630798.12,4851898,0,4
45,32,22100,22400,1,1,0,0,0,0,1,0,1,0,4507441.55,4511530,0,2
45,119,22100,22400,1,2,0,0,0,0,0,0,0,1,4507441.55,4511530,0,2
45,46,22100,22400,1,3,0,0,0,0,2,1,1,0,4507441.55,4511530,0,2
45,124,22400,22700,1,2,0,0,0,0,0,0,0,1,4498032.15,4511530,0,1
45,57,22700,23000,1,2,0,0,0,0,2,1,1,0,4478951.03,4761845,1,1
45,77,22700,23000,1,3,0,0,0,0,0,0,0,4,4478951.03,4761845,1,1
45,22,22700,23000,1,2,0,0,0,0,2,1,1,0,4478951.03,4761845,1,1
45,49,22700,23000,1,1,0,0,0,0,1,1,0,0,4478951.03,4761845,1,1
45,76,22700,23000,1,2,0,0,0,0,0,0,0,1,4478951.03,4761845,1,1
45,96,22700,23000,1,2,0,0,0,0,0,0,0,1,4478951.03,4761845,1,1
45,15,22700,23000,1,2,0,0,0,0,1,0,1,1,4478951.03,4761845,1,1
45,68,22700,23000,1,2,0,0,0,0,0,0,0,2,4478951.03,4761845,1,1
45,10,23000,23300,1,4,0,0,0,0,0,0,0,2,4516810.75,4770699,0,10
45,123,23000,23300,1,0,0,0,0,0,0,0,0,0,4516810.75,4770699,0,10
45,88,23000,23300,1,3,0,0,0,0,0,0,0,3,4516810.75,4770699,0,10
45,114,23000,23300,1,1,0,0,0,0,2,1,1,0,4516810.75,4770699,0,10
45,72,23000,23300,1,3,0,0,0,1,0,0,0,1,4516810.75,4770699,0,10
45,54,23000,23300,1,2,0,0,0,0,0,0,0,1,4516810.75,4770699,0,10
45,51,23000,23300,1,2,0,0,0,0,0,0,0,0,4516810.75,4770699,0,10
45,71,23000,23300,1,3,0,0,0,0,0,0,0,2,4516810.75,4770699,0,10
45,10,23300,23600,1,3,0,0,0,0,5,0,0,3,4547104.94,4717058,1,8
45,104,23300,23600,1,3,0,0,0,0,0,0,0,2,4547104.94,4717058,1,8
45,123,23300,23600,1,3,0,0,0,0,4,3,1,0,4547104.94,4717058,1,8
45,88,23300,23600,1,4,0,0,0,0,0,0,0,4,4547104.94,4717058,1,8
45,99,23300,23600,1,1,0,0,0,0,4,1,1,0,4547104.94,4717058,1,8
45,7,23300,23600,1,3,0,0,0,0,0,0,0,2,4547104.94,4717058,1,8
45,28,23300,23600,1,3,0,0,0,0,4,3,1,0,4547104.94,4717058,1,8
45,28,23600,23900,1,3,0,0,0,0,5,4,1,0,4486535.40,4732169,0,5
45,60,23600,23900,1,1,0,0,0,0,1,0,1,0,4486535.40,4732169,0,5
45,48,23600,23900,1,2,0,0,0,0,0,0,0,1,4486535.40,4732169,0,5
45,78,23600,23900,1,2,0,0,0,0,0,0,0,2,4486535.40,4732169,0,5
45,24,23900,24200,1,2,0,0,0,0,0,0,0,1,4423408.61,4923008,0,4
45,112,23900,24200,1,6,0,0,0,0,8,7,1,0,4423408.61,4923008,0,4
45,39,23900,24200,1,1,0,0,0,0,0,0,0,1,4423408.61,4923008,0,4
45,26,23900,24200,1,2,0,0,0,0,0,0,0,2,4423408.61,4923008,0,4
45,92,23900,24200,1,2,0,0,0,0,0,0,0,1,4423408.61,4923008,0,4
45,24,24200,24500,1,2,0,0,0,0,0,0,0,1,4500073.73,4758320,0,8
45,105,24200,24500,1,2,0,0,0,0,0,0,0,1,4500073.73,4758320,0,8
45,31,24200,24500,2,4,0,0,0,0,1,1,0,1,4500073.73,4758320,0,8
45,87,24200,24500,1,2,0,0,0,0,0,0,0,1,4500073.73,4758320,0,8
45,47,24200,24500,1,1,0,0,0,0,0,0,0,0,4500073.73,4758320,0,8
45,92,24200,24500,1,2,0,0,0,0,0,0,0,1,4500073.73,4758320,0,8
45,106,24200,24500,2,4,0,0,0,0,0,0,0,0,4500073.73,4758320,0,8
45,40,24200,24500,1,1,0,0,0,0,0,0,0,0,4500073.73,4758320,0,8
45,34,24200,24500,1,1,0,0,0,0,0,0,0,1,4500073.73,4758320,0,8
45,88,24500,24800,1,2,0,0,0,0,0,0,0,1,4224721.08,4573788,1,3
45,11,24500,24800,1,2,0,0,0,0,0,0,0,0,4224721.08,4573788,1,3
45,122,24500,24800,1,2,0,0,0,0,0,0,0,2,4224721.08,4573788,1,3
45,79,24500,24800,1,2,0,0,0,0,1,1,0,0,4224721.08,4573788,1,3
45,70,24500,24800,1,2,0,0,0,0,0,0,0,1,4224721.08,4573788,1,3
45,7,24500,24800,1,2,0,0,0,0,0,0,0,1,4224721.08,4573788,1,3
45,111,24500,24800,1,1,0,0,0,0,0,0,0,0,4224721.08,4573788,1,3
45,98,24500,24800,1,2,0,0,0,0,0,0,0,0,4224721.08,4573788,1,3
45,4,24500,24800,1,2,0,0,0,0,0,0,0,1,4224721.08,4573788,1,3
45,103,24500,24800,1,2,0,0,0,0,0,0,0,1,4224721.08,4573788,1,3
45,10,24800,25100,1,2,0,0,0,0,0,0,0,1,4496321.48,4831358,0,10
45,32,24800,25100,1,1,0,0,0,0,0,0,0,1,4496321.48,4831358,0,10
45,104,24800,25100,1,2,0,0,0,0,0,0,0,1,4496321.48,4831358,0,10
45,99,24800,25100,1,1,0,0,0,0,0,0,0,0,4496321.48,4831358,0,10
45,77,24800,25100,1,2,0,0,0,0,0,0,0,2,4496321.48,4831358,0,10
45,69,24800,25100,1,2,0,0,0,0,0,0,0,0,4496321.48,4831358,0,10
45,44,24800,25100,1,1,0,0,0,0,0,0,0,0,4496321.48,4831358,0,10
45,97,24800,25100,1,2,0,0,0,0,0,0,0,1,4496321.48,4831358,0,10
45,110,24800,25100,1,1,0,0,0,0,0,0,0,1,4496321.48,4831358,0,10
45,98,24800,25100,1,2,0,0,0,0,0,0,0,0,4496321.48,4831358,0,10
45,114,25100,25400,1,3,0,0,0,0,3,2,1,0,4705574.93,4824267,1,12
45,124,25100,25400,1,1,0,0,0,0,0,0,0,0,4705574.93,4824267,1,12
45,51,25100,25400,2,47,0,0,0,1,0,0,0,13,4705574.93,4824267,1,12
45,114,25400,25700,1,5,0,0,0,0,5,4,1,0,4824267.00,4824267,0,0
45,113,25700,26000,1,1,0,0,0,0,2,1,0,0,4824267.00,4824267,0,0
45,89,25700,26000,1,2,0,0,0,0,3,2,1,0,4824267.00,4824267,0,0
45,110,25700,26000,1,1,0,0,0,0,6,2,1,0,4824267.00,4824267,0,0
45,96,25700,26000,3,13,2,1,1,0,8,6,2,0,4824267.00,4824267,0,0
45,104,26000,26300,1,5,0,0,0,0,9,4,1,0,4754638.20,4824267,0,7
45,113,26000,26300,0,2,0,0,0,0,2,2,1,0,4754638.20,4824267,0,7
45,33,26000,26300,1,3,0,0,0,0,4,3,1,0,4754638.20,4824267,0,7
45,69,26000,26300,1,6,0,0,0,0,0,0,0,5,4754638.20,4824267,0,7
45,11,26300,26600,1,3,0,0,0,0,0,0,0,1,4439461.63,4724126,1,3
45,17,26300,26600,1,4,0,0,0,0,0,0,0,2,4439461.63,4724126,1,3
45,117,26300,26600,1,1,0,0,0,0,1,0,1,0,4439461.63,4724126,1,3
45,79,26600,26900,1,2,0,0,0,0,0,0,0,2,4706901.05,4920732,0,2
45,49,26600,26900,1,3,0,0,0,0,3,2,1,0,4706901.05,4920732,0,2
45,111,26600,26900,1,4,0,0,0,0,6,2,1,0,4706901.05,4920732,0,2
45,59,26900,27200,1,2,0,0,0,0,0,0,0,2,4414984.02,4876604,0,10
45,31,26900,27200,1,1,0,0,0,0,0,0,0,1,4414984.02,4876604,0,10
45,5,26900,27200,1,2,0,0,0,0,0,0,0,2,4414984.02,4876604,0,10
45,53,26900,27200,1,1,0,0,0,0,2,1,1,0,4414984.02,4876604,0,10
45,93,26900,27200,1,2,0,0,0,0,0,0,0,2,4414984.02,4876604,0,10
45,47,26900,27200,1,1,0,0,0,0,0,0,0,1,4414984.02,4876604,0,10
45,39,26900,27200,1,1,0,0,0,0,2,0,0,1,4414984.02,4876604,0,10
45,79,26900,27200,1,2,0,0,0,0,0,0,0,2,4414984.02,4876604,0,10
45,56,26900,27200,1,2,0,0,0,0,0,0,0,1,4414984.02,4876604,0,10
45,51,26900,27200,1,1,0,0,0,0,2,1,1,0,4414984.02,4876604,0,10
45,54,26900,27200,1,2,0,0,0,0,0,0,0,3,4414984.02,4876604,0,10
45,35,26900,27200,1,1,0,0,0,0,0,0,0,0,4414984.02,4876604,0,10
45,103,26900,27200,1,1,0,0,0,0,0,0,0,1,4414984.02,4876604,0,10
45,113,27200,27500,1,1,0,0,0,0,0,0,0,1,4279859.74,4570099,0,2
45,36,27200,27500,1,1,0,0,0,0,1,1,0,0,4279859.74,4570099,0,2
45,18,27200,27500,2,4,0,0,0,0,0,0,0,1,4279859.74,4570099,0,2
45,99,27200,27500,1,1,0,0,0,0,0,0,0,0,4279859.74,4570099,0,2
45,76,27200,27500,1,1,0,0,0,0,0,0,0,2,4279859.74,4570099,0,2
45,51,27200,27500,1,1,0,0,0,0,5,2,0,0,4279859.74,4570099,0,2
45,78,27200,27500,2,4,0,0,0,0,0,0,0,1,4279859.74,4570099,0,2
45,105,27500,27800,1,2,0,0,0,0,0,0,0,1,4591468.24,4702605,1,4
45,11,27500,27800,1,2,0,0,0,0,4,1,0,0,4591468.24,4702605,1,4
45,72,27500,27800,1,2,0,0,0,0,0,0,0,1,4591468.24,4702605,1,4
45,124,27500,27800,1,2,0,0,0,0,0,0,0,2,4591468.24,4702605,1,4
45,33,27500,27800,1,1,0,0,0,0,0,0,0,1,4591468.24,4702605,1,4
45,14,27500,27800,1,2,0,0,0,0,0,0,0,1,4591468.24,4702605,1,4
45,89,27500,27800,1,2,0,0,0,0,0,0,0,1,4591468.24,4702605,1,4
45,74,27500,27800,1,1,0,0,0,0,0,0,0,1,4591468.24,4702605,1,4
45,106,27500,27800,1,2,0,0,0,0,0,0,0,1,4591468.24,4702605,1,4
45,35,27500,27800,1,1,0,0,0,0,3,1,1,0,4591468.24,4702605,1,4
45,86,27800,28100,1,2,0,0,0,0,0,0,0,1,4662054.27,4732641,0,7
45,114,27800,28100,1,2,0,0,0,0,0,0,0,2,4662054.27,4732641,0,7
45,62,27800,28100,1,1,0,0,0,0,0,0,0,0,4662054.27,4732641,0,7
45,24,28100,28400,1,3,0,0,0,0,0,0,0,1,4640664.41,4953685,0,7
45,59,28100,28400,1,1,0,0,0,0,2,1,1,0,4640664.41,4953685,0,7
45,36,28100,28400,1,2,0,0,0,0,1,0,1,1,4640664.41,4953685,0,7
45,76,28100,28400,1,2,0,0,0,0,3,2,1,0,4640664.41,4953685,0,7
45,125,28400,28700,1,2,0,0,0,0,1,0,1,1,4564335.22,4882425,0,3
45,119,28400,28700,1,2,0,0,0,0,3,2,1,0,4564335.22,4882425,0,3
45,22,28400,28700,2,3,0,0,0,0,1,0,1,1,4564335.22,4882425,0,3
45,20,28400,28700,1,2,0,0,0,0,3,2,1,0,4564335.22,4882425,0,3
45,111,28400,28700,1,2,0,0,0,0,0,0,0,1,4564335.22,4882425,0,3
45,64,28400,28700,1,2,0,0,0,0,0,0,0,1,4564335.22,4882425,0,3
45,117,28400,28700,1,1,0,0,0,0,0,0,0,1,4564335.22,4882425,0,3
45,43,28700,29000,1,1,0,0,0,0,0,0,0,1,4505566.81,4963975,0,8
45,5,28700,29000,1,2,0,0,0,0,0,0,0,1,4505566.81,4963975,0,8
45,112,28700,29000,1,1,0,0,0,0,0,0,0,1,4505566.81,4963975,0,8
45,124,28700,29000,1,1,0,0,0,0,3,0,0,1,4505566.81,4963975,0,8
45,37,28700,29000,1,1,0,0,0,0,1,0,1,0,4505566.81,4963975,0,8
45,95,28700,29000,2,4,0,0,0,0,3,1,0,0,4505566.81,4963975,0,8
45,97,28700,29000,1,1,0,0,0,0,0,0,0,0,4505566.81,4963975,0,8
45,92,28700,29000,1,2,0,0,0,0,0,0,0,2,4505566.81,4963975,0,8
45,37,29000,29300,1,1,0,0,0,0,1,0,1,0,4416300.71,4747573,2,7
45,26,29000,29300,1,11,0,0,0,0,0,0,0,11,4416300.71,4747573,2,7
45,95,29000,29300,1,1,0,0,0,0,2,0,0,0,4416300.71,4747573,2,7
45,41,29000,29300,1,2,0,0,0,0,0,0,0,1,4416300.71,4747573,2,7
45,31,29300,29600,1,2,0,0,0,0,0,0,0,1,4462135.13,4777373,0,9
45,36,29300,29600,1,1,0,0,0,0,0,0,0,0,4462135.13,4777373,0,9
45,60,29300,29600,2,7,0,0,0,0,6,0,0,5,4462135.13,4777373,0,9
45,4,29300,29600,1,2,0,0,0,0,0,0,0,1,4462135.13,4777373,0,9
45,16,29300,29600,1,2,0,0,0,0,0,0,0,1,4462135.13,4777373,0,9
45,84,29600,29900,1,1,0,0,0,0,0,0,0,2,4292599.27,4855196,0,9
45,31,29600,29900,1,1,0,0,0,0,0,0,0,1,4292599.27,4855196,0,9
45,33,29600,29900,1,1,0,0,0,0,0,0,0,1,4292599.27,4855196,0,9
45,74,29600,29900,1,2,0,0,0,0,2,0,0,0,4292599.27,4855196,0,9
45,7,29600,29900,1,2,0,0,0,0,0,0,0,1,4292599.27,4855196,0,9
45,41,29600,29900,1,1,0,0,0,0,0,0,0,0,4292599.27,4855196,0,9
45,111,29600,29900,1,1,0,0,0,0,1,0,1,0,4292599.27,4855196,0,9
45,91,29600,29900,2,3,0,0,0,0,0,0,0,2,4292599.27,4855196,0,9
45,96,29600,29900,1,1,0,0,0,0,0,0,0,0,4292599.27,4855196,0,9
45,16,29600,29900,1,2,0,0,0,0,0,0,0,0,4292599.27,4855196,0,9
45,4,29600,29900,1,1,0,0,0,0,0,0,0,1,4292599.27,4855196,0,9
45,52,29900,30200,1,3,0,0,0,0,0,0,0,3,4322692.61,4704988,0,3
45,73,29900,30200,2,4,0,0,0,0,1,1,0,2,4322692.61,4704988,0,3
45,93,29900,30200,2,4,0,0,0,0,4,2,2,0,4322692.61,4704988,0,3
45,99,29900,30200,1,1,0,0,0,0,0,0,0,0,4322692.61,4704988,0,3
45,37,29900,30200,1,1,0,0,0,0,2,1,1,0,4322692.61,4704988,0,3
45,119,29900,30200,1,2,0,0,0,0,0,0,0,1,4322692.61,4704988,0,3
45,95,29900,30200,1,2,0,0,0,0,0,0,0,1,4322692.61,4704988,0,3
45,62,29900,30200,1,1,0,0,0,0,2,0,0,0,4322692.61,4704988,0,3
45,40,29900,30200,1,1,0,0,0,0,1,0,1,0,4322692.61,4704988,0,3
45,93,30200,30500,1,2,0,0,0,0,0,0,0,2,4487706.60,4758816,0,5
45,124,30200,30500,1,2,0,0,0,0,0,0,0,0,4487706.60,4758816,0,5
45,119,30200,30500,1,2,0,0,0,0,2,1,1,1,4487706.60,4758816,0,5
45,95,30200,30500,1,2,0,0,0,0,0,0,0,1,4487706.60,4758816,0,5
45,21,30200,30500,1,2,0,0,0,0,0,0,0,2,4487706.60,4758816,0,5
45,49,30200,30500,1,4,0,0,0,0,4,3,1,0,4487706.60,4758816,0,5
45,34,30200,30500,1,3,0,0,0,0,11,3,1,0,4487706.60,4758816,0,5
45,86,30500,30800,1,2,0,0,0,0,0,0,0,2,4510342.94,4928241,0,14
45,125,30500,30800,1,3,0,0,0,0,0,0,0,1,4510342.94,4928241,0,14
45,93,30500,30800,1,2,0,0,0,0,0,0,0,1,4510342.94,4928241,0,14
45,124,30500,30800,1,2,0,0,0,0,0,0,0,3,4510342.94,4928241,0,14
45,22,30500,30800,1,3,0,0,0,0,0,0,0,2,4510342.94,4928241,0,14
45,95,30500,30800,1,2,0,0,0,0,0,0,0,2,4510342.94,4928241,0,14
45,21,30500,30800,1,2,0,0,0,0,1,1,0,2,4510342.94,4928241,0,14
45,98,30500,30800,1,2,0,0,0,0,0,0,0,0,4510342.94,4928241,0,14
45,91,30500,30800,1,2,0,0,0,0,0,0,0,1,4510342.94,4928241,0,14
45,96,30500,30800,1,2,0,0,0,0,0,0,0,0,4510342.94,4928241,0,14
45,15,30500,30800,1,2,0,0,0,0,2,2,0,1,4510342.94,4928241,0,14
45,80,30500,30800,1,1,0,0,0,0,0,0,0,0,4510342.94,4928241,0,14
45,14,30800,31100,1,2,0,0,0,0,0,0,0,0,4176859.03,4661149,0,2
45,90,30800,31100,1,2,0,0,0,0,0,0,0,0,4176859.03,4661149,0,2
45,111,30800,31100,1,1,0,0,0,0,0,0,0,0,4176859.03,4661149,0,2
45,121,31400,31700,1,3,0,0,0,0,0,0,0,2,4407382.85,4575942,0,0
45,73,31400,31700,1,2,0,0,0,0,3,2,1,0,4407382.85,4575942,0,0
45,125,31400,31700,1,2,0,0,0,0,3,1,0,0,4407382.85,4575942,0,0
45,114,31400,31700,1,4,0,0,0,0,11,3,1,0,4407382.85,4575942,0,0
45,36,31400,31700,1,1,0,0,0,0,1,0,1,1,4407382.85,4575942,0,0
45,42,31400,31700,1,1,0,0,0,0,2,1,1,0,4407382.85,4575942,0,0
45,58,31400,31700,1,1,0,0,0,0,2,1,1,0,4407382.85,4575942,0,0
45,99,31700,32000,1,1,0,0,0,0,11,0,1,0,4535862.88,4971110,0,14
45,12,31700,32000,1,2,0,0,0,0,0,0,0,0,4535862.88,4971110,0,14
45,44,31700,32000,1,2,0,0,0,0,0,0,0,3,4535862.88,4971110,0,14
45,70,31700,32000,1,1,0,0,0,0,0,0,0,1,4535862.88,4971110,0,14
45,97,31700,32000,1,3,0,0,0,0,0,0,0,2,4535862.88,4971110,0,14
45,65,31700,32000,2,4,0,0,0,0,0,0,0,3,4535862.88,4971110,0,14
45,21,31700,32000,1,2,0,0,0,0,0,0,0,1,4535862.88,4971110,0,14
45,56,31700,32000,1,1,0,0,0,0,0,0,0,0,4535862.88,4971110,0,14
45,62,31700,32000,1,2,0,0,0,0,6,2,1,0,4535862.88,4971110,0,14
45,40,31700,32000,2,5,0,0,0,0,0,0,0,4,4535862.88,4971110,0,14
45,80,31700,32000,2,4,0,0,0,0,5,1,1,1,4535862.88,4971110,0,14
45,119,32000,32300,1,5,0,0,0,0,0,0,0,3,4397432.22,4650100,0,3
45,29,32300,32600,1,4,0,0,0,1,0,0,0,1,4361245.87,4836612,0,10
45,17,32300,32600,1,7,0,0,0,1,0,0,0,5,4361245.87,4836612,0,10
45,27,32600,32900,1,4,0,0,0,0,0,0,0,4,4528370.57,4723529,0,6
45,113,32600,32900,1,0,0,0,0,0,1,1,0,0,4528370.57,4723529,0,6
45,9,32600,32900,1,3,0,0,0,0,1,1,0,1,4528370.57,4723529,0,6
45,88,32900,33200,1,3,0,0,0,0,0,0,0,2,4288425.58,4912185,2,8
45,27,32900,33200,1,2,1,0,1,0,0,0,0,0,4288425.58,4912185,2,8
45,50,32900,33200,1,1,0,0,0,0,1,1,0,0,4288425.58,4912185,2,8
45,47,32900,33200,2,7,0,0,0,0,0,0,0,3,4288425.58,4912185,2,8
45,91,32900,33200,2,5,0,0,0,0,0,0,0,4,4288425.58,4912185,2,8
45,48,32900,33200,2,7,0,0,0,0,0,0,0,6,4288425.58,4912185,2,8
45,73,33200,33500,1,2,0,0,0,0,0,0,0,2,4181531.70,4827168,0,4
45,9,33200,33500,1,2,0,0,0,0,0,0,0,1,4181531.70,4827168,0,4
45,20,33200,33500,1,2,0,0,0,0,0,0,0,0,4181531.70,4827168,0,4
45,73,33500,33800,1,2,0,0,0,0,0,0,0,2,4522600.64,4809397,0,4
45,82,33500,33800,2,1,0,0,0,0,0,0,0,0,4522600.64,4809397,0,4
45,18,33500,33800,1,2,0,0,0,0,0,0,0,1,4522600.64,4809397,0,4
45,77,33500,33800,1,2,0,0,0,0,2,1,1,0,4522600.64,4809397,0,4
45,120,33500,33800,1,2,0,0,0,0,0,0,0,2,4522600.64,4809397,0,4
45,28,33500,33800,1,2,0,0,0,0,0,0,0,1,4522600.64,4809397,0,4
45,116,33500,33800,1,1,0,0,0,0,3,0,0,1,4522600.64,4809397,0,4
45,58,33800,34100,1,2,0,0,0,0,3,1,1,0,4827848.62,4865713,0,4
45,120,33800,34100,1,5,0,0,0,0,0,0,0,3,4827848.62,4865713,0,4
45,57,34100,34400,1,1,0,0,0,0,1,0,1,0,4767447.65,4865713,0,2
45,94,34100,34400,1,2,0,0,0,0,0,0,0,1,4767447.65,4865713,0,2
45,33,34100,34400,1,1,0,0,0,0,0,0,0,1,4767447.65,4865713,0,2
45,115,34100,34400,1,1,0,0,0,0,0,0,0,1,4767447.65,4865713,0,2
45,51,34100,34400,1,1,0,0,0,0,0,0,0,1,4767447.65,4865713,0,2
45,117,34100,34400,1,2,0,0,0,0,2,1,1,0,4767447.65,4865713,0,2
45,42,34700,35000,1,1,0,0,0,0,1,0,1,1,4847987.04,4990981,0,8
45,111,34700,35000,1,1,0,0,0,0,3,2,1,0,4847987.04,4990981,0,8
45,34,35000,35300,1,2,0,0,0,0,3,2,1,0,4714263.00,4714263,0,0
45,5,35300,35600,1,2,0,0,0,0,0,0,0,1,4704094.60,4714263,0,1
45,112,35600,35900,2,11,0,0,0,0,0,0,0,9,4300936.53,4934012,2,15
45,113,35600,35900,1,3,1,0,1,0,1,1,0,1,4300936.53,4934012,2,15
45,11,35600,35900,1,2,0,0,0,0,2,2,0,0,4300936.53,4934012,2,15
45,79,35600,35900,1,2,0,0,0,0,0,0,0,2,4300936.53,4934012,2,15
45,95,35600,35900,1,1,0,0,0,0,0,0,0,0,4300936.53,4934012,2,15
45,115,35600,35900,1,6,0,0,0,1,0,0,0,2,4300936.53,4934012,2,15
45,20,35600,35900,1,1,0,0,0,0,0,0,0,0,4300936.53,4934012,2,15
45,16,35600,35900,1,1,0,0,0,0,0,0,0,0,4300936.53,4934012,2,15
45,10,35900,36200,1,2,0,0,0,0,0,0,0,0,4015361.21,4976387,1,7
45,125,35900,36200,1,3,0,0,0,0,0,0,0,2,4015361.21,4976387,1,7
45,23,35900,36200,1,2,0,0,0,0,0,0,0,1,4015361.21,4976387,1,7
45,89,35900,36200,1,3,1,0,1,0,0,0,0,0,4015361.21,4976387,1,7
45,56,35900,36200,1,1,0,0,0,0,0,0,0,0,4015361.21,4976387,1,7
45,98,35900,36200,1,1,0,0,0,0,0,0,0,0,4015361.21,4976387,1,7
45,103,35900,36200,1,4,0,0,0,0,0,0,0,3,4015361.21,4976387,1,7
45,84,36200,36500,1,2,0,0,0,0,0,0,0,0,3871941.28,4816979,1,1
45,104,36200,36500,1,4,0,0,0,0,0,0,0,3,3871941.28,4816979,1,1
45,125,36200,36500,1,3,0,0,0,0,3,2,1,0,3871941.28,4816979,1,1
45,112,36200,36500,1,1,0,0,0,0,1,0,1,0,3871941.28,4816979,1,1
45,109,36200,36500,1,3,0,0,0,0,0,0,0,2,3871941.28,4816979,1,1
45,99,36200,36500,1,1,0,0,0,0,1,0,1,0,3871941.28,4816979,1,1
45,110,36200,36500,1,9,0,0,0,0,6,6,0,1,3871941.28,4816979,1,1
45,15,36200,36500,1,2,0,0,0,0,0,0,0,0,3871941.28,4816979,1,1
45,8,36500,36800,1,4,0,0,0,0,0,0,0,2,4403895.58,4480461,0,3
45,42,36500,36800,1,1,0,0,0,0,0,0,0,0,4403895.58,4480461,0,3
45,72,36500,36800,1,2,0,0,0,0,0,0,0,0,4403895.58,4480461,0,3
45,33,36500,36800,1,3,0,0,0,0,4,3,1,0,4403895.58,4480461,0,3
45,118,36500,36800,1,3,0,0,0,0,0,0,0,2,4403895.58,4480461,0,3
