observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
71,34,38900,39200,1,2,0,0,0,0,0,0,0,2,4196863.80,4828675,0,4
71,117,38900,39200,1,6,0,0,0,0,22,5,1,0,4196863.80,4828675,0,4
71,59,39200,39500,1,6,0,0,0,0,0,0,0,5,4585762.11,4803319,0,6
71,26,39200,39500,1,19,0,0,0,0,17,17,0,0,4585762.11,4803319,0,6
71,24,39200,39500,1,14,0,0,0,0,2,2,0,0,4585762.11,4803319,0,6
71,32,39200,39500,1,4,0,0,0,0,5,4,1,0,4585762.11,4803319,0,6
71,114,39200,39500,1,2,0,0,0,0,8,1,1,0,4585762.11,4803319,0,6
71,63,39500,39800,1,4,0,0,0,0,1,1,0,4,4831486.01,4876165,0,4
71,110,39500,39800,2,5,0,0,0,0,8,6,2,0,4831486.01,4876165,0,4
71,36,39500,39800,1,6,0,0,0,0,16,7,1,0,4831486.01,4876165,0,4
71,40,39500,39800,1,3,0,0,0,0,2,1,1,3,4831486.01,4876165,0,4
71,67,39800,40100,1,16,0,0,0,2,1,1,0,7,4787550.75,4857446,0,18
71,50,40100,40400,1,3,1,1,0,0,1,0,1,0,4738074.00,4738074,0,0
71,74,40400,40700,1,12,2,1,1,0,10,10,0,0,4709145.76,4914243,2,13
71,20,40400,40700,1,133,0,0,0,5,0,0,0,4,4709145.76,4914243,2,13
71,51,40400,40700,1,2,0,0,0,0,2,1,1,0,4709145.76,4914243,2,13
71,20,40700,41000,0,300,0,0,0,0,0,0,0,0,4735782.00,4735782,0,0
71,38,40700,41000,1,2,1,0,1,0,0,0,0,0,4735782.00,4735782,0,0
71,51,40700,41000,1,3,1,0,1,0,3,3,0,0,4735782.00,4735782,0,0
71,6,41000,41300,1,15,4,3,1,0,4,4,0,1,4781463.38,4826230,0,1
71,20,41000,41300,0,145,0,0,0,0,0,0,0,0,4781463.38,4826230,0,1
71,38,41000,41300,1,3,1,1,0,0,2,1,1,0,4781463.38,4826230,0,1
71,19,41300,41600,1,18,5,5,0,0,3,3,0,0,4826230.00,4826230,0,0
71,52,41300,41600,1,2,1,0,1,0,1,1,0,0,4826230.00,4826230,0,0
71,112,41300,41600,1,2,0,0,0,0,2,2,0,0,4826230.00,4826230,0,0
71,80,41600,41900,1,5,6,0,0,0,0,0,0,2,4556826.13,4826230,1,2
71,52,42500,42800,1,2,0,0,0,0,0,0,0,1,4358632.11,4437148,0,1
71,111,42500,42800,1,1,1,0,1,0,0,0,0,0,4358632.11,4437148,0,1
71,14,42500,42800,1,7,2,2,0,0,1,0,1,0,4358632.11,4437148,0,1
71,89,42500,42800,1,38,4,4,0,0,4,4,0,0,4358632.11,4437148,0,1
71,24,42800,43100,1,7,3,2,1,0,0,0,0,0,4024628.00,4024628,0,0
71,112,42800,43100,1,2,1,0,1,0,0,0,0,0,4024628.00,4024628,0,0
71,40,42800,43100,1,4,1,0,1,0,1,1,0,0,4024628.00,4024628,0,0
71,105,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
71,104,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
71,109,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
71,122,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
71,15,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
71,10,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
71,17,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
71,105,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,104,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,109,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,122,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,15,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,10,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,17,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,105,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,104,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,109,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,122,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,15,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,10,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,17,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
71,105,-100,200,0,181,0,0,0,0,0,0,0,0,0.00,0,0,0
71,104,-100,200,0,198,0,0,0,0,0,0,0,0,0.00,0,0,0
71,109,-100,200,0,136,0,0,0,0,0,0,0,0,0.00,0,0,0
71,122,-100,200,0,300,0,0,0,1,0,0,0,0,0.00,0,0,0
71,86,-100,200,1,107,0,0,0,0,0,0,0,0,0.00,0,0,0
71,15,-100,200,0,116,0,0,0,0,0,0,0,0,0.00,0,0,0
71,61,-100,200,1,45,0,0,0,0,0,0,0,0,0.00,0,0,0
71,10,-100,200,0,172,0,0,0,0,0,0,0,0,0.00,0,0,0
71,79,-100,200,1,20,0,0,0,0,0,0,0,0,0.00,0,0,0
71,17,-100,200,0,258,0,0,0,0,0,0,0,0,0.00,0,0,0
71,12,200,500,1,144,0,0,0,0,2,2,0,1,897972.11,4804841,0,0
71,92,200,500,1,122,0,0,0,0,1,1,0,6,897972.11,4804841,0,0
71,107,200,500,1,8,0,0,0,0,0,0,0,1,897972.11,4804841,0,0
71,74,200,500,1,115,0,0,0,0,1451,0,0,6,897972.11,4804841,0,0
71,122,200,500,0,49,0,0,0,0,0,0,0,0,897972.11,4804841,0,0
71,59,200,500,1,19,0,0,0,0,91,3,0,0,897972.11,4804841,0,0
71,37,200,500,1,16,0,0,0,0,0,0,0,2,897972.11,4804841,0,0
71,79,200,500,0,105,0,0,0,0,0,0,0,0,897972.11,4804841,0,0
71,90,200,500,1,28,0,0,0,0,7,7,0,0,897972.11,4804841,0,0
71,92,500,800,0,4,0,0,0,0,0,0,0,0,4891348.83,4960019,0,19
71,12,500,800,0,217,0,0,0,0,17,17,0,9,4891348.83,4960019,0,19
71,107,500,800,0,75,0,0,0,0,3,3,0,4,4891348.83,4960019,0,19
71,47,500,800,1,13,0,0,0,0,0,0,0,5,4891348.83,4960019,0,19
71,90,500,800,0,85,0,0,0,0,0,0,0,2,4891348.83,4960019,0,19
71,125,800,1100,1,5,0,0,0,0,5,4,0,0,4960019.00,4960019,0,0
71,58,800,1100,1,18,0,0,0,0,2,2,0,0,4960019.00,4960019,0,0
71,52,800,1100,1,10,0,0,0,0,10,9,1,0,4960019.00,4960019,0,0
71,44,1100,1400,1,25,0,0,0,0,33,12,1,0,4880406.09,4981952,0,11
71,125,1100,1400,0,8,0,0,0,0,6,6,1,0,4880406.09,4981952,0,11
71,62,1100,1400,1,14,0,0,0,0,11,10,1,2,4880406.09,4981952,0,11
71,38,1100,1400,1,37,0,0,0,0,16,16,0,0,4880406.09,4981952,0,11
71,63,1100,1400,2,62,0,0,0,0,5,5,0,9,4880406.09,4981952,0,11
71,39,1100,1400,1,30,0,0,0,0,8,8,0,0,4880406.09,4981952,0,11
71,116,1100,1400,2,36,0,0,0,0,19,19,0,0,4880406.09,4981952,0,11
71,58,1400,1700,1,12,0,0,0,0,10,10,0,0,4940176.74,4981952,0,1
71,39,1400,1700,1,17,0,0,0,0,15,14,1,0,4940176.74,4981952,0,1
71,63,1400,1700,1,17,0,0,0,0,0,0,0,2,4940176.74,4981952,0,1
71,52,1700,2000,2,49,0,0,0,0,17,17,0,0,4927311.00,4927311,0,0
71,53,1700,2000,2,29,0,0,0,0,17,17,0,0,4927311.00,4927311,0,0
71,83,2000,2300,1,94,2,2,0,0,26,26,0,0,4919970.60,4937884,0,5
71,72,2000,2300,1,173,0,0,0,2,0,0,0,0,4919970.60,4937884,0,5
71,37,2000,2300,1,22,0,0,0,0,7,7,0,0,4919970.60,4937884,0,5
71,57,2000,2300,1,20,2,1,0,0,10,10,0,0,4919970.60,4937884,0,5
71,46,2300,2600,1,11,1,1,0,0,8,7,1,0,4685184.14,4939347,0,8
71,87,2300,2600,1,88,2,1,1,0,11,11,0,7,4685184.14,4939347,0,8
71,34,2300,2600,1,20,0,0,0,0,0,0,0,0,4685184.14,4939347,0,8
71,54,2300,2600,1,42,66,0,0,0,17,16,1,1,4685184.14,4939347,0,8
71,72,2300,2600,0,216,0,0,0,0,0,0,0,0,4685184.14,4939347,0,8
71,57,2300,2600,0,84,4,5,0,0,26,26,0,0,4685184.14,4939347,0,8
71,50,2600,2900,1,25,2,2,0,0,11,11,0,0,4655169.00,4655169,0,0
71,55,2600,2900,1,20,2,2,0,0,12,12,0,0,4655169.00,4655169,0,0
71,41,2600,2900,1,44,2,2,0,0,12,12,0,0,4655169.00,4655169,0,0
71,37,2600,2900,1,32,2,2,0,0,12,12,0,0,4655169.00,4655169,0,0
71,48,2600,2900,1,26,2,2,0,0,12,12,0,0,4655169.00,4655169,0,0
71,50,2900,3200,1,26,2,2,0,0,7,7,0,0,4697581.55,4903200,0,0
71,60,2900,3200,1,28,0,0,0,0,0,0,0,1,4697581.55,4903200,0,0
71,111,2900,3200,1,6,1,1,0,0,3,2,0,0,4697581.55,4903200,0,0
71,102,2900,3200,1,89,6,6,0,0,30,30,0,0,4697581.55,4903200,0,0
71,40,3200,3500,1,90,0,0,0,0,0,0,0,0,4860578.06,4982023,4,44
71,14,3200,3500,1,62,0,0,0,1,0,0,0,18,4860578.06,4982023,4,44
71,8,3200,3500,1,80,0,0,0,1,0,0,0,18,4860578.06,4982023,4,44
71,86,3200,3500,1,85,4,4,0,0,23,23,0,0,4860578.06,4982023,4,44
71,111,3200,3500,0,30,2,2,0,0,22,22,1,0,4860578.06,4982023,4,44
71,52,3200,3500,1,41,0,0,0,0,0,0,0,1,4860578.06,4982023,4,44
71,73,3200,3500,1,156,0,0,0,1,1,1,0,12,4860578.06,4982023,4,44
71,102,3200,3500,0,5,0,0,0,0,0,0,0,0,4860578.06,4982023,4,44
71,46,3500,3800,1,9,0,0,0,0,0,0,0,6,4445104.49,4982023,0,10
71,50,3500,3800,2,38,2,2,0,0,27,27,0,0,4445104.49,4982023,0,10
71,68,3500,3800,1,54,0,0,0,0,3,2,1,0,4445104.49,4982023,0,10
71,54,3500,3800,1,14,0,0,0,0,5,5,0,0,4445104.49,4982023,0,10
71,61,3500,3800,1,28,2,1,0,0,14,14,0,0,4445104.49,4982023,0,10
71,43,3800,4100,3,62,1,1,0,0,11,10,1,2,4655722.83,4962846,1,21
71,86,3800,4100,1,178,0,0,0,1,1,1,0,18,4655722.83,4962846,1,21
71,20,3800,4100,1,157,1,1,0,0,18,18,0,0,4655722.83,4962846,1,21
71,62,3800,4100,1,6,0,0,0,0,0,0,0,6,4655722.83,4962846,1,21
71,61,3800,4100,1,49,0,1,0,0,5,5,0,0,4655722.83,4962846,1,21
71,50,4100,4400,1,24,1,1,0,0,14,14,0,0,4596892.83,4902450,1,50
71,101,4100,4400,1,50,0,0,0,0,0,0,0,18,4596892.83,4902450,1,50
71,14,4100,4400,1,172,2,2,0,0,451,20,0,5,4596892.83,4902450,1,50
71,100,4100,4400,1,33,0,0,0,0,0,0,0,0,4596892.83,4902450,1,50
71,45,4100,4400,1,40,1,1,0,0,106,13,0,0,4596892.83,4902450,1,50
71,43,4100,4400,0,29,1,1,0,0,394,8,0,0,4596892.83,4902450,1,50
71,62,4100,4400,1,64,0,0,0,0,473,9,0,1,4596892.83,4902450,1,50
71,99,4100,4400,1,37,0,0,0,0,3,3,0,0,4596892.83,4902450,1,50
71,98,4100,4400,1,55,0,0,0,0,2,2,0,0,4596892.83,4902450,1,50
71,13,4100,4400,1,213,2,2,0,1,116,23,0,26,4596892.83,4902450,1,50
71,14,4400,4700,1,140,0,0,0,2,138,5,0,19,4821329.76,4975549,3,37
71,64,4400,4700,1,48,0,0,0,0,0,0,0,0,4821329.76,4975549,3,37
71,51,4400,4700,1,56,2,2,0,0,13,13,0,0,4821329.76,4975549,3,37
71,62,4400,4700,1,42,3,3,0,0,82,12,1,0,4821329.76,4975549,3,37
71,59,4400,4700,1,54,3,3,0,0,20,19,1,1,4821329.76,4975549,3,37
71,10,4400,4700,1,55,1,1,0,0,14,14,0,0,4821329.76,4975549,3,37
71,35,4400,4700,2,43,2,2,0,0,5,4,1,0,4821329.76,4975549,3,37
71,116,4400,4700,1,22,2,2,0,0,13,12,0,0,4821329.76,4975549,3,37
71,13,4400,4700,1,247,4,4,0,2,15,15,0,15,4821329.76,4975549,3,37
71,50,4700,5000,1,45,0,0,0,0,0,0,0,0,4870012.00,4870012,0,0
71,34,4700,5000,1,38,2,2,0,0,13,13,0,0,4870012.00,4870012,0,0
71,49,4700,5000,1,48,1,1,0,0,3,3,0,0,4870012.00,4870012,0,0
71,116,4700,5000,0,7,1,0,1,0,4,5,0,0,4870012.00,4870012,0,0
71,35,4700,5000,1,18,2,1,1,0,12,12,0,0,4870012.00,4870012,0,0
71,13,4700,5000,1,153,0,0,0,0,2,2,0,0,4870012.00,4870012,0,0
71,46,5000,5300,2,16,0,0,0,0,60,0,0,0,4646599.15,4870012,3,30
71,14,5000,5300,1,81,0,0,0,0,4,4,0,7,4646599.15,4870012,3,30
71,33,5000,5300,1,2,0,0,0,0,0,0,0,0,4646599.15,4870012,3,30
71,49,5000,5300,0,3,0,0,0,0,0,0,0,0,4646599.15,4870012,3,30
71,99,5000,5300,1,2,0,0,0,0,0,0,0,0,4646599.15,4870012,3,30
71,42,5000,5300,1,6,0,0,0,0,0,0,0,0,4646599.15,4870012,3,30
71,32,5000,5300,1,17,0,0,0,0,5,5,0,0,4646599.15,4870012,3,30
71,114,5000,5300,2,11,0,0,0,0,0,0,0,3,4646599.15,4870012,3,30
71,13,5000,5300,0,16,0,0,0,0,0,0,0,0,4646599.15,4870012,3,30
71,50,5000,5300,0,2,0,0,0,0,0,0,0,0,4646599.15,4870012,3,30
71,110,5000,5300,1,1,0,0,0,0,0,0,0,0,4646599.15,4870012,3,30
71,21,5000,5300,1,81,0,0,0,0,5,5,0,21,4646599.15,4870012,3,30
71,44,5000,5300,1,48,2,2,0,0,26,25,1,0,4646599.15,4870012,3,30
71,112,5000,5300,1,53,5,5,0,0,24,24,0,0,4646599.15,4870012,3,30
71,116,5000,5300,1,3,0,0,0,0,0,0,0,1,4646599.15,4870012,3,30
71,98,5000,5300,1,1,1,0,1,0,0,0,0,0,4646599.15,4870012,3,30
71,14,5300,5600,0,79,0,0,0,0,0,0,0,24,4898048.14,4991737,0,51
71,26,5300,5600,1,59,0,0,0,0,2,2,0,0,4898048.14,4991737,0,51
71,21,5300,5600,0,71,0,0,0,0,121,19,0,14,4898048.14,4991737,0,51
71,84,5300,5600,1,62,0,0,0,2,0,0,0,12,4898048.14,4991737,0,51
71,26,5600,5900,0,94,0,0,0,0,0,0,0,0,4991737.00,4991737,0,0
71,113,6500,6800,2,10,2,1,1,0,5,5,0,0,4991737.00,4991737,0,0
71,46,6800,7100,1,22,0,0,0,0,3,2,1,0,4769052.28,4991737,0,2
71,14,6800,7100,1,135,2,2,0,0,13,13,0,0,4769052.28,4991737,0,2
71,54,6800,7100,1,16,2,2,0,0,8,7,1,0,4769052.28,4991737,0,2
71,47,6800,7100,1,28,2,2,0,0,14,14,0,0,4769052.28,4991737,0,2
71,32,6800,7100,1,77,2,2,0,0,555,11,0,0,4769052.28,4991737,0,2
71,25,6800,7100,1,13,0,0,0,0,1,1,0,0,4769052.28,4991737,0,2
71,3,6800,7100,1,197,2,2,0,0,13,13,0,1,4769052.28,4991737,0,2
71,113,6800,7100,1,21,2,2,0,0,62,10,1,0,4769052.28,4991737,0,2
71,98,6800,7100,1,3,1,0,1,0,1,1,0,2,4769052.28,4991737,0,2
71,49,7100,7400,1,34,2,1,0,0,12,12,0,3,4398139.87,4733017,1,1
71,19,7100,7400,1,3,0,0,0,0,4,3,0,0,4398139.87,4733017,1,1
71,25,7100,7400,0,98,3,3,0,0,24,24,0,0,4398139.87,4733017,1,1
71,56,7400,7700,2,72,1,1,0,0,16,16,0,0,4413747.75,4979057,2,32
71,19,7400,7700,0,151,1,1,0,1,7,8,0,17,4413747.75,4979057,2,32
71,84,7400,7700,1,129,1,1,0,1,16,16,0,19,4413747.75,4979057,2,32
71,40,7700,8000,2,21,0,0,0,0,394,3,0,0,4843460.14,4873651,0,3
71,56,7700,8000,0,68,1,1,0,0,16,16,0,0,4843460.14,4873651,0,3
71,61,7700,8000,1,27,1,1,0,0,16,16,0,0,4843460.14,4873651,0,3
71,48,7700,8000,1,18,0,0,0,0,0,0,0,0,4843460.14,4873651,0,3
71,50,7700,8000,1,32,0,0,0,0,2,1,1,0,4843460.14,4873651,0,3
71,97,7700,8000,1,17,0,0,0,0,1,1,0,3,4843460.14,4873651,0,3
71,96,7700,8000,2,38,0,0,0,0,0,0,0,3,4843460.14,4873651,0,3
71,59,8000,8300,1,10,0,0,0,0,11,11,0,0,4811653.00,4811653,0,0
71,13,8300,8600,1,57,1,1,0,0,17,17,0,2,4803860.69,4811653,0,2
71,13,8600,8900,0,20,0,0,0,0,0,0,0,0,4776180.00,4776180,0,0
71,114,8900,9200,1,9,0,0,0,0,9,8,0,1,4823175.69,4875219,1,3
71,124,8900,9200,1,100,3,3,0,0,51,51,0,0,4823175.69,4875219,1,3
71,33,9200,9500,1,1,0,0,0,0,1,0,1,0,4431612.00,4431612,0,0
71,114,9200,9500,0,11,1,1,0,0,5,6,0,0,4431612.00,4431612,0,0
71,33,9500,9800,1,19,1,0,1,0,14,14,0,1,4431612.00,4431612,0,0
71,79,9500,9800,1,93,1,1,0,0,14,14,0,0,4431612.00,4431612,0,0
71,40,9800,10100,1,47,1,1,0,0,329,12,0,0,4431612.00,4431612,0,0
71,56,9800,10100,1,16,1,1,0,0,37,8,0,0,4431612.00,4431612,0,0
71,117,9800,10100,1,24,1,1,0,0,7,7,0,0,4431612.00,4431612,0,0
71,79,9800,10100,0,300,0,0,0,0,0,0,0,0,4431612.00,4431612,0,0
71,125,9800,10100,1,144,4,4,0,0,42,42,0,0,4431612.00,4431612,0,0
71,40,10100,10400,1,18,0,0,0,0,404,0,0,0,4484553.83,4884148,0,8
71,12,10100,10400,1,77,0,0,0,0,10,10,0,8,4484553.83,4884148,0,8
71,56,10100,10400,1,51,0,0,0,0,2220,4,0,0,4484553.83,4884148,0,8
71,49,10100,10400,1,1,0,0,0,0,0,0,0,0,4484553.83,4884148,0,8
71,117,10100,10400,0,24,0,0,0,0,7,7,0,0,4484553.83,4884148,0,8
71,79,10100,10400,0,300,1,1,0,0,16,16,0,2,4484553.83,4884148,0,8
71,35,10100,10400,1,33,1,0,0,0,13,13,0,0,4484553.83,4884148,0,8
71,114,10100,10400,1,26,1,1,0,0,12,12,0,0,4484553.83,4884148,0,8
71,45,10100,10400,1,44,1,1,0,0,9,9,0,0,4484553.83,4884148,0,8
71,75,10100,10400,1,115,0,0,0,0,20,20,0,2,4484553.83,4884148,0,8
71,41,10100,10400,1,19,0,0,0,0,0,0,0,0,4484553.83,4884148,0,8
71,39,10100,10400,1,25,0,0,0,0,6,6,0,0,4484553.83,4884148,0,8
71,12,10400,10700,0,39,1,1,0,0,16,16,0,0,4559902.00,4833830,1,17
71,46,10400,10700,1,17,2,2,0,0,9,8,1,0,4559902.00,4833830,1,17
71,62,10400,10700,1,93,3,3,0,0,18,18,0,0,4559902.00,4833830,1,17
71,59,10400,10700,1,18,1,1,0,0,9,8,0,0,4559902.00,4833830,1,17
71,79,10400,10700,0,38,0,0,0,0,10,9,1,0,4559902.00,4833830,1,17
71,35,10400,10700,0,7,0,1,0,0,3,2,1,0,4559902.00,4833830,1,17
71,48,10400,10700,1,31,356,1,0,0,365,10,0,1,4559902.00,4833830,1,17
71,97,10400,10700,1,54,0,0,0,0,0,0,0,0,4559902.00,4833830,1,17
71,43,10400,10700,1,35,1,1,0,2,6,6,0,12,4559902.00,4833830,1,17
71,96,10400,10700,1,51,1,1,0,0,3,3,0,1,4559902.00,4833830,1,17
71,53,10400,10700,1,37,1,0,1,0,9,9,0,0,4559902.00,4833830,1,17
71,76,10700,11000,1,84,1,1,0,0,9,9,0,2,4743050.06,4906634,0,1
71,34,10700,11000,1,17,0,0,0,0,1,1,0,0,4743050.06,4906634,0,1
71,59,10700,11000,0,12,0,0,0,0,2,3,0,0,4743050.06,4906634,0,1
71,117,10700,11000,1,25,2,2,0,0,12,12,0,0,4743050.06,4906634,0,1
71,46,11000,11300,1,20,1,1,0,0,11,10,1,0,4736049.38,4906634,2,58
71,56,11000,11300,1,29,0,0,0,0,33,15,0,0,4736049.38,4906634,2,58
71,81,11000,11300,1,112,0,0,0,0,13,13,0,0,4736049.38,4906634,2,58
71,86,11000,11300,1,49,0,0,0,0,1,1,0,19,4736049.38,4906634,2,58
71,47,11000,11300,1,23,0,0,0,0,4,3,1,0,4736049.38,4906634,2,58
71,85,11000,11300,1,106,2,2,0,0,34,15,0,2,4736049.38,4906634,2,58
71,117,11000,11300,0,3,0,0,0,0,0,0,0,0,4736049.38,4906634,2,58
71,39,11000,11300,1,27,0,0,0,0,0,0,0,15,4736049.38,4906634,2,58
71,73,11000,11300,1,164,0,0,0,0,28,28,0,27,4736049.38,4906634,2,58
71,116,11000,11300,2,26,0,0,0,0,4,3,1,0,4736049.38,4906634,2,58
71,40,11300,11600,1,31,0,0,0,0,19,19,0,1,4753852.83,4898592,0,25
71,34,11300,11600,1,24,0,0,0,0,16,16,0,0,4753852.83,4898592,0,25
71,62,11300,11600,1,12,0,0,0,0,0,0,0,0,4753852.83,4898592,0,25
71,33,11300,11600,1,24,0,0,0,0,4,4,0,0,4753852.83,4898592,0,25
71,61,11300,11600,1,12,0,0,0,0,0,0,0,9,4753852.83,4898592,0,25
71,47,11300,11600,1,9,0,0,0,0,10,9,1,0,4753852.83,4898592,0,25
71,1,11300,11600,1,6,0,0,0,0,0,0,0,0,4753852.83,4898592,0,25
71,44,11300,11600,1,18,0,0,0,0,35,13,1,0,4753852.83,4898592,0,25
71,38,11300,11600,1,3,0,0,0,0,3,2,1,0,4753852.83,4898592,0,25
71,111,11300,11600,1,39,0,0,0,0,0,0,0,13,4753852.83,4898592,0,25
71,116,11300,11600,1,20,0,0,0,0,17,16,1,0,4753852.83,4898592,0,25
71,56,11600,11900,2,37,0,0,0,0,29,28,1,0,4826307.44,4859762,0,18
71,61,11600,11900,0,29,0,0,0,0,2,2,0,10,4826307.44,4859762,0,18
71,1,11600,11900,0,106,0,0,0,0,0,0,0,10,4826307.44,4859762,0,18
71,106,11900,12200,1,0,0,0,0,0,0,0,0,0,4906407.36,4988885,0,5
71,55,11900,12200,1,44,1,1,0,0,15,15,0,0,4906407.36,4988885,0,5
71,34,11900,12200,1,69,0,0,0,1,310,0,0,3,4906407.36,4988885,0,5
71,41,11900,12200,1,14,0,0,0,0,0,0,0,0,4906407.36,4988885,0,5
71,113,11900,12200,1,31,1,1,0,0,15,15,0,0,4906407.36,4988885,0,5
71,48,12500,12800,1,37,1,1,0,0,15,15,0,0,4988885.00,4988885,0,0
71,110,12500,12800,1,11,1,1,0,0,6,6,0,0,4988885.00,4988885,0,0
71,33,12800,13100,1,8,0,0,0,0,6,6,0,0,4938476.43,4988885,0,15
71,58,12800,13100,1,36,2,2,0,0,20,19,1,0,4938476.43,4988885,0,15
71,89,12800,13100,1,88,0,0,0,0,22,1,0,16,4938476.43,4988885,0,15
71,58,13100,13400,1,25,1,1,0,0,1,1,0,0,4963190.00,4963190,0,0
71,63,13100,13400,1,19,1,1,0,0,11,10,1,0,4963190.00,4963190,0,0
71,55,13400,13700,1,70,0,0,0,0,17,17,0,1,4881142.30,4963190,1,1
71,54,13400,13700,2,61,1,1,0,0,619,15,0,0,4881142.30,4963190,1,1
71,20,13400,13700,1,159,0,0,0,0,0,0,0,3,4881142.30,4963190,1,1
71,63,13400,13700,1,29,1,1,0,0,7,6,1,0,4881142.30,4963190,1,1
71,55,13700,14000,1,32,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
71,61,14600,14900,1,38,0,0,0,0,18,18,0,0,4869909.00,4869909,0,0
71,61,14900,15200,1,26,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
71,49,14900,15200,1,4,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
71,115,15200,15500,1,9,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
71,83,15200,15500,1,15,0,0,0,0,1,0,0,0,4869909.00,4869909,0,0
71,51,15200,15500,1,0,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
71,110,15200,15500,1,23,0,0,0,0,20,19,1,0,4869909.00,4869909,0,0
71,52,15200,15500,1,49,0,0,0,0,20,20,0,0,4869909.00,4869909,0,0
71,116,15200,15500,1,54,0,0,0,0,149,22,0,0,4869909.00,4869909,0,0
71,115,15500,15800,0,46,0,0,0,0,27,27,0,0,4869909.00,4869909,0,0
71,83,15500,15800,0,140,0,0,0,0,28,29,0,0,4869909.00,4869909,0,0
71,51,15500,15800,0,53,0,0,0,0,1,1,0,0,4869909.00,4869909,0,0
71,49,15500,15800,2,39,0,0,0,0,28,26,2,0,4869909.00,4869909,0,0
71,118,15500,15800,1,110,0,0,0,0,57,57,0,0,4869909.00,4869909,0,0
71,52,15500,15800,1,17,0,0,0,0,1,1,0,0,4869909.00,4869909,0,0
71,12,15800,16100,1,114,0,0,0,0,17,17,0,0,4688606.54,4983048,0,120
71,115,15800,16100,1,17,0,0,0,0,0,0,0,1,4688606.54,4983048,0,120
71,83,15800,16100,1,149,0,0,0,0,0,0,0,50,4688606.54,4983048,0,120
71,118,15800,16100,0,300,0,0,0,0,72,72,0,67,4688606.54,4983048,0,120
71,83,16100,16400,0,234,0,0,0,0,0,0,0,5,4808500.87,4986126,0,52
71,51,16100,16400,1,4,0,0,0,0,0,0,0,0,4808500.87,4986126,0,52
71,118,16100,16400,0,300,0,0,0,0,0,0,0,51,4808500.87,4986126,0,52
71,112,16100,16400,2,87,0,0,0,0,649,35,0,0,4808500.87,4986126,0,52
71,69,16400,16700,1,124,0,0,0,0,29,29,0,0,4685354.60,4968779,0,65
71,118,16400,16700,0,300,0,0,0,0,0,0,0,62,4685354.60,4968779,0,65
71,35,16400,16700,1,16,0,0,0,0,6,6,0,0,4685354.60,4968779,0,65
71,57,16400,16700,1,23,0,0,0,0,4,3,1,0,4685354.60,4968779,0,65
71,32,16400,16700,1,16,0,0,0,0,2,1,1,0,4685354.60,4968779,0,65
71,18,16400,16700,1,113,0,0,0,0,43,43,0,0,4685354.60,4968779,0,65
71,112,16400,16700,0,17,0,0,0,0,113,7,1,0,4685354.60,4968779,0,65
71,54,16700,17000,1,10,0,0,0,0,0,0,0,0,4654192.71,4992937,0,118
71,118,16700,17000,0,300,0,0,0,0,2,2,0,119,4654192.71,4992937,0,118
71,53,16700,17000,1,15,0,0,0,0,1,0,1,0,4654192.71,4992937,0,118
71,17,16700,17000,1,133,0,0,0,0,1,1,0,0,4654192.71,4992937,0,118
71,118,17000,17300,0,300,0,0,0,0,123,122,0,32,4824026.96,4988033,0,32
71,110,17000,17300,1,18,0,0,0,0,17,16,1,0,4824026.96,4988033,0,32
71,38,17000,17300,1,29,0,0,0,0,0,0,0,0,4824026.96,4988033,0,32
71,46,17300,17600,4,44,0,0,0,0,23,20,3,0,4896682.84,4912266,0,2
