observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
114,72,19700,20000,1,2,0,0,0,0,0,0,0,1,4751484.42,4960440,0,15
114,54,19700,20000,1,1,0,0,0,0,0,0,0,1,4751484.42,4960440,0,15
114,13,19700,20000,1,2,0,0,0,0,0,0,0,0,4751484.42,4960440,0,15
114,34,19700,20000,1,1,0,0,0,0,1,0,0,0,4751484.42,4960440,0,15
114,6,20300,20600,1,7,0,0,0,0,5,4,1,1,4759829.65,4979067,0,18
114,1,20300,20600,1,7,0,0,0,2,0,0,0,1,4759829.65,4979067,0,18
114,11,20300,20600,1,4,0,0,0,0,5,1,0,2,4759829.65,4979067,0,18
114,92,20300,20600,1,4,0,0,0,0,3,2,1,0,4759829.65,4979067,0,18
114,34,20300,20600,1,2,0,0,0,0,48,0,0,0,4759829.65,4979067,0,18
114,73,20600,20900,1,2,0,0,0,0,4,1,0,0,4651820.02,4929104,2,12
114,123,20600,20900,1,2,0,0,0,0,0,0,0,1,4651820.02,4929104,2,12
114,53,20900,21200,1,1,0,0,0,0,0,0,0,0,4726605.28,4987693,0,24
114,92,20900,21200,1,4,0,0,0,0,4,3,1,1,4726605.28,4987693,0,24
114,77,20900,21200,1,4,0,0,0,0,0,0,0,3,4726605.28,4987693,0,24
114,12,20900,21200,1,4,0,0,0,0,0,0,0,2,4726605.28,4987693,0,24
114,78,20900,21200,1,4,0,0,0,0,0,0,0,4,4726605.28,4987693,0,24
114,17,20900,21200,1,5,0,0,0,1,0,0,0,2,4726605.28,4987693,0,24
114,90,21200,21500,1,5,0,0,0,0,0,0,0,1,4705577.23,4982474,1,8
114,81,21500,21800,1,1,0,0,0,0,2,1,1,0,4861065.40,4982422,0,11
114,47,21500,21800,1,1,0,0,0,0,2,1,1,0,4861065.40,4982422,0,11
114,63,21800,22100,1,1,0,0,0,0,1,0,1,0,4717703.84,4916840,0,23
114,116,21800,22100,1,2,0,0,0,0,5,1,1,0,4717703.84,4916840,0,23
114,27,21800,22100,1,3,0,0,0,0,0,0,0,2,4717703.84,4916840,0,23
114,11,21800,22100,1,3,0,0,0,0,0,0,0,3,4717703.84,4916840,0,23
114,92,21800,22100,1,5,0,0,0,0,0,0,0,4,4717703.84,4916840,0,23
114,50,21800,22100,1,1,0,0,0,0,4,0,0,0,4717703.84,4916840,0,23
114,14,22100,22400,1,3,0,0,0,0,0,0,0,2,4703803.72,4977175,0,9
114,10,22400,22700,1,2,0,0,0,0,0,0,0,1,4721726.43,4993546,0,13
114,63,22400,22700,1,2,0,0,0,0,0,0,0,1,4721726.43,4993546,0,13
114,57,22400,22700,1,2,0,0,0,0,0,0,0,0,4721726.43,4993546,0,13
114,88,22400,22700,1,2,0,0,0,0,0,0,0,1,4721726.43,4993546,0,13
114,72,22400,22700,1,2,0,0,0,0,3,1,0,0,4721726.43,4993546,0,13
114,77,22400,22700,1,2,0,0,0,0,3,2,1,0,4721726.43,4993546,0,13
114,37,22400,22700,1,1,0,0,0,0,1,0,1,0,4721726.43,4993546,0,13
114,48,22400,22700,1,1,0,0,0,0,1,0,1,0,4721726.43,4993546,0,13
114,14,22400,22700,1,2,0,0,0,0,0,0,0,1,4721726.43,4993546,0,13
114,10,22700,23000,1,2,0,0,0,0,2,0,0,1,4842823.85,4996826,0,25
114,88,22700,23000,1,2,0,0,0,0,0,0,0,3,4842823.85,4996826,0,25
114,123,22700,23000,1,2,0,0,0,0,0,0,0,0,4842823.85,4996826,0,25
114,111,22700,23000,1,1,0,0,0,0,0,0,0,0,4842823.85,4996826,0,25
114,45,23000,23300,1,1,0,0,0,0,0,0,0,1,4726073.53,4970039,1,20
114,107,23000,23300,1,3,0,0,0,0,0,0,0,2,4726073.53,4970039,1,20
114,72,23000,23300,1,2,0,0,0,0,0,0,0,1,4726073.53,4970039,1,20
114,71,23000,23300,1,2,0,0,0,0,0,0,0,3,4726073.53,4970039,1,20
114,16,23000,23300,1,2,0,0,0,0,0,0,0,1,4726073.53,4970039,1,20
114,4,23000,23300,1,2,0,0,0,0,3,0,0,0,4726073.53,4970039,1,20
114,59,23300,23600,1,1,0,0,0,0,0,0,0,1,4733690.10,4985520,0,16
114,32,23300,23600,1,1,0,0,0,0,1,0,1,0,4733690.10,4985520,0,16
114,20,23300,23600,1,2,0,0,0,0,0,0,0,0,4733690.10,4985520,0,16
114,100,23300,23600,1,1,0,0,0,0,1,0,1,0,4733690.10,4985520,0,16
114,30,23300,23600,1,2,0,0,0,0,1,0,1,0,4733690.10,4985520,0,16
114,124,23300,23600,1,1,0,0,0,0,1,0,1,0,4733690.10,4985520,0,16
114,44,23300,23600,1,1,0,0,0,0,0,0,0,0,4733690.10,4985520,0,16
114,58,23300,23600,1,0,0,0,0,0,0,0,0,0,4733690.10,4985520,0,16
114,20,23600,23900,1,5,0,0,0,1,0,0,0,1,4779651.70,4979870,0,13
114,32,23600,23900,1,1,0,0,0,0,1,0,1,0,4779651.70,4979870,0,13
114,57,23600,23900,1,2,0,0,0,0,3,1,1,0,4779651.70,4979870,0,13
114,112,23600,23900,1,3,1,0,1,0,2,2,0,0,4779651.70,4979870,0,13
114,67,23900,24200,1,2,0,0,0,0,0,0,0,2,4420907.60,4947223,1,10
114,47,23900,24200,1,3,1,0,1,0,0,0,0,0,4420907.60,4947223,1,10
114,9,23900,24200,1,3,0,0,0,0,5,1,0,1,4420907.60,4947223,1,10
114,35,23900,24200,1,1,0,0,0,0,0,0,0,0,4420907.60,4947223,1,10
114,105,24200,24500,1,2,0,0,0,0,2,1,1,0,4729496.87,4976443,0,18
114,52,24200,24500,1,1,0,0,0,0,2,1,1,0,4729496.87,4976443,0,18
114,20,24200,24500,1,1,0,0,0,0,0,0,0,0,4729496.87,4976443,0,18
114,57,24200,24500,1,1,0,0,0,0,0,0,0,2,4729496.87,4976443,0,18
114,87,24200,24500,1,2,0,0,0,0,0,0,0,1,4729496.87,4976443,0,18
114,34,24200,24500,1,1,0,0,0,0,3,2,1,0,4729496.87,4976443,0,18
114,74,24500,24800,1,2,0,0,0,0,0,0,0,2,4740520.07,4972236,0,9
114,66,24500,24800,1,2,0,0,0,0,1,1,0,0,4740520.07,4972236,0,9
114,42,24500,24800,1,2,0,0,0,0,0,0,0,1,4740520.07,4972236,0,9
114,19,24800,25100,1,2,0,0,0,0,0,0,0,0,4672514.57,4999688,0,24
114,2,24800,25100,1,2,0,0,0,0,0,0,0,0,4672514.57,4999688,0,24
114,41,24800,25100,1,3,0,0,0,0,0,0,0,2,4672514.57,4999688,0,24
114,62,24800,25100,1,6,0,0,0,0,6,1,0,4,4672514.57,4999688,0,24
114,111,24800,25100,1,1,0,0,0,0,2,1,1,0,4672514.57,4999688,0,24
114,50,24800,25100,1,2,0,0,0,0,0,0,0,2,4672514.57,4999688,0,24
114,14,24800,25100,1,5,0,0,0,0,0,0,0,4,4672514.57,4999688,0,24
114,45,25100,25400,1,3,0,0,0,0,0,0,0,2,4799315.83,4975868,0,17
114,49,25100,25400,1,1,0,0,0,0,2,1,1,0,4799315.83,4975868,0,17
114,83,25100,25400,1,2,0,0,0,0,0,0,0,2,4799315.83,4975868,0,17
114,47,25100,25400,1,4,0,0,0,0,4,3,1,0,4799315.83,4975868,0,17
114,115,25400,25700,1,2,0,0,0,0,0,0,0,1,4742952.88,4998471,1,51
114,43,25400,25700,1,2,0,0,0,0,4,1,1,0,4742952.88,4998471,1,51
114,20,25400,25700,1,9,0,0,0,1,0,0,0,5,4742952.88,4998471,1,51
114,45,25400,25700,1,5,0,0,0,0,0,0,0,4,4742952.88,4998471,1,51
114,85,25400,25700,2,11,0,0,0,1,0,0,0,5,4742952.88,4998471,1,51
114,92,25400,25700,1,10,0,0,0,0,0,0,0,8,4742952.88,4998471,1,51
114,62,25400,25700,1,2,0,0,0,0,0,0,0,1,4742952.88,4998471,1,51
114,40,25400,25700,1,6,0,0,0,0,1,1,0,0,4742952.88,4998471,1,51
114,59,25700,26000,1,1,0,0,0,0,0,0,0,2,4681410.90,4980763,4,12
114,85,25700,26000,0,17,0,0,0,2,0,0,0,9,4681410.90,4980763,4,12
114,101,25700,26000,1,1,0,0,0,0,0,0,0,0,4681410.90,4980763,4,12
114,50,25700,26000,1,2,0,0,0,0,3,2,1,0,4681410.90,4980763,4,12
114,24,26000,26300,1,3,0,0,0,0,0,0,0,0,4651166.93,4994801,0,15
114,26,26000,26300,1,2,0,0,0,0,0,0,0,1,4651166.93,4994801,0,15
114,63,26000,26300,1,1,0,0,0,0,0,0,0,0,4651166.93,4994801,0,15
114,93,26000,26300,1,2,0,0,0,0,1,1,0,0,4651166.93,4994801,0,15
114,51,26000,26300,1,1,0,0,0,0,0,0,0,1,4651166.93,4994801,0,15
114,9,26000,26300,1,2,0,0,0,0,0,0,0,1,4651166.93,4994801,0,15
114,55,26000,26300,1,3,0,0,0,0,0,0,0,2,4651166.93,4994801,0,15
114,14,26000,26300,1,2,0,0,0,0,0,0,0,0,4651166.93,4994801,0,15
114,32,26300,26600,1,13,0,0,0,1,0,0,0,5,4742272.81,4987101,1,24
114,57,26300,26600,1,1,0,0,0,0,2,1,1,0,4742272.81,4987101,1,24
114,112,26300,26600,1,1,0,0,0,0,0,0,0,1,4742272.81,4987101,1,24
114,38,26300,26600,1,8,0,0,0,0,0,0,0,8,4742272.81,4987101,1,24
114,16,26300,26600,1,4,0,0,0,0,0,0,0,1,4742272.81,4987101,1,24
114,35,26300,26600,1,3,0,0,0,0,2,2,0,1,4742272.81,4987101,1,24
114,25,26300,26600,1,4,0,0,0,0,0,0,0,0,4742272.81,4987101,1,24
114,44,26300,26600,1,1,0,0,0,0,0,0,0,1,4742272.81,4987101,1,24
114,59,26600,26900,1,3,0,0,0,0,0,0,0,3,4766229.24,4965132,0,20
114,49,26600,26900,1,3,0,0,0,0,5,1,0,1,4766229.24,4965132,0,20
114,51,26600,26900,1,1,0,0,0,0,0,0,0,1,4766229.24,4965132,0,20
114,39,26600,26900,1,1,0,0,0,0,6,2,1,0,4766229.24,4965132,0,20
114,117,26600,26900,1,1,0,0,0,0,1,0,1,0,4766229.24,4965132,0,20
114,21,26900,27200,1,3,0,0,0,0,2,2,0,0,4853694.87,4977035,0,8
114,43,26900,27200,1,1,0,0,0,0,1,0,1,0,4853694.87,4977035,0,8
114,112,26900,27200,1,1,0,0,0,0,1,0,1,0,4853694.87,4977035,0,8
114,51,26900,27200,1,1,0,0,0,0,1,0,1,0,4853694.87,4977035,0,8
114,71,26900,27200,1,3,0,0,0,0,3,1,0,0,4853694.87,4977035,0,8
114,35,26900,27200,1,1,0,0,0,0,1,0,1,0,4853694.87,4977035,0,8
114,12,27200,27500,1,3,0,0,0,0,0,0,0,3,4780100.57,4958538,0,16
114,47,27200,27500,1,2,0,0,0,0,2,1,1,0,4780100.57,4958538,0,16
114,1,27500,27800,2,9,0,0,0,0,6,1,0,7,4848117.03,4999236,0,25
114,49,27500,27800,1,1,0,0,0,0,2,1,1,0,4848117.03,4999236,0,25
114,53,27500,27800,1,1,0,0,0,0,2,0,1,0,4848117.03,4999236,0,25
114,1,27800,28100,0,1,0,0,0,0,0,0,0,0,4791655.38,4984504,0,12
114,45,27800,28100,1,2,0,0,0,0,3,2,1,0,4791655.38,4984504,0,12
114,88,28100,28400,1,2,0,0,0,0,0,0,0,2,4763415.97,4951282,0,26
114,42,28100,28400,1,2,0,0,0,0,0,0,0,4,4763415.97,4951282,0,26
114,108,28100,28400,1,4,0,0,0,0,0,0,0,2,4763415.97,4951282,0,26
114,89,28100,28400,1,2,0,0,0,0,0,0,0,3,4763415.97,4951282,0,26
114,74,28400,28700,1,2,0,0,0,0,0,0,0,0,4527535.50,4968986,2,14
114,97,28400,28700,1,2,0,0,0,0,0,0,0,1,4527535.50,4968986,2,14
114,21,28400,28700,1,3,0,0,0,0,0,0,0,2,4527535.50,4968986,2,14
114,113,28400,28700,1,2,0,0,0,0,0,0,0,0,4527535.50,4968986,2,14
114,124,28400,28700,1,3,0,0,0,0,0,0,0,2,4527535.50,4968986,2,14
114,111,28400,28700,1,2,0,0,0,0,2,1,1,0,4527535.50,4968986,2,14
114,22,28400,28700,1,2,0,0,0,0,0,0,0,1,4527535.50,4968986,2,14
114,117,28400,28700,1,1,0,0,0,0,0,0,0,0,4527535.50,4968986,2,14
114,93,28700,29000,1,2,0,0,0,0,0,0,0,1,4670546.42,4965170,0,13
114,30,28700,29000,1,2,0,0,0,0,2,1,1,0,4670546.42,4965170,0,13
114,99,28700,29000,1,1,0,0,0,0,0,0,0,0,4670546.42,4965170,0,13
114,119,28700,29000,1,2,0,0,0,0,4,1,0,1,4670546.42,4965170,0,13
114,13,28700,29000,1,2,0,0,0,0,0,0,0,1,4670546.42,4965170,0,13
114,21,28700,29000,1,1,0,0,0,0,0,0,0,0,4670546.42,4965170,0,13
114,20,28700,29000,1,2,0,0,0,0,1,1,0,2,4670546.42,4965170,0,13
114,116,28700,29000,1,1,0,0,0,0,0,0,0,0,4670546.42,4965170,0,13
114,51,28700,29000,1,1,0,0,0,0,2,1,1,0,4670546.42,4965170,0,13
114,98,28700,29000,1,2,0,0,0,0,0,0,0,1,4670546.42,4965170,0,13
114,48,28700,29000,1,1,0,0,0,0,0,0,0,1,4670546.42,4965170,0,13
114,80,28700,29000,1,2,0,0,0,0,0,0,0,1,4670546.42,4965170,0,13
114,78,28700,29000,1,2,0,0,0,0,0,0,0,0,4670546.42,4965170,0,13
114,33,29000,29300,1,2,0,0,0,0,0,0,0,0,4738119.64,4982240,0,24
114,122,29000,29300,1,3,0,0,0,0,0,0,0,4,4738119.64,4982240,0,24
114,15,29000,29300,1,2,0,0,0,0,0,0,0,1,4738119.64,4982240,0,24
114,10,29300,29600,1,4,0,0,0,0,5,4,1,0,4825954.10,5000974,0,27
114,47,29300,29600,1,61,0,0,0,1,6,6,0,7,4825954.10,5000974,0,27
114,75,29300,29600,1,5,0,0,0,0,0,0,0,0,4825954.10,5000974,0,27
114,80,29300,29600,1,5,0,0,0,0,0,0,0,1,4825954.10,5000974,0,27
114,117,29300,29600,1,1,0,0,0,0,2,1,1,0,4825954.10,5000974,0,27
114,125,29600,29900,1,4,0,0,0,0,0,0,0,3,4509305.68,4995420,1,24
114,109,29600,29900,1,0,0,0,0,0,0,0,0,0,4509305.68,4995420,1,24
114,53,29600,29900,1,1,0,0,0,0,2,1,1,0,4509305.68,4995420,1,24
114,93,29600,29900,1,0,0,0,0,0,0,0,0,0,4509305.68,4995420,1,24
114,87,29600,29900,1,6,0,0,0,0,0,0,0,4,4509305.68,4995420,1,24
114,37,29600,29900,1,3,0,0,0,0,3,2,1,0,4509305.68,4995420,1,24
114,47,29600,29900,0,43,0,0,0,0,1,1,0,1,4509305.68,4995420,1,24
114,22,29600,29900,1,4,0,0,0,0,0,0,0,3,4509305.68,4995420,1,24
114,19,29600,29900,1,3,0,0,0,0,0,0,0,0,4509305.68,4995420,1,24
114,116,29600,29900,1,3,0,0,0,0,20,0,0,0,4509305.68,4995420,1,24
114,56,29600,29900,1,2,0,0,0,0,0,0,0,1,4509305.68,4995420,1,24
114,98,29600,29900,1,1,0,0,0,0,6,0,0,0,4509305.68,4995420,1,24
114,48,29600,29900,1,3,0,0,0,0,2,1,1,0,4509305.68,4995420,1,24
114,73,29900,30200,2,7,0,0,0,0,1,1,0,2,4643668.38,4912654,0,18
114,93,29900,30200,1,6,0,0,0,0,4,1,1,4,4643668.38,4912654,0,18
114,36,29900,30200,1,1,0,0,0,0,2,1,1,0,4643668.38,4912654,0,18
114,124,29900,30200,2,6,0,0,0,0,1,1,0,3,4643668.38,4912654,0,18
114,33,29900,30200,1,2,0,0,0,0,5,1,1,0,4643668.38,4912654,0,18
114,95,29900,30200,1,2,0,0,0,0,0,0,0,1,4643668.38,4912654,0,18
114,63,30200,30500,1,1,0,0,0,0,0,0,0,0,4681905.17,4993432,0,30
114,105,30200,30500,1,2,0,0,0,0,0,0,0,1,4681905.17,4993432,0,30
114,86,30200,30500,1,2,0,0,0,0,0,0,0,0,4681905.17,4993432,0,30
114,125,30200,30500,1,2,0,0,0,0,0,0,0,2,4681905.17,4993432,0,30
114,33,30200,30500,1,4,0,0,0,0,0,0,0,4,4681905.17,4993432,0,30
114,22,30200,30500,1,2,0,0,0,0,0,0,0,1,4681905.17,4993432,0,30
114,97,30200,30500,1,1,0,0,0,0,0,0,0,1,4681905.17,4993432,0,30
114,110,30200,30500,1,1,0,0,0,0,0,0,0,1,4681905.17,4993432,0,30
114,116,30200,30500,1,1,0,0,0,0,0,0,0,0,4681905.17,4993432,0,30
114,41,30200,30500,2,4,0,0,0,0,0,0,0,4,4681905.17,4993432,0,30
114,62,30200,30500,1,4,0,0,0,0,5,0,0,3,4681905.17,4993432,0,30
114,34,30200,30500,1,1,0,0,0,0,1,1,0,0,4681905.17,4993432,0,30
114,123,30500,30800,1,2,0,0,0,0,0,0,0,2,4738852.73,4958289,0,8
114,38,30500,30800,1,1,0,0,0,0,0,0,0,1,4738852.73,4958289,0,8
114,33,30500,30800,1,1,0,0,0,0,0,0,0,1,4738852.73,4958289,0,8
114,29,30500,30800,1,2,0,0,0,0,0,0,0,0,4738852.73,4958289,0,8
114,29,30800,31100,1,5,0,0,0,1,0,0,0,2,4811884.72,4992838,0,19
114,41,30800,31100,2,4,1,0,1,0,2,1,1,1,4811884.72,4992838,0,19
114,40,30800,31100,1,3,0,0,0,0,2,1,1,1,4811884.72,4992838,0,19
114,103,30800,31100,1,4,0,0,0,0,3,2,1,0,4811884.72,4992838,0,19
114,90,31100,31400,1,4,0,0,0,0,1,1,0,1,4802121.48,4975381,1,4
114,46,31100,31400,1,2,0,0,0,0,5,2,1,0,4802121.48,4975381,1,4
114,121,31400,31700,1,2,0,0,0,0,0,0,0,0,4746074.62,4979947,0,25
114,73,31400,31700,1,1,0,0,0,0,1,1,0,0,4746074.62,4979947,0,25
114,125,31400,31700,1,1,0,0,0,0,1,0,1,0,4746074.62,4979947,0,25
114,36,31400,31700,1,1,0,0,0,0,0,0,0,1,4746074.62,4979947,0,25
114,42,31400,31700,1,1,0,0,0,0,1,0,1,0,4746074.62,4979947,0,25
114,30,31400,31700,1,1,0,0,0,0,3,1,1,0,4746074.62,4979947,0,25
114,95,31400,31700,1,1,0,0,0,0,0,0,0,2,4746074.62,4979947,0,25
114,45,31400,31700,1,4,0,0,0,0,0,0,0,3,4746074.62,4979947,0,25
114,116,31400,31700,1,3,0,0,0,0,0,0,0,3,4746074.62,4979947,0,25
114,62,31400,31700,1,1,0,0,0,0,0,0,0,0,4746074.62,4979947,0,25
114,15,31400,31700,1,2,0,0,0,0,0,0,0,1,4746074.62,4979947,0,25
114,80,31400,31700,1,2,0,0,0,0,0,0,0,2,4746074.62,4979947,0,25
114,44,31700,32000,1,0,0,0,0,0,1,0,0,0,4781349.09,4981761,0,16
114,95,31700,32000,1,5,0,0,0,0,0,0,0,4,4781349.09,4981761,0,16
114,48,31700,32000,1,2,0,0,0,0,2,1,1,0,4781349.09,4981761,0,16
114,15,31700,32000,1,4,0,0,0,0,4,1,0,1,4781349.09,4981761,0,16
114,87,32000,32300,1,6,0,0,0,0,0,0,0,5,4702145.77,4973313,0,34
114,69,32000,32300,1,4,0,0,0,0,0,0,0,3,4702145.77,4973313,0,34
114,44,32000,32300,0,3,0,0,0,0,2,2,1,0,4702145.77,4973313,0,34
114,19,32000,32300,1,4,0,0,0,1,0,0,0,1,4702145.77,4973313,0,34
114,65,32000,32300,1,6,0,0,0,0,0,0,0,5,4702145.77,4973313,0,34
114,98,32000,32300,1,1,0,0,0,0,0,0,0,1,4702145.77,4973313,0,34
114,96,32000,32300,1,2,0,0,0,0,0,0,0,1,4702145.77,4973313,0,34
114,48,32000,32300,1,3,0,0,0,0,4,3,1,0,4702145.77,4973313,0,34
114,80,32000,32300,1,4,0,0,0,0,1,1,0,2,4702145.77,4973313,0,34
114,34,32000,32300,1,3,0,0,0,0,4,3,1,0,4702145.77,4973313,0,34
114,51,32300,32600,1,2,0,0,0,0,1,1,0,2,4704800.47,4965287,1,19
114,96,32300,32600,1,5,0,0,0,0,2,2,0,1,4704800.47,4965287,1,19
114,40,32300,32600,1,2,0,0,0,0,0,0,0,2,4704800.47,4965287,1,19
114,34,32300,32600,1,2,0,0,0,0,2,1,1,0,4704800.47,4965287,1,19
114,32,32600,32900,2,2,0,0,0,0,2,1,1,1,4765809.46,4943732,0,14
114,104,32600,32900,1,2,0,0,0,0,4,1,0,1,4765809.46,4943732,0,14
114,11,32600,32900,1,2,0,0,0,0,0,0,0,2,4765809.46,4943732,0,14
114,113,32600,32900,1,1,0,0,0,0,0,0,0,1,4765809.46,4943732,0,14
114,102,32600,32900,1,2,0,0,0,0,0,0,0,2,4765809.46,4943732,0,14
114,29,32600,32900,1,2,0,0,0,0,2,2,0,0,4765809.46,4943732,0,14
114,20,32600,32900,1,2,0,0,0,0,0,0,0,1,4765809.46,4943732,0,14
114,28,32600,32900,1,2,0,0,0,0,0,0,0,1,4765809.46,4943732,0,14
114,60,32600,32900,1,1,0,0,0,0,0,0,0,0,4765809.46,4943732,0,14
114,54,32600,32900,1,1,0,0,0,0,0,0,0,0,4765809.46,4943732,0,14
114,40,32600,32900,2,4,0,0,0,0,0,0,0,3,4765809.46,4943732,0,14
114,10,32900,33200,1,3,0,0,0,0,0,0,0,1,4761957.03,4969117,0,29
114,61,32900,33200,1,3,0,0,0,0,3,2,1,0,4761957.03,4969117,0,29
114,32,32900,33200,1,1,0,0,0,0,4,1,1,0,4761957.03,4969117,0,29
114,104,32900,33200,1,3,0,0,0,0,4,1,0,1,4761957.03,4969117,0,29
114,102,32900,33200,1,3,0,0,0,0,0,0,0,1,4761957.03,4969117,0,29
114,98,32900,33200,1,1,0,0,0,0,3,2,1,0,4761957.03,4969117,0,29
114,96,32900,33200,1,2,0,0,0,0,0,0,0,1,4761957.03,4969117,0,29
114,35,32900,33200,1,2,0,0,0,0,0,0,0,2,4761957.03,4969117,0,29
114,79,33200,33500,1,20,0,0,0,0,0,0,0,17,4354815.24,4938253,1,28
114,58,33200,33500,1,1,0,0,0,0,0,0,0,1,4354815.24,4938253,1,28
114,20,33200,33500,2,6,0,0,0,0,0,0,0,0,4354815.24,4938253,1,28
114,62,33200,33500,1,2,0,0,0,0,1,0,0,0,4354815.24,4938253,1,28
114,51,33200,33500,1,4,0,0,0,0,0,0,0,0,4354815.24,4938253,1,28
114,78,33200,33500,1,2,0,0,0,0,0,0,0,2,4354815.24,4938253,1,28
114,10,33500,33800,1,3,0,0,0,0,5,0,0,3,4713235.38,4955168,0,30
114,104,33500,33800,1,3,0,0,0,0,0,0,0,2,4713235.38,4955168,0,30
114,36,33500,33800,1,1,0,0,0,0,2,1,1,0,4713235.38,4955168,0,30
114,93,33500,33800,1,3,0,0,0,0,5,1,0,1,4713235.38,4955168,0,30
114,102,33500,33800,1,3,0,0,0,0,0,0,0,3,4713235.38,4955168,0,30
114,69,33500,33800,1,2,0,0,0,0,4,1,0,1,4713235.38,4955168,0,30
114,23,33500,33800,1,3,0,0,0,0,0,0,0,3,4713235.38,4955168,0,30
114,39,33500,33800,1,1,0,0,0,0,2,1,1,0,4713235.38,4955168,0,30
114,41,33500,33800,1,1,0,0,0,0,0,0,0,1,4713235.38,4955168,0,30
114,98,33500,33800,1,1,0,0,0,0,1,0,0,1,4713235.38,4955168,0,30
114,8,33800,34100,1,3,0,0,0,0,5,1,0,0,4842453.01,5049251,0,25
114,10,33800,34100,1,2,0,0,0,0,3,0,0,3,4842453.01,5049251,0,25
114,104,33800,34100,1,3,0,0,0,0,4,0,1,1,4842453.01,5049251,0,25
114,93,33800,34100,1,3,0,0,0,0,3,2,1,0,4842453.01,5049251,0,25
114,99,33800,34100,1,1,0,0,0,0,5,1,1,0,4842453.01,5049251,0,25
114,69,33800,34100,1,3,0,0,0,0,11,0,0,1,4842453.01,5049251,0,25
114,15,33800,34100,1,2,0,0,0,0,0,0,0,1,4842453.01,5049251,0,25
114,63,34100,34400,1,3,0,0,0,0,3,1,1,0,4811088.95,4992432,0,13
114,53,34100,34400,1,1,0,0,0,0,2,1,1,0,4811088.95,4992432,0,13
114,121,34400,34700,1,2,0,0,0,0,3,2,1,0,4684596.94,4960626,0,14
114,38,34400,34700,1,1,0,0,0,0,0,0,0,0,4684596.94,4960626,0,14
114,14,34400,34700,1,3,0,0,0,0,5,2,1,0,4684596.94,4960626,0,14
114,26,34400,34700,1,2,0,0,0,0,0,0,0,0,4684596.94,4960626,0,14
114,16,34400,34700,1,3,0,0,0,0,0,0,0,0,4684596.94,4960626,0,14
114,55,34400,34700,1,4,0,0,0,0,3,2,1,2,4684596.94,4960626,0,14
114,87,34700,35000,1,2,0,0,0,0,0,0,0,0,4782429.33,4992347,0,19
114,92,34700,35000,1,2,0,0,0,0,0,0,0,2,4782429.33,4992347,0,19
114,36,35000,35300,1,1,0,0,0,0,1,0,1,0,4843985.68,4966295,0,10
114,60,35000,35300,1,5,0,0,0,0,4,3,1,0,4843985.68,4966295,0,10
114,51,35000,35300,1,1,0,0,0,0,1,0,1,0,4843985.68,4966295,0,10
114,68,35000,35300,2,8,0,0,0,0,12,5,1,0,4843985.68,4966295,0,10
114,101,35300,35600,1,2,0,0,0,0,1,0,0,0,4743209.82,4983530,0,13
114,83,35300,35600,1,2,0,0,0,0,1,1,0,0,4743209.82,4983530,0,13
114,74,35300,35600,1,2,0,0,0,0,3,1,0,0,4743209.82,4983530,0,13
114,41,35300,35600,1,4,0,0,0,0,3,2,1,0,4743209.82,4983530,0,13
114,4,35300,35600,1,2,0,0,0,0,0,0,0,1,4743209.82,4983530,0,13
114,68,35300,35600,1,3,0,0,0,0,2,1,1,1,4743209.82,4983530,0,13
114,63,35600,35900,1,1,0,0,0,0,0,0,0,1,4526671.14,4940481,3,20
114,101,35600,35900,0,1,0,0,0,0,1,1,1,0,4526671.14,4940481,3,20
114,113,35600,35900,1,1,1,0,0,0,0,0,0,0,4526671.14,4940481,3,20
114,92,35600,35900,2,18,0,0,0,4,0,0,0,2,4526671.14,4940481,3,20
114,40,35600,35900,1,0,0,0,0,0,0,0,0,0,4526671.14,4940481,3,20
114,59,35900,36200,1,1,0,0,0,0,1,0,1,0,4659738.19,4887473,1,7
114,58,35900,36200,1,1,0,0,0,0,0,0,0,0,4659738.19,4887473,1,7
114,95,35900,36200,1,3,0,0,0,1,0,0,0,0,4659738.19,4887473,1,7
114,20,35900,36200,1,2,0,0,0,0,0,0,0,2,4659738.19,4887473,1,7
114,80,35900,36200,1,2,0,0,0,0,0,0,0,1,4659738.19,4887473,1,7
114,8,36200,36500,1,3,0,0,0,0,0,0,0,3,4475240.35,4982947,1,27
114,6,36200,36500,2,5,0,0,0,0,0,0,0,1,4475240.35,4982947,1,27
114,121,36200,36500,2,5,0,0,0,0,10,0,0,3,4475240.35,4982947,1,27
114,37,36200,36500,1,1,0,0,0,0,0,0,0,1,4475240.35,4982947,1,27
114,13,36200,36500,1,2,0,0,0,0,0,0,0,1,4475240.35,4982947,1,27
114,44,36200,36500,1,2,0,0,0,0,1,0,1,0,4475240.35,4982947,1,27
114,29,36200,36500,2,4,0,0,0,0,0,0,0,3,4475240.35,4982947,1,27
114,116,36200,36500,1,2,0,0,0,0,0,0,0,1,4475240.35,4982947,1,27
114,49,36200,36500,1,1,0,0,0,0,0,0,0,0,4475240.35,4982947,1,27
114,40,36200,36500,1,1,0,0,0,0,0,0,0,0,4475240.35,4982947,1,27
114,4,36200,36500,1,3,0,0,0,0,0,0,0,1,4475240.35,4982947,1,27
