observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
18,101,38000,38300,1,2,0,0,0,0,3,2,1,0,4438143.94,4807389,0,4
18,124,38000,38300,1,10,0,0,0,0,0,0,0,7,4438143.94,4807389,0,4
18,100,38000,38300,1,2,0,0,0,0,6,1,1,0,4438143.94,4807389,0,4
18,98,38000,38300,1,2,0,0,0,0,5,1,1,0,4438143.94,4807389,0,4
18,99,38000,38300,1,3,0,0,0,0,3,2,1,0,4438143.94,4807389,0,4
18,13,38000,38300,1,9,1,1,0,0,7,6,1,0,4438143.94,4807389,0,4
18,120,38000,38300,1,11,0,0,0,0,9,8,1,0,4438143.94,4807389,0,4
18,26,40100,40400,2,36,1,1,0,0,17,16,1,0,4674158.56,4799445,0,2
18,32,40100,40400,1,4,0,0,0,0,6,5,1,0,4674158.56,4799445,0,2
18,125,40100,40400,1,11,0,0,0,0,3,2,1,0,4674158.56,4799445,0,2
18,100,40100,40400,1,2,0,0,0,0,9,2,1,0,4674158.56,4799445,0,2
18,76,40100,40400,1,17,1,1,0,0,14,14,0,0,4674158.56,4799445,0,2
18,98,40100,40400,1,11,0,0,0,0,7,6,1,5,4674158.56,4799445,0,2
18,101,40400,40700,1,2,0,0,0,0,3,2,1,0,4750494.36,4799445,0,2
18,100,40400,40700,1,2,0,0,0,0,12,3,1,0,4750494.36,4799445,0,2
18,98,40400,40700,1,2,1,1,0,0,0,0,0,0,4750494.36,4799445,0,2
18,93,40700,41000,1,10,0,0,0,0,0,0,0,10,4349037.20,4877629,1,18
18,100,40700,41000,1,2,1,0,1,0,5,2,0,0,4349037.20,4877629,1,18
18,99,40700,41000,1,2,0,0,0,0,0,0,0,0,4349037.20,4877629,1,18
18,78,40700,41000,1,12,0,0,0,1,0,0,0,7,4349037.20,4877629,1,18
18,101,41000,41300,1,3,1,1,0,0,1,0,1,0,4547529.69,4895498,1,11
18,96,41000,41300,1,2,0,0,0,0,0,0,0,2,4547529.69,4895498,1,11
18,55,41000,41300,1,4,0,0,0,0,4,3,1,0,4547529.69,4895498,1,11
18,25,41000,41300,1,12,0,0,0,3,0,0,0,3,4547529.69,4895498,1,11
18,101,41300,41600,1,2,0,0,0,0,10,1,1,1,3663266.17,4780504,2,11
18,34,41300,41600,1,4,2,1,1,0,2,2,0,0,3663266.17,4780504,2,11
18,79,41300,41600,1,14,0,0,0,2,0,0,0,7,3663266.17,4780504,2,11
18,40,41600,41900,1,1,0,0,0,0,3,2,1,0,3203760.00,3203760,0,0
18,7,42200,42500,1,9,0,0,0,0,0,0,0,5,3802468.27,4896022,5,11
18,84,42200,42500,1,13,0,0,0,1,0,0,0,6,3802468.27,4896022,5,11
18,2,42200,42500,1,15,0,0,0,2,0,0,0,7,3802468.27,4896022,5,11
18,36,42200,42500,1,1,0,0,0,0,0,0,0,0,3802468.27,4896022,5,11
18,33,42200,42500,1,5,0,0,0,0,5,5,0,0,3802468.27,4896022,5,11
18,97,42500,42800,1,2,0,0,0,0,2,2,0,0,4698024.56,4710659,0,4
18,110,42500,42800,1,5,1,1,0,0,2,1,1,0,4698024.56,4710659,0,4
18,110,42800,43100,1,5,1,1,0,0,2,1,1,0,4681107.02,4710659,0,8
18,106,42800,43100,1,10,0,0,0,1,0,0,0,4,4681107.02,4710659,0,8
18,96,42800,43100,1,2,1,0,1,0,1,1,0,0,4681107.02,4710659,0,8
18,44,-100,200,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
18,43,-100,200,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
18,25,-100,200,1,117,0,0,0,0,0,0,0,0,0.00,0,0,0
18,48,-100,200,1,23,0,0,0,0,0,0,0,0,0.00,0,0,0
18,44,200,500,1,83,0,0,0,0,0,0,0,0,1891794.52,3575951,0,0
18,55,200,500,1,49,0,0,0,0,0,0,0,4,1891794.52,3575951,0,0
18,56,200,500,1,26,0,0,0,0,1,0,1,0,1891794.52,3575951,0,0
18,60,200,500,1,79,0,0,0,0,0,0,0,3,1891794.52,3575951,0,0
18,33,200,500,1,32,0,0,0,0,0,0,0,3,1891794.52,3575951,0,0
18,52,200,500,1,15,0,0,0,0,0,0,0,0,1891794.52,3575951,0,0
18,16,200,500,1,174,0,0,0,0,2735,4,0,2,1891794.52,3575951,0,0
18,42,200,500,1,35,0,0,0,0,2,2,0,0,1891794.52,3575951,0,0
18,48,200,500,1,43,0,0,0,0,749,0,0,0,1891794.52,3575951,0,0
18,77,200,500,1,135,0,0,0,0,3,3,0,0,1891794.52,3575951,0,0
18,109,500,800,1,109,0,0,0,0,5,5,0,1,4253073.00,4948119,0,6
18,43,500,800,1,19,0,0,0,0,8,8,0,0,4253073.00,4948119,0,6
18,41,500,800,1,54,0,0,0,0,9,9,0,4,4253073.00,4948119,0,6
18,63,500,800,1,17,0,0,0,0,5,5,0,0,4253073.00,4948119,0,6
18,99,500,800,1,4,0,0,0,0,5,4,1,0,4253073.00,4948119,0,6
18,10,500,800,1,26,0,0,0,1,0,0,0,3,4253073.00,4948119,0,6
18,16,500,800,1,78,0,0,0,0,812,13,0,0,4253073.00,4948119,0,6
18,116,500,800,1,29,0,0,0,0,90,19,1,0,4253073.00,4948119,0,6
18,100,800,1100,1,43,0,0,0,0,985,8,0,0,4674533.34,4920685,1,34
18,101,800,1100,1,50,0,0,0,1,0,0,0,29,4674533.34,4920685,1,34
18,60,800,1100,1,29,0,0,0,0,0,0,0,0,4674533.34,4920685,1,34
18,15,800,1100,1,125,0,0,0,0,3,3,0,2,4674533.34,4920685,1,34
18,10,800,1100,0,86,0,0,0,0,3,3,0,0,4674533.34,4920685,1,34
18,16,800,1100,0,42,1,1,0,0,12,12,0,2,4674533.34,4920685,1,34
18,100,1100,1400,1,20,0,0,0,1,4,4,0,3,4756501.23,4866724,1,7
18,115,1400,1700,1,11,0,0,0,0,7,6,1,0,4788738.04,4808812,0,2
18,101,1400,1700,1,44,0,0,0,0,34,0,0,0,4788738.04,4808812,0,2
18,88,1400,1700,1,246,6,6,0,0,20,20,0,0,4788738.04,4808812,0,2
18,35,1400,1700,1,44,2,2,0,0,5,5,0,0,4788738.04,4808812,0,2
18,98,1400,1700,1,41,2,2,0,0,3,3,0,2,4788738.04,4808812,0,2
18,31,1700,2000,1,111,0,0,0,1,0,0,0,14,4776848.84,4975402,3,21
18,47,1700,2000,1,11,0,0,0,0,29,0,0,0,4776848.84,4975402,3,21
18,88,1700,2000,0,88,0,0,0,0,0,0,0,0,4776848.84,4975402,3,21
18,35,1700,2000,1,27,0,0,0,0,0,0,0,0,4776848.84,4975402,3,21
18,26,1700,2000,1,68,0,0,0,1,0,0,0,14,4776848.84,4975402,3,21
18,115,2000,2300,1,6,1,1,0,0,1,0,0,0,4976562.64,4978401,0,3
18,115,2300,2600,1,26,1,1,0,0,8,8,1,0,4666246.07,4978401,2,11
18,46,2300,2600,1,8,0,0,0,0,0,0,0,5,4666246.07,4978401,2,11
18,56,2300,2600,1,74,0,0,0,0,0,0,0,13,4666246.07,4978401,2,11
18,41,2300,2600,3,117,7,6,1,0,25,24,1,0,4666246.07,4978401,2,11
18,53,2300,2600,1,46,32,2,1,0,15,15,0,0,4666246.07,4978401,2,11
18,114,2300,2600,1,33,1,1,0,0,2,2,0,1,4666246.07,4978401,2,11
18,58,2600,2900,1,86,0,0,0,0,18,18,0,0,4791317.00,4791317,0,0
18,113,3200,3500,1,19,0,0,0,0,17,16,1,0,4791317.00,4791317,0,0
18,104,3500,3800,1,95,0,0,0,0,1689,18,0,0,4791317.00,4791317,0,0
18,65,3800,4100,1,122,1,1,0,0,16,16,0,0,4822396.39,4828295,0,2
18,49,3800,4100,1,4,0,0,0,0,0,0,0,0,4822396.39,4828295,0,2
18,44,4100,4400,1,102,3,3,0,0,609,44,0,0,4828295.00,4828295,0,0
18,49,4100,4400,1,25,0,0,0,0,1,1,0,0,4828295.00,4828295,0,0
18,49,4400,4700,1,22,1,1,0,0,15,15,0,0,4828295.00,4828295,0,0
18,91,4400,4700,1,127,1,1,0,0,16,16,0,0,4828295.00,4828295,0,0
18,113,4400,4700,1,30,1,1,0,0,17,16,1,0,4828295.00,4828295,0,0
18,33,4700,5000,1,67,1,1,0,0,16,16,0,0,4738519.81,4828295,1,16
18,89,4700,5000,1,79,0,0,0,0,0,0,0,16,4738519.81,4828295,1,16
18,113,4700,5000,1,15,1,1,0,0,12,11,1,0,4738519.81,4828295,1,16
18,89,5000,5300,0,114,0,0,0,0,0,0,0,0,4491174.00,4491174,0,0
18,110,6200,6500,1,20,0,0,0,0,15,15,0,0,4508785.64,4757982,0,8
18,6,6200,6500,1,46,0,0,0,1,0,0,0,6,4508785.64,4757982,0,8
18,16,6200,6500,1,132,0,0,0,0,15,15,0,0,4508785.64,4757982,0,8
18,20,6500,6800,1,50,1,1,0,0,13,13,0,0,4692604.00,4692604,0,0
18,52,6500,6800,1,9,0,0,0,0,7,6,1,0,4692604.00,4692604,0,0
18,29,6500,6800,1,127,1,1,0,0,13,13,0,0,4692604.00,4692604,0,0
18,92,6800,7100,1,79,2,2,0,0,14,13,1,0,4895041.54,4990968,1,14
18,68,6800,7100,1,107,1,1,0,0,14,14,0,0,4895041.54,4990968,1,14
18,34,6800,7100,1,22,0,0,0,0,0,0,0,0,4895041.54,4990968,1,14
18,59,6800,7100,1,14,0,0,0,0,0,0,0,0,4895041.54,4990968,1,14
18,20,6800,7100,0,108,0,0,0,0,0,0,0,0,4895041.54,4990968,1,14
18,38,6800,7100,1,2,0,0,0,0,0,0,0,0,4895041.54,4990968,1,14
18,39,6800,7100,1,8,1,1,0,0,5,4,1,0,4895041.54,4990968,1,14
18,16,6800,7100,2,222,0,0,0,2,0,0,0,12,4895041.54,4990968,1,14
18,35,6800,7100,1,9,0,0,0,0,0,0,0,0,4895041.54,4990968,1,14
18,63,7100,7400,1,15,0,0,0,0,0,0,0,0,4798870.00,4798870,0,0
18,47,7100,7400,1,29,3,2,1,0,205,4,0,0,4798870.00,4798870,0,0
18,16,7100,7400,0,300,0,0,0,0,0,0,0,0,4798870.00,4798870,0,0
18,110,7400,7700,1,29,0,0,0,0,0,0,0,0,4798870.00,4798870,0,0
18,44,7400,7700,1,26,2,2,0,0,10,10,0,0,4798870.00,4798870,0,0
18,34,7400,7700,1,22,2,2,0,0,11,11,0,0,4798870.00,4798870,0,0
18,51,7400,7700,1,23,2,2,0,0,4,4,0,0,4798870.00,4798870,0,0
18,47,7400,7700,1,35,2,2,0,0,380,10,0,0,4798870.00,4798870,0,0
18,16,7400,7700,0,36,0,0,0,0,0,0,0,0,4798870.00,4798870,0,0
18,68,7700,8000,1,66,0,0,0,1,0,0,0,7,4897565.07,4990968,3,15
18,43,7700,8000,2,24,2,1,1,0,2,2,0,0,4897565.07,4990968,3,15
18,36,7700,8000,1,32,1,1,0,0,14,14,0,0,4897565.07,4990968,3,15
18,28,7700,8000,1,41,2,2,0,1,4,4,0,5,4897565.07,4990968,3,15
18,29,7700,8000,1,53,0,0,0,0,0,0,0,6,4897565.07,4990968,3,15
18,46,8000,8300,1,30,0,0,0,0,0,0,0,3,4847080.55,4990968,1,2
18,43,8000,8300,1,19,1,1,0,0,13,12,1,0,4847080.55,4990968,1,2
18,52,8000,8300,1,19,1,1,0,0,7,7,0,0,4847080.55,4990968,1,2
18,35,8000,8300,1,31,0,0,0,0,10,9,1,0,4847080.55,4990968,1,2
18,36,8300,8600,1,13,0,0,0,0,12,11,1,0,4446369.00,4446369,0,0
18,52,8300,8600,1,15,0,0,0,0,11,10,1,0,4446369.00,4446369,0,0
18,117,8300,8600,1,24,0,0,0,0,13,13,0,0,4446369.00,4446369,0,0
18,43,9200,9500,1,20,1,1,0,0,10,9,1,0,4947957.00,4947957,0,0
18,34,9200,9500,1,23,1,1,0,0,13,13,0,0,4947957.00,4947957,0,0
18,81,9200,9500,1,86,1,1,0,0,13,13,0,0,4947957.00,4947957,0,0
18,63,9200,9500,1,19,1,1,0,0,12,11,1,0,4947957.00,4947957,0,0
18,37,9200,9500,1,18,1,0,1,0,4,4,0,0,4947957.00,4947957,0,0
18,110,9500,9800,2,39,2,2,0,0,18,17,1,0,4842141.87,4962654,2,25
18,36,9500,9800,2,46,1,1,0,0,11,10,1,0,4842141.87,4962654,2,25
18,43,9500,9800,1,64,2,2,0,0,11,11,0,0,4842141.87,4962654,2,25
18,15,9500,9800,1,42,0,0,0,1,0,0,0,12,4842141.87,4962654,2,25
18,19,9500,9800,1,131,0,0,0,2,250,2,0,12,4842141.87,4962654,2,25
18,10,9500,9800,1,139,2,2,0,0,2366,10,0,1,4842141.87,4962654,2,25
18,48,9500,9800,1,17,71,0,0,0,71,0,0,0,4842141.87,4962654,2,25
18,57,9500,9800,1,24,1,1,0,0,5,5,0,0,4842141.87,4962654,2,25
18,46,9800,10100,1,15,2,2,0,0,8,8,0,0,4951178.55,4962654,1,1
18,36,9800,10100,0,2,0,0,0,0,0,0,0,0,4951178.55,4962654,1,1
18,59,9800,10100,1,21,1,1,0,0,8,7,1,0,4951178.55,4962654,1,1
18,52,9800,10100,1,25,2,2,0,0,14,14,0,0,4951178.55,4962654,1,1
18,11,10100,10400,1,28,2,2,0,0,11,11,0,0,4936404.00,4936404,0,0
18,43,10100,10400,2,52,4,4,0,0,22,21,1,0,4936404.00,4936404,0,0
18,36,10100,10400,1,53,2,2,0,0,12,12,0,0,4936404.00,4936404,0,0
18,106,10100,10400,1,74,3,3,0,0,16,15,0,0,4936404.00,4936404,0,0
18,59,10100,10400,1,16,2,1,1,0,10,10,0,0,4936404.00,4936404,0,0
18,42,10100,10400,1,1,0,0,0,0,0,0,0,0,4936404.00,4936404,0,0
18,110,10400,10700,1,5,0,0,0,0,55,0,0,0,4796240.91,4985429,4,23
18,45,10400,10700,1,22,2,2,0,0,11,11,0,0,4796240.91,4985429,4,23
18,11,10400,10700,0,98,0,0,0,0,3,3,0,0,4796240.91,4985429,4,23
18,106,10400,10700,0,33,2,2,0,0,10,11,0,0,4796240.91,4985429,4,23
18,73,10400,10700,1,36,0,0,0,0,0,0,0,1,4796240.91,4985429,4,23
18,9,10400,10700,1,77,0,0,0,2,0,0,0,11,4796240.91,4985429,4,23
18,82,10400,10700,1,91,0,0,0,0,0,0,0,15,4796240.91,4985429,4,23
18,48,10400,10700,1,26,14,0,1,0,22,4,0,0,4796240.91,4985429,4,23
18,86,10700,11000,1,121,0,0,0,0,39,39,0,0,4668940.96,4985429,1,49
18,99,10700,11000,1,14,0,0,0,0,2,2,0,0,4668940.96,4985429,1,49
18,35,10700,11000,1,16,0,0,0,0,11,10,1,0,4668940.96,4985429,1,49
18,57,10700,11000,1,20,0,0,0,0,0,0,0,0,4668940.96,4985429,1,49
18,110,10700,11000,0,57,0,0,0,0,515,21,0,0,4668940.96,4985429,1,49
18,97,10700,11000,1,13,0,0,0,0,9,9,0,1,4668940.96,4985429,1,49
18,101,10700,11000,1,44,0,0,0,0,1,0,1,1,4668940.96,4985429,1,49
18,100,10700,11000,1,26,0,0,0,0,0,0,0,0,4668940.96,4985429,1,49
18,23,10700,11000,1,94,0,0,0,0,15,15,0,0,4668940.96,4985429,1,49
18,72,10700,11000,1,46,0,0,0,1,19,0,0,16,4668940.96,4985429,1,49
18,73,10700,11000,0,78,0,0,0,0,0,0,0,0,4668940.96,4985429,1,49
18,82,10700,11000,0,16,0,0,0,0,0,0,0,0,4668940.96,4985429,1,49
18,124,10700,11000,1,65,0,0,0,1,22,0,0,30,4668940.96,4985429,1,49
18,117,11000,11300,1,98,4,4,0,0,26,25,1,0,4735353.02,4897999,4,63
18,32,11000,11300,1,67,0,0,0,1,1,1,0,14,4735353.02,4897999,4,63
18,50,11000,11300,1,13,0,0,0,0,13,12,0,0,4735353.02,4897999,4,63
18,100,11000,11300,0,1,0,0,0,0,0,0,0,0,4735353.02,4897999,4,63
18,23,11000,11300,0,7,0,0,0,0,0,0,0,0,4735353.02,4897999,4,63
18,41,11000,11300,1,24,1,1,0,0,0,0,0,0,4735353.02,4897999,4,63
18,63,11000,11300,1,21,2,2,0,1,8,7,1,1,4735353.02,4897999,4,63
18,72,11000,11300,0,75,0,0,0,2,14,0,0,33,4735353.02,4897999,4,63
18,124,11000,11300,0,58,0,0,0,1,0,0,0,15,4735353.02,4897999,4,63
18,115,11300,11600,1,33,0,0,0,0,7,7,0,0,4674078.86,4910083,10,60
18,55,11300,11600,1,9,1,1,0,0,5,4,1,0,4674078.86,4910083,10,60
18,16,11300,11600,1,98,0,0,0,1,0,0,0,12,4674078.86,4910083,10,60
18,42,11300,11600,1,8,1,0,1,0,0,0,0,0,4674078.86,4910083,10,60
18,29,11300,11600,1,112,0,0,0,6,2,1,1,17,4674078.86,4910083,10,60
18,50,11300,11600,0,20,2,2,0,0,1,2,0,0,4674078.86,4910083,10,60
18,5,11300,11600,1,69,0,0,0,2,16,0,0,23,4674078.86,4910083,10,60
18,43,11300,11600,1,11,0,0,0,0,0,0,0,0,4674078.86,4910083,10,60
18,2,11300,11600,1,20,0,0,0,0,0,0,0,8,4674078.86,4910083,10,60
18,123,11300,11600,1,3,0,0,0,0,0,0,0,0,4674078.86,4910083,10,60
18,115,11600,11900,1,44,0,0,0,0,8,8,0,9,4771060.09,4979536,3,61
18,54,11600,11900,1,23,0,0,0,0,2,2,0,0,4771060.09,4979536,3,61
18,48,11600,11900,1,30,0,0,0,0,9,9,0,3,4771060.09,4979536,3,61
18,5,11600,11900,0,45,0,0,0,0,10,0,0,15,4771060.09,4979536,3,61
18,36,11600,11900,1,65,0,0,0,0,19,19,0,0,4771060.09,4979536,3,61
18,2,11600,11900,0,67,0,0,0,1,0,0,0,10,4771060.09,4979536,3,61
18,123,11600,11900,0,300,0,0,0,1,66,66,0,14,4771060.09,4979536,3,61
18,63,11600,11900,1,35,0,0,0,0,18,17,1,0,4771060.09,4979536,3,61
18,38,11600,11900,1,11,0,0,0,0,2,1,0,0,4771060.09,4979536,3,61
18,119,11600,11900,1,108,0,0,0,0,0,0,0,15,4771060.09,4979536,3,61
18,112,11600,11900,1,3,0,0,0,0,0,0,0,0,4771060.09,4979536,3,61
18,54,11900,12200,1,21,0,0,0,0,15,14,1,0,4726859.31,4915644,0,4
18,47,11900,12200,2,48,0,0,0,0,387,12,1,0,4726859.31,4915644,0,4
18,79,11900,12200,1,102,0,0,0,0,19,19,0,0,4726859.31,4915644,0,4
18,50,11900,12200,1,25,0,0,0,0,0,0,0,4,4726859.31,4915644,0,4
18,21,11900,12200,1,92,0,0,0,0,18,18,0,0,4726859.31,4915644,0,4
18,36,11900,12200,0,106,0,0,0,0,19,19,0,0,4726859.31,4915644,0,4
18,58,11900,12200,1,22,0,0,0,0,72,19,0,0,4726859.31,4915644,0,4
18,123,11900,12200,0,18,0,0,0,0,0,0,0,0,4726859.31,4915644,0,4
18,38,11900,12200,1,27,0,0,0,0,23,23,1,0,4726859.31,4915644,0,4
18,63,11900,12200,1,19,0,0,0,0,2,1,0,0,4726859.31,4915644,0,4
18,112,11900,12200,0,42,0,0,0,0,19,19,0,0,4726859.31,4915644,0,4
18,40,12200,12500,1,30,1,1,0,0,16,16,0,0,4781167.98,4810196,0,3
18,34,12200,12500,1,19,0,0,0,0,0,0,0,0,4781167.98,4810196,0,3
18,49,12200,12500,2,77,3,3,0,0,30,28,2,0,4781167.98,4810196,0,3
18,47,12200,12500,1,19,1,1,0,0,7,6,1,0,4781167.98,4810196,0,3
18,21,12200,12500,0,9,0,0,0,0,0,0,0,0,4781167.98,4810196,0,3
18,58,12200,12500,0,16,0,0,0,0,20,6,1,0,4781167.98,4810196,0,3
18,63,12200,12500,0,17,0,0,0,0,8,8,1,0,4781167.98,4810196,0,3
18,111,12200,12500,1,58,1,1,0,0,370,15,1,0,4781167.98,4810196,0,3
18,112,12200,12500,1,29,1,1,0,0,22,22,0,0,4781167.98,4810196,0,3
18,113,12200,12500,1,11,0,0,0,0,11,10,1,0,4781167.98,4810196,0,3
18,24,12500,12800,1,156,1,1,0,0,16,16,0,1,4723093.19,4810196,0,2
18,116,12500,12800,1,13,0,0,0,0,0,0,0,0,4723093.19,4810196,0,2
18,98,12500,12800,1,45,0,0,0,0,0,0,0,0,4723093.19,4810196,0,2
18,106,12800,13100,1,102,2,2,0,0,38,38,0,1,4677585.85,4886633,0,6
18,100,12800,13100,1,49,0,0,0,0,455,0,0,7,4677585.85,4886633,0,6
18,101,12800,13100,1,46,1,1,0,0,11,11,0,0,4677585.85,4886633,0,6
18,97,12800,13100,2,38,0,0,0,0,10,8,1,0,4677585.85,4886633,0,6
18,60,12800,13100,1,13,1,1,0,0,9,8,1,0,4677585.85,4886633,0,6
18,96,12800,13100,1,26,0,0,0,0,3,3,0,1,4677585.85,4886633,0,6
18,112,12800,13100,1,52,2,2,0,0,30,30,0,0,4677585.85,4886633,0,6
18,98,12800,13100,1,21,0,0,0,0,3,3,0,0,4677585.85,4886633,0,6
18,61,13100,13400,1,31,0,0,0,0,13,13,0,0,4688985.91,4922035,2,35
18,47,13100,13400,1,19,0,0,0,0,0,0,0,0,4688985.91,4922035,2,35
18,97,13100,13400,0,11,1,1,0,0,3,4,0,0,4688985.91,4922035,2,35
18,104,13100,13400,1,29,0,0,0,0,0,0,0,22,4688985.91,4922035,2,35
18,68,13100,13400,1,102,0,0,0,1,0,0,0,13,4688985.91,4922035,2,35
18,44,13100,13400,2,49,1,1,0,0,15,15,0,0,4688985.91,4922035,2,35
18,46,13400,13700,1,28,1,1,0,0,10,9,1,0,4625637.72,4995616,2,65
18,56,13400,13700,1,16,0,0,0,0,11,1,0,10,4625637.72,4995616,2,65
18,47,13400,13700,1,26,0,0,0,0,2,2,0,0,4625637.72,4995616,2,65
18,79,13400,13700,1,73,0,0,0,0,0,0,0,30,4625637.72,4995616,2,65
18,45,13400,13700,1,78,0,0,0,0,155,15,0,0,4625637.72,4995616,2,65
18,93,13400,13700,1,76,0,0,0,1,0,0,0,11,4625637.72,4995616,2,65
18,43,13400,13700,1,29,0,0,0,1,0,0,0,11,4625637.72,4995616,2,65
18,52,13400,13700,1,16,0,0,0,0,191,1,0,1,4625637.72,4995616,2,65
18,46,13700,14000,1,48,0,0,0,0,10,10,0,1,4687328.52,4971249,0,16
18,102,13700,14000,1,85,0,0,0,0,0,0,0,21,4687328.52,4971249,0,16
18,49,14000,14300,1,45,1,1,0,0,14,14,0,0,4790302.31,4801613,0,3
18,22,14300,14600,1,77,1,1,0,0,15,15,0,0,4801613.00,4801613,0,0
18,34,14600,14900,1,31,0,0,0,0,9,9,0,0,4801613.00,4801613,0,0
18,59,14600,14900,1,48,1,1,0,0,1260,15,0,0,4801613.00,4801613,0,0
18,48,14600,14900,1,27,1,1,0,0,15,15,0,0,4801613.00,4801613,0,0
18,34,14900,15200,1,17,2,2,0,0,6,6,0,0,4781452.95,4801613,0,2
18,53,14900,15200,1,14,2,2,0,0,8,7,1,0,4781452.95,4801613,0,2
18,54,15200,15500,1,5,0,0,0,0,1,0,1,0,4789532.30,4872247,0,0
18,61,15200,15500,1,9,0,0,0,0,1,0,1,0,4789532.30,4872247,0,0
18,49,15200,15500,2,39,3,3,0,0,15,14,1,0,4789532.30,4872247,0,0
18,48,15200,15500,1,24,2,2,0,0,16,15,1,0,4789532.30,4872247,0,0
18,32,15200,15500,1,20,1,1,0,0,11,10,1,0,4789532.30,4872247,0,0
18,44,15200,15500,1,23,1,1,0,0,6,6,0,0,4789532.30,4872247,0,0
18,58,15200,15500,1,27,1,1,0,0,12,12,0,0,4789532.30,4872247,0,0
18,60,15200,15500,1,5,0,0,0,0,0,0,0,0,4789532.30,4872247,0,0
18,78,15200,15500,1,92,2,2,0,0,14,14,0,1,4789532.30,4872247,0,0
18,39,15200,15500,1,9,0,0,0,0,0,0,0,0,4789532.30,4872247,0,0
18,112,15200,15500,1,29,1,0,0,0,0,0,0,0,4789532.30,4872247,0,0
18,103,15500,15800,1,41,0,0,0,0,2,0,0,0,4608824.00,4980032,7,68
18,65,15500,15800,1,126,0,0,0,1,0,0,0,17,4608824.00,4980032,7,68
18,55,15500,15800,1,112,0,0,0,3,6,6,0,6,4608824.00,4980032,7,68
18,81,15500,15800,1,45,0,0,0,0,6,0,0,16,4608824.00,4980032,7,68
18,99,15500,15800,1,44,1,1,0,0,2,2,0,11,4608824.00,4980032,7,68
18,110,15500,15800,1,22,0,0,0,0,0,0,0,0,4608824.00,4980032,7,68
18,44,15500,15800,0,125,2,2,0,0,18,18,0,0,4608824.00,4980032,7,68
18,36,15500,15800,1,14,0,0,0,0,0,0,0,11,4608824.00,4980032,7,68
18,58,15500,15800,0,9,1,1,0,0,2,2,0,0,4608824.00,4980032,7,68
18,60,15500,15800,1,23,0,0,0,0,1,1,0,0,4608824.00,4980032,7,68
18,63,15500,15800,1,68,1,1,0,0,297,18,0,0,4608824.00,4980032,7,68
18,112,15500,15800,0,6,0,1,0,0,4,4,0,0,4608824.00,4980032,7,68
18,88,15500,15800,1,117,3,3,0,3,8,8,0,2,4608824.00,4980032,7,68
18,46,15800,16100,1,36,0,0,0,0,1,1,0,17,4534597.88,4992695,5,109
18,103,15800,16100,0,59,0,0,0,0,365,3,1,0,4534597.88,4992695,5,109
18,81,15800,16100,0,70,0,0,0,0,0,0,0,20,4534597.88,4992695,5,109
18,15,15800,16100,1,109,0,0,0,0,0,0,0,3,4534597.88,4992695,5,109
18,79,15800,16100,1,113,0,0,0,0,0,0,0,22,4534597.88,4992695,5,109
18,117,15800,16100,1,17,1,1,0,0,9,8,1,0,4534597.88,4992695,5,109
18,101,15800,16100,1,50,0,0,0,0,1356,0,0,1,4534597.88,4992695,5,109
18,100,15800,16100,1,17,0,0,0,0,0,0,0,0,4534597.88,4992695,5,109
18,5,15800,16100,1,107,0,0,0,2,0,0,0,25,4534597.88,4992695,5,109
18,20,15800,16100,1,114,0,0,0,1,0,0,0,28,4534597.88,4992695,5,109
18,88,15800,16100,0,1,0,0,0,0,0,0,0,1,4534597.88,4992695,5,109
18,112,15800,16100,1,77,0,0,0,0,645,2,0,0,4534597.88,4992695,5,109
18,46,16100,16400,0,7,0,0,0,0,0,0,0,0,4659457.36,4872934,0,30
18,92,16100,16400,1,39,0,0,0,0,0,0,0,13,4659457.36,4872934,0,30
18,83,16100,16400,1,33,0,0,0,0,24,0,0,18,4659457.36,4872934,0,30
18,117,16100,16400,1,12,0,0,0,0,10,10,0,0,4659457.36,4872934,0,30
18,50,16100,16400,1,12,0,0,0,0,10,9,1,0,4659457.36,4872934,0,30
18,112,16100,16400,1,10,0,0,0,0,0,0,0,0,4659457.36,4872934,0,30
18,83,16400,16700,0,53,0,0,0,0,0,0,0,17,4610157.77,4986523,1,108
18,69,16400,16700,1,170,0,0,0,1,15,15,0,13,4610157.77,4986523,1,108
18,118,16400,16700,1,119,0,0,0,0,0,0,0,17,4610157.77,4986523,1,108
18,71,16400,16700,1,113,0,0,0,0,320,0,0,43,4610157.77,4986523,1,108
18,35,16400,16700,1,20,0,0,0,0,15,15,0,0,4610157.77,4986523,1,108
18,57,16400,16700,1,24,0,0,0,0,0,0,0,0,4610157.77,4986523,1,108
18,32,16400,16700,1,6,0,0,0,0,0,0,0,0,4610157.77,4986523,1,108
18,3,16400,16700,1,119,0,0,0,0,0,0,0,15,4610157.77,4986523,1,108
18,35,16700,17000,3,26,0,0,0,0,8,7,1,1,4674213.00,4674213,0,0
18,3,16700,17000,0,224,0,0,0,0,0,0,0,0,4674213.00,4674213,0,0
18,39,17000,17300,1,20,0,0,0,0,15,15,0,0,4674213.00,4674213,0,0
