observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
46,112,17600,17900,1,1,0,0,0,0,0,0,0,0,4305118.36,4952221,2,39
46,99,17600,17900,1,2,0,0,0,0,0,0,0,2,4305118.36,4952221,2,39
46,28,17600,17900,1,1,0,0,0,0,0,0,0,0,4305118.36,4952221,2,39
46,49,17600,17900,1,4,0,0,0,0,0,0,0,4,4305118.36,4952221,2,39
46,62,17600,17900,1,3,0,0,0,0,0,0,0,0,4305118.36,4952221,2,39
46,54,17600,17900,1,3,0,0,0,0,3,2,1,0,4305118.36,4952221,2,39
46,56,17900,18200,1,3,0,0,0,0,0,0,0,1,4209697.62,4263963,0,0
46,63,18200,18500,1,1,0,0,0,0,1,1,0,0,4426798.85,4663956,0,4
46,93,18200,18500,1,2,0,0,0,0,0,0,0,2,4426798.85,4663956,0,4
46,39,18200,18500,2,11,0,0,0,0,14,9,2,0,4426798.85,4663956,0,4
46,14,18200,18500,1,2,0,0,0,0,0,0,0,1,4426798.85,4663956,0,4
46,97,18200,18500,1,2,0,0,0,0,0,0,0,1,4426798.85,4663956,0,4
46,34,18200,18500,1,1,0,0,0,0,1,0,1,0,4426798.85,4663956,0,4
46,17,18200,18500,1,2,0,0,0,0,0,0,0,1,4426798.85,4663956,0,4
46,61,18500,18800,1,1,0,0,0,0,0,0,0,0,4519531.16,4955688,0,3
46,113,18500,18800,2,4,0,0,0,0,4,3,1,1,4519531.16,4955688,0,3
46,41,18500,18800,1,2,0,0,0,0,0,0,0,2,4519531.16,4955688,0,3
46,35,18500,18800,1,1,0,0,0,0,1,0,1,1,4519531.16,4955688,0,3
46,61,18800,19100,1,2,0,0,0,0,4,1,1,0,4453916.62,4803118,0,10
46,86,18800,19100,1,4,0,0,0,0,2,1,1,1,4453916.62,4803118,0,10
46,125,18800,19100,1,4,0,0,0,0,0,0,0,3,4453916.62,4803118,0,10
46,39,18800,19100,1,6,0,0,0,0,6,0,0,5,4453916.62,4803118,0,10
46,30,19100,19400,2,6,0,0,0,0,3,1,0,2,4488770.74,4804681,0,9
46,45,19100,19400,1,1,0,0,0,0,0,0,0,1,4488770.74,4804681,0,9
46,118,19100,19400,1,2,0,0,0,0,0,0,0,1,4488770.74,4804681,0,9
46,106,19100,19400,2,6,0,0,0,0,0,0,0,5,4488770.74,4804681,0,9
46,96,19100,19400,1,1,0,0,0,0,0,0,0,0,4488770.74,4804681,0,9
46,45,19400,19700,1,1,0,0,0,0,1,0,1,0,4408742.34,4436071,0,1
46,60,19400,19700,1,2,0,0,0,0,6,1,0,2,4408742.34,4436071,0,1
46,35,19400,19700,1,2,0,0,0,0,11,2,1,0,4408742.34,4436071,0,1
46,20,19700,20000,1,1,0,0,0,0,0,0,0,1,4484923.67,4591036,0,2
46,34,19700,20000,1,2,0,0,0,0,0,0,0,2,4484923.67,4591036,0,2
46,58,20000,20300,1,7,1,1,0,0,4,3,1,0,4682771.25,4698290,0,1
46,94,20300,20600,1,5,0,0,0,0,5,4,1,0,4698290.00,4698290,0,0
46,33,20300,20600,1,1,0,0,0,0,1,0,1,0,4698290.00,4698290,0,0
46,47,20300,20600,1,1,0,0,0,0,3,2,1,0,4698290.00,4698290,0,0
46,49,20300,20600,1,6,1,1,0,0,5,4,1,0,4698290.00,4698290,0,0
46,107,20300,20600,1,5,1,0,1,0,4,4,0,0,4698290.00,4698290,0,0
46,104,20600,20900,1,1,0,0,0,0,0,0,0,1,4669385.55,4768477,0,4
46,36,20600,20900,1,2,0,0,0,0,0,0,0,2,4669385.55,4768477,0,4
46,9,20600,20900,1,2,0,0,0,0,0,0,0,3,4669385.55,4768477,0,4
46,54,20600,20900,1,1,0,0,0,0,5,1,1,0,4669385.55,4768477,0,4
46,44,20900,21200,1,2,0,0,0,0,3,2,1,0,4473048.00,4473048,0,0
46,18,21200,21500,2,6,0,0,0,0,2,1,1,2,4017886.53,4881349,0,13
46,50,21200,21500,1,2,0,0,0,0,0,0,0,2,4017886.53,4881349,0,13
46,116,21200,21500,1,6,1,0,1,0,9,4,0,0,4017886.53,4881349,0,13
46,86,21500,21800,1,2,0,0,0,0,0,0,0,1,4175521.22,4450775,1,3
46,42,21500,21800,1,1,0,0,0,0,0,0,0,0,4175521.22,4450775,1,3
46,39,21500,21800,1,1,0,0,0,0,2,0,0,1,4175521.22,4450775,1,3
46,118,21500,21800,1,2,0,0,0,0,0,0,0,1,4175521.22,4450775,1,3
46,55,21500,21800,1,4,0,0,0,0,0,0,0,1,4175521.22,4450775,1,3
46,43,21800,22100,1,2,0,0,0,0,0,0,0,2,4363789.45,4636213,0,2
46,86,21800,22100,1,4,1,1,0,0,0,0,0,0,4363789.45,4636213,0,2
46,32,21800,22100,1,3,0,0,0,0,0,0,0,2,4363789.45,4636213,0,2
46,39,21800,22100,1,1,0,0,0,0,2,1,1,0,4363789.45,4636213,0,2
46,54,21800,22100,1,0,0,0,0,0,3,0,0,0,4363789.45,4636213,0,2
46,103,21800,22100,1,3,1,0,1,0,2,2,0,0,4363789.45,4636213,0,2
46,84,22100,22400,1,2,0,0,0,0,0,0,0,2,4373902.33,4804239,1,10
46,32,22100,22400,1,2,0,0,0,0,1,0,1,0,4373902.33,4804239,1,10
46,102,22100,22400,1,2,0,0,0,0,0,0,0,2,4373902.33,4804239,1,10
46,115,22100,22400,1,1,0,0,0,0,0,0,0,0,4373902.33,4804239,1,10
46,45,22100,22400,1,3,0,0,0,0,0,0,0,1,4373902.33,4804239,1,10
46,49,22100,22400,1,2,0,0,0,0,0,0,0,1,4373902.33,4804239,1,10
46,107,22100,22400,1,2,0,0,0,0,0,0,0,1,4373902.33,4804239,1,10
46,3,22100,22400,1,3,0,0,0,1,0,0,0,0,4373902.33,4804239,1,10
46,60,22100,22400,1,3,0,0,0,0,0,0,0,3,4373902.33,4804239,1,10
46,54,22100,22400,1,1,0,0,0,0,8,1,1,0,4373902.33,4804239,1,10
46,96,22100,22400,1,2,0,0,0,0,0,0,0,1,4373902.33,4804239,1,10
46,10,22400,22700,1,1,0,0,0,0,0,0,0,1,4455126.05,4787660,0,10
46,18,22400,22700,1,1,0,0,0,0,0,0,0,0,4455126.05,4787660,0,10
46,69,22400,22700,1,1,0,0,0,0,0,0,0,0,4455126.05,4787660,0,10
46,3,22400,22700,1,2,0,0,0,0,0,0,0,0,4455126.05,4787660,0,10
46,107,22400,22700,1,1,0,0,0,0,2,0,0,0,4455126.05,4787660,0,10
46,60,22400,22700,1,1,0,0,0,0,3,0,0,0,4455126.05,4787660,0,10
46,76,22400,22700,1,1,0,0,0,0,0,0,0,1,4455126.05,4787660,0,10
46,96,22400,22700,1,2,0,0,0,0,0,0,0,2,4455126.05,4787660,0,10
46,48,22400,22700,1,4,0,0,0,0,0,0,0,4,4455126.05,4787660,0,10
46,15,22400,22700,1,2,0,0,0,0,0,0,0,1,4455126.05,4787660,0,10
46,68,22400,22700,1,1,0,0,0,0,0,0,0,1,4455126.05,4787660,0,10
46,84,22700,23000,1,4,0,0,0,0,0,0,0,3,4324280.99,4728396,1,17
46,121,22700,23000,1,9,0,0,0,0,0,0,0,5,4324280.99,4728396,1,17
46,52,22700,23000,1,0,0,0,0,0,1,0,1,0,4324280.99,4728396,1,17
46,18,22700,23000,1,8,0,0,0,0,0,0,0,5,4324280.99,4728396,1,17
46,19,22700,23000,1,4,0,0,0,0,0,0,0,2,4324280.99,4728396,1,17
46,63,23000,23300,1,2,0,0,0,0,1,0,1,0,4688164.79,4951891,0,35
46,52,23000,23300,1,57,0,0,0,0,0,0,0,16,4688164.79,4951891,0,35
46,42,23000,23300,1,3,0,0,0,0,0,0,0,3,4688164.79,4951891,0,35
46,39,23000,23300,1,1,0,0,0,0,0,0,0,0,4688164.79,4951891,0,35
46,81,23000,23300,1,7,0,0,0,1,0,0,0,2,4688164.79,4951891,0,35
46,28,23000,23300,1,7,0,0,0,0,0,0,0,5,4688164.79,4951891,0,35
46,116,23000,23300,1,2,1,0,1,0,10,0,0,0,4688164.79,4951891,0,35
46,75,23000,23300,1,5,0,0,0,0,0,0,0,3,4688164.79,4951891,0,35
46,91,23000,23300,1,4,0,0,0,0,0,0,0,3,4688164.79,4951891,0,35
46,40,23000,23300,1,3,0,0,0,0,3,1,1,0,4688164.79,4951891,0,35
46,36,23300,23600,1,2,0,0,0,0,0,0,0,1,4345762.13,4608319,1,2
46,94,23300,23600,1,4,0,0,0,0,0,0,0,2,4345762.13,4608319,1,2
46,116,23300,23600,1,1,0,0,0,0,6,0,0,1,4345762.13,4608319,1,2
46,91,23300,23600,0,3,0,0,0,0,0,0,0,1,4345762.13,4608319,1,2
46,117,23300,23600,1,2,0,0,0,0,0,0,0,2,4345762.13,4608319,1,2
46,11,23900,24200,1,2,0,0,0,0,2,1,1,0,4647393.55,4865420,0,2
46,113,23900,24200,1,0,0,0,0,0,1,0,0,0,4647393.55,4865420,0,2
46,42,23900,24200,1,2,0,0,0,0,4,1,1,0,4647393.55,4865420,0,2
46,79,23900,24200,1,2,0,0,0,0,2,1,1,0,4647393.55,4865420,0,2
46,17,23900,24200,1,2,0,0,0,0,0,0,0,0,4647393.55,4865420,0,2
46,105,24200,24500,1,2,0,0,0,0,0,0,0,2,4521201.02,4926082,0,1
46,63,24200,24500,1,1,0,0,0,0,0,0,0,0,4521201.02,4926082,0,1
46,113,24200,24500,0,6,0,0,0,0,5,5,1,0,4521201.02,4926082,0,1
46,93,24200,24500,1,2,0,0,0,0,0,0,0,2,4521201.02,4926082,0,1
46,37,24200,24500,1,4,0,0,0,0,3,2,1,0,4521201.02,4926082,0,1
46,13,24200,24500,1,2,0,0,0,0,0,0,0,0,4521201.02,4926082,0,1
46,22,24200,24500,1,2,0,0,0,0,0,0,0,2,4521201.02,4926082,0,1
46,20,24200,24500,1,2,0,0,0,0,0,0,0,0,4521201.02,4926082,0,1
46,92,24200,24500,1,2,0,0,0,0,3,1,1,0,4521201.02,4926082,0,1
46,86,24500,24800,1,2,0,0,0,0,0,0,0,0,4118665.96,4926082,0,4
46,28,24500,24800,1,2,0,0,0,0,0,0,0,2,4118665.96,4926082,0,4
46,110,24500,24800,1,1,0,0,0,0,0,0,0,0,4118665.96,4926082,0,4
46,56,24500,24800,1,1,0,0,0,0,0,0,0,0,4118665.96,4926082,0,4
46,59,24800,25100,1,1,0,0,0,0,0,0,0,1,4581788.22,4701117,0,1
46,58,24800,25100,1,12,1,1,0,0,7,7,0,2,4581788.22,4701117,0,1
46,60,24800,25100,1,1,0,0,0,0,0,0,0,0,4581788.22,4701117,0,1
46,54,24800,25100,1,2,0,0,0,0,2,1,1,0,4581788.22,4701117,0,1
46,112,25100,25400,1,1,1,0,1,0,1,1,0,0,4503233.00,4503233,0,0
46,42,25100,25400,1,2,1,0,1,0,2,0,0,0,4503233.00,4503233,0,0
46,26,25400,25700,1,1,0,0,0,0,0,0,0,1,4503297.68,4524642,0,1
46,49,25400,25700,1,1,1,0,1,0,0,0,0,0,4503297.68,4524642,0,1
46,51,25400,25700,1,6,1,1,0,0,4,4,0,0,4503297.68,4524642,0,1
46,26,25700,26000,1,6,0,0,0,0,0,0,0,5,4366535.76,4828412,0,4
46,34,25700,26000,1,1,0,0,0,0,2,1,1,0,4366535.76,4828412,0,4
46,52,26000,26300,1,1,0,0,0,0,0,0,0,0,4502066.15,4626690,1,2
46,5,26000,26300,1,2,0,0,0,0,0,0,0,1,4502066.15,4626690,1,2
46,66,26000,26300,2,3,0,0,0,0,0,0,0,3,4502066.15,4626690,1,2
46,102,26000,26300,1,2,0,0,0,0,3,2,1,0,4502066.15,4626690,1,2
46,120,26000,26300,1,2,0,0,0,0,0,0,0,1,4502066.15,4626690,1,2
46,97,26000,26300,1,1,0,0,0,0,0,0,0,0,4502066.15,4626690,1,2
46,54,26000,26300,1,1,0,0,0,0,0,0,0,0,4502066.15,4626690,1,2
46,124,26600,26900,1,24,0,0,0,1,0,0,0,15,4618395.03,4815983,1,21
46,33,26600,26900,1,1,0,0,0,0,2,1,1,0,4618395.03,4815983,1,21
46,44,26600,26900,1,1,0,0,0,0,0,0,0,1,4618395.03,4815983,1,21
46,65,26600,26900,1,2,0,0,0,0,0,0,0,0,4618395.03,4815983,1,21
46,56,26600,26900,1,1,0,0,0,0,0,0,0,0,4618395.03,4815983,1,21
46,48,26600,26900,1,3,1,0,1,0,2,2,0,0,4618395.03,4815983,1,21
46,108,26600,26900,1,2,0,0,0,0,0,0,0,2,4618395.03,4815983,1,21
46,34,26600,26900,1,1,0,0,0,0,0,0,0,1,4618395.03,4815983,1,21
46,59,26900,27200,1,1,1,0,1,0,0,0,0,0,4295184.52,4676318,1,4
46,37,26900,27200,1,1,0,0,0,0,0,0,0,0,4295184.52,4676318,1,4
46,44,26900,27200,1,1,0,0,0,0,1,0,1,0,4295184.52,4676318,1,4
46,49,26900,27200,2,7,0,0,0,1,0,0,0,3,4295184.52,4676318,1,4
46,54,26900,27200,1,1,0,0,0,0,0,0,0,1,4295184.52,4676318,1,4
46,113,27200,27500,1,1,0,0,0,0,2,1,1,0,4274924.80,4676318,0,2
46,42,27200,27500,1,2,0,0,0,0,0,0,0,1,4274924.80,4676318,0,2
46,37,27200,27500,1,3,0,0,0,0,0,0,0,1,4274924.80,4676318,0,2
46,105,27500,27800,1,3,0,0,0,0,0,0,0,2,4465591.20,4797151,0,10
46,61,27500,27800,1,2,0,0,0,0,3,2,1,0,4465591.20,4797151,0,10
46,31,27500,27800,1,3,0,0,0,0,0,0,0,5,4465591.20,4797151,0,10
46,13,27500,27800,1,2,0,0,0,0,0,0,0,3,4465591.20,4797151,0,10
46,7,27500,27800,1,3,0,0,0,0,0,0,0,1,4465591.20,4797151,0,10
46,97,27500,27800,1,1,1,0,1,0,0,0,0,0,4465591.20,4797151,0,10
46,65,27500,27800,1,3,0,0,0,0,11,4,1,0,4465591.20,4797151,0,10
46,92,27500,27800,1,1,0,0,0,0,0,0,0,0,4465591.20,4797151,0,10
46,105,27800,28100,1,3,0,0,0,0,0,0,0,3,4661443.27,4947898,1,9
46,32,27800,28100,1,1,0,0,0,0,0,0,0,0,4661443.27,4947898,1,9
46,37,27800,28100,1,1,0,0,0,0,0,0,0,1,4661443.27,4947898,1,9
46,47,27800,28100,1,1,0,0,0,0,0,0,0,2,4661443.27,4947898,1,9
46,13,27800,28100,1,4,0,0,0,0,0,0,0,1,4661443.27,4947898,1,9
46,91,27800,28100,1,3,0,0,0,0,0,0,0,2,4661443.27,4947898,1,9
46,63,28700,29000,1,1,0,0,0,0,4,0,0,1,4114714.00,4114714,0,0
46,109,28700,29000,2,31,0,0,0,0,16,16,0,0,4114714.00,4114714,0,0
46,62,28700,29000,1,1,0,0,0,0,2,1,1,0,4114714.00,4114714,0,0
46,71,28700,29000,1,13,0,0,0,0,11,10,1,0,4114714.00,4114714,0,0
46,64,28700,29000,1,73,0,0,0,0,14,14,0,0,4114714.00,4114714,0,0
46,78,28700,29000,1,2,0,0,0,0,3,2,1,0,4114714.00,4114714,0,0
46,82,29000,29300,1,6,0,0,0,0,0,0,0,5,4428083.79,4740108,0,13
46,72,29000,29300,1,6,0,0,0,0,0,0,0,4,4428083.79,4740108,0,13
46,51,29000,29300,1,1,0,0,0,0,1,0,1,0,4428083.79,4740108,0,13
46,96,29000,29300,1,24,0,0,0,0,6,6,0,1,4428083.79,4740108,0,13
46,106,29000,29300,1,6,0,0,0,0,0,0,0,4,4428083.79,4740108,0,13
46,105,29300,29600,1,4,0,0,0,0,5,4,1,0,4642030.51,4963908,0,4
46,113,29300,29600,1,3,0,0,0,0,0,0,0,2,4642030.51,4963908,0,4
46,62,29300,29600,1,2,0,0,0,0,7,2,1,0,4642030.51,4963908,0,4
46,111,29300,29600,1,1,0,0,0,0,1,0,1,0,4642030.51,4963908,0,4
46,34,29300,29600,1,1,0,0,0,0,2,0,0,0,4642030.51,4963908,0,4
46,24,29900,30200,1,13,1,0,1,0,10,10,0,0,4817647.72,4963908,1,14
46,7,29900,30200,1,10,0,0,0,2,0,0,0,3,4817647.72,4963908,1,14
46,97,29900,30200,1,5,0,0,0,0,5,4,1,0,4817647.72,4963908,1,14
46,91,29900,30200,1,10,0,0,0,1,0,0,0,4,4817647.72,4963908,1,14
46,83,30200,30500,1,5,1,1,0,0,2,1,1,0,4729768.43,4858637,1,1
46,85,30200,30500,1,5,0,0,0,0,0,0,0,4,4729768.43,4858637,1,1
46,8,30500,30800,2,15,0,0,0,0,2,1,1,0,4379810.74,4910375,0,3
46,113,30500,30800,1,1,1,0,1,0,0,0,0,0,4379810.74,4910375,0,3
46,53,30500,30800,1,1,0,0,0,0,0,0,0,1,4379810.74,4910375,0,3
46,42,30500,30800,1,1,1,0,1,0,0,0,0,0,4379810.74,4910375,0,3
46,83,30500,30800,1,2,0,0,0,0,0,0,0,0,4379810.74,4910375,0,3
46,13,30500,30800,1,1,0,0,0,0,0,0,0,0,4379810.74,4910375,0,3
46,106,30500,30800,2,7,0,0,0,0,0,0,0,4,4379810.74,4910375,0,3
46,68,30500,30800,2,7,1,1,0,0,4,3,1,0,4379810.74,4910375,0,3
46,25,30500,30800,2,11,0,0,0,0,1,0,1,1,4379810.74,4910375,0,3
46,90,30800,31100,1,2,0,0,0,0,0,0,0,1,4329858.03,4667072,1,2
46,40,30800,31100,1,2,0,0,0,0,0,0,0,1,4329858.03,4667072,1,2
46,35,30800,31100,1,1,0,0,0,0,0,0,0,2,4329858.03,4667072,1,2
46,78,30800,31100,1,2,0,0,0,0,0,0,0,3,4329858.03,4667072,1,2
46,114,31100,31400,1,2,0,0,0,0,0,0,0,2,4150642.72,4708860,1,0
46,58,31100,31400,1,1,0,0,0,0,0,0,0,0,4150642.72,4708860,1,0
46,90,31100,31400,1,3,0,0,0,1,0,0,0,1,4150642.72,4708860,1,0
46,55,31100,31400,1,2,0,0,0,0,0,0,0,0,4150642.72,4708860,1,0
46,31,31700,32000,2,3,0,0,0,0,0,0,0,0,4061839.70,4225967,0,1
46,112,31700,32000,1,1,0,0,0,0,0,0,0,0,4061839.70,4225967,0,1
46,47,31700,32000,1,1,0,0,0,0,2,1,1,0,4061839.70,4225967,0,1
46,103,31700,32000,1,1,0,0,0,0,0,0,0,0,4061839.70,4225967,0,1
46,82,32000,32300,1,3,0,0,0,0,0,0,0,1,3952214.48,4899495,0,8
46,30,32000,32300,1,4,0,0,0,0,1,1,0,2,3952214.48,4899495,0,8
46,122,32000,32300,1,4,0,0,0,0,0,0,0,3,3952214.48,4899495,0,8
46,81,32000,32300,1,4,0,0,0,0,0,0,0,4,3952214.48,4899495,0,8
46,116,32000,32300,1,8,0,0,0,0,43,4,1,1,3952214.48,4899495,0,8
46,106,32000,32300,1,4,0,0,0,0,4,3,1,1,3952214.48,4899495,0,8
46,125,32300,32600,1,3,0,0,0,0,0,0,0,3,4571210.74,4899495,1,10
46,53,32300,32600,1,2,0,0,0,0,0,0,0,1,4571210.74,4899495,1,10
46,110,32300,32600,1,2,0,0,0,0,0,0,0,2,4571210.74,4899495,1,10
46,91,32300,32600,1,4,0,0,0,1,0,0,0,0,4571210.74,4899495,1,10
46,50,32600,32900,1,2,0,0,0,0,0,0,0,1,4535828.01,4585871,0,1
46,1,32600,32900,1,2,0,0,0,0,0,0,0,1,4535828.01,4585871,0,1
46,67,32600,32900,1,2,0,0,0,0,0,0,0,0,4535828.01,4585871,0,1
46,91,32600,32900,1,2,0,0,0,0,3,3,0,0,4535828.01,4585871,0,1
46,35,32600,32900,1,3,0,0,0,0,2,1,1,1,4535828.01,4585871,0,1
46,66,32900,33200,1,2,0,0,0,0,0,0,0,1,4403651.51,4641860,0,4
46,47,32900,33200,1,1,0,0,0,0,2,0,1,1,4403651.51,4641860,0,4
46,13,32900,33200,1,2,0,0,0,0,0,0,0,0,4403651.51,4641860,0,4
46,1,32900,33200,1,2,0,0,0,0,0,0,0,0,4403651.51,4641860,0,4
46,67,32900,33200,1,2,0,0,0,0,0,0,0,1,4403651.51,4641860,0,4
46,85,32900,33200,1,2,0,0,0,0,0,0,0,1,4403651.51,4641860,0,4
46,76,32900,33200,1,2,0,0,0,0,1,1,0,0,4403651.51,4641860,0,4
46,66,33200,33500,1,2,0,0,0,0,0,0,0,2,4507075.57,4788510,1,9
46,122,33200,33500,1,2,0,0,0,0,15,1,0,0,4507075.57,4788510,1,9
46,13,33200,33500,1,2,0,0,0,0,0,0,0,1,4507075.57,4788510,1,9
46,85,33200,33500,1,2,0,0,0,1,0,0,0,0,4507075.57,4788510,1,9
46,118,33200,33500,1,2,0,0,0,0,0,0,0,0,4507075.57,4788510,1,9
46,62,33200,33500,1,1,0,0,0,0,0,0,0,1,4507075.57,4788510,1,9
46,106,33200,33500,1,2,0,0,0,0,0,0,0,1,4507075.57,4788510,1,9
46,55,33200,33500,1,2,0,0,0,0,0,0,0,1,4507075.57,4788510,1,9
46,52,33500,33800,1,1,0,0,0,0,0,0,0,0,4382794.54,4528414,0,1
46,115,33500,33800,1,1,0,0,0,0,0,0,0,0,4382794.54,4528414,0,1
46,63,33800,34100,1,1,0,0,0,0,2,1,1,0,4085609.75,4894152,1,4
46,43,33800,34100,1,4,1,0,1,0,3,3,0,0,4085609.75,4894152,1,4
46,12,33800,34100,1,5,0,0,0,0,0,0,0,4,4085609.75,4894152,1,4
46,41,33800,34100,1,2,1,0,1,0,3,1,0,0,4085609.75,4894152,1,4
46,96,33800,34100,1,1,0,0,0,0,0,0,0,0,4085609.75,4894152,1,4
46,5,34100,34400,1,2,0,0,0,0,0,0,0,0,3955855.47,4249071,0,0
46,94,34100,34400,1,2,0,0,0,0,1,0,1,1,3955855.47,4249071,0,0
46,44,34100,34400,1,1,0,0,0,0,1,0,1,0,3955855.47,4249071,0,0
46,36,34400,34700,1,2,1,0,1,0,1,1,0,0,4338621.75,4608468,0,1
46,67,34400,34700,1,3,0,0,0,1,0,0,0,0,4338621.75,4608468,0,1
46,111,34400,34700,1,1,0,0,0,0,0,0,0,1,4338621.75,4608468,0,1
46,40,34400,34700,1,1,1,0,1,0,0,0,0,0,4338621.75,4608468,0,1
46,109,34700,35000,1,2,0,0,0,0,0,0,0,1,4436195.87,4790947,1,4
46,72,34700,35000,1,4,0,0,0,0,0,0,0,1,4436195.87,4790947,1,4
46,39,34700,35000,1,1,0,0,0,0,1,0,1,0,4436195.87,4790947,1,4
46,56,34700,35000,1,1,0,0,0,0,0,0,0,0,4436195.87,4790947,1,4
46,106,34700,35000,1,3,0,0,0,0,0,0,0,2,4436195.87,4790947,1,4
46,35,34700,35000,1,2,1,0,1,0,0,0,0,0,4436195.87,4790947,1,4
46,34,34700,35000,1,1,1,0,1,0,0,0,0,1,4436195.87,4790947,1,4
46,24,35000,35300,1,1,0,0,0,0,0,0,0,0,4230529.62,4574688,1,5
46,5,35000,35300,1,2,0,0,0,0,0,0,0,2,4230529.62,4574688,1,5
46,109,35000,35300,1,2,0,0,0,0,2,0,0,1,4230529.62,4574688,1,5
46,94,35000,35300,1,2,0,0,0,0,0,0,0,1,4230529.62,4574688,1,5
46,122,35000,35300,1,2,0,0,0,0,0,0,0,0,4230529.62,4574688,1,5
46,47,35000,35300,1,1,0,0,0,0,0,0,0,1,4230529.62,4574688,1,5
46,120,35000,35300,1,2,0,0,0,0,0,0,0,1,4230529.62,4574688,1,5
46,81,35000,35300,1,2,0,0,0,0,0,0,0,0,4230529.62,4574688,1,5
46,56,35000,35300,1,3,0,0,0,0,0,0,0,2,4230529.62,4574688,1,5
46,64,35000,35300,1,2,0,0,0,0,0,0,0,3,4230529.62,4574688,1,5
46,59,35300,35600,1,1,0,0,0,0,1,1,0,1,4448619.98,4696588,1,11
46,105,35300,35600,2,5,0,0,0,0,0,0,0,3,4448619.98,4696588,1,11
46,61,35300,35600,1,1,0,0,0,0,0,0,0,2,4448619.98,4696588,1,11
46,86,35300,35600,1,2,0,0,0,0,0,0,0,2,4448619.98,4696588,1,11
46,31,35300,35600,1,3,0,0,0,0,0,0,0,1,4448619.98,4696588,1,11
46,123,35300,35600,1,2,0,0,0,0,0,0,0,2,4448619.98,4696588,1,11
46,53,35300,35600,1,1,0,0,0,0,0,0,0,0,4448619.98,4696588,1,11
46,18,35300,35600,1,2,0,0,0,0,0,0,0,0,4448619.98,4696588,1,11
46,120,35300,35600,1,2,0,0,0,0,0,0,0,1,4448619.98,4696588,1,11
46,49,35300,35600,1,2,0,0,0,0,7,0,0,0,4448619.98,4696588,1,11
46,118,35300,35600,1,2,0,0,0,0,0,0,0,1,4448619.98,4696588,1,11
46,5,35600,35900,1,2,0,0,0,0,4,1,0,0,4424444.64,4715932,0,3
46,30,35600,35900,1,2,0,0,0,0,0,0,0,0,4424444.64,4715932,0,3
46,95,35600,35900,1,1,0,0,0,0,0,0,0,1,4424444.64,4715932,0,3
46,20,35600,35900,1,2,0,0,0,0,0,0,0,0,4424444.64,4715932,0,3
46,16,35600,35900,1,2,0,0,0,0,0,0,0,2,4424444.64,4715932,0,3
46,113,35900,36200,1,1,0,0,0,0,2,1,1,0,4284749.29,4586777,0,6
46,12,35900,36200,2,7,0,0,0,1,0,0,0,1,4284749.29,4586777,0,6
46,32,36200,36500,1,1,0,0,0,0,2,1,1,0,4220340.10,4623859,0,5
46,30,36200,36500,1,2,0,0,0,0,0,0,0,2,4220340.10,4623859,0,5
46,33,36200,36500,1,1,0,0,0,0,0,0,0,0,4220340.10,4623859,0,5
46,120,36200,36500,1,1,0,0,0,0,0,0,0,0,4220340.10,4623859,0,5
46,74,36200,36500,1,2,0,0,0,0,0,0,0,1,4220340.10,4623859,0,5
46,28,36200,36500,1,2,0,0,0,0,0,0,0,1,4220340.10,4623859,0,5
46,107,36200,36500,1,2,0,0,0,0,1,1,0,1,4220340.10,4623859,0,5
46,62,36200,36500,1,6,0,0,0,1,0,0,0,1,4220340.10,4623859,0,5
46,48,36200,36500,1,1,0,0,0,0,0,0,0,0,4220340.10,4623859,0,5
46,68,36200,36500,1,2,0,0,0,0,2,1,1,0,4220340.10,4623859,0,5
46,6,36500,36800,1,5,2,1,1,0,3,3,0,0,4199972.68,4561943,0,6
46,102,36500,36800,1,5,0,0,0,0,0,0,0,3,4199972.68,4561943,0,6
46,39,36500,36800,1,1,0,0,0,0,2,1,1,0,4199972.68,4561943,0,6
46,29,36500,36800,1,5,1,1,0,0,4,3,1,0,4199972.68,4561943,0,6
46,67,36500,36800,1,4,0,0,0,1,0,0,0,2,4199972.68,4561943,0,6
46,59,36800,37100,1,2,0,0,0,0,0,0,0,0,4610812.60,4871607,2,7
46,121,36800,37100,1,6,0,0,0,0,0,0,0,4,4610812.60,4871607,2,7
46,52,36800,37100,1,12,1,1,0,0,20,8,1,0,4610812.60,4871607,2,7
46,57,36800,37100,1,3,0,0,0,0,0,0,0,4,4610812.60,4871607,2,7
46,44,36800,37100,1,1,0,0,0,0,0,0,0,1,4610812.60,4871607,2,7
46,39,36800,37100,1,2,0,0,0,0,1,1,0,0,4610812.60,4871607,2,7
46,79,36800,37100,1,6,0,0,0,0,0,0,0,3,4610812.60,4871607,2,7
46,48,36800,37100,1,1,0,0,0,0,3,1,0,0,4610812.60,4871607,2,7
46,55,36800,37100,1,1,0,0,0,0,0,0,0,1,4610812.60,4871607,2,7
46,61,37100,37400,1,2,0,0,0,0,0,0,0,1,4608244.60,4963165,1,7
46,77,37100,37400,1,4,0,0,0,0,0,0,0,4,4608244.60,4963165,1,7
46,100,37100,37400,1,2,0,0,0,0,3,2,1,0,4608244.60,4963165,1,7
46,117,37100,37400,1,5,0,0,0,0,0,0,0,5,4608244.60,4963165,1,7
