observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
31,44,26900,27200,1,22,0,0,0,0,7,0,0,0,4635176.87,4998450,4,74
31,39,26900,27200,1,30,2,2,0,0,12,12,0,0,4635176.87,4998450,4,74
31,116,26900,27200,1,21,2,2,0,0,6,6,0,0,4635176.87,4998450,4,74
31,115,27200,27500,1,18,0,0,0,0,7,7,0,1,4650089.25,4903781,0,27
31,65,27200,27500,0,300,0,0,0,0,19,19,0,1,4650089.25,4903781,0,27
31,62,27200,27500,1,22,0,0,0,0,13,13,0,0,4650089.25,4903781,0,27
31,120,27200,27500,1,90,0,0,0,0,0,0,0,11,4650089.25,4903781,0,27
31,50,27200,27500,1,26,0,0,0,0,18,17,1,0,4650089.25,4903781,0,27
31,58,27200,27500,1,45,0,0,0,0,0,0,0,3,4650089.25,4903781,0,27
31,41,27200,27500,1,19,0,0,0,0,0,0,0,0,4650089.25,4903781,0,27
31,73,27200,27500,1,42,0,0,0,0,0,0,0,12,4650089.25,4903781,0,27
31,112,27200,27500,1,22,0,0,0,0,14,13,1,0,4650089.25,4903781,0,27
31,46,27500,27800,1,34,0,0,0,0,0,0,0,0,4682726.46,4943877,0,2
31,14,27500,27800,1,5,0,0,0,0,0,0,0,0,4682726.46,4943877,0,2
31,65,27500,27800,0,200,0,0,0,0,21,21,0,4,4682726.46,4943877,0,2
31,106,27500,27800,1,29,0,0,0,0,5,5,0,0,4682726.46,4943877,0,2
31,97,27500,27800,1,43,0,0,0,1,15,15,0,1,4682726.46,4943877,0,2
31,41,27500,27800,1,18,0,0,0,0,13,12,1,0,4682726.46,4943877,0,2
31,89,27500,27800,1,16,0,0,0,0,37,13,0,0,4682726.46,4943877,0,2
31,115,27800,28100,2,44,0,0,0,0,31,30,1,0,4904491.12,4968663,0,23
31,14,27800,28100,0,117,0,0,0,0,31,31,0,5,4904491.12,4968663,0,23
31,106,27800,28100,0,21,0,0,0,0,0,0,0,0,4904491.12,4968663,0,23
31,27,27800,28100,1,115,0,0,0,1,0,0,0,13,4904491.12,4968663,0,23
31,57,27800,28100,1,32,0,0,0,0,273,9,0,0,4904491.12,4968663,0,23
31,44,27800,28100,1,25,0,0,0,0,0,0,0,0,4904491.12,4968663,0,23
31,63,27800,28100,1,25,0,0,0,0,0,0,0,0,4904491.12,4968663,0,23
31,89,27800,28100,0,132,0,0,0,0,738,16,0,0,4904491.12,4968663,0,23
31,37,27800,28100,1,2,0,0,0,0,0,0,0,0,4904491.12,4968663,0,23
31,113,27800,28100,1,52,0,0,0,0,3,3,0,0,4904491.12,4968663,0,23
31,4,28100,28400,1,91,0,0,0,1,0,0,0,15,4908341.01,4968663,1,13
31,100,28100,28400,1,33,0,0,0,0,7,7,0,0,4908341.01,4968663,1,13
31,44,28100,28400,0,55,1,1,0,0,9,9,0,0,4908341.01,4968663,1,13
31,40,28400,28700,1,8,0,0,0,0,8,7,1,0,4792311.28,4926365,3,26
31,92,28400,28700,1,24,0,0,0,2,0,0,0,11,4792311.28,4926365,3,26
31,4,28400,28700,0,8,0,0,0,0,0,0,0,0,4792311.28,4926365,3,26
31,65,28400,28700,1,85,0,0,0,1,0,0,0,15,4792311.28,4926365,3,26
31,43,28400,28700,1,23,0,0,0,0,0,0,0,0,4792311.28,4926365,3,26
31,96,28400,28700,1,3,1,1,0,0,1,0,1,0,4792311.28,4926365,3,26
31,4,28700,29000,2,192,0,0,0,0,0,0,0,1,4843213.22,4845489,0,1
31,26,28700,29000,1,101,0,0,0,0,0,0,0,0,4843213.22,4845489,0,1
31,100,28700,29000,1,25,0,0,0,0,0,0,0,1,4843213.22,4845489,0,1
31,43,28700,29000,0,11,0,0,0,0,0,0,0,0,4843213.22,4845489,0,1
31,115,29000,29300,1,10,0,0,0,0,0,0,0,7,4749442.38,4972390,3,45
31,4,29000,29300,0,206,0,0,0,0,0,0,0,9,4749442.38,4972390,3,45
31,105,29000,29300,1,124,0,0,0,3,0,0,0,27,4749442.38,4972390,3,45
31,54,29000,29300,2,27,1,1,0,0,12,11,1,0,4749442.38,4972390,3,45
31,62,29000,29300,1,20,0,0,0,0,0,0,0,0,4749442.38,4972390,3,45
31,101,29000,29300,1,10,0,0,0,0,0,0,0,0,4749442.38,4972390,3,45
31,97,29000,29300,1,28,0,0,0,0,0,0,0,0,4749442.38,4972390,3,45
31,58,29000,29300,1,1,0,0,0,0,0,0,0,0,4749442.38,4972390,3,45
31,111,29000,29300,1,9,1,0,0,0,7,7,0,0,4749442.38,4972390,3,45
31,105,29300,29600,0,16,0,0,0,0,0,0,0,3,4761911.28,4909739,1,25
31,56,29300,29600,1,6,0,0,0,0,4,3,1,0,4761911.28,4909739,1,25
31,34,29300,29600,1,18,0,0,0,0,13,12,1,0,4761911.28,4909739,1,25
31,50,29300,29600,1,11,0,0,0,0,0,0,0,7,4761911.28,4909739,1,25
31,45,29300,29600,1,20,1,1,0,0,9,8,1,0,4761911.28,4909739,1,25
31,36,29300,29600,1,37,0,0,0,0,0,0,0,17,4761911.28,4909739,1,25
31,41,29300,29600,1,12,0,0,0,0,9,8,0,0,4761911.28,4909739,1,25
31,111,29300,29600,1,29,0,1,0,0,14,12,2,0,4761911.28,4909739,1,25
31,115,29600,29900,1,11,0,0,0,0,3,3,0,0,4662283.32,4912540,0,6
31,56,29600,29900,1,16,0,0,0,0,0,0,0,0,4662283.32,4912540,0,6
31,35,29600,29900,1,8,0,0,0,0,4,1,0,4,4662283.32,4912540,0,6
31,16,29600,29900,1,110,0,0,0,0,12,12,0,1,4662283.32,4912540,0,6
31,110,29600,29900,1,29,0,0,0,0,8,7,0,0,4662283.32,4912540,0,6
31,45,29600,29900,1,15,0,0,0,0,8,8,0,0,4662283.32,4912540,0,6
31,58,29600,29900,1,29,0,0,0,0,13,13,0,0,4662283.32,4912540,0,6
31,41,29600,29900,0,22,0,0,0,0,6,7,0,0,4662283.32,4912540,0,6
31,96,29600,29900,1,34,0,0,0,0,280,14,0,0,4662283.32,4912540,0,6
31,115,29900,30200,0,16,0,0,0,0,0,0,0,0,4660915.81,4912540,3,45
31,56,29900,30200,0,11,0,0,0,0,0,0,0,0,4660915.81,4912540,3,45
31,55,29900,30200,1,16,0,0,0,1,0,0,0,9,4660915.81,4912540,3,45
31,117,29900,30200,1,30,0,0,0,0,0,0,0,5,4660915.81,4912540,3,45
31,16,29900,30200,0,4,0,0,0,0,0,0,0,0,4660915.81,4912540,3,45
31,110,29900,30200,0,4,0,0,0,0,2,2,1,0,4660915.81,4912540,3,45
31,50,29900,30200,1,5,0,0,0,0,5,1,0,2,4660915.81,4912540,3,45
31,58,29900,30200,1,28,0,0,0,1,0,0,0,13,4660915.81,4912540,3,45
31,60,29900,30200,1,27,0,0,0,0,0,0,0,17,4660915.81,4912540,3,45
31,63,29900,30200,1,38,0,0,0,0,10,10,0,2,4660915.81,4912540,3,45
31,111,29900,30200,1,20,0,0,0,0,0,0,0,0,4660915.81,4912540,3,45
31,38,29900,30200,2,28,0,0,0,0,18,17,1,0,4660915.81,4912540,3,45
31,116,29900,30200,1,21,0,0,0,0,13,12,1,2,4660915.81,4912540,3,45
31,120,30200,30500,1,111,0,0,0,0,0,0,0,31,4746187.41,4907274,0,33
31,44,30500,30800,1,14,2,1,0,0,6,6,0,0,4900169.60,4984541,0,15
31,37,30500,30800,1,17,0,0,0,0,13,12,1,0,4900169.60,4984541,0,15
31,10,30500,30800,1,197,0,0,0,2,0,0,0,12,4900169.60,4984541,0,15
31,44,30800,31100,0,5,0,1,0,0,5,4,1,0,4984541.00,4984541,0,0
31,63,30800,31100,1,23,2,2,0,0,12,12,0,0,4984541.00,4984541,0,0
31,37,30800,31100,1,30,2,2,0,0,11,11,0,0,4984541.00,4984541,0,0
31,10,30800,31100,0,33,0,0,0,0,0,0,0,0,4984541.00,4984541,0,0
31,67,31100,31400,1,46,0,0,0,1,0,0,0,12,4731708.09,4984541,2,8
31,43,31400,31700,1,28,1,1,0,0,14,14,0,1,4574400.71,4726887,0,1
31,52,31400,31700,2,32,1,1,0,0,16,15,1,0,4574400.71,4726887,0,1
31,46,31700,32000,2,35,0,0,0,0,16,16,0,3,4515127.54,4677992,1,3
31,47,31700,32000,1,26,1,1,0,0,14,14,0,0,4515127.54,4677992,1,3
31,39,31700,32000,2,26,1,1,0,0,15,15,0,0,4515127.54,4677992,1,3
31,63,31700,32000,1,20,0,0,0,0,0,0,0,0,4515127.54,4677992,1,3
31,73,31700,32000,1,5,0,0,0,0,5,4,0,0,4515127.54,4677992,1,3
31,112,31700,32000,1,71,1,1,0,0,23,23,0,1,4515127.54,4677992,1,3
31,62,32000,32300,1,43,0,0,0,0,360,1,0,0,4625027.44,4996428,3,60
31,99,32000,32300,1,3,0,0,0,0,0,0,0,1,4625027.44,4996428,3,60
31,101,32000,32300,1,45,0,0,0,3,0,0,0,23,4625027.44,4996428,3,60
31,68,32000,32300,1,145,0,0,0,1,0,0,0,32,4625027.44,4996428,3,60
31,36,32000,32300,1,27,1,1,0,0,13,13,0,0,4625027.44,4996428,3,60
31,63,32000,32300,1,15,0,0,0,0,119,0,0,0,4625027.44,4996428,3,60
31,39,32000,32300,1,2,0,0,0,0,0,0,0,0,4625027.44,4996428,3,60
31,73,32000,32300,0,72,0,0,0,0,32,33,0,0,4625027.44,4996428,3,60
31,112,32000,32300,0,20,0,0,0,0,1,0,1,0,4625027.44,4996428,3,60
31,115,32300,32600,1,73,2,1,1,0,31,15,0,0,4701868.84,4973734,2,30
31,59,32300,32600,1,22,1,1,0,0,11,10,1,0,4701868.84,4973734,2,30
31,61,32300,32600,1,24,1,1,0,0,2,1,1,1,4701868.84,4973734,2,30
31,99,32300,32600,1,32,0,0,0,0,0,0,0,10,4701868.84,4973734,2,30
31,100,32300,32600,1,22,0,0,0,0,6,0,1,3,4701868.84,4973734,2,30
31,101,32300,32600,1,43,0,0,0,0,0,0,0,4,4701868.84,4973734,2,30
31,104,32300,32600,1,266,5,5,0,2,1298,59,1,14,4701868.84,4973734,2,30
31,58,32300,32600,1,1,0,0,0,0,0,0,0,0,4701868.84,4973734,2,30
31,24,32600,32900,1,93,2,2,0,0,26,26,0,0,4871495.83,4897015,0,1
31,70,32600,32900,1,88,1,1,0,0,10,10,0,1,4871495.83,4897015,0,1
31,49,32600,32900,1,25,1,1,0,0,13,13,0,0,4871495.83,4897015,0,1
31,110,32600,32900,1,22,1,1,0,0,9,8,1,0,4871495.83,4897015,0,1
31,95,32900,33200,1,34,0,0,0,1,0,0,0,7,4873016.29,4993304,2,19
31,56,32900,33200,1,34,0,0,0,0,1,1,0,0,4873016.29,4993304,2,19
31,33,32900,33200,1,12,0,0,0,0,11,10,1,0,4873016.29,4993304,2,19
31,117,32900,33200,1,38,2,2,0,0,26,25,1,0,4873016.29,4993304,2,19
31,110,32900,33200,1,10,1,1,0,0,4,3,1,0,4873016.29,4993304,2,19
31,58,32900,33200,1,9,1,1,0,0,14,3,1,0,4873016.29,4993304,2,19
31,3,32900,33200,1,74,0,0,0,1,0,0,0,15,4873016.29,4993304,2,19
31,95,33200,33500,0,88,0,0,0,0,0,0,0,0,4858110.08,4993304,0,2
31,80,33200,33500,1,106,0,0,0,0,5,5,0,0,4858110.08,4993304,0,2
31,19,33200,33500,1,84,0,0,0,0,5,5,0,0,4858110.08,4993304,0,2
31,39,33200,33500,1,17,1,1,0,0,6,5,1,1,4858110.08,4993304,0,2
31,15,33500,33800,1,34,0,0,0,2,0,0,0,11,4619986.61,4953837,4,29
31,19,33500,33800,0,31,0,0,0,0,0,0,0,0,4619986.61,4953837,4,29
31,35,33500,33800,1,68,0,0,0,0,3,3,0,0,4619986.61,4953837,4,29
31,32,33500,33800,1,21,1,1,0,0,7,6,1,0,4619986.61,4953837,4,29
31,114,33500,33800,1,10,0,0,0,0,37,3,1,0,4619986.61,4953837,4,29
31,93,33500,33800,1,95,0,0,0,2,8,0,0,10,4619986.61,4953837,4,29
31,36,33500,33800,3,44,1,1,0,0,18,18,0,0,4619986.61,4953837,4,29
31,41,33500,33800,1,24,0,0,0,1,7,7,0,4,4619986.61,4953837,4,29
31,39,33500,33800,1,14,0,0,0,0,0,0,0,0,4619986.61,4953837,4,29
31,37,33500,33800,1,14,0,0,0,0,10,9,1,0,4619986.61,4953837,4,29
31,98,33500,33800,1,9,26,0,0,0,0,0,0,3,4619986.61,4953837,4,29
31,34,33800,34100,1,10,0,0,0,0,8,7,1,0,4929120.47,4953837,0,2
31,15,33800,34100,0,31,0,0,0,0,2,2,0,0,4929120.47,4953837,0,2
31,35,33800,34100,1,16,0,0,0,0,0,0,0,2,4929120.47,4953837,0,2
31,55,34100,34400,1,101,3,3,0,0,33,33,0,0,4870348.97,4965772,0,4
31,8,34100,34400,1,158,3,3,0,0,16,16,0,2,4870348.97,4965772,0,4
31,34,34100,34400,1,17,0,0,0,0,0,0,0,0,4870348.97,4965772,0,4
31,51,34100,34400,1,5,1,1,0,0,7,2,0,0,4870348.97,4965772,0,4
31,47,34100,34400,1,22,3,3,0,0,8,7,1,0,4870348.97,4965772,0,4
31,99,34100,34400,1,19,1,0,0,0,0,0,0,1,4870348.97,4965772,0,4
31,35,34100,34400,2,55,5,5,0,1,18,16,2,0,4870348.97,4965772,0,4
31,104,34100,34400,1,85,4,4,0,0,221,17,0,1,4870348.97,4965772,0,4
31,60,34100,34400,1,21,3,3,0,0,7,6,1,0,4870348.97,4965772,0,4
31,53,34100,34400,2,17,3,2,1,0,8,7,1,0,4870348.97,4965772,0,4
31,51,34400,34700,0,16,2,2,0,0,41,8,0,0,4828442.36,4965772,2,8
31,117,34400,34700,1,16,3,2,1,0,8,8,0,0,4828442.36,4965772,2,8
31,42,34400,34700,1,3,1,1,0,0,2,1,1,0,4828442.36,4965772,2,8
31,110,34400,34700,1,16,3,2,1,0,3,3,0,0,4828442.36,4965772,2,8
31,84,34400,34700,1,105,4,4,0,1,5,5,0,6,4828442.36,4965772,2,8
31,116,34400,34700,1,22,3,3,0,0,9,9,0,0,4828442.36,4965772,2,8
31,19,34700,35000,1,41,0,0,0,1,0,0,0,12,4685645.42,4830109,3,13
31,101,34700,35000,1,17,0,0,0,1,0,0,0,2,4685645.42,4830109,3,13
31,125,34700,35000,1,99,6,6,0,0,11,11,0,1,4685645.42,4830109,3,13
31,43,34700,35000,1,15,2,1,1,0,4,4,0,0,4685645.42,4830109,3,13
31,41,34700,35000,1,13,0,0,0,0,0,0,0,0,4685645.42,4830109,3,13
31,81,35000,35300,1,66,1,1,0,0,14,14,0,0,4849497.58,4959689,3,24
31,19,35000,35300,0,210,0,0,0,2,1,1,0,20,4849497.58,4959689,3,24
31,71,35000,35300,1,100,0,0,0,0,10,0,0,6,4849497.58,4959689,3,24
31,110,35000,35300,1,26,0,0,0,0,280,0,1,0,4849497.58,4959689,3,24
31,101,35000,35300,1,15,0,0,0,0,0,0,0,0,4849497.58,4959689,3,24
31,100,35000,35300,1,19,0,0,0,0,63,0,0,1,4849497.58,4959689,3,24
31,93,35000,35300,1,46,1,1,0,0,234,12,0,0,4849497.58,4959689,3,24
31,11,35000,35300,1,71,1,1,0,0,15,15,0,0,4849497.58,4959689,3,24
31,96,35000,35300,1,29,0,0,0,0,0,0,0,4,4849497.58,4959689,3,24
31,37,35000,35300,1,23,1,1,0,0,12,11,1,0,4849497.58,4959689,3,24
31,113,35000,35300,1,16,0,0,0,0,0,0,0,0,4849497.58,4959689,3,24
31,98,35000,35300,1,45,1,1,0,0,12,12,0,0,4849497.58,4959689,3,24
31,46,35300,35600,1,34,0,0,0,0,18,18,0,0,4669501.04,4991144,1,108
31,76,35300,35600,1,105,0,0,0,0,0,0,0,19,4669501.04,4991144,1,108
31,86,35300,35600,1,95,0,0,0,0,22,22,0,16,4669501.04,4991144,1,108
31,81,35300,35600,0,49,0,0,0,0,0,0,0,2,4669501.04,4991144,1,108
31,49,35300,35600,1,32,0,0,0,0,18,18,0,0,4669501.04,4991144,1,108
31,118,35300,35600,1,97,0,0,0,0,19,0,0,57,4669501.04,4991144,1,108
31,32,35300,35600,1,32,0,0,0,0,17,17,0,0,4669501.04,4991144,1,108
31,101,35300,35600,1,33,0,0,0,0,0,0,0,0,4669501.04,4991144,1,108
31,45,35300,35600,1,2,0,0,0,0,0,0,0,2,4669501.04,4991144,1,108
31,18,35300,35600,1,72,0,0,0,0,0,0,0,16,4669501.04,4991144,1,108
31,53,35300,35600,1,20,0,0,0,0,170,0,0,0,4669501.04,4991144,1,108
31,98,35300,35600,1,6,0,0,0,0,0,0,0,1,4669501.04,4991144,1,108
31,49,35600,35900,1,33,0,0,0,0,18,18,0,1,4902120.11,4991144,0,18
31,44,35600,35900,1,22,0,0,0,0,0,0,0,18,4902120.11,4991144,0,18
31,38,35600,35900,1,9,0,0,0,0,9,8,0,0,4902120.11,4991144,0,18
31,49,35900,36200,1,55,0,0,0,0,18,18,0,0,4762723.13,4944331,1,20
31,25,35900,36200,1,46,0,0,0,0,0,0,0,19,4762723.13,4944331,1,20
31,38,35900,36200,0,19,1,1,0,0,13,13,1,0,4762723.13,4944331,1,20
31,34,36200,36500,1,20,0,0,0,0,18,18,0,0,4781377.00,4781377,0,0
31,34,36500,36800,1,22,0,0,0,0,0,0,0,0,4781377.00,4781377,0,0
31,35,36500,36800,1,22,0,0,0,0,18,18,0,0,4781377.00,4781377,0,0
31,39,36500,36800,1,15,0,0,0,0,13,12,1,0,4781377.00,4781377,0,0
31,61,36800,37100,1,17,1,1,0,0,13,12,1,0,4814850.99,4816844,0,2
31,58,36800,37100,1,7,1,1,0,0,4,3,1,0,4814850.99,4816844,0,2
31,39,36800,37100,1,26,1,1,0,0,16,16,0,0,4814850.99,4816844,0,2
31,37,36800,37100,1,51,0,0,0,0,6,6,0,0,4814850.99,4816844,0,2
31,0,37100,37400,1,25,0,0,0,0,0,0,0,15,4798095.74,4841216,1,16
31,20,37100,37400,1,126,1,1,0,0,16,16,0,0,4798095.74,4841216,1,16
31,52,37100,37400,1,10,0,0,0,0,0,0,0,0,4798095.74,4841216,1,16
31,53,37100,37400,2,18,1,1,0,0,11,10,1,0,4798095.74,4841216,1,16
31,0,37400,37700,0,162,0,0,0,0,1,1,0,11,4808777.43,4949762,1,38
31,107,37400,37700,1,128,0,0,0,0,75,74,1,5,4808777.43,4949762,1,38
31,74,37400,37700,1,207,0,0,0,0,656,1,0,8,4808777.43,4949762,1,38
31,58,37400,37700,1,2,0,0,0,0,0,0,0,0,4808777.43,4949762,1,38
31,20,37400,37700,0,40,0,0,0,1,0,0,0,17,4808777.43,4949762,1,38
31,53,37400,37700,1,21,0,0,0,0,3,2,1,0,4808777.43,4949762,1,38
31,116,37400,37700,1,23,0,0,0,0,0,0,0,0,4808777.43,4949762,1,38
31,34,37700,38000,1,5,0,0,0,0,5,4,1,0,4949762.00,4949762,0,0
31,115,38000,38300,1,15,0,0,0,0,12,12,0,0,4900529.72,4949762,0,17
31,8,38000,38300,1,256,1,1,0,0,210,50,0,0,4900529.72,4949762,0,17
31,42,38000,38300,1,15,0,0,0,0,12,11,1,0,4900529.72,4949762,0,17
31,57,38000,38300,1,14,0,0,0,0,12,11,1,0,4900529.72,4949762,0,17
31,48,38000,38300,1,15,0,0,0,0,8,7,1,0,4900529.72,4949762,0,17
31,114,38000,38300,1,10,0,0,0,0,15,0,0,0,4900529.72,4949762,0,17
31,110,38000,38300,1,54,1,1,0,0,20,20,0,0,4900529.72,4949762,0,17
31,107,38000,38300,1,34,0,0,0,0,0,0,0,0,4900529.72,4949762,0,17
31,44,38000,38300,1,55,1,1,0,1,7,7,0,14,4900529.72,4949762,0,17
31,122,38000,38300,1,177,0,0,0,0,46,46,0,0,4900529.72,4949762,0,17
31,8,38300,38600,0,158,0,0,0,0,36,19,0,0,4738660.50,4997950,1,101
31,34,38300,38600,1,12,0,0,0,0,0,0,0,0,4738660.50,4997950,1,101
31,47,38300,38600,1,25,0,0,0,0,0,0,0,5,4738660.50,4997950,1,101
31,114,38300,38600,0,12,0,0,0,0,113,0,0,0,4738660.50,4997950,1,101
31,110,38300,38600,0,1,0,0,0,0,0,0,0,0,4738660.50,4997950,1,101
31,107,38300,38600,0,273,0,0,0,0,3,3,0,79,4738660.50,4997950,1,101
31,108,38300,38600,1,63,0,0,0,0,1,1,0,17,4738660.50,4997950,1,101
31,60,38300,38600,1,13,0,0,0,0,0,0,0,0,4738660.50,4997950,1,101
31,116,38300,38600,1,31,0,0,0,0,20,20,0,0,4738660.50,4997950,1,101
31,108,38600,38900,0,85,0,0,0,0,0,0,0,5,4717858.65,4965578,0,3
31,55,38900,39200,1,54,1,1,0,0,15,15,0,0,4706775.36,4719966,0,2
31,45,38900,39200,1,2,0,0,0,0,3,2,1,0,4706775.36,4719966,0,2
31,55,39200,39500,1,19,0,0,0,0,0,0,0,0,4684023.41,4794678,1,15
31,51,39200,39500,1,26,1,1,0,0,15,15,0,0,4684023.41,4794678,1,15
31,28,39200,39500,1,59,0,0,0,1,0,0,0,14,4684023.41,4794678,1,15
31,58,39200,39500,1,39,1,1,0,0,8,8,0,0,4684023.41,4794678,1,15
31,89,39200,39500,1,57,0,0,0,0,0,0,0,0,4684023.41,4794678,1,15
31,46,39500,39800,1,16,0,0,0,0,1,1,0,0,4673113.87,4780924,1,11
31,51,39500,39800,1,27,0,0,0,1,0,0,0,11,4673113.87,4780924,1,11
31,61,39500,39800,1,2,0,0,0,0,0,0,0,0,4673113.87,4780924,1,11
31,28,39500,39800,0,47,0,0,0,0,0,0,0,0,4673113.87,4780924,1,11
31,42,39500,39800,1,22,0,0,0,0,2,2,0,2,4673113.87,4780924,1,11
31,89,39500,39800,0,93,0,0,0,0,0,0,0,0,4673113.87,4780924,1,11
31,34,39800,40100,2,24,0,0,0,0,6,6,0,0,4640249.97,4789597,1,15
31,45,39800,40100,1,18,1,1,0,0,5,5,0,0,4640249.97,4789597,1,15
31,58,39800,40100,1,26,0,0,0,1,0,0,0,13,4640249.97,4789597,1,15
31,55,40100,40400,1,7,1,0,1,0,4,4,0,0,4625174.28,4953315,0,3
31,85,40100,40400,1,5,0,0,0,0,5,4,1,0,4625174.28,4953315,0,3
31,91,40100,40400,1,10,0,0,0,0,0,0,0,3,4625174.28,4953315,0,3
31,35,40100,40400,1,208,1,1,0,0,13,13,0,0,4625174.28,4953315,0,3
31,91,40400,40700,0,92,1,1,0,1,7,7,0,14,4819226.56,4952211,1,14
31,35,40400,40700,0,59,1,1,0,0,7,7,0,0,4819226.56,4952211,1,14
31,108,40400,40700,1,106,2,2,0,0,26,26,0,1,4819226.56,4952211,1,14
31,113,40400,40700,1,99,2,2,0,0,15,14,1,0,4819226.56,4952211,1,14
31,8,40700,41000,1,34,1,1,0,0,14,14,0,0,4952211.00,4952211,0,0
31,108,40700,41000,0,4,0,0,0,0,0,0,0,0,4952211.00,4952211,0,0
31,8,41000,41300,0,102,0,0,0,0,0,0,0,0,4811802.72,4986122,1,17
31,21,41000,41300,1,126,0,0,0,2,0,0,0,10,4811802.72,4986122,1,17
31,117,41300,41600,1,21,4,3,1,0,7,7,0,0,4665528.00,4665528,0,0
31,35,41300,41600,1,24,3,3,0,0,7,7,0,0,4665528.00,4665528,0,0
31,52,41300,41600,1,16,3,2,1,0,7,7,0,0,4665528.00,4665528,0,0
31,112,41300,41600,1,18,3,3,0,0,5,4,1,0,4665528.00,4665528,0,0
31,15,41600,41900,1,149,3,3,0,0,7,7,0,0,4665528.00,4665528,0,0
31,47,41600,41900,1,57,3,3,0,0,7,7,0,0,4665528.00,4665528,0,0
31,43,41600,41900,1,33,327,0,0,0,0,0,0,0,4665528.00,4665528,0,0
31,111,41600,41900,1,57,3,3,0,0,7,7,0,0,4665528.00,4665528,0,0
31,115,41900,42200,1,24,3,2,1,0,7,7,0,3,4835283.61,4901738,0,2
31,80,41900,42200,1,147,2,2,0,0,6,6,0,0,4835283.61,4901738,0,2
31,47,41900,42200,1,7,0,0,0,0,1,1,0,0,4835283.61,4901738,0,2
31,32,41900,42200,1,34,0,0,0,0,0,0,0,0,4835283.61,4901738,0,2
31,125,41900,42200,1,48,3,3,0,0,7,7,0,2,4835283.61,4901738,0,2
31,80,42200,42500,0,30,0,0,0,0,0,0,0,0,4791561.26,4981992,5,18
31,22,42200,42500,1,105,2,2,0,0,10,10,0,0,4791561.26,4981992,5,18
31,35,42200,42500,2,89,2,1,1,0,897,8,0,1,4791561.26,4981992,5,18
31,50,42200,42500,1,30,2,2,0,0,12,11,1,0,4791561.26,4981992,5,18
31,43,42200,42500,1,29,0,0,0,0,0,0,0,5,4791561.26,4981992,5,18
31,30,42200,42500,1,113,0,0,0,4,0,0,0,14,4791561.26,4981992,5,18
31,1,42500,42800,1,220,1,1,0,1,4014,2,0,1,4847779.17,4880924,0,4
31,50,42500,42800,1,15,2,2,0,0,4,4,0,0,4847779.17,4880924,0,4
31,45,42500,42800,1,16,2,2,0,0,7,6,1,0,4847779.17,4880924,0,4
31,62,42800,43100,1,36,1,1,0,0,2,2,0,0,4854321.00,4854321,0,0
31,1,42800,43100,0,50,0,0,0,0,1092,0,0,0,4854321.00,4854321,0,0
31,52,42800,43100,2,34,6,5,1,0,11,11,0,0,4854321.00,4854321,0,0
31,56,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
31,56,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
31,56,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
31,23,-100,200,1,124,0,0,0,0,0,0,0,0,0.00,0,0,0
31,109,-100,200,1,79,0,0,0,0,0,0,0,0,0.00,0,0,0
31,56,-100,200,0,168,0,0,0,0,0,0,0,0,0.00,0,0,0
31,121,200,500,1,68,0,0,0,0,1,1,0,0,300185.11,449192,0,0
31,117,200,500,1,5,0,0,0,0,0,0,0,0,300185.11,449192,0,0
31,109,200,500,0,76,0,0,0,0,0,0,0,0,300185.11,449192,0,0
31,110,200,500,1,6,0,0,0,0,0,0,0,1,300185.11,449192,0,0
31,66,200,500,1,80,0,0,0,0,0,0,0,0,300185.11,449192,0,0
31,43,500,800,1,9,0,0,0,1,0,0,0,0,739907.90,972449,0,0
31,81,800,1100,1,99,0,0,0,0,0,0,0,0,1274054.30,1326210,0,0
31,11,800,1100,1,224,0,0,0,0,1,1,0,1,1274054.30,1326210,0,0
31,26,1100,1400,2,69,1,1,0,0,1,1,0,0,1373097.14,1962261,0,0
31,26,1400,1700,0,40,0,0,0,0,0,0,0,0,1962261.00,1962261,0,0
31,36,1400,1700,1,4,1,0,1,0,2,2,0,0,1962261.00,1962261,0,0
31,88,1700,2000,1,72,2,2,0,0,1,1,0,2,1962261.00,1962261,0,0
31,88,2000,2300,0,16,0,0,0,0,0,0,0,0,1962261.00,1962261,0,0
31,41,2300,2600,1,3,1,0,1,0,1,1,0,0,1979309.78,2952586,0,0
31,37,2600,2900,1,29,4,4,0,0,2,2,0,0,3441641.47,3568606,0,0
31,58,2600,2900,1,7,2,1,1,0,1,1,0,0,3441641.47,3568606,0,0
31,54,2900,3200,1,12,4,3,1,0,3,3,0,0,3709006.74,3913103,0,0
31,50,2900,3200,1,8,2,1,1,0,2,2,0,1,3709006.74,3913103,0,0
31,58,2900,3200,1,30,3,3,0,0,0,0,0,0,3709006.74,3913103,0,0
31,108,3200,3500,1,20,4,4,0,0,3,3,0,2,4326465.11,4787810,4,5
31,22,3200,3500,1,37,0,0,0,1,0,0,0,10,4326465.11,4787810,4,5
31,54,3200,3500,1,10,1,1,0,0,5,4,1,0,4326465.11,4787810,4,5
