observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
70,44,35000,35300,1,3,0,0,0,0,7,2,1,0,4435387.00,4435387,0,0
70,110,35300,35600,1,6,1,1,1,0,2,1,1,0,4435387.00,4435387,0,0
70,41,35300,35600,1,2,1,0,1,0,1,0,0,0,4435387.00,4435387,0,0
70,19,35900,36200,1,13,3,2,1,0,4,4,0,0,4005714.10,4169503,0,0
70,110,35900,36200,1,2,0,0,0,0,2,1,1,0,4005714.10,4169503,0,0
70,112,35900,36200,1,5,1,1,0,0,2,1,1,1,4005714.10,4169503,0,0
70,62,35900,36200,1,3,0,0,0,0,5,1,1,0,4005714.10,4169503,0,0
70,42,35900,36200,1,2,1,0,1,0,0,0,0,0,4005714.10,4169503,0,0
70,96,36500,36800,1,2,1,0,1,0,2,2,0,0,4169503.00,4169503,0,0
70,100,36800,37100,2,4,1,0,1,0,3,2,1,0,4232935.67,4668277,1,5
70,124,36800,37100,1,12,0,0,0,1,0,0,0,8,4232935.67,4668277,1,5
70,54,36800,37100,1,5,1,0,1,0,3,3,0,0,4232935.67,4668277,1,5
70,61,38000,38300,1,1,1,0,1,0,0,0,0,0,4341973.00,4341973,0,0
70,115,38300,38600,1,3,1,0,1,0,0,0,0,0,4341973.00,4341973,0,0
70,61,38300,38600,1,3,1,1,0,0,1,0,1,0,4341973.00,4341973,0,0
70,97,38600,38900,1,15,3,2,1,0,18,8,0,0,4341973.00,4341973,0,0
70,63,38600,38900,1,1,0,0,0,0,5,2,1,0,4341973.00,4341973,0,0
70,37,38600,38900,1,1,0,0,0,0,2,1,1,0,4341973.00,4341973,0,0
70,47,38600,38900,1,4,1,0,1,0,2,2,0,0,4341973.00,4341973,0,0
70,25,38600,38900,1,16,3,2,1,0,18,8,0,0,4341973.00,4341973,0,0
70,115,38900,39200,1,3,0,0,0,0,2,2,0,1,4341973.00,4341973,0,0
70,59,39500,39800,1,1,1,0,1,0,2,2,0,0,4341973.00,4341973,0,0
70,98,39500,39800,1,2,0,0,0,0,3,2,1,0,4341973.00,4341973,0,0
70,59,40100,40400,1,2,1,0,1,0,2,2,0,0,4341973.00,4341973,0,0
70,41,40100,40400,1,5,0,0,0,0,5,4,1,0,4341973.00,4341973,0,0
70,27,40100,40400,1,12,3,2,1,0,4,4,0,0,4341973.00,4341973,0,0
70,111,40100,40400,1,3,1,0,1,0,0,0,0,0,4341973.00,4341973,0,0
70,59,40400,40700,1,3,2,1,1,0,0,0,0,0,4318722.58,4489420,1,0
70,61,40400,40700,1,2,1,0,1,0,1,1,0,0,4318722.58,4489420,1,0
70,81,40400,40700,1,9,2,2,0,0,4,3,1,0,4318722.58,4489420,1,0
70,110,40400,40700,2,3,2,0,2,0,0,0,0,1,4318722.58,4489420,1,0
70,41,40400,40700,1,3,0,0,0,0,0,0,0,2,4318722.58,4489420,1,0
70,102,40400,40700,1,12,2,2,0,0,6,6,0,0,4318722.58,4489420,1,0
70,33,40400,40700,1,3,1,0,1,0,2,2,0,0,4318722.58,4489420,1,0
70,49,40700,41000,1,2,0,0,0,0,0,0,0,0,4624257.05,4702593,1,0
70,112,40700,41000,1,2,0,0,0,0,1,0,1,1,4624257.05,4702593,1,0
70,34,40700,41000,1,3,0,0,0,0,0,0,0,3,4624257.05,4702593,1,0
70,45,41000,41300,1,3,0,0,0,0,5,4,1,0,4357621.14,4832883,1,7
70,94,41000,41300,1,13,0,0,0,1,5,5,0,8,4357621.14,4832883,1,7
70,58,41000,41300,1,4,0,0,0,0,5,5,0,0,4357621.14,4832883,1,7
70,121,41300,41600,1,21,0,0,0,0,0,0,0,15,4336124.67,4722994,1,18
70,107,41300,41600,1,9,1,0,1,0,8,8,0,0,4336124.67,4722994,1,18
70,36,41600,41900,1,2,1,0,1,0,5,2,0,0,4577012.86,4769727,0,6
70,113,41600,41900,1,2,3,0,1,0,1,1,0,0,4577012.86,4769727,0,6
70,34,41600,41900,1,6,0,0,0,0,5,4,1,0,4577012.86,4769727,0,6
70,17,41600,41900,1,10,0,0,0,2,0,0,0,6,4577012.86,4769727,0,6
70,58,41600,41900,1,2,0,0,0,0,2,1,1,0,4577012.86,4769727,0,6
70,74,-100,200,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
70,61,-100,200,1,31,0,0,0,0,0,0,0,0,0.00,0,0,0
70,85,-100,200,1,74,0,0,0,0,0,0,0,0,0.00,0,0,0
70,112,-100,200,1,17,0,0,0,0,0,0,0,0,0.00,0,0,0
70,90,-100,200,1,104,0,0,0,0,0,0,0,0,0.00,0,0,0
70,85,200,500,0,47,0,0,0,0,0,0,0,0,93653.90,466157,0,0
70,37,200,500,1,16,0,0,0,0,0,0,0,1,93653.90,466157,0,0
70,37,500,800,1,22,0,0,0,0,0,0,0,0,466157.00,466157,0,0
70,40,800,1100,1,19,0,0,0,0,0,0,0,1,578378.07,701551,0,0
70,63,1100,1400,1,48,0,0,0,0,1,1,0,0,701551.00,701551,0,0
70,83,1400,1700,1,71,0,0,0,0,2,2,0,0,701551.00,701551,0,0
70,2,1400,1700,1,114,0,0,0,0,2,2,0,1,701551.00,701551,0,0
70,63,1400,1700,1,9,0,0,0,0,0,0,0,0,701551.00,701551,0,0
70,52,1400,1700,1,28,0,0,0,0,2,2,0,0,701551.00,701551,0,0
70,53,1400,1700,1,19,0,0,0,0,0,0,0,0,701551.00,701551,0,0
70,42,1400,1700,1,27,0,0,0,0,2,2,0,0,701551.00,701551,0,0
70,116,1400,1700,1,22,0,0,0,0,2,2,0,1,701551.00,701551,0,0
70,83,1700,2000,0,64,0,0,0,0,0,0,0,1,2575443.54,4415303,0,0
70,87,1700,2000,1,102,0,0,0,1,0,0,0,9,2575443.54,4415303,0,0
70,58,1700,2000,1,19,0,0,0,0,0,0,0,0,2575443.54,4415303,0,0
70,86,2000,2300,1,110,0,0,0,1,0,0,0,9,4415688.92,4803663,1,10
70,67,2000,2300,1,89,0,0,0,0,0,0,0,0,4415688.92,4803663,1,10
70,104,2300,2600,1,75,0,0,0,0,0,0,0,14,4603687.98,4961689,1,56
70,122,2300,2600,1,90,0,0,0,0,0,0,0,46,4603687.98,4961689,1,56
70,110,2600,2900,1,30,1,1,0,0,15,15,0,0,4825260.00,4825260,0,0
70,97,2600,2900,1,33,1,1,0,0,15,15,0,0,4825260.00,4825260,0,0
70,110,2900,3200,0,1,0,0,0,0,0,0,0,0,4825260.00,4825260,0,0
70,97,3200,3500,1,38,2,2,0,0,4,4,0,0,4787837.94,4866885,0,13
70,47,3200,3500,1,18,2,1,0,0,11,11,0,0,4787837.94,4866885,0,13
70,96,3200,3500,1,22,1,0,1,0,4,4,0,0,4787837.94,4866885,0,13
70,9,3200,3500,1,40,0,0,0,1,0,0,0,9,4787837.94,4866885,0,13
70,47,3500,3800,0,71,0,1,0,0,0,0,0,0,4618683.00,4618683,0,0
70,9,3500,3800,0,52,0,0,0,0,0,0,0,0,4618683.00,4618683,0,0
70,25,3800,4100,1,8,0,0,0,0,7,6,0,0,4618683.00,4618683,0,0
70,38,3800,4100,1,35,2,2,0,0,11,11,0,0,4618683.00,4618683,0,0
70,42,3800,4100,1,9,2,1,1,0,4,4,0,0,4618683.00,4618683,0,0
70,97,4100,4400,1,47,0,0,0,0,0,0,0,0,4626688.64,4930280,2,16
70,25,4100,4400,0,100,2,2,0,2,4,5,0,13,4626688.64,4930280,2,16
70,55,4100,4400,1,10,1,1,0,0,6,5,0,0,4626688.64,4930280,2,16
70,47,4100,4400,1,7,0,0,0,0,66,0,0,0,4626688.64,4930280,2,16
70,96,4100,4400,1,37,2,2,0,0,2,2,0,3,4626688.64,4930280,2,16
70,115,4400,4700,1,58,4,4,0,0,31,31,0,0,4682802.52,4958260,0,0
70,100,4400,4700,1,2,0,0,0,0,0,0,0,0,4682802.52,4958260,0,0
70,55,4400,4700,1,38,1,0,1,0,9,9,1,0,4682802.52,4958260,0,0
70,58,4400,4700,1,29,2,1,1,0,11,11,0,0,4682802.52,4958260,0,0
70,82,4400,4700,1,126,2,2,0,0,11,11,0,1,4682802.52,4958260,0,0
70,48,4400,4700,1,17,1,1,0,0,9,8,1,0,4682802.52,4958260,0,0
70,115,4700,5000,1,86,4,3,1,0,38,21,0,0,4776053.85,4958260,0,5
70,110,4700,5000,1,20,1,1,0,0,10,9,1,0,4776053.85,4958260,0,5
70,92,4700,5000,1,123,4,4,0,0,20,20,0,0,4776053.85,4958260,0,5
70,95,4700,5000,1,260,6,6,0,0,37,37,0,1,4776053.85,4958260,0,5
70,5,4700,5000,1,86,4,4,0,0,123,23,0,0,4776053.85,4958260,0,5
70,109,4700,5000,1,79,0,0,0,0,0,0,0,0,4776053.85,4958260,0,5
70,43,4700,5000,1,31,1,0,1,0,1,1,0,0,4776053.85,4958260,0,5
70,117,4700,5000,1,17,2,2,0,0,10,9,1,0,4776053.85,4958260,0,5
70,77,4700,5000,1,61,0,0,0,0,1,1,0,3,4776053.85,4958260,0,5
70,115,5000,5300,1,18,1,1,0,0,22,10,1,0,4733553.30,4998720,2,16
70,97,5000,5300,1,8,0,0,0,0,4,4,0,0,4733553.30,4998720,2,16
70,95,5000,5300,0,183,0,0,0,0,13,13,0,0,4733553.30,4998720,2,16
70,43,5000,5300,1,47,1,1,0,0,12,12,0,0,4733553.30,4998720,2,16
70,8,5000,5300,1,90,178,1,0,1,1,1,0,9,4733553.30,4998720,2,16
70,38,5000,5300,1,27,1,1,0,0,12,12,0,0,4733553.30,4998720,2,16
70,63,5000,5300,1,31,0,0,0,0,0,0,0,10,4733553.30,4998720,2,16
70,37,5000,5300,1,18,1,1,0,0,233,1,0,0,4733553.30,4998720,2,16
70,96,5000,5300,1,62,1,1,0,0,4,3,1,0,4733553.30,4998720,2,16
70,104,5300,5600,1,79,2,2,0,1,23,23,0,2,4711232.32,4998720,3,20
70,36,5300,5600,1,45,323,1,0,1,6,6,0,2,4711232.32,4998720,3,20
70,56,5300,5600,1,55,1,1,0,0,11,11,0,1,4711232.32,4998720,3,20
70,55,5300,5600,1,34,0,0,0,2,130,0,0,6,4711232.32,4998720,3,20
70,33,5300,5600,1,2,0,0,0,0,0,0,0,0,4711232.32,4998720,3,20
70,61,5300,5600,1,20,1,1,0,0,9,8,1,0,4711232.32,4998720,3,20
70,52,5300,5600,1,47,0,0,0,0,0,0,0,0,4711232.32,4998720,3,20
70,117,5300,5600,1,44,2,2,0,0,52,22,1,0,4711232.32,4998720,3,20
70,116,5300,5600,2,78,2,2,0,0,23,21,2,5,4711232.32,4998720,3,20
70,92,5600,5900,1,68,2,2,0,0,7,7,0,0,4632551.68,4884401,5,25
70,95,5600,5900,2,34,0,0,0,1,0,0,0,0,4632551.68,4884401,5,25
70,49,5600,5900,1,10,0,0,0,0,7,6,1,0,4632551.68,4884401,5,25
70,117,5600,5900,1,28,0,0,0,3,19,0,0,10,4632551.68,4884401,5,25
70,112,5600,5900,1,11,0,0,0,0,0,0,0,8,4632551.68,4884401,5,25
70,42,5600,5900,1,22,0,0,0,0,4,4,0,9,4632551.68,4884401,5,25
70,32,5600,5900,1,28,1,0,1,0,9,9,0,2,4632551.68,4884401,5,25
70,113,5600,5900,1,22,0,0,0,0,2,2,0,0,4632551.68,4884401,5,25
70,60,5900,6200,1,25,1,1,0,0,15,15,0,0,4836986.62,4884401,0,12
70,47,5900,6200,1,28,1,1,0,0,15,15,0,0,4836986.62,4884401,0,12
70,66,5900,6200,1,83,0,0,0,1,0,0,0,13,4836986.62,4884401,0,12
70,125,6200,6500,1,110,3,3,0,0,468,48,0,0,4872175.00,4872175,0,0
70,0,6200,6500,1,109,1,1,0,0,17,17,0,0,4872175.00,4872175,0,0
70,114,6200,6500,1,12,1,0,1,0,8,8,0,0,4872175.00,4872175,0,0
70,50,6500,6800,1,21,1,1,0,0,15,15,0,0,4806206.05,4924017,3,26
70,101,6500,6800,2,36,1,1,0,0,11,11,0,0,4806206.05,4924017,3,26
70,65,6500,6800,1,55,1,0,0,3,2,2,0,3,4806206.05,4924017,3,26
70,0,6500,6800,1,104,1,1,0,0,16,16,0,0,4806206.05,4924017,3,26
70,90,6500,6800,1,84,0,0,0,2,2,2,0,18,4806206.05,4924017,3,26
70,100,6800,7100,1,43,0,0,0,0,13,13,0,0,4631469.39,4955092,3,104
70,101,6800,7100,1,20,0,0,0,0,0,0,0,0,4631469.39,4955092,3,104
70,65,6800,7100,0,160,0,1,0,0,1,1,0,25,4631469.39,4955092,3,104
70,83,6800,7100,1,109,0,0,0,0,1,1,0,33,4631469.39,4955092,3,104
70,125,6800,7100,1,129,0,0,0,0,0,0,0,36,4631469.39,4955092,3,104
70,79,6800,7100,1,100,0,0,0,0,0,0,0,17,4631469.39,4955092,3,104
70,112,6800,7100,1,22,0,0,0,0,1,1,0,1,4631469.39,4955092,3,104
70,53,6800,7100,1,12,0,0,0,0,5,4,0,0,4631469.39,4955092,3,104
70,42,6800,7100,1,26,0,0,0,0,24,11,1,0,4631469.39,4955092,3,104
70,90,6800,7100,0,19,0,0,0,0,0,0,0,0,4631469.39,4955092,3,104
70,50,7100,7400,1,32,0,0,0,0,12,12,0,1,4679612.21,4989612,0,24
70,12,7100,7400,1,98,0,0,0,4,0,0,0,6,4679612.21,4989612,0,24
70,45,7100,7400,1,32,1,0,1,0,0,0,0,6,4679612.21,4989612,0,24
70,53,7100,7400,0,47,0,0,0,0,4,5,0,0,4679612.21,4989612,0,24
70,112,7100,7400,1,28,0,0,0,0,20,19,1,0,4679612.21,4989612,0,24
70,113,7100,7400,1,22,0,0,0,0,0,0,0,0,4679612.21,4989612,0,24
70,12,7400,7700,0,8,0,0,0,0,0,0,0,0,4863823.51,4989612,4,5
70,116,7400,7700,1,3,0,0,0,0,1,0,1,0,4863823.51,4989612,4,5
70,13,7400,7700,1,88,0,0,0,1,0,0,0,14,4863823.51,4989612,4,5
70,44,7700,8000,1,16,1,1,0,0,11,10,1,0,4864350.00,4864350,0,0
70,34,7700,8000,1,31,1,1,0,0,287,14,0,0,4864350.00,4864350,0,0
70,52,7700,8000,1,10,1,0,1,0,8,8,0,0,4864350.00,4864350,0,0
70,101,8000,8300,1,37,0,0,0,0,100,14,1,0,4779854.39,4922530,1,13
70,43,8000,8300,1,5,0,0,0,0,4,3,1,1,4779854.39,4922530,1,13
70,54,8000,8300,1,48,0,0,0,0,8,8,0,0,4779854.39,4922530,1,13
70,52,8000,8300,1,17,1,1,0,0,7,7,0,0,4779854.39,4922530,1,13
70,99,8000,8300,1,58,0,0,0,0,5,5,0,0,4779854.39,4922530,1,13
70,117,8000,8300,2,72,3,3,0,0,33,33,0,0,4779854.39,4922530,1,13
70,9,8000,8300,1,130,1,1,0,0,15,14,1,5,4779854.39,4922530,1,13
70,10,8000,8300,1,91,0,0,0,0,15,15,0,10,4779854.39,4922530,1,13
70,35,8000,8300,1,21,1,1,0,0,2,2,0,0,4779854.39,4922530,1,13
70,98,8000,8300,1,56,0,0,0,0,0,0,0,2,4779854.39,4922530,1,13
70,46,8300,8600,1,46,2,2,0,0,6,5,1,0,4601653.84,4997490,3,83
70,107,8300,8600,1,180,2,2,0,2,15,15,0,33,4601653.84,4997490,3,83
70,2,8300,8600,1,111,0,0,0,0,0,0,0,23,4601653.84,4997490,3,83
70,34,8300,8600,1,25,0,0,0,0,105,0,0,0,4601653.84,4997490,3,83
70,60,8300,8600,1,31,0,0,0,0,0,0,0,0,4601653.84,4997490,3,83
70,49,8300,8600,1,17,0,0,0,0,47,0,0,0,4601653.84,4997490,3,83
70,10,8300,8600,0,19,0,0,0,0,0,0,0,0,4601653.84,4997490,3,83
70,16,8300,8600,1,244,0,0,0,0,6,6,0,24,4601653.84,4997490,3,83
70,57,8300,8600,1,16,0,0,0,0,4,4,0,0,4601653.84,4997490,3,83
70,46,8600,8900,1,17,0,0,0,0,13,12,1,0,4624298.68,4978253,5,86
70,45,8600,8900,1,12,1,1,0,0,8,7,0,0,4624298.68,4978253,5,86
70,74,8600,8900,1,107,0,0,0,2,0,0,0,17,4624298.68,4978253,5,86
70,111,8600,8900,1,14,0,0,0,0,0,0,0,0,4624298.68,4978253,5,86
70,85,8600,8900,1,104,0,0,0,2,0,0,0,46,4624298.68,4978253,5,86
70,16,8600,8900,0,161,0,0,0,3,0,0,0,22,4624298.68,4978253,5,86
70,45,8900,9200,0,55,1,1,0,0,5,6,0,0,4529803.65,4881086,2,27
70,74,8900,9200,1,39,0,0,0,2,0,0,0,12,4529803.65,4881086,2,27
70,37,8900,9200,1,29,0,0,0,0,0,0,0,0,4529803.65,4881086,2,27
70,16,8900,9200,1,56,2,2,0,0,8,8,0,0,4529803.65,4881086,2,27
70,48,8900,9200,1,46,2,2,0,0,7,6,1,14,4529803.65,4881086,2,27
70,16,9200,9500,0,98,0,0,0,0,0,0,0,0,4507816.00,4507816,0,0
70,35,9200,9500,2,34,4,4,0,0,20,20,0,0,4507816.00,4507816,0,0
70,60,10100,10400,1,7,1,1,0,0,3,2,1,0,4925063.00,4925063,0,0
70,121,10400,10700,1,19,2,1,0,0,2,2,0,0,4751830.36,4925063,1,1
70,63,10400,10700,1,7,0,0,0,0,0,0,0,0,4751830.36,4925063,1,1
70,35,10400,10700,1,19,1,1,0,0,8,7,1,0,4751830.36,4925063,1,1
70,24,10700,11000,1,110,3,3,0,0,8,8,0,1,4542120.03,4964458,4,45
70,92,10700,11000,1,76,0,0,0,0,1,1,0,23,4542120.03,4964458,4,45
70,121,10700,11000,1,32,0,1,0,0,4,3,1,0,4542120.03,4964458,4,45
70,35,10700,11000,1,19,1,1,0,0,4,4,0,0,4542120.03,4964458,4,45
70,57,10700,11000,1,18,3,2,1,0,8,8,0,1,4542120.03,4964458,4,45
70,32,10700,11000,1,46,2,2,0,0,9,9,0,0,4542120.03,4964458,4,45
70,110,10700,11000,1,38,0,0,0,0,0,0,0,0,4542120.03,4964458,4,45
70,122,10700,11000,1,38,0,0,0,0,0,0,0,0,4542120.03,4964458,4,45
70,3,10700,11000,1,81,0,0,0,1,0,0,0,26,4542120.03,4964458,4,45
70,63,10700,11000,1,36,0,0,0,0,4,3,1,0,4542120.03,4964458,4,45
70,52,10700,11000,1,42,0,0,0,0,7,0,0,0,4542120.03,4964458,4,45
70,53,10700,11000,1,22,1,1,0,0,6,5,1,0,4542120.03,4964458,4,45
70,98,10700,11000,1,46,2,2,0,0,4,4,0,1,4542120.03,4964458,4,45
70,90,10700,11000,1,13,0,0,0,0,0,0,0,0,4542120.03,4964458,4,45
70,92,11000,11300,0,68,0,0,0,0,1,1,0,5,4619268.01,4980033,3,70
70,121,11000,11300,0,69,1,1,0,0,5,5,0,0,4619268.01,4980033,3,70
70,99,11000,11300,1,27,1,1,0,0,2,2,0,0,4619268.01,4980033,3,70
70,110,11000,11300,0,10,0,0,0,0,0,0,0,0,4619268.01,4980033,3,70
70,74,11000,11300,1,22,0,0,0,1,0,0,0,6,4619268.01,4980033,3,70
70,122,11000,11300,0,300,2,2,0,0,43,25,0,30,4619268.01,4980033,3,70
70,84,11000,11300,1,120,0,0,0,2,287,0,0,20,4619268.01,4980033,3,70
70,3,11000,11300,0,88,0,0,0,0,0,0,0,0,4619268.01,4980033,3,70
70,52,11000,11300,1,33,1,1,0,0,53,9,0,0,4619268.01,4980033,3,70
70,90,11000,11300,0,112,2,1,1,1,26,26,0,4,4619268.01,4980033,3,70
70,98,11000,11300,1,25,0,0,0,0,254,0,0,2,4619268.01,4980033,3,70
70,105,11300,11600,1,159,1,1,0,2,244,4,0,26,4712070.92,4970933,2,39
70,99,11300,11600,1,31,0,0,0,0,2,2,0,1,4712070.92,4970933,2,39
70,35,11300,11600,1,29,0,0,0,0,7,6,1,0,4712070.92,4970933,2,39
70,26,11300,11600,1,135,1,1,0,0,16,16,0,5,4712070.92,4970933,2,39
70,110,11300,11600,1,20,1,1,0,0,3,2,1,1,4712070.92,4970933,2,39
70,74,11300,11600,0,64,0,0,0,0,0,0,0,6,4712070.92,4970933,2,39
70,84,11300,11600,0,52,0,0,0,0,0,0,0,3,4712070.92,4970933,2,39
70,122,11300,11600,0,36,1,1,0,0,7,6,1,0,4712070.92,4970933,2,39
70,60,11300,11600,1,15,0,0,0,0,1,0,1,0,4712070.92,4970933,2,39
70,39,11300,11600,1,58,2,2,0,0,17,17,0,0,4712070.92,4970933,2,39
70,35,11600,11900,1,14,0,0,0,0,0,0,0,0,4768892.00,4768892,0,0
70,66,11600,11900,1,108,2,2,0,0,21,21,0,0,4768892.00,4768892,0,0
70,39,11600,11900,1,26,1,1,0,0,11,11,0,0,4768892.00,4768892,0,0
70,40,11900,12200,1,25,1,1,0,0,12,12,0,0,4768892.00,4768892,0,0
70,49,11900,12200,1,21,0,0,0,0,0,0,0,0,4768892.00,4768892,0,0
70,66,11900,12200,0,11,0,0,0,0,0,0,0,0,4768892.00,4768892,0,0
70,39,11900,12200,0,3,0,0,0,0,0,0,0,0,4768892.00,4768892,0,0
70,98,11900,12200,1,14,1,1,0,0,332,2,0,0,4768892.00,4768892,0,0
70,40,12200,12500,1,28,0,0,0,0,5,5,0,0,4763438.70,4768892,0,4
70,34,12200,12500,1,4,0,0,0,0,0,0,0,0,4763438.70,4768892,0,4
70,99,12200,12500,1,21,1,1,0,0,6,6,0,0,4763438.70,4768892,0,4
70,77,12200,12500,1,140,1,1,0,0,14,14,0,0,4763438.70,4768892,0,4
70,45,12200,12500,1,46,1,1,0,0,11,11,0,0,4763438.70,4768892,0,4
70,44,12200,12500,1,22,1,1,0,0,11,10,0,4,4763438.70,4768892,0,4
70,36,12200,12500,1,39,1,1,0,0,13,13,0,0,4763438.70,4768892,0,4
70,111,12200,12500,1,9,0,0,0,0,0,0,0,0,4763438.70,4768892,0,4
70,53,12200,12500,1,27,0,0,0,0,7,6,1,0,4763438.70,4768892,0,4
70,113,12200,12500,1,18,1,1,0,0,12,11,1,0,4763438.70,4768892,0,4
70,98,12200,12500,1,17,0,0,0,0,392,0,0,0,4763438.70,4768892,0,4
70,56,12500,12800,1,11,0,0,0,0,7,6,0,0,4743790.69,4835195,1,15
70,34,12500,12800,0,11,0,0,0,0,6,5,1,0,4743790.69,4835195,1,15
70,61,12500,12800,1,18,0,0,0,0,1,1,0,0,4743790.69,4835195,1,15
70,49,12500,12800,1,26,0,0,0,0,17,17,0,0,4743790.69,4835195,1,15
70,44,12500,12800,0,3,0,0,0,0,2,2,1,0,4743790.69,4835195,1,15
70,36,12500,12800,2,22,0,0,0,0,11,10,1,0,4743790.69,4835195,1,15
70,75,12500,12800,1,90,0,0,0,0,0,0,0,12,4743790.69,4835195,1,15
70,60,12500,12800,1,21,0,0,0,0,1,1,0,5,4743790.69,4835195,1,15
70,56,12800,13100,0,0,0,0,0,0,0,1,0,0,4687662.96,4854189,1,23
70,49,12800,13100,1,24,0,0,0,0,10,10,0,0,4687662.96,4854189,1,23
70,16,12800,13100,1,237,0,0,0,0,2082,1,0,23,4687662.96,4854189,1,23
70,36,12800,13100,1,43,0,0,0,0,1,1,0,0,4687662.96,4854189,1,23
70,116,12800,13100,1,19,0,0,0,0,16,15,1,0,4687662.96,4854189,1,23
70,117,13100,13400,1,19,0,0,0,0,5,4,1,14,4834851.14,4978817,1,29
70,97,13100,13400,1,47,1,1,0,0,524,14,0,1,4834851.14,4978817,1,29
70,84,13100,13400,1,22,0,0,0,0,0,0,0,20,4834851.14,4978817,1,29
70,96,13100,13400,2,52,1,1,0,0,360,16,0,1,4834851.14,4978817,1,29
70,76,13400,13700,1,87,0,0,0,1,3,3,0,2,4752994.45,4956128,1,36
70,117,13400,13700,1,44,1,1,0,0,14,14,0,0,4752994.45,4956128,1,36
70,110,13400,13700,1,25,0,0,0,2,0,0,0,13,4752994.45,4956128,1,36
70,84,13400,13700,0,168,2,2,0,1,25,25,0,13,4752994.45,4956128,1,36
70,37,13400,13700,2,103,1,1,0,0,9,8,1,0,4752994.45,4956128,1,36
70,10,13400,13700,1,93,1,1,0,0,15,15,0,0,4752994.45,4956128,1,36
70,62,14000,14300,1,25,2,2,0,0,13,13,0,0,4941227.00,4941227,0,0
70,62,14300,14600,1,16,0,0,0,0,0,0,0,0,4941227.00,4941227,0,0
70,47,14300,14600,1,68,1,1,0,0,12,12,0,0,4941227.00,4941227,0,0
70,1,14300,14600,1,108,2,2,0,0,13,13,0,0,4941227.00,4941227,0,0
70,42,14300,14600,1,131,2,2,0,0,13,13,0,0,4941227.00,4941227,0,0
70,1,14600,14900,0,31,0,0,0,0,0,0,0,0,4941227.00,4941227,0,0
70,42,14600,14900,0,7,0,0,0,0,0,0,0,0,4941227.00,4941227,0,0
70,39,14600,14900,1,40,2,2,0,0,13,13,0,0,4941227.00,4941227,0,0
70,2,14900,15200,1,154,2,2,0,0,13,13,0,0,4941227.00,4941227,0,0
70,39,14900,15200,0,5,0,0,0,0,0,0,0,0,4941227.00,4941227,0,0
70,37,14900,15200,1,31,2,2,0,0,13,13,0,0,4941227.00,4941227,0,0
70,112,14900,15200,1,39,2,2,0,0,12,12,0,0,4941227.00,4941227,0,0
70,62,15200,15500,1,22,2,2,0,0,13,13,0,0,4610918.34,4941227,2,22
70,117,15200,15500,1,49,2,2,0,0,20,19,1,0,4610918.34,4941227,2,22
70,114,15200,15500,1,29,3,3,0,0,38,17,1,0,4610918.34,4941227,2,22
70,100,15200,15500,1,49,1,1,0,0,12,12,0,1,4610918.34,4941227,2,22
70,108,15200,15500,1,37,0,0,0,0,0,0,0,27,4610918.34,4941227,2,22
70,37,15200,15500,1,69,1,1,0,0,6,6,0,0,4610918.34,4941227,2,22
70,112,15200,15500,1,27,2,1,1,0,12,12,0,0,4610918.34,4941227,2,22
70,54,15500,15800,1,46,0,0,0,1,0,0,0,12,4680158.31,4988163,2,80
70,59,15500,15800,1,26,0,0,0,0,0,0,0,0,4680158.31,4988163,2,80
70,9,15500,15800,1,172,1,1,0,1,25,25,0,13,4680158.31,4988163,2,80
70,16,15500,15800,1,26,0,0,0,0,0,0,0,2,4680158.31,4988163,2,80
70,26,15500,15800,2,175,0,0,0,0,37,36,1,17,4680158.31,4988163,2,80
70,101,15500,15800,2,79,1,1,0,0,3,3,0,0,4680158.31,4988163,2,80
70,108,15500,15800,0,71,0,0,0,0,0,0,0,29,4680158.31,4988163,2,80
70,58,15500,15800,1,31,0,0,0,0,177,4,1,0,4680158.31,4988163,2,80
70,59,15800,16100,1,14,0,0,0,0,0,0,0,0,4488506.56,4994312,13,110
70,9,15800,16100,0,300,3,3,0,9,7,7,0,63,4488506.56,4994312,13,110
70,16,15800,16100,0,136,0,0,0,2,0,0,0,4,4488506.56,4994312,13,110
70,114,15800,16100,1,15,0,0,0,0,0,0,0,0,4488506.56,4994312,13,110
70,26,15800,16100,0,29,0,0,0,0,0,0,0,18,4488506.56,4994312,13,110
70,100,15800,16100,1,43,1,1,0,0,6,5,1,0,4488506.56,4994312,13,110
70,43,15800,16100,1,32,1,1,0,0,11,11,0,0,4488506.56,4994312,13,110
70,25,15800,16100,1,156,0,0,0,3,0,0,0,26,4488506.56,4994312,13,110
70,81,16100,16400,1,29,0,0,0,0,5,4,0,0,4675204.89,4994312,1,5
70,9,16100,16400,0,126,3,3,0,0,12,12,0,4,4675204.89,4994312,1,5
70,101,16100,16400,1,23,0,0,0,0,1,1,0,0,4675204.89,4994312,1,5
70,100,16100,16400,2,40,0,0,0,0,3,3,0,2,4675204.89,4994312,1,5
70,43,16100,16400,0,4,0,0,0,0,0,0,0,0,4675204.89,4994312,1,5
70,81,16400,16700,0,97,1,1,0,0,7,8,0,0,4548775.74,4982607,3,65
