observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
53,17,19100,19400,1,3,0,0,0,0,0,0,0,0,4609726.08,4926017,0,6
53,63,19400,19700,1,1,0,0,0,0,2,1,1,0,4356627.68,4531760,0,1
53,110,19400,19700,1,1,0,0,0,0,2,2,0,0,4356627.68,4531760,0,1
53,8,19700,20000,1,2,0,0,0,0,0,0,0,2,4443555.34,4770188,0,2
53,63,19700,20000,1,1,0,0,0,0,1,0,1,0,4443555.34,4770188,0,2
53,104,19700,20000,1,2,0,0,0,0,0,0,0,1,4443555.34,4770188,0,2
53,109,19700,20000,1,2,0,0,0,0,2,1,1,0,4443555.34,4770188,0,2
53,8,20000,20300,1,2,0,0,0,0,0,0,0,0,4708458.78,4808933,0,4
53,32,20000,20300,1,1,0,0,0,0,1,0,1,0,4708458.78,4808933,0,4
53,31,20000,20300,1,3,0,0,0,0,6,2,1,0,4708458.78,4808933,0,4
53,87,20000,20300,1,2,0,0,0,0,0,0,0,2,4708458.78,4808933,0,4
53,13,20000,20300,1,2,0,0,0,0,0,0,0,2,4708458.78,4808933,0,4
53,56,20000,20300,1,1,0,0,0,0,1,0,1,0,4708458.78,4808933,0,4
53,51,20300,20600,1,1,0,0,0,0,1,0,1,0,4674608.00,4674608,0,0
53,43,20600,20900,1,2,0,0,0,0,3,1,1,0,4140845.94,4674608,0,4
53,119,20600,20900,1,1,0,0,0,0,2,1,1,0,4140845.94,4674608,0,4
53,47,20600,20900,1,4,0,0,0,0,4,3,1,0,4140845.94,4674608,0,4
53,115,20600,20900,1,2,0,0,0,0,2,1,1,0,4140845.94,4674608,0,4
53,21,20600,20900,1,2,0,0,0,0,0,0,0,2,4140845.94,4674608,0,4
53,34,20600,20900,1,1,0,0,0,0,1,0,1,0,4140845.94,4674608,0,4
53,103,20600,20900,1,2,0,0,0,0,0,0,0,1,4140845.94,4674608,0,4
53,104,20900,21200,1,2,0,0,0,0,1,1,0,1,4340248.76,4995261,0,6
53,114,20900,21200,1,1,0,0,0,0,0,0,0,0,4340248.76,4995261,0,6
53,38,20900,21200,1,1,0,0,0,0,4,0,1,0,4340248.76,4995261,0,6
53,11,20900,21200,1,1,0,0,0,0,0,0,0,0,4340248.76,4995261,0,6
53,12,20900,21200,2,3,0,0,0,0,0,0,0,2,4340248.76,4995261,0,6
53,77,20900,21200,1,2,0,0,0,0,0,0,0,2,4340248.76,4995261,0,6
53,48,20900,21200,1,2,0,0,0,0,0,0,0,0,4340248.76,4995261,0,6
53,17,20900,21200,2,3,0,0,0,0,0,0,0,1,4340248.76,4995261,0,6
53,63,21200,21500,1,1,0,0,0,0,3,0,0,1,4080118.61,4085212,0,0
53,57,21200,21500,1,1,0,0,0,0,0,0,0,0,4080118.61,4085212,0,0
53,44,21200,21500,1,1,0,0,0,0,2,1,1,0,4080118.61,4085212,0,0
53,115,21200,21500,1,1,0,0,0,0,1,0,1,0,4080118.61,4085212,0,0
53,49,21200,21500,1,1,0,0,0,0,0,0,0,0,4080118.61,4085212,0,0
53,96,21200,21500,1,1,0,0,0,0,0,0,0,0,4080118.61,4085212,0,0
53,86,21500,21800,1,1,0,0,0,0,0,0,0,0,4473667.97,4798801,0,3
53,36,21500,21800,1,1,0,0,0,0,0,0,0,0,4473667.97,4798801,0,3
53,42,21500,21800,1,1,0,0,0,0,3,1,0,0,4473667.97,4798801,0,3
53,91,21500,21800,1,1,0,0,0,0,0,0,0,1,4473667.97,4798801,0,3
53,55,21500,21800,1,3,0,0,0,0,5,1,0,2,4473667.97,4798801,0,3
53,30,21800,22100,1,2,0,0,0,0,0,0,0,0,4217002.51,4798801,0,3
53,1,21800,22100,1,2,0,0,0,0,0,0,0,1,4217002.51,4798801,0,3
53,41,21800,22100,1,1,0,0,0,0,0,0,0,0,4217002.51,4798801,0,3
53,44,22100,22400,1,2,0,0,0,0,1,0,1,1,4167153.52,4755149,0,7
53,29,22100,22400,1,4,0,0,0,0,0,0,0,4,4167153.52,4755149,0,7
53,34,22100,22400,1,1,0,0,0,0,3,1,1,0,4167153.52,4755149,0,7
53,43,22400,22700,1,1,1,0,1,0,0,0,0,0,3921941.00,3921941,0,0
53,120,22400,22700,1,4,1,0,1,0,1,1,0,0,3921941.00,3921941,0,0
53,49,22400,22700,1,2,1,0,1,0,3,0,0,1,3921941.00,3921941,0,0
53,62,22400,22700,1,4,2,1,0,0,0,0,0,0,3921941.00,3921941,0,0
53,111,22400,22700,1,1,0,0,0,0,0,0,0,0,3921941.00,3921941,0,0
53,55,22400,22700,1,3,0,0,0,0,5,4,1,0,3921941.00,3921941,0,0
53,39,22700,23000,1,1,0,0,0,0,0,0,0,0,4139283.62,4329883,0,0
53,92,22700,23000,1,2,0,0,0,0,0,0,0,3,4139283.62,4329883,0,0
53,55,22700,23000,1,2,0,0,0,0,3,2,1,0,4139283.62,4329883,0,0
53,59,23000,23300,1,7,0,0,0,0,8,8,0,0,4419916.87,4907808,0,6
53,84,23000,23300,2,3,0,0,0,0,0,0,0,2,4419916.87,4907808,0,6
53,2,23000,23300,1,1,0,0,0,0,0,0,0,0,4419916.87,4907808,0,6
53,30,23000,23300,1,2,0,0,0,0,3,2,1,0,4419916.87,4907808,0,6
53,124,23000,23300,1,1,0,0,0,0,0,0,0,0,4419916.87,4907808,0,6
53,47,23000,23300,1,1,0,0,0,0,2,1,1,0,4419916.87,4907808,0,6
53,22,23000,23300,1,1,0,0,0,0,3,2,1,0,4419916.87,4907808,0,6
53,13,23000,23300,1,1,0,0,0,0,0,0,0,0,4419916.87,4907808,0,6
53,79,23000,23300,1,0,0,0,0,0,0,0,0,0,4419916.87,4907808,0,6
53,19,23000,23300,1,2,0,0,0,0,0,0,0,1,4419916.87,4907808,0,6
53,48,23000,23300,1,1,0,0,0,0,0,0,0,0,4419916.87,4907808,0,6
53,15,23000,23300,2,3,0,0,0,0,0,0,0,2,4419916.87,4907808,0,6
53,2,23300,23600,1,2,0,0,0,0,0,0,0,1,4157053.77,4584688,1,3
53,124,23300,23600,1,2,0,0,0,0,3,1,0,0,4157053.77,4584688,1,3
53,13,23300,23600,1,2,0,0,0,0,0,0,0,1,4157053.77,4584688,1,3
53,79,23300,23600,1,2,0,0,0,0,0,0,0,2,4157053.77,4584688,1,3
53,19,23300,23600,1,1,0,0,0,0,0,0,0,0,4157053.77,4584688,1,3
53,51,23300,23600,1,1,0,0,0,0,0,0,0,0,4157053.77,4584688,1,3
53,15,23300,23600,0,1,0,0,0,0,0,0,0,1,4157053.77,4584688,1,3
53,121,23600,23900,1,3,0,0,0,0,0,0,0,3,4049723.97,4815887,0,12
53,18,23600,23900,1,3,0,0,0,0,0,0,0,3,4049723.97,4815887,0,12
53,87,23600,23900,1,3,0,0,0,0,0,0,0,2,4049723.97,4815887,0,12
53,75,23600,23900,1,2,0,0,0,0,2,1,1,0,4049723.97,4815887,0,12
53,118,23600,23900,1,3,0,0,0,0,1,0,1,2,4049723.97,4815887,0,12
53,91,23600,23900,1,2,0,0,0,0,1,1,0,1,4049723.97,4815887,0,12
53,81,23900,24200,1,3,0,0,0,0,0,0,0,2,4176106.94,4529851,0,2
53,72,24200,24500,1,2,0,0,0,0,0,0,0,2,4500913.25,4827143,0,4
53,83,24200,24500,1,3,0,0,0,0,0,0,0,1,4500913.25,4827143,0,4
53,29,24200,24500,1,2,0,0,0,0,0,0,0,2,4500913.25,4827143,0,4
53,60,24200,24500,1,3,0,0,0,0,3,2,1,0,4500913.25,4827143,0,4
53,105,24500,24800,1,2,0,0,0,0,3,2,1,0,4208720.06,4784259,0,19
53,121,24500,24800,1,17,0,0,0,0,0,0,0,11,4208720.06,4784259,0,19
53,99,24500,24800,1,1,0,0,0,0,2,1,1,0,4208720.06,4784259,0,19
53,100,24500,24800,1,1,0,0,0,0,1,0,1,1,4208720.06,4784259,0,19
53,91,24500,24800,1,2,0,0,0,0,0,0,0,1,4208720.06,4784259,0,19
53,62,24800,25100,1,16,0,0,0,0,11,11,0,0,4216037.00,4216037,0,0
53,111,24800,25100,1,2,0,0,0,0,2,1,1,0,4216037.00,4216037,0,0
53,37,25100,25400,1,2,0,0,0,0,1,0,1,0,4401307.85,4576513,0,1
53,39,25100,25400,1,2,0,0,0,0,2,1,1,0,4401307.85,4576513,0,1
53,14,25100,25400,1,2,0,0,0,0,1,1,0,0,4401307.85,4576513,0,1
53,89,25100,25400,1,2,0,0,0,0,0,0,0,1,4401307.85,4576513,0,1
53,74,25100,25400,1,1,0,0,0,0,0,0,0,0,4401307.85,4576513,0,1
53,3,25100,25400,1,2,0,0,0,0,0,0,0,2,4401307.85,4576513,0,1
53,56,25100,25400,1,1,0,0,0,0,0,0,0,0,4401307.85,4576513,0,1
53,63,25400,25700,1,2,0,0,0,0,3,2,1,0,4735258.86,4807174,0,11
53,88,25400,25700,1,3,0,0,0,0,3,2,1,0,4735258.86,4807174,0,11
53,14,25400,25700,1,2,0,0,0,0,0,0,0,1,4735258.86,4807174,0,11
53,26,25400,25700,2,19,0,0,0,0,0,0,0,13,4735258.86,4807174,0,11
53,55,25400,25700,1,2,0,0,0,0,0,0,0,1,4735258.86,4807174,0,11
53,117,25400,25700,1,1,0,0,0,0,2,1,1,0,4735258.86,4807174,0,11
53,0,25700,26000,1,3,0,0,0,1,0,0,0,0,4468508.94,4886136,0,10
53,38,25700,26000,1,3,0,0,0,0,0,0,0,2,4468508.94,4886136,0,10
53,69,25700,26000,1,3,0,0,0,0,4,3,1,0,4468508.94,4886136,0,10
53,47,25700,26000,1,2,0,0,0,0,0,0,0,1,4468508.94,4886136,0,10
53,67,25700,26000,1,2,0,0,0,0,0,0,0,1,4468508.94,4886136,0,10
53,4,25700,26000,1,2,0,0,0,0,0,0,0,2,4468508.94,4886136,0,10
53,78,25700,26000,1,3,0,0,0,0,3,1,0,0,4468508.94,4886136,0,10
53,0,26000,26300,1,3,1,1,0,0,0,0,0,0,3893921.00,3893921,0,0
53,19,26000,26300,1,3,1,0,1,0,0,0,0,0,3893921.00,3893921,0,0
53,115,26000,26300,1,2,0,0,0,0,0,0,0,0,3893921.00,3893921,0,0
53,76,26000,26300,1,3,1,0,1,0,0,0,0,0,3893921.00,3893921,0,0
53,51,26000,26300,1,1,1,0,1,0,0,0,0,0,3893921.00,3893921,0,0
53,98,26000,26300,1,8,0,0,0,0,7,6,1,0,3893921.00,3893921,0,0
53,63,26300,26600,1,2,0,0,0,0,0,0,0,0,4181409.27,4822462,0,10
53,52,26300,26600,1,1,0,0,0,0,0,0,0,1,4181409.27,4822462,0,10
53,27,26300,26600,1,4,0,0,0,0,0,0,0,2,4181409.27,4822462,0,10
53,69,26300,26600,1,4,0,0,0,0,3,0,0,2,4181409.27,4822462,0,10
53,50,26300,26600,1,1,0,0,0,0,4,0,0,0,4181409.27,4822462,0,10
53,74,26300,26600,1,2,0,0,0,0,0,0,0,3,4181409.27,4822462,0,10
53,97,26300,26600,1,1,0,0,0,0,0,0,0,1,4181409.27,4822462,0,10
53,29,26300,26600,1,4,0,0,0,0,0,0,0,1,4181409.27,4822462,0,10
53,116,26300,26600,1,1,1,0,1,0,3,1,0,0,4181409.27,4822462,0,10
53,41,26300,26600,1,2,0,0,0,0,0,0,0,2,4181409.27,4822462,0,10
53,98,26300,26600,3,16,0,0,0,0,2,2,0,0,4181409.27,4822462,0,10
53,71,26600,26900,1,4,0,0,0,0,0,0,0,3,3947949.11,4606860,0,0
53,52,26900,27200,1,1,0,0,0,0,4,1,1,0,4436914.69,4804280,1,5
53,37,26900,27200,1,1,0,0,0,0,0,0,0,0,4436914.69,4804280,1,5
53,79,26900,27200,1,4,0,0,0,0,0,0,0,4,4436914.69,4804280,1,5
53,45,26900,27200,1,1,0,0,0,0,0,0,0,1,4436914.69,4804280,1,5
53,41,26900,27200,2,5,0,0,0,0,4,3,1,2,4436914.69,4804280,1,5
53,111,26900,27200,1,2,0,0,0,0,0,0,0,1,4436914.69,4804280,1,5
53,12,27200,27500,1,2,0,0,0,0,0,0,0,0,4491241.39,4697508,0,3
53,37,27200,27500,1,1,0,0,0,0,3,1,0,0,4491241.39,4697508,0,3
53,9,27200,27500,1,2,0,0,0,0,0,0,0,1,4491241.39,4697508,0,3
53,39,27200,27500,1,1,0,0,0,0,1,0,1,0,4491241.39,4697508,0,3
53,44,27200,27500,1,1,0,0,0,0,1,0,1,1,4491241.39,4697508,0,3
53,79,27200,27500,1,2,0,0,0,0,0,0,0,2,4491241.39,4697508,0,3
53,116,27200,27500,1,1,0,0,0,0,0,0,0,1,4491241.39,4697508,0,3
53,61,27500,27800,1,1,0,0,0,0,2,1,1,0,4689598.42,4697508,0,3
53,114,27500,27800,1,1,0,0,0,0,0,0,0,0,4689598.42,4697508,0,3
53,39,27500,27800,1,1,0,0,0,0,4,1,1,0,4689598.42,4697508,0,3
53,1,27500,27800,1,2,0,0,0,0,0,0,0,1,4689598.42,4697508,0,3
53,84,27800,28100,1,1,0,0,0,0,3,1,0,0,4516328.84,4870744,0,13
53,9,27800,28100,1,3,0,0,0,0,0,0,0,2,4516328.84,4870744,0,13
53,116,27800,28100,2,13,0,0,0,0,0,0,0,9,4516328.84,4870744,0,13
53,43,28100,28400,1,1,0,0,0,0,0,0,0,0,4321039.36,4882419,2,31
53,109,28100,28400,1,4,0,0,0,0,3,3,0,0,4321039.36,4882419,2,31
53,36,28100,28400,1,2,0,0,0,0,2,2,0,0,4321039.36,4882419,2,31
53,38,28100,28400,1,1,0,0,0,0,2,1,1,0,4321039.36,4882419,2,31
53,12,28100,28400,1,4,0,0,0,0,0,0,0,3,4321039.36,4882419,2,31
53,58,28100,28400,1,2,0,0,0,0,2,1,1,0,4321039.36,4882419,2,31
53,79,28100,28400,1,2,0,0,0,0,0,0,0,0,4321039.36,4882419,2,31
53,3,28100,28400,1,5,0,0,0,0,0,0,0,3,4321039.36,4882419,2,31
53,60,28100,28400,3,44,0,0,0,2,1,1,0,12,4321039.36,4882419,2,31
53,76,28100,28400,1,4,0,0,0,0,0,0,0,3,4321039.36,4882419,2,31
53,71,28100,28400,1,5,0,0,0,0,0,0,0,4,4321039.36,4882419,2,31
53,48,28100,28400,1,2,0,0,0,0,0,0,0,0,4321039.36,4882419,2,31
53,59,28400,28700,1,2,1,0,1,0,2,2,0,0,4568418.45,4945658,0,12
53,69,28400,28700,1,8,0,0,0,1,0,0,0,4,4568418.45,4945658,0,12
53,79,28400,28700,0,2,0,0,0,1,0,0,0,1,4568418.45,4945658,0,12
53,74,28400,28700,1,6,0,0,0,0,0,0,0,5,4568418.45,4945658,0,12
53,97,28400,28700,1,2,0,0,0,0,0,0,0,3,4568418.45,4945658,0,12
53,84,28700,29000,1,2,0,0,0,0,0,0,0,2,4867525.68,4945658,1,6
53,66,28700,29000,1,2,0,0,0,0,0,0,0,1,4867525.68,4945658,1,6
53,102,28700,29000,1,2,0,0,0,0,0,0,0,1,4867525.68,4945658,1,6
53,7,28700,29000,1,2,0,0,0,0,0,0,0,1,4867525.68,4945658,1,6
53,66,29000,29300,1,2,0,0,0,0,0,0,0,2,4108777.18,4755399,1,0
53,102,29000,29300,1,2,0,0,0,0,0,0,0,1,4108777.18,4755399,1,0
53,89,29000,29300,1,2,0,0,0,0,0,0,0,1,4108777.18,4755399,1,0
53,58,29000,29300,1,2,0,0,0,0,0,0,0,3,4108777.18,4755399,1,0
53,107,29000,29300,1,2,0,0,0,0,0,0,0,1,4108777.18,4755399,1,0
53,61,29300,29600,1,1,0,0,0,0,2,1,1,0,4878214.85,4952393,0,5
53,69,29300,29600,1,1,0,0,0,0,0,0,0,1,4878214.85,4952393,0,5
53,33,29300,29600,1,2,0,0,0,0,3,2,1,0,4878214.85,4952393,0,5
53,9,29300,29600,1,2,0,0,0,0,0,0,0,1,4878214.85,4952393,0,5
53,89,29300,29600,1,2,0,0,0,0,0,0,0,2,4878214.85,4952393,0,5
53,52,29600,29900,1,2,0,0,0,0,0,0,0,1,4518245.19,4737245,0,20
53,73,29600,29900,1,16,0,0,0,1,0,0,0,10,4518245.19,4737245,0,20
53,93,29600,29900,1,2,0,0,0,0,0,0,0,1,4518245.19,4737245,0,20
53,114,29600,29900,1,1,0,0,0,0,0,0,0,1,4518245.19,4737245,0,20
53,33,29600,29900,1,1,0,0,0,0,10,0,1,0,4518245.19,4737245,0,20
53,22,29600,29900,1,2,0,0,0,0,0,0,0,3,4518245.19,4737245,0,20
53,39,29600,29900,1,1,0,0,0,0,5,0,1,1,4518245.19,4737245,0,20
53,95,29600,29900,1,2,0,0,0,0,0,0,0,1,4518245.19,4737245,0,20
53,40,29600,29900,1,2,0,0,0,0,0,0,0,0,4518245.19,4737245,0,20
53,96,29600,29900,1,1,0,0,0,0,0,0,0,1,4518245.19,4737245,0,20
53,61,29900,30200,1,2,0,0,0,0,0,0,0,1,4456003.76,4675406,0,5
53,32,29900,30200,1,2,0,0,0,0,0,0,0,1,4456003.76,4675406,0,5
53,104,29900,30200,1,2,0,0,0,0,0,0,0,2,4456003.76,4675406,0,5
53,13,29900,30200,1,2,0,0,0,0,0,0,0,1,4456003.76,4675406,0,5
53,96,29900,30200,0,1,0,0,0,0,0,0,0,0,4456003.76,4675406,0,5
53,48,29900,30200,1,3,0,0,0,0,3,0,0,1,4456003.76,4675406,0,5
53,25,29900,30200,1,2,0,0,0,0,0,0,0,0,4456003.76,4675406,0,5
53,34,29900,30200,1,2,0,0,0,0,0,0,0,1,4456003.76,4675406,0,5
53,104,30200,30500,1,5,0,0,0,0,0,0,0,4,4221627.89,4684089,1,4
53,46,30500,30800,1,1,0,0,0,0,2,1,1,0,3752443.00,3752443,0,0
53,24,30800,31100,1,9,0,0,0,0,0,0,0,5,4070462.36,4673389,0,22
53,63,30800,31100,1,2,0,0,0,0,3,2,1,0,4070462.36,4673389,0,22
53,86,30800,31100,1,9,0,0,0,0,3,3,0,4,4070462.36,4673389,0,22
53,42,30800,31100,1,2,0,0,0,0,2,1,1,0,4070462.36,4673389,0,22
53,83,30800,31100,1,5,0,0,0,0,6,5,1,0,4070462.36,4673389,0,22
53,13,30800,31100,1,5,0,0,0,0,0,0,0,2,4070462.36,4673389,0,22
53,79,30800,31100,1,4,0,0,0,0,4,1,0,1,4070462.36,4673389,0,22
53,106,30800,31100,1,5,0,0,0,0,0,0,0,3,4070462.36,4673389,0,22
53,68,30800,31100,1,5,0,0,0,0,3,3,0,1,4070462.36,4673389,0,22
53,117,30800,31100,1,2,0,0,0,0,0,0,0,1,4070462.36,4673389,0,22
53,47,31400,31700,1,1,0,0,0,0,1,0,1,0,4331227.53,4798171,0,6
53,28,31400,31700,1,4,0,0,0,1,5,1,0,0,4331227.53,4798171,0,6
53,110,31400,31700,1,2,0,0,0,0,0,0,0,2,4331227.53,4798171,0,6
53,71,31400,31700,1,4,0,0,0,0,0,0,0,3,4331227.53,4798171,0,6
53,55,31400,31700,1,1,0,0,0,0,1,0,1,0,4331227.53,4798171,0,6
53,68,31400,31700,1,4,0,0,0,0,0,0,0,3,4331227.53,4798171,0,6
53,117,31400,31700,1,2,0,0,0,0,3,2,1,0,4331227.53,4798171,0,6
53,35,31700,32000,1,18,0,0,0,2,0,0,0,11,4737337.94,4784970,1,9
53,125,32000,32300,1,3,0,0,0,0,0,0,0,0,4724856.60,4784970,0,2
53,82,32000,32300,1,2,0,0,0,0,3,2,1,0,4724856.60,4784970,0,2
53,1,32000,32300,1,2,0,0,0,0,0,0,0,1,4724856.60,4784970,0,2
53,110,32000,32300,1,2,1,0,1,0,3,1,0,0,4724856.60,4784970,0,2
53,91,32000,32300,1,3,0,0,0,0,4,3,1,0,4724856.60,4784970,0,2
53,117,32000,32300,1,2,0,0,0,0,3,2,1,0,4724856.60,4784970,0,2
53,125,32300,32600,1,4,0,0,0,0,5,4,1,0,4513241.74,4676916,1,1
53,46,32300,32600,1,2,1,0,1,0,1,1,0,0,4513241.74,4676916,1,1
53,78,32300,32600,1,4,0,0,0,0,0,0,0,3,4513241.74,4676916,1,1
53,104,32600,32900,1,4,0,0,0,0,0,0,0,3,4275682.11,4957564,2,22
53,5,32600,32900,1,4,0,0,0,0,0,0,0,2,4275682.11,4957564,2,22
53,18,32600,32900,1,6,0,0,0,1,0,0,0,3,4275682.11,4957564,2,22
53,77,32600,32900,1,2,0,0,0,0,0,0,0,1,4275682.11,4957564,2,22
53,14,32600,32900,3,30,0,0,0,1,0,0,0,11,4275682.11,4957564,2,22
53,58,32600,32900,1,9,1,1,0,0,3,2,1,2,4275682.11,4957564,2,22
53,115,32600,32900,1,2,0,0,0,0,3,2,1,0,4275682.11,4957564,2,22
53,98,32600,32900,1,1,0,0,0,0,1,1,0,0,4275682.11,4957564,2,22
53,8,32900,33200,1,3,0,0,0,0,0,0,0,2,4321605.46,4613655,1,4
53,61,32900,33200,1,1,0,0,0,0,0,0,0,0,4321605.46,4613655,1,4
53,32,32900,33200,1,1,0,0,0,0,2,1,1,0,4321605.46,4613655,1,4
53,93,32900,33200,2,6,0,0,0,0,0,0,0,4,4321605.46,4613655,1,4
53,36,32900,33200,1,1,0,0,0,0,0,0,0,0,4321605.46,4613655,1,4
53,42,32900,33200,1,1,0,0,0,0,7,0,1,0,4321605.46,4613655,1,4
53,33,32900,33200,1,1,0,0,0,0,0,0,0,0,4321605.46,4613655,1,4
53,69,32900,33200,1,2,0,0,0,0,0,0,0,0,4321605.46,4613655,1,4
53,19,32900,33200,1,2,0,0,0,0,0,0,0,1,4321605.46,4613655,1,4
53,80,32900,33200,1,3,0,0,0,0,0,0,0,2,4321605.46,4613655,1,4
53,124,33200,33500,1,3,0,0,0,0,0,0,0,1,4478862.79,4760795,0,8
53,120,33200,33500,1,3,0,0,0,0,0,0,0,2,4478862.79,4760795,0,8
53,65,33200,33500,1,3,0,0,0,0,0,0,0,3,4478862.79,4760795,0,8
53,40,33200,33500,1,3,0,0,0,0,3,2,1,0,4478862.79,4760795,0,8
53,48,33200,33500,1,1,0,0,0,0,2,1,1,0,4478862.79,4760795,0,8
53,105,33500,33800,1,1,0,0,0,0,0,0,0,1,4456414.88,4985330,1,47
53,61,33500,33800,1,1,0,0,0,0,2,0,0,1,4456414.88,4985330,1,47
53,86,33500,33800,2,4,0,0,0,0,4,1,0,1,4456414.88,4985330,1,47
53,104,33500,33800,1,2,0,0,0,0,0,0,0,1,4456414.88,4985330,1,47
53,82,33500,33800,1,16,0,0,0,0,0,0,0,8,4456414.88,4985330,1,47
53,38,33500,33800,1,1,0,0,0,0,0,0,0,2,4456414.88,4985330,1,47
53,77,33500,33800,2,34,0,0,0,1,4,0,0,14,4456414.88,4985330,1,47
53,99,33500,33800,2,29,0,0,0,0,4,0,0,21,4456414.88,4985330,1,47
53,102,33500,33800,1,2,0,0,0,0,0,0,0,0,4456414.88,4985330,1,47
53,116,33500,33800,1,1,0,0,0,0,2,1,1,0,4456414.88,4985330,1,47
53,56,33500,33800,1,1,0,0,0,0,0,0,0,1,4456414.88,4985330,1,47
53,98,33500,33800,1,1,0,0,0,0,0,0,0,0,4456414.88,4985330,1,47
53,10,33800,34100,2,4,0,0,0,0,7,2,1,1,4379414.63,4854550,0,6
53,6,33800,34100,1,3,0,0,0,0,0,0,0,1,4379414.63,4854550,0,6
53,104,33800,34100,1,2,0,0,0,0,6,2,1,0,4379414.63,4854550,0,6
53,93,33800,34100,1,2,0,0,0,0,0,0,0,0,4379414.63,4854550,0,6
53,12,33800,34100,1,2,0,0,0,0,0,0,0,2,4379414.63,4854550,0,6
53,37,33800,34100,1,1,0,0,0,0,1,1,0,0,4379414.63,4854550,0,6
53,19,33800,34100,1,3,0,0,0,0,0,0,0,1,4379414.63,4854550,0,6
53,15,33800,34100,1,3,0,0,0,0,0,0,0,3,4379414.63,4854550,0,6
53,8,34100,34400,1,1,0,0,0,0,0,0,0,1,4614691.42,4821234,0,9
53,104,34100,34400,1,2,0,0,0,0,1,0,0,0,4614691.42,4821234,0,9
53,114,34100,34400,1,1,0,0,0,0,0,0,0,1,4614691.42,4821234,0,9
53,69,34100,34400,1,1,0,0,0,0,0,0,0,0,4614691.42,4821234,0,9
53,60,34100,34400,1,1,0,0,0,0,0,0,0,0,4614691.42,4821234,0,9
53,54,34100,34400,1,7,0,0,0,1,0,0,0,5,4614691.42,4821234,0,9
53,15,34100,34400,1,1,0,0,0,0,3,2,1,0,4614691.42,4821234,0,9
53,55,34100,34400,1,1,0,0,0,0,2,1,1,0,4614691.42,4821234,0,9
53,8,34400,34700,1,5,1,0,1,0,3,3,0,0,4657549.26,4825212,0,8
53,33,34400,34700,1,2,0,0,0,0,0,0,0,1,4657549.26,4825212,0,8
53,47,34400,34700,1,4,0,0,0,1,0,0,0,1,4657549.26,4825212,0,8
53,115,34400,34700,1,2,0,0,0,0,0,0,0,2,4657549.26,4825212,0,8
53,110,34400,34700,1,1,0,0,0,0,0,0,0,0,4657549.26,4825212,0,8
53,117,34400,34700,1,1,0,0,0,0,1,0,1,1,4657549.26,4825212,0,8
53,2,34700,35000,1,5,0,0,0,0,0,0,0,4,4534809.52,4836435,2,8
53,32,34700,35000,1,2,0,0,0,0,0,0,0,2,4534809.52,4836435,2,8
53,51,34700,35000,1,5,1,1,0,0,7,1,1,1,4534809.52,4836435,2,8
53,78,34700,35000,1,5,0,0,0,0,0,0,0,5,4534809.52,4836435,2,8
53,117,34700,35000,1,3,1,1,0,0,3,2,1,0,4534809.52,4836435,2,8
53,105,35000,35300,2,7,0,0,0,0,0,0,0,4,4389045.06,4634626,1,6
53,18,35000,35300,2,6,0,0,0,0,0,0,0,3,4389045.06,4634626,1,6
53,120,35000,35300,1,2,0,0,0,0,0,0,0,1,4389045.06,4634626,1,6
53,41,35000,35300,1,1,0,0,0,0,0,0,0,0,4389045.06,4634626,1,6
53,62,35000,35300,1,1,0,0,0,0,2,1,1,0,4389045.06,4634626,1,6
53,54,35000,35300,1,1,0,0,0,0,0,0,0,0,4389045.06,4634626,1,6
53,105,35300,35600,1,2,0,0,0,0,0,0,0,1,4444434.11,4652802,0,5
53,61,35300,35600,1,1,0,0,0,0,0,0,0,1,4444434.11,4652802,0,5
53,86,35300,35600,1,2,0,0,0,0,0,0,0,1,4444434.11,4652802,0,5
53,31,35300,35600,1,2,0,0,0,0,0,0,0,1,4444434.11,4652802,0,5
53,18,35300,35600,1,1,0,0,0,0,3,1,0,0,4444434.11,4652802,0,5
53,120,35300,35600,1,2,0,0,0,0,0,0,0,1,4444434.11,4652802,0,5
53,49,35300,35600,1,1,0,0,0,0,2,1,1,0,4444434.11,4652802,0,5
53,46,35300,35600,1,1,0,0,0,0,1,0,1,0,4444434.11,4652802,0,5
53,118,35300,35600,1,2,0,0,0,0,0,0,0,0,4444434.11,4652802,0,5
53,76,35300,35600,2,1,0,0,0,0,0,0,0,0,4444434.11,4652802,0,5
53,71,35300,35600,1,2,0,0,0,0,0,0,0,0,4444434.11,4652802,0,5
53,123,35600,35900,1,2,0,0,0,0,0,0,0,1,4465088.52,4652802,0,1
53,59,35900,36200,1,2,0,0,0,0,1,1,0,1,4455903.56,4745528,0,11
53,30,35900,36200,1,3,0,0,0,0,1,1,0,1,4455903.56,4745528,0,11
53,74,35900,36200,1,2,0,0,0,0,0,0,0,1,4455903.56,4745528,0,11
53,19,35900,36200,1,2,0,0,0,0,2,1,1,0,4455903.56,4745528,0,11
53,97,35900,36200,1,2,0,0,0,1,0,0,0,0,4455903.56,4745528,0,11
53,107,35900,36200,1,2,0,0,0,0,0,0,0,1,4455903.56,4745528,0,11
53,100,35900,36200,1,2,0,0,0,0,3,2,1,0,4455903.56,4745528,0,11
