observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
112,123,20000,20300,1,2,0,0,0,0,0,0,0,2,4623730.63,4956457,0,9
112,9,20000,20300,1,1,0,0,0,0,0,0,0,0,4623730.63,4956457,0,9
112,48,20000,20300,1,1,0,0,0,0,1,0,1,0,4623730.63,4956457,0,9
112,116,20300,20600,1,2,0,0,0,0,2,1,1,0,4839260.23,4983746,0,20
112,36,20600,20900,1,3,0,0,0,0,2,2,0,0,4859403.70,4998297,0,17
112,103,20600,20900,1,8,0,0,0,0,0,0,0,5,4859403.70,4998297,0,17
112,33,20900,21200,1,1,0,0,0,0,1,0,1,0,4753999.87,4997506,1,16
112,7,20900,21200,1,2,0,0,0,0,0,0,0,2,4753999.87,4997506,1,16
112,74,20900,21200,1,2,0,0,0,0,0,0,0,1,4753999.87,4997506,1,16
112,62,20900,21200,1,1,0,0,0,0,1,0,1,1,4753999.87,4997506,1,16
112,54,20900,21200,1,1,0,0,0,0,1,0,1,0,4753999.87,4997506,1,16
112,14,21200,21500,2,5,0,0,0,0,0,0,0,3,4687278.90,4987198,0,13
112,80,21200,21500,2,5,0,0,0,1,0,0,0,1,4687278.90,4987198,0,13
112,63,21500,21800,1,1,0,0,0,0,0,0,0,1,4782682.99,4986427,1,22
112,27,21500,21800,1,2,0,0,0,0,0,0,0,1,4782682.99,4986427,1,22
112,93,21500,21800,1,2,0,0,0,0,0,0,0,1,4782682.99,4986427,1,22
112,42,21500,21800,1,1,1,0,1,0,0,0,0,0,4782682.99,4986427,1,22
112,50,21500,21800,1,1,0,0,0,0,1,0,1,1,4782682.99,4986427,1,22
112,7,21500,21800,1,3,0,0,0,0,0,0,0,2,4782682.99,4986427,1,22
112,116,21500,21800,1,1,0,0,0,0,1,1,0,0,4782682.99,4986427,1,22
112,68,21500,21800,1,2,0,0,0,0,0,0,0,2,4782682.99,4986427,1,22
112,105,21800,22100,1,5,0,0,0,0,0,0,0,4,4610598.72,4989345,2,22
112,52,21800,22100,1,3,0,0,0,0,0,0,0,3,4610598.72,4989345,2,22
112,7,21800,22100,1,5,0,0,0,1,0,0,0,1,4610598.72,4989345,2,22
112,41,21800,22100,1,2,0,0,0,0,5,2,1,0,4610598.72,4989345,2,22
112,52,22100,22400,1,3,0,0,0,0,8,0,0,3,4745379.69,4999815,0,32
112,30,22100,22400,1,5,0,0,0,1,0,0,0,0,4745379.69,4999815,0,32
112,33,22100,22400,1,2,0,0,0,0,1,0,1,0,4745379.69,4999815,0,32
112,47,22100,22400,1,4,0,0,0,1,0,0,0,0,4745379.69,4999815,0,32
112,97,22100,22400,1,2,0,0,0,0,0,0,0,1,4745379.69,4999815,0,32
112,15,22100,22400,1,5,0,0,0,0,0,0,0,3,4745379.69,4999815,0,32
112,34,22100,22400,1,2,0,0,0,0,1,0,1,1,4745379.69,4999815,0,32
112,21,22400,22700,1,12,0,0,0,0,0,0,0,10,4778154.46,4965308,2,20
112,101,22700,23000,1,2,0,0,0,0,2,1,1,0,4658333.82,4992665,0,14
112,38,22700,23000,1,3,0,0,0,0,0,0,0,3,4658333.82,4992665,0,14
112,99,22700,23000,1,1,0,0,0,0,0,0,0,0,4658333.82,4992665,0,14
112,119,22700,23000,1,1,0,0,0,0,2,1,1,0,4658333.82,4992665,0,14
112,120,22700,23000,1,0,0,0,0,0,0,0,0,0,4658333.82,4992665,0,14
112,81,22700,23000,1,2,0,0,0,0,0,0,0,1,4658333.82,4992665,0,14
112,110,22700,23000,1,1,0,0,0,0,1,0,1,0,4658333.82,4992665,0,14
112,28,22700,23000,1,2,0,0,0,0,0,0,0,1,4658333.82,4992665,0,14
112,91,22700,23000,1,2,0,0,0,0,0,0,0,1,4658333.82,4992665,0,14
112,68,22700,23000,1,1,0,0,0,0,0,0,0,1,4658333.82,4992665,0,14
112,120,23000,23300,0,1,0,0,0,0,0,0,0,1,4808565.12,4997693,0,17
112,23,23300,23600,1,2,0,0,0,0,3,1,1,0,4816411.08,4990932,0,18
112,75,23300,23600,1,1,0,0,0,0,0,0,0,0,4816411.08,4990932,0,18
112,40,23300,23600,1,2,0,0,0,0,2,1,1,0,4816411.08,4990932,0,18
112,32,23600,23900,1,1,0,0,0,0,0,0,0,0,4556210.89,4913531,0,19
112,57,23600,23900,1,1,0,0,0,0,0,0,0,1,4556210.89,4913531,0,19
112,114,23600,23900,1,3,0,0,0,0,0,0,0,2,4556210.89,4913531,0,19
112,93,23600,23900,1,1,0,0,0,0,0,0,0,1,4556210.89,4913531,0,19
112,124,23600,23900,1,2,0,0,0,0,0,0,0,1,4556210.89,4913531,0,19
112,22,23600,23900,1,1,0,0,0,0,0,0,0,1,4556210.89,4913531,0,19
112,14,23600,23900,1,1,0,0,0,0,0,0,0,0,4556210.89,4913531,0,19
112,44,23600,23900,1,1,0,0,0,0,0,0,0,0,4556210.89,4913531,0,19
112,58,23600,23900,1,4,0,0,0,0,2,1,1,1,4556210.89,4913531,0,19
112,97,23600,23900,1,1,0,0,0,0,0,0,0,0,4556210.89,4913531,0,19
112,20,23600,23900,1,2,0,0,0,0,0,0,0,0,4556210.89,4913531,0,19
112,100,23600,23900,1,2,0,0,0,0,0,0,0,1,4556210.89,4913531,0,19
112,47,23900,24200,1,3,0,0,0,0,1,1,0,2,4653417.40,4893102,0,17
112,39,23900,24200,1,1,0,0,0,0,1,0,1,0,4653417.40,4893102,0,17
112,45,23900,24200,1,6,0,0,0,0,0,0,0,7,4653417.40,4893102,0,17
112,92,23900,24200,1,3,0,0,0,0,0,0,0,3,4653417.40,4893102,0,17
112,24,24200,24500,2,4,0,0,0,0,0,0,0,1,4719684.49,4998242,0,24
112,31,24200,24500,2,4,0,0,0,0,1,0,1,1,4719684.49,4998242,0,24
112,37,24200,24500,1,2,0,0,0,0,3,2,1,0,4719684.49,4998242,0,24
112,47,24200,24500,1,3,0,0,0,0,2,1,1,2,4719684.49,4998242,0,24
112,106,24200,24500,2,4,0,0,0,0,0,0,0,3,4719684.49,4998242,0,24
112,34,24200,24500,1,1,0,0,0,0,0,0,0,0,4719684.49,4998242,0,24
112,105,24500,24800,1,2,0,0,0,0,0,0,0,1,4588027.96,4989238,2,31
112,82,24500,24800,1,17,0,0,0,2,0,0,0,9,4588027.96,4989238,2,31
112,109,24500,24800,1,4,0,0,0,0,6,1,0,2,4588027.96,4989238,2,31
112,93,24500,24800,1,3,0,0,0,1,0,0,0,0,4588027.96,4989238,2,31
112,66,24500,24800,1,3,0,0,0,0,0,0,0,2,4588027.96,4989238,2,31
112,87,24500,24800,1,1,0,0,0,0,0,0,0,0,4588027.96,4989238,2,31
112,14,24500,24800,1,3,0,0,0,0,0,0,0,2,4588027.96,4989238,2,31
112,92,24500,24800,1,1,0,0,0,0,1,0,1,0,4588027.96,4989238,2,31
112,40,24500,24800,1,1,0,0,0,0,1,0,1,0,4588027.96,4989238,2,31
112,93,24800,25100,1,23,0,0,0,1,0,0,0,15,4483879.80,4933376,2,19
112,89,24800,25100,2,4,0,0,0,0,0,0,0,2,4483879.80,4933376,2,19
112,38,25100,25400,1,1,0,0,0,0,1,0,1,1,4775793.89,4946466,0,21
112,46,25100,25400,1,1,0,0,0,0,0,0,0,1,4775793.89,4946466,0,21
112,125,25400,25700,2,3,0,0,0,0,0,0,0,1,4763297.96,4945347,0,17
112,116,25400,25700,1,2,0,0,0,0,4,3,1,0,4763297.96,4945347,0,17
112,41,25400,25700,1,3,0,0,0,0,0,0,0,3,4763297.96,4945347,0,17
112,32,25700,26000,1,1,0,0,0,0,0,0,0,1,4768279.02,4974336,0,20
112,125,25700,26000,0,3,0,0,0,0,0,0,0,2,4768279.02,4974336,0,20
112,79,25700,26000,1,3,0,0,0,0,0,0,0,4,4768279.02,4974336,0,20
112,110,26000,26300,1,2,0,0,0,0,2,1,1,0,4733951.16,4967047,0,16
112,106,26000,26300,1,5,0,0,0,0,0,0,0,4,4733951.16,4967047,0,16
112,114,26300,26600,1,1,0,0,0,0,2,1,1,0,4851470.83,4971398,0,16
112,47,26300,26600,1,1,0,0,0,0,5,2,1,0,4851470.83,4971398,0,16
112,20,26300,26600,1,2,0,0,0,0,2,1,1,0,4851470.83,4971398,0,16
112,85,26300,26600,1,2,0,0,0,0,1,0,1,0,4851470.83,4971398,0,16
112,96,26300,26600,1,2,0,0,0,0,1,0,1,0,4851470.83,4971398,0,16
112,59,26600,26900,1,2,0,0,0,0,2,1,1,0,4714515.91,4995061,0,12
112,57,26600,26900,1,2,0,0,0,0,5,2,1,0,4714515.91,4995061,0,12
112,40,26600,26900,1,1,0,0,0,0,0,0,0,1,4714515.91,4995061,0,12
112,114,26900,27200,1,1,0,0,0,0,0,0,0,0,4537032.95,4980710,0,21
112,102,26900,27200,2,5,0,0,0,0,0,0,0,3,4537032.95,4980710,0,21
112,97,26900,27200,1,1,0,0,0,0,2,1,1,0,4537032.95,4980710,0,21
112,90,26900,27200,1,2,0,0,0,0,0,0,0,1,4537032.95,4980710,0,21
112,95,26900,27200,2,5,0,0,0,0,0,0,0,2,4537032.95,4980710,0,21
112,21,26900,27200,1,3,0,0,0,0,0,0,0,1,4537032.95,4980710,0,21
112,49,26900,27200,1,2,0,0,0,0,0,0,0,1,4537032.95,4980710,0,21
112,85,26900,27200,1,3,0,0,0,0,3,1,1,0,4537032.95,4980710,0,21
112,62,26900,27200,1,1,0,0,0,0,0,0,0,1,4537032.95,4980710,0,21
112,51,26900,27200,1,1,0,0,0,0,2,1,1,0,4537032.95,4980710,0,21
112,96,26900,27200,1,2,0,0,0,0,7,1,0,1,4537032.95,4980710,0,21
112,31,27200,27500,1,2,0,0,0,0,3,2,1,0,4504437.13,4921665,0,7
112,21,27200,27500,1,2,0,0,0,0,2,0,0,1,4504437.13,4921665,0,7
112,65,27200,27500,1,2,0,0,0,0,2,2,0,0,4504437.13,4921665,0,7
112,100,27200,27500,1,3,0,0,0,0,4,1,0,0,4504437.13,4921665,0,7
112,61,27500,27800,1,2,0,0,0,0,2,1,1,0,4847527.19,4984774,0,19
112,120,27500,27800,1,2,0,0,0,0,0,0,0,1,4847527.19,4984774,0,19
112,41,27500,27800,1,18,0,0,0,0,31,15,1,0,4847527.19,4984774,0,19
112,71,27500,27800,1,1,0,0,0,0,0,0,0,0,4847527.19,4984774,0,19
112,34,27500,27800,1,3,0,0,0,0,0,0,0,2,4847527.19,4984774,0,19
112,63,27800,28100,2,7,0,0,0,0,5,3,2,0,4809085.01,4970011,0,11
112,12,27800,28100,1,2,0,0,0,0,0,0,0,1,4809085.01,4970011,0,11
112,110,27800,28100,1,1,0,0,0,0,0,0,0,0,4809085.01,4970011,0,11
112,62,27800,28100,1,2,0,0,0,0,2,1,1,0,4809085.01,4970011,0,11
112,110,28100,28400,1,6,0,0,0,0,0,0,0,5,4784011.72,4946320,0,18
112,61,28400,28700,1,3,0,0,0,0,0,0,0,1,4704727.81,4971551,0,13
112,109,28400,28700,1,8,0,0,0,0,4,3,1,0,4704727.81,4971551,0,13
112,38,28400,28700,1,2,0,0,0,0,2,1,1,0,4704727.81,4971551,0,13
112,49,28400,28700,1,2,0,0,0,0,5,2,0,0,4704727.81,4971551,0,13
112,3,28400,28700,1,7,0,0,0,0,6,5,1,0,4704727.81,4971551,0,13
112,64,28400,28700,1,5,0,0,0,0,5,1,0,2,4704727.81,4971551,0,13
112,15,28400,28700,1,4,0,0,0,0,3,3,0,0,4704727.81,4971551,0,13
112,35,28400,28700,1,2,0,0,0,0,2,1,1,0,4704727.81,4971551,0,13
112,34,28400,28700,1,2,0,0,0,0,0,0,0,2,4704727.81,4971551,0,13
112,43,28700,29000,1,2,0,0,0,0,3,2,1,0,4904866.10,4978925,0,10
112,37,28700,29000,1,1,0,0,0,0,2,1,0,0,4904866.10,4978925,0,10
112,45,28700,29000,1,1,0,0,0,0,2,1,1,0,4904866.10,4978925,0,10
112,5,29000,29300,1,10,0,0,0,0,0,0,0,7,4532876.60,4937991,1,20
112,37,29000,29300,0,1,0,0,0,0,1,1,1,0,4532876.60,4937991,1,20
112,95,29000,29300,1,5,0,0,0,1,1,1,0,1,4532876.60,4937991,1,20
112,58,29300,29600,1,2,0,0,0,0,2,2,0,0,4666899.65,4953157,0,25
112,115,29300,29600,1,3,0,0,0,0,1,1,0,2,4666899.65,4953157,0,25
112,92,29300,29600,1,8,0,0,0,0,0,0,0,7,4666899.65,4953157,0,25
112,24,29600,29900,1,5,0,0,0,0,0,0,0,5,4844366.65,4994496,0,19
112,36,29600,29900,1,3,0,0,0,0,5,4,1,1,4844366.65,4994496,0,19
112,101,29900,30200,1,2,0,0,0,0,1,0,1,1,4713205.15,4942422,1,17
112,109,29900,30200,1,3,0,0,0,0,5,1,0,1,4713205.15,4942422,1,17
112,4,29900,30200,1,2,0,0,0,0,3,2,1,0,4713205.15,4942422,1,17
112,8,30200,30500,1,3,0,0,0,0,3,2,1,0,4793104.57,4993851,0,13
112,61,30200,30500,1,2,0,0,0,0,3,1,1,0,4793104.57,4993851,0,13
112,48,30200,30500,1,1,0,0,0,0,2,1,1,0,4793104.57,4993851,0,13
112,74,30500,30800,1,2,0,0,0,0,0,0,0,1,4774579.25,5020997,0,16
112,26,30500,30800,1,1,0,0,0,0,0,0,0,0,4774579.25,5020997,0,16
112,91,30500,30800,1,1,0,0,0,0,2,1,1,0,4774579.25,5020997,0,16
112,4,30500,30800,1,1,0,0,0,0,2,1,1,0,4774579.25,5020997,0,16
112,16,30500,30800,1,2,0,0,0,0,0,0,0,0,4774579.25,5020997,0,16
112,17,30500,30800,1,1,0,0,0,0,0,0,0,1,4774579.25,5020997,0,16
112,59,30800,31100,1,1,0,0,0,0,1,1,0,0,4784803.98,4992036,0,12
112,59,31100,31400,1,6,0,0,0,0,4,3,1,0,4689166.23,4988393,0,17
112,63,31100,31400,1,2,0,0,0,0,0,0,0,1,4689166.23,4988393,0,17
112,37,31100,31400,1,2,0,0,0,0,3,1,1,0,4689166.23,4988393,0,17
112,50,31100,31400,1,3,0,0,0,0,3,2,1,0,4689166.23,4988393,0,17
112,60,31100,31400,1,7,0,0,0,0,16,2,0,4,4689166.23,4988393,0,17
112,48,31100,31400,1,3,0,0,0,0,2,1,1,0,4689166.23,4988393,0,17
112,16,31100,31400,1,6,0,0,0,0,4,3,1,0,4689166.23,4988393,0,17
112,17,31100,31400,1,8,0,0,0,0,0,0,0,7,4689166.23,4988393,0,17
112,94,31400,31700,1,3,0,0,0,0,0,0,0,4,4692879.98,4973331,0,32
112,33,31400,31700,1,2,0,0,0,0,0,0,0,1,4692879.98,4973331,0,32
112,26,31400,31700,1,9,0,0,0,1,0,0,0,4,4692879.98,4973331,0,32
112,29,31400,31700,1,5,0,0,0,1,0,0,0,1,4692879.98,4973331,0,32
112,34,31400,31700,1,2,0,0,0,0,0,0,0,1,4692879.98,4973331,0,32
112,31,31700,32000,1,9,0,0,0,2,0,0,0,0,4541632.64,4988449,2,13
112,83,31700,32000,1,5,0,0,0,0,2,2,0,1,4541632.64,4988449,2,13
112,81,31700,32000,1,5,0,0,0,0,0,0,0,5,4541632.64,4988449,2,13
112,46,31700,32000,1,1,0,0,0,0,0,0,0,0,4541632.64,4988449,2,13
112,63,32000,32300,1,2,0,0,0,0,0,0,0,1,4709135.57,4991952,3,33
112,105,32000,32300,1,9,0,0,0,0,0,0,0,6,4709135.57,4991952,3,33
112,2,32000,32300,1,8,0,0,0,0,0,0,0,5,4709135.57,4991952,3,33
112,73,32000,32300,1,4,0,0,0,0,6,5,1,0,4709135.57,4991952,3,33
112,36,32000,32300,1,3,0,0,0,0,0,0,0,0,4709135.57,4991952,3,33
112,39,32000,32300,1,3,0,0,0,0,0,0,0,2,4709135.57,4991952,3,33
112,120,32000,32300,1,7,0,0,0,1,0,0,0,3,4709135.57,4991952,3,33
112,62,32000,32300,1,3,1,0,1,0,0,0,0,0,4709135.57,4991952,3,33
112,68,32000,32300,2,10,2,0,2,0,7,7,0,0,4709135.57,4991952,3,33
112,105,32300,32600,1,21,0,0,0,0,0,0,0,14,4711528.47,4993968,1,53
112,32,32300,32600,1,7,0,0,0,0,0,0,0,5,4711528.47,4993968,1,53
112,123,32300,32600,1,3,0,0,0,0,0,0,0,1,4711528.47,4993968,1,53
112,94,32300,32600,1,1,0,0,0,0,0,0,0,1,4711528.47,4993968,1,53
112,50,32300,32600,1,3,0,0,0,0,0,0,0,3,4711528.47,4993968,1,53
112,14,32300,32600,1,3,0,0,0,1,0,0,0,0,4711528.47,4993968,1,53
112,58,32300,32600,2,17,0,0,0,1,0,0,0,11,4711528.47,4993968,1,53
112,120,32300,32600,1,3,0,0,0,0,4,1,0,1,4711528.47,4993968,1,53
112,36,32900,33200,1,1,0,0,0,0,1,0,1,0,4796525.17,4975678,0,15
112,50,32900,33200,2,10,0,0,0,0,9,7,2,0,4796525.17,4975678,0,15
112,68,32900,33200,1,3,0,0,0,0,2,2,0,0,4796525.17,4975678,0,15
112,27,33200,33500,1,2,0,0,0,0,0,0,0,0,4575791.96,4993411,0,10
112,72,33200,33500,1,2,0,0,0,0,0,0,0,2,4575791.96,4993411,0,10
112,77,33200,33500,1,2,0,0,0,0,0,0,0,1,4575791.96,4993411,0,10
112,49,33200,33500,1,1,0,0,0,0,1,0,1,0,4575791.96,4993411,0,10
112,70,33500,33800,1,2,0,0,0,0,0,0,0,1,4751867.04,4965451,0,24
112,115,33500,33800,1,1,0,0,0,0,0,0,0,0,4751867.04,4965451,0,24
112,51,33500,33800,1,2,0,0,0,0,0,0,0,0,4751867.04,4965451,0,24
112,71,33500,33800,1,3,0,0,0,0,0,0,0,2,4751867.04,4965451,0,24
112,4,33500,33800,1,3,0,0,0,0,1,0,1,1,4751867.04,4965451,0,24
112,25,33500,33800,1,2,0,0,0,0,0,0,0,1,4751867.04,4965451,0,24
112,24,33800,34100,1,3,0,0,0,0,0,0,0,3,4753734.76,4982366,0,17
112,122,34100,34400,1,3,0,0,0,0,5,2,1,0,4853763.00,4997464,0,19
112,79,34100,34400,1,3,0,0,0,0,0,0,0,3,4853763.00,4997464,0,19
112,41,34100,34400,1,2,0,0,0,0,2,1,1,0,4853763.00,4997464,0,19
112,28,34400,34700,1,3,0,0,0,0,0,0,0,1,4679020.75,4978811,0,11
112,27,34700,35000,1,2,0,0,0,0,0,0,0,1,4630901.83,4964812,0,9
112,83,34700,35000,1,2,0,0,0,0,0,0,0,0,4630901.83,4964812,0,9
112,20,34700,35000,1,2,0,0,0,0,3,1,0,0,4630901.83,4964812,0,9
112,75,34700,35000,1,2,0,0,0,0,3,1,1,0,4630901.83,4964812,0,9
112,0,35000,35300,1,2,0,0,0,0,0,0,0,2,4685318.97,4987233,0,15
112,108,35000,35300,1,1,0,0,0,0,0,0,0,1,4685318.97,4987233,0,15
112,14,35300,35600,1,5,0,0,0,0,4,3,1,0,4753620.28,4987034,0,11
112,34,35300,35600,1,2,0,0,0,0,2,1,1,0,4753620.28,4987034,0,11
112,11,35600,35900,1,5,0,0,0,0,4,3,1,0,4889551.16,4999768,0,29
112,36,35600,35900,1,6,0,0,0,0,5,4,1,0,4889551.16,4999768,0,29
112,79,35600,35900,1,11,0,0,0,1,0,0,0,10,4889551.16,4999768,0,29
112,45,35600,35900,2,11,0,0,0,0,11,9,2,0,4889551.16,4999768,0,29
112,79,35900,36200,0,3,0,0,0,0,0,0,0,3,4660580.04,4981997,1,17
112,70,35900,36200,1,5,0,0,0,1,1,1,0,1,4660580.04,4981997,1,17
112,109,36200,36500,1,3,0,0,0,0,3,2,1,0,4827435.65,4977252,1,16
112,83,36200,36500,1,3,1,0,1,0,2,1,0,0,4827435.65,4977252,1,16
112,58,36200,36500,1,1,1,0,1,0,0,0,0,0,4827435.65,4977252,1,16
112,97,36200,36500,1,2,0,0,0,0,2,1,1,0,4827435.65,4977252,1,16
112,110,36200,36500,1,2,1,0,1,0,1,1,0,0,4827435.65,4977252,1,16
112,45,36200,36500,1,1,0,0,0,0,0,0,0,0,4827435.65,4977252,1,16
112,118,36200,36500,1,3,0,0,0,0,3,2,1,0,4827435.65,4977252,1,16
112,98,36200,36500,1,1,0,0,0,0,1,0,1,0,4827435.65,4977252,1,16
112,32,36500,36800,1,1,0,0,0,0,0,0,0,1,4711363.46,4977397,1,18
112,125,36500,36800,2,4,0,0,0,1,0,0,0,1,4711363.46,4977397,1,18
112,36,36500,36800,1,1,0,0,0,0,0,0,0,1,4711363.46,4977397,1,18
112,38,36500,36800,1,1,0,0,0,0,0,0,0,0,4711363.46,4977397,1,18
112,65,36500,36800,1,1,0,0,0,0,0,0,0,1,4711363.46,4977397,1,18
112,3,36500,36800,1,2,0,0,0,0,0,0,0,1,4711363.46,4977397,1,18
112,51,36500,36800,1,1,0,0,0,0,0,0,0,0,4711363.46,4977397,1,18
112,15,36500,36800,1,2,0,0,0,0,0,0,0,1,4711363.46,4977397,1,18
112,114,36800,37100,1,1,0,0,0,0,0,0,0,0,4684508.26,4917940,0,20
112,83,36800,37100,1,1,0,0,0,0,1,0,1,0,4684508.26,4917940,0,20
112,3,36800,37100,1,2,0,0,0,0,0,0,0,2,4684508.26,4917940,0,20
112,62,36800,37100,1,6,0,0,0,0,8,1,0,5,4684508.26,4917940,0,20
112,64,36800,37100,2,4,0,0,0,0,0,0,0,1,4684508.26,4917940,0,20
112,63,37100,37400,1,1,0,0,0,0,2,1,1,0,4793863.55,4976110,0,26
112,47,37100,37400,1,1,0,0,0,0,2,1,1,0,4793863.55,4976110,0,26
112,90,37100,37400,1,2,0,0,0,0,0,0,0,1,4793863.55,4976110,0,26
112,81,37100,37400,1,3,0,0,0,0,0,0,0,5,4793863.55,4976110,0,26
112,3,37100,37400,1,3,0,0,0,0,0,0,0,2,4793863.55,4976110,0,26
112,64,37100,37400,1,2,0,0,0,0,3,2,1,0,4793863.55,4976110,0,26
112,55,37100,37400,1,6,0,0,0,0,6,5,1,0,4793863.55,4976110,0,26
112,27,37400,37700,1,2,0,0,0,0,0,0,0,1,4622434.82,4996355,0,11
112,82,37400,37700,1,7,0,0,0,0,6,1,0,3,4622434.82,4996355,0,11
112,14,37400,37700,1,2,0,0,0,0,0,0,0,2,4622434.82,4996355,0,11
112,111,37400,37700,1,2,0,0,0,0,0,0,0,1,4622434.82,4996355,0,11
112,55,37400,37700,1,1,0,0,0,0,1,0,1,0,4622434.82,4996355,0,11
112,84,37700,38000,1,2,0,0,0,0,0,0,0,3,4645075.96,5081127,0,32
112,109,37700,38000,1,2,0,0,0,0,0,0,0,1,4645075.96,5081127,0,32
112,83,37700,38000,1,2,0,0,0,0,0,0,0,0,4645075.96,5081127,0,32
112,33,37700,38000,1,2,0,0,0,0,0,0,0,2,4645075.96,5081127,0,32
112,119,37700,38000,1,2,0,0,0,0,0,0,0,1,4645075.96,5081127,0,32
112,118,37700,38000,1,2,0,0,0,0,0,0,0,2,4645075.96,5081127,0,32
112,111,37700,38000,1,4,0,0,0,0,1,1,0,2,4645075.96,5081127,0,32
112,64,37700,38000,1,3,0,0,0,0,0,0,0,2,4645075.96,5081127,0,32
112,4,37700,38000,1,2,0,0,0,0,0,0,0,1,4645075.96,5081127,0,32
112,77,38000,38300,1,1,0,0,0,0,0,0,0,0,4829828.42,4993676,0,14
112,9,38000,38300,1,1,0,0,0,0,0,0,0,2,4829828.42,4993676,0,14
112,60,38000,38300,1,1,0,0,0,0,1,0,1,0,4829828.42,4993676,0,14
112,76,38000,38300,1,2,0,0,0,0,0,0,0,0,4829828.42,4993676,0,14
112,4,38000,38300,1,1,0,0,0,0,2,1,1,0,4829828.42,4993676,0,14
112,63,38300,38600,1,1,0,0,0,0,1,0,1,0,4707163.10,4984787,0,16
112,93,38300,38600,1,2,0,0,0,0,0,0,0,0,4707163.10,4984787,0,16
112,113,38300,38600,1,1,0,0,0,0,0,0,0,1,4707163.10,4984787,0,16
112,50,38300,38600,1,1,0,0,0,0,1,0,1,0,4707163.10,4984787,0,16
112,58,38300,38600,1,2,0,0,0,0,0,0,0,1,4707163.10,4984787,0,16
112,7,38300,38600,1,2,0,0,0,0,0,0,0,1,4707163.10,4984787,0,16
112,46,38300,38600,1,1,0,0,0,0,1,0,1,0,4707163.10,4984787,0,16
112,56,38300,38600,1,1,0,0,0,0,0,0,0,1,4707163.10,4984787,0,16
112,91,38300,38600,1,2,0,0,0,0,0,0,0,0,4707163.10,4984787,0,16
112,40,38300,38600,1,1,0,0,0,0,3,1,0,0,4707163.10,4984787,0,16
112,52,38600,38900,1,1,0,0,0,0,0,0,0,1,4693588.93,4970406,0,35
112,88,38600,38900,1,2,0,0,0,0,0,0,0,2,4693588.93,4970406,0,35
112,42,38600,38900,1,1,0,0,0,0,1,0,1,0,4693588.93,4970406,0,35
112,94,38600,38900,1,2,0,0,0,0,0,0,0,0,4693588.93,4970406,0,35
112,89,38600,38900,1,2,0,0,0,0,0,0,0,1,4693588.93,4970406,0,35
112,39,38600,38900,2,10,0,0,0,0,0,0,0,7,4693588.93,4970406,0,35
112,45,38600,38900,2,4,0,0,0,0,0,0,0,4,4693588.93,4970406,0,35
112,41,38600,38900,1,1,0,0,0,0,0,0,0,1,4693588.93,4970406,0,35
112,51,38600,38900,1,1,0,0,0,0,0,0,0,1,4693588.93,4970406,0,35
112,96,38600,38900,1,2,0,0,0,0,1,1,0,0,4693588.93,4970406,0,35
112,88,38900,39200,1,2,0,0,0,0,0,0,0,3,4813282.79,4988319,0,19
112,50,38900,39200,1,1,0,0,0,0,1,1,0,0,4813282.79,4988319,0,19
112,65,38900,39200,1,2,0,0,0,0,0,0,0,1,4813282.79,4988319,0,19
112,62,38900,39200,1,1,0,0,0,0,0,0,0,0,4813282.79,4988319,0,19
112,68,38900,39200,1,2,0,0,0,0,0,0,0,1,4813282.79,4988319,0,19
112,113,39200,39500,1,2,0,0,0,0,0,0,0,2,4610164.51,4903966,2,23
112,29,39200,39500,1,13,0,0,0,2,0,0,0,6,4610164.51,4903966,2,23
112,68,39200,39500,1,8,0,0,0,0,0,0,0,7,4610164.51,4903966,2,23
112,117,39200,39500,1,2,0,0,0,0,1,0,1,0,4610164.51,4903966,2,23
112,105,39500,39800,1,5,0,0,0,0,0,0,0,5,4778320.74,4992028,0,22
112,45,39500,39800,1,1,0,0,0,0,0,0,0,1,4778320.74,4992028,0,22
112,117,39500,39800,1,2,0,0,0,0,0,0,0,1,4778320.74,4992028,0,22
112,42,39800,40100,1,2,0,0,0,0,0,0,0,2,4803072.06,4999094,0,11
112,110,39800,40100,2,3,0,0,0,0,2,1,1,2,4803072.06,4999094,0,11
112,111,39800,40100,1,2,0,0,0,0,1,1,0,0,4803072.06,4999094,0,11
112,35,39800,40100,1,2,0,0,0,0,0,0,0,1,4803072.06,4999094,0,11
112,56,40100,40400,1,2,0,0,0,0,0,0,0,1,4799783.05,4968888,0,16
112,42,40400,40700,1,3,0,0,0,0,0,0,0,1,4809010.58,4996527,0,27
112,14,40400,40700,1,2,1,0,1,0,1,1,0,0,4809010.58,4996527,0,27
112,107,40400,40700,2,18,0,0,0,1,0,0,0,14,4809010.58,4996527,0,27
112,40,40400,40700,1,2,0,0,0,0,2,1,1,0,4809010.58,4996527,0,27
112,55,40400,40700,1,1,0,0,0,0,1,0,1,0,4809010.58,4996527,0,27
112,117,40400,40700,1,5,0,0,0,0,5,4,1,0,4809010.58,4996527,0,27
112,59,40700,41000,1,1,1,0,1,0,1,1,0,0,4654953.20,4986483,1,17
112,36,40700,41000,1,2,0,0,0,0,2,1,1,1,4654953.20,4986483,1,17
112,94,40700,41000,1,3,0,0,0,0,0,0,0,3,4654953.20,4986483,1,17
