observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
44,83,19700,20000,1,2,0,0,0,0,0,0,0,1,4247887.36,4619462,0,5
44,98,19700,20000,1,1,0,0,0,0,0,0,0,0,4247887.36,4619462,0,5
44,88,20000,20300,1,2,0,0,0,0,0,0,0,2,4090857.13,4410346,0,2
44,57,20000,20300,1,1,0,0,0,0,2,0,0,0,4090857.13,4410346,0,2
44,36,20000,20300,1,2,0,0,0,0,2,1,1,1,4090857.13,4410346,0,2
44,70,20000,20300,1,1,0,0,0,0,3,0,0,1,4090857.13,4410346,0,2
44,90,20000,20300,1,2,0,0,0,0,3,1,1,0,4090857.13,4410346,0,2
44,4,20000,20300,1,2,0,0,0,0,0,0,0,1,4090857.13,4410346,0,2
44,61,20300,20600,1,1,0,0,0,0,0,0,0,0,4635065.60,4806527,0,4
44,119,20300,20600,1,2,0,0,0,0,0,0,0,2,4635065.60,4806527,0,4
44,19,20300,20600,1,2,0,0,0,0,0,0,0,1,4635065.60,4806527,0,4
44,116,20300,20600,1,1,0,0,0,0,0,0,0,1,4635065.60,4806527,0,4
44,59,20600,20900,1,5,0,0,0,0,7,6,1,0,4482488.49,4606852,0,4
44,18,20600,20900,1,4,0,0,0,0,3,2,1,0,4482488.49,4606852,0,4
44,122,20600,20900,1,4,0,0,0,0,0,0,0,2,4482488.49,4606852,0,4
44,110,20600,20900,1,2,0,0,0,0,1,0,1,0,4482488.49,4606852,0,4
44,40,20600,20900,2,4,0,0,0,0,11,3,2,0,4482488.49,4606852,0,4
44,42,20900,21200,1,2,0,0,0,0,2,1,1,1,4552087.58,4700322,0,1
44,46,20900,21200,1,2,0,0,0,0,0,0,0,2,4552087.58,4700322,0,1
44,53,21200,21500,1,1,0,0,0,0,2,0,0,1,4633272.21,4807798,0,4
44,58,21200,21500,1,3,0,0,0,0,0,0,0,3,4633272.21,4807798,0,4
44,98,21200,21500,1,5,0,0,0,0,6,5,1,0,4633272.21,4807798,0,4
44,24,21800,22100,1,2,0,0,0,0,3,2,1,0,4620304.44,4979979,0,8
44,2,21800,22100,1,2,0,0,0,0,0,0,0,1,4620304.44,4979979,0,8
44,104,21800,22100,1,2,0,0,0,0,0,0,0,2,4620304.44,4979979,0,8
44,57,21800,22100,1,1,0,0,0,0,1,0,1,0,4620304.44,4979979,0,8
44,123,21800,22100,1,2,1,0,1,0,0,0,0,0,4620304.44,4979979,0,8
44,37,21800,22100,1,2,0,0,0,0,0,0,0,2,4620304.44,4979979,0,8
44,97,21800,22100,1,2,0,0,0,0,3,2,1,0,4620304.44,4979979,0,8
44,6,22100,22400,1,2,0,0,0,0,0,0,0,0,3909787.90,4200982,0,2
44,53,22100,22400,1,2,0,0,0,0,1,1,0,0,3909787.90,4200982,0,2
44,34,22100,22400,1,2,0,0,0,0,2,1,1,0,3909787.90,4200982,0,2
44,32,22400,22700,1,1,0,0,0,0,2,1,1,0,4436607.65,4964338,1,13
44,29,22400,22700,2,24,0,0,0,1,0,0,0,15,4436607.65,4964338,1,13
44,21,22400,22700,1,2,0,0,0,0,0,0,0,1,4436607.65,4964338,1,13
44,56,22400,22700,1,1,1,0,1,0,0,0,0,0,4436607.65,4964338,1,13
44,96,22400,22700,1,2,0,0,0,0,0,0,0,0,4436607.65,4964338,1,13
44,59,22700,23000,1,1,0,0,0,0,1,0,0,0,4486580.82,4958857,1,3
44,2,22700,23000,1,2,0,0,0,0,0,0,0,1,4486580.82,4958857,1,3
44,30,22700,23000,1,2,0,0,0,0,3,2,1,0,4486580.82,4958857,1,3
44,124,22700,23000,1,2,0,0,0,0,0,0,0,1,4486580.82,4958857,1,3
44,22,22700,23000,1,2,0,0,0,0,4,3,1,0,4486580.82,4958857,1,3
44,111,22700,23000,1,2,0,0,0,0,1,1,0,1,4486580.82,4958857,1,3
44,15,22700,23000,1,2,0,0,0,0,0,0,0,2,4486580.82,4958857,1,3
44,102,23000,23300,1,2,0,0,0,0,0,0,0,1,4797975.28,4949621,0,8
44,13,23000,23300,1,2,0,0,0,0,0,0,0,1,4797975.28,4949621,0,8
44,15,23000,23300,0,0,0,0,0,0,0,0,0,0,4797975.28,4949621,0,8
44,108,23000,23300,1,2,0,0,0,0,0,0,0,2,4797975.28,4949621,0,8
44,2,23300,23600,1,2,0,0,0,0,1,0,1,1,4454910.53,4918546,1,14
44,32,23300,23600,1,9,0,0,0,0,6,0,0,10,4454910.53,4918546,1,14
44,114,23300,23600,1,1,0,0,0,0,1,0,1,0,4454910.53,4918546,1,14
44,124,23300,23600,1,2,0,0,0,0,5,2,1,0,4454910.53,4918546,1,14
44,30,23300,23600,1,2,0,0,0,0,0,0,0,0,4454910.53,4918546,1,14
44,83,23300,23600,1,2,0,0,0,0,0,0,0,0,4454910.53,4918546,1,14
44,13,23300,23600,1,2,0,0,0,0,0,0,0,1,4454910.53,4918546,1,14
44,58,23300,23600,1,1,0,0,0,0,0,0,0,1,4454910.53,4918546,1,14
44,110,23300,23600,1,1,0,0,0,0,2,0,0,1,4454910.53,4918546,1,14
44,16,23300,23600,1,2,0,0,0,0,0,0,0,1,4454910.53,4918546,1,14
44,108,23300,23600,1,2,0,0,0,0,0,0,0,1,4454910.53,4918546,1,14
44,5,23600,23900,1,1,0,0,0,0,0,0,0,1,3355160.27,3726558,0,0
44,112,23600,23900,1,1,0,0,0,0,1,0,1,0,3355160.27,3726558,0,0
44,93,23600,23900,1,2,0,0,0,0,0,0,0,0,3355160.27,3726558,0,0
44,124,23600,23900,1,1,0,0,0,0,2,0,0,1,3355160.27,3726558,0,0
44,83,23600,23900,1,2,0,0,0,0,0,0,0,0,3355160.27,3726558,0,0
44,33,23600,23900,1,1,0,0,0,0,2,1,1,0,3355160.27,3726558,0,0
44,22,23600,23900,1,2,0,0,0,0,4,1,0,0,3355160.27,3726558,0,0
44,14,23600,23900,1,2,0,0,0,0,1,1,0,0,3355160.27,3726558,0,0
44,58,23600,23900,1,1,0,0,0,0,1,1,0,0,3355160.27,3726558,0,0
44,116,23600,23900,1,1,0,0,0,0,1,0,1,0,3355160.27,3726558,0,0
44,16,23600,23900,1,3,0,0,0,0,0,0,0,0,3355160.27,3726558,0,0
44,120,23900,24200,1,1,0,0,0,0,0,0,0,1,4201909.42,4266723,0,0
44,20,23900,24200,1,1,0,0,0,0,0,0,0,1,4201909.42,4266723,0,0
44,49,23900,24200,1,1,0,0,0,0,0,0,0,1,4201909.42,4266723,0,0
44,98,23900,24200,1,2,0,0,0,0,2,1,1,0,4201909.42,4266723,0,0
44,63,24200,24500,1,1,0,0,0,0,1,0,1,0,4724087.54,4964234,0,7
44,120,24200,24500,1,4,0,0,0,0,0,0,0,3,4724087.54,4964234,0,7
44,115,24200,24500,1,2,0,0,0,0,0,0,0,1,4724087.54,4964234,0,7
44,110,24200,24500,1,2,0,0,0,0,3,0,0,1,4724087.54,4964234,0,7
44,54,24200,24500,1,1,0,0,0,0,0,0,0,1,4724087.54,4964234,0,7
44,105,24500,24800,1,2,0,0,0,0,0,0,0,1,4604203.08,4910943,0,7
44,88,24500,24800,1,1,0,0,0,0,0,0,0,1,4604203.08,4910943,0,7
44,82,24500,24800,1,1,0,0,0,0,0,0,0,1,4604203.08,4910943,0,7
44,94,24500,24800,1,1,0,0,0,0,0,0,0,0,4604203.08,4910943,0,7
44,33,24500,24800,2,4,0,0,0,0,2,1,1,1,4604203.08,4910943,0,7
44,79,24500,24800,1,1,0,0,0,0,1,0,1,0,4604203.08,4910943,0,7
44,10,24800,25100,1,2,0,0,0,0,0,0,0,1,4236610.14,4699868,0,9
44,32,24800,25100,1,2,0,0,0,0,0,0,0,2,4236610.14,4699868,0,9
44,99,24800,25100,1,2,0,0,0,0,0,0,0,1,4236610.14,4699868,0,9
44,70,24800,25100,1,2,0,0,0,0,0,0,0,1,4236610.14,4699868,0,9
44,7,24800,25100,2,2,0,0,0,0,0,0,0,2,4236610.14,4699868,0,9
44,97,24800,25100,1,4,0,0,0,0,0,0,0,3,4236610.14,4699868,0,9
44,45,24800,25100,1,1,0,0,0,0,0,0,0,0,4236610.14,4699868,0,9
44,49,24800,25100,1,1,0,0,0,0,0,0,0,0,4236610.14,4699868,0,9
44,4,24800,25100,1,2,0,0,0,0,0,0,0,0,4236610.14,4699868,0,9
44,61,25100,25400,1,1,0,0,0,0,1,0,1,0,4513758.18,4815501,0,9
44,104,25100,25400,1,8,0,0,0,0,0,0,0,9,4513758.18,4815501,0,9
44,36,25100,25400,1,5,0,0,0,1,0,0,0,0,4513758.18,4815501,0,9
44,33,25100,25400,1,2,0,0,0,0,3,1,1,0,4513758.18,4815501,0,9
44,69,25100,25400,1,6,0,0,0,0,0,0,0,0,4513758.18,4815501,0,9
44,7,25100,25400,0,4,0,0,0,0,0,0,0,2,4513758.18,4815501,0,9
44,67,25100,25400,1,4,0,0,0,0,2,1,1,0,4513758.18,4815501,0,9
44,56,25100,25400,1,2,0,0,0,0,0,0,0,1,4513758.18,4815501,0,9
44,42,25400,25700,1,1,0,0,0,0,1,0,1,0,4754642.52,4872207,0,4
44,76,25400,25700,1,4,0,0,0,0,0,0,0,4,4754642.52,4872207,0,4
44,59,25700,26000,1,1,0,0,0,0,1,1,0,0,4661044.34,4974012,0,10
44,43,25700,26000,1,1,0,0,0,0,1,0,1,0,4661044.34,4974012,0,10
44,13,25700,26000,1,6,0,0,0,0,1,1,0,4,4661044.34,4974012,0,10
44,120,25700,26000,1,4,0,0,0,0,0,0,0,5,4661044.34,4974012,0,10
44,62,25700,26000,1,2,0,0,0,0,4,3,1,0,4661044.34,4974012,0,10
44,40,25700,26000,1,1,0,0,0,0,1,0,1,1,4661044.34,4974012,0,10
44,113,26300,26600,1,1,0,0,0,0,2,1,1,0,4423159.88,4861887,1,2
44,38,26300,26600,1,1,0,0,0,0,2,1,1,0,4423159.88,4861887,1,2
44,114,26300,26600,1,1,0,0,0,0,5,1,1,0,4423159.88,4861887,1,2
44,33,26300,26600,1,1,0,0,0,0,0,0,0,1,4423159.88,4861887,1,2
44,65,26300,26600,1,2,0,0,0,0,0,0,0,0,4423159.88,4861887,1,2
44,92,26300,26600,1,2,0,0,0,0,0,0,0,2,4423159.88,4861887,1,2
44,111,26300,26600,1,1,0,0,0,0,0,0,0,0,4423159.88,4861887,1,2
44,40,26300,26600,1,1,0,0,0,0,1,0,1,0,4423159.88,4861887,1,2
44,108,26300,26600,1,2,0,0,0,0,0,0,0,1,4423159.88,4861887,1,2
44,34,26300,26600,1,1,0,0,0,0,2,1,1,0,4423159.88,4861887,1,2
44,39,26600,26900,1,1,0,0,0,0,7,2,1,0,4403294.43,4664725,0,6
44,65,26600,26900,1,5,0,0,0,0,0,0,0,3,4403294.43,4664725,0,6
44,46,26600,26900,1,1,0,0,0,0,2,1,1,0,4403294.43,4664725,0,6
44,52,26900,27200,1,1,0,0,0,0,0,0,0,1,4606422.25,4868374,2,25
44,31,26900,27200,1,2,0,0,0,0,2,2,0,0,4606422.25,4868374,2,25
44,125,26900,27200,1,23,0,0,0,0,0,0,0,17,4606422.25,4868374,2,25
44,65,26900,27200,1,2,0,0,0,0,4,1,1,0,4606422.25,4868374,2,25
44,81,26900,27200,1,14,1,1,0,1,2,2,0,4,4606422.25,4868374,2,25
44,49,26900,27200,1,4,0,0,0,0,7,1,0,4,4606422.25,4868374,2,25
44,46,26900,27200,1,1,0,0,0,0,0,0,0,0,4606422.25,4868374,2,25
44,35,26900,27200,1,1,0,0,0,0,1,0,1,0,4606422.25,4868374,2,25
44,53,27200,27500,1,1,0,0,0,0,1,1,0,0,4355889.00,4611962,0,8
44,12,27200,27500,1,2,0,0,0,0,0,0,0,2,4355889.00,4611962,0,8
44,47,27200,27500,1,2,0,0,0,0,2,1,1,0,4355889.00,4611962,0,8
44,79,27200,27500,1,2,0,0,0,0,0,0,0,3,4355889.00,4611962,0,8
44,81,27200,27500,1,3,0,0,0,0,0,0,0,0,4355889.00,4611962,0,8
44,116,27200,27500,1,6,0,0,0,0,0,0,0,4,4355889.00,4611962,0,8
44,2,27500,27800,1,2,0,0,0,0,0,0,0,1,4480097.88,4854056,0,6
44,123,27500,27800,1,2,0,0,0,0,0,0,0,2,4480097.88,4854056,0,6
44,12,27500,27800,1,0,0,0,0,0,0,0,0,0,4480097.88,4854056,0,6
44,39,27500,27800,1,3,0,0,0,0,3,0,0,2,4480097.88,4854056,0,6
44,79,27500,27800,1,2,0,0,0,0,0,0,0,0,4480097.88,4854056,0,6
44,115,27500,27800,1,1,0,0,0,0,0,0,0,1,4480097.88,4854056,0,6
44,81,27500,27800,1,2,0,0,0,0,0,0,0,0,4480097.88,4854056,0,6
44,55,27500,27800,1,2,0,0,0,0,0,0,0,2,4480097.88,4854056,0,6
44,103,27500,27800,1,2,0,0,0,0,0,0,0,1,4480097.88,4854056,0,6
44,63,27800,28100,1,2,0,0,0,0,2,1,1,0,4613486.18,4854056,0,14
44,57,27800,28100,1,5,0,0,0,0,0,0,0,5,4613486.18,4854056,0,14
44,115,27800,28100,1,1,0,0,0,0,0,0,0,0,4613486.18,4854056,0,14
44,65,27800,28100,1,7,0,0,0,0,12,1,0,8,4613486.18,4854056,0,14
44,96,27800,28100,1,5,0,0,0,0,0,0,0,3,4613486.18,4854056,0,14
44,52,28100,28400,1,5,0,0,0,0,7,6,1,0,4596067.22,4812472,0,7
44,31,28100,28400,1,8,0,0,0,0,0,0,0,5,4596067.22,4812472,0,7
44,113,28100,28400,1,2,0,0,0,0,0,0,0,1,4596067.22,4812472,0,7
44,13,28400,28700,1,2,0,0,0,0,0,0,0,1,4548955.34,4649500,0,2
44,26,28400,28700,1,1,0,0,0,0,3,2,1,0,4548955.34,4649500,0,2
44,61,28700,29000,1,1,0,0,0,0,4,1,1,0,4139966.93,4465949,0,3
44,36,28700,29000,1,4,0,0,0,0,1,1,0,1,4139966.93,4465949,0,3
44,38,28700,29000,1,5,0,0,0,0,3,2,1,0,4139966.93,4465949,0,3
44,87,28700,29000,1,3,0,0,0,0,0,0,0,0,4139966.93,4465949,0,3
44,122,28700,29000,1,3,0,0,0,0,0,0,0,2,4139966.93,4465949,0,3
44,8,29000,29300,1,6,0,0,0,1,0,0,0,2,4389067.00,4831012,0,7
44,49,29000,29300,1,2,0,0,0,0,5,1,1,0,4389067.00,4831012,0,7
44,35,29000,29300,1,1,0,0,0,0,1,0,1,1,4389067.00,4831012,0,7
44,111,29600,29900,1,1,1,0,1,0,1,1,0,0,4831012.00,4831012,0,0
44,42,29900,30200,1,4,0,0,0,0,5,4,1,0,4664515.44,4831012,0,2
44,39,29900,30200,1,2,0,0,0,0,3,1,1,0,4664515.44,4831012,0,2
44,49,29900,30200,2,6,1,0,1,0,4,2,1,1,4664515.44,4831012,0,2
44,40,29900,30200,1,1,0,0,0,0,2,1,1,0,4664515.44,4831012,0,2
44,9,30200,30500,1,3,0,0,0,0,0,0,0,2,4638430.01,4802960,0,7
44,14,30200,30500,1,3,0,0,0,0,0,0,0,2,4638430.01,4802960,0,7
44,89,30200,30500,2,6,0,0,0,0,0,0,0,4,4638430.01,4802960,0,7
44,31,30500,30800,1,2,0,0,0,0,0,0,0,0,4527692.26,4677734,0,3
44,113,30500,30800,1,1,0,0,0,0,1,1,0,0,4527692.26,4677734,0,3
44,47,30500,30800,1,1,0,0,0,0,0,0,0,0,4527692.26,4677734,0,3
44,9,30500,30800,1,2,0,0,0,0,0,0,0,1,4527692.26,4677734,0,3
44,115,30500,30800,1,1,0,0,0,0,2,1,1,0,4527692.26,4677734,0,3
44,104,30800,31100,2,8,0,0,0,0,0,0,0,4,3947719.25,4621646,1,2
44,37,30800,31100,1,1,0,0,0,0,2,1,1,0,3947719.25,4621646,1,2
44,67,30800,31100,1,2,0,0,0,1,0,0,0,0,3947719.25,4621646,1,2
44,104,31100,31400,0,4,0,0,0,0,0,0,0,3,4438703.76,4732146,1,1
44,42,31100,31400,1,2,1,0,1,0,4,1,0,0,4438703.76,4732146,1,1
44,83,31100,31400,1,5,1,1,0,0,2,1,1,0,4438703.76,4732146,1,1
44,13,31100,31400,1,5,0,0,0,0,2,1,1,1,4438703.76,4732146,1,1
44,52,31400,31700,1,2,0,0,0,0,2,1,1,0,4690277.35,4918264,1,9
44,120,31400,31700,1,7,0,0,0,0,1,1,0,5,4690277.35,4918264,1,9
44,79,31400,31700,1,4,0,0,0,0,4,3,1,0,4690277.35,4918264,1,9
44,40,31400,31700,1,3,0,0,0,0,3,0,0,2,4690277.35,4918264,1,9
44,35,31400,31700,1,3,0,0,0,0,0,0,0,4,4690277.35,4918264,1,9
44,68,31400,31700,1,5,0,0,0,0,1,0,1,4,4690277.35,4918264,1,9
44,114,31700,32000,1,0,0,0,0,0,1,0,0,0,4703941.89,4915769,0,22
44,99,31700,32000,1,2,0,0,0,0,1,1,0,0,4703941.89,4915769,0,22
44,97,31700,32000,3,15,0,0,0,0,12,9,3,5,4703941.89,4915769,0,22
44,115,31700,32000,1,3,0,0,0,0,0,0,0,2,4703941.89,4915769,0,22
44,65,31700,32000,1,5,0,0,0,0,0,0,0,4,4703941.89,4915769,0,22
44,45,31700,32000,1,2,0,0,0,0,3,3,0,0,4703941.89,4915769,0,22
44,62,31700,32000,1,3,0,0,0,0,0,0,0,3,4703941.89,4915769,0,22
44,40,31700,32000,1,3,0,0,0,0,15,3,1,0,4703941.89,4915769,0,22
44,80,31700,32000,1,8,0,0,0,0,0,0,0,4,4703941.89,4915769,0,22
44,34,31700,32000,1,4,0,0,0,0,0,0,0,2,4703941.89,4915769,0,22
44,114,32000,32300,0,3,0,0,0,0,2,0,0,2,4497334.44,4627809,0,17
44,93,32000,32300,1,5,0,0,0,0,0,0,0,3,4497334.44,4627809,0,17
44,95,32000,32300,1,5,0,0,0,1,0,0,0,1,4497334.44,4627809,0,17
44,48,32000,32300,1,1,0,0,0,0,0,0,0,0,4497334.44,4627809,0,17
44,15,32000,32300,1,8,0,0,0,1,0,0,0,4,4497334.44,4627809,0,17
44,93,32300,32600,1,8,0,0,0,0,0,0,0,6,4754338.64,4953302,2,7
44,33,32300,32600,1,3,1,0,1,0,2,2,0,0,4754338.64,4953302,2,7
44,15,32300,32600,1,5,0,0,0,1,0,0,0,1,4754338.64,4953302,2,7
44,8,32600,32900,1,5,0,0,0,0,0,0,0,3,4441156.53,4923817,0,9
44,69,32600,32900,1,4,0,0,0,1,0,0,0,2,4441156.53,4923817,0,9
44,95,32600,32900,1,7,2,1,1,0,2,2,0,1,4441156.53,4923817,0,9
44,121,32900,33200,1,11,0,0,0,0,0,0,0,9,4435641.93,4796451,3,6
44,11,32900,33200,1,4,0,0,0,0,0,0,0,4,4435641.93,4796451,3,6
44,113,32900,33200,1,3,0,0,0,0,3,2,1,0,4435641.93,4796451,3,6
44,42,32900,33200,1,2,1,0,1,0,0,0,0,0,4435641.93,4796451,3,6
44,37,32900,33200,1,2,1,0,1,0,0,0,0,0,4435641.93,4796451,3,6
44,33,32900,33200,1,3,0,0,0,0,8,2,1,0,4435641.93,4796451,3,6
44,89,32900,33200,1,5,0,0,0,0,0,0,0,3,4435641.93,4796451,3,6
44,56,32900,33200,1,2,0,0,0,0,3,2,1,0,4435641.93,4796451,3,6
44,59,33200,33500,1,2,0,0,0,0,0,0,0,2,4645031.07,4869732,0,3
44,125,33200,33500,1,1,0,0,0,0,0,0,0,1,4645031.07,4869732,0,3
44,50,33200,33500,1,1,0,0,0,0,2,1,1,0,4645031.07,4869732,0,3
44,22,33200,33500,1,1,0,0,0,0,0,0,0,0,4645031.07,4869732,0,3
44,63,33500,33800,1,1,0,0,0,0,1,0,1,0,4693872.63,4867539,0,6
44,105,33500,33800,1,2,0,0,0,0,0,0,0,1,4693872.63,4867539,0,6
44,27,33500,33800,1,2,0,0,0,0,0,0,0,1,4693872.63,4867539,0,6
44,36,33500,33800,1,1,0,0,0,0,2,1,1,0,4693872.63,4867539,0,6
44,51,33500,33800,1,1,0,0,0,0,0,0,0,1,4693872.63,4867539,0,6
44,4,33500,33800,1,2,0,0,0,0,0,0,0,1,4693872.63,4867539,0,6
44,55,33500,33800,1,3,0,0,0,0,0,0,0,3,4693872.63,4867539,0,6
44,78,33500,33800,1,2,0,0,0,0,0,0,0,0,4693872.63,4867539,0,6
44,6,33800,34100,1,3,0,0,0,0,0,0,0,1,4386094.87,4953010,2,27
44,104,33800,34100,2,7,0,0,0,0,0,0,0,2,4386094.87,4953010,2,27
44,93,33800,34100,2,30,0,0,0,2,1,1,0,8,4386094.87,4953010,2,27
44,102,33800,34100,1,2,0,0,0,0,0,0,0,1,4386094.87,4953010,2,27
44,19,33800,34100,1,4,0,0,0,1,0,0,0,0,4386094.87,4953010,2,27
44,95,33800,34100,1,4,0,0,0,1,0,0,0,0,4386094.87,4953010,2,27
44,41,33800,34100,1,3,0,0,0,0,0,0,0,4,4386094.87,4953010,2,27
44,98,33800,34100,1,1,0,0,0,0,0,0,0,0,4386094.87,4953010,2,27
44,35,33800,34100,1,2,0,0,0,0,0,0,0,2,4386094.87,4953010,2,27
44,80,33800,34100,1,4,0,0,0,0,0,0,0,3,4386094.87,4953010,2,27
44,43,34100,34400,1,1,0,0,0,0,2,1,1,0,4391239.57,4750015,0,3
44,89,34100,34400,1,2,0,0,0,0,0,0,0,1,4391239.57,4750015,0,3
44,46,34100,34400,1,1,0,0,0,0,0,0,0,0,4391239.57,4750015,0,3
44,80,34100,34400,1,2,0,0,0,0,0,0,0,2,4391239.57,4750015,0,3
44,117,34100,34400,1,1,0,0,0,0,0,0,0,0,4391239.57,4750015,0,3
44,5,34400,34700,1,1,0,0,0,0,0,0,0,0,4575744.15,4821815,0,3
44,52,34700,35000,1,1,0,0,0,0,0,0,0,1,4222872.36,4766876,2,1
44,73,34700,35000,2,4,0,0,0,0,0,0,0,2,4222872.36,4766876,2,1
44,38,34700,35000,1,1,1,0,1,0,1,1,0,0,4222872.36,4766876,2,1
44,36,34700,35000,1,1,1,0,1,0,0,0,0,0,4222872.36,4766876,2,1
44,50,34700,35000,1,2,1,0,1,0,0,0,0,0,4222872.36,4766876,2,1
44,122,34700,35000,1,1,0,0,0,0,0,0,0,2,4222872.36,4766876,2,1
44,58,34700,35000,1,1,0,0,0,0,0,0,0,0,4222872.36,4766876,2,1
44,3,34700,35000,1,1,0,0,0,0,0,0,0,0,4222872.36,4766876,2,1
44,60,34700,35000,1,1,0,0,0,0,0,0,0,0,4222872.36,4766876,2,1
44,62,34700,35000,1,1,0,0,0,0,0,0,0,0,4222872.36,4766876,2,1
44,96,34700,35000,1,1,0,0,0,0,0,0,0,0,4222872.36,4766876,2,1
44,48,34700,35000,1,1,0,0,0,0,0,0,0,1,4222872.36,4766876,2,1
44,68,34700,35000,1,2,0,0,0,0,0,0,0,2,4222872.36,4766876,2,1
44,59,35000,35300,1,1,0,0,0,0,0,0,0,1,4256904.17,4656759,1,7
44,83,35000,35300,1,3,0,0,0,0,0,0,0,1,4256904.17,4656759,1,7
44,50,35000,35300,1,2,1,0,1,0,0,0,0,0,4256904.17,4656759,1,7
44,47,35000,35300,1,3,0,0,0,0,0,0,0,2,4256904.17,4656759,1,7
44,70,35000,35300,1,3,0,0,0,0,0,0,0,2,4256904.17,4656759,1,7
44,67,35000,35300,1,2,0,0,0,0,0,0,0,2,4256904.17,4656759,1,7
44,48,35000,35300,1,3,0,0,0,0,0,0,0,2,4256904.17,4656759,1,7
44,117,35000,35300,1,1,0,0,0,0,0,0,0,1,4256904.17,4656759,1,7
44,1,35300,35600,1,3,0,0,0,0,0,0,0,1,4337731.46,4621249,0,9
44,85,35300,35600,1,3,0,0,0,1,0,0,0,0,4337731.46,4621249,0,9
44,91,35300,35600,1,4,0,0,0,0,0,0,0,2,4337731.46,4621249,0,9
44,31,35600,35900,1,2,1,0,1,0,0,0,0,0,4321548.50,4474577,0,2
44,49,35600,35900,1,1,1,0,0,0,1,0,1,0,4321548.50,4474577,0,2
44,60,35600,35900,1,2,0,0,0,0,12,2,0,0,4321548.50,4474577,0,2
44,25,35600,35900,1,2,0,0,0,0,0,0,0,1,4321548.50,4474577,0,2
44,6,35900,36200,1,2,0,0,0,0,0,0,0,0,4432229.12,4849471,1,14
44,57,35900,36200,1,25,0,0,0,1,231,0,0,13,4432229.12,4849471,1,14
44,37,35900,36200,1,2,0,0,0,0,2,1,1,0,4432229.12,4849471,1,14
44,50,35900,36200,1,0,0,0,0,0,1,0,1,0,4432229.12,4849471,1,14
44,71,35900,36200,2,8,0,0,0,0,0,0,0,4,4432229.12,4849471,1,14
44,117,35900,36200,1,1,0,0,0,0,0,0,0,1,4432229.12,4849471,1,14
44,6,36200,36500,1,7,0,0,0,1,0,0,0,2,4607194.77,4950841,1,18
44,121,36200,36500,1,7,0,0,0,0,0,0,0,5,4607194.77,4950841,1,18
44,114,36200,36500,1,2,0,0,0,0,0,0,0,0,4607194.77,4950841,1,18
44,37,36200,36500,1,3,1,0,1,0,7,2,0,0,4607194.77,4950841,1,18
44,50,36200,36500,1,2,0,0,0,0,0,0,0,3,4607194.77,4950841,1,18
44,29,36200,36500,1,7,0,0,0,0,0,0,0,8,4607194.77,4950841,1,18
44,49,36200,36500,1,1,0,0,0,0,3,1,0,0,4607194.77,4950841,1,18
44,51,36200,36500,1,2,0,0,0,0,0,0,0,1,4607194.77,4950841,1,18
44,93,36500,36800,1,8,0,0,0,0,0,0,0,5,4230048.75,4747526,1,12
44,77,36500,36800,1,5,0,0,0,0,0,0,0,3,4230048.75,4747526,1,12
44,67,36500,36800,1,9,0,0,0,1,0,0,0,4,4230048.75,4747526,1,12
44,59,36800,37100,1,1,0,0,0,0,2,1,1,0,4209070.84,4440797,0,2
44,6,36800,37100,1,2,0,0,0,0,2,2,0,0,4209070.84,4440797,0,2
44,123,36800,37100,1,3,1,1,0,0,0,0,0,0,4209070.84,4440797,0,2
44,93,36800,37100,1,2,0,0,0,0,0,0,0,1,4209070.84,4440797,0,2
44,102,36800,37100,1,2,0,0,0,0,3,2,1,0,4209070.84,4440797,0,2
44,46,36800,37100,1,1,0,0,0,0,2,1,1,0,4209070.84,4440797,0,2
44,63,37100,37400,1,2,1,0,1,0,1,1,0,0,4206976.73,4520204,0,1
44,38,37100,37400,1,1,0,0,0,0,0,0,0,1,4206976.73,4520204,0,1
44,47,37100,37400,1,1,0,0,0,0,3,2,1,0,4206976.73,4520204,0,1
44,48,37100,37400,1,3,0,0,0,0,10,0,0,3,4206976.73,4520204,0,1
44,59,37400,37700,1,2,0,0,0,0,4,0,0,3,4533240.35,4832570,1,8
44,123,37400,37700,1,4,0,0,0,0,6,5,1,0,4533240.35,4832570,1,8
44,47,37400,37700,1,2,0,0,0,0,12,2,1,0,4533240.35,4832570,1,8
44,13,37400,37700,1,5,0,0,0,0,0,0,0,4,4533240.35,4832570,1,8
44,41,37400,37700,1,2,0,0,0,0,0,0,0,1,4533240.35,4832570,1,8
44,34,37400,37700,1,3,0,0,0,0,0,0,0,2,4533240.35,4832570,1,8
44,43,37700,38000,1,2,0,0,0,0,2,1,1,0,4605358.15,4834520,0,10
44,57,37700,38000,2,4,0,0,0,0,10,2,2,1,4605358.15,4834520,0,10
44,122,37700,38000,1,5,0,0,0,0,0,0,0,6,4605358.15,4834520,0,10
44,47,37700,38000,1,5,1,1,0,0,16,3,1,0,4605358.15,4834520,0,10
44,115,37700,38000,1,2,0,0,0,0,2,1,1,0,4605358.15,4834520,0,10
44,48,37700,38000,1,4,0,0,0,1,6,2,0,0,4605358.15,4834520,0,10
44,34,37700,38000,1,1,1,0,1,0,0,0,0,0,4605358.15,4834520,0,10
