observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
76,34,22700,23000,1,28,2,2,0,0,13,13,0,0,4847942.93,4990784,5,14
76,15,22700,23000,0,13,0,0,0,0,0,0,0,0,4847942.93,4990784,5,14
76,61,22700,23000,1,17,0,0,0,0,0,0,0,0,4847942.93,4990784,5,14
76,117,22700,23000,0,13,2,1,1,0,6,7,0,0,4847942.93,4990784,5,14
76,79,22700,23000,1,112,1,1,0,4,458,6,0,14,4847942.93,4990784,5,14
76,48,22700,23000,1,16,2,1,1,0,7,7,0,1,4847942.93,4990784,5,14
76,32,22700,23000,1,21,0,0,0,0,0,0,0,0,4847942.93,4990784,5,14
76,45,22700,23000,1,24,0,0,0,0,0,0,0,0,4847942.93,4990784,5,14
76,36,22700,23000,1,20,2,2,0,0,8,8,0,0,4847942.93,4990784,5,14
76,37,22700,23000,1,11,0,0,0,0,6,5,1,0,4847942.93,4990784,5,14
76,24,23000,23300,0,23,0,0,0,0,0,0,0,0,4714473.34,4960000,2,16
76,34,23000,23300,0,10,0,0,0,0,2,1,1,0,4714473.34,4960000,2,16
76,49,23000,23300,1,24,0,0,0,0,0,0,0,0,4714473.34,4960000,2,16
76,79,23000,23300,0,61,2,2,0,0,234,8,0,3,4714473.34,4960000,2,16
76,42,23000,23300,1,1,0,0,0,0,1,0,0,0,4714473.34,4960000,2,16
76,43,23000,23300,1,22,2,2,0,0,52,12,0,0,4714473.34,4960000,2,16
76,78,23000,23300,1,49,0,0,0,2,0,0,0,11,4714473.34,4960000,2,16
76,116,23000,23300,1,18,0,0,0,0,5,4,1,0,4714473.34,4960000,2,16
76,42,23300,23600,0,23,1,1,0,0,7,8,0,0,4884799.00,4884799,0,0
76,48,23300,23600,1,43,0,0,0,0,5,5,0,0,4884799.00,4884799,0,0
76,95,23600,23900,1,78,0,0,0,0,0,0,0,16,4764999.49,4884799,2,11
76,95,23900,24200,0,15,0,0,0,0,0,0,0,0,4410524.00,4410524,0,0
76,65,23900,24200,1,47,0,0,0,0,4,4,0,0,4410524.00,4410524,0,0
76,40,24200,24500,1,9,0,0,0,0,9,8,1,0,4410524.00,4410524,0,0
76,56,24200,24500,1,56,0,0,0,0,22,21,1,0,4410524.00,4410524,0,0
76,61,24200,24500,2,52,0,0,0,0,6,5,1,0,4410524.00,4410524,0,0
76,97,24200,24500,1,1,0,0,0,0,2,0,0,1,4410524.00,4410524,0,0
76,39,24200,24500,1,13,0,0,0,0,12,11,1,0,4410524.00,4410524,0,0
76,116,24200,24500,1,40,0,0,0,0,16,16,0,0,4410524.00,4410524,0,0
76,85,24500,24800,1,106,0,0,0,0,13,13,0,0,4811201.61,4823574,0,4
76,97,24500,24800,0,47,0,0,0,0,229,8,1,6,4811201.61,4823574,0,4
76,58,24500,24800,1,29,0,0,0,0,3,3,0,0,4811201.61,4823574,0,4
76,60,24500,24800,1,49,0,0,0,0,16,16,0,0,4811201.61,4823574,0,4
76,37,24500,24800,1,12,0,0,0,0,9,8,1,0,4811201.61,4823574,0,4
76,54,24800,25100,1,16,0,0,0,1,5,4,1,0,4821536.29,4973344,2,35
76,85,24800,25100,0,10,0,0,0,0,0,0,0,0,4821536.29,4973344,2,35
76,117,24800,25100,1,55,0,0,0,2,0,0,0,27,4821536.29,4973344,2,35
76,100,24800,25100,3,77,1,1,0,0,13,13,0,2,4821536.29,4973344,2,35
76,5,24800,25100,1,95,618,1,0,0,15,15,0,6,4821536.29,4973344,2,35
76,38,24800,25100,1,48,0,0,0,0,32,32,0,0,4821536.29,4973344,2,35
76,39,24800,25100,1,24,1,1,0,0,49,12,0,0,4821536.29,4973344,2,35
76,117,25100,25400,0,1,0,0,0,0,0,0,0,0,4939697.00,4939697,0,0
76,32,25100,25400,1,20,1,1,0,0,16,15,1,0,4939697.00,4939697,0,0
76,43,25100,25400,1,26,1,1,0,0,16,15,1,0,4939697.00,4939697,0,0
76,61,25400,25700,1,36,1,1,0,0,14,13,0,1,4861524.17,4939697,0,2
76,42,25400,25700,1,22,1,1,0,0,53,14,1,0,4861524.17,4939697,0,2
76,97,25400,25700,1,19,1,1,0,0,12,12,0,1,4861524.17,4939697,0,2
76,44,25400,25700,1,40,1,1,0,0,15,15,0,0,4861524.17,4939697,0,2
76,96,25400,25700,1,13,0,0,0,0,2,2,0,0,4861524.17,4939697,0,2
76,61,25700,26000,0,18,0,0,0,0,0,1,0,0,4686141.34,4980896,3,37
76,0,25700,26000,1,39,1,1,0,0,11,11,0,0,4686141.34,4980896,3,37
76,42,25700,26000,2,26,3,1,0,0,141,7,0,0,4686141.34,4980896,3,37
76,48,25700,26000,2,41,2,2,0,0,36,19,1,0,4686141.34,4980896,3,37
76,97,25700,26000,0,29,0,0,0,0,0,0,0,0,4686141.34,4980896,3,37
76,11,25700,26000,1,147,0,0,0,2,0,0,0,9,4686141.34,4980896,3,37
76,58,25700,26000,1,6,0,0,0,0,0,0,0,0,4686141.34,4980896,3,37
76,123,25700,26000,1,91,0,0,0,1,0,0,0,27,4686141.34,4980896,3,37
76,39,25700,26000,1,23,1,0,1,0,3,3,0,0,4686141.34,4980896,3,37
76,115,26000,26300,1,11,0,0,0,0,0,0,0,0,4772686.50,4989261,2,26
76,4,26000,26300,1,105,4,4,0,0,25,25,0,0,4772686.50,4989261,2,26
76,51,26000,26300,1,21,0,0,0,0,0,0,0,0,4772686.50,4989261,2,26
76,99,26000,26300,1,30,0,0,0,0,2,2,0,1,4772686.50,4989261,2,26
76,0,26000,26300,0,300,1,1,0,1,22,22,0,8,4772686.50,4989261,2,26
76,42,26000,26300,1,48,603,0,0,0,1208,3,0,0,4772686.50,4989261,2,26
76,7,26000,26300,1,47,0,0,0,1,0,0,0,13,4772686.50,4989261,2,26
76,48,26000,26300,1,29,0,0,0,0,3,2,1,0,4772686.50,4989261,2,26
76,58,26000,26300,1,31,0,0,0,0,0,0,0,3,4772686.50,4989261,2,26
76,78,26000,26300,1,46,0,0,0,0,0,0,0,0,4772686.50,4989261,2,26
76,53,26000,26300,1,29,0,0,0,0,162,0,0,0,4772686.50,4989261,2,26
76,67,26000,26300,1,130,3,3,0,0,28,28,0,0,4772686.50,4989261,2,26
76,98,26000,26300,1,23,0,0,0,0,3,3,0,0,4772686.50,4989261,2,26
76,115,26300,26600,0,37,1,1,0,0,17,17,0,0,4853832.14,4975166,2,26
76,51,26300,26600,1,19,0,0,0,0,0,0,0,0,4853832.14,4975166,2,26
76,19,26300,26600,2,120,1,1,0,0,12,12,0,2,4853832.14,4975166,2,26
76,99,26300,26600,1,7,0,0,0,0,0,0,0,6,4853832.14,4975166,2,26
76,0,26300,26600,0,104,0,0,0,0,0,0,0,10,4853832.14,4975166,2,26
76,7,26300,26600,0,57,0,0,0,0,1,0,1,0,4853832.14,4975166,2,26
76,78,26300,26600,1,63,0,0,0,1,0,0,0,12,4853832.14,4975166,2,26
76,116,26300,26600,2,26,0,0,0,0,0,0,0,0,4853832.14,4975166,2,26
76,99,26600,26900,1,20,0,0,0,0,0,0,0,4,4824507.16,4838314,0,3
76,70,26900,27200,1,60,0,0,0,1,1,1,0,11,4880482.85,4963009,0,15
76,61,26900,27200,1,28,1,1,0,0,7,6,1,0,4880482.85,4963009,0,15
76,38,26900,27200,1,19,0,0,0,0,6,5,1,1,4880482.85,4963009,0,15
76,98,26900,27200,1,23,1,1,0,0,13,13,0,2,4880482.85,4963009,0,15
76,51,27200,27500,1,30,1,1,0,0,11,11,0,0,4963009.00,4963009,0,0
76,99,27200,27500,1,20,1,1,0,0,22,9,0,0,4963009.00,4963009,0,0
76,45,27200,27500,1,19,0,0,0,0,12,12,0,0,4963009.00,4963009,0,0
76,43,27200,27500,1,17,1,1,0,0,12,11,1,0,4963009.00,4963009,0,0
76,111,27200,27500,1,25,1,1,0,0,17,16,1,0,4963009.00,4963009,0,0
76,38,27200,27500,1,40,1,1,0,0,13,13,0,0,4963009.00,4963009,0,0
76,55,27500,27800,1,29,1,1,0,0,11,11,0,0,4409511.42,4963009,0,2
76,54,27500,27800,1,24,1,1,0,0,12,12,0,0,4409511.42,4963009,0,2
76,48,27500,27800,1,19,1,1,0,0,12,12,0,0,4409511.42,4963009,0,2
76,50,27500,27800,1,15,1,1,0,0,56,5,1,0,4409511.42,4963009,0,2
76,41,27500,27800,1,16,1,1,0,0,208,2,0,0,4409511.42,4963009,0,2
76,96,27500,27800,1,36,0,0,0,0,6,6,0,0,4409511.42,4963009,0,2
76,98,27500,27800,1,52,0,0,0,0,970,0,0,2,4409511.42,4963009,0,2
76,64,27800,28100,1,12,0,0,0,0,0,0,0,3,4667406.34,4938292,5,48
76,55,27800,28100,1,45,1,1,0,0,15,15,0,0,4667406.34,4938292,5,48
76,56,27800,28100,1,50,0,0,0,2,104,1,0,5,4667406.34,4938292,5,48
76,59,27800,28100,1,19,0,0,0,0,13,13,0,0,4667406.34,4938292,5,48
76,61,27800,28100,1,14,0,0,0,0,4,4,0,0,4667406.34,4938292,5,48
76,35,27800,28100,1,42,5,4,1,0,9,9,0,0,4667406.34,4938292,5,48
76,48,27800,28100,1,36,3,3,0,0,6,6,0,0,4667406.34,4938292,5,48
76,50,27800,28100,1,19,0,0,0,2,0,0,0,7,4667406.34,4938292,5,48
76,97,27800,28100,1,1,17,0,0,0,0,0,0,0,4667406.34,4938292,5,48
76,5,27800,28100,1,91,1,1,0,2,0,0,0,30,4667406.34,4938292,5,48
76,58,27800,28100,1,33,0,0,0,0,13,13,0,0,4667406.34,4938292,5,48
76,40,28100,28400,1,23,1,1,0,0,6,6,0,0,4822784.82,4872634,0,5
76,109,28100,28400,1,137,3,2,0,0,124,11,0,0,4822784.82,4872634,0,5
76,59,28100,28400,1,31,0,0,0,0,29,0,0,0,4822784.82,4872634,0,5
76,118,28100,28400,1,47,0,0,0,0,0,0,0,0,4822784.82,4872634,0,5
76,48,28100,28400,1,22,0,0,0,0,1,1,0,0,4822784.82,4872634,0,5
76,50,28100,28400,0,12,0,0,0,0,0,0,0,0,4822784.82,4872634,0,5
76,45,28100,28400,1,28,2,2,0,1,8,8,0,2,4822784.82,4872634,0,5
76,36,28100,28400,1,123,6,6,0,0,29,29,0,1,4822784.82,4872634,0,5
76,58,28100,28400,1,39,2,2,0,0,9,9,0,0,4822784.82,4872634,0,5
76,41,28100,28400,1,22,0,0,0,0,7,6,1,0,4822784.82,4872634,0,5
76,60,28100,28400,1,129,0,0,0,0,4,4,0,1,4822784.82,4872634,0,5
76,111,28100,28400,2,65,2,2,0,0,10,9,1,0,4822784.82,4872634,0,5
76,38,28100,28400,1,11,1,0,1,0,3,3,0,0,4822784.82,4872634,0,5
76,53,28100,28400,1,77,3,3,0,0,15,15,0,0,4822784.82,4872634,0,5
76,109,28400,28700,0,190,6,7,0,0,833,16,0,1,4754672.03,4891395,4,27
76,61,28400,28700,2,102,6,6,0,0,14,13,1,0,4754672.03,4891395,4,27
76,71,28400,28700,1,63,0,0,0,0,0,0,0,0,4754672.03,4891395,4,27
76,49,28400,28700,1,5,0,0,0,0,0,0,0,0,4754672.03,4891395,4,27
76,0,28400,28700,1,119,0,0,0,2,1,1,0,23,4754672.03,4891395,4,27
76,35,28400,28700,1,16,2,2,0,0,7,6,1,0,4754672.03,4891395,4,27
76,100,28400,28700,1,36,0,0,0,0,3,3,0,8,4754672.03,4891395,4,27
76,3,28400,28700,1,51,5,4,1,0,12,12,0,0,4754672.03,4891395,4,27
76,38,28400,28700,2,87,3,3,0,0,9,9,0,0,4754672.03,4891395,4,27
76,112,28400,28700,1,59,4,4,0,0,11,11,0,0,4754672.03,4891395,4,27
76,62,28700,29000,1,22,2,2,0,0,3,2,1,0,4683037.17,4860009,5,34
76,28,28700,29000,1,106,1,1,0,3,22,1,0,10,4683037.17,4860009,5,34
76,0,28700,29000,0,99,0,0,0,1,0,0,0,3,4683037.17,4860009,5,34
76,35,28700,29000,1,23,1,1,0,0,67,12,1,1,4683037.17,4860009,5,34
76,32,28700,29000,1,31,1,1,0,2,1,1,0,8,4683037.17,4860009,5,34
76,57,28700,29000,1,27,3,3,0,0,15,14,1,0,4683037.17,4860009,5,34
76,50,28700,29000,1,29,0,0,0,0,1,0,1,0,4683037.17,4860009,5,34
76,101,28700,29000,1,14,0,0,0,1,0,0,0,7,4683037.17,4860009,5,34
76,39,28700,29000,1,5,0,0,0,0,0,0,0,0,4683037.17,4860009,5,34
76,52,28700,29000,1,21,0,0,0,0,0,0,0,0,4683037.17,4860009,5,34
76,1,29000,29300,1,82,0,0,0,0,15,15,0,0,4749676.17,4828840,3,8
76,110,29000,29300,1,38,0,0,0,0,0,0,0,17,4749676.17,4828840,3,8
76,50,29000,29300,2,38,0,0,0,0,8,8,0,0,4749676.17,4828840,3,8
76,111,29000,29300,1,15,0,0,0,0,0,0,0,0,4749676.17,4828840,3,8
76,8,29300,29600,1,92,0,0,0,2,0,0,0,12,4772805.36,4954344,2,20
76,1,29300,29600,0,300,1,1,0,0,17,17,0,1,4772805.36,4954344,2,20
76,47,29300,29600,1,37,1,1,0,0,5,4,1,1,4772805.36,4954344,2,20
76,45,29300,29600,2,21,0,0,0,0,10,9,1,0,4772805.36,4954344,2,20
76,44,29300,29600,1,9,0,0,0,1,0,0,0,2,4772805.36,4954344,2,20
76,60,29300,29600,1,20,0,0,0,0,0,0,0,0,4772805.36,4954344,2,20
76,1,29600,29900,0,300,0,0,0,5,0,0,0,15,4835119.86,4954344,4,19
76,44,29600,29900,0,8,0,0,0,1,0,0,0,2,4835119.86,4954344,4,19
76,111,29600,29900,1,34,6,6,0,0,10,10,0,0,4835119.86,4954344,4,19
76,67,29600,29900,1,26,0,0,0,0,0,0,0,0,4835119.86,4954344,4,19
76,1,29900,30200,0,300,1,1,0,0,0,0,0,0,4881296.00,4881296,0,0
76,43,29900,30200,1,43,4,4,0,0,6,6,0,0,4881296.00,4881296,0,0
76,2,29900,30200,1,35,0,0,0,0,0,0,0,0,4881296.00,4881296,0,0
76,111,29900,30200,1,18,3,3,0,0,5,5,0,0,4881296.00,4881296,0,0
76,102,29900,30200,1,75,10,9,0,0,21,21,0,0,4881296.00,4881296,0,0
76,115,30200,30500,1,34,0,0,0,0,0,0,0,0,4629139.66,4892179,4,7
76,103,30200,30500,1,115,0,0,0,0,0,0,0,12,4629139.66,4892179,4,7
76,51,30200,30500,1,19,2,2,0,0,5,5,0,0,4629139.66,4892179,4,7
76,1,30200,30500,0,110,0,0,0,0,0,0,0,0,4629139.66,4892179,4,7
76,50,30200,30500,1,52,28,1,0,0,4,3,1,1,4629139.66,4892179,4,7
76,43,30200,30500,1,21,1,0,1,0,4,4,0,0,4629139.66,4892179,4,7
76,2,30200,30500,0,100,0,0,0,0,1,1,0,0,4629139.66,4892179,4,7
76,102,30200,30500,0,300,22,23,0,0,79,79,0,1,4629139.66,4892179,4,7
76,62,30500,30800,2,133,1,1,0,0,39,39,0,0,4750292.77,4990946,1,37
76,51,30500,30800,1,14,0,0,0,0,3,2,1,0,4750292.77,4990946,1,37
76,102,30500,30800,1,231,0,0,0,0,0,0,0,39,4750292.77,4990946,1,37
76,57,30800,31100,2,30,1,1,0,0,22,21,1,0,4893339.46,4912374,0,3
76,102,30800,31100,0,8,0,0,0,0,0,0,0,1,4893339.46,4912374,0,3
76,57,31400,31700,1,1,0,0,0,0,2,1,1,0,4848028.00,4848028,0,0
76,54,31700,32000,2,71,1,1,0,0,12,12,0,0,4848028.00,4848028,0,0
76,61,31700,32000,1,12,1,1,0,0,11,4,0,0,4848028.00,4848028,0,0
76,57,31700,32000,1,40,1,1,0,0,13,13,0,0,4848028.00,4848028,0,0
76,85,32000,32300,1,48,0,0,0,0,1065,0,0,0,4848028.00,4848028,0,0
76,47,32300,32600,1,36,1,1,0,0,13,13,0,0,4848028.00,4848028,0,0
76,85,32300,32600,0,43,0,0,0,0,773,0,0,0,4848028.00,4848028,0,0
76,35,32300,32600,1,41,1,1,0,0,474,14,0,0,4848028.00,4848028,0,0
76,42,32300,32600,2,78,2,2,0,0,26,25,1,0,4848028.00,4848028,0,0
76,52,32300,32600,1,25,1,1,0,0,7,6,1,0,4848028.00,4848028,0,0
76,83,32600,32900,1,105,0,0,0,3,2,2,0,9,4779924.33,4848028,1,24
76,35,32600,32900,1,47,0,0,0,0,0,0,0,0,4779924.33,4848028,1,24
76,13,32600,32900,1,88,1,1,0,0,15,15,0,0,4779924.33,4848028,1,24
76,43,32600,32900,1,22,1,1,0,0,15,15,0,0,4779924.33,4848028,1,24
76,30,32600,32900,1,95,2,1,1,0,21,21,0,0,4779924.33,4848028,1,24
76,122,32600,32900,1,90,5,4,1,0,28,28,0,0,4779924.33,4848028,1,24
76,52,32600,32900,1,32,0,0,0,0,0,0,0,10,4779924.33,4848028,1,24
76,46,32900,33200,1,16,2,2,0,0,10,9,1,0,4863299.34,4945245,3,9
76,83,32900,33200,0,2,0,0,0,0,0,0,0,0,4863299.34,4945245,3,9
76,43,32900,33200,1,18,0,0,0,0,0,0,0,0,4863299.34,4945245,3,9
76,67,32900,33200,1,132,0,0,0,2,0,0,0,13,4863299.34,4945245,3,9
76,55,33200,33500,1,38,2,2,0,0,12,12,0,0,4898428.00,4898428,0,0
76,58,33200,33500,1,44,2,2,0,0,13,13,0,0,4898428.00,4898428,0,0
76,54,33500,33800,2,147,2,2,0,0,2344,13,0,0,4784721.45,4898428,2,6
76,49,33500,33800,1,3,0,0,0,0,0,0,0,0,4784721.45,4898428,2,6
76,9,33500,33800,1,83,2,2,0,2,1166,10,0,6,4784721.45,4898428,2,6
76,42,33500,33800,1,54,2,2,0,0,12,12,0,2,4784721.45,4898428,2,6
76,52,33500,33800,1,4,0,0,0,0,0,0,0,0,4784721.45,4898428,2,6
76,49,33800,34100,0,35,0,0,0,0,0,0,0,0,4557490.27,4994445,2,13
76,9,33800,34100,0,102,0,0,0,1,0,0,0,10,4557490.27,4994445,2,13
76,117,33800,34100,1,18,0,0,0,0,0,0,0,1,4557490.27,4994445,2,13
76,110,33800,34100,1,64,4,4,0,0,24,24,0,0,4557490.27,4994445,2,13
76,60,33800,34100,1,9,0,0,0,0,69,0,0,4,4557490.27,4994445,2,13
76,42,34100,34400,1,26,0,0,0,0,519,3,0,0,4497972.00,4497972,0,0
76,77,34100,34400,1,65,1,1,0,0,16,16,0,0,4497972.00,4497972,0,0
76,99,34400,34700,1,43,0,0,0,0,0,0,0,0,4658489.38,4965389,0,0
76,77,34400,34700,0,81,0,0,0,0,0,0,0,0,4658489.38,4965389,0,0
76,101,34400,34700,1,37,1,1,0,0,5,5,0,1,4658489.38,4965389,0,0
76,11,34400,34700,1,83,1,1,0,0,16,16,0,0,4658489.38,4965389,0,0
76,123,34400,34700,1,175,3,3,0,0,51,50,0,2,4658489.38,4965389,0,0
76,40,34700,35000,1,16,0,0,0,0,0,0,0,0,4810088.79,4995147,1,69
76,86,34700,35000,1,225,0,0,0,0,1,1,0,50,4810088.79,4995147,1,69
76,54,34700,35000,2,56,0,0,0,0,22,20,2,0,4810088.79,4995147,1,69
76,99,34700,35000,1,47,0,0,0,0,0,0,0,0,4810088.79,4995147,1,69
76,100,34700,35000,1,33,0,0,0,0,1314,0,0,0,4810088.79,4995147,1,69
76,123,34700,35000,0,255,0,0,0,0,13,14,0,16,4810088.79,4995147,1,69
76,86,35000,35300,0,50,0,0,0,0,0,0,0,17,4626063.28,4995147,1,15
76,100,35000,35300,1,30,0,0,0,0,1962,0,0,1,4626063.28,4995147,1,15
76,101,35000,35300,1,25,0,0,0,0,3,3,0,2,4626063.28,4995147,1,15
76,98,35000,35300,1,21,0,0,0,0,0,0,0,1,4626063.28,4995147,1,15
76,46,35300,35600,1,23,0,0,0,0,14,13,1,0,4711945.93,4953039,0,16
76,31,35300,35600,1,105,0,0,0,0,19,19,0,0,4711945.93,4953039,0,16
76,61,35300,35600,1,15,0,0,0,0,10,10,0,1,4711945.93,4953039,0,16
76,49,35300,35600,1,32,0,0,0,0,8,8,0,0,4711945.93,4953039,0,16
76,32,35300,35600,1,20,0,0,0,0,12,11,1,0,4711945.93,4953039,0,16
76,101,35300,35600,1,23,0,0,0,0,0,0,0,1,4711945.93,4953039,0,16
76,18,35300,35600,1,132,0,0,0,0,35,35,0,1,4711945.93,4953039,0,16
76,2,35300,35600,1,143,0,0,0,0,1240,34,0,15,4711945.93,4953039,0,16
76,53,35300,35600,1,24,0,0,0,0,20,20,0,0,4711945.93,4953039,0,16
76,98,35300,35600,1,49,0,0,0,0,10,10,0,0,4711945.93,4953039,0,16
76,81,35600,35900,1,118,0,0,0,0,19,19,0,7,4714789.56,4995881,0,88
76,61,35600,35900,0,1,0,0,0,0,0,0,0,0,4714789.56,4995881,0,88
76,118,35600,35900,1,264,0,0,0,0,0,0,0,78,4714789.56,4995881,0,88
76,49,35600,35900,1,17,0,0,0,0,15,14,1,0,4714789.56,4995881,0,88
76,99,35600,35900,1,22,0,0,0,0,16,15,1,0,4714789.56,4995881,0,88
76,120,35600,35900,1,116,0,0,0,0,27,27,0,0,4714789.56,4995881,0,88
76,100,35600,35900,1,43,0,0,0,0,1854,0,0,0,4714789.56,4995881,0,88
76,101,35600,35900,1,21,0,0,0,0,0,0,0,0,4714789.56,4995881,0,88
76,93,35600,35900,1,157,0,0,0,0,20,20,0,0,4714789.56,4995881,0,88
76,18,35600,35900,0,51,0,0,0,0,3,3,0,1,4714789.56,4995881,0,88
76,44,35600,35900,2,20,0,0,0,0,13,11,2,0,4714789.56,4995881,0,88
76,109,35900,36200,1,71,0,0,0,0,10,1,1,8,4676103.91,4944347,0,29
76,55,35900,36200,1,6,0,0,0,0,71,0,0,0,4676103.91,4944347,0,29
76,118,35900,36200,0,300,0,0,0,0,79,79,0,17,4676103.91,4944347,0,29
76,99,35900,36200,1,30,0,0,0,0,41,6,0,1,4676103.91,4944347,0,29
76,42,35900,36200,1,5,0,0,0,0,3,0,0,0,4676103.91,4944347,0,29
76,110,35900,36200,1,4,0,0,0,0,0,0,0,0,4676103.91,4944347,0,29
76,100,35900,36200,1,21,0,0,0,0,0,0,0,0,4676103.91,4944347,0,29
76,101,35900,36200,1,22,0,0,0,0,23,0,0,3,4676103.91,4944347,0,29
76,67,35900,36200,1,120,0,0,0,0,35,35,0,0,4676103.91,4944347,0,29
76,83,36200,36500,1,260,0,0,0,0,80,0,0,56,4668451.88,4946737,0,128
76,87,36200,36500,1,64,0,0,0,0,10,10,0,5,4668451.88,4946737,0,128
76,8,36200,36500,1,163,0,0,0,0,0,0,0,48,4668451.88,4946737,0,128
76,62,36200,36500,1,27,0,0,0,0,0,0,0,0,4668451.88,4946737,0,128
76,118,36200,36500,0,210,0,0,0,0,38,38,0,13,4668451.88,4946737,0,128
76,79,36200,36500,1,63,0,0,0,0,3,3,0,4,4668451.88,4946737,0,128
76,110,36200,36500,0,17,0,0,0,0,0,0,0,0,4668451.88,4946737,0,128
76,97,36200,36500,1,38,0,0,0,0,12,12,0,0,4668451.88,4946737,0,128
76,100,36200,36500,1,44,0,0,0,0,10,10,0,0,4668451.88,4946737,0,128
76,43,36200,36500,1,15,0,0,0,0,0,0,0,0,4668451.88,4946737,0,128
76,58,36200,36500,1,7,0,0,0,0,1,1,0,0,4668451.88,4946737,0,128
76,112,36200,36500,1,26,0,0,0,0,0,0,0,2,4668451.88,4946737,0,128
76,116,36200,36500,1,9,0,0,0,0,0,0,0,0,4668451.88,4946737,0,128
76,98,36200,36500,1,27,0,0,0,0,52,0,0,0,4668451.88,4946737,0,128
76,83,36500,36800,0,219,0,0,0,1,10,10,0,18,4643316.25,4976494,2,123
76,87,36500,36800,0,95,0,0,0,0,0,0,0,15,4643316.25,4976494,2,123
76,8,36500,36800,0,22,0,0,0,0,0,0,0,8,4643316.25,4976494,2,123
76,34,36500,36800,1,71,0,0,0,0,0,0,0,0,4643316.25,4976494,2,123
76,79,36500,36800,0,40,0,0,0,0,0,0,0,6,4643316.25,4976494,2,123
76,7,36500,36800,1,138,0,0,0,1,320,0,0,30,4643316.25,4976494,2,123
76,101,36500,36800,1,37,0,0,0,0,72,0,0,0,4643316.25,4976494,2,123
76,100,36500,36800,1,11,0,0,0,0,12,11,0,0,4643316.25,4976494,2,123
76,23,36500,36800,1,156,0,0,0,0,1,1,0,49,4643316.25,4976494,2,123
76,96,36500,36800,1,26,0,0,0,0,9,9,0,0,4643316.25,4976494,2,123
76,83,36800,37100,1,236,0,0,0,0,17,17,0,0,4846330.00,4846330,0,0
76,48,36800,37100,1,23,0,0,0,0,17,17,0,0,4846330.00,4846330,0,0
76,100,36800,37100,0,8,0,0,0,0,4,5,0,0,4846330.00,4846330,0,0
76,23,36800,37100,0,75,0,0,0,0,0,0,0,0,4846330.00,4846330,0,0
76,38,36800,37100,1,4,0,0,0,0,2,1,1,0,4846330.00,4846330,0,0
76,112,36800,37100,1,19,0,0,0,0,17,16,1,0,4846330.00,4846330,0,0
76,92,37100,37400,1,45,0,0,0,0,208,24,0,0,4846330.00,4846330,0,0
76,83,37100,37400,0,192,0,0,0,0,0,0,0,0,4846330.00,4846330,0,0
76,55,37100,37400,1,20,0,0,0,0,0,0,0,0,4846330.00,4846330,0,0
76,42,37100,37400,1,11,0,0,0,0,9,8,1,0,4846330.00,4846330,0,0
76,36,37100,37400,1,1,0,0,0,0,0,0,0,0,4846330.00,4846330,0,0
76,92,37400,37700,0,209,1,1,0,0,1544,60,0,1,4851939.25,4955747,0,4
76,4,37400,37700,1,17,0,0,0,0,0,0,0,0,4851939.25,4955747,0,4
76,109,37400,37700,1,88,3,3,0,0,44,44,0,1,4851939.25,4955747,0,4
76,57,37400,37700,1,9,0,0,0,0,0,0,0,0,4851939.25,4955747,0,4
76,32,37400,37700,1,1,0,0,0,0,0,0,0,0,4851939.25,4955747,0,4
76,36,37400,37700,0,17,0,0,0,0,2,2,0,0,4851939.25,4955747,0,4
76,96,37400,37700,1,34,1,1,0,0,12,12,0,0,4851939.25,4955747,0,4
76,4,37700,38000,0,161,2,2,0,0,31,31,0,0,4955747.00,4955747,0,0
76,61,37700,38000,1,10,0,0,0,0,0,0,0,0,4955747.00,4955747,0,0
76,49,37700,38000,1,111,2,2,0,0,29,29,0,0,4955747.00,4955747,0,0
76,32,37700,38000,0,59,2,2,0,0,30,30,0,0,4955747.00,4955747,0,0
76,111,37700,38000,1,26,1,1,0,0,13,13,0,0,4955747.00,4955747,0,0
76,112,37700,38000,1,12,0,0,0,0,0,0,0,0,4955747.00,4955747,0,0
76,54,38000,38300,1,22,1,1,0,0,185,9,0,1,4745651.38,4955747,0,13
76,59,38000,38300,1,16,0,0,0,0,6,5,1,0,4745651.38,4955747,0,13
76,61,38000,38300,1,4,0,0,0,0,2,1,1,0,4745651.38,4955747,0,13
76,99,38000,38300,1,49,0,0,0,0,4,4,0,5,4745651.38,4955747,0,13
76,117,38000,38300,1,31,1,1,0,0,19,19,0,0,4745651.38,4955747,0,13
76,32,38000,38300,1,24,0,0,0,0,3,2,1,0,4745651.38,4955747,0,13
76,45,38000,38300,1,7,0,0,0,0,0,0,0,0,4745651.38,4955747,0,13
76,60,38000,38300,1,33,0,0,0,0,5,5,0,0,4745651.38,4955747,0,13
76,111,38000,38300,0,36,2,2,0,0,23,22,1,0,4745651.38,4955747,0,13
76,38,38000,38300,1,0,0,0,0,0,0,0,0,0,4745651.38,4955747,0,13
76,96,38000,38300,1,5,0,0,0,1,3,0,0,1,4745651.38,4955747,0,13
76,112,38000,38300,1,15,1,0,1,0,9,9,0,0,4745651.38,4955747,0,13
76,98,38000,38300,1,24,1,1,0,0,8,8,0,3,4745651.38,4955747,0,13
