observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
48,38,18200,18500,1,2,0,0,0,0,2,1,1,0,4186626.45,4825688,2,6
48,99,18200,18500,1,2,0,0,0,0,0,0,0,2,4186626.45,4825688,2,6
48,69,18200,18500,1,4,0,0,0,0,0,0,0,3,4186626.45,4825688,2,6
48,44,18200,18500,1,6,0,0,0,0,0,0,0,3,4186626.45,4825688,2,6
48,19,18200,18500,1,3,0,0,0,0,0,0,0,0,4186626.45,4825688,2,6
48,110,18200,18500,1,2,0,0,0,0,0,0,0,0,4186626.45,4825688,2,6
48,111,18200,18500,1,1,0,0,0,0,3,1,0,0,4186626.45,4825688,2,6
48,71,18200,18500,1,4,0,0,0,0,0,0,0,2,4186626.45,4825688,2,6
48,117,18200,18500,1,8,0,0,0,0,9,8,1,0,4186626.45,4825688,2,6
48,5,18500,18800,1,2,0,0,0,0,0,0,0,0,4085072.91,4724870,0,3
48,38,18500,18800,2,4,0,0,0,0,5,1,0,0,4085072.91,4724870,0,3
48,75,18500,18800,1,5,0,0,0,0,0,0,0,5,4085072.91,4724870,0,3
48,71,18500,18800,1,2,0,0,0,0,0,0,0,1,4085072.91,4724870,0,3
48,32,18800,19100,1,1,0,0,0,0,0,0,0,2,4629007.47,4735058,0,1
48,111,18800,19100,1,2,0,0,0,0,9,2,1,0,4629007.47,4735058,0,1
48,6,19100,19400,1,2,0,0,0,0,0,0,0,2,4543027.40,4980778,0,10
48,61,19100,19400,1,0,0,0,0,0,1,0,0,0,4543027.40,4980778,0,10
48,88,19100,19400,2,5,0,0,0,0,0,0,0,4,4543027.40,4980778,0,10
48,112,19100,19400,1,1,0,0,0,0,1,0,1,1,4543027.40,4980778,0,10
48,99,19100,19400,1,1,0,0,0,0,4,0,1,0,4543027.40,4980778,0,10
48,119,19100,19400,1,1,0,0,0,0,0,0,0,1,4543027.40,4980778,0,10
48,70,19100,19400,1,1,0,0,0,0,1,1,0,0,4543027.40,4980778,0,10
48,49,19100,19400,1,1,0,0,0,0,0,0,0,1,4543027.40,4980778,0,10
48,60,19100,19400,1,1,0,0,0,0,0,0,0,0,4543027.40,4980778,0,10
48,96,19100,19400,1,3,0,0,0,0,0,0,0,0,4543027.40,4980778,0,10
48,6,19400,19700,1,4,0,0,0,0,0,0,0,3,4489384.67,4798977,1,20
48,114,19400,19700,1,1,0,0,0,0,0,0,0,0,4489384.67,4798977,1,20
48,99,19400,19700,1,2,0,0,0,0,9,0,0,1,4489384.67,4798977,1,20
48,119,19400,19700,1,5,0,0,0,0,0,0,0,5,4489384.67,4798977,1,20
48,70,19400,19700,1,6,0,0,0,0,8,0,0,6,4489384.67,4798977,1,20
48,1,19400,19700,1,4,0,0,0,1,0,0,0,0,4489384.67,4798977,1,20
48,90,19400,19700,1,4,0,0,0,0,0,0,0,3,4489384.67,4798977,1,20
48,45,19400,19700,1,1,0,0,0,0,2,1,1,0,4489384.67,4798977,1,20
48,98,19400,19700,1,1,0,0,0,0,2,1,1,0,4489384.67,4798977,1,20
48,84,19700,20000,1,4,0,0,0,1,0,0,0,2,4179298.94,4776459,1,15
48,86,19700,20000,1,5,0,0,0,0,0,0,0,3,4179298.94,4776459,1,15
48,5,19700,20000,1,6,0,0,0,1,0,0,0,0,4179298.94,4776459,1,15
48,82,19700,20000,1,4,0,0,0,0,0,0,0,3,4179298.94,4776459,1,15
48,39,19700,20000,1,2,0,0,0,0,0,0,0,2,4179298.94,4776459,1,15
48,67,19700,20000,1,3,0,0,0,0,0,0,0,1,4179298.94,4776459,1,15
48,63,20000,20300,1,1,0,0,0,0,3,0,1,0,4271666.91,4826099,2,3
48,104,20000,20300,2,3,0,0,0,0,0,0,0,1,4271666.91,4826099,2,3
48,112,20000,20300,1,1,0,0,0,0,0,0,0,0,4271666.91,4826099,2,3
48,113,20000,20300,1,1,0,0,0,0,0,0,0,1,4271666.91,4826099,2,3
48,9,20000,20300,1,2,0,0,0,0,0,0,0,2,4271666.91,4826099,2,3
48,89,20000,20300,1,2,0,0,0,0,0,0,0,0,4271666.91,4826099,2,3
48,79,20000,20300,1,1,0,0,0,0,0,0,0,2,4271666.91,4826099,2,3
48,64,20000,20300,1,2,0,0,0,0,0,0,0,1,4271666.91,4826099,2,3
48,66,20300,20600,1,1,0,0,0,0,0,0,0,1,4256516.54,4293382,0,0
48,94,20300,20600,1,1,0,0,0,0,0,0,0,0,4256516.54,4293382,0,0
48,45,20300,20600,1,2,0,0,0,0,1,1,0,0,4256516.54,4293382,0,0
48,123,20600,20900,1,5,0,0,0,0,0,0,0,4,4276728.38,4565408,0,7
48,1,20600,20900,1,5,0,0,0,1,0,0,0,2,4276728.38,4565408,0,7
48,38,20900,21200,1,1,3,0,0,0,5,1,1,0,4473566.27,4783921,0,5
48,53,20900,21200,1,2,1,0,1,0,0,0,0,0,4473566.27,4783921,0,5
48,83,20900,21200,1,5,0,0,0,0,0,0,0,3,4473566.27,4783921,0,5
48,97,20900,21200,1,2,1,0,1,0,0,0,0,0,4473566.27,4783921,0,5
48,96,20900,21200,1,2,1,0,1,0,0,0,0,0,4473566.27,4783921,0,5
48,84,21500,21800,1,2,0,0,0,0,0,0,0,0,4542273.96,4683301,1,11
48,94,21500,21800,1,2,0,0,0,0,3,2,1,0,4542273.96,4683301,1,11
48,33,21500,21800,1,2,0,0,0,0,2,1,1,0,4542273.96,4683301,1,11
48,122,21500,21800,1,2,0,0,0,0,0,0,0,0,4542273.96,4683301,1,11
48,58,21500,21800,1,2,0,0,0,0,0,0,0,2,4542273.96,4683301,1,11
48,62,21500,21800,1,1,0,0,0,0,0,0,0,1,4542273.96,4683301,1,11
48,108,21500,21800,1,14,0,0,0,0,0,0,0,9,4542273.96,4683301,1,11
48,84,21800,22100,1,2,0,0,0,0,0,0,0,1,4608425.78,4925320,0,5
48,105,21800,22100,1,2,0,0,0,0,3,1,1,0,4608425.78,4925320,0,5
48,82,21800,22100,1,2,0,0,0,0,0,0,0,3,4608425.78,4925320,0,5
48,102,21800,22100,1,2,0,0,0,0,0,0,0,2,4608425.78,4925320,0,5
48,110,21800,22100,1,1,0,0,0,0,0,0,0,0,4608425.78,4925320,0,5
48,54,21800,22100,1,1,0,0,0,0,0,0,0,0,4608425.78,4925320,0,5
48,82,22100,22400,1,2,0,0,0,0,0,0,0,1,4312823.28,4860854,0,18
48,0,22100,22400,1,21,0,0,0,0,0,0,0,14,4312823.28,4860854,0,18
48,99,22100,22400,2,4,0,0,0,0,10,1,0,1,4312823.28,4860854,0,18
48,33,22100,22400,1,1,0,0,0,0,0,0,0,0,4312823.28,4860854,0,18
48,41,22100,22400,1,1,0,0,0,0,1,1,0,0,4312823.28,4860854,0,18
48,60,22100,22400,1,7,0,0,0,0,0,0,0,6,4312823.28,4860854,0,18
48,52,22400,22700,1,1,0,0,0,0,0,0,0,1,4562474.94,4844522,0,17
48,123,22400,22700,1,4,0,0,0,0,0,0,0,3,4562474.94,4844522,0,17
48,114,22400,22700,1,1,0,0,0,0,0,0,0,0,4562474.94,4844522,0,17
48,77,22400,22700,1,2,0,0,0,0,0,0,0,3,4562474.94,4844522,0,17
48,107,22400,22700,1,6,0,0,0,1,0,0,0,3,4562474.94,4844522,0,17
48,3,22400,22700,1,5,0,0,0,1,0,0,0,1,4562474.94,4844522,0,17
48,46,22400,22700,1,4,0,0,0,0,5,4,1,0,4562474.94,4844522,0,17
48,60,22400,22700,0,5,0,0,0,0,0,0,0,5,4562474.94,4844522,0,17
48,34,22400,22700,1,3,0,0,0,0,3,0,0,2,4562474.94,4844522,0,17
48,14,22700,23000,1,21,0,0,0,0,0,0,0,12,4654919.79,4928224,1,18
48,85,22700,23000,1,1,0,0,0,0,0,0,0,1,4654919.79,4928224,1,18
48,62,22700,23000,1,2,0,0,0,0,0,0,0,2,4654919.79,4928224,1,18
48,76,22700,23000,1,2,0,0,0,0,0,0,0,2,4654919.79,4928224,1,18
48,121,23000,23300,1,2,0,0,0,0,0,0,0,0,4655186.86,4928563,0,7
48,2,23000,23300,1,3,0,0,0,0,0,0,0,2,4655186.86,4928563,0,7
48,53,23000,23300,1,1,0,0,0,0,1,0,1,0,4655186.86,4928563,0,7
48,18,23000,23300,1,2,0,0,0,0,0,0,0,1,4655186.86,4928563,0,7
48,19,23000,23300,2,4,0,0,0,0,3,0,1,2,4655186.86,4928563,0,7
48,15,23000,23300,2,5,0,0,0,0,0,0,0,3,4655186.86,4928563,0,7
48,5,23300,23600,1,5,0,0,0,0,0,0,0,3,4683854.33,4852265,0,8
48,92,23300,23600,1,3,0,0,0,0,0,0,0,3,4683854.33,4852265,0,8
48,76,23300,23600,1,4,0,0,0,0,0,0,0,4,4683854.33,4852265,0,8
48,14,23600,23900,1,5,0,0,0,0,0,0,0,4,4593269.74,4733443,0,5
48,45,23600,23900,1,2,0,0,0,0,3,1,1,0,4593269.74,4733443,0,5
48,40,23600,23900,1,1,0,0,0,0,1,0,1,0,4593269.74,4733443,0,5
48,43,23900,24200,1,2,0,0,0,0,0,0,0,1,4574641.02,4640340,0,1
48,81,23900,24200,2,33,0,0,0,0,17,16,1,0,4574641.02,4640340,0,1
48,91,23900,24200,1,2,0,0,0,0,2,1,1,0,4574641.02,4640340,0,1
48,18,24200,24500,1,4,0,0,0,0,6,2,1,0,4568133.52,4640340,0,2
48,41,24200,24500,1,2,0,0,0,0,3,3,0,0,4568133.52,4640340,0,2
48,91,24200,24500,1,6,0,0,0,0,3,3,0,2,4568133.52,4640340,0,2
48,42,24500,24800,1,5,0,0,0,0,9,4,1,0,4515372.00,4515372,0,0
48,56,24800,25100,1,2,0,0,0,0,1,0,1,0,4515372.00,4515372,0,0
48,24,25100,25400,1,4,0,0,0,0,4,3,1,1,4629785.17,4685961,0,0
48,105,25100,25400,1,3,0,0,0,0,3,2,1,1,4629785.17,4685961,0,0
48,57,25100,25400,1,1,0,0,0,0,1,0,1,0,4629785.17,4685961,0,0
48,82,25100,25400,1,3,0,0,0,0,4,3,1,0,4629785.17,4685961,0,0
48,122,25100,25400,1,3,0,0,0,0,4,4,0,0,4629785.17,4685961,0,0
48,10,25400,25700,1,3,0,0,0,0,0,0,0,3,4422958.58,4817362,0,15
48,61,25400,25700,1,2,0,0,0,0,0,0,0,1,4422958.58,4817362,0,15
48,104,25400,25700,1,3,0,0,0,0,0,0,0,2,4422958.58,4817362,0,15
48,123,25400,25700,1,3,0,0,0,0,0,0,0,2,4422958.58,4817362,0,15
48,99,25400,25700,1,1,0,0,0,0,2,1,1,0,4422958.58,4817362,0,15
48,18,25400,25700,2,6,0,0,0,0,12,1,1,3,4422958.58,4817362,0,15
48,69,25400,25700,1,3,0,0,0,0,1,1,0,1,4422958.58,4817362,0,15
48,67,25400,25700,2,2,0,0,0,0,0,0,0,0,4422958.58,4817362,0,15
48,103,25400,25700,1,3,0,0,0,0,0,0,0,2,4422958.58,4817362,0,15
48,61,25700,26000,2,7,0,0,0,0,0,0,0,8,4369287.75,4809831,0,9
48,123,25700,26000,2,2,0,0,0,0,0,0,0,1,4369287.75,4809831,0,9
48,113,25700,26000,1,2,0,0,0,0,0,0,0,0,4369287.75,4809831,0,9
48,11,25700,26000,1,2,0,0,0,0,0,0,0,1,4369287.75,4809831,0,9
48,69,25700,26000,1,1,0,0,0,0,1,1,0,0,4369287.75,4809831,0,9
48,39,25700,26000,1,1,0,0,0,0,1,1,0,0,4369287.75,4809831,0,9
48,76,25700,26000,1,2,0,0,0,0,0,0,0,3,4369287.75,4809831,0,9
48,40,25700,26000,1,1,0,0,0,0,1,0,1,0,4369287.75,4809831,0,9
48,2,26000,26300,1,2,0,0,0,0,0,0,0,0,4333686.32,4856780,2,23
48,0,26000,26300,2,4,0,0,0,0,2,1,1,1,4333686.32,4856780,2,23
48,11,26000,26300,1,2,0,0,0,0,0,0,0,1,4333686.32,4856780,2,23
48,42,26000,26300,1,2,0,0,0,0,0,0,0,1,4333686.32,4856780,2,23
48,18,26000,26300,1,14,0,0,0,2,2,0,0,7,4333686.32,4856780,2,23
48,99,26000,26300,1,1,0,0,0,0,0,0,0,1,4333686.32,4856780,2,23
48,50,26000,26300,1,1,0,0,0,0,0,0,0,0,4333686.32,4856780,2,23
48,7,26000,26300,2,4,0,0,0,0,0,0,0,2,4333686.32,4856780,2,23
48,19,26000,26300,1,2,0,0,0,0,0,0,0,1,4333686.32,4856780,2,23
48,115,26000,26300,1,1,0,0,0,0,0,0,0,0,4333686.32,4856780,2,23
48,67,26000,26300,2,4,0,0,0,0,9,0,0,1,4333686.32,4856780,2,23
48,76,26000,26300,1,2,0,0,0,0,0,0,0,2,4333686.32,4856780,2,23
48,4,26000,26300,2,4,0,0,0,0,0,0,0,2,4333686.32,4856780,2,23
48,78,26000,26300,2,4,0,0,0,1,0,0,0,1,4333686.32,4856780,2,23
48,17,26000,26300,1,2,0,0,0,0,0,0,0,2,4333686.32,4856780,2,23
48,95,26300,26600,1,2,0,0,0,0,0,0,0,0,4126368.00,4126368,0,0
48,6,26600,26900,1,2,0,0,0,0,0,0,0,2,4062321.96,4823795,0,4
48,36,26600,26900,1,3,0,0,0,0,0,0,0,3,4062321.96,4823795,0,4
48,46,26600,26900,1,3,0,0,0,0,0,0,0,2,4062321.96,4823795,0,4
48,6,26900,27200,1,3,0,0,0,0,0,0,0,2,4648202.12,4903743,0,10
48,52,26900,27200,1,1,0,0,0,0,2,1,1,0,4648202.12,4903743,0,10
48,31,26900,27200,1,2,0,0,0,0,2,2,0,0,4648202.12,4903743,0,10
48,33,26900,27200,1,2,0,0,0,0,2,1,1,1,4648202.12,4903743,0,10
48,65,26900,27200,1,1,0,0,0,0,1,1,0,0,4648202.12,4903743,0,10
48,116,26900,27200,1,2,0,0,0,0,0,0,0,1,4648202.12,4903743,0,10
48,92,26900,27200,1,2,0,0,0,0,0,0,0,1,4648202.12,4903743,0,10
48,34,26900,27200,1,2,0,0,0,0,0,0,0,1,4648202.12,4903743,0,10
48,24,27200,27500,1,2,0,0,0,0,0,0,0,0,4424698.53,4819274,0,9
48,121,27200,27500,1,1,0,0,0,0,0,0,0,0,4424698.53,4819274,0,9
48,57,27200,27500,1,2,0,0,0,0,0,0,0,1,4424698.53,4819274,0,9
48,47,27200,27500,1,1,0,0,0,0,2,1,1,0,4424698.53,4819274,0,9
48,75,27200,27500,2,3,0,0,0,0,0,0,0,1,4424698.53,4819274,0,9
48,54,27200,27500,1,2,0,0,0,0,2,0,0,1,4424698.53,4819274,0,9
48,59,27500,27800,1,1,0,0,0,0,0,0,0,0,4108917.51,4614415,0,2
48,93,27500,27800,1,2,0,0,0,0,1,1,0,0,4108917.51,4614415,0,2
48,36,27500,27800,1,1,0,0,0,0,6,0,0,1,4108917.51,4614415,0,2
48,83,27500,27800,1,2,0,0,0,0,0,0,0,2,4108917.51,4614415,0,2
48,18,27500,27800,1,2,0,0,0,0,1,0,1,1,4108917.51,4614415,0,2
48,50,27500,27800,1,1,0,0,0,0,0,0,0,1,4108917.51,4614415,0,2
48,28,27500,27800,1,2,0,0,0,0,2,1,1,0,4108917.51,4614415,0,2
48,110,27500,27800,1,1,0,0,0,0,1,0,1,0,4108917.51,4614415,0,2
48,76,27500,27800,1,2,0,0,0,0,0,0,0,1,4108917.51,4614415,0,2
48,59,27800,28100,1,1,0,0,0,0,8,1,1,0,4315702.15,4732553,1,5
48,5,27800,28100,1,2,0,0,0,0,0,0,0,0,4315702.15,4732553,1,5
48,99,27800,28100,1,3,0,0,0,0,0,0,0,3,4315702.15,4732553,1,5
48,58,27800,28100,1,2,0,0,0,0,0,0,0,1,4315702.15,4732553,1,5
48,19,27800,28100,1,3,0,0,0,0,0,0,0,2,4315702.15,4732553,1,5
48,97,27800,28100,1,1,0,0,0,0,2,1,1,0,4315702.15,4732553,1,5
48,51,27800,28100,1,2,0,0,0,0,2,1,1,0,4315702.15,4732553,1,5
48,76,27800,28100,1,3,0,0,0,0,0,0,0,2,4315702.15,4732553,1,5
48,82,28100,28400,2,28,0,0,0,1,0,0,0,13,4498725.24,4861165,0,22
48,36,28100,28400,1,2,0,0,0,0,1,0,1,0,4498725.24,4861165,0,22
48,53,28100,28400,1,2,1,0,1,0,0,0,0,0,4498725.24,4861165,0,22
48,12,28100,28400,1,1,0,0,0,0,0,0,0,0,4498725.24,4861165,0,22
48,94,28100,28400,1,2,0,0,0,0,0,0,0,0,4498725.24,4861165,0,22
48,79,28100,28400,1,1,0,0,0,0,0,0,0,1,4498725.24,4861165,0,22
48,3,28100,28400,1,1,0,0,0,0,0,0,0,0,4498725.24,4861165,0,22
48,76,28100,28400,1,2,0,0,0,0,1,0,1,0,4498725.24,4861165,0,22
48,71,28100,28400,1,1,0,0,0,0,0,0,0,1,4498725.24,4861165,0,22
48,120,28400,28700,2,4,0,0,0,0,0,0,0,2,4342437.91,4812455,1,2
48,82,28700,29000,1,3,1,0,1,0,2,1,0,0,4580254.53,4946837,1,9
48,93,28700,29000,1,3,0,0,0,0,0,0,0,2,4580254.53,4946837,1,9
48,114,28700,29000,1,1,0,0,0,0,2,1,1,0,4580254.53,4946837,1,9
48,30,28700,29000,1,3,1,0,1,0,0,0,0,1,4580254.53,4946837,1,9
48,119,28700,29000,1,3,0,0,0,0,0,0,0,2,4580254.53,4946837,1,9
48,20,28700,29000,1,3,0,0,0,0,0,0,0,2,4580254.53,4946837,1,9
48,62,28700,29000,1,4,0,0,0,0,3,2,1,0,4580254.53,4946837,1,9
48,54,28700,29000,1,1,0,0,0,0,0,0,0,1,4580254.53,4946837,1,9
48,51,28700,29000,1,1,0,0,0,0,2,0,0,1,4580254.53,4946837,1,9
48,98,28700,29000,1,1,0,0,0,0,0,0,0,1,4580254.53,4946837,1,9
48,40,28700,29000,1,2,0,0,0,0,0,0,0,1,4580254.53,4946837,1,9
48,78,28700,29000,1,2,0,0,0,1,0,0,0,0,4580254.53,4946837,1,9
48,20,29000,29300,1,5,1,1,0,0,2,1,1,0,4533013.00,4533013,0,0
48,117,29000,29300,1,3,1,0,1,0,1,1,0,0,4533013.00,4533013,0,0
48,93,29300,29600,1,6,0,0,0,0,0,0,0,3,4417566.73,4801690,2,13
48,30,29300,29600,1,6,0,0,0,0,0,0,0,5,4417566.73,4801690,2,13
48,124,29300,29600,1,5,0,0,0,0,0,0,0,3,4417566.73,4801690,2,13
48,119,29300,29600,1,5,0,0,0,0,5,0,0,5,4417566.73,4801690,2,13
48,98,29300,29600,1,2,0,0,0,0,0,0,0,0,4417566.73,4801690,2,13
48,117,29300,29600,1,3,1,1,0,0,0,0,0,0,4417566.73,4801690,2,13
48,125,29600,29900,1,9,0,0,0,1,3,3,0,4,4495025.12,4784859,0,15
48,109,29600,29900,1,6,0,0,0,0,0,0,0,5,4495025.12,4784859,0,15
48,114,29600,29900,1,3,0,0,0,0,3,0,0,1,4495025.12,4784859,0,15
48,47,29600,29900,1,3,0,0,0,0,2,2,0,0,4495025.12,4784859,0,15
48,13,29600,29900,1,5,0,0,0,0,0,0,0,1,4495025.12,4784859,0,15
48,41,29600,29900,1,3,0,0,0,0,0,0,0,0,4495025.12,4784859,0,15
48,25,29600,29900,1,5,0,0,0,1,0,0,0,1,4495025.12,4784859,0,15
48,24,29900,30200,1,2,0,0,0,0,0,0,0,1,4499005.81,4959742,1,2
48,105,29900,30200,1,2,0,0,0,0,0,0,0,0,4499005.81,4959742,1,2
48,53,29900,30200,1,3,1,0,1,0,1,1,0,0,4499005.81,4959742,1,2
48,15,29900,30200,1,2,0,0,0,0,0,0,0,1,4499005.81,4959742,1,2
48,112,30200,30500,1,1,0,0,0,0,0,0,0,1,3988121.10,4499100,0,2
48,47,30200,30500,1,1,0,0,0,0,0,0,0,1,3988121.10,4499100,0,2
48,74,30200,30500,2,3,0,0,0,0,0,0,0,0,3988121.10,4499100,0,2
48,91,30200,30500,1,2,0,0,0,0,0,0,0,2,3988121.10,4499100,0,2
48,96,30200,30500,1,2,0,0,0,0,3,3,0,0,3988121.10,4499100,0,2
48,16,30200,30500,1,2,0,0,0,0,0,0,0,0,3988121.10,4499100,0,2
48,4,30200,30500,1,2,0,0,0,0,0,0,0,0,3988121.10,4499100,0,2
48,63,30500,30800,1,1,0,0,0,0,2,1,1,0,4228361.38,4761709,0,4
48,113,30500,30800,1,1,0,0,0,0,1,0,1,0,4228361.38,4761709,0,4
48,83,30500,30800,1,3,0,0,0,0,3,2,1,0,4228361.38,4761709,0,4
48,13,30500,30800,1,3,0,0,0,0,0,0,0,1,4228361.38,4761709,0,4
48,15,30500,30800,1,4,0,0,0,0,0,0,0,4,4228361.38,4761709,0,4
48,117,30500,30800,1,1,0,0,0,0,0,0,0,0,4228361.38,4761709,0,4
48,109,30800,31100,1,1,0,0,0,0,0,0,0,1,3854670.66,4547063,1,2
48,7,30800,31100,1,3,0,0,0,0,0,0,0,1,3854670.66,4547063,1,2
48,74,30800,31100,1,1,0,0,0,0,1,1,0,0,3854670.66,4547063,1,2
48,75,30800,31100,1,1,0,0,0,0,0,0,0,0,3854670.66,4547063,1,2
48,59,31100,31400,1,2,0,0,0,0,2,1,1,0,4167791.41,4384423,0,3
48,112,31100,31400,1,3,0,0,0,0,0,0,0,1,4167791.41,4384423,0,3
48,33,31100,31400,1,2,0,0,0,0,2,1,1,0,4167791.41,4384423,0,3
48,23,31100,31400,1,4,0,0,0,1,0,0,0,1,4167791.41,4384423,0,3
48,21,31400,31700,1,3,0,0,0,0,0,0,0,2,4437552.14,4629459,0,1
48,96,31400,31700,1,1,0,0,0,0,1,0,1,0,4437552.14,4629459,0,1
48,114,31700,32000,1,2,0,0,0,0,0,0,0,1,4431659.38,4789305,2,8
48,12,31700,32000,1,3,0,0,0,0,0,0,0,0,4431659.38,4789305,2,8
48,70,31700,32000,1,3,0,0,0,0,0,0,0,1,4431659.38,4789305,2,8
48,74,31700,32000,1,3,0,0,0,0,0,0,0,2,4431659.38,4789305,2,8
48,95,31700,32000,1,3,0,0,0,0,0,0,0,2,4431659.38,4789305,2,8
48,65,31700,32000,1,3,0,0,0,0,0,0,0,2,4431659.38,4789305,2,8
48,20,31700,32000,1,2,0,0,0,0,0,0,0,2,4431659.38,4789305,2,8
48,116,31700,32000,1,1,0,0,0,0,0,0,0,0,4431659.38,4789305,2,8
48,15,31700,32000,2,4,0,0,0,0,6,1,0,2,4431659.38,4789305,2,8
48,80,31700,32000,1,3,0,0,0,0,3,2,1,0,4431659.38,4789305,2,8
48,114,32000,32300,1,3,0,0,0,0,0,0,0,3,4037391.18,4974421,0,7
48,12,32000,32300,1,2,0,0,0,0,0,0,0,1,4037391.18,4974421,0,7
48,33,32000,32300,1,1,0,0,0,0,2,0,0,0,4037391.18,4974421,0,7
48,44,32000,32300,1,1,0,0,0,0,0,0,0,0,4037391.18,4974421,0,7
48,70,32000,32300,1,1,0,0,0,0,0,0,0,0,4037391.18,4974421,0,7
48,95,32000,32300,1,2,0,0,0,0,0,0,0,0,4037391.18,4974421,0,7
48,65,32000,32300,1,2,0,0,0,0,0,0,0,2,4037391.18,4974421,0,7
48,49,32000,32300,1,1,0,0,0,0,0,0,0,0,4037391.18,4974421,0,7
48,98,32000,32300,1,1,0,0,0,0,0,0,0,0,4037391.18,4974421,0,7
48,15,32000,32300,0,1,0,0,0,0,0,0,0,0,4037391.18,4974421,0,7
48,80,32000,32300,1,2,0,0,0,0,0,0,0,0,4037391.18,4974421,0,7
48,55,32000,32300,1,2,0,0,0,0,0,0,0,2,4037391.18,4974421,0,7
48,26,32300,32600,1,1,0,0,0,0,0,0,0,1,3783196.29,4011365,0,0
48,110,32300,32600,1,1,0,0,0,0,2,1,1,0,3783196.29,4011365,0,0
48,125,32600,32900,1,1,0,0,0,0,0,0,0,0,4011365.00,4011365,0,0
48,91,32600,32900,1,2,0,0,0,0,2,0,0,0,4011365.00,4011365,0,0
48,88,32900,33200,1,3,0,0,0,0,1,1,0,0,4001200.29,4011365,0,1
48,27,32900,33200,1,3,0,0,0,0,1,1,0,0,4001200.29,4011365,0,1
48,50,32900,33200,1,1,0,0,0,0,1,0,1,0,4001200.29,4011365,0,1
48,47,32900,33200,1,8,0,0,0,0,9,8,1,0,4001200.29,4011365,0,1
48,9,32900,33200,1,3,0,0,0,0,0,0,0,0,4001200.29,4011365,0,1
48,45,32900,33200,2,7,0,0,0,0,17,6,1,0,4001200.29,4011365,0,1
48,41,32900,33200,1,2,0,0,0,0,0,0,0,1,4001200.29,4011365,0,1
48,91,32900,33200,1,3,0,0,0,0,7,2,1,0,4001200.29,4011365,0,1
48,105,33200,33500,1,2,0,0,0,0,0,0,0,3,4423602.82,4838561,0,5
48,86,33200,33500,1,2,0,0,0,0,0,0,0,3,4423602.82,4838561,0,5
48,123,33200,33500,1,3,0,0,0,0,0,0,0,2,4423602.82,4838561,0,5
48,38,33200,33500,1,2,0,0,0,0,0,0,0,1,4423602.82,4838561,0,5
48,53,33200,33500,1,1,0,0,0,0,0,0,0,1,4423602.82,4838561,0,5
48,41,33200,33500,1,3,0,0,0,0,4,3,1,0,4423602.82,4838561,0,5
48,117,33200,33500,1,2,0,0,0,0,0,0,0,1,4423602.82,4838561,0,5
48,94,33500,33800,1,2,0,0,0,0,0,0,0,1,4394791.64,4605497,0,2
48,65,33500,33800,1,2,0,0,0,0,0,0,0,2,4394791.64,4605497,0,2
48,40,33500,33800,1,1,0,0,0,0,0,0,0,1,4394791.64,4605497,0,2
48,2,33800,34100,3,31,0,0,0,0,0,0,0,16,4729010.03,4992744,0,26
48,5,33800,34100,1,3,0,0,0,0,0,0,0,3,4729010.03,4992744,0,26
48,124,33800,34100,1,3,0,0,0,0,0,0,0,2,4729010.03,4992744,0,26
48,121,34100,34400,1,3,1,0,1,0,2,2,0,0,4653280.92,4899921,0,12
48,32,34100,34400,1,1,0,0,0,0,0,0,0,2,4653280.92,4899921,0,12
48,101,34100,34400,1,1,0,0,0,0,0,0,0,0,4653280.92,4899921,0,12
48,22,34100,34400,2,5,0,0,0,0,0,0,0,4,4653280.92,4899921,0,12
48,29,34100,34400,1,3,0,0,0,0,0,0,0,2,4653280.92,4899921,0,12
48,21,34100,34400,1,2,0,0,0,0,0,0,0,1,4653280.92,4899921,0,12
48,81,34100,34400,1,3,0,0,0,0,0,0,0,1,4653280.92,4899921,0,12
48,54,34100,34400,1,5,0,0,0,1,1,1,0,1,4653280.92,4899921,0,12
48,107,34400,34700,1,2,0,0,0,0,0,0,0,3,4278858.62,4696334,0,4
48,92,34400,34700,1,2,0,0,0,0,0,0,0,1,4278858.62,4696334,0,4
48,37,34700,35000,1,2,0,0,0,0,2,2,0,0,3925882.65,4584376,1,3
48,50,34700,35000,1,2,0,0,0,0,3,2,1,0,3925882.65,4584376,1,3
48,44,34700,35000,1,1,1,0,1,0,1,1,0,0,3925882.65,4584376,1,3
48,58,34700,35000,1,2,0,0,0,0,3,2,1,0,3925882.65,4584376,1,3
48,3,34700,35000,1,3,0,0,0,0,0,0,0,2,3925882.65,4584376,1,3
48,35,34700,35000,1,2,0,0,0,0,2,1,1,0,3925882.65,4584376,1,3
48,24,35000,35300,1,2,0,0,0,0,0,0,0,1,4027735.15,4636350,0,6
48,30,35000,35300,1,4,0,0,0,1,0,0,0,0,4027735.15,4636350,0,6
48,18,35000,35300,1,3,0,0,0,0,0,0,0,1,4027735.15,4636350,0,6
48,13,35000,35300,1,2,0,0,0,0,0,0,0,1,4027735.15,4636350,0,6
48,44,35000,35300,1,3,0,0,0,0,3,2,1,0,4027735.15,4636350,0,6
48,58,35000,35300,1,4,0,0,0,0,4,3,1,0,4027735.15,4636350,0,6
