observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
122,48,38000,38300,1,2,1,0,1,0,0,0,0,0,4703053.53,5244533,2,30
122,33,38300,38600,1,2,0,0,0,0,5,2,1,0,4631629.64,4967783,2,7
122,47,38300,38600,1,3,0,0,0,0,3,2,1,0,4631629.64,4967783,2,7
122,38,38600,38900,1,2,0,0,0,0,2,1,1,0,4818401.63,4987371,0,8
122,54,38900,39200,1,2,0,0,0,0,4,3,1,0,4940650.90,4987371,0,10
122,44,39200,39500,1,2,0,0,0,0,2,1,1,0,4847287.17,4987883,0,12
122,115,39500,39800,1,3,0,0,0,0,4,3,1,0,4877321.01,4992336,0,12
122,59,39800,40100,1,2,0,0,0,0,2,1,1,1,4792954.18,4984684,0,32
122,97,39800,40100,1,2,0,0,0,0,3,2,1,0,4792954.18,4984684,0,32
122,65,39800,40100,1,23,0,0,0,1,2,2,0,11,4792954.18,4984684,0,32
122,32,39800,40100,1,2,0,0,0,0,2,1,1,0,4792954.18,4984684,0,32
122,50,39800,40100,1,3,0,0,0,0,4,3,1,0,4792954.18,4984684,0,32
122,43,40100,40400,1,7,0,0,0,1,8,1,0,4,4815993.39,4994747,1,16
122,93,40400,40700,1,10,0,0,0,1,0,0,0,8,4801743.66,4991052,1,18
122,43,40700,41000,1,2,0,0,0,0,3,1,1,1,4772465.74,4929207,1,10
122,59,41000,41300,1,2,0,0,0,0,2,1,1,0,4841148.93,4963993,1,10
122,115,41000,41300,1,2,0,0,0,0,2,1,1,0,4841148.93,4963993,1,10
122,56,41000,41300,1,1,0,0,0,0,2,1,1,0,4841148.93,4963993,1,10
122,114,41000,41300,1,2,0,0,0,0,2,1,1,0,4841148.93,4963993,1,10
122,4,41000,41300,1,12,0,0,0,0,13,12,1,0,4841148.93,4963993,1,10
122,115,41300,41600,1,1,0,0,0,0,1,0,1,0,4903210.54,4994719,0,17
122,57,41300,41600,1,4,0,0,0,0,5,4,1,0,4903210.54,4994719,0,17
122,36,41300,41600,1,2,0,0,0,0,2,1,1,0,4903210.54,4994719,0,17
122,10,41600,41900,1,14,1,0,1,0,22,11,0,0,4688278.47,4938872,1,9
122,0,41600,41900,1,28,1,1,0,0,13,13,0,0,4688278.47,4938872,1,9
122,99,41600,41900,1,3,0,0,0,0,4,3,1,0,4688278.47,4938872,1,9
122,119,41600,41900,1,0,0,0,0,0,3,0,1,0,4688278.47,4938872,1,9
122,63,41900,42200,1,2,0,0,0,0,0,0,0,0,4585746.66,4976479,0,12
122,98,41900,42200,1,2,0,0,0,0,2,1,1,0,4585746.66,4976479,0,12
122,97,42200,42500,1,2,0,0,0,0,2,1,1,0,4808036.34,4965714,0,15
122,102,42200,42500,1,13,0,0,0,0,11,10,1,1,4808036.34,4965714,0,15
122,99,42200,42500,1,2,0,0,0,0,5,2,1,0,4808036.34,4965714,0,15
122,85,42500,42800,1,33,0,0,0,2,0,0,0,22,4781804.67,4993249,1,40
122,60,42500,42800,1,3,0,0,0,0,4,3,1,0,4781804.67,4993249,1,40
122,101,42500,42800,1,2,0,0,0,0,0,0,0,1,4781804.67,4993249,1,40
122,100,42500,42800,1,2,0,0,0,0,0,0,0,0,4781804.67,4993249,1,40
122,98,42500,42800,1,2,1,0,1,0,0,0,0,1,4781804.67,4993249,1,40
122,75,42800,43100,1,11,0,0,0,1,0,0,0,5,4692082.04,4993249,1,15
122,101,42800,43100,1,3,0,0,0,0,3,2,1,0,4692082.04,4993249,1,15
122,100,42800,43100,1,2,0,0,0,0,0,0,0,1,4692082.04,4993249,1,15
122,98,42800,43100,1,2,0,0,0,0,0,0,0,0,4692082.04,4993249,1,15
122,15,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
122,15,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
122,15,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
122,105,-100,200,1,78,0,0,0,0,0,0,0,0,1837512.14,3521974,0,0
122,109,-100,200,1,52,0,0,0,0,0,0,0,0,1837512.14,3521974,0,0
122,15,-100,200,0,153,0,0,0,0,0,0,0,0,1837512.14,3521974,0,0
122,61,-100,200,1,38,1,1,0,0,0,0,0,0,1837512.14,3521974,0,0
122,71,-100,200,1,200,244,1,0,0,0,0,0,0,1837512.14,3521974,0,0
122,10,-100,200,1,82,0,0,0,0,0,0,0,0,1837512.14,3521974,0,0
122,17,-100,200,1,142,0,0,0,1,0,0,0,0,1837512.14,3521974,0,0
122,40,200,500,1,34,0,0,0,0,8,8,0,0,4612444.11,4952854,1,26
122,107,200,500,1,94,0,0,0,0,0,0,0,4,4612444.11,4952854,1,26
122,45,200,500,1,33,0,0,0,0,9,9,0,0,4612444.11,4952854,1,26
122,86,200,500,1,185,0,0,0,0,22,21,0,7,4612444.11,4952854,1,26
122,62,200,500,1,47,0,0,0,0,579,9,0,0,4612444.11,4952854,1,26
122,71,200,500,0,49,463,0,0,0,0,0,0,0,4612444.11,4952854,1,26
122,22,200,500,1,108,0,0,0,0,4,4,0,2,4612444.11,4952854,1,26
122,79,200,500,1,91,0,0,0,0,3,3,0,0,4612444.11,4952854,1,26
122,114,200,500,1,12,0,0,0,0,2,2,0,0,4612444.11,4952854,1,26
122,45,500,800,0,21,0,0,0,0,0,0,0,0,4744364.99,5165754,0,42
122,2,500,800,1,134,0,0,0,0,12,12,0,2,4744364.99,5165754,0,42
122,86,500,800,0,300,0,0,0,0,7,8,0,3,4744364.99,5165754,0,42
122,0,500,800,1,250,0,0,0,0,6,6,0,24,4744364.99,5165754,0,42
122,57,500,800,1,19,0,0,0,0,11,10,1,1,4744364.99,5165754,0,42
122,110,800,1100,1,28,1,1,0,0,8,8,0,1,4856941.18,4968331,1,20
122,45,800,1100,1,91,2,2,0,0,38,37,1,0,4856941.18,4968331,1,20
122,87,800,1100,1,14,0,0,0,0,10,10,0,0,4856941.18,4968331,1,20
122,64,800,1100,1,256,1,1,0,0,13,13,0,2,4856941.18,4968331,1,20
122,86,800,1100,0,120,0,0,0,0,0,0,0,2,4856941.18,4968331,1,20
122,0,800,1100,0,93,0,0,0,1,0,0,0,10,4856941.18,4968331,1,20
122,113,800,1100,1,56,1,1,0,0,31,30,0,0,4856941.18,4968331,1,20
122,87,1100,1400,0,92,0,0,0,0,27,27,0,0,4705579.73,5036803,5,56
122,64,1100,1400,0,199,1,1,0,1,20,20,0,20,4705579.73,5036803,5,56
122,30,1100,1400,1,92,0,0,0,4,1,1,0,15,4705579.73,5036803,5,56
122,112,1100,1400,1,25,0,0,0,0,2,1,1,0,4705579.73,5036803,5,56
122,113,1100,1400,0,50,0,0,0,0,23,24,0,0,4705579.73,5036803,5,56
122,65,1400,1700,1,46,0,0,0,3,0,0,0,13,4672318.00,4978816,2,27
122,12,2000,2300,1,111,0,0,0,0,123,30,0,1,4820108.62,4989944,0,20
122,104,2000,2300,1,28,0,0,0,0,8,8,0,0,4820108.62,4989944,0,20
122,121,2000,2300,1,118,0,0,0,0,318,46,1,0,4820108.62,4989944,0,20
122,104,2300,2600,0,300,0,0,0,1,11,11,0,31,4809191.73,4991138,1,40
122,70,2300,2600,1,90,0,0,0,0,46,46,0,0,4809191.73,4991138,1,40
122,57,2300,2600,2,45,0,0,0,0,17,15,1,0,4809191.73,4991138,1,40
122,24,2600,2900,1,134,0,0,0,0,1468,35,1,0,4840495.97,5134642,0,13
122,104,2600,2900,0,112,0,0,0,0,36,16,0,1,4840495.97,5134642,0,13
122,44,2600,2900,1,41,0,0,0,0,28,28,0,0,4840495.97,5134642,0,13
122,81,2600,2900,1,47,0,0,0,0,24,24,0,0,4840495.97,5134642,0,13
122,57,2600,2900,0,11,0,0,0,0,1,1,1,0,4840495.97,5134642,0,13
122,43,2900,3200,1,19,0,0,0,0,29,13,1,0,4830486.35,4983998,0,16
122,81,2900,3200,0,54,0,0,0,0,14,14,0,0,4830486.35,4983998,0,16
122,19,2900,3200,1,114,0,0,0,0,30,30,0,0,4830486.35,4983998,0,16
122,116,2900,3200,1,28,0,0,0,0,19,19,0,0,4830486.35,4983998,0,16
122,32,2900,3200,1,22,0,0,0,0,24,7,0,0,4830486.35,4983998,0,16
122,57,2900,3200,1,12,0,0,0,0,0,0,0,0,4830486.35,4983998,0,16
122,58,3200,3500,1,17,0,0,0,0,12,11,1,0,4757983.41,4956601,0,24
122,39,3200,3500,1,17,0,0,0,0,16,15,1,0,4757983.41,4956601,0,24
122,78,3200,3500,1,71,0,0,0,0,21,21,0,0,4757983.41,4956601,0,24
122,19,3200,3500,0,250,0,0,0,0,41,41,0,14,4757983.41,4956601,0,24
122,29,3200,3500,1,85,0,0,0,0,41,41,0,0,4757983.41,4956601,0,24
122,40,3500,3800,1,46,0,0,0,0,18,18,0,0,4734684.37,4971298,1,43
122,46,3500,3800,1,49,0,0,0,0,37,36,1,0,4734684.37,4971298,1,43
122,65,3500,3800,1,59,0,0,0,0,16,16,0,1,4734684.37,4971298,1,43
122,5,3500,3800,1,146,0,0,0,0,0,0,0,26,4734684.37,4971298,1,43
122,78,3500,3800,0,65,0,0,0,0,23,23,0,0,4734684.37,4971298,1,43
122,57,3500,3800,1,24,0,0,0,0,27,11,1,0,4734684.37,4971298,1,43
122,14,3800,4100,2,79,0,0,0,1,2,2,0,16,4768974.86,4987443,1,48
122,43,3800,4100,2,59,0,0,0,0,42,21,0,0,4768974.86,4987443,1,48
122,8,3800,4100,1,71,0,0,0,0,88,28,0,0,4768974.86,4987443,1,48
122,20,3800,4100,1,36,1,1,0,0,15,15,0,0,4768974.86,4987443,1,48
122,86,3800,4100,1,17,0,0,0,1,15,0,0,6,4768974.86,4987443,1,48
122,61,3800,4100,1,48,0,0,0,0,24,24,0,0,4768974.86,4987443,1,48
122,72,3800,4100,1,135,0,0,0,0,33,32,1,5,4768974.86,4987443,1,48
122,50,4100,4400,1,12,1,1,0,0,8,7,1,0,4572576.07,4972612,8,80
122,14,4100,4400,0,127,0,0,0,5,2,2,0,31,4572576.07,4972612,8,80
122,86,4100,4400,0,147,2,2,0,2,228,5,0,29,4572576.07,4972612,8,80
122,62,4100,4400,1,100,1,1,0,0,6,6,0,0,4572576.07,4972612,8,80
122,20,4100,4400,0,149,1,0,1,1,4,4,0,6,4572576.07,4972612,8,80
122,38,4100,4400,1,17,0,0,0,0,0,0,0,0,4572576.07,4972612,8,80
122,125,4400,4700,1,181,0,0,0,0,0,0,0,94,4678676.99,4987169,2,127
122,99,4400,4700,1,18,1,1,0,0,9,8,1,3,4678676.99,4987169,2,127
122,57,4400,4700,1,142,0,0,0,0,0,0,0,27,4678676.99,4987169,2,127
122,101,4700,5000,2,78,0,0,0,0,19,19,0,0,4887841.94,4993661,0,16
122,100,4700,5000,1,57,0,0,0,0,9,9,0,0,4887841.94,4993661,0,16
122,49,4700,5000,1,41,0,0,0,0,17,17,0,0,4887841.94,4993661,0,16
122,117,4700,5000,1,74,0,0,0,0,48,47,1,1,4887841.94,4993661,0,16
122,100,5000,5300,1,25,0,0,0,0,7,7,0,0,4861607.75,4982774,0,11
122,64,5000,5300,1,95,0,0,0,0,35,35,0,0,4861607.75,4982774,0,11
122,125,5000,5300,1,7,0,0,0,0,0,0,0,0,4861607.75,4982774,0,11
122,62,5000,5300,1,12,0,0,0,0,0,0,0,0,4861607.75,4982774,0,11
122,37,5000,5300,1,28,0,0,0,0,15,14,1,0,4861607.75,4982774,0,11
122,112,5000,5300,1,68,0,0,0,0,8,8,0,0,4861607.75,4982774,0,11
122,102,5000,5300,1,39,0,0,0,0,17,17,0,0,4861607.75,4982774,0,11
122,113,5000,5300,1,31,0,0,0,0,8,8,0,0,4861607.75,4982774,0,11
122,98,5000,5300,1,38,0,0,0,0,1,0,1,3,4861607.75,4982774,0,11
122,46,5300,5600,1,10,0,0,0,0,0,0,0,0,4716356.68,4986934,2,104
122,99,5300,5600,1,20,0,0,0,0,0,0,0,0,4716356.68,4986934,2,104
122,9,5300,5600,1,83,0,0,0,2,13,13,0,14,4716356.68,4986934,2,104
122,50,5300,5600,1,32,0,0,0,0,15,14,1,0,4716356.68,4986934,2,104
122,101,5300,5600,1,21,0,0,0,0,0,0,0,0,4716356.68,4986934,2,104
122,100,5300,5600,1,46,0,0,0,1,0,0,0,21,4716356.68,4986934,2,104
122,44,5300,5600,2,20,0,0,0,0,0,0,0,0,4716356.68,4986934,2,104
122,11,5300,5600,1,78,2,2,0,0,20,20,0,0,4716356.68,4986934,2,104
122,125,5300,5600,0,210,0,0,0,0,25,25,0,14,4716356.68,4986934,2,104
122,41,5300,5600,2,14,0,0,0,0,16,3,0,2,4716356.68,4986934,2,104
122,3,5300,5600,1,100,0,0,0,0,0,0,0,17,4716356.68,4986934,2,104
122,53,5300,5600,1,20,1,1,0,0,14,13,1,0,4716356.68,4986934,2,104
122,102,5300,5600,1,283,1,1,0,0,492,18,0,19,4716356.68,4986934,2,104
122,86,5600,5900,1,61,0,0,0,0,356,14,0,0,4752349.56,5346553,1,41
122,22,5600,5900,1,165,0,0,0,0,1299,24,0,0,4752349.56,5346553,1,41
122,99,5600,5900,2,76,0,0,0,0,3,3,0,8,4752349.56,5346553,1,41
122,117,5600,5900,1,33,0,0,0,0,10,10,0,0,4752349.56,5346553,1,41
122,57,5600,5900,1,30,0,0,0,0,12,12,0,0,4752349.56,5346553,1,41
122,26,5600,5900,1,87,0,0,0,1,286,0,0,17,4752349.56,5346553,1,41
122,74,5600,5900,1,1,0,0,0,0,0,0,0,0,4752349.56,5346553,1,41
122,43,5600,5900,1,20,0,0,0,0,3,2,1,0,4752349.56,5346553,1,41
122,60,5600,5900,1,24,0,0,0,0,14,13,1,0,4752349.56,5346553,1,41
122,38,5600,5900,1,16,0,0,0,0,0,0,0,0,4752349.56,5346553,1,41
122,52,5600,5900,1,79,0,0,0,0,37,37,0,0,4752349.56,5346553,1,41
122,98,5600,5900,1,58,0,0,0,0,14,14,0,1,4752349.56,5346553,1,41
122,86,5900,6200,0,199,0,0,0,5,0,0,0,56,4662452.20,4989484,5,94
122,51,5900,6200,1,16,0,0,0,0,0,0,0,0,4662452.20,4989484,5,94
122,85,5900,6200,1,107,2,2,0,0,35,35,0,0,4662452.20,4989484,5,94
122,57,5900,6200,1,18,0,0,0,0,0,0,0,0,4662452.20,4989484,5,94
122,26,5900,6200,0,13,0,0,0,0,3,0,0,7,4662452.20,4989484,5,94
122,74,5900,6200,0,80,2,2,0,0,29,29,0,0,4662452.20,4989484,5,94
122,44,5900,6200,1,13,0,0,0,0,0,0,0,0,4662452.20,4989484,5,94
122,43,5900,6200,1,26,0,0,0,0,0,0,0,0,4662452.20,4989484,5,94
122,84,5900,6200,1,126,1,1,0,0,2,2,0,23,4662452.20,4989484,5,94
122,38,5900,6200,1,22,0,0,0,0,0,0,0,0,4662452.20,4989484,5,94
122,14,6200,6500,1,145,0,0,0,0,977,3,0,2,4746967.88,4984880,1,34
122,51,6200,6500,0,29,0,0,0,0,5,4,1,0,4746967.88,4984880,1,34
122,47,6200,6500,1,47,0,0,0,0,22,21,1,0,4746967.88,4984880,1,34
122,85,6200,6500,0,13,0,0,0,0,0,0,0,0,4746967.88,4984880,1,34
122,99,6200,6500,1,20,0,0,0,0,0,0,0,8,4746967.88,4984880,1,34
122,50,6200,6500,2,44,0,0,0,0,217,26,1,0,4746967.88,4984880,1,34
122,44,6200,6500,1,56,0,0,0,0,1558,0,0,7,4746967.88,4984880,1,34
122,111,6200,6500,1,27,1,1,0,0,15,15,0,0,4746967.88,4984880,1,34
122,52,6200,6500,1,25,0,0,0,0,11,0,0,4,4746967.88,4984880,1,34
122,98,6200,6500,1,19,0,0,0,0,0,0,0,7,4746967.88,4984880,1,34
122,14,6500,6800,0,132,0,0,0,0,0,0,0,0,4695769.46,4995392,3,65
122,19,6500,6800,1,94,0,0,0,4,0,0,0,51,4695769.46,4995392,3,65
122,54,6800,7100,1,1,0,0,0,0,1,0,1,0,4747776.73,4997946,1,13
122,99,7100,7400,1,19,0,0,0,0,7,7,0,0,4748534.50,4990756,5,83
122,73,7100,7400,1,286,3,3,0,5,45,44,0,70,4748534.50,4990756,5,83
122,98,7100,7400,1,46,0,0,0,0,3,3,0,0,4748534.50,4990756,5,83
122,99,7400,7700,1,22,0,0,0,0,3,3,0,0,4802734.88,4977891,0,11
122,73,7400,7700,0,300,0,0,0,0,44,45,0,0,4802734.88,4977891,0,11
122,86,7700,8000,1,163,0,0,0,0,47,47,0,0,4887867.51,4980538,0,14
122,3,7700,8000,1,65,0,0,0,0,2,2,0,0,4887867.51,4980538,0,14
122,73,7700,8000,0,300,0,0,0,0,62,62,0,0,4887867.51,4980538,0,14
122,61,8000,8300,2,34,0,0,0,0,14,4,0,0,4697082.56,4972190,0,69
122,3,8000,8300,0,74,0,0,0,0,18,18,0,0,4697082.56,4972190,0,69
122,73,8000,8300,0,300,0,0,0,0,1,1,0,56,4697082.56,4972190,0,69
122,61,8300,8600,0,48,0,0,0,0,18,17,1,0,4791556.38,4983988,0,21
122,84,8300,8600,1,131,0,0,0,0,2635,3,0,0,4791556.38,4983988,0,21
122,73,8300,8600,0,201,0,0,0,0,29,29,0,9,4791556.38,4983988,0,21
122,83,8600,8900,1,140,0,0,0,0,385,42,0,0,4825134.25,4991813,0,11
122,59,8600,8900,1,12,0,0,0,0,10,9,0,0,4825134.25,4991813,0,11
122,99,8600,8900,1,27,0,0,0,0,16,16,0,0,4825134.25,4991813,0,11
122,114,8600,8900,1,22,0,0,0,0,14,14,0,0,4825134.25,4991813,0,11
122,60,8600,8900,1,24,0,0,0,0,3,2,1,0,4825134.25,4991813,0,11
122,73,8600,8900,1,123,0,0,0,0,199,18,0,0,4825134.25,4991813,0,11
122,98,8600,8900,1,36,0,0,0,0,14,14,0,0,4825134.25,4991813,0,11
122,40,8900,9200,2,19,0,0,0,0,9,8,1,0,4817735.15,4976976,1,47
122,105,8900,9200,1,49,0,0,0,0,0,0,0,21,4817735.15,4976976,1,47
122,59,8900,9200,0,9,0,0,0,0,3,4,0,0,4817735.15,4976976,1,47
122,33,8900,9200,1,19,0,0,0,0,10,9,1,0,4817735.15,4976976,1,47
122,49,8900,9200,2,31,0,0,0,0,5,4,1,0,4817735.15,4976976,1,47
122,44,8900,9200,1,27,0,0,0,0,14,13,1,0,4817735.15,4976976,1,47
122,25,8900,9200,1,26,0,0,0,0,6,1,0,14,4817735.15,4976976,1,47
122,38,8900,9200,1,27,1,1,0,0,16,16,0,0,4817735.15,4976976,1,47
122,73,8900,9200,1,78,2,2,0,0,27,27,0,0,4817735.15,4976976,1,47
122,113,8900,9200,1,35,0,0,0,0,14,13,1,0,4817735.15,4976976,1,47
122,115,9200,9500,1,20,0,0,0,0,0,0,0,0,4719674.28,5047565,3,93
122,24,9200,9500,1,103,0,0,0,0,20,20,0,7,4719674.28,5047565,3,93
122,103,9200,9500,1,41,0,0,0,0,3,3,0,7,4719674.28,5047565,3,93
122,105,9200,9500,0,138,0,0,0,2,0,0,0,27,4719674.28,5047565,3,93
122,83,9200,9500,1,68,0,0,0,0,139,31,0,0,4719674.28,5047565,3,93
122,33,9200,9500,1,27,0,0,0,0,0,0,0,0,4719674.28,5047565,3,93
122,44,9200,9500,1,42,0,0,0,0,0,0,0,8,4719674.28,5047565,3,93
122,23,9200,9500,1,99,0,0,0,0,20,20,0,12,4719674.28,5047565,3,93
122,25,9200,9500,0,219,0,0,0,1,72,22,0,27,4719674.28,5047565,3,93
122,38,9200,9500,1,46,0,0,0,0,143,0,0,0,4719674.28,5047565,3,93
122,113,9200,9500,1,23,0,0,0,0,0,0,0,1,4719674.28,5047565,3,93
122,24,9500,9800,0,45,0,0,0,0,0,0,0,0,4810585.60,4970455,0,20
122,40,9500,9800,1,97,0,0,0,0,470,39,0,0,4810585.60,4970455,0,20
122,83,9500,9800,0,241,0,0,0,0,2560,15,0,11,4810585.60,4970455,0,20
122,121,9500,9800,1,96,0,0,0,0,55,55,0,0,4810585.60,4970455,0,20
122,111,9500,9800,1,11,0,0,0,0,17,8,1,0,4810585.60,4970455,0,20
122,37,9500,9800,1,15,0,0,0,0,13,12,0,0,4810585.60,4970455,0,20
122,116,9500,9800,1,4,0,0,0,0,0,0,0,0,4810585.60,4970455,0,20
122,55,9800,10100,1,30,0,0,0,0,0,0,0,18,4663128.25,4947004,0,53
122,121,9800,10100,0,88,0,0,0,0,21,20,1,0,4663128.25,4947004,0,53
122,37,9800,10100,0,34,0,0,0,0,16,16,1,0,4663128.25,4947004,0,53
122,124,9800,10100,1,101,0,0,0,0,0,0,0,24,4663128.25,4947004,0,53
122,112,9800,10100,1,21,0,0,0,0,16,15,1,0,4663128.25,4947004,0,53
122,116,9800,10100,1,45,0,0,0,0,20,19,1,0,4663128.25,4947004,0,53
122,92,10100,10400,1,30,0,0,0,1,0,0,0,12,4798954.58,4972196,1,36
122,40,10100,10400,1,65,0,0,0,0,2163,13,0,0,4798954.58,4972196,1,36
122,47,10100,10400,1,21,0,0,0,0,15,14,1,0,4798954.58,4972196,1,36
122,5,10100,10400,1,137,0,0,0,0,0,0,0,9,4798954.58,4972196,1,36
122,96,10100,10400,1,18,0,0,0,0,9,8,1,2,4798954.58,4972196,1,36
122,92,10400,10700,1,189,1,1,0,1,17,17,0,14,4796509.98,4988860,0,28
122,33,10400,10700,1,18,1,0,1,0,2,2,0,0,4796509.98,4988860,0,28
122,47,10400,10700,1,18,0,0,0,0,5,5,0,0,4796509.98,4988860,0,28
122,35,10400,10700,1,51,1,1,0,0,13,13,0,0,4796509.98,4988860,0,28
122,5,10400,10700,1,72,0,0,0,0,24,24,0,0,4796509.98,4988860,0,28
122,63,10400,10700,1,24,0,0,0,0,16,15,1,0,4796509.98,4988860,0,28
122,92,10700,11000,0,300,1,1,0,0,37,37,0,0,4751496.05,5009735,1,12
122,103,10700,11000,1,81,1,1,0,1,24,24,0,0,4751496.05,5009735,1,12
122,70,10700,11000,1,38,0,0,0,0,0,0,0,0,4751496.05,5009735,1,12
122,121,10700,11000,1,1,0,0,0,0,0,0,0,0,4751496.05,5009735,1,12
122,28,10700,11000,1,82,0,0,0,0,9,8,1,5,4751496.05,5009735,1,12
122,32,10700,11000,1,5,0,0,0,0,0,0,0,0,4751496.05,5009735,1,12
122,110,10700,11000,1,33,0,0,0,0,2,1,1,0,4751496.05,5009735,1,12
122,3,10700,11000,1,17,0,0,0,0,8,7,0,0,4751496.05,5009735,1,12
122,52,10700,11000,1,49,0,0,0,0,118,34,1,0,4751496.05,5009735,1,12
122,53,10700,11000,1,20,0,0,0,0,0,0,0,0,4751496.05,5009735,1,12
122,92,11000,11300,0,92,0,0,0,0,22,21,1,0,4617861.89,5222932,5,95
122,70,11000,11300,0,300,0,0,0,2,260,30,0,25,4617861.89,5222932,5,95
122,121,11000,11300,0,92,0,0,0,0,80,25,1,0,4617861.89,5222932,5,95
122,99,11000,11300,1,28,0,0,0,0,0,0,0,0,4617861.89,5222932,5,95
122,74,11000,11300,1,49,0,0,0,1,0,0,0,23,4617861.89,5222932,5,95
122,84,11000,11300,1,134,0,0,0,2,57,1,0,27,4617861.89,5222932,5,95
122,3,11000,11300,0,113,0,0,0,0,3,4,0,1,4617861.89,5222932,5,95
122,52,11000,11300,1,31,1,1,0,0,13,7,0,1,4617861.89,5222932,5,95
122,90,11000,11300,1,87,0,0,0,0,8,8,0,0,4617861.89,5222932,5,95
122,98,11000,11300,1,24,0,0,0,0,18,4,0,0,4617861.89,5222932,5,95
122,105,11300,11600,1,83,0,0,0,0,12,12,0,3,4708206.73,4984796,3,96
122,70,11300,11600,0,36,0,0,0,1,0,0,0,6,4708206.73,4984796,3,96
122,99,11300,11600,1,46,0,0,0,0,0,0,0,38,4708206.73,4984796,3,96
122,110,11300,11600,1,18,1,0,1,0,14,11,0,1,4708206.73,4984796,3,96
122,74,11300,11600,0,300,0,0,0,3,39,1,0,35,4708206.73,4984796,3,96
122,74,11600,11900,0,124,0,0,0,3,0,0,0,32,4743466.74,4995216,3,50
122,60,11600,11900,2,48,0,0,0,0,7,6,1,0,4743466.74,4995216,3,50
122,98,11900,12200,1,19,0,0,0,0,14,13,1,2,4794863.02,4974253,1,18
122,99,12200,12500,1,30,0,0,0,0,2,2,0,2,4682747.05,4970373,1,46
122,45,12200,12500,1,47,0,0,0,0,5,4,1,0,4682747.05,4970373,1,46
122,107,12200,12500,1,119,0,0,0,0,36,36,0,7,4682747.05,4970373,1,46
122,74,12200,12500,1,49,0,0,0,1,0,0,0,26,4682747.05,4970373,1,46
122,17,12200,12500,1,82,0,0,0,0,50,49,1,0,4682747.05,4970373,1,46
122,98,12200,12500,1,70,0,0,0,0,245,0,0,0,4682747.05,4970373,1,46
122,4,12500,12800,1,19,0,0,0,0,120,0,0,6,4712550.19,4971629,0,27
122,34,12500,12800,1,38,0,0,0,0,17,16,1,0,4712550.19,4971629,0,27
122,61,12500,12800,1,21,0,0,0,0,0,0,0,0,4712550.19,4971629,0,27
122,99,12500,12800,1,34,0,0,0,0,2,2,0,0,4712550.19,4971629,0,27
122,77,12500,12800,1,107,0,0,0,0,144,31,0,0,4712550.19,4971629,0,27
122,107,12500,12800,0,242,0,0,0,0,59,59,0,5,4712550.19,4971629,0,27
122,44,12500,12800,1,21,0,0,0,0,14,13,1,2,4712550.19,4971629,0,27
122,36,12500,12800,1,18,0,0,0,0,6,5,1,0,4712550.19,4971629,0,27
122,111,12500,12800,2,37,0,0,0,0,112,18,2,0,4712550.19,4971629,0,27
122,116,12500,12800,1,14,0,0,0,0,0,0,0,0,4712550.19,4971629,0,27
122,4,12800,13100,0,300,0,0,0,0,22,21,0,55,4792869.00,4998467,0,68
122,56,12800,13100,1,21,0,0,0,0,11,11,0,1,4792869.00,4998467,0,68
122,99,12800,13100,0,2,0,0,0,0,0,0,0,0,4792869.00,4998467,0,68
122,32,12800,13100,1,26,0,0,0,0,81,16,0,0,4792869.00,4998467,0,68
122,45,12800,13100,1,14,0,0,0,0,12,0,0,0,4792869.00,4998467,0,68
122,44,12800,13100,1,55,0,0,0,0,0,0,0,0,4792869.00,4998467,0,68
122,36,12800,13100,1,38,0,0,0,0,16,16,0,0,4792869.00,4998467,0,68
122,116,12800,13100,1,23,0,0,0,0,4,3,1,0,4792869.00,4998467,0,68
122,113,12800,13100,1,24,0,0,0,0,0,0,0,0,4792869.00,4998467,0,68
122,4,13100,13400,0,133,0,0,0,0,5,6,0,4,4769059.09,4976623,0,11
122,34,13100,13400,1,109,0,0,0,0,434,31,0,0,4769059.09,4976623,0,11
122,117,13100,13400,1,22,0,0,0,0,0,0,0,1,4769059.09,4976623,0,11
122,32,13100,13400,1,12,0,0,0,0,36,0,0,0,4769059.09,4976623,0,11
122,36,13100,13400,1,22,0,0,0,0,18,17,1,0,4769059.09,4976623,0,11
122,100,13700,14000,2,61,0,0,0,0,42,23,0,0,4788145.11,4993767,0,13
122,101,13700,14000,1,39,0,0,0,0,18,18,0,1,4788145.11,4993767,0,13
122,2,13700,14000,1,23,0,0,0,0,19,18,0,1,4788145.11,4993767,0,13
122,53,13700,14000,1,21,0,0,0,0,19,19,0,0,4788145.11,4993767,0,13
122,42,14000,14300,1,18,0,0,0,0,14,13,1,0,4832111.22,4975942,0,20
122,100,14000,14300,0,10,0,0,0,0,82,1,0,0,4832111.22,4975942,0,20
122,45,14000,14300,1,17,0,0,0,0,2,2,0,2,4832111.22,4975942,0,20
122,101,14000,14300,1,29,0,0,0,0,268,14,0,0,4832111.22,4975942,0,20
122,2,14000,14300,0,100,0,0,0,0,45,45,1,0,4832111.22,4975942,0,20
