observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
93,40,500,800,1,8,0,0,0,0,3,2,1,0,4809351.17,4928859,0,4
93,68,500,800,1,141,0,0,0,0,3,3,0,0,4809351.17,4928859,0,4
93,111,500,800,1,29,0,0,0,0,10,10,0,3,4809351.17,4928859,0,4
93,114,500,800,0,103,0,0,0,0,14,13,1,3,4809351.17,4928859,0,4
93,40,800,1100,1,30,0,0,0,0,6,6,0,1,4754200.25,4928859,0,13
93,44,800,1100,1,43,0,0,0,0,10,10,0,0,4754200.25,4928859,0,13
93,58,800,1100,1,5,0,0,0,0,5,4,1,0,4754200.25,4928859,0,13
93,62,800,1100,1,17,0,0,0,0,0,0,0,14,4754200.25,4928859,0,13
93,38,800,1100,1,4,0,0,0,0,4,3,1,0,4754200.25,4928859,0,13
93,52,800,1100,2,29,0,0,0,0,14,14,0,0,4754200.25,4928859,0,13
93,114,5300,5600,1,23,1,1,0,0,15,15,0,0,4872139.00,4872139,0,0
93,63,6200,6500,2,66,2,2,0,0,11,11,0,0,4914019.00,4914019,0,0
93,123,6500,6800,1,65,4,4,0,0,23,22,0,0,4914019.00,4914019,0,0
93,52,6500,6800,1,84,4,4,0,0,22,22,0,0,4914019.00,4914019,0,0
93,124,6500,6800,1,41,0,0,0,0,8,8,0,0,4914019.00,4914019,0,0
93,57,6500,6800,1,9,0,0,0,0,8,7,1,0,4914019.00,4914019,0,0
93,123,6800,7100,0,60,5,5,0,0,29,29,1,0,4914019.00,4914019,0,0
93,51,6800,7100,1,17,0,0,0,0,11,11,0,0,4914019.00,4914019,0,0
93,39,6800,7100,1,36,2,2,0,0,11,11,0,0,4914019.00,4914019,0,0
93,61,6800,7100,1,51,2,2,0,0,11,11,0,0,4914019.00,4914019,0,0
93,124,6800,7100,0,58,2,2,0,0,1,1,0,0,4914019.00,4914019,0,0
93,57,6800,7100,1,37,2,2,0,0,11,11,0,0,4914019.00,4914019,0,0
93,109,7100,7400,1,15,2,2,0,0,4,3,0,3,4905907.36,4914019,0,4
93,117,7100,7400,1,5,0,0,0,0,4,3,1,0,4905907.36,4914019,0,4
93,57,7100,7400,1,6,0,0,0,0,6,5,1,0,4905907.36,4914019,0,4
93,87,7400,7700,1,109,0,0,0,0,0,0,0,13,4706879.23,4948447,3,50
93,109,7400,7700,0,105,0,0,0,0,3,4,0,10,4706879.23,4948447,3,50
93,27,7400,7700,1,98,0,0,0,1,0,0,0,15,4706879.23,4948447,3,50
93,63,7400,7700,1,137,1,0,1,0,15,15,0,2,4706879.23,4948447,3,50
93,88,7400,7700,1,86,0,0,0,1,312,0,0,15,4706879.23,4948447,3,50
93,15,7700,8000,1,167,0,0,0,1,0,0,0,6,4887270.73,4962654,0,8
93,97,8000,8300,1,2,0,0,0,0,1,0,1,1,4871973.83,4962654,0,1
93,37,8000,8300,1,4,0,0,0,0,5,4,0,0,4871973.83,4962654,0,1
93,47,8300,8600,1,71,2,2,0,0,822,11,0,0,4575861.00,4575861,0,0
93,37,8300,8600,1,59,5,4,1,0,21,22,0,0,4575861.00,4575861,0,0
93,97,8600,8900,1,20,1,1,0,0,1,1,0,0,4575861.00,4575861,0,0
93,125,8600,8900,1,68,3,3,0,0,14,14,0,0,4575861.00,4575861,0,0
93,96,8600,8900,1,31,2,2,0,0,12,12,0,0,4575861.00,4575861,0,0
93,125,8900,9200,0,215,6,6,0,0,38,37,1,0,4575861.00,4575861,0,0
93,0,9800,10100,1,99,2,2,0,0,12,12,0,0,4575861.00,4575861,0,0
93,97,10100,10400,1,45,0,0,0,0,1,1,0,0,4575861.00,4575861,0,0
93,96,10100,10400,1,34,2,2,0,0,7,7,0,0,4575861.00,4575861,0,0
93,116,10100,10400,1,23,2,2,0,0,12,12,0,0,4575861.00,4575861,0,0
93,32,10100,10400,2,44,2,2,0,0,13,12,1,0,4575861.00,4575861,0,0
93,33,10400,10700,1,19,2,2,0,0,11,11,0,1,4753343.01,4841985,1,1
93,97,10700,11000,1,2,0,0,0,0,0,0,0,0,4586737.71,4925682,2,12
93,52,10700,11000,1,11,0,0,0,0,0,0,0,0,4586737.71,4925682,2,12
93,96,10700,11000,1,32,0,0,0,0,3,3,0,1,4586737.71,4925682,2,12
93,53,10700,11000,1,5,1,1,0,0,2,1,1,0,4586737.71,4925682,2,12
93,48,10700,11000,1,18,188,0,0,0,188,0,0,0,4586737.71,4925682,2,12
93,66,10700,11000,1,157,0,0,0,0,0,0,0,16,4586737.71,4925682,2,12
93,26,10700,11000,1,179,4,4,0,0,22,22,0,1,4586737.71,4925682,2,12
93,97,11000,11300,0,36,0,0,0,0,0,0,0,2,4658518.22,4925682,0,53
93,43,11000,11300,1,41,0,0,0,0,13,13,0,6,4658518.22,4925682,0,53
93,121,11000,11300,1,23,0,0,0,0,0,0,0,0,4658518.22,4925682,0,53
93,28,11000,11300,1,78,0,0,0,0,1710,0,0,0,4658518.22,4925682,0,53
93,66,11000,11300,0,174,0,0,0,0,21,21,0,12,4658518.22,4925682,0,53
93,17,11000,11300,1,180,0,0,0,0,244,16,0,30,4658518.22,4925682,0,53
93,48,11000,11300,1,49,0,0,0,0,0,0,0,4,4658518.22,4925682,0,53
93,110,11300,11600,1,13,0,0,0,0,12,11,1,0,4667746.32,4861253,0,13
93,43,11300,11600,1,6,0,0,0,0,63,0,0,0,4667746.32,4861253,0,13
93,55,11300,11600,2,16,0,0,0,0,4,3,1,0,4667746.32,4861253,0,13
93,121,11300,11600,0,71,0,0,0,0,30,30,0,0,4667746.32,4861253,0,13
93,39,11300,11600,1,12,0,0,0,0,10,9,1,0,4667746.32,4861253,0,13
93,99,11300,11600,1,31,1,1,0,0,12,12,0,0,4667746.32,4861253,0,13
93,35,11300,11600,1,19,0,0,0,0,15,14,1,0,4667746.32,4861253,0,13
93,42,11300,11600,1,10,0,0,0,0,8,8,0,0,4667746.32,4861253,0,13
93,77,11300,11600,1,148,0,0,0,1,16,4,0,13,4667746.32,4861253,0,13
93,36,11600,11900,1,8,0,0,0,0,8,7,1,0,4856871.86,4861253,0,1
93,96,11600,11900,1,30,0,0,0,0,0,0,0,1,4856871.86,4861253,0,1
93,99,11600,11900,0,11,0,0,0,0,0,0,0,0,4856871.86,4861253,0,1
93,77,11600,11900,0,43,0,0,0,0,3,3,0,1,4856871.86,4861253,0,1
93,92,11900,12200,1,71,0,0,0,1,0,0,0,20,4790688.61,4915755,2,34
93,68,11900,12200,1,93,0,0,0,1,0,0,0,13,4790688.61,4915755,2,34
93,38,11900,12200,1,6,0,0,0,0,5,4,1,0,4790688.61,4915755,2,34
93,63,11900,12200,1,27,0,0,0,0,2,2,0,0,4790688.61,4915755,2,34
93,47,11900,12200,2,15,0,0,0,0,16,14,2,0,4790688.61,4915755,2,34
93,79,11900,12200,1,49,0,0,0,0,13,13,0,0,4790688.61,4915755,2,34
93,92,12200,12500,0,20,0,0,0,0,0,0,0,0,4711580.30,4878697,0,3
93,21,12200,12500,1,32,1,1,0,0,11,11,0,0,4711580.30,4878697,0,3
93,58,12200,12500,1,51,0,0,0,0,0,0,0,0,4711580.30,4878697,0,3
93,79,12200,12500,0,195,2,2,0,0,23,23,0,0,4711580.30,4878697,0,3
93,112,12200,12500,1,27,0,0,0,0,2,2,0,2,4711580.30,4878697,0,3
93,40,12500,12800,1,17,1,1,0,0,11,10,1,0,4704093.00,4704093,0,0
93,21,12500,12800,0,6,0,0,0,0,0,0,0,0,4704093.00,4704093,0,0
93,40,12800,13100,1,2,0,0,0,0,2,1,1,0,4704093.00,4704093,0,0
93,102,12800,13100,1,22,1,1,0,0,15,14,0,0,4704093.00,4704093,0,0
93,52,13100,13400,1,18,0,0,0,0,35,4,1,0,4704093.00,4704093,0,0
93,47,13100,13400,1,16,0,0,0,0,9,8,1,0,4704093.00,4704093,0,0
93,102,13100,13400,0,82,2,1,1,0,19,20,0,0,4704093.00,4704093,0,0
93,46,13400,13700,1,21,0,0,0,0,0,0,0,0,4704093.00,4704093,0,0
93,18,13400,13700,1,76,1,1,0,0,1041,11,0,0,4704093.00,4704093,0,0
93,43,13400,13700,1,48,1,1,0,0,12,12,0,0,4704093.00,4704093,0,0
93,56,13400,13700,1,18,1,1,0,0,25,11,0,0,4704093.00,4704093,0,0
93,47,13400,13700,1,41,1,1,0,0,4,4,0,0,4704093.00,4704093,0,0
93,52,13400,13700,1,20,1,1,0,0,127,9,0,0,4704093.00,4704093,0,0
93,108,13700,14000,1,108,0,0,0,0,9,9,0,7,4495066.36,4884015,1,4
93,104,13700,14000,1,220,1,1,0,0,38,38,0,0,4495066.36,4884015,1,4
93,44,13700,14000,1,16,0,0,0,0,2,1,1,0,4495066.36,4884015,1,4
93,56,13700,14000,0,4,0,0,0,0,49,0,0,0,4495066.36,4884015,1,4
93,49,13700,14000,1,39,0,0,0,0,11,11,0,0,4495066.36,4884015,1,4
93,22,13700,14000,1,73,1,1,0,0,17,16,1,0,4495066.36,4884015,1,4
93,112,13700,14000,1,11,0,0,0,0,1,0,0,0,4495066.36,4884015,1,4
93,46,14000,14300,1,82,0,0,0,0,20,20,0,0,4838894.71,4960005,0,7
93,100,14000,14300,1,22,0,0,0,0,103,7,0,10,4838894.71,4960005,0,7
93,104,14000,14300,0,55,0,0,0,0,4,3,1,3,4838894.71,4960005,0,7
93,36,14000,14300,1,16,0,0,0,0,13,12,1,0,4838894.71,4960005,0,7
93,58,14000,14300,1,38,0,0,0,0,16,16,0,0,4838894.71,4960005,0,7
93,51,14000,14300,1,7,0,0,0,0,0,0,0,0,4838894.71,4960005,0,7
93,112,14000,14300,0,20,0,0,0,0,6,7,0,0,4838894.71,4960005,0,7
93,113,14000,14300,1,19,0,0,0,0,19,18,1,0,4838894.71,4960005,0,7
93,46,14300,14600,1,16,1,1,0,0,9,8,0,0,4785147.55,4960005,0,26
93,39,14300,14600,1,120,0,0,0,0,285,38,0,0,4785147.55,4960005,0,26
93,38,14300,14600,1,53,0,0,0,0,20,20,0,1,4785147.55,4960005,0,26
93,78,14300,14600,1,98,0,0,0,1,0,0,0,14,4785147.55,4960005,0,26
93,35,14300,14600,1,34,0,0,0,0,0,0,0,6,4785147.55,4960005,0,26
93,48,14300,14600,1,16,0,0,0,0,16,15,1,0,4785147.55,4960005,0,26
93,46,14600,14900,0,32,0,0,0,0,6,7,0,0,4875155.63,4983344,1,13
93,60,14600,14900,2,45,3,3,0,0,21,20,1,0,4875155.63,4983344,1,13
93,111,14600,14900,1,10,0,0,0,0,6,5,1,0,4875155.63,4983344,1,13
93,47,14600,14900,1,25,2,2,0,0,5,5,0,0,4875155.63,4983344,1,13
93,85,14600,14900,1,75,0,0,0,2,1,1,0,9,4875155.63,4983344,1,13
93,87,14900,15200,1,19,0,0,0,0,0,0,0,15,4879681.32,4992231,2,26
93,30,14900,15200,1,58,0,0,0,0,0,0,0,1,4879681.32,4992231,2,26
93,51,14900,15200,1,17,0,0,0,0,13,12,1,0,4879681.32,4992231,2,26
93,3,14900,15200,1,38,0,0,0,0,0,0,0,16,4879681.32,4992231,2,26
93,50,15500,15800,1,10,0,0,0,0,9,8,1,0,4780475.00,4780475,0,0
93,72,15800,16100,1,44,0,0,0,0,16,16,0,0,4780475.00,4780475,0,0
93,50,16700,17000,1,11,1,1,0,0,3,2,0,0,4763077.00,4763077,0,0
93,48,16700,17000,1,20,1,1,0,0,14,14,0,0,4763077.00,4763077,0,0
93,50,17000,17300,0,4,0,0,0,0,2,2,1,0,4857438.96,4927310,0,2
93,75,17000,17300,1,258,3,3,0,0,27,27,0,1,4857438.96,4927310,0,2
93,34,17000,17300,1,39,1,1,0,0,3,3,0,0,4857438.96,4927310,0,2
93,54,17000,17300,2,163,5,5,0,0,53,52,1,0,4857438.96,4927310,0,2
93,62,17000,17300,1,36,1,1,0,0,113,5,1,0,4857438.96,4927310,0,2
93,51,17000,17300,1,25,0,0,0,0,0,0,0,0,4857438.96,4927310,0,2
93,61,17000,17300,1,46,1,1,0,1,12,12,0,0,4857438.96,4927310,0,2
93,53,17000,17300,1,7,0,0,0,0,0,0,0,0,4857438.96,4927310,0,2
93,115,17300,17600,1,43,2,2,0,0,11,11,0,1,4684500.39,4927310,0,2
93,113,17300,17600,1,25,3,3,0,0,14,13,1,0,4684500.39,4927310,0,2
93,40,17600,17900,1,34,2,2,0,0,394,11,0,0,4206503.00,4206503,0,0
93,23,17600,17900,1,24,0,0,0,0,0,0,0,0,4206503.00,4206503,0,0
93,118,17600,17900,1,54,2,2,0,0,11,11,0,0,4206503.00,4206503,0,0
93,71,17600,17900,1,6,1,1,0,0,3,2,0,0,4206503.00,4206503,0,0
93,23,17900,18200,0,300,2,2,0,0,11,11,0,1,4317719.07,4411017,0,0
93,71,17900,18200,0,67,1,1,0,0,8,9,0,0,4317719.07,4411017,0,0
93,118,17900,18200,0,220,6,6,0,0,35,35,0,0,4317719.07,4411017,0,0
93,99,17900,18200,1,20,2,2,0,0,11,11,0,2,4317719.07,4411017,0,0
93,98,17900,18200,1,11,0,0,0,0,0,0,0,0,4317719.07,4411017,0,0
93,46,18200,18500,1,27,0,0,0,0,1,0,1,0,4786900.50,4875393,4,20
93,23,18200,18500,0,300,3,3,0,0,17,17,0,5,4786900.50,4875393,4,20
93,43,18200,18500,1,12,0,0,0,0,0,0,0,9,4786900.50,4875393,4,20
93,75,18200,18500,1,115,2,2,0,0,14,14,0,0,4786900.50,4875393,4,20
93,34,18200,18500,1,22,1,1,0,0,5,4,1,0,4786900.50,4875393,4,20
93,63,18200,18500,1,23,2,2,0,0,14,14,0,0,4786900.50,4875393,4,20
93,39,18200,18500,1,35,0,0,0,0,0,0,0,0,4786900.50,4875393,4,20
93,72,18200,18500,1,89,0,0,0,3,0,0,0,8,4786900.50,4875393,4,20
93,117,18200,18500,1,21,1,1,0,0,101,4,0,0,4786900.50,4875393,4,20
93,23,18500,18800,0,63,0,0,0,0,66,10,0,2,4700584.74,4878016,1,29
93,43,18500,18800,0,32,0,0,0,0,0,0,0,6,4700584.74,4878016,1,29
93,123,18500,18800,1,86,0,0,0,0,1,0,1,19,4700584.74,4878016,1,29
93,41,18500,18800,1,15,0,0,0,0,21,10,1,0,4700584.74,4878016,1,29
93,72,18500,18800,0,18,0,0,0,0,0,0,0,4,4700584.74,4878016,1,29
93,104,18800,19100,1,72,0,0,0,0,16,16,0,0,4820789.00,4820789,0,0
93,41,18800,19100,1,21,0,0,0,0,87,13,1,0,4820789.00,4820789,0,0
93,3,18800,19100,1,87,0,0,0,0,27,26,1,0,4820789.00,4820789,0,0
93,111,18800,19100,1,16,0,0,0,0,85,6,1,0,4820789.00,4820789,0,0
93,82,18800,19100,1,109,0,0,0,0,0,0,0,0,4820789.00,4820789,0,0
93,35,18800,19100,1,33,0,0,0,0,16,16,0,0,4820789.00,4820789,0,0
93,41,19100,19400,1,16,0,0,0,0,29,13,1,0,4754990.35,4820789,0,2
93,121,19100,19400,1,112,0,0,0,0,13,13,0,1,4754990.35,4820789,0,2
93,111,19100,19400,1,13,0,0,0,0,26,10,1,0,4754990.35,4820789,0,2
93,29,19400,19700,1,278,0,0,0,0,0,0,0,14,4806171.71,4845111,0,14
93,23,19700,20000,1,54,0,0,0,0,31,31,0,0,4885959.10,4994128,0,33
93,121,19700,20000,1,221,0,0,0,0,49,49,0,19,4885959.10,4994128,0,33
93,111,19700,20000,1,30,0,0,0,0,0,0,0,0,4885959.10,4994128,0,33
93,29,19700,20000,0,300,0,0,0,0,1,1,0,15,4885959.10,4994128,0,33
93,26,19700,20000,1,114,0,0,0,0,0,0,0,0,4885959.10,4994128,0,33
93,115,20000,20300,1,27,0,0,0,0,0,0,0,13,4755570.52,4994128,3,35
93,23,20000,20300,0,41,0,0,0,0,0,0,0,0,4755570.52,4994128,3,35
93,62,20000,20300,2,32,0,0,0,0,16,15,1,0,4755570.52,4994128,3,35
93,121,20000,20300,0,116,0,0,0,0,22,22,0,5,4755570.52,4994128,3,35
93,86,20000,20300,1,30,0,0,0,1,0,0,0,12,4755570.52,4994128,3,35
93,63,20000,20300,1,64,2,2,0,0,9,9,0,0,4755570.52,4994128,3,35
93,67,20000,20300,1,120,1,1,0,0,45,44,1,0,4755570.52,4994128,3,35
93,48,20000,20300,1,18,0,0,0,2,6,5,1,4,4755570.52,4994128,3,35
93,29,20000,20300,0,14,0,0,0,0,0,0,0,0,4755570.52,4994128,3,35
93,5,20300,20600,1,102,1,1,0,0,12,12,0,0,4690613.69,4988849,5,60
93,25,20300,20600,1,102,0,0,0,0,0,0,0,16,4690613.69,4988849,5,60
93,86,20300,20600,1,125,0,0,0,4,4,4,0,25,4690613.69,4988849,5,60
93,63,20300,20600,1,46,0,0,0,0,0,0,0,5,4690613.69,4988849,5,60
93,118,20300,20600,1,32,0,0,0,0,0,0,0,16,4690613.69,4988849,5,60
93,25,20600,20900,0,85,0,0,0,0,0,0,0,13,4760497.26,4826680,0,28
93,55,20600,20900,1,45,0,0,0,0,10,9,1,0,4760497.26,4826680,0,28
93,118,20600,20900,0,54,0,0,0,0,0,0,0,15,4760497.26,4826680,0,28
93,54,20900,21200,1,4,0,0,0,0,4,3,1,0,4805526.00,4805526,0,0
93,62,21200,21500,1,29,0,0,0,0,17,17,0,0,4805526.00,4805526,0,0
93,50,21500,21800,1,42,0,0,0,0,3,3,0,0,4805526.00,4805526,0,0
93,63,21500,21800,1,16,0,0,0,0,0,0,0,0,4805526.00,4805526,0,0
93,78,21500,21800,1,152,0,0,0,0,17,17,0,0,4805526.00,4805526,0,0
93,112,21500,21800,1,22,0,0,0,0,17,17,0,0,4805526.00,4805526,0,0
93,116,21500,21800,1,32,0,0,0,0,17,17,0,0,4805526.00,4805526,0,0
93,42,21500,21800,1,21,0,0,0,0,200,0,0,0,4805526.00,4805526,0,0
93,50,21800,22100,1,30,0,0,0,0,0,0,0,2,4520531.00,4981401,17,38
93,106,21800,22100,1,80,0,0,0,5,0,0,0,17,4520531.00,4981401,17,38
93,78,21800,22100,0,5,0,0,0,0,0,0,0,0,4520531.00,4981401,17,38
93,63,21800,22100,1,16,0,0,0,0,14,13,1,0,4520531.00,4981401,17,38
93,73,21800,22100,1,130,0,0,0,14,237,2,0,11,4520531.00,4981401,17,38
93,116,21800,22100,1,40,0,0,0,0,29,28,1,0,4520531.00,4981401,17,38
93,114,21800,22100,1,35,0,0,0,0,0,0,0,0,4520531.00,4981401,17,38
93,77,21800,22100,1,34,0,0,0,0,0,0,0,3,4520531.00,4981401,17,38
93,97,22100,22400,1,35,0,0,0,0,2,2,0,7,4723740.13,4910218,5,27
93,106,22100,22400,0,25,0,0,0,2,0,0,0,8,4723740.13,4910218,5,27
93,52,22100,22400,1,18,0,0,0,0,0,0,0,0,4723740.13,4910218,5,27
93,9,22100,22400,1,265,7,7,0,0,23,23,0,0,4723740.13,4910218,5,27
93,77,22100,22400,1,115,0,0,0,4,0,0,0,12,4723740.13,4910218,5,27
93,27,22400,22700,1,7,0,0,0,0,0,0,0,3,4799794.22,4818064,1,4
93,9,22400,22700,0,87,0,0,0,0,0,0,0,0,4799794.22,4818064,1,4
93,27,22700,23000,0,79,0,0,0,3,0,0,0,5,4484109.81,4947401,5,13
93,41,22700,23000,1,21,0,0,0,0,0,0,0,0,4484109.81,4947401,5,13
93,6,22700,23000,1,142,0,0,0,0,0,0,0,13,4484109.81,4947401,5,13
93,9,22700,23000,1,135,4,4,0,0,23,23,0,2,4484109.81,4947401,5,13
93,110,23000,23300,1,22,0,0,0,0,14,14,0,1,4086905.00,4086905,0,0
93,58,23000,23300,1,21,0,0,0,0,14,14,0,0,4086905.00,4086905,0,0
93,6,23000,23300,0,32,0,0,0,0,0,0,0,0,4086905.00,4086905,0,0
93,5,23300,23600,1,43,0,0,0,2,0,0,0,10,4356322.89,4857321,0,20
93,38,23300,23600,1,45,0,0,0,0,2,2,0,7,4356322.89,4857321,0,20
93,96,23300,23600,3,49,0,0,0,0,0,0,0,0,4356322.89,4857321,0,20
93,48,23300,23600,1,2,0,0,0,0,1,1,0,0,4356322.89,4857321,0,20
93,32,23300,23600,1,22,0,0,0,0,15,14,1,0,4356322.89,4857321,0,20
93,40,23600,23900,1,15,0,0,0,0,71,0,0,0,4664623.76,4981945,6,47
93,14,23600,23900,1,206,0,0,0,4,357,0,0,19,4664623.76,4981945,6,47
93,33,23600,23900,1,30,2,2,0,0,11,11,0,0,4664623.76,4981945,6,47
93,22,23600,23900,1,146,0,0,0,0,92,4,0,3,4664623.76,4981945,6,47
93,48,23600,23900,1,40,0,0,0,0,2,2,0,1,4664623.76,4981945,6,47
93,32,23600,23900,1,18,0,0,0,0,0,0,0,0,4664623.76,4981945,6,47
93,110,23600,23900,1,20,1,1,0,0,5,4,1,0,4664623.76,4981945,6,47
93,97,23600,23900,1,61,0,0,0,2,0,0,0,22,4664623.76,4981945,6,47
93,5,23600,23900,0,58,0,0,0,0,0,0,0,0,4664623.76,4981945,6,47
93,44,23600,23900,1,16,0,0,0,0,0,0,0,1,4664623.76,4981945,6,47
93,58,23600,23900,1,23,0,0,0,0,5,4,1,0,4664623.76,4981945,6,47
93,112,23600,23900,1,15,2,2,0,0,6,5,1,1,4664623.76,4981945,6,47
93,116,23600,23900,1,15,0,0,0,0,85,0,0,0,4664623.76,4981945,6,47
93,14,23900,24200,0,139,0,0,0,0,0,0,0,3,4561718.41,4992788,2,9
93,49,23900,24200,1,23,0,0,0,0,5,5,0,0,4561718.41,4992788,2,9
93,22,23900,24200,0,300,1,1,0,1,27,27,0,3,4561718.41,4992788,2,9
93,35,23900,24200,1,19,0,0,0,0,0,0,0,0,4561718.41,4992788,2,9
93,41,23900,24200,1,35,1,1,0,0,132,11,1,4,4561718.41,4992788,2,9
93,63,23900,24200,1,23,0,0,0,0,199,3,0,0,4561718.41,4992788,2,9
93,124,23900,24200,1,118,2,2,0,0,31,31,0,0,4561718.41,4992788,2,9
93,46,24200,24500,1,18,1,1,0,0,5,5,0,0,4495407.57,4904836,7,57
93,14,24200,24500,1,97,0,0,0,1,4,0,0,27,4495407.57,4904836,7,57
93,34,24200,24500,1,40,0,0,0,0,11,11,0,0,4495407.57,4904836,7,57
93,62,24200,24500,1,23,0,0,0,0,0,0,0,0,4495407.57,4904836,7,57
93,22,24200,24500,0,226,1,1,0,7,1,1,0,27,4495407.57,4904836,7,57
93,13,24200,24500,1,26,1,1,0,0,7,6,0,0,4495407.57,4904836,7,57
93,20,24200,24500,1,28,0,0,0,0,0,0,0,0,4495407.57,4904836,7,57
93,63,24200,24500,1,20,0,0,0,0,718,0,0,0,4495407.57,4904836,7,57
93,52,24200,24500,1,28,1,1,0,0,9,9,0,0,4495407.57,4904836,7,57
93,96,24200,24500,1,13,0,0,0,0,0,0,0,3,4495407.57,4904836,7,57
93,37,24200,24500,1,31,1,1,0,0,4,4,0,0,4495407.57,4904836,7,57
93,40,24500,24800,1,33,0,0,0,0,0,0,0,0,4677389.21,4933134,2,97
93,92,24500,24800,1,121,0,0,0,0,23,23,0,13,4677389.21,4933134,2,97
93,12,24500,24800,2,139,0,0,0,0,0,0,0,51,4677389.21,4933134,2,97
93,87,24500,24800,1,205,0,0,0,0,2,2,0,40,4677389.21,4933134,2,97
93,56,24500,24800,1,16,0,0,0,0,7,6,1,0,4677389.21,4933134,2,97
93,57,24500,24800,1,42,0,0,0,0,0,0,0,0,4677389.21,4933134,2,97
93,66,24500,24800,1,52,0,0,0,0,0,0,0,0,4677389.21,4933134,2,97
93,13,24500,24800,0,109,1,1,0,0,29,23,1,0,4677389.21,4933134,2,97
93,20,24500,24800,0,81,1,1,0,0,17,11,0,1,4677389.21,4933134,2,97
93,37,24500,24800,0,4,0,0,0,0,0,0,0,0,4677389.21,4933134,2,97
93,112,24500,24800,2,40,1,1,0,0,6,5,1,0,4677389.21,4933134,2,97
93,115,24800,25100,1,35,0,0,0,0,17,17,0,0,4695280.28,4871688,0,38
93,65,24800,25100,1,25,0,0,0,0,0,0,0,0,4695280.28,4871688,0,38
93,109,24800,25100,1,125,0,0,0,0,30,30,0,12,4695280.28,4871688,0,38
93,15,24800,25100,1,65,0,0,0,0,200,3,0,15,4695280.28,4871688,0,38
93,66,24800,25100,0,57,0,0,0,0,0,0,0,0,4695280.28,4871688,0,38
93,60,24800,25100,1,16,0,0,0,0,0,0,0,0,4695280.28,4871688,0,38
93,37,24800,25100,1,17,0,0,0,0,54,12,1,0,4695280.28,4871688,0,38
93,112,24800,25100,0,84,0,0,0,0,17,16,1,0,4695280.28,4871688,0,38
93,102,24800,25100,1,38,0,0,0,0,0,0,0,11,4695280.28,4871688,0,38
93,65,25100,25400,1,271,0,0,0,0,30,30,0,25,4680676.49,4939450,0,100
93,109,25100,25400,0,300,0,0,0,0,4,4,0,58,4680676.49,4939450,0,100
93,15,25100,25400,0,49,0,0,0,0,0,0,0,0,4680676.49,4939450,0,100
93,35,25100,25400,1,0,0,0,0,0,0,0,0,0,4680676.49,4939450,0,100
93,58,25100,25400,1,47,0,0,0,0,16,16,0,0,4680676.49,4939450,0,100
93,60,25100,25400,1,9,0,0,0,0,0,0,0,0,4680676.49,4939450,0,100
93,116,25100,25400,2,77,0,0,0,0,103,21,1,0,4680676.49,4939450,0,100
93,102,25100,25400,0,64,0,0,0,0,0,0,0,17,4680676.49,4939450,0,100
93,109,25400,25700,0,6,0,0,0,0,0,0,0,0,4622264.00,4622264,0,0
93,51,25400,25700,1,44,0,0,0,0,14,14,0,0,4622264.00,4622264,0,0
93,35,25400,25700,0,60,0,0,0,0,7,7,0,0,4622264.00,4622264,0,0
93,52,25400,25700,1,10,0,0,0,0,7,6,1,0,4622264.00,4622264,0,0
93,51,25700,26000,1,17,0,0,0,0,6,6,0,0,4622264.00,4622264,0,0
93,114,26000,26300,1,20,0,0,0,0,9,8,1,1,4508189.72,4622264,0,1
93,32,26000,26300,1,1,0,0,0,0,2,1,0,0,4508189.72,4622264,0,1
93,63,26000,26300,1,45,0,0,0,0,11,10,1,0,4508189.72,4622264,0,1
93,38,26000,26300,1,20,0,0,0,0,16,16,0,0,4508189.72,4622264,0,1
93,55,26300,26600,1,61,0,0,0,0,508,14,0,0,4328194.00,4328194,0,0
93,54,26300,26600,1,26,0,0,0,0,12,12,0,0,4328194.00,4328194,0,0
93,9,26300,26600,1,111,0,0,0,0,26,26,0,0,4328194.00,4328194,0,0
93,32,26300,26600,0,38,0,0,0,0,13,14,0,0,4328194.00,4328194,0,0
93,114,26300,26600,1,13,0,0,0,0,10,9,1,1,4328194.00,4328194,0,0
93,46,26600,26900,1,15,0,0,0,0,5,5,0,0,4328861.19,4776707,0,12
93,65,26600,26900,1,1,0,0,0,0,0,0,0,0,4328861.19,4776707,0,12
93,56,26600,26900,1,18,0,0,0,2,0,0,0,10,4328861.19,4776707,0,12
93,54,26600,26900,1,6,0,0,0,0,6,5,1,0,4328861.19,4776707,0,12
93,35,26600,26900,1,52,0,0,0,0,13,13,0,0,4328861.19,4776707,0,12
93,57,26600,26900,1,8,0,0,0,0,0,0,0,0,4328861.19,4776707,0,12
93,44,26600,26900,1,44,0,0,0,0,16,15,1,0,4328861.19,4776707,0,12
93,39,26600,26900,1,21,0,0,0,0,4,4,0,0,4328861.19,4776707,0,12
93,56,26900,27200,0,42,0,0,0,0,0,0,0,1,4795909.68,4956926,2,18
93,47,26900,27200,1,19,0,0,0,0,11,11,0,0,4795909.68,4956926,2,18
93,48,26900,27200,1,6,2,1,0,0,3,3,0,0,4795909.68,4956926,2,18
93,110,26900,27200,1,18,0,0,0,0,120,0,0,6,4795909.68,4956926,2,18
