observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
115,122,37400,37700,1,2,0,0,0,0,0,0,0,1,4747780.45,4970546,0,7
115,19,37400,37700,1,2,0,0,0,0,0,0,0,1,4747780.45,4970546,0,7
115,34,37400,37700,1,7,0,0,0,0,6,5,1,0,4747780.45,4970546,0,7
115,57,37700,38000,1,1,0,0,0,0,1,0,1,0,4677867.99,4974998,0,20
115,5,37700,38000,1,2,0,0,0,0,0,0,0,0,4677867.99,4974998,0,20
115,47,37700,38000,1,2,0,0,0,0,0,0,0,1,4677867.99,4974998,0,20
115,122,37700,38000,1,2,0,0,0,0,0,0,0,2,4677867.99,4974998,0,20
115,44,37700,38000,1,2,0,0,0,0,0,0,0,1,4677867.99,4974998,0,20
115,19,37700,38000,1,2,0,0,0,0,0,0,0,1,4677867.99,4974998,0,20
115,48,37700,38000,1,1,0,0,0,0,1,0,1,0,4677867.99,4974998,0,20
115,34,37700,38000,1,4,0,0,0,0,0,0,0,5,4677867.99,4974998,0,20
115,8,38000,38300,1,2,0,0,0,0,0,0,0,1,4773208.49,4970204,0,23
115,104,38000,38300,1,3,0,0,0,0,0,0,0,3,4773208.49,4970204,0,23
115,66,38000,38300,1,2,0,0,0,0,0,0,0,2,4773208.49,4970204,0,23
115,33,38000,38300,1,25,0,0,0,0,20,19,1,0,4773208.49,4970204,0,23
115,83,38300,38600,1,3,0,0,0,0,1,0,1,3,4624338.23,4929667,0,24
115,89,38300,38600,1,2,0,0,0,0,0,0,0,2,4624338.23,4929667,0,24
115,79,38300,38600,1,2,0,0,0,0,0,0,0,0,4624338.23,4929667,0,24
115,70,38300,38600,1,3,0,0,0,0,0,0,0,0,4624338.23,4929667,0,24
115,45,38300,38600,1,1,0,0,0,0,1,0,1,0,4624338.23,4929667,0,24
115,51,38300,38600,1,1,0,0,0,0,0,0,0,1,4624338.23,4929667,0,24
115,106,38300,38600,1,3,0,0,0,0,0,0,0,2,4624338.23,4929667,0,24
115,78,38300,38600,1,2,0,0,0,0,0,0,0,0,4624338.23,4929667,0,24
115,25,38300,38600,1,2,0,0,0,0,0,0,0,2,4624338.23,4929667,0,24
115,61,38600,38900,1,2,0,0,0,0,0,0,0,2,4671881.70,4920693,0,16
115,64,38600,38900,1,2,0,0,0,0,3,1,1,0,4671881.70,4920693,0,16
115,4,38600,38900,2,5,0,0,0,0,0,0,0,3,4671881.70,4920693,0,16
115,103,38600,38900,2,5,0,0,0,0,0,0,0,4,4671881.70,4920693,0,16
115,86,38900,39200,1,3,0,0,0,0,0,0,0,4,4693817.28,4988477,0,8
115,47,38900,39200,1,2,0,0,0,0,3,1,1,0,4693817.28,4988477,0,8
115,9,38900,39200,1,2,0,0,0,0,0,0,0,1,4693817.28,4988477,0,8
115,39,38900,39200,1,2,0,0,0,0,0,0,0,1,4693817.28,4988477,0,8
115,44,38900,39200,1,1,0,0,0,0,4,2,0,0,4693817.28,4988477,0,8
115,70,38900,39200,1,3,0,0,0,0,4,1,0,2,4693817.28,4988477,0,8
115,40,38900,39200,1,5,0,0,0,0,5,4,1,0,4693817.28,4988477,0,8
115,10,39200,39500,1,2,0,0,0,0,1,1,0,1,4701110.95,4994568,0,28
115,63,39200,39500,1,1,0,0,0,0,3,0,0,1,4701110.95,4994568,0,28
115,86,39200,39500,1,2,0,0,0,0,0,0,0,1,4701110.95,4994568,0,28
115,27,39200,39500,1,2,0,0,0,1,0,0,0,0,4701110.95,4994568,0,28
115,82,39200,39500,1,2,0,0,0,0,0,0,0,1,4701110.95,4994568,0,28
115,114,39200,39500,1,1,0,0,0,0,3,1,1,0,4701110.95,4994568,0,28
115,36,39200,39500,1,1,0,0,0,0,0,0,0,0,4701110.95,4994568,0,28
115,42,39200,39500,1,1,0,0,0,0,0,0,0,1,4701110.95,4994568,0,28
115,50,39200,39500,1,1,0,0,0,0,3,0,0,1,4701110.95,4994568,0,28
115,14,39200,39500,1,2,0,0,0,0,0,0,0,2,4701110.95,4994568,0,28
115,59,39500,39800,2,5,0,0,0,0,5,1,1,3,4754802.31,4973148,1,33
115,24,39500,39800,1,2,0,0,0,0,1,0,1,0,4754802.31,4973148,1,33
115,63,39500,39800,1,2,0,0,0,0,0,0,0,1,4754802.31,4973148,1,33
115,125,39500,39800,1,3,0,0,0,0,0,0,0,3,4754802.31,4973148,1,33
115,82,39500,39800,1,3,0,0,0,0,0,0,0,2,4754802.31,4973148,1,33
115,101,39500,39800,1,2,0,0,0,0,0,0,0,0,4754802.31,4973148,1,33
115,37,39500,39800,1,2,0,0,0,0,0,0,0,2,4754802.31,4973148,1,33
115,122,39500,39800,1,3,0,0,0,0,0,0,0,3,4754802.31,4973148,1,33
115,28,39800,40100,1,3,0,0,0,0,0,0,0,2,4855407.62,4969338,0,16
115,110,39800,40100,1,3,0,0,0,0,3,1,1,0,4855407.62,4969338,0,16
115,111,39800,40100,1,2,0,0,0,0,1,0,1,0,4855407.62,4969338,0,16
115,16,39800,40100,1,3,0,0,0,0,0,0,0,3,4855407.62,4969338,0,16
115,109,40400,40700,1,3,0,0,0,0,0,0,0,1,4800322.92,4974935,1,18
115,50,40400,40700,1,10,0,0,0,0,16,5,1,0,4800322.92,4974935,1,18
115,26,40400,40700,1,5,0,0,0,0,2,1,1,2,4800322.92,4974935,1,18
115,74,40400,40700,1,5,0,0,0,0,6,5,1,0,4800322.92,4974935,1,18
115,1,40400,40700,1,3,0,0,0,0,3,2,1,0,4800322.92,4974935,1,18
115,56,40400,40700,1,2,0,0,0,0,1,1,0,0,4800322.92,4974935,1,18
115,68,40400,40700,1,4,0,0,0,0,0,0,0,0,4800322.92,4974935,1,18
115,86,40700,41000,1,3,0,0,0,0,0,0,0,4,4709687.34,4997665,0,32
115,104,40700,41000,1,4,0,0,0,0,0,0,0,2,4709687.34,4997665,0,32
115,14,40700,41000,1,5,0,0,0,1,0,0,0,2,4709687.34,4997665,0,32
115,58,40700,41000,1,2,0,0,0,0,0,0,0,2,4709687.34,4997665,0,32
115,29,40700,41000,1,3,0,0,0,0,0,0,0,1,4709687.34,4997665,0,32
115,85,40700,41000,1,3,0,0,0,0,0,0,0,3,4709687.34,4997665,0,32
115,59,41000,41300,1,7,0,0,0,0,5,5,0,0,4754408.40,4990323,2,29
115,105,41000,41300,1,15,0,0,0,0,0,0,0,11,4754408.40,4990323,2,29
115,101,41000,41300,1,1,0,0,0,0,0,0,0,0,4754408.40,4990323,2,29
115,36,41000,41300,1,1,0,0,0,0,2,1,1,0,4754408.40,4990323,2,29
115,69,41000,41300,1,1,0,0,0,0,0,0,0,1,4754408.40,4990323,2,29
115,33,41000,41300,1,1,0,0,0,0,1,0,1,0,4754408.40,4990323,2,29
115,122,41000,41300,1,2,0,0,0,0,0,0,0,1,4754408.40,4990323,2,29
115,23,41000,41300,1,2,0,0,0,0,0,0,0,2,4754408.40,4990323,2,29
115,29,41000,41300,1,2,0,0,0,0,2,1,1,0,4754408.40,4990323,2,29
115,85,41000,41300,1,2,0,0,0,0,0,0,0,2,4754408.40,4990323,2,29
115,107,41000,41300,1,2,0,0,0,0,0,0,0,1,4754408.40,4990323,2,29
115,56,41000,41300,1,1,0,0,0,0,0,0,0,0,4754408.40,4990323,2,29
115,111,41000,41300,1,1,0,0,0,0,2,1,1,0,4754408.40,4990323,2,29
115,4,41000,41300,1,2,0,0,0,0,0,0,0,2,4754408.40,4990323,2,29
115,103,41000,41300,1,2,0,0,0,0,0,0,0,2,4754408.40,4990323,2,29
115,61,41300,41600,1,4,0,0,0,0,4,4,0,0,4716666.78,4983461,0,19
115,37,41300,41600,1,5,0,0,0,0,3,2,1,3,4716666.78,4983461,0,19
115,122,41300,41600,1,1,0,0,0,0,0,0,0,0,4716666.78,4983461,0,19
115,95,41300,41600,1,1,0,0,0,0,0,0,0,1,4716666.78,4983461,0,19
115,28,41300,41600,1,1,0,0,0,0,0,0,0,2,4716666.78,4983461,0,19
115,100,41300,41600,1,3,0,0,0,0,0,0,0,2,4716666.78,4983461,0,19
115,4,41300,41600,1,2,0,0,0,0,0,0,0,1,4716666.78,4983461,0,19
115,56,41600,41900,1,2,0,0,0,0,4,3,1,0,4820812.97,4989509,0,14
115,31,41900,42200,1,2,0,0,0,0,0,0,0,0,4702732.07,4980549,0,18
115,66,41900,42200,1,1,0,0,0,0,0,0,0,1,4702732.07,4980549,0,18
115,72,41900,42200,1,1,0,0,0,0,0,0,0,0,4702732.07,4980549,0,18
115,49,41900,42200,1,1,0,0,0,0,2,1,1,0,4702732.07,4980549,0,18
115,10,42200,42500,1,5,0,0,0,0,4,3,1,0,4842403.65,4989543,0,12
115,60,42200,42500,1,1,0,0,0,0,2,1,1,0,4842403.65,4989543,0,12
115,59,42500,42800,1,3,0,0,0,0,4,3,1,0,4732815.84,4997633,1,44
115,121,42500,42800,1,6,0,0,0,0,0,0,0,4,4732815.84,4997633,1,44
115,42,42500,42800,1,3,0,0,0,0,0,0,0,3,4732815.84,4997633,1,44
115,58,42500,42800,1,3,6,0,0,0,0,0,0,4,4732815.84,4997633,1,44
115,95,42500,42800,1,9,0,0,0,1,0,0,0,4,4732815.84,4997633,1,44
115,81,42500,42800,1,5,0,0,0,0,0,0,0,5,4732815.84,4997633,1,44
115,116,42500,42800,1,1,0,0,0,0,2,1,1,0,4732815.84,4997633,1,44
115,107,42500,42800,1,5,0,0,0,0,2,1,1,2,4732815.84,4997633,1,44
115,67,42500,42800,1,5,0,0,0,0,0,0,0,3,4732815.84,4997633,1,44
115,62,42500,42800,1,2,0,0,0,0,0,0,0,2,4732815.84,4997633,1,44
115,48,42500,42800,1,2,0,0,0,0,2,1,1,0,4732815.84,4997633,1,44
115,34,42500,42800,1,2,0,0,0,0,0,0,0,1,4732815.84,4997633,1,44
115,104,42800,43100,1,2,0,0,0,0,2,2,0,0,4735124.87,4999991,1,27
115,36,42800,43100,1,2,0,0,0,0,0,0,0,0,4735124.87,4999991,1,27
115,110,42800,43100,1,1,0,0,0,0,0,0,0,0,4735124.87,4999991,1,27
115,60,42800,43100,1,2,0,0,0,0,1,0,1,1,4735124.87,4999991,1,27
115,118,42800,43100,1,1,0,0,0,0,0,0,0,0,4735124.87,4999991,1,27
115,106,42800,43100,1,2,0,0,0,0,0,0,0,1,4735124.87,4999991,1,27
115,95,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
115,95,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
115,95,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
115,95,-100,200,0,240,0,0,0,0,2,2,0,0,1379348.92,2615507,0,0
115,94,-100,200,1,71,0,0,0,0,0,0,0,0,1379348.92,2615507,0,0
115,34,-100,200,1,23,0,0,0,0,2,2,0,0,1379348.92,2615507,0,0
115,47,-100,200,1,10,0,0,0,0,0,0,0,0,1379348.92,2615507,0,0
115,40,200,500,1,9,0,0,0,0,5,5,0,0,3919149.49,4827051,0,1
115,94,200,500,1,68,0,0,0,0,2,2,0,0,3919149.49,4827051,0,1
115,43,200,500,1,10,0,0,0,0,6,6,0,0,3919149.49,4827051,0,1
115,75,200,500,2,28,0,0,0,0,608,0,0,0,3919149.49,4827051,0,1
115,30,200,500,1,9,0,0,0,0,0,0,0,0,3919149.49,4827051,0,1
115,3,200,500,1,20,0,0,0,0,1,1,0,0,3919149.49,4827051,0,1
115,59,200,500,1,22,0,0,0,0,238,1,0,0,3919149.49,4827051,0,1
115,61,200,500,1,4,0,0,0,0,2,2,0,0,3919149.49,4827051,0,1
115,47,200,500,0,9,0,0,0,0,2,2,0,0,3919149.49,4827051,0,1
115,17,200,500,1,22,0,0,0,0,0,0,0,0,3919149.49,4827051,0,1
115,107,500,800,1,6,0,0,0,0,13,6,1,0,4732139.80,4959154,0,6
115,76,500,800,1,44,0,0,0,0,1,1,0,0,4732139.80,4959154,0,6
115,3,500,800,1,27,0,0,0,0,8,8,0,0,4732139.80,4959154,0,6
115,17,500,800,1,35,0,0,0,0,3,2,1,0,4732139.80,4959154,0,6
115,83,800,1100,1,9,0,0,0,0,4,4,0,0,4784967.01,4977375,0,42
115,95,800,1100,1,35,0,0,0,0,4,4,0,9,4784967.01,4977375,0,42
115,79,800,1100,1,29,0,0,0,0,243,14,0,2,4784967.01,4977375,0,42
115,117,800,1100,1,3,0,0,0,0,4,3,1,0,4784967.01,4977375,0,42
115,66,800,1100,1,47,0,0,0,0,0,0,0,4,4784967.01,4977375,0,42
115,48,800,1100,1,7,0,0,0,0,7,7,0,0,4784967.01,4977375,0,42
115,50,800,1100,1,22,0,0,0,0,3,3,0,1,4784967.01,4977375,0,42
115,74,800,1100,1,18,0,0,0,0,9,9,0,0,4784967.01,4977375,0,42
115,5,800,1100,1,32,0,0,0,0,0,0,0,12,4784967.01,4977375,0,42
115,41,800,1100,1,20,0,0,0,0,0,0,0,0,4784967.01,4977375,0,42
115,3,800,1100,0,15,0,0,0,0,0,0,0,0,4784967.01,4977375,0,42
115,63,800,1100,1,15,0,0,0,0,1,0,1,0,4784967.01,4977375,0,42
115,53,800,1100,1,24,0,0,0,0,7,7,0,0,4784967.01,4977375,0,42
115,109,1100,1400,2,48,0,0,0,1,0,0,0,37,4641740.58,5028228,2,131
115,55,1100,1400,1,4,0,0,0,0,0,0,0,0,4641740.58,5028228,2,131
115,8,1100,1400,2,46,0,0,0,0,0,0,0,0,4641740.58,5028228,2,131
115,56,1100,1400,1,24,0,0,0,0,0,0,0,9,4641740.58,5028228,2,131
115,15,1100,1400,1,22,0,0,0,0,0,0,0,0,4641740.58,5028228,2,131
115,47,1100,1400,1,11,0,0,0,0,0,0,0,0,4641740.58,5028228,2,131
115,117,1100,1400,2,25,0,0,0,0,0,0,0,1,4641740.58,5028228,2,131
115,7,1100,1400,1,20,0,0,0,0,0,0,0,16,4641740.58,5028228,2,131
115,77,1100,1400,2,47,0,0,0,0,36,0,0,17,4641740.58,5028228,2,131
115,108,1100,1400,1,27,0,0,0,0,0,0,0,0,4641740.58,5028228,2,131
115,43,1100,1400,1,10,0,0,0,0,0,0,0,3,4641740.58,5028228,2,131
115,123,1100,1400,1,22,0,0,0,0,0,0,0,13,4641740.58,5028228,2,131
115,39,1100,1400,1,15,0,0,0,0,68,7,1,1,4641740.58,5028228,2,131
115,78,1100,1400,2,46,0,0,0,0,267,0,0,2,4641740.58,5028228,2,131
115,52,1100,1400,1,12,0,0,0,0,9,8,1,0,4641740.58,5028228,2,131
115,73,1100,1400,2,46,0,0,0,1,0,0,0,0,4641740.58,5028228,2,131
115,10,1100,1400,2,42,0,0,0,0,0,0,0,18,4641740.58,5028228,2,131
115,4,1400,1700,1,4,0,0,0,0,6,1,0,2,4734336.29,4965761,0,37
115,54,1400,1700,1,3,0,0,0,0,0,0,0,0,4734336.29,4965761,0,37
115,33,1400,1700,1,5,0,0,0,0,0,0,0,4,4734336.29,4965761,0,37
115,47,1400,1700,0,10,0,0,0,0,41,0,0,0,4734336.29,4965761,0,37
115,77,1400,1700,1,1,0,0,0,0,0,0,0,0,4734336.29,4965761,0,37
115,110,1400,1700,1,32,0,0,0,0,12,12,0,3,4734336.29,4965761,0,37
115,108,1400,1700,0,5,0,0,0,0,0,0,0,0,4734336.29,4965761,0,37
115,18,1400,1700,1,11,0,0,0,0,0,0,0,6,4734336.29,4965761,0,37
115,11,1400,1700,1,4,0,0,0,0,10,0,0,0,4734336.29,4965761,0,37
115,123,1400,1700,0,7,0,0,0,0,0,0,0,7,4734336.29,4965761,0,37
115,88,1400,1700,2,29,0,0,0,0,1,0,1,0,4734336.29,4965761,0,37
115,46,1700,2000,1,14,0,0,0,0,0,0,0,0,4670848.49,5292285,2,51
115,8,1700,2000,1,34,0,0,0,0,0,0,0,7,4670848.49,5292285,2,51
115,54,1700,2000,0,7,0,0,0,0,0,0,0,0,4670848.49,5292285,2,51
115,79,1700,2000,1,61,0,0,0,1,2,2,0,15,4670848.49,5292285,2,51
115,114,1700,2000,1,13,0,0,0,0,0,0,0,9,4670848.49,5292285,2,51
115,78,1700,2000,1,31,0,0,0,0,207,1,0,6,4670848.49,5292285,2,51
115,73,1700,2000,1,34,0,0,0,1,0,0,0,0,4670848.49,5292285,2,51
115,8,2000,2300,1,21,0,0,0,0,1,1,0,0,4754536.41,5218910,1,49
115,34,2000,2300,1,10,0,0,0,0,0,0,0,0,4754536.41,5218910,1,49
115,79,2000,2300,1,16,0,0,0,0,13,12,1,0,4754536.41,5218910,1,49
115,26,2000,2300,1,16,0,0,0,1,0,0,0,7,4754536.41,5218910,1,49
115,29,2000,2300,1,21,0,0,0,0,0,0,0,15,4754536.41,5218910,1,49
115,45,2000,2300,1,13,0,0,0,0,0,0,0,0,4754536.41,5218910,1,49
115,18,2000,2300,1,6,0,0,0,1,0,0,0,0,4754536.41,5218910,1,49
115,41,2000,2300,1,115,0,0,0,0,18,18,0,0,4754536.41,5218910,1,49
115,63,2000,2300,1,78,0,0,0,0,24,24,0,0,4754536.41,5218910,1,49
115,89,2000,2300,1,15,0,0,0,0,50,2,0,4,4754536.41,5218910,1,49
115,73,2000,2300,1,18,0,0,0,0,0,0,0,0,4754536.41,5218910,1,49
115,112,2000,2300,1,12,0,0,0,0,5,5,0,0,4754536.41,5218910,1,49
115,82,2000,2300,1,16,0,0,0,0,0,0,0,2,4754536.41,5218910,1,49
115,53,2000,2300,1,16,0,0,0,0,0,0,0,0,4754536.41,5218910,1,49
115,46,2300,2600,1,14,0,0,0,0,0,0,0,11,4607568.61,4959043,5,96
115,95,2300,2600,1,17,0,0,0,1,0,0,0,11,4607568.61,4959043,5,96
115,64,2300,2600,1,1,0,0,0,0,0,0,0,0,4607568.61,4959043,5,96
115,47,2300,2600,1,19,0,0,0,1,13,0,0,11,4607568.61,4959043,5,96
115,91,2300,2600,1,11,0,0,0,0,0,0,0,7,4607568.61,4959043,5,96
115,0,2300,2600,1,15,0,0,0,0,0,0,0,7,4607568.61,4959043,5,96
115,35,2300,2600,1,8,0,0,0,0,3,2,1,0,4607568.61,4959043,5,96
115,42,2300,2600,1,8,0,0,0,0,0,0,0,0,4607568.61,4959043,5,96
115,114,2300,2600,1,16,0,0,0,0,12,1,0,9,4607568.61,4959043,5,96
115,18,2300,2600,1,26,0,0,0,1,0,0,0,8,4607568.61,4959043,5,96
115,41,2300,2600,1,26,0,0,0,0,19,19,0,0,4607568.61,4959043,5,96
115,60,2300,2600,1,9,0,0,0,0,34,0,0,0,4607568.61,4959043,5,96
115,111,2300,2600,1,9,0,0,0,0,0,0,0,6,4607568.61,4959043,5,96
115,39,2300,2600,1,10,0,0,0,1,0,0,0,2,4607568.61,4959043,5,96
115,53,2300,2600,1,11,0,0,0,0,0,0,0,8,4607568.61,4959043,5,96
115,102,2300,2600,1,14,0,0,0,0,0,0,0,10,4607568.61,4959043,5,96
115,65,2600,2900,1,98,0,0,0,4,0,0,0,23,4612880.26,4989523,11,87
115,94,2600,2900,1,71,0,0,0,0,0,0,0,0,4612880.26,4989523,11,87
115,64,2600,2900,0,117,0,0,0,6,0,0,0,27,4612880.26,4989523,11,87
115,27,2600,2900,1,10,0,0,0,1,0,0,0,7,4612880.26,4989523,11,87
115,101,2600,2900,1,43,1,1,0,0,4,4,0,0,4612880.26,4989523,11,87
115,75,2600,2900,1,65,0,0,0,0,0,0,0,14,4612880.26,4989523,11,87
115,103,2900,3200,1,40,0,0,0,1,0,0,0,15,4560984.26,4954140,8,122
115,80,2900,3200,1,45,0,0,0,0,0,0,0,3,4560984.26,4954140,8,122
115,15,2900,3200,1,38,0,0,0,3,0,0,0,25,4560984.26,4954140,8,122
115,33,2900,3200,1,88,3,3,0,1,205,24,0,11,4560984.26,4954140,8,122
115,118,2900,3200,1,50,0,0,0,3,11,1,0,20,4560984.26,4954140,8,122
115,1,2900,3200,1,45,0,0,0,0,4,0,0,0,4560984.26,4954140,8,122
115,6,2900,3200,1,35,0,0,0,0,0,0,0,0,4560984.26,4954140,8,122
115,85,2900,3200,1,55,0,0,0,0,0,0,0,30,4560984.26,4954140,8,122
115,120,2900,3200,1,39,0,0,0,3,13,1,0,2,4560984.26,4954140,8,122
115,74,2900,3200,1,13,0,0,0,0,0,0,0,0,4560984.26,4954140,8,122
115,23,2900,3200,1,28,0,0,0,0,0,0,0,0,4560984.26,4954140,8,122
115,84,2900,3200,1,29,0,0,0,0,0,0,0,2,4560984.26,4954140,8,122
115,112,2900,3200,1,16,0,0,0,0,0,0,0,1,4560984.26,4954140,8,122
115,113,2900,3200,1,54,1,1,0,0,4,4,0,3,4560984.26,4954140,8,122
115,105,3200,3500,2,62,0,0,0,0,0,0,0,29,4575416.93,4984303,10,145
115,80,3200,3500,1,25,0,0,0,1,0,0,0,7,4575416.93,4984303,10,145
115,56,3200,3500,1,27,0,0,0,0,103,0,0,13,4575416.93,4984303,10,145
115,51,3200,3500,1,8,0,0,0,0,39,0,0,0,4575416.93,4984303,10,145
115,33,3200,3500,2,70,10,0,0,0,10,1,0,0,4575416.93,4984303,10,145
115,1,3200,3500,1,6,0,0,0,0,0,0,0,0,4575416.93,4984303,10,145
115,85,3200,3500,1,16,0,0,0,2,0,0,0,8,4575416.93,4984303,10,145
115,42,3200,3500,1,7,0,0,0,0,0,0,0,1,4575416.93,4984303,10,145
115,66,3200,3500,2,109,0,0,0,0,0,0,0,38,4575416.93,4984303,10,145
115,120,3200,3500,1,24,0,0,0,0,0,0,0,0,4575416.93,4984303,10,145
115,21,3200,3500,2,67,0,0,0,0,0,0,0,11,4575416.93,4984303,10,145
115,74,3200,3500,1,86,0,0,0,3,0,0,0,15,4575416.93,4984303,10,145
115,44,3200,3500,1,13,0,0,0,0,0,0,0,0,4575416.93,4984303,10,145
115,43,3200,3500,1,34,0,0,0,0,0,0,0,0,4575416.93,4984303,10,145
115,84,3200,3500,1,19,0,0,0,0,0,0,0,0,4575416.93,4984303,10,145
115,75,3200,3500,1,1,0,0,0,0,0,0,0,1,4575416.93,4984303,10,145
115,38,3200,3500,1,32,0,0,0,0,0,0,0,14,4575416.93,4984303,10,145
115,10,3200,3500,1,2,0,0,0,0,0,0,0,0,4575416.93,4984303,10,145
115,98,3200,3500,1,15,0,0,0,1,0,0,0,3,4575416.93,4984303,10,145
115,103,3500,3800,2,56,0,0,0,0,0,0,0,23,4590035.80,4952553,1,103
115,56,3500,3800,0,11,0,0,0,0,0,0,0,0,4590035.80,4952553,1,103
115,55,3500,3800,1,15,0,0,0,0,0,0,0,11,4590035.80,4952553,1,103
115,15,3500,3800,1,25,0,0,0,0,0,0,0,0,4590035.80,4952553,1,103
115,28,3500,3800,1,19,0,0,0,0,8,0,0,2,4590035.80,4952553,1,103
115,1,3500,3800,0,5,0,0,0,0,0,0,0,0,4590035.80,4952553,1,103
115,49,3500,3800,1,10,0,0,0,0,20,0,0,7,4590035.80,4952553,1,103
115,42,3500,3800,0,3,0,0,0,0,0,0,0,0,4590035.80,4952553,1,103
115,35,3500,3800,1,18,0,0,0,0,0,0,0,10,4590035.80,4952553,1,103
115,97,3500,3800,1,1,0,0,0,0,0,0,0,0,4590035.80,4952553,1,103
115,101,3500,3800,1,26,0,0,0,0,0,0,0,0,4590035.80,4952553,1,103
115,75,3500,3800,0,21,0,0,0,1,0,0,0,11,4590035.80,4952553,1,103
115,96,3500,3800,1,1,0,0,0,0,0,0,0,0,4590035.80,4952553,1,103
115,53,3500,3800,1,13,0,0,0,0,0,0,0,0,4590035.80,4952553,1,103
115,113,3500,3800,3,90,0,0,0,0,0,0,0,27,4590035.80,4952553,1,103
115,103,3800,4100,1,51,0,0,0,0,0,0,0,2,4792985.04,4977485,1,29
115,110,3800,4100,1,5,0,0,0,0,1,1,0,3,4792985.04,4977485,1,29
115,41,3800,4100,1,16,0,0,0,0,0,0,0,0,4792985.04,4977485,1,29
115,3,3800,4100,1,35,0,0,0,1,339,0,0,17,4792985.04,4977485,1,29
115,52,3800,4100,1,26,0,0,0,0,19,19,0,0,4792985.04,4977485,1,29
115,87,4100,4400,1,31,0,0,0,0,0,0,0,0,4585142.72,4978480,4,65
115,6,4100,4400,1,59,0,0,0,3,0,0,0,36,4585142.72,4978480,4,65
115,39,4100,4400,1,13,0,0,0,0,0,0,0,0,4585142.72,4978480,4,65
115,89,4100,4400,1,26,1,1,0,2,4,4,0,8,4585142.72,4978480,4,65
115,95,4400,4700,1,22,0,0,0,1,0,0,0,12,4628521.50,4976378,8,91
115,87,4400,4700,1,23,0,0,0,3,0,0,0,9,4628521.50,4976378,8,91
115,55,4400,4700,1,10,0,0,0,0,6,5,1,0,4628521.50,4976378,8,91
115,70,4400,4700,1,58,0,0,0,4,0,0,0,31,4628521.50,4976378,8,91
115,61,4400,4700,1,17,1,1,0,0,11,10,1,0,4628521.50,4976378,8,91
115,6,4400,4700,1,17,0,0,0,0,3,3,0,0,4628521.50,4976378,8,91
115,114,4400,4700,1,18,0,0,0,0,0,0,0,14,4628521.50,4976378,8,91
115,77,4400,4700,1,47,0,0,0,0,0,0,0,1,4628521.50,4976378,8,91
115,60,4400,4700,1,5,0,0,0,0,6,2,1,0,4628521.50,4976378,8,91
115,89,4400,4700,1,17,0,0,0,0,0,0,0,8,4628521.50,4976378,8,91
115,67,4400,4700,1,20,1,1,0,0,10,10,0,2,4628521.50,4976378,8,91
115,105,4700,5000,1,39,0,0,0,0,0,0,0,18,4514015.46,5227816,7,147
115,95,4700,5000,1,29,0,0,0,0,0,0,0,0,4514015.46,5227816,7,147
115,109,4700,5000,1,26,0,0,0,0,0,0,0,1,4514015.46,5227816,7,147
115,70,4700,5000,1,86,0,0,0,3,0,0,0,21,4514015.46,5227816,7,147
115,8,4700,5000,1,22,0,0,0,1,0,0,0,14,4514015.46,5227816,7,147
115,31,4700,5000,1,9,0,0,0,1,0,0,0,4,4514015.46,5227816,7,147
115,28,4700,5000,1,31,0,0,0,0,0,0,0,10,4514015.46,5227816,7,147
115,33,4700,5000,1,10,0,0,0,0,0,0,0,7,4514015.46,5227816,7,147
115,47,4700,5000,1,19,0,0,0,0,0,0,0,0,4514015.46,5227816,7,147
115,117,4700,5000,1,10,0,0,0,0,37,0,0,0,4514015.46,5227816,7,147
115,77,4700,5000,0,76,0,0,0,0,0,0,0,27,4514015.46,5227816,7,147
115,5,4700,5000,1,23,0,0,0,0,24,0,0,9,4514015.46,5227816,7,147
115,43,4700,5000,1,15,0,0,0,0,0,0,0,8,4514015.46,5227816,7,147
115,111,4700,5000,1,11,0,0,0,0,0,0,0,0,4514015.46,5227816,7,147
115,72,4700,5000,1,16,0,0,0,1,0,0,0,9,4514015.46,5227816,7,147
115,113,4700,5000,1,11,0,0,0,0,0,0,0,9,4514015.46,5227816,7,147
115,92,5000,5300,1,18,0,0,0,1,0,0,0,3,4417413.30,4957920,10,129
115,95,5000,5300,1,19,0,0,0,0,0,0,0,10,4417413.30,4957920,10,129
115,31,5000,5300,1,35,0,0,0,1,0,0,0,21,4417413.30,4957920,10,129
115,70,5000,5300,1,18,0,0,0,1,0,0,0,10,4417413.30,4957920,10,129
115,8,5000,5300,1,1,0,0,0,0,0,0,0,0,4417413.30,4957920,10,129
115,61,5000,5300,1,15,0,0,0,0,0,0,0,0,4417413.30,4957920,10,129
115,28,5000,5300,1,19,1,1,0,1,0,0,0,10,4417413.30,4957920,10,129
115,79,5000,5300,1,7,0,0,0,0,0,0,0,0,4417413.30,4957920,10,129
115,57,5000,5300,1,37,1,1,0,0,8,8,0,0,4417413.30,4957920,10,129
115,110,5000,5300,1,6,0,0,0,0,3,1,0,0,4417413.30,4957920,10,129
