observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
22,57,17300,17600,1,29,1,1,0,0,13,13,0,0,4793262.52,4911437,2,22
22,100,17300,17600,2,55,0,0,0,0,0,0,0,0,4793262.52,4911437,2,22
22,101,17300,17600,1,22,1,1,0,0,8,8,0,0,4793262.52,4911437,2,22
22,21,17300,17600,1,48,1,1,0,0,11,11,0,0,4793262.52,4911437,2,22
22,87,17600,17900,0,47,0,0,0,0,0,0,0,0,4851352.00,4851352,0,0
22,69,17600,17900,0,153,0,0,0,0,0,0,0,0,4851352.00,4851352,0,0
22,59,17600,17900,1,18,1,1,0,0,5,5,0,0,4851352.00,4851352,0,0
22,57,17600,17900,0,4,0,0,0,0,0,0,0,0,4851352.00,4851352,0,0
22,101,17600,17900,1,42,0,0,0,0,0,0,0,0,4851352.00,4851352,0,0
22,21,17600,17900,0,88,0,0,0,0,0,0,0,0,4851352.00,4851352,0,0
22,58,17600,17900,1,24,1,1,0,0,13,13,0,0,4851352.00,4851352,0,0
22,98,17600,17900,1,9,0,0,0,0,286,0,0,0,4851352.00,4851352,0,0
22,24,17900,18200,1,100,0,0,0,1,0,0,0,11,4754640.63,4894950,2,23
22,48,17900,18200,1,26,0,0,0,0,2,2,0,3,4754640.63,4894950,2,23
22,44,17900,18200,1,25,1,1,0,0,5,5,0,12,4754640.63,4894950,2,23
22,58,17900,18200,1,15,0,0,0,0,8,7,1,0,4754640.63,4894950,2,23
22,37,17900,18200,1,36,0,0,0,0,13,13,0,0,4754640.63,4894950,2,23
22,112,17900,18200,1,20,1,1,0,0,47,12,0,0,4754640.63,4894950,2,23
22,116,17900,18200,1,10,0,0,0,0,8,7,1,0,4754640.63,4894950,2,23
22,76,18200,18500,1,26,0,0,0,1,0,0,0,14,4729932.27,4967782,0,32
22,37,18200,18500,0,4,0,0,0,0,0,0,0,0,4729932.27,4967782,0,32
22,17,18200,18500,1,73,0,0,0,0,0,0,0,17,4729932.27,4967782,0,32
22,76,18500,18800,0,300,0,0,0,0,7,7,0,9,4934334.81,4967782,1,10
22,62,18500,18800,1,60,1,1,0,0,0,0,0,1,4934334.81,4967782,1,10
22,35,18500,18800,1,41,0,0,0,0,0,0,0,0,4934334.81,4967782,1,10
22,104,18500,18800,1,23,0,0,0,0,0,0,0,1,4934334.81,4967782,1,10
22,3,18500,18800,1,1,0,0,0,0,0,0,0,0,4934334.81,4967782,1,10
22,76,18800,19100,0,300,0,0,0,0,13,13,0,53,4603823.60,4993510,0,110
22,121,18800,19100,1,165,0,0,0,0,5,5,0,54,4603823.60,4993510,0,110
22,35,18800,19100,1,32,0,0,0,0,16,16,0,0,4603823.60,4993510,0,110
22,29,18800,19100,1,237,0,0,0,0,30,30,0,1,4603823.60,4993510,0,110
22,104,18800,19100,0,6,0,0,0,0,0,0,0,0,4603823.60,4993510,0,110
22,41,18800,19100,1,15,0,0,0,0,19,6,0,0,4603823.60,4993510,0,110
22,3,18800,19100,0,78,0,0,0,0,3,3,0,1,4603823.60,4993510,0,110
22,111,18800,19100,1,16,0,0,0,0,1,0,1,1,4603823.60,4993510,0,110
22,76,19100,19400,0,147,0,0,0,0,33,33,0,12,4791407.29,4846609,0,14
22,121,19100,19400,0,40,0,0,0,0,0,0,0,4,4791407.29,4846609,0,14
22,41,19100,19400,1,65,0,0,0,0,479,12,1,0,4791407.29,4846609,0,14
22,111,19100,19400,1,13,0,0,0,0,11,10,1,0,4791407.29,4846609,0,14
22,76,19700,20000,1,150,0,0,0,0,16,16,0,0,4846609.00,4846609,0,0
22,111,20000,20300,1,91,0,0,0,0,42,42,0,0,4846609.00,4846609,0,0
22,23,20300,20600,1,107,0,0,0,0,16,16,0,0,4846609.00,4846609,0,0
22,41,20300,20600,1,29,0,0,0,0,16,16,0,0,4846609.00,4846609,0,0
22,87,20600,20900,1,133,0,0,0,0,7,7,0,0,4785258.96,4984107,0,15
22,79,20600,20900,1,102,0,0,0,0,0,0,0,18,4785258.96,4984107,0,15
22,110,20600,20900,2,38,0,0,0,0,82,29,1,0,4785258.96,4984107,0,15
22,125,20600,20900,1,103,0,0,0,0,30,29,1,1,4785258.96,4984107,0,15
22,41,20600,20900,1,80,0,0,0,0,29,28,1,0,4785258.96,4984107,0,15
22,89,20600,20900,1,112,0,0,0,0,0,0,0,0,4785258.96,4984107,0,15
22,52,20600,20900,1,21,0,0,0,0,19,19,0,0,4785258.96,4984107,0,15
22,64,20900,21200,1,129,0,0,0,5,3,0,0,9,4278839.09,4942250,3,22
22,69,20900,21200,1,103,4,4,0,0,12,12,0,0,4278839.09,4942250,3,22
22,45,20900,21200,1,15,0,0,0,0,0,0,0,0,4278839.09,4942250,3,22
22,89,20900,21200,0,9,0,0,0,0,0,0,0,0,4278839.09,4942250,3,22
22,52,20900,21200,1,20,2,2,0,0,6,6,0,0,4278839.09,4942250,3,22
22,55,21200,21500,1,33,0,0,0,0,0,0,0,0,4032070.19,4975724,5,59
22,34,21200,21500,1,43,2,2,0,0,6,6,0,1,4032070.19,4975724,5,59
22,118,21200,21500,1,193,2,2,0,3,6,6,0,27,4032070.19,4975724,5,59
22,45,21200,21500,1,22,2,2,0,0,6,6,0,0,4032070.19,4975724,5,59
22,23,21200,21500,1,108,0,0,0,0,2,2,0,44,4032070.19,4975724,5,59
22,60,21200,21500,1,13,0,0,0,0,0,0,0,0,4032070.19,4975724,5,59
22,46,21500,21800,1,19,0,0,0,0,3,2,1,0,4773208.84,4976017,0,77
22,103,21500,21800,1,87,0,0,0,0,0,0,0,0,4773208.84,4976017,0,77
22,55,21500,21800,0,28,0,0,0,0,0,0,0,0,4773208.84,4976017,0,77
22,118,21500,21800,0,300,0,0,0,0,19,19,0,35,4773208.84,4976017,0,77
22,35,21500,21800,1,18,0,0,0,0,0,0,0,0,4773208.84,4976017,0,77
22,23,21500,21800,0,300,0,0,0,0,46,46,0,39,4773208.84,4976017,0,77
22,43,21500,21800,1,18,0,0,0,0,11,11,0,0,4773208.84,4976017,0,77
22,39,21500,21800,1,54,0,0,0,0,22,21,1,0,4773208.84,4976017,0,77
22,103,21800,22100,0,18,0,0,0,0,0,0,0,0,4728137.06,4982397,0,72
22,105,21800,22100,1,1,0,0,0,0,2,1,0,0,4728137.06,4982397,0,72
22,55,21800,22100,1,18,0,0,0,0,0,0,0,0,4728137.06,4982397,0,72
22,34,21800,22100,1,13,0,0,0,0,0,0,0,0,4728137.06,4982397,0,72
22,118,21800,22100,0,300,0,0,0,0,0,0,0,59,4728137.06,4982397,0,72
22,32,21800,22100,1,14,0,0,0,0,12,11,1,1,4728137.06,4982397,0,72
22,110,21800,22100,1,14,0,0,0,0,0,0,0,0,4728137.06,4982397,0,72
22,23,21800,22100,0,30,0,0,0,0,0,0,0,15,4728137.06,4982397,0,72
22,36,21800,22100,1,26,0,0,0,0,0,0,0,0,4728137.06,4982397,0,72
22,113,21800,22100,1,19,0,0,0,0,0,0,0,0,4728137.06,4982397,0,72
22,90,21800,22100,1,116,0,0,0,0,61,24,1,0,4728137.06,4982397,0,72
22,105,22100,22400,0,124,0,0,0,0,21,22,0,0,4794638.13,4942061,0,26
22,31,22100,22400,1,90,0,0,0,0,1,0,0,0,4794638.13,4942061,0,26
22,34,22100,22400,0,5,0,0,0,0,0,0,0,0,4794638.13,4942061,0,26
22,15,22100,22400,1,146,0,0,0,0,49,49,0,1,4794638.13,4942061,0,26
22,33,22100,22400,1,58,0,0,0,0,25,24,1,0,4794638.13,4942061,0,26
22,118,22100,22400,0,146,0,0,0,0,0,0,0,22,4794638.13,4942061,0,26
22,115,22400,22700,1,13,0,0,0,0,0,0,0,0,4773102.92,4915372,0,18
22,31,22400,22700,0,19,0,0,0,0,13,13,1,0,4773102.92,4915372,0,18
22,69,22400,22700,1,90,0,0,0,0,506,11,0,4,4773102.92,4915372,0,18
22,34,22400,22700,1,16,0,0,0,0,0,0,0,0,4773102.92,4915372,0,18
22,59,22400,22700,1,16,0,0,0,0,7,6,0,0,4773102.92,4915372,0,18
22,110,22400,22700,1,66,0,0,0,0,31,30,1,0,4773102.92,4915372,0,18
22,58,22400,22700,1,93,0,0,0,2,0,0,0,11,4773102.92,4915372,0,18
22,41,22400,22700,1,53,0,0,0,0,0,0,0,0,4773102.92,4915372,0,18
22,37,22400,22700,1,21,0,0,0,0,0,0,0,0,4773102.92,4915372,0,18
22,59,22700,23000,0,9,1,1,0,0,4,4,1,0,4729047.17,4915372,0,1
22,32,22700,23000,1,19,2,2,0,0,10,10,0,0,4729047.17,4915372,0,1
22,45,22700,23000,1,23,2,2,0,0,11,11,0,0,4729047.17,4915372,0,1
22,44,22700,23000,1,21,2,2,0,0,9,9,0,0,4729047.17,4915372,0,1
22,30,22700,23000,1,6,0,0,0,0,6,5,0,0,4729047.17,4915372,0,1
22,96,22700,23000,1,43,2,2,0,0,498,9,0,1,4729047.17,4915372,0,1
22,59,23000,23300,1,18,1,1,0,0,10,10,0,0,4638265.85,4828182,2,10
22,33,23000,23300,1,20,0,0,0,0,0,0,0,0,4638265.85,4828182,2,10
22,47,23000,23300,1,46,1,1,0,0,6,6,0,0,4638265.85,4828182,2,10
22,97,23000,23300,1,36,0,0,0,0,7,7,0,0,4638265.85,4828182,2,10
22,30,23000,23300,0,127,2,2,0,0,4,5,0,0,4638265.85,4828182,2,10
22,58,23000,23300,1,22,1,1,0,0,102,10,0,0,4638265.85,4828182,2,10
22,60,23000,23300,1,31,0,0,0,1,0,0,0,11,4638265.85,4828182,2,10
22,53,23000,23300,1,14,0,0,0,0,24,0,0,0,4638265.85,4828182,2,10
22,114,23300,23600,1,14,1,1,0,0,8,7,1,0,4810798.22,4860970,1,13
22,68,23300,23600,1,140,0,0,0,0,15,15,0,2,4810798.22,4860970,1,13
22,58,23300,23600,0,8,0,0,0,0,167,0,0,0,4810798.22,4860970,1,13
22,38,23300,23600,1,46,0,0,0,0,0,0,0,16,4810798.22,4860970,1,13
22,40,23600,23900,1,15,0,0,0,0,0,0,0,0,4724765.68,4988090,5,54
22,14,23600,23900,1,106,0,0,0,6,118,0,0,28,4724765.68,4988090,5,54
22,9,23600,23900,1,132,0,0,0,0,16,16,0,0,4724765.68,4988090,5,54
22,32,23600,23900,1,13,0,0,0,0,0,0,0,0,4724765.68,4988090,5,54
22,48,23600,23900,1,20,0,0,0,0,10,9,1,0,4724765.68,4988090,5,54
22,97,23600,23900,1,52,1,1,0,0,2,2,0,12,4724765.68,4988090,5,54
22,93,23600,23900,1,146,0,0,0,0,258,3,0,4,4724765.68,4988090,5,54
22,68,23600,23900,1,78,0,0,0,0,0,0,0,7,4724765.68,4988090,5,54
22,44,23600,23900,1,16,0,0,0,0,0,0,0,0,4724765.68,4988090,5,54
22,58,23600,23900,1,23,2,2,0,0,11,11,0,0,4724765.68,4988090,5,54
22,112,23600,23900,1,15,0,0,0,0,0,0,0,0,4724765.68,4988090,5,54
22,116,23600,23900,1,14,0,0,0,0,0,0,0,0,4724765.68,4988090,5,54
22,14,23900,24200,0,117,1,1,0,2,9,9,0,8,4679716.19,4985553,4,36
22,49,23900,24200,1,24,0,0,0,0,1,0,1,0,4679716.19,4985553,4,36
22,35,23900,24200,1,23,0,0,0,0,3,3,0,0,4679716.19,4985553,4,36
22,93,23900,24200,0,300,1,1,0,1,3815,3,0,27,4679716.19,4985553,4,36
22,41,23900,24200,1,34,0,0,0,0,105,0,0,1,4679716.19,4985553,4,36
22,63,23900,24200,1,24,1,1,0,0,15,3,1,0,4679716.19,4985553,4,36
22,124,23900,24200,1,134,2,2,0,0,5,5,0,0,4679716.19,4985553,4,36
22,46,24200,24500,1,18,0,0,0,0,5,4,0,0,4715234.87,4798363,1,12
22,34,24200,24500,1,38,2,1,1,0,4,4,0,0,4715234.87,4798363,1,12
22,62,24200,24500,1,23,2,2,0,0,10,10,0,0,4715234.87,4798363,1,12
22,1,24200,24500,1,22,0,0,0,0,0,0,0,9,4715234.87,4798363,1,12
22,93,24200,24500,0,226,7,7,0,1,1377,27,0,1,4715234.87,4798363,1,12
22,63,24200,24500,1,20,1,1,0,0,508,4,0,0,4715234.87,4798363,1,12
22,52,24200,24500,1,44,1,1,0,0,1,1,0,0,4715234.87,4798363,1,12
22,96,24200,24500,1,46,3,2,1,0,5,5,0,0,4715234.87,4798363,1,12
22,37,24200,24500,1,11,0,0,0,0,0,0,0,0,4715234.87,4798363,1,12
22,46,24500,24800,0,0,0,0,0,0,0,0,1,0,4648400.52,4891661,2,68
22,92,24500,24800,1,114,0,0,0,0,12,12,0,1,4648400.52,4891661,2,68
22,87,24500,24800,1,95,0,0,0,0,7,7,0,24,4648400.52,4891661,2,68
22,109,24500,24800,1,85,0,0,0,0,0,0,0,26,4648400.52,4891661,2,68
22,56,24500,24800,1,15,1,1,0,0,2,2,0,0,4648400.52,4891661,2,68
22,1,24500,24800,0,152,0,0,0,0,0,0,0,5,4648400.52,4891661,2,68
22,57,24500,24800,1,43,0,0,0,0,15,15,0,0,4648400.52,4891661,2,68
22,13,24500,24800,1,157,0,0,0,0,191,0,0,6,4648400.52,4891661,2,68
22,44,24500,24800,1,15,0,0,0,0,7,7,0,0,4648400.52,4891661,2,68
22,20,24500,24800,1,123,0,0,0,0,24,24,0,9,4648400.52,4891661,2,68
22,37,24500,24800,0,26,2,2,0,0,6,5,1,0,4648400.52,4891661,2,68
22,112,24500,24800,1,22,0,0,0,0,0,0,0,0,4648400.52,4891661,2,68
22,115,24800,25100,1,46,0,0,0,0,13,12,1,0,4835296.89,4986980,0,34
22,109,24800,25100,0,147,0,0,0,0,337,26,0,11,4835296.89,4986980,0,34
22,91,24800,25100,1,162,0,0,0,0,0,0,0,15,4835296.89,4986980,0,34
22,66,24800,25100,1,129,0,0,0,0,215,2,0,8,4835296.89,4986980,0,34
22,60,24800,25100,1,29,0,0,0,0,0,0,0,0,4835296.89,4986980,0,34
22,37,24800,25100,1,17,0,0,0,0,2,1,1,3,4835296.89,4986980,0,34
22,113,24800,25100,1,212,0,0,0,0,47,46,1,0,4835296.89,4986980,0,34
22,15,25100,25400,1,66,0,0,0,0,0,0,0,12,4842673.43,4958765,0,28
22,47,25100,25400,1,24,0,0,0,0,0,0,0,0,4842673.43,4958765,0,28
22,49,25100,25400,1,24,0,0,0,0,15,15,0,0,4842673.43,4958765,0,28
22,91,25100,25400,0,72,0,0,0,0,0,0,0,0,4842673.43,4958765,0,28
22,35,25100,25400,1,11,0,0,0,0,2,2,0,0,4842673.43,4958765,0,28
22,58,25100,25400,1,26,0,0,0,0,15,15,0,0,4842673.43,4958765,0,28
22,111,25100,25400,1,8,0,0,0,0,0,0,0,0,4842673.43,4958765,0,28
22,112,25100,25400,1,14,0,0,0,0,10,9,1,0,4842673.43,4958765,0,28
22,102,25100,25400,1,178,0,0,0,0,14,14,0,16,4842673.43,4958765,0,28
22,54,25400,25700,2,29,0,0,0,0,11,11,0,0,4862490.53,4921197,0,1
22,35,25400,25700,1,25,0,0,0,0,15,15,0,0,4862490.53,4921197,0,1
22,57,25400,25700,1,20,0,0,0,0,14,13,1,1,4862490.53,4921197,0,1
22,110,25400,25700,1,4,0,0,0,0,3,3,0,0,4862490.53,4921197,0,1
22,46,25700,26000,1,15,0,0,0,0,0,0,0,0,4868352.08,4921197,0,15
22,26,25700,26000,1,49,0,0,0,2,0,0,0,10,4868352.08,4921197,0,15
22,54,26000,26300,1,4,0,0,0,0,0,0,0,0,4906764.00,4906764,0,0
22,47,26000,26300,1,52,4,4,0,0,14,13,1,0,4906764.00,4906764,0,0
22,41,26000,26300,1,31,1,1,0,0,8,7,0,0,4906764.00,4906764,0,0
22,63,26000,26300,1,23,0,0,0,0,0,0,0,0,4906764.00,4906764,0,0
22,31,26300,26600,1,121,2,2,0,0,10,10,0,0,4884886.41,4906764,0,1
22,41,26300,26600,0,20,1,1,0,0,2,3,0,0,4884886.41,4906764,0,1
22,52,26300,26600,1,16,1,1,0,0,2,2,0,0,4884886.41,4906764,0,1
22,53,26300,26600,1,27,2,2,0,0,9,9,0,1,4884886.41,4906764,0,1
22,64,26600,26900,1,148,0,0,0,0,1,1,0,25,4737510.69,4945838,2,14
22,99,26600,26900,1,40,0,0,0,0,18,18,0,0,4737510.69,4945838,2,14
22,57,26600,26900,1,40,0,0,0,0,0,0,0,0,4737510.69,4945838,2,14
22,29,26600,26900,1,52,2,2,0,0,23,9,0,1,4737510.69,4945838,2,14
22,100,26600,26900,1,22,0,0,0,0,7,6,1,0,4737510.69,4945838,2,14
22,53,26600,26900,0,42,0,0,0,0,0,0,0,0,4737510.69,4945838,2,14
22,112,26600,26900,1,13,1,1,0,0,1,1,0,0,4737510.69,4945838,2,14
22,98,26600,26900,1,49,0,0,0,0,1,1,0,2,4737510.69,4945838,2,14
22,83,26900,27200,1,95,0,0,0,0,176,40,0,0,4718369.29,4990336,0,14
22,64,26900,27200,0,246,0,0,0,0,55,54,1,2,4718369.29,4990336,0,14
22,69,26900,27200,1,69,0,0,0,0,80,21,0,6,4718369.29,4990336,0,14
22,51,26900,27200,1,4,0,0,0,0,13,0,0,0,4718369.29,4990336,0,14
22,28,26900,27200,1,105,0,0,0,0,22,21,1,0,4718369.29,4990336,0,14
22,47,26900,27200,1,5,0,0,0,0,6,1,0,1,4718369.29,4990336,0,14
22,99,26900,27200,0,5,0,0,0,0,0,0,0,0,4718369.29,4990336,0,14
22,32,26900,27200,1,25,0,0,0,0,3,3,0,0,4718369.29,4990336,0,14
22,110,26900,27200,1,4,0,0,0,0,0,0,0,0,4718369.29,4990336,0,14
22,101,26900,27200,1,23,0,0,0,0,10,10,0,0,4718369.29,4990336,0,14
22,100,26900,27200,1,27,0,0,0,0,1,1,0,0,4718369.29,4990336,0,14
22,104,26900,27200,1,15,0,0,0,0,0,0,0,3,4718369.29,4990336,0,14
22,43,26900,27200,1,14,0,0,0,0,0,0,0,0,4718369.29,4990336,0,14
22,94,27200,27500,1,97,0,0,0,0,0,0,0,7,4720046.44,4938835,0,53
22,69,27200,27500,0,46,0,0,0,0,282,4,0,0,4720046.44,4938835,0,53
22,51,27200,27500,0,26,0,0,0,0,86,16,0,0,4720046.44,4938835,0,53
22,99,27200,27500,1,29,0,0,0,0,137,0,0,1,4720046.44,4938835,0,53
22,26,27200,27500,1,28,0,0,0,0,0,0,0,13,4720046.44,4938835,0,53
22,101,27200,27500,1,53,0,0,0,0,7,7,0,0,4720046.44,4938835,0,53
22,100,27200,27500,1,7,0,0,0,0,4,3,1,0,4720046.44,4938835,0,53
22,104,27200,27500,0,95,0,0,0,0,0,0,0,15,4720046.44,4938835,0,53
22,20,27200,27500,1,82,0,0,0,0,4,3,1,15,4720046.44,4938835,0,53
22,111,27200,27500,1,31,0,0,0,0,0,0,0,0,4720046.44,4938835,0,53
22,96,27200,27500,1,11,0,0,0,0,0,0,0,1,4720046.44,4938835,0,53
22,117,27500,27800,1,26,0,0,0,0,14,14,0,0,4879370.29,4975166,0,14
22,0,27500,27800,1,114,0,0,0,1,0,0,0,12,4879370.29,4975166,0,14
22,3,27500,27800,1,86,0,0,0,0,0,0,0,0,4879370.29,4975166,0,14
22,97,27800,28100,1,25,0,0,0,0,0,0,0,1,4702850.63,4975166,0,2
22,18,27800,28100,1,112,1,1,0,0,12,12,0,0,4702850.63,4975166,0,2
22,36,27800,28100,1,21,1,1,0,0,12,11,1,0,4702850.63,4975166,0,2
22,78,27800,28100,1,84,1,1,0,0,12,12,0,0,4702850.63,4975166,0,2
22,59,28100,28400,1,23,0,0,0,0,8,8,0,1,4556135.80,4905131,1,15
22,51,28100,28400,1,13,0,0,0,0,110,0,0,4,4556135.80,4905131,1,15
22,33,28100,28400,1,41,0,0,0,1,26,0,0,11,4556135.80,4905131,1,15
22,117,28100,28400,1,48,1,1,0,0,10,10,0,0,4556135.80,4905131,1,15
22,98,28100,28400,1,26,311,0,0,0,235,0,0,2,4556135.80,4905131,1,15
22,40,28400,28700,1,15,1,1,0,0,7,6,1,0,4337386.51,4750428,0,0
22,117,28400,28700,1,22,1,1,0,0,12,12,0,0,4337386.51,4750428,0,0
22,114,28400,28700,1,21,0,0,0,0,1,1,0,0,4337386.51,4750428,0,0
22,45,28400,28700,3,94,4,3,0,0,42,42,0,0,4337386.51,4750428,0,0
22,21,28400,28700,1,42,0,0,0,0,11,11,0,1,4337386.51,4750428,0,0
22,41,28400,28700,1,16,1,0,1,0,8,8,0,0,4337386.51,4750428,0,0
22,54,28700,29000,1,20,0,0,0,0,8,7,1,1,4811063.85,4989353,1,41
22,51,28700,29000,1,15,0,0,0,0,26,3,1,0,4811063.85,4989353,1,41
22,99,28700,29000,1,7,0,0,0,0,0,0,0,0,4811063.85,4989353,1,41
22,117,28700,29000,1,6,0,0,0,0,0,0,0,0,4811063.85,4989353,1,41
22,32,28700,29000,1,56,0,0,0,0,17,17,0,0,4811063.85,4989353,1,41
22,45,28700,29000,0,7,0,1,0,0,4,4,0,0,4811063.85,4989353,1,41
22,21,28700,29000,0,58,0,0,0,0,43,5,0,5,4811063.85,4989353,1,41
22,125,28700,29000,1,201,0,0,0,0,45,45,0,19,4811063.85,4989353,1,41
22,41,28700,29000,1,25,0,0,0,0,0,0,0,7,4811063.85,4989353,1,41
22,20,28700,29000,1,28,0,0,0,0,0,0,0,11,4811063.85,4989353,1,41
22,98,28700,29000,1,31,8,0,0,0,142,1,0,2,4811063.85,4989353,1,41
22,32,29000,29300,0,49,0,0,0,0,0,0,0,0,4909308.00,4909308,0,0
22,40,29300,29600,1,31,0,0,0,0,16,16,0,0,4739568.35,4909308,0,1
22,48,29300,29600,1,78,0,0,0,0,33,33,0,1,4739568.35,4909308,0,1
22,93,29300,29600,1,51,0,0,0,0,15,15,0,0,4739568.35,4909308,0,1
22,98,29300,29600,1,19,0,0,0,0,143,1,0,0,4739568.35,4909308,0,1
22,62,29600,29900,1,2,0,0,0,0,0,0,0,0,4745168.58,4840163,0,2
22,114,29600,29900,1,37,2,2,0,0,191,20,0,1,4745168.58,4840163,0,2
22,50,29600,29900,2,27,2,2,0,0,18,16,2,0,4745168.58,4840163,0,2
22,93,29600,29900,0,79,1,1,0,0,1,1,0,0,4745168.58,4840163,0,2
22,37,29600,29900,1,19,1,1,0,0,14,13,1,0,4745168.58,4840163,0,2
22,96,29600,29900,1,18,1,1,0,0,12,11,0,1,4745168.58,4840163,0,2
22,53,29600,29900,1,18,0,0,0,0,1,1,0,0,4745168.58,4840163,0,2
22,34,29900,30200,1,50,1,1,0,0,10,10,0,0,4673291.00,4673291,0,0
22,62,29900,30200,1,27,1,1,0,0,10,9,0,0,4673291.00,4673291,0,0
22,99,29900,30200,1,44,1,1,0,0,10,10,0,1,4673291.00,4673291,0,0
22,63,29900,30200,1,39,1,1,0,0,10,9,1,0,4673291.00,4673291,0,0
22,52,29900,30200,2,16,1,1,0,0,10,10,0,0,4673291.00,4673291,0,0
22,96,29900,30200,0,25,0,0,0,0,2,3,0,0,4673291.00,4673291,0,0
22,53,29900,30200,0,5,1,0,1,0,1,1,0,0,4673291.00,4673291,0,0
22,98,29900,30200,1,53,1,1,0,0,899,3,0,1,4673291.00,4673291,0,0
22,62,30200,30500,0,20,1,1,0,0,7,8,0,0,4734068.72,4912698,1,15
22,33,30200,30500,1,47,0,0,0,0,15,15,0,0,4734068.72,4912698,1,15
22,15,30200,30500,1,110,0,0,0,0,2160,5,0,0,4734068.72,4912698,1,15
22,32,30200,30500,2,15,0,0,0,0,1,1,0,0,4734068.72,4912698,1,15
22,114,30200,30500,1,21,0,0,0,0,0,0,0,0,4734068.72,4912698,1,15
22,13,30200,30500,1,8,0,0,0,0,0,0,0,6,4734068.72,4912698,1,15
22,97,30200,30500,1,39,0,0,0,0,6,5,1,1,4734068.72,4912698,1,15
22,111,30200,30500,1,24,0,0,0,0,17,16,1,4,4734068.72,4912698,1,15
22,112,30200,30500,1,28,0,0,0,0,0,0,0,8,4734068.72,4912698,1,15
22,80,30500,30800,1,79,0,0,0,2,1514,2,0,16,4685249.66,4992818,1,29
22,86,30500,30800,1,100,0,0,0,0,22,22,0,1,4685249.66,4992818,1,29
22,15,30500,30800,0,1,0,0,0,0,13,0,0,0,4685249.66,4992818,1,29
22,99,30500,30800,1,8,0,0,0,0,0,0,0,0,4685249.66,4992818,1,29
22,101,30500,30800,1,54,0,0,0,0,7,7,0,0,4685249.66,4992818,1,29
22,100,30500,30800,1,43,0,0,0,0,7,7,0,4,4685249.66,4992818,1,29
22,45,30500,30800,1,27,1,1,0,0,10,10,0,0,4685249.66,4992818,1,29
22,96,30500,30800,1,43,0,0,0,0,141,14,0,0,4685249.66,4992818,1,29
22,98,30500,30800,1,42,0,0,0,0,12,12,0,2,4685249.66,4992818,1,29
22,56,30800,31100,1,45,0,0,0,0,0,0,0,12,4849002.70,4930563,1,23
22,62,30800,31100,1,21,0,0,0,0,14,14,0,0,4849002.70,4930563,1,23
22,61,30800,31100,1,28,0,0,0,0,8,8,0,0,4849002.70,4930563,1,23
22,33,30800,31100,1,11,0,0,0,0,0,0,0,0,4849002.70,4930563,1,23
22,85,30800,31100,1,88,0,0,0,3,0,0,0,8,4849002.70,4930563,1,23
22,43,30800,31100,1,23,0,0,0,0,11,11,0,0,4849002.70,4930563,1,23
22,36,30800,31100,1,12,2,2,0,0,6,5,1,0,4849002.70,4930563,1,23
22,111,30800,31100,1,21,0,0,0,0,33,14,0,0,4849002.70,4930563,1,23
22,61,31100,31400,1,18,0,0,0,0,0,0,0,1,4825712.71,4874600,3,9
22,47,31100,31400,1,41,3,3,0,0,8,8,0,0,4825712.71,4874600,3,9
22,91,31100,31400,1,92,1,1,0,0,15,0,0,0,4825712.71,4874600,3,9
22,85,31100,31400,0,300,0,0,0,3,0,0,0,8,4825712.71,4874600,3,9
22,35,31100,31400,1,12,2,1,1,0,5,5,0,0,4825712.71,4874600,3,9
22,36,31100,31400,1,6,1,0,1,0,0,0,0,0,4825712.71,4874600,3,9
22,63,31100,31400,1,25,196,2,0,0,8,8,0,0,4825712.71,4874600,3,9
22,55,31400,31700,1,46,0,0,0,0,0,0,0,0,4497416.78,4874600,2,8
22,59,31400,31700,1,35,3,2,1,0,8,8,0,0,4497416.78,4874600,2,8
22,33,31400,31700,1,18,0,0,0,0,0,0,0,1,4497416.78,4874600,2,8
22,85,31400,31700,0,137,0,0,0,1,0,0,0,5,4497416.78,4874600,2,8
22,91,31400,31700,0,300,3,3,0,0,12,12,0,0,4497416.78,4874600,2,8
22,113,31400,31700,1,31,0,0,0,0,0,0,0,6,4497416.78,4874600,2,8
22,59,31700,32000,1,26,0,0,0,0,2,2,0,0,4546235.80,4996381,2,12
22,49,31700,32000,1,15,1,1,0,0,18,7,1,0,4546235.80,4996381,2,12
22,91,31700,32000,0,150,1,1,0,0,11,11,0,3,4546235.80,4996381,2,12
22,107,31700,32000,1,63,1,1,0,0,13,13,0,0,4546235.80,4996381,2,12
22,82,31700,32000,1,96,0,0,0,0,10,9,1,18,4546235.80,4996381,2,12
22,102,31700,32000,1,121,3,3,0,0,25,25,0,0,4546235.80,4996381,2,12
22,54,32000,32300,1,25,0,0,0,1,0,0,0,13,4804445.30,4991447,1,34
22,61,32000,32300,1,49,0,0,0,1,0,0,0,14,4804445.30,4991447,1,34
22,1,32000,32300,1,17,0,0,0,0,1,1,0,3,4804445.30,4991447,1,34
22,57,32000,32300,1,44,0,0,0,0,202,8,0,0,4804445.30,4991447,1,34
22,46,32300,32600,1,24,1,0,1,0,1,1,0,0,4869655.39,4977289,1,16
22,4,32300,32600,1,264,0,0,0,0,24,23,1,1,4869655.39,4977289,1,16
