observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
0,93,200,500,1,25,0,0,0,0,0,0,0,1,0.00,0,0,0
0,114,200,500,1,1,0,0,0,0,0,0,0,0,0.00,0,0,0
0,122,500,800,1,250,0,0,0,0,24,24,0,6,3419260.60,4819593,0,0
0,2,500,800,1,212,0,0,0,0,24,24,0,4,3419260.60,4819593,0,0
0,86,500,800,1,261,0,0,0,0,9,9,0,4,3419260.60,4819593,0,0
0,110,800,1100,1,34,1,1,0,0,18,17,1,0,4833692.44,4946046,0,4
0,92,800,1100,1,68,0,0,0,0,3,3,0,2,4833692.44,4946046,0,4
0,45,800,1100,1,111,1,1,0,0,35,34,0,0,4833692.44,4946046,0,4
0,2,800,1100,0,1,0,0,0,0,0,0,0,0,4833692.44,4946046,0,4
0,122,800,1100,0,93,1,1,0,0,11,10,1,0,4833692.44,4946046,0,4
0,86,800,1100,0,300,1,1,0,0,11,11,0,0,4833692.44,4946046,0,4
0,113,800,1100,1,90,0,0,0,0,1,1,0,0,4833692.44,4946046,0,4
0,92,1100,1400,0,103,0,0,0,0,0,0,0,0,4608704.00,4608704,0,0
0,45,1100,1400,0,25,0,0,0,0,11,12,0,0,4608704.00,4608704,0,0
0,86,1100,1400,0,118,1,1,0,0,5,5,0,0,4608704.00,4608704,0,0
0,112,1100,1400,1,25,1,1,0,0,10,10,0,0,4608704.00,4608704,0,0
0,60,1400,1700,1,17,1,1,0,0,9,8,1,0,4608704.00,4608704,0,0
0,111,1400,1700,1,16,0,0,0,0,15,0,0,0,4608704.00,4608704,0,0
0,39,1400,1700,1,16,1,0,1,0,8,8,0,0,4608704.00,4608704,0,0
0,37,1400,1700,1,42,1,1,0,0,16,15,1,0,4608704.00,4608704,0,0
0,53,1400,1700,1,15,1,0,1,0,9,9,0,0,4608704.00,4608704,0,0
0,40,1700,2000,1,35,1,1,0,0,9,9,0,0,4608704.00,4608704,0,0
0,102,1700,2000,1,120,3,3,0,0,33,32,0,0,4608704.00,4608704,0,0
0,40,2000,2300,0,13,0,0,0,0,0,0,0,0,4615091.36,4958867,2,30
0,92,2000,2300,1,165,1,1,0,1,11,11,0,11,4615091.36,4958867,2,30
0,110,2000,2300,1,16,1,1,0,0,4,3,1,0,4615091.36,4958867,2,30
0,94,2000,2300,1,110,0,0,0,0,16,16,0,10,4615091.36,4958867,2,30
0,56,2000,2300,1,10,0,0,0,0,0,0,0,0,4615091.36,4958867,2,30
0,75,2000,2300,1,100,0,0,0,0,16,16,0,0,4615091.36,4958867,2,30
0,111,2000,2300,1,16,0,0,0,0,9,0,0,1,4615091.36,4958867,2,30
0,96,2000,2300,1,16,0,0,0,0,0,0,0,0,4615091.36,4958867,2,30
0,102,2000,2300,0,66,1,1,0,0,12,13,0,0,4615091.36,4958867,2,30
0,42,2000,2300,1,18,0,0,0,0,0,0,0,0,4615091.36,4958867,2,30
0,113,2000,2300,1,23,0,0,0,0,0,0,0,14,4615091.36,4958867,2,30
0,110,2300,2600,1,10,0,0,0,0,18,9,0,0,4883747.81,4997780,0,0
0,115,2300,2600,1,15,0,0,0,0,17,7,0,0,4883747.81,4997780,0,0
0,94,2300,2600,0,61,0,0,0,0,0,0,0,0,4883747.81,4997780,0,0
0,55,2300,2600,1,7,0,0,0,0,6,5,1,0,4883747.81,4997780,0,0
0,75,2300,2600,0,60,0,0,0,0,0,0,0,0,4883747.81,4997780,0,0
0,60,2300,2600,1,24,0,0,0,0,16,16,0,0,4883747.81,4997780,0,0
0,39,2300,2600,1,28,0,0,0,0,10,10,0,1,4883747.81,4997780,0,0
0,61,2300,2600,1,16,0,0,0,0,26,12,1,0,4883747.81,4997780,0,0
0,35,2300,2600,1,10,0,0,0,0,8,7,1,0,4883747.81,4997780,0,0
0,42,2300,2600,1,15,0,0,0,0,20,8,1,0,4883747.81,4997780,0,0
0,110,2600,2900,1,35,0,0,0,0,101,12,0,0,4988997.49,4997780,0,1
0,61,2600,2900,1,15,0,0,0,0,26,12,1,0,4988997.49,4997780,0,1
0,47,2600,2900,1,60,0,0,0,0,18,17,1,1,4988997.49,4997780,0,1
0,96,2600,2900,2,35,0,0,0,0,20,20,0,0,4988997.49,4997780,0,1
0,53,2600,2900,1,15,0,0,0,0,10,9,1,0,4988997.49,4997780,0,1
0,97,2900,3200,1,51,0,0,0,0,15,14,1,3,4895532.07,4970772,0,17
0,65,2900,3200,1,199,0,0,0,1,0,0,0,9,4895532.07,4970772,0,17
0,49,2900,3200,1,0,0,0,0,0,0,0,0,0,4895532.07,4970772,0,17
0,65,3200,3500,0,80,0,0,0,0,0,0,0,0,4917528.00,4917528,0,0
0,95,3200,3500,1,84,0,0,0,0,0,0,0,0,4917528.00,4917528,0,0
0,39,3200,3500,1,28,1,1,0,0,12,12,0,0,4917528.00,4917528,0,0
0,49,3200,3500,0,39,0,0,0,0,0,0,0,0,4917528.00,4917528,0,0
0,89,3200,3500,1,141,1,1,0,0,12,12,0,0,4917528.00,4917528,0,0
0,46,3500,3800,1,9,0,0,0,0,0,0,0,0,4887614.43,4917528,0,3
0,95,3500,3800,0,55,0,0,0,0,0,0,0,2,4887614.43,4917528,0,3
0,5,3500,3800,1,11,0,0,0,0,0,0,0,0,4887614.43,4917528,0,3
0,52,3500,3800,1,10,0,0,0,0,7,6,1,0,4887614.43,4917528,0,3
0,37,3500,3800,1,14,1,1,0,0,7,6,1,0,4887614.43,4917528,0,3
0,113,3500,3800,1,19,1,0,1,0,9,9,0,1,4887614.43,4917528,0,3
0,48,3500,3800,1,92,2,2,0,0,23,23,0,1,4887614.43,4917528,0,3
0,46,3800,4100,0,26,0,0,0,0,3,2,1,0,4775537.48,4994047,1,21
0,5,3800,4100,0,114,0,0,0,0,4,3,1,16,4775537.48,4994047,1,21
0,55,3800,4100,1,52,0,0,0,0,14,13,1,0,4775537.48,4994047,1,21
0,8,3800,4100,1,63,0,0,0,0,338,21,0,0,4775537.48,4994047,1,21
0,59,3800,4100,1,82,0,0,0,0,3,3,0,6,4775537.48,4994047,1,21
0,61,3800,4100,1,9,0,0,0,0,2,1,1,0,4775537.48,4994047,1,21
0,49,3800,4100,1,26,0,0,0,0,5,4,1,0,4775537.48,4994047,1,21
0,72,3800,4100,1,60,0,0,0,0,11,10,1,0,4775537.48,4994047,1,21
0,48,3800,4100,0,4,0,0,0,0,0,0,0,0,4775537.48,4994047,1,21
0,45,4100,4400,1,9,2,1,1,0,3,3,0,0,4583783.36,4976875,0,13
0,44,4100,4400,1,25,0,0,0,0,56,12,1,0,4583783.36,4976875,0,13
0,55,4100,4400,1,29,0,0,0,0,13,13,0,0,4583783.36,4976875,0,13
0,59,4100,4400,1,15,0,0,0,0,0,0,0,0,4583783.36,4976875,0,13
0,78,4100,4400,1,38,0,0,0,2,0,0,0,6,4583783.36,4976875,0,13
0,116,4100,4400,1,38,0,0,0,0,33,13,0,0,4583783.36,4976875,0,13
0,16,4100,4400,1,58,0,0,0,0,0,0,0,3,4583783.36,4976875,0,13
0,113,4100,4400,1,36,1,1,0,0,7,7,0,0,4583783.36,4976875,0,13
0,104,4400,4700,1,103,0,0,0,1,0,0,0,36,4718250.47,4941762,3,27
0,41,4400,4700,1,11,0,0,0,0,8,8,0,0,4718250.47,4941762,3,27
0,111,4400,4700,1,20,2,2,0,0,9,9,0,0,4718250.47,4941762,3,27
0,16,4400,4700,0,116,0,0,0,0,0,0,0,0,4718250.47,4941762,3,27
0,116,4400,4700,1,11,2,1,1,0,26,4,0,0,4718250.47,4941762,3,27
0,104,4700,5000,0,11,0,0,0,0,0,0,0,0,4714819.00,4714819,0,0
0,51,4700,5000,1,10,0,0,0,0,9,8,1,0,4714819.00,4714819,0,0
0,111,4700,5000,1,16,0,0,0,0,12,11,1,0,4714819.00,4714819,0,0
0,38,4700,5000,1,27,0,0,0,0,16,16,0,0,4714819.00,4714819,0,0
0,57,4700,5000,1,19,0,0,0,0,9,8,1,0,4714819.00,4714819,0,0
0,55,5000,5300,1,23,0,0,0,0,14,14,0,0,4661582.53,4714819,0,17
0,20,5000,5300,1,142,0,0,0,0,0,0,0,13,4661582.53,4714819,0,17
0,46,5300,5600,1,16,0,0,0,0,8,7,1,0,4598461.51,4865572,1,41
0,55,5300,5600,0,113,0,0,0,0,0,0,0,0,4598461.51,4865572,1,41
0,69,5300,5600,1,114,0,0,0,0,0,0,0,0,4598461.51,4865572,1,41
0,119,5300,5600,1,147,0,0,0,0,0,0,0,42,4598461.51,4865572,1,41
0,46,5600,5900,2,52,0,0,0,0,0,0,0,0,4738318.80,4859616,0,26
0,110,5600,5900,1,20,0,0,0,0,30,15,0,0,4738318.80,4859616,0,26
0,100,5600,5900,1,27,0,0,0,0,0,0,0,6,4738318.80,4859616,0,26
0,58,5600,5900,1,28,0,0,0,0,17,17,0,0,4738318.80,4859616,0,26
0,54,5600,5900,1,10,0,0,0,0,4,3,1,0,4738318.80,4859616,0,26
0,37,5600,5900,1,15,0,0,0,0,111,0,0,0,4738318.80,4859616,0,26
0,119,5600,5900,0,273,0,0,0,0,0,0,0,23,4738318.80,4859616,0,26
0,9,5600,5900,1,88,0,0,0,0,17,17,0,1,4738318.80,4859616,0,26
0,100,5900,6200,0,25,0,0,0,0,0,0,0,23,4711191.74,4817745,0,27
0,97,5900,6200,1,15,0,0,0,0,0,0,0,5,4711191.74,4817745,0,27
0,41,5900,6200,1,103,0,0,0,1,14,13,0,0,4711191.74,4817745,0,27
0,54,5900,6200,1,23,1,1,0,0,14,14,0,0,4711191.74,4817745,0,27
0,37,5900,6200,0,4,0,0,0,0,0,0,0,0,4711191.74,4817745,0,27
0,53,5900,6200,1,13,0,0,0,0,0,0,0,0,4711191.74,4817745,0,27
0,42,5900,6200,1,17,0,0,0,0,0,0,0,0,4711191.74,4817745,0,27
0,50,6200,6500,1,19,2,1,1,2,4,4,0,1,4605083.23,4968958,8,102
0,97,6200,6500,1,6,0,0,0,0,0,0,0,0,4605083.23,4968958,8,102
0,101,6200,6500,1,37,1,1,0,0,1,1,0,6,4605083.23,4968958,8,102
0,100,6200,6500,1,39,0,0,0,0,0,0,0,8,4605083.23,4968958,8,102
0,125,6200,6500,1,105,0,0,0,2,587,0,0,38,4605083.23,4968958,8,102
0,70,6200,6500,1,109,0,0,0,1,0,0,0,17,4605083.23,4968958,8,102
0,118,6200,6500,1,95,0,0,0,3,0,0,0,32,4605083.23,4968958,8,102
0,57,6200,6500,1,19,0,0,0,0,0,0,0,0,4605083.23,4968958,8,102
0,114,6200,6500,1,33,0,0,0,0,1,0,0,0,4605083.23,4968958,8,102
0,101,6500,6800,1,22,0,0,0,0,0,0,0,1,4710491.63,4872175,1,21
0,100,6500,6800,1,23,1,1,0,0,13,13,0,0,4710491.63,4872175,1,21
0,125,6500,6800,0,123,0,0,0,0,0,0,0,3,4710491.63,4872175,1,21
0,70,6500,6800,1,104,0,0,0,1,0,0,0,16,4710491.63,4872175,1,21
0,39,6500,6800,1,15,0,0,0,0,3,2,1,0,4710491.63,4872175,1,21
0,13,6500,6800,1,3,0,0,0,0,0,0,0,0,4710491.63,4872175,1,21
0,97,6800,7100,1,42,0,0,0,0,3,3,0,4,4676746.02,4894649,1,26
0,101,6800,7100,1,44,0,0,0,0,321,6,1,0,4676746.02,4894649,1,26
0,64,6800,7100,1,93,0,0,0,0,38,38,0,3,4676746.02,4894649,1,26
0,47,6800,7100,1,34,0,0,0,0,89,6,1,0,4676746.02,4894649,1,26
0,96,6800,7100,1,27,0,0,0,0,4,3,1,1,4676746.02,4894649,1,26
0,99,6800,7100,1,24,0,0,0,0,0,0,0,8,4676746.02,4894649,1,26
0,98,6800,7100,1,31,0,0,0,0,9,9,0,0,4676746.02,4894649,1,26
0,13,6800,7100,0,123,0,0,0,1,0,0,0,16,4676746.02,4894649,1,26
0,76,7100,7400,1,135,0,0,0,2,4,0,0,17,4674029.33,4986749,5,93
0,64,7100,7400,1,109,3,1,0,0,14,14,0,0,4674029.33,4986749,5,93
0,56,7100,7400,1,12,0,0,0,0,0,0,0,0,4674029.33,4986749,5,93
0,34,7100,7400,2,49,0,0,0,0,6,5,1,0,4674029.33,4986749,5,93
0,54,7100,7400,2,12,0,0,0,0,0,0,0,0,4674029.33,4986749,5,93
0,48,7100,7400,1,3,0,0,0,0,3,2,1,0,4674029.33,4986749,5,93
0,120,7100,7400,1,31,0,0,0,2,0,0,0,16,4674029.33,4986749,5,93
0,110,7100,7400,1,15,0,0,0,0,152,0,0,0,4674029.33,4986749,5,93
0,100,7100,7400,1,25,0,0,0,0,33,6,0,5,4674029.33,4986749,5,93
0,101,7100,7400,1,42,0,0,0,0,4,4,0,0,4674029.33,4986749,5,93
0,23,7100,7400,1,68,0,0,0,0,0,0,0,13,4674029.33,4986749,5,93
0,11,7100,7400,1,83,0,0,0,1,0,0,0,14,4674029.33,4986749,5,93
0,37,7100,7400,1,45,0,0,0,0,53,0,0,0,4674029.33,4986749,5,93
0,67,7100,7400,1,107,0,0,0,2,0,0,0,23,4674029.33,4986749,5,93
0,76,7400,7700,0,81,1,1,0,0,0,0,0,2,4424859.92,4971911,3,15
0,64,7400,7700,0,300,64,4,0,0,53,52,0,1,4424859.92,4971911,3,15
0,54,7400,7700,1,15,0,0,0,0,0,0,0,0,4424859.92,4971911,3,15
0,120,7400,7700,0,87,0,0,0,2,33,0,0,8,4424859.92,4971911,3,15
0,100,7400,7700,1,25,0,0,0,0,9,0,0,5,4424859.92,4971911,3,15
0,58,7400,7700,1,19,0,0,0,0,0,0,0,0,4424859.92,4971911,3,15
0,41,7400,7700,1,22,0,0,0,0,0,0,0,0,4424859.92,4971911,3,15
0,64,7700,8000,0,35,2,2,0,0,14,14,1,0,4528986.21,4763900,0,12
0,99,7700,8000,1,17,0,0,0,0,0,0,0,4,4528986.21,4763900,0,12
0,101,7700,8000,2,37,0,0,0,0,427,6,1,1,4528986.21,4763900,0,12
0,111,7700,8000,1,8,0,0,0,0,0,0,0,3,4528986.21,4763900,0,12
0,112,7700,8000,1,32,1,1,0,0,14,14,0,5,4528986.21,4763900,0,12
0,98,7700,8000,2,68,0,0,0,0,179,5,0,0,4528986.21,4763900,0,12
0,55,8000,8300,1,6,0,0,0,0,4,3,1,0,4638192.49,4927867,1,39
0,118,8000,8300,1,175,0,0,0,0,939,14,0,34,4638192.49,4927867,1,39
0,99,8000,8300,1,62,0,0,0,0,2,2,0,6,4638192.49,4927867,1,39
0,101,8000,8300,2,29,0,0,0,0,1632,3,0,0,4638192.49,4927867,1,39
0,100,8000,8300,2,64,0,0,0,0,500,18,0,3,4638192.49,4927867,1,39
0,98,8000,8300,0,2,0,0,0,0,0,0,0,0,4638192.49,4927867,1,39
0,90,8000,8300,1,91,0,0,0,0,0,0,0,0,4638192.49,4927867,1,39
0,94,8300,8600,1,62,0,0,0,0,17,16,1,0,4812875.18,4930397,0,49
0,34,8300,8600,1,36,0,0,0,0,2,1,0,0,4812875.18,4930397,0,49
0,28,8300,8600,1,61,0,0,0,0,0,0,0,17,4812875.18,4930397,0,49
0,118,8300,8600,0,229,0,0,0,0,16,16,0,2,4812875.18,4930397,0,49
0,1,8300,8600,1,98,0,0,0,0,23,22,1,9,4812875.18,4930397,0,49
0,49,8300,8600,1,23,0,0,0,0,177,5,1,0,4812875.18,4930397,0,49
0,57,8300,8600,1,19,0,0,0,0,14,13,1,0,4812875.18,4930397,0,49
0,50,8300,8600,1,11,0,0,0,0,4,3,1,0,4812875.18,4930397,0,49
0,101,8300,8600,1,6,0,0,0,0,0,0,0,4,4812875.18,4930397,0,49
0,30,8300,8600,1,101,0,0,0,0,0,0,0,16,4812875.18,4930397,0,49
0,28,8600,8900,0,40,0,0,0,0,0,0,0,12,4863212.97,4994944,0,29
0,101,8600,8900,0,12,0,0,0,0,0,0,0,6,4863212.97,4994944,0,29
0,100,8600,8900,1,21,0,0,0,0,9,9,0,1,4863212.97,4994944,0,29
0,44,8600,8900,1,22,0,0,0,0,0,0,0,14,4863212.97,4994944,0,29
0,113,8600,8900,1,30,0,0,0,0,22,22,0,1,4863212.97,4994944,0,29
0,110,8900,9200,1,23,0,0,0,0,22,21,1,0,4839927.98,4958412,0,2
0,101,8900,9200,3,42,0,0,0,0,829,3,0,1,4839927.98,4958412,0,2
0,45,8900,9200,1,22,0,0,0,0,109,16,0,0,4839927.98,4958412,0,2
0,100,8900,9200,1,0,0,0,0,0,0,0,0,0,4839927.98,4958412,0,2
0,43,8900,9200,1,11,0,0,0,0,11,10,1,0,4839927.98,4958412,0,2
0,55,9200,9500,1,34,0,0,0,0,76,18,0,4,4828741.46,4936181,0,20
0,62,9200,9500,1,38,0,0,0,0,18,18,0,0,4828741.46,4936181,0,20
0,100,9200,9500,1,81,0,0,0,0,1408,10,0,3,4828741.46,4936181,0,20
0,101,9200,9500,1,52,0,0,0,0,346,0,0,4,4828741.46,4936181,0,20
0,11,9200,9500,1,10,0,0,0,0,0,0,0,9,4828741.46,4936181,0,20
0,111,9200,9500,1,33,0,0,0,0,19,18,1,1,4828741.46,4936181,0,20
0,55,9500,9800,1,20,0,0,0,0,64,17,0,0,4960175.01,4985590,0,8
0,59,9500,9800,1,24,0,0,0,0,1,1,0,0,4960175.01,4985590,0,8
0,62,9500,9800,1,22,0,0,0,0,88,17,0,0,4960175.01,4985590,0,8
0,11,9500,9800,0,63,0,0,0,0,0,0,0,8,4960175.01,4985590,0,8
0,55,9800,10100,0,18,0,0,0,0,306,0,0,0,4710744.81,4985590,0,17
0,54,9800,10100,1,9,1,1,0,0,5,4,1,0,4710744.81,4985590,0,17
0,93,9800,10100,1,99,0,0,0,2,0,0,0,12,4710744.81,4985590,0,17
0,62,10100,10400,1,100,0,0,0,0,0,0,0,0,4742716.72,4776180,2,15
0,13,10100,10400,1,264,0,0,0,1,0,0,0,19,4742716.72,4776180,2,15
0,97,10100,10400,1,42,2,2,0,0,10,10,0,0,4742716.72,4776180,2,15
0,96,10100,10400,1,41,0,0,0,0,0,0,0,1,4742716.72,4776180,2,15
0,46,10400,10700,1,16,0,0,0,0,0,0,0,0,4776180.00,4776180,0,0
0,49,10400,10700,1,16,0,0,0,0,0,0,0,0,4776180.00,4776180,0,0
0,43,10400,10700,1,35,0,0,0,0,0,0,0,0,4776180.00,4776180,0,0
0,53,10400,10700,2,38,0,0,0,0,0,0,0,0,4776180.00,4776180,0,0
0,12,10700,11000,1,147,0,0,0,0,0,0,0,0,4776180.00,4776180,0,0
0,46,10700,11000,1,23,1,1,0,0,10,9,1,0,4776180.00,4776180,0,0
0,101,10700,11000,1,3,0,0,0,0,0,0,0,0,4776180.00,4776180,0,0
0,100,10700,11000,1,19,0,0,0,0,0,0,0,0,4776180.00,4776180,0,0
0,34,11000,11300,1,17,1,1,0,0,272,8,0,0,4776300.35,4964276,0,3
0,60,11000,11300,1,16,1,1,0,0,15,14,1,0,4776300.35,4964276,0,3
0,96,11000,11300,1,31,1,1,0,0,7,7,0,4,4776300.35,4964276,0,3
0,116,11000,11300,1,18,1,1,0,0,15,15,0,0,4776300.35,4964276,0,3
0,113,11000,11300,1,17,1,1,0,0,75,5,0,0,4776300.35,4964276,0,3
0,34,11300,11600,1,25,0,0,0,0,519,9,0,3,4750433.02,4999615,1,69
0,47,11300,11600,1,25,0,0,0,0,3,3,0,0,4750433.02,4999615,1,69
0,85,11300,11600,1,107,0,0,0,0,0,0,0,26,4750433.02,4999615,1,69
0,97,11300,11600,1,42,0,0,0,0,1,1,0,0,4750433.02,4999615,1,69
0,36,11300,11600,1,30,0,0,0,0,15,15,0,0,4750433.02,4999615,1,69
0,96,11300,11600,0,25,0,0,0,0,0,0,0,3,4750433.02,4999615,1,69
0,102,11300,11600,1,143,0,0,0,0,5,0,0,35,4750433.02,4999615,1,69
0,113,11300,11600,0,27,0,0,0,0,491,9,0,0,4750433.02,4999615,1,69
0,55,11600,11900,1,41,0,0,0,0,3,3,0,0,4860333.00,4860333,0,0
0,85,11600,11900,0,87,0,0,0,0,7,7,0,0,4860333.00,4860333,0,0
0,111,11600,11900,1,39,0,0,0,0,23,22,1,0,4860333.00,4860333,0,0
0,10,11600,11900,1,96,0,0,0,0,23,23,0,0,4860333.00,4860333,0,0
0,116,11600,11900,1,1,0,0,0,0,5,1,0,0,4860333.00,4860333,0,0
0,1,11900,12200,1,82,0,0,0,0,39,39,0,0,4831112.84,4862079,0,4
0,42,11900,12200,1,17,0,0,0,0,1,0,1,0,4831112.84,4862079,0,4
0,48,11900,12200,1,61,0,0,0,0,197,11,0,6,4831112.84,4862079,0,4
0,41,11900,12200,1,18,0,0,0,0,15,14,1,0,4831112.84,4862079,0,4
0,37,11900,12200,1,6,0,0,0,0,9,4,1,0,4831112.84,4862079,0,4
0,116,11900,12200,0,32,0,0,0,0,340,14,0,0,4831112.84,4862079,0,4
0,1,12200,12500,0,46,0,0,0,0,0,0,0,0,4669986.00,4669986,0,0
0,63,12200,12500,1,32,0,0,0,0,18,18,0,0,4669986.00,4669986,0,0
0,52,12200,12500,1,7,0,0,0,0,7,6,1,0,4669986.00,4669986,0,0
0,80,12500,12800,1,297,0,0,0,1,0,0,0,13,4924297.57,4977870,0,18
0,51,12500,12800,1,26,0,0,0,0,0,0,0,0,4924297.57,4977870,0,18
0,33,12500,12800,1,23,0,0,0,0,4,4,0,0,4924297.57,4977870,0,18
0,72,12500,12800,1,190,0,0,0,0,0,0,0,0,4924297.57,4977870,0,18
0,80,12800,13100,0,300,0,0,0,1,0,0,0,2,4694859.19,4977870,0,7
0,33,12800,13100,1,47,3,3,0,0,0,0,0,0,4694859.19,4977870,0,7
0,110,12800,13100,1,14,0,0,0,0,2,1,1,0,4694859.19,4977870,0,7
0,58,12800,13100,1,35,2,2,0,0,10,10,0,0,4694859.19,4977870,0,7
0,80,13100,13400,0,300,2,2,0,4,1,1,0,18,4759380.91,4938309,6,23
0,65,13100,13400,1,132,0,0,0,1,0,0,0,10,4759380.91,4938309,6,23
0,33,13100,13400,0,4,0,0,0,0,0,0,0,0,4759380.91,4938309,6,23
0,49,13100,13400,1,26,1,1,0,0,0,0,0,0,4759380.91,4938309,6,23
0,41,13100,13400,1,15,1,1,0,0,2,1,1,0,4759380.91,4938309,6,23
0,63,13100,13400,1,15,1,1,0,0,5,1,1,0,4759380.91,4938309,6,23
0,113,13100,13400,1,28,0,0,0,0,0,0,0,0,4759380.91,4938309,6,23
0,80,13400,13700,0,32,0,0,0,0,0,0,0,0,4938309.00,4938309,0,0
0,113,13400,13700,0,2,0,0,0,0,0,0,0,0,4938309.00,4938309,0,0
0,8,13700,14000,1,26,2,2,0,0,13,13,0,0,4938309.00,4938309,0,0
0,51,13700,14000,1,6,0,0,0,0,5,4,1,0,4938309.00,4938309,0,0
0,60,13700,14000,1,11,1,1,0,0,9,8,1,0,4938309.00,4938309,0,0
0,8,14000,14300,0,82,0,0,0,0,0,0,0,0,4938309.00,4938309,0,0
0,61,14000,14300,1,45,2,2,0,0,13,13,0,0,4938309.00,4938309,0,0
0,60,14000,14300,1,14,0,0,0,0,0,0,0,0,4938309.00,4938309,0,0
0,103,14300,14600,1,13,0,0,0,0,0,0,0,0,4938309.00,4938309,0,0
0,83,14300,14600,1,127,2,2,0,0,13,13,0,0,4938309.00,4938309,0,0
0,30,14300,14600,1,27,0,0,0,0,7,6,0,0,4938309.00,4938309,0,0
0,111,14300,14600,1,28,2,2,0,0,14,13,1,0,4938309.00,4938309,0,0
0,103,14600,14900,0,89,0,0,0,0,0,0,0,18,4804109.21,4973671,2,21
0,47,14600,14900,1,23,0,0,0,0,9,9,0,0,4804109.21,4973671,2,21
0,30,14600,14900,1,223,3,3,0,0,46,46,1,6,4804109.21,4973671,2,21
0,58,14600,14900,1,32,0,0,0,0,12,12,0,0,4804109.21,4973671,2,21
0,12,14900,15200,1,78,0,0,0,0,5,1,0,9,4897028.14,4973671,0,10
0,51,14900,15200,2,40,0,0,0,0,18,17,1,0,4897028.14,4973671,0,10
0,47,14900,15200,1,19,0,0,0,0,12,12,0,0,4897028.14,4973671,0,10
0,51,15200,15500,0,13,0,0,0,0,0,0,0,0,4814227.20,4833030,0,2
0,59,15200,15500,1,21,2,2,0,0,12,11,1,0,4814227.20,4833030,0,2
0,59,15500,15800,1,18,1,1,0,0,2,2,0,0,4791895.00,4791895,0,0
0,47,15500,15800,1,16,1,1,0,0,11,10,1,0,4791895.00,4791895,0,0
0,54,16100,16400,1,12,0,0,0,0,3,2,1,0,4791895.00,4791895,0,0
0,114,16100,16400,1,15,1,0,1,0,9,9,0,0,4791895.00,4791895,0,0
0,38,16100,16400,2,108,2,2,0,0,25,25,0,0,4791895.00,4791895,0,0
0,37,16100,16400,1,15,1,1,0,0,20,9,1,0,4791895.00,4791895,0,0
0,38,16400,16700,0,47,0,0,0,0,0,0,0,0,4791895.00,4791895,0,0
0,6,17300,17600,1,47,1,1,0,0,7,7,0,0,4791895.00,4791895,0,0
0,50,17300,17600,1,58,1,1,0,0,13,13,0,0,4791895.00,4791895,0,0
0,115,17600,17900,1,37,1,1,0,0,19,18,1,0,4804860.64,4811825,0,2
0,121,17600,17900,1,69,5,5,0,0,22,22,0,0,4804860.64,4811825,0,2
0,24,17900,18200,1,76,8,8,0,0,14,14,0,0,4803838.21,4980824,0,4
0,14,17900,18200,1,67,2,2,0,0,10,10,0,0,4803838.21,4980824,0,4
0,121,17900,18200,0,19,0,0,0,0,0,0,0,0,4803838.21,4980824,0,4
0,51,17900,18200,1,26,2,2,0,0,11,11,0,0,4803838.21,4980824,0,4
0,48,17900,18200,1,16,2,1,1,0,7,7,0,0,4803838.21,4980824,0,4
0,112,17900,18200,1,40,6,5,1,0,12,12,0,0,4803838.21,4980824,0,4
0,53,17900,18200,1,30,3,2,1,0,6,6,0,0,4803838.21,4980824,0,4
0,24,18200,18500,0,20,1,0,1,0,0,0,0,0,4649603.18,4758746,5,24
0,61,18200,18500,1,15,1,1,0,0,9,8,1,0,4649603.18,4758746,5,24
0,99,18200,18500,1,24,26,1,1,0,1,1,0,1,4649603.18,4758746,5,24
0,35,18200,18500,1,21,0,0,0,0,2,1,1,0,4649603.18,4758746,5,24
0,48,18200,18500,1,16,2,1,1,0,0,0,0,0,4649603.18,4758746,5,24
0,57,18200,18500,2,44,5,4,1,0,7,7,0,0,4649603.18,4758746,5,24
0,110,18200,18500,1,32,4,4,0,0,5,4,1,0,4649603.18,4758746,5,24
0,100,18200,18500,1,43,0,0,0,1,0,0,0,17,4649603.18,4758746,5,24
0,101,18200,18500,1,20,0,0,0,0,0,0,0,17,4649603.18,4758746,5,24
0,59,18500,18800,1,41,0,0,0,0,16,16,0,0,4333168.00,4333168,0,0
0,99,19100,19400,1,22,0,0,0,0,1239,9,0,0,4333168.00,4333168,0,0
0,34,19400,19700,1,26,0,0,0,0,16,16,0,0,4333168.00,4333168,0,0
0,99,19400,19700,1,23,0,0,0,0,1610,0,0,0,4333168.00,4333168,0,0
0,35,19400,19700,1,22,0,0,0,0,16,16,0,0,4333168.00,4333168,0,0
0,100,19400,19700,1,38,0,0,0,0,537,12,0,1,4333168.00,4333168,0,0
0,24,19700,20000,1,89,0,0,0,0,3988,7,0,0,4436615.67,4974107,0,52
0,49,19700,20000,2,24,0,0,0,0,6,6,0,3,4436615.67,4974107,0,52
0,35,19700,20000,2,22,0,0,0,0,2,2,0,0,4436615.67,4974107,0,52
0,32,19700,20000,2,23,0,0,0,0,6,6,0,3,4436615.67,4974107,0,52
0,101,19700,20000,1,42,0,0,0,0,14,14,0,0,4436615.67,4974107,0,52
