observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
33,54,38600,38900,1,9,0,0,0,1,0,0,0,6,4580254.01,4901894,1,9
33,1,38900,39200,1,1,0,0,0,0,0,0,0,1,3848712.50,4535042,1,1
33,107,38900,39200,1,2,0,0,0,0,0,0,0,1,3848712.50,4535042,1,1
33,3,38900,39200,1,2,0,0,0,0,0,0,0,0,3848712.50,4535042,1,1
33,17,38900,39200,1,2,0,0,0,0,0,0,0,2,3848712.50,4535042,1,1
33,61,39200,39500,1,2,0,0,0,0,1,0,1,1,3840929.51,4087126,0,0
33,58,39200,39500,1,2,0,0,0,0,0,0,0,0,3840929.51,4087126,0,0
33,3,39200,39500,1,3,0,0,0,1,0,0,0,0,3840929.51,4087126,0,0
33,107,39200,39500,1,3,0,0,0,0,0,0,0,1,3840929.51,4087126,0,0
33,125,39500,39800,1,2,0,0,0,0,3,2,1,0,4090502.17,4095410,0,2
33,42,39500,39800,1,4,0,0,0,0,4,3,1,1,4090502.17,4095410,0,2
33,50,39500,39800,1,1,1,0,1,0,3,1,0,0,4090502.17,4095410,0,2
33,25,39500,39800,1,3,0,0,0,1,0,0,0,0,4090502.17,4095410,0,2
33,57,39800,40100,1,1,0,0,0,0,0,0,0,0,4433790.23,4727412,0,1
33,123,39800,40100,1,2,0,0,0,0,0,0,0,2,4433790.23,4727412,0,1
33,102,39800,40100,1,22,1,1,0,0,12,12,0,2,4433790.23,4727412,0,1
33,81,39800,40100,1,2,0,0,0,0,0,0,0,0,4433790.23,4727412,0,1
33,116,39800,40100,2,3,4,0,0,0,2,0,2,1,4433790.23,4727412,0,1
33,41,39800,40100,1,1,1,0,1,0,0,0,0,0,4433790.23,4727412,0,1
33,61,40100,40400,1,1,0,0,0,0,0,0,0,0,4695239.20,4727412,0,3
33,5,40100,40400,1,3,0,0,0,0,0,0,0,2,4695239.20,4727412,0,3
33,125,40100,40400,1,3,0,0,0,0,7,3,1,0,4695239.20,4727412,0,3
33,46,40100,40400,1,2,1,0,1,0,0,0,0,0,4695239.20,4727412,0,3
33,82,40400,40700,1,3,1,0,1,0,0,0,0,1,4537083.79,4971243,1,9
33,102,40400,40700,1,4,0,0,0,0,0,0,0,3,4537083.79,4971243,1,9
33,70,40400,40700,1,3,0,0,0,0,0,0,0,2,4537083.79,4971243,1,9
33,81,40400,40700,1,4,0,0,0,1,0,0,0,1,4537083.79,4971243,1,9
33,92,40400,40700,1,3,0,0,0,0,0,0,0,3,4537083.79,4971243,1,9
33,57,40700,41000,1,2,1,0,1,0,0,0,0,0,4491813.74,4971243,1,7
33,53,40700,41000,1,1,0,0,0,0,2,0,0,0,4491813.74,4971243,1,7
33,113,40700,41000,1,2,0,0,0,0,0,0,0,1,4491813.74,4971243,1,7
33,22,40700,41000,1,5,0,0,0,0,0,0,0,7,4491813.74,4971243,1,7
33,111,40700,41000,1,94,3,3,0,0,13,13,0,0,4491813.74,4971243,1,7
33,59,41000,41300,1,1,0,0,0,0,0,0,0,0,4446125.43,4781152,2,8
33,32,41000,41300,1,2,0,0,0,0,0,0,0,1,4446125.43,4781152,2,8
33,77,41000,41300,1,3,0,0,0,0,0,0,0,2,4446125.43,4781152,2,8
33,69,41000,41300,1,3,0,0,0,0,0,0,0,2,4446125.43,4781152,2,8
33,23,41000,41300,1,2,0,0,0,0,0,0,0,2,4446125.43,4781152,2,8
33,115,41000,41300,1,1,0,0,0,0,0,0,0,0,4446125.43,4781152,2,8
33,56,41000,41300,2,8,0,0,0,0,7,5,2,1,4446125.43,4781152,2,8
33,68,41000,41300,1,3,0,0,0,0,0,0,0,2,4446125.43,4781152,2,8
33,103,41000,41300,1,3,0,0,0,0,2,2,0,1,4446125.43,4781152,2,8
33,114,41300,41600,1,1,0,0,0,0,2,0,1,0,4628997.00,4628997,0,0
33,74,41600,41900,1,4,0,0,0,0,0,0,0,5,4504926.56,4819295,0,6
33,29,41600,41900,1,4,0,0,0,0,0,0,0,0,4504926.56,4819295,0,6
33,40,41600,41900,1,0,0,0,0,0,0,0,0,0,4504926.56,4819295,0,6
33,84,42200,42500,1,9,0,0,0,0,15,6,1,1,4653830.94,4980162,0,16
33,18,42200,42500,1,5,0,0,0,0,0,0,0,5,4653830.94,4980162,0,16
33,23,42200,42500,1,5,0,0,0,0,10,3,1,0,4653830.94,4980162,0,16
33,7,42200,42500,1,12,0,0,0,2,0,0,0,4,4653830.94,4980162,0,16
33,110,42200,42500,1,3,0,0,0,0,0,0,0,2,4653830.94,4980162,0,16
33,36,42500,42800,1,2,0,0,0,0,3,2,1,0,4534172.61,4772453,2,4
33,124,42500,42800,1,5,0,0,0,0,0,0,0,4,4534172.61,4772453,2,4
33,94,42500,42800,1,4,0,0,0,0,0,0,0,3,4534172.61,4772453,2,4
33,87,42500,42800,1,4,0,0,0,0,0,0,0,4,4534172.61,4772453,2,4
33,48,42500,42800,1,2,0,0,0,0,2,1,1,0,4534172.61,4772453,2,4
33,114,42800,43100,1,1,0,0,0,0,2,0,1,0,4490998.00,4490998,0,0
33,99,42800,43100,1,6,0,0,0,0,5,4,1,1,4490998.00,4490998,0,0
33,37,42800,43100,1,1,0,0,0,0,1,0,1,0,4490998.00,4490998,0,0
33,47,42800,43100,2,9,0,0,0,0,6,4,2,0,4490998.00,4490998,0,0
33,25,-100,200,1,17,0,0,0,0,0,0,0,0,0.00,0,0,0
33,123,-100,200,1,19,0,0,0,0,0,0,0,0,0.00,0,0,0
33,44,200,500,1,19,0,0,0,0,3,3,0,0,1202947.26,1440120,0,0
33,18,200,500,1,32,0,0,0,0,3,3,0,0,1202947.26,1440120,0,0
33,55,200,500,1,13,0,0,0,0,2,1,1,0,1202947.26,1440120,0,0
33,25,200,500,0,20,0,0,0,0,0,0,0,0,1202947.26,1440120,0,0
33,123,200,500,0,21,0,0,0,0,0,0,0,3,1202947.26,1440120,0,0
33,99,200,500,1,31,0,0,0,0,0,0,0,0,1202947.26,1440120,0,0
33,16,200,500,1,34,0,0,0,0,2,2,0,1,1202947.26,1440120,0,0
33,116,200,500,2,25,0,0,0,0,487,0,0,1,1202947.26,1440120,0,0
33,20,500,800,1,43,0,0,0,0,0,0,0,0,1440120.00,1440120,0,0
33,84,800,1100,1,5,0,0,0,0,0,0,0,0,1804762.21,3245767,0,0
33,69,800,1100,1,31,1,1,0,1,6,6,0,1,1804762.21,3245767,0,0
33,28,800,1100,1,29,2,0,0,0,100,6,0,0,1804762.21,3245767,0,0
33,9,800,1100,1,33,0,0,0,0,2,2,0,1,1804762.21,3245767,0,0
33,114,800,1100,1,14,0,0,0,0,5,5,0,0,1804762.21,3245767,0,0
33,66,800,1100,1,26,0,0,0,1,4,4,0,0,1804762.21,3245767,0,0
33,14,1100,1400,1,58,0,0,0,0,0,0,0,7,3899673.62,4886337,1,43
33,4,1100,1400,1,19,0,0,0,0,15,0,0,16,3899673.62,4886337,1,43
33,95,1100,1400,1,39,1,1,0,0,5,5,0,4,3899673.62,4886337,1,43
33,51,1100,1400,1,15,1,1,0,0,7,7,0,0,3899673.62,4886337,1,43
33,35,1100,1400,1,33,0,0,0,0,5,5,0,3,3899673.62,4886337,1,43
33,74,1100,1400,1,31,1,1,0,0,6,5,1,0,3899673.62,4886337,1,43
33,5,1100,1400,1,36,0,0,0,0,5,5,0,1,3899673.62,4886337,1,43
33,11,1100,1400,1,24,0,0,0,0,0,0,0,11,3899673.62,4886337,1,43
33,36,1100,1400,1,76,1,1,0,0,12,12,0,0,3899673.62,4886337,1,43
33,43,1100,1400,1,10,0,0,0,0,0,0,0,0,3899673.62,4886337,1,43
33,89,1100,1400,1,20,0,0,0,0,0,0,0,10,3899673.62,4886337,1,43
33,37,1100,1400,1,11,1,1,0,0,6,5,1,0,3899673.62,4886337,1,43
33,53,1100,1400,1,12,1,0,1,0,2,2,0,0,3899673.62,4886337,1,43
33,115,1400,1700,1,5,0,0,0,0,4,4,0,0,4695990.86,4987341,4,88
33,46,1400,1700,1,22,0,0,0,0,0,0,0,2,4695990.86,4987341,4,88
33,4,1400,1700,0,10,0,0,0,1,0,0,0,0,4695990.86,4987341,4,88
33,109,1400,1700,3,51,0,0,0,0,0,0,0,22,4695990.86,4987341,4,88
33,8,1400,1700,1,20,0,0,0,0,0,0,0,1,4695990.86,4987341,4,88
33,15,1400,1700,1,15,0,0,0,0,0,0,0,13,4695990.86,4987341,4,88
33,47,1400,1700,1,37,0,0,0,0,10,0,0,0,4695990.86,4987341,4,88
33,7,1400,1700,1,25,0,0,0,1,0,0,0,8,4695990.86,4987341,4,88
33,77,1400,1700,1,21,0,0,0,0,32,0,0,0,4695990.86,4987341,4,88
33,108,1400,1700,1,22,0,0,0,0,0,0,0,1,4695990.86,4987341,4,88
33,25,1400,1700,1,20,0,0,0,1,6,0,0,10,4695990.86,4987341,4,88
33,123,1400,1700,1,25,0,0,0,0,0,0,0,17,4695990.86,4987341,4,88
33,78,1400,1700,1,20,0,0,0,0,1,0,0,0,4695990.86,4987341,4,88
33,73,1400,1700,1,20,0,0,0,1,0,0,0,0,4695990.86,4987341,4,88
33,10,1400,1700,1,24,0,0,0,0,0,0,0,13,4695990.86,4987341,4,88
33,21,1700,2000,1,22,0,0,0,0,5,4,0,0,4673015.32,4954256,0,2
33,43,1700,2000,1,26,0,0,0,0,13,13,0,0,4673015.32,4954256,0,2
33,25,1700,2000,1,0,0,0,0,0,0,0,0,0,4673015.32,4954256,0,2
33,84,1700,2000,1,28,0,0,0,0,19,1,0,0,4673015.32,4954256,0,2
33,55,2000,2300,1,10,0,0,0,0,8,7,1,0,4619277.00,4619277,0,0
33,62,2000,2300,1,6,0,0,0,0,5,4,1,0,4619277.00,4619277,0,0
33,21,2000,2300,0,7,0,0,0,0,6,6,1,0,4619277.00,4619277,0,0
33,43,2000,2300,0,1,0,0,0,0,0,0,0,0,4619277.00,4619277,0,0
33,84,2000,2300,0,6,0,0,0,0,5,0,0,0,4619277.00,4619277,0,0
33,64,2300,2600,2,41,0,0,0,0,14,14,0,0,4650231.45,4931008,1,37
33,62,2300,2600,2,34,0,0,0,0,0,0,0,0,4650231.45,4931008,1,37
33,61,2300,2600,1,16,1,0,1,0,12,12,0,0,4650231.45,4931008,1,37
33,44,2300,2600,1,24,0,0,0,2,0,0,0,11,4650231.45,4931008,1,37
33,3,2300,2600,1,33,0,0,0,0,0,0,0,10,4650231.45,4931008,1,37
33,119,2300,2600,1,36,0,0,0,0,0,0,0,14,4650231.45,4931008,1,37
33,116,2300,2600,1,14,1,1,0,0,6,6,0,0,4650231.45,4931008,1,37
33,34,2600,2900,2,27,2,2,0,0,5,4,1,12,4773530.46,4931008,2,34
33,81,2600,2900,2,42,0,0,0,0,0,0,0,0,4773530.46,4931008,2,34
33,19,2600,2900,2,73,0,0,0,0,0,0,0,17,4773530.46,4931008,2,34
33,57,2600,2900,1,3,0,0,0,0,2,2,0,0,4773530.46,4931008,2,34
33,39,2600,2900,1,13,0,0,0,0,0,0,0,0,4773530.46,4931008,2,34
33,78,2600,2900,1,13,0,0,0,0,0,0,0,9,4773530.46,4931008,2,34
33,116,2600,2900,2,15,0,0,0,0,0,0,0,0,4773530.46,4931008,2,34
33,40,2900,3200,1,25,0,0,0,0,3,3,0,0,4547567.86,4958271,7,99
33,115,2900,3200,1,88,1,1,0,3,20,11,0,24,4547567.86,4958271,7,99
33,80,2900,3200,1,33,0,0,0,3,0,0,0,4,4547567.86,4958271,7,99
33,13,2900,3200,1,35,0,0,0,0,0,0,0,1,4547567.86,4958271,7,99
33,120,2900,3200,1,29,0,0,0,2,6,0,0,6,4547567.86,4958271,7,99
33,74,2900,3200,1,13,0,0,0,0,0,0,0,0,4547567.86,4958271,7,99
33,68,2900,3200,1,21,0,0,0,0,0,0,0,5,4547567.86,4958271,7,99
33,23,2900,3200,1,9,0,0,0,1,0,0,0,4,4547567.86,4958271,7,99
33,36,2900,3200,1,21,0,0,0,0,17,16,1,0,4547567.86,4958271,7,99
33,20,2900,3200,1,38,0,0,0,1,0,0,0,16,4547567.86,4958271,7,99
33,78,2900,3200,0,22,0,0,0,0,0,0,0,4,4547567.86,4958271,7,99
33,89,2900,3200,1,33,0,0,0,0,0,0,0,0,4547567.86,4958271,7,99
33,96,2900,3200,2,15,0,0,0,0,0,0,0,6,4547567.86,4958271,7,99
33,112,2900,3200,1,27,0,0,0,0,0,0,0,15,4547567.86,4958271,7,99
33,113,2900,3200,1,17,0,0,0,0,5,0,0,11,4547567.86,4958271,7,99
33,115,3200,3500,2,70,0,0,0,0,0,0,0,1,4509341.94,4955282,6,118
33,105,3200,3500,2,56,0,0,0,0,0,0,0,35,4509341.94,4955282,6,118
33,80,3200,3500,1,18,0,0,0,1,0,0,0,7,4509341.94,4955282,6,118
33,34,3200,3500,1,12,0,0,0,0,0,0,0,8,4509341.94,4955282,6,118
33,51,3200,3500,1,9,0,0,0,0,25,0,0,0,4509341.94,4955282,6,118
33,85,3200,3500,1,18,0,0,0,0,0,0,0,0,4509341.94,4955282,6,118
33,99,3200,3500,1,21,0,0,0,0,0,0,0,0,4509341.94,4955282,6,118
33,7,3200,3500,1,19,0,0,0,0,0,0,0,12,4509341.94,4955282,6,118
33,66,3200,3500,2,69,0,0,0,0,0,0,0,20,4509341.94,4955282,6,118
33,21,3200,3500,2,62,0,0,0,0,0,0,0,27,4509341.94,4955282,6,118
33,74,3200,3500,1,58,0,0,0,2,0,0,0,9,4509341.94,4955282,6,118
33,43,3200,3500,1,30,0,0,0,0,10,10,0,0,4509341.94,4955282,6,118
33,10,3200,3500,1,25,0,0,0,0,0,0,0,4,4509341.94,4955282,6,118
33,98,3200,3500,1,12,0,0,0,0,0,0,0,2,4509341.94,4955282,6,118
33,95,3500,3800,1,18,0,0,0,0,0,0,0,0,4574525.70,4930039,2,51
33,83,3500,3800,1,60,0,0,0,2,0,0,0,13,4574525.70,4930039,2,51
33,34,3500,3800,0,1,0,0,0,0,0,0,0,2,4574525.70,4930039,2,51
33,48,3500,3800,1,16,0,0,0,0,0,0,0,6,4574525.70,4930039,2,51
33,32,3500,3800,1,12,0,0,0,0,0,0,0,10,4574525.70,4930039,2,51
33,110,3500,3800,1,17,0,0,0,0,0,0,0,2,4574525.70,4930039,2,51
33,107,3500,3800,1,16,0,0,0,0,0,0,0,12,4574525.70,4930039,2,51
33,43,3500,3800,1,64,1,1,0,0,12,12,0,0,4574525.70,4930039,2,51
33,89,3500,3800,1,22,0,0,0,2,0,0,0,4,4574525.70,4930039,2,51
33,83,3800,4100,1,18,0,0,0,0,0,0,0,0,4524929.42,4980335,4,85
33,109,3800,4100,1,5,0,0,0,0,0,0,0,0,4524929.42,4980335,4,85
33,62,3800,4100,1,11,0,0,0,0,5,1,0,2,4524929.42,4980335,4,85
33,49,3800,4100,1,11,0,0,0,0,8,7,1,0,4524929.42,4980335,4,85
33,91,3800,4100,1,15,0,0,0,0,11,1,0,8,4524929.42,4980335,4,85
33,35,3800,4100,1,9,0,0,0,0,0,0,0,8,4524929.42,4980335,4,85
33,120,3800,4100,1,12,0,0,0,0,0,0,0,0,4524929.42,4980335,4,85
33,77,3800,4100,1,9,0,0,0,0,0,0,0,0,4524929.42,4980335,4,85
33,107,3800,4100,1,14,0,0,0,1,0,0,0,8,4524929.42,4980335,4,85
33,100,3800,4100,1,14,0,0,0,0,0,0,0,6,4524929.42,4980335,4,85
33,36,3800,4100,1,14,1,1,0,0,3,3,0,4,4524929.42,4980335,4,85
33,30,3800,4100,1,52,0,0,0,1,0,0,0,13,4524929.42,4980335,4,85
33,39,3800,4100,1,10,0,0,0,0,0,0,0,6,4524929.42,4980335,4,85
33,89,3800,4100,1,14,0,0,0,0,0,0,0,6,4524929.42,4980335,4,85
33,67,3800,4100,1,16,0,0,0,0,7,0,0,0,4524929.42,4980335,4,85
33,90,3800,4100,1,98,0,0,0,0,0,0,0,28,4524929.42,4980335,4,85
33,94,4100,4400,1,39,0,0,0,0,14,14,0,0,4324000.55,4994558,0,24
33,64,4100,4400,1,26,0,0,0,0,0,0,0,19,4324000.55,4994558,0,24
33,51,4100,4400,1,51,0,0,0,0,17,17,0,0,4324000.55,4994558,0,24
33,62,4100,4400,1,17,0,0,0,0,17,16,1,0,4324000.55,4994558,0,24
33,50,4100,4400,1,29,0,0,0,0,8,8,0,0,4324000.55,4994558,0,24
33,100,4100,4400,1,20,0,0,0,0,0,0,0,0,4324000.55,4994558,0,24
33,30,4100,4400,0,47,0,0,0,0,0,0,0,0,4324000.55,4994558,0,24
33,10,4100,4400,1,59,0,0,0,0,15,15,0,8,4324000.55,4994558,0,24
33,90,4100,4400,0,47,0,0,0,0,0,0,0,0,4324000.55,4994558,0,24
33,76,4400,4700,1,56,0,0,0,2,0,0,0,12,4775446.85,4994558,1,62
33,117,4400,4700,1,21,0,0,0,0,0,0,0,0,4775446.85,4994558,1,62
33,120,4400,4700,1,121,0,0,0,0,0,0,0,27,4775446.85,4994558,1,62
33,108,4400,4700,1,42,0,0,0,0,0,0,0,14,4775446.85,4994558,1,62
33,41,4400,4700,1,26,0,0,0,0,22,21,1,0,4775446.85,4994558,1,62
33,72,4400,4700,1,37,0,0,0,0,0,0,0,0,4775446.85,4994558,1,62
33,37,4400,4700,1,24,0,0,0,0,11,10,1,0,4775446.85,4994558,1,62
33,119,4400,4700,1,64,0,0,0,0,40,40,0,0,4775446.85,4994558,1,62
33,115,4700,5000,1,10,0,0,0,0,7,7,0,0,4749844.16,4897262,3,31
33,31,4700,5000,2,72,0,0,0,1,0,0,0,12,4749844.16,4897262,3,31
33,35,4700,5000,1,9,0,0,0,0,0,0,0,0,4749844.16,4897262,3,31
33,18,4700,5000,1,67,0,0,0,1,0,0,0,16,4749844.16,4897262,3,31
33,23,4700,5000,1,8,0,0,0,1,0,0,0,4,4749844.16,4897262,3,31
33,2,4700,5000,2,61,0,0,0,0,0,0,0,0,4749844.16,4897262,3,31
33,113,4700,5000,1,14,0,0,0,0,312,0,0,0,4749844.16,4897262,3,31
33,40,5000,5300,1,10,0,0,0,0,0,0,0,0,4536706.20,4948247,7,125
33,46,5000,5300,1,68,2,2,0,1,26,25,1,5,4536706.20,4948247,7,125
33,14,5000,5300,2,38,0,0,0,0,0,0,0,2,4536706.20,4948247,7,125
33,86,5000,5300,2,23,0,0,0,1,0,0,0,3,4536706.20,4948247,7,125
33,28,5000,5300,1,15,0,0,0,1,2,2,0,5,4536706.20,4948247,7,125
33,71,5000,5300,1,2,0,0,0,0,0,0,0,0,4536706.20,4948247,7,125
33,22,5000,5300,1,23,0,0,0,0,0,0,0,14,4536706.20,4948247,7,125
33,99,5000,5300,2,55,0,0,0,1,0,0,0,8,4536706.20,4948247,7,125
33,42,5000,5300,1,11,0,0,0,0,0,0,0,0,4536706.20,4948247,7,125
33,110,5000,5300,1,8,0,0,0,0,0,0,0,0,4536706.20,4948247,7,125
33,50,5000,5300,1,36,0,0,0,0,95,0,0,0,4536706.20,4948247,7,125
33,21,5000,5300,2,35,0,0,0,1,18,0,0,11,4536706.20,4948247,7,125
33,108,5000,5300,2,28,0,0,0,0,0,0,0,9,4536706.20,4948247,7,125
33,74,5000,5300,1,10,0,0,0,0,0,0,0,0,4536706.20,4948247,7,125
33,11,5000,5300,1,15,0,0,0,0,0,0,0,9,4536706.20,4948247,7,125
33,44,5000,5300,1,12,0,0,0,0,49,0,0,7,4536706.20,4948247,7,125
33,75,5000,5300,1,25,0,0,0,1,0,0,0,16,4536706.20,4948247,7,125
33,72,5000,5300,1,17,0,0,0,1,0,0,0,10,4536706.20,4948247,7,125
33,73,5000,5300,2,42,0,0,0,0,0,0,0,10,4536706.20,4948247,7,125
33,116,5000,5300,2,60,0,0,0,0,32,0,0,22,4536706.20,4948247,7,125
33,113,5000,5300,1,12,0,0,0,0,0,0,0,0,4536706.20,4948247,7,125
33,98,5000,5300,1,11,0,0,0,0,0,0,0,2,4536706.20,4948247,7,125
33,56,5300,5600,1,18,0,0,0,0,0,0,0,17,4588099.90,4950739,11,107
33,70,5300,5600,1,2,0,0,0,0,0,0,0,0,4588099.90,4950739,11,107
33,31,5300,5600,1,21,0,0,0,0,0,0,0,15,4588099.90,4950739,11,107
33,86,5300,5600,0,16,0,0,0,0,36,0,0,3,4588099.90,4950739,11,107
33,61,5300,5600,1,11,0,0,0,0,0,0,0,0,4588099.90,4950739,11,107
33,99,5300,5600,0,32,0,0,0,0,0,0,0,2,4588099.90,4950739,11,107
33,22,5300,5600,1,23,0,0,0,2,0,0,0,8,4588099.90,4950739,11,107
33,9,5300,5600,1,20,0,0,0,0,0,0,0,0,4588099.90,4950739,11,107
33,117,5300,5600,1,20,0,0,0,0,55,0,0,0,4588099.90,4950739,11,107
33,16,5300,5600,1,21,0,0,0,1,0,0,0,1,4588099.90,4950739,11,107
33,57,5300,5600,1,9,0,0,0,0,0,0,0,0,4588099.90,4950739,11,107
33,108,5300,5600,0,14,0,0,0,0,0,0,0,6,4588099.90,4950739,11,107
33,11,5300,5600,1,23,0,0,0,0,0,0,0,4,4588099.90,4950739,11,107
33,43,5300,5600,1,94,0,0,0,1,0,0,0,1,4588099.90,4950739,11,107
33,2,5300,5600,1,22,0,0,0,0,0,0,0,10,4588099.90,4950739,11,107
33,72,5300,5600,1,28,0,0,0,1,0,0,0,15,4588099.90,4950739,11,107
33,52,5300,5600,1,15,0,0,0,2,0,0,0,7,4588099.90,4950739,11,107
33,89,5300,5600,1,11,0,0,0,1,0,0,0,5,4588099.90,4950739,11,107
33,96,5300,5600,1,13,0,0,0,0,0,0,0,0,4588099.90,4950739,11,107
33,53,5300,5600,1,13,0,0,0,0,0,0,0,0,4588099.90,4950739,11,107
33,116,5300,5600,0,5,0,0,0,0,0,0,0,0,4588099.90,4950739,11,107
33,67,5300,5600,1,21,0,0,0,3,0,0,0,11,4588099.90,4950739,11,107
33,28,5600,5900,1,27,0,0,0,2,0,0,0,11,4478839.46,4949603,7,54
33,16,5600,5900,1,20,0,0,0,0,0,0,0,0,4478839.46,4949603,7,54
33,107,5600,5900,1,39,0,0,0,0,0,0,0,1,4478839.46,4949603,7,54
33,2,5600,5900,1,45,1,1,0,3,4,4,0,8,4478839.46,4949603,7,54
33,123,5600,5900,1,33,0,0,0,0,0,0,0,17,4478839.46,4949603,7,54
33,20,5600,5900,1,34,0,0,0,1,0,0,0,12,4478839.46,4949603,7,54
33,63,5600,5900,1,22,0,0,0,0,41,0,0,6,4478839.46,4949603,7,54
33,89,5600,5900,1,41,0,0,0,0,82,0,0,0,4478839.46,4949603,7,54
33,116,5600,5900,1,18,0,0,0,0,140,0,0,0,4478839.46,4949603,7,54
33,40,5900,6200,1,50,0,0,0,2,0,0,0,3,4558326.97,4848578,2,33
33,65,5900,6200,1,28,0,0,0,0,1,1,0,0,4558326.97,4848578,2,33
33,83,5900,6200,1,27,0,0,0,0,0,0,0,14,4558326.97,4848578,2,33
33,42,5900,6200,1,26,0,0,0,0,6,6,0,13,4558326.97,4848578,2,33
33,66,5900,6200,1,25,0,0,0,0,13,12,1,0,4558326.97,4848578,2,33
33,32,5900,6200,1,14,0,0,0,0,26,12,1,0,4558326.97,4848578,2,33
33,77,5900,6200,1,2,0,0,0,0,0,0,0,0,4558326.97,4848578,2,33
33,58,5900,6200,1,11,0,0,0,0,6,6,0,0,4558326.97,4848578,2,33
33,37,5900,6200,1,13,0,0,0,0,9,9,0,0,4558326.97,4848578,2,33
33,88,5900,6200,1,7,0,0,0,0,14,0,0,6,4558326.97,4848578,2,33
33,40,6200,6500,1,20,0,0,0,0,15,15,0,0,4330866.78,4871264,2,61
33,46,6200,6500,1,45,0,0,0,0,4,4,0,5,4330866.78,4871264,2,61
33,56,6200,6500,1,16,0,0,0,0,0,0,0,16,4330866.78,4871264,2,61
33,106,6200,6500,1,14,0,0,0,0,0,0,0,7,4330866.78,4871264,2,61
33,77,6200,6500,0,19,0,0,0,1,11,0,0,8,4330866.78,4871264,2,61
33,5,6200,6500,1,12,0,0,0,0,7,1,0,6,4330866.78,4871264,2,61
33,88,6200,6500,1,25,0,0,0,1,10,0,0,17,4330866.78,4871264,2,61
33,115,6500,6800,1,18,0,0,0,0,16,1,0,0,4735592.24,4855871,0,16
33,51,6500,6800,1,30,0,0,0,0,14,14,0,1,4735592.24,4855871,0,16
33,104,6500,6800,1,42,0,0,0,1,0,0,0,15,4735592.24,4855871,0,16
33,39,6500,6800,1,26,1,1,0,0,16,16,0,0,4735592.24,4855871,0,16
33,63,6500,6800,1,8,1,0,1,0,0,0,0,0,4735592.24,4855871,0,16
33,112,6500,6800,1,20,1,1,0,0,12,11,1,4,4735592.24,4855871,0,16
33,9,6800,7100,1,31,0,0,0,0,1,1,0,0,4855871.00,4855871,0,0
33,107,6800,7100,1,20,0,0,0,0,1,1,0,0,4855871.00,4855871,0,0
33,78,6800,7100,1,30,1,1,0,0,16,16,0,0,4855871.00,4855871,0,0
33,111,6800,7100,1,20,2,1,1,0,15,15,0,0,4855871.00,4855871,0,0
33,52,6800,7100,1,13,1,1,0,0,10,9,1,0,4855871.00,4855871,0,0
33,87,7100,7400,1,25,0,0,0,0,0,0,0,14,4647775.99,4965677,2,72
33,109,7100,7400,1,28,0,0,0,0,0,0,0,17,4647775.99,4965677,2,72
33,31,7100,7400,1,37,0,0,0,0,0,0,0,0,4647775.99,4965677,2,72
33,34,7100,7400,1,14,0,0,0,0,0,0,0,0,4647775.99,4965677,2,72
33,27,7100,7400,1,28,0,0,0,1,0,0,0,15,4647775.99,4965677,2,72
33,59,7100,7400,1,11,0,0,0,0,5,5,0,2,4647775.99,4965677,2,72
33,15,7100,7400,1,31,0,0,0,0,0,0,0,0,4647775.99,4965677,2,72
33,117,7100,7400,1,3,0,0,0,0,6,0,0,1,4647775.99,4965677,2,72
33,110,7100,7400,2,32,1,1,0,0,11,10,1,0,4647775.99,4965677,2,72
33,104,7100,7400,1,19,0,0,0,0,120,0,0,0,4647775.99,4965677,2,72
33,44,7100,7400,1,16,0,0,0,0,0,0,0,8,4647775.99,4965677,2,72
33,43,7100,7400,1,16,0,0,0,0,4,3,1,0,4647775.99,4965677,2,72
33,36,7100,7400,1,34,0,0,0,1,0,0,0,11,4647775.99,4965677,2,72
33,2,7100,7400,1,17,0,0,0,0,0,0,0,3,4647775.99,4965677,2,72
33,88,7100,7400,1,9,0,0,0,0,0,0,0,0,4647775.99,4965677,2,72
33,5,7400,7700,2,44,0,0,0,0,0,0,0,18,4912772.63,4947564,1,15
33,53,7400,7700,1,33,0,0,0,0,0,0,0,0,4912772.63,4947564,1,15
33,102,7400,7700,2,46,0,0,0,0,0,0,0,0,4912772.63,4947564,1,15
33,31,7700,8000,1,60,0,0,0,1,0,0,0,15,4897170.75,4947564,0,18
33,5,7700,8000,0,47,0,0,0,0,0,0,0,0,4897170.75,4947564,0,18
33,58,7700,8000,1,16,0,0,0,0,0,0,0,0,4897170.75,4947564,0,18
33,102,7700,8000,0,47,0,0,0,0,0,0,0,0,4897170.75,4947564,0,18
33,56,8000,8300,2,107,2,2,0,0,61,15,0,0,4802795.60,4962654,2,25
33,15,8000,8300,1,89,0,0,0,1,0,0,0,3,4802795.60,4962654,2,25
33,48,8000,8300,1,13,0,0,0,0,0,0,0,0,4802795.60,4962654,2,25
33,110,8000,8300,1,29,0,0,0,0,0,0,0,0,4802795.60,4962654,2,25
33,58,8000,8300,1,62,1,1,0,0,22,21,0,0,4802795.60,4962654,2,25
33,124,8000,8300,1,57,0,0,0,1,0,0,0,20,4802795.60,4962654,2,25
33,87,8300,8600,1,3,0,0,0,0,0,0,0,0,4787011.86,4806446,1,4
