observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
108,50,2300,2600,1,19,0,0,0,0,54,0,0,0,4825868.12,4998318,1,20
108,110,2300,2600,1,9,0,0,0,0,6,5,1,0,4825868.12,4998318,1,20
108,44,2300,2600,1,20,0,0,0,1,0,0,0,2,4825868.12,4998318,1,20
108,43,2300,2600,0,8,1,0,1,0,4,5,0,0,4825868.12,4998318,1,20
108,55,2300,2600,1,19,0,0,0,0,0,0,0,2,4825868.12,4998318,1,20
108,111,2300,2600,1,73,1,1,0,0,13,13,0,6,4825868.12,4998318,1,20
108,61,2300,2600,1,17,0,0,0,0,4,4,0,0,4825868.12,4998318,1,20
108,39,2300,2600,1,30,1,1,0,0,20,20,0,0,4825868.12,4998318,1,20
108,52,2300,2600,0,22,1,1,0,0,5,5,0,0,4825868.12,4998318,1,20
108,86,2600,2900,1,79,0,0,0,0,1,1,0,13,4796887.59,4973438,1,17
108,54,2600,2900,1,11,0,0,0,0,9,8,1,0,4796887.59,4973438,1,17
108,111,2600,2900,1,12,0,0,0,0,4,3,1,0,4796887.59,4973438,1,17
108,72,2600,2900,1,70,0,0,0,0,29,29,0,0,4796887.59,4973438,1,17
108,42,2600,2900,2,70,1,1,0,0,26,25,1,0,4796887.59,4973438,1,17
108,46,2900,3200,1,44,0,0,0,0,1,1,0,0,4717047.43,5271639,1,84
108,104,2900,3200,1,187,0,0,0,0,0,0,0,47,4717047.43,5271639,1,84
108,58,2900,3200,2,50,0,0,0,3,0,0,0,6,4717047.43,5271639,1,84
108,59,2900,3200,1,32,0,0,0,0,18,18,0,0,4717047.43,5271639,1,84
108,51,2900,3200,1,28,0,0,0,0,0,0,0,4,4717047.43,5271639,1,84
108,111,2900,3200,1,42,0,0,0,0,334,0,0,0,4717047.43,5271639,1,84
108,72,2900,3200,0,32,0,0,0,0,1,1,0,0,4717047.43,5271639,1,84
108,117,2900,3200,1,53,0,0,0,0,8,8,0,0,4717047.43,5271639,1,84
108,42,2900,3200,0,1,0,0,0,0,0,0,0,0,4717047.43,5271639,1,84
108,32,2900,3200,1,18,0,0,0,0,0,0,0,0,4717047.43,5271639,1,84
108,58,3200,3500,0,25,0,0,0,3,0,0,0,6,4470708.80,5120908,17,71
108,31,3200,3500,1,124,0,0,0,11,1,1,0,32,4470708.80,5120908,17,71
108,16,3200,3500,1,68,0,0,0,2,0,0,0,16,4470708.80,5120908,17,71
108,54,3500,3800,1,25,0,0,0,0,0,0,0,0,4475003.76,4966359,5,34
108,37,3500,3800,1,18,2,2,0,0,10,9,1,0,4475003.76,4966359,5,34
108,22,3500,3800,1,136,0,0,0,2,0,0,0,27,4475003.76,4966359,5,34
108,117,3500,3800,1,34,1,1,0,1,4,4,0,1,4475003.76,4966359,5,34
108,16,3500,3800,0,31,0,0,0,1,0,0,0,4,4475003.76,4966359,5,34
108,32,3500,3800,1,24,0,0,0,0,5,5,0,0,4475003.76,4966359,5,34
108,58,3800,4100,1,25,0,0,0,0,14,14,0,0,4791032.46,4930554,0,11
108,32,3800,4100,1,37,0,0,0,0,17,16,0,0,4791032.46,4930554,0,11
108,45,4100,4400,1,8,0,0,0,0,0,0,0,0,4851419.08,4962777,0,12
108,58,4100,4400,1,36,0,0,0,0,15,15,0,0,4851419.08,4962777,0,12
108,91,4100,4400,1,97,0,0,0,0,27,27,0,0,4851419.08,4962777,0,12
108,32,4100,4400,0,18,0,0,0,0,1,2,0,0,4851419.08,4962777,0,12
108,57,4100,4400,1,94,0,0,0,0,33,33,0,0,4851419.08,4962777,0,12
108,48,4100,4400,1,14,0,0,0,0,10,0,0,0,4851419.08,4962777,0,12
108,43,4400,4700,1,17,0,0,0,0,0,0,0,0,4753893.24,4990176,3,66
108,56,4400,4700,1,41,0,0,0,0,9,0,0,0,4753893.24,4990176,3,66
108,69,4400,4700,1,26,0,0,0,0,0,0,0,4,4753893.24,4990176,3,66
108,3,4400,4700,1,97,0,0,0,0,0,0,0,4,4753893.24,4990176,3,66
108,111,4400,4700,1,18,0,0,0,0,0,0,0,0,4753893.24,4990176,3,66
108,33,4400,4700,1,42,0,0,0,0,15,14,1,0,4753893.24,4990176,3,66
108,72,4400,4700,1,284,0,0,0,1,47,47,0,8,4753893.24,4990176,3,66
108,22,4400,4700,1,126,0,0,0,3,89,1,0,40,4753893.24,4990176,3,66
108,37,4400,4700,1,14,0,0,0,0,3,0,0,0,4753893.24,4990176,3,66
108,117,4400,4700,1,26,0,0,0,0,0,0,0,0,4753893.24,4990176,3,66
108,48,4400,4700,1,20,0,0,0,0,15,14,1,0,4753893.24,4990176,3,66
108,120,4400,4700,1,82,0,0,0,0,49,49,0,0,4753893.24,4990176,3,66
108,46,4700,5000,2,24,0,0,0,0,15,13,1,0,4765811.34,4996510,2,45
108,43,4700,5000,0,19,0,0,0,0,0,0,0,0,4765811.34,4996510,2,45
108,55,4700,5000,1,19,0,0,0,0,0,0,0,0,4765811.34,4996510,2,45
108,3,4700,5000,0,7,0,0,0,0,0,0,0,3,4765811.34,4996510,2,45
108,72,4700,5000,0,40,0,0,0,1,0,0,0,18,4765811.34,4996510,2,45
108,22,4700,5000,1,137,0,0,0,0,18,18,0,17,4765811.34,4996510,2,45
108,113,4700,5000,1,23,0,0,0,0,0,0,0,0,4765811.34,4996510,2,45
108,46,5000,5300,0,7,0,0,0,0,5,5,1,0,4695344.34,4988740,1,129
108,40,5000,5300,1,27,1,1,0,0,15,15,0,0,4695344.34,4988740,1,129
108,110,5000,5300,1,15,0,0,0,0,0,0,0,0,4695344.34,4988740,1,129
108,101,5000,5300,1,51,0,0,0,0,90,8,0,0,4695344.34,4988740,1,129
108,100,5000,5300,1,32,1,1,0,0,8,8,0,4,4695344.34,4988740,1,129
108,11,5000,5300,1,87,0,0,0,0,2,2,0,4,4695344.34,4988740,1,129
108,86,5000,5300,1,245,1,1,0,1,20,20,0,92,4695344.34,4988740,1,129
108,33,5000,5300,2,28,0,0,0,0,10,9,1,0,4695344.34,4988740,1,129
108,22,5000,5300,0,68,0,0,0,0,0,0,0,17,4695344.34,4988740,1,129
108,99,5000,5300,1,2,0,0,0,0,0,0,0,0,4695344.34,4988740,1,129
108,98,5000,5300,1,50,0,0,0,0,10,10,0,0,4695344.34,4988740,1,129
108,114,5000,5300,1,21,0,0,0,0,0,0,0,0,4695344.34,4988740,1,129
108,50,5300,5600,1,31,0,0,0,0,22,2,0,6,4692379.07,4978373,1,110
108,21,5300,5600,1,13,0,0,0,0,0,0,0,0,4692379.07,4978373,1,110
108,97,5300,5600,1,46,0,0,0,0,0,0,0,0,4692379.07,4978373,1,110
108,106,5300,5600,1,114,0,0,0,0,0,0,0,39,4692379.07,4978373,1,110
108,86,5300,5600,0,233,0,0,0,0,21,20,1,1,4692379.07,4978373,1,110
108,33,5300,5600,0,14,0,0,0,0,7,6,1,0,4692379.07,4978373,1,110
108,99,5300,5600,0,20,0,0,0,0,3,3,0,0,4692379.07,4978373,1,110
108,96,5300,5600,1,45,0,0,0,0,4,3,1,1,4692379.07,4978373,1,110
108,53,5300,5600,2,20,0,0,0,0,16,15,1,0,4692379.07,4978373,1,110
108,116,5300,5600,1,32,0,0,0,0,47,19,1,0,4692379.07,4978373,1,110
108,48,5300,5600,1,13,0,0,0,0,9,8,1,0,4692379.07,4978373,1,110
108,13,5300,5600,2,195,0,0,0,0,4,2,0,51,4692379.07,4978373,1,110
108,49,5600,5900,1,46,0,0,0,0,16,16,0,0,4667224.43,4991737,10,102
108,13,5600,5900,0,300,0,0,0,4,1239,2,0,50,4667224.43,4991737,10,102
108,26,5600,5900,1,109,0,0,0,8,0,0,0,34,4667224.43,4991737,10,102
108,74,5900,6200,1,111,3,3,0,0,40,39,0,0,4763151.78,4972710,4,24
108,44,5900,6200,1,19,0,0,0,0,9,9,0,0,4763151.78,4972710,4,24
108,43,5900,6200,2,21,1,1,0,0,14,13,1,0,4763151.78,4972710,4,24
108,3,5900,6200,1,50,1,1,0,0,62,14,0,0,4763151.78,4972710,4,24
108,38,5900,6200,2,33,2,2,0,0,13,12,1,0,4763151.78,4972710,4,24
108,47,5900,6200,1,22,0,0,0,0,0,0,0,0,4763151.78,4972710,4,24
108,96,5900,6200,1,27,1,1,0,0,3,3,0,0,4763151.78,4972710,4,24
108,57,5900,6200,1,16,1,1,0,0,13,12,1,0,4763151.78,4972710,4,24
108,13,5900,6200,0,78,1,1,0,3,548,8,0,15,4763151.78,4972710,4,24
108,50,6200,6500,1,16,1,1,0,0,15,14,1,0,4738009.33,4979146,1,40
108,97,6200,6500,1,41,0,0,0,0,7,7,0,0,4738009.33,4979146,1,40
108,74,6200,6500,0,47,0,0,0,0,8,9,0,0,4738009.33,4979146,1,40
108,3,6200,6500,0,54,1,1,0,0,132,16,0,0,4738009.33,4979146,1,40
108,118,6200,6500,1,71,0,0,0,0,0,0,0,10,4738009.33,4979146,1,40
108,52,6200,6500,1,42,0,0,0,0,16,15,1,0,4738009.33,4979146,1,40
108,96,6200,6500,0,8,0,0,0,0,0,0,0,0,4738009.33,4979146,1,40
108,119,6200,6500,1,87,0,0,0,0,7,6,0,18,4738009.33,4979146,1,40
108,42,6200,6500,1,15,0,0,0,0,0,0,0,0,4738009.33,4979146,1,40
108,114,6200,6500,1,27,1,1,0,0,18,17,1,0,4738009.33,4979146,1,40
108,98,6200,6500,1,53,0,0,0,0,19,19,0,0,4738009.33,4979146,1,40
108,50,6500,6800,1,7,0,0,0,0,0,0,0,0,4713480.49,4979974,1,18
108,39,6500,6800,1,34,1,1,0,0,24,23,1,0,4713480.49,4979974,1,18
108,61,6500,6800,1,132,1,1,0,0,1124,26,0,2,4713480.49,4979974,1,18
108,119,6500,6800,0,4,0,0,0,0,5,5,1,0,4713480.49,4979974,1,18
108,112,6500,6800,1,28,1,0,1,0,3,3,0,1,4713480.49,4979974,1,18
108,40,6800,7100,1,46,0,0,0,0,20,20,0,0,4805618.65,4970501,0,23
108,55,6800,7100,1,18,0,0,0,0,0,0,0,1,4805618.65,4970501,0,23
108,117,6800,7100,1,15,0,0,0,0,0,0,0,10,4805618.65,4970501,0,23
108,42,6800,7100,1,9,0,0,0,0,9,8,1,0,4805618.65,4970501,0,23
108,68,7100,7400,1,21,0,0,0,0,147,0,0,0,4857551.39,4978396,0,16
108,39,7100,7400,1,35,0,0,0,0,3,3,0,0,4857551.39,4978396,0,16
108,117,7100,7400,1,35,0,0,0,0,29,28,1,0,4857551.39,4978396,0,16
108,35,7100,7400,2,54,0,0,0,0,31,30,1,0,4857551.39,4978396,0,16
108,57,7100,7400,1,23,0,0,0,0,3,3,0,0,4857551.39,4978396,0,16
108,114,7100,7400,1,33,0,0,0,0,81,16,0,0,4857551.39,4978396,0,16
108,68,7400,7700,0,67,0,0,0,0,69,0,0,14,4673301.62,4970859,0,64
108,44,7400,7700,1,32,0,0,0,0,17,16,1,0,4673301.62,4970859,0,64
108,20,7400,7700,1,196,0,0,0,0,12,11,1,26,4673301.62,4970859,0,64
108,117,7400,7700,1,50,0,0,0,0,0,0,0,7,4673301.62,4970859,0,64
108,124,7400,7700,1,40,0,0,0,0,0,0,0,8,4673301.62,4970859,0,64
108,35,7400,7700,1,22,0,0,0,0,9,9,0,0,4673301.62,4970859,0,64
108,44,7700,8000,1,14,0,0,0,0,21,9,1,1,4708789.88,4982691,0,94
108,123,7700,8000,1,211,0,0,0,0,0,0,0,80,4708789.88,4982691,0,94
108,36,8000,8300,2,73,0,0,0,0,1896,22,0,0,4716246.62,4993899,1,36
108,123,8000,8300,0,34,0,0,0,0,0,0,0,25,4716246.62,4993899,1,36
108,43,9200,9500,1,15,0,0,0,0,12,11,1,0,4770856.25,4986204,0,15
108,36,9500,9800,1,57,0,0,0,0,14,14,0,0,4811314.13,4996954,0,19
108,48,9500,9800,1,56,0,0,0,0,23,23,0,0,4811314.13,4996954,0,19
108,50,9800,10100,1,20,0,0,0,0,42,14,0,0,4740197.98,4955968,0,10
108,81,9800,10100,1,224,0,0,0,0,48,47,0,0,4740197.98,4955968,0,10
108,113,9800,10100,1,35,0,0,0,0,19,19,0,0,4740197.98,4955968,0,10
108,50,10100,10400,1,39,0,0,0,0,3,3,0,0,4842444.26,4936861,0,9
108,81,10100,10400,0,57,0,0,0,0,19,20,0,0,4842444.26,4936861,0,9
108,19,10100,10400,1,108,0,0,0,0,25,25,0,0,4842444.26,4936861,0,9
108,113,10100,10400,0,16,0,0,0,0,0,0,0,0,4842444.26,4936861,0,9
108,36,10400,10700,1,21,0,0,0,0,16,16,0,0,4848250.91,4994926,0,17
108,117,10400,10700,2,102,0,0,0,0,67,65,1,0,4848250.91,4994926,0,17
108,113,10400,10700,1,30,0,0,0,0,3,3,0,0,4848250.91,4994926,0,17
108,36,10700,11000,1,16,0,0,0,0,12,11,1,0,4783309.83,4907296,0,21
108,25,10700,11000,1,104,0,0,0,0,1889,15,0,0,4783309.83,4907296,0,21
108,39,10700,11000,2,89,0,0,0,0,25,25,0,0,4783309.83,4907296,0,21
108,117,10700,11000,0,0,0,0,0,0,1,1,1,0,4783309.83,4907296,0,21
108,35,10700,11000,1,16,0,0,0,0,9,8,1,0,4783309.83,4907296,0,21
108,114,10700,11000,1,43,0,0,0,0,0,0,0,13,4783309.83,4907296,0,21
108,115,11000,11300,2,53,1,1,0,0,28,27,1,0,4553039.07,4947615,2,40
108,83,11000,11300,1,13,0,0,0,0,0,0,0,8,4553039.07,4947615,2,40
108,51,11000,11300,1,16,0,0,0,0,13,12,1,0,4553039.07,4947615,2,40
108,59,11000,11300,1,26,0,0,0,1,0,0,0,4,4553039.07,4947615,2,40
108,33,11000,11300,1,21,0,0,0,0,7,6,1,0,4553039.07,4947615,2,40
108,49,11000,11300,1,44,0,0,0,1,0,0,0,13,4553039.07,4947615,2,40
108,35,11000,11300,1,29,1,1,0,0,18,10,1,1,4553039.07,4947615,2,40
108,114,11000,11300,0,6,0,0,0,0,0,0,0,2,4553039.07,4947615,2,40
108,110,11300,11600,1,16,0,0,0,0,12,11,1,0,4690568.02,4992436,3,62
108,41,11300,11600,1,22,0,0,0,0,14,14,0,0,4690568.02,4992436,3,62
108,51,11300,11600,1,37,0,0,0,0,109,14,0,0,4690568.02,4992436,3,62
108,59,11300,11600,1,28,0,0,0,0,10,9,1,0,4690568.02,4992436,3,62
108,33,11300,11600,1,6,0,0,0,0,4,3,1,0,4690568.02,4992436,3,62
108,49,11300,11600,1,18,0,0,0,0,9,8,0,0,4690568.02,4992436,3,62
108,82,11300,11600,1,130,0,0,0,0,0,0,0,33,4690568.02,4992436,3,62
108,114,11300,11600,1,90,0,0,0,2,15,14,1,19,4690568.02,4992436,3,62
108,38,11600,11900,1,21,0,0,0,0,18,18,0,0,4842923.78,4970983,0,7
108,49,11600,11900,0,14,0,0,0,0,7,8,0,0,4842923.78,4970983,0,7
108,56,11900,12200,1,20,0,0,0,0,19,19,0,0,4699858.31,4952584,0,4
108,55,11900,12200,1,17,0,0,0,0,8,7,0,1,4699858.31,4952584,0,4
108,124,11900,12200,1,149,0,0,0,0,1226,85,0,1,4699858.31,4952584,0,4
108,46,12200,12500,1,39,0,0,0,0,16,15,1,0,4621793.78,4994517,2,130
108,14,12200,12500,1,82,0,0,0,0,297,14,0,0,4621793.78,4994517,2,130
108,109,12200,12500,1,112,0,0,0,0,2,2,0,14,4621793.78,4994517,2,130
108,55,12200,12500,0,17,0,0,0,0,12,13,0,0,4621793.78,4994517,2,130
108,59,12200,12500,1,21,0,0,0,0,26,11,1,0,4621793.78,4994517,2,130
108,86,12200,12500,1,111,0,0,0,2,0,0,0,54,4621793.78,4994517,2,130
108,1,12200,12500,1,190,0,0,0,0,17,17,0,28,4621793.78,4994517,2,130
108,52,12200,12500,1,45,0,0,0,0,14,14,0,0,4621793.78,4994517,2,130
108,85,12200,12500,1,160,0,0,0,0,1,1,0,17,4621793.78,4994517,2,130
108,86,12500,12800,1,177,0,0,0,4,0,0,0,54,4703160.63,5092023,4,120
108,51,12500,12800,1,5,0,0,0,0,5,4,1,1,4703160.63,5092023,4,120
108,39,12500,12800,2,11,0,0,0,0,2,1,1,0,4703160.63,5092023,4,120
108,38,12500,12800,1,7,0,0,0,0,0,0,0,0,4703160.63,5092023,4,120
108,88,12500,12800,1,139,0,0,0,0,0,0,0,52,4703160.63,5092023,4,120
108,116,12500,12800,1,11,1,1,0,0,2,2,0,0,4703160.63,5092023,4,120
108,114,12500,12800,1,21,0,0,0,0,0,0,0,0,4703160.63,5092023,4,120
108,24,12800,13100,1,112,0,0,0,0,17,17,0,10,4799811.34,4986216,0,37
108,46,12800,13100,1,22,0,0,0,0,5,5,0,0,4799811.34,4986216,0,37
108,101,12800,13100,2,35,0,0,0,0,16,0,0,0,4799811.34,4986216,0,37
108,97,12800,13100,1,14,0,0,0,0,0,0,0,0,4799811.34,4986216,0,37
108,60,12800,13100,1,13,0,0,0,0,0,0,0,0,4799811.34,4986216,0,37
108,38,12800,13100,0,63,0,0,0,0,2,2,0,0,4799811.34,4986216,0,37
108,99,12800,13100,1,1,0,0,0,0,0,0,0,0,4799811.34,4986216,0,37
108,96,12800,13100,1,10,0,0,0,0,0,0,0,0,4799811.34,4986216,0,37
108,88,12800,13100,0,40,0,0,0,0,0,0,0,5,4799811.34,4986216,0,37
108,112,12800,13100,1,74,0,0,0,0,42,42,0,5,4799811.34,4986216,0,37
108,98,12800,13100,1,9,0,0,0,0,0,0,0,4,4799811.34,4986216,0,37
108,24,13100,13400,0,63,0,0,0,0,0,0,0,11,4721487.83,5180053,0,38
108,100,13100,13400,1,38,0,0,0,0,12,12,0,21,4721487.83,5180053,0,38
108,61,13100,13400,1,36,0,0,0,0,11,11,0,0,4721487.83,5180053,0,38
108,47,13100,13400,1,19,0,0,0,0,9,8,1,0,4721487.83,5180053,0,38
108,99,13100,13400,1,10,0,0,0,0,0,0,0,0,4721487.83,5180053,0,38
108,46,13400,13700,1,29,0,0,0,0,66,19,0,0,4838961.22,5293296,0,25
108,104,13400,13700,1,206,0,0,0,0,70,70,0,0,4838961.22,5293296,0,25
108,68,13400,13700,1,164,0,0,0,0,25,25,0,7,4838961.22,5293296,0,25
108,47,13400,13700,1,35,0,0,0,0,1,1,0,0,4838961.22,5293296,0,25
108,52,13400,13700,1,15,0,0,0,0,5,4,1,0,4838961.22,5293296,0,25
108,99,13400,13700,0,26,0,0,0,0,16,16,0,0,4838961.22,5293296,0,25
108,79,13400,13700,1,79,0,0,0,0,14,13,0,3,4838961.22,5293296,0,25
108,104,13700,14000,0,127,0,0,0,0,21,20,1,0,4707853.04,4972518,0,29
108,93,13700,14000,1,108,0,0,0,0,7,7,0,9,4707853.04,4972518,0,29
108,44,13700,14000,1,40,0,0,0,0,7,6,1,0,4707853.04,4972518,0,29
108,60,13700,14000,1,32,0,0,0,0,11,10,1,0,4707853.04,4972518,0,29
108,49,13700,14000,1,60,0,0,0,0,24,24,0,0,4707853.04,4972518,0,29
108,22,13700,14000,1,224,0,0,0,0,62,62,0,13,4707853.04,4972518,0,29
108,79,13700,14000,0,38,0,0,0,0,24,25,0,0,4707853.04,4972518,0,29
108,112,13700,14000,1,17,0,0,0,0,12,11,1,0,4707853.04,4972518,0,29
108,46,14000,14300,1,48,0,0,0,0,24,24,0,0,4739946.30,4968497,0,40
108,109,14000,14300,1,161,0,0,0,0,58,57,0,0,4739946.30,4968497,0,40
108,36,14000,14300,1,18,0,0,0,0,16,15,1,0,4739946.30,4968497,0,40
108,102,14000,14300,1,124,0,0,0,0,0,0,0,28,4739946.30,4968497,0,40
108,113,14000,14300,1,24,0,0,0,0,20,19,1,0,4739946.30,4968497,0,40
108,50,14300,14600,1,23,1,1,0,0,15,15,0,0,4735258.54,4974111,0,21
108,109,14300,14600,0,14,0,0,0,0,0,1,0,0,4735258.54,4974111,0,21
108,51,14300,14600,1,7,0,0,0,0,5,5,0,0,4735258.54,4974111,0,21
108,33,14300,14600,1,17,1,1,0,0,8,7,1,0,4735258.54,4974111,0,21
108,49,14300,14600,1,90,2,2,0,1,450,26,0,5,4735258.54,4974111,0,21
108,96,14300,14600,1,33,1,1,0,0,16,16,0,1,4735258.54,4974111,0,21
108,53,14300,14600,1,23,1,1,0,0,13,13,0,0,4735258.54,4974111,0,21
108,113,14300,14600,1,19,1,1,0,0,13,13,0,0,4735258.54,4974111,0,21
108,14,14600,14900,1,22,0,0,0,0,18,17,0,0,4881797.67,4993270,1,35
108,76,14600,14900,1,76,0,0,0,0,0,0,0,24,4881797.67,4993270,1,35
108,54,14600,14900,1,98,0,0,0,0,44,43,1,0,4881797.67,4993270,1,35
108,96,14600,14900,0,11,0,0,0,0,0,0,0,0,4881797.67,4993270,1,35
108,14,14900,15200,0,135,2,2,0,0,130,31,0,0,4850485.62,5102955,0,22
108,101,14900,15200,1,46,0,0,0,0,8,8,0,2,4850485.62,5102955,0,22
108,15,14900,15200,1,107,2,2,0,1,220,31,0,3,4850485.62,5102955,0,22
108,100,15200,15500,2,80,0,0,0,0,23,23,0,1,4825859.19,4977619,1,17
108,70,15200,15500,1,37,0,0,0,0,27,27,0,0,4825859.19,4977619,1,17
108,26,15200,15500,1,124,0,0,0,0,51,51,0,1,4825859.19,4977619,1,17
108,101,15500,15800,1,61,0,0,0,0,1,1,0,0,4845521.95,4973909,0,8
108,70,15500,15800,0,71,0,0,0,0,29,29,0,0,4845521.95,4973909,0,8
108,114,15500,15800,1,6,0,0,0,0,7,6,1,0,4845521.95,4973909,0,8
108,26,15500,15800,1,51,0,0,0,0,18,18,0,0,4845521.95,4973909,0,8
108,2,15800,16100,1,77,0,0,0,1,14,13,1,2,4756146.72,4970318,5,49
108,29,15800,16100,1,49,0,0,0,4,0,0,0,23,4756146.72,4970318,5,49
108,29,16100,16400,0,61,0,0,0,4,0,0,0,19,4673576.58,4991138,4,27
108,94,16700,17000,1,76,0,0,0,0,727,20,0,0,4838728.29,4956544,0,9
108,64,16700,17000,1,93,0,0,0,0,32,31,0,0,4838728.29,4956544,0,9
108,97,17000,17300,1,24,0,0,0,0,21,16,1,0,4814644.44,4965839,0,22
108,94,17000,17300,0,53,0,0,0,0,16,14,1,0,4814644.44,4965839,0,22
108,64,17000,17300,0,81,0,0,0,0,41,42,0,0,4814644.44,4965839,0,22
108,96,17000,17300,1,32,0,0,0,0,17,17,0,0,4814644.44,4965839,0,22
108,45,17300,17600,1,56,0,0,0,0,32,32,0,0,4842067.56,4985821,0,11
108,109,17300,17600,1,71,0,0,0,0,34,34,0,0,4842067.56,4985821,0,11
108,56,17300,17600,1,22,0,0,0,0,17,17,0,0,4842067.56,4985821,0,11
108,37,17300,17600,1,16,0,0,0,0,14,13,1,0,4842067.56,4985821,0,11
108,97,17600,17900,1,23,0,0,0,0,0,0,0,0,4831106.36,4934289,0,8
108,109,17600,17900,0,32,0,0,0,0,11,11,0,0,4831106.36,4934289,0,8
108,56,17600,17900,1,49,0,0,0,0,24,24,0,0,4831106.36,4934289,0,8
108,96,17600,17900,1,22,0,0,0,0,17,17,0,0,4831106.36,4934289,0,8
108,97,17900,18200,0,2,0,0,0,0,0,0,0,0,4815588.40,4993388,3,67
108,45,17900,18200,1,46,0,0,0,0,6,6,0,0,4815588.40,4993388,3,67
108,4,17900,18200,1,89,2,2,0,0,24,23,1,0,4815588.40,4993388,3,67
108,15,17900,18200,1,154,0,0,0,4,12,3,0,46,4815588.40,4993388,3,67
108,61,17900,18200,1,16,0,0,0,0,7,6,1,0,4815588.40,4993388,3,67
108,78,17900,18200,1,31,1,1,0,0,18,18,0,0,4815588.40,4993388,3,67
108,52,17900,18200,1,10,0,0,0,0,3,2,1,0,4815588.40,4993388,3,67
108,32,17900,18200,1,26,0,0,0,0,1,0,1,0,4815588.40,4993388,3,67
108,40,18200,18500,1,12,0,0,0,0,0,0,0,0,4618491.45,4980176,5,165
108,4,18200,18500,2,80,0,0,0,0,15,14,1,1,4618491.45,4980176,5,165
108,58,18200,18500,1,34,0,0,0,2,0,0,0,21,4618491.45,4980176,5,165
108,106,18200,18500,1,172,0,0,0,0,0,0,0,69,4618491.45,4980176,5,165
108,78,18200,18500,0,87,0,0,0,2,27,0,0,24,4618491.45,4980176,5,165
108,96,18200,18500,1,44,0,0,0,0,0,0,0,0,4618491.45,4980176,5,165
108,10,18200,18500,1,38,0,0,0,0,0,0,0,33,4618491.45,4980176,5,165
108,35,18200,18500,1,12,0,0,0,0,10,9,1,0,4618491.45,4980176,5,165
108,125,18500,18800,1,102,0,0,0,0,48,48,0,1,4688445.47,4999630,1,66
108,106,18500,18800,0,21,0,0,0,0,14,0,0,13,4688445.47,4999630,1,66
108,60,18500,18800,1,63,0,0,0,0,15,14,1,0,4688445.47,4999630,1,66
108,54,18500,18800,1,41,0,0,0,0,17,17,0,0,4688445.47,4999630,1,66
108,10,18500,18800,0,114,0,0,0,0,141,1,0,24,4688445.47,4999630,1,66
108,16,18500,18800,1,48,0,0,0,1,0,0,0,14,4688445.47,4999630,1,66
108,98,18500,18800,1,10,0,0,0,0,7,6,1,1,4688445.47,4999630,1,66
108,51,18800,19100,1,47,1,1,0,0,7,6,1,0,4677843.51,4927149,2,19
108,33,18800,19100,1,4,0,0,0,0,3,2,1,0,4677843.51,4927149,2,19
108,39,18800,19100,1,2,0,0,0,0,0,0,0,0,4677843.51,4927149,2,19
108,49,18800,19100,1,16,0,0,0,0,0,0,0,0,4677843.51,4927149,2,19
108,99,18800,19100,2,16,0,0,0,0,6,6,0,1,4677843.51,4927149,2,19
108,88,18800,19100,1,96,0,0,0,0,17,17,0,0,4677843.51,4927149,2,19
108,16,18800,19100,0,87,0,0,0,1,0,0,0,14,4677843.51,4927149,2,19
108,57,18800,19100,2,15,0,0,0,0,187,0,0,0,4677843.51,4927149,2,19
108,11,19100,19400,1,19,0,0,0,2,0,0,0,9,4820985.10,4981811,0,29
108,11,19400,19700,0,96,0,0,0,2,0,0,0,13,4658704.71,4927831,4,21
108,115,20300,20600,1,22,0,0,0,0,15,15,0,0,4889261.06,4999472,0,7
108,75,20300,20600,1,25,0,0,0,0,26,7,0,0,4889261.06,4999472,0,7
108,120,20300,20600,1,40,0,0,0,0,15,15,0,0,4889261.06,4999472,0,7
108,115,20600,20900,1,23,0,0,0,0,11,10,1,0,4760806.46,5161941,5,54
108,105,20600,20900,1,10,0,0,0,0,0,0,0,0,4760806.46,5161941,5,54
108,75,20600,20900,0,94,0,0,0,0,767,13,0,0,4760806.46,5161941,5,54
108,3,20600,20900,1,79,0,0,0,0,0,0,0,0,4760806.46,5161941,5,54
108,81,20600,20900,1,131,0,0,0,6,0,0,0,32,4760806.46,5161941,5,54
108,51,20600,20900,1,22,0,0,0,0,10,9,1,0,4760806.46,5161941,5,54
108,61,20600,20900,1,39,0,0,0,0,27,26,1,0,4760806.46,5161941,5,54
108,116,20600,20900,2,102,1,1,0,2,16,16,0,2,4760806.46,5161941,5,54
108,57,20600,20900,2,44,0,0,0,0,82,24,1,0,4760806.46,5161941,5,54
108,120,20600,20900,0,33,0,0,0,0,4,4,0,0,4760806.46,5161941,5,54
108,105,20900,21200,0,300,0,0,0,7,8,8,0,31,4514458.22,4998281,17,101
108,94,20900,21200,1,43,0,0,0,0,0,0,0,4,4514458.22,4998281,17,101
108,84,20900,21200,1,102,4,4,0,0,95,26,0,0,4514458.22,4998281,17,101
108,51,20900,21200,1,36,2,2,0,0,10,10,0,0,4514458.22,4998281,17,101
108,81,20900,21200,0,205,0,0,0,8,0,0,0,46,4514458.22,4998281,17,101
108,61,20900,21200,1,17,0,0,0,0,0,0,0,0,4514458.22,4998281,17,101
