observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
38,109,39500,39800,1,4,0,0,0,0,0,0,0,3,4353648.31,4735795,0,2
38,52,39800,40100,1,6,0,0,0,0,0,0,0,8,4434118.92,4866167,0,13
38,47,39800,40100,1,2,0,0,0,0,0,0,0,1,4434118.92,4866167,0,13
38,7,39800,40100,1,3,0,0,0,0,3,2,1,0,4434118.92,4866167,0,13
38,29,39800,40100,1,2,0,0,0,0,0,0,0,2,4434118.92,4866167,0,13
38,56,39800,40100,1,2,0,0,0,0,2,1,1,0,4434118.92,4866167,0,13
38,48,39800,40100,1,1,0,0,0,0,1,0,0,0,4434118.92,4866167,0,13
38,68,39800,40100,1,3,0,0,0,0,0,0,0,2,4434118.92,4866167,0,13
38,75,40100,40400,1,2,0,0,0,0,0,0,0,1,3948067.13,4274590,0,3
38,15,40100,40400,1,3,0,0,0,0,0,0,0,1,3948067.13,4274590,0,3
38,6,40400,40700,1,2,0,0,0,0,0,0,0,2,4542516.65,4803505,0,2
38,19,40400,40700,1,2,0,0,0,0,0,0,0,2,4542516.65,4803505,0,2
38,63,40700,41000,1,1,0,0,0,0,11,1,1,0,4702211.58,4803505,0,3
38,32,40700,41000,1,2,0,0,0,0,0,0,0,0,4702211.58,4803505,0,3
38,109,40700,41000,1,2,0,0,0,0,0,0,0,0,4702211.58,4803505,0,3
38,82,40700,41000,1,2,0,0,0,0,0,0,0,0,4702211.58,4803505,0,3
38,20,40700,41000,1,2,0,0,0,0,0,0,0,0,4702211.58,4803505,0,3
38,46,40700,41000,1,1,0,0,0,0,2,1,1,0,4702211.58,4803505,0,3
38,71,40700,41000,1,2,0,0,0,0,0,0,0,0,4702211.58,4803505,0,3
38,16,40700,41000,1,3,0,0,0,0,3,2,1,0,4702211.58,4803505,0,3
38,6,41000,41300,1,3,0,0,0,0,0,0,0,1,4365895.61,4793021,0,14
38,82,41000,41300,1,4,0,0,0,0,2,2,0,1,4365895.61,4793021,0,14
38,13,41000,41300,1,4,0,0,0,1,0,0,0,1,4365895.61,4793021,0,14
38,89,41000,41300,1,4,0,0,0,0,0,0,0,2,4365895.61,4793021,0,14
38,19,41000,41300,1,3,0,0,0,0,3,1,0,0,4365895.61,4793021,0,14
38,20,41000,41300,1,3,0,0,0,0,0,0,0,1,4365895.61,4793021,0,14
38,71,41000,41300,1,3,0,0,0,1,0,0,0,1,4365895.61,4793021,0,14
38,13,41300,41600,1,4,0,0,0,0,0,0,0,2,4468777.48,4654192,0,3
38,117,41300,41600,1,1,0,0,0,0,1,0,1,1,4468777.48,4654192,0,3
38,109,41600,41900,1,3,0,0,0,0,3,2,1,0,4461468.18,4828753,1,4
38,89,41600,41900,1,4,0,0,0,0,0,0,0,3,4461468.18,4828753,1,4
38,19,41600,41900,1,5,0,0,0,0,5,1,0,2,4461468.18,4828753,1,4
38,46,41600,41900,1,2,0,0,0,0,1,0,1,1,4461468.18,4828753,1,4
38,59,41900,42200,1,1,0,0,0,0,0,0,0,0,3966208.45,4466138,0,1
38,114,41900,42200,1,4,0,0,0,0,3,2,1,0,3966208.45,4466138,0,1
38,22,41900,42200,1,2,0,0,0,0,0,0,0,2,3966208.45,4466138,0,1
38,24,42200,42500,1,2,0,0,0,0,0,0,0,1,3990970.96,4763755,1,2
38,116,42200,42500,1,4,0,0,0,0,3,2,1,1,3990970.96,4763755,1,2
38,54,42200,42500,1,1,0,0,0,0,2,1,1,0,3990970.96,4763755,1,2
38,103,42200,42500,1,2,0,0,0,0,0,0,0,1,3990970.96,4763755,1,2
38,24,42500,42800,2,7,1,0,0,1,4,2,1,0,4221992.80,4379155,0,4
38,72,42500,42800,2,6,0,0,0,1,0,0,0,0,4221992.80,4379155,0,4
38,39,42500,42800,1,1,0,0,0,0,1,0,1,1,4221992.80,4379155,0,4
38,40,42500,42800,1,1,0,0,0,0,0,0,0,0,4221992.80,4379155,0,4
38,43,42800,43100,1,2,0,0,0,0,0,0,0,1,4065687.46,4606672,0,3
38,69,42800,43100,1,2,0,0,0,0,0,0,0,2,4065687.46,4606672,0,3
38,91,42800,43100,1,2,0,0,0,0,0,0,0,0,4065687.46,4606672,0,3
38,0,-100,200,1,39,0,0,0,0,0,0,0,0,0.00,0,0,0
38,45,200,500,1,25,0,0,0,0,0,0,0,0,1096592.86,3170247,0,0
38,93,200,500,1,21,0,0,0,0,0,0,0,3,1096592.86,3170247,0,0
38,68,200,500,1,29,0,0,0,0,0,0,0,0,1096592.86,3170247,0,0
38,86,200,500,1,23,0,0,0,0,0,0,0,2,1096592.86,3170247,0,0
38,111,200,500,1,14,0,0,0,0,0,0,0,0,1096592.86,3170247,0,0
38,72,200,500,1,21,0,0,0,0,0,0,0,0,1096592.86,3170247,0,0
38,47,200,500,1,12,0,0,0,0,0,0,0,0,1096592.86,3170247,0,0
38,114,200,500,1,13,0,0,0,0,0,0,0,5,1096592.86,3170247,0,0
38,97,500,800,1,13,0,0,0,0,0,0,0,2,4653103.94,4963454,0,15
38,36,500,800,1,14,0,0,0,0,2,2,0,1,4653103.94,4963454,0,15
38,69,500,800,1,21,0,0,0,1,1,1,0,2,4653103.94,4963454,0,15
38,54,500,800,1,10,0,0,0,0,3,2,1,0,4653103.94,4963454,0,15
38,118,500,800,2,104,0,0,0,0,1663,7,0,6,4653103.94,4963454,0,15
38,19,500,800,2,54,0,0,0,0,1247,2,0,3,4653103.94,4963454,0,15
38,49,500,800,1,16,0,0,0,0,0,0,0,1,4653103.94,4963454,0,15
38,117,500,800,1,12,0,0,0,0,3,3,0,0,4653103.94,4963454,0,15
38,12,800,1100,1,18,0,0,0,0,0,0,0,15,4463812.99,4895959,2,56
38,62,800,1100,1,14,0,0,0,0,0,0,0,12,4463812.99,4895959,2,56
38,61,800,1100,1,10,0,0,0,0,4,3,1,0,4463812.99,4895959,2,56
38,28,800,1100,1,8,0,0,0,0,0,0,0,4,4463812.99,4895959,2,56
38,35,800,1100,1,13,0,0,0,1,0,0,0,6,4463812.99,4895959,2,56
38,32,800,1100,1,8,0,0,0,0,0,0,0,0,4463812.99,4895959,2,56
38,48,800,1100,1,11,0,0,0,0,0,0,0,0,4463812.99,4895959,2,56
38,93,800,1100,1,4,0,0,0,0,0,0,0,3,4463812.99,4895959,2,56
38,68,800,1100,1,12,0,0,0,0,0,0,0,5,4463812.99,4895959,2,56
38,125,800,1100,1,11,0,0,0,0,13,2,0,3,4463812.99,4895959,2,56
38,2,800,1100,1,1,0,0,0,0,0,0,0,0,4463812.99,4895959,2,56
38,58,800,1100,1,13,0,0,0,0,0,0,0,0,4463812.99,4895959,2,56
38,111,800,1100,1,7,0,0,0,0,0,0,0,5,4463812.99,4895959,2,56
38,52,800,1100,1,9,0,0,0,0,0,0,0,5,4463812.99,4895959,2,56
38,113,800,1100,1,13,0,0,0,0,5,0,0,3,4463812.99,4895959,2,56
38,83,1100,1400,1,27,0,0,0,0,0,0,0,15,4481802.53,4993548,1,56
38,71,1100,1400,1,37,0,0,0,0,0,0,0,16,4481802.53,4993548,1,56
38,44,1100,1400,1,55,0,0,0,0,88,0,0,0,4481802.53,4993548,1,56
38,2,1100,1400,1,31,0,0,0,1,11,1,0,12,4481802.53,4993548,1,56
38,3,1100,1400,1,30,0,0,0,1,0,0,0,13,4481802.53,4993548,1,56
38,39,1100,1400,1,13,1,1,0,0,8,7,1,0,4481802.53,4993548,1,56
38,116,1100,1400,1,13,0,0,0,0,94,0,0,0,4481802.53,4993548,1,56
38,105,1400,1700,1,37,0,0,0,0,0,0,0,0,4528483.64,4980262,9,124
38,59,1400,1700,1,19,0,0,0,0,0,0,0,13,4528483.64,4980262,9,124
38,54,1400,1700,1,16,0,0,0,0,1,1,0,5,4528483.64,4980262,9,124
38,1,1400,1700,1,30,0,0,0,0,0,0,0,10,4528483.64,4980262,9,124
38,99,1400,1700,1,28,0,0,0,1,14,0,0,5,4528483.64,4980262,9,124
38,6,1400,1700,1,35,0,0,0,2,0,0,0,12,4528483.64,4980262,9,124
38,117,1400,1700,1,66,0,0,0,1,0,0,0,11,4528483.64,4980262,9,124
38,13,1400,1700,1,30,0,0,0,0,0,0,0,0,4528483.64,4980262,9,124
38,101,1400,1700,1,14,0,0,0,0,34,0,0,6,4528483.64,4980262,9,124
38,74,1400,1700,1,24,0,0,0,1,0,0,0,8,4528483.64,4980262,9,124
38,23,1400,1700,1,36,0,0,0,2,55,0,0,10,4528483.64,4980262,9,124
38,36,1400,1700,1,34,0,0,0,0,0,0,0,0,4528483.64,4980262,9,124
38,52,1400,1700,1,15,0,0,0,0,0,0,0,0,4528483.64,4980262,9,124
38,96,1400,1700,1,102,0,0,0,2,0,0,0,38,4528483.64,4980262,9,124
38,98,1400,1700,1,6,0,0,0,0,0,0,0,4,4528483.64,4980262,9,124
38,103,1700,2000,2,82,0,0,0,4,0,0,0,25,4654244.24,4958450,6,51
38,1,1700,2000,1,3,0,0,0,0,0,0,0,3,4654244.24,4958450,6,51
38,6,1700,2000,1,32,0,0,0,2,0,0,0,12,4654244.24,4958450,6,51
38,117,1700,2000,1,28,0,0,0,1,0,0,0,10,4654244.24,4958450,6,51
38,36,1700,2000,1,28,1,0,1,0,3,3,0,0,4654244.24,4958450,6,51
38,8,2000,2300,1,57,0,0,0,0,6,6,0,26,4467517.78,4962400,5,73
38,62,2000,2300,1,9,0,0,0,0,0,0,0,0,4467517.78,4962400,5,73
38,15,2000,2300,1,29,0,0,0,0,0,0,0,2,4467517.78,4962400,5,73
38,49,2000,2300,1,18,2,1,1,0,33,10,0,0,4467517.78,4962400,5,73
38,99,2000,2300,1,14,0,0,0,0,0,0,0,0,4467517.78,4962400,5,73
38,117,2000,2300,2,21,0,0,0,0,5,5,0,0,4467517.78,4962400,5,73
38,35,2000,2300,1,24,0,0,0,0,6,5,1,0,4467517.78,4962400,5,73
38,13,2000,2300,1,45,0,0,0,0,0,0,0,9,4467517.78,4962400,5,73
38,45,2000,2300,1,17,0,0,0,0,0,0,0,0,4467517.78,4962400,5,73
38,23,2000,2300,1,38,0,0,0,1,0,0,0,8,4467517.78,4962400,5,73
38,11,2000,2300,1,2,0,0,0,0,0,0,0,1,4467517.78,4962400,5,73
38,25,2000,2300,1,27,0,0,0,2,0,0,0,10,4467517.78,4962400,5,73
38,41,2000,2300,1,53,2,2,0,0,4,4,0,0,4467517.78,4962400,5,73
38,63,2000,2300,1,13,0,0,0,0,0,0,0,2,4467517.78,4962400,5,73
38,73,2000,2300,2,61,0,0,0,0,0,0,0,19,4467517.78,4962400,5,73
38,112,2000,2300,1,15,0,0,0,0,14,13,1,0,4467517.78,4962400,5,73
38,116,2000,2300,1,14,0,0,0,0,10,9,1,0,4467517.78,4962400,5,73
38,98,2000,2300,1,16,0,0,0,0,31,0,0,0,4467517.78,4962400,5,73
38,117,2300,2600,1,21,0,0,0,0,0,0,0,0,4600831.84,4992857,1,80
38,77,2300,2600,1,20,0,0,0,0,3,0,0,1,4600831.84,4992857,1,80
38,101,2300,2600,3,75,0,0,0,0,10,0,0,43,4600831.84,4992857,1,80
38,123,2300,2600,1,38,0,0,0,0,0,0,0,22,4600831.84,4992857,1,80
38,88,2300,2600,1,32,0,0,0,1,16,0,0,14,4600831.84,4992857,1,80
38,77,2600,2900,1,31,0,0,0,0,464,0,0,10,4621001.31,4734165,0,8
38,7,2900,3200,1,46,0,0,0,0,0,0,0,15,4710130.53,4845619,0,31
38,114,2900,3200,1,24,0,0,0,0,16,16,0,1,4710130.53,4845619,0,31
38,11,2900,3200,1,8,0,0,0,0,8,7,0,0,4710130.53,4845619,0,31
38,10,2900,3200,1,48,0,0,0,1,0,0,0,15,4710130.53,4845619,0,31
38,115,3200,3500,1,32,0,0,0,0,14,14,0,0,4770687.89,4984303,3,18
38,105,3200,3500,1,73,3,2,1,0,44,44,0,0,4770687.89,4984303,3,18
38,80,3200,3500,1,76,0,0,0,2,1,0,1,2,4770687.89,4984303,3,18
38,51,3200,3500,1,19,0,0,0,0,10,9,1,0,4770687.89,4984303,3,18
38,85,3200,3500,1,57,1,1,0,0,16,16,0,0,4770687.89,4984303,3,18
38,120,3200,3500,1,63,0,0,0,0,0,0,0,14,4770687.89,4984303,3,18
38,11,3200,3500,0,41,1,1,0,0,8,9,0,0,4770687.89,4984303,3,18
38,44,3200,3500,1,16,0,0,0,0,0,0,0,0,4770687.89,4984303,3,18
38,84,3200,3500,1,24,0,0,0,0,10,10,0,1,4770687.89,4984303,3,18
38,10,3200,3500,1,22,0,0,0,0,0,0,0,0,4770687.89,4984303,3,18
38,98,3200,3500,1,20,1,1,0,0,18,3,0,0,4770687.89,4984303,3,18
38,56,3500,3800,1,47,0,0,0,0,136,0,0,12,4452368.36,4952350,4,79
38,106,3500,3800,1,39,0,0,0,0,0,0,0,10,4452368.36,4952350,4,79
38,1,3500,3800,1,69,0,0,0,0,1,1,0,18,4452368.36,4952350,4,79
38,9,3500,3800,1,36,0,0,0,2,0,0,0,9,4452368.36,4952350,4,79
38,42,3500,3800,2,41,1,1,0,0,11,10,1,0,4452368.36,4952350,4,79
38,120,3500,3800,0,22,0,0,0,1,2,2,0,2,4452368.36,4952350,4,79
38,84,3500,3800,0,23,0,0,0,0,0,0,0,0,4452368.36,4952350,4,79
38,75,3500,3800,1,30,0,0,0,1,1,1,0,13,4452368.36,4952350,4,79
38,116,3500,3800,1,20,0,0,0,1,0,0,0,11,4452368.36,4952350,4,79
38,46,3800,4100,1,18,0,0,0,0,0,0,0,0,4444183.55,4915519,4,78
38,95,3800,4100,1,22,0,0,0,0,0,0,0,14,4444183.55,4915519,4,78
38,70,3800,4100,1,35,0,0,0,2,0,0,0,11,4444183.55,4915519,4,78
38,69,3800,4100,1,11,0,0,0,0,0,0,0,1,4444183.55,4915519,4,78
38,28,3800,4100,1,30,0,0,0,1,15,15,0,0,4444183.55,4915519,4,78
38,15,3800,4100,1,2,0,0,0,0,0,0,0,0,4444183.55,4915519,4,78
38,48,3800,4100,1,6,0,0,0,0,6,5,1,0,4444183.55,4915519,4,78
38,23,3800,4100,1,19,0,0,0,1,0,0,0,13,4444183.55,4915519,4,78
38,25,3800,4100,2,70,0,0,0,0,0,0,0,30,4444183.55,4915519,4,78
38,3,3800,4100,1,26,0,0,0,0,0,0,0,12,4444183.55,4915519,4,78
38,53,3800,4100,1,4,0,0,0,0,0,0,0,0,4444183.55,4915519,4,78
38,8,4100,4400,1,23,0,0,0,0,0,0,0,12,4422733.95,4998523,3,80
38,55,4100,4400,1,12,0,0,0,0,0,0,0,0,4422733.95,4998523,3,80
38,69,4100,4400,0,16,0,0,0,0,0,0,0,1,4422733.95,4998523,3,80
38,59,4100,4400,1,5,0,0,0,0,0,0,0,0,4422733.95,4998523,3,80
38,62,4100,4400,1,15,0,0,0,0,0,0,0,0,4422733.95,4998523,3,80
38,61,4100,4400,1,17,0,0,0,0,26,2,0,8,4422733.95,4998523,3,80
38,99,4100,4400,1,8,0,0,0,0,0,0,0,0,4422733.95,4998523,3,80
38,48,4100,4400,1,28,0,0,0,0,0,0,0,0,4422733.95,4998523,3,80
38,100,4100,4400,1,26,0,0,0,1,0,0,0,15,4422733.95,4998523,3,80
38,5,4100,4400,1,22,0,0,0,0,0,0,0,0,4422733.95,4998523,3,80
38,23,4100,4400,0,3,0,0,0,0,0,0,0,0,4422733.95,4998523,3,80
38,44,4100,4400,1,13,0,0,0,0,0,0,0,0,4422733.95,4998523,3,80
38,122,4100,4400,1,17,0,0,0,0,0,0,0,0,4422733.95,4998523,3,80
38,20,4100,4400,1,36,0,0,0,2,0,0,0,12,4422733.95,4998523,3,80
38,72,4100,4400,1,11,0,0,0,0,0,0,0,0,4422733.95,4998523,3,80
38,119,4100,4400,1,27,0,0,0,0,0,0,0,18,4422733.95,4998523,3,80
38,102,4100,4400,1,16,0,0,0,0,2,0,0,11,4422733.95,4998523,3,80
38,49,4400,4700,1,23,1,1,0,0,9,9,0,0,4182462.63,4733647,1,10
38,50,4400,4700,1,19,0,0,0,1,0,0,0,12,4182462.63,4733647,1,10
38,111,4400,4700,1,61,1,1,0,0,11,11,0,0,4182462.63,4733647,1,10
38,4,4700,5000,1,38,0,0,0,2,1,1,0,8,4648371.17,4968441,1,69
38,69,4700,5000,1,14,0,0,0,0,145,0,0,0,4648371.17,4968441,1,69
38,62,4700,5000,1,12,0,0,0,0,5,5,0,0,4648371.17,4968441,1,69
38,28,4700,5000,1,13,2,2,0,1,3,2,0,0,4648371.17,4968441,1,69
38,0,4700,5000,1,27,0,0,0,0,0,0,0,16,4648371.17,4968441,1,69
38,104,4700,5000,1,41,0,0,0,0,0,0,0,13,4648371.17,4968441,1,69
38,123,4700,5000,1,28,0,0,0,0,0,0,0,15,4648371.17,4968441,1,69
38,78,4700,5000,1,14,0,0,0,0,0,0,0,11,4648371.17,4968441,1,69
38,92,5000,5300,1,27,0,0,0,0,0,0,0,1,4435303.93,4958260,10,66
38,4,5000,5300,0,2,0,0,0,0,0,0,0,0,4435303.93,4958260,10,66
38,95,5000,5300,1,29,0,0,0,0,0,0,0,3,4435303.93,4958260,10,66
38,70,5000,5300,1,27,0,0,0,1,0,0,0,12,4435303.93,4958260,10,66
38,8,5000,5300,1,38,0,0,0,1,0,0,0,7,4435303.93,4958260,10,66
38,28,5000,5300,0,17,0,0,0,0,1,2,0,0,4435303.93,4958260,10,66
38,117,5000,5300,1,23,0,0,0,0,0,0,0,0,4435303.93,4958260,10,66
38,5,5000,5300,1,57,0,0,0,2,93,0,0,16,4435303.93,4958260,10,66
38,43,5000,5300,1,17,0,0,0,0,0,0,0,0,4435303.93,4958260,10,66
38,25,5000,5300,1,40,0,0,0,2,0,0,0,15,4435303.93,4958260,10,66
38,37,5000,5300,1,11,0,0,0,0,0,0,0,0,4435303.93,4958260,10,66
38,96,5000,5300,1,15,0,0,0,1,0,0,0,9,4435303.93,4958260,10,66
38,82,5000,5300,2,44,0,0,0,2,0,0,0,12,4435303.93,4958260,10,66
38,49,5300,5600,2,181,4,4,0,0,29,29,0,4,4609228.78,4958260,4,17
38,97,5300,5600,1,2,0,0,0,0,0,0,0,0,4609228.78,4958260,4,17
38,111,5300,5600,1,15,0,0,0,1,0,0,0,8,4609228.78,4958260,4,17
38,96,5300,5600,1,18,0,0,0,0,3,2,1,0,4609228.78,4958260,4,17
38,82,5300,5600,0,96,0,0,0,2,1054,0,0,8,4609228.78,4958260,4,17
38,14,5600,5900,1,31,0,0,0,1,0,0,0,14,4398445.63,4992126,5,77
38,51,5600,5900,1,21,0,0,0,0,0,0,0,0,4398445.63,4992126,5,77
38,86,5600,5900,1,25,0,0,0,0,4,0,0,0,4398445.63,4992126,5,77
38,85,5600,5900,1,56,0,0,0,2,12,0,0,27,4398445.63,4992126,5,77
38,99,5600,5900,1,20,0,0,0,0,0,0,0,17,4398445.63,4992126,5,77
38,117,5600,5900,1,14,0,0,0,0,0,0,0,0,4398445.63,4992126,5,77
38,7,5600,5900,1,65,0,0,0,0,0,0,0,1,4398445.63,4992126,5,77
38,57,5600,5900,1,13,0,0,0,0,0,0,0,1,4398445.63,4992126,5,77
38,97,5600,5900,0,13,0,0,0,0,0,0,0,0,4398445.63,4992126,5,77
38,74,5600,5900,1,40,0,0,0,0,2,0,0,0,4398445.63,4992126,5,77
38,43,5600,5900,1,18,0,0,0,0,0,0,0,0,4398445.63,4992126,5,77
38,84,5600,5900,1,28,0,0,0,1,0,0,0,16,4398445.63,4992126,5,77
38,122,5600,5900,1,16,0,0,0,0,14,0,0,0,4398445.63,4992126,5,77
38,60,5600,5900,1,20,1,1,0,0,14,14,0,0,4398445.63,4992126,5,77
38,111,5600,5900,1,35,0,0,0,0,0,0,0,3,4398445.63,4992126,5,77
38,52,5600,5900,1,25,0,0,0,0,90,0,0,0,4398445.63,4992126,5,77
38,98,5600,5900,1,17,0,0,0,0,0,0,0,0,4398445.63,4992126,5,77
38,83,5900,6200,1,17,0,0,0,0,9,0,0,8,4611385.19,4931184,7,125
38,80,5900,6200,1,19,0,0,0,0,0,0,0,0,4611385.19,4931184,7,125
38,86,5900,6200,0,14,0,0,0,1,7,0,0,10,4611385.19,4931184,7,125
38,62,5900,6200,1,16,0,0,0,0,13,1,0,7,4611385.19,4931184,7,125
38,22,5900,6200,1,17,0,0,0,0,12,0,0,12,4611385.19,4931184,7,125
38,13,5900,6200,1,47,0,0,0,1,0,0,0,9,4611385.19,4931184,7,125
38,26,5900,6200,1,26,0,0,0,1,0,0,0,14,4611385.19,4931184,7,125
38,100,5900,6200,1,15,0,0,0,0,0,0,0,9,4611385.19,4931184,7,125
38,74,5900,6200,3,49,0,0,0,1,0,0,0,16,4611385.19,4931184,7,125
38,108,5900,6200,2,33,0,0,0,2,0,0,0,12,4611385.19,4931184,7,125
38,104,5900,6200,1,18,0,0,0,0,0,0,0,14,4611385.19,4931184,7,125
38,122,5900,6200,1,22,0,0,0,0,0,0,0,0,4611385.19,4931184,7,125
38,102,5900,6200,1,6,0,0,0,0,0,0,0,5,4611385.19,4931184,7,125
38,90,5900,6200,1,17,0,0,0,1,0,0,0,9,4611385.19,4931184,7,125
38,113,5900,6200,1,8,0,0,0,0,0,0,0,0,4611385.19,4931184,7,125
38,54,6200,6500,1,9,1,1,0,0,5,4,1,0,4544155.89,4898168,1,62
38,49,6200,6500,1,15,0,0,0,1,8,1,0,9,4544155.89,4898168,1,62
38,79,6200,6500,2,13,0,0,0,0,0,0,0,9,4544155.89,4898168,1,62
38,35,6200,6500,1,28,0,0,0,0,0,0,0,17,4544155.89,4898168,1,62
38,66,6200,6500,1,7,0,0,0,0,0,0,0,0,4544155.89,4898168,1,62
38,48,6200,6500,1,16,0,0,0,0,0,0,0,12,4544155.89,4898168,1,62
38,36,6200,6500,1,19,0,0,0,0,0,0,0,7,4544155.89,4898168,1,62
38,2,6200,6500,1,3,0,0,0,0,0,0,0,0,4544155.89,4898168,1,62
38,41,6200,6500,1,0,0,0,0,0,0,0,0,0,4544155.89,4898168,1,62
38,60,6200,6500,1,11,0,0,0,0,0,0,0,8,4544155.89,4898168,1,62
38,92,6500,6800,1,5,0,0,0,0,0,0,0,0,4797896.03,4883242,0,27
38,34,6500,6800,1,17,0,0,0,0,87,0,0,0,4797896.03,4883242,0,27
38,59,6500,6800,1,33,0,0,0,0,8,8,0,0,4797896.03,4883242,0,27
38,62,6500,6800,1,23,0,0,0,0,0,0,0,0,4797896.03,4883242,0,27
38,28,6500,6800,1,29,0,0,0,0,0,0,0,0,4797896.03,4883242,0,27
38,66,6500,6800,1,30,0,0,0,1,1,1,0,6,4797896.03,4883242,0,27
38,41,6500,6800,1,24,0,0,0,0,2,0,0,11,4797896.03,4883242,0,27
38,20,6500,6800,1,9,0,0,0,1,0,0,0,5,4797896.03,4883242,0,27
38,92,6800,7100,0,27,0,0,0,0,0,0,0,11,4741148.39,4971309,2,49
38,55,6800,7100,1,88,0,0,0,0,0,0,0,3,4741148.39,4971309,2,49
38,57,6800,7100,1,18,0,0,0,0,1,0,1,6,4741148.39,4971309,2,49
38,110,6800,7100,1,13,0,0,0,0,8,7,1,0,4741148.39,4971309,2,49
38,104,6800,7100,1,36,0,0,0,0,0,0,0,13,4741148.39,4971309,2,49
38,18,6800,7100,1,2,0,0,0,0,0,0,0,0,4741148.39,4971309,2,49
38,2,6800,7100,1,29,0,0,0,0,1,1,0,14,4741148.39,4971309,2,49
38,20,6800,7100,0,20,0,0,0,0,0,0,0,9,4741148.39,4971309,2,49
38,39,6800,7100,1,17,0,0,0,0,11,11,0,0,4741148.39,4971309,2,49
38,12,7100,7400,1,30,0,0,0,4,0,0,0,6,4665561.67,4989612,5,59
38,65,7100,7400,1,26,0,0,0,0,1,1,0,14,4665561.67,4989612,5,59
38,49,7100,7400,1,14,0,0,0,0,9,9,0,0,4665561.67,4989612,5,59
38,77,7100,7400,1,19,0,0,0,0,0,0,0,16,4665561.67,4989612,5,59
38,72,7100,7400,1,6,0,0,0,0,0,0,0,0,4665561.67,4989612,5,59
38,82,7100,7400,1,17,0,0,0,1,1,1,0,7,4665561.67,4989612,5,59
38,10,7100,7400,1,21,0,0,0,2,0,0,0,11,4665561.67,4989612,5,59
38,94,7400,7700,1,5,0,0,0,0,0,0,0,3,4600545.70,4789429,2,24
38,85,7400,7700,1,13,0,0,0,0,0,0,0,11,4600545.70,4789429,2,24
38,77,7400,7700,1,22,0,0,0,0,1,1,0,0,4600545.70,4789429,2,24
38,58,7400,7700,2,39,1,1,0,0,269,10,0,0,4600545.70,4789429,2,24
38,10,7400,7700,1,21,0,0,0,1,0,0,0,10,4600545.70,4789429,2,24
38,67,7400,7700,1,26,1,1,0,0,65,12,0,0,4600545.70,4789429,2,24
38,4,7700,8000,1,12,0,0,0,0,0,0,0,1,4537594.82,4990968,5,95
38,94,7700,8000,0,36,0,0,0,0,0,0,0,10,4537594.82,4990968,5,95
38,64,7700,8000,1,50,0,0,0,2,0,0,0,19,4537594.82,4990968,5,95
38,69,7700,8000,1,22,0,0,0,1,32,0,0,13,4537594.82,4990968,5,95
38,49,7700,8000,1,10,1,0,1,0,2,2,0,0,4537594.82,4990968,5,95
38,9,7700,8000,1,41,0,0,0,0,0,0,0,10,4537594.82,4990968,5,95
38,57,7700,8000,1,10,0,0,0,1,0,0,0,5,4537594.82,4990968,5,95
38,77,7700,8000,0,7,0,0,0,0,0,0,0,0,4537594.82,4990968,5,95
38,29,7700,8000,1,8,0,0,0,0,0,0,0,0,4537594.82,4990968,5,95
38,107,7700,8000,1,30,0,0,0,0,0,0,0,20,4537594.82,4990968,5,95
38,74,7700,8000,1,28,0,0,0,0,0,0,0,0,4537594.82,4990968,5,95
38,68,7700,8000,1,16,0,0,0,0,0,0,0,1,4537594.82,4990968,5,95
38,58,7700,8000,0,4,0,0,0,0,0,0,0,0,4537594.82,4990968,5,95
38,116,7700,8000,1,13,0,0,0,0,0,0,0,0,4537594.82,4990968,5,95
38,90,7700,8000,2,79,0,0,0,0,0,0,0,19,4537594.82,4990968,5,95
38,98,7700,8000,1,17,0,0,0,0,0,0,0,0,4537594.82,4990968,5,95
38,92,8000,8300,1,16,0,0,0,1,0,0,0,8,4880760.68,4990968,1,9
38,92,8300,8600,1,52,0,0,0,1,0,0,0,13,4741724.33,4905357,5,52
38,27,8300,8600,1,28,0,0,0,0,5,0,0,0,4741724.33,4905357,5,52
38,91,8300,8600,1,43,0,0,0,2,0,0,0,14,4741724.33,4905357,5,52
38,66,8300,8600,1,57,0,0,0,1,0,0,0,12,4741724.33,4905357,5,52
38,77,8300,8600,1,20,0,0,0,0,0,0,0,17,4741724.33,4905357,5,52
38,104,8300,8600,1,35,0,0,0,0,0,0,0,0,4741724.33,4905357,5,52
38,58,8300,8600,1,9,0,0,0,0,0,0,0,0,4741724.33,4905357,5,52
38,88,8300,8600,1,34,0,0,0,0,133,1,0,0,4741724.33,4905357,5,52
38,113,8300,8600,1,127,3,3,0,0,34,33,1,1,4741724.33,4905357,5,52
38,12,8600,8900,3,52,0,0,0,0,0,0,0,14,4832630.76,4966155,0,18
38,95,8600,8900,2,87,0,0,0,1,0,0,0,0,4832630.76,4966155,0,18
38,94,8600,8900,1,27,0,0,0,0,381,0,0,0,4832630.76,4966155,0,18
38,64,8600,8900,1,47,0,0,0,0,0,0,0,0,4832630.76,4966155,0,18
38,33,8600,8900,2,10,0,0,0,0,0,0,0,0,4832630.76,4966155,0,18
38,77,8600,8900,0,18,0,0,0,0,0,0,0,1,4832630.76,4966155,0,18
38,78,8600,8900,1,31,0,0,0,0,6,6,0,0,4832630.76,4966155,0,18
