observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
94,21,500,800,1,93,0,0,0,1,4,0,0,9,3910327.87,4988001,1,15
94,104,500,800,1,10,0,0,0,0,0,0,0,1,3910327.87,4988001,1,15
94,75,500,800,1,72,0,0,0,0,1432,0,0,0,3910327.87,4988001,1,15
94,30,500,800,1,132,0,0,0,0,0,0,0,7,3910327.87,4988001,1,15
94,61,500,800,2,77,0,0,0,2,2,2,0,8,3910327.87,4988001,1,15
94,52,500,800,1,20,0,0,0,0,6,6,0,0,3910327.87,4988001,1,15
94,57,500,800,1,7,0,0,0,0,1,1,0,0,3910327.87,4988001,1,15
94,75,800,1100,0,300,0,0,0,1,0,0,0,25,4601372.25,4988001,4,22
94,75,1100,1400,0,300,0,0,0,0,0,0,0,0,4603510.00,4603510,0,0
94,30,1400,1700,1,255,1,1,0,1,3176,1,1,0,4819375.29,4983255,0,5
94,75,1400,1700,0,300,1,1,0,0,1,1,0,4,4819375.29,4983255,0,5
94,56,1400,1700,1,36,0,0,0,0,11,11,0,0,4819375.29,4983255,0,5
94,62,1400,1700,1,13,0,0,0,0,1,0,1,0,4819375.29,4983255,0,5
94,60,1400,1700,1,14,0,0,0,0,3,3,0,0,4819375.29,4983255,0,5
94,61,1400,1700,1,53,2,2,0,0,7,6,1,0,4819375.29,4983255,0,5
94,37,1400,1700,1,42,1,1,0,0,15,14,1,1,4819375.29,4983255,0,5
94,53,1400,1700,2,36,1,0,1,0,3,3,0,0,4819375.29,4983255,0,5
94,92,1700,2000,1,167,0,0,0,0,0,0,0,0,4949961.86,4999679,1,16
94,55,1700,2000,1,3,0,0,0,0,2,1,1,0,4949961.86,4999679,1,16
94,75,1700,2000,0,300,0,0,0,1,0,0,0,16,4949961.86,4999679,1,16
94,62,1700,2000,1,28,0,0,0,0,0,0,0,0,4949961.86,4999679,1,16
94,39,1700,2000,1,14,1,1,0,0,9,9,0,0,4949961.86,4999679,1,16
94,96,1700,2000,1,25,0,0,0,0,0,0,0,1,4949961.86,4999679,1,16
94,40,2000,2300,2,69,1,1,0,0,10,10,0,0,4645646.25,4999679,5,82
94,92,2000,2300,0,74,0,0,0,1,0,0,0,11,4645646.25,4999679,5,82
94,110,2000,2300,1,14,0,0,0,0,8,2,1,0,4645646.25,4999679,5,82
94,97,2000,2300,1,41,1,1,0,0,67,1,0,2,4645646.25,4999679,5,82
94,43,2000,2300,1,6,0,0,0,0,0,0,0,0,4645646.25,4999679,5,82
94,75,2000,2300,0,300,0,0,0,3,0,0,0,43,4645646.25,4999679,5,82
94,56,2000,2300,1,20,1,1,0,0,14,13,1,0,4645646.25,4999679,5,82
94,51,2000,2300,1,51,1,1,0,0,12,12,0,0,4645646.25,4999679,5,82
94,96,2000,2300,0,25,0,0,0,0,0,0,0,2,4645646.25,4999679,5,82
94,0,2000,2300,1,110,0,0,0,0,10,10,0,16,4645646.25,4999679,5,82
94,113,2000,2300,1,26,0,0,0,0,0,0,0,12,4645646.25,4999679,5,82
94,75,2300,2600,0,300,0,0,0,0,0,0,0,4,4866430.35,4936837,0,5
94,91,2300,2600,1,141,0,0,0,0,0,0,0,0,4866430.35,4936837,0,5
94,0,2300,2600,0,61,0,0,0,0,0,0,0,0,4866430.35,4936837,0,5
94,116,2300,2600,1,18,0,0,0,0,6,5,1,0,4866430.35,4936837,0,5
94,35,2300,2600,1,5,0,0,0,0,1,0,1,0,4866430.35,4936837,0,5
94,42,2300,2600,1,4,0,0,0,0,1,0,1,0,4866430.35,4936837,0,5
94,115,2600,2900,1,71,0,0,0,0,1015,0,0,0,4768885.15,4936837,0,2
94,101,2600,2900,1,50,0,0,0,0,10,10,0,3,4768885.15,4936837,0,2
94,100,2600,2900,1,13,0,0,0,0,9,9,0,0,4768885.15,4936837,0,2
94,75,2600,2900,0,300,0,0,0,0,0,0,0,1,4768885.15,4936837,0,2
94,101,2900,3200,2,12,0,0,0,0,0,0,0,3,4905681.89,4956922,0,18
94,100,2900,3200,1,2,0,0,0,0,1,0,1,0,4905681.89,4956922,0,18
94,75,2900,3200,0,128,0,0,0,1,0,0,0,14,4905681.89,4956922,0,18
94,47,2900,3200,1,55,1,1,0,0,13,13,0,0,4905681.89,4956922,0,18
94,50,3200,3500,2,55,2,2,0,0,527,16,1,0,4956922.00,4956922,0,0
94,23,3200,3500,1,22,1,1,0,0,6,5,0,0,4956922.00,4956922,0,0
94,42,3200,3500,1,75,1,1,0,0,13,13,0,0,4956922.00,4956922,0,0
94,114,3200,3500,1,15,1,1,0,0,4,3,1,0,4956922.00,4956922,0,0
94,23,3500,3800,0,133,1,1,0,0,19,20,0,0,4899777.64,4956922,1,2
94,53,3500,3800,1,50,0,0,0,0,7,6,1,0,4899777.64,4956922,1,2
94,35,3500,3800,1,18,0,0,0,0,0,0,0,0,4899777.64,4956922,1,2
94,120,3500,3800,1,102,0,0,0,0,15,15,0,4,4899777.64,4956922,1,2
94,92,3800,4100,1,132,0,0,0,0,28,28,0,0,4750349.25,4845243,0,32
94,40,3800,4100,1,8,0,0,0,0,5,4,1,0,4750349.25,4845243,0,32
94,99,3800,4100,1,26,0,0,0,0,0,0,0,0,4750349.25,4845243,0,32
94,117,3800,4100,1,146,0,0,0,0,6,6,0,17,4750349.25,4845243,0,32
94,35,3800,4100,1,10,0,0,0,0,0,0,0,6,4750349.25,4845243,0,32
94,120,3800,4100,0,31,0,0,0,0,14,13,1,0,4750349.25,4845243,0,32
94,97,3800,4100,1,50,0,0,0,0,0,0,0,1,4750349.25,4845243,0,32
94,44,3800,4100,1,34,0,0,0,0,18,17,1,0,4750349.25,4845243,0,32
94,36,3800,4100,1,15,0,0,0,0,0,0,0,0,4750349.25,4845243,0,32
94,39,3800,4100,1,20,0,0,0,0,0,0,0,0,4750349.25,4845243,0,32
94,96,3800,4100,1,35,0,0,0,0,6,6,0,2,4750349.25,4845243,0,32
94,10,3800,4100,1,163,0,0,0,0,27,27,0,0,4750349.25,4845243,0,32
94,53,3800,4100,1,17,0,0,0,0,0,0,0,0,4750349.25,4845243,0,32
94,112,3800,4100,1,9,0,0,0,0,0,0,0,6,4750349.25,4845243,0,32
94,98,3800,4100,1,30,0,0,0,0,104,10,0,0,4750349.25,4845243,0,32
94,62,4100,4400,1,21,0,0,0,0,11,11,0,0,4626877.06,4921303,1,54
94,51,4100,4400,1,55,0,0,0,0,15,15,0,15,4626877.06,4921303,1,54
94,33,4100,4400,1,39,0,0,0,0,0,0,0,14,4626877.06,4921303,1,54
94,99,4100,4400,0,4,0,0,0,0,0,0,0,0,4626877.06,4921303,1,54
94,50,4100,4400,1,14,0,0,0,0,14,13,1,0,4626877.06,4921303,1,54
94,30,4100,4400,1,43,0,0,0,0,0,0,0,0,4626877.06,4921303,1,54
94,112,4100,4400,0,10,0,0,0,0,0,0,0,9,4626877.06,4921303,1,54
94,90,4100,4400,1,65,0,0,0,2,0,0,0,20,4626877.06,4921303,1,54
94,46,4400,4700,2,52,0,0,0,0,0,0,0,0,4880869.67,4988033,2,31
94,62,4400,4700,1,35,0,0,0,0,0,0,0,0,4880869.67,4988033,2,31
94,47,4400,4700,1,27,0,0,0,0,164,0,0,0,4880869.67,4988033,2,31
94,79,4400,4700,1,113,0,0,0,2,1,0,1,13,4880869.67,4988033,2,31
94,35,4400,4700,2,45,2,2,0,0,141,16,2,0,4880869.67,4988033,2,31
94,42,4400,4700,1,24,1,1,0,0,14,14,0,0,4880869.67,4988033,2,31
94,45,4400,4700,1,31,0,0,0,0,72,0,0,0,4880869.67,4988033,2,31
94,30,4400,4700,0,93,0,0,0,0,0,0,0,15,4880869.67,4988033,2,31
94,39,4400,4700,1,17,0,0,0,0,0,0,0,0,4880869.67,4988033,2,31
94,90,4400,4700,0,61,0,0,0,0,0,0,0,0,4880869.67,4988033,2,31
94,34,4700,5000,1,9,0,0,0,0,4,3,0,0,4988033.00,4988033,0,0
94,35,4700,5000,1,19,1,1,0,0,27,12,1,0,4988033.00,4988033,0,0
94,32,4700,5000,1,52,2,2,0,0,28,28,0,0,4988033.00,4988033,0,0
94,34,5000,5300,1,32,3,2,1,0,12,13,0,0,4972462.41,4988033,0,3
94,42,5000,5300,1,37,1,1,0,0,14,14,0,0,4972462.41,4988033,0,3
94,48,5000,5300,2,67,1,1,0,0,543,13,0,0,4972462.41,4988033,0,3
94,34,5300,5600,1,41,1,1,0,0,1,1,0,5,4704585.08,4904797,0,5
94,62,5300,5600,1,76,6,6,0,0,30,30,0,0,4704585.08,4904797,0,5
94,42,5300,5600,1,36,2,2,0,0,0,0,0,0,4704585.08,4904797,0,5
94,48,5300,5600,0,57,0,0,0,0,700,0,0,0,4704585.08,4904797,0,5
94,41,5300,5600,1,13,2,2,0,0,49,0,1,0,4704585.08,4904797,0,5
94,115,5900,6200,1,6,0,0,0,0,1,0,1,0,4622402.00,4622402,0,0
94,42,5900,6200,1,17,2,2,0,0,10,9,1,0,4622402.00,4622402,0,0
94,10,5900,6200,1,121,2,2,0,0,9,9,0,1,4622402.00,4622402,0,0
94,4,6200,6500,1,111,2,2,0,0,10,10,0,0,4622402.00,4622402,0,0
94,42,6200,6500,1,25,0,0,0,0,0,0,0,0,4622402.00,4622402,0,0
94,39,6200,6500,1,24,2,2,0,0,11,11,0,0,4622402.00,4622402,0,0
94,53,6200,6500,1,18,2,2,0,0,10,9,1,0,4622402.00,4622402,0,0
94,4,6500,6800,0,32,0,0,0,0,0,0,0,0,4622402.00,4622402,0,0
94,58,6500,6800,2,62,2,2,0,0,11,11,0,0,4622402.00,4622402,0,0
94,72,6500,6800,1,7,0,0,0,0,0,0,0,0,4622402.00,4622402,0,0
94,53,6500,6800,2,169,1,0,0,0,7,7,0,0,4622402.00,4622402,0,0
94,4,6800,7100,1,41,0,0,0,0,7,6,0,0,4803514.06,4837768,2,6
94,30,6800,7100,1,86,0,0,0,0,30,30,0,0,4803514.06,4837768,2,6
94,72,6800,7100,0,144,0,0,0,0,14,13,1,10,4803514.06,4837768,2,6
94,53,6800,7100,0,5,0,1,0,0,3,2,1,0,4803514.06,4837768,2,6
94,46,7100,7400,1,15,0,0,0,0,0,0,0,0,4837768.00,4837768,0,0
94,4,7100,7400,0,300,0,0,0,0,8,9,0,0,4837768.00,4837768,0,0
94,56,7100,7400,2,10,0,0,0,0,9,7,2,0,4837768.00,4837768,0,0
94,34,7100,7400,1,103,0,0,0,0,0,0,0,0,4837768.00,4837768,0,0
94,110,7100,7400,1,108,0,0,0,0,46,46,0,0,4837768.00,4837768,0,0
94,37,7100,7400,1,32,0,0,0,0,15,15,0,0,4837768.00,4837768,0,0
94,46,7400,7700,1,17,0,0,0,0,4,4,0,0,4743609.39,4884347,0,16
94,4,7400,7700,0,300,0,0,0,0,10,10,0,5,4743609.39,4884347,0,16
94,54,7400,7700,1,23,0,0,0,0,1,0,1,0,4743609.39,4884347,0,16
94,23,7400,7700,1,132,0,0,0,0,13,13,0,10,4743609.39,4884347,0,16
94,58,7400,7700,1,33,0,0,0,0,2,2,0,0,4743609.39,4884347,0,16
94,41,7400,7700,1,26,0,0,0,0,14,13,1,0,4743609.39,4884347,0,16
94,38,7400,7700,1,5,0,0,0,0,4,3,0,0,4743609.39,4884347,0,16
94,37,7400,7700,0,26,0,0,0,0,41,0,0,0,4743609.39,4884347,0,16
94,67,7400,7700,1,126,0,0,0,0,785,21,1,0,4743609.39,4884347,0,16
94,4,7700,8000,0,23,0,0,0,0,1,1,0,0,4721856.90,4884952,0,24
94,49,7700,8000,1,36,0,0,0,0,15,14,1,0,4721856.90,4884952,0,24
94,48,7700,8000,1,22,0,0,0,0,0,0,0,0,4721856.90,4884952,0,24
94,57,7700,8000,1,25,0,0,0,0,0,0,0,0,4721856.90,4884952,0,24
94,77,7700,8000,1,247,0,0,0,0,783,27,0,24,4721856.90,4884952,0,24
94,101,7700,8000,1,6,0,0,0,0,3,3,0,0,4721856.90,4884952,0,24
94,107,7700,8000,1,66,0,0,0,0,22,22,0,0,4721856.90,4884952,0,24
94,100,7700,8000,1,28,0,0,0,0,36,0,0,1,4721856.90,4884952,0,24
94,74,7700,8000,1,125,0,0,0,0,34,34,0,1,4721856.90,4884952,0,24
94,38,7700,8000,0,36,0,0,0,0,9,10,0,0,4721856.90,4884952,0,24
94,63,7700,8000,1,20,0,0,0,0,6,5,1,0,4721856.90,4884952,0,24
94,116,7700,8000,1,24,0,0,0,0,8,7,1,0,4721856.90,4884952,0,24
94,98,7700,8000,1,10,0,0,0,0,110,0,0,2,4721856.90,4884952,0,24
94,49,8000,8300,1,36,0,0,0,0,17,17,0,0,4599731.50,4939256,0,7
94,1,8000,8300,1,33,0,0,0,0,170,15,0,0,4599731.50,4939256,0,7
94,99,8000,8300,1,44,0,0,0,0,9,9,0,6,4599731.50,4939256,0,7
94,77,8000,8300,0,93,0,0,0,0,8,9,0,0,4599731.50,4939256,0,7
94,100,8000,8300,1,28,0,0,0,0,37,1,0,1,4599731.50,4939256,0,7
94,107,8000,8300,0,72,0,0,0,0,28,27,1,0,4599731.50,4939256,0,7
94,101,8000,8300,1,36,0,0,0,0,8,8,0,0,4599731.50,4939256,0,7
94,74,8000,8300,0,0,0,0,0,0,0,0,0,0,4599731.50,4939256,0,7
94,98,8000,8300,1,53,0,0,0,0,1660,2,0,0,4599731.50,4939256,0,7
94,55,8300,8600,1,18,0,0,0,0,2,1,1,1,4687262.78,4976091,2,71
94,34,8300,8600,1,35,0,0,0,0,16,16,0,0,4687262.78,4976091,2,71
94,1,8300,8600,0,139,0,0,0,1,404,20,0,4,4687262.78,4976091,2,71
94,118,8300,8600,1,21,0,0,0,0,0,0,0,0,4687262.78,4976091,2,71
94,49,8300,8600,1,84,0,0,0,0,836,7,0,0,4687262.78,4976091,2,71
94,0,8300,8600,1,62,0,0,0,0,0,0,0,16,4687262.78,4976091,2,71
94,57,8300,8600,1,21,0,0,0,0,8,8,0,0,4687262.78,4976091,2,71
94,100,8300,8600,0,19,0,0,0,0,0,0,0,0,4687262.78,4976091,2,71
94,60,8300,8600,1,26,0,0,0,0,3,3,0,0,4687262.78,4976091,2,71
94,39,8300,8600,1,44,51,0,0,0,76,24,1,0,4687262.78,4976091,2,71
94,78,8300,8600,1,149,0,0,0,0,0,0,0,52,4687262.78,4976091,2,71
94,95,8600,8900,1,103,0,0,0,1,0,0,0,14,4784498.24,4829160,0,18
94,33,8600,8900,1,20,1,1,0,0,4,4,0,0,4784498.24,4829160,0,18
94,49,8600,8900,0,31,0,0,0,0,182,15,0,0,4784498.24,4829160,0,18
94,57,8600,8900,1,34,0,0,0,0,16,15,1,0,4784498.24,4829160,0,18
94,38,8600,8900,1,27,0,0,0,0,156,0,0,0,4784498.24,4829160,0,18
94,62,8900,9200,1,41,1,1,0,0,113,11,0,0,4827025.60,4829160,0,1
94,111,8900,9200,1,64,1,1,0,0,10,9,0,0,4827025.60,4829160,0,1
94,39,8900,9200,1,23,1,1,0,0,12,11,1,0,4827025.60,4829160,0,1
94,52,8900,9200,2,15,0,0,0,0,4,3,1,0,4827025.60,4829160,0,1
94,112,8900,9200,1,15,0,0,0,0,3,3,0,1,4827025.60,4829160,0,1
94,57,9200,9500,2,51,2,2,0,0,22,22,0,0,4730357.64,4776219,1,7
94,36,9200,9500,1,15,0,0,0,1,0,0,0,10,4730357.64,4776219,1,7
94,111,9200,9500,0,18,1,1,0,0,11,11,1,0,4730357.64,4776219,1,7
94,39,9200,9500,1,15,1,1,0,0,8,7,1,0,4730357.64,4776219,1,7
94,112,9200,9500,0,10,0,0,0,0,0,0,0,0,4730357.64,4776219,1,7
94,50,9500,9800,1,3,0,0,0,0,0,0,0,0,4769010.00,4769010,0,0
94,65,9800,10100,1,140,1,1,0,0,2732,13,0,0,4769010.00,4769010,0,0
94,65,10100,10400,0,1,0,0,0,0,27,0,0,0,4769010.00,4769010,0,0
94,33,10100,10400,1,17,1,1,0,0,11,10,1,0,4769010.00,4769010,0,0
94,22,10100,10400,1,120,1,1,0,0,15,15,0,0,4769010.00,4769010,0,0
94,55,10400,10700,1,21,0,0,0,0,0,0,0,0,4841262.51,4955559,0,0
94,69,10400,10700,1,92,1,1,0,0,14,14,0,1,4841262.51,4955559,0,0
94,34,10400,10700,1,16,1,1,0,0,27,12,1,0,4841262.51,4955559,0,0
94,42,10400,10700,1,17,1,1,0,0,13,12,1,0,4841262.51,4955559,0,0
94,50,10400,10700,1,25,1,1,0,0,16,16,0,0,4841262.51,4955559,0,0
94,115,10700,11000,1,17,1,1,0,0,13,12,0,0,4955559.00,4955559,0,0
94,34,10700,11000,1,1,0,0,0,0,3,0,1,0,4955559.00,4955559,0,0
94,115,11000,11300,0,2,0,0,0,0,2,2,1,0,4913623.11,4996285,0,3
94,55,11000,11300,1,22,1,1,0,0,16,16,0,0,4913623.11,4996285,0,3
94,54,11000,11300,1,18,1,1,0,0,15,14,1,1,4913623.11,4996285,0,3
94,57,11000,11300,1,16,2,2,0,0,12,11,1,0,4913623.11,4996285,0,3
94,36,11000,11300,1,36,1,1,0,0,13,12,1,1,4913623.11,4996285,0,3
94,89,11000,11300,1,112,2,2,0,0,15,15,0,0,4913623.11,4996285,0,3
94,45,11300,11600,1,54,0,0,0,1,0,0,0,14,4818301.98,4996285,2,16
94,58,11300,11600,1,15,1,1,0,0,9,8,1,0,4818301.98,4996285,2,16
94,20,11300,11600,1,152,2879,2,0,0,15,15,0,1,4818301.98,4996285,2,16
94,78,11300,11600,1,43,0,0,0,0,623,0,0,0,4818301.98,4996285,2,16
94,89,11300,11600,0,32,0,0,0,0,0,0,0,0,4818301.98,4996285,2,16
94,46,11600,11900,1,69,1,0,0,0,6,6,0,0,4574015.65,4987452,7,81
94,109,11600,11900,2,159,0,0,0,4,0,0,0,49,4574015.65,4987452,7,81
94,33,11600,11900,1,7,0,0,0,0,0,0,0,0,4574015.65,4987452,7,81
94,125,11600,11900,1,134,0,0,0,2,0,0,0,25,4574015.65,4987452,7,81
94,41,11600,11900,2,9,0,0,0,0,2,1,1,0,4574015.65,4987452,7,81
94,78,11600,11900,0,99,0,0,0,1,684,0,0,6,4574015.65,4987452,7,81
94,37,11600,11900,1,13,0,0,0,0,0,0,0,0,4574015.65,4987452,7,81
94,46,11900,12200,1,40,1,2,0,0,19,18,1,0,4870551.00,4870551,0,0
94,51,11900,12200,2,45,2,2,0,0,24,23,1,0,4870551.00,4870551,0,0
94,37,11900,12200,1,18,1,1,0,0,12,11,1,0,4870551.00,4870551,0,0
94,37,12200,12500,1,145,1,1,0,0,8,8,0,0,4870551.00,4870551,0,0
94,82,12800,13100,1,85,0,0,0,1,0,0,0,14,4850572.32,4955153,1,13
94,82,13100,13400,0,14,0,0,0,0,0,0,0,0,4955153.00,4955153,0,0
94,105,13700,14000,1,49,1,1,0,0,15,15,0,0,4955153.00,4955153,0,0
94,47,13700,14000,1,23,1,1,0,0,14,14,0,0,4955153.00,4955153,0,0
94,105,14000,14300,0,46,2,2,0,0,24,24,0,0,4955153.00,4955153,0,0
94,47,14000,14300,1,20,1,1,0,0,14,14,0,0,4955153.00,4955153,0,0
94,13,14000,14300,1,48,1,1,0,0,9,9,0,0,4955153.00,4955153,0,0
94,63,14000,14300,1,33,0,0,0,0,0,0,0,0,4955153.00,4955153,0,0
94,37,14000,14300,1,23,1,1,0,0,5,5,0,0,4955153.00,4955153,0,0
94,124,14000,14300,1,146,2,2,0,0,31,30,0,0,4955153.00,4955153,0,0
94,87,14300,14600,1,53,1,1,0,0,14,14,0,0,4856873.84,4955153,1,7
94,56,14300,14600,1,25,0,0,0,0,0,0,0,0,4856873.84,4955153,1,7
94,86,14300,14600,1,185,3,2,0,1,17,17,0,7,4856873.84,4955153,1,7
94,44,14300,14600,1,42,1,1,0,0,21,21,0,0,4856873.84,4955153,1,7
94,3,14300,14600,1,182,3,3,0,0,30,30,0,0,4856873.84,4955153,1,7
94,37,14300,14600,1,20,0,0,0,0,0,0,0,0,4856873.84,4955153,1,7
94,124,14300,14600,0,300,6,6,0,0,70,71,0,1,4856873.84,4955153,1,7
94,87,14600,14900,0,43,1,1,0,0,14,14,0,0,4655370.51,4866756,0,1
94,86,14600,14900,0,38,0,1,0,0,12,12,0,0,4655370.51,4866756,0,1
94,124,14600,14900,0,300,6,6,0,0,89,89,0,1,4655370.51,4866756,0,1
94,85,14900,15200,1,153,0,0,0,0,43,42,0,0,4785393.53,4981088,1,24
94,7,14900,15200,1,113,0,0,0,0,25,25,0,0,4785393.53,4981088,1,24
94,66,14900,15200,1,26,1,1,0,0,11,11,0,4,4785393.53,4981088,1,24
94,73,14900,15200,2,257,0,0,0,0,51,51,0,13,4785393.53,4981088,1,24
94,124,14900,15200,0,300,0,0,0,0,20,20,0,9,4785393.53,4981088,1,24
94,85,15200,15500,0,300,0,0,0,0,75,75,0,0,4981088.00,4981088,0,0
94,84,15200,15500,1,111,0,0,0,0,30,30,0,0,4981088.00,4981088,0,0
94,38,15200,15500,1,20,0,0,0,0,13,13,0,0,4981088.00,4981088,0,0
94,73,15200,15500,0,300,0,0,0,0,75,75,0,0,4981088.00,4981088,0,0
94,124,15200,15500,0,300,0,0,0,0,0,0,0,0,4981088.00,4981088,0,0
94,40,15500,15800,1,33,0,0,0,0,0,0,0,0,4646699.25,4981088,1,27
94,56,15500,15800,1,16,0,0,0,0,0,0,0,0,4646699.25,4981088,1,27
94,85,15500,15800,0,236,2,2,0,0,47,48,0,0,4646699.25,4981088,1,27
94,39,15500,15800,1,21,1,1,0,0,11,11,0,0,4646699.25,4981088,1,27
94,52,15500,15800,1,3,0,0,0,0,0,0,0,0,4646699.25,4981088,1,27
94,73,15500,15800,0,223,5,5,0,0,50,50,0,0,4646699.25,4981088,1,27
94,124,15500,15800,0,300,2,2,0,1,12,12,0,26,4646699.25,4981088,1,27
94,45,15800,16100,1,8,0,0,0,0,0,0,0,0,4817825.00,4966242,3,36
94,124,15800,16100,0,108,0,0,0,3,2,2,0,35,4817825.00,4966242,3,36
94,26,16100,16400,1,63,1,1,0,0,13,13,0,0,4925891.56,4937495,0,7
94,29,16100,16400,1,47,0,0,0,0,1,1,0,5,4925891.56,4937495,0,7
94,60,16100,16400,1,23,1,1,0,0,13,13,0,0,4925891.56,4937495,0,7
94,42,16400,16700,1,7,0,0,0,0,0,0,0,0,4508078.72,4869090,1,6
94,29,16400,16700,0,64,0,0,0,2,0,0,0,3,4508078.72,4869090,1,6
94,26,16400,16700,0,69,0,0,0,0,1,1,0,0,4508078.72,4869090,1,6
94,110,16400,16700,2,38,1,1,0,0,6,6,0,1,4508078.72,4869090,1,6
94,97,16400,16700,1,35,0,0,0,0,579,0,0,0,4508078.72,4869090,1,6
94,36,16400,16700,1,55,1,1,0,0,5,5,0,0,4508078.72,4869090,1,6
94,96,16400,16700,1,25,0,0,0,0,1,1,0,1,4508078.72,4869090,1,6
94,64,16700,17000,1,286,0,0,0,1,9,9,0,17,4747172.09,4915478,3,25
94,108,16700,17000,1,76,0,0,0,0,0,0,0,20,4747172.09,4915478,3,25
94,64,17000,17300,0,97,0,0,0,0,6,6,0,0,4451552.08,4915478,0,16
94,108,17000,17300,0,53,0,0,0,0,0,0,0,14,4451552.08,4915478,0,16
94,73,17600,17900,1,82,0,0,0,0,1458,15,0,0,4386079.00,4386079,0,0
94,97,17900,18200,1,3,0,0,0,0,53,3,0,0,4386079.00,4386079,0,0
94,73,17900,18200,0,47,0,0,0,0,1025,0,0,0,4386079.00,4386079,0,0
94,51,18200,18500,1,6,0,0,0,0,0,0,0,0,4386079.00,4386079,0,0
94,49,18200,18500,1,35,0,0,0,0,16,16,0,0,4386079.00,4386079,0,0
94,32,18200,18500,1,10,0,0,0,0,20,9,0,0,4386079.00,4386079,0,0
94,51,18500,18800,0,37,0,0,0,0,16,16,0,0,4386079.00,4386079,0,0
94,32,18500,18800,0,86,0,0,0,0,1346,6,0,0,4386079.00,4386079,0,0
94,50,18500,18800,1,10,0,0,0,0,10,9,1,0,4386079.00,4386079,0,0
94,50,18800,19100,1,13,0,0,0,0,10,10,0,1,4386079.00,4386079,0,0
94,59,19100,19400,1,15,0,0,0,0,13,13,0,0,4386079.00,4386079,0,0
94,114,19100,19400,1,9,0,0,0,0,6,5,1,1,4386079.00,4386079,0,0
94,107,19400,19700,1,221,0,0,0,0,68,67,0,1,4429283.64,4493555,0,0
94,96,19400,19700,1,49,0,0,0,0,0,0,0,0,4429283.64,4493555,0,0
94,17,19400,19700,1,105,0,0,0,0,37,36,1,0,4429283.64,4493555,0,0
94,40,19700,20000,1,13,0,0,0,0,11,10,1,0,4652037.77,4917166,0,25
94,42,19700,20000,1,8,0,0,0,0,4,4,0,0,4652037.77,4917166,0,25
94,77,19700,20000,1,83,0,0,0,0,9,9,0,1,4652037.77,4917166,0,25
94,110,19700,20000,1,19,0,0,0,0,10,9,1,0,4652037.77,4917166,0,25
94,107,19700,20000,0,300,0,0,0,0,1525,70,0,1,4652037.77,4917166,0,25
94,97,19700,20000,1,45,0,0,0,0,194,10,0,8,4652037.77,4917166,0,25
94,43,19700,20000,1,21,0,0,0,0,4,4,0,0,4652037.77,4917166,0,25
94,78,19700,20000,1,150,0,0,0,0,1664,21,1,13,4652037.77,4917166,0,25
94,37,19700,20000,1,43,0,0,0,0,177,4,0,0,4652037.77,4917166,0,25
94,12,20000,20300,1,40,0,0,0,0,13,13,0,0,4530102.36,4961144,10,71
94,27,20000,20300,1,106,0,0,0,2,2,2,0,18,4530102.36,4961144,10,71
94,59,20000,20300,1,18,0,0,0,0,32,0,0,0,4530102.36,4961144,10,71
94,77,20000,20300,0,83,0,0,0,0,13,13,0,0,4530102.36,4961144,10,71
94,107,20000,20300,0,300,0,0,0,10,36,37,0,44,4530102.36,4961144,10,71
94,100,20000,20300,2,66,0,0,0,0,0,0,0,4,4530102.36,4961144,10,71
94,101,20000,20300,1,38,0,0,0,0,252,0,0,1,4530102.36,4961144,10,71
94,45,20000,20300,1,22,0,0,0,0,103,0,0,0,4530102.36,4961144,10,71
94,113,20000,20300,1,29,0,0,0,0,15,15,0,0,4530102.36,4961144,10,71
94,46,20300,20600,1,53,0,0,0,0,0,0,0,0,4761816.46,4998424,5,29
94,49,20300,20600,1,29,2,2,0,0,10,9,1,0,4761816.46,4998424,5,29
94,48,20300,20600,1,23,1,1,0,0,7,7,0,0,4761816.46,4998424,5,29
94,101,20300,20600,0,6,0,0,0,0,38,0,0,0,4761816.46,4998424,5,29
94,45,20300,20600,0,23,0,0,0,0,139,1,0,0,4761816.46,4998424,5,29
94,100,20300,20600,1,26,0,0,0,0,2,2,0,0,4761816.46,4998424,5,29
94,107,20300,20600,0,300,3,3,0,4,33,32,0,33,4761816.46,4998424,5,29
94,58,20300,20600,1,25,2,2,0,0,4,4,0,0,4761816.46,4998424,5,29
94,38,20300,20600,1,28,2,2,0,0,11,11,0,0,4761816.46,4998424,5,29
94,47,20600,20900,1,19,0,0,0,0,4,3,1,0,4709365.74,4900455,1,0
94,71,20600,20900,1,81,0,0,0,0,15,15,0,0,4709365.74,4900455,1,0
94,35,20600,20900,1,15,1,0,1,0,10,10,0,0,4709365.74,4900455,1,0
94,50,20600,20900,2,73,2,2,0,0,28,27,1,1,4709365.74,4900455,1,0
94,107,20600,20900,0,18,0,0,0,0,5,6,0,0,4709365.74,4900455,1,0
94,105,20900,21200,1,86,0,0,0,5,0,0,0,27,4480280.54,4993575,4,40
94,81,20900,21200,1,27,0,0,0,0,1,1,0,12,4480280.54,4993575,4,40
94,71,20900,21200,0,19,0,0,0,0,0,0,0,0,4480280.54,4993575,4,40
