observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
78,108,200,500,1,44,0,0,0,0,0,0,0,1,316773.25,431312,0,0
78,44,200,500,1,25,0,0,0,0,0,0,0,0,316773.25,431312,0,0
78,25,200,500,1,148,0,0,0,0,0,0,0,0,316773.25,431312,0,0
78,41,200,500,1,47,0,0,0,0,0,0,0,0,316773.25,431312,0,0
78,52,200,500,1,19,0,0,0,0,0,0,0,0,316773.25,431312,0,0
78,48,200,500,1,25,0,0,0,0,483,0,0,0,316773.25,431312,0,0
78,43,500,800,1,16,0,0,0,0,1,1,0,0,485346.33,1054809,0,0
78,77,500,800,1,140,0,0,0,0,1,1,0,3,485346.33,1054809,0,0
78,109,800,1100,1,85,0,0,0,0,0,0,0,0,1054809.00,1054809,0,0
78,77,800,1100,0,300,0,0,0,0,0,0,0,0,1054809.00,1054809,0,0
78,115,1100,1400,2,46,0,0,0,0,2,2,0,0,1198218.53,1203241,0,0
78,46,1100,1400,1,32,0,0,0,0,4,4,0,0,1198218.53,1203241,0,0
78,109,1100,1400,0,30,0,0,0,0,0,0,0,1,1198218.53,1203241,0,0
78,43,1100,1400,1,20,0,0,0,0,4,4,0,0,1198218.53,1203241,0,0
78,56,1100,1400,1,110,0,0,0,0,0,0,0,0,1198218.53,1203241,0,0
78,117,1100,1400,1,18,0,0,0,0,0,0,0,0,1198218.53,1203241,0,0
78,10,1100,1400,1,120,0,0,0,0,0,0,0,0,1198218.53,1203241,0,0
78,7,1100,1400,1,28,0,0,0,0,1,1,0,0,1198218.53,1203241,0,0
78,77,1100,1400,0,88,0,0,0,0,1,1,0,0,1198218.53,1203241,0,0
78,36,1400,1700,1,18,0,0,0,0,157,5,0,0,1913568.83,2145883,0,0
78,56,1400,1700,0,29,0,0,0,0,1,1,0,0,1913568.83,2145883,0,0
78,8,1400,1700,1,260,0,0,0,0,6,6,0,0,1913568.83,2145883,0,0
78,54,1400,1700,1,24,0,0,0,0,0,0,0,0,1913568.83,2145883,0,0
78,33,1400,1700,1,20,0,0,0,0,0,0,0,0,1913568.83,2145883,0,0
78,15,1400,1700,1,78,0,0,0,0,2,2,0,2,1913568.83,2145883,0,0
78,47,1400,1700,1,46,0,0,0,0,2,2,0,0,1913568.83,2145883,0,0
78,7,1400,1700,0,78,0,0,0,0,1,1,0,1,1913568.83,2145883,0,0
78,46,1700,2000,1,19,0,0,0,0,0,0,0,0,2785220.58,4904829,2,19
78,115,1700,2000,1,31,0,0,0,0,184,6,0,1,2785220.58,4904829,2,19
78,11,1700,2000,1,24,0,0,0,0,0,0,0,17,2785220.58,4904829,2,19
78,8,1700,2000,0,144,0,0,0,0,1,1,0,0,2785220.58,4904829,2,19
78,63,1700,2000,1,5,0,0,0,0,0,0,0,0,2785220.58,4904829,2,19
78,47,1700,2000,1,4,0,0,0,0,0,0,0,0,2785220.58,4904829,2,19
78,79,1700,2000,1,80,0,0,0,0,8,7,1,0,2785220.58,4904829,2,19
78,116,1700,2000,1,22,0,0,0,0,0,0,0,0,2785220.58,4904829,2,19
78,98,1700,2000,1,41,0,0,0,0,4,4,0,4,2785220.58,4904829,2,19
78,57,1700,2000,1,20,0,0,0,0,11,11,0,0,2785220.58,4904829,2,19
78,32,1700,2000,1,42,0,0,0,3,2,0,0,7,2785220.58,4904829,2,19
78,101,2000,2300,1,30,0,0,0,1,9,9,0,1,4852811.07,4996695,1,22
78,11,2000,2300,0,107,1,1,0,0,26,26,0,2,4852811.07,4996695,1,22
78,27,2000,2300,1,212,969,2,0,1,2521,23,0,12,4852811.07,4996695,1,22
78,49,2000,2300,1,37,1,1,0,0,16,16,0,0,4852811.07,4996695,1,22
78,99,2000,2300,1,37,0,0,0,0,3,3,0,0,4852811.07,4996695,1,22
78,96,2000,2300,1,14,0,0,0,0,2,1,1,2,4852811.07,4996695,1,22
78,53,2000,2300,1,17,0,0,0,0,12,11,1,0,4852811.07,4996695,1,22
78,32,2000,2300,0,14,0,0,0,0,5,0,0,0,4852811.07,4996695,1,22
78,97,2300,2600,1,23,1,1,0,0,7,7,0,0,4702593.56,4947440,3,36
78,100,2300,2600,1,38,1,1,0,0,8,8,0,0,4702593.56,4947440,3,36
78,68,2300,2600,1,246,1,1,0,1,2,2,0,20,4702593.56,4947440,3,36
78,58,2300,2600,2,37,0,0,0,0,0,0,0,0,4702593.56,4947440,3,36
78,27,2300,2600,0,142,852,1,0,0,1616,14,0,3,4702593.56,4947440,3,36
78,52,2300,2600,1,26,2,2,0,0,9,9,0,0,4702593.56,4947440,3,36
78,85,2300,2600,1,114,0,0,0,0,3,2,1,18,4702593.56,4947440,3,36
78,101,2600,2900,1,15,0,0,0,0,8,8,0,0,4607126.83,4947440,0,1
78,33,2600,2900,1,13,0,0,0,0,10,9,0,0,4607126.83,4947440,0,1
78,98,2600,2900,1,6,0,0,0,0,4,3,1,1,4607126.83,4947440,0,1
78,40,2900,3200,1,25,0,0,0,0,13,13,0,0,4571957.83,4891542,0,15
78,43,2900,3200,1,12,0,0,0,0,8,7,1,1,4571957.83,4891542,0,15
78,62,2900,3200,2,35,0,0,0,0,11,10,1,0,4571957.83,4891542,0,15
78,51,2900,3200,1,27,0,0,0,1,0,0,0,12,4571957.83,4891542,0,15
78,33,2900,3200,0,22,0,0,0,0,3,4,0,0,4571957.83,4891542,0,15
78,49,2900,3200,1,35,1,1,0,0,12,12,0,0,4571957.83,4891542,0,15
78,42,2900,3200,1,50,0,0,0,0,14,14,0,0,4571957.83,4891542,0,15
78,122,3200,3500,1,71,0,0,0,0,0,0,0,21,4704878.96,4827792,1,46
78,58,3200,3500,1,12,0,0,0,0,0,0,0,0,4704878.96,4827792,1,46
78,60,3200,3500,1,6,0,0,0,0,5,4,1,0,4704878.96,4827792,1,46
78,39,3200,3500,1,30,0,0,0,0,18,18,0,0,4704878.96,4827792,1,46
78,19,3200,3500,1,15,0,0,0,0,0,0,0,14,4704878.96,4827792,1,46
78,57,3200,3500,1,36,0,0,0,0,1,1,0,17,4704878.96,4827792,1,46
78,40,3500,3800,1,37,0,0,0,0,0,0,0,0,4673713.08,4969128,4,137
78,122,3500,3800,0,65,0,0,0,0,0,0,0,23,4673713.08,4969128,4,137
78,58,3500,3800,1,41,0,0,0,0,2,2,0,1,4673713.08,4969128,4,137
78,39,3500,3800,1,15,0,0,0,1,0,0,0,3,4673713.08,4969128,4,137
78,19,3500,3800,0,300,0,0,0,2,0,0,0,94,4673713.08,4969128,4,137
78,52,3500,3800,1,18,0,0,0,1,0,0,0,15,4673713.08,4969128,4,137
78,57,3500,3800,1,26,0,0,0,0,0,0,0,0,4673713.08,4969128,4,137
78,4,3800,4100,1,101,2,2,0,0,7,7,0,0,4670516.66,4969128,3,38
78,58,3800,4100,0,119,0,0,0,0,15,15,0,12,4670516.66,4969128,3,38
78,55,3800,4100,1,27,2,2,0,0,9,9,0,0,4670516.66,4969128,3,38
78,19,3800,4100,0,23,0,0,0,1,0,0,0,0,4670516.66,4969128,3,38
78,16,3800,4100,1,299,0,0,0,4,0,0,0,18,4670516.66,4969128,3,38
78,4,4100,4400,0,7,0,0,0,0,0,0,0,0,4700292.91,4773154,2,8
78,55,4100,4400,0,13,0,0,0,0,0,0,0,0,4700292.91,4773154,2,8
78,59,4100,4400,1,15,0,0,0,0,4,3,1,0,4700292.91,4773154,2,8
78,0,4100,4400,1,38,2,2,0,0,7,6,1,0,4700292.91,4773154,2,8
78,116,4100,4400,1,42,2,2,0,0,201,8,0,0,4700292.91,4773154,2,8
78,16,4100,4400,1,213,0,0,0,0,0,0,0,0,4700292.91,4773154,2,8
78,113,4100,4400,2,40,2,2,0,0,7,7,0,0,4700292.91,4773154,2,8
78,17,4100,4400,1,49,0,0,0,2,0,0,0,11,4700292.91,4773154,2,8
78,104,4400,4700,1,84,0,0,0,2,0,0,0,26,4515338.44,4926671,3,33
78,111,4400,4700,2,25,0,0,0,0,8,6,1,0,4515338.44,4926671,3,33
78,116,4400,4700,1,10,0,0,0,0,0,0,0,0,4515338.44,4926671,3,33
78,17,4400,4700,0,42,0,0,0,0,0,0,0,9,4515338.44,4926671,3,33
78,51,4700,5000,2,131,1,1,0,0,14,14,0,0,4650718.00,4650718,0,0
78,111,4700,5000,0,10,0,0,0,0,7,8,0,0,4650718.00,4650718,0,0
78,38,4700,5000,1,14,1,0,1,0,11,11,0,0,4650718.00,4650718,0,0
78,57,4700,5000,1,3,0,0,0,0,0,0,0,0,4650718.00,4650718,0,0
78,41,5000,5300,1,35,1,1,0,0,9,8,1,0,4688612.20,4931758,1,13
78,91,5000,5300,1,31,0,0,0,3,0,0,0,10,4688612.20,4931758,1,13
78,53,5000,5300,1,19,1,1,0,0,13,13,0,0,4688612.20,4931758,1,13
78,57,5000,5300,0,23,1,0,1,0,4,4,0,0,4688612.20,4931758,1,13
78,91,5300,5600,1,53,0,0,0,0,1,1,0,0,4931758.00,4931758,0,0
78,91,5600,5900,0,110,0,0,0,0,0,0,0,0,4931758.00,4931758,0,0
78,46,5900,6200,2,81,3,3,0,0,12,11,1,0,4882921.82,4931758,3,10
78,68,5900,6200,1,97,0,0,0,2,0,0,0,13,4882921.82,4931758,3,10
78,36,5900,6200,1,42,0,0,0,0,0,0,0,0,4882921.82,4931758,3,10
78,58,5900,6200,1,35,0,0,0,0,0,0,0,0,4882921.82,4931758,3,10
78,107,6200,6500,1,122,3,3,0,0,18,17,1,0,4880247.00,4880247,0,0
78,45,6200,6500,1,19,2,2,0,0,13,12,1,0,4880247.00,4880247,0,0
78,68,6200,6500,0,131,0,0,0,0,0,0,0,0,4880247.00,4880247,0,0
78,58,6200,6500,1,32,0,0,0,0,0,0,0,0,4880247.00,4880247,0,0
78,115,6500,6800,1,24,2,2,0,0,13,13,0,1,4700469.16,4880247,2,4
78,50,6500,6800,1,17,0,0,0,0,0,0,0,0,4700469.16,4880247,2,4
78,36,6500,6800,1,47,0,0,0,0,18,18,0,0,4700469.16,4880247,2,4
78,60,6500,6800,1,22,2,2,0,0,11,10,1,0,4700469.16,4880247,2,4
78,89,6500,6800,1,188,0,0,0,0,32,32,0,0,4700469.16,4880247,2,4
78,37,6500,6800,1,34,0,0,0,0,115,15,0,0,4700469.16,4880247,2,4
78,9,6500,6800,1,117,0,0,0,0,18,18,0,8,4700469.16,4880247,2,4
78,50,6800,7100,1,37,0,0,0,0,22,21,1,0,4687256.48,4892184,1,50
78,45,6800,7100,1,78,0,0,0,0,18,18,0,0,4687256.48,4892184,1,50
78,107,6800,7100,1,152,0,0,0,0,0,0,0,2,4687256.48,4892184,1,50
78,36,6800,7100,1,7,0,0,0,0,0,0,0,0,4687256.48,4892184,1,50
78,58,6800,7100,1,16,0,0,0,0,13,12,1,0,4687256.48,4892184,1,50
78,33,6800,7100,1,30,0,0,0,1,0,0,0,16,4687256.48,4892184,1,50
78,89,6800,7100,0,38,0,0,0,0,18,18,0,0,4687256.48,4892184,1,50
78,52,6800,7100,1,8,0,0,0,0,2,1,1,0,4687256.48,4892184,1,50
78,37,6800,7100,1,83,0,0,0,0,1965,11,0,0,4687256.48,4892184,1,50
78,9,6800,7100,0,300,0,0,0,0,0,0,0,31,4687256.48,4892184,1,50
78,107,7100,7400,0,300,0,0,0,0,0,0,0,53,4776127.48,4990834,1,79
78,74,7100,7400,1,119,0,0,0,0,22,22,0,0,4776127.48,4990834,1,79
78,36,7100,7400,0,10,0,0,0,1,0,0,0,1,4776127.48,4990834,1,79
78,43,7100,7400,1,35,0,0,0,0,19,19,0,0,4776127.48,4990834,1,79
78,58,7100,7400,1,22,0,0,0,0,16,15,0,2,4776127.48,4990834,1,79
78,54,7100,7400,1,16,0,0,0,0,31,14,1,0,4776127.48,4990834,1,79
78,9,7100,7400,0,191,0,0,0,0,34,34,0,24,4776127.48,4990834,1,79
78,107,7400,7700,0,67,0,0,0,0,8,8,0,0,4583624.07,4869187,0,1
78,74,7400,7700,0,175,0,0,0,0,60,60,0,1,4583624.07,4869187,0,1
78,58,7400,7700,0,11,0,0,0,0,0,1,0,0,4583624.07,4869187,0,1
78,54,7400,7700,1,21,0,0,0,0,27,8,0,0,4583624.07,4869187,0,1
78,112,7400,7700,1,28,0,0,0,0,17,17,0,0,4583624.07,4869187,0,1
78,116,7700,8000,1,3,0,0,0,0,5,1,1,0,4569024.00,4569024,0,0
78,64,8000,8300,1,71,0,0,0,0,17,17,0,0,4569024.00,4569024,0,0
78,60,8000,8300,1,22,0,0,0,0,287,0,0,0,4569024.00,4569024,0,0
78,48,8000,8300,1,3,0,0,0,0,3,2,1,0,4569024.00,4569024,0,0
78,77,8000,8300,1,53,0,0,0,0,17,17,0,0,4569024.00,4569024,0,0
78,50,8300,8600,1,23,0,0,0,0,3,3,0,2,4596604.78,4963857,0,18
78,94,8300,8600,1,149,0,0,0,0,52,52,0,0,4596604.78,4963857,0,18
78,64,8300,8600,0,60,0,0,0,0,0,0,0,0,4596604.78,4963857,0,18
78,30,8300,8600,1,40,0,0,0,0,14,14,0,0,4596604.78,4963857,0,18
78,55,8300,8600,1,9,0,0,0,0,3,2,0,0,4596604.78,4963857,0,18
78,34,8300,8600,1,27,0,0,0,0,2,2,0,0,4596604.78,4963857,0,18
78,60,8300,8600,0,3,0,0,0,0,61,0,0,0,4596604.78,4963857,0,18
78,1,8300,8600,1,87,0,0,0,0,76,25,0,14,4596604.78,4963857,0,18
78,49,8300,8600,1,17,0,0,0,0,11,10,1,0,4596604.78,4963857,0,18
78,90,8300,8600,1,41,0,0,0,0,0,0,0,4,4596604.78,4963857,0,18
78,57,8300,8600,1,28,0,0,0,0,0,0,0,0,4596604.78,4963857,0,18
78,77,8300,8600,0,41,0,0,0,0,0,0,0,0,4596604.78,4963857,0,18
78,101,8600,8900,1,38,0,0,0,0,35,1,0,0,4697135.84,4963857,0,41
78,100,8600,8900,1,34,0,0,0,0,403,4,0,0,4697135.84,4963857,0,41
78,55,8600,8900,1,20,0,0,0,0,13,13,1,0,4697135.84,4963857,0,41
78,30,8600,8900,0,104,0,0,0,0,0,0,0,21,4697135.84,4963857,0,41
78,51,8600,8900,1,6,0,0,0,0,4,3,1,0,4697135.84,4963857,0,41
78,38,8600,8900,1,31,0,0,0,0,0,0,0,6,4697135.84,4963857,0,41
78,33,8600,8900,1,4,0,0,0,0,2,1,0,0,4697135.84,4963857,0,41
78,49,8600,8900,1,86,0,0,0,0,625,18,0,2,4697135.84,4963857,0,41
78,112,8600,8900,1,52,0,0,0,0,29,29,0,0,4697135.84,4963857,0,41
78,90,8600,8900,0,146,0,0,0,0,4,4,0,7,4697135.84,4963857,0,41
78,57,8600,8900,1,41,0,0,0,0,6,6,0,0,4697135.84,4963857,0,41
78,101,8900,9200,1,13,0,0,0,0,4,2,0,0,4626854.01,4932878,0,29
78,107,8900,9200,1,96,0,0,0,0,33,33,0,3,4626854.01,4932878,0,29
78,34,8900,9200,2,34,0,0,0,0,55,6,1,7,4626854.01,4932878,0,29
78,54,8900,9200,1,17,0,0,0,0,8,7,1,0,4626854.01,4932878,0,29
78,60,8900,9200,1,32,0,0,0,0,5,4,1,0,4626854.01,4932878,0,29
78,33,8900,9200,0,22,0,0,0,0,13,14,0,0,4626854.01,4932878,0,29
78,38,8900,9200,0,13,0,0,0,0,0,0,0,0,4626854.01,4932878,0,29
78,111,8900,9200,1,41,0,0,0,0,0,0,0,21,4626854.01,4932878,0,29
78,119,8900,9200,1,61,0,0,0,0,18,17,0,1,4626854.01,4932878,0,29
78,57,8900,9200,1,21,0,0,0,0,2,1,1,0,4626854.01,4932878,0,29
78,48,8900,9200,1,38,0,0,0,0,11,11,0,0,4626854.01,4932878,0,29
78,54,9200,9500,1,19,0,0,0,0,15,15,0,0,4809425.73,4934213,0,30
78,39,9200,9500,2,12,0,0,0,0,1,1,0,0,4809425.73,4934213,0,30
78,61,9200,9500,1,13,0,0,0,0,0,0,0,10,4809425.73,4934213,0,30
78,49,9200,9500,1,17,0,0,0,0,13,12,1,0,4809425.73,4934213,0,30
78,47,9200,9500,1,30,0,0,0,0,0,0,0,1,4809425.73,4934213,0,30
78,85,9200,9500,1,149,0,0,0,1,0,0,0,15,4809425.73,4934213,0,30
78,119,9200,9500,0,48,0,0,0,0,14,15,0,0,4809425.73,4934213,0,30
78,35,9200,9500,1,23,1,1,0,0,15,15,0,0,4809425.73,4934213,0,30
78,48,9200,9500,0,14,0,0,0,0,0,0,0,0,4809425.73,4934213,0,30
78,61,9500,9800,0,5,0,0,0,0,0,0,0,4,4240809.92,4754521,1,1
78,111,9500,9800,1,1,0,0,0,0,3,2,1,0,4240809.92,4754521,1,1
78,53,9500,9800,1,16,0,0,0,0,27,12,1,0,4240809.92,4754521,1,1
78,35,9500,9800,1,27,0,0,0,0,15,15,0,0,4240809.92,4754521,1,1
78,87,9800,10100,1,72,0,0,0,0,30,30,0,2,4315878.25,4973745,0,0
78,41,9800,10100,1,1,0,0,0,0,0,0,0,0,4315878.25,4973745,0,0
78,51,9800,10100,1,35,0,0,0,0,15,15,0,0,4315878.25,4973745,0,0
78,60,9800,10100,2,16,0,0,0,0,15,13,1,0,4315878.25,4973745,0,0
78,111,9800,10100,1,72,0,0,0,0,15,15,0,0,4315878.25,4973745,0,0
78,61,9800,10100,1,17,0,0,0,0,9,8,1,0,4315878.25,4973745,0,0
78,119,9800,10100,1,91,0,0,0,0,23,22,1,0,4315878.25,4973745,0,0
78,80,10100,10400,1,178,0,0,0,3,4,4,0,13,4523480.48,4973745,3,28
78,87,10100,10400,0,14,0,0,0,0,0,0,0,0,4523480.48,4973745,3,28
78,68,10100,10400,1,95,2,2,0,0,10,10,0,1,4523480.48,4973745,3,28
78,55,10100,10400,1,22,1,0,1,0,5,5,0,0,4523480.48,4973745,3,28
78,41,10100,10400,0,51,0,0,0,2,0,0,0,10,4523480.48,4973745,3,28
78,34,10100,10400,2,23,2,2,0,0,10,9,1,0,4523480.48,4973745,3,28
78,60,10100,10400,0,2,0,0,0,0,2,2,1,0,4523480.48,4973745,3,28
78,51,10100,10400,1,19,0,0,0,0,0,0,0,0,4523480.48,4973745,3,28
78,63,10100,10400,1,18,2,2,0,0,11,10,1,0,4523480.48,4973745,3,28
78,111,10100,10400,1,25,2,2,0,0,35,11,0,0,4523480.48,4973745,3,28
78,14,10400,10700,1,107,0,0,0,1,5,5,0,20,4408212.76,4938483,2,24
78,45,10400,10700,1,48,1,1,0,0,10,10,0,0,4408212.76,4938483,2,24
78,58,10400,10700,1,16,1,1,0,0,18,9,0,0,4408212.76,4938483,2,24
78,34,10400,10700,0,10,0,0,0,0,0,0,0,0,4408212.76,4938483,2,24
78,99,10400,10700,1,24,0,0,0,0,0,0,0,2,4408212.76,4938483,2,24
78,112,10400,10700,1,10,0,0,0,0,0,0,0,0,4408212.76,4938483,2,24
78,104,10700,11000,1,103,1,1,0,0,9,9,0,0,4347750.73,4937829,2,13
78,123,10700,11000,1,91,1,1,0,0,12,12,0,0,4347750.73,4937829,2,13
78,34,10700,11000,1,18,1,1,0,0,3,2,1,0,4347750.73,4937829,2,13
78,41,10700,11000,1,15,2,1,1,0,4,4,0,2,4347750.73,4937829,2,13
78,62,10700,11000,1,58,0,0,0,0,9,8,1,0,4347750.73,4937829,2,13
78,60,10700,11000,1,6,1,0,1,0,4,4,0,0,4347750.73,4937829,2,13
78,85,10700,11000,1,131,3,3,0,1,433,17,0,0,4347750.73,4937829,2,13
78,37,10700,11000,1,48,0,0,0,2,0,0,0,11,4347750.73,4937829,2,13
78,112,10700,11000,1,27,1,1,0,0,9,9,0,1,4347750.73,4937829,2,13
78,4,11000,11300,1,92,0,0,0,0,0,0,0,16,4698595.85,4914057,3,53
78,56,11000,11300,1,27,0,0,0,0,109,0,0,0,4698595.85,4914057,3,53
78,62,11000,11300,1,12,0,0,0,0,2,1,1,0,4698595.85,4914057,3,53
78,61,11000,11300,1,23,0,0,0,1,0,0,0,13,4698595.85,4914057,3,53
78,47,11000,11300,1,20,2,2,0,0,5,5,0,0,4698595.85,4914057,3,53
78,9,11000,11300,1,218,0,0,0,0,102,0,0,30,4698595.85,4914057,3,53
78,45,11300,11600,1,47,0,0,0,1,0,0,0,13,4750683.74,4972786,0,14
78,94,11300,11600,1,43,0,0,0,0,0,0,0,0,4750683.74,4972786,0,14
78,36,11300,11600,1,30,0,0,0,0,16,16,0,0,4750683.74,4972786,0,14
78,58,11300,11600,1,5,0,0,0,0,0,0,0,0,4750683.74,4972786,0,14
78,33,11300,11600,1,27,0,0,0,0,16,16,0,0,4750683.74,4972786,0,14
78,38,11300,11600,1,21,0,0,0,0,12,12,0,1,4750683.74,4972786,0,14
78,46,11600,11900,1,36,1,1,0,0,12,11,1,0,4882322.94,4972786,1,12
78,94,11600,11900,0,99,1,1,0,0,6,6,0,0,4882322.94,4972786,1,12
78,58,11600,11900,1,37,0,0,0,1,0,0,0,12,4882322.94,4972786,1,12
78,41,11600,11900,1,16,1,1,0,0,10,9,1,0,4882322.94,4972786,1,12
78,33,11600,11900,1,21,1,1,0,0,9,9,0,0,4882322.94,4972786,1,12
78,37,11600,11900,1,15,1,1,0,0,10,9,1,0,4882322.94,4972786,1,12
78,62,11900,12200,2,36,1,1,0,0,25,24,1,0,4797888.85,4869704,1,16
78,33,11900,12200,1,24,1,1,0,0,13,13,0,0,4797888.85,4869704,1,16
78,120,11900,12200,1,93,0,0,0,0,0,0,0,20,4797888.85,4869704,1,16
78,116,12200,12500,2,38,0,0,0,0,31,30,1,0,4869704.00,4869704,0,0
78,110,12500,12800,1,24,0,0,0,0,1,1,0,22,4638769.23,4869704,0,20
78,59,12500,12800,1,21,0,0,0,0,17,17,0,0,4638769.23,4869704,0,20
78,103,13100,13400,1,85,0,0,0,0,38,38,0,0,4642247.00,4642247,0,0
78,58,13400,13700,1,25,0,0,0,0,19,19,0,0,4642247.00,4642247,0,0
78,61,13400,13700,1,27,0,0,0,0,19,19,0,0,4642247.00,4642247,0,0
78,114,13400,13700,1,49,0,0,0,0,38,38,0,0,4642247.00,4642247,0,0
78,83,13700,14000,1,14,0,0,0,0,0,0,0,12,4634336.97,4740127,0,14
78,51,13700,14000,1,18,0,0,0,0,0,0,0,0,4634336.97,4740127,0,14
78,54,13700,14000,1,30,0,0,0,0,9,9,0,0,4634336.97,4740127,0,14
78,63,13700,14000,1,73,0,0,0,0,1157,17,0,0,4634336.97,4740127,0,14
78,72,13700,14000,1,88,0,0,0,0,19,19,0,0,4634336.97,4740127,0,14
78,37,13700,14000,2,45,0,0,0,0,30,29,1,0,4634336.97,4740127,0,14
78,113,13700,14000,2,55,0,0,0,0,0,0,0,1,4634336.97,4740127,0,14
78,12,14000,14300,1,81,0,0,0,0,32,32,0,0,4693941.90,4998260,4,63
78,83,14000,14300,0,123,0,0,0,0,1,1,0,16,4693941.90,4998260,4,63
78,30,14000,14300,1,54,0,0,0,1,0,0,0,16,4693941.90,4998260,4,63
78,58,14000,14300,1,25,0,0,0,0,13,0,0,0,4693941.90,4998260,4,63
78,54,14000,14300,1,19,4,3,1,0,5,5,0,0,4693941.90,4998260,4,63
78,72,14000,14300,0,27,0,0,0,0,0,0,0,20,4693941.90,4998260,4,63
78,73,14000,14300,1,123,1,1,0,5,5,4,1,6,4693941.90,4998260,4,63
78,113,14000,14300,0,7,0,0,0,0,0,0,0,0,4693941.90,4998260,4,63
78,24,14300,14600,1,91,2,2,0,0,34,34,0,0,4714937.79,4997275,2,10
78,93,14300,14600,1,98,1,1,0,0,14,14,0,0,4714937.79,4997275,2,10
78,30,14300,14600,0,37,0,0,0,1,0,0,0,12,4714937.79,4997275,2,10
78,56,14300,14600,1,23,1,1,0,0,14,14,0,0,4714937.79,4997275,2,10
78,46,14600,14900,1,19,0,0,0,0,0,0,0,0,4735815.77,4784275,0,1
78,40,14600,14900,1,22,1,1,0,0,14,14,0,0,4735815.77,4784275,0,1
78,60,14600,14900,1,19,1,1,0,0,14,13,1,0,4735815.77,4784275,0,1
78,63,14600,14900,1,16,1,0,1,0,13,13,0,0,4735815.77,4784275,0,1
78,112,14600,14900,1,18,0,0,0,0,3,2,1,0,4735815.77,4784275,0,1
78,102,14600,14900,1,8,1,1,0,0,4,3,0,1,4735815.77,4784275,0,1
78,101,14900,15200,1,20,0,0,0,0,2,2,0,0,4784275.00,4784275,0,0
78,100,14900,15200,1,16,0,0,0,0,0,0,0,0,4784275.00,4784275,0,0
78,76,14900,15200,1,121,0,0,0,0,0,0,0,0,4784275.00,4784275,0,0
78,34,14900,15200,1,4,1,1,0,0,2,1,1,0,4784275.00,4784275,0,0
78,49,14900,15200,1,21,0,0,0,0,2,2,0,0,4784275.00,4784275,0,0
78,6,14900,15200,1,226,1,1,0,0,15,15,0,0,4784275.00,4784275,0,0
78,102,14900,15200,0,75,1,1,0,0,19,19,1,0,4784275.00,4784275,0,0
78,76,15200,15500,0,4,0,0,0,0,0,0,0,0,4763930.53,4872247,2,16
78,18,15200,15500,1,92,0,0,0,2,1,1,0,14,4763930.53,4872247,2,16
78,44,15200,15500,1,19,0,0,0,0,158,0,0,0,4763930.53,4872247,2,16
78,60,15200,15500,1,20,0,0,0,0,8,8,0,0,4763930.53,4872247,2,16
78,54,15200,15500,1,6,1,1,0,0,4,3,1,0,4763930.53,4872247,2,16
78,61,15200,15500,1,47,1,1,0,0,11,11,0,0,4763930.53,4872247,2,16
78,39,15200,15500,1,11,1,1,0,0,8,8,0,1,4763930.53,4872247,2,16
78,49,15200,15500,1,20,2,1,1,0,10,10,0,0,4763930.53,4872247,2,16
78,112,15200,15500,1,45,1,1,0,0,16,16,0,3,4763930.53,4872247,2,16
78,32,15200,15500,1,7,0,0,0,0,0,0,0,0,4763930.53,4872247,2,16
78,36,15500,15800,1,61,0,0,0,1,1,1,0,14,4789586.02,4991839,3,44
78,54,15500,15800,1,34,0,0,0,1,0,0,0,14,4789586.02,4991839,3,44
78,22,15500,15800,1,35,0,0,0,1,13,0,0,13,4789586.02,4991839,3,44
78,112,15500,15800,1,13,0,0,0,0,2,1,1,0,4789586.02,4991839,3,44
78,22,15800,16100,0,74,0,0,0,0,0,0,0,0,4382307.00,4382307,0,0
78,37,16400,16700,1,119,1,1,0,0,13,13,0,0,4382307.00,4382307,0,0
78,46,16700,17000,1,11,1,1,0,0,8,7,1,0,4544806.26,4829045,0,2
78,56,17000,17300,1,30,0,0,0,0,0,0,0,0,4729830.46,4887428,2,11
78,33,17000,17300,3,28,3,2,1,0,13,11,2,0,4729830.46,4887428,2,11
78,99,17000,17300,1,6,0,0,0,0,5,0,0,0,4729830.46,4887428,2,11
78,117,17000,17300,2,15,1,1,0,0,2,2,0,0,4729830.46,4887428,2,11
78,42,17000,17300,1,4,0,0,0,0,0,0,0,0,4729830.46,4887428,2,11
78,16,17000,17300,1,140,0,0,0,2,0,0,0,14,4729830.46,4887428,2,11
78,114,17000,17300,1,19,2,1,0,0,13,13,0,0,4729830.46,4887428,2,11
78,120,17000,17300,1,196,9,9,0,0,49,49,0,0,4729830.46,4887428,2,11
78,43,17000,17300,1,22,0,0,0,0,0,0,0,0,4729830.46,4887428,2,11
78,41,17000,17300,1,15,0,0,0,0,35,0,0,0,4729830.46,4887428,2,11
78,112,17000,17300,1,8,0,0,0,0,6,0,0,0,4729830.46,4887428,2,11
78,98,17000,17300,2,8,0,0,0,0,0,0,0,0,4729830.46,4887428,2,11
78,113,17000,17300,1,13,1,0,1,0,2,2,0,1,4729830.46,4887428,2,11
78,56,17300,17600,1,35,1,1,0,0,8,7,1,0,4820120.11,4944238,4,42
78,27,17300,17600,1,35,0,0,0,1,0,0,0,14,4820120.11,4944238,4,42
