observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
92,117,16100,16400,1,9,0,0,0,0,4,3,1,0,3973481.00,3973481,0,0
92,50,16400,16700,1,23,0,0,0,0,13,13,0,0,3973481.00,3973481,0,0
92,30,16400,16700,0,54,0,0,0,0,17,16,1,0,3973481.00,3973481,0,0
92,60,16400,16700,1,87,0,0,0,0,12,12,0,0,3973481.00,3973481,0,0
92,54,16400,16700,1,16,0,0,0,0,12,12,0,0,3973481.00,3973481,0,0
92,88,16400,16700,1,1,0,0,0,0,2,0,0,0,3973481.00,3973481,0,0
92,35,16400,16700,1,7,0,0,0,0,0,0,0,0,3973481.00,3973481,0,0
92,57,16400,16700,1,5,0,0,0,0,0,0,0,0,3973481.00,3973481,0,0
92,32,16400,16700,1,6,0,0,0,0,0,0,0,0,3973481.00,3973481,0,0
92,56,16700,17000,1,25,0,0,0,0,8,8,0,0,4085877.91,4814416,0,13
92,58,16700,17000,1,14,0,0,0,0,7,6,1,0,4085877.91,4814416,0,13
92,54,16700,17000,0,8,0,0,0,0,0,0,0,0,4085877.91,4814416,0,13
92,51,16700,17000,1,25,0,0,0,0,0,0,0,17,4085877.91,4814416,0,13
92,60,16700,17000,1,6,0,0,0,0,2,1,0,0,4085877.91,4814416,0,13
92,32,16700,17000,1,4,0,0,0,0,5,4,1,0,4085877.91,4814416,0,13
92,58,17000,17300,1,37,0,0,0,0,15,15,0,0,4634307.00,4634307,0,0
92,60,17000,17300,0,7,0,0,0,0,6,6,1,0,4634307.00,4634307,0,0
92,111,17000,17300,1,28,0,0,0,0,17,17,0,0,4634307.00,4634307,0,0
92,47,17000,17300,1,29,0,0,0,0,9,9,0,0,4634307.00,4634307,0,0
92,97,17300,17600,1,24,0,0,0,1,369,2,0,1,4690294.22,4987147,3,45
92,36,17300,17600,1,27,0,0,0,0,0,0,0,0,4690294.22,4987147,3,45
92,58,17300,17600,1,22,0,0,0,0,32,16,0,0,4690294.22,4987147,3,45
92,2,17300,17600,1,124,1,1,0,4,3,3,0,18,4690294.22,4987147,3,45
92,59,17300,17600,1,16,0,0,0,0,2,0,0,0,4690294.22,4987147,3,45
92,39,17300,17600,1,36,0,0,0,0,2,2,0,0,4690294.22,4987147,3,45
92,96,17300,17600,1,43,0,0,0,1,3,3,0,3,4690294.22,4987147,3,45
92,119,17300,17600,1,57,0,0,0,0,0,0,0,16,4690294.22,4987147,3,45
92,40,17600,17900,1,46,3,3,0,0,10,10,0,0,4840736.00,4840736,0,0
92,37,17600,17900,1,14,2,1,1,0,5,5,0,0,4840736.00,4840736,0,0
92,117,17600,17900,1,39,6,6,0,0,19,18,1,0,4840736.00,4840736,0,0
92,80,17900,18200,1,241,11,11,0,0,49,49,0,0,4595965.85,4840736,4,23
92,36,17900,18200,1,50,1,1,0,0,1,1,0,0,4595965.85,4840736,4,23
92,62,17900,18200,1,14,3,2,1,0,14,5,0,0,4595965.85,4840736,4,23
92,51,17900,18200,1,27,1,1,0,0,15,15,0,0,4595965.85,4840736,4,23
92,39,17900,18200,1,62,0,0,0,0,0,0,0,6,4595965.85,4840736,4,23
92,96,17900,18200,1,35,0,0,0,0,0,0,0,5,4595965.85,4840736,4,23
92,117,17900,18200,1,32,3,3,0,0,12,11,1,0,4595965.85,4840736,4,23
92,35,17900,18200,1,17,0,0,0,2,0,0,0,6,4595965.85,4840736,4,23
92,113,17900,18200,1,57,1,1,0,0,14,13,1,8,4595965.85,4840736,4,23
92,97,18200,18500,1,28,0,0,0,0,13,0,0,10,4516266.17,4966621,1,48
92,80,18200,18500,0,38,0,0,0,0,0,0,0,0,4516266.17,4966621,1,48
92,109,18200,18500,1,120,0,0,0,0,0,0,0,39,4516266.17,4966621,1,48
92,52,18200,18500,1,12,1,1,0,0,7,6,1,0,4516266.17,4966621,1,48
92,89,18200,18500,1,77,0,0,0,0,0,0,0,5,4516266.17,4966621,1,48
92,53,18200,18500,2,60,1,1,0,0,57,24,1,0,4516266.17,4966621,1,48
92,100,18500,18800,1,50,0,0,0,0,11,11,0,0,4825003.71,4938582,0,32
92,101,18500,18800,1,35,0,0,0,0,16,16,0,0,4825003.71,4938582,0,32
92,51,18500,18800,1,34,0,0,0,0,225,14,1,1,4825003.71,4938582,0,32
92,89,18500,18800,0,49,0,0,0,0,0,0,0,27,4825003.71,4938582,0,32
92,113,18500,18800,1,21,0,0,0,0,0,0,0,4,4825003.71,4938582,0,32
92,36,18800,19100,1,17,0,0,0,0,6,5,1,0,4807686.37,4971820,0,28
92,58,18800,19100,2,34,0,0,0,0,0,0,0,9,4807686.37,4971820,0,28
92,34,18800,19100,1,16,0,0,0,0,11,10,1,1,4807686.37,4971820,0,28
92,54,18800,19100,1,31,0,0,0,0,0,0,0,2,4807686.37,4971820,0,28
92,53,18800,19100,2,60,0,0,0,1,412,9,0,14,4807686.37,4971820,0,28
92,42,18800,19100,1,13,0,0,0,0,7,7,0,0,4807686.37,4971820,0,28
92,113,18800,19100,1,20,0,0,0,0,17,16,1,0,4807686.37,4971820,0,28
92,44,19100,19400,2,36,2,2,0,0,27,25,2,0,4897382.00,4897382,0,0
92,34,19100,19400,1,18,0,0,0,0,1,1,0,0,4897382.00,4897382,0,0
92,97,19400,19700,1,45,0,0,0,0,7,7,0,0,4765940.38,4935961,2,32
92,106,19400,19700,1,99,0,0,0,0,0,0,0,28,4765940.38,4935961,2,32
92,30,19400,19700,1,8,0,0,0,0,0,0,0,0,4765940.38,4935961,2,32
92,41,19400,19700,1,9,0,0,0,0,10,4,1,0,4765940.38,4935961,2,32
92,60,19400,19700,1,39,0,0,0,0,0,0,0,0,4765940.38,4935961,2,32
92,96,19400,19700,1,16,0,0,0,1,0,0,0,4,4765940.38,4935961,2,32
92,37,19400,19700,1,5,0,0,0,0,4,3,1,0,4765940.38,4935961,2,32
92,106,19700,20000,0,38,0,0,0,0,4,0,0,14,4687657.38,4920844,1,41
92,30,19700,20000,0,102,0,0,0,2,0,0,0,26,4687657.38,4920844,1,41
92,34,19700,20000,1,17,1,0,1,0,12,12,0,0,4687657.38,4920844,1,41
92,34,20000,20300,2,17,0,0,0,0,0,0,0,0,4600269.51,4956306,7,44
92,59,20000,20300,1,22,2,2,0,0,11,11,0,0,4600269.51,4956306,7,44
92,33,20000,20300,1,29,1,1,0,1,1,1,0,7,4600269.51,4956306,7,44
92,1,20000,20300,1,101,0,0,0,3,2,2,0,17,4600269.51,4956306,7,44
92,6,20000,20300,1,73,2,2,0,3,11,11,0,9,4600269.51,4956306,7,44
92,35,20000,20300,1,18,0,0,0,0,0,0,0,0,4600269.51,4956306,7,44
92,114,20000,20300,1,7,0,0,0,0,0,0,0,2,4600269.51,4956306,7,44
92,45,20000,20300,2,21,0,0,0,0,218,0,0,0,4600269.51,4956306,7,44
92,97,20000,20300,1,17,0,0,0,0,0,0,0,0,4600269.51,4956306,7,44
92,11,20000,20300,1,27,0,0,0,0,0,0,0,1,4600269.51,4956306,7,44
92,43,20000,20300,1,35,97,0,0,1,7,7,0,4,4600269.51,4956306,7,44
92,96,20000,20300,1,28,0,0,0,0,0,0,0,1,4600269.51,4956306,7,44
92,37,20000,20300,1,19,1,1,0,0,6,5,1,0,4600269.51,4956306,7,44
92,34,20300,20600,0,36,0,0,0,0,0,0,0,0,4798237.98,4949088,3,59
92,6,20300,20600,0,42,0,0,0,0,32,0,0,0,4798237.98,4949088,3,59
92,0,20300,20600,1,74,0,0,0,0,13,13,0,0,4798237.98,4949088,3,59
92,114,20300,20600,0,36,0,0,0,0,0,0,0,22,4798237.98,4949088,3,59
92,11,20300,20600,0,95,0,0,0,2,0,0,0,35,4798237.98,4949088,3,59
92,2,20300,20600,1,51,0,0,0,0,0,0,0,7,4798237.98,4949088,3,59
92,47,20600,20900,1,17,1,1,0,0,8,7,1,0,4849471.61,4972661,0,5
92,0,20600,20900,0,42,0,0,0,0,0,0,0,5,4849471.61,4972661,0,5
92,50,20600,20900,1,125,2,2,0,0,1609,30,0,0,4849471.61,4972661,0,5
92,97,20600,20900,1,24,0,0,0,0,14,14,0,2,4849471.61,4972661,0,5
92,100,20600,20900,1,31,1,1,0,0,9,9,0,1,4849471.61,4972661,0,5
92,71,20900,21200,1,161,1,1,0,0,14,14,0,1,4533270.17,4625879,0,0
92,114,20900,21200,1,26,1,1,0,0,15,15,0,0,4533270.17,4625879,0,0
92,101,20900,21200,1,41,1,1,0,0,10,10,0,0,4533270.17,4625879,0,0
92,100,20900,21200,1,25,0,0,0,0,1,1,0,0,4533270.17,4625879,0,0
92,71,21200,21500,0,70,0,0,0,0,0,0,0,0,4625879.00,4625879,0,0
92,114,21200,21500,0,13,0,0,0,0,0,0,0,0,4625879.00,4625879,0,0
92,101,21200,21500,1,38,0,0,0,0,1,1,0,0,4625879.00,4625879,0,0
92,63,21200,21500,1,41,1,1,0,0,10,10,0,0,4625879.00,4625879,0,0
92,96,21200,21500,1,6,0,0,0,0,4,4,0,0,4625879.00,4625879,0,0
92,114,21500,21800,1,2,0,0,0,0,20,0,0,0,4746037.28,4910023,1,5
92,100,21500,21800,1,11,0,0,0,0,913,1,0,0,4746037.28,4910023,1,5
92,11,21500,21800,1,144,0,0,0,1,10,10,0,6,4746037.28,4910023,1,5
92,33,21800,22100,1,19,1,1,0,0,14,13,1,0,4910023.00,4910023,0,0
92,114,21800,22100,0,41,2,2,0,0,272,15,0,0,4910023.00,4910023,0,0
92,50,21800,22100,1,25,1,1,0,0,15,15,0,0,4910023.00,4910023,0,0
92,11,21800,22100,0,27,0,0,0,0,0,0,0,0,4910023.00,4910023,0,0
92,63,21800,22100,1,14,1,1,0,0,8,7,1,0,4910023.00,4910023,0,0
92,116,21800,22100,1,30,1,1,0,0,36,12,1,0,4910023.00,4910023,0,0
92,12,22100,22400,1,101,0,0,0,3,1,1,0,9,4800940.19,4983627,4,28
92,34,22100,22400,1,20,1,1,0,0,15,14,1,0,4800940.19,4983627,4,28
92,47,22100,22400,1,59,1,1,0,0,0,0,0,0,4800940.19,4983627,4,28
92,77,22100,22400,1,83,0,0,0,3,0,0,0,9,4800940.19,4983627,4,28
92,50,22100,22400,1,45,3,3,0,0,9,9,0,0,4800940.19,4983627,4,28
92,97,22100,22400,1,47,1,1,0,0,10,10,0,4,4800940.19,4983627,4,28
92,52,22100,22400,1,24,0,0,0,0,0,0,0,0,4800940.19,4983627,4,28
92,112,22100,22400,1,62,6,6,0,0,18,18,0,0,4800940.19,4983627,4,28
92,114,22400,22700,1,13,0,0,0,0,0,0,0,4,4417855.04,4952561,4,9
92,48,22400,22700,1,7,0,0,0,0,6,5,1,0,4417855.04,4952561,4,9
92,77,22400,22700,0,43,0,0,0,0,0,0,0,0,4417855.04,4952561,4,9
92,50,22400,22700,1,2,0,0,0,0,0,0,0,0,4417855.04,4952561,4,9
92,38,22400,22700,1,18,0,0,0,2,0,0,0,6,4417855.04,4952561,4,9
92,52,22400,22700,1,17,0,0,0,0,3,2,1,0,4417855.04,4952561,4,9
92,96,22400,22700,1,23,1,1,0,2,9,8,0,2,4417855.04,4952561,4,9
92,49,22700,23000,1,7,1,0,0,0,3,3,0,0,4952561.00,4952561,0,0
92,36,22700,23000,1,21,2,2,0,0,10,10,0,0,4952561.00,4952561,0,0
92,41,22700,23000,1,47,1,1,0,0,11,11,0,0,4952561.00,4952561,0,0
92,39,22700,23000,1,17,2,2,0,0,8,7,1,0,4952561.00,4952561,0,0
92,96,22700,23000,0,17,0,0,0,0,1,2,0,0,4952561.00,4952561,0,0
92,53,22700,23000,2,87,4,4,0,0,22,21,1,0,4952561.00,4952561,0,0
92,49,23000,23300,1,85,1,2,0,0,11,10,1,0,4788562.63,4959495,4,37
92,35,23000,23300,1,19,1,1,0,0,3,3,0,11,4788562.63,4959495,4,37
92,110,23000,23300,1,97,0,0,0,2,15,0,0,32,4788562.63,4959495,4,37
92,53,23000,23300,1,16,0,0,0,0,0,0,0,0,4788562.63,4959495,4,37
92,14,23300,23600,1,1,0,0,0,0,0,0,0,0,4709689.00,4709689,0,0
92,48,23300,23600,1,29,0,0,0,0,234,17,0,0,4709689.00,4709689,0,0
92,38,23300,23600,1,52,0,0,0,0,16,16,0,0,4709689.00,4709689,0,0
92,110,23600,23900,1,60,0,0,0,0,17,17,0,0,4709689.00,4709689,0,0
92,68,23600,23900,1,106,0,0,0,0,17,17,0,0,4709689.00,4709689,0,0
92,59,23900,24200,1,56,1,1,0,0,15,15,0,0,4754612.46,4758490,0,2
92,33,23900,24200,1,20,1,1,0,0,15,14,1,0,4754612.46,4758490,0,2
92,45,23900,24200,1,22,1,1,0,0,15,15,0,0,4754612.46,4758490,0,2
92,39,23900,24200,1,13,1,0,1,0,8,8,0,0,4754612.46,4758490,0,2
92,112,23900,24200,1,32,0,0,0,0,7,7,0,0,4754612.46,4758490,0,2
92,46,24200,24500,1,24,0,0,0,0,0,0,0,1,4780095.24,4980297,0,7
92,94,24200,24500,1,104,1,1,0,0,28,28,0,0,4780095.24,4980297,0,7
92,34,24200,24500,1,25,1,0,1,0,15,15,0,0,4780095.24,4980297,0,7
92,51,24200,24500,1,28,1,1,0,0,15,15,0,0,4780095.24,4980297,0,7
92,114,24200,24500,1,8,0,0,0,0,0,0,0,0,4780095.24,4980297,0,7
92,13,24200,24500,1,69,1,1,0,0,17,17,0,0,4780095.24,4980297,0,7
92,45,24200,24500,1,18,0,0,0,0,0,0,0,0,4780095.24,4980297,0,7
92,36,24200,24500,1,43,1,1,0,0,15,15,0,1,4780095.24,4980297,0,7
92,20,24200,24500,1,68,0,0,0,0,9,9,0,1,4780095.24,4980297,0,7
92,63,24200,24500,1,5,0,0,0,0,4,0,0,3,4780095.24,4980297,0,7
92,37,24200,24500,1,54,1,1,0,0,177,13,0,0,4780095.24,4980297,0,7
92,113,24200,24500,1,35,2,2,0,0,20,20,0,0,4780095.24,4980297,0,7
92,40,24500,24800,1,35,0,0,0,0,0,0,0,0,4615423.54,4997809,1,126
92,87,24500,24800,1,133,0,0,0,0,0,0,0,37,4615423.54,4997809,1,126
92,56,24500,24800,1,8,0,0,0,0,2,1,1,0,4615423.54,4997809,1,126
92,22,24500,24800,1,114,0,0,0,0,1,1,0,12,4615423.54,4997809,1,126
92,57,24500,24800,1,37,0,0,0,0,14,13,1,0,4615423.54,4997809,1,126
92,13,24500,24800,1,171,0,0,0,0,49,1,0,43,4615423.54,4997809,1,126
92,93,24500,24800,1,121,0,0,0,0,187,13,0,23,4615423.54,4997809,1,126
92,44,24500,24800,1,11,0,0,0,0,0,0,0,0,4615423.54,4997809,1,126
92,20,24500,24800,0,4,0,0,0,0,0,0,0,0,4615423.54,4997809,1,126
92,63,24500,24800,0,12,0,0,0,0,0,0,0,10,4615423.54,4997809,1,126
92,112,24500,24800,1,16,0,0,0,0,3,3,0,3,4615423.54,4997809,1,126
92,115,24800,25100,1,78,3,3,0,0,42,42,0,0,4785315.07,4978412,1,15
92,13,24800,25100,0,262,0,0,0,0,0,0,0,15,4785315.07,4978412,1,15
92,58,24800,25100,1,37,0,0,0,0,14,14,0,0,4785315.07,4978412,1,15
92,60,24800,25100,1,23,0,0,0,0,0,0,0,0,4785315.07,4978412,1,15
92,37,24800,25100,1,14,0,0,0,0,5,5,0,0,4785315.07,4978412,1,15
92,96,24800,25100,1,31,0,0,0,0,0,0,0,0,4785315.07,4978412,1,15
92,83,25100,25400,1,84,0,0,0,1,1,1,0,22,4713973.00,4905127,1,37
92,34,25100,25400,1,32,0,0,0,0,0,0,0,0,4713973.00,4905127,1,37
92,54,25100,25400,1,32,0,0,0,0,498,0,0,0,4713973.00,4905127,1,37
92,62,25100,25400,1,31,1,1,0,0,11,10,1,0,4713973.00,4905127,1,37
92,51,25100,25400,1,28,0,0,0,0,0,0,0,0,4713973.00,4905127,1,37
92,42,25100,25400,1,17,0,0,0,0,0,0,0,0,4713973.00,4905127,1,37
92,114,25100,25400,1,15,1,0,0,0,4,0,0,0,4713973.00,4905127,1,37
92,97,25100,25400,1,38,0,0,0,0,0,0,0,0,4713973.00,4905127,1,37
92,45,25100,25400,1,49,1,1,0,0,14,14,0,0,4713973.00,4905127,1,37
92,20,25100,25400,1,245,0,0,0,0,33,33,0,14,4713973.00,4905127,1,37
92,115,25400,25700,2,46,0,0,0,2,0,0,0,19,4632087.09,4965010,2,64
92,40,25400,25700,1,119,0,0,0,0,0,0,0,0,4632087.09,4965010,2,64
92,62,25400,25700,1,32,0,0,0,0,0,0,0,4,4632087.09,4965010,2,64
92,114,25400,25700,2,138,1,1,0,0,26,25,1,0,4632087.09,4965010,2,64
92,43,25400,25700,1,21,0,0,0,0,11,10,1,0,4632087.09,4965010,2,64
92,20,25400,25700,0,285,0,0,0,0,3,3,0,37,4632087.09,4965010,2,64
92,96,25400,25700,1,7,0,0,0,0,0,0,0,3,4632087.09,4965010,2,64
92,44,25700,26000,1,33,0,0,0,0,14,14,0,0,4410389.46,4723239,0,14
92,96,25700,26000,0,20,0,0,0,0,0,0,0,15,4410389.46,4723239,0,14
92,106,26000,26300,2,75,0,0,0,0,0,0,0,23,4647943.91,4990954,0,21
92,61,26000,26300,2,46,0,0,0,0,102,23,1,0,4647943.91,4990954,0,21
92,110,26000,26300,1,22,0,0,0,0,6,6,0,0,4647943.91,4990954,0,21
92,112,26000,26300,1,19,0,0,0,0,0,0,0,0,4647943.91,4990954,0,21
92,40,26300,26600,1,22,0,0,0,0,13,13,0,0,4721291.18,4947594,0,34
92,108,26300,26600,1,120,0,0,0,0,0,0,0,37,4721291.18,4947594,0,34
92,44,26300,26600,2,29,0,0,0,0,2,2,0,0,4721291.18,4947594,0,34
92,113,26300,26600,1,21,0,0,0,0,14,14,0,0,4721291.18,4947594,0,34
92,34,26600,26900,1,32,0,0,0,0,19,19,0,0,4782501.00,4782501,0,0
92,34,26900,27200,0,9,0,0,0,0,0,0,0,0,4777373.87,4943271,0,19
92,6,26900,27200,1,74,0,0,0,3,0,0,0,10,4777373.87,4943271,0,19
92,48,26900,27200,1,30,0,0,0,0,3,3,0,0,4777373.87,4943271,0,19
92,52,26900,27200,1,7,1,0,1,0,0,0,0,0,4777373.87,4943271,0,19
92,86,27200,27500,1,160,3,3,0,0,10,10,0,0,4943271.00,4943271,0,0
92,33,27200,27500,1,19,3,2,1,0,10,10,0,0,4943271.00,4943271,0,0
92,6,27200,27500,0,16,0,0,0,0,0,0,0,0,4943271.00,4943271,0,0
92,46,27500,27800,2,36,0,0,0,0,0,0,0,0,4896892.95,4943271,3,10
92,32,27500,27800,1,17,0,0,0,0,0,0,0,0,4896892.95,4943271,3,10
92,13,27500,27800,1,105,0,0,0,1,0,0,0,12,4896892.95,4943271,3,10
92,46,27800,28100,0,15,0,0,0,0,0,0,0,0,4938711.00,4938711,0,0
92,32,27800,28100,0,24,0,0,0,0,0,0,0,0,4938711.00,4938711,0,0
92,13,27800,28100,0,67,0,0,0,0,0,0,0,0,4938711.00,4938711,0,0
92,96,27800,28100,1,21,1,1,0,0,10,10,0,0,4938711.00,4938711,0,0
92,40,28100,28400,1,13,1,1,0,0,9,8,1,0,4389777.89,4938711,1,11
92,97,28100,28400,1,29,0,0,0,0,3,3,0,0,4389777.89,4938711,1,11
92,44,28100,28400,1,38,1,1,0,0,14,13,1,0,4389777.89,4938711,1,11
92,102,28100,28400,1,104,2,2,0,1,22,22,0,10,4389777.89,4938711,1,11
92,113,28100,28400,1,23,1,1,0,0,11,11,0,0,4389777.89,4938711,1,11
92,31,28400,28700,1,24,2,2,0,0,11,11,0,0,4419903.58,4705029,0,0
92,96,28400,28700,1,43,0,0,0,0,2,2,0,0,4419903.58,4705029,0,0
92,45,28700,29000,2,28,4,3,1,0,11,10,1,0,4790063.11,4908926,0,3
92,115,29300,29600,1,17,2,2,0,0,6,6,0,1,4786507.09,4908926,3,11
92,26,29300,29600,1,114,3,3,0,3,8,8,0,8,4786507.09,4908926,3,11
92,58,29300,29600,2,38,3,3,0,0,7,6,0,1,4786507.09,4908926,3,11
92,96,29300,29600,2,30,0,0,0,0,6,0,0,0,4786507.09,4908926,3,11
92,112,29300,29600,1,91,4,3,1,0,8,8,0,0,4786507.09,4908926,3,11
92,115,29600,29900,1,25,3,3,0,0,5,5,0,1,4733675.42,4740305,0,1
92,36,29600,29900,1,47,0,0,0,0,2,2,0,0,4733675.42,4740305,0,1
92,58,29600,29900,0,22,3,3,0,0,6,7,0,0,4733675.42,4740305,0,1
92,88,29600,29900,1,41,3,3,0,0,5,5,0,0,4733675.42,4740305,0,1
92,49,29900,30200,1,9,0,0,0,0,16,7,1,0,4735588.64,4806144,3,6
92,35,29900,30200,2,81,3,3,0,0,7,7,0,0,4735588.64,4806144,3,6
92,26,29900,30200,1,111,0,0,0,0,0,0,0,14,4735588.64,4806144,3,6
92,117,30200,30500,1,36,0,0,0,0,6,6,0,0,4806144.00,4806144,0,0
92,26,30200,30500,0,300,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
92,100,30200,30500,1,52,0,0,0,0,795,13,0,0,4806144.00,4806144,0,0
92,58,30200,30500,1,35,0,0,0,0,429,12,0,0,4806144.00,4806144,0,0
92,60,30200,30500,1,35,0,0,0,0,15,15,0,0,4806144.00,4806144,0,0
92,37,30200,30500,1,20,0,0,0,0,1,1,0,0,4806144.00,4806144,0,0
92,109,30500,30800,1,51,0,0,0,0,27,26,0,0,4806144.00,4806144,0,0
92,26,30500,30800,0,7,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
92,110,30500,30800,1,13,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
92,100,30500,30800,0,22,0,0,0,0,477,0,0,0,4806144.00,4806144,0,0
92,101,30500,30800,1,44,0,0,0,0,15,15,0,0,4806144.00,4806144,0,0
92,43,30500,30800,1,22,0,0,0,0,10,9,1,0,4806144.00,4806144,0,0
92,60,30500,30800,1,12,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
92,109,30800,31100,0,191,3,3,0,0,53,53,1,0,4889792.02,4989432,0,14
92,32,30800,31100,1,31,0,0,0,0,12,11,1,0,4889792.02,4989432,0,14
92,48,30800,31100,1,2,0,0,0,0,23,0,0,0,4889792.02,4989432,0,14
92,101,30800,31100,1,55,0,0,0,0,0,0,0,0,4889792.02,4989432,0,14
92,74,30800,31100,1,124,0,0,0,1,5,5,0,13,4889792.02,4989432,0,14
92,43,30800,31100,1,29,0,0,0,0,4,4,0,0,4889792.02,4989432,0,14
92,61,31100,31400,1,7,0,0,0,0,6,5,1,0,4890354.58,4989432,0,4
92,100,31100,31400,1,33,0,0,0,0,589,3,0,2,4890354.58,4989432,0,4
92,96,31100,31400,2,25,0,0,0,0,8,7,1,0,4890354.58,4989432,0,4
92,105,31400,31700,1,103,0,0,0,0,2,2,0,29,4775854.64,4910419,1,31
92,117,31400,31700,1,12,0,0,0,0,5,4,0,0,4775854.64,4910419,1,31
92,114,31400,31700,1,10,0,0,0,0,0,0,0,0,4775854.64,4910419,1,31
92,45,31400,31700,1,21,0,0,0,0,13,12,1,0,4775854.64,4910419,1,31
92,36,31400,31700,1,20,0,0,0,0,8,7,1,0,4775854.64,4910419,1,31
92,30,31400,31700,1,149,1,1,0,0,32,32,0,3,4775854.64,4910419,1,31
92,58,31400,31700,1,22,0,0,0,0,4,0,0,0,4775854.64,4910419,1,31
92,115,31700,32000,1,19,0,0,0,0,144,3,0,0,4449305.61,4778635,0,1
92,34,31700,32000,1,21,0,0,0,0,1,0,1,1,4449305.61,4778635,0,1
92,117,31700,32000,0,2,0,0,0,0,2,2,1,0,4449305.61,4778635,0,1
92,42,31700,32000,1,19,0,0,0,0,5,5,0,0,4449305.61,4778635,0,1
92,30,31700,32000,0,10,0,0,0,0,0,0,0,0,4449305.61,4778635,0,1
92,96,31700,32000,1,38,0,0,0,0,6,5,1,2,4449305.61,4778635,0,1
92,40,32000,32300,1,52,0,0,0,0,1,1,0,0,4685763.10,4956004,1,28
92,34,32000,32300,1,9,0,0,0,0,5,4,1,0,4685763.10,4956004,1,28
92,51,32000,32300,2,7,0,0,0,0,4,3,1,1,4685763.10,4956004,1,28
92,100,32000,32300,1,25,0,0,0,0,0,0,0,5,4685763.10,4956004,1,28
92,5,32000,32300,1,76,0,0,0,0,0,0,0,14,4685763.10,4956004,1,28
92,23,32000,32300,1,80,0,0,0,1,0,0,0,10,4685763.10,4956004,1,28
92,114,32300,32600,1,29,0,0,0,0,10,10,0,0,4723658.40,4811404,0,3
92,101,32300,32600,2,66,0,0,0,0,1,1,0,3,4723658.40,4811404,0,3
92,75,32600,32900,1,161,0,0,0,2,0,0,0,10,4769742.63,4871652,0,14
92,39,32600,32900,1,19,0,0,0,0,13,13,0,0,4769742.63,4871652,0,14
92,87,32900,33200,1,57,4,4,0,0,17,17,0,0,4788522.00,4788522,0,0
92,62,32900,33200,1,11,2,1,1,0,4,4,0,0,4788522.00,4788522,0,0
92,96,32900,33200,1,37,1,1,0,0,0,0,0,0,4788522.00,4788522,0,0
92,87,33200,33500,0,122,1,0,1,0,3,3,0,0,4831903.44,4959487,2,10
92,7,33200,33500,1,97,0,0,0,0,0,0,0,0,4831903.44,4959487,2,10
92,57,33200,33500,1,50,0,0,0,0,0,0,0,17,4831903.44,4959487,2,10
92,63,33200,33500,2,34,2,2,0,0,10,8,2,0,4831903.44,4959487,2,10
92,57,33500,33800,1,4,0,0,0,0,0,0,0,0,4959487.00,4959487,0,0
92,39,33800,34100,2,123,0,0,0,0,17,17,0,0,4959487.00,4959487,0,0
92,50,34100,34400,1,98,0,0,0,0,4,3,1,0,4959487.00,4959487,0,0
92,90,34100,34400,1,128,0,0,0,0,12,12,0,0,4959487.00,4959487,0,0
92,87,34400,34700,1,277,0,0,0,0,3,3,0,0,4959487.00,4959487,0,0
92,48,34400,34700,1,20,0,0,0,0,17,16,1,0,4959487.00,4959487,0,0
92,12,34700,35000,1,49,1,1,0,0,14,14,0,0,4865384.80,4959487,0,17
92,87,34700,35000,0,300,0,0,0,0,0,0,0,0,4865384.80,4959487,0,17
92,7,34700,35000,1,134,0,0,0,1,0,0,0,14,4865384.80,4959487,0,17
92,114,34700,35000,1,22,0,0,0,0,4,3,1,0,4865384.80,4959487,0,17
92,74,34700,35000,1,2,0,0,0,0,3,2,0,0,4865384.80,4959487,0,17
92,58,34700,35000,1,10,0,0,0,0,55,4,1,0,4865384.80,4959487,0,17
92,12,35000,35300,0,33,0,0,0,0,0,0,0,0,4766072.21,4793173,1,15
92,87,35000,35300,0,300,0,0,0,0,0,0,0,0,4766072.21,4793173,1,15
92,7,35000,35300,1,213,0,0,0,1,0,0,0,14,4766072.21,4793173,1,15
92,35,35000,35300,1,31,0,0,0,0,0,0,0,0,4766072.21,4793173,1,15
92,114,35000,35300,1,5,0,0,0,0,0,0,0,1,4766072.21,4793173,1,15
92,50,35000,35300,1,17,0,0,0,0,0,0,0,0,4766072.21,4793173,1,15
92,74,35000,35300,0,94,2,2,0,0,24,25,0,0,4766072.21,4793173,1,15
92,36,35000,35300,1,2,0,0,0,0,0,0,0,0,4766072.21,4793173,1,15
92,87,35300,35600,0,21,0,0,0,0,0,0,0,0,4513550.44,4793173,0,1
92,35,35300,35600,1,17,0,0,0,0,0,0,0,0,4513550.44,4793173,0,1
92,7,35300,35600,0,54,0,0,0,0,0,0,0,0,4513550.44,4793173,0,1
92,100,35300,35600,1,10,0,0,0,0,0,0,0,1,4513550.44,4793173,0,1
92,36,35300,35600,1,42,0,0,0,0,11,10,1,0,4513550.44,4793173,0,1
92,111,35300,35600,1,7,1,1,0,0,4,3,1,0,4513550.44,4793173,0,1
