observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
87,114,-100,200,0,143,0,0,0,0,0,0,0,0,0.00,0,0,0
87,57,-100,200,1,23,0,0,0,0,0,0,0,0,0.00,0,0,0
87,43,200,500,2,35,0,0,0,0,0,0,0,0,0.00,0,0,0
87,47,200,500,1,34,0,0,0,0,0,0,0,0,0.00,0,0,0
87,110,500,800,1,28,0,0,0,0,1,1,0,12,1384686.62,4849400,0,2
87,61,500,800,1,96,0,0,0,1,0,0,0,4,1384686.62,4849400,0,2
87,52,500,800,1,10,0,0,0,0,0,0,0,0,1384686.62,4849400,0,2
87,57,500,800,1,29,0,0,0,0,0,0,0,0,1384686.62,4849400,0,2
87,110,800,1100,1,39,0,0,0,0,3,3,0,4,4689001.02,4875634,1,17
87,65,800,1100,1,148,0,0,0,0,21,21,0,2,4689001.02,4875634,1,17
87,64,800,1100,1,17,0,0,0,0,0,0,0,2,4689001.02,4875634,1,17
87,75,800,1100,2,161,0,0,0,0,14,14,0,1,4689001.02,4875634,1,17
87,122,800,1100,1,14,0,0,0,0,0,0,0,10,4689001.02,4875634,1,17
87,112,800,1100,1,2,0,0,0,0,0,0,0,0,4689001.02,4875634,1,17
87,113,800,1100,1,12,0,0,0,0,0,0,0,0,4689001.02,4875634,1,17
87,92,1100,1400,1,88,0,0,0,0,14,13,1,0,4711362.41,4875175,3,68
87,64,1100,1400,0,118,0,0,0,3,0,0,0,28,4711362.41,4875175,3,68
87,122,1100,1400,0,92,0,0,0,0,0,0,0,27,4711362.41,4875175,3,68
87,86,1100,1400,1,129,0,0,0,1,0,0,0,11,4711362.41,4875175,3,68
87,112,1100,1400,0,30,1,1,0,0,12,12,0,1,4711362.41,4875175,3,68
87,113,1100,1400,0,47,0,0,0,0,0,0,0,0,4711362.41,4875175,3,68
87,12,1400,1700,1,119,1,1,0,0,7,7,0,1,4846634.82,4847762,0,1
87,121,1400,1700,1,122,2,2,0,0,1703,16,0,1,4846634.82,4847762,0,1
87,116,1400,1700,2,20,1,1,0,0,13,12,1,0,4846634.82,4847762,0,1
87,70,1700,2000,1,102,1,1,0,0,1952,9,0,0,4847762.00,4847762,0,0
87,37,1700,2000,1,13,0,0,0,0,11,10,1,0,4847762.00,4847762,0,0
87,34,2000,2300,1,6,0,0,0,0,2,1,0,0,4847762.00,4847762,0,0
87,37,2000,2300,1,18,0,0,0,0,5,5,0,0,4847762.00,4847762,0,0
87,57,2000,2300,1,18,1,1,0,0,12,11,1,0,4847762.00,4847762,0,0
87,34,2300,2600,1,16,1,1,0,0,8,8,1,0,4751437.25,4875252,3,23
87,54,2300,2600,1,80,139,1,0,0,16,15,1,11,4751437.25,4875252,3,23
87,71,2300,2600,1,88,0,0,0,1,126,7,0,11,4751437.25,4875252,3,23
87,72,2300,2600,1,90,0,0,0,3,0,0,0,0,4751437.25,4875252,3,23
87,57,2300,2600,1,50,1,1,0,0,12,12,0,0,4751437.25,4875252,3,23
87,57,3500,3800,1,23,2,2,0,0,12,12,0,0,4818822.00,4818822,0,0
87,57,3800,4100,1,92,3,3,0,0,9,9,0,0,4755010.22,4818822,0,3
87,115,4100,4400,1,31,0,0,0,0,0,0,0,0,4733791.00,4733791,0,0
87,39,4100,4400,1,20,3,3,0,0,9,9,0,0,4733791.00,4733791,0,0
87,89,4100,4400,1,120,4,4,0,0,9,9,0,0,4733791.00,4733791,0,0
87,6,4100,4400,1,74,3,3,0,0,9,9,0,0,4733791.00,4733791,0,0
87,115,4400,4700,1,23,3,3,0,0,9,9,0,0,4733791.00,4733791,0,0
87,114,4400,4700,1,0,1,0,0,0,2,0,1,0,4733791.00,4733791,0,0
87,23,4700,5000,1,53,0,0,0,3,0,0,0,11,4782029.62,4887939,5,20
87,81,4700,5000,1,62,0,0,0,0,0,0,0,13,4782029.62,4887939,5,20
87,67,4700,5000,1,170,9,9,0,0,31,31,0,0,4782029.62,4887939,5,20
87,54,5000,5300,1,28,218,0,0,0,0,0,0,0,4753479.25,4872164,1,7
87,81,5000,5300,0,29,0,0,0,1,0,0,0,0,4753479.25,4872164,1,7
87,47,5000,5300,1,32,1,1,0,0,8,8,0,0,4753479.25,4872164,1,7
87,29,5000,5300,1,103,0,0,0,1,0,0,0,2,4753479.25,4872164,1,7
87,109,5300,5600,1,93,7,7,0,0,14,13,0,1,4871453.90,4872164,0,1
87,39,5300,5600,1,1,0,0,0,0,1,0,1,0,4871453.90,4872164,0,1
87,35,5300,5600,1,53,6,6,0,0,9,9,0,0,4871453.90,4872164,0,1
87,48,5300,5600,1,18,3,3,0,0,6,5,1,0,4871453.90,4872164,0,1
87,24,5600,5900,1,123,0,0,0,0,0,0,0,17,4918128.33,4986100,3,7
87,109,5600,5900,1,101,3,3,0,0,13,14,0,0,4918128.33,4986100,3,7
87,48,5600,5900,1,19,0,0,0,0,18,17,1,0,4918128.33,4986100,3,7
87,15,5900,6200,1,226,0,0,0,0,0,0,0,14,4932535.39,4986100,0,16
87,35,5900,6200,1,22,0,0,0,0,2,2,0,0,4932535.39,4986100,0,16
87,15,6200,6500,0,5,0,0,0,0,0,0,0,0,4936749.65,4954359,0,3
87,103,6500,6800,1,222,0,0,0,0,0,0,0,33,4711783.09,4936024,1,33
87,115,6800,7100,1,30,0,0,0,0,12,12,0,0,4837000.43,4872203,0,3
87,103,6800,7100,0,5,0,0,0,0,0,0,0,3,4837000.43,4872203,0,3
87,31,6800,7100,1,78,0,0,0,0,14,14,0,2,4837000.43,4872203,0,3
87,59,6800,7100,1,3,0,0,0,0,0,0,0,0,4837000.43,4872203,0,3
87,102,6800,7100,1,43,0,0,0,0,17,17,0,1,4837000.43,4872203,0,3
87,36,7100,7400,1,18,0,0,0,0,13,13,0,0,4778519.00,4778519,0,0
87,31,7100,7400,0,112,0,0,0,0,17,16,1,0,4778519.00,4778519,0,0
87,59,7100,7400,1,8,0,0,0,0,6,6,0,0,4778519.00,4778519,0,0
87,33,7100,7400,1,25,0,0,0,0,14,14,0,0,4778519.00,4778519,0,0
87,117,7100,7400,1,26,0,0,0,0,3,2,1,0,4778519.00,4778519,0,0
87,93,7400,7700,1,109,0,0,0,0,13,13,0,0,4778519.00,4778519,0,0
87,63,7400,7700,1,140,0,0,0,0,16,16,0,0,4778519.00,4778519,0,0
87,88,7400,7700,1,92,0,0,0,0,36,35,0,0,4778519.00,4778519,0,0
87,110,7700,8000,1,40,0,0,0,0,14,14,0,0,4778519.00,4778519,0,0
87,36,7700,8000,1,23,0,0,0,0,0,0,0,0,4778519.00,4778519,0,0
87,27,7700,8000,1,266,0,0,0,0,13,13,0,0,4778519.00,4778519,0,0
87,88,7700,8000,0,300,0,0,0,0,20,21,0,0,4778519.00,4778519,0,0
87,110,8000,8300,0,8,0,0,0,0,0,0,0,0,4711986.39,4974010,0,51
87,21,8000,8300,1,95,0,0,0,0,114,15,0,0,4711986.39,4974010,0,51
87,68,8000,8300,1,80,0,0,0,0,0,0,0,1,4711986.39,4974010,0,51
87,43,8000,8300,1,17,0,0,0,0,13,12,1,0,4711986.39,4974010,0,51
87,27,8000,8300,0,300,0,0,0,0,1,1,0,19,4711986.39,4974010,0,51
87,52,8000,8300,1,11,0,0,0,0,8,7,1,0,4711986.39,4974010,0,51
87,88,8000,8300,0,7,0,0,0,0,0,0,0,0,4711986.39,4974010,0,51
87,35,8000,8300,1,16,0,0,0,0,0,0,0,0,4711986.39,4974010,0,51
87,113,8000,8300,1,17,0,0,0,0,0,0,0,0,4711986.39,4974010,0,51
87,29,8000,8300,1,137,0,0,0,0,3,3,0,34,4711986.39,4974010,0,51
87,115,8300,8600,1,7,0,0,0,0,0,0,0,0,4805252.36,4987510,0,49
87,21,8300,8600,0,71,0,0,0,0,18,18,0,0,4805252.36,4987510,0,49
87,45,8300,8600,1,7,0,0,0,0,0,0,0,0,4805252.36,4987510,0,49
87,68,8300,8600,0,300,0,0,0,0,33,32,0,16,4805252.36,4987510,0,49
87,27,8300,8600,0,32,0,0,0,0,0,0,0,0,4805252.36,4987510,0,49
87,33,8300,8600,1,3,0,0,0,0,0,0,0,0,4805252.36,4987510,0,49
87,35,8300,8600,1,16,0,0,0,0,0,0,0,0,4805252.36,4987510,0,49
87,113,8300,8600,1,20,0,0,0,0,0,0,0,0,4805252.36,4987510,0,49
87,29,8300,8600,0,63,0,0,0,0,0,0,0,11,4805252.36,4987510,0,49
87,120,8300,8600,1,94,0,0,0,0,0,0,0,19,4805252.36,4987510,0,49
87,68,8600,8900,0,41,0,0,0,0,19,19,1,0,4870611.75,4902481,0,7
87,33,8600,8900,0,18,0,0,0,0,1,0,1,0,4870611.75,4902481,0,7
87,39,8600,8900,1,28,0,0,0,0,5,5,0,0,4870611.75,4902481,0,7
87,63,8600,8900,1,29,0,0,0,0,13,13,0,0,4870611.75,4902481,0,7
87,120,8600,8900,0,35,0,0,0,0,0,0,0,6,4870611.75,4902481,0,7
87,36,8900,9200,1,42,0,0,0,0,24,24,0,0,4902481.00,4902481,0,0
87,63,8900,9200,0,13,0,0,0,0,0,0,0,0,4902481.00,4902481,0,0
87,77,8900,9200,1,100,0,0,0,0,27,27,0,0,4902481.00,4902481,0,0
87,45,9200,9500,1,17,1,1,0,0,9,8,1,0,4755206.38,4902481,0,4
87,107,9200,9500,1,29,0,0,0,0,3,3,0,1,4755206.38,4902481,0,4
87,109,9200,9500,1,3,0,0,0,0,0,0,0,0,4755206.38,4902481,0,4
87,36,9200,9500,1,15,1,1,0,0,8,8,0,0,4755206.38,4902481,0,4
87,49,9200,9500,1,16,0,0,0,0,3,2,1,0,4755206.38,4902481,0,4
87,48,9200,9500,1,18,1,1,0,0,3,3,0,0,4755206.38,4902481,0,4
87,77,9200,9500,1,23,1,1,0,0,9,9,0,0,4755206.38,4902481,0,4
87,107,9500,9800,0,74,0,0,0,0,0,0,0,12,4709304.53,4985715,1,60
87,101,9500,9800,1,49,467,0,0,0,467,0,0,1,4709304.53,4985715,1,60
87,100,9500,9800,1,0,0,0,0,0,0,0,0,0,4709304.53,4985715,1,60
87,68,9500,9800,1,161,0,0,0,1,61,0,0,11,4709304.53,4985715,1,60
87,109,9500,9800,0,87,0,0,0,0,0,0,0,15,4709304.53,4985715,1,60
87,61,9500,9800,1,54,1,1,0,0,10,10,0,0,4709304.53,4985715,1,60
87,47,9500,9800,1,27,0,0,0,0,0,0,0,0,4709304.53,4985715,1,60
87,85,9500,9800,1,21,1,1,0,0,10,10,0,0,4709304.53,4985715,1,60
87,53,9500,9800,1,22,1,1,0,0,10,10,0,0,4709304.53,4985715,1,60
87,116,9500,9800,1,32,0,0,0,0,14,13,1,0,4709304.53,4985715,1,60
87,77,9500,9800,0,222,0,0,0,0,0,0,0,22,4709304.53,4985715,1,60
87,115,9800,10100,1,58,1,1,0,0,14,14,0,7,4849073.22,4975056,1,35
87,100,9800,10100,1,10,0,0,0,0,0,0,0,1,4849073.22,4975056,1,35
87,60,9800,10100,1,1,0,0,0,0,0,0,0,0,4849073.22,4975056,1,35
87,61,9800,10100,1,23,1,1,0,0,11,11,0,0,4849073.22,4975056,1,35
87,78,9800,10100,1,72,0,0,0,0,2,2,0,30,4849073.22,4975056,1,35
87,85,9800,10100,0,94,0,0,0,0,1435,0,0,3,4849073.22,4975056,1,35
87,41,10100,10400,1,20,0,0,0,0,16,16,0,0,4665544.48,4866802,0,30
87,34,10100,10400,2,33,0,0,0,0,17,15,2,0,4665544.48,4866802,0,30
87,60,10100,10400,0,5,0,0,0,0,1,1,0,0,4665544.48,4866802,0,30
87,51,10100,10400,1,16,0,0,0,0,10,9,1,0,4665544.48,4866802,0,30
87,78,10100,10400,0,14,0,0,0,0,0,0,0,0,4665544.48,4866802,0,30
87,61,10100,10400,1,46,0,0,0,0,0,0,0,15,4665544.48,4866802,0,30
87,111,10100,10400,1,35,1,1,0,0,15,14,1,0,4665544.48,4866802,0,30
87,67,10100,10400,1,91,0,0,0,1,0,0,0,14,4665544.48,4866802,0,30
87,68,10400,10700,1,17,0,0,0,0,1,0,0,0,4755405.00,4755405,0,0
87,58,10400,10700,1,28,1,1,0,0,10,10,0,0,4755405.00,4755405,0,0
87,111,10400,10700,1,62,2,2,0,0,28,28,0,0,4755405.00,4755405,0,0
87,38,10400,10700,1,15,1,1,0,0,11,10,1,0,4755405.00,4755405,0,0
87,40,10700,11000,1,24,1,1,0,0,145,14,0,0,4755405.00,4755405,0,0
87,68,10700,11000,0,68,1,1,0,0,14,15,0,0,4755405.00,4755405,0,0
87,27,10700,11000,1,79,1,1,0,0,14,14,0,0,4755405.00,4755405,0,0
87,40,11000,11300,2,55,1,1,0,0,834,13,0,0,4687296.30,4755405,1,5
87,50,11000,11300,1,51,0,0,0,0,132,22,0,0,4687296.30,4755405,1,5
87,58,11000,11300,1,27,0,0,0,0,3,3,0,0,4687296.30,4755405,1,5
87,41,11000,11300,1,14,0,0,0,0,13,12,1,0,4687296.30,4755405,1,5
87,123,11000,11300,1,83,0,0,0,0,8,7,1,3,4687296.30,4755405,1,5
87,38,11000,11300,1,46,0,0,0,0,3,3,0,0,4687296.30,4755405,1,5
87,63,11000,11300,1,65,0,0,0,0,21,20,1,1,4687296.30,4755405,1,5
87,42,11000,11300,1,60,0,0,0,0,15,15,0,0,4687296.30,4755405,1,5
87,32,11000,11300,1,87,0,0,0,0,22,21,1,0,4687296.30,4755405,1,5
87,100,11300,11600,1,49,0,0,0,0,10,10,0,0,4646980.33,4907860,0,20
87,101,11300,11600,1,32,0,0,0,0,3,2,1,6,4646980.33,4907860,0,20
87,55,11300,11600,1,2,0,0,0,0,27,0,0,0,4646980.33,4907860,0,20
87,69,11300,11600,1,30,0,0,0,1,0,0,0,12,4646980.33,4907860,0,20
87,33,11300,11600,1,14,0,0,0,0,10,9,1,0,4646980.33,4907860,0,20
87,63,11300,11600,1,23,0,0,0,0,0,0,0,3,4646980.33,4907860,0,20
87,98,11300,11600,1,1,0,0,0,0,0,0,0,0,4646980.33,4907860,0,20
87,80,11600,11900,1,76,0,0,0,0,0,0,0,12,4812308.56,4959757,2,31
87,56,11600,11900,1,14,0,0,0,0,1,0,1,0,4812308.56,4959757,2,31
87,69,11600,11900,0,67,0,0,0,1,0,0,0,6,4812308.56,4959757,2,31
87,62,11600,11900,1,18,1,1,0,0,10,10,0,0,4812308.56,4959757,2,31
87,54,11600,11900,1,20,0,0,0,0,0,0,0,14,4812308.56,4959757,2,31
87,63,11600,11900,0,4,0,0,0,0,0,0,0,0,4812308.56,4959757,2,31
87,50,11900,12200,1,24,0,0,0,0,0,0,0,0,4848649.00,4848649,0,0
87,118,11900,12200,1,200,0,0,0,0,97,97,0,0,4848649.00,4848649,0,0
87,35,11900,12200,1,19,0,0,0,0,0,0,0,0,4848649.00,4848649,0,0
87,50,12200,12500,1,66,0,0,0,0,0,0,0,1,4775213.40,4964367,0,30
87,106,12200,12500,1,83,0,0,0,0,0,0,0,28,4775213.40,4964367,0,30
87,62,12200,12500,1,22,0,0,0,0,7,7,0,0,4775213.40,4964367,0,30
87,118,12200,12500,0,41,0,0,0,0,20,20,0,0,4775213.40,4964367,0,30
87,47,12200,12500,2,23,0,0,0,0,31,18,2,0,4775213.40,4964367,0,30
87,113,12200,12500,1,14,0,0,0,0,10,10,0,0,4775213.40,4964367,0,30
87,115,12500,12800,1,22,1,1,0,0,12,12,0,1,4611155.03,4928669,0,14
87,106,12500,12800,0,21,0,0,0,0,0,0,0,0,4611155.03,4928669,0,14
87,54,12500,12800,1,39,0,0,0,0,6,6,0,12,4611155.03,4928669,0,14
87,52,12500,12800,1,59,0,0,0,0,275,14,0,0,4611155.03,4928669,0,14
87,51,12800,13100,1,48,1,1,0,0,13,13,0,0,4485250.00,4485250,0,0
87,121,12800,13100,1,80,1,1,0,0,1332,13,0,1,4485250.00,4485250,0,0
87,112,12800,13100,1,17,1,1,0,0,23,10,0,0,4485250.00,4485250,0,0
87,48,12800,13100,1,11,0,0,0,0,1,1,0,0,4485250.00,4485250,0,0
87,115,13100,13400,1,14,1,1,0,0,10,9,1,0,4482204.84,4885026,1,13
87,51,13100,13400,1,31,1,1,0,0,13,13,0,0,4482204.84,4885026,1,13
87,33,13100,13400,1,46,1,1,0,0,10,10,0,0,4482204.84,4885026,1,13
87,49,13100,13400,1,20,1,1,0,0,13,13,0,0,4482204.84,4885026,1,13
87,112,13100,13400,0,31,0,0,0,0,287,3,0,0,4482204.84,4885026,1,13
87,9,13100,13400,1,39,0,0,0,2,0,0,0,13,4482204.84,4885026,1,13
87,48,13100,13400,0,4,1,0,1,0,0,0,0,0,4482204.84,4885026,1,13
87,57,13100,13400,1,6,0,0,0,0,0,0,0,0,4482204.84,4885026,1,13
87,59,13400,13700,1,31,2,2,0,0,13,13,0,0,4530718.00,4530718,0,0
87,9,13400,13700,0,4,0,0,0,0,0,0,0,0,4530718.00,4530718,0,0
87,57,13400,13700,1,31,2,2,0,0,12,12,0,0,4530718.00,4530718,0,0
87,12,13700,14000,1,103,0,0,0,4,1,1,0,4,4619582.86,4924332,2,12
87,36,13700,14000,1,24,2,2,0,0,127,12,0,0,4619582.86,4924332,2,12
87,58,13700,14000,1,22,2,2,0,0,13,13,0,0,4619582.86,4924332,2,12
87,63,13700,14000,1,3,0,0,0,0,0,0,0,0,4619582.86,4924332,2,12
87,37,13700,14000,2,40,5,5,0,0,51,12,1,0,4619582.86,4924332,2,12
87,113,13700,14000,1,20,0,0,0,0,1,1,0,0,4619582.86,4924332,2,12
87,12,14000,14300,0,11,1,0,1,0,1,1,0,0,4924332.00,4924332,0,0
87,110,14000,14300,1,26,6,5,1,0,5,5,0,0,4924332.00,4924332,0,0
87,54,14000,14300,1,16,3,3,0,0,2,2,0,0,4924332.00,4924332,0,0
87,63,14000,14300,1,13,2,2,0,0,4,3,1,0,4924332.00,4924332,0,0
87,113,14000,14300,1,12,1,1,0,0,0,0,0,0,4924332.00,4924332,0,0
87,94,14300,14600,1,53,0,0,0,1,120,0,0,14,4710599.41,4924332,5,9
87,44,14300,14600,1,49,4,4,0,0,4,4,0,0,4710599.41,4924332,5,9
87,3,14300,14600,1,52,4,4,0,0,4,4,0,3,4710599.41,4924332,5,9
87,86,14300,14600,1,22,0,0,0,0,0,0,0,0,4710599.41,4924332,5,9
87,124,14300,14600,1,53,0,0,0,0,0,0,0,0,4710599.41,4924332,5,9
87,94,14600,14900,0,43,0,0,0,1,22,0,0,14,4573547.36,4996822,8,142
87,125,14600,14900,1,104,0,0,0,0,0,0,0,42,4573547.36,4996822,8,142
87,30,14600,14900,1,88,0,0,0,0,0,0,0,26,4573547.36,4996822,8,142
87,3,14600,14900,0,256,0,0,0,6,164,0,0,63,4573547.36,4996822,8,142
87,86,14600,14900,1,20,0,0,0,0,0,0,0,0,4573547.36,4996822,8,142
87,47,14600,14900,1,20,0,0,0,0,0,0,0,0,4573547.36,4996822,8,142
87,124,14600,14900,0,50,0,0,0,0,0,0,0,0,4573547.36,4996822,8,142
87,24,14900,15200,1,82,0,0,0,1,0,0,0,11,4721112.76,4930585,0,15
87,93,14900,15200,1,19,0,0,0,0,31,15,1,0,4721112.76,4930585,0,15
87,30,14900,15200,0,179,0,0,0,0,1,1,0,0,4721112.76,4930585,0,15
87,54,14900,15200,1,6,0,0,0,0,5,4,0,0,4721112.76,4930585,0,15
87,24,15200,15500,0,113,0,0,0,0,12,12,0,2,4692736.83,4930585,1,13
87,40,15200,15500,1,26,1,1,0,0,14,14,0,0,4692736.83,4930585,1,13
87,30,15200,15500,1,32,0,0,0,0,0,0,0,13,4692736.83,4930585,1,13
87,123,15200,15500,1,61,2,2,0,0,28,28,0,0,4692736.83,4930585,1,13
87,54,15200,15500,0,130,0,0,0,0,5,6,0,0,4692736.83,4930585,1,13
87,47,15200,15500,1,20,0,0,0,0,0,0,0,0,4692736.83,4930585,1,13
87,5,15500,15800,1,199,3,3,0,0,35,35,0,2,4591179.62,4882176,1,52
87,123,15500,15800,0,35,1,0,1,0,5,5,0,0,4591179.62,4882176,1,52
87,34,15500,15800,1,18,1,1,0,0,13,12,1,0,4591179.62,4882176,1,52
87,60,15500,15800,1,12,1,1,0,0,7,7,0,0,4591179.62,4882176,1,52
87,20,15500,15800,1,130,0,0,0,0,0,0,0,21,4591179.62,4882176,1,52
87,38,15500,15800,1,16,1,1,0,0,11,10,1,0,4591179.62,4882176,1,52
87,63,15500,15800,1,18,0,0,0,0,13,0,0,0,4591179.62,4882176,1,52
87,15,15500,15800,1,75,0,0,0,0,0,0,0,0,4591179.62,4882176,1,52
87,6,15500,15800,1,90,2,2,0,0,29,29,0,11,4591179.62,4882176,1,52
87,79,15500,15800,1,93,0,0,0,0,0,0,0,18,4591179.62,4882176,1,52
87,101,15800,16100,1,38,1,1,0,0,11,11,0,1,4608574.48,4983950,1,42
87,104,15800,16100,1,74,0,0,0,2,0,0,0,35,4608574.48,4983950,1,42
87,5,15800,16100,0,33,0,0,0,0,0,0,0,0,4608574.48,4983950,1,42
87,44,15800,16100,1,29,1,1,0,0,12,12,0,0,4608574.48,4983950,1,42
87,20,15800,16100,0,26,0,0,0,0,0,0,0,0,4608574.48,4983950,1,42
87,15,15800,16100,0,29,0,0,0,0,0,0,0,0,4608574.48,4983950,1,42
87,79,15800,16100,0,7,0,0,0,0,0,0,0,5,4608574.48,4983950,1,42
87,100,16400,16700,1,21,0,0,0,0,3,3,0,0,4711055.10,4957643,0,1
87,14,16400,16700,1,129,0,0,0,0,12,12,0,2,4711055.10,4957643,0,1
87,101,16400,16700,1,19,0,0,0,0,0,0,0,0,4711055.10,4957643,0,1
87,43,16400,16700,1,15,1,0,1,0,0,0,0,1,4711055.10,4957643,0,1
87,82,16400,16700,1,93,1,1,0,0,1423,13,0,0,4711055.10,4957643,0,1
87,53,16400,16700,1,7,0,0,0,0,0,0,0,0,4711055.10,4957643,0,1
87,98,16400,16700,1,20,0,0,0,0,4,4,0,0,4711055.10,4957643,0,1
87,110,16700,17000,2,103,3,3,0,0,32,32,0,1,4771688.50,4911437,0,1
87,101,16700,17000,0,4,0,0,0,0,0,0,0,0,4771688.50,4911437,0,1
87,100,16700,17000,1,3,0,0,0,0,0,0,0,0,4771688.50,4911437,0,1
87,31,16700,17000,1,19,0,0,0,0,0,0,0,0,4771688.50,4911437,0,1
87,54,16700,17000,1,83,2,2,0,0,26,26,0,0,4771688.50,4911437,0,1
87,38,16700,17000,1,21,1,1,0,0,88,11,0,0,4771688.50,4911437,0,1
87,82,16700,17000,0,28,0,0,0,0,471,0,0,0,4771688.50,4911437,0,1
87,88,16700,17000,1,28,0,0,0,0,21,4,1,0,4771688.50,4911437,0,1
87,98,16700,17000,1,8,0,0,0,0,12,0,0,0,4771688.50,4911437,0,1
87,22,17000,17300,1,78,1,1,0,0,13,13,0,0,4911437.00,4911437,0,0
87,46,17300,17600,1,36,0,0,0,0,0,0,0,0,4654366.42,4911437,0,1
87,100,17300,17600,2,69,1,1,0,0,9,9,0,1,4654366.42,4911437,0,1
87,14,17300,17600,1,90,1,1,0,0,12,12,0,0,4654366.42,4911437,0,1
87,101,17300,17600,1,46,0,0,0,0,0,0,0,0,4654366.42,4911437,0,1
87,21,17300,17600,1,76,1,1,0,0,15,15,0,0,4654366.42,4911437,0,1
87,69,17300,17600,1,58,2,2,0,0,22,22,0,0,4654366.42,4911437,0,1
87,22,17300,17600,0,300,1,1,0,0,9,9,0,1,4654366.42,4911437,0,1
87,57,17300,17600,1,21,0,0,0,0,0,0,0,0,4654366.42,4911437,0,1
87,21,17600,17900,0,25,0,0,0,0,0,0,0,0,4851352.00,4851352,0,0
87,101,17600,17900,1,39,0,0,0,0,0,0,0,0,4851352.00,4851352,0,0
87,69,17600,17900,0,45,0,0,0,0,0,0,0,0,4851352.00,4851352,0,0
87,22,17600,17900,0,47,0,0,0,0,0,0,0,0,4851352.00,4851352,0,0
87,57,17600,17900,0,8,0,0,0,0,0,0,0,0,4851352.00,4851352,0,0
87,98,17600,17900,2,65,0,0,0,0,2890,0,0,0,4851352.00,4851352,0,0
87,98,17900,18200,0,3,0,0,0,0,138,0,0,0,4851352.00,4851352,0,0
87,56,18500,18800,1,16,1,0,1,0,10,10,0,0,4842067.05,4851352,0,2
87,61,18500,18800,1,17,1,0,1,0,11,11,0,0,4842067.05,4851352,0,2
87,55,18800,19100,1,32,2,2,0,0,11,11,0,0,4797903.00,4797903,0,0
87,41,18800,19100,1,18,2,2,0,0,9,9,0,0,4797903.00,4797903,0,0
87,62,18800,19100,1,53,2,2,0,0,11,11,0,0,4797903.00,4797903,0,0
87,62,19100,19400,0,7,0,0,0,0,0,0,0,0,4797903.00,4797903,0,0
87,28,19100,19400,1,54,2,2,0,0,11,11,0,0,4797903.00,4797903,0,0
87,19,19100,19400,1,80,2,2,0,0,10,10,0,0,4797903.00,4797903,0,0
87,42,19100,19400,1,20,0,0,0,0,0,0,0,0,4797903.00,4797903,0,0
87,32,19100,19400,1,28,2,2,0,0,8,7,1,0,4797903.00,4797903,0,0
87,104,19400,19700,1,123,0,0,0,0,0,0,0,36,4788976.63,4983967,2,31
87,61,19400,19700,1,12,0,0,0,0,9,8,1,0,4788976.63,4983967,2,31
87,19,19400,19700,0,33,0,0,0,0,0,0,0,0,4788976.63,4983967,2,31
87,42,19400,19700,1,15,0,0,0,0,11,10,1,0,4788976.63,4983967,2,31
87,124,19700,20000,1,128,2,2,0,0,25,24,0,1,4778880.59,4947115,0,6
87,117,19700,20000,1,32,0,0,0,0,6,6,0,0,4778880.59,4947115,0,6
87,53,19700,20000,1,15,1,1,0,0,9,8,1,0,4778880.59,4947115,0,6
87,125,20000,20300,1,16,1,1,0,0,10,9,0,0,4860433.00,4860433,0,0
87,62,20000,20300,1,17,2,1,1,0,9,9,0,0,4860433.00,4860433,0,0
87,53,20000,20300,1,21,1,1,0,0,5,5,0,0,4860433.00,4860433,0,0
87,26,20000,20300,1,144,2,2,0,0,10,10,0,0,4860433.00,4860433,0,0
87,125,20300,20600,0,61,5,5,0,0,17,17,1,0,4631892.24,4925753,2,19
87,122,20300,20600,1,111,0,0,0,0,0,0,0,16,4631892.24,4925753,2,19
87,111,20300,20600,1,58,3,3,0,0,17,16,1,0,4631892.24,4925753,2,19
87,89,20300,20600,1,220,0,0,0,0,65,65,0,12,4631892.24,4925753,2,19
87,79,20300,20600,1,42,0,0,0,0,1,1,0,0,4631892.24,4925753,2,19
87,110,20600,20900,2,40,1,0,1,0,225,1,0,0,4688194.27,4925753,2,62
87,41,20600,20900,1,50,0,0,0,0,36,36,0,0,4688194.27,4925753,2,62
87,89,20600,20900,0,300,0,0,0,0,0,0,0,36,4688194.27,4925753,2,62
87,52,20600,20900,1,25,0,0,0,0,0,0,0,0,4688194.27,4925753,2,62
87,22,20600,20900,1,133,0,0,0,0,0,0,0,7,4688194.27,4925753,2,62
87,79,20600,20900,0,300,0,0,0,2,7,7,0,18,4688194.27,4925753,2,62
87,45,20900,21200,2,35,0,0,0,0,30,28,2,0,4885323.70,4980414,0,17
87,76,20900,21200,1,123,0,0,0,0,0,0,0,0,4885323.70,4980414,0,17
87,23,20900,21200,1,102,0,0,0,0,0,0,0,16,4885323.70,4980414,0,17
87,89,20900,21200,0,77,0,0,0,0,0,0,0,0,4885323.70,4980414,0,17
87,52,20900,21200,1,18,0,0,0,0,14,13,1,0,4885323.70,4980414,0,17
87,79,20900,21200,0,30,0,0,0,0,0,0,0,0,4885323.70,4980414,0,17
87,34,21200,21500,1,9,0,0,0,0,8,7,0,0,4980414.00,4980414,0,0
87,60,21200,21500,1,33,0,0,0,0,17,17,0,0,4980414.00,4980414,0,0
