observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
116,60,16700,17000,1,1,0,0,0,0,1,0,1,0,4790459.66,4980513,0,23
116,16,16700,17000,1,5,0,0,0,0,0,0,0,4,4790459.66,4980513,0,23
116,112,17000,17300,1,2,0,0,0,0,2,1,1,0,4750389.11,4990868,0,24
116,114,17000,17300,1,1,0,0,0,0,0,0,0,1,4750389.11,4990868,0,24
116,45,17000,17300,1,10,0,0,0,0,25,8,1,0,4750389.11,4990868,0,24
116,80,17000,17300,1,7,0,0,0,0,0,0,0,7,4750389.11,4990868,0,24
116,59,17300,17600,2,5,0,0,0,0,3,2,1,0,4773135.66,4991399,0,18
116,45,17300,17600,1,1,0,0,0,0,1,0,1,0,4773135.66,4991399,0,18
116,4,17300,17600,1,4,0,0,0,0,0,0,0,0,4773135.66,4991399,0,18
116,80,17300,17600,1,3,0,0,0,0,0,0,0,2,4773135.66,4991399,0,18
116,25,17300,17600,1,3,0,0,0,0,0,0,0,0,4773135.66,4991399,0,18
116,54,17600,17900,1,3,0,0,0,0,3,3,0,0,4788997.72,4969554,0,6
116,57,17900,18200,1,1,0,0,0,0,0,0,0,1,4699328.30,4946556,0,33
116,11,17900,18200,1,2,0,0,0,0,2,1,1,0,4699328.30,4946556,0,33
116,42,17900,18200,1,1,0,0,0,0,0,0,0,0,4699328.30,4946556,0,33
116,77,17900,18200,1,3,0,0,0,0,0,0,0,2,4699328.30,4946556,0,33
116,44,17900,18200,1,2,0,0,0,0,0,0,0,0,4699328.30,4946556,0,33
116,19,17900,18200,1,3,0,0,0,0,0,0,0,3,4699328.30,4946556,0,33
116,90,17900,18200,1,2,0,0,0,0,0,0,0,2,4699328.30,4946556,0,33
116,20,17900,18200,1,4,0,0,0,0,0,0,0,4,4699328.30,4946556,0,33
116,71,17900,18200,1,3,0,0,0,0,0,0,0,1,4699328.30,4946556,0,33
116,103,17900,18200,1,3,0,0,0,0,0,0,0,2,4699328.30,4946556,0,33
116,38,18200,18500,1,3,0,0,0,0,2,1,1,0,4740960.82,4981717,0,13
116,33,18200,18500,2,3,0,0,0,0,0,0,0,1,4740960.82,4981717,0,13
116,110,18200,18500,1,1,0,0,0,0,1,0,1,0,4740960.82,4981717,0,13
116,75,18200,18500,1,2,0,0,0,0,0,0,0,1,4740960.82,4981717,0,13
116,5,18500,18800,1,3,0,0,0,0,0,0,0,2,4779259.88,4987784,0,22
116,65,18500,18800,1,3,0,0,0,0,0,0,0,1,4779259.88,4987784,0,22
116,71,18500,18800,1,5,0,0,0,0,3,3,0,0,4779259.88,4987784,0,22
116,117,18500,18800,1,1,0,0,0,0,1,0,1,0,4779259.88,4987784,0,22
116,105,19100,19400,1,4,0,0,0,0,0,0,0,4,4792115.98,4976925,0,22
116,77,19100,19400,1,5,0,0,0,0,0,0,0,5,4792115.98,4976925,0,22
116,115,19100,19400,1,1,0,0,0,0,0,0,0,0,4792115.98,4976925,0,22
116,110,19100,19400,1,1,0,0,0,0,0,0,0,0,4792115.98,4976925,0,22
116,54,19100,19400,1,2,0,0,0,0,2,1,1,0,4792115.98,4976925,0,22
116,71,19100,19400,1,4,0,0,0,0,3,2,1,0,4792115.98,4976925,0,22
116,78,19100,19400,1,4,0,0,0,0,1,1,0,2,4792115.98,4976925,0,22
116,56,19400,19700,1,1,0,0,0,0,0,0,0,0,4720902.41,4986155,1,18
116,78,19400,19700,0,1,0,0,0,0,0,0,0,1,4720902.41,4986155,1,18
116,103,19400,19700,2,9,0,0,0,0,6,1,0,5,4720902.41,4986155,1,18
116,27,19700,20000,1,3,0,0,0,0,0,0,0,1,4598523.92,4995279,0,22
116,11,19700,20000,1,2,0,0,0,0,0,0,0,1,4598523.92,4995279,0,22
116,77,19700,20000,1,4,0,0,0,0,2,2,0,1,4598523.92,4995279,0,22
116,16,19700,20000,1,6,0,0,0,0,0,0,0,5,4598523.92,4995279,0,22
116,78,19700,20000,1,4,0,0,0,0,4,3,1,0,4598523.92,4995279,0,22
116,11,20000,20300,0,2,0,0,0,0,0,0,0,2,4671072.65,4993123,0,22
116,36,20000,20300,1,3,0,0,0,0,2,1,1,0,4671072.65,4993123,0,22
116,83,20000,20300,1,16,0,0,0,1,0,0,0,10,4671072.65,4993123,0,22
116,90,20000,20300,1,2,0,0,0,0,2,1,1,0,4671072.65,4993123,0,22
116,0,20300,20600,1,1,0,0,0,0,0,0,0,0,4596296.02,4992879,1,18
116,112,20300,20600,1,2,0,0,0,0,0,0,0,1,4596296.02,4992879,1,18
116,9,20300,20600,1,1,0,0,0,0,1,0,1,0,4596296.02,4992879,1,18
116,44,20300,20600,1,1,0,0,0,0,1,1,0,0,4596296.02,4992879,1,18
116,3,20300,20600,1,1,0,0,0,0,0,0,0,0,4596296.02,4992879,1,18
116,103,20300,20600,1,1,0,0,0,0,0,0,0,1,4596296.02,4992879,1,18
116,84,20600,20900,1,2,0,0,0,0,0,0,0,2,4528156.95,4983717,1,42
116,105,20600,20900,1,5,0,0,0,0,0,0,0,2,4528156.95,4983717,1,42
116,115,20600,20900,1,1,0,0,0,0,1,1,0,0,4528156.95,4983717,1,42
116,81,20600,20900,1,5,0,0,0,0,5,1,0,3,4528156.95,4983717,1,42
116,3,20600,20900,2,24,0,0,0,2,8,1,0,14,4528156.95,4983717,1,42
116,51,20600,20900,1,2,0,0,0,0,3,2,1,0,4528156.95,4983717,1,42
116,34,20600,20900,1,1,0,0,0,0,1,0,1,0,4528156.95,4983717,1,42
116,108,20600,20900,1,8,0,0,0,0,0,0,0,7,4528156.95,4983717,1,42
116,105,20900,21200,1,6,0,0,0,0,0,0,0,6,4494458.93,4991234,2,26
116,84,20900,21200,1,4,0,0,0,0,0,0,0,1,4494458.93,4991234,2,26
116,81,20900,21200,1,6,0,0,0,1,0,0,0,3,4494458.93,4991234,2,26
116,51,20900,21200,1,4,0,0,0,0,6,5,1,0,4494458.93,4991234,2,26
116,108,20900,21200,1,7,0,0,0,0,0,0,0,5,4494458.93,4991234,2,26
116,18,21200,21500,1,2,0,0,0,0,3,1,0,0,4602693.65,4995282,0,26
116,119,21200,21500,1,3,0,0,0,0,0,0,0,2,4602693.65,4995282,0,26
116,19,21200,21500,1,2,0,0,0,0,5,1,0,1,4602693.65,4995282,0,26
116,46,21200,21500,1,6,0,0,0,0,0,0,0,4,4602693.65,4995282,0,26
116,108,21200,21500,1,2,0,0,0,0,2,1,1,0,4602693.65,4995282,0,26
116,112,21500,21800,1,1,0,0,0,0,0,0,0,1,4706170.22,4992578,0,20
116,93,21500,21800,1,3,0,0,0,0,0,0,0,2,4706170.22,4992578,0,20
116,42,21500,21800,1,6,0,0,0,0,4,3,1,0,4706170.22,4992578,0,20
116,110,21500,21800,1,1,0,0,0,0,1,0,1,0,4706170.22,4992578,0,20
116,35,21500,21800,1,2,0,0,0,0,1,0,1,0,4706170.22,4992578,0,20
116,103,21500,21800,1,3,0,0,0,0,0,0,0,2,4706170.22,4992578,0,20
116,63,21800,22100,1,3,0,0,0,0,3,2,1,0,4710887.65,4991107,1,19
116,114,21800,22100,1,2,0,0,0,0,0,0,0,1,4710887.65,4991107,1,19
116,1,21800,22100,1,3,0,0,0,0,0,0,0,2,4710887.65,4991107,1,19
116,92,21800,22100,1,3,0,0,0,0,0,0,0,4,4710887.65,4991107,1,19
116,96,21800,22100,1,3,0,0,0,0,0,0,0,3,4710887.65,4991107,1,19
116,17,21800,22100,1,4,0,0,0,0,0,0,0,0,4710887.65,4991107,1,19
116,94,22100,22400,1,4,0,0,0,0,0,0,0,1,4647948.58,4993330,0,17
116,120,22100,22400,1,3,0,0,0,0,1,1,0,1,4647948.58,4993330,0,17
116,75,22100,22400,1,3,0,0,0,0,0,0,0,0,4647948.58,4993330,0,17
116,55,22100,22400,1,2,0,0,0,0,2,1,1,0,4647948.58,4993330,0,17
116,43,22400,22700,1,1,0,0,0,0,2,1,1,0,4739588.47,4967639,0,23
116,52,22400,22700,1,7,0,0,0,0,6,5,1,0,4739588.47,4967639,0,23
116,94,22400,22700,1,4,0,0,0,0,0,0,0,2,4739588.47,4967639,0,23
116,75,22400,22700,1,5,0,0,0,0,0,0,0,4,4739588.47,4967639,0,23
116,17,22400,22700,1,4,0,0,0,0,0,0,0,1,4739588.47,4967639,0,23
116,101,22700,23000,1,2,0,0,0,0,0,0,0,2,4755366.11,4987732,0,16
116,120,22700,23000,2,4,0,0,0,0,0,0,0,2,4755366.11,4987732,0,16
116,24,23000,23300,1,1,0,0,0,0,1,0,1,0,4451470.03,4958228,0,16
116,63,23000,23300,1,1,0,0,0,0,0,0,0,1,4451470.03,4958228,0,16
116,43,23000,23300,1,8,0,0,0,0,6,6,0,1,4451470.03,4958228,0,16
116,52,23000,23300,1,2,0,0,0,0,0,0,0,2,4451470.03,4958228,0,16
116,124,23000,23300,1,1,0,0,0,0,1,1,0,0,4451470.03,4958228,0,16
116,12,23000,23300,1,2,0,0,0,0,0,0,0,0,4451470.03,4958228,0,16
116,94,23000,23300,1,1,0,0,0,0,4,1,0,0,4451470.03,4958228,0,16
116,122,23000,23300,1,1,0,0,0,0,0,0,0,2,4451470.03,4958228,0,16
116,39,23000,23300,2,2,0,0,0,0,2,1,1,1,4451470.03,4958228,0,16
116,81,23000,23300,1,2,0,0,0,0,0,0,0,0,4451470.03,4958228,0,16
116,28,23000,23300,1,2,0,0,0,0,0,0,0,0,4451470.03,4958228,0,16
116,56,23000,23300,1,1,0,0,0,0,1,1,0,0,4451470.03,4958228,0,16
116,46,23000,23300,1,2,0,0,0,0,0,0,0,0,4451470.03,4958228,0,16
116,75,23000,23300,1,1,0,0,0,0,0,0,0,0,4451470.03,4958228,0,16
116,62,23000,23300,1,1,0,0,0,0,0,0,0,0,4451470.03,4958228,0,16
116,118,23000,23300,1,2,0,0,0,0,3,1,0,0,4451470.03,4958228,0,16
116,91,23000,23300,1,2,0,0,0,0,0,0,0,0,4451470.03,4958228,0,16
116,40,23000,23300,1,1,0,0,0,0,0,0,0,1,4451470.03,4958228,0,16
116,52,23300,23600,1,1,0,0,0,0,0,0,0,0,4658087.25,4938682,0,24
116,125,23300,23600,1,2,0,0,0,0,0,0,0,1,4658087.25,4938682,0,24
116,94,23300,23600,1,2,0,0,0,0,0,0,0,1,4658087.25,4938682,0,24
116,37,23300,23600,1,1,0,0,0,0,3,1,0,0,4658087.25,4938682,0,24
116,81,23300,23600,1,1,0,0,0,0,0,0,0,0,4658087.25,4938682,0,24
116,28,23300,23600,1,1,0,0,0,0,0,0,0,0,4658087.25,4938682,0,24
116,46,23300,23600,1,1,0,0,0,0,2,1,1,0,4658087.25,4938682,0,24
116,41,23300,23600,1,1,0,0,0,0,0,0,0,0,4658087.25,4938682,0,24
116,75,23300,23600,1,2,0,0,0,0,0,0,0,0,4658087.25,4938682,0,24
116,60,23300,23600,1,1,0,0,0,0,0,0,0,1,4658087.25,4938682,0,24
116,118,23300,23600,1,1,0,0,0,0,0,0,0,1,4658087.25,4938682,0,24
116,62,23300,23600,1,1,0,0,0,0,0,0,0,0,4658087.25,4938682,0,24
116,91,23300,23600,1,1,0,0,0,0,0,0,0,1,4658087.25,4938682,0,24
116,32,23600,23900,1,1,0,0,0,0,0,0,0,0,4461766.21,4987533,0,17
116,125,23600,23900,1,1,0,0,0,0,0,0,0,1,4461766.21,4987533,0,17
116,5,23600,23900,1,2,0,0,0,0,0,0,0,2,4461766.21,4987533,0,17
116,93,23600,23900,1,1,0,0,0,0,0,0,0,0,4461766.21,4987533,0,17
116,42,23600,23900,1,1,0,0,0,0,0,0,0,0,4461766.21,4987533,0,17
116,124,23600,23900,1,2,0,0,0,0,0,0,0,1,4461766.21,4987533,0,17
116,83,23600,23900,1,1,0,0,0,0,0,0,0,1,4461766.21,4987533,0,17
116,33,23600,23900,1,1,0,0,0,0,0,0,0,1,4461766.21,4987533,0,17
116,14,23600,23900,1,1,0,0,0,0,0,0,0,0,4461766.21,4987533,0,17
116,44,23600,23900,1,1,0,0,0,0,0,0,0,0,4461766.21,4987533,0,17
116,97,23600,23900,1,1,0,0,0,0,0,0,0,0,4461766.21,4987533,0,17
116,16,23600,23900,1,1,0,0,0,0,0,0,0,1,4461766.21,4987533,0,17
116,83,23900,24200,1,6,0,0,0,1,0,0,0,1,4606584.61,4996489,0,16
116,33,24500,24800,1,2,0,0,0,0,4,3,1,0,4662553.57,4965724,0,18
116,110,24500,24800,1,2,0,0,0,0,0,0,0,1,4662553.57,4965724,0,18
116,12,24800,25100,1,2,0,0,0,0,2,1,1,0,4871941.42,4968496,0,16
116,47,24800,25100,1,4,0,0,0,0,2,1,1,0,4871941.42,4968496,0,16
116,108,24800,25100,1,2,0,0,0,0,0,0,0,0,4871941.42,4968496,0,16
116,109,25100,25400,2,7,0,0,0,0,0,0,0,5,4687072.34,4971534,0,30
116,93,25100,25400,2,7,0,0,0,0,0,0,0,2,4687072.34,4971534,0,30
116,102,25100,25400,1,2,0,0,0,0,0,0,0,0,4687072.34,4971534,0,30
116,87,25100,25400,1,6,0,0,0,0,0,0,0,5,4687072.34,4971534,0,30
116,65,25100,25400,2,7,0,0,0,0,6,1,0,2,4687072.34,4971534,0,30
116,15,25100,25400,1,2,0,0,0,0,0,0,0,1,4687072.34,4971534,0,30
116,35,25100,25400,1,3,0,0,0,0,0,0,0,3,4687072.34,4971534,0,30
116,112,25400,25700,1,2,0,0,0,0,4,0,0,3,4826966.16,4993490,0,14
116,111,25400,25700,1,2,0,0,0,0,0,0,0,3,4826966.16,4993490,0,14
116,104,26000,26300,1,2,0,0,0,0,1,0,1,0,4652514.79,4961860,0,13
116,125,26000,26300,1,2,0,0,0,0,1,1,0,0,4652514.79,4961860,0,13
116,113,26000,26300,1,1,0,0,0,0,1,1,0,0,4652514.79,4961860,0,13
116,42,26000,26300,1,1,0,0,0,0,0,0,0,0,4652514.79,4961860,0,13
116,69,26000,26300,1,1,0,0,0,0,1,0,0,0,4652514.79,4961860,0,13
116,50,26000,26300,1,1,0,0,0,0,1,0,1,0,4652514.79,4961860,0,13
116,89,26000,26300,1,2,0,0,0,0,1,1,0,0,4652514.79,4961860,0,13
116,53,26300,26600,1,1,0,0,0,0,0,0,0,1,4651154.23,4988439,0,14
116,69,26300,26600,0,1,0,0,0,0,2,1,1,0,4651154.23,4988439,0,14
116,70,26300,26600,2,4,0,0,0,0,0,0,0,2,4651154.23,4988439,0,14
116,7,26300,26600,1,2,0,0,0,0,1,1,0,0,4651154.23,4988439,0,14
116,19,26300,26600,1,2,0,0,0,0,2,1,1,0,4651154.23,4988439,0,14
116,115,26300,26600,2,8,0,0,0,0,6,4,2,2,4651154.23,4988439,0,14
116,98,26300,26600,1,1,0,0,0,0,1,0,1,0,4651154.23,4988439,0,14
116,125,26600,26900,1,2,0,0,0,0,3,1,0,0,4722959.80,4989475,3,62
116,94,26600,26900,1,2,0,0,0,0,0,0,0,1,4722959.80,4989475,3,62
116,69,26600,26900,1,2,0,0,0,0,0,0,0,2,4722959.80,4989475,3,62
116,14,26600,26900,1,2,0,0,0,0,0,0,0,1,4722959.80,4989475,3,62
116,81,26600,26900,1,2,0,0,0,0,0,0,0,2,4722959.80,4989475,3,62
116,54,26600,26900,1,87,0,0,0,2,1,1,0,35,4722959.80,4989475,3,62
116,71,26600,26900,1,1,0,0,0,0,0,0,0,0,4722959.80,4989475,3,62
116,24,26900,27200,2,37,0,0,0,2,11,1,0,14,4568262.46,4963697,0,32
116,31,26900,27200,1,2,0,0,0,0,0,0,0,2,4568262.46,4963697,0,32
116,71,26900,27200,0,1,0,0,0,0,0,0,0,1,4568262.46,4963697,0,32
116,48,26900,27200,1,2,1,0,1,0,1,1,0,0,4568262.46,4963697,0,32
116,53,27200,27500,1,1,0,0,0,0,5,1,1,0,4662450.24,4998965,3,15
116,12,27200,27500,1,4,0,0,0,0,0,0,0,3,4662450.24,4998965,3,15
116,44,27200,27500,1,6,1,0,1,0,4,4,0,0,4662450.24,4998965,3,15
116,79,27200,27500,1,4,0,0,0,0,0,0,0,4,4662450.24,4998965,3,15
116,81,27200,27500,1,7,0,0,0,0,0,0,0,4,4662450.24,4998965,3,15
116,123,27800,28100,1,4,0,0,0,0,1,1,0,3,4803343.26,4998515,0,20
116,53,27800,28100,2,13,0,0,0,0,11,9,2,0,4803343.26,4998515,0,20
116,47,27800,28100,1,3,0,0,0,0,0,0,0,0,4803343.26,4998515,0,20
116,8,28100,28400,1,2,0,0,0,0,0,0,0,1,4801794.74,4976762,0,20
116,43,28100,28400,1,2,0,0,0,0,2,1,1,0,4801794.74,4976762,0,20
116,121,28100,28400,1,2,0,0,0,0,0,0,0,1,4801794.74,4976762,0,20
116,2,28100,28400,1,2,0,0,0,0,1,0,1,0,4801794.74,4976762,0,20
116,87,28100,28400,1,2,0,0,0,0,0,0,0,1,4801794.74,4976762,0,20
116,47,28100,28400,1,6,0,0,0,1,0,0,0,2,4801794.74,4976762,0,20
116,103,28100,28400,1,2,0,0,0,0,2,1,1,0,4801794.74,4976762,0,20
116,6,28400,28700,1,5,0,0,0,0,0,0,0,4,4629582.57,4977651,1,14
116,47,28400,28700,1,2,0,0,0,0,1,0,0,0,4629582.57,4977651,1,14
116,114,28700,29000,1,1,0,0,0,0,0,0,0,0,4713101.11,4957758,0,8
116,13,28700,29000,1,2,0,0,0,0,1,1,0,0,4713101.11,4957758,0,8
116,120,28700,29000,1,3,0,0,0,0,0,0,0,2,4713101.11,4957758,0,8
116,78,28700,29000,1,2,0,0,0,0,0,0,0,3,4713101.11,4957758,0,8
116,109,29000,29300,1,2,0,0,0,0,1,0,1,1,4617560.43,4994361,0,14
116,12,29000,29300,1,2,0,0,0,0,1,1,0,0,4617560.43,4994361,0,14
116,83,29000,29300,1,3,0,0,0,0,0,0,0,1,4617560.43,4994361,0,14
116,19,29000,29300,1,2,0,0,0,0,0,0,0,1,4617560.43,4994361,0,14
116,3,29000,29300,1,2,0,0,0,0,0,0,0,2,4617560.43,4994361,0,14
116,71,29000,29300,1,2,0,0,0,0,1,1,0,0,4617560.43,4994361,0,14
116,64,29000,29300,1,2,0,0,0,0,2,1,1,0,4617560.43,4994361,0,14
116,43,29300,29600,1,2,0,0,0,0,2,1,1,0,4680678.05,4952041,0,36
116,57,29300,29600,1,3,0,0,0,0,0,0,0,4,4680678.05,4952041,0,36
116,12,29300,29600,1,6,0,0,0,0,0,0,0,3,4680678.05,4952041,0,36
116,79,29300,29600,1,5,0,0,0,0,0,0,0,4,4680678.05,4952041,0,36
116,110,29300,29600,1,3,0,0,0,0,7,4,0,0,4680678.05,4952041,0,36
116,28,29300,29600,1,6,0,0,0,0,0,0,0,4,4680678.05,4952041,0,36
116,3,29300,29600,1,6,0,0,0,0,0,0,0,4,4680678.05,4952041,0,36
116,54,29300,29600,1,2,0,0,0,0,2,1,1,0,4680678.05,4952041,0,36
116,71,29300,29600,1,6,0,0,0,0,8,2,0,3,4680678.05,4952041,0,36
116,114,29600,29900,1,3,0,0,0,0,0,0,0,0,4750018.33,4933574,1,28
116,47,29600,29900,1,3,0,0,0,0,0,0,0,0,4750018.33,4933574,1,28
116,19,29600,29900,2,17,0,0,0,1,0,0,0,14,4750018.33,4933574,1,28
116,41,29600,29900,1,2,0,0,0,0,0,0,0,2,4750018.33,4933574,1,28
116,25,29600,29900,1,2,0,0,0,0,0,0,0,2,4750018.33,4933574,1,28
116,6,30200,30500,1,1,0,0,0,0,0,0,0,0,4750913.86,4973372,0,11
116,114,30200,30500,1,1,0,0,0,0,1,0,1,0,4750913.86,4973372,0,11
116,39,30200,30500,1,1,0,0,0,0,1,0,1,0,4750913.86,4973372,0,11
116,74,30200,30500,1,1,0,0,0,0,0,0,0,0,4750913.86,4973372,0,11
116,41,30200,30500,1,1,0,0,0,0,1,0,1,0,4750913.86,4973372,0,11
116,84,30500,30800,1,2,0,0,0,0,1,1,0,0,4736345.18,4977916,0,9
116,36,30500,30800,2,8,0,0,0,0,8,6,2,0,4736345.18,4977916,0,9
116,59,30800,31100,1,1,0,0,0,0,1,0,1,0,4775982.37,4993264,0,11
116,6,30800,31100,1,2,0,0,0,0,0,0,0,0,4775982.37,4993264,0,11
116,105,30800,31100,1,2,0,0,0,0,0,0,0,1,4775982.37,4993264,0,11
116,121,30800,31100,1,1,0,0,0,0,0,0,0,0,4775982.37,4993264,0,11
116,32,30800,31100,1,1,0,0,0,0,1,0,1,0,4775982.37,4993264,0,11
116,94,30800,31100,1,2,0,0,0,0,0,0,0,1,4775982.37,4993264,0,11
116,60,30800,31100,1,1,0,0,0,0,0,0,0,0,4775982.37,4993264,0,11
116,40,30800,31100,1,1,0,0,0,0,3,1,0,0,4775982.37,4993264,0,11
116,121,31100,31400,1,4,0,0,0,0,0,0,0,4,4792264.18,4996911,0,24
116,125,31100,31400,1,3,0,0,0,0,0,0,0,2,4792264.18,4996911,0,24
116,41,31100,31400,1,1,0,0,0,0,1,0,1,0,4792264.18,4996911,0,24
116,108,31100,31400,1,2,0,0,0,0,0,0,0,2,4792264.18,4996911,0,24
116,73,31400,31700,1,2,0,0,0,0,4,3,1,0,4759572.18,4976330,0,16
116,36,31400,31700,1,1,0,0,0,0,2,1,1,0,4759572.18,4976330,0,16
116,114,31400,31700,1,3,0,0,0,0,4,3,1,0,4759572.18,4976330,0,16
116,30,31400,31700,1,3,0,0,0,0,0,0,0,1,4759572.18,4976330,0,16
116,80,31400,31700,1,3,0,0,0,0,0,0,0,3,4759572.18,4976330,0,16
116,12,31700,32000,1,2,0,0,0,0,0,0,0,1,4632509.20,4990966,0,10
116,23,31700,32000,1,1,0,0,0,0,0,0,0,0,4632509.20,4990966,0,10
116,70,31700,32000,1,2,0,0,0,0,0,0,0,0,4632509.20,4990966,0,10
116,74,31700,32000,1,2,0,0,0,0,0,0,0,0,4632509.20,4990966,0,10
116,20,31700,32000,1,2,0,0,0,0,0,0,0,1,4632509.20,4990966,0,10
116,56,31700,32000,1,1,0,0,0,0,0,0,0,0,4632509.20,4990966,0,10
116,48,31700,32000,1,1,0,0,0,0,0,0,0,0,4632509.20,4990966,0,10
116,61,32000,32300,1,3,0,0,0,0,0,0,0,0,4732061.60,4988958,0,30
116,82,32000,32300,1,4,0,0,0,0,0,0,0,3,4732061.60,4988958,0,30
116,102,32000,32300,1,5,0,0,0,0,0,0,0,1,4732061.60,4988958,0,30
116,29,32000,32300,1,5,0,0,0,0,1,1,0,3,4732061.60,4988958,0,30
116,81,32000,32300,1,6,0,0,0,0,6,1,0,3,4732061.60,4988958,0,30
116,46,32000,32300,1,8,0,0,0,0,16,1,0,4,4732061.60,4988958,0,30
116,17,32000,32300,1,7,0,0,0,0,2,2,0,3,4732061.60,4988958,0,30
116,27,32300,32600,1,2,0,0,0,0,0,0,0,1,4464290.96,4915755,1,22
116,30,32300,32600,1,9,0,0,0,1,0,0,0,4,4464290.96,4915755,1,22
116,37,32300,32600,1,3,0,0,0,0,0,0,0,2,4464290.96,4915755,1,22
116,122,32300,32600,1,2,0,0,0,0,0,0,0,1,4464290.96,4915755,1,22
116,9,32300,32600,1,3,0,0,0,1,0,0,0,0,4464290.96,4915755,1,22
116,110,32300,32600,1,2,0,0,0,0,2,1,1,0,4464290.96,4915755,1,22
116,59,32600,32900,1,2,1,0,1,0,0,0,0,0,4642318.90,4982879,2,26
116,27,32600,32900,1,3,0,0,0,0,4,0,0,3,4642318.90,4982879,2,26
116,100,32600,32900,1,24,0,0,0,1,0,0,0,14,4642318.90,4982879,2,26
116,98,32600,32900,1,21,1,1,0,0,11,11,0,0,4642318.90,4982879,2,26
116,79,32900,33200,1,3,0,0,0,0,0,0,0,1,4801782.80,4991707,0,11
116,103,32900,33200,1,2,0,0,0,0,3,1,0,0,4801782.80,4991707,0,11
116,123,33200,33500,1,2,0,0,0,0,0,0,0,0,4798969.07,4994101,0,7
116,18,33200,33500,1,2,0,0,0,0,2,1,1,0,4798969.07,4994101,0,7
116,77,33200,33500,1,2,0,0,0,0,0,0,0,0,4798969.07,4994101,0,7
116,28,33200,33500,1,2,0,0,0,0,2,1,1,0,4798969.07,4994101,0,7
116,117,33200,33500,1,1,0,0,0,0,0,0,0,0,4798969.07,4994101,0,7
116,86,33500,33800,1,2,0,0,0,0,0,0,0,0,4712970.37,4988225,0,22
116,53,33500,33800,1,1,0,0,0,0,0,0,0,1,4712970.37,4988225,0,22
116,38,33500,33800,1,5,0,0,0,0,6,1,0,3,4712970.37,4988225,0,22
116,120,33500,33800,2,4,0,0,0,0,0,0,0,4,4712970.37,4988225,0,22
116,65,33500,33800,1,2,0,0,0,0,2,1,1,0,4712970.37,4988225,0,22
116,45,33500,33800,1,1,0,0,0,0,2,1,1,0,4712970.37,4988225,0,22
116,59,33800,34100,1,2,0,0,0,0,0,0,0,0,4590575.26,4988111,0,19
116,121,33800,34100,1,3,0,0,0,0,0,0,0,1,4590575.26,4988111,0,19
116,0,33800,34100,1,3,0,0,0,0,0,0,0,0,4590575.26,4988111,0,19
116,113,33800,34100,1,1,0,0,0,0,0,0,0,1,4590575.26,4988111,0,19
116,50,33800,34100,1,2,0,0,0,0,0,0,0,1,4590575.26,4988111,0,19
116,89,33800,34100,1,2,0,0,0,0,0,0,0,2,4590575.26,4988111,0,19
116,26,33800,34100,1,2,0,0,0,0,0,0,0,0,4590575.26,4988111,0,19
116,29,33800,34100,1,2,0,0,0,0,0,0,0,2,4590575.26,4988111,0,19
116,111,33800,34100,1,2,0,0,0,0,0,0,0,1,4590575.26,4988111,0,19
116,59,34100,34400,1,52,1,1,0,0,14,14,0,1,4683139.99,4977131,0,27
116,0,34100,34400,1,2,0,0,0,0,0,0,0,0,4683139.99,4977131,0,27
116,75,34100,34400,1,2,0,0,0,0,0,0,0,0,4683139.99,4977131,0,27
116,16,34100,34400,1,30,0,0,0,2,0,0,0,11,4683139.99,4977131,0,27
116,84,34400,34700,1,2,0,0,0,0,0,0,0,1,4693439.14,4968665,1,14
116,121,34400,34700,1,2,0,0,0,0,2,1,1,1,4693439.14,4968665,1,14
116,31,34400,34700,1,2,0,0,0,0,0,0,0,0,4693439.14,4968665,1,14
116,38,34400,34700,1,1,0,0,0,0,0,0,0,1,4693439.14,4968665,1,14
116,14,34400,34700,1,2,0,0,0,0,2,1,1,0,4693439.14,4968665,1,14
116,26,34400,34700,1,3,0,0,0,0,0,0,0,1,4693439.14,4968665,1,14
116,97,34400,34700,1,2,0,0,0,0,1,0,1,2,4693439.14,4968665,1,14
116,65,34400,34700,1,2,0,0,0,0,0,0,0,1,4693439.14,4968665,1,14
116,41,34400,34700,1,2,0,0,0,0,2,2,0,0,4693439.14,4968665,1,14
116,8,34700,35000,1,4,0,0,0,0,0,0,0,2,4690569.77,5110521,0,35
116,33,34700,35000,1,4,0,0,0,0,0,0,0,3,4690569.77,5110521,0,35
116,47,34700,35000,1,2,0,0,0,0,0,0,0,1,4690569.77,5110521,0,35
116,23,34700,35000,2,4,0,0,0,0,0,0,0,3,4690569.77,5110521,0,35
116,110,34700,35000,1,4,0,0,0,0,0,0,0,4,4690569.77,5110521,0,35
116,51,34700,35000,1,1,0,0,0,0,0,0,0,0,4690569.77,5110521,0,35
116,65,35000,35300,1,4,0,0,0,0,0,0,0,2,4745976.23,4994865,0,17
116,55,35000,35300,1,1,0,0,0,0,0,0,0,0,4745976.23,4994865,0,17
116,103,35000,35300,1,3,0,0,0,0,3,1,0,0,4745976.23,4994865,0,17
116,117,35000,35300,1,1,0,0,0,0,1,0,1,0,4745976.23,4994865,0,17
116,43,35300,35600,1,6,0,0,0,0,0,0,0,5,4761212.26,4940997,0,18
