observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
19,47,37700,38000,1,5,0,0,0,0,6,5,0,0,4478867.75,4863449,0,0
19,34,37700,38000,1,1,0,0,0,0,2,1,1,0,4478867.75,4863449,0,0
19,47,38000,38300,1,3,0,0,0,0,3,2,2,0,4863449.00,4863449,0,0
19,110,38300,38600,1,6,0,0,0,0,6,5,1,0,4863449.00,4863449,0,0
19,5,38600,38900,1,10,0,0,0,1,7,0,0,4,4200114.35,4863449,0,10
19,58,38600,38900,1,2,0,0,0,0,2,1,1,0,4200114.35,4863449,0,10
19,44,39200,39500,1,2,0,0,0,0,4,1,1,0,4133146.00,4133146,0,0
19,6,39500,39800,1,13,1,1,0,0,9,9,0,0,4388518.45,4543546,0,0
19,45,39500,39800,1,2,0,0,0,0,0,0,0,2,4388518.45,4543546,0,0
19,113,39500,39800,1,3,0,0,0,0,3,2,1,0,4388518.45,4543546,0,0
19,44,39500,39800,1,2,0,0,0,0,6,2,1,0,4388518.45,4543546,0,0
19,113,39800,40100,1,2,0,0,0,0,0,0,0,0,4543546.00,4543546,0,0
19,62,39800,40100,1,3,0,0,0,0,21,1,1,0,4543546.00,4543546,0,0
19,51,39800,40100,2,4,0,0,0,0,5,3,2,0,4543546.00,4543546,0,0
19,6,40100,40400,1,77,0,0,0,0,5,5,0,0,4588351.69,4870213,0,2
19,38,40400,40700,1,2,0,0,0,0,2,2,0,0,4870213.00,4870213,0,0
19,52,40700,41000,1,1,0,0,0,0,2,1,1,0,4362235.67,4870213,3,20
19,13,40700,41000,1,14,0,0,0,2,0,0,0,9,4362235.67,4870213,3,20
19,89,40700,41000,1,15,0,0,0,0,0,0,0,13,4362235.67,4870213,3,20
19,38,41000,41300,1,3,0,0,0,0,1,0,1,1,4324232.00,4324232,0,0
19,20,41300,41600,1,17,1,1,0,0,8,8,0,0,4561021.74,4786709,4,17
19,109,41300,41600,1,11,0,0,0,0,0,0,0,9,4561021.74,4786709,4,17
19,62,41300,41600,1,3,0,0,0,0,0,0,0,3,4561021.74,4786709,4,17
19,71,41300,41600,1,18,0,0,0,5,0,0,0,3,4561021.74,4786709,4,17
19,80,41300,41600,1,9,26,2,1,0,0,0,0,0,4561021.74,4786709,4,17
19,46,41600,41900,1,3,1,0,1,0,2,0,0,0,4557457.00,4557457,0,0
19,38,41600,41900,1,5,1,0,1,0,2,2,0,1,4557457.00,4557457,0,0
19,42,41900,42200,1,2,1,0,1,0,2,2,0,0,4557457.00,4557457,0,0
19,52,42200,42500,1,2,1,0,1,0,2,2,0,0,4557457.00,4557457,0,0
19,60,42500,42800,1,2,0,0,0,0,3,2,1,0,4557457.00,4557457,0,0
19,60,42800,43100,1,3,0,0,0,0,5,4,1,0,4557457.00,4557457,0,0
19,48,42800,43100,1,3,0,0,0,0,5,2,1,0,4557457.00,4557457,0,0
19,47,-100,200,1,18,0,0,0,0,0,0,0,0,0.00,0,0,0
19,63,200,500,1,15,0,0,0,0,0,0,0,0,0.00,0,0,0
19,52,200,500,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
19,118,200,500,1,0,0,0,0,0,0,0,0,0,0.00,0,0,0
19,96,200,500,1,22,0,0,0,0,0,0,0,0,0.00,0,0,0
19,97,500,800,1,28,0,0,0,0,2,2,0,3,2087308.96,4806960,0,4
19,45,500,800,1,38,0,0,0,0,0,0,0,5,2087308.96,4806960,0,4
19,36,500,800,1,34,0,0,0,0,4,4,0,3,2087308.96,4806960,0,4
19,58,500,800,1,3,0,0,0,0,0,0,0,0,2087308.96,4806960,0,4
19,54,500,800,2,18,0,0,0,0,1,1,0,0,2087308.96,4806960,0,4
19,38,500,800,2,54,0,0,0,0,3,3,0,2,2087308.96,4806960,0,4
19,61,500,800,1,21,0,0,0,0,2,2,0,0,2087308.96,4806960,0,4
19,118,500,800,0,98,0,0,0,0,1222,1,0,1,2087308.96,4806960,0,4
19,49,500,800,1,38,0,0,0,0,0,0,0,3,2087308.96,4806960,0,4
19,117,500,800,1,26,0,0,0,0,3,3,0,0,2087308.96,4806960,0,4
19,35,500,800,1,24,0,0,0,1,0,0,0,1,2087308.96,4806960,0,4
19,114,500,800,1,39,0,0,0,0,3,3,0,5,2087308.96,4806960,0,4
19,46,800,1100,1,9,0,0,0,0,2,2,0,1,4888434.92,4984565,0,10
19,54,800,1100,0,27,0,0,0,0,1,1,0,5,4888434.92,4984565,0,10
19,117,800,1100,3,102,3,3,0,0,917,33,1,4,4888434.92,4984565,0,10
19,35,800,1100,0,21,0,0,0,0,0,0,0,0,4888434.92,4984565,0,10
19,48,1100,1400,1,61,1,1,0,0,15,15,0,0,4898688.00,4898688,0,0
19,60,1400,1700,1,17,1,1,0,0,13,12,1,0,4878098.11,4973871,1,4
19,3,1400,1700,1,50,0,0,0,0,7,6,0,5,4878098.11,4973871,1,4
19,111,1400,1700,1,53,2,2,0,0,24,23,1,0,4878098.11,4973871,1,4
19,39,1400,1700,1,19,0,0,0,0,2,2,0,0,4878098.11,4973871,1,4
19,37,1400,1700,1,58,1,1,0,0,24,23,1,0,4878098.11,4973871,1,4
19,53,1400,1700,1,22,1,1,0,0,28,13,0,0,4878098.11,4973871,1,4
19,116,1400,1700,1,5,1,0,1,0,5,5,0,0,4878098.11,4973871,1,4
19,3,1700,2000,0,144,0,0,0,0,2,3,0,0,4665407.00,4665407,0,0
19,24,2000,2300,1,3,0,0,0,0,0,0,0,0,4665407.00,4665407,0,0
19,86,2000,2300,1,26,0,0,0,0,133,14,0,0,4665407.00,4665407,0,0
19,67,2000,2300,1,38,0,0,0,0,1,1,0,0,4665407.00,4665407,0,0
19,24,2300,2600,0,200,0,0,0,0,19,19,0,0,4840925.55,4870761,0,8
19,86,2300,2600,0,66,0,0,0,0,538,0,0,9,4840925.55,4870761,0,8
19,62,2300,2600,1,9,0,0,0,0,7,6,1,0,4840925.55,4870761,0,8
19,57,2300,2600,1,27,0,0,0,0,17,17,0,0,4840925.55,4870761,0,8
19,81,2600,2900,1,144,0,0,0,0,3,3,0,0,4860775.00,4860775,0,0
19,62,2600,2900,1,17,0,0,0,0,14,13,1,0,4860775.00,4860775,0,0
19,33,2600,2900,2,73,0,0,0,0,17,17,0,0,4860775.00,4860775,0,0
19,39,2600,2900,1,20,0,0,0,0,0,0,0,0,4860775.00,4860775,0,0
19,43,2900,3200,1,14,0,0,0,0,10,9,1,0,4265830.30,4915341,1,33
19,55,2900,3200,1,6,0,0,0,1,0,0,0,3,4265830.30,4915341,1,33
19,122,2900,3200,1,114,0,0,0,0,0,0,0,30,4265830.30,4915341,1,33
19,116,2900,3200,1,12,0,0,0,1,7,6,1,0,4265830.30,4915341,1,33
19,57,2900,3200,1,10,0,0,0,0,7,7,0,0,4265830.30,4915341,1,33
19,122,3200,3500,0,250,0,0,0,0,14,14,0,41,4749606.16,4975948,0,40
19,58,3200,3500,2,48,0,0,0,0,35,35,0,0,4749606.16,4975948,0,40
19,78,3200,3500,1,15,0,0,0,0,15,14,0,0,4749606.16,4975948,0,40
19,29,3200,3500,1,106,0,0,0,0,10,10,0,0,4749606.16,4975948,0,40
19,40,3500,3800,1,50,2,2,0,0,37,37,0,0,4870769.46,4969128,0,1
19,58,3500,3800,1,38,1,1,0,0,15,15,0,0,4870769.46,4969128,0,1
19,78,3500,3800,0,300,3,2,0,0,93,94,0,0,4870769.46,4969128,0,1
19,39,3500,3800,1,15,0,0,0,0,14,13,1,0,4870769.46,4969128,0,1
19,52,3500,3800,1,18,0,0,0,0,0,0,0,0,4870769.46,4969128,0,1
19,57,3500,3800,1,23,0,0,0,0,9,9,0,0,4870769.46,4969128,0,1
19,43,3800,4100,1,27,1,1,0,0,17,17,0,0,4969128.00,4969128,0,0
19,58,3800,4100,0,38,0,0,0,0,0,0,0,0,4969128.00,4969128,0,0
19,78,3800,4100,0,23,0,1,0,0,0,0,0,0,4969128.00,4969128,0,0
19,107,4100,4400,1,64,0,0,0,0,9,9,0,0,4683505.53,4969128,0,1
19,55,4100,4400,1,20,1,1,0,0,9,9,0,0,4683505.53,4969128,0,1
19,8,4100,4400,1,62,1,1,0,0,222,15,0,0,4683505.53,4969128,0,1
19,59,4100,4400,1,10,0,0,0,0,0,0,0,0,4683505.53,4969128,0,1
19,39,4100,4400,1,12,0,0,0,0,11,10,1,0,4683505.53,4969128,0,1
19,119,4100,4400,1,141,3,3,0,0,45,45,0,0,4683505.53,4969128,0,1
19,48,4100,4400,1,15,0,0,0,0,15,14,1,0,4683505.53,4969128,0,1
19,32,4100,4400,1,35,0,0,0,0,0,0,0,1,4683505.53,4969128,0,1
19,113,4100,4400,1,33,1,1,0,0,16,16,0,0,4683505.53,4969128,0,1
19,120,4100,4400,1,76,0,0,0,0,4,3,1,0,4683505.53,4969128,0,1
19,46,4400,4700,1,11,1,0,0,0,9,9,0,0,4505079.35,4575535,0,1
19,101,4400,4700,1,48,1,1,0,0,13,13,0,0,4505079.35,4575535,0,1
19,97,4400,4700,2,53,0,0,0,0,2,2,0,2,4505079.35,4575535,0,1
19,44,4400,4700,1,19,1,1,0,0,14,14,0,0,4505079.35,4575535,0,1
19,56,4400,4700,1,52,1,1,0,0,16,16,0,0,4505079.35,4575535,0,1
19,42,4400,4700,1,13,1,1,0,0,11,10,1,0,4505079.35,4575535,0,1
19,46,4700,5000,0,15,0,1,0,0,6,6,0,0,4717570.08,4781031,1,22
19,100,4700,5000,1,30,0,0,0,1,0,0,0,23,4717570.08,4781031,1,22
19,34,4700,5000,1,71,1,1,0,0,15,15,0,0,4717570.08,4781031,1,22
19,45,5000,5300,1,19,1,1,0,0,4,4,0,0,4606261.67,4757758,1,3
19,60,5000,5300,1,36,1,1,0,0,14,14,0,0,4606261.67,4757758,1,3
19,39,5000,5300,1,11,9,0,0,0,18,8,1,0,4606261.67,4757758,1,3
19,49,5000,5300,1,19,1,1,0,0,14,13,1,0,4606261.67,4757758,1,3
19,48,5000,5300,1,41,1,1,0,0,16,16,0,0,4606261.67,4757758,1,3
19,66,5000,5300,1,80,0,0,0,1,6,6,0,1,4606261.67,4757758,1,3
19,74,5300,5600,1,100,1,1,0,0,14,14,0,0,4543424.18,4992126,0,13
19,58,5300,5600,1,28,0,0,0,0,14,14,0,0,4543424.18,4992126,0,13
19,60,5300,5600,0,15,0,0,0,0,0,0,0,0,4543424.18,4992126,0,13
19,73,5300,5600,1,223,1,1,0,0,14,14,0,0,4543424.18,4992126,0,13
19,85,5300,5600,1,33,0,0,0,0,1,1,0,10,4543424.18,4992126,0,13
19,7,5300,5600,1,16,0,0,0,0,0,0,0,3,4543424.18,4992126,0,13
19,60,5600,5900,1,29,0,0,0,1,0,0,0,5,4862858.02,4992126,1,4
19,85,5600,5900,0,76,0,0,0,0,2,2,0,0,4862858.02,4992126,1,4
19,73,5600,5900,0,174,1,1,0,0,15,15,0,0,4862858.02,4992126,1,4
19,7,5600,5900,0,85,0,0,0,0,0,0,0,0,4862858.02,4992126,1,4
19,52,5900,6200,2,161,0,0,0,0,0,0,0,0,4806729.00,4806729,0,0
19,73,6200,6500,1,117,0,0,0,0,0,0,0,0,4806729.00,4806729,0,0
19,46,6500,6800,1,20,1,0,1,0,1,1,0,0,4806729.00,4806729,0,0
19,14,6500,6800,1,277,1,1,0,0,15,15,0,0,4806729.00,4806729,0,0
19,122,6500,6800,1,94,4,4,0,0,51,51,0,0,4806729.00,4806729,0,0
19,47,6500,6800,1,20,0,0,0,0,0,0,0,0,4806729.00,4806729,0,0
19,46,6800,7100,1,18,1,1,0,0,14,13,1,0,4805325.17,4854523,0,3
19,14,6800,7100,0,92,1,1,0,0,15,15,0,0,4805325.17,4854523,0,3
19,86,6800,7100,1,160,0,0,0,0,3,3,0,0,4805325.17,4854523,0,3
19,54,6800,7100,2,32,0,0,0,0,88,6,1,2,4805325.17,4854523,0,3
19,3,6800,7100,1,88,1,1,0,0,74,30,0,0,4805325.17,4854523,0,3
19,113,6800,7100,2,34,2,2,0,0,16,14,2,0,4805325.17,4854523,0,3
19,32,6800,7100,1,55,2,2,0,0,27,27,0,0,4805325.17,4854523,0,3
19,98,6800,7100,1,11,0,0,0,0,0,0,0,2,4805325.17,4854523,0,3
19,25,7100,7400,1,111,2,2,0,0,14,14,0,0,4688686.94,4854523,0,5
19,54,7100,7400,0,5,0,0,0,0,66,0,0,0,4688686.94,4854523,0,5
19,3,7100,7400,0,31,0,0,0,0,494,3,0,0,4688686.94,4854523,0,5
19,49,7100,7400,1,33,1,1,0,0,16,15,1,0,4688686.94,4854523,0,5
19,71,7100,7400,1,3,0,0,0,0,0,0,0,3,4688686.94,4854523,0,5
19,99,7100,7400,1,19,1,1,0,0,4,4,0,2,4688686.94,4854523,0,5
19,98,7100,7400,0,13,0,0,0,0,0,0,0,0,4688686.94,4854523,0,5
19,84,7400,7700,1,75,0,0,0,2,0,0,0,30,4796970.35,4979057,3,38
19,56,7400,7700,1,21,1,1,0,0,12,12,0,1,4796970.35,4979057,3,38
19,71,7400,7700,0,151,1,1,0,1,17,17,0,8,4796970.35,4979057,3,38
19,103,7700,8000,1,44,3,3,0,0,34,33,0,0,4873651.00,4873651,0,0
19,83,7700,8000,1,97,1,1,0,0,16,16,0,0,4873651.00,4873651,0,0
19,39,7700,8000,1,5,6,0,0,0,17,4,1,0,4873651.00,4873651,0,0
19,48,7700,8000,1,8,0,0,0,0,7,6,1,0,4873651.00,4873651,0,0
19,103,8000,8300,0,38,0,0,0,0,2,3,0,0,4800965.49,4873651,0,1
19,101,8000,8300,1,33,0,0,0,0,10,10,0,1,4800965.49,4873651,0,1
19,43,8000,8300,1,16,1,1,0,0,14,13,1,0,4800965.49,4873651,0,1
19,52,8000,8300,1,10,1,0,1,0,12,0,0,0,4800965.49,4873651,0,1
19,79,8000,8300,1,186,1,1,0,0,16,16,0,0,4800965.49,4873651,0,1
19,9,8000,8300,1,48,2,2,0,0,28,27,1,0,4800965.49,4873651,0,1
19,63,8300,8600,1,37,1,1,0,0,14,14,0,0,4847674.66,4924748,1,15
19,26,8300,8600,1,204,0,0,0,1,0,0,0,16,4847674.66,4924748,1,15
19,40,8600,8900,1,69,1,1,0,0,22,21,1,0,4924748.00,4924748,0,0
19,65,8600,8900,1,134,0,0,0,0,1609,10,0,0,4924748.00,4924748,0,0
19,58,8600,8900,1,15,1,0,1,0,12,12,0,0,4924748.00,4924748,0,0
19,40,8900,9200,1,14,1,1,0,0,7,7,0,0,4924748.00,4924748,0,0
19,65,8900,9200,0,14,0,0,0,0,297,0,0,0,4924748.00,4924748,0,0
19,15,9200,9500,1,94,0,0,0,2,0,0,0,13,4864343.47,4924748,1,16
19,63,9200,9500,2,11,0,0,0,0,2,2,0,0,4864343.47,4924748,1,16
19,110,9500,9800,2,18,0,0,0,0,0,0,0,0,4770084.61,4931327,4,25
19,18,9500,9800,1,131,2,2,0,0,12,12,0,2,4770084.61,4931327,4,25
19,36,9500,9800,2,20,0,0,0,0,0,0,0,0,4770084.61,4931327,4,25
19,43,9500,9800,1,46,1,1,0,0,3,3,0,0,4770084.61,4931327,4,25
19,15,9500,9800,1,280,0,0,0,3,0,0,0,20,4770084.61,4931327,4,25
19,38,9500,9800,1,1,0,0,0,0,0,0,0,0,4770084.61,4931327,4,25
19,10,9500,9800,1,171,3,3,0,0,4520,6,0,1,4770084.61,4931327,4,25
19,48,9500,9800,2,27,22,2,0,0,38,16,2,0,4770084.61,4931327,4,25
19,57,9500,9800,2,33,3,2,0,0,15,15,0,0,4770084.61,4931327,4,25
19,50,9800,10100,1,22,2,1,1,0,3,3,0,0,4643187.21,4806958,2,7
19,59,9800,10100,1,42,2,2,0,0,10,10,0,0,4643187.21,4806958,2,7
19,20,9800,10100,1,38,0,0,0,0,44,0,0,14,4643187.21,4806958,2,7
19,38,9800,10100,1,80,2,2,0,0,8,8,0,0,4643187.21,4806958,2,7
19,57,9800,10100,0,8,1,1,1,0,4,4,0,0,4643187.21,4806958,2,7
19,113,9800,10100,1,80,5,5,0,0,22,22,0,0,4643187.21,4806958,2,7
19,50,10100,10400,1,18,0,0,0,0,12,11,1,0,4758924.03,4995605,0,56
19,108,10100,10400,1,108,0,0,0,0,0,0,0,25,4758924.03,4995605,0,56
19,81,10100,10400,1,90,0,0,0,0,0,0,0,14,4758924.03,4995605,0,56
19,20,10100,10400,0,99,0,0,0,0,22,0,0,14,4758924.03,4995605,0,56
19,25,10700,11000,1,16,1,1,0,0,9,8,0,0,4893610.57,4932662,0,3
19,115,11000,11300,1,44,1,1,0,0,201,11,0,0,4639666.29,4786286,1,12
19,25,11000,11300,0,68,0,0,0,0,2,3,0,0,4639666.29,4786286,1,12
19,51,11000,11300,1,14,1,1,0,0,12,6,0,0,4639666.29,4786286,1,12
19,59,11000,11300,1,24,1,1,0,0,102,11,0,0,4639666.29,4786286,1,12
19,33,11000,11300,2,21,1,0,1,0,4,4,0,1,4639666.29,4786286,1,12
19,49,11000,11300,1,41,1,1,0,0,11,11,0,0,4639666.29,4786286,1,12
19,35,11000,11300,1,22,1,1,0,0,8,8,0,0,4639666.29,4786286,1,12
19,114,11000,11300,1,27,87,1,0,0,0,0,0,14,4639666.29,4786286,1,12
19,110,11300,11600,1,17,1,1,0,0,10,9,1,0,4614022.04,4899895,3,48
19,83,11300,11600,1,142,3,3,0,0,27,27,0,0,4614022.04,4899895,3,48
19,125,11300,11600,1,81,0,0,0,0,0,0,0,28,4614022.04,4899895,3,48
19,41,11300,11600,1,21,1,1,0,0,10,9,1,0,4614022.04,4899895,3,48
19,51,11300,11600,1,36,0,0,0,0,0,0,0,0,4614022.04,4899895,3,48
19,59,11300,11600,1,31,1,1,0,0,13,13,0,0,4614022.04,4899895,3,48
19,33,11300,11600,0,30,1,1,0,1,13,13,0,0,4614022.04,4899895,3,48
19,38,11300,11600,1,20,1,1,0,0,13,13,0,0,4614022.04,4899895,3,48
19,49,11300,11600,1,34,0,0,0,1,4,4,0,9,4614022.04,4899895,3,48
19,114,11300,11600,0,74,252,0,0,0,2,1,1,13,4614022.04,4899895,3,48
19,125,11600,11900,0,33,0,0,0,0,0,0,0,5,4793344.83,4815397,0,4
19,51,11600,11900,1,2,0,0,0,0,2,1,0,0,4793344.83,4815397,0,4
19,95,11900,12200,1,67,0,0,0,0,3,3,0,9,4835206.55,4870732,0,13
19,51,11900,12200,0,5,0,0,0,0,3,3,1,0,4835206.55,4870732,0,13
19,33,11900,12200,1,25,1,1,0,0,12,12,0,0,4835206.55,4870732,0,13
19,56,12200,12500,1,27,1,1,0,0,13,13,0,0,4833331.18,4908912,1,24
19,55,12200,12500,1,44,1,1,0,0,13,13,0,0,4833331.18,4908912,1,24
19,8,12200,12500,1,103,0,0,0,1,0,0,0,26,4833331.18,4908912,1,24
19,41,12200,12500,1,15,0,0,0,0,8,8,0,0,4833331.18,4908912,1,24
19,38,12200,12500,1,6,0,0,0,0,5,4,1,0,4833331.18,4908912,1,24
19,56,12500,12800,1,7,0,0,0,0,6,5,1,0,4594476.98,4973544,2,16
19,55,12500,12800,1,27,0,0,0,1,0,0,0,1,4594476.98,4973544,2,16
19,33,12500,12800,1,21,0,0,0,0,0,0,0,15,4594476.98,4973544,2,16
19,53,12500,12800,1,7,0,0,0,0,5,4,1,0,4594476.98,4973544,2,16
19,55,12800,13100,0,23,0,0,0,1,0,0,0,13,4534842.06,4967856,2,16
19,37,12800,13100,1,82,1,1,0,0,1451,12,0,0,4534842.06,4967856,2,16
19,37,13100,13400,1,13,2,2,0,0,17,6,1,0,4852460.00,4852460,0,0
19,115,14600,14900,2,15,2,2,0,0,10,8,1,0,4852460.00,4852460,0,0
19,115,14900,15200,0,20,2,2,0,0,10,11,0,0,4852460.00,4852460,0,0
19,4,14900,15200,1,72,2,2,0,0,12,12,0,0,4852460.00,4852460,0,0
19,56,14900,15200,1,2,1,0,0,0,0,0,0,0,4852460.00,4852460,0,0
19,38,14900,15200,1,19,2,2,0,0,12,11,1,0,4852460.00,4852460,0,0
19,56,15200,15500,0,24,1,2,0,0,12,12,0,0,4852460.00,4852460,0,0
19,89,15200,15500,1,16,2,2,0,0,9,8,1,0,4852460.00,4852460,0,0
19,34,15500,15800,1,6,1,1,0,0,5,4,1,0,4852460.00,4852460,0,0
19,39,15500,15800,1,14,2,2,0,0,9,8,1,0,4852460.00,4852460,0,0
19,33,15500,15800,1,18,1,1,0,0,12,12,0,0,4852460.00,4852460,0,0
19,53,15500,15800,1,41,443,1,0,0,12,12,0,0,4852460.00,4852460,0,0
19,114,15500,15800,1,4,1,1,0,0,3,2,1,0,4852460.00,4852460,0,0
19,100,15800,16100,1,1,0,0,0,0,2,1,0,0,4701298.38,4876198,5,35
19,74,15800,16100,1,100,1,0,1,2,4,4,0,2,4701298.38,4876198,5,35
19,43,15800,16100,3,30,3,2,1,0,10,10,0,0,4701298.38,4876198,5,35
19,25,15800,16100,1,41,0,0,0,1,0,0,0,10,4701298.38,4876198,5,35
19,34,15800,16100,1,22,2,2,0,0,56,6,0,0,4701298.38,4876198,5,35
19,54,15800,16100,1,27,1,1,0,0,5,4,1,0,4701298.38,4876198,5,35
19,59,15800,16100,1,17,1,0,1,0,2,2,0,0,4701298.38,4876198,5,35
19,60,15800,16100,1,23,0,0,0,0,0,0,0,0,4701298.38,4876198,5,35
19,33,15800,16100,0,23,0,0,0,0,0,0,0,0,4701298.38,4876198,5,35
19,96,15800,16100,1,41,0,0,0,1,1,1,0,7,4701298.38,4876198,5,35
19,35,15800,16100,1,35,0,0,0,0,0,0,0,19,4701298.38,4876198,5,35
19,114,15800,16100,1,4,1,1,0,0,2,0,1,0,4701298.38,4876198,5,35
19,100,16100,16400,1,44,0,0,0,0,2,3,0,0,4774258.00,4774258,0,0
19,25,16100,16400,0,129,0,0,0,0,0,0,0,0,4774258.00,4774258,0,0
19,31,16400,16700,1,74,1,1,0,0,14,14,0,0,4774258.00,4774258,0,0
19,37,16400,16700,1,10,0,0,0,0,8,7,1,0,4774258.00,4774258,0,0
19,53,16400,16700,1,15,1,1,0,0,9,8,1,0,4774258.00,4774258,0,0
19,113,16400,16700,1,31,1,1,0,0,23,22,1,0,4774258.00,4774258,0,0
19,46,16700,17000,1,16,1,0,1,0,0,0,0,0,4717230.73,4899480,1,42
19,115,16700,17000,1,3,0,0,0,0,0,0,0,0,4717230.73,4899480,1,42
19,65,16700,17000,1,97,75,1,0,0,14,14,0,19,4717230.73,4899480,1,42
19,33,16700,17000,1,63,1,1,0,0,7,7,0,0,4717230.73,4899480,1,42
19,1,16700,17000,1,53,0,0,0,0,0,0,0,0,4717230.73,4899480,1,42
19,42,16700,17000,1,29,1,1,0,0,9,9,0,0,4717230.73,4899480,1,42
19,77,16700,17000,1,54,0,0,0,0,0,0,0,25,4717230.73,4899480,1,42
19,115,17000,17300,1,53,0,0,0,0,20,20,0,0,4727575.16,4889473,0,78
19,40,17000,17300,1,40,0,0,0,0,0,0,0,0,4727575.16,4889473,0,78
19,103,17000,17300,1,19,0,0,0,0,0,0,0,17,4727575.16,4889473,0,78
19,65,17000,17300,0,50,0,0,0,0,0,0,0,12,4727575.16,4889473,0,78
19,41,17000,17300,1,30,0,0,0,0,0,0,0,0,4727575.16,4889473,0,78
19,1,17000,17300,0,193,0,0,0,0,310,1,0,34,4727575.16,4889473,0,78
19,77,17000,17300,0,47,0,0,0,0,0,0,0,16,4727575.16,4889473,0,78
19,40,17300,17600,1,35,0,0,0,0,0,0,0,0,4785996.65,4996683,0,22
19,103,17300,17600,1,92,0,0,0,0,0,0,0,18,4785996.65,4996683,0,22
19,5,17300,17600,1,105,0,0,0,0,240,11,0,0,4785996.65,4996683,0,22
19,20,17300,17600,1,5,0,0,0,1,0,0,0,0,4785996.65,4996683,0,22
19,103,17600,17900,0,273,0,0,0,0,0,0,0,81,4664878.47,4980710,2,114
19,5,17600,17900,0,10,0,0,0,0,0,0,0,0,4664878.47,4980710,2,114
19,11,17600,17900,1,88,0,0,0,0,15,15,0,0,4664878.47,4980710,2,114
19,20,17600,17900,0,111,1,1,0,0,12,12,0,5,4664878.47,4980710,2,114
19,88,17600,17900,1,113,0,0,0,1,0,0,0,16,4664878.47,4980710,2,114
19,77,17600,17900,1,40,0,0,0,1,0,0,0,17,4664878.47,4980710,2,114
19,110,17900,18200,1,46,1,1,0,0,21,21,0,0,4889054.00,4889054,0,0
19,50,17900,18200,1,19,1,1,0,0,30,14,0,0,4889054.00,4889054,0,0
19,58,17900,18200,1,52,1,1,0,0,17,17,0,0,4889054.00,4889054,0,0
19,38,17900,18200,2,51,0,0,0,0,850,0,0,0,4889054.00,4889054,0,0
19,111,17900,18200,1,23,0,0,0,0,0,0,0,0,4889054.00,4889054,0,0
19,71,17900,18200,1,94,1,1,0,0,16,16,0,0,4889054.00,4889054,0,0
19,88,17900,18200,0,55,0,0,0,0,0,0,0,0,4889054.00,4889054,0,0
19,116,17900,18200,1,34,1,1,0,0,25,24,1,0,4889054.00,4889054,0,0
19,77,17900,18200,0,201,0,0,0,0,0,0,0,0,4889054.00,4889054,0,0
19,12,18200,18500,1,40,0,0,0,0,0,0,0,0,4732418.67,4919947,2,37
19,69,18200,18500,1,123,1,1,0,0,14,14,0,0,4732418.67,4919947,2,37
19,61,18200,18500,1,33,1,1,0,0,3,3,0,0,4732418.67,4919947,2,37
19,71,18200,18500,0,20,0,0,0,0,0,0,0,0,4732418.67,4919947,2,37
19,118,18200,18500,1,24,0,0,0,0,0,0,0,6,4732418.67,4919947,2,37
19,99,18200,18500,1,11,0,0,0,0,0,0,0,0,4732418.67,4919947,2,37
19,117,18200,18500,1,18,1,1,0,0,5,4,1,0,4732418.67,4919947,2,37
19,35,18200,18500,1,25,1,1,0,0,14,14,0,0,4732418.67,4919947,2,37
19,48,18200,18500,1,32,0,0,0,0,0,0,0,0,4732418.67,4919947,2,37
19,57,18200,18500,1,35,1,1,0,1,16,15,1,0,4732418.67,4919947,2,37
19,50,18200,18500,0,5,1,0,1,0,9,3,0,0,4732418.67,4919947,2,37
19,110,18200,18500,0,38,1,1,0,0,17,17,0,0,4732418.67,4919947,2,37
19,100,18200,18500,1,15,0,0,0,0,0,0,0,11,4732418.67,4919947,2,37
19,101,18200,18500,1,29,0,0,0,0,0,0,0,21,4732418.67,4919947,2,37
19,44,18200,18500,1,62,1,1,0,0,1,1,0,0,4732418.67,4919947,2,37
19,24,18500,18800,1,114,0,0,0,0,0,0,0,2,4863874.41,4946500,0,18
19,56,18500,18800,1,48,0,0,0,0,16,16,0,0,4863874.41,4946500,0,18
19,59,18500,18800,1,8,0,0,0,0,0,0,0,0,4863874.41,4946500,0,18
19,28,18500,18800,1,107,6,6,0,0,24,24,0,0,4863874.41,4946500,0,18
19,117,18500,18800,2,35,4,3,0,0,45,19,0,0,4863874.41,4946500,0,18
19,38,18500,18800,1,44,0,0,0,0,17,17,0,1,4863874.41,4946500,0,18
19,111,18500,18800,1,19,0,0,0,0,0,0,0,0,4863874.41,4946500,0,18
19,52,18500,18800,2,25,1,1,0,0,10,9,1,0,4863874.41,4946500,0,18
19,90,18500,18800,1,99,0,0,0,3,0,0,0,11,4863874.41,4946500,0,18
19,28,18800,19100,0,300,2,2,0,1,18,18,0,5,4778247.78,4946500,4,30
19,117,18800,19100,0,7,1,1,1,0,5,2,0,0,4778247.78,4946500,4,30
19,9,18800,19100,1,116,0,0,0,0,0,0,0,10,4778247.78,4946500,4,30
19,2,18800,19100,1,89,0,0,0,1,0,0,0,17,4778247.78,4946500,4,30
19,38,18800,19100,2,24,0,0,0,0,396,0,0,0,4778247.78,4946500,4,30
