observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
3,41,19100,19400,1,19,0,0,0,0,358,0,0,0,4982629.00,4982629,0,0
3,111,19100,19400,1,16,0,0,0,0,165,3,1,0,4982629.00,4982629,0,0
3,82,19100,19400,0,158,0,0,0,0,0,0,0,0,4982629.00,4982629,0,0
3,115,19400,19700,1,41,0,0,0,0,1,1,0,2,4747838.15,4982629,1,52
3,65,19400,19700,1,101,0,0,0,0,39,1,0,25,4747838.15,4982629,1,52
3,109,19400,19700,1,115,0,0,0,1,7,7,0,8,4747838.15,4982629,1,52
3,8,19400,19700,1,90,0,0,0,0,17,17,0,0,4747838.15,4982629,1,52
3,110,19400,19700,1,19,1,1,0,0,28,13,1,0,4747838.15,4982629,1,52
3,43,19400,19700,2,39,0,0,0,0,14,13,1,0,4747838.15,4982629,1,52
3,36,19400,19700,1,26,0,0,0,0,2,1,1,0,4747838.15,4982629,1,52
3,63,19400,19700,1,71,0,0,0,0,1,1,0,13,4747838.15,4982629,1,52
3,111,19400,19700,1,98,2,1,0,0,321,35,0,0,4747838.15,4982629,1,52
3,52,19400,19700,1,24,0,0,0,0,0,0,0,0,4747838.15,4982629,1,52
3,64,19700,20000,1,30,108,1,0,0,110,3,0,4,4336199.96,4788708,0,5
3,100,19700,20000,1,5,0,0,0,0,0,0,0,0,4336199.96,4788708,0,5
3,111,19700,20000,0,23,0,1,0,0,68,12,0,0,4336199.96,4788708,0,5
3,119,19700,20000,1,16,1,1,0,0,11,10,0,0,4336199.96,4788708,0,5
3,24,20000,20300,1,118,1,1,0,0,21,21,0,0,4313359.00,4313359,0,0
3,56,20000,20300,1,19,1,1,0,0,12,12,0,0,4313359.00,4313359,0,0
3,32,20000,20300,1,23,1,1,0,0,12,12,0,0,4313359.00,4313359,0,0
3,13,20000,20300,1,118,1,1,0,0,12,11,1,0,4313359.00,4313359,0,0
3,100,20000,20300,0,13,0,0,0,0,1,1,0,0,4313359.00,4313359,0,0
3,101,20000,20300,1,16,1,1,0,0,5,5,0,0,4313359.00,4313359,0,0
3,20,20000,20300,1,36,1,1,0,0,7,6,1,0,4313359.00,4313359,0,0
3,119,20000,20300,0,127,1,1,0,0,13,14,0,0,4313359.00,4313359,0,0
3,115,20300,20600,1,31,1,1,0,0,12,12,0,0,4440899.37,4868218,1,10
3,34,20300,20600,1,28,1,1,0,0,12,12,0,0,4440899.37,4868218,1,10
3,61,20300,20600,1,74,2,2,0,0,7,6,0,0,4440899.37,4868218,1,10
3,49,20300,20600,1,12,1,1,0,0,7,6,1,0,4440899.37,4868218,1,10
3,71,20300,20600,1,89,0,0,0,2,2,2,0,10,4440899.37,4868218,1,10
3,44,20300,20600,1,20,1,1,0,0,12,11,1,0,4440899.37,4868218,1,10
3,37,20300,20600,1,15,1,1,0,0,3,3,0,0,4440899.37,4868218,1,10
3,116,20300,20600,1,17,0,0,0,0,1,1,0,0,4440899.37,4868218,1,10
3,115,20600,20900,1,17,2,2,0,0,7,6,1,0,4786181.97,4922731,3,13
3,105,20600,20900,1,98,0,0,0,1,0,0,0,0,4786181.97,4922731,3,13
3,81,20600,20900,1,93,0,0,0,1,0,0,0,11,4786181.97,4922731,3,13
3,51,20600,20900,1,30,2,2,0,0,11,11,0,0,4786181.97,4922731,3,13
3,61,20600,20900,0,4,0,0,0,0,3,4,0,0,4786181.97,4922731,3,13
3,57,20600,20900,1,53,1,1,0,0,3,3,0,0,4786181.97,4922731,3,13
3,108,20600,20900,1,79,0,0,0,0,0,0,0,0,4786181.97,4922731,3,13
3,37,20600,20900,0,24,0,0,0,0,0,0,0,0,4786181.97,4922731,3,13
3,116,20600,20900,2,234,12,12,0,0,67,66,1,0,4786181.97,4922731,3,13
3,51,20900,21200,1,25,2,2,0,0,9,9,0,0,4518381.81,4845636,0,4
3,61,20900,21200,1,18,1,1,0,0,2,1,1,0,4518381.81,4845636,0,4
3,16,20900,21200,1,9,7,1,0,0,0,0,0,4,4518381.81,4845636,0,4
3,48,21200,21500,1,64,6,6,0,0,18,18,0,0,4559610.33,4912183,0,2
3,107,21200,21500,1,102,2,2,0,0,752,12,0,1,4559610.33,4912183,0,2
3,45,21200,21500,1,20,1,1,0,0,2,1,1,0,4559610.33,4912183,0,2
3,33,21500,21800,1,36,4,4,0,0,248,2,0,0,4748343.55,4861035,4,14
3,48,21500,21800,0,22,0,0,0,0,0,0,0,0,4748343.55,4861035,4,14
3,102,21500,21800,2,136,0,0,0,0,0,0,0,23,4748343.55,4861035,4,14
3,24,21800,22100,1,64,0,0,0,2,237,2,0,5,4780979.50,4861035,1,19
3,56,21800,22100,1,102,1,1,0,1,40,40,0,5,4780979.50,4861035,1,19
3,51,21800,22100,1,27,0,0,0,0,18,18,0,0,4780979.50,4861035,1,19
3,59,21800,22100,1,11,0,0,0,0,0,0,0,0,4780979.50,4861035,1,19
3,2,21800,22100,1,11,0,0,0,0,10,1,0,1,4780979.50,4861035,1,19
3,63,21800,22100,1,7,0,0,0,0,0,0,0,0,4780979.50,4861035,1,19
3,98,21800,22100,1,7,0,0,0,0,7,6,1,0,4780979.50,4861035,1,19
3,24,22100,22400,0,50,0,0,0,0,0,0,0,3,4812357.26,4968923,0,3
3,46,22100,22400,1,20,0,0,0,0,0,0,0,0,4812357.26,4968923,0,3
3,56,22100,22400,0,6,0,0,0,0,2,2,0,0,4812357.26,4968923,0,3
3,107,22100,22400,1,149,6,6,0,0,29,29,0,1,4812357.26,4968923,0,3
3,96,22100,22400,1,15,0,0,0,0,0,0,0,0,4812357.26,4968923,0,3
3,46,22400,22700,0,68,0,0,0,0,1,1,0,0,4695534.75,4873277,2,1
3,34,22400,22700,1,3,1,1,0,0,1,0,1,0,4695534.75,4873277,2,1
3,16,22400,22700,1,283,3,3,0,0,1663,51,0,0,4695534.75,4873277,2,1
3,48,22400,22700,1,92,3,3,0,0,18,17,1,0,4695534.75,4873277,2,1
3,107,22400,22700,0,300,1,1,0,0,18,18,0,4,4695534.75,4873277,2,1
3,97,22400,22700,1,25,0,0,0,0,3,3,0,0,4695534.75,4873277,2,1
3,123,22400,22700,1,109,347,0,0,0,6,6,0,0,4695534.75,4873277,2,1
3,60,22400,22700,1,114,1,1,0,0,179,3,1,0,4695534.75,4873277,2,1
3,96,22400,22700,0,32,2,2,0,0,3,3,0,1,4695534.75,4873277,2,1
3,37,22400,22700,1,1,0,0,0,0,0,0,0,0,4695534.75,4873277,2,1
3,4,22700,23000,1,32,0,0,0,0,19,0,0,10,4709262.66,4833777,0,23
3,16,22700,23000,0,9,0,0,0,0,28,5,1,0,4709262.66,4833777,0,23
3,97,22700,23000,0,6,0,0,0,0,0,0,0,0,4709262.66,4833777,0,23
3,107,22700,23000,0,300,0,0,0,0,49,49,0,5,4709262.66,4833777,0,23
3,104,22700,23000,1,89,0,0,0,0,38,37,1,8,4709262.66,4833777,0,23
3,4,23000,23300,0,66,0,0,0,0,0,0,0,0,4751103.03,4893873,0,22
3,16,23000,23300,1,122,0,0,0,0,15,15,0,0,4751103.03,4893873,0,22
3,114,23000,23300,1,22,0,0,0,0,10,9,1,0,4751103.03,4893873,0,22
3,107,23000,23300,0,155,0,0,0,0,0,0,0,23,4751103.03,4893873,0,22
3,96,23000,23300,1,40,0,0,0,0,0,0,0,0,4751103.03,4893873,0,22
3,47,23300,23600,1,37,0,0,0,0,0,0,0,0,4822106.00,4822106,0,0
3,97,23300,23600,1,18,0,0,0,0,0,0,0,0,4822106.00,4822106,0,0
3,72,23300,23600,1,47,0,0,0,0,11,11,0,0,4822106.00,4822106,0,0
3,85,23600,23900,1,150,0,0,0,0,14,14,0,0,4822106.00,4822106,0,0
3,34,23900,24200,1,16,0,0,0,0,1,1,0,0,4822106.00,4822106,0,0
3,86,23900,24200,1,127,0,0,0,0,15,15,0,0,4822106.00,4822106,0,0
3,85,23900,24200,0,21,0,0,0,0,0,0,0,0,4822106.00,4822106,0,0
3,35,23900,24200,1,18,0,0,0,0,14,13,1,0,4822106.00,4822106,0,0
3,58,23900,24200,1,9,0,0,0,0,12,5,1,0,4822106.00,4822106,0,0
3,38,23900,24200,2,26,0,0,0,0,6,5,1,0,4822106.00,4822106,0,0
3,40,24200,24500,1,12,0,0,0,0,8,7,1,0,4771566.32,4822106,0,2
3,9,24200,24500,1,108,0,0,0,0,15,15,0,0,4771566.32,4822106,0,2
3,114,24200,24500,1,115,0,0,0,0,11,11,0,0,4771566.32,4822106,0,2
3,101,24200,24500,1,28,0,0,0,1,0,0,0,2,4771566.32,4822106,0,2
3,52,24200,24500,1,76,0,0,0,0,16,16,0,0,4771566.32,4822106,0,2
3,96,24200,24500,1,46,0,0,0,0,2,1,1,0,4771566.32,4822106,0,2
3,14,24500,24800,1,104,0,0,0,0,0,0,0,26,4456012.27,4957983,0,53
3,105,24500,24800,1,135,1,1,0,0,246,21,0,0,4456012.27,4957983,0,53
3,99,24500,24800,1,33,0,0,0,0,2,2,0,1,4456012.27,4957983,0,53
3,101,24500,24800,0,2,0,0,0,0,0,0,0,0,4456012.27,4957983,0,53
3,100,24500,24800,1,41,0,0,0,0,11,11,0,0,4456012.27,4957983,0,53
3,97,24500,24800,1,57,1,1,0,0,9,9,0,2,4456012.27,4957983,0,53
3,44,24500,24800,1,17,0,0,0,0,198,0,0,0,4456012.27,4957983,0,53
3,122,24500,24800,1,109,0,0,0,1,1,1,0,7,4456012.27,4957983,0,53
3,112,24500,24800,1,113,0,0,0,0,28,28,0,0,4456012.27,4957983,0,53
3,82,24500,24800,1,182,0,0,0,0,11,10,0,17,4456012.27,4957983,0,53
3,88,24500,24800,1,31,0,0,0,0,0,0,0,0,4456012.27,4957983,0,53
3,105,24800,25100,0,19,1,1,0,0,24,9,0,0,4629951.87,4842541,3,36
3,49,24800,25100,1,17,0,0,0,0,6,5,1,0,4629951.87,4842541,3,36
3,19,24800,25100,1,56,0,0,0,2,2,2,0,14,4629951.87,4842541,3,36
3,9,24800,25100,1,212,0,0,0,0,3022,12,0,19,4629951.87,4842541,3,36
3,50,24800,25100,1,15,0,0,0,0,0,0,0,0,4629951.87,4842541,3,36
3,101,24800,25100,1,24,0,0,0,0,3,3,0,0,4629951.87,4842541,3,36
3,82,24800,25100,0,32,2,2,0,0,5,6,0,4,4629951.87,4842541,3,36
3,88,24800,25100,0,81,1,1,0,0,13,13,0,0,4629951.87,4842541,3,36
3,56,25100,25400,1,29,0,0,0,0,3,2,1,0,4597161.63,4972889,4,82
3,19,25100,25400,0,43,0,0,0,2,0,0,0,6,4597161.63,4972889,4,82
3,49,25100,25400,2,112,0,0,0,0,11,10,1,0,4597161.63,4972889,4,82
3,47,25100,25400,1,30,0,0,0,0,11,10,1,0,4597161.63,4972889,4,82
3,9,25100,25400,0,300,0,0,0,0,368,1,0,59,4597161.63,4972889,4,82
3,114,25100,25400,1,51,0,0,0,0,226,1,1,0,4597161.63,4972889,4,82
3,57,25100,25400,1,6,0,0,0,0,2,1,0,0,4597161.63,4972889,4,82
3,50,25100,25400,1,22,0,0,0,0,16,15,1,0,4597161.63,4972889,4,82
3,100,25100,25400,1,14,0,0,0,0,0,0,0,0,4597161.63,4972889,4,82
3,74,25100,25400,1,149,0,0,0,0,13,13,0,2,4597161.63,4972889,4,82
3,63,25100,25400,1,56,0,0,0,2,2,1,1,11,4597161.63,4972889,4,82
3,52,25100,25400,1,5,0,0,0,0,0,0,0,3,4597161.63,4972889,4,82
3,37,25100,25400,1,52,1,1,0,0,13,13,0,0,4597161.63,4972889,4,82
3,53,25100,25400,1,27,0,0,0,0,0,0,0,2,4597161.63,4972889,4,82
3,99,25400,25700,1,15,0,0,0,0,107,7,0,1,4729496.13,4841840,0,9
3,9,25400,25700,0,133,0,0,0,0,10,9,1,0,4729496.13,4841840,0,9
3,117,25400,25700,1,34,0,0,0,0,5,5,0,0,4729496.13,4841840,0,9
3,35,25400,25700,1,26,0,0,0,0,79,16,0,0,4729496.13,4841840,0,9
3,57,25400,25700,0,13,0,0,0,0,9,9,1,0,4729496.13,4841840,0,9
3,110,25400,25700,1,31,0,0,0,0,15,15,0,0,4729496.13,4841840,0,9
3,100,25400,25700,1,13,0,0,0,0,0,0,0,0,4729496.13,4841840,0,9
3,21,25400,25700,1,139,0,0,0,0,22,22,0,2,4729496.13,4841840,0,9
3,74,25400,25700,0,33,0,0,0,0,9,9,0,0,4729496.13,4841840,0,9
3,89,25400,25700,1,111,0,0,0,0,19,19,0,0,4729496.13,4841840,0,9
3,37,25400,25700,1,20,0,0,0,0,0,0,0,10,4729496.13,4841840,0,9
3,53,25400,25700,1,11,0,0,0,0,18,8,1,0,4729496.13,4841840,0,9
3,98,25400,25700,1,21,0,0,0,0,4,4,0,0,4729496.13,4841840,0,9
3,62,25700,26000,1,24,0,0,0,0,16,15,1,0,4798283.14,4841840,0,1
3,117,25700,26000,1,4,0,0,0,0,5,4,0,0,4798283.14,4841840,0,1
3,101,25700,26000,1,19,0,0,0,0,4,4,0,0,4798283.14,4841840,0,1
3,21,25700,26000,0,21,0,0,0,0,0,0,0,0,4798283.14,4841840,0,1
3,36,25700,26000,1,20,0,0,0,0,9,9,0,0,4798283.14,4841840,0,1
3,41,25700,26000,1,26,0,0,0,0,18,18,0,0,4798283.14,4841840,0,1
3,60,25700,26000,1,31,0,0,0,0,12,12,0,1,4798283.14,4841840,0,1
3,89,25700,26000,0,74,0,0,0,0,21,20,1,0,4798283.14,4841840,0,1
3,33,26000,26300,1,50,0,0,0,0,17,17,0,0,4510768.46,4786277,0,13
3,117,26000,26300,0,36,0,0,0,0,13,14,0,0,4510768.46,4786277,0,13
3,114,26000,26300,1,2,0,0,0,0,2,1,1,0,4510768.46,4786277,0,13
3,116,26000,26300,1,13,0,0,0,0,0,0,0,9,4510768.46,4786277,0,13
3,47,26300,26600,1,51,0,0,0,0,28,28,0,0,4126215.21,4878275,0,13
3,42,26300,26600,1,17,0,0,0,0,14,14,0,0,4126215.21,4878275,0,13
3,35,26300,26600,1,24,0,0,0,1,0,0,0,11,4126215.21,4878275,0,13
3,57,26300,26600,1,13,0,0,0,0,127,8,1,0,4126215.21,4878275,0,13
3,50,26300,26600,1,6,0,0,0,0,5,4,0,0,4126215.21,4878275,0,13
3,43,26300,26600,1,36,0,0,0,0,455,14,0,0,4126215.21,4878275,0,13
3,38,26300,26600,1,42,0,0,0,0,5,5,0,0,4126215.21,4878275,0,13
3,83,26600,26900,1,175,0,0,0,1,0,0,0,12,4797630.43,4964660,2,42
3,81,26600,26900,1,65,1,1,0,0,11,11,0,1,4797630.43,4964660,2,42
3,28,26600,26900,1,103,1,1,0,0,34,34,0,3,4797630.43,4964660,2,42
3,99,26600,26900,1,30,1,1,0,0,12,12,0,0,4797630.43,4964660,2,42
3,50,26600,26900,0,13,1,1,0,0,6,6,1,0,4797630.43,4964660,2,42
3,101,26600,26900,1,7,0,0,0,0,7,3,0,0,4797630.43,4964660,2,42
3,2,26600,26900,1,62,0,0,0,0,0,0,0,30,4797630.43,4964660,2,42
3,41,26600,26900,1,21,0,0,0,0,0,0,0,0,4797630.43,4964660,2,42
3,116,26600,26900,1,15,0,0,0,0,0,0,0,0,4797630.43,4964660,2,42
3,98,26600,26900,1,1,0,0,0,0,0,0,0,0,4797630.43,4964660,2,42
3,0,26900,27200,1,6,0,0,0,1,0,0,0,1,4722544.02,4953827,2,50
3,120,26900,27200,1,62,0,0,0,3,0,0,0,13,4722544.02,4953827,2,50
3,101,26900,27200,0,25,0,0,0,0,41,3,0,6,4722544.02,4953827,2,50
3,74,26900,27200,1,63,0,0,0,0,0,0,0,7,4722544.02,4953827,2,50
3,36,26900,27200,1,13,0,0,0,0,3,3,0,0,4722544.02,4953827,2,50
3,2,26900,27200,0,54,0,0,0,0,0,0,0,16,4722544.02,4953827,2,50
3,70,27200,27500,1,106,0,0,0,2,0,0,0,9,4684944.41,4975166,3,28
3,0,27200,27500,1,121,0,0,0,1,0,0,0,18,4684944.41,4975166,3,28
3,117,27200,27500,2,56,0,0,0,0,11,10,1,0,4684944.41,4975166,3,28
3,32,27200,27500,1,1,0,0,0,0,0,0,0,0,4684944.41,4975166,3,28
3,97,27200,27500,1,48,0,0,0,0,8,7,1,2,4684944.41,4975166,3,28
3,36,27200,27500,1,18,2,2,0,0,7,7,0,0,4684944.41,4975166,3,28
3,118,27500,27800,1,73,1,1,0,0,5,5,0,0,4931542.02,4975166,2,2
3,22,27500,27800,1,86,0,0,0,0,0,0,0,0,4931542.02,4975166,2,2
3,0,27500,27800,0,300,0,0,0,0,0,0,0,6,4931542.02,4975166,2,2
3,23,27500,27800,1,45,1,1,0,0,12,12,0,0,4931542.02,4975166,2,2
3,83,27800,28100,1,75,2,2,0,0,11,11,0,0,4545613.72,4981729,7,67
3,94,27800,28100,1,41,0,0,0,0,0,0,0,2,4545613.72,4981729,7,67
3,55,27800,28100,1,31,1,1,0,0,2,2,0,0,4545613.72,4981729,7,67
3,69,27800,28100,1,81,3,3,0,0,12,11,1,0,4545613.72,4981729,7,67
3,15,27800,28100,1,18,0,0,0,0,0,0,0,0,4545613.72,4981729,7,67
3,118,27800,28100,1,245,0,0,0,3,45,0,0,30,4545613.72,4981729,7,67
3,0,27800,28100,0,52,0,0,0,1,0,0,0,2,4545613.72,4981729,7,67
3,97,27800,28100,2,63,0,0,0,0,9,9,0,1,4545613.72,4981729,7,67
3,100,27800,28100,1,24,0,0,0,1,0,0,0,2,4545613.72,4981729,7,67
3,101,27800,28100,1,11,1,1,0,0,93,0,0,0,4545613.72,4981729,7,67
3,93,27800,28100,1,89,1,1,0,0,4,4,0,11,4545613.72,4981729,7,67
3,23,27800,28100,0,68,0,0,0,0,21,0,0,0,4545613.72,4981729,7,67
3,30,27800,28100,1,106,0,0,0,3,1,1,0,21,4545613.72,4981729,7,67
3,20,27800,28100,1,79,3,3,0,0,19,19,0,0,4545613.72,4981729,7,67
3,98,27800,28100,1,19,1,1,0,0,0,0,0,1,4545613.72,4981729,7,67
3,94,28100,28400,0,147,1,1,0,0,18,18,0,1,4697781.28,4949790,1,18
3,109,28100,28400,1,38,0,0,0,0,44,2,0,0,4697781.28,4949790,1,18
3,59,28100,28400,1,29,0,0,0,0,17,17,0,0,4697781.28,4949790,1,18
3,15,28100,28400,0,100,1,1,0,0,15,14,1,0,4697781.28,4949790,1,18
3,118,28100,28400,0,292,0,0,0,0,416,39,1,1,4697781.28,4949790,1,18
3,71,28100,28400,1,173,0,0,0,0,1,1,0,9,4697781.28,4949790,1,18
3,99,28100,28400,1,21,0,0,0,0,0,0,0,0,4697781.28,4949790,1,18
3,0,28100,28400,1,262,0,0,0,0,22,22,0,7,4697781.28,4949790,1,18
3,48,28100,28400,1,17,0,0,0,0,14,0,0,0,4697781.28,4949790,1,18
3,50,28100,28400,1,18,1,1,0,0,8,7,1,0,4697781.28,4949790,1,18
3,101,28100,28400,0,17,0,0,0,0,51,2,0,0,4697781.28,4949790,1,18
3,100,28100,28400,1,21,0,0,0,0,45,7,0,5,4697781.28,4949790,1,18
3,45,28100,28400,1,15,0,0,0,0,2,2,0,0,4697781.28,4949790,1,18
3,93,28100,28400,0,149,0,0,0,0,20,20,0,0,4697781.28,4949790,1,18
3,36,28100,28400,1,20,0,0,0,0,0,0,0,0,4697781.28,4949790,1,18
3,30,28100,28400,0,65,0,0,0,0,1,1,0,0,4697781.28,4949790,1,18
3,41,28100,28400,1,4,0,0,0,0,0,0,0,0,4697781.28,4949790,1,18
3,60,28100,28400,1,62,0,0,0,0,146,8,0,0,4697781.28,4949790,1,18
3,38,28100,28400,1,18,0,0,0,0,0,0,0,0,4697781.28,4949790,1,18
3,111,28100,28400,1,13,0,0,0,0,0,0,0,0,4697781.28,4949790,1,18
3,53,28100,28400,1,52,0,0,0,0,17,17,0,0,4697781.28,4949790,1,18
3,82,28100,28400,1,6,0,0,0,0,16,0,0,0,4697781.28,4949790,1,18
3,76,28400,28700,1,51,0,0,0,4,0,0,0,12,4561533.59,4928035,12,91
3,109,28400,28700,0,300,2,2,0,3,104,15,0,13,4561533.59,4928035,12,91
3,64,28400,28700,1,26,0,0,0,0,6,0,0,0,4561533.59,4928035,12,91
3,34,28400,28700,1,32,0,0,0,0,1,1,0,0,4561533.59,4928035,12,91
3,59,28400,28700,1,6,0,0,0,0,0,0,0,0,4561533.59,4928035,12,91
3,61,28400,28700,1,53,0,0,0,1,2,2,0,4,4561533.59,4928035,12,91
3,71,28400,28700,0,300,5,5,0,0,320,20,0,28,4561533.59,4928035,12,91
3,49,28400,28700,1,38,3,3,0,0,16,15,1,0,4561533.59,4928035,12,91
3,85,28400,28700,1,66,0,0,0,2,0,0,0,13,4561533.59,4928035,12,91
3,0,28400,28700,0,50,0,0,0,2,0,0,0,4,4561533.59,4928035,12,91
3,35,28400,28700,1,20,0,0,0,0,3,2,1,0,4561533.59,4928035,12,91
3,38,28400,28700,2,42,0,0,0,0,1,1,0,0,4561533.59,4928035,12,91
3,82,28400,28700,0,61,0,0,0,0,17,0,0,0,4561533.59,4928035,12,91
3,112,28400,28700,1,98,3,3,0,0,20,20,0,0,4561533.59,4928035,12,91
3,10,28400,28700,1,39,0,0,0,1,0,0,0,9,4561533.59,4928035,12,91
3,46,28700,29000,1,42,0,0,0,0,111,0,0,0,4499002.52,4981499,7,29
3,109,28700,29000,0,160,10,10,0,1,171,38,0,1,4499002.52,4981499,7,29
3,64,28700,29000,0,188,1,1,0,4,159,16,0,19,4499002.52,4981499,7,29
3,62,28700,29000,2,19,0,0,0,0,0,0,0,0,4499002.52,4981499,7,29
3,71,28700,29000,0,300,3,3,0,0,954,24,0,7,4499002.52,4981499,7,29
3,85,28700,29000,0,149,0,0,0,0,4,4,0,0,4499002.52,4981499,7,29
3,35,28700,29000,1,15,0,0,0,0,0,0,0,0,4499002.52,4981499,7,29
3,57,28700,29000,1,17,2,2,0,0,7,7,0,0,4499002.52,4981499,7,29
3,32,28700,29000,2,30,1,0,1,0,3,3,0,0,4499002.52,4981499,7,29
3,111,28700,29000,1,98,2,2,0,0,19,19,0,0,4499002.52,4981499,7,29
3,10,28700,29000,0,137,0,0,0,2,0,0,0,5,4499002.52,4981499,7,29
3,71,29000,29300,0,300,0,0,0,0,2843,2,0,1,4373420.12,4993952,2,15
3,19,29000,29300,1,94,0,0,0,3,0,0,0,16,4373420.12,4993952,2,15
3,79,29000,29300,1,39,1,0,0,0,2,2,0,0,4373420.12,4993952,2,15
3,110,29000,29300,1,47,2,2,0,0,13,13,0,0,4373420.12,4993952,2,15
3,52,29000,29300,2,38,0,0,0,0,1,0,1,0,4373420.12,4993952,2,15
3,116,29000,29300,1,25,1,1,0,0,8,8,0,0,4373420.12,4993952,2,15
3,55,29300,29600,1,72,2,2,0,0,14,14,0,0,4803381.99,4983418,2,10
3,19,29300,29600,0,3,0,0,0,0,0,0,0,0,4803381.99,4983418,2,10
3,71,29300,29600,0,300,4,4,0,1,80,80,0,10,4803381.99,4983418,2,10
3,79,29300,29600,0,300,6,7,0,0,56,56,0,0,4803381.99,4983418,2,10
3,57,29300,29600,1,5,0,0,0,0,6,5,0,0,4803381.99,4983418,2,10
3,43,29300,29600,1,27,2,2,0,0,14,14,0,0,4803381.99,4983418,2,10
3,37,29300,29600,1,35,0,0,0,0,0,0,0,0,4803381.99,4983418,2,10
3,116,29300,29600,1,58,2,2,0,0,12,12,0,4,4803381.99,4983418,2,10
3,12,29600,29900,1,227,4,4,0,0,37,37,0,5,4768387.52,4961868,5,41
3,71,29600,29900,0,276,1,1,0,2,67,22,1,16,4768387.52,4961868,5,41
3,79,29600,29900,0,42,0,0,0,0,0,0,0,0,4768387.52,4961868,5,41
3,57,29600,29900,0,67,4,4,0,0,41,41,1,0,4768387.52,4961868,5,41
3,110,29600,29900,1,35,0,0,0,0,0,0,0,0,4768387.52,4961868,5,41
3,68,29600,29900,1,132,0,0,0,3,0,0,0,15,4768387.52,4961868,5,41
3,43,29600,29900,1,15,0,0,0,0,0,0,0,0,4768387.52,4961868,5,41
3,57,29900,30200,1,24,1,1,0,0,12,11,1,0,4874763.01,4939546,1,9
3,77,29900,30200,1,218,0,0,0,2,0,0,0,9,4874763.01,4939546,1,9
3,77,30200,30500,0,300,0,0,0,0,0,0,0,0,4939546.00,4939546,0,0
3,113,30200,30500,1,1,0,0,0,0,2,1,1,0,4939546.00,4939546,0,0
3,87,30500,30800,1,51,1,1,0,0,0,0,0,0,4842804.73,4939546,0,6
3,77,30500,30800,0,109,0,0,0,1,0,0,0,0,4842804.73,4939546,0,6
3,53,31100,31400,1,66,2,2,0,0,3,3,0,0,4561930.00,4561930,0,0
3,115,32000,32300,1,73,3,3,0,0,7,6,1,0,4572369.04,4846011,4,6
3,65,32000,32300,1,174,14,13,1,0,20,20,0,0,4572369.04,4846011,4,6
3,70,32000,32300,1,127,4,4,0,0,9,9,0,0,4572369.04,4846011,4,6
3,34,32000,32300,1,14,0,0,0,0,0,0,0,0,4572369.04,4846011,4,6
3,7,32000,32300,1,84,0,0,0,0,0,0,0,15,4572369.04,4846011,4,6
3,48,32000,32300,1,8,0,0,0,0,0,0,0,0,4572369.04,4846011,4,6
3,114,32000,32300,1,42,4,4,0,0,27,5,0,0,4572369.04,4846011,4,6
3,32,32000,32300,3,80,3,3,0,0,18,17,1,0,4572369.04,4846011,4,6
3,60,32000,32300,1,68,0,0,0,0,1,1,0,0,4572369.04,4846011,4,6
3,98,32000,32300,1,18,3,3,0,0,2,2,0,0,4572369.04,4846011,4,6
3,56,32300,32600,1,33,0,0,0,0,0,0,0,0,4599702.44,4723145,0,0
3,33,32300,32600,1,46,0,0,0,0,0,0,0,0,4599702.44,4723145,0,0
3,19,32300,32600,1,141,0,0,0,0,16,15,1,0,4599702.44,4723145,0,0
3,7,32300,32600,0,273,0,0,0,0,0,0,0,0,4599702.44,4723145,0,0
3,97,32300,32600,1,47,0,0,0,0,7,2,0,0,4599702.44,4723145,0,0
3,60,32300,32600,1,10,0,0,0,0,6,5,0,1,4599702.44,4723145,0,0
3,69,32600,32900,1,137,0,0,0,0,12,12,0,15,4739095.85,4944370,1,33
3,34,32600,32900,1,21,0,0,0,0,0,0,0,0,4739095.85,4944370,1,33
3,23,32600,32900,1,118,0,0,0,2,0,0,0,18,4739095.85,4944370,1,33
3,44,32600,32900,1,54,0,0,0,0,5,5,0,0,4739095.85,4944370,1,33
3,60,32600,32900,0,16,0,0,0,0,10,11,0,0,4739095.85,4944370,1,33
3,38,32600,32900,1,18,0,0,0,0,0,0,0,0,4739095.85,4944370,1,33
3,31,32900,33200,1,74,1,1,0,0,15,15,0,0,4923806.57,4998588,1,13
3,49,32900,33200,1,18,0,0,0,0,0,0,0,0,4923806.57,4998588,1,13
3,6,32900,33200,1,71,0,0,0,1,0,0,0,13,4923806.57,4998588,1,13
3,6,33200,33500,0,35,0,0,0,0,0,0,0,0,4984197.35,4998588,0,3
3,101,33200,33500,1,22,1,1,0,0,323,4,0,0,4984197.35,4998588,0,3
3,11,33200,33500,1,75,1,1,0,0,1234,15,0,0,4984197.35,4998588,0,3
3,96,33200,33500,1,6,0,0,0,0,2,1,0,3,4984197.35,4998588,0,3
3,96,33500,33800,0,30,1,1,0,0,9,10,0,0,4327700.00,4327700,0,0
3,103,33800,34100,1,7,1,0,0,0,5,5,0,1,4330545.11,4453302,0,0
3,97,33800,34100,1,50,0,0,0,0,2,2,0,1,4330545.11,4453302,0,0
3,103,34100,34400,0,131,1,2,0,0,21,21,0,0,4453302.00,4453302,0,0
3,20,34400,34700,1,4,0,0,0,0,5,4,0,0,4453302.00,4453302,0,0
