observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
107,98,11900,12200,1,18,0,0,0,0,186,6,1,0,4829495.26,4975318,0,23
107,99,12200,12500,1,39,0,0,0,0,10,10,0,0,4734067.99,4997396,1,37
107,45,12200,12500,1,38,1,1,0,0,21,21,0,0,4734067.99,4997396,1,37
107,122,12200,12500,1,119,0,0,0,0,7,7,0,36,4734067.99,4997396,1,37
107,53,12200,12500,0,7,0,0,0,0,0,0,0,0,4734067.99,4997396,1,37
107,98,12200,12500,1,32,0,0,0,0,134,2,1,0,4734067.99,4997396,1,37
107,34,12500,12800,1,41,0,0,0,0,3,3,0,0,4754986.82,4969428,0,73
107,61,12500,12800,1,22,0,0,0,0,11,10,1,0,4754986.82,4969428,0,73
107,99,12500,12800,1,37,0,0,0,0,12,12,0,5,4754986.82,4969428,0,73
107,77,12500,12800,1,124,0,0,0,0,75,14,0,0,4754986.82,4969428,0,73
107,44,12500,12800,2,55,0,0,0,0,340,9,1,0,4754986.82,4969428,0,73
107,36,12500,12800,1,18,0,0,0,0,0,0,0,0,4754986.82,4969428,0,73
107,122,12500,12800,0,242,0,0,0,0,5,5,0,59,4754986.82,4969428,0,73
107,111,12500,12800,2,37,0,0,0,0,146,0,0,0,4754986.82,4969428,0,73
107,116,12500,12800,1,15,0,0,0,0,8,7,1,0,4754986.82,4969428,0,73
107,56,12800,13100,1,15,0,0,0,0,13,12,1,0,4784044.04,4968673,4,56
107,34,12800,13100,1,130,0,0,0,0,45,45,0,0,4784044.04,4968673,4,56
107,61,12800,13100,1,40,0,0,0,0,30,29,1,0,4784044.04,4968673,4,56
107,32,12800,13100,1,25,0,0,0,0,16,16,0,0,4784044.04,4968673,4,56
107,77,12800,13100,0,39,0,0,0,0,5,6,0,0,4784044.04,4968673,4,56
107,45,12800,13100,1,18,0,0,0,0,125,5,1,0,4784044.04,4968673,4,56
107,44,12800,13100,0,53,0,0,0,0,1267,1,0,0,4784044.04,4968673,4,56
107,116,12800,13100,1,15,0,0,0,0,0,0,0,0,4784044.04,4968673,4,56
107,113,12800,13100,1,28,0,0,0,0,0,0,0,0,4784044.04,4968673,4,56
107,17,12800,13100,1,60,0,0,0,6,0,0,0,32,4784044.04,4968673,4,56
107,62,13100,13400,1,26,0,0,0,0,21,7,0,5,4579135.09,5207170,3,53
107,117,13100,13400,2,65,0,0,0,0,24,23,1,0,4579135.09,5207170,3,53
107,35,13100,13400,2,25,0,0,0,0,14,13,1,0,4579135.09,5207170,3,53
107,32,13100,13400,1,22,1,1,0,0,17,16,1,0,4579135.09,5207170,3,53
107,36,13100,13400,1,70,2,2,0,0,903,21,0,0,4579135.09,5207170,3,53
107,38,13100,13400,1,38,0,0,0,0,1,1,0,0,4579135.09,5207170,3,53
107,17,13100,13400,0,190,0,0,0,1,2,2,0,43,4579135.09,5207170,3,53
107,98,13100,13400,1,0,0,0,0,0,2,0,0,0,4579135.09,5207170,3,53
107,91,13400,13700,1,116,3,3,0,0,246,32,1,0,4575169.95,5237446,7,116
107,42,13400,13700,1,15,0,0,0,0,0,0,0,0,4575169.95,5237446,7,116
107,66,13400,13700,1,220,0,0,0,8,0,0,0,98,4575169.95,5237446,7,116
107,60,13400,13700,1,28,0,0,0,0,0,0,0,0,4575169.95,5237446,7,116
107,76,13700,14000,1,123,1,1,0,0,26,26,0,2,4657803.02,4989176,1,16
107,62,13700,14000,1,25,0,0,0,0,2,2,0,0,4657803.02,4989176,1,16
107,33,13700,14000,1,21,0,0,0,0,14,13,1,0,4657803.02,4989176,1,16
107,32,13700,14000,1,26,0,0,0,0,12,11,1,0,4657803.02,4989176,1,16
107,44,13700,14000,1,4,0,0,0,0,3,2,1,0,4657803.02,4989176,1,16
107,41,13700,14000,1,18,1,1,0,0,10,10,0,0,4657803.02,4989176,1,16
107,39,13700,14000,1,98,1,1,0,0,12,12,0,0,4657803.02,4989176,1,16
107,96,13700,14000,1,12,0,0,0,0,0,0,0,0,4657803.02,4989176,1,16
107,10,13700,14000,1,26,0,0,0,0,11,11,0,8,4657803.02,4989176,1,16
107,50,14000,14300,1,32,0,0,0,0,187,1,0,3,4604661.52,4977063,2,64
107,97,14000,14300,1,22,0,0,0,0,296,2,0,0,4604661.52,4977063,2,64
107,45,14000,14300,1,17,0,0,0,0,6,6,0,0,4604661.52,4977063,2,64
107,39,14000,14300,1,36,0,0,0,0,19,18,1,0,4604661.52,4977063,2,64
107,96,14000,14300,0,37,0,0,0,1,4,3,1,10,4604661.52,4977063,2,64
107,10,14000,14300,0,87,1,1,0,0,592,14,0,16,4604661.52,4977063,2,64
107,17,14000,14300,1,81,0,0,0,1,2,0,0,20,4604661.52,4977063,2,64
107,106,14300,14600,1,114,0,0,0,1,1,1,0,33,4750224.32,4996099,3,56
107,32,14300,14600,1,9,0,0,0,0,0,0,0,0,4750224.32,4996099,3,56
107,50,14300,14600,0,26,0,0,0,0,9,8,1,0,4750224.32,4996099,3,56
107,60,14300,14600,1,129,1,1,0,0,386,37,1,0,4750224.32,4996099,3,56
107,17,14300,14600,0,51,0,0,0,2,0,0,0,11,4750224.32,4996099,3,56
107,1,14600,14900,1,101,0,0,0,0,41,41,0,0,4825495.17,4999899,0,10
107,96,14600,14900,1,23,0,0,0,0,2,2,0,0,4825495.17,4999899,0,10
107,113,14600,14900,1,17,0,0,0,0,12,11,0,0,4825495.17,4999899,0,10
107,97,14900,15200,1,54,0,0,0,0,7,6,1,0,4788175.71,4999227,0,20
107,23,14900,15200,1,133,0,0,0,0,38,38,0,0,4788175.71,4999227,0,20
107,39,14900,15200,2,84,0,0,0,0,18,17,1,7,4788175.71,4999227,0,20
107,37,14900,15200,1,20,0,0,0,0,240,2,0,0,4788175.71,4999227,0,20
107,113,14900,15200,0,8,0,0,0,0,4,5,0,0,4788175.71,4999227,0,20
107,114,15200,15500,1,50,0,0,0,0,0,0,0,0,4766484.70,4970071,0,31
107,23,15200,15500,0,300,0,0,0,0,33,33,0,15,4766484.70,4970071,0,31
107,37,15200,15500,0,17,0,0,0,0,107,9,1,0,4766484.70,4970071,0,31
107,114,15500,15800,0,75,0,0,0,0,0,0,0,0,4690542.65,4996102,0,107
107,23,15500,15800,0,235,0,0,0,0,0,0,0,98,4690542.65,4996102,0,107
107,42,16400,16700,1,16,0,0,0,0,14,13,1,0,4756453.19,4969649,0,11
107,74,18200,18500,1,147,0,0,0,0,30,29,1,0,4822531.46,4953369,0,6
107,115,18500,18800,2,49,0,0,0,0,39,38,1,0,4829194.71,4950202,0,15
107,80,18800,19100,1,58,1,1,0,0,251,12,0,1,4824649.24,4987438,0,16
107,110,18800,19100,1,5,0,0,0,0,4,3,1,0,4824649.24,4987438,0,16
107,50,18800,19100,1,6,0,0,0,0,0,0,0,0,4824649.24,4987438,0,16
107,18,18800,19100,1,133,2,2,0,0,46,46,0,0,4824649.24,4987438,0,16
107,80,19100,19400,0,94,0,0,0,0,2008,2,0,0,4847371.37,4967786,1,8
107,56,19100,19400,1,19,0,0,0,0,14,13,1,0,4847371.37,4967786,1,8
107,110,19100,19400,1,18,1,0,1,0,36,11,0,0,4847371.37,4967786,1,8
107,103,19400,19700,1,2,0,0,0,0,0,0,0,0,4739603.34,4968730,0,82
107,94,19400,19700,1,221,0,0,0,0,658,1,0,67,4739603.34,4968730,0,82
107,96,19400,19700,1,48,0,0,0,0,14,14,0,4,4739603.34,4968730,0,82
107,116,19400,19700,1,4,0,0,0,0,0,0,0,0,4739603.34,4968730,0,82
107,17,19400,19700,1,108,0,0,0,0,26,26,0,1,4739603.34,4968730,0,82
107,40,19700,20000,1,7,0,0,0,0,0,0,0,0,4655986.01,5041427,1,119
107,103,19700,20000,0,33,0,0,0,0,17,17,0,1,4655986.01,5041427,1,119
107,94,19700,20000,0,300,0,0,0,0,1,1,0,70,4655986.01,5041427,1,119
107,77,19700,20000,1,107,1,1,0,1,22,22,0,2,4655986.01,5041427,1,119
107,110,19700,20000,1,9,0,0,0,0,12,0,0,0,4655986.01,5041427,1,119
107,97,19700,20000,2,39,0,0,0,0,173,0,1,3,4655986.01,5041427,1,119
107,43,19700,20000,1,23,0,0,0,0,0,0,0,0,4655986.01,5041427,1,119
107,78,19700,20000,1,141,0,0,0,0,934,12,0,26,4655986.01,5041427,1,119
107,37,19700,20000,1,40,0,0,0,0,9,8,0,0,4655986.01,5041427,1,119
107,116,19700,20000,0,4,0,0,0,0,0,0,0,0,4655986.01,5041427,1,119
107,12,20000,20300,1,37,0,0,0,1,2,2,0,10,4660636.61,4999041,4,76
107,94,20000,20300,0,300,10,10,0,0,44,44,0,37,4660636.61,4999041,4,76
107,27,20000,20300,1,103,0,0,0,5,0,0,0,18,4660636.61,4999041,4,76
107,59,20000,20300,1,19,0,0,0,0,27,3,0,0,4660636.61,4999041,4,76
107,77,20000,20300,0,50,0,0,0,0,0,0,0,0,4660636.61,4999041,4,76
107,100,20000,20300,1,56,1,1,0,0,7,7,0,2,4660636.61,4999041,4,76
107,101,20000,20300,1,10,1,1,0,0,18,3,0,0,4660636.61,4999041,4,76
107,45,20000,20300,1,28,3,2,0,0,6,6,0,0,4660636.61,4999041,4,76
107,58,20000,20300,1,4,0,0,0,0,0,0,0,0,4660636.61,4999041,4,76
107,37,20000,20300,0,8,0,0,0,0,76,0,0,0,4660636.61,4999041,4,76
107,113,20000,20300,1,30,0,0,0,0,0,0,0,0,4660636.61,4999041,4,76
107,46,20300,20600,1,52,0,0,0,1,14,14,0,4,4672738.43,4997050,9,61
107,94,20300,20600,0,300,4,4,0,3,33,33,0,32,4672738.43,4997050,9,61
107,49,20300,20600,1,29,1,1,0,0,14,14,0,0,4672738.43,4997050,9,61
107,117,20300,20600,1,22,2,2,0,0,8,8,0,0,4672738.43,4997050,9,61
107,48,20300,20600,1,20,0,0,0,0,0,0,0,0,4672738.43,4997050,9,61
107,66,20300,20600,1,73,0,0,0,4,0,0,0,12,4672738.43,4997050,9,61
107,45,20300,20600,0,22,1,2,0,0,6,6,0,0,4672738.43,4997050,9,61
107,58,20300,20600,0,21,0,0,0,0,5,4,1,0,4672738.43,4997050,9,61
107,38,20300,20600,1,11,0,0,0,0,0,0,0,0,4672738.43,4997050,9,61
107,94,20600,20900,0,18,0,0,0,0,0,0,0,6,4647248.01,5217338,10,48
107,35,20600,20900,1,24,0,0,0,0,0,0,0,0,4647248.01,5217338,10,48
107,66,20600,20900,0,300,0,0,0,11,0,0,0,27,4647248.01,5217338,10,48
107,11,20600,20900,1,39,0,0,0,0,2,2,0,0,4647248.01,5217338,10,48
107,58,20600,20900,1,5,0,0,0,0,69,0,0,0,4647248.01,5217338,10,48
107,90,20600,20900,1,60,5,5,0,0,20,20,0,0,4647248.01,5217338,10,48
107,81,20900,21200,1,89,1,1,0,0,24,24,0,0,4813577.13,4999321,3,11
107,99,20900,21200,1,45,2,2,0,0,13,13,0,1,4813577.13,4999321,3,11
107,66,20900,21200,0,6,0,0,0,1,0,0,0,1,4813577.13,4999321,3,11
107,97,20900,21200,1,49,3,3,0,0,11,11,0,0,4813577.13,4999321,3,11
107,90,20900,21200,0,35,0,0,0,0,4,4,0,0,4813577.13,4999321,3,11
107,81,21200,21500,0,2,0,0,0,0,0,0,0,0,4752861.67,5023148,0,29
107,48,21200,21500,1,39,0,0,0,0,4,4,0,0,4752861.67,5023148,0,29
107,45,21200,21500,1,25,1,1,0,0,12,11,1,0,4752861.67,5023148,0,29
107,3,21200,21500,1,102,0,0,0,2,1,1,0,12,4752861.67,5023148,0,29
107,94,21500,21800,1,60,1,1,0,0,19,18,1,0,4802162.07,4978837,1,5
107,62,21500,21800,1,18,1,1,0,0,8,7,1,0,4802162.07,4978837,1,5
107,33,21500,21800,1,123,3,2,1,0,1471,30,0,0,4802162.07,4978837,1,5
107,40,21800,22100,1,4,0,0,0,0,1,0,0,0,4759321.52,4991224,1,14
107,56,21800,22100,1,21,1,1,0,0,4,4,0,0,4759321.52,4991224,1,14
107,59,21800,22100,1,21,1,1,0,0,17,16,1,0,4759321.52,4991224,1,14
107,49,21800,22100,1,12,1,1,0,0,2,2,0,1,4759321.52,4991224,1,14
107,40,22100,22400,0,10,1,1,0,0,8,8,1,0,4565530.24,4921651,7,75
107,46,22100,22400,1,29,0,0,0,0,0,0,0,0,4565530.24,4921651,7,75
107,49,22100,22400,0,52,0,0,0,0,13,13,0,0,4565530.24,4921651,7,75
107,16,22100,22400,1,189,3,3,0,2,23,23,0,33,4565530.24,4921651,7,75
107,48,22100,22400,1,14,0,0,0,0,0,0,0,0,4565530.24,4921651,7,75
107,3,22100,22400,1,149,0,0,0,6,1,1,0,29,4565530.24,4921651,7,75
107,60,22100,22400,1,27,2,2,0,0,12,11,0,0,4565530.24,4921651,7,75
107,96,22100,22400,1,23,0,0,0,0,0,0,0,0,4565530.24,4921651,7,75
107,46,22400,22700,1,50,1,1,0,0,11,11,0,0,4710786.47,4998722,3,28
107,16,22400,22700,0,300,2,2,0,0,904,70,0,0,4710786.47,4998722,3,28
107,48,22400,22700,1,59,2,2,0,0,12,12,0,0,4710786.47,4998722,3,28
107,97,22400,22700,1,31,0,0,0,0,11,11,0,0,4710786.47,4998722,3,28
107,123,22400,22700,1,118,214,0,0,0,26,26,0,0,4710786.47,4998722,3,28
107,60,22400,22700,0,97,1,1,0,0,14,15,0,0,4710786.47,4998722,3,28
107,3,22400,22700,0,300,0,0,0,1,4,4,0,18,4710786.47,4998722,3,28
107,96,22400,22700,0,25,0,0,0,0,1,0,1,0,4710786.47,4998722,3,28
107,37,22400,22700,1,11,0,0,0,0,0,0,0,0,4710786.47,4998722,3,28
107,4,22700,23000,1,34,0,0,0,0,200,2,0,5,4680417.59,4986204,1,62
107,16,22700,23000,0,128,2,2,0,0,48,49,0,0,4680417.59,4986204,1,62
107,97,22700,23000,0,1,0,0,0,0,0,0,0,0,4680417.59,4986204,1,62
107,104,22700,23000,1,84,0,0,0,0,6,5,1,0,4680417.59,4986204,1,62
107,3,22700,23000,0,300,0,0,0,0,5,5,0,49,4680417.59,4986204,1,62
107,4,23000,23300,0,59,0,0,0,0,4,2,0,5,4673525.22,4926050,2,51
107,83,23000,23300,1,62,0,0,0,1,0,0,0,14,4673525.22,4926050,2,51
107,27,23000,23300,1,81,0,0,0,2,0,0,0,18,4673525.22,4926050,2,51
107,114,23000,23300,2,43,0,0,0,0,6,5,1,0,4673525.22,4926050,2,51
107,3,23000,23300,0,155,0,0,0,0,23,23,0,0,4673525.22,4926050,2,51
107,96,23000,23300,1,12,0,0,0,0,1,1,0,0,4673525.22,4926050,2,51
107,83,23300,23600,0,72,0,0,0,0,0,0,0,0,4806911.03,4998833,1,7
107,96,23300,23600,0,37,0,0,0,0,1,1,0,0,4806911.03,4998833,1,7
107,80,24500,24800,1,54,0,0,0,0,31,31,0,0,4845440.52,4993619,0,13
107,117,24500,24800,1,22,0,0,0,0,31,15,1,0,4845440.52,4993619,0,13
107,80,24800,25100,0,106,0,0,0,0,460,20,0,0,4831739.05,4993619,0,12
107,49,25700,26000,1,20,1,1,0,0,13,12,1,0,4873168.76,4998417,1,10
107,44,26000,26300,1,44,0,0,0,0,19,18,1,0,4843981.23,4988843,0,8
107,6,26300,26600,1,109,0,0,0,6,2,2,0,15,4782281.68,4981290,3,39
107,44,26300,26600,1,11,0,0,0,0,11,10,1,0,4782281.68,4981290,3,39
107,48,26600,26900,1,24,3,3,0,0,9,9,0,0,4623336.44,4966707,2,2
107,33,26900,27200,1,74,0,0,0,0,31,31,0,0,4804045.14,4999175,1,19
107,34,27200,27500,1,83,0,0,0,0,643,28,0,0,4816574.75,4979737,0,11
107,33,27200,27500,1,17,0,0,0,0,72,8,1,0,4816574.75,4979737,0,11
107,34,27500,27800,1,21,0,0,0,0,10,10,0,0,4754040.42,4970834,0,12
107,32,27800,28100,1,18,0,0,0,0,15,14,1,0,4782330.61,4952783,0,11
107,32,28100,28400,1,21,0,0,0,0,17,16,1,0,4843776.03,4984669,0,20
107,14,28400,28700,1,8,0,0,0,0,6,5,0,0,4760629.08,4959411,1,7
107,14,28700,29000,0,26,0,0,0,0,8,9,0,0,4795639.34,4993175,0,13
107,9,28700,29000,1,66,0,0,0,0,39,39,0,0,4795639.34,4993175,0,13
107,9,29000,29300,0,19,0,0,0,0,4,3,1,0,4888869.09,4964893,0,10
107,89,29000,29300,1,145,0,0,0,0,29,29,0,0,4888869.09,4964893,0,10
107,53,29000,29300,1,22,0,0,0,0,20,19,1,0,4888869.09,4964893,0,10
107,69,29300,29600,1,42,0,0,0,0,17,17,0,1,4846357.44,4970869,0,24
107,61,29300,29600,1,21,0,0,0,0,15,14,1,0,4846357.44,4970869,0,24
107,59,29600,29900,1,15,0,0,0,0,10,9,1,0,4803562.89,4986959,0,9
107,61,29600,29900,1,17,0,0,0,0,12,11,1,0,4803562.89,4986959,0,9
107,42,29900,30200,2,8,0,0,0,0,6,5,1,0,4700040.46,4948500,0,37
107,66,29900,30200,1,44,0,0,0,0,0,0,0,27,4700040.46,4948500,0,37
107,39,29900,30200,1,16,0,0,0,0,12,11,0,0,4700040.46,4948500,0,37
107,40,30200,30500,1,14,0,0,0,0,11,10,1,0,4702157.74,5109301,4,67
107,115,30200,30500,1,30,1,1,0,2,5,5,0,6,4702157.74,5109301,4,67
107,59,30200,30500,1,34,0,0,0,0,17,17,0,0,4702157.74,5109301,4,67
107,62,30200,30500,1,32,2,2,0,0,11,11,0,0,4702157.74,5109301,4,67
107,118,30200,30500,1,84,0,0,0,3,0,0,0,39,4702157.74,5109301,4,67
107,114,30200,30500,1,18,0,0,0,0,0,0,0,0,4702157.74,5109301,4,67
107,110,30200,30500,1,7,0,0,0,0,0,0,0,0,4702157.74,5109301,4,67
107,50,30200,30500,1,20,0,0,0,0,0,0,0,0,4702157.74,5109301,4,67
107,43,30200,30500,1,22,2,2,0,0,37,11,0,0,4702157.74,5109301,4,67
107,2,30200,30500,1,16,0,0,0,0,0,0,0,0,4702157.74,5109301,4,67
107,41,30200,30500,1,38,0,0,0,0,16,15,1,1,4702157.74,5109301,4,67
107,39,30200,30500,0,33,0,0,0,0,6,6,1,0,4702157.74,5109301,4,67
107,115,30500,30800,0,8,0,0,0,2,0,0,0,1,4724034.22,4998717,8,74
107,56,30500,30800,1,23,0,0,0,0,0,0,0,0,4724034.22,4998717,8,74
107,35,30500,30800,1,53,0,0,0,0,0,0,0,0,4724034.22,4998717,8,74
107,114,30500,30800,1,4,0,0,0,0,42,0,0,0,4724034.22,4998717,8,74
107,50,30500,30800,0,52,103,0,0,2,0,0,0,5,4724034.22,4998717,8,74
107,2,30500,30800,0,226,2,2,0,4,12,12,0,15,4724034.22,4998717,8,74
107,39,30500,30800,1,10,1,0,1,0,0,0,0,0,4724034.22,4998717,8,74
107,52,30500,30800,1,0,0,0,0,0,0,0,0,0,4724034.22,4998717,8,74
107,82,30500,30800,1,102,0,0,0,0,0,0,0,45,4724034.22,4998717,8,74
107,103,30800,31100,1,2,0,0,0,0,1,0,0,0,4759560.36,4977646,3,13
107,58,30800,31100,1,40,2,2,0,0,24,23,1,0,4759560.36,4977646,3,13
107,52,30800,31100,0,47,0,0,0,2,0,0,0,10,4759560.36,4977646,3,13
107,103,31100,31400,1,211,1,1,0,0,81,81,1,15,4782376.67,4998240,1,28
107,57,31100,31400,2,22,1,1,0,0,14,13,1,1,4782376.67,4998240,1,28
107,58,31100,31400,1,6,0,0,0,0,5,4,1,0,4782376.67,4998240,1,28
107,46,31400,31700,1,9,0,0,0,0,17,8,1,0,4870726.70,4982482,0,16
107,0,31400,31700,1,54,0,0,0,0,14,14,0,0,4870726.70,4982482,0,16
107,57,31400,31700,1,9,0,0,0,0,7,6,1,0,4870726.70,4982482,0,16
107,41,31400,31700,1,24,0,0,0,0,16,16,0,0,4870726.70,4982482,0,16
107,39,31400,31700,1,26,0,0,0,0,63,16,0,0,4870726.70,4982482,0,16
107,113,31400,31700,1,24,0,0,0,0,37,18,1,0,4870726.70,4982482,0,16
107,49,31700,32000,1,8,0,0,0,0,0,0,0,0,4632906.76,4997934,9,146
107,91,31700,32000,1,202,0,0,0,4,1,1,0,25,4632906.76,4997934,9,146
107,22,31700,32000,1,63,0,0,0,1,0,0,0,13,4632906.76,4997934,9,146
107,0,31700,32000,0,251,0,0,0,3,17,17,0,56,4632906.76,4997934,9,146
107,9,31700,32000,1,29,0,0,0,2,0,0,0,10,4632906.76,4997934,9,146
107,102,31700,32000,1,100,1,1,0,1,15,15,0,16,4632906.76,4997934,9,146
107,113,31700,32000,1,13,0,0,0,0,21,9,1,0,4632906.76,4997934,9,146
107,9,32000,32300,0,75,0,0,0,2,0,0,0,10,4635127.48,4956362,4,107
107,110,32000,32300,1,16,2,1,1,0,8,8,0,0,4635127.48,4956362,4,107
107,108,32000,32300,1,151,0,0,0,0,0,0,0,92,4635127.48,4956362,4,107
107,52,32000,32300,1,45,2,2,0,0,12,12,0,0,4635127.48,4956362,4,107
107,109,32300,32600,1,79,0,0,0,1,0,0,0,9,4583852.30,4960685,1,192
107,118,32300,32600,1,83,0,0,0,0,129,0,0,36,4583852.30,4960685,1,192
107,57,32300,32600,1,110,0,0,0,0,9,9,0,0,4583852.30,4960685,1,192
107,108,32300,32600,0,116,0,0,0,0,0,0,0,62,4583852.30,4960685,1,192
107,90,32300,32600,1,158,0,0,0,0,1,1,0,74,4583852.30,4960685,1,192
107,51,32600,32900,1,14,0,0,0,0,12,11,1,0,4891856.34,4977211,0,36
107,111,32600,32900,1,52,0,0,0,0,18,17,1,26,4891856.34,4977211,0,36
107,90,32600,32900,0,23,0,0,0,0,0,0,0,0,4891856.34,4977211,0,36
107,57,32900,33200,1,48,0,0,0,0,17,17,0,0,4786951.76,4977862,0,23
107,119,33200,33500,1,175,0,0,0,0,104,103,0,2,4756127.53,4922118,0,9
107,119,33500,33800,0,300,0,0,0,0,137,137,0,0,4836120.95,4992577,0,17
107,32,33800,34100,1,11,0,0,0,0,8,6,1,0,4694377.18,4955585,0,10
107,119,33800,34100,0,29,0,0,0,0,20,20,1,0,4694377.18,4955585,0,10
107,48,34100,34400,1,6,0,0,0,0,4,3,0,0,4680459.98,4982804,5,51
107,21,34100,34400,1,109,0,0,0,6,5,1,0,35,4680459.98,4982804,5,51
107,48,34400,34700,0,16,1,1,0,0,6,7,0,0,4815673.95,4992391,1,5
107,58,34400,34700,1,28,0,0,0,0,126,17,0,0,4815673.95,4992391,1,5
107,41,34400,34700,1,14,0,0,0,0,6,5,0,0,4815673.95,4992391,1,5
107,58,34700,35000,1,12,0,0,0,0,21,10,1,0,4791558.02,4992838,0,16
107,41,34700,35000,0,20,0,0,0,0,16,16,1,0,4791558.02,4992838,0,16
107,50,35300,35600,1,40,1,1,0,0,16,16,0,0,4890563.61,4976576,0,8
107,114,35600,35900,1,12,0,0,0,0,9,8,1,0,4821103.55,4988328,1,10
107,97,35600,35900,1,48,0,0,0,0,12,12,0,0,4821103.55,4988328,1,10
107,111,35600,35900,2,89,0,0,0,0,39,38,1,0,4821103.55,4988328,1,10
107,113,35600,35900,1,28,0,0,0,0,121,16,0,0,4821103.55,4988328,1,10
107,53,35900,36200,1,26,1,1,0,0,13,13,0,0,4805667.67,4988579,0,11
107,46,36200,36500,1,28,1,1,0,0,9,9,0,2,4704748.15,4999750,1,35
107,117,36200,36500,1,45,0,0,0,0,0,0,0,0,4704748.15,4999750,1,35
107,32,36200,36500,1,39,0,0,0,0,10,10,0,0,4704748.15,4999750,1,35
107,101,36200,36500,1,54,0,0,0,0,14,14,0,0,4704748.15,4999750,1,35
107,68,36200,36500,1,83,0,0,0,0,27,26,1,0,4704748.15,4999750,1,35
107,78,36200,36500,1,134,0,0,0,0,0,0,0,23,4704748.15,4999750,1,35
107,53,36200,36500,1,18,0,0,0,0,497,8,0,0,4704748.15,4999750,1,35
107,65,36500,36800,1,135,0,0,0,2,0,0,0,40,4662567.99,4992890,2,92
107,55,36500,36800,1,30,0,0,0,0,0,0,0,0,4662567.99,4992890,2,92
107,62,36500,36800,1,12,0,0,0,0,0,0,0,1,4662567.99,4992890,2,92
107,54,36500,36800,1,6,0,0,0,0,6,5,0,0,4662567.99,4992890,2,92
107,49,36500,36800,1,29,0,0,0,0,16,16,0,0,4662567.99,4992890,2,92
107,48,36500,36800,1,22,0,0,0,0,0,0,0,0,4662567.99,4992890,2,92
107,36,36500,36800,1,13,0,0,0,0,10,9,1,0,4662567.99,4992890,2,92
107,30,36500,36800,1,102,0,0,0,0,0,0,0,35,4662567.99,4992890,2,92
107,38,36500,36800,1,24,0,0,0,0,0,0,0,0,4662567.99,4992890,2,92
107,54,36800,37100,0,16,0,0,0,0,10,11,0,0,4831280.05,5086641,0,59
107,28,36800,37100,1,84,0,0,0,0,43,1,0,44,4831280.05,5086641,0,59
107,117,36800,37100,1,32,0,0,0,0,65,22,1,0,4831280.05,5086641,0,59
107,35,36800,37100,1,67,0,0,0,0,772,18,1,0,4831280.05,5086641,0,59
107,97,36800,37100,1,55,0,0,0,0,177,17,0,0,4831280.05,5086641,0,59
107,30,36800,37100,0,9,0,0,0,0,0,0,0,0,4831280.05,5086641,0,59
107,58,36800,37100,1,22,0,0,0,0,17,16,1,0,4831280.05,5086641,0,59
107,8,37100,37400,1,106,0,0,0,0,0,0,0,14,4893744.27,4982080,0,23
107,42,37100,37400,1,15,0,0,0,0,8,8,0,0,4893744.27,4982080,0,23
107,38,37100,37400,2,35,0,0,0,0,28,26,2,0,4893744.27,4982080,0,23
107,8,37400,37700,0,26,0,0,0,0,0,0,0,14,4722777.13,4983161,0,120
107,31,37400,37700,1,128,0,0,0,0,5,5,0,74,4722777.13,4983161,0,120
107,34,37400,37700,1,13,0,0,0,0,5,4,1,0,4722777.13,4983161,0,120
107,62,37400,37700,1,29,0,0,0,0,17,17,0,0,4722777.13,4983161,0,120
107,74,37400,37700,1,76,0,0,0,0,183,0,0,11,4722777.13,4983161,0,120
107,58,37400,37700,1,17,0,0,0,0,13,12,1,0,4722777.13,4983161,0,120
107,53,37400,37700,1,8,0,0,0,0,0,0,0,0,4722777.13,4983161,0,120
107,116,37400,37700,1,9,0,0,0,0,4,3,1,0,4722777.13,4983161,0,120
107,6,37700,38000,1,206,0,0,0,1,1,1,0,18,4521997.53,4966229,12,122
107,7,37700,38000,1,93,0,0,0,9,0,0,0,30,4521997.53,4966229,12,122
107,114,37700,38000,2,51,1,0,1,0,0,0,0,0,4521997.53,4966229,12,122
107,50,37700,38000,1,42,4,3,1,0,12,12,0,0,4521997.53,4966229,12,122
107,74,37700,38000,0,198,0,0,0,5,0,0,0,53,4521997.53,4966229,12,122
107,52,37700,38000,1,3,0,0,0,0,0,0,0,0,4521997.53,4966229,12,122
107,8,38000,38300,1,84,2,2,0,0,14,14,0,0,4813204.43,4983955,2,6
107,31,38000,38300,1,34,0,0,0,0,0,0,0,0,4813204.43,4983955,2,6
107,42,38000,38300,1,16,3,3,0,0,8,7,1,0,4813204.43,4983955,2,6
107,114,38000,38300,1,20,1,1,0,0,16,15,0,0,4813204.43,4983955,2,6
107,110,38000,38300,1,49,3,3,0,0,17,16,1,0,4813204.43,4983955,2,6
107,122,38000,38300,1,74,1,1,0,0,3,3,0,0,4813204.43,4983955,2,6
107,52,38000,38300,0,11,0,0,0,0,8,7,1,0,4813204.43,4983955,2,6
107,31,38300,38600,0,273,0,0,0,0,79,79,0,3,4800888.55,5037889,1,44
107,8,38300,38600,0,141,0,0,0,0,48,47,1,0,4800888.55,5037889,1,44
107,34,38300,38600,1,15,0,0,0,0,13,13,0,0,4800888.55,5037889,1,44
