observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
62,65,20000,20300,1,2,0,0,0,0,0,0,0,1,4272445.38,4514360,0,6
62,124,20000,20300,1,2,0,0,0,0,0,0,0,1,4272445.38,4514360,0,6
62,87,20000,20300,1,2,0,0,0,0,0,0,0,1,4272445.38,4514360,0,6
62,19,20300,20600,1,2,0,0,0,0,0,0,0,1,4556416.33,4577378,0,0
62,32,20300,20600,1,1,0,0,0,0,1,0,1,0,4556416.33,4577378,0,0
62,56,20300,20600,1,2,0,0,0,0,2,1,1,0,4556416.33,4577378,0,0
62,18,20300,20600,1,1,0,0,0,0,1,1,0,0,4556416.33,4577378,0,0
62,29,20600,20900,1,3,0,0,0,0,0,0,0,3,3873637.92,4804424,0,8
62,60,20600,20900,1,2,0,0,0,0,0,0,0,1,3873637.92,4804424,0,8
62,82,20600,20900,1,3,0,0,0,0,0,0,0,0,3873637.92,4804424,0,8
62,39,20600,20900,1,2,0,0,0,0,0,0,0,1,3873637.92,4804424,0,8
62,74,20900,21200,2,7,0,0,0,0,0,0,0,5,4197603.84,4706458,1,5
62,112,20900,21200,1,1,0,0,0,0,1,1,0,0,4197603.84,4706458,1,5
62,33,20900,21200,1,2,0,0,0,0,0,0,0,1,4197603.84,4706458,1,5
62,80,20900,21200,2,7,0,0,0,0,0,0,0,4,4197603.84,4706458,1,5
62,50,21200,21500,1,2,0,0,0,0,2,1,1,0,4538463.00,4538463,0,0
62,105,21500,21800,1,2,0,0,0,0,0,0,0,1,4534422.89,4981495,0,6
62,84,21500,21800,1,2,0,0,0,0,2,1,1,0,4534422.89,4981495,0,6
62,94,21500,21800,1,2,0,0,0,0,0,0,0,1,4534422.89,4981495,0,6
62,33,21500,21800,1,1,0,0,0,0,0,0,0,0,4534422.89,4981495,0,6
62,35,21500,21800,1,1,0,0,0,0,2,1,1,0,4534422.89,4981495,0,6
62,48,21500,21800,1,1,0,0,0,0,2,1,1,0,4534422.89,4981495,0,6
62,122,21500,21800,1,2,0,0,0,0,0,0,0,1,4534422.89,4981495,0,6
62,58,21500,21800,1,2,0,0,0,0,0,0,0,2,4534422.89,4981495,0,6
62,49,21800,22100,1,2,0,0,0,0,0,0,0,1,4553616.72,4628633,0,1
62,88,22100,22400,2,6,0,0,0,0,0,0,0,4,4508512.16,4656687,0,3
62,99,22100,22400,1,1,0,0,0,0,0,0,0,1,4508512.16,4656687,0,3
62,43,22400,22700,1,1,0,0,0,0,1,0,1,0,4141294.88,4686412,0,7
62,61,22400,22700,1,1,0,0,0,0,0,0,0,0,4141294.88,4686412,0,7
62,28,22400,22700,1,3,0,0,0,0,0,0,0,1,4141294.88,4686412,0,7
62,49,22400,22700,1,2,0,0,0,0,18,0,0,0,4141294.88,4686412,0,7
62,53,22400,22700,1,4,0,0,0,1,0,0,0,0,4141294.88,4686412,0,7
62,54,22400,22700,1,1,0,0,0,0,1,1,0,0,4141294.88,4686412,0,7
62,98,22400,22700,1,7,0,0,0,0,0,0,0,4,4141294.88,4686412,0,7
62,119,22400,22700,1,2,0,0,0,0,0,0,0,2,4141294.88,4686412,0,7
62,40,22400,22700,1,2,0,0,0,0,0,0,0,1,4141294.88,4686412,0,7
62,48,22700,23000,1,2,0,0,0,0,2,2,0,0,4418457.13,4633769,0,0
62,13,22700,23000,1,3,0,0,0,0,0,0,0,2,4418457.13,4633769,0,0
62,61,23000,23300,1,2,0,0,0,0,4,0,0,1,4634755.24,4635826,0,2
62,116,23000,23300,1,1,0,0,0,0,1,0,1,0,4634755.24,4635826,0,2
62,116,23300,23600,1,1,0,0,0,0,1,0,1,0,4404347.75,4635826,0,1
62,100,23300,23600,1,2,0,0,0,0,3,2,1,0,4404347.75,4635826,0,1
62,87,23300,23600,1,2,0,0,0,0,0,0,0,1,4404347.75,4635826,0,1
62,33,23300,23600,1,2,0,0,0,0,2,1,1,0,4404347.75,4635826,0,1
62,75,23600,23900,1,4,0,0,0,0,0,0,0,4,4580049.95,4742034,0,7
62,118,23600,23900,1,6,0,0,0,0,0,0,0,4,4580049.95,4742034,0,7
62,98,23600,23900,1,2,0,0,0,0,3,1,0,0,4580049.95,4742034,0,7
62,40,23600,23900,1,2,0,0,0,0,12,0,0,0,4580049.95,4742034,0,7
62,37,23600,23900,1,2,0,0,0,0,2,1,1,0,4580049.95,4742034,0,7
62,29,23900,24200,1,4,0,0,0,0,0,0,0,3,4344339.28,4636728,0,5
62,27,23900,24200,1,4,0,0,0,0,0,0,0,2,4344339.28,4636728,0,5
62,32,24200,24500,1,2,0,0,0,0,3,2,1,0,4180121.34,4971538,0,8
62,20,24200,24500,1,2,0,0,0,0,0,0,0,0,4180121.34,4971538,0,8
62,57,24200,24500,1,1,0,0,0,0,0,0,0,2,4180121.34,4971538,0,8
62,93,24200,24500,1,2,0,0,0,0,0,0,0,1,4180121.34,4971538,0,8
62,66,24200,24500,1,2,0,0,0,0,0,0,0,0,4180121.34,4971538,0,8
62,124,24200,24500,1,2,0,0,0,0,2,1,1,0,4180121.34,4971538,0,8
62,42,24200,24500,1,3,0,0,0,0,0,0,0,4,4180121.34,4971538,0,8
62,30,24200,24500,1,2,0,0,0,0,0,0,0,1,4180121.34,4971538,0,8
62,83,24200,24500,1,3,0,0,0,0,0,0,0,0,4180121.34,4971538,0,8
62,22,24200,24500,1,2,0,0,0,0,3,2,1,0,4180121.34,4971538,0,8
62,13,24200,24500,1,2,0,0,0,0,0,0,0,1,4180121.34,4971538,0,8
62,89,24500,24800,1,2,0,0,0,0,0,0,0,0,4232009.00,4232009,0,0
62,19,24800,25100,1,2,0,0,0,0,2,2,0,0,4248786.52,4813856,0,14
62,114,24800,25100,1,6,0,0,0,0,5,4,1,1,4248786.52,4813856,0,14
62,53,24800,25100,1,16,0,0,0,0,0,0,0,11,4248786.52,4813856,0,14
62,111,24800,25100,1,2,0,0,0,0,2,1,1,0,4248786.52,4813856,0,14
62,20,25100,25400,1,3,0,0,0,0,0,0,0,1,4537635.65,4813856,0,5
62,85,25100,25400,1,3,0,0,0,0,0,0,0,0,4537635.65,4813856,0,5
62,101,25100,25400,1,3,0,0,0,0,4,3,1,0,4537635.65,4813856,0,5
62,92,25100,25400,1,3,0,0,0,0,3,2,1,0,4537635.65,4813856,0,5
62,42,25100,25400,1,1,0,0,0,0,1,0,1,0,4537635.65,4813856,0,5
62,39,25100,25400,1,3,0,0,0,0,3,2,1,0,4537635.65,4813856,0,5
62,14,25100,25400,1,2,0,0,0,0,0,0,0,1,4537635.65,4813856,0,5
62,59,25400,25700,1,1,0,0,0,0,0,0,0,0,4072718.56,4526658,0,2
62,20,25400,25700,1,3,0,0,0,0,0,0,0,0,4072718.56,4526658,0,2
62,114,25400,25700,1,2,0,0,0,0,2,1,1,0,4072718.56,4526658,0,2
62,92,25400,25700,1,3,0,0,0,0,0,0,0,2,4072718.56,4526658,0,2
62,83,25400,25700,1,1,0,0,0,0,0,0,0,2,4072718.56,4526658,0,2
62,40,25400,25700,1,3,0,0,0,0,0,0,0,0,4072718.56,4526658,0,2
62,34,25400,25700,1,2,0,0,0,0,6,1,1,0,4072718.56,4526658,0,2
62,43,25700,26000,1,3,0,0,0,0,0,0,0,1,4354258.71,4727685,0,6
62,3,25700,26000,1,2,0,0,0,0,0,0,0,2,4354258.71,4727685,0,6
62,41,25700,26000,1,1,0,0,0,0,0,0,0,0,4354258.71,4727685,0,6
62,60,25700,26000,1,1,0,0,0,0,0,0,0,1,4354258.71,4727685,0,6
62,38,25700,26000,1,2,0,0,0,0,1,0,1,0,4354258.71,4727685,0,6
62,36,25700,26000,1,1,0,0,0,0,0,0,0,1,4354258.71,4727685,0,6
62,50,25700,26000,1,2,0,0,0,0,0,0,0,1,4354258.71,4727685,0,6
62,35,25700,26000,1,2,0,0,0,0,0,0,0,1,4354258.71,4727685,0,6
62,44,25700,26000,1,2,0,0,0,0,0,0,0,3,4354258.71,4727685,0,6
62,113,26000,26300,1,4,0,0,0,0,3,2,1,0,4478674.60,4513933,0,0
62,16,26000,26300,1,1,0,0,0,0,0,0,0,1,4478674.60,4513933,0,0
62,20,26300,26600,1,3,0,0,0,0,0,0,0,3,4576524.65,4822572,0,11
62,85,26300,26600,1,3,0,0,0,0,0,0,0,3,4576524.65,4822572,0,11
62,72,26300,26600,1,3,0,0,0,0,0,0,0,2,4576524.65,4822572,0,11
62,13,26300,26600,1,4,0,0,0,1,0,0,0,2,4576524.65,4822572,0,11
62,13,26600,26900,1,2,0,0,0,0,0,0,0,1,4336332.69,4763216,0,3
62,95,26900,27200,2,6,0,0,0,0,0,0,0,1,4219324.02,4547965,0,3
62,61,26900,27200,1,1,0,0,0,0,0,0,0,0,4219324.02,4547965,0,3
62,112,26900,27200,1,1,0,0,0,0,2,1,1,0,4219324.02,4547965,0,3
62,102,26900,27200,1,3,0,0,0,0,0,0,0,3,4219324.02,4547965,0,3
62,65,27200,27500,1,2,0,0,0,0,4,3,1,0,4404095.00,4404095,0,0
62,31,27200,27500,1,2,0,0,0,0,4,3,1,0,4404095.00,4404095,0,0
62,24,27500,27800,2,5,0,0,0,0,0,0,0,1,3781387.93,4404095,0,2
62,59,27500,27800,1,1,0,0,0,0,2,1,1,0,3781387.93,4404095,0,2
62,12,27500,27800,1,2,0,0,0,0,3,2,1,0,3781387.93,4404095,0,2
62,7,27800,28100,1,3,0,0,0,0,0,0,0,1,4100220.09,4790742,0,6
62,86,27800,28100,1,2,0,0,0,0,0,0,0,2,4100220.09,4790742,0,6
62,45,27800,28100,1,1,0,0,0,0,1,0,1,0,4100220.09,4790742,0,6
62,67,27800,28100,1,4,0,0,0,1,0,0,0,1,4100220.09,4790742,0,6
62,112,27800,28100,1,2,0,0,0,0,0,0,0,1,4100220.09,4790742,0,6
62,34,27800,28100,1,1,0,0,0,0,3,0,0,1,4100220.09,4790742,0,6
62,1,28100,28400,1,3,0,0,0,0,0,0,0,3,4652883.94,4790742,1,7
62,115,28100,28400,1,2,0,0,0,0,1,1,0,0,4652883.94,4790742,1,7
62,56,28100,28400,1,0,0,0,0,0,1,0,1,0,4652883.94,4790742,1,7
62,55,28100,28400,1,3,0,0,0,0,0,0,0,2,4652883.94,4790742,1,7
62,113,28400,28700,1,1,0,0,0,0,1,0,1,0,4123956.00,4123956,0,0
62,10,28700,29000,1,1,0,0,0,0,0,0,0,0,4446531.67,4934619,1,8
62,57,28700,29000,1,1,0,0,0,0,1,1,0,0,4446531.67,4934619,1,8
62,109,28700,29000,1,2,0,0,0,0,0,0,0,0,4446531.67,4934619,1,8
62,30,28700,29000,1,2,0,0,0,0,0,0,0,1,4446531.67,4934619,1,8
62,12,28700,29000,1,2,0,0,0,0,0,0,0,1,4446531.67,4934619,1,8
62,119,28700,29000,1,2,0,0,0,0,0,0,0,1,4446531.67,4934619,1,8
62,21,28700,29000,1,1,0,0,0,0,0,0,0,1,4446531.67,4934619,1,8
62,20,28700,29000,1,2,0,0,0,0,0,0,0,1,4446531.67,4934619,1,8
62,46,28700,29000,1,1,0,0,0,0,0,0,0,1,4446531.67,4934619,1,8
62,75,28700,29000,1,2,0,0,0,0,0,0,0,1,4446531.67,4934619,1,8
62,76,28700,29000,1,1,0,0,0,0,1,0,1,0,4446531.67,4934619,1,8
62,111,28700,29000,1,1,0,0,0,0,0,0,0,1,4446531.67,4934619,1,8
62,54,28700,29000,1,1,0,0,0,0,0,0,0,1,4446531.67,4934619,1,8
62,51,28700,29000,1,1,0,0,0,0,0,0,0,0,4446531.67,4934619,1,8
62,71,28700,29000,1,2,0,0,0,0,0,0,0,0,4446531.67,4934619,1,8
62,64,28700,29000,1,1,0,0,0,0,0,0,0,0,4446531.67,4934619,1,8
62,40,28700,29000,1,2,0,0,0,0,0,0,0,0,4446531.67,4934619,1,8
62,15,28700,29000,1,1,0,0,0,0,0,0,0,1,4446531.67,4934619,1,8
62,35,28700,29000,1,1,0,0,0,0,4,1,1,0,4446531.67,4934619,1,8
62,48,28700,29000,1,4,0,0,0,0,0,0,0,2,4446531.67,4934619,1,8
62,105,29000,29300,1,2,0,0,0,0,0,0,0,1,4609539.24,4944908,0,10
62,73,29000,29300,1,2,0,0,0,0,0,0,0,1,4609539.24,4944908,0,10
62,31,29000,29300,1,2,0,0,0,0,0,0,0,1,4609539.24,4944908,0,10
62,30,29000,29300,1,1,0,0,0,0,0,0,0,0,4609539.24,4944908,0,10
62,124,29000,29300,1,2,0,0,0,0,0,0,0,2,4609539.24,4944908,0,10
62,119,29000,29300,1,2,0,0,0,0,3,0,0,2,4609539.24,4944908,0,10
62,7,29000,29300,1,0,0,0,0,0,0,0,0,0,4609539.24,4944908,0,10
62,20,29000,29300,1,2,0,0,0,0,0,0,0,2,4609539.24,4944908,0,10
62,55,29000,29300,1,3,0,0,0,0,0,0,0,3,4609539.24,4944908,0,10
62,117,29000,29300,1,1,0,0,0,0,0,0,0,0,4609539.24,4944908,0,10
62,32,29300,29600,1,2,0,0,0,0,0,0,0,0,4451917.98,4764456,0,6
62,113,29300,29600,1,2,0,0,0,0,0,0,0,1,4451917.98,4764456,0,6
62,11,29300,29600,1,2,0,0,0,0,0,0,0,1,4451917.98,4764456,0,6
62,7,29300,29600,1,4,0,0,0,0,0,0,0,2,4451917.98,4764456,0,6
62,97,29300,29600,1,2,0,0,0,0,0,0,0,1,4451917.98,4764456,0,6
62,46,29300,29600,1,2,0,0,0,0,0,0,0,2,4451917.98,4764456,0,6
62,41,29300,29600,1,1,0,0,0,0,0,0,0,0,4451917.98,4764456,0,6
62,4,29300,29600,1,2,0,0,0,0,0,0,0,1,4451917.98,4764456,0,6
62,52,29600,29900,1,1,0,0,0,0,1,1,0,0,4641883.47,4792870,0,7
62,73,29600,29900,1,2,0,0,0,0,0,0,0,2,4641883.47,4792870,0,7
62,20,29600,29900,2,5,0,0,0,1,13,2,0,0,4641883.47,4792870,0,7
62,63,29900,30200,1,2,0,0,0,0,0,0,0,0,4468883.60,4873933,0,10
62,52,29900,30200,1,2,0,0,0,0,2,1,1,0,4468883.60,4873933,0,10
62,73,29900,30200,1,4,0,0,0,0,1,1,0,1,4468883.60,4873933,0,10
62,36,29900,30200,1,1,0,0,0,0,0,0,0,0,4468883.60,4873933,0,10
62,93,29900,30200,1,3,0,0,0,0,2,1,1,0,4468883.60,4873933,0,10
62,99,29900,30200,1,1,0,0,0,0,0,0,0,0,4468883.60,4873933,0,10
62,119,29900,30200,1,5,0,0,0,0,0,0,0,2,4468883.60,4873933,0,10
62,22,29900,30200,1,5,0,0,0,0,0,0,0,4,4468883.60,4873933,0,10
62,95,29900,30200,1,3,0,0,0,0,0,0,0,2,4468883.60,4873933,0,10
62,45,29900,30200,1,1,0,0,0,0,1,0,1,0,4468883.60,4873933,0,10
62,34,29900,30200,1,2,0,0,0,0,0,0,0,2,4468883.60,4873933,0,10
62,2,30200,30500,1,3,0,0,0,0,0,0,0,1,4442001.69,4873933,1,9
62,125,30200,30500,1,5,0,0,0,0,0,0,0,3,4442001.69,4873933,1,9
62,82,30200,30500,1,5,0,0,0,0,0,0,0,4,4442001.69,4873933,1,9
62,114,30200,30500,1,4,0,0,0,0,9,3,1,0,4442001.69,4873933,1,9
62,50,30200,30500,1,2,0,0,0,0,1,1,0,0,4442001.69,4873933,1,9
62,97,30200,30500,1,1,0,0,0,0,0,0,0,1,4442001.69,4873933,1,9
62,115,30200,30500,1,2,0,0,0,0,2,1,1,0,4442001.69,4873933,1,9
62,2,30500,30800,1,2,0,0,0,0,1,0,1,0,4278455.91,4689896,0,10
62,82,30500,30800,1,2,0,0,0,0,0,0,0,1,4278455.91,4689896,0,10
62,102,30500,30800,1,14,0,0,0,0,0,0,0,8,4278455.91,4689896,0,10
62,103,30500,30800,1,3,0,0,0,0,0,0,0,1,4278455.91,4689896,0,10
62,119,30800,31100,1,2,0,0,0,0,0,0,0,2,4595411.92,4767723,0,3
62,22,30800,31100,1,2,0,0,0,0,2,1,1,0,4595411.92,4767723,0,3
62,97,30800,31100,1,1,0,0,0,0,0,0,0,1,4595411.92,4767723,0,3
62,95,31100,31400,1,4,0,0,0,0,0,0,0,3,4461514.12,4878347,0,8
62,20,31100,31400,1,4,0,0,0,0,0,0,0,3,4461514.12,4878347,0,8
62,56,31100,31400,1,1,0,0,0,0,1,0,1,0,4461514.12,4878347,0,8
62,98,31100,31400,1,2,0,0,0,0,0,0,0,1,4461514.12,4878347,0,8
62,114,31400,31700,1,1,0,0,0,0,1,0,1,0,4605808.85,4681396,0,3
62,95,31400,31700,1,6,0,0,0,0,0,0,0,4,4605808.85,4681396,0,3
62,15,31400,31700,1,4,0,0,0,0,4,3,1,0,4605808.85,4681396,0,3
62,99,31700,32000,2,11,1,0,1,0,10,2,0,4,4502588.60,4722809,1,6
62,44,31700,32000,1,3,0,0,0,0,3,3,0,0,4502588.60,4722809,1,6
62,115,31700,32000,1,1,0,0,0,0,0,0,0,1,4502588.60,4722809,1,6
62,45,31700,32000,1,2,0,0,0,0,0,0,0,2,4502588.60,4722809,1,6
62,71,31700,32000,1,4,0,0,0,0,4,3,1,0,4502588.60,4722809,1,6
62,40,31700,32000,1,1,0,0,0,0,0,0,0,0,4502588.60,4722809,1,6
62,80,31700,32000,1,4,0,0,0,0,4,4,0,0,4502588.60,4722809,1,6
62,34,31700,32000,1,2,0,0,0,0,0,0,0,1,4502588.60,4722809,1,6
62,10,32000,32300,1,4,0,0,0,0,0,0,0,1,4023240.55,4624994,0,11
62,2,32000,32300,1,3,0,0,0,0,0,0,0,0,4023240.55,4624994,0,11
62,73,32000,32300,1,9,0,0,0,1,0,0,0,3,4023240.55,4624994,0,11
62,31,32000,32300,1,4,0,0,0,0,0,0,0,1,4023240.55,4624994,0,11
62,112,32000,32300,1,3,0,0,0,0,0,0,0,0,4023240.55,4624994,0,11
62,120,32000,32300,1,5,0,0,0,0,0,0,0,0,4023240.55,4624994,0,11
62,54,32300,32600,1,3,0,0,0,0,0,0,0,2,4041203.89,4358710,0,1
62,59,32600,32900,1,1,0,0,0,0,1,0,1,0,4147515.04,4254731,0,0
62,32,32600,32900,2,4,0,0,0,0,4,2,2,0,4147515.04,4254731,0,0
62,73,32600,32900,1,2,0,0,0,0,0,0,0,2,4147515.04,4254731,0,0
62,20,32600,32900,1,2,1,0,1,0,0,0,0,0,4147515.04,4254731,0,0
62,40,32600,32900,1,1,1,0,1,0,2,0,0,0,4147515.04,4254731,0,0
62,97,32900,33200,1,1,1,0,1,0,0,0,0,0,4351100.85,4373608,0,3
62,51,32900,33200,1,2,1,0,1,0,0,0,0,1,4351100.85,4373608,0,3
62,54,32900,33200,1,4,0,0,0,1,0,0,0,1,4351100.85,4373608,0,3
62,101,33200,33500,1,1,1,0,1,0,1,1,0,0,4373608.00,4373608,0,0
62,114,33200,33500,1,2,1,0,1,0,0,0,0,0,4373608.00,4373608,0,0
62,122,33200,33500,1,1,0,0,0,0,0,0,0,0,4373608.00,4373608,0,0
62,46,33200,33500,1,1,0,0,0,0,2,1,1,0,4373608.00,4373608,0,0
62,51,33200,33500,1,1,1,0,1,0,0,0,0,1,4373608.00,4373608,0,0
62,55,33200,33500,1,1,0,0,0,0,0,0,0,0,4373608.00,4373608,0,0
62,109,33500,33800,1,6,0,0,0,0,0,0,0,4,4358595.69,4852909,2,11
62,122,33500,33800,0,3,0,0,0,0,0,0,0,1,4358595.69,4852909,2,11
62,85,33500,33800,1,4,0,0,0,0,0,0,0,3,4358595.69,4852909,2,11
62,118,33500,33800,1,5,0,0,0,0,0,0,0,4,4358595.69,4852909,2,11
62,64,33500,33800,1,6,0,0,0,0,0,0,0,3,4358595.69,4852909,2,11
62,106,33500,33800,1,5,0,0,0,0,0,0,0,3,4358595.69,4852909,2,11
62,55,33500,33800,0,1,0,0,0,0,0,0,0,0,4358595.69,4852909,2,11
62,72,33800,34100,1,2,0,0,0,0,0,0,0,1,4370384.35,4547889,0,2
62,49,33800,34100,1,2,0,0,0,0,0,0,0,1,4370384.35,4547889,0,2
62,85,33800,34100,1,3,0,0,0,0,0,0,0,0,4370384.35,4547889,0,2
62,106,33800,34100,1,2,0,0,0,0,3,1,0,0,4370384.35,4547889,0,2
62,12,34100,34400,1,2,0,0,0,0,1,1,0,0,4320082.45,4547889,0,4
62,95,34100,34400,1,2,0,0,0,0,0,0,0,1,4320082.45,4547889,0,4
62,111,34100,34400,1,1,0,0,0,0,1,1,0,0,4320082.45,4547889,0,4
62,80,34100,34400,1,2,0,0,0,0,0,0,0,1,4320082.45,4547889,0,4
62,63,34400,34700,2,14,0,0,0,0,10,9,1,1,4326754.22,4794251,0,8
62,125,34400,34700,1,6,0,0,0,0,0,0,0,4,4326754.22,4794251,0,8
62,95,34400,34700,1,8,0,0,0,0,0,0,0,4,4326754.22,4794251,0,8
62,110,34400,34700,1,2,0,0,0,0,3,2,1,0,4326754.22,4794251,0,8
62,111,34400,34700,1,2,0,0,0,0,0,0,0,2,4326754.22,4794251,0,8
62,117,34400,34700,1,1,0,0,0,0,2,1,1,0,4326754.22,4794251,0,8
62,38,34700,35000,1,4,0,0,0,0,4,3,1,0,4711201.98,4769265,0,8
62,36,34700,35000,1,2,0,0,0,0,2,1,1,0,4711201.98,4769265,0,8
62,44,34700,35000,1,1,0,0,0,0,3,0,1,0,4711201.98,4769265,0,8
62,118,34700,35000,1,5,0,0,0,0,0,0,0,3,4711201.98,4769265,0,8
62,68,34700,35000,1,5,0,0,0,1,0,0,0,1,4711201.98,4769265,0,8
62,105,35000,35300,1,1,0,0,0,0,0,0,0,0,4414685.94,4841622,4,12
62,84,35000,35300,1,2,0,0,0,0,0,0,0,1,4414685.94,4841622,4,12
62,63,35000,35300,1,1,0,0,0,0,0,0,0,1,4414685.94,4841622,4,12
62,2,35000,35300,1,1,0,0,0,0,0,0,0,1,4414685.94,4841622,4,12
62,32,35000,35300,1,1,0,0,0,0,0,0,0,1,4414685.94,4841622,4,12
62,53,35000,35300,1,1,0,0,0,0,0,0,0,1,4414685.94,4841622,4,12
62,30,35000,35300,1,30,0,0,0,4,0,0,0,6,4414685.94,4841622,4,12
62,33,35000,35300,1,1,0,0,0,0,0,0,0,0,4414685.94,4841622,4,12
62,89,35000,35300,1,2,0,0,0,0,0,0,0,2,4414685.94,4841622,4,12
62,115,35000,35300,1,1,0,0,0,0,0,0,0,1,4414685.94,4841622,4,12
62,41,35000,35300,1,1,1,0,1,0,0,0,0,0,4414685.94,4841622,4,12
62,51,35000,35300,1,2,0,0,0,0,3,3,0,0,4414685.94,4841622,4,12
62,48,35000,35300,1,3,0,0,0,0,0,0,0,0,4414685.94,4841622,4,12
62,10,35300,35600,2,6,0,0,0,1,0,0,0,2,4239531.95,4750600,0,2
62,109,35600,35900,1,3,0,0,0,0,0,0,0,2,4618864.71,4851906,2,9
62,83,35600,35900,1,3,0,0,0,0,0,0,0,2,4618864.71,4851906,2,9
62,39,35600,35900,1,2,0,0,0,0,0,0,0,1,4618864.71,4851906,2,9
62,56,35600,35900,1,2,0,0,0,0,0,0,0,2,4618864.71,4851906,2,9
62,60,35600,35900,1,1,0,0,0,0,0,0,0,2,4618864.71,4851906,2,9
62,98,35600,35900,1,1,0,0,0,0,1,0,1,0,4618864.71,4851906,2,9
62,96,35600,35900,1,3,0,0,0,0,0,0,0,3,4618864.71,4851906,2,9
62,15,35600,35900,1,3,0,0,0,0,0,0,0,1,4618864.71,4851906,2,9
62,113,35900,36200,1,6,0,0,0,0,0,0,0,4,4325559.26,4882570,1,14
62,30,35900,36200,2,5,0,0,0,1,0,0,0,1,4325559.26,4882570,1,14
62,70,35900,36200,1,3,0,0,0,0,0,0,0,1,4325559.26,4882570,1,14
62,74,35900,36200,1,1,0,0,0,0,0,0,0,1,4325559.26,4882570,1,14
62,19,35900,36200,2,6,0,0,0,0,0,0,0,4,4325559.26,4882570,1,14
62,41,35900,36200,1,1,0,0,0,0,0,0,0,0,4325559.26,4882570,1,14
62,40,35900,36200,1,1,0,0,0,0,0,0,0,2,4325559.26,4882570,1,14
62,16,35900,36200,1,1,0,0,0,0,0,0,0,0,4325559.26,4882570,1,14
62,80,35900,36200,1,1,0,0,0,0,0,0,0,0,4325559.26,4882570,1,14
62,33,36200,36500,1,1,0,0,0,0,0,0,0,0,4507460.38,4969423,0,4
62,74,36200,36500,1,3,0,0,0,1,0,0,0,0,4507460.38,4969423,0,4
62,46,36200,36500,1,6,2,1,1,0,19,1,0,0,4507460.38,4969423,0,4
62,4,36200,36500,1,4,0,0,0,0,0,0,0,2,4507460.38,4969423,0,4
62,38,36500,36800,1,1,0,0,0,0,0,0,0,0,4269474.23,4614840,1,4
62,65,36500,36800,1,1,0,0,0,0,0,0,0,0,4269474.23,4614840,1,4
62,3,36500,36800,1,2,0,0,0,0,0,0,0,0,4269474.23,4614840,1,4
62,64,36500,36800,1,1,0,0,0,0,0,0,0,0,4269474.23,4614840,1,4
62,4,36500,36800,1,1,0,0,0,0,0,0,0,0,4269474.23,4614840,1,4
62,112,36800,37100,1,6,1,0,1,0,5,5,0,1,3989168.43,4248121,0,2
62,36,36800,37100,1,5,0,0,0,0,4,4,0,1,3989168.43,4248121,0,2
62,3,36800,37100,1,1,0,0,0,0,0,0,0,1,3989168.43,4248121,0,2
62,64,36800,37100,1,2,0,0,0,0,0,0,0,1,3989168.43,4248121,0,2
62,15,36800,37100,1,1,0,0,0,0,2,1,1,0,3989168.43,4248121,0,2
62,6,37100,37400,1,2,0,0,0,0,0,0,0,1,4365561.11,4490267,0,2
62,86,37100,37400,1,1,0,0,0,0,0,0,0,0,4365561.11,4490267,0,2
62,57,37100,37400,1,1,0,0,0,0,3,0,0,1,4365561.11,4490267,0,2
62,123,37100,37400,1,2,0,0,0,0,0,0,0,0,4365561.11,4490267,0,2
62,36,37100,37400,1,2,1,0,1,0,0,0,0,0,4365561.11,4490267,0,2
62,102,37100,37400,1,2,0,0,0,0,0,0,0,0,4365561.11,4490267,0,2
62,39,37100,37400,1,1,0,0,0,0,1,1,0,0,4365561.11,4490267,0,2
62,118,37100,37400,1,1,0,0,0,0,1,1,0,1,4365561.11,4490267,0,2
62,51,37100,37400,1,2,0,0,0,0,3,1,0,0,4365561.11,4490267,0,2
62,15,37100,37400,1,2,0,0,0,0,2,1,1,0,4365561.11,4490267,0,2
62,57,37400,37700,1,1,0,0,0,0,4,1,1,0,4363986.00,4363986,0,0
62,58,37400,37700,1,2,1,0,1,0,0,0,0,0,4363986.00,4363986,0,0
62,34,37400,37700,1,2,0,0,0,0,2,1,1,0,4363986.00,4363986,0,0
62,88,37700,38000,1,5,0,0,0,0,0,0,0,3,4310204.95,4653822,2,5
62,97,37700,38000,1,2,0,0,0,0,2,2,0,0,4310204.95,4653822,2,5
62,68,37700,38000,1,4,0,0,0,0,0,0,0,1,4310204.95,4653822,2,5
62,78,37700,38000,1,5,0,0,0,1,0,0,0,0,4310204.95,4653822,2,5
62,113,38000,38300,1,1,0,0,0,0,2,1,1,0,4143309.77,4653865,0,2
62,28,38000,38300,2,8,0,0,0,1,0,0,0,2,4143309.77,4653865,0,2
62,59,38300,38600,1,1,0,0,0,0,0,0,0,0,4559545.50,4805475,0,7
62,52,38300,38600,1,1,0,0,0,0,1,1,0,0,4559545.50,4805475,0,7
62,88,38300,38600,1,2,0,0,0,0,0,0,0,1,4559545.50,4805475,0,7
62,36,38300,38600,1,1,0,0,0,0,1,0,1,0,4559545.50,4805475,0,7
62,114,38300,38600,1,4,0,0,0,0,0,0,0,3,4559545.50,4805475,0,7
62,42,38300,38600,1,1,0,0,0,0,1,0,1,0,4559545.50,4805475,0,7
