observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
95,43,200,500,1,13,0,0,0,0,0,0,0,0,2345690.85,4888549,0,4
95,63,200,500,1,17,0,0,0,0,2,2,0,1,2345690.85,4888549,0,4
95,118,200,500,1,62,0,0,0,0,2,2,0,9,2345690.85,4888549,0,4
95,96,200,500,1,20,0,0,0,0,125,11,0,1,2345690.85,4888549,0,4
95,113,200,500,1,33,0,0,0,0,11,11,0,1,2345690.85,4888549,0,4
95,97,500,800,1,61,0,0,0,0,1172,0,0,0,4567391.59,4888549,2,40
95,5,500,800,0,281,0,0,0,0,3,3,0,34,4567391.59,4888549,2,40
95,58,500,800,1,17,0,0,0,0,0,0,0,0,4567391.59,4888549,2,40
95,28,500,800,1,90,0,0,0,0,0,0,0,0,4567391.59,4888549,2,40
95,96,500,800,0,41,0,0,0,0,622,2,0,0,4567391.59,4888549,2,40
95,112,500,800,1,18,0,0,0,0,0,0,0,1,4567391.59,4888549,2,40
95,66,500,800,1,74,0,0,0,2,2,2,0,2,4567391.59,4888549,2,40
95,32,500,800,1,14,0,0,0,0,0,0,0,0,4567391.59,4888549,2,40
95,115,800,1100,1,35,0,0,0,0,9,9,0,4,4497965.02,4866255,0,1
95,111,800,1100,1,11,0,0,0,0,0,0,0,0,4497965.02,4866255,0,1
95,79,800,1100,1,94,0,0,0,0,23,23,0,0,4497965.02,4866255,0,1
95,48,800,1100,1,15,0,0,0,0,70,8,1,0,4497965.02,4866255,0,1
95,24,1100,1400,1,62,0,0,0,0,0,0,0,6,4707978.40,4906466,1,31
95,14,1100,1400,1,35,0,0,0,0,189,1,0,11,4707978.40,4906466,1,31
95,36,1100,1400,2,119,0,0,0,0,12,12,0,0,4707978.40,4906466,1,31
95,43,1100,1400,1,11,0,0,0,0,7,6,1,0,4707978.40,4906466,1,31
95,58,1100,1400,1,17,0,0,0,0,1,1,0,0,4707978.40,4906466,1,31
95,51,1100,1400,1,25,0,0,0,0,14,14,0,0,4707978.40,4906466,1,31
95,111,1100,1400,1,27,0,0,0,0,14,14,0,5,4707978.40,4906466,1,31
95,33,1100,1400,1,39,0,0,0,1,4,4,0,5,4707978.40,4906466,1,31
95,53,1100,1400,1,17,0,0,0,0,0,0,0,0,4707978.40,4906466,1,31
95,112,1100,1400,1,9,1,0,1,0,2,2,0,2,4707978.40,4906466,1,31
95,35,1100,1400,2,126,0,0,0,0,78,24,0,3,4707978.40,4906466,1,31
95,57,1100,1400,1,20,0,0,0,0,3,3,0,0,4707978.40,4906466,1,31
95,14,1400,1700,0,54,0,0,0,0,561,1,0,0,4769549.95,4906466,0,5
95,43,1400,1700,1,36,0,0,0,0,5,5,0,0,4769549.95,4906466,0,5
95,35,1400,1700,0,28,0,0,0,0,54,13,0,2,4769549.95,4906466,0,5
95,17,1400,1700,1,5,0,0,0,0,2,2,0,1,4769549.95,4906466,0,5
95,107,1700,2000,1,39,0,0,0,0,0,0,0,18,4586750.11,4803456,0,24
95,45,1700,2000,1,11,0,0,0,1,0,0,0,6,4586750.11,4803456,0,24
95,54,1700,2000,1,82,1,1,0,0,11,11,0,0,4586750.11,4803456,0,24
95,46,2000,2300,1,16,1,1,0,0,9,8,1,0,4598895.00,4598895,0,0
95,56,2000,2300,1,9,0,0,0,0,7,6,1,0,4598895.00,4598895,0,0
95,61,2000,2300,1,5,0,0,0,0,4,4,0,0,4598895.00,4598895,0,0
95,52,2000,2300,1,29,1,1,0,0,12,12,0,0,4598895.00,4598895,0,0
95,112,2000,2300,1,6,1,0,1,0,2,2,0,0,4598895.00,4598895,0,0
95,114,2000,2300,1,7,1,0,1,0,13,6,0,0,4598895.00,4598895,0,0
95,50,2300,2600,1,18,1,1,0,0,10,9,1,0,4598895.00,4598895,0,0
95,115,2300,2600,1,17,1,1,0,0,12,11,1,0,4598895.00,4598895,0,0
95,111,2300,2600,1,16,1,1,0,0,5,5,0,0,4598895.00,4598895,0,0
95,47,2300,2600,1,114,1,1,0,0,2130,12,0,0,4598895.00,4598895,0,0
95,35,2300,2600,1,9,1,1,0,0,6,5,0,0,4598895.00,4598895,0,0
95,40,2600,2900,1,29,0,0,0,0,0,0,0,15,4649204.68,4859145,2,16
95,58,2600,2900,1,14,1,0,1,0,1,1,0,0,4649204.68,4859145,2,16
95,34,2600,2900,1,14,0,0,0,0,8,7,1,0,4649204.68,4859145,2,16
95,59,2600,2900,2,42,0,0,0,0,23,23,0,0,4649204.68,4859145,2,16
95,53,2600,2900,1,7,0,0,0,0,0,0,0,0,4649204.68,4859145,2,16
95,35,2600,2900,0,7,0,0,0,0,1,2,0,0,4649204.68,4859145,2,16
95,48,2600,2900,1,9,0,0,0,1,0,0,0,4,4649204.68,4859145,2,16
95,46,2900,3200,1,35,0,0,0,0,15,15,0,0,4705867.85,4907371,0,63
95,50,2900,3200,2,28,0,0,0,0,3,2,1,1,4705867.85,4907371,0,63
95,86,2900,3200,1,166,0,0,0,0,4,4,0,15,4705867.85,4907371,0,63
95,62,2900,3200,1,14,0,0,0,0,12,11,1,0,4705867.85,4907371,0,63
95,60,2900,3200,1,14,0,0,0,0,8,7,0,0,4705867.85,4907371,0,63
95,52,2900,3200,1,8,0,0,0,0,6,5,1,1,4705867.85,4907371,0,63
95,72,2900,3200,1,54,0,0,0,0,0,0,0,12,4705867.85,4907371,0,63
95,49,2900,3200,1,28,0,0,0,0,0,0,0,13,4705867.85,4907371,0,63
95,102,2900,3200,1,102,0,0,0,0,258,28,0,0,4705867.85,4907371,0,63
95,29,2900,3200,1,207,0,0,0,0,9,9,0,20,4705867.85,4907371,0,63
95,65,3200,3500,1,104,0,0,0,1,0,0,0,12,4774114.82,4917528,0,32
95,60,3200,3500,0,11,0,0,0,0,5,6,0,0,4774114.82,4917528,0,32
95,39,3200,3500,1,10,0,0,0,0,0,0,0,0,4774114.82,4917528,0,32
95,0,3200,3500,1,84,0,0,0,0,0,0,0,0,4774114.82,4917528,0,32
95,57,3200,3500,1,24,0,0,0,0,19,1,0,18,4774114.82,4917528,0,32
95,43,3500,3800,1,14,0,0,0,0,27,12,1,0,4933058.54,4990958,1,12
95,55,3500,3800,1,4,0,0,0,0,0,0,0,0,4933058.54,4990958,1,12
95,33,3500,3800,1,18,0,0,0,0,0,0,0,0,4933058.54,4990958,1,12
95,52,3500,3800,1,22,0,0,0,0,16,16,0,0,4933058.54,4990958,1,12
95,6,3500,3800,1,101,0,0,0,0,0,0,0,17,4933058.54,4990958,1,12
95,0,3500,3800,0,55,0,0,0,0,2,2,0,0,4933058.54,4990958,1,12
95,119,3500,3800,1,40,0,0,0,0,15,15,0,0,4933058.54,4990958,1,12
95,113,3500,3800,1,21,1,1,0,0,7,6,1,0,4933058.54,4990958,1,12
95,46,3800,4100,1,65,0,0,0,0,0,0,0,0,4808689.96,4990958,0,74
95,55,3800,4100,0,33,0,0,0,0,0,0,0,0,4808689.96,4990958,0,74
95,69,3800,4100,1,138,0,0,0,0,3,3,0,33,4808689.96,4990958,0,74
95,38,3800,4100,1,22,0,0,0,0,14,14,0,0,4808689.96,4990958,0,74
95,49,3800,4100,1,22,0,0,0,0,0,0,0,0,4808689.96,4990958,0,74
95,119,3800,4100,0,90,0,0,0,0,0,0,0,24,4808689.96,4990958,0,74
95,116,3800,4100,1,30,0,0,0,0,0,0,0,14,4808689.96,4990958,0,74
95,48,3800,4100,2,31,0,0,0,0,25,24,1,0,4808689.96,4990958,0,74
95,46,4100,4400,1,16,1,0,1,0,4,4,0,3,4743557.78,4985160,3,52
95,97,4100,4400,1,11,0,0,0,1,0,0,0,4,4743557.78,4985160,3,52
95,55,4100,4400,1,39,0,0,0,0,0,0,0,0,4743557.78,4985160,3,52
95,41,4100,4400,1,34,0,0,0,1,28,0,0,3,4743557.78,4985160,3,52
95,3,4100,4400,1,92,0,0,0,0,7,1,0,13,4743557.78,4985160,3,52
95,59,4100,4400,1,17,0,0,0,0,6,6,0,0,4743557.78,4985160,3,52
95,28,4100,4400,1,113,0,0,0,0,16,16,0,1,4743557.78,4985160,3,52
95,61,4100,4400,1,51,0,0,0,0,2,2,0,0,4743557.78,4985160,3,52
95,96,4100,4400,1,44,0,0,0,2,0,0,0,27,4743557.78,4985160,3,52
95,117,4100,4400,1,36,0,0,0,0,0,0,0,0,4743557.78,4985160,3,52
95,53,4100,4400,1,49,0,0,0,1,0,0,0,0,4743557.78,4985160,3,52
95,113,4100,4400,1,29,0,0,0,0,15,14,0,0,4743557.78,4985160,3,52
95,115,4400,4700,1,22,1,1,0,0,13,12,1,0,4165540.18,4823925,3,21
95,97,4400,4700,0,34,0,0,0,2,0,0,0,14,4165540.18,4823925,3,21
95,58,4400,4700,1,36,0,0,0,0,11,11,0,0,4165540.18,4823925,3,21
95,55,4400,4700,1,22,105,1,0,0,116,11,1,0,4165540.18,4823925,3,21
95,54,4400,4700,1,30,0,0,0,0,98,0,0,5,4165540.18,4823925,3,21
95,61,4400,4700,1,17,0,0,0,0,28,4,1,0,4165540.18,4823925,3,21
95,52,4400,4700,1,13,1,1,0,0,10,9,1,0,4165540.18,4823925,3,21
95,37,4400,4700,1,17,0,0,0,0,0,0,0,4,4165540.18,4823925,3,21
95,48,4400,4700,1,20,0,0,0,0,0,0,0,0,4165540.18,4823925,3,21
95,115,4700,5000,1,29,0,0,0,0,3,0,0,0,4557149.99,4946954,5,80
95,110,4700,5000,1,27,0,0,0,0,0,0,0,0,4557149.99,4946954,5,80
95,92,4700,5000,1,116,0,0,0,0,14,14,0,3,4557149.99,4946954,5,80
95,5,4700,5000,1,116,0,0,0,0,37,13,0,9,4557149.99,4946954,5,80
95,109,4700,5000,1,141,0,0,0,0,0,0,0,29,4557149.99,4946954,5,80
95,36,4700,5000,1,25,0,0,0,0,3,0,0,0,4557149.99,4946954,5,80
95,43,4700,5000,1,34,0,0,0,0,0,0,0,0,4557149.99,4946954,5,80
95,70,4700,5000,1,260,0,0,0,6,1,1,0,37,4557149.99,4946954,5,80
95,47,4700,5000,1,29,0,0,0,0,0,0,0,0,4557149.99,4946954,5,80
95,117,4700,5000,1,17,0,0,0,0,0,0,0,0,4557149.99,4946954,5,80
95,115,5000,5300,1,19,0,0,0,0,100,10,1,0,4666406.33,4995940,4,31
95,92,5000,5300,1,27,0,0,0,0,13,12,0,1,4666406.33,4995940,4,31
95,97,5000,5300,1,31,0,0,0,0,0,0,0,0,4666406.33,4995940,4,31
95,43,5000,5300,1,43,1,1,0,0,7,7,0,0,4666406.33,4995940,4,31
95,8,5000,5300,1,113,11,0,0,2,0,0,0,17,4666406.33,4995940,4,31
95,70,5000,5300,0,183,0,0,0,0,0,0,0,13,4666406.33,4995940,4,31
95,38,5000,5300,1,29,0,0,0,0,4,3,1,0,4666406.33,4995940,4,31
95,63,5000,5300,1,16,0,0,0,0,0,0,0,4,4666406.33,4995940,4,31
95,37,5000,5300,1,18,0,0,0,0,107,0,1,0,4666406.33,4995940,4,31
95,96,5000,5300,1,63,2,2,0,0,14,14,0,0,4666406.33,4995940,4,31
95,92,5300,5600,0,300,1,1,0,3,4,5,0,14,4773151.73,4878473,1,19
95,50,5300,5600,1,32,1,1,0,0,11,10,1,0,4773151.73,4878473,1,19
95,97,5300,5600,0,14,0,0,0,0,3,2,1,0,4773151.73,4878473,1,19
95,104,5300,5600,1,96,2,2,0,0,16,16,0,0,4773151.73,4878473,1,19
95,36,5300,5600,1,48,1,1,0,0,13,13,0,0,4773151.73,4878473,1,19
95,56,5300,5600,1,52,1,1,0,0,9,9,0,0,4773151.73,4878473,1,19
95,55,5300,5600,1,33,1,1,0,0,14,14,0,0,4773151.73,4878473,1,19
95,61,5300,5600,1,21,0,0,0,0,0,0,0,0,4773151.73,4878473,1,19
95,117,5300,5600,1,40,0,0,0,0,1351,1,0,0,4773151.73,4878473,1,19
95,92,5600,5900,0,39,0,0,0,0,0,0,0,6,4663072.37,4976191,5,23
95,45,5600,5900,1,18,3,2,1,0,18,8,0,0,4663072.37,4976191,5,23
95,43,5600,5900,1,16,1,0,1,0,120,0,0,0,4663072.37,4976191,5,23
95,70,5600,5900,2,34,1,1,0,0,1,0,1,0,4663072.37,4976191,5,23
95,53,5600,5900,1,22,2,2,0,0,13,13,0,0,4663072.37,4976191,5,23
95,117,5600,5900,1,23,0,0,0,3,48,0,0,10,4663072.37,4976191,5,23
95,112,5600,5900,1,16,0,0,0,1,0,0,0,9,4663072.37,4976191,5,23
95,32,5600,5900,1,27,0,0,0,0,2,2,0,0,4663072.37,4976191,5,23
95,113,5600,5900,1,18,1,0,1,0,1,1,0,0,4663072.37,4976191,5,23
95,76,5900,6200,1,139,0,0,0,0,0,0,0,0,4776282.00,4937533,2,16
95,60,5900,6200,1,23,0,0,0,0,9,9,0,0,4776282.00,4937533,2,16
95,47,5900,6200,1,28,0,0,0,1,0,0,0,18,4776282.00,4937533,2,16
95,76,6200,6500,0,31,0,0,0,0,0,0,0,0,4937533.00,4937533,0,0
95,60,6200,6500,1,19,1,1,0,0,11,10,0,0,4937533.00,4937533,0,0
95,116,6200,6500,1,65,1,1,0,0,15,15,0,0,4937533.00,4937533,0,0
95,48,6200,6500,1,14,0,0,0,0,1,1,0,0,4937533.00,4937533,0,0
95,92,6500,6800,1,198,2,2,0,2,18,18,0,34,4740960.87,4937533,4,36
95,68,6500,6800,1,112,1,1,0,1,3,3,0,1,4740960.87,4937533,4,36
95,36,6500,6800,1,48,1,1,0,0,10,10,0,0,4740960.87,4937533,4,36
95,60,6500,6800,0,3,0,0,0,0,3,3,1,0,4740960.87,4937533,4,36
95,42,6500,6800,2,48,1,1,0,0,337,12,1,0,4740960.87,4937533,4,36
95,48,6500,6800,0,38,1,1,0,0,13,13,0,0,4740960.87,4937533,4,36
95,43,7400,7700,1,2,0,0,0,0,2,1,0,0,4949485.75,4954252,0,2
95,69,7400,7700,1,28,2,2,0,0,11,11,0,0,4949485.75,4954252,0,2
95,111,7400,7700,1,33,2,2,0,0,11,11,0,0,4949485.75,4954252,0,2
95,104,7700,8000,1,43,2,2,0,0,12,12,0,0,4954252.00,4954252,0,0
95,43,7700,8000,0,12,1,1,0,0,7,7,1,0,4954252.00,4954252,0,0
95,60,7700,8000,1,9,0,0,0,0,0,0,0,0,4954252.00,4954252,0,0
95,63,7700,8000,1,16,2,2,0,0,6,6,0,0,4954252.00,4954252,0,0
95,49,7700,8000,1,75,2,2,0,0,11,11,0,0,4954252.00,4954252,0,0
95,45,8000,8300,1,40,1,1,0,0,11,11,0,0,4773541.69,4954252,2,11
95,104,8000,8300,0,79,2,2,0,0,11,11,0,0,4773541.69,4954252,2,11
95,55,8000,8300,1,22,3,2,1,0,59,6,0,0,4773541.69,4954252,2,11
95,60,8000,8300,1,41,2,2,0,0,8,8,0,0,4773541.69,4954252,2,11
95,49,8000,8300,0,33,0,0,0,0,1,1,0,0,4773541.69,4954252,2,11
95,89,8000,8300,1,163,0,0,0,3,0,0,0,11,4773541.69,4954252,2,11
95,55,8300,8600,1,10,1,1,0,0,12,4,1,0,4760822.36,4899374,0,2
95,35,8300,8600,1,13,3,2,1,0,5,5,0,0,4760822.36,4899374,0,2
95,12,8600,8900,1,179,0,0,0,0,0,0,0,14,4898124.16,4932865,3,9
95,94,8600,8900,1,103,1,1,0,0,1758,14,0,0,4898124.16,4932865,3,9
95,39,8600,8900,1,37,4,4,0,0,9,9,0,0,4898124.16,4932865,3,9
95,38,8600,8900,2,87,1,1,0,0,1263,0,0,0,4898124.16,4932865,3,9
95,63,8600,8900,1,18,1,1,0,0,12,11,1,0,4898124.16,4932865,3,9
95,33,8600,8900,1,24,0,0,0,0,0,0,0,0,4898124.16,4932865,3,9
95,100,8900,9200,1,35,1,1,0,0,5,5,0,0,4555775.72,4997290,1,16
95,107,8900,9200,1,29,1,1,0,0,13,13,0,6,4555775.72,4997290,1,16
95,34,8900,9200,1,17,0,0,0,1,0,0,0,12,4555775.72,4997290,1,16
95,60,8900,9200,1,9,0,0,0,0,2,1,0,0,4555775.72,4997290,1,16
95,111,8900,9200,1,33,1,1,0,0,14,14,0,0,4555775.72,4997290,1,16
95,99,8900,9200,1,45,1,1,0,0,755,7,0,0,4555775.72,4997290,1,16
95,98,8900,9200,1,42,1,1,0,0,10,10,0,0,4555775.72,4997290,1,16
95,57,8900,9200,2,9,0,0,0,0,2,0,0,0,4555775.72,4997290,1,16
95,107,9200,9500,0,12,0,0,0,0,0,0,0,0,4849431.93,4997290,1,3
95,101,9200,9500,1,29,1,1,0,0,241,6,0,1,4849431.93,4997290,1,3
95,100,9200,9500,1,23,0,0,0,0,5,5,0,3,4849431.93,4997290,1,3
95,60,9200,9500,0,25,1,1,0,0,13,14,0,0,4849431.93,4997290,1,3
95,47,9200,9500,1,3,0,0,0,0,0,0,0,0,4849431.93,4997290,1,3
95,99,9200,9500,1,31,0,0,0,0,297,5,0,3,4849431.93,4997290,1,3
95,112,9200,9500,1,39,1,1,0,0,17,16,1,1,4849431.93,4997290,1,3
95,57,9200,9500,0,5,0,0,0,0,4,0,0,0,4849431.93,4997290,1,3
95,98,9200,9500,1,25,0,0,0,0,4,4,0,0,4849431.93,4997290,1,3
95,46,9500,9800,1,24,0,0,0,0,394,0,0,0,4754832.36,4907425,0,18
95,9,9500,9800,1,103,0,0,0,1,0,0,0,13,4754832.36,4907425,0,18
95,116,9500,9800,1,11,1,0,1,0,8,8,0,0,4754832.36,4907425,0,18
95,46,9800,10100,1,10,0,0,0,0,0,0,0,0,4660307.96,4901212,4,54
95,83,9800,10100,1,85,0,0,0,2,0,0,0,28,4660307.96,4901212,4,54
95,51,9800,10100,1,32,1,1,0,0,14,14,0,0,4660307.96,4901212,4,54
95,39,9800,10100,1,25,1,1,0,0,14,14,0,0,4660307.96,4901212,4,54
95,73,9800,10100,1,102,1,1,0,1,55,7,0,11,4660307.96,4901212,4,54
95,96,9800,10100,1,46,0,0,0,0,6,6,0,2,4660307.96,4901212,4,54
95,82,9800,10100,1,44,0,0,0,0,8,0,0,17,4660307.96,4901212,4,54
95,41,10100,10400,1,20,0,0,0,0,6,5,1,0,4870728.00,4870728,0,0
95,59,10100,10400,1,12,0,0,0,0,11,10,1,0,4870728.00,4870728,0,0
95,82,10100,10400,1,45,0,0,0,0,18,18,0,0,4870728.00,4870728,0,0
95,98,10100,10400,1,35,0,0,0,0,8,8,0,1,4870728.00,4870728,0,0
95,57,10100,10400,1,9,0,0,0,0,9,8,1,0,4870728.00,4870728,0,0
95,40,10400,10700,1,90,0,0,0,0,36,36,0,0,4870728.00,4870728,0,0
95,17,10400,10700,1,36,0,0,0,0,18,18,0,0,4870728.00,4870728,0,0
95,48,10400,10700,1,30,0,0,0,0,18,18,0,0,4870728.00,4870728,0,0
95,46,10700,11000,1,7,0,0,0,0,8,7,0,0,4525895.25,4870728,0,1
95,76,10700,11000,1,32,0,0,0,0,17,17,0,0,4525895.25,4870728,0,1
95,61,10700,11000,1,9,0,0,0,0,9,8,1,0,4525895.25,4870728,0,1
95,52,10700,11000,1,1,0,0,0,0,0,0,0,0,4525895.25,4870728,0,1
95,79,10700,11000,1,26,0,0,0,0,21,20,1,1,4525895.25,4870728,0,1
95,46,11000,11300,0,9,0,0,0,0,8,8,1,0,4339216.67,4770238,0,13
95,76,11000,11300,0,76,0,0,0,0,0,0,0,0,4339216.67,4770238,0,13
95,44,11000,11300,1,6,0,0,0,0,0,0,0,4,4339216.67,4770238,0,13
95,34,11000,11300,1,16,0,0,0,0,0,0,0,0,4339216.67,4770238,0,13
95,59,11000,11300,1,11,0,0,0,0,0,0,0,9,4339216.67,4770238,0,13
95,116,11000,11300,1,9,0,0,0,0,1,0,1,0,4339216.67,4770238,0,13
95,62,11300,11600,1,23,0,0,0,0,14,14,0,0,4605335.00,4605335,0,0
95,51,11300,11600,1,7,0,0,0,0,8,7,1,0,4605335.00,4605335,0,0
95,116,11300,11600,1,24,0,0,0,0,17,17,0,0,4605335.00,4605335,0,0
95,51,11600,11900,1,32,0,0,0,0,17,17,0,0,4605335.00,4605335,0,0
95,116,11600,11900,1,13,0,0,0,0,13,12,1,0,4605335.00,4605335,0,0
95,32,11600,11900,1,10,0,0,0,0,6,6,0,0,4605335.00,4605335,0,0
95,33,11900,12200,1,12,0,0,0,0,10,9,1,0,4784054.81,4862954,0,4
95,19,11900,12200,1,67,0,0,0,0,9,9,0,3,4784054.81,4862954,0,4
95,23,12500,12800,1,143,0,0,0,0,16,16,0,0,4868880.09,4979712,0,0
95,47,12500,12800,2,18,0,0,0,0,2,1,1,0,4868880.09,4979712,0,0
95,124,12500,12800,1,30,0,0,0,0,9,8,0,1,4868880.09,4979712,0,0
95,110,12800,13100,1,37,1,1,0,0,16,15,1,0,4923217.00,4979712,1,17
95,64,12800,13100,1,150,0,0,0,1,0,0,0,17,4923217.00,4979712,1,17
95,124,12800,13100,0,120,3,3,0,0,54,55,0,0,4923217.00,4979712,1,17
95,46,13100,13400,1,180,3,3,0,0,51,51,0,0,4895932.24,4949656,1,18
95,50,13100,13400,1,1,0,0,0,0,1,0,0,1,4895932.24,4949656,1,18
95,83,13100,13400,1,107,0,0,0,2,0,0,0,11,4895932.24,4949656,1,18
95,11,13100,13400,1,17,2,2,0,0,7,7,0,0,4895932.24,4949656,1,18
95,59,13100,13400,1,36,1,1,0,0,6,6,0,0,4895932.24,4949656,1,18
95,47,13100,13400,1,16,1,0,1,0,7,7,0,0,4895932.24,4949656,1,18
95,50,13400,13700,0,35,2,2,0,0,9,10,0,0,4749802.34,4955153,5,36
95,83,13400,13700,0,65,0,0,0,0,0,0,0,1,4749802.34,4955153,5,36
95,11,13400,13700,0,208,1,1,0,4,3,3,0,25,4749802.34,4955153,5,36
95,36,13400,13700,1,51,0,0,0,0,0,0,0,0,4749802.34,4955153,5,36
95,51,13400,13700,1,36,0,0,0,0,1,0,1,0,4749802.34,4955153,5,36
95,59,13400,13700,1,26,0,0,0,0,1,1,0,0,4749802.34,4955153,5,36
95,82,13400,13700,1,35,0,0,0,0,0,0,0,14,4749802.34,4955153,5,36
95,116,13400,13700,1,7,0,0,0,0,0,0,0,0,4749802.34,4955153,5,36
95,50,13700,14000,1,9,0,0,0,0,0,0,0,3,4531151.98,4976799,1,10
95,36,13700,14000,0,21,0,0,0,0,0,0,0,0,4531151.98,4976799,1,10
95,58,13700,14000,1,13,0,0,0,0,15,2,0,10,4531151.98,4976799,1,10
95,63,13700,14000,1,8,0,0,0,0,26,5,1,0,4531151.98,4976799,1,10
95,114,13700,14000,1,13,1,1,0,0,7,7,0,0,4531151.98,4976799,1,10
95,63,14000,14300,1,17,0,0,0,0,157,11,0,0,4371346.00,4371346,0,0
95,37,14300,14600,2,16,0,0,0,0,16,14,2,0,4371346.00,4371346,0,0
95,36,14900,15200,1,42,0,0,0,0,0,0,0,0,4371346.00,4371346,0,0
95,86,14900,15200,1,53,0,0,0,0,17,17,0,0,4371346.00,4371346,0,0
95,111,14900,15200,1,131,0,0,0,0,51,51,0,0,4371346.00,4371346,0,0
95,119,14900,15200,1,48,0,0,0,0,247,4,0,0,4371346.00,4371346,0,0
95,66,14900,15200,1,8,0,0,0,0,0,0,0,0,4371346.00,4371346,0,0
95,50,15200,15500,1,3,0,0,0,0,0,0,0,0,4502537.29,4977641,0,19
95,45,15200,15500,1,38,0,0,0,0,0,0,0,0,4502537.29,4977641,0,19
95,43,15200,15500,1,18,0,0,0,0,0,0,0,0,4502537.29,4977641,0,19
95,36,15200,15500,0,23,0,0,0,0,0,0,0,0,4502537.29,4977641,0,19
95,111,15200,15500,1,48,0,0,0,0,17,17,0,0,4502537.29,4977641,0,19
95,119,15200,15500,0,40,0,0,0,0,238,13,0,0,4502537.29,4977641,0,19
95,7,15200,15500,1,74,0,0,0,0,13,13,0,2,4502537.29,4977641,0,19
95,66,15200,15500,0,71,0,0,0,0,32,11,0,0,4502537.29,4977641,0,19
95,13,15200,15500,1,163,0,0,0,0,25,24,1,15,4502537.29,4977641,0,19
95,45,15500,15800,1,11,0,0,0,0,9,8,1,0,4506103.20,4985692,0,53
95,105,15500,15800,1,43,0,0,0,0,19,18,1,1,4506103.20,4985692,0,53
95,125,15500,15800,1,134,0,0,0,0,0,0,0,51,4506103.20,4985692,0,53
95,43,15500,15800,1,3,0,0,0,0,0,0,0,0,4506103.20,4985692,0,53
95,125,15800,16100,0,278,0,0,0,0,0,0,0,52,4793376.70,4986287,0,49
95,55,15800,16100,1,31,0,0,0,0,0,0,0,0,4793376.70,4986287,0,49
95,59,15800,16100,1,21,0,0,0,0,16,16,0,0,4793376.70,4986287,0,49
95,32,15800,16100,1,13,0,0,0,0,0,0,0,0,4793376.70,4986287,0,49
95,114,15800,16100,1,10,0,0,0,0,110,0,0,0,4793376.70,4986287,0,49
95,101,16100,16400,2,23,0,0,0,0,18,17,1,0,4843671.78,4898467,0,6
95,100,16100,16400,1,25,0,0,0,1,11,11,0,4,4843671.78,4898467,0,6
95,110,16400,16700,1,10,1,1,0,0,6,5,0,0,4898467.00,4898467,0,0
95,101,16400,16700,1,36,438,0,0,0,1314,0,0,0,4898467.00,4898467,0,0
95,52,16400,16700,1,66,0,0,0,0,11,11,0,0,4898467.00,4898467,0,0
95,110,16700,17000,0,8,0,0,0,0,7,7,1,0,4898467.00,4898467,0,0
95,43,16700,17000,2,8,0,0,0,0,6,4,2,0,4898467.00,4898467,0,0
95,42,16700,17000,1,25,1,1,0,0,14,14,0,0,4898467.00,4898467,0,0
95,46,17000,17300,1,15,1,1,0,0,8,7,1,0,4825375.66,4990649,1,36
95,100,17000,17300,1,41,0,0,0,0,7,7,0,2,4825375.66,4990649,1,36
95,45,17000,17300,1,36,0,0,0,0,17,17,0,0,4825375.66,4990649,1,36
95,101,17000,17300,1,43,0,0,0,0,13,13,0,2,4825375.66,4990649,1,36
95,80,17000,17300,2,107,0,0,0,1,781,8,0,21,4825375.66,4990649,1,36
95,81,17000,17300,1,151,0,0,0,0,1,1,0,15,4825375.66,4990649,1,36
95,63,17000,17300,1,54,0,0,0,0,0,0,0,1,4825375.66,4990649,1,36
95,111,17000,17300,1,13,0,0,0,0,5,5,0,2,4825375.66,4990649,1,36
95,112,17000,17300,1,21,0,0,0,0,4,4,0,0,4825375.66,4990649,1,36
95,116,17000,17300,1,80,0,0,0,0,23,23,0,0,4825375.66,4990649,1,36
95,114,17000,17300,1,17,0,0,0,0,0,0,0,0,4825375.66,4990649,1,36
95,101,17300,17600,2,35,0,0,0,2,464,0,0,1,4648885.80,4980978,3,46
95,97,17300,17600,1,10,0,0,0,1,0,0,0,1,4648885.80,4980978,3,46
95,59,17300,17600,1,6,0,0,0,0,0,0,0,0,4648885.80,4980978,3,46
95,111,17300,17600,1,22,0,0,0,0,10,10,0,0,4648885.80,4980978,3,46
95,96,17300,17600,1,30,0,0,0,0,0,0,0,1,4648885.80,4980978,3,46
95,79,17300,17600,1,108,24,0,0,0,10,0,0,27,4648885.80,4980978,3,46
95,119,17300,17600,1,22,6,0,0,0,6,0,0,12,4648885.80,4980978,3,46
95,97,17600,17900,0,5,0,0,0,0,0,0,0,0,4938940.12,4977523,1,7
95,111,17600,17900,1,38,0,0,0,0,15,15,0,1,4938940.12,4977523,1,7
95,119,17600,17900,0,34,8,0,0,0,484,0,0,10,4938940.12,4977523,1,7
95,14,17900,18200,1,91,0,0,0,2,0,0,0,14,4833855.53,4977523,2,49
95,75,17900,18200,1,120,0,0,0,0,15,15,0,18,4833855.53,4977523,2,49
95,34,17900,18200,1,40,0,0,0,0,255,0,0,17,4833855.53,4977523,2,49
95,51,17900,18200,1,23,0,0,0,0,15,14,1,0,4833855.53,4977523,2,49
