observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
102,59,40400,40700,1,3,0,0,0,0,0,0,0,2,4673892.58,4993669,1,19
102,61,40400,40700,1,2,1,0,1,0,2,2,0,0,4673892.58,4993669,1,19
102,110,40400,40700,2,4,1,0,1,0,3,2,1,0,4673892.58,4993669,1,19
102,41,40400,40700,1,2,0,0,0,0,0,0,0,0,4673892.58,4993669,1,19
102,33,40400,40700,1,4,0,0,0,0,4,3,1,0,4673892.58,4993669,1,19
102,34,40400,40700,1,4,0,0,0,0,0,0,0,4,4673892.58,4993669,1,19
102,70,40400,40700,1,12,0,0,0,2,0,0,0,6,4673892.58,4993669,1,19
102,49,40700,41000,2,3,0,0,0,0,5,3,2,0,4798529.36,4995083,1,17
102,112,40700,41000,2,4,1,0,0,0,4,4,0,0,4798529.36,4995083,1,17
102,112,41000,41300,0,4,0,1,0,0,2,1,1,0,4814556.54,4995916,1,13
102,67,41600,41900,1,13,1,1,0,0,8,7,1,0,4807201.55,4944135,1,15
102,60,41600,41900,1,1,0,0,0,0,1,0,1,0,4807201.55,4944135,1,15
102,50,41600,41900,1,9,0,0,0,1,0,0,0,5,4807201.55,4944135,1,15
102,121,41900,42200,1,10,0,0,0,1,0,0,0,6,4873876.18,4998271,2,20
102,45,41900,42200,1,7,0,0,0,1,0,0,0,5,4873876.18,4998271,2,20
102,107,41900,42200,1,9,1,1,0,0,4,4,0,0,4873876.18,4998271,2,20
102,48,41900,42200,1,5,0,0,0,0,3,2,1,0,4873876.18,4998271,2,20
102,58,41900,42200,1,1,2,0,0,0,1,0,1,0,4873876.18,4998271,2,20
102,57,42200,42500,1,3,0,0,0,0,3,2,1,0,4600453.64,4963540,1,22
102,122,42200,42500,1,13,0,0,0,0,13,1,0,10,4600453.64,4963540,1,22
102,34,42200,42500,1,1,0,0,0,0,3,1,1,0,4600453.64,4963540,1,22
102,17,42200,42500,1,11,0,0,0,2,0,0,0,5,4600453.64,4963540,1,22
102,114,42500,42800,1,6,7,1,0,0,5,4,1,0,4810972.43,4926696,2,6
102,32,42800,43100,1,2,0,0,0,0,2,1,1,0,4878644.46,4999322,1,16
102,45,42800,43100,1,2,0,0,0,0,2,1,1,0,4878644.46,4999322,1,16
102,100,42800,43100,1,2,0,0,0,0,2,1,1,0,4878644.46,4999322,1,16
102,39,42800,43100,1,4,0,0,0,0,0,0,0,4,4878644.46,4999322,1,16
102,46,-100,200,1,13,0,0,0,0,0,0,0,0,2190762.72,3894245,0,0
102,97,-100,200,1,48,0,0,0,0,1,1,0,0,2190762.72,3894245,0,0
102,36,-100,200,1,12,0,0,0,0,0,0,0,0,2190762.72,3894245,0,0
102,60,-100,200,1,27,0,0,0,0,0,0,0,0,2190762.72,3894245,0,0
102,51,-100,200,1,13,0,0,0,0,3,3,0,0,2190762.72,3894245,0,0
102,96,-100,200,1,39,0,0,0,0,0,0,0,0,2190762.72,3894245,0,0
102,16,-100,200,1,80,0,0,0,0,1,1,0,0,2190762.72,3894245,0,0
102,113,-100,200,1,39,0,0,0,0,0,0,0,0,2190762.72,3894245,0,0
102,98,-100,200,1,1,0,0,0,0,0,0,0,0,2190762.72,3894245,0,0
102,50,500,800,1,1,0,0,0,0,0,0,0,0,4762291.86,4982412,0,14
102,103,500,800,1,74,0,0,0,0,18,18,0,0,4762291.86,4982412,0,14
102,34,500,800,1,2,0,0,0,0,0,0,0,0,4762291.86,4982412,0,14
102,51,500,800,1,17,0,0,0,0,12,12,0,0,4762291.86,4982412,0,14
102,59,500,800,1,11,0,0,0,0,5,5,0,0,4762291.86,4982412,0,14
102,6,500,800,1,41,0,0,0,0,201,3,1,2,4762291.86,4982412,0,14
102,96,500,800,1,7,0,0,0,0,7,6,1,0,4762291.86,4982412,0,14
102,116,500,800,1,20,0,0,0,0,15,15,0,0,4762291.86,4982412,0,14
102,98,500,800,1,39,0,0,0,0,224,6,0,1,4762291.86,4982412,0,14
102,120,500,800,1,118,0,0,0,0,20,20,0,3,4762291.86,4982412,0,14
102,39,800,1100,1,47,0,0,0,0,16,16,0,0,4772039.93,4978466,0,91
102,61,800,1100,1,4,0,0,0,0,2,2,0,0,4772039.93,4978466,0,91
102,1,800,1100,1,82,0,0,0,0,1,1,0,22,4772039.93,4978466,0,91
102,91,800,1100,1,160,0,0,0,0,0,0,0,53,4772039.93,4978466,0,91
102,46,1100,1400,1,30,0,0,0,0,24,23,1,0,4811734.59,4986533,0,38
102,61,1100,1400,1,4,0,0,0,0,0,0,0,0,4811734.59,4986533,0,38
102,91,1100,1400,0,137,0,0,0,0,0,0,0,25,4811734.59,4986533,0,38
102,100,1400,1700,1,8,0,0,0,0,9,8,1,0,4813406.97,4998724,0,15
102,56,1400,1700,1,48,0,0,0,0,312,25,1,0,4813406.97,4998724,0,15
102,39,1400,1700,1,22,0,0,0,0,14,13,1,0,4813406.97,4998724,0,15
102,118,1400,1700,1,22,0,0,0,0,16,16,0,0,4813406.97,4998724,0,15
102,114,1400,1700,1,25,0,0,0,0,7,7,0,2,4813406.97,4998724,0,15
102,32,1400,1700,1,18,0,0,0,0,10,10,0,0,4813406.97,4998724,0,15
102,40,1700,2000,1,37,0,0,0,0,0,0,0,2,4696341.16,4996909,2,58
102,30,1700,2000,1,91,0,0,0,0,8,8,0,6,4696341.16,4996909,2,58
102,62,1700,2000,1,25,0,0,0,0,17,17,0,0,4696341.16,4996909,2,58
102,111,1700,2000,1,13,0,0,0,0,8,7,1,0,4696341.16,4996909,2,58
102,39,1700,2000,1,12,0,0,0,0,0,0,0,0,4696341.16,4996909,2,58
102,118,1700,2000,0,95,0,0,0,0,34,34,0,1,4696341.16,4996909,2,58
102,0,1700,2000,1,120,0,0,0,3,0,0,0,32,4696341.16,4996909,2,58
102,40,2000,2300,1,47,1,1,0,0,8,8,0,0,4709757.86,4974716,3,35
102,97,2000,2300,1,52,0,0,0,1,5,5,0,7,4709757.86,4974716,3,35
102,43,2000,2300,1,22,1,1,0,0,7,7,0,0,4709757.86,4974716,3,35
102,56,2000,2300,1,18,1,0,1,0,9,9,0,0,4709757.86,4974716,3,35
102,51,2000,2300,1,55,0,0,0,1,122,12,1,2,4709757.86,4974716,3,35
102,60,2000,2300,1,37,1,1,0,0,265,14,0,0,4709757.86,4974716,3,35
102,111,2000,2300,1,43,0,0,0,0,159,3,1,1,4709757.86,4974716,3,35
102,96,2000,2300,1,54,0,0,0,0,0,0,0,3,4709757.86,4974716,3,35
102,0,2000,2300,0,66,0,0,0,1,0,0,0,13,4709757.86,4974716,3,35
102,42,2000,2300,1,21,0,0,0,0,4,3,1,0,4709757.86,4974716,3,35
102,110,2300,2600,1,17,0,0,0,0,3,2,1,0,4795379.95,4929151,1,9
102,50,2300,2600,1,10,0,0,0,0,0,0,0,0,4795379.95,4929151,1,9
102,115,2300,2600,1,14,0,0,0,0,11,10,1,0,4795379.95,4929151,1,9
102,55,2300,2600,1,24,1,0,1,0,1,1,0,0,4795379.95,4929151,1,9
102,61,2300,2600,1,16,1,1,0,0,12,11,1,0,4795379.95,4929151,1,9
102,39,2300,2600,1,32,2,2,0,0,18,17,1,0,4795379.95,4929151,1,9
102,35,2300,2600,1,19,1,1,0,0,14,13,1,0,4795379.95,4929151,1,9
102,110,2600,2900,1,32,0,0,0,0,25,24,1,0,4661323.73,4975036,1,46
102,50,2600,2900,1,23,0,0,0,0,16,16,0,0,4661323.73,4975036,1,46
102,40,2600,2900,1,22,0,0,0,0,0,0,0,12,4661323.73,4975036,1,46
102,58,2600,2900,1,10,0,0,0,0,5,5,0,0,4661323.73,4975036,1,46
102,34,2600,2900,1,17,0,0,0,0,1,1,0,0,4661323.73,4975036,1,46
102,60,2600,2900,1,26,0,0,0,0,26,4,1,0,4661323.73,4975036,1,46
102,61,2600,2900,1,11,0,0,0,0,9,8,1,0,4661323.73,4975036,1,46
102,47,2600,2900,1,55,0,0,0,1,8,1,0,12,4661323.73,4975036,1,46
102,52,2600,2900,1,28,0,0,0,0,74,15,0,0,4661323.73,4975036,1,46
102,53,2600,2900,1,15,0,0,0,0,0,0,0,12,4661323.73,4975036,1,46
102,42,2600,2900,1,18,0,0,0,0,14,13,1,0,4661323.73,4975036,1,46
102,50,2900,3200,1,19,0,0,0,0,0,0,0,0,4553695.20,5074865,5,149
102,95,2900,3200,1,102,0,0,0,0,63,0,0,28,4553695.20,5074865,5,149
102,86,2900,3200,1,96,0,0,0,0,0,0,0,27,4553695.20,5074865,5,149
102,62,2900,3200,1,16,0,0,0,0,9,8,1,0,4553695.20,5074865,5,149
102,60,2900,3200,1,24,0,0,0,1,0,0,0,15,4553695.20,5074865,5,149
102,61,2900,3200,1,5,0,0,0,0,0,0,0,0,4553695.20,5074865,5,149
102,71,2900,3200,1,89,0,0,0,6,0,0,0,30,4553695.20,5074865,5,149
102,117,2900,3200,1,7,0,0,0,0,0,0,0,4,4553695.20,5074865,5,149
102,29,2900,3200,1,85,0,0,0,0,0,0,0,23,4553695.20,5074865,5,149
102,5,3200,3500,1,86,0,0,0,0,0,0,0,50,4767476.25,4977103,2,56
102,58,3200,3500,1,7,0,0,0,0,4,3,0,0,4767476.25,4977103,2,56
102,111,3200,3500,1,43,2,2,0,0,11,11,0,0,4767476.25,4977103,2,56
102,71,3200,3500,0,5,0,0,0,0,0,0,0,0,4767476.25,4977103,2,56
102,113,3200,3500,1,17,0,0,0,0,37,11,0,0,4767476.25,4977103,2,56
102,58,3500,3800,0,96,0,0,0,0,28,29,0,0,4789127.55,4986554,0,16
102,68,3800,4100,1,143,0,0,0,0,70,70,0,0,4773040.91,4949326,0,13
102,50,4100,4400,1,15,0,0,0,0,9,8,1,0,4871010.55,4983614,0,14
102,20,4100,4400,1,51,0,0,0,0,17,16,1,0,4871010.55,4983614,0,14
102,38,4100,4400,1,16,0,0,0,0,12,11,1,0,4871010.55,4983614,0,14
102,43,4400,4700,1,9,0,0,0,0,5,4,1,0,4852975.80,4981263,0,9
102,51,4400,4700,1,51,0,0,0,0,28,28,0,0,4852975.80,4981263,0,9
102,62,4400,4700,1,34,0,0,0,0,21,21,0,0,4852975.80,4981263,0,9
102,59,4400,4700,1,13,0,0,0,0,6,5,1,0,4852975.80,4981263,0,9
102,10,4400,4700,1,108,0,0,0,0,33,32,0,2,4852975.80,4981263,0,9
102,116,4400,4700,1,22,0,0,0,0,27,12,0,0,4852975.80,4981263,0,9
102,57,4400,4700,2,68,0,0,0,0,30,30,0,0,4852975.80,4981263,0,9
102,50,4700,5000,1,53,0,0,0,0,15,14,1,0,4776791.02,5215893,0,85
102,101,4700,5000,1,37,0,0,0,0,17,17,0,1,4776791.02,5215893,0,85
102,100,4700,5000,1,38,0,0,0,1,0,0,0,1,4776791.02,5215893,0,85
102,64,4700,5000,1,169,0,0,0,0,28,21,0,0,4776791.02,5215893,0,85
102,125,4700,5000,1,244,0,0,0,0,18,0,0,76,4776791.02,5215893,0,85
102,49,4700,5000,1,1,0,0,0,0,0,0,0,0,4776791.02,5215893,0,85
102,10,4700,5000,0,9,0,0,0,0,0,1,0,0,4776791.02,5215893,0,85
102,17,4700,5000,1,190,0,0,0,0,45,45,0,0,4776791.02,5215893,0,85
102,101,5000,5300,2,34,0,0,0,0,8,8,0,0,4675108.92,4987902,0,113
102,125,5000,5300,1,231,0,0,0,0,45,44,0,47,4675108.92,4987902,0,113
102,122,5000,5300,1,39,0,0,0,0,25,0,0,17,4675108.92,4987902,0,113
102,62,5000,5300,1,38,0,0,0,0,2,2,0,3,4675108.92,4987902,0,113
102,37,5000,5300,1,31,0,0,0,0,0,0,0,0,4675108.92,4987902,0,113
102,112,5000,5300,1,94,0,0,0,0,16,16,0,0,4675108.92,4987902,0,113
102,10,5000,5300,1,136,0,0,0,0,0,0,0,8,4675108.92,4987902,0,113
102,17,5000,5300,0,152,0,0,0,0,8,8,0,28,4675108.92,4987902,0,113
102,32,5000,5300,1,40,0,0,0,0,16,16,0,0,4675108.92,4987902,0,113
102,113,5000,5300,2,42,0,0,0,0,18,18,0,0,4675108.92,4987902,0,113
102,98,5000,5300,2,40,0,0,0,0,19,19,0,0,4675108.92,4987902,0,113
102,46,5300,5600,1,21,0,0,0,0,6,5,1,0,4642392.24,4977552,3,137
102,4,5300,5600,1,96,0,0,0,0,0,0,0,24,4642392.24,4977552,3,137
102,99,5300,5600,1,21,0,0,0,0,6,5,1,0,4642392.24,4977552,3,137
102,9,5300,5600,1,92,0,0,0,0,2,2,0,3,4642392.24,4977552,3,137
102,66,5300,5600,1,11,0,0,0,0,0,0,0,0,4642392.24,4977552,3,137
102,101,5300,5600,1,22,0,0,0,0,16,15,1,0,4642392.24,4977552,3,137
102,100,5300,5600,1,24,0,0,0,0,0,0,0,0,4642392.24,4977552,3,137
102,44,5300,5600,1,49,0,0,0,0,101,16,0,0,4642392.24,4977552,3,137
102,11,5300,5600,1,84,0,0,0,0,30,1,0,0,4642392.24,4977552,3,137
102,125,5300,5600,0,300,1,0,0,1,14,13,0,31,4642392.24,4977552,3,137
102,122,5300,5600,1,283,0,0,0,1,359,19,0,18,4642392.24,4977552,3,137
102,41,5300,5600,1,22,0,0,0,0,29,4,0,0,4642392.24,4977552,3,137
102,3,5300,5600,1,206,0,0,0,0,20,2,0,38,4642392.24,4977552,3,137
102,72,5300,5600,1,33,0,0,0,0,0,0,0,0,4642392.24,4977552,3,137
102,52,5300,5600,1,16,0,0,0,1,0,0,0,6,4642392.24,4977552,3,137
102,10,5300,5600,0,72,0,0,0,0,15,14,1,0,4642392.24,4977552,3,137
102,53,5300,5600,1,12,0,0,0,0,0,0,0,0,4642392.24,4977552,3,137
102,113,5300,5600,1,54,0,0,0,0,8,7,1,1,4642392.24,4977552,3,137
102,98,5300,5600,1,4,0,0,0,0,0,0,0,0,4642392.24,4977552,3,137
102,118,5600,5900,1,57,0,0,0,0,0,0,0,40,4698640.11,4996754,3,76
102,66,5600,5900,0,82,0,0,0,1,0,0,0,13,4698640.11,4996754,3,76
102,125,5600,5900,0,36,0,0,0,0,0,0,0,0,4698640.11,4996754,3,76
102,3,5600,5900,0,20,0,0,0,0,0,0,0,15,4698640.11,4996754,3,76
102,52,5600,5900,0,37,0,0,0,1,0,0,0,0,4698640.11,4996754,3,76
102,72,5600,5900,0,93,1,1,0,0,21,20,1,1,4698640.11,4996754,3,76
102,53,5600,5900,0,13,0,0,0,0,0,0,0,0,4698640.11,4996754,3,76
102,98,5600,5900,0,45,1,1,0,0,3,3,0,0,4698640.11,4996754,3,76
102,118,5900,6200,0,53,0,0,0,0,10,10,0,22,4825435.72,4958696,0,44
102,114,5900,6200,1,13,2,1,0,0,3,3,0,0,4825435.72,4958696,0,44
102,101,5900,6200,1,61,0,0,0,0,809,19,0,0,4825435.72,4958696,0,44
102,100,5900,6200,1,15,0,0,0,0,11,11,0,0,4825435.72,4958696,0,44
102,38,5900,6200,1,6,0,0,0,0,6,5,1,0,4825435.72,4958696,0,44
102,90,5900,6200,1,45,0,0,0,3,2,2,0,6,4825435.72,4958696,0,44
102,46,6200,6500,1,7,1,0,1,0,3,3,0,0,4712653.23,4990077,3,24
102,83,6200,6500,1,103,5,5,0,0,41,23,0,0,4712653.23,4990077,3,24
102,56,6200,6500,1,42,0,0,0,1,6,6,0,10,4712653.23,4990077,3,24
102,117,6200,6500,1,24,3,3,0,0,14,14,0,0,4712653.23,4990077,3,24
102,42,6200,6500,1,27,1,0,1,0,14,14,0,0,4712653.23,4990077,3,24
102,114,6200,6500,0,8,0,1,0,0,7,6,1,0,4712653.23,4990077,3,24
102,104,6200,6500,1,84,1,1,0,0,34,33,1,0,4712653.23,4990077,3,24
102,37,6200,6500,1,5,0,0,0,0,0,0,0,0,4712653.23,4990077,3,24
102,90,6200,6500,0,59,0,0,0,0,0,0,0,0,4712653.23,4990077,3,24
102,24,6500,6800,1,99,0,0,0,0,0,0,0,17,4689543.12,4991727,1,94
102,80,6500,6800,1,108,0,0,0,0,0,0,0,40,4689543.12,4991727,1,94
102,51,6500,6800,1,36,0,0,0,0,10,10,0,0,4689543.12,4991727,1,94
102,49,6500,6800,1,34,0,0,0,0,0,0,0,27,4689543.12,4991727,1,94
102,24,6800,7100,0,10,0,0,0,0,0,0,0,0,4655405.43,4995808,1,135
102,115,6800,7100,1,15,0,0,0,0,10,9,1,0,4655405.43,4995808,1,135
102,103,6800,7100,1,75,0,0,0,0,0,0,0,19,4655405.43,4995808,1,135
102,80,6800,7100,0,123,0,0,0,0,199,0,0,48,4655405.43,4995808,1,135
102,87,6800,7100,1,43,0,0,0,0,15,1,0,17,4655405.43,4995808,1,135
102,27,6800,7100,1,94,0,0,0,2,0,0,0,36,4655405.43,4995808,1,135
102,15,6800,7100,1,23,0,0,0,0,0,0,0,0,4655405.43,4995808,1,135
102,115,7100,7400,1,13,1,1,0,0,8,7,1,0,4817653.57,4947564,1,50
102,27,7100,7400,0,5,0,0,0,0,0,0,0,0,4817653.57,4947564,1,50
102,15,7100,7400,0,89,0,0,0,0,0,0,0,0,4817653.57,4947564,1,50
102,5,7100,7400,1,181,0,0,0,0,0,0,0,47,4817653.57,4947564,1,50
102,33,7400,7700,2,46,0,0,0,0,0,0,0,0,4679197.60,4988544,0,159
102,5,7400,7700,0,300,0,0,0,0,0,0,0,148,4679197.60,4988544,0,159
102,53,7400,7700,1,89,0,0,0,0,0,0,0,0,4679197.60,4988544,0,159
102,33,7700,8000,0,47,0,0,0,0,0,0,0,0,4747067.74,4964447,1,126
102,5,7700,8000,0,300,0,0,0,0,0,0,0,117,4747067.74,4964447,1,126
102,53,7700,8000,1,49,0,0,0,0,29,28,1,0,4747067.74,4964447,1,126
102,32,8000,8300,2,80,0,0,0,0,3,2,0,0,4657978.89,4955428,0,165
102,5,8000,8300,0,285,0,0,0,0,1,1,0,149,4657978.89,4955428,0,165
102,32,8300,8600,0,7,0,0,0,0,3,4,0,0,4812955.40,4995396,0,11
102,110,8300,8600,1,43,0,0,0,0,342,26,0,0,4812955.40,4995396,0,11
102,31,8600,8900,1,103,0,0,0,0,42,41,1,0,4820141.18,4995396,0,22
102,110,8600,8900,1,47,0,0,0,0,22,17,0,0,4820141.18,4995396,0,22
102,17,8600,8900,1,52,0,0,0,0,750,17,0,0,4820141.18,4995396,0,22
102,59,8900,9200,1,19,0,0,0,0,7,6,0,0,4782444.52,4997742,0,18
102,61,8900,9200,2,57,0,0,0,0,25,25,0,0,4782444.52,4997742,0,18
102,7,8900,9200,1,84,0,0,0,0,367,22,1,2,4782444.52,4997742,0,18
102,17,8900,9200,0,300,0,0,0,0,1787,61,0,0,4782444.52,4997742,0,18
102,55,9200,9500,1,20,0,0,0,0,0,0,0,0,4730340.03,4974994,0,18
102,59,9200,9500,0,13,0,0,0,0,5,6,0,0,4730340.03,4974994,0,18
102,61,9200,9500,0,12,0,0,0,0,1,1,0,0,4730340.03,4974994,0,18
102,21,9200,9500,1,41,0,0,0,0,490,2,0,0,4730340.03,4974994,0,18
102,17,9200,9500,0,300,0,0,0,0,5085,21,0,8,4730340.03,4974994,0,18
102,55,9500,9800,0,83,0,0,0,0,33,33,0,0,4902959.31,4999565,0,13
102,51,9500,9800,1,52,0,0,0,0,18,18,0,1,4902959.31,4999565,0,13
102,117,9500,9800,1,67,0,0,0,0,16,16,0,0,4902959.31,4999565,0,13
102,35,9500,9800,1,25,0,0,0,0,17,16,1,0,4902959.31,4999565,0,13
102,21,9500,9800,0,70,0,0,0,0,377,16,0,0,4902959.31,4999565,0,13
102,17,9500,9800,0,11,0,0,0,0,0,0,0,1,4902959.31,4999565,0,13
102,40,9800,10100,1,45,0,0,0,0,142,20,1,0,4844282.14,4978567,0,17
102,62,9800,10100,1,14,0,0,0,0,12,11,1,0,4844282.14,4978567,0,17
102,66,9800,10100,1,115,0,0,0,0,24,24,0,0,4844282.14,4978567,0,17
102,32,9800,10100,1,33,0,0,0,0,24,17,0,0,4844282.14,4978567,0,17
102,36,9800,10100,2,29,0,0,0,0,13,12,1,0,4844282.14,4978567,0,17
102,75,9800,10100,1,14,0,0,0,0,0,0,0,1,4844282.14,4978567,0,17
102,37,9800,10100,1,28,0,0,0,0,11,10,1,0,4844282.14,4978567,0,17
102,112,9800,10100,1,20,0,0,0,0,9,8,1,0,4844282.14,4978567,0,17
102,75,10100,10400,0,81,0,0,0,0,0,0,0,19,4850066.62,4956725,0,28
102,17,10100,10400,1,41,0,0,0,0,13,13,0,0,4850066.62,4956725,0,28
102,45,10400,10700,1,7,0,0,0,0,6,5,1,0,4740036.05,4979218,0,13
102,96,10400,10700,1,19,0,0,0,0,15,14,1,0,4740036.05,4979218,0,13
102,17,10400,10700,0,34,0,0,0,0,12,12,0,0,4740036.05,4979218,0,13
102,34,10700,11000,1,15,0,0,0,0,12,11,0,0,4732484.12,4970664,0,11
102,97,10700,11000,1,17,0,0,0,0,14,13,1,0,4732484.12,4970664,0,11
102,112,10700,11000,1,4,0,0,0,0,5,4,1,0,4732484.12,4970664,0,11
102,46,11000,11300,1,18,0,0,0,0,15,14,1,0,4790113.67,4996459,0,11
102,34,11000,11300,0,3,0,0,0,0,3,3,1,0,4790113.67,4996459,0,11
102,47,11000,11300,1,30,0,0,0,0,16,16,0,1,4790113.67,4996459,0,11
102,116,11000,11300,1,15,0,0,0,0,5,5,0,0,4790113.67,4996459,0,11
102,34,11300,11600,1,20,0,0,0,0,14,13,1,0,4809439.81,4968011,0,11
102,47,11300,11600,1,20,0,0,0,0,14,14,0,0,4809439.81,4968011,0,11
102,0,11300,11600,1,143,0,0,0,0,35,35,0,0,4809439.81,4968011,0,11
102,13,11300,11600,1,24,0,0,0,0,71,15,0,1,4809439.81,4968011,0,11
102,97,11300,11600,1,38,0,0,0,0,4,4,0,1,4809439.81,4968011,0,11
102,36,11300,11600,1,35,0,0,0,0,3,3,0,0,4809439.81,4968011,0,11
102,96,11300,11600,1,43,0,0,0,0,16,16,0,0,4809439.81,4968011,0,11
102,75,11600,11900,1,41,0,0,0,0,0,0,0,0,4836885.33,4992545,0,17
102,52,11600,11900,2,29,0,0,0,0,23,22,1,0,4836885.33,4992545,0,17
102,88,11600,11900,1,96,0,0,0,0,38,37,0,0,4836885.33,4992545,0,17
102,115,11900,12200,1,40,0,0,0,0,17,17,0,0,4835059.12,4981850,0,16
102,105,11900,12200,1,2,0,0,0,0,0,0,0,1,4835059.12,4981850,0,16
102,54,11900,12200,1,20,0,0,0,0,18,18,0,0,4835059.12,4981850,0,16
102,57,11900,12200,1,48,0,0,0,0,76,20,1,0,4835059.12,4981850,0,16
102,75,11900,12200,0,74,0,0,0,0,3,2,1,1,4835059.12,4981850,0,16
102,60,11900,12200,1,18,0,0,0,0,16,15,1,0,4835059.12,4981850,0,16
102,3,11900,12200,1,62,1,1,0,0,15,15,0,0,4835059.12,4981850,0,16
102,38,11900,12200,1,17,1,1,0,0,12,11,1,0,4835059.12,4981850,0,16
102,88,11900,12200,0,74,0,0,0,0,83,21,0,0,4835059.12,4981850,0,16
102,24,12200,12500,1,132,1,1,0,0,39,25,0,10,4609336.77,4966595,6,131
102,46,12200,12500,1,28,1,0,1,0,3,3,0,0,4609336.77,4966595,6,131
102,92,12200,12500,1,71,0,0,0,3,0,0,0,36,4609336.77,4966595,6,131
102,40,12200,12500,1,20,0,0,0,0,0,0,0,0,4609336.77,4966595,6,131
102,105,12200,12500,0,100,0,0,0,0,1,1,0,31,4609336.77,4966595,6,131
102,34,12200,12500,1,25,0,0,0,0,0,0,0,0,4609336.77,4966595,6,131
102,49,12200,12500,2,63,0,0,0,0,0,0,0,0,4609336.77,4966595,6,131
102,47,12200,12500,1,13,0,0,0,0,0,0,0,1,4609336.77,4966595,6,131
102,26,12200,12500,1,107,1,1,0,0,16,16,0,12,4609336.77,4966595,6,131
102,97,12200,12500,1,36,0,0,0,0,0,0,0,0,4609336.77,4966595,6,131
102,3,12200,12500,0,76,0,0,0,1,0,0,0,11,4609336.77,4966595,6,131
102,111,12200,12500,2,162,2,1,1,2,57,22,0,21,4609336.77,4966595,6,131
102,96,12200,12500,1,43,0,0,0,0,15,15,0,0,4609336.77,4966595,6,131
102,112,12200,12500,1,21,0,0,0,0,16,0,0,0,4609336.77,4966595,6,131
102,113,12200,12500,1,15,0,0,0,0,0,0,0,0,4609336.77,4966595,6,131
102,92,12500,12800,0,15,0,0,0,0,0,0,0,7,4499932.11,4962150,1,14
102,40,12500,12800,1,34,0,0,0,0,14,14,0,0,4499932.11,4962150,1,14
102,46,12500,12800,1,2,0,0,0,0,2,1,0,0,4499932.11,4962150,1,14
102,58,12500,12800,1,12,0,0,0,0,8,8,0,0,4499932.11,4962150,1,14
102,123,12500,12800,1,65,0,0,0,0,723,25,0,0,4499932.11,4962150,1,14
102,46,12800,13100,0,28,0,0,0,0,9,10,0,0,4736990.82,4984744,0,32
102,40,12800,13100,1,43,0,0,0,0,24,24,0,0,4736990.82,4984744,0,32
102,57,12800,13100,1,74,0,0,0,0,31,31,0,0,4736990.82,4984744,0,32
102,93,12800,13100,1,22,0,0,0,1,0,0,0,14,4736990.82,4984744,0,32
102,123,12800,13100,0,14,0,0,0,0,10,0,0,0,4736990.82,4984744,0,32
102,93,13100,13400,0,82,0,0,0,1,0,0,0,20,4563489.10,4948080,2,27
102,46,13400,13700,1,19,0,0,0,0,15,15,0,0,4762666.84,4958189,0,8
102,46,13700,14000,1,60,0,0,0,0,26,26,0,0,4816695.96,4973110,0,9
102,18,13700,14000,1,85,0,0,0,0,21,21,0,0,4816695.96,4973110,0,9
102,46,14000,14300,0,22,0,0,0,0,0,0,0,0,4879987.52,4974093,0,20
102,109,14000,14300,1,82,0,0,0,0,31,31,0,0,4879987.52,4974093,0,20
102,55,14000,14300,1,5,0,0,0,0,4,3,1,0,4879987.52,4974093,0,20
102,49,14000,14300,1,40,0,0,0,0,8,8,0,0,4879987.52,4974093,0,20
102,22,14000,14300,1,77,0,0,0,0,33,33,0,0,4879987.52,4974093,0,20
102,108,14000,14300,1,124,0,0,0,0,29,28,1,0,4879987.52,4974093,0,20
102,36,14000,14300,1,22,0,0,0,0,40,16,1,0,4879987.52,4974093,0,20
102,113,14000,14300,1,20,0,0,0,0,0,0,0,0,4879987.52,4974093,0,20
102,59,14300,14600,1,32,1,1,0,0,20,19,1,0,4837464.15,4970464,0,12
102,51,14300,14600,1,16,0,0,0,0,6,5,1,0,4837464.15,4970464,0,12
102,33,14300,14600,1,22,0,0,0,0,16,16,0,0,4837464.15,4970464,0,12
102,49,14300,14600,2,54,1,1,0,0,203,20,1,0,4837464.15,4970464,0,12
102,99,14300,14600,1,10,0,0,0,0,9,8,0,0,4837464.15,4970464,0,12
102,114,14300,14600,1,11,0,0,0,0,1,1,0,0,4837464.15,4970464,0,12
102,26,14300,14600,1,18,1,1,0,0,25,11,1,0,4837464.15,4970464,0,12
102,121,14600,14900,1,61,0,0,0,0,0,0,0,14,4659854.28,5275748,3,87
102,99,14600,14900,0,1,1,0,1,0,0,1,0,0,4659854.28,5275748,3,87
102,6,14600,14900,1,149,0,0,0,0,32,32,0,0,4659854.28,5275748,3,87
102,114,14600,14900,0,42,0,0,0,0,0,0,0,19,4659854.28,5275748,3,87
102,48,14600,14900,1,51,2,2,0,0,33,32,1,0,4659854.28,5275748,3,87
102,101,14600,14900,1,10,0,0,0,0,0,0,0,0,4659854.28,5275748,3,87
102,100,14600,14900,1,19,0,0,0,0,12,12,0,1,4659854.28,5275748,3,87
102,122,14600,14900,1,140,1,1,0,0,14,14,0,4,4659854.28,5275748,3,87
102,78,14600,14900,1,8,0,0,0,1,1,1,0,3,4659854.28,5275748,3,87
