observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
12,37,23000,23300,1,8,0,0,0,0,0,0,0,3,4265518.70,4972695,5,34
12,119,23000,23300,1,119,2,2,0,0,7,7,0,0,4265518.70,4972695,5,34
12,116,23000,23300,1,26,3,3,0,0,8,9,0,0,4265518.70,4972695,5,34
12,70,23300,23600,1,35,0,0,0,1,0,0,0,13,4512695.30,4954171,17,139
12,86,23300,23600,0,2,0,0,0,0,0,0,0,0,4512695.30,4954171,17,139
12,121,23300,23600,1,88,0,0,0,0,0,0,0,23,4512695.30,4954171,17,139
12,118,23300,23600,0,67,12,0,0,0,11,0,0,16,4512695.30,4954171,17,139
12,99,23300,23600,1,41,0,0,0,0,7,1,0,9,4512695.30,4954171,17,139
12,120,23300,23600,0,300,0,0,0,9,218,0,0,45,4512695.30,4954171,17,139
12,101,23300,23600,1,20,0,0,0,0,0,0,0,0,4512695.30,4954171,17,139
12,11,23300,23600,0,183,0,0,0,3,16,17,0,12,4512695.30,4954171,17,139
12,18,23300,23600,1,85,0,0,0,4,0,0,0,18,4512695.30,4954171,17,139
12,36,23300,23600,1,27,0,0,0,0,0,0,0,0,4512695.30,4954171,17,139
12,63,23300,23600,3,43,0,0,0,0,586,0,0,0,4512695.30,4954171,17,139
12,70,23600,23900,0,63,0,0,0,1,0,0,0,1,4862482.78,4983634,2,30
12,32,23600,23900,1,14,0,0,0,0,8,8,0,0,4862482.78,4983634,2,30
12,120,23600,23900,0,111,0,0,0,0,0,0,0,31,4862482.78,4983634,2,30
12,37,23600,23900,1,34,0,0,0,0,14,14,0,0,4862482.78,4983634,2,30
12,34,23900,24200,1,2,0,0,0,0,0,0,0,0,4734728.21,4990195,0,74
12,61,23900,24200,2,94,0,0,0,0,339,16,1,7,4734728.21,4990195,0,74
12,32,23900,24200,1,3,0,0,0,0,0,0,0,0,4734728.21,4990195,0,74
12,21,23900,24200,1,80,0,0,0,0,1,1,0,6,4734728.21,4990195,0,74
12,101,23900,24200,2,47,0,0,0,0,3,3,0,5,4734728.21,4990195,0,74
12,43,23900,24200,2,11,0,0,0,0,7,6,1,0,4734728.21,4990195,0,74
12,75,23900,24200,1,104,0,0,0,0,4,4,0,30,4734728.21,4990195,0,74
12,119,23900,24200,1,105,0,0,0,0,75,0,0,27,4734728.21,4990195,0,74
12,98,23900,24200,1,40,0,0,0,0,14,14,0,6,4734728.21,4990195,0,74
12,87,24500,24800,1,19,0,0,0,0,16,15,0,0,4871688.00,4871688,0,0
12,66,24500,24800,1,104,0,0,0,0,17,17,0,0,4871688.00,4871688,0,0
12,93,24500,24800,2,139,0,0,0,0,51,51,0,0,4871688.00,4871688,0,0
12,24,24800,25100,1,96,2,2,0,0,15,15,0,1,4717530.13,4997548,2,56
12,65,24800,25100,1,32,0,0,0,0,0,0,0,17,4717530.13,4997548,2,56
12,87,24800,25100,0,37,1,1,0,0,15,15,1,1,4717530.13,4997548,2,56
12,34,24800,25100,1,24,0,0,0,0,12,11,1,1,4717530.13,4997548,2,56
12,47,24800,25100,1,30,0,0,0,0,3,3,0,0,4717530.13,4997548,2,56
12,42,24800,25100,1,11,0,0,0,0,8,7,1,0,4717530.13,4997548,2,56
12,108,24800,25100,1,180,0,0,0,0,0,0,0,35,4717530.13,4997548,2,56
12,116,24800,25100,1,22,0,0,0,0,14,14,0,1,4717530.13,4997548,2,56
12,40,25100,25400,1,27,0,0,0,0,0,0,0,15,4696640.13,4962478,0,69
12,108,25100,25400,0,78,0,0,0,0,0,0,0,38,4696640.13,4962478,0,69
12,25,25100,25400,1,25,0,0,0,0,0,0,0,20,4696640.13,4962478,0,69
12,60,25100,25400,1,22,0,0,0,0,0,0,0,0,4696640.13,4962478,0,69
12,111,25100,25400,1,7,0,0,0,0,0,0,0,0,4696640.13,4962478,0,69
12,60,25400,25700,1,13,0,0,0,0,28,13,0,0,4843596.00,4843596,0,0
12,41,25700,26000,1,21,0,0,0,0,0,0,0,0,4843596.00,4843596,0,0
12,60,25700,26000,0,2,0,0,0,0,4,2,1,0,4843596.00,4843596,0,0
12,111,25700,26000,1,19,0,0,0,0,0,0,0,0,4843596.00,4843596,0,0
12,37,25700,26000,1,134,0,0,0,0,28,28,0,0,4843596.00,4843596,0,0
12,111,26000,26300,1,50,0,0,0,0,19,19,0,0,4843596.00,4843596,0,0
12,37,26000,26300,1,28,0,0,0,0,0,0,0,0,4843596.00,4843596,0,0
12,87,26300,26600,1,125,0,0,0,0,19,19,0,0,4843596.00,4843596,0,0
12,32,26300,26600,1,34,0,0,0,0,14,14,0,0,4843596.00,4843596,0,0
12,110,26300,26600,1,32,0,0,0,0,19,19,0,0,4843596.00,4843596,0,0
12,122,26300,26600,1,123,0,0,0,0,19,19,0,0,4843596.00,4843596,0,0
12,60,26300,26600,1,35,0,0,0,0,151,18,0,0,4843596.00,4843596,0,0
12,111,26300,26600,0,40,0,0,0,0,15,14,1,0,4843596.00,4843596,0,0
12,32,26600,26900,1,30,0,0,0,0,19,19,0,0,4843596.00,4843596,0,0
12,110,26600,26900,1,21,0,0,0,0,20,19,1,0,4843596.00,4843596,0,0
12,43,26600,26900,1,22,0,0,0,0,14,14,0,0,4843596.00,4843596,0,0
12,55,26900,27200,1,10,0,0,0,0,10,9,1,0,4859540.33,4927367,0,3
12,114,26900,27200,1,1,0,0,0,0,1,0,0,0,4859540.33,4927367,0,3
12,43,26900,27200,1,17,0,0,0,0,12,11,1,0,4859540.33,4927367,0,3
12,60,26900,27200,1,21,0,0,0,0,111,16,0,0,4859540.33,4927367,0,3
12,39,26900,27200,1,20,0,0,0,0,19,19,0,0,4859540.33,4927367,0,3
12,37,26900,27200,1,11,0,0,0,0,12,11,1,0,4859540.33,4927367,0,3
12,114,27200,27500,0,26,2,2,0,0,19,19,1,0,4927367.00,4927367,0,0
12,44,27200,27500,1,26,1,1,0,0,16,16,0,0,4927367.00,4927367,0,0
12,37,27200,27500,1,27,1,1,0,0,16,16,0,0,4927367.00,4927367,0,0
12,53,27200,27500,1,19,1,1,0,0,8,7,1,0,4927367.00,4927367,0,0
12,116,27200,27500,1,44,2,2,0,0,21,21,0,0,4927367.00,4927367,0,0
12,115,27500,27800,2,34,1,0,1,0,13,12,1,1,4748924.55,4966445,1,28
12,103,27500,27800,1,108,0,0,0,0,0,0,0,13,4748924.55,4966445,1,28
12,62,27500,27800,1,19,0,0,0,1,0,0,0,5,4748924.55,4966445,1,28
12,61,27500,27800,1,40,0,0,0,0,11,10,1,0,4748924.55,4966445,1,28
12,117,27500,27800,1,28,0,0,0,0,6,5,1,0,4748924.55,4966445,1,28
12,57,27500,27800,1,7,0,0,0,1,0,0,0,2,4748924.55,4966445,1,28
12,44,27500,27800,1,70,2,2,0,0,22,22,0,0,4748924.55,4966445,1,28
12,2,27500,27800,1,101,2,2,0,0,30,30,0,0,4748924.55,4966445,1,28
12,112,27500,27800,1,6,0,0,0,0,0,0,0,0,4748924.55,4966445,1,28
12,24,27800,28100,1,135,0,0,0,3,0,0,0,7,4554642.22,4961508,3,19
12,115,27800,28100,1,16,2,1,1,0,0,0,0,0,4554642.22,4961508,3,19
12,34,27800,28100,1,27,0,0,0,0,0,0,0,10,4554642.22,4961508,3,19
12,62,27800,28100,0,8,0,0,0,0,2,1,1,0,4554642.22,4961508,3,19
12,61,27800,28100,1,27,1,1,0,0,3,3,0,0,4554642.22,4961508,3,19
12,117,27800,28100,1,54,2,1,1,0,5,5,0,0,4554642.22,4961508,3,19
12,57,27800,28100,0,8,0,0,0,1,0,0,0,2,4554642.22,4961508,3,19
12,41,27800,28100,1,18,3,2,1,0,2,2,0,0,4554642.22,4961508,3,19
12,63,27800,28100,1,24,3,3,0,0,7,7,0,0,4554642.22,4961508,3,19
12,112,27800,28100,1,17,2,2,0,0,6,5,1,0,4554642.22,4961508,3,19
12,94,28100,28400,1,116,3,3,0,0,24,24,0,0,4668583.43,4874176,3,6
12,55,28100,28400,1,16,3,2,1,0,6,6,0,0,4668583.43,4874176,3,6
12,79,28100,28400,1,126,0,0,0,0,1,1,0,16,4668583.43,4874176,3,6
12,48,28100,28400,1,16,0,0,0,0,11,10,1,0,4668583.43,4874176,3,6
12,50,28100,28400,1,31,3,3,0,0,7,7,0,0,4668583.43,4874176,3,6
12,36,28100,28400,1,22,3,3,0,0,7,7,0,0,4668583.43,4874176,3,6
12,60,28100,28400,1,5,0,0,0,0,57,0,0,0,4668583.43,4874176,3,6
12,38,28100,28400,1,19,2,2,0,0,106,2,0,0,4668583.43,4874176,3,6
12,53,28100,28400,1,48,0,0,0,0,17,17,0,0,4668583.43,4874176,3,6
12,34,28400,28700,1,52,0,0,0,0,26,25,0,0,4874176.00,4874176,0,0
12,59,28400,28700,1,15,0,0,0,0,11,10,1,0,4874176.00,4874176,0,0
12,49,28400,28700,1,10,0,0,0,0,5,5,0,0,4874176.00,4874176,0,0
12,99,28400,28700,1,21,0,0,0,0,0,0,0,0,4874176.00,4874176,0,0
12,79,28400,28700,1,95,0,0,0,0,0,0,0,0,4874176.00,4874176,0,0
12,101,28400,28700,1,19,0,0,0,0,10,10,0,1,4874176.00,4874176,0,0
12,100,28400,28700,1,26,0,0,0,0,0,0,0,0,4874176.00,4874176,0,0
12,60,28400,28700,0,47,0,0,0,0,612,16,0,0,4874176.00,4874176,0,0
12,38,28400,28700,1,21,0,0,0,0,5,5,0,0,4874176.00,4874176,0,0
12,53,28400,28700,0,3,0,0,0,0,0,0,0,0,4874176.00,4874176,0,0
12,82,28400,28700,1,128,0,0,0,0,1443,32,0,0,4874176.00,4874176,0,0
12,46,28700,29000,1,94,0,0,0,0,0,0,0,0,4594131.40,4987997,9,93
12,109,28700,29000,1,238,1,1,0,6,88,13,0,28,4594131.40,4987997,9,93
12,64,28700,29000,1,143,0,0,0,2,245,0,0,8,4594131.40,4987997,9,93
12,34,28700,29000,0,24,0,0,0,0,7,8,0,0,4594131.40,4987997,9,93
12,62,28700,29000,1,20,1,1,0,0,14,14,0,0,4594131.40,4987997,9,93
12,71,28700,29000,1,104,0,0,0,0,67,0,0,8,4594131.40,4987997,9,93
12,79,28700,29000,1,127,0,0,0,1,0,0,0,7,4594131.40,4987997,9,93
12,35,28700,29000,1,15,0,0,0,0,107,7,1,0,4594131.40,4987997,9,93
12,57,28700,29000,1,19,0,0,0,0,9,8,1,0,4594131.40,4987997,9,93
12,32,28700,29000,1,29,0,0,0,1,16,16,0,6,4594131.40,4987997,9,93
12,111,28700,29000,1,14,0,0,0,0,0,0,0,0,4594131.40,4987997,9,93
12,10,28700,29000,1,142,0,0,0,0,47,6,0,29,4594131.40,4987997,9,93
12,109,29000,29300,0,159,0,0,0,1,190,0,0,24,4507315.91,4986786,10,71
12,64,29000,29300,0,77,0,0,0,0,25,0,0,4,4507315.91,4986786,10,71
12,71,29000,29300,0,300,3,3,0,10,40,17,0,44,4507315.91,4986786,10,71
12,19,29000,29300,1,28,0,0,0,0,0,0,0,0,4507315.91,4986786,10,71
12,79,29000,29300,0,300,5,5,0,0,34,34,0,0,4507315.91,4986786,10,71
12,110,29000,29300,1,48,2,2,0,0,11,11,0,0,4507315.91,4986786,10,71
12,43,29000,29300,1,25,0,0,0,0,0,0,0,0,4507315.91,4986786,10,71
12,52,29000,29300,1,25,0,0,0,0,0,0,0,0,4507315.91,4986786,10,71
12,116,29000,29300,1,26,0,0,0,0,0,0,0,0,4507315.91,4986786,10,71
12,55,29300,29600,1,80,4,4,0,0,21,21,0,0,4613617.00,4613617,0,0
12,71,29300,29600,0,300,11,10,0,0,43,43,0,0,4613617.00,4613617,0,0
12,19,29300,29600,0,64,0,0,0,0,0,0,0,0,4613617.00,4613617,0,0
12,79,29300,29600,0,107,1,1,0,0,10,9,1,0,4613617.00,4613617,0,0
12,57,29300,29600,1,42,1,1,0,0,8,8,0,0,4613617.00,4613617,0,0
12,43,29300,29600,1,27,2,2,0,0,11,11,0,0,4613617.00,4613617,0,0
12,37,29300,29600,2,43,3,3,0,0,6,6,0,0,4613617.00,4613617,0,0
12,116,29300,29600,1,58,2,2,0,0,10,10,0,0,4613617.00,4613617,0,0
12,71,29600,29900,0,300,3,4,0,0,17,15,0,3,4660571.13,4961868,7,52
12,57,29600,29900,0,28,1,1,0,0,2,2,0,0,4660571.13,4961868,7,52
12,110,29600,29900,1,33,0,0,0,0,0,0,0,0,4660571.13,4961868,7,52
12,68,29600,29900,1,87,0,0,0,3,0,0,0,9,4660571.13,4961868,7,52
12,43,29600,29900,1,14,1,0,1,0,11,11,0,0,4660571.13,4961868,7,52
12,3,29600,29900,1,227,0,0,0,4,5,5,0,37,4660571.13,4961868,7,52
12,83,29900,30200,1,102,0,0,0,0,0,0,0,1,4829824.09,4872634,0,0
12,51,29900,30200,2,55,0,0,0,0,0,0,0,0,4829824.09,4872634,0,0
12,71,29900,30200,0,300,0,0,0,0,4693,0,0,0,4829824.09,4872634,0,0
12,57,29900,30200,1,6,0,0,0,0,0,0,0,0,4829824.09,4872634,0,0
12,68,29900,30200,0,82,0,0,0,0,0,0,0,0,4829824.09,4872634,0,0
12,113,29900,30200,1,45,0,0,0,0,1,1,0,0,4829824.09,4872634,0,0
12,87,30200,30500,1,61,0,0,0,0,1,1,0,0,4860735.53,4960679,1,8
12,71,30200,30500,0,87,0,0,0,0,1929,0,0,0,4860735.53,4960679,1,8
12,79,30200,30500,1,64,0,0,0,0,15,14,0,0,4860735.53,4960679,1,8
12,18,30200,30500,1,56,1,1,0,0,16,16,0,15,4860735.53,4960679,1,8
12,113,30200,30500,0,30,0,0,0,0,0,0,0,0,4860735.53,4960679,1,8
12,46,30500,30800,1,67,0,0,0,0,0,0,0,0,4678451.54,4960679,1,13
12,8,30500,30800,1,97,2,2,0,0,28,28,0,0,4678451.54,4960679,1,13
12,79,30500,30800,0,300,2,2,0,1,11,12,0,7,4678451.54,4960679,1,13
12,42,30500,30800,1,29,0,0,0,0,0,0,0,0,4678451.54,4960679,1,13
12,18,30500,30800,0,60,0,0,0,0,0,0,0,1,4678451.54,4960679,1,13
12,25,30500,30800,1,45,0,0,0,0,0,0,0,0,4678451.54,4960679,1,13
12,72,30500,30800,1,151,1,1,0,0,9,9,0,5,4678451.54,4960679,1,13
12,113,30500,30800,1,16,0,0,0,0,2,1,1,0,4678451.54,4960679,1,13
12,79,30800,31100,0,0,0,0,0,0,0,0,0,0,4838372.00,4838372,0,0
12,42,30800,31100,1,30,0,0,0,0,0,0,0,0,4838372.00,4838372,0,0
12,25,30800,31100,0,64,0,0,0,0,0,0,0,0,4838372.00,4838372,0,0
12,80,31100,31400,1,80,1,1,0,0,16,16,0,0,4838372.00,4838372,0,0
12,35,31100,31400,1,24,1,1,0,0,144,15,0,0,4838372.00,4838372,0,0
12,36,31100,31400,1,13,0,0,0,0,3,2,1,0,4838372.00,4838372,0,0
12,96,31100,31400,1,25,0,0,0,0,0,0,0,0,4838372.00,4838372,0,0
12,80,31400,31700,0,46,1,1,0,0,18,17,1,0,4838372.00,4838372,0,0
12,70,31400,31700,1,87,1221,0,0,0,16,16,0,0,4838372.00,4838372,0,0
12,74,31400,31700,1,2,0,0,0,0,0,0,0,0,4838372.00,4838372,0,0
12,20,31400,31700,1,46,2,2,0,0,24,24,0,0,4838372.00,4838372,0,0
12,96,31400,31700,0,14,0,0,0,0,0,0,0,0,4838372.00,4838372,0,0
12,56,31700,32000,1,40,1,1,0,0,21,20,1,0,4545334.40,4911331,2,16
12,48,31700,32000,1,26,0,0,0,0,95,0,0,0,4545334.40,4911331,2,16
12,97,31700,32000,1,49,0,0,0,0,6,5,1,1,4545334.40,4911331,2,16
12,45,31700,32000,1,19,0,0,0,0,12,12,0,0,4545334.40,4911331,2,16
12,74,31700,32000,0,115,0,0,0,1,0,0,0,12,4545334.40,4911331,2,16
12,20,31700,32000,0,28,0,0,0,0,0,0,0,0,4545334.40,4911331,2,16
12,38,31700,32000,1,23,0,0,0,0,1,1,0,2,4545334.40,4911331,2,16
12,116,31700,32000,1,18,1,1,0,0,51,10,0,0,4545334.40,4911331,2,16
12,33,32000,32300,1,45,0,0,0,1,1,1,0,12,4464624.48,4814106,0,14
12,49,32000,32300,1,18,0,0,0,0,14,13,1,0,4464624.48,4814106,0,14
12,48,32000,32300,1,18,0,0,0,0,213,7,0,0,4464624.48,4814106,0,14
12,96,32000,32300,1,24,1,1,0,0,5,5,0,0,4464624.48,4814106,0,14
12,48,32300,32600,1,13,0,0,0,0,10,9,1,0,4814106.00,4814106,0,0
12,39,32300,32600,1,20,0,0,0,0,1,1,0,0,4814106.00,4814106,0,0
12,117,32600,32900,1,40,1,1,0,0,12,12,0,1,4534952.49,4814106,0,1
12,97,32600,32900,1,43,0,0,0,0,3,2,1,1,4534952.49,4814106,0,1
12,74,33200,33500,1,108,2,2,0,0,9,9,0,0,4977234.00,4977234,0,0
12,63,33200,33500,1,9,1,0,1,0,5,5,0,0,4977234.00,4977234,0,0
12,52,33200,33500,1,73,2,2,0,0,9,9,0,0,4977234.00,4977234,0,0
12,57,33500,33800,1,68,0,0,0,0,0,0,0,0,4977234.00,4977234,0,0
12,97,33500,33800,1,21,1,1,0,0,3,3,0,0,4977234.00,4977234,0,0
12,43,33500,33800,1,16,1,1,0,0,8,7,1,0,4977234.00,4977234,0,0
12,39,33500,33800,1,16,1,1,0,0,4,4,0,0,4977234.00,4977234,0,0
12,52,33500,33800,1,15,0,0,0,0,0,0,0,0,4977234.00,4977234,0,0
12,96,33500,33800,1,13,0,0,0,0,1,1,0,0,4977234.00,4977234,0,0
12,46,33800,34100,1,57,2,2,0,0,10,10,0,0,4977234.00,4977234,0,0
12,35,33800,34100,1,26,0,0,0,0,1,1,0,0,4977234.00,4977234,0,0
12,43,33800,34100,2,28,2,2,0,0,8,8,0,0,4977234.00,4977234,0,0
12,41,33800,34100,1,33,1,1,0,0,1,1,0,0,4977234.00,4977234,0,0
12,63,33800,34100,1,26,1,1,0,0,2,2,0,0,4977234.00,4977234,0,0
12,96,33800,34100,0,8,0,0,0,0,0,0,0,0,4977234.00,4977234,0,0
12,53,33800,34100,1,24,2,2,0,0,139,8,0,0,4977234.00,4977234,0,0
12,62,34100,34400,2,53,1,1,0,0,14,14,0,0,4761320.79,4987412,4,49
12,19,34100,34400,1,84,0,0,0,0,0,0,0,15,4761320.79,4987412,4,49
12,47,34100,34400,2,34,1,1,0,0,11,10,1,0,4761320.79,4987412,4,49
12,35,34100,34400,1,25,1,0,1,0,138,0,0,0,4761320.79,4987412,4,49
12,32,34100,34400,1,12,1,0,1,0,8,8,0,0,4761320.79,4987412,4,49
12,97,34100,34400,1,13,0,0,0,0,2,1,1,0,4761320.79,4987412,4,49
12,43,34100,34400,1,130,1,1,0,1,8,8,0,18,4761320.79,4987412,4,49
12,84,34100,34400,1,97,0,0,0,2,0,0,0,21,4761320.79,4987412,4,49
12,37,34100,34400,1,50,1,1,0,0,4,4,0,0,4761320.79,4987412,4,49
12,62,34400,34700,0,28,0,0,0,0,20,0,0,0,4752037.40,4987412,1,14
12,19,34400,34700,1,69,0,0,0,1,0,0,0,13,4752037.40,4987412,1,14
12,117,34400,34700,1,11,0,0,0,0,0,0,0,0,4752037.40,4987412,1,14
12,110,34400,34700,2,51,2,2,0,0,15,14,1,0,4752037.40,4987412,1,14
12,38,34400,34700,1,28,0,0,0,0,4,3,1,0,4752037.40,4987412,1,14
12,116,34400,34700,1,23,0,0,0,0,5,5,0,0,4752037.40,4987412,1,14
12,92,34700,35000,1,49,0,0,0,1,0,0,0,14,4581352.50,4954844,2,95
12,87,34700,35000,1,36,0,0,0,0,0,0,0,0,4581352.50,4954844,2,95
12,7,34700,35000,1,28,0,0,0,0,0,0,0,8,4581352.50,4954844,2,95
12,48,34700,35000,1,16,0,0,0,0,3,3,0,10,4581352.50,4954844,2,95
12,74,34700,35000,1,113,0,0,0,0,2,2,0,26,4581352.50,4954844,2,95
12,41,34700,35000,1,29,0,0,0,0,0,0,0,0,4581352.50,4954844,2,95
12,119,34700,35000,1,88,0,0,0,0,0,0,0,38,4581352.50,4954844,2,95
12,92,35000,35300,0,33,0,0,0,0,0,0,0,0,4873664.63,4926046,0,5
12,87,35000,35300,0,56,0,0,0,0,0,0,0,0,4873664.63,4926046,0,5
12,7,35000,35300,0,67,0,0,0,1,0,0,0,5,4873664.63,4926046,0,5
12,97,35000,35300,1,45,0,0,0,0,1,1,0,1,4873664.63,4926046,0,5
12,111,35600,35900,1,54,3,3,0,0,36,35,1,0,4926046.00,4926046,0,0
12,46,35900,36200,2,68,1,1,0,0,14,14,0,1,4783330.99,4926046,0,1
12,117,36200,36500,1,46,2,2,0,0,28,28,0,0,4564785.00,4564785,0,0
12,117,36500,36800,1,21,1,1,0,0,14,14,0,0,4564785.00,4564785,0,0
12,26,36500,36800,1,11,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
12,97,36500,36800,1,34,0,0,0,0,1,1,0,0,4564785.00,4564785,0,0
12,78,36500,36800,1,83,1,1,0,0,13,13,0,0,4564785.00,4564785,0,0
12,117,36800,37100,0,9,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
12,114,36800,37100,1,15,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
12,26,36800,37100,0,300,1,1,0,0,14,14,0,0,4564785.00,4564785,0,0
12,43,36800,37100,1,16,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
12,58,36800,37100,1,6,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
12,78,36800,37100,0,75,0,0,0,0,14,14,0,0,4564785.00,4564785,0,0
12,116,36800,37100,1,41,1,1,0,0,10,10,0,0,4564785.00,4564785,0,0
12,113,36800,37100,1,14,0,0,0,0,12,11,1,0,4564785.00,4564785,0,0
12,28,37100,37400,1,122,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
12,26,37100,37400,0,123,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
12,58,37100,37400,1,54,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
12,28,37400,37700,0,11,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
12,100,37400,37700,1,22,1,1,0,0,14,14,0,1,4564785.00,4564785,0,0
12,68,37400,37700,1,93,1,1,0,0,14,14,0,0,4564785.00,4564785,0,0
12,79,37700,38000,1,172,1,1,0,0,14,14,0,0,4606421.46,4944908,0,0
12,26,37700,38000,1,34,0,0,0,0,0,0,0,2,4606421.46,4944908,0,0
12,100,37700,38000,1,53,0,0,0,0,0,0,0,0,4606421.46,4944908,0,0
12,101,37700,38000,2,53,0,0,0,0,2,2,0,1,4606421.46,4944908,0,0
12,90,37700,38000,1,107,0,0,0,0,2,2,0,0,4606421.46,4944908,0,0
12,55,38000,38300,1,24,0,0,0,0,7,7,0,0,4944908.00,4944908,0,0
12,56,38000,38300,1,45,1,1,0,0,16,16,0,0,4944908.00,4944908,0,0
12,86,38000,38300,1,62,1,1,0,0,16,16,0,0,4944908.00,4944908,0,0
12,33,38000,38300,1,14,0,0,0,0,12,11,1,0,4944908.00,4944908,0,0
12,26,38000,38300,0,108,0,0,0,0,0,0,0,0,4944908.00,4944908,0,0
12,101,38000,38300,0,33,0,0,0,0,0,0,0,0,4944908.00,4944908,0,0
12,38,38000,38300,1,19,0,0,0,0,0,0,0,0,4944908.00,4944908,0,0
12,90,38000,38300,0,63,0,0,0,0,0,0,0,0,4944908.00,4944908,0,0
12,51,38300,38600,1,12,1,1,0,0,9,8,1,0,4617982.35,4944908,0,1
12,86,38300,38600,0,86,0,0,0,0,0,0,0,0,4617982.35,4944908,0,1
12,100,38300,38600,1,36,0,0,0,0,2,2,0,2,4617982.35,4944908,0,1
12,97,38300,38600,1,33,1,1,0,0,12,12,0,0,4617982.35,4944908,0,1
12,22,38600,38900,1,129,1,1,0,0,15,15,0,0,4495521.00,4495521,0,0
12,46,38900,39200,1,30,1,1,0,0,11,10,1,0,4668252.21,4936515,1,17
12,87,38900,39200,1,100,1,1,0,0,23,22,0,0,4668252.21,4936515,1,17
12,54,38900,39200,1,20,1,1,0,0,1,1,0,0,4668252.21,4936515,1,17
12,22,38900,39200,0,193,0,0,0,0,1,1,0,0,4668252.21,4936515,1,17
12,42,38900,39200,1,42,1,1,0,0,27,26,1,0,4668252.21,4936515,1,17
12,32,38900,39200,1,3,0,0,0,0,0,0,0,0,4668252.21,4936515,1,17
12,26,38900,39200,1,25,0,0,0,0,2,1,1,2,4668252.21,4936515,1,17
12,110,38900,39200,1,28,1,1,0,0,17,17,0,0,4668252.21,4936515,1,17
12,101,38900,39200,1,52,0,0,0,0,0,0,0,1,4668252.21,4936515,1,17
12,100,38900,39200,1,23,0,0,0,0,7,7,0,0,4668252.21,4936515,1,17
12,93,38900,39200,1,125,0,0,0,1,1,1,0,15,4668252.21,4936515,1,17
12,125,38900,39200,1,46,1,1,0,0,16,16,0,0,4668252.21,4936515,1,17
12,60,38900,39200,1,35,1,1,0,0,13,12,1,1,4668252.21,4936515,1,17
12,98,38900,39200,1,15,0,0,0,0,0,0,0,1,4668252.21,4936515,1,17
12,24,39200,39500,1,103,0,0,0,0,28,1,0,35,4686637.78,4994338,2,104
12,87,39200,39500,0,8,1,0,1,0,5,6,0,0,4686637.78,4994338,2,104
12,34,39200,39500,1,2,0,0,0,0,0,0,0,1,4686637.78,4994338,2,104
12,59,39200,39500,1,16,1,1,0,0,9,8,1,0,4686637.78,4994338,2,104
12,71,39200,39500,1,95,0,0,0,0,10,10,0,0,4686637.78,4994338,2,104
12,0,39200,39500,1,2,0,0,0,0,0,0,0,0,4686637.78,4994338,2,104
12,114,39200,39500,1,6,1,1,0,0,1,0,1,0,4686637.78,4994338,2,104
12,32,39200,39500,1,28,0,0,0,0,0,0,0,0,4686637.78,4994338,2,104
12,101,39200,39500,1,35,0,0,0,1,29,0,0,8,4686637.78,4994338,2,104
12,100,39200,39500,1,4,0,0,0,0,0,0,0,0,4686637.78,4994338,2,104
12,125,39200,39500,0,91,1,1,0,0,18,18,0,2,4686637.78,4994338,2,104
12,20,39200,39500,1,90,0,0,0,0,121,0,0,22,4686637.78,4994338,2,104
12,102,39200,39500,1,128,0,0,0,0,0,0,0,33,4686637.78,4994338,2,104
12,98,39200,39500,1,19,0,0,0,0,5,0,0,3,4686637.78,4994338,2,104
12,34,39500,39800,0,23,0,0,0,0,0,0,0,2,4704027.79,4939156,5,92
12,49,39500,39800,1,16,0,0,0,0,129,0,0,1,4704027.79,4939156,5,92
12,47,39500,39800,1,28,1,1,0,0,15,14,1,0,4704027.79,4939156,5,92
12,99,39500,39800,1,27,0,0,0,0,0,0,0,0,4704027.79,4939156,5,92
12,0,39500,39800,0,122,0,0,0,2,147,0,0,27,4704027.79,4939156,5,92
12,57,39500,39800,1,17,0,0,0,0,0,0,0,0,4704027.79,4939156,5,92
12,100,39500,39800,1,56,0,0,0,0,0,0,0,0,4704027.79,4939156,5,92
12,18,39500,39800,1,83,0,0,0,2,0,0,0,20,4704027.79,4939156,5,92
12,2,39500,39800,1,128,0,0,0,2,0,0,0,26,4704027.79,4939156,5,92
12,37,39500,39800,1,50,0,0,0,0,1,1,0,16,4704027.79,4939156,5,92
12,99,39800,40100,1,18,0,0,0,0,9,9,0,7,4562964.40,4907855,1,7
12,101,39800,40100,2,84,0,0,0,0,3,3,0,0,4562964.40,4907855,1,7
12,18,39800,40100,0,49,0,0,0,0,2,0,0,0,4562964.40,4907855,1,7
12,100,40100,40400,1,19,1,1,0,0,888,3,0,0,4829826.03,4832835,0,1
12,98,40100,40400,1,4,0,0,0,0,3,2,0,1,4829826.03,4832835,0,1
