observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
73,43,-100,200,1,15,0,0,0,0,0,0,0,0,0.00,0,0,0
73,48,-100,200,1,23,0,0,0,0,0,0,0,0,0.00,0,0,0
73,50,200,500,1,10,1,1,0,0,0,0,0,0,105477.76,875016,0,0
73,41,200,500,3,60,0,0,0,0,0,0,0,0,105477.76,875016,0,0
73,48,200,500,1,40,0,0,0,0,0,0,0,0,105477.76,875016,0,0
73,50,500,800,1,20,0,0,0,0,0,0,0,0,875016.00,875016,0,0
73,43,500,800,1,8,1,1,0,0,0,0,0,0,875016.00,875016,0,0
73,25,500,800,1,167,1,1,0,0,0,0,0,0,875016.00,875016,0,0
73,43,800,1100,0,11,0,0,0,0,0,0,0,0,875016.00,875016,0,0
73,115,1100,1400,2,46,1,1,0,0,0,0,0,0,875016.00,875016,0,0
73,109,1100,1400,1,110,1,1,0,0,0,0,0,0,875016.00,875016,0,0
73,43,1100,1400,1,21,0,0,0,0,0,0,0,0,875016.00,875016,0,0
73,117,1100,1400,1,124,1,1,0,0,0,0,0,0,875016.00,875016,0,0
73,10,1100,1400,1,71,1,1,0,0,0,0,0,0,875016.00,875016,0,0
73,46,1400,1700,2,44,1,1,0,0,0,0,0,0,875016.00,875016,0,0
73,33,1400,1700,1,20,1,1,0,0,0,0,0,0,875016.00,875016,0,0
73,47,1400,1700,1,45,0,0,0,0,0,0,0,0,875016.00,875016,0,0
73,10,1400,1700,0,46,0,0,0,0,0,0,0,0,875016.00,875016,0,0
73,7,1400,1700,1,104,1,1,0,0,0,0,0,0,875016.00,875016,0,0
73,46,1700,2000,0,11,0,0,0,0,0,0,0,0,1883890.98,4930725,1,13
73,115,1700,2000,1,34,1,1,0,0,0,0,0,0,1883890.98,4930725,1,13
73,27,1700,2000,1,88,0,0,0,0,0,0,0,28,1883890.98,4930725,1,13
73,62,1700,2000,1,20,0,0,0,0,0,0,0,0,1883890.98,4930725,1,13
73,63,1700,2000,1,17,0,0,0,0,9,8,1,0,1883890.98,4930725,1,13
73,79,1700,2000,1,126,2,2,0,0,0,0,0,3,1883890.98,4930725,1,13
73,114,1700,2000,1,23,1,1,0,0,0,0,0,0,1883890.98,4930725,1,13
73,57,1700,2000,2,35,1,1,0,0,17,0,0,0,1883890.98,4930725,1,13
73,115,2000,2300,1,18,0,0,0,0,0,0,0,0,4843002.11,4878822,0,5
73,45,2000,2300,1,23,0,0,0,0,13,13,0,0,4843002.11,4878822,0,5
73,8,2000,2300,1,15,0,0,0,0,0,0,0,0,4843002.11,4878822,0,5
73,27,2000,2300,0,65,0,0,0,0,0,0,0,0,4843002.11,4878822,0,5
73,41,2000,2300,1,25,0,0,0,0,10,10,0,0,4843002.11,4878822,0,5
73,63,2000,2300,1,22,0,0,0,0,9,9,0,0,4843002.11,4878822,0,5
73,38,2000,2300,2,61,0,0,0,0,19,19,0,0,4843002.11,4878822,0,5
73,79,2000,2300,0,26,0,0,0,0,0,0,0,0,4843002.11,4878822,0,5
73,53,2000,2300,1,23,0,0,0,0,14,14,0,0,4843002.11,4878822,0,5
73,112,2000,2300,1,24,0,0,0,0,0,0,0,0,4843002.11,4878822,0,5
73,117,2000,2300,2,23,0,0,0,0,14,13,1,6,4843002.11,4878822,0,5
73,35,2000,2300,1,48,0,0,0,0,29,29,0,0,4843002.11,4878822,0,5
73,50,2300,2600,1,21,1,1,0,0,13,13,0,0,4670203.72,4991684,2,78
73,45,2300,2600,1,131,0,0,0,2,7,6,1,28,4670203.72,4991684,2,78
73,100,2300,2600,1,10,0,0,0,0,0,0,0,0,4670203.72,4991684,2,78
73,14,2300,2600,1,24,0,0,0,0,0,0,0,0,4670203.72,4991684,2,78
73,36,2300,2600,1,71,1,1,0,0,27,27,0,0,4670203.72,4991684,2,78
73,8,2300,2600,2,142,0,0,0,0,96,15,1,26,4670203.72,4991684,2,78
73,59,2300,2600,1,6,0,0,0,0,8,3,0,0,4670203.72,4991684,2,78
73,63,2300,2600,1,27,0,0,0,0,362,0,0,0,4670203.72,4991684,2,78
73,89,2300,2600,1,132,1,1,0,1,2,2,0,22,4670203.72,4991684,2,78
73,117,2300,2600,1,19,0,0,0,0,0,0,0,0,4670203.72,4991684,2,78
73,114,2300,2600,1,24,0,0,0,0,0,0,0,0,4670203.72,4991684,2,78
73,14,2600,2900,0,300,4,4,0,0,1780,43,0,5,4664035.83,4974970,2,54
73,4,2600,2900,1,89,0,0,0,0,11,11,0,5,4664035.83,4974970,2,54
73,59,2600,2900,0,17,0,0,0,0,21,6,0,0,4664035.83,4974970,2,54
73,49,2600,2900,1,47,0,0,0,0,0,0,0,0,4664035.83,4974970,2,54
73,114,2600,2900,0,23,0,0,0,0,9,3,1,0,4664035.83,4974970,2,54
73,48,2600,2900,1,105,0,0,0,0,11,10,0,0,4664035.83,4974970,2,54
73,26,2600,2900,1,100,0,0,0,0,1,1,0,5,4664035.83,4974970,2,54
73,101,2600,2900,1,36,0,0,0,0,3,3,0,3,4664035.83,4974970,2,54
73,100,2600,2900,1,43,0,0,0,0,1,1,0,1,4664035.83,4974970,2,54
73,107,2600,2900,1,130,1,1,0,0,16,16,0,31,4664035.83,4974970,2,54
73,36,2600,2900,0,34,0,0,0,0,6,5,1,0,4664035.83,4974970,2,54
73,82,2600,2900,1,166,1,1,0,1,14,13,1,8,4664035.83,4974970,2,54
73,98,2600,2900,1,42,1,1,0,0,10,10,0,0,4664035.83,4974970,2,54
73,14,2900,3200,0,227,0,0,0,4,157,0,0,87,4574947.05,4998674,3,126
73,4,2900,3200,0,84,0,0,0,0,2,2,0,0,4574947.05,4998674,3,126
73,56,2900,3200,1,60,0,0,0,0,205,2,0,0,4574947.05,4998674,3,126
73,34,2900,3200,1,14,0,0,0,0,86,0,0,6,4574947.05,4998674,3,126
73,99,2900,3200,1,39,0,0,0,0,3,3,0,0,4574947.05,4998674,3,126
73,48,2900,3200,1,35,0,0,0,0,5,6,0,0,4574947.05,4998674,3,126
73,26,2900,3200,0,67,0,0,0,0,4,4,0,19,4574947.05,4998674,3,126
73,107,2900,3200,0,31,0,0,0,0,0,0,0,0,4574947.05,4998674,3,126
73,36,2900,3200,1,19,0,0,0,0,0,0,0,0,4574947.05,4998674,3,126
73,98,2900,3200,1,13,1,1,0,0,8,7,1,2,4574947.05,4998674,3,126
73,67,2900,3200,1,42,0,0,0,0,0,0,0,13,4574947.05,4998674,3,126
73,113,2900,3200,1,35,2,2,0,0,268,16,0,0,4574947.05,4998674,3,126
73,40,3200,3500,1,190,2,2,0,0,43,42,1,0,4923065.37,4982023,0,1
73,4,3200,3500,1,43,1,1,0,0,18,17,0,0,4923065.37,4982023,0,1
73,34,3200,3500,0,26,0,0,0,0,0,0,0,0,4923065.37,4982023,0,1
73,62,3200,3500,1,37,0,0,0,0,0,0,0,0,4923065.37,4982023,0,1
73,71,3200,3500,1,156,1,1,0,0,12,12,0,1,4923065.37,4982023,0,1
73,72,3200,3500,1,84,1,1,0,0,17,17,0,0,4923065.37,4982023,0,1
73,4,3500,3800,0,80,0,0,0,0,0,1,0,0,4812624.10,4982023,3,29
73,77,3500,3800,1,166,1,1,0,0,6,5,1,17,4812624.10,4982023,3,29
73,50,3500,3800,2,42,0,0,0,0,35,13,0,0,4812624.10,4982023,3,29
73,45,3500,3800,2,70,4,4,0,0,28,28,0,0,4812624.10,4982023,3,29
73,68,3500,3800,1,123,3,3,0,0,49,49,0,0,4812624.10,4982023,3,29
73,20,3500,3800,1,152,2,2,0,0,6,6,0,0,4812624.10,4982023,3,29
73,72,3500,3800,0,124,2,2,0,2,29,29,0,11,4812624.10,4982023,3,29
73,112,3500,3800,1,8,0,0,0,0,0,0,0,0,4812624.10,4982023,3,29
73,54,3800,4100,1,54,1,1,0,0,15,15,0,0,4399785.61,4873656,1,0
73,62,3800,4100,1,3,0,0,0,0,17,1,0,1,4399785.61,4873656,1,0
73,35,3800,4100,1,12,0,0,0,0,10,9,1,3,4399785.61,4873656,1,0
73,50,3800,4100,0,1,0,0,0,0,29,1,0,0,4399785.61,4873656,1,0
73,101,3800,4100,1,21,0,0,0,0,1,1,0,1,4399785.61,4873656,1,0
73,100,3800,4100,1,20,0,0,0,0,9,9,0,1,4399785.61,4873656,1,0
73,98,3800,4100,1,24,0,0,0,0,939,3,0,0,4399785.61,4873656,1,0
73,64,4100,4400,1,153,0,0,0,0,58,58,0,16,4668994.28,4898192,0,16
73,99,4100,4400,1,27,0,0,0,0,14,14,0,0,4668994.28,4898192,0,16
73,32,4100,4400,1,35,0,0,0,0,63,16,1,0,4668994.28,4898192,0,16
73,101,4100,4400,1,39,0,0,0,0,2,2,0,1,4668994.28,4898192,0,16
73,39,4100,4400,1,0,0,0,0,0,0,0,0,0,4668994.28,4898192,0,16
73,10,4100,4400,1,136,0,0,0,0,10,10,0,0,4668994.28,4898192,0,16
73,98,4100,4400,1,58,0,0,0,0,1272,0,0,0,4668994.28,4898192,0,16
73,56,4400,4700,1,42,0,0,0,0,362,18,0,0,4810784.07,4977445,0,50
73,59,4400,4700,1,33,0,0,0,0,91,17,0,0,4810784.07,4977445,0,50
73,47,4400,4700,1,19,0,0,0,0,114,0,0,0,4810784.07,4977445,0,50
73,99,4400,4700,1,41,0,0,0,0,48,8,0,1,4810784.07,4977445,0,50
73,79,4400,4700,1,103,0,0,0,0,320,7,0,17,4810784.07,4977445,0,50
73,44,4400,4700,1,17,0,0,0,0,16,15,1,0,4810784.07,4977445,0,50
73,30,4400,4700,1,134,0,0,0,0,16,16,0,14,4810784.07,4977445,0,50
73,39,4400,4700,0,15,0,0,0,0,13,12,1,0,4810784.07,4977445,0,50
73,96,4400,4700,1,58,0,0,0,0,4,4,0,4,4810784.07,4977445,0,50
73,90,4400,4700,1,126,0,0,0,0,12,12,0,14,4810784.07,4977445,0,50
73,40,4700,5000,1,1,0,0,0,0,0,0,0,0,4853582.62,4975221,2,50
73,32,4700,5000,2,20,0,0,0,0,0,0,0,0,4853582.62,4975221,2,50
73,114,4700,5000,1,22,0,0,0,0,0,0,0,0,4853582.62,4975221,2,50
73,110,4700,5000,1,10,0,0,0,0,0,0,0,0,4853582.62,4975221,2,50
73,97,4700,5000,2,73,0,0,0,0,1044,2,0,0,4853582.62,4975221,2,50
73,21,4700,5000,1,131,0,0,0,1,0,0,0,18,4853582.62,4975221,2,50
73,11,4700,5000,1,101,0,0,0,2,0,0,0,23,4853582.62,4975221,2,50
73,112,4700,5000,1,52,0,0,0,0,0,0,0,3,4853582.62,4975221,2,50
73,116,4700,5000,1,25,0,0,0,0,215,4,0,0,4853582.62,4975221,2,50
73,40,5000,5300,0,23,0,0,0,0,0,0,0,5,4702786.04,4991933,1,29
73,46,5000,5300,2,35,0,0,0,0,12,11,1,0,4702786.04,4991933,1,29
73,33,5000,5300,2,42,0,0,0,0,268,10,1,0,4702786.04,4991933,1,29
73,49,5000,5300,2,33,0,0,0,0,19,18,1,2,4702786.04,4991933,1,29
73,99,5000,5300,1,35,0,0,0,0,2,2,0,9,4702786.04,4991933,1,29
73,110,5000,5300,0,105,0,0,0,0,18,18,0,0,4702786.04,4991933,1,29
73,50,5000,5300,2,45,0,0,0,0,16,15,1,2,4702786.04,4991933,1,29
73,44,5000,5300,1,40,0,0,0,0,21,20,1,0,4702786.04,4991933,1,29
73,116,5000,5300,1,34,0,0,0,0,86,1,0,14,4702786.04,4991933,1,29
73,98,5000,5300,1,22,0,0,0,0,0,0,0,3,4702786.04,4991933,1,29
73,19,5300,5600,1,223,0,0,0,1,0,0,0,14,4811879.99,4991357,2,80
73,85,5300,5600,1,20,0,0,0,1,0,0,0,13,4811879.99,4991357,2,80
73,7,5300,5600,1,1,0,0,0,0,0,0,0,0,4811879.99,4991357,2,80
73,50,5300,5600,0,33,0,0,0,0,0,0,0,16,4811879.99,4991357,2,80
73,74,5300,5600,1,107,0,0,0,0,0,0,0,18,4811879.99,4991357,2,80
73,58,5300,5600,1,30,0,0,0,0,0,0,0,0,4811879.99,4991357,2,80
73,60,5300,5600,1,24,0,0,0,1,1,1,0,14,4811879.99,4991357,2,80
73,19,5600,5900,0,174,0,0,0,1,0,0,0,15,4795221.69,4992126,3,43
73,85,5600,5900,0,119,0,0,0,0,0,0,0,1,4795221.69,4992126,3,43
73,7,5600,5900,0,119,0,0,0,1,0,0,0,14,4795221.69,4992126,3,43
73,43,5600,5900,1,22,1,1,0,0,15,15,0,0,4795221.69,4992126,3,43
73,60,5600,5900,1,28,0,0,0,1,0,0,0,14,4795221.69,4992126,3,43
73,111,5600,5900,1,16,1,1,0,0,12,11,0,0,4795221.69,4992126,3,43
73,98,5600,5900,1,27,0,0,0,0,7,7,0,0,4795221.69,4992126,3,43
73,117,5900,6200,1,109,4,4,0,0,52,52,0,0,4806729.00,4806729,0,0
73,57,5900,6200,1,11,0,0,0,0,238,0,0,0,4806729.00,4806729,0,0
73,43,5900,6200,1,7,0,0,0,0,0,0,0,0,4806729.00,4806729,0,0
73,111,5900,6200,0,9,0,0,0,0,4,5,0,0,4806729.00,4806729,0,0
73,52,5900,6200,2,71,1,1,0,0,14,14,0,0,4806729.00,4806729,0,0
73,19,6200,6500,1,117,0,0,0,0,0,0,0,0,4806729.00,4806729,0,0
73,52,6200,6500,0,20,0,0,0,0,0,0,0,0,4806729.00,4806729,0,0
73,46,6800,7100,2,41,3,2,1,0,25,24,1,0,4806729.00,4806729,0,0
73,99,7100,7400,1,18,0,0,0,0,0,0,0,1,4730500.35,4953813,3,45
73,122,7100,7400,1,286,5,5,0,3,70,70,0,44,4730500.35,4953813,3,45
73,98,7100,7400,2,42,0,0,0,0,1,1,0,3,4730500.35,4953813,3,45
73,99,7400,7700,1,21,0,0,0,0,0,0,0,0,4830994.90,4977891,1,42
73,122,7400,7700,0,300,0,0,0,0,0,0,0,45,4830994.90,4977891,1,42
73,86,7700,8000,1,164,0,0,0,1,1,1,0,12,4788268.68,4994478,1,76
73,61,7700,8000,1,2,0,0,0,0,2,1,0,0,4788268.68,4994478,1,76
73,122,7700,8000,0,300,0,0,0,0,0,0,0,62,4788268.68,4994478,1,76
73,3,7700,8000,1,121,0,0,0,0,28,28,0,0,4788268.68,4994478,1,76
73,61,8000,8300,0,25,0,0,0,0,13,14,0,0,4952964.02,4969242,0,1
73,122,8000,8300,0,300,0,0,0,0,57,56,0,1,4952964.02,4969242,0,1
73,3,8000,8300,0,12,0,0,0,0,0,0,0,0,4952964.02,4969242,0,1
73,61,8300,8600,1,53,0,0,0,0,25,25,0,0,4785565.48,4953560,0,29
73,99,8300,8600,1,14,0,0,0,0,7,6,1,1,4785565.48,4953560,0,29
73,42,8300,8600,1,26,0,0,0,0,0,0,0,0,4785565.48,4953560,0,29
73,122,8300,8600,0,201,0,0,0,0,8,9,0,29,4785565.48,4953560,0,29
73,84,8300,8600,1,119,0,0,0,0,1095,13,0,0,4785565.48,4953560,0,29
73,60,8300,8600,1,30,0,0,0,0,12,11,1,0,4785565.48,4953560,0,29
73,83,8600,8900,1,138,0,0,0,0,289,30,0,0,4783354.68,4989239,0,20
73,59,8600,8900,1,55,0,0,0,0,138,15,0,0,4783354.68,4989239,0,20
73,99,8600,8900,1,23,0,0,0,0,0,0,0,5,4783354.68,4989239,0,20
73,114,8600,8900,1,32,0,0,0,0,12,11,1,0,4783354.68,4989239,0,20
73,44,8600,8900,1,6,0,0,0,0,4,3,0,0,4783354.68,4989239,0,20
73,122,8600,8900,1,123,0,0,0,0,0,0,0,18,4783354.68,4989239,0,20
73,60,8600,8900,1,29,0,0,0,0,16,15,1,0,4783354.68,4989239,0,20
73,116,8600,8900,1,31,0,0,0,0,4,4,0,0,4783354.68,4989239,0,20
73,98,8600,8900,1,36,0,0,0,0,1,1,0,1,4783354.68,4989239,0,20
73,113,8600,8900,1,17,0,0,0,0,0,0,0,0,4783354.68,4989239,0,20
73,40,8900,9200,1,20,0,0,0,0,0,0,0,0,4701597.14,4997333,3,79
73,105,8900,9200,1,132,0,0,0,0,0,0,0,37,4701597.14,4997333,3,79
73,59,8900,9200,2,24,0,0,0,0,8,6,2,0,4701597.14,4997333,3,79
73,33,8900,9200,1,21,0,0,0,0,4,3,1,0,4701597.14,4997333,3,79
73,49,8900,9200,2,20,0,0,0,0,11,10,1,1,4701597.14,4997333,3,79
73,44,8900,9200,0,16,0,0,0,0,12,12,1,0,4701597.14,4997333,3,79
73,122,8900,9200,1,78,0,0,0,2,0,0,0,27,4701597.14,4997333,3,79
73,38,8900,9200,1,25,0,0,0,0,0,0,0,0,4701597.14,4997333,3,79
73,82,8900,9200,1,43,0,0,0,0,0,0,0,16,4701597.14,4997333,3,79
73,113,8900,9200,0,17,0,0,0,0,0,0,0,0,4701597.14,4997333,3,79
73,24,9200,9500,1,144,0,0,0,0,21,20,1,15,4890898.71,4997333,0,26
73,105,9200,9500,0,27,0,0,0,0,0,0,0,0,4890898.71,4997333,0,26
73,33,9200,9500,1,19,0,0,0,0,0,0,0,0,4890898.71,4997333,0,26
73,97,9200,9500,1,40,0,0,0,0,14,14,0,0,4890898.71,4997333,0,26
73,44,9200,9500,1,36,0,0,0,0,17,17,0,0,4890898.71,4997333,0,26
73,23,9200,9500,1,97,0,0,0,0,3,2,1,9,4890898.71,4997333,0,26
73,25,9200,9500,1,165,0,0,0,0,1290,34,0,1,4890898.71,4997333,0,26
73,96,9200,9500,1,32,0,0,0,0,0,0,0,0,4890898.71,4997333,0,26
73,40,9500,9800,1,50,2,2,0,0,251,21,1,0,4842721.97,4925020,0,17
73,83,9500,9800,1,30,0,0,0,0,10,0,0,15,4842721.97,4925020,0,17
73,54,9500,9800,1,21,0,0,0,0,4,4,0,0,4842721.97,4925020,0,17
73,25,9500,9800,0,90,1,1,0,0,1350,10,0,0,4842721.97,4925020,0,17
73,111,9500,9800,1,12,0,0,0,0,0,0,0,1,4842721.97,4925020,0,17
73,116,9500,9800,1,16,0,0,0,0,0,0,0,0,4842721.97,4925020,0,17
73,83,9800,10100,0,300,2,2,0,0,24,24,0,0,4680539.67,4901212,1,9
73,95,9800,10100,1,102,1,1,0,1,11,11,0,7,4680539.67,4901212,1,9
73,51,9800,10100,1,31,1,1,0,0,15,15,0,0,4680539.67,4901212,1,9
73,14,10100,10400,1,171,0,0,0,0,3,3,0,12,4627160.41,4937364,1,27
73,83,10100,10400,0,173,0,0,0,0,7,7,0,4,4627160.41,4937364,1,27
73,59,10100,10400,2,25,0,0,0,0,10,9,1,0,4627160.41,4937364,1,27
73,99,10100,10400,1,23,1,1,0,0,7,7,0,8,4627160.41,4937364,1,27
73,57,10100,10400,1,15,0,0,0,0,5,5,0,0,4627160.41,4937364,1,27
73,101,10100,10400,1,12,0,0,0,0,0,0,0,0,4627160.41,4937364,1,27
73,100,10100,10400,2,26,0,0,0,0,4,4,0,1,4627160.41,4937364,1,27
73,82,10100,10400,1,52,1,1,0,1,6,6,0,7,4627160.41,4937364,1,27
73,118,10400,10700,1,32,0,0,0,0,0,0,0,15,4856213.04,4985429,1,42
73,99,10400,10700,0,6,0,0,0,0,0,0,0,0,4856213.04,4985429,1,42
73,77,10400,10700,1,143,0,0,0,0,17,17,0,0,4856213.04,4985429,1,42
73,110,10400,10700,1,3,0,0,0,0,32,0,0,0,4856213.04,4985429,1,42
73,107,10400,10700,1,130,0,0,0,0,25,25,0,1,4856213.04,4985429,1,42
73,18,10400,10700,1,36,0,0,0,0,1,1,0,0,4856213.04,4985429,1,42
73,82,10400,10700,0,257,0,0,0,0,0,0,0,29,4856213.04,4985429,1,42
73,117,10700,11000,1,6,0,0,0,0,2,1,0,0,4985429.00,4985429,0,0
73,35,10700,11000,1,12,0,0,0,0,6,6,0,0,4985429.00,4985429,0,0
73,57,10700,11000,1,22,0,0,0,0,5,5,0,0,4985429.00,4985429,0,0
73,110,10700,11000,0,44,0,0,0,0,605,0,0,0,4985429.00,4985429,0,0
73,18,10700,11000,0,78,0,0,0,0,0,0,0,0,4985429.00,4985429,0,0
73,112,10700,11000,1,16,0,0,0,0,13,12,1,0,4985429.00,4985429,0,0
73,88,10700,11000,1,40,0,0,0,0,6,6,0,0,4985429.00,4985429,0,0
73,46,11000,11300,1,14,0,0,0,0,0,0,0,0,4656171.59,4985429,1,65
73,115,11000,11300,1,16,0,0,0,0,2,2,0,0,4656171.59,4985429,1,65
73,4,11000,11300,1,33,0,0,0,0,0,0,0,16,4656171.59,4985429,1,65
73,56,11000,11300,1,28,0,0,0,0,103,0,0,0,4656171.59,4985429,1,65
73,81,11000,11300,1,63,0,0,0,0,15,14,1,1,4656171.59,4985429,1,65
73,86,11000,11300,1,40,0,0,0,0,4,4,0,10,4656171.59,4985429,1,65
73,47,11000,11300,1,17,0,0,0,0,13,12,1,0,4656171.59,4985429,1,65
73,71,11000,11300,1,164,0,0,0,0,154,27,0,28,4656171.59,4985429,1,65
73,117,11000,11300,0,27,0,0,0,0,21,21,1,0,4656171.59,4985429,1,65
73,39,11000,11300,1,24,0,0,0,0,0,0,0,0,4656171.59,4985429,1,65
73,88,11000,11300,0,84,0,0,0,1,20,3,0,12,4656171.59,4985429,1,65
73,116,11000,11300,1,16,0,0,0,0,6,5,1,0,4656171.59,4985429,1,65
73,4,11300,11600,0,76,0,0,0,0,0,0,0,29,4813994.64,4986998,1,66
73,86,11300,11600,0,296,0,0,0,0,3,3,0,3,4813994.64,4986998,1,66
73,62,11300,11600,1,33,0,0,0,0,0,0,0,0,4813994.64,4986998,1,66
73,35,11300,11600,1,4,0,0,0,0,0,0,0,2,4813994.64,4986998,1,66
73,44,11300,11600,1,20,0,0,0,1,64,1,0,6,4813994.64,4986998,1,66
73,36,11300,11600,1,33,0,0,0,0,0,0,0,8,4813994.64,4986998,1,66
73,10,11300,11600,1,112,0,0,0,0,0,0,0,17,4813994.64,4986998,1,66
73,116,11300,11600,1,26,0,0,0,0,0,0,0,0,4813994.64,4986998,1,66
73,33,11600,11900,1,14,0,0,0,0,7,6,1,0,4886026.08,4987452,0,19
73,47,11600,11900,2,44,1,1,0,0,133,21,0,0,4886026.08,4987452,0,19
73,45,11600,11900,1,50,0,0,0,1,0,0,0,14,4886026.08,4987452,0,19
73,23,11600,11900,1,61,1,0,0,0,5,5,0,2,4886026.08,4987452,0,19
73,58,11600,11900,1,39,2,2,0,0,18,17,1,0,4886026.08,4987452,0,19
73,62,11900,12200,1,18,0,0,0,0,1,0,1,0,4689093.00,4689093,0,0
73,33,11900,12200,1,26,1,1,0,0,10,9,1,0,4689093.00,4689093,0,0
73,23,11900,12200,0,292,0,1,0,0,9,9,0,0,4689093.00,4689093,0,0
73,37,11900,12200,2,19,0,0,0,0,2,2,0,0,4689093.00,4689093,0,0
73,62,12200,12500,1,18,0,0,0,0,2,2,0,0,4745996.38,4947437,1,47
73,51,12200,12500,1,17,1,0,1,0,6,6,0,0,4745996.38,4947437,1,47
73,120,12200,12500,1,107,0,0,0,0,0,0,0,49,4745996.38,4947437,1,47
73,116,12200,12500,2,35,1,1,0,0,54,24,1,1,4745996.38,4947437,1,47
73,103,12500,12800,1,188,0,0,0,0,47,47,0,1,4861782.39,4998446,0,11
73,59,12500,12800,2,62,0,0,0,0,191,10,0,0,4861782.39,4998446,0,11
73,110,12500,12800,1,24,0,0,0,0,9,8,1,9,4861782.39,4998446,0,11
73,103,12800,13100,0,45,0,0,0,0,0,0,0,8,4900362.46,4929314,0,7
73,59,12800,13100,0,1,0,0,0,0,0,0,0,0,4900362.46,4929314,0,7
73,114,13100,13400,1,57,0,0,0,0,831,16,0,0,4913931.00,4913931,0,0
73,61,13400,13700,1,30,0,0,0,0,16,16,0,0,4913931.00,4913931,0,0
73,58,13400,13700,1,26,0,0,0,0,15,14,1,0,4913931.00,4913931,0,0
73,63,13400,13700,1,28,0,0,0,0,208,16,0,0,4913931.00,4913931,0,0
73,89,13400,13700,1,114,0,0,0,0,16,16,0,0,4913931.00,4913931,0,0
73,72,13400,13700,1,4,0,0,0,0,3,2,0,0,4913931.00,4913931,0,0
73,12,13700,14000,1,32,0,0,0,4,0,0,0,5,4604071.47,4913931,1,26
73,51,13700,14000,1,11,0,0,0,0,0,0,0,0,4604071.47,4913931,1,26
73,54,13700,14000,1,20,0,0,0,0,0,0,0,0,4604071.47,4913931,1,26
73,36,13700,14000,1,8,0,0,0,0,5,4,1,0,4604071.47,4913931,1,26
73,58,13700,14000,1,14,0,0,0,0,7,6,1,1,4604071.47,4913931,1,26
73,63,13700,14000,2,32,0,0,0,0,196,19,1,0,4604071.47,4913931,1,26
73,72,13700,14000,0,169,0,0,0,0,12,13,0,9,4604071.47,4913931,1,26
73,37,13700,14000,2,44,1,1,0,0,34,32,2,0,4604071.47,4913931,1,26
73,113,13700,14000,1,17,0,0,0,0,1,1,0,0,4604071.47,4913931,1,26
73,12,14000,14300,0,72,0,0,0,0,0,0,0,2,4632422.00,4887022,4,5
73,54,14000,14300,1,20,0,0,0,0,0,0,0,0,4632422.00,4887022,4,5
73,58,14000,14300,1,15,3,2,1,0,5,5,0,0,4632422.00,4887022,4,5
73,30,14000,14300,1,16,0,0,0,0,0,0,0,2,4632422.00,4887022,4,5
73,78,14000,14300,1,123,5,5,0,1,6,6,0,4,4632422.00,4887022,4,5
73,113,14000,14300,1,24,4,4,0,0,5,5,0,0,4632422.00,4887022,4,5
73,30,14300,14600,0,2,0,0,0,0,0,0,0,2,3685546.54,4624585,1,2
73,47,14600,14900,2,7,0,0,0,0,0,0,0,0,4335076.48,4826756,3,8
73,66,14600,14900,1,67,0,0,0,0,0,0,0,18,4335076.48,4826756,3,8
73,94,14900,15200,2,257,0,0,0,0,13,13,0,51,4645397.75,4983474,4,118
73,56,14900,15200,1,23,0,0,0,0,14,13,1,0,4645397.75,4983474,4,118
73,7,14900,15200,1,102,0,0,0,3,15,15,0,9,4645397.75,4983474,4,118
73,38,14900,15200,1,16,0,0,0,0,12,11,1,0,4645397.75,4983474,4,118
73,124,14900,15200,2,172,0,0,0,0,0,0,0,58,4645397.75,4983474,4,118
73,94,15200,15500,0,300,0,0,0,0,0,0,0,75,4615677.92,4981088,0,167
73,85,15200,15500,1,139,0,0,0,0,0,0,0,0,4615677.92,4981088,0,167
73,84,15200,15500,1,137,0,0,0,0,1,1,0,0,4615677.92,4981088,0,167
73,38,15200,15500,1,21,0,0,0,0,3,2,1,0,4615677.92,4981088,0,167
73,124,15200,15500,0,300,0,0,0,0,0,0,0,87,4615677.92,4981088,0,167
73,40,15500,15800,2,31,1,1,0,0,11,11,0,1,4458806.53,4946404,7,143
73,94,15500,15800,0,223,0,0,0,5,0,0,0,50,4458806.53,4946404,7,143
73,56,15500,15800,1,49,0,0,0,0,3,2,1,0,4458806.53,4946404,7,143
73,85,15500,15800,0,300,0,0,0,1,1,0,0,19,4458806.53,4946404,7,143
73,45,15500,15800,1,2,0,0,0,0,3,2,0,0,4458806.53,4946404,7,143
73,52,15500,15800,1,19,1,1,0,0,11,10,1,0,4458806.53,4946404,7,143
73,124,15500,15800,0,266,0,0,0,2,0,0,0,74,4458806.53,4946404,7,143
73,61,15800,16100,1,2,1,0,1,0,1,1,0,0,4683833.00,4932705,2,25
73,85,15800,16100,0,19,0,0,0,0,0,0,0,0,4683833.00,4932705,2,25
73,45,15800,16100,1,32,2,2,0,0,19,18,2,0,4683833.00,4932705,2,25
73,124,15800,16100,1,133,0,0,0,1,0,0,0,26,4683833.00,4932705,2,25
73,35,16100,16400,1,30,0,0,0,0,540,0,0,0,4815611.37,4968510,0,3
73,60,16100,16400,2,31,1,1,0,0,13,13,0,0,4815611.37,4968510,0,3
