observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
101,2,35300,35600,1,2,0,0,0,0,0,0,0,1,49029819.06,49599739,1,8
101,31,35300,35600,1,2,0,0,0,0,4,0,0,1,49029819.06,49599739,1,8
101,93,35300,35600,1,2,0,0,0,0,0,0,0,2,49029819.06,49599739,1,8
101,114,35300,35600,1,2,0,0,0,0,6,0,0,0,49029819.06,49599739,1,8
101,87,35300,35600,1,2,0,0,0,1,0,0,0,0,49029819.06,49599739,1,8
101,26,35300,35600,1,2,0,0,0,0,3,0,0,2,49029819.06,49599739,1,8
101,7,35300,35600,1,3,0,0,0,0,0,0,0,1,49029819.06,49599739,1,8
101,115,35300,35600,1,2,0,0,0,0,1,1,0,0,49029819.06,49599739,1,8
101,76,35300,35600,1,2,0,0,0,0,0,0,0,2,49029819.06,49599739,1,8
101,100,35300,35600,1,7,1,1,0,0,28,3,0,0,49029819.06,49599739,1,8
101,98,35300,35600,0,1,2,0,0,0,23,0,1,1,49029819.06,49599739,1,8
101,114,35600,35900,0,1,0,0,0,0,6,0,0,1,49384970.03,49997696,1,15
101,18,35600,35900,1,2,0,0,0,0,0,0,0,1,49384970.03,49997696,1,15
101,99,35600,35900,1,10,0,0,0,0,432,0,0,3,49384970.03,49997696,1,15
101,87,35600,35900,1,2,0,0,0,0,0,0,0,0,49384970.03,49997696,1,15
101,120,35600,35900,2,8,0,0,0,0,37,0,0,2,49384970.03,49997696,1,15
101,7,35600,35900,1,2,0,0,0,0,3,1,0,0,49384970.03,49997696,1,15
101,26,35600,35900,1,2,0,0,0,0,13,0,0,0,49384970.03,49997696,1,15
101,81,35600,35900,1,2,0,0,0,0,2,0,0,1,49384970.03,49997696,1,15
101,67,35600,35900,1,2,0,0,0,0,0,0,0,1,49384970.03,49997696,1,15
101,118,35600,35900,1,2,0,0,0,0,9,0,0,1,49384970.03,49997696,1,15
101,76,35600,35900,1,2,0,0,0,0,0,0,0,1,49384970.03,49997696,1,15
101,100,35600,35900,1,1,0,0,0,0,8,0,0,0,49384970.03,49997696,1,15
101,99,35900,36200,3,57,4,3,1,0,373,38,2,0,48882838.40,49833898,0,5
101,9,35900,36200,2,5,0,0,0,1,0,0,0,0,48882838.40,49833898,0,5
101,120,35900,36200,1,2,0,0,0,0,2,0,0,2,48882838.40,49833898,0,5
101,67,35900,36200,1,2,0,0,0,0,3,1,1,0,48882838.40,49833898,0,5
101,118,35900,36200,1,2,0,0,0,0,8,0,0,1,48882838.40,49833898,0,5
101,76,35900,36200,1,2,0,0,0,0,0,0,0,1,48882838.40,49833898,0,5
101,32,36200,36500,1,1,0,0,0,0,2,0,0,1,49324584.40,49856071,1,33
101,87,36200,36500,1,2,1,0,1,0,0,0,0,0,49324584.40,49856071,1,33
101,79,36200,36500,1,2,0,0,0,0,0,0,0,3,49324584.40,49856071,1,33
101,7,36200,36500,1,14,0,0,0,2,3,0,0,0,49324584.40,49856071,1,33
101,81,36200,36500,1,3,0,0,0,0,20,0,0,0,49324584.40,49856071,1,33
101,116,36200,36500,1,1,0,0,0,0,2,0,0,2,49324584.40,49856071,1,33
101,107,36200,36500,2,20,0,0,0,0,0,0,0,13,49324584.40,49856071,1,33
101,100,36200,36500,1,15,0,0,0,2,48,0,0,8,49324584.40,49856071,1,33
101,4,36200,36500,1,1,0,0,0,0,0,0,0,1,49324584.40,49856071,1,33
101,68,36200,36500,2,8,0,0,0,0,104,0,0,4,49324584.40,49856071,1,33
101,83,36500,36800,1,2,0,0,0,0,0,0,0,2,49396696.43,49878295,1,13
101,87,36500,36800,1,3,1,1,0,0,0,0,0,0,49396696.43,49878295,1,13
101,9,36500,36800,1,2,0,0,0,0,2,0,0,0,49396696.43,49878295,1,13
101,79,36500,36800,1,2,0,0,0,0,3,1,1,0,49396696.43,49878295,1,13
101,7,36500,36800,1,3,0,0,0,0,2,0,0,1,49396696.43,49878295,1,13
101,81,36500,36800,1,2,0,0,0,0,3,0,0,2,49396696.43,49878295,1,13
101,76,36500,36800,1,2,1,0,1,0,1,1,0,0,49396696.43,49878295,1,13
101,100,36500,36800,1,1,0,0,0,0,2,0,1,0,49396696.43,49878295,1,13
101,98,36500,36800,1,13,10,0,0,2,82,0,0,7,49396696.43,49878295,1,13
101,6,36800,37100,1,14,0,0,0,0,8,7,1,0,49250673.69,49880972,1,7
101,124,36800,37100,1,2,0,0,0,0,0,0,0,1,49250673.69,49880972,1,7
101,102,36800,37100,1,2,0,0,0,0,4,0,0,0,49250673.69,49880972,1,7
101,87,36800,37100,1,2,1,0,0,0,1,0,0,0,49250673.69,49880972,1,7
101,9,36800,37100,2,15,0,0,0,3,75,0,0,1,49250673.69,49880972,1,7
101,23,36800,37100,1,2,0,0,0,0,0,0,0,2,49250673.69,49880972,1,7
101,120,36800,37100,1,2,1,0,1,0,3,1,0,0,49250673.69,49880972,1,7
101,7,36800,37100,1,2,1,0,1,0,0,0,0,0,49250673.69,49880972,1,7
101,29,36800,37100,1,1,0,0,0,0,1,0,0,0,49250673.69,49880972,1,7
101,65,36800,37100,1,2,0,0,0,0,0,0,0,0,49250673.69,49880972,1,7
101,100,36800,37100,1,8,5,1,0,0,37,4,1,0,49250673.69,49880972,1,7
101,124,37100,37400,2,7,0,0,0,0,0,0,0,5,49429859.61,49938360,1,8
101,99,37100,37400,1,8,0,0,0,0,32,2,0,3,49429859.61,49938360,1,8
101,9,37100,37400,1,2,0,0,0,0,2,0,0,0,49429859.61,49938360,1,8
101,23,37100,37400,1,2,0,0,0,0,0,0,0,1,49429859.61,49938360,1,8
101,79,37100,37400,1,2,0,0,0,0,5,1,0,0,49429859.61,49938360,1,8
101,65,37100,37400,1,3,0,0,0,0,0,0,0,2,49429859.61,49938360,1,8
101,77,37400,37700,2,5,0,0,0,0,6,0,0,4,49462506.80,49878465,0,8
101,87,37400,37700,2,5,8,0,0,0,9,1,0,3,49462506.80,49878465,0,8
101,120,37400,37700,1,2,1,0,1,0,2,1,0,0,49462506.80,49878465,0,8
101,29,37400,37700,2,5,0,0,0,0,8,1,1,3,49462506.80,49878465,0,8
101,100,37400,37700,1,1,1,0,0,0,6,0,0,0,49462506.80,49878465,0,8
101,86,37700,38000,1,3,0,0,0,0,0,0,0,2,49311521.96,49870876,0,16
101,113,37700,38000,1,2,2,0,0,0,0,0,0,1,49311521.96,49870876,0,16
101,18,37700,38000,1,2,0,0,0,0,3,0,0,1,49311521.96,49870876,0,16
101,12,37700,38000,1,9,0,0,0,1,0,0,0,4,49311521.96,49870876,0,16
101,120,37700,38000,1,2,3,0,0,0,9,0,0,2,49311521.96,49870876,0,16
101,79,37700,38000,2,4,6,0,0,0,24,1,0,1,49311521.96,49870876,0,16
101,65,37700,38000,1,2,0,0,0,0,4,1,0,0,49311521.96,49870876,0,16
101,100,37700,38000,1,1,2,0,0,0,14,1,1,0,49311521.96,49870876,0,16
101,98,37700,38000,1,1,0,0,0,0,6,1,1,0,49311521.96,49870876,0,16
101,15,37700,38000,1,2,0,0,0,0,0,0,0,2,49311521.96,49870876,0,16
101,86,38000,38300,1,2,0,0,0,0,0,0,0,1,49436727.03,49661437,0,7
101,36,38000,38300,1,2,0,0,0,0,12,0,0,2,49436727.03,49661437,0,7
101,124,38000,38300,1,2,0,0,0,0,4,1,1,0,49436727.03,49661437,0,7
101,12,38000,38300,1,3,0,0,0,1,0,0,0,0,49436727.03,49661437,0,7
101,18,38000,38300,1,2,0,0,0,0,3,0,0,2,49436727.03,49661437,0,7
101,33,38000,38300,1,1,0,0,0,0,1,0,1,0,49436727.03,49661437,0,7
101,87,38000,38300,1,2,2,0,0,0,5,1,0,0,49436727.03,49661437,0,7
101,13,38000,38300,1,2,0,0,0,0,0,0,0,1,49436727.03,49661437,0,7
101,120,38000,38300,1,2,2,0,0,0,6,0,0,1,49436727.03,49661437,0,7
101,100,38000,38300,1,1,2,0,0,0,10,0,0,1,49436727.03,49661437,0,7
101,125,38300,38600,1,2,0,0,0,0,0,0,0,1,49366176.28,49925980,1,2
101,99,38300,38600,1,1,0,0,0,0,4,0,1,0,49366176.28,49925980,1,2
101,87,38300,38600,1,3,2,0,0,1,4,0,0,0,49366176.28,49925980,1,2
101,29,38300,38600,2,4,0,0,0,0,3,0,0,0,49366176.28,49925980,1,2
101,13,38600,38900,1,3,0,0,0,0,0,0,0,0,49585413.65,49696468,0,0
101,26,38600,38900,1,2,0,0,0,0,0,0,0,0,49585413.65,49696468,0,0
101,97,38600,38900,1,2,0,0,0,0,1,0,1,1,49585413.65,49696468,0,0
101,81,38600,38900,1,2,3,0,0,0,3,0,0,1,49585413.65,49696468,0,0
101,100,38600,38900,1,1,1,0,0,0,5,0,0,0,49585413.65,49696468,0,0
101,24,38900,39200,1,2,0,0,0,0,1,0,0,0,49321842.41,49696468,2,4
101,2,38900,39200,1,2,0,0,0,0,1,0,0,0,49321842.41,49696468,2,4
101,125,38900,39200,1,2,0,0,0,0,2,1,1,0,49321842.41,49696468,2,4
101,0,38900,39200,1,2,0,0,0,0,0,0,0,1,49321842.41,49696468,2,4
101,93,38900,39200,1,2,2,1,0,0,1,0,1,0,49321842.41,49696468,2,4
101,87,38900,39200,1,2,2,0,0,0,6,1,1,0,49321842.41,49696468,2,4
101,22,38900,39200,1,3,0,0,0,0,0,0,0,2,49321842.41,49696468,2,4
101,26,38900,39200,1,3,0,0,0,0,1,1,0,1,49321842.41,49696468,2,4
101,81,38900,39200,1,3,4,0,0,0,4,0,0,3,49321842.41,49696468,2,4
101,100,38900,39200,1,1,2,0,0,0,10,0,0,1,49321842.41,49696468,2,4
101,98,38900,39200,1,1,0,0,0,0,24,0,0,1,49321842.41,49696468,2,4
101,24,39200,39500,1,3,0,0,0,0,4,1,1,0,49350241.03,49754895,1,5
101,2,39200,39500,1,2,0,0,0,0,4,0,0,0,49350241.03,49754895,1,5
101,125,39200,39500,1,3,0,0,0,0,3,0,0,2,49350241.03,49754895,1,5
101,0,39200,39500,1,2,0,0,0,0,0,0,0,2,49350241.03,49754895,1,5
101,93,39200,39500,1,2,3,0,0,0,0,0,0,2,49350241.03,49754895,1,5
101,102,39200,39500,1,2,0,0,0,0,1,1,0,1,49350241.03,49754895,1,5
101,12,39200,39500,1,2,0,0,0,0,3,2,1,0,49350241.03,49754895,1,5
101,26,39200,39500,1,2,0,0,0,0,1,1,0,1,49350241.03,49754895,1,5
101,81,39200,39500,1,3,4,0,0,0,11,2,0,0,49350241.03,49754895,1,5
101,100,39200,39500,1,1,1,0,0,0,5,0,0,0,49350241.03,49754895,1,5
101,25,39200,39500,1,2,0,0,0,0,0,0,0,1,49350241.03,49754895,1,5
101,10,39500,39800,2,5,0,0,0,0,0,0,0,5,49385510.35,49693896,0,7
101,115,39500,39800,1,2,0,0,0,0,1,0,1,0,49385510.35,49693896,0,7
101,76,39500,39800,1,3,0,0,0,0,0,0,0,0,49385510.35,49693896,0,7
101,100,39500,39800,1,1,1,0,0,0,5,0,0,0,49385510.35,49693896,0,7
101,25,39500,39800,1,2,0,0,0,0,1,0,0,0,49385510.35,49693896,0,7
101,2,39800,40100,1,2,0,0,0,0,2,0,0,0,49045239.96,49378966,0,2
101,123,39800,40100,1,1,0,0,0,0,2,0,0,0,49045239.96,49378966,0,2
101,0,39800,40100,1,2,0,0,0,0,0,0,0,1,49045239.96,49378966,0,2
101,99,39800,40100,1,1,0,0,0,0,6,0,0,1,49045239.96,49378966,0,2
101,12,39800,40100,2,5,0,0,0,0,8,0,0,3,49045239.96,49378966,0,2
101,2,40100,40400,1,2,0,0,0,1,6,0,0,0,49556649.56,49839132,0,10
101,125,40100,40400,1,2,0,0,0,0,4,0,0,0,49556649.56,49839132,0,10
101,0,40100,40400,1,2,0,0,0,0,0,0,0,1,49556649.56,49839132,0,10
101,94,40100,40400,1,2,0,0,0,0,0,0,0,2,49556649.56,49839132,0,10
101,76,40100,40400,1,2,0,0,0,0,1,1,0,0,49556649.56,49839132,0,10
101,100,40100,40400,1,1,1,0,0,0,5,0,0,0,49556649.56,49839132,0,10
101,40,40100,40400,1,4,0,0,0,0,8,0,0,4,49556649.56,49839132,0,10
101,78,40100,40400,1,2,0,0,0,0,2,0,0,1,49556649.56,49839132,0,10
101,2,40400,40700,1,2,0,0,0,0,6,0,0,0,49441378.45,49946201,0,9
101,77,40400,40700,1,2,0,0,0,0,3,1,0,0,49441378.45,49946201,0,9
101,18,40400,40700,1,2,0,0,0,0,4,0,0,2,49441378.45,49946201,0,9
101,79,40400,40700,2,20,380,0,0,1,1520,0,0,1,49441378.45,49946201,0,9
101,51,40400,40700,1,4,0,0,0,0,0,0,0,2,49441378.45,49946201,0,9
101,100,40400,40700,1,1,1,0,0,0,4,0,0,0,49441378.45,49946201,0,9
101,76,40400,40700,1,2,0,0,0,0,0,0,0,2,49441378.45,49946201,0,9
101,98,40400,40700,1,1,0,0,0,0,8,0,0,0,49441378.45,49946201,0,9
101,78,40400,40700,1,2,0,0,0,0,0,0,0,1,49441378.45,49946201,0,9
101,93,40700,41000,1,2,3,0,0,0,0,0,0,2,49786235.72,49946201,0,5
101,99,40700,41000,1,1,0,0,0,0,1,0,1,0,49786235.72,49946201,0,5
101,90,40700,41000,1,14,0,0,0,0,10,10,0,1,49786235.72,49946201,0,5
101,76,40700,41000,1,2,0,0,0,0,0,0,0,3,49786235.72,49946201,0,5
101,2,41000,41300,1,3,0,0,0,0,9,0,0,2,49365877.98,49658952,1,8
101,43,41000,41300,1,6,0,0,0,0,0,0,0,4,49365877.98,49658952,1,8
101,18,41000,41300,1,3,0,0,0,1,2,0,0,0,49365877.98,49658952,1,8
101,69,41000,41300,1,2,2,0,0,0,2,1,1,0,49365877.98,49658952,1,8
101,79,41000,41300,1,2,4,0,0,0,16,0,0,2,49365877.98,49658952,1,8
101,115,41000,41300,1,1,0,0,0,0,1,0,1,0,49365877.98,49658952,1,8
101,100,41000,41300,1,1,1,0,0,0,6,0,0,0,49365877.98,49658952,1,8
101,96,41000,41300,1,1,0,0,0,0,4,1,0,0,49365877.98,49658952,1,8
101,25,41000,41300,1,2,0,0,0,0,3,0,0,1,49365877.98,49658952,1,8
101,18,41300,41600,1,2,0,0,0,0,5,1,0,1,49308550.39,49814421,1,4
101,22,41300,41600,1,3,1,0,1,0,1,1,0,0,49308550.39,49814421,1,4
101,79,41300,41600,1,3,2,0,0,0,8,0,0,0,49308550.39,49814421,1,4
101,95,41300,41600,1,2,0,0,0,0,0,0,0,0,49308550.39,49814421,1,4
101,90,41300,41600,1,9,0,0,0,2,0,0,0,1,49308550.39,49814421,1,4
101,100,41300,41600,1,1,2,0,0,0,12,0,0,1,49308550.39,49814421,1,4
101,78,41300,41600,1,2,0,0,0,0,0,0,0,2,49308550.39,49814421,1,4
101,79,41600,41900,1,2,1,0,0,0,4,0,0,0,49534289.66,49814421,0,3
101,100,41600,41900,1,1,1,0,0,0,6,0,0,0,49534289.66,49814421,0,3
101,98,41600,41900,1,1,0,0,0,0,8,0,1,0,49534289.66,49814421,0,3
101,96,41600,41900,1,1,0,0,0,0,2,0,0,1,49534289.66,49814421,0,3
101,104,41900,42200,1,3,0,0,0,0,0,0,0,2,49383159.50,49571443,1,2
101,79,41900,42200,1,2,1,0,0,0,6,0,1,0,49383159.50,49571443,1,2
101,26,41900,42200,1,2,0,0,0,0,6,1,0,0,49383159.50,49571443,1,2
101,21,41900,42200,1,2,0,0,0,0,0,0,0,1,49383159.50,49571443,1,2
101,85,41900,42200,2,4,0,0,0,0,0,0,0,3,49383159.50,49571443,1,2
101,100,41900,42200,1,1,8,0,0,0,48,0,0,0,49383159.50,49571443,1,2
101,16,41900,42200,1,2,0,0,0,0,0,0,0,1,49383159.50,49571443,1,2
101,114,42200,42500,1,2,0,0,0,0,11,1,0,1,49230763.08,49548978,1,4
101,99,42200,42500,1,8,0,0,0,1,25,1,0,5,49230763.08,49548978,1,4
101,75,42200,42500,2,3,0,0,0,0,4,1,0,0,49230763.08,49548978,1,4
101,61,42500,42800,1,3,0,0,0,0,12,3,0,0,48910166.81,49615327,1,8
101,88,42500,42800,1,3,0,0,0,0,0,0,0,3,48910166.81,49615327,1,8
101,122,42500,42800,1,2,4,0,0,0,1,1,0,0,48910166.81,49615327,1,8
101,26,42500,42800,2,4,0,0,0,0,12,1,0,0,48910166.81,49615327,1,8
101,85,42500,42800,1,2,1,0,1,0,0,0,0,0,48910166.81,49615327,1,8
101,75,42500,42800,0,2,0,0,0,0,0,0,0,0,48910166.81,49615327,1,8
101,100,42500,42800,1,1,3,0,0,0,18,2,1,0,48910166.81,49615327,1,8
101,40,42500,42800,1,2,0,0,0,0,9,0,1,1,48910166.81,49615327,1,8
101,96,42500,42800,1,1,0,0,0,0,2,0,0,0,48910166.81,49615327,1,8
101,16,42500,42800,2,5,3,0,0,0,0,0,0,1,48910166.81,49615327,1,8
101,122,42800,43100,1,3,4,0,0,0,0,0,0,2,48673543.76,49812095,3,16
101,26,42800,43100,0,0,0,0,0,0,0,0,0,0,48673543.76,49812095,3,16
101,85,42800,43100,1,3,0,0,0,0,0,0,0,0,48673543.76,49812095,3,16
101,107,42800,43100,2,19,0,0,0,0,0,0,0,16,48673543.76,49812095,3,16
101,75,42800,43100,1,2,0,0,0,0,2,0,0,1,48673543.76,49812095,3,16
101,100,42800,43100,1,1,1,0,0,0,6,0,1,0,48673543.76,49812095,3,16
101,98,42800,43100,1,1,0,0,0,0,0,0,0,0,48673543.76,49812095,3,16
101,64,42800,43100,1,2,0,0,0,0,0,0,0,2,48673543.76,49812095,3,16
101,16,42800,43100,1,2,2,0,0,0,0,0,0,0,48673543.76,49812095,3,16
101,108,42800,43100,2,11,0,0,0,0,0,0,0,8,48673543.76,49812095,3,16
101,100,-100,200,1,32,0,0,0,0,0,0,0,0,211365.73,1339397,0,0
101,103,-100,200,1,53,0,0,0,0,1,1,0,0,211365.73,1339397,0,0
101,11,-100,200,1,35,0,0,0,0,576,0,0,0,211365.73,1339397,0,0
101,49,-100,200,1,59,0,0,0,0,0,0,0,0,211365.73,1339397,0,0
101,91,-100,200,1,4,0,0,0,0,0,0,0,0,211365.73,1339397,0,0
101,82,-100,200,1,45,0,0,0,0,1,1,0,2,211365.73,1339397,0,0
101,124,-100,200,1,46,0,0,0,0,0,0,0,3,211365.73,1339397,0,0
101,98,-100,200,1,27,0,0,0,0,0,0,0,0,211365.73,1339397,0,0
101,40,200,500,1,38,0,0,0,0,0,0,0,1,3722754.51,5236521,0,0
101,103,200,500,0,9,0,0,0,0,0,0,0,0,3722754.51,5236521,0,0
101,83,200,500,1,12,0,0,0,0,239,0,0,0,3722754.51,5236521,0,0
101,81,200,500,1,39,0,0,0,0,0,0,0,0,3722754.51,5236521,0,0
101,1,200,500,1,26,0,0,0,0,0,0,0,0,3722754.51,5236521,0,0
101,6,200,500,2,31,0,0,0,0,1,1,0,0,3722754.51,5236521,0,0
101,91,200,500,0,24,0,0,0,0,0,0,0,1,3722754.51,5236521,0,0
101,9,200,500,2,95,0,0,0,0,1,1,0,0,3722754.51,5236521,0,0
101,7,200,500,1,42,0,0,0,0,0,0,0,0,3722754.51,5236521,0,0
101,120,200,500,1,28,0,0,0,0,0,0,0,2,3722754.51,5236521,0,0
101,13,200,500,1,44,0,0,0,0,0,0,0,0,3722754.51,5236521,0,0
101,11,200,500,0,10,0,0,0,0,137,0,0,0,3722754.51,5236521,0,0
101,125,200,500,1,46,0,0,0,0,878,1,0,1,3722754.51,5236521,0,0
101,124,200,500,0,14,0,0,0,0,0,0,0,1,3722754.51,5236521,0,0
101,98,200,500,0,2,0,0,0,0,0,0,0,0,3722754.51,5236521,0,0
101,113,200,500,1,17,0,0,0,0,1,1,0,7,3722754.51,5236521,0,0
101,109,500,800,1,20,0,0,0,0,3,3,0,8,11242210.46,15119351,0,0
101,81,500,800,1,48,0,0,0,0,853,6,0,1,11242210.46,15119351,0,0
101,1,500,800,1,30,0,0,0,0,166,1,0,0,11242210.46,15119351,0,0
101,91,500,800,1,27,0,0,0,0,3,3,0,5,11242210.46,15119351,0,0
101,99,500,800,1,14,0,0,0,1,0,0,0,9,11242210.46,15119351,0,0
101,7,500,800,1,25,0,0,0,0,0,0,0,0,11242210.46,15119351,0,0
101,100,500,800,1,11,0,0,0,0,27,2,1,5,11242210.46,15119351,0,0
101,44,500,800,1,18,0,0,0,0,14,13,1,0,11242210.46,15119351,0,0
101,63,500,800,1,9,0,0,0,0,3,3,0,2,11242210.46,15119351,0,0
101,88,500,800,1,32,0,0,0,0,1,1,0,0,11242210.46,15119351,0,0
101,10,500,800,1,45,0,0,0,0,1,1,0,0,11242210.46,15119351,0,0
101,98,500,800,1,9,0,0,0,0,0,0,0,2,11242210.46,15119351,0,0
101,4,800,1100,1,11,0,0,0,0,0,0,0,0,15379348.16,16313198,0,0
101,7,800,1100,1,27,0,0,0,0,14,13,1,0,15379348.16,16313198,0,0
101,100,800,1100,1,13,0,0,0,0,55,10,1,0,15379348.16,16313198,0,0
101,18,800,1100,1,50,1,1,0,0,30,29,1,0,15379348.16,16313198,0,0
101,60,800,1100,1,37,0,0,0,0,7,6,1,0,15379348.16,16313198,0,0
101,89,800,1100,1,24,0,0,0,0,2,2,0,0,15379348.16,16313198,0,0
101,88,800,1100,1,24,0,0,0,0,22,0,0,4,15379348.16,16313198,0,0
101,61,1100,1400,1,14,1,1,0,0,8,7,1,0,22639461.14,30835755,0,0
101,28,1100,1400,2,14,0,0,0,0,2,1,1,10,22639461.14,30835755,0,0
101,100,1100,1400,1,11,0,0,0,1,44,4,0,2,22639461.14,30835755,0,0
101,37,1100,1400,2,15,0,0,0,0,11,10,1,0,22639461.14,30835755,0,0
101,96,1100,1400,1,23,0,0,0,0,11,11,0,4,22639461.14,30835755,0,0
101,124,1100,1400,3,72,0,0,0,0,523,0,0,30,22639461.14,30835755,0,0
101,4,1400,1700,1,38,0,0,0,2,141,2,0,2,45194075.31,49926169,1,43
101,79,1400,1700,1,15,0,0,0,0,0,0,0,0,45194075.31,49926169,1,43
101,35,1400,1700,1,49,0,0,0,0,7,6,1,0,45194075.31,49926169,1,43
101,57,1400,1700,1,29,0,0,0,0,34,0,0,0,45194075.31,49926169,1,43
101,108,1400,1700,1,16,0,0,0,0,37,2,0,10,45194075.31,49926169,1,43
101,23,1400,1700,1,36,0,0,0,0,134,1,0,7,45194075.31,49926169,1,43
101,18,1400,1700,1,44,0,0,0,0,146,0,0,0,45194075.31,49926169,1,43
101,36,1400,1700,1,17,0,0,0,0,46,10,0,0,45194075.31,49926169,1,43
101,38,1400,1700,1,14,0,0,0,0,6,6,0,0,45194075.31,49926169,1,43
101,96,1400,1700,1,29,0,0,0,1,0,0,0,14,45194075.31,49926169,1,43
101,88,1400,1700,1,49,0,0,0,2,585,1,0,1,45194075.31,49926169,1,43
101,98,1400,1700,1,280,0,0,0,3,10211,1,0,59,45194075.31,49926169,1,43
101,14,1700,2000,2,18,0,0,0,0,34,0,0,0,49679526.56,49992676,1,60
101,47,1700,2000,1,5,1,0,1,0,11,3,0,0,49679526.56,49992676,1,60
101,118,1700,2000,1,10,0,0,0,0,1,0,0,0,49679526.56,49992676,1,60
101,99,1700,2000,1,12,0,0,0,0,264,2,1,2,49679526.56,49992676,1,60
101,77,1700,2000,1,45,0,0,0,0,162,6,0,19,49679526.56,49992676,1,60
101,100,1700,2000,1,24,0,0,0,0,1130,0,0,1,49679526.56,49992676,1,60
101,74,1700,2000,1,30,0,0,0,1,0,0,0,11,49679526.56,49992676,1,60
101,11,1700,2000,1,30,0,0,0,0,976,0,0,5,49679526.56,49992676,1,60
101,30,1700,2000,1,30,0,0,0,0,29,0,0,13,49679526.56,49992676,1,60
101,123,1700,2000,1,47,0,0,0,0,476,0,0,8,49679526.56,49992676,1,60
101,111,1700,2000,1,15,0,0,0,0,18,4,0,9,49679526.56,49992676,1,60
101,98,1700,2000,1,55,0,0,0,0,2835,0,0,0,49679526.56,49992676,1,60
101,14,2000,2300,1,42,0,0,0,0,332,0,0,1,49671884.40,49943898,2,31
101,27,2000,2300,1,26,9,0,0,0,17,6,0,0,49671884.40,49943898,2,31
101,91,2000,2300,2,4,0,0,0,0,5,1,0,2,49671884.40,49943898,2,31
101,42,2000,2300,1,12,11,1,0,0,3,2,1,0,49671884.40,49943898,2,31
101,100,2000,2300,1,19,0,0,0,0,227,7,1,2,49671884.40,49943898,2,31
101,30,2000,2300,0,25,0,0,0,0,434,0,0,3,49671884.40,49943898,2,31
101,20,2000,2300,1,41,0,0,0,0,0,0,0,6,49671884.40,49943898,2,31
101,78,2000,2300,1,30,1,1,0,0,1,1,0,9,49671884.40,49943898,2,31
101,89,2000,2300,1,1,0,0,0,0,4,1,0,0,49671884.40,49943898,2,31
101,90,2000,2300,1,36,0,0,0,0,0,0,0,9,49671884.40,49943898,2,31
101,8,2300,2600,1,1,0,0,0,0,0,0,0,0,49695652.58,49978160,5,35
101,117,2300,2600,1,2,0,0,0,0,2,1,1,0,49695652.58,49978160,5,35
101,77,2300,2600,2,46,0,0,0,0,536,0,0,8,49695652.58,49978160,5,35
101,100,2300,2600,1,31,1,1,0,0,564,13,1,1,49695652.58,49978160,5,35
101,125,2300,2600,1,16,0,0,0,0,13,0,0,11,49695652.58,49978160,5,35
101,123,2300,2600,2,64,0,0,0,0,5,5,0,15,49695652.58,49978160,5,35
101,38,2300,2600,3,75,0,0,0,0,46,43,3,0,49695652.58,49978160,5,35
101,89,2300,2600,0,42,0,0,0,1,1121,4,0,3,49695652.58,49978160,5,35
101,88,2300,2600,1,35,0,0,0,1,74,0,0,6,49695652.58,49978160,5,35
101,115,2600,2900,1,43,0,0,0,1,221,0,0,4,49632492.80,49973534,2,58
101,14,2600,2900,1,29,0,0,0,0,145,22,1,0,49632492.80,49973534,2,58
101,94,2600,2900,1,50,0,0,0,0,1437,3,0,10,49632492.80,49973534,2,58
101,8,2600,2900,0,39,0,0,0,0,651,2,0,1,49632492.80,49973534,2,58
101,27,2600,2900,1,24,224,0,0,1,668,0,0,0,49632492.80,49973534,2,58
101,59,2600,2900,1,19,0,0,0,0,336,0,0,0,49632492.80,49973534,2,58
101,100,2600,2900,1,6,0,0,0,0,27,5,0,0,49632492.80,49973534,2,58
101,68,2600,2900,1,41,0,0,0,1,0,0,0,5,49632492.80,49973534,2,58
101,125,2600,2900,0,5,0,0,0,0,21,0,0,4,49632492.80,49973534,2,58
101,36,2600,2900,1,35,0,0,0,0,0,0,0,0,49632492.80,49973534,2,58
101,75,2600,2900,1,45,0,0,0,0,0,0,0,2,49632492.80,49973534,2,58
101,20,2600,2900,1,41,0,0,0,0,729,1,0,0,49632492.80,49973534,2,58
101,78,2600,2900,1,15,0,0,0,0,0,0,0,8,49632492.80,49973534,2,58
101,73,2600,2900,1,36,0,0,0,0,245,3,0,3,49632492.80,49973534,2,58
101,119,2600,2900,2,23,0,0,0,0,0,0,0,19,49632492.80,49973534,2,58
101,98,2600,2900,1,14,0,0,0,0,32,0,0,0,49632492.80,49973534,2,58
101,4,2900,3200,1,21,0,0,0,0,709,0,0,3,49712601.13,49986883,1,82
101,94,2900,3200,2,12,0,0,0,0,179,3,0,0,49712601.13,49986883,1,82
101,56,2900,3200,1,36,0,0,0,0,273,0,0,10,49712601.13,49986883,1,82
101,99,2900,3200,1,12,0,0,0,1,0,0,0,7,49712601.13,49986883,1,82
101,13,2900,3200,1,31,0,0,0,0,40,4,0,5,49712601.13,49986883,1,82
101,26,2900,3200,1,24,0,0,0,0,0,0,0,0,49712601.13,49986883,1,82
101,100,2900,3200,0,26,2,1,1,0,119,12,0,6,49712601.13,49986883,1,82
