observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
10,110,37700,38000,1,6,0,0,0,0,0,0,0,4,4350439.98,4792307,1,6
10,46,37700,38000,1,2,1,0,1,0,1,1,0,0,4350439.98,4792307,1,6
10,41,37700,38000,1,7,0,0,0,0,0,0,0,8,4350439.98,4792307,1,6
10,123,37700,38000,1,12,1,1,0,0,9,8,1,0,4350439.98,4792307,1,6
10,42,37700,38000,1,2,0,0,0,0,3,1,0,0,4350439.98,4792307,1,6
10,37,37700,38000,1,2,0,0,0,0,2,1,1,0,4350439.98,4792307,1,6
10,116,38000,38300,2,6,0,0,0,0,4,3,1,2,4558200.58,4880962,0,3
10,57,38000,38300,1,2,0,0,0,0,0,0,0,0,4558200.58,4880962,0,3
10,53,38000,38300,1,2,0,0,0,0,0,0,0,2,4558200.58,4880962,0,3
10,37,38000,38300,1,1,0,0,0,0,2,1,1,0,4558200.58,4880962,0,3
10,48,38000,38300,1,2,0,0,0,0,4,0,0,1,4558200.58,4880962,0,3
10,58,38000,38300,1,2,0,0,0,0,2,1,1,1,4558200.58,4880962,0,3
10,90,38300,38600,1,10,0,0,0,1,0,0,0,6,4496839.89,4829643,1,12
10,48,38300,38600,1,2,0,0,0,0,8,1,1,0,4496839.89,4829643,1,12
10,35,38300,38600,1,4,0,0,0,0,0,0,0,2,4496839.89,4829643,1,12
10,63,38900,39200,1,2,0,0,0,0,3,1,0,0,4403060.89,4883281,1,23
10,27,38900,39200,1,14,1,1,0,0,0,0,0,10,4403060.89,4883281,1,23
10,82,38900,39200,1,10,0,0,0,1,0,0,0,7,4403060.89,4883281,1,23
10,40,38900,39200,1,9,1,1,0,0,7,6,1,0,4403060.89,4883281,1,23
10,44,38900,39200,1,2,1,0,1,0,1,1,0,0,4403060.89,4883281,1,23
10,14,38900,39200,1,12,0,0,0,2,0,0,0,3,4403060.89,4883281,1,23
10,115,39200,39500,1,2,0,0,0,0,2,1,1,1,4530038.15,4604873,0,0
10,42,39200,39500,1,2,1,0,1,0,1,1,0,0,4530038.15,4604873,0,0
10,50,39200,39500,1,2,0,0,0,0,4,3,1,0,4530038.15,4604873,0,0
10,101,39500,39800,2,5,0,0,0,0,7,5,2,0,4604873.00,4604873,0,0
10,55,39800,40100,1,2,0,0,0,0,8,3,1,0,4604873.00,4604873,0,0
10,34,39800,40100,1,1,0,0,0,0,1,0,1,0,4604873.00,4604873,0,0
10,37,40100,40400,1,3,1,0,1,0,1,1,0,0,4602222.16,4604873,0,1
10,103,40100,40400,1,6,1,0,0,0,3,3,0,1,4602222.16,4604873,0,1
10,65,40400,40700,1,64,1,1,0,1,0,0,0,8,4609903.38,4921360,3,8
10,69,40400,40700,1,8,0,0,0,1,0,0,0,6,4609903.38,4921360,3,8
10,64,40400,40700,1,8,1,0,1,0,8,8,0,0,4609903.38,4921360,3,8
10,103,40400,40700,0,3,1,1,1,0,2,2,0,0,4609903.38,4921360,3,8
10,43,40700,41000,1,3,0,0,0,0,6,2,1,0,4641488.41,4981359,1,8
10,116,40700,41000,1,4,1,1,0,0,7,2,1,0,4641488.41,4981359,1,8
10,56,40700,41000,1,2,0,0,0,0,0,0,0,0,4641488.41,4981359,1,8
10,111,40700,41000,1,5,1,1,0,0,2,1,1,1,4641488.41,4981359,1,8
10,98,40700,41000,1,3,0,0,0,1,1,0,1,0,4641488.41,4981359,1,8
10,37,40700,41000,1,2,0,0,0,0,0,0,0,0,4641488.41,4981359,1,8
10,9,40700,41000,1,8,2,2,0,0,13,5,0,0,4641488.41,4981359,1,8
10,47,40700,41000,1,1,0,0,0,0,1,0,1,0,4641488.41,4981359,1,8
10,4,40700,41000,1,9,0,0,0,0,0,0,0,7,4641488.41,4981359,1,8
10,65,41000,41300,1,8,0,0,0,0,0,0,0,0,4620189.57,4655950,1,9
10,111,41000,41300,1,1,0,0,0,0,1,0,1,0,4620189.57,4655950,1,9
10,37,41000,41300,1,5,1,1,0,0,6,2,1,0,4620189.57,4655950,1,9
10,119,41000,41300,1,11,0,0,0,0,0,0,0,10,4620189.57,4655950,1,9
10,59,41300,41600,1,5,0,0,0,0,16,3,1,1,4706138.78,4868217,0,7
10,105,41300,41600,1,8,0,0,0,0,6,5,1,0,4706138.78,4868217,0,7
10,36,41300,41600,1,2,0,0,0,0,3,3,0,0,4706138.78,4868217,0,7
10,51,41300,41600,1,9,0,0,0,0,1,1,0,10,4706138.78,4868217,0,7
10,99,41300,41600,1,2,0,0,0,0,2,1,1,0,4706138.78,4868217,0,7
10,119,41300,41600,1,35,0,0,0,0,29,29,0,0,4706138.78,4868217,0,7
10,28,41600,41900,1,9,0,0,0,1,0,0,0,5,4374195.27,4868217,0,30
10,36,41600,41900,1,2,0,0,0,0,2,1,1,0,4374195.27,4868217,0,30
10,122,41600,41900,1,14,0,0,0,0,0,0,0,11,4374195.27,4868217,0,30
10,25,41600,41900,1,9,0,0,0,2,0,0,0,3,4374195.27,4868217,0,30
10,86,41900,42200,1,8,0,0,0,0,0,0,0,8,4658204.69,4738682,1,3
10,115,42200,42500,1,5,0,0,0,0,0,0,0,3,4739202.38,4871726,0,4
10,85,42200,42500,1,13,2,1,1,0,8,8,0,0,4739202.38,4871726,0,4
10,43,42800,43100,1,2,1,0,0,0,2,2,0,0,4739879.04,4871726,0,2
10,117,42800,43100,1,2,1,0,1,0,2,2,0,0,4739879.04,4871726,0,2
10,105,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
10,109,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
10,86,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
10,105,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
10,109,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
10,86,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
10,105,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
10,109,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
10,86,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
10,104,-100,200,1,34,0,0,0,0,0,0,0,0,0.00,0,0,0
10,105,-100,200,0,196,0,0,0,0,0,0,0,0,0.00,0,0,0
10,109,-100,200,0,149,0,0,0,0,0,0,0,0,0.00,0,0,0
10,122,-100,200,1,82,0,0,0,0,0,0,0,0,0.00,0,0,0
10,86,-100,200,0,125,0,0,0,0,0,0,0,0,0.00,0,0,0
10,15,-100,200,1,132,0,0,0,0,0,0,0,0,0.00,0,0,0
10,71,-100,200,1,72,0,0,0,0,0,0,0,0,0.00,0,0,0
10,37,-100,200,1,15,0,0,0,0,0,0,0,0,0.00,0,0,0
10,17,-100,200,1,64,0,0,0,0,0,0,0,0,0.00,0,0,0
10,110,200,500,1,15,0,0,0,0,0,0,0,2,785883.09,1122339,0,0
10,15,200,500,0,246,0,0,0,0,0,0,0,0,785883.09,1122339,0,0
10,117,200,500,1,15,0,0,0,0,1,1,0,2,785883.09,1122339,0,0
10,101,500,800,1,45,0,0,0,0,0,0,0,1,1594952.47,3259298,0,0
10,18,500,800,1,26,1,1,0,0,3,3,0,0,1594952.47,3259298,0,0
10,43,500,800,1,23,0,0,0,0,3,2,1,0,1594952.47,3259298,0,0
10,81,500,800,1,84,0,0,0,0,0,0,0,0,1594952.47,3259298,0,0
10,15,500,800,1,69,0,0,0,0,0,0,0,0,1594952.47,3259298,0,0
10,99,500,800,1,44,0,0,0,1,0,0,0,3,1594952.47,3259298,0,0
10,42,500,800,1,16,0,0,0,0,0,0,0,0,1594952.47,3259298,0,0
10,116,500,800,1,32,0,0,0,0,1,1,0,0,1594952.47,3259298,0,0
10,100,800,1100,1,13,1,1,0,0,5,5,0,0,4273415.69,4936120,1,54
10,4,800,1100,1,134,1,0,1,0,2,2,0,0,4273415.69,4936120,1,54
10,108,800,1100,1,50,0,0,0,0,0,0,0,12,4273415.69,4936120,1,54
10,18,800,1100,0,86,0,0,0,0,0,0,0,3,4273415.69,4936120,1,54
10,34,800,1100,1,34,1,1,0,0,6,6,0,9,4273415.69,4936120,1,54
10,123,800,1100,1,100,0,0,0,0,0,0,0,36,4273415.69,4936120,1,54
10,15,800,1100,0,17,0,0,0,0,0,0,0,0,4273415.69,4936120,1,54
10,16,800,1100,1,37,0,0,0,0,0,0,0,0,4273415.69,4936120,1,54
10,7,800,1100,1,13,0,0,0,0,9,9,0,0,4273415.69,4936120,1,54
10,32,800,1100,1,23,0,0,0,0,0,0,0,0,4273415.69,4936120,1,54
10,115,1100,1400,2,42,0,0,0,0,19,18,1,0,4862660.35,4987646,0,40
10,108,1100,1400,0,60,0,0,0,0,0,0,0,7,4862660.35,4987646,0,40
10,43,1100,1400,1,17,0,0,0,0,12,11,1,2,4862660.35,4987646,0,40
10,55,1100,1400,1,19,0,0,0,0,1,1,0,15,4862660.35,4987646,0,40
10,8,1100,1400,1,122,0,0,0,0,0,0,0,0,4862660.35,4987646,0,40
10,34,1100,1400,1,28,0,0,0,0,13,12,1,0,4862660.35,4987646,0,40
10,123,1100,1400,0,18,0,0,0,0,0,0,0,0,4862660.35,4987646,0,40
10,78,1100,1400,1,120,0,0,0,0,2204,0,0,0,4862660.35,4987646,0,40
10,73,1100,1400,1,71,0,0,0,1,0,0,0,0,4862660.35,4987646,0,40
10,117,1100,1400,1,4,0,0,0,0,0,0,0,0,4862660.35,4987646,0,40
10,77,1100,1400,1,96,0,0,0,0,0,0,0,17,4862660.35,4987646,0,40
10,46,1400,1700,2,57,0,0,0,0,24,23,1,1,4903634.53,4945216,0,1
10,33,1400,1700,1,24,0,0,0,0,13,13,0,0,4903634.53,4945216,0,1
10,47,1400,1700,1,104,1,1,0,0,850,13,0,0,4903634.53,4945216,0,1
10,73,1400,1700,0,46,0,0,0,0,0,0,0,0,4903634.53,4945216,0,1
10,47,1700,2000,0,19,0,0,0,0,416,0,0,0,4716554.00,4716554,0,0
10,38,2900,3200,1,48,1,1,0,0,15,15,0,0,4716554.00,4716554,0,0
10,115,3200,3500,1,2,0,0,0,0,0,0,0,0,4666859.94,4793896,2,15
10,43,3200,3500,1,0,0,0,0,0,1,0,1,0,4666859.94,4793896,2,15
10,34,3200,3500,1,1,0,0,0,0,0,0,0,0,4666859.94,4793896,2,15
10,51,3200,3500,1,24,2,2,0,1,13,13,0,0,4666859.94,4793896,2,15
10,38,3200,3500,1,22,0,0,0,0,0,0,0,0,4666859.94,4793896,2,15
10,33,3200,3500,1,25,0,0,0,0,4,4,0,0,4666859.94,4793896,2,15
10,85,3200,3500,1,13,0,0,0,0,0,0,0,0,4666859.94,4793896,2,15
10,99,3200,3500,1,37,0,0,0,0,15,15,0,1,4666859.94,4793896,2,15
10,7,3200,3500,1,98,0,0,0,0,0,0,0,15,4666859.94,4793896,2,15
10,48,3200,3500,2,77,5,5,0,0,41,40,1,0,4666859.94,4793896,2,15
10,98,3200,3500,1,15,1,0,1,0,26,12,0,1,4666859.94,4793896,2,15
10,120,3200,3500,1,34,0,0,0,0,8,8,0,0,4666859.94,4793896,2,15
10,43,3500,3800,1,19,0,0,0,0,7,6,1,0,4691017.47,4965997,0,20
10,84,3500,3800,1,150,0,0,0,1,0,0,0,14,4691017.47,4965997,0,20
10,34,3500,3800,0,32,0,0,0,0,7,7,0,2,4691017.47,4965997,0,20
10,111,3500,3800,1,22,1,1,0,0,14,14,0,0,4691017.47,4965997,0,20
10,39,3500,3800,1,8,1,1,0,0,3,2,1,2,4691017.47,4965997,0,20
10,7,3500,3800,0,16,0,0,0,0,0,0,0,0,4691017.47,4965997,0,20
10,98,3500,3800,1,16,0,0,0,1,1,1,0,1,4691017.47,4965997,0,20
10,92,3800,4100,1,132,0,0,0,1,1,1,0,0,4538552.36,4996375,3,31
10,45,3800,4100,1,15,1,0,1,0,2,2,0,0,4538552.36,4996375,3,31
10,97,3800,4100,1,46,0,0,0,0,4,4,0,0,4538552.36,4996375,3,31
10,94,3800,4100,1,163,0,0,0,0,0,0,0,27,4538552.36,4996375,3,31
10,44,3800,4100,1,42,0,0,0,0,6,5,1,0,4538552.36,4996375,3,31
10,36,3800,4100,1,14,0,0,0,0,11,10,1,0,4538552.36,4996375,3,31
10,39,3800,4100,2,29,1,0,1,0,0,0,0,0,4538552.36,4996375,3,31
10,96,3800,4100,1,35,1,1,0,0,5,5,0,3,4538552.36,4996375,3,31
10,117,3800,4100,1,95,0,0,0,0,26,26,0,0,4538552.36,4996375,3,31
10,53,3800,4100,1,18,0,0,0,0,7,6,1,1,4538552.36,4996375,3,31
10,98,3800,4100,1,46,0,0,0,0,0,0,0,0,4538552.36,4996375,3,31
10,101,4100,4400,1,20,0,0,0,0,13,13,0,0,4756286.02,4968721,0,46
10,100,4100,4400,1,19,0,0,0,0,13,13,0,1,4756286.02,4968721,0,46
10,45,4100,4400,1,7,0,0,0,0,12,5,1,0,4756286.02,4968721,0,46
10,64,4100,4400,1,282,0,0,0,0,65,65,0,26,4756286.02,4968721,0,46
10,33,4100,4400,1,59,0,0,0,0,8,8,0,15,4756286.02,4968721,0,46
10,99,4100,4400,1,50,0,0,0,0,4,4,0,0,4756286.02,4968721,0,46
10,73,4100,4400,1,136,0,0,0,0,1,0,1,10,4756286.02,4968721,0,46
10,32,4100,4400,1,19,0,0,0,0,30,11,1,0,4756286.02,4968721,0,46
10,98,4100,4400,1,20,0,0,0,0,6,6,0,0,4756286.02,4968721,0,46
10,14,4400,4700,1,103,0,0,0,0,5,0,0,7,4691394.05,4970160,7,123
10,64,4400,4700,0,49,0,0,0,0,0,0,0,25,4691394.05,4970160,7,123
10,51,4400,4700,2,115,2,2,0,0,1121,4,0,0,4691394.05,4970160,7,123
10,86,4400,4700,1,114,1,1,0,4,283,8,0,25,4691394.05,4970160,7,123
10,62,4400,4700,1,68,0,0,0,0,2044,4,0,0,4691394.05,4970160,7,123
10,59,4400,4700,1,1,0,0,0,0,0,0,0,0,4691394.05,4970160,7,123
10,71,4400,4700,1,55,0,0,0,1,0,0,0,14,4691394.05,4970160,7,123
10,99,4400,4700,1,43,0,0,0,0,0,0,0,0,4691394.05,4970160,7,123
10,57,4400,4700,1,15,0,0,0,0,5,4,1,3,4691394.05,4970160,7,123
10,13,4400,4700,1,121,0,0,0,2,0,0,0,14,4691394.05,4970160,7,123
10,102,4400,4700,1,108,0,0,0,0,2,2,0,32,4691394.05,4970160,7,123
10,116,4400,4700,1,19,0,0,0,0,137,0,0,0,4691394.05,4970160,7,123
10,17,4400,4700,1,7,0,0,0,0,0,0,0,0,4691394.05,4970160,7,123
10,117,4700,5000,1,26,0,0,0,0,15,15,0,0,4764954.30,4825627,0,19
10,50,4700,5000,1,21,0,0,0,0,12,12,0,2,4764954.30,4825627,0,19
10,102,4700,5000,0,9,0,0,0,0,0,0,0,1,4764954.30,4825627,0,19
10,17,4700,5000,0,84,0,0,0,0,0,0,0,15,4764954.30,4825627,0,19
10,62,5000,5300,1,60,0,0,0,0,7,6,1,15,4741525.45,4987720,0,44
10,32,5000,5300,1,42,0,0,0,0,201,3,1,0,4741525.45,4987720,0,44
10,101,5000,5300,2,33,0,0,0,0,15,14,1,0,4741525.45,4987720,0,44
10,100,5000,5300,1,35,0,0,0,0,10,9,1,2,4741525.45,4987720,0,44
10,125,5000,5300,2,212,0,0,0,0,14,14,0,28,4741525.45,4987720,0,44
10,37,5000,5300,1,33,0,0,0,0,15,15,0,0,4741525.45,4987720,0,44
10,112,5000,5300,1,59,0,0,0,0,27,26,1,0,4741525.45,4987720,0,44
10,102,5000,5300,1,136,0,0,0,0,8,8,0,0,4741525.45,4987720,0,44
10,113,5000,5300,2,77,0,0,0,0,18,16,1,0,4741525.45,4987720,0,44
10,98,5000,5300,1,16,0,0,0,0,0,0,0,0,4741525.45,4987720,0,44
10,46,5300,5600,1,18,0,0,0,0,0,0,0,0,4243678.57,4892280,0,22
10,34,5300,5600,1,21,0,0,0,0,13,13,0,0,4243678.57,4892280,0,22
10,62,5300,5600,1,39,0,0,0,0,15,15,0,0,4243678.57,4892280,0,22
10,21,5300,5600,1,52,0,0,0,0,0,0,0,0,4243678.57,4892280,0,22
10,44,5300,5600,1,44,0,0,0,0,69,12,1,0,4243678.57,4892280,0,22
10,125,5300,5600,0,34,0,0,0,0,3,2,1,3,4243678.57,4892280,0,22
10,41,5300,5600,1,20,0,0,0,0,5,4,1,0,4243678.57,4892280,0,22
10,102,5300,5600,0,72,0,0,0,0,0,0,0,14,4243678.57,4892280,0,22
10,113,5300,5600,1,53,0,0,0,0,10,10,1,5,4243678.57,4892280,0,22
10,54,5600,5900,1,21,3,2,1,0,7,7,0,0,4714738.21,4924538,3,28
10,49,5600,5900,1,53,2,2,0,0,13,12,1,0,4714738.21,4924538,3,28
10,42,5600,5900,1,30,0,0,0,2,0,0,0,11,4714738.21,4924538,3,28
10,41,5600,5900,1,26,0,0,0,2,0,0,0,4,4714738.21,4924538,3,28
10,37,5600,5900,1,18,0,0,0,1,0,0,0,9,4714738.21,4924538,3,28
10,115,5900,6200,1,14,1,1,0,0,8,7,1,0,4717046.33,4884924,2,9
10,94,5900,6200,1,121,0,0,0,2,7,1,0,9,4717046.33,4884924,2,9
10,54,5900,6200,1,18,0,0,0,0,1,1,0,0,4717046.33,4884924,2,9
10,42,5900,6200,1,35,0,0,0,0,2,2,0,0,4717046.33,4884924,2,9
10,42,6200,6500,0,23,0,0,0,0,0,0,0,0,4622402.00,4622402,0,0
10,53,6200,6500,2,61,0,0,0,0,2,2,0,0,4622402.00,4622402,0,0
10,38,7100,7400,1,21,2,2,0,0,11,11,0,0,4622402.00,4622402,0,0
10,72,7100,7400,1,91,0,0,0,0,1,1,0,0,4622402.00,4622402,0,0
10,38,7400,7700,1,21,1,1,0,0,11,10,1,0,4622402.00,4622402,0,0
10,37,7400,7700,1,52,2,2,0,0,9,9,0,0,4622402.00,4622402,0,0
10,14,7700,8000,1,199,4,4,0,0,22,22,0,1,4649294.58,4851890,0,0
10,57,7700,8000,2,22,0,0,0,0,192,2,1,0,4649294.58,4851890,0,0
10,44,7700,8000,1,83,0,0,0,0,0,0,0,0,4649294.58,4851890,0,0
10,30,7700,8000,1,141,2,2,0,0,8,8,0,0,4649294.58,4851890,0,0
10,39,7700,8000,1,19,2,2,0,0,11,11,0,0,4649294.58,4851890,0,0
10,63,7700,8000,1,17,0,0,0,0,4,4,0,0,4649294.58,4851890,0,0
10,116,7700,8000,1,19,0,0,0,0,75,0,0,0,4649294.58,4851890,0,0
10,67,7700,8000,1,103,4,4,0,0,262,15,0,0,4649294.58,4851890,0,0
10,70,8000,8300,1,91,0,0,0,0,1329,10,0,15,4528176.37,4912624,2,24
10,34,8000,8300,1,29,2,2,0,0,11,11,0,0,4528176.37,4912624,2,24
10,54,8000,8300,2,117,0,0,0,0,11,11,0,0,4528176.37,4912624,2,24
10,99,8000,8300,1,44,0,0,0,0,10,10,0,0,4528176.37,4912624,2,24
10,117,8000,8300,1,17,0,0,0,0,0,0,0,11,4528176.37,4912624,2,24
10,50,8000,8300,1,54,0,0,0,0,0,0,0,0,4528176.37,4912624,2,24
10,74,8000,8300,1,92,0,0,0,0,0,0,0,0,4528176.37,4912624,2,24
10,30,8000,8300,0,89,0,0,0,0,0,0,0,0,4528176.37,4912624,2,24
10,111,8000,8300,1,12,0,0,0,0,1,0,1,0,4528176.37,4912624,2,24
10,112,8000,8300,1,6,0,0,0,0,6,5,1,0,4528176.37,4912624,2,24
10,98,8000,8300,1,50,0,0,0,0,0,0,0,3,4528176.37,4912624,2,24
10,46,8300,8600,1,29,0,0,0,0,154,0,0,3,4640330.68,4891093,0,23
10,70,8300,8600,0,19,0,0,0,0,424,0,0,0,4640330.68,4891093,0,23
10,100,8300,8600,1,38,0,0,0,0,14,14,0,0,4640330.68,4891093,0,23
10,97,8300,8600,1,12,0,0,0,0,0,0,0,9,4640330.68,4891093,0,23
10,96,8300,8600,1,20,0,0,0,0,0,0,0,10,4640330.68,4891093,0,23
10,26,8600,8900,1,258,0,0,0,1,0,0,0,13,4883045.98,4949193,0,11
10,29,8600,8900,1,74,1,1,0,0,4,4,0,0,4883045.98,4949193,0,11
10,44,8600,8900,1,22,1,1,0,0,5,5,0,0,4883045.98,4949193,0,11
10,36,8600,8900,1,35,0,0,0,0,13,13,0,0,4883045.98,4949193,0,11
10,113,8600,8900,1,31,1,0,1,0,9,9,0,0,4883045.98,4949193,0,11
10,65,8900,9200,1,94,1,1,0,1,16,0,0,13,4724895.53,4949193,2,25
10,35,8900,9200,1,15,0,0,0,1,0,0,0,10,4724895.53,4949193,2,25
10,58,8900,9200,1,26,1,1,0,0,15,15,0,0,4724895.53,4949193,2,25
10,39,8900,9200,1,19,0,0,0,0,1,1,0,0,4724895.53,4949193,2,25
10,63,8900,9200,1,48,0,0,0,0,0,0,0,0,4724895.53,4949193,2,25
10,37,8900,9200,1,21,1,1,0,0,12,11,1,3,4724895.53,4949193,2,25
10,116,8900,9200,1,18,1,0,1,0,4,4,0,0,4724895.53,4949193,2,25
10,34,9200,9500,1,25,1,1,0,0,11,11,0,0,4822898.43,4949411,1,17
10,91,9200,9500,1,130,0,0,0,0,5,5,0,19,4822898.43,4949411,1,17
10,117,9200,9500,1,19,0,0,0,0,7,6,1,0,4822898.43,4949411,1,17
10,35,9200,9500,0,2,0,0,0,0,1,0,1,1,4822898.43,4949411,1,17
10,110,9200,9500,1,4,0,0,0,0,0,0,0,0,4822898.43,4949411,1,17
10,43,9200,9500,1,24,1,1,0,0,15,15,0,0,4822898.43,4949411,1,17
10,63,9200,9500,1,5,0,0,0,0,1,1,0,2,4822898.43,4949411,1,17
10,37,9200,9500,1,14,1,1,0,0,10,10,0,0,4822898.43,4949411,1,17
10,15,9500,9800,1,155,0,0,0,0,0,0,0,1,4636893.40,4949411,2,27
10,19,9500,9800,1,171,0,0,0,3,2374,1,0,6,4636893.40,4949411,2,27
10,48,9500,9800,2,17,229,0,0,0,230,0,1,0,4636893.40,4949411,2,27
10,57,9500,9800,1,7,0,0,0,0,0,0,0,0,4636893.40,4949411,2,27
10,110,9500,9800,1,33,0,0,0,0,9,9,0,0,4636893.40,4949411,2,27
10,18,9500,9800,1,139,0,0,0,2,1,1,0,10,4636893.40,4949411,2,27
10,43,9500,9800,1,38,0,0,0,0,1,1,0,0,4636893.40,4949411,2,27
10,36,9500,9800,1,21,1,0,1,0,0,0,0,0,4636893.40,4949411,2,27
10,38,9500,9800,1,20,3,2,0,0,9,9,0,0,4636893.40,4949411,2,27
10,64,9800,10100,1,57,2,2,0,0,4,4,0,0,4584771.56,4966095,4,13
10,59,9800,10100,1,37,0,0,0,0,0,0,0,0,4584771.56,4966095,4,13
10,15,9800,10100,0,300,0,0,0,2,0,0,0,11,4584771.56,4966095,4,13
10,57,9800,10100,1,22,3,2,1,0,7,7,0,0,4584771.56,4966095,4,13
10,50,9800,10100,1,23,0,0,0,0,0,0,0,0,4584771.56,4966095,4,13
10,38,9800,10100,1,19,1,2,0,0,7,6,1,0,4584771.56,4966095,4,13
10,89,9800,10100,1,84,1,1,0,2,6,6,0,3,4584771.56,4966095,4,13
10,113,9800,10100,1,67,1,0,1,0,3,3,0,0,4584771.56,4966095,4,13
10,64,10100,10400,0,123,4,4,0,0,11,11,0,0,4759495.87,4966095,6,46
10,51,10100,10400,1,15,0,0,0,0,6,6,0,0,4759495.87,4966095,6,46
10,15,10100,10400,0,171,0,0,0,3,0,0,0,10,4759495.87,4966095,6,46
10,48,10100,10400,1,34,1,1,0,1,10,9,1,8,4759495.87,4966095,6,46
10,44,10100,10400,1,32,3,3,0,0,5,4,1,0,4759495.87,4966095,6,46
10,58,10100,10400,1,17,0,0,0,0,0,0,0,0,4759495.87,4966095,6,46
10,123,10100,10400,1,143,0,0,0,0,0,0,0,31,4759495.87,4966095,6,46
10,89,10100,10400,0,77,2,2,0,0,4,3,1,0,4759495.87,4966095,6,46
10,109,10400,10700,1,124,0,0,0,1,0,0,0,34,4768244.20,4986998,2,30
10,55,10400,10700,1,18,0,0,0,0,13,12,1,0,4768244.20,4986998,2,30
10,34,10400,10700,1,21,0,0,0,0,3,3,0,0,4768244.20,4986998,2,30
10,50,10400,10700,1,30,1,1,0,0,13,13,0,0,4768244.20,4986998,2,30
10,45,10700,11000,1,32,0,0,0,0,17,17,0,0,4986998.00,4986998,0,0
10,55,11000,11300,1,10,0,0,0,0,2,1,1,0,4986998.00,4986998,0,0
10,54,11000,11300,1,48,0,0,0,0,17,17,0,0,4986998.00,4986998,0,0
10,9,11000,11300,1,89,0,0,0,0,1601,14,0,0,4986998.00,4986998,0,0
10,86,11300,11600,1,92,0,0,0,0,10,10,0,0,4949623.25,4986998,0,7
10,62,11300,11600,1,25,0,0,0,0,16,16,0,0,4949623.25,4986998,0,7
10,9,11300,11600,0,19,0,0,0,0,423,0,0,0,4949623.25,4986998,0,7
10,110,11300,11600,1,10,0,0,0,0,9,8,1,0,4949623.25,4986998,0,7
10,44,11300,11600,1,10,0,0,0,0,7,0,0,0,4949623.25,4986998,0,7
10,36,11300,11600,1,35,0,0,0,0,396,10,0,0,4949623.25,4986998,0,7
10,111,11300,11600,1,39,0,0,0,0,14,14,0,1,4949623.25,4986998,0,7
10,73,11300,11600,1,112,0,0,0,0,17,17,0,0,4949623.25,4986998,0,7
10,124,11300,11600,1,3,0,0,0,0,0,0,0,3,4949623.25,4986998,0,7
10,116,11300,11600,1,32,0,0,0,0,4,3,1,0,4949623.25,4986998,0,7
10,55,11600,11900,1,29,0,0,0,0,8,8,0,0,4688460.59,4886831,0,103
10,59,11600,11900,1,24,0,0,0,0,39,19,0,0,4688460.59,4886831,0,103
10,49,11600,11900,1,28,0,0,0,0,17,17,0,0,4688460.59,4886831,0,103
10,85,11600,11900,1,59,0,0,0,0,0,0,0,20,4688460.59,4886831,0,103
10,0,11600,11900,1,96,0,0,0,0,0,0,0,23,4688460.59,4886831,0,103
10,114,11600,11900,1,66,0,0,0,0,0,0,0,27,4688460.59,4886831,0,103
10,124,11600,11900,0,140,0,0,0,0,37,14,1,35,4688460.59,4886831,0,103
10,85,11900,12200,0,48,0,0,0,0,0,0,0,0,4615039.12,4831329,0,2
10,42,11900,12200,1,14,0,0,0,0,0,0,0,0,4615039.12,4831329,0,2
10,97,11900,12200,1,46,0,0,0,0,8,8,0,2,4615039.12,4831329,0,2
10,41,11900,12200,1,22,0,0,0,0,15,15,0,0,4615039.12,4831329,0,2
10,52,11900,12200,1,4,0,0,0,0,0,0,0,0,4615039.12,4831329,0,2
10,96,11900,12200,1,46,0,0,0,0,310,6,0,1,4615039.12,4831329,0,2
10,7,12200,12500,1,92,0,0,0,2,0,0,0,10,4776233.85,4999319,0,14
10,101,12200,12500,1,10,1,0,1,0,6,6,0,0,4776233.85,4999319,0,14
10,38,12200,12500,1,15,0,0,0,0,13,12,1,0,4776233.85,4999319,0,14
10,52,12200,12500,0,36,0,0,0,0,13,13,0,0,4776233.85,4999319,0,14
10,76,12800,13100,1,273,0,0,0,1,0,0,0,14,4792788.90,4999319,2,11
10,117,12800,13100,1,10,0,0,0,0,10,9,1,0,4792788.90,4999319,2,11
10,76,13100,13400,1,88,0,0,0,0,1,1,0,0,4814407.00,4814407,0,0
10,48,13100,13400,1,19,0,0,0,0,4,4,0,0,4814407.00,4814407,0,0
10,97,13100,13400,1,21,0,0,0,0,0,0,0,0,4814407.00,4814407,0,0
10,96,13100,13400,1,28,0,0,0,0,0,0,0,0,4814407.00,4814407,0,0
