observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
88,52,200,500,1,17,0,0,0,0,0,0,0,0,228530.49,991397,0,0
88,100,500,800,1,58,0,0,0,0,5,5,0,0,2440223.06,4957213,1,0
88,101,500,800,1,32,0,0,0,0,0,0,0,1,2440223.06,4957213,1,0
88,97,500,800,1,33,0,0,0,0,1,1,0,8,2440223.06,4957213,1,0
88,105,500,800,1,31,0,0,0,0,7,6,0,0,2440223.06,4957213,1,0
88,44,500,800,1,64,0,0,0,0,0,0,0,0,2440223.06,4957213,1,0
88,63,500,800,1,8,0,0,0,0,0,0,0,1,2440223.06,4957213,1,0
88,39,500,800,1,48,1,1,0,0,5,5,0,0,2440223.06,4957213,1,0
88,96,500,800,1,51,0,0,0,0,0,0,0,9,2440223.06,4957213,1,0
88,91,500,800,1,45,0,0,0,0,10,10,0,0,2440223.06,4957213,1,0
88,97,800,1100,1,12,0,0,0,0,0,0,0,0,4784485.37,4957213,0,6
88,101,800,1100,1,24,0,0,0,0,5,4,1,0,4784485.37,4957213,0,6
88,105,800,1100,0,59,0,0,0,0,12,13,0,1,4784485.37,4957213,0,6
88,34,800,1100,1,11,0,0,0,0,2,1,1,0,4784485.37,4957213,0,6
88,89,800,1100,1,286,0,0,0,0,2024,41,0,3,4784485.37,4957213,0,6
88,99,800,1100,1,29,0,0,0,0,0,0,0,0,4784485.37,4957213,0,6
88,7,800,1100,1,162,0,0,0,0,39,39,0,1,4784485.37,4957213,0,6
88,32,800,1100,1,5,0,0,0,0,0,0,0,0,4784485.37,4957213,0,6
88,4,1100,1400,1,95,0,0,0,1,2,0,0,26,4625838.81,4854049,1,84
88,100,1100,1400,1,48,0,0,0,0,39,0,0,19,4625838.81,4854049,1,84
88,55,1100,1400,2,125,0,0,0,0,26,26,0,0,4625838.81,4854049,1,84
88,60,1100,1400,2,18,0,0,0,0,86,0,0,0,4625838.81,4854049,1,84
88,89,1100,1400,0,162,0,0,0,0,0,0,0,39,4625838.81,4854049,1,84
88,7,1100,1400,0,17,0,0,0,0,10,9,1,0,4625838.81,4854049,1,84
88,115,1400,1700,2,29,0,0,0,0,0,0,0,0,4626394.58,4878499,4,30
88,101,1400,1700,1,49,2,2,0,0,116,1,0,1,4626394.58,4878499,4,30
88,18,1400,1700,1,246,0,0,0,6,0,0,0,20,4626394.58,4878499,4,30
88,55,1400,1700,0,15,0,0,0,0,0,0,0,0,4626394.58,4878499,4,30
88,35,1400,1700,1,11,0,0,0,0,0,0,0,0,4626394.58,4878499,4,30
88,98,1400,1700,1,48,0,0,0,0,0,0,0,2,4626394.58,4878499,4,30
88,100,1700,2000,1,10,2,1,1,1,2,2,0,0,4726763.26,4909969,2,9
88,18,1700,2000,0,88,0,0,0,0,0,0,0,0,4726763.26,4909969,2,9
88,31,1700,2000,1,104,0,0,0,1,0,0,0,13,4726763.26,4909969,2,9
88,99,1700,2000,2,14,3,1,2,0,3,3,0,3,4726763.26,4909969,2,9
88,35,1700,2000,1,36,2,2,0,0,7,7,0,0,4726763.26,4909969,2,9
88,45,2000,2300,1,15,1,1,0,0,8,8,0,0,4808234.00,4808234,0,0
88,31,2000,2300,0,79,0,0,0,0,0,0,0,0,4808234.00,4808234,0,0
88,100,2300,2600,2,32,1,1,0,0,11,10,1,1,4808234.00,4808234,0,0
88,101,2300,2600,1,35,1,1,0,0,6,6,0,0,4808234.00,4808234,0,0
88,123,2300,2600,1,50,1,1,0,0,18,18,0,0,4808234.00,4808234,0,0
88,38,2300,2600,1,32,1,1,0,0,14,14,0,0,4808234.00,4808234,0,0
88,111,2300,2600,1,15,0,0,0,0,12,11,0,0,4808234.00,4808234,0,0
88,37,2300,2600,1,28,1,1,0,0,205,13,0,0,4808234.00,4808234,0,0
88,100,2600,2900,1,33,0,0,0,0,0,0,0,0,4695952.58,4808234,1,45
88,125,2600,2900,1,105,0,0,0,0,0,0,0,38,4695952.58,4808234,1,45
88,123,2600,2900,0,153,2,2,0,0,42,42,0,9,4695952.58,4808234,1,45
88,111,2600,2900,1,21,1,1,0,0,15,14,2,0,4695952.58,4808234,1,45
88,98,2600,2900,1,21,0,0,0,0,14,14,0,0,4695952.58,4808234,1,45
88,40,2900,3200,1,18,0,0,0,0,8,7,0,0,4776417.58,4998481,0,11
88,4,2900,3200,2,201,0,0,0,0,2886,44,0,4,4776417.58,4998481,0,11
88,101,2900,3200,1,33,0,0,0,0,6,6,0,1,4776417.58,4998481,0,11
88,100,2900,3200,1,9,0,0,0,0,0,0,0,0,4776417.58,4998481,0,11
88,99,2900,3200,1,20,0,0,0,0,15,15,0,0,4776417.58,4998481,0,11
88,98,2900,3200,1,26,0,0,0,0,3,3,0,1,4776417.58,4998481,0,11
88,113,2900,3200,1,25,0,0,0,0,13,13,0,0,4776417.58,4998481,0,11
88,67,2900,3200,1,56,0,0,0,0,6,6,0,7,4776417.58,4998481,0,11
88,40,3200,3500,0,46,0,0,0,0,13,14,0,0,4563792.14,4943819,0,52
88,4,3200,3500,0,130,0,0,0,0,161,10,0,0,4563792.14,4943819,0,52
88,100,3200,3500,0,34,0,0,0,0,1,1,0,0,4563792.14,4943819,0,52
88,101,3200,3500,1,22,0,0,0,0,0,0,0,0,4563792.14,4943819,0,52
88,45,3200,3500,1,9,0,0,0,0,0,0,0,0,4563792.14,4943819,0,52
88,68,3200,3500,1,134,0,0,0,0,22,22,0,0,4563792.14,4943819,0,52
88,34,3200,3500,1,67,0,0,0,0,298,13,0,0,4563792.14,4943819,0,52
88,20,3200,3500,1,158,0,0,0,0,32,32,0,39,4563792.14,4943819,0,52
88,62,3200,3500,2,35,0,0,0,0,0,0,0,0,4563792.14,4943819,0,52
88,99,3200,3500,1,56,0,0,0,0,4,4,0,3,4563792.14,4943819,0,52
88,67,3200,3500,0,264,0,0,0,0,23,23,0,15,4563792.14,4943819,0,52
88,13,3200,3500,1,116,0,0,0,0,169,36,0,0,4563792.14,4943819,0,52
88,50,3500,3800,1,0,0,0,0,0,0,0,0,0,4805199.80,4976095,0,17
88,45,3500,3800,0,5,0,0,0,0,1,0,1,1,4805199.80,4976095,0,17
88,100,3500,3800,1,30,0,0,0,1,1981,1,0,7,4805199.80,4976095,0,17
88,107,3500,3800,1,112,1,1,0,0,14,14,0,0,4805199.80,4976095,0,17
88,39,3500,3800,1,17,1,1,0,0,29,12,0,2,4805199.80,4976095,0,17
88,96,3500,3800,1,23,1,1,0,0,9,9,0,1,4805199.80,4976095,0,17
88,112,3500,3800,1,15,0,0,0,0,8,7,1,2,4805199.80,4976095,0,17
88,40,3800,4100,1,17,0,0,0,0,5,5,0,0,4659341.01,4961285,3,37
88,97,3800,4100,1,44,1,1,0,0,10,10,0,0,4659341.01,4961285,3,37
88,107,3800,4100,0,90,1,1,0,0,14,14,0,0,4659341.01,4961285,3,37
88,101,3800,4100,1,46,1,1,0,1,930,6,0,1,4659341.01,4961285,3,37
88,100,3800,4100,1,46,0,0,0,0,1,1,0,15,4659341.01,4961285,3,37
88,45,3800,4100,1,19,0,0,0,0,2,2,0,0,4659341.01,4961285,3,37
88,109,3800,4100,1,181,0,0,0,0,44,43,0,4,4659341.01,4961285,3,37
88,64,3800,4100,1,142,0,0,0,0,86,18,0,6,4659341.01,4961285,3,37
88,96,3800,4100,0,18,0,0,0,0,5,5,0,0,4659341.01,4961285,3,37
88,117,3800,4100,1,21,0,0,0,0,0,0,0,0,4659341.01,4961285,3,37
88,98,3800,4100,1,11,1,1,0,0,7,6,1,0,4659341.01,4961285,3,37
88,120,3800,4100,1,104,0,0,0,2,51,3,0,11,4659341.01,4961285,3,37
88,101,4100,4400,1,48,0,0,0,0,129,7,0,0,4925116.28,4952467,0,11
88,105,4100,4400,2,255,0,0,0,0,100,100,0,1,4925116.28,4952467,0,11
88,109,4100,4400,0,300,0,0,0,0,29,30,0,10,4925116.28,4952467,0,11
88,77,4100,4400,1,272,0,0,0,0,90,90,0,0,4925116.28,4952467,0,11
88,92,4400,4700,1,137,0,0,0,0,25,25,0,33,4726740.40,4955802,0,96
88,100,4400,4700,3,82,0,0,0,0,51,10,1,0,4726740.40,4955802,0,96
88,101,4400,4700,1,23,0,0,0,0,111,2,0,0,4726740.40,4955802,0,96
88,105,4400,4700,0,300,0,0,0,0,60,60,0,8,4726740.40,4955802,0,96
88,109,4400,4700,0,61,0,0,0,0,0,0,0,16,4726740.40,4955802,0,96
88,36,4400,4700,1,6,0,0,0,0,4,3,0,3,4726740.40,4955802,0,96
88,60,4400,4700,1,35,0,0,0,0,5,4,1,0,4726740.40,4955802,0,96
88,124,4400,4700,1,88,0,0,0,0,0,0,0,19,4726740.40,4955802,0,96
88,77,4400,4700,0,112,0,0,0,0,10,10,0,17,4726740.40,4955802,0,96
88,110,4700,5000,2,17,0,0,0,0,10,9,1,0,4776210.95,4974534,0,63
88,105,4700,5000,0,48,0,0,0,0,0,0,0,6,4776210.95,4974534,0,63
88,36,4700,5000,0,22,0,0,0,0,13,14,0,0,4776210.95,4974534,0,63
88,111,4700,5000,2,78,0,0,0,0,280,29,1,1,4776210.95,4974534,0,63
88,47,4700,5000,1,22,0,0,0,0,1,0,0,0,4776210.95,4974534,0,63
88,124,4700,5000,0,131,0,0,0,0,0,0,0,43,4776210.95,4974534,0,63
88,48,4700,5000,1,31,0,0,0,0,0,0,0,15,4776210.95,4974534,0,63
88,80,5000,5300,1,155,0,0,0,0,0,0,0,16,4853749.71,4927936,0,18
88,111,5000,5300,0,22,0,0,0,0,8,9,0,0,4853749.71,4927936,0,18
88,5,5600,5900,1,88,0,0,0,0,606,36,1,0,4927936.00,4927936,0,0
88,61,5600,5900,1,4,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
88,1,5600,5900,1,39,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
88,8,5900,6200,1,32,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
88,33,5900,6200,1,7,0,0,0,0,7,6,0,0,4927936.00,4927936,0,0
88,1,5900,6200,0,3,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
88,32,5900,6200,1,27,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
88,40,6200,6500,1,64,2,2,0,0,45,25,0,2,4742643.35,4927936,0,11
88,46,6200,6500,1,32,1,1,0,0,12,12,0,0,4742643.35,4927936,0,11
88,8,6200,6500,0,34,0,0,0,0,16,16,0,0,4742643.35,4927936,0,11
88,56,6200,6500,1,41,1,1,0,0,61,3,1,8,4742643.35,4927936,0,11
88,33,6200,6500,1,25,1,1,0,0,18,17,2,0,4742643.35,4927936,0,11
88,37,6200,6500,2,40,1,1,0,0,36,12,0,0,4742643.35,4927936,0,11
88,77,6200,6500,1,106,0,0,0,0,525,15,0,0,4742643.35,4927936,0,11
88,40,6500,6800,1,18,1,1,0,0,14,13,1,0,4689364.42,4809297,1,14
88,97,6500,6800,1,38,1,1,0,0,3,3,0,6,4689364.42,4809297,1,14
88,96,6500,6800,1,41,1,1,0,0,7,6,1,10,4689364.42,4809297,1,14
88,110,6800,7100,1,18,0,0,0,0,17,16,1,0,4709635.00,4709635,0,0
88,112,6800,7100,1,17,0,0,0,0,0,0,0,0,4709635.00,4709635,0,0
88,26,6800,7100,1,67,0,0,0,0,17,17,0,0,4709635.00,4709635,0,0
88,115,7100,7400,1,12,0,0,0,0,0,0,0,2,4815930.59,4991314,0,26
88,80,7100,7400,2,139,0,0,0,0,920,11,0,9,4815930.59,4991314,0,26
88,36,7100,7400,1,17,0,0,0,0,119,2,1,0,4815930.59,4991314,0,26
88,27,7100,7400,1,77,0,0,0,1,0,0,0,14,4815930.59,4991314,0,26
88,33,7100,7400,1,9,0,0,0,0,0,0,0,0,4815930.59,4991314,0,26
88,53,7100,7400,1,72,0,0,0,0,574,11,1,0,4815930.59,4991314,0,26
88,26,7100,7400,0,103,0,0,0,0,1,1,0,0,4815930.59,4991314,0,26
88,93,7400,7700,1,86,1,1,0,0,15,15,0,0,4695763.32,4953745,2,65
88,87,7400,7700,1,92,0,0,0,0,0,0,0,35,4695763.32,4953745,2,65
88,27,7400,7700,0,300,0,0,0,2,0,0,0,28,4695763.32,4953745,2,65
88,63,7400,7700,1,41,1,1,0,0,13,13,0,1,4695763.32,4953745,2,65
88,110,7700,8000,1,36,0,0,0,0,0,0,0,0,4792254.71,4912564,2,35
88,87,7700,8000,0,300,0,0,0,0,0,0,0,21,4792254.71,4912564,2,35
88,109,7700,8000,1,41,0,0,0,0,25,25,0,1,4792254.71,4912564,2,35
88,36,7700,8000,1,27,0,0,0,0,15,15,0,0,4792254.71,4912564,2,35
88,27,7700,8000,0,151,0,0,0,1,0,0,0,14,4792254.71,4912564,2,35
88,87,8000,8300,0,7,0,0,0,0,0,0,0,0,4850190.55,4974010,0,3
88,68,8000,8300,1,102,0,0,0,0,0,0,0,1,4850190.55,4974010,0,3
88,109,8000,8300,0,140,0,0,0,0,39,38,1,0,4850190.55,4974010,0,3
88,113,8000,8300,1,60,1,1,0,0,4,4,0,0,4850190.55,4974010,0,3
88,29,8000,8300,1,100,0,0,0,0,14,14,0,0,4850190.55,4974010,0,3
88,92,8300,8600,1,83,0,0,0,1,0,0,0,11,4699232.17,4936059,2,22
88,58,8300,8600,1,39,0,0,0,0,1,1,0,0,4699232.17,4936059,2,22
88,38,8300,8600,1,34,0,0,0,0,0,0,0,1,4699232.17,4936059,2,22
88,113,8300,8600,1,31,1,1,0,0,13,12,1,0,4699232.17,4936059,2,22
88,66,8300,8600,1,81,0,0,0,1,0,0,0,11,4699232.17,4936059,2,22
88,4,9500,9800,1,75,936,2,0,0,11,11,0,0,4776812.00,4776812,0,0
88,56,9500,9800,1,25,2,2,0,0,161,5,1,0,4776812.00,4776812,0,0
88,34,9500,9800,1,12,0,0,0,0,130,0,0,0,4776812.00,4776812,0,0
88,60,9500,9800,1,35,2,2,0,0,10,10,0,0,4776812.00,4776812,0,0
88,63,9500,9800,1,23,2,2,0,0,11,11,0,0,4776812.00,4776812,0,0
88,48,9500,9800,1,0,0,0,0,0,0,0,0,0,4776812.00,4776812,0,0
88,110,9800,10100,1,20,2,2,0,0,11,11,0,0,4753119.82,4900474,2,11
88,104,9800,10100,1,60,0,0,0,0,0,0,0,2,4753119.82,4900474,2,11
88,44,9800,10100,1,17,2,2,0,0,19,7,1,0,4753119.82,4900474,2,11
88,64,9800,10100,1,104,2,2,0,0,11,11,0,1,4753119.82,4900474,2,11
88,69,9800,10100,1,102,2,2,0,1,11,11,0,11,4753119.82,4900474,2,11
88,63,9800,10100,0,2,0,0,0,0,0,0,0,0,4753119.82,4900474,2,11
88,52,9800,10100,1,31,1,1,0,0,1,1,0,0,4753119.82,4900474,2,11
88,48,9800,10100,0,14,0,0,0,0,6,5,1,0,4753119.82,4900474,2,11
88,46,10100,10400,1,42,1,1,0,0,13,12,0,0,4621316.18,4920051,6,49
88,104,10100,10400,0,300,1,1,0,7,3,3,0,46,4621316.18,4920051,6,49
88,44,10100,10400,1,78,0,0,0,0,990,1,0,0,4621316.18,4920051,6,49
88,36,10100,10400,1,23,14,0,0,0,33,3,1,0,4621316.18,4920051,6,49
88,58,10100,10400,1,18,0,0,0,0,0,0,0,0,4621316.18,4920051,6,49
88,69,10100,10400,0,59,0,0,0,0,0,0,0,0,4621316.18,4920051,6,49
88,51,10100,10400,1,16,0,0,0,0,0,0,0,0,4621316.18,4920051,6,49
88,48,10100,10400,1,17,1,1,0,0,6,6,0,0,4621316.18,4920051,6,49
88,46,10400,10700,0,0,0,0,0,0,1,1,1,0,4598574.66,4920051,2,24
88,110,10400,10700,1,53,0,0,0,0,6,5,1,0,4598574.66,4920051,2,24
88,104,10400,10700,0,300,2,2,0,0,13,12,0,25,4598574.66,4920051,2,24
88,56,10400,10700,1,27,0,0,0,0,164,0,0,0,4598574.66,4920051,2,24
88,58,10400,10700,1,19,1,1,0,0,14,14,0,0,4598574.66,4920051,2,24
88,34,10400,10700,1,15,1,1,0,0,8,8,0,0,4598574.66,4920051,2,24
88,123,10400,10700,1,214,3,3,0,0,49,49,0,1,4598574.66,4920051,2,24
88,51,10400,10700,1,21,1,1,0,0,4,3,1,0,4598574.66,4920051,2,24
88,47,10400,10700,1,17,0,0,0,0,0,0,0,0,4598574.66,4920051,2,24
88,117,10400,10700,1,21,0,0,0,1,0,0,0,1,4598574.66,4920051,2,24
88,48,10400,10700,0,24,0,0,0,0,0,0,0,0,4598574.66,4920051,2,24
88,104,10700,11000,0,54,0,0,0,0,2,3,0,2,4479657.17,4985429,10,70
88,123,10700,11000,0,83,3,3,0,0,8,8,0,0,4479657.17,4985429,10,70
88,34,10700,11000,1,18,1,1,0,0,8,7,1,0,4479657.17,4985429,10,70
88,51,10700,11000,2,19,0,0,0,0,0,0,0,0,4479657.17,4985429,10,70
88,62,10700,11000,1,20,2,2,0,0,5,4,1,6,4479657.17,4985429,10,70
88,85,10700,11000,1,140,3,3,0,3,159,14,0,16,4479657.17,4985429,10,70
88,73,10700,11000,1,40,0,0,0,0,0,0,0,6,4479657.17,4985429,10,70
88,9,10700,11000,1,120,0,0,0,6,0,0,0,15,4479657.17,4985429,10,70
88,82,10700,11000,1,71,1,1,0,0,2,1,1,22,4479657.17,4985429,10,70
88,117,10700,11000,1,24,0,0,0,0,0,0,0,0,4479657.17,4985429,10,70
88,35,10700,11000,1,10,1,0,1,0,5,5,0,0,4479657.17,4985429,10,70
88,57,10700,11000,1,17,0,0,0,0,0,0,0,0,4479657.17,4985429,10,70
88,56,11000,11300,1,27,0,0,0,0,0,0,0,0,4861947.82,4989209,2,14
88,41,11000,11300,1,7,0,0,0,0,6,5,1,0,4861947.82,4989209,2,14
88,86,11000,11300,1,121,0,0,0,0,0,0,0,16,4861947.82,4989209,2,14
88,81,11000,11300,1,116,0,0,0,0,31,31,0,0,4861947.82,4989209,2,14
88,39,11000,11300,1,42,0,0,0,0,54,1,1,0,4861947.82,4989209,2,14
88,85,11000,11300,0,16,1,1,0,1,6,6,0,1,4861947.82,4989209,2,14
88,73,11000,11300,0,84,1,1,0,0,12,12,0,3,4861947.82,4989209,2,14
88,117,11000,11300,0,31,0,0,0,0,0,0,0,0,4861947.82,4989209,2,14
88,97,11300,11600,2,34,0,0,0,0,4,4,0,0,4716437.90,4909662,0,1
88,96,11300,11600,1,20,0,0,0,0,92,13,0,1,4716437.90,4909662,0,1
88,100,11600,11900,1,41,0,0,0,0,686,0,0,0,4621538.27,4992545,0,54
88,101,11600,11900,1,41,0,0,0,0,437,0,0,2,4621538.27,4992545,0,54
88,75,11600,11900,1,42,0,0,0,0,0,0,0,15,4621538.27,4992545,0,54
88,52,11600,11900,2,42,0,0,0,0,15,15,0,0,4621538.27,4992545,0,54
88,102,11600,11900,1,96,0,0,0,0,4,0,0,37,4621538.27,4992545,0,54
88,115,11900,12200,1,64,0,0,0,0,46,46,0,1,4722303.36,4991414,0,30
88,75,11900,12200,0,138,0,0,0,0,39,39,0,12,4722303.36,4991414,0,30
88,60,11900,12200,1,23,0,0,0,0,0,0,0,0,4722303.36,4991414,0,30
88,102,11900,12200,0,74,0,0,0,0,0,0,0,21,4722303.36,4991414,0,30
88,57,11900,12200,1,58,0,0,0,0,35,6,0,0,4722303.36,4991414,0,30
88,100,12200,12500,1,41,0,0,0,0,16,16,0,2,4425937.73,4610656,0,1
88,101,12200,12500,1,38,0,0,0,0,2,2,0,0,4425937.73,4610656,0,1
88,16,12200,12500,1,131,0,0,0,0,1790,15,0,0,4425937.73,4610656,0,1
88,105,12500,12800,1,176,0,0,0,0,959,29,0,7,4537410.69,4836380,0,7
88,108,12500,12800,1,139,0,0,0,0,53,52,0,0,4537410.69,4836380,0,7
88,86,12500,12800,1,94,0,0,0,0,24,24,0,0,4537410.69,4836380,0,7
88,39,12500,12800,1,8,0,0,0,0,6,5,1,0,4537410.69,4836380,0,7
88,38,12500,12800,1,21,0,0,0,0,16,16,0,0,4537410.69,4836380,0,7
88,114,12500,12800,1,26,0,0,0,0,68,16,0,0,4537410.69,4836380,0,7
88,115,12800,13100,1,35,0,0,0,0,18,18,0,1,4829189.59,4884145,0,7
88,108,12800,13100,0,40,0,0,0,0,4,5,0,0,4829189.59,4884145,0,7
88,59,12800,13100,1,17,0,0,0,0,2,1,0,0,4829189.59,4884145,0,7
88,38,12800,13100,0,23,0,0,0,0,0,0,0,0,4829189.59,4884145,0,7
88,15,12800,13100,1,51,0,0,0,0,14,14,0,0,4829189.59,4884145,0,7
88,7,12800,13100,1,98,0,0,0,0,711,15,0,7,4829189.59,4884145,0,7
88,115,13100,13400,0,2,0,0,0,0,0,0,0,0,4718075.52,4884145,0,4
88,41,13100,13400,1,1,0,0,0,0,0,0,0,0,4718075.52,4884145,0,4
88,59,13100,13400,0,6,0,0,0,0,3,4,0,0,4718075.52,4884145,0,4
88,51,13100,13400,1,8,0,0,0,0,8,7,1,0,4718075.52,4884145,0,4
88,15,13100,13400,0,26,0,0,0,0,6,5,1,0,4718075.52,4884145,0,4
88,33,13100,13400,1,47,0,0,0,0,16,16,0,0,4718075.52,4884145,0,4
88,49,13100,13400,1,27,0,0,0,0,6,6,0,0,4718075.52,4884145,0,4
88,112,13100,13400,1,5,0,0,0,0,0,0,0,4,4718075.52,4884145,0,4
88,7,13100,13400,0,117,0,0,0,0,30,30,0,1,4718075.52,4884145,0,4
88,48,13100,13400,1,18,0,0,0,0,0,0,0,0,4718075.52,4884145,0,4
88,41,13400,13700,0,13,0,0,0,0,9,8,1,0,4787588.61,4979890,0,37
88,121,13400,13700,1,186,0,0,0,0,0,0,0,33,4787588.61,4979890,0,37
88,112,13400,13700,0,3,0,0,0,0,0,0,0,2,4787588.61,4979890,0,37
88,113,13400,13700,1,29,0,0,0,0,11,10,1,0,4787588.61,4979890,0,37
88,65,13700,14000,1,142,0,0,0,2,4,4,0,15,4610239.37,4938309,0,86
88,55,13700,14000,1,17,2,2,0,0,10,10,0,0,4610239.37,4938309,0,86
88,121,13700,14000,0,222,1,1,0,0,21,10,0,19,4610239.37,4938309,0,86
88,81,13700,14000,1,115,0,0,0,0,0,0,0,49,4610239.37,4938309,0,86
88,59,13700,14000,1,43,0,0,0,0,0,0,0,0,4610239.37,4938309,0,86
88,60,13700,14000,1,30,1,1,0,0,6,5,1,0,4610239.37,4938309,0,86
88,51,13700,14000,1,16,2,2,0,0,11,10,1,0,4610239.37,4938309,0,86
88,85,13700,14000,1,83,0,0,0,0,4,3,0,0,4610239.37,4938309,0,86
88,35,13700,14000,1,14,0,0,0,0,11,10,1,0,4610239.37,4938309,0,86
88,55,14000,14300,0,15,0,0,0,0,0,0,0,0,4726380.43,4804701,0,0
88,8,14000,14300,1,34,1,1,0,0,9,9,0,0,4726380.43,4804701,0,0
88,33,14000,14300,2,25,1,1,0,0,10,9,1,0,4726380.43,4804701,0,0
88,35,14000,14300,1,30,2,2,0,0,10,10,0,1,4726380.43,4804701,0,0
88,8,14300,14600,0,36,0,0,0,0,0,0,0,0,4804701.00,4804701,0,0
88,63,14600,14900,2,37,3,3,0,0,75,21,1,0,4804701.00,4804701,0,0
88,49,14600,14900,1,28,2,2,0,0,12,12,0,0,4804701.00,4804701,0,0
88,37,14600,14900,1,31,0,0,0,0,12,11,1,0,4804701.00,4804701,0,0
88,5,14900,15200,1,25,2,2,0,0,13,13,0,0,4783563.98,4971621,2,14
88,58,14900,15200,2,68,1,1,0,0,9,9,0,0,4783563.98,4971621,2,14
88,123,14900,15200,1,122,0,0,0,0,294,27,1,19,4783563.98,4971621,2,14
88,34,14900,15200,1,12,0,0,0,0,12,12,0,0,4783563.98,4971621,2,14
88,62,14900,15200,1,72,2,2,0,0,13,13,0,0,4783563.98,4971621,2,14
88,38,14900,15200,1,23,2,2,0,0,11,11,0,1,4783563.98,4971621,2,14
88,61,14900,15200,1,17,0,0,0,0,0,0,0,0,4783563.98,4971621,2,14
88,49,14900,15200,1,22,0,0,0,0,18,18,0,0,4783563.98,4971621,2,14
88,76,15200,15500,1,87,0,0,0,0,1,1,0,0,4771021.00,4771021,0,0
88,60,15200,15500,1,18,0,0,0,0,14,14,0,0,4771021.00,4771021,0,0
88,49,15200,15500,1,10,0,0,0,0,0,0,0,0,4771021.00,4771021,0,0
88,6,15200,15500,1,125,0,0,0,0,33,33,0,0,4771021.00,4771021,0,0
88,99,15200,15500,1,40,0,0,0,0,424,16,0,0,4771021.00,4771021,0,0
88,32,15200,15500,1,2,0,0,0,0,2,1,1,0,4771021.00,4771021,0,0
88,76,15500,15800,0,37,0,0,0,0,0,0,0,1,4744353.12,4926535,1,31
88,62,15500,15800,1,3,0,0,0,0,0,0,0,0,4744353.12,4926535,1,31
88,15,15500,15800,1,105,0,0,0,0,20,20,0,0,4744353.12,4926535,1,31
88,49,15500,15800,0,8,0,0,0,0,0,0,0,0,4744353.12,4926535,1,31
88,6,15500,15800,0,4,0,0,0,0,0,0,0,0,4744353.12,4926535,1,31
88,99,15500,15800,1,11,0,0,0,0,0,0,0,0,4744353.12,4926535,1,31
88,32,15500,15800,1,15,0,0,0,0,0,0,0,0,4744353.12,4926535,1,31
88,110,15500,15800,1,33,0,0,0,0,23,23,0,0,4744353.12,4926535,1,31
88,100,15500,15800,1,49,0,0,0,0,10,10,0,0,4744353.12,4926535,1,31
88,18,15500,15800,1,117,3,3,0,3,3,2,0,8,4744353.12,4926535,1,31
88,60,15500,15800,1,37,3,3,0,0,7,6,1,0,4744353.12,4926535,1,31
88,63,15500,15800,1,50,0,0,0,0,27,26,1,0,4744353.12,4926535,1,31
88,98,15500,15800,1,38,0,0,0,0,10,0,0,9,4744353.12,4926535,1,31
88,103,15800,16100,1,131,4,4,0,0,5,5,0,1,4404768.45,4978401,14,80
88,14,15800,16100,1,56,0,0,0,1,0,0,0,8,4404768.45,4978401,14,80
88,34,15800,16100,1,2,0,0,0,0,0,0,0,0,4404768.45,4978401,14,80
88,62,15800,16100,0,123,1,1,0,2,1,1,0,9,4404768.45,4978401,14,80
88,81,15800,16100,1,71,3,3,0,0,384,11,0,0,4404768.45,4978401,14,80
88,15,15800,16100,1,89,0,0,0,1,0,0,0,11,4404768.45,4978401,14,80
88,79,15800,16100,1,111,0,0,0,0,0,0,0,0,4404768.45,4978401,14,80
88,117,15800,16100,1,23,0,0,0,0,0,0,0,0,4404768.45,4978401,14,80
88,110,15800,16100,1,60,0,0,0,0,0,0,0,0,4404768.45,4978401,14,80
88,100,15800,16100,1,37,2,2,0,0,7,7,0,8,4404768.45,4978401,14,80
88,5,15800,16100,1,86,0,0,0,1,0,0,0,19,4404768.45,4978401,14,80
88,18,15800,16100,0,1,1,0,1,0,0,1,0,0,4404768.45,4978401,14,80
88,20,15800,16100,1,82,2,0,0,0,0,0,0,11,4404768.45,4978401,14,80
88,112,15800,16100,1,45,4,4,0,0,5,5,0,0,4404768.45,4978401,14,80
88,116,15800,16100,1,9,0,0,0,0,1,0,1,0,4404768.45,4978401,14,80
88,17,15800,16100,1,137,0,0,0,6,54,2,0,20,4404768.45,4978401,14,80
88,46,16100,16400,1,43,0,0,0,0,2,1,1,10,4643053.33,4801113,1,15
88,59,16100,16400,1,15,0,0,0,0,13,12,1,0,4643053.33,4801113,1,15
88,15,16100,16400,0,37,0,0,0,0,1,1,0,0,4643053.33,4801113,1,15
88,79,16100,16400,0,23,0,0,0,0,0,0,0,3,4643053.33,4801113,1,15
88,117,16100,16400,1,13,0,0,0,0,11,10,1,0,4643053.33,4801113,1,15
88,101,16100,16400,1,20,0,0,0,0,2,1,1,0,4643053.33,4801113,1,15
88,5,16100,16400,0,38,0,0,0,0,0,0,0,1,4643053.33,4801113,1,15
