observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
2,45,-100,200,1,17,0,0,0,0,0,0,0,0,0.00,0,0,0
2,65,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
2,87,-100,200,1,101,0,0,0,0,0,0,0,0,0.00,0,0,0
2,114,-100,200,1,48,0,0,0,0,0,0,0,0,0.00,0,0,0
2,57,-100,200,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
2,21,200,500,1,92,0,0,0,0,0,0,0,7,1231987.55,4069022,0,0
2,65,200,500,1,168,0,0,0,1,732,0,0,0,1231987.55,4069022,0,0
2,104,200,500,1,93,1,1,0,0,2,1,1,0,1231987.55,4069022,0,0
2,64,200,500,1,44,0,0,0,0,0,0,0,0,1231987.55,4069022,0,0
2,61,200,500,1,50,0,0,0,0,0,0,0,1,1231987.55,4069022,0,0
2,47,200,500,1,16,0,0,0,0,0,0,0,0,1231987.55,4069022,0,0
2,114,200,500,1,23,0,0,0,0,0,0,0,0,1231987.55,4069022,0,0
2,43,500,800,1,12,0,0,0,0,0,0,0,0,4506525.38,4940450,1,32
2,64,500,800,0,116,0,0,0,0,0,0,0,0,4506525.38,4940450,1,32
2,122,500,800,1,134,0,0,0,0,2,2,0,12,4506525.38,4940450,1,32
2,86,500,800,1,180,0,0,0,0,3,3,0,3,4506525.38,4940450,1,32
2,0,500,800,1,212,0,0,0,0,1460,4,0,24,4506525.38,4940450,1,32
2,12,800,1100,1,9,1,0,0,0,6,6,0,0,4801929.67,4900181,0,3
2,68,800,1100,1,30,0,0,0,0,15,15,0,0,4801929.67,4900181,0,3
2,38,800,1100,1,1,0,0,0,0,1,0,1,0,4801929.67,4900181,0,3
2,0,800,1100,0,1,0,0,0,0,0,0,0,0,4801929.67,4900181,0,3
2,12,1100,1400,0,145,1,2,0,0,14,14,0,0,4583827.00,4583827,0,0
2,44,1100,1400,1,22,1,1,0,0,8,7,1,0,4583827.00,4583827,0,0
2,38,1100,1400,1,31,1,1,0,0,12,12,0,1,4583827.00,4583827,0,0
2,39,1100,1400,1,28,1,1,0,0,13,12,1,0,4583827.00,4583827,0,0
2,42,1100,1400,1,62,1,1,0,0,12,12,0,0,4583827.00,4583827,0,0
2,116,1100,1400,1,19,0,0,0,0,5,5,0,0,4583827.00,4583827,0,0
2,58,1400,1700,1,19,1,1,0,0,12,12,0,0,4685429.68,4999040,0,3
2,70,1400,1700,1,114,0,0,0,0,1366,1,0,2,4685429.68,4999040,0,3
2,39,1400,1700,1,9,1,1,0,0,2,1,1,0,4685429.68,4999040,0,3
2,63,1400,1700,1,13,1,1,0,0,5,4,1,1,4685429.68,4999040,0,3
2,42,1400,1700,1,14,1,1,0,0,7,6,1,0,4685429.68,4999040,0,3
2,51,2600,2900,2,133,1,1,0,0,12,12,0,0,4716643.00,4716643,0,0
2,32,2600,2900,1,17,1,1,0,0,11,10,1,0,4716643.00,4716643,0,0
2,76,2900,3200,1,130,0,0,0,1,8,8,0,9,4767237.99,4897262,1,9
2,37,2900,3200,2,66,0,0,0,0,4,4,0,0,4767237.99,4897262,1,9
2,54,3200,3500,1,87,1,1,0,0,0,0,0,0,4897262.00,4897262,0,0
2,37,3200,3500,0,13,0,0,0,0,0,0,0,0,4897262.00,4897262,0,0
2,58,3800,4100,1,23,0,0,0,0,0,0,0,0,4897262.00,4897262,0,0
2,58,4100,4400,1,32,0,0,0,0,0,0,0,0,4897262.00,4897262,0,0
2,48,4100,4400,2,33,0,0,0,0,0,0,0,0,4897262.00,4897262,0,0
2,113,4400,4700,1,3,0,0,0,0,63,0,0,0,4897262.00,4897262,0,0
2,33,4700,5000,2,61,0,0,0,0,0,0,0,0,4897262.00,4897262,0,0
2,35,4700,5000,1,13,0,0,0,0,1,1,0,0,4897262.00,4897262,0,0
2,113,4700,5000,1,42,1,1,0,0,540,11,0,0,4897262.00,4897262,0,0
2,115,5000,5300,1,77,3,3,0,0,31,30,1,0,4897262.00,4897262,0,0
2,61,5000,5300,1,51,0,0,0,0,0,0,0,0,4897262.00,4897262,0,0
2,35,5000,5300,1,24,0,0,0,0,0,0,0,0,4897262.00,4897262,0,0
2,107,5300,5600,1,13,0,0,0,0,1,0,0,0,4867682.80,4897262,0,8
2,43,5300,5600,2,51,4,4,0,0,20,19,1,0,4867682.80,4897262,0,8
2,61,5300,5600,1,24,0,0,0,0,0,0,0,0,4867682.80,4897262,0,8
2,33,5300,5600,1,22,1,0,1,0,10,10,0,0,4867682.80,4897262,0,8
2,63,5300,5600,1,1,0,0,0,0,0,0,0,0,4867682.80,4897262,0,8
2,47,5300,5600,1,36,1,1,0,0,12,12,0,0,4867682.80,4897262,0,8
2,16,5300,5600,1,66,0,0,0,2,4,4,0,4,4867682.80,4897262,0,8
2,107,5600,5900,0,142,5,5,0,0,10,11,0,0,4652245.77,4930956,7,20
2,45,5600,5900,1,11,0,0,0,0,9,8,1,0,4652245.77,4930956,7,20
2,81,5600,5900,1,163,0,0,0,1,9,9,0,13,4652245.77,4930956,7,20
2,33,5600,5900,1,45,3,3,0,1,8,8,0,4,4652245.77,4930956,7,20
2,47,5600,5900,1,24,0,0,0,0,0,0,0,3,4652245.77,4930956,7,20
2,116,5600,5900,1,27,0,0,0,0,4,3,0,0,4652245.77,4930956,7,20
2,16,5600,5900,0,87,0,0,0,2,0,0,0,6,4652245.77,4930956,7,20
2,110,5900,6200,1,28,0,0,0,0,0,0,0,0,4673163.07,4859119,0,9
2,81,5900,6200,0,3,0,0,0,0,0,0,0,0,4673163.07,4859119,0,9
2,60,5900,6200,1,27,1,1,0,0,12,12,0,0,4673163.07,4859119,0,9
2,54,5900,6200,1,15,1,0,0,0,9,9,0,0,4673163.07,4859119,0,9
2,63,5900,6200,2,100,1,1,0,0,11,11,0,0,4673163.07,4859119,0,9
2,47,5900,6200,0,13,0,0,0,1,0,0,0,6,4673163.07,4859119,0,9
2,48,5900,6200,1,23,0,0,0,0,0,0,0,1,4673163.07,4859119,0,9
2,45,6200,6500,1,14,1,0,1,0,8,8,0,0,4765148.99,4960419,2,19
2,41,6200,6500,1,60,0,0,0,1,0,0,0,15,4765148.99,4960419,2,19
2,54,6200,6500,1,13,0,1,0,0,3,3,0,0,4765148.99,4960419,2,19
2,38,6200,6500,1,3,0,0,0,0,74,0,0,0,4765148.99,4960419,2,19
2,35,6200,6500,1,16,0,0,0,0,0,0,0,2,4765148.99,4960419,2,19
2,66,6200,6500,1,111,1,1,0,1,7,7,0,5,4765148.99,4960419,2,19
2,115,6500,6800,1,27,0,0,0,0,21,20,1,0,4799552.43,4982499,2,61
2,43,6500,6800,1,18,0,0,0,1,2,1,1,7,4799552.43,4982499,2,61
2,55,6500,6800,1,31,0,0,0,1,21,3,0,11,4799552.43,4982499,2,61
2,62,6500,6800,1,50,0,0,0,0,0,0,0,16,4799552.43,4982499,2,61
2,63,6500,6800,2,37,0,0,0,0,10,9,1,3,4799552.43,4982499,2,61
2,39,6500,6800,1,37,0,0,0,0,17,17,0,0,4799552.43,4982499,2,61
2,117,6500,6800,1,37,0,0,0,0,3,0,0,21,4799552.43,4982499,2,61
2,42,6500,6800,1,9,0,0,0,0,0,0,0,0,4799552.43,4982499,2,61
2,110,6800,7100,1,19,1,1,0,0,12,11,1,0,4691892.29,4975955,2,53
2,50,6800,7100,1,13,0,0,0,0,1,0,0,0,4691892.29,4975955,2,53
2,45,6800,7100,1,63,0,0,0,0,0,0,0,0,4691892.29,4975955,2,53
2,104,6800,7100,1,33,0,0,0,0,2,0,0,17,4691892.29,4975955,2,53
2,44,6800,7100,1,78,0,0,0,1,7,1,0,11,4691892.29,4975955,2,53
2,43,6800,7100,1,29,0,0,0,0,0,0,0,7,4691892.29,4975955,2,53
2,55,6800,7100,1,76,0,0,0,0,0,0,0,15,4691892.29,4975955,2,53
2,38,6800,7100,1,29,0,0,0,0,14,14,0,1,4691892.29,4975955,2,53
2,117,6800,7100,1,9,0,0,0,0,0,0,0,7,4691892.29,4975955,2,53
2,42,6800,7100,1,30,0,0,0,0,410,0,0,0,4691892.29,4975955,2,53
2,50,7100,7400,0,24,0,0,0,0,35,15,0,0,4810326.93,4878293,0,16
2,110,7100,7400,2,42,0,0,0,0,23,22,1,0,4810326.93,4878293,0,16
2,45,7100,7400,0,10,0,0,0,0,0,0,0,0,4810326.93,4878293,0,16
2,104,7100,7400,0,95,0,0,0,0,96,0,0,13,4810326.93,4878293,0,16
2,44,7100,7400,0,33,0,0,0,0,3,3,0,1,4810326.93,4878293,0,16
2,36,7100,7400,1,8,0,0,0,0,2,2,0,1,4810326.93,4878293,0,16
2,34,7100,7400,1,24,0,0,0,0,11,11,0,0,4810326.93,4878293,0,16
2,33,7100,7400,1,17,0,0,0,0,4,3,1,0,4810326.93,4878293,0,16
2,52,7100,7400,1,42,0,0,0,0,12,12,0,0,4810326.93,4878293,0,16
2,4,7700,8000,1,144,0,0,0,0,16,16,0,0,4849294.00,4849294,0,0
2,100,7700,8000,1,27,0,0,0,0,0,0,0,0,4849294.00,4849294,0,0
2,1,7700,8000,1,48,0,0,0,0,16,16,0,0,4849294.00,4849294,0,0
2,99,7700,8000,1,10,0,0,0,0,9,8,1,1,4849294.00,4849294,0,0
2,9,7700,8000,1,104,0,0,0,0,32,32,0,0,4849294.00,4849294,0,0
2,50,8000,8300,1,45,0,0,0,0,0,0,0,0,4784428.56,4997726,0,36
2,107,8000,8300,1,222,0,0,0,0,598,15,0,21,4784428.56,4997726,0,36
2,101,8000,8300,1,18,0,0,0,0,23,1,0,0,4784428.56,4997726,0,36
2,30,8000,8300,1,188,0,0,0,0,77,28,0,0,4784428.56,4997726,0,36
2,111,8000,8300,1,17,0,0,0,0,15,14,1,0,4784428.56,4997726,0,36
2,39,8000,8300,1,48,0,0,0,0,11,10,1,0,4784428.56,4997726,0,36
2,49,8000,8300,1,31,0,0,0,0,126,0,0,0,4784428.56,4997726,0,36
2,1,8000,8300,0,185,0,0,0,0,3,2,1,0,4784428.56,4997726,0,36
2,9,8000,8300,0,75,0,0,0,0,16,16,0,0,4784428.56,4997726,0,36
2,112,8000,8300,1,45,0,0,0,0,128,2,0,0,4784428.56,4997726,0,36
2,16,8000,8300,1,158,0,0,0,0,25,25,0,13,4784428.56,4997726,0,36
2,98,8000,8300,1,21,0,0,0,0,0,0,0,1,4784428.56,4997726,0,36
2,46,8300,8600,1,29,0,0,0,0,6,5,1,0,4942731.00,4942731,0,0
2,107,8300,8600,0,143,0,0,0,0,24,24,0,0,4942731.00,4942731,0,0
2,30,8300,8600,0,8,0,0,0,0,0,0,0,0,4942731.00,4942731,0,0
2,70,8300,8600,1,111,0,0,0,0,102,23,0,0,4942731.00,4942731,0,0
2,34,8300,8600,1,27,0,0,0,0,32,13,0,0,4942731.00,4942731,0,0
2,60,8300,8600,1,35,0,0,0,0,15,15,0,0,4942731.00,4942731,0,0
2,49,8300,8600,1,18,0,0,0,0,20,7,0,0,4942731.00,4942731,0,0
2,16,8300,8600,0,216,0,0,0,0,21,21,0,0,4942731.00,4942731,0,0
2,57,8300,8600,1,34,0,0,0,0,18,17,1,0,4942731.00,4942731,0,0
2,45,8600,8900,1,24,1,1,0,0,4,4,0,0,4731675.99,4951611,0,15
2,55,8600,8900,2,21,0,0,0,0,0,0,0,0,4731675.99,4951611,0,15
2,51,8600,8900,2,67,0,0,0,1,0,0,0,12,4731675.99,4951611,0,15
2,28,8600,8900,1,74,1,1,0,0,12,12,0,0,4731675.99,4951611,0,15
2,49,8600,8900,1,59,2,2,0,0,23,23,0,0,4731675.99,4951611,0,15
2,47,8600,8900,1,61,1,1,0,0,12,12,0,0,4731675.99,4951611,0,15
2,112,8600,8900,1,10,1,1,0,0,7,6,1,0,4731675.99,4951611,0,15
2,57,8600,8900,1,19,0,0,0,0,3,2,1,0,4731675.99,4951611,0,15
2,45,8900,9200,1,18,0,0,0,0,0,0,0,0,4817898.64,4968796,3,42
2,60,8900,9200,1,34,1,1,0,0,17,17,0,1,4817898.64,4968796,3,42
2,28,8900,9200,0,168,1,1,0,0,23,23,0,3,4817898.64,4968796,3,42
2,47,8900,9200,1,39,0,0,0,0,1,0,1,0,4817898.64,4968796,3,42
2,85,8900,9200,1,186,1,1,0,3,25,25,0,41,4817898.64,4968796,3,42
2,37,8900,9200,1,18,1,0,1,0,0,0,0,0,4817898.64,4968796,3,42
2,53,8900,9200,1,87,1,1,0,0,40,2,0,0,4817898.64,4968796,3,42
2,48,8900,9200,1,58,0,0,0,0,0,0,0,0,4817898.64,4968796,3,42
2,57,8900,9200,1,22,1,1,0,0,11,10,1,0,4817898.64,4968796,3,42
2,47,9200,9500,1,31,1,1,0,0,13,13,0,0,4909761.00,4909761,0,0
2,35,9200,9500,2,35,1,1,0,0,21,20,0,0,4909761.00,4909761,0,0
2,53,9500,9800,1,16,1,1,0,0,12,11,1,0,4879387.56,4979536,1,15
2,35,9500,9800,0,11,0,0,0,0,2,3,0,0,4879387.56,4979536,1,15
2,67,9500,9800,1,22,0,0,0,1,0,0,0,16,4879387.56,4979536,1,15
2,67,9800,10100,0,129,0,0,0,0,0,0,0,0,4979536.00,4979536,0,0
2,68,11000,11300,1,49,1,1,0,0,15,15,0,0,4979536.00,4979536,0,0
2,27,11000,11300,1,38,1,1,0,0,16,16,0,0,4979536.00,4979536,0,0
2,115,11300,11600,1,74,2,2,0,0,33,33,0,0,4979536.00,4979536,0,0
2,5,11300,11600,1,45,0,0,0,0,179,2,0,0,4979536.00,4979536,0,0
2,18,11300,11600,1,20,0,0,0,0,10,9,0,0,4979536.00,4979536,0,0
2,27,11300,11600,0,36,0,0,0,0,0,0,0,0,4979536.00,4979536,0,0
2,117,11300,11600,1,47,1,1,0,0,16,16,0,0,4979536.00,4979536,0,0
2,5,11600,11900,0,300,1,1,0,0,2572,25,0,0,4781319.86,4979536,1,15
2,18,11600,11900,0,67,1,1,0,0,8,9,0,0,4781319.86,4979536,1,15
2,123,11600,11900,1,78,2,2,0,0,33,33,0,0,4781319.86,4979536,1,15
2,54,11600,11900,1,18,0,0,0,0,0,0,0,0,4781319.86,4979536,1,15
2,62,11600,11900,1,17,0,0,0,0,0,0,0,12,4781319.86,4979536,1,15
2,63,11600,11900,1,25,1,1,0,0,16,16,0,0,4781319.86,4979536,1,15
2,38,11600,11900,1,21,1,1,0,0,56,15,0,0,4781319.86,4979536,1,15
2,79,11600,11900,1,98,1,1,0,0,30,29,1,0,4781319.86,4979536,1,15
2,112,11600,11900,1,42,1,1,0,0,23,23,0,0,4781319.86,4979536,1,15
2,48,11600,11900,1,46,0,0,0,0,19,18,1,2,4781319.86,4979536,1,15
2,57,11600,11900,1,6,0,0,0,0,5,4,1,0,4781319.86,4979536,1,15
2,114,11600,11900,1,6,0,0,0,0,12,5,0,0,4781319.86,4979536,1,15
2,69,11900,12200,1,28,0,0,0,0,2,2,0,12,4533274.72,4995684,0,76
2,34,11900,12200,1,17,0,0,0,0,9,0,0,4,4533274.72,4995684,0,76
2,81,11900,12200,1,100,0,0,0,0,543,2,0,23,4533274.72,4995684,0,76
2,47,11900,12200,1,20,0,0,0,0,14,13,1,0,4533274.72,4995684,0,76
2,99,11900,12200,1,21,0,0,0,0,157,0,0,10,4533274.72,4995684,0,76
2,35,11900,12200,1,26,0,0,0,0,4,4,0,0,4533274.72,4995684,0,76
2,114,11900,12200,0,37,0,0,0,0,417,11,0,0,4533274.72,4995684,0,76
2,50,11900,12200,1,35,0,0,0,0,5,4,1,0,4533274.72,4995684,0,76
2,100,11900,12200,1,42,0,0,0,0,0,0,0,16,4533274.72,4995684,0,76
2,101,11900,12200,1,34,0,0,0,0,141,0,0,10,4533274.72,4995684,0,76
2,5,11900,12200,0,39,0,0,0,0,457,2,0,0,4533274.72,4995684,0,76
2,58,11900,12200,1,8,0,0,0,0,3,3,0,0,4533274.72,4995684,0,76
2,37,11900,12200,1,7,0,0,0,0,0,0,0,0,4533274.72,4995684,0,76
2,34,12200,12500,0,26,0,0,0,0,3,0,0,10,4602729.63,4743032,0,15
2,81,12200,12500,0,0,0,0,0,0,0,0,0,0,4602729.63,4743032,0,15
2,62,12200,12500,1,3,0,0,0,0,2,1,1,0,4602729.63,4743032,0,15
2,47,12200,12500,2,132,1,1,0,0,26,26,0,0,4602729.63,4743032,0,15
2,35,12200,12500,1,6,0,0,0,0,0,0,0,6,4602729.63,4743032,0,15
2,32,12200,12500,1,40,1,1,0,0,14,14,0,0,4602729.63,4743032,0,15
2,100,12500,12800,1,37,2,2,0,0,5,5,0,1,4675033.77,4908994,0,1
2,101,12500,12800,1,42,2,2,0,0,902,8,0,0,4675033.77,4908994,0,1
2,98,12500,12800,1,35,2,2,0,0,11,11,0,0,4675033.77,4908994,0,1
2,99,12800,13100,1,10,2,1,0,0,16,6,0,1,4899666.56,4927321,0,2
2,26,12800,13100,1,88,2,2,0,0,22,22,0,0,4899666.56,4927321,0,2
2,100,12800,13100,1,38,0,0,0,0,0,0,0,0,4899666.56,4927321,0,2
2,101,12800,13100,1,39,0,0,0,0,1611,1,0,0,4899666.56,4927321,0,2
2,111,12800,13100,1,18,1,0,1,0,46,1,0,0,4899666.56,4927321,0,2
2,98,12800,13100,1,29,0,0,0,0,0,0,0,1,4899666.56,4927321,0,2
2,54,13100,13400,1,36,0,0,0,0,1,1,0,12,4596541.09,4990821,2,116
2,15,13100,13400,1,11,0,0,0,0,0,0,0,6,4596541.09,4990821,2,116
2,99,13100,13400,1,53,0,1,0,0,262,0,0,6,4596541.09,4990821,2,116
2,42,13100,13400,1,47,0,0,0,0,15,0,0,17,4596541.09,4990821,2,116
2,45,13100,13400,1,126,0,0,0,0,10,7,0,37,4596541.09,4990821,2,116
2,100,13100,13400,1,45,0,0,0,0,278,0,0,0,4596541.09,4990821,2,116
2,41,13100,13400,2,10,0,0,0,0,5,4,1,1,4596541.09,4990821,2,116
2,123,13100,13400,1,55,0,0,0,0,439,9,0,0,4596541.09,4990821,2,116
2,111,13100,13400,1,15,0,0,0,0,0,0,0,13,4596541.09,4990821,2,116
2,119,13100,13400,1,130,0,0,0,0,18,0,0,29,4596541.09,4990821,2,116
2,15,13400,13700,0,27,0,0,0,0,0,0,0,7,4611820.71,4966142,0,114
2,47,13400,13700,1,31,0,0,0,0,3,2,1,0,4611820.71,4966142,0,114
2,120,13400,13700,1,27,0,0,0,0,0,0,0,12,4611820.71,4966142,0,114
2,101,13400,13700,1,20,0,0,0,0,0,0,0,5,4611820.71,4966142,0,114
2,100,13400,13700,1,10,0,0,0,0,16,1,0,8,4611820.71,4966142,0,114
2,68,13400,13700,1,12,0,0,0,0,12,0,0,0,4611820.71,4966142,0,114
2,123,13400,13700,0,36,0,0,0,0,234,0,0,0,4611820.71,4966142,0,114
2,119,13400,13700,0,300,0,0,0,0,11,11,0,83,4611820.71,4966142,0,114
2,42,13700,14000,1,10,1,0,1,0,7,7,0,0,4665490.98,4931999,1,45
2,100,13700,14000,1,42,0,0,0,0,126,0,0,0,4665490.98,4931999,1,45
2,97,13700,14000,1,19,0,0,0,1,0,0,0,6,4665490.98,4931999,1,45
2,101,13700,14000,1,48,1,1,0,0,1478,4,0,0,4665490.98,4931999,1,45
2,68,13700,14000,0,115,0,0,0,0,280,36,0,6,4665490.98,4931999,1,45
2,75,13700,14000,1,105,0,0,0,0,13,13,0,0,4665490.98,4931999,1,45
2,122,13700,14000,1,23,0,0,0,0,1,1,0,18,4665490.98,4931999,1,45
2,96,13700,14000,1,29,0,0,0,0,0,0,0,0,4665490.98,4931999,1,45
2,119,13700,14000,0,57,0,0,0,0,0,0,0,15,4665490.98,4931999,1,45
2,53,13700,14000,1,24,1,1,0,0,12,12,0,0,4665490.98,4931999,1,45
2,34,14000,14300,1,43,0,0,0,0,146,11,0,0,4637362.93,4978781,1,80
2,42,14000,14300,1,21,0,0,0,0,0,0,0,0,4637362.93,4978781,1,80
2,100,14000,14300,0,15,0,0,0,0,17,0,0,6,4637362.93,4978781,1,80
2,45,14000,14300,1,47,0,0,0,1,0,0,0,13,4637362.93,4978781,1,80
2,101,14000,14300,1,41,0,0,0,0,200,4,0,15,4637362.93,4978781,1,80
2,122,14000,14300,0,100,0,0,0,0,0,0,0,45,4637362.93,4978781,1,80
2,39,14000,14300,1,33,0,0,0,0,11,11,0,0,4637362.93,4978781,1,80
2,116,14000,14300,1,82,0,0,0,0,16,16,0,3,4637362.93,4978781,1,80
2,62,14300,14600,1,18,0,0,0,0,17,16,1,0,4742240.47,4858957,0,6
2,57,14300,14600,1,22,0,0,0,0,8,7,1,7,4742240.47,4858957,0,6
2,100,14300,14600,1,46,0,0,0,0,818,9,0,0,4742240.47,4858957,0,6
2,60,14300,14600,1,27,0,0,0,0,18,18,0,0,4742240.47,4858957,0,6
2,113,14300,14600,1,12,0,0,0,0,13,12,1,0,4742240.47,4858957,0,6
2,69,14600,14900,1,25,0,0,0,3,0,0,0,7,4822176.17,4858957,0,19
2,100,14600,14900,1,20,0,0,0,0,424,0,0,0,4822176.17,4858957,0,19
2,101,14600,14900,1,49,0,0,0,0,864,9,0,0,4822176.17,4858957,0,19
2,43,14600,14900,1,22,0,0,0,0,19,19,0,0,4822176.17,4858957,0,19
2,39,14600,14900,1,79,0,0,0,0,18,18,0,0,4822176.17,4858957,0,19
2,70,14900,15200,1,154,10,0,0,2,0,0,0,13,4793571.48,4941227,3,7
2,69,14900,15200,0,73,0,0,0,0,0,0,0,0,4793571.48,4941227,3,7
2,35,14900,15200,1,46,0,0,0,0,0,0,0,0,4793571.48,4941227,3,7
2,37,14900,15200,1,44,0,0,0,0,0,0,0,0,4793571.48,4941227,3,7
2,112,14900,15200,1,39,2,2,0,0,12,12,0,0,4793571.48,4941227,3,7
2,114,15200,15500,1,37,0,0,0,0,824,0,0,0,4941227.00,4941227,0,0
2,37,15200,15500,1,48,2,2,0,0,13,13,0,0,4941227.00,4941227,0,0
2,117,15500,15800,1,39,2,2,0,0,11,11,0,1,4672492.30,4941227,1,6
2,114,15500,15800,1,17,2,2,0,0,27,10,0,0,4672492.30,4941227,1,6
2,97,15500,15800,1,25,1,1,0,0,1,1,0,0,4672492.30,4941227,1,6
2,96,15500,15800,1,47,0,0,0,1,5,5,0,4,4672492.30,4941227,1,6
2,53,15500,15800,2,53,3,3,0,0,15,14,1,0,4672492.30,4941227,1,6
2,64,15800,16100,1,105,0,0,0,1,3,3,0,0,4727729.91,4954947,2,8
2,108,15800,16100,1,77,1,1,0,0,2,2,0,13,4727729.91,4954947,2,8
2,89,16100,16400,1,100,0,0,0,2,19,3,0,10,4819374.49,4877050,0,15
2,29,16400,16700,1,67,3,3,0,0,10,10,0,1,4712754.62,4877050,0,1
2,97,16400,16700,1,39,2,2,0,0,22,8,0,0,4712754.62,4877050,0,1
2,73,16400,16700,1,148,9,9,0,0,32,32,0,0,4712754.62,4877050,0,1
2,96,16400,16700,1,5,0,0,0,0,0,0,0,1,4712754.62,4877050,0,1
2,29,16700,17000,0,43,0,0,0,0,0,0,0,0,4770217.00,4770217,0,0
2,58,16700,17000,1,2,1,0,1,0,3,1,0,0,4770217.00,4770217,0,0
2,37,16700,17000,1,15,3,3,0,0,17,6,1,0,4770217.00,4770217,0,0
2,47,17000,17300,1,24,3,3,0,0,10,10,0,0,4770217.00,4770217,0,0
2,58,17000,17300,1,25,3,3,0,0,129,10,0,0,4770217.00,4770217,0,0
2,111,17000,17300,1,15,2,2,0,0,10,9,1,0,4770217.00,4770217,0,0
2,112,17000,17300,1,13,2,2,0,0,9,8,1,0,4770217.00,4770217,0,0
2,92,17300,17600,1,124,4,4,0,1,1191,18,0,3,4837115.28,4908327,2,3
2,59,17300,17600,1,14,1,0,1,0,3,3,0,0,4837115.28,4908327,2,3
2,97,17300,17600,1,15,0,0,0,0,316,0,0,0,4837115.28,4908327,2,3
2,36,17300,17600,1,22,2,2,0,0,10,10,0,0,4837115.28,4908327,2,3
2,58,17300,17600,1,26,1,1,0,0,363,5,0,0,4837115.28,4908327,2,3
2,39,17300,17600,1,28,3,3,0,0,11,11,0,0,4837115.28,4908327,2,3
2,96,17300,17600,1,53,0,0,0,0,4,3,1,1,4837115.28,4908327,2,3
2,40,17600,17900,1,34,2,2,0,0,12,12,0,0,4904990.42,4908327,0,2
2,117,17600,17900,1,29,2,2,0,0,12,12,0,0,4904990.42,4908327,0,2
2,113,17600,17900,1,22,1,0,0,0,8,8,0,1,4904990.42,4908327,0,2
2,14,17900,18200,1,69,2,2,0,0,26,26,0,0,4728522.11,4985629,1,3
2,51,17900,18200,1,23,0,0,0,0,2,2,0,0,4728522.11,4985629,1,3
2,48,17900,18200,1,13,0,0,0,0,0,0,0,0,4728522.11,4985629,1,3
2,75,17900,18200,1,150,1,1,0,0,11,11,0,5,4728522.11,4985629,1,3
2,37,17900,18200,1,15,0,0,0,0,0,0,0,0,4728522.11,4985629,1,3
2,53,17900,18200,1,17,61,0,0,0,61,0,0,0,4728522.11,4985629,1,3
2,113,17900,18200,0,19,1,2,0,0,2,2,0,0,4728522.11,4985629,1,3
2,46,18200,18500,1,16,0,0,0,0,0,0,0,0,4765961.93,4880339,0,1
2,95,18200,18500,1,274,3,3,0,0,45,45,0,0,4765961.93,4880339,0,1
2,42,18200,18500,1,24,1,1,0,0,12,12,0,0,4765961.93,4880339,0,1
2,36,18200,18500,1,82,1,1,0,0,9,9,0,0,4765961.93,4880339,0,1
2,63,18200,18500,1,24,1,1,0,0,9,8,1,0,4765961.93,4880339,0,1
2,17,18200,18500,1,99,1,1,0,0,376,11,0,1,4765961.93,4880339,0,1
2,95,18500,18800,0,57,2,2,0,0,3,2,1,0,4679757.93,4999708,1,11
2,61,18500,18800,1,17,0,0,0,0,0,0,0,13,4679757.93,4999708,1,11
2,111,18500,18800,1,19,3,2,1,0,9,9,0,0,4679757.93,4999708,1,11
2,113,18500,18800,1,37,2,2,0,0,9,9,0,0,4679757.93,4999708,1,11
2,55,18800,19100,1,49,1,1,0,0,14,14,0,0,4831804.71,4999708,4,39
2,56,18800,19100,1,17,1,0,1,0,13,13,0,0,4831804.71,4999708,4,39
2,28,18800,19100,1,80,0,0,0,2,3,3,0,10,4831804.71,4999708,4,39
2,19,18800,19100,1,89,1,1,0,0,368,17,0,0,4831804.71,4999708,4,39
2,9,18800,19100,1,122,0,0,0,2,0,0,0,30,4831804.71,4999708,4,39
2,38,19100,19400,1,11,0,0,0,0,750,0,0,0,4870535.00,4870535,0,0
2,24,19400,19700,1,84,0,0,0,0,19,19,0,0,4734967.78,4909830,1,51
2,61,19400,19700,1,22,0,0,0,0,15,14,1,0,4734967.78,4909830,1,51
2,49,19400,19700,1,51,0,0,0,0,14,14,0,1,4734967.78,4909830,1,51
2,99,19400,19700,1,31,0,0,0,0,0,0,0,0,4734967.78,4909830,1,51
2,120,19400,19700,1,175,0,0,0,0,191,19,0,54,4734967.78,4909830,1,51
2,100,19400,19700,1,21,0,0,0,0,19,19,0,0,4734967.78,4909830,1,51
2,46,19700,20000,1,74,0,0,0,0,17,17,0,0,4734288.02,4918845,0,46
2,101,19700,20000,1,21,0,0,0,0,164,4,1,0,4734288.02,4918845,0,46
2,20,19700,20000,1,87,0,0,0,0,32,32,0,0,4734288.02,4918845,0,46
2,96,19700,20000,1,30,0,0,0,0,50,0,0,0,4734288.02,4918845,0,46
2,119,19700,20000,1,118,0,0,0,0,1176,33,0,8,4734288.02,4918845,0,46
2,102,19700,20000,1,189,0,0,0,0,4,4,0,36,4734288.02,4918845,0,46
2,16,20000,20300,1,45,0,0,0,2,0,0,0,10,4631396.87,4971488,2,78
