observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
40,70,21200,21500,1,2,0,0,0,0,0,0,0,0,3979183.58,4375577,0,0
40,19,21200,21500,1,2,0,0,0,0,0,0,0,1,3979183.58,4375577,0,0
40,21,21200,21500,1,10,0,0,0,0,0,0,0,0,3979183.58,4375577,0,0
40,98,21200,21500,1,30,2,2,0,0,8,7,1,0,3979183.58,4375577,0,0
40,119,21500,21800,1,5,0,0,0,0,0,0,0,5,4469954.56,4851781,1,1
40,84,21800,22100,1,1,0,0,0,0,1,0,1,0,4803065.91,4851781,0,1
40,66,21800,22100,1,11,1,0,1,0,9,9,0,0,4803065.91,4851781,0,1
40,102,21800,22100,1,1,0,0,0,0,0,0,0,0,4803065.91,4851781,0,1
40,45,21800,22100,1,1,0,0,0,0,1,0,1,0,4803065.91,4851781,0,1
40,59,22100,22400,1,1,0,0,0,0,0,0,0,1,4699263.95,4779824,0,3
40,63,22100,22400,2,6,0,0,0,0,8,6,2,0,4699263.95,4779824,0,3
40,99,22100,22400,1,1,0,0,0,0,0,0,0,1,4699263.95,4779824,0,3
40,49,22100,22400,1,1,0,0,0,0,2,1,1,0,4699263.95,4779824,0,3
40,107,22100,22400,1,1,0,0,0,0,0,0,0,1,4699263.95,4779824,0,3
40,71,22100,22400,1,2,0,0,0,0,0,0,0,1,4699263.95,4779824,0,3
40,84,22400,22700,2,5,0,0,0,0,0,0,0,1,4301945.67,4951456,1,3
40,36,22400,22700,1,1,0,0,0,0,0,0,0,0,4301945.67,4951456,1,3
40,102,22400,22700,1,2,0,0,0,0,3,1,0,1,4301945.67,4951456,1,3
40,119,22400,22700,1,2,0,0,0,0,0,0,0,0,4301945.67,4951456,1,3
40,7,22400,22700,1,2,0,0,0,0,0,0,0,1,4301945.67,4951456,1,3
40,28,22400,22700,2,3,0,0,0,0,0,0,0,0,4301945.67,4951456,1,3
40,49,22400,22700,1,1,0,0,0,0,3,0,0,2,4301945.67,4951456,1,3
40,62,22400,22700,1,2,0,0,0,0,2,1,1,0,4301945.67,4951456,1,3
40,54,22400,22700,1,1,0,0,0,0,5,1,1,0,4301945.67,4951456,1,3
40,43,22700,23000,1,2,0,0,0,0,6,1,1,0,4471309.81,4837511,0,9
40,94,22700,23000,1,3,0,0,0,0,0,0,0,1,4471309.81,4837511,0,9
40,28,22700,23000,0,2,0,0,0,0,0,0,0,2,4471309.81,4837511,0,9
40,75,22700,23000,1,3,0,0,0,0,0,0,0,2,4471309.81,4837511,0,9
40,17,22700,23000,1,4,0,0,0,0,0,0,0,3,4471309.81,4837511,0,9
40,63,23000,23300,1,5,0,0,0,0,0,0,0,5,4484930.11,4858715,0,22
40,0,23000,23300,1,5,0,0,0,0,0,0,0,4,4484930.11,4858715,0,22
40,36,23000,23300,1,2,0,0,0,0,2,2,0,0,4484930.11,4858715,0,22
40,94,23000,23300,1,12,0,0,0,0,0,0,0,10,4484930.11,4858715,0,22
40,122,23000,23300,1,2,0,0,0,0,0,0,0,1,4484930.11,4858715,0,22
40,115,23000,23300,1,2,0,0,0,0,6,2,1,0,4484930.11,4858715,0,22
40,116,23000,23300,1,1,0,0,0,0,2,1,1,0,4484930.11,4858715,0,22
40,46,23000,23300,1,3,0,0,0,0,0,0,0,1,4484930.11,4858715,0,22
40,75,23000,23300,1,4,0,0,0,0,0,0,0,2,4484930.11,4858715,0,22
40,91,23000,23300,1,5,0,0,0,0,0,0,0,0,4484930.11,4858715,0,22
40,52,23300,23600,1,3,0,0,0,0,0,0,0,0,4575804.92,4803730,0,16
40,112,23300,23600,1,2,0,0,0,0,0,0,0,1,4575804.92,4803730,0,16
40,37,23300,23600,1,3,0,0,0,0,0,0,0,3,4575804.92,4803730,0,16
40,81,23300,23600,1,5,0,0,0,1,0,0,0,1,4575804.92,4803730,0,16
40,28,23300,23600,1,5,0,0,0,1,0,0,0,1,4575804.92,4803730,0,16
40,75,23300,23600,0,5,0,0,0,1,0,0,0,1,4575804.92,4803730,0,16
40,121,23600,23900,1,1,0,0,0,0,0,0,0,0,4503061.28,4951665,1,3
40,9,23600,23900,1,2,0,0,0,0,0,0,0,2,4503061.28,4951665,1,3
40,14,23600,23900,1,1,0,0,0,0,0,0,0,1,4503061.28,4951665,1,3
40,97,23600,23900,1,2,0,0,0,0,0,0,0,1,4503061.28,4951665,1,3
40,65,23600,23900,1,2,0,0,0,0,0,0,0,1,4503061.28,4951665,1,3
40,118,23600,23900,1,1,0,0,0,0,0,0,0,0,4503061.28,4951665,1,3
40,62,23600,23900,1,2,0,0,0,0,0,0,0,0,4503061.28,4951665,1,3
40,48,23600,23900,1,1,0,0,0,0,0,0,0,0,4503061.28,4951665,1,3
40,8,23900,24200,2,3,0,0,0,0,0,0,0,2,3858700.49,4951665,1,3
40,105,24200,24500,1,4,0,0,0,0,3,2,0,0,3718396.00,3718396,0,0
40,61,24200,24500,1,1,1,0,1,0,1,1,0,0,3718396.00,3718396,0,0
40,45,24200,24500,1,1,0,0,0,0,1,0,1,0,3718396.00,3718396,0,0
40,96,24200,24500,1,1,0,0,0,0,2,2,0,0,3718396.00,3718396,0,0
40,24,24500,24800,1,3,0,0,0,0,0,0,0,3,4485966.51,4797544,2,7
40,105,24500,24800,0,0,0,0,0,0,0,0,1,0,4485966.51,4797544,2,7
40,31,24500,24800,1,4,0,0,0,1,0,0,0,1,4485966.51,4797544,2,7
40,112,24500,24800,1,1,0,0,0,0,0,0,0,0,4485966.51,4797544,2,7
40,87,24500,24800,1,5,0,0,0,1,0,0,0,0,4485966.51,4797544,2,7
40,92,24500,24800,1,3,0,0,0,0,0,0,0,4,4485966.51,4797544,2,7
40,106,24500,24800,1,3,0,0,0,0,0,0,0,3,4485966.51,4797544,2,7
40,42,24800,25100,1,2,0,0,0,0,0,0,0,0,4292604.94,4528659,0,2
40,47,24800,25100,1,2,0,0,0,0,0,0,0,0,4292604.94,4528659,0,2
40,34,24800,25100,1,2,0,0,0,0,0,0,0,0,4292604.94,4528659,0,2
40,12,25100,25400,1,3,0,0,0,0,1,1,0,1,4185833.91,4618231,1,1
40,87,25100,25400,1,3,0,0,0,0,0,0,0,2,4185833.91,4618231,1,1
40,122,25100,25400,1,3,0,0,0,0,2,1,1,2,4185833.91,4618231,1,1
40,91,25100,25400,1,3,0,0,0,0,0,0,0,2,4185833.91,4618231,1,1
40,66,25400,25700,1,4,0,0,0,0,2,1,1,2,4477363.64,4787793,1,19
40,114,25400,25700,1,6,0,0,0,0,0,0,0,1,4477363.64,4787793,1,19
40,13,25400,25700,1,3,0,0,0,0,0,0,0,2,4477363.64,4787793,1,19
40,20,25400,25700,1,6,0,0,0,0,0,0,0,3,4477363.64,4787793,1,19
40,62,25400,25700,1,3,0,0,0,0,14,0,0,0,4477363.64,4787793,1,19
40,92,25400,25700,1,18,0,0,0,2,19,2,0,8,4477363.64,4787793,1,19
40,51,25400,25700,1,2,0,0,0,0,2,2,0,0,4477363.64,4787793,1,19
40,59,25700,26000,1,1,0,0,0,0,0,0,0,0,4441129.61,4916041,0,7
40,43,25700,26000,1,5,0,0,0,0,0,0,0,7,4441129.61,4916041,0,7
40,61,25700,26000,1,1,0,0,0,0,0,0,0,2,4441129.61,4916041,0,7
40,104,25700,26000,1,2,0,0,0,0,3,2,1,0,4441129.61,4916041,0,7
40,113,25700,26000,1,1,0,0,0,0,2,1,1,0,4441129.61,4916041,0,7
40,44,25700,26000,1,1,0,0,0,0,1,1,0,0,4441129.61,4916041,0,7
40,56,25700,26000,1,0,0,0,0,0,1,0,0,0,4441129.61,4916041,0,7
40,48,25700,26000,1,1,0,0,0,0,0,0,0,0,4441129.61,4916041,0,7
40,29,26000,26300,1,2,0,0,0,0,0,0,0,0,4487579.00,4487579,0,0
40,56,26000,26300,1,7,2,0,2,0,6,7,0,0,4487579.00,4487579,0,0
40,5,26300,26600,1,2,0,0,0,0,2,2,0,0,4453231.90,4487579,0,2
40,113,26300,26600,1,2,0,0,0,0,3,2,1,0,4453231.90,4487579,0,2
40,33,26300,26600,1,2,1,0,1,0,1,1,0,0,4453231.90,4487579,0,2
40,44,26300,26600,1,1,0,0,0,0,0,0,0,0,4453231.90,4487579,0,2
40,92,26300,26600,1,2,0,0,0,0,0,0,0,1,4453231.90,4487579,0,2
40,108,26300,26600,2,4,0,0,0,0,0,0,0,2,4453231.90,4487579,0,2
40,57,26600,26900,1,2,0,0,0,0,0,0,0,2,4592595.99,4643182,1,0
40,112,26600,26900,1,1,1,0,1,0,1,1,0,0,4592595.99,4643182,1,0
40,33,26600,26900,1,2,0,0,0,0,0,0,0,1,4592595.99,4643182,1,0
40,34,26600,26900,1,2,0,0,0,0,0,0,0,1,4592595.99,4643182,1,0
40,59,27200,27500,1,1,0,0,0,0,2,1,1,0,4392162.00,4392162,0,0
40,5,27200,27500,1,2,0,0,0,0,2,1,1,0,4392162.00,4392162,0,0
40,28,27200,27500,1,2,1,0,1,0,0,0,0,0,4392162.00,4392162,0,0
40,54,27200,27500,1,1,0,0,0,0,11,2,1,0,4392162.00,4392162,0,0
40,121,27500,27800,1,4,0,0,0,0,5,1,0,3,4445676.87,4815037,0,1
40,57,27500,27800,1,2,0,0,0,0,3,2,1,0,4445676.87,4815037,0,1
40,110,27800,28100,2,7,1,0,1,0,15,5,1,0,4616978.20,4815037,0,2
40,75,27800,28100,1,1,0,0,0,0,0,0,0,0,4616978.20,4815037,0,2
40,35,27800,28100,1,1,0,0,0,0,3,0,1,0,4616978.20,4815037,0,2
40,113,28100,28400,1,1,0,0,0,0,2,1,1,0,4252078.32,4813894,1,1
40,72,28100,28400,1,2,0,0,0,0,0,0,0,1,4252078.32,4813894,1,1
40,50,28100,28400,1,1,0,0,0,0,2,1,1,0,4252078.32,4813894,1,1
40,58,28100,28400,1,2,0,0,0,0,10,3,1,0,4252078.32,4813894,1,1
40,65,28100,28400,1,2,0,0,0,0,0,0,0,2,4252078.32,4813894,1,1
40,111,28100,28400,1,1,0,0,0,0,2,0,1,0,4252078.32,4813894,1,1
40,76,28100,28400,1,2,0,0,0,0,2,0,0,1,4252078.32,4813894,1,1
40,52,28400,28700,1,1,0,0,0,0,2,1,1,0,4636185.69,4813894,0,7
40,5,28400,28700,1,1,0,0,0,0,0,0,0,1,4636185.69,4813894,0,7
40,124,28400,28700,1,2,0,0,0,0,0,0,0,1,4636185.69,4813894,0,7
40,77,28400,28700,1,2,0,0,0,0,0,0,0,1,4636185.69,4813894,0,7
40,22,28400,28700,1,1,0,0,0,0,0,0,0,0,4636185.69,4813894,0,7
40,21,28400,28700,1,2,0,0,0,0,0,0,0,1,4636185.69,4813894,0,7
40,96,28400,28700,1,1,0,0,0,0,4,1,1,0,4636185.69,4813894,0,7
40,117,28400,28700,1,1,0,0,0,0,1,0,1,0,4636185.69,4813894,0,7
40,124,28700,29000,1,5,0,0,0,0,0,0,0,4,4571411.63,4914511,0,16
40,99,28700,29000,1,2,0,0,0,0,2,1,1,0,4571411.63,4914511,0,16
40,77,28700,29000,1,2,0,0,0,0,0,0,0,1,4571411.63,4914511,0,16
40,119,28700,29000,1,7,0,0,0,0,0,0,0,4,4571411.63,4914511,0,16
40,21,28700,29000,1,4,0,0,0,0,3,2,1,0,4571411.63,4914511,0,16
40,20,28700,29000,1,4,0,0,0,0,3,2,1,0,4571411.63,4914511,0,16
40,62,28700,29000,1,2,0,0,0,0,0,0,0,0,4571411.63,4914511,0,16
40,54,28700,29000,2,4,0,0,0,0,0,0,0,3,4571411.63,4914511,0,16
40,48,28700,29000,1,2,0,0,0,0,2,1,1,0,4571411.63,4914511,0,16
40,77,29000,29300,0,3,0,0,0,0,0,0,0,0,4404680.51,4492397,0,2
40,23,29000,29300,1,3,0,0,0,1,0,0,0,0,4404680.51,4492397,0,2
40,55,29000,29300,1,3,0,0,0,0,4,1,0,1,4404680.51,4492397,0,2
40,32,29300,29600,1,3,1,0,1,0,2,2,0,0,4598733.08,4920120,0,8
40,73,29300,29600,1,8,0,0,0,0,1,1,0,6,4598733.08,4920120,0,8
40,52,29600,29900,1,1,1,0,1,0,1,1,0,0,4474381.98,4791215,0,3
40,73,29600,29900,1,1,0,0,0,0,0,0,0,0,4474381.98,4791215,0,3
40,53,29600,29900,1,2,0,0,0,0,0,0,0,0,4474381.98,4791215,0,3
40,93,29600,29900,1,1,0,0,0,0,0,0,0,0,4474381.98,4791215,0,3
40,30,29600,29900,2,10,1,1,0,0,6,4,2,0,4474381.98,4791215,0,3
40,124,29600,29900,2,11,1,1,0,0,3,2,1,2,4474381.98,4791215,0,3
40,37,29600,29900,1,2,0,0,0,0,2,1,1,0,4474381.98,4791215,0,3
40,33,29600,29900,1,1,0,0,0,0,1,0,1,0,4474381.98,4791215,0,3
40,95,29600,29900,1,1,0,0,0,0,0,0,0,1,4474381.98,4791215,0,3
40,24,29900,30200,1,1,0,0,0,0,0,0,0,0,4500905.80,4791215,2,2
40,42,29900,30200,1,1,0,0,0,0,1,0,1,0,4500905.80,4791215,2,2
40,9,29900,30200,1,2,0,0,0,0,0,0,0,1,4500905.80,4791215,2,2
40,14,29900,30200,1,2,0,0,0,0,0,0,0,1,4500905.80,4791215,2,2
40,44,29900,30200,1,1,0,0,0,0,0,0,0,1,4500905.80,4791215,2,2
40,7,29900,30200,1,1,0,0,0,0,0,0,0,1,4500905.80,4791215,2,2
40,97,29900,30200,1,1,0,0,0,0,0,0,0,1,4500905.80,4791215,2,2
40,45,29900,30200,1,1,0,0,0,0,0,0,0,0,4500905.80,4791215,2,2
40,91,29900,30200,1,1,0,0,0,0,0,0,0,1,4500905.80,4791215,2,2
40,59,30200,30500,1,4,0,0,0,0,0,0,0,5,4637936.78,4928616,0,7
40,39,30200,30500,1,3,0,0,0,0,4,0,0,2,4637936.78,4928616,0,7
40,56,30200,30500,1,1,0,0,0,0,0,0,0,1,4637936.78,4928616,0,7
40,59,30500,30800,1,23,0,0,0,0,0,0,0,8,4841413.66,4877411,1,4
40,114,30800,31100,1,3,0,0,0,0,5,1,0,1,4689214.32,4877291,0,2
40,116,30800,31100,1,1,0,0,0,0,1,0,1,1,4689214.32,4877291,0,2
40,46,30800,31100,1,2,0,0,0,0,2,1,1,0,4689214.32,4877291,0,2
40,41,30800,31100,1,1,0,0,0,0,1,0,1,0,4689214.32,4877291,0,2
40,60,30800,31100,1,3,0,0,0,0,3,2,1,0,4689214.32,4877291,0,2
40,2,31100,31400,1,10,0,0,0,0,0,0,0,12,4542341.30,4804757,0,12
40,91,31100,31400,1,6,0,0,0,0,5,4,1,0,4542341.30,4804757,0,12
40,44,31400,31700,1,3,0,0,0,0,3,2,1,0,4289440.52,4857663,1,20
40,111,31400,31700,1,4,0,0,0,0,5,4,1,0,4289440.52,4857663,1,20
40,100,31400,31700,1,3,0,0,0,0,0,0,0,1,4289440.52,4857663,1,20
40,106,31400,31700,1,25,0,0,0,0,0,0,0,19,4289440.52,4857663,1,20
40,35,31400,31700,1,1,0,0,0,0,0,0,0,1,4289440.52,4857663,1,20
40,99,31700,32000,1,1,0,0,0,0,0,0,0,2,4725898.50,5272946,1,19
40,44,31700,32000,1,3,0,0,0,0,0,0,0,3,4725898.50,5272946,1,19
40,70,31700,32000,1,4,0,0,0,0,0,0,0,4,4725898.50,5272946,1,19
40,115,31700,32000,1,1,0,0,0,0,0,0,0,1,4725898.50,5272946,1,19
40,65,31700,32000,2,8,0,0,0,0,0,0,0,8,4725898.50,5272946,1,19
40,45,31700,32000,2,5,0,0,0,0,5,4,1,0,4725898.50,5272946,1,19
40,56,31700,32000,1,2,0,0,0,0,0,0,0,1,4725898.50,5272946,1,19
40,62,31700,32000,1,1,0,0,0,0,1,0,1,0,4725898.50,5272946,1,19
40,80,31700,32000,2,6,0,0,0,0,7,2,0,2,4725898.50,5272946,1,19
40,34,31700,32000,1,2,0,0,0,0,3,0,0,1,4725898.50,5272946,1,19
40,69,32000,32300,1,4,0,0,0,0,0,0,0,3,4505639.05,4806160,0,2
40,55,32000,32300,1,2,0,0,0,0,0,0,0,1,4505639.05,4806160,0,2
40,34,32000,32300,1,3,0,0,0,0,23,0,1,0,4505639.05,4806160,0,2
40,114,32300,32600,1,2,0,0,0,0,15,2,1,0,4806160.00,4806160,0,0
40,34,32300,32600,1,2,0,0,0,0,8,1,1,0,4806160.00,4806160,0,0
40,32,32600,32900,1,1,0,0,0,0,0,0,0,1,4649318.62,4943126,0,12
40,113,32600,32900,1,1,0,0,0,0,0,0,0,2,4649318.62,4943126,0,12
40,114,32600,32900,2,4,0,0,0,0,29,3,2,0,4649318.62,4943126,0,12
40,39,32600,32900,1,3,0,0,0,0,5,4,1,0,4649318.62,4943126,0,12
40,29,32600,32900,1,3,0,0,0,0,1,1,0,1,4649318.62,4943126,0,12
40,62,32600,32900,1,1,0,0,0,0,2,0,0,0,4649318.62,4943126,0,12
40,54,32600,32900,1,2,0,0,0,0,0,0,0,2,4649318.62,4943126,0,12
40,1,32900,33200,1,7,0,0,0,2,0,0,0,0,4117214.72,4263478,0,2
40,105,33200,33500,1,2,0,0,0,0,0,0,0,1,4445732.24,4792202,0,4
40,86,33200,33500,1,2,0,0,0,0,0,0,0,1,4445732.24,4792202,0,4
40,38,33200,33500,1,1,0,0,0,0,0,0,0,0,4445732.24,4792202,0,4
40,53,33200,33500,1,3,0,0,0,0,0,0,0,2,4445732.24,4792202,0,4
40,77,33200,33500,1,1,1,0,1,0,0,0,0,0,4445732.24,4792202,0,4
40,120,33200,33500,2,4,0,0,0,0,0,0,0,3,4445732.24,4792202,0,4
40,121,33500,33800,1,29,0,0,0,2,0,0,0,11,4745959.76,4974754,5,31
40,89,33500,33800,1,2,0,0,0,0,0,0,0,2,4745959.76,4974754,5,31
40,65,33500,33800,1,2,0,0,0,1,0,0,0,0,4745959.76,4974754,5,31
40,29,33500,33800,2,23,0,0,0,2,0,0,0,14,4745959.76,4974754,5,31
40,110,33500,33800,1,2,0,0,0,0,0,0,0,1,4745959.76,4974754,5,31
40,48,33500,33800,1,1,0,0,0,0,2,1,1,0,4745959.76,4974754,5,31
40,59,33800,34100,1,1,0,0,0,0,2,1,1,0,4398531.38,4848537,1,4
40,50,33800,34100,1,2,0,0,0,0,0,0,0,1,4398531.38,4848537,1,4
40,74,33800,34100,2,5,0,0,0,0,0,0,0,1,4398531.38,4848537,1,4
40,16,33800,34100,1,4,0,0,0,0,0,0,0,4,4398531.38,4848537,1,4
40,72,34100,34400,2,4,0,0,0,0,0,0,0,1,4285425.37,4609441,1,1
40,122,34100,34400,1,2,0,0,0,0,1,1,0,1,4285425.37,4609441,1,1
40,79,34100,34400,1,1,0,0,0,0,0,0,0,0,4285425.37,4609441,1,1
40,67,34100,34400,1,2,0,0,0,0,0,0,0,1,4285425.37,4609441,1,1
40,85,34100,34400,1,2,0,0,0,0,0,0,0,0,4285425.37,4609441,1,1
40,96,34100,34400,1,2,0,0,0,0,2,1,1,0,4285425.37,4609441,1,1
40,106,34100,34400,2,4,0,0,0,0,0,0,0,3,4285425.37,4609441,1,1
40,85,34400,34700,1,2,0,0,0,0,0,0,0,1,4196922.88,4425777,0,5
40,56,34400,34700,1,1,0,0,0,0,0,0,0,0,4196922.88,4425777,0,5
40,67,34400,34700,2,4,0,0,0,0,0,0,0,1,4196922.88,4425777,0,5
40,46,34400,34700,1,1,0,0,0,0,0,0,0,0,4196922.88,4425777,0,5
40,2,34700,35000,1,1,0,0,0,0,0,0,0,1,4561034.55,4899053,0,19
40,86,34700,35000,1,23,0,0,0,1,0,0,0,16,4561034.55,4899053,0,19
40,84,35000,35300,1,2,0,0,0,0,3,2,1,0,4563927.00,4563927,0,0
40,33,35000,35300,1,1,0,0,0,0,0,0,0,1,4563927.00,4563927,0,0
40,23,35000,35300,1,2,0,0,0,0,3,2,1,0,4563927.00,4563927,0,0
40,8,35300,35600,1,4,0,0,0,0,3,2,1,0,4568541.74,4596827,0,4
40,84,35300,35600,1,3,0,0,0,0,2,1,1,0,4568541.74,4596827,0,4
40,52,35300,35600,1,2,0,0,0,0,1,1,0,0,4568541.74,4596827,0,4
40,125,35300,35600,1,3,0,0,0,0,1,1,0,1,4568541.74,4596827,0,4
40,42,35300,35600,1,2,0,0,0,0,0,0,0,1,4568541.74,4596827,0,4
40,23,35300,35600,1,4,0,0,0,0,4,3,1,0,4568541.74,4596827,0,4
40,11,35600,35900,1,5,0,0,0,1,0,0,0,2,4247743.16,4528839,0,7
40,114,35600,35900,1,0,0,0,0,0,1,0,1,0,4247743.16,4528839,0,7
40,47,35600,35900,1,3,0,0,0,0,0,0,0,2,4247743.16,4528839,0,7
40,53,35900,36200,1,1,0,0,0,0,0,0,0,1,4175606.73,4658208,1,4
40,30,35900,36200,1,2,0,0,0,0,0,0,0,2,4175606.73,4658208,1,4
40,74,35900,36200,1,3,0,0,0,0,0,0,0,2,4175606.73,4658208,1,4
40,19,35900,36200,1,3,0,0,0,1,0,0,0,0,4175606.73,4658208,1,4
40,41,35900,36200,1,1,0,0,0,0,0,0,0,1,4175606.73,4658208,1,4
40,62,35900,36200,1,1,0,0,0,0,2,2,0,0,4175606.73,4658208,1,4
40,35,35900,36200,1,2,0,0,0,0,2,1,1,0,4175606.73,4658208,1,4
40,68,35900,36200,1,2,0,0,0,0,0,0,0,2,4175606.73,4658208,1,4
40,55,35900,36200,1,1,0,0,0,0,0,0,0,0,4175606.73,4658208,1,4
40,6,36200,36500,1,3,0,0,0,0,2,1,1,0,4313502.66,4363373,0,1
40,52,36200,36500,1,2,0,0,0,0,3,1,1,1,4313502.66,4363373,0,1
40,114,36200,36500,1,1,1,0,1,0,0,0,0,0,4313502.66,4363373,0,1
40,37,36200,36500,1,1,0,0,0,0,2,1,1,0,4313502.66,4363373,0,1
40,29,36200,36500,1,3,0,0,0,0,2,2,0,0,4313502.66,4363373,0,1
40,10,36500,36800,1,4,0,0,0,1,0,0,0,2,4435850.00,4822596,1,5
40,32,36500,36800,1,1,0,0,0,0,2,1,1,0,4435850.00,4822596,1,5
40,119,36500,36800,1,7,0,0,0,0,0,0,0,5,4435850.00,4822596,1,5
40,39,36500,36800,2,3,0,0,0,1,0,0,0,0,4435850.00,4822596,1,5
40,36,36800,37100,1,2,0,0,0,0,1,1,0,1,4346926.81,4983205,2,8
40,99,36800,37100,1,1,0,0,0,0,1,0,1,1,4346926.81,4983205,2,8
40,115,36800,37100,1,2,0,0,0,0,0,0,0,2,4346926.81,4983205,2,8
40,51,36800,37100,1,3,1,0,1,0,2,2,0,1,4346926.81,4983205,2,8
40,15,36800,37100,1,4,0,0,0,0,0,0,0,1,4346926.81,4983205,2,8
40,103,36800,37100,1,7,0,0,0,0,0,0,0,4,4346926.81,4983205,2,8
40,125,37100,37400,1,7,0,0,0,0,0,0,0,6,4391388.52,4759822,0,4
40,114,37100,37400,1,1,0,0,0,0,1,0,1,0,4391388.52,4759822,0,4
40,119,37100,37400,1,5,0,0,0,0,0,0,0,3,4391388.52,4759822,0,4
40,39,37100,37400,1,2,0,0,0,0,2,1,1,0,4391388.52,4759822,0,4
40,59,37400,37700,1,2,0,0,0,0,0,0,0,2,4417307.85,4837927,0,9
40,56,37400,37700,1,3,0,0,0,0,0,0,0,1,4417307.85,4837927,0,9
40,118,37400,37700,1,4,0,0,0,0,6,1,0,3,4417307.85,4837927,0,9
40,96,37400,37700,1,5,0,0,0,0,6,5,1,0,4417307.85,4837927,0,9
40,48,37400,37700,1,4,0,0,0,0,0,0,0,2,4417307.85,4837927,0,9
40,117,37400,37700,1,2,0,0,0,0,0,0,0,1,4417307.85,4837927,0,9
40,102,37700,38000,1,5,0,0,0,0,0,0,0,3,4430550.57,4720325,0,8
40,39,37700,38000,2,5,0,0,0,0,8,3,2,0,4430550.57,4720325,0,8
40,58,37700,38000,1,2,0,0,0,0,6,2,0,0,4430550.57,4720325,0,8
40,20,37700,38000,1,6,0,0,0,0,0,0,0,5,4430550.57,4720325,0,8
40,46,37700,38000,1,1,0,0,0,0,0,0,0,1,4430550.57,4720325,0,8
40,102,38000,38300,1,3,0,0,0,0,0,0,0,3,4654763.05,4924842,0,15
40,65,38000,38300,1,0,0,0,0,0,1,0,0,0,4654763.05,4924842,0,15
40,20,38000,38300,1,2,0,0,0,0,0,0,0,2,4654763.05,4924842,0,15
40,85,38000,38300,1,3,0,0,0,0,0,0,0,2,4654763.05,4924842,0,15
40,51,38000,38300,1,5,0,0,0,0,4,0,0,4,4654763.05,4924842,0,15
40,63,38300,38600,1,10,1,0,1,0,9,9,0,0,4628250.97,4749854,0,2
40,57,38300,38600,1,1,0,0,0,0,1,0,1,0,4628250.97,4749854,0,2
40,123,38300,38600,1,2,0,0,0,0,3,1,0,0,4628250.97,4749854,0,2
40,112,38300,38600,1,1,0,0,0,0,1,0,1,1,4628250.97,4749854,0,2
40,53,38300,38600,1,1,0,0,0,0,2,0,0,0,4628250.97,4749854,0,2
40,65,38300,38600,0,2,0,0,0,0,2,2,1,0,4628250.97,4749854,0,2
40,54,38300,38600,1,2,1,0,1,0,0,0,0,0,4628250.97,4749854,0,2
40,71,38300,38600,1,2,0,0,0,0,0,0,0,3,4628250.97,4749854,0,2
40,35,38300,38600,1,5,0,0,0,0,5,4,1,1,4628250.97,4749854,0,2
40,123,38600,38900,1,9,0,0,0,0,5,1,0,6,4326487.38,4789886,1,6
40,69,38600,38900,1,5,0,0,0,0,2,2,0,2,4326487.38,4789886,1,6
40,46,38600,38900,1,1,0,0,0,0,2,0,1,0,4326487.38,4789886,1,6
40,10,38900,39200,1,9,0,0,0,1,0,0,0,6,4417975.46,4864595,1,24
40,63,38900,39200,2,9,0,0,0,0,32,9,2,0,4417975.46,4864595,1,24
40,27,38900,39200,1,5,0,0,0,0,0,0,0,4,4417975.46,4864595,1,24
40,82,38900,39200,1,5,0,0,0,0,0,0,0,5,4417975.46,4864595,1,24
40,14,38900,39200,1,5,0,0,0,1,0,0,0,3,4417975.46,4864595,1,24
40,39,38900,39200,1,4,4,1,0,0,0,0,0,1,4417975.46,4864595,1,24
40,44,38900,39200,1,2,0,0,0,0,0,0,0,1,4417975.46,4864595,1,24
40,115,38900,39200,1,5,0,0,0,0,0,0,0,4,4417975.46,4864595,1,24
40,34,38900,39200,1,2,0,0,0,0,3,3,0,0,4417975.46,4864595,1,24
40,63,39200,39500,1,2,0,0,0,0,18,1,1,1,4559702.78,4849727,0,8
40,52,39200,39500,1,1,0,0,0,0,0,0,0,1,4559702.78,4849727,0,8
40,38,39200,39500,1,1,1,0,1,0,1,1,0,0,4559702.78,4849727,0,8
40,7,39200,39500,1,2,0,0,0,0,0,0,0,1,4559702.78,4849727,0,8
40,67,39200,39500,1,1,0,0,0,0,0,0,0,0,4559702.78,4849727,0,8
40,48,39200,39500,1,2,0,0,0,0,3,2,1,0,4559702.78,4849727,0,8
40,108,39200,39500,1,2,0,0,0,0,0,0,0,1,4559702.78,4849727,0,8
40,27,39500,39800,1,4,0,0,0,1,0,0,0,3,4734312.30,4924344,2,12
40,36,39500,39800,1,2,0,0,0,0,4,3,1,0,4734312.30,4924344,2,12
40,102,39500,39800,1,4,0,0,0,0,0,0,0,4,4734312.30,4924344,2,12
40,50,39500,39800,1,2,0,0,0,0,1,0,1,1,4734312.30,4924344,2,12
40,20,39500,39800,1,3,0,0,0,1,0,0,0,0,4734312.30,4924344,2,12
40,116,39500,39800,1,2,0,0,0,0,0,0,0,2,4734312.30,4924344,2,12
40,71,39500,39800,1,3,0,0,0,0,3,3,0,1,4734312.30,4924344,2,12
40,32,39800,40100,1,1,0,0,0,0,1,0,0,0,4365229.05,4867090,2,9
