observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
74,31,37400,37700,1,17,0,0,0,2,0,0,0,9,4134380.94,4814194,1,13
74,53,37400,37700,1,2,0,0,0,0,4,1,1,0,4134380.94,4814194,1,13
74,52,37700,38000,1,1,0,0,0,0,0,0,0,1,4851738.31,4903976,0,4
74,114,37700,38000,2,4,0,0,0,0,13,3,2,0,4851738.31,4903976,0,4
74,105,38300,38600,1,10,0,0,0,0,0,0,0,8,4525840.04,4779182,3,12
74,85,38300,38600,1,12,0,0,0,0,0,0,0,11,4525840.04,4779182,3,12
74,59,38600,38900,1,2,0,0,0,0,2,1,1,0,4329105.00,4329105,0,0
74,41,38600,38900,1,3,0,0,0,0,3,2,1,0,4329105.00,4329105,0,0
74,113,38600,38900,1,2,0,0,0,0,2,1,1,0,4329105.00,4329105,0,0
74,59,38900,39200,1,2,0,0,0,0,1,1,0,0,4403168.65,4657540,0,2
74,56,38900,39200,1,9,0,0,0,0,15,6,1,0,4403168.65,4657540,0,2
74,41,38900,39200,1,2,0,0,0,0,2,1,1,0,4403168.65,4657540,0,2
74,113,38900,39200,1,3,0,0,0,0,0,0,0,4,4403168.65,4657540,0,2
74,43,39200,39500,2,37,0,0,0,1,13,2,0,12,4755105.58,4898127,0,12
74,30,39500,39800,1,9,0,0,0,0,0,0,0,8,4829112.35,4898127,0,10
74,61,39800,40100,1,4,0,0,0,0,5,4,1,0,4684728.16,4973925,1,12
74,88,39800,40100,1,9,0,0,0,0,0,0,0,9,4684728.16,4973925,1,12
74,66,39800,40100,1,10,0,0,0,0,0,0,0,8,4684728.16,4973925,1,12
74,52,40100,40400,1,4,0,0,0,0,4,3,1,0,4525864.44,4645669,0,5
74,116,40100,40400,1,4,0,0,0,0,0,0,0,2,4525864.44,4645669,0,5
74,113,40100,40400,1,3,0,0,0,0,2,1,1,1,4525864.44,4645669,0,5
74,47,40100,40400,1,3,0,0,0,0,5,4,1,0,4525864.44,4645669,0,5
74,117,40100,40400,1,2,0,0,0,0,3,2,1,0,4525864.44,4645669,0,5
74,1,40400,40700,1,7,0,0,0,1,0,0,0,2,4366473.95,4869855,3,37
74,115,40400,40700,1,5,0,0,0,0,0,0,0,5,4366473.95,4869855,3,37
74,20,40400,40700,1,11,0,0,0,1,0,0,0,2,4366473.95,4869855,3,37
74,45,40400,40700,1,3,0,0,0,0,0,0,0,2,4366473.95,4869855,3,37
74,109,40400,40700,1,8,0,0,0,0,0,0,0,6,4366473.95,4869855,3,37
74,51,40400,40700,1,2,0,0,0,0,2,1,1,0,4366473.95,4869855,3,37
74,71,40400,40700,1,12,0,0,0,1,0,0,0,10,4366473.95,4869855,3,37
74,50,40400,40700,1,11,0,0,0,1,0,0,0,8,4366473.95,4869855,3,37
74,54,40700,41000,1,3,0,0,0,0,0,0,0,3,4608731.97,4856069,1,18
74,96,40700,41000,1,2,0,0,0,0,0,0,0,1,4608731.97,4856069,1,18
74,68,40700,41000,1,27,0,0,0,0,0,0,0,15,4608731.97,4856069,1,18
74,41,41000,41300,1,2,0,0,0,0,2,2,0,0,4254025.00,4254025,0,0
74,47,41000,41300,1,1,0,0,0,0,2,1,1,0,4254025.00,4254025,0,0
74,24,41300,41600,1,4,0,0,0,0,0,0,0,5,4257543.89,4730658,0,2
74,32,41300,41600,1,10,0,0,0,0,10,9,1,0,4257543.89,4730658,0,2
74,49,41300,41600,1,7,0,0,0,0,7,6,1,0,4257543.89,4730658,0,2
74,24,41600,41900,0,4,0,0,0,0,0,0,0,2,4331448.43,4546928,0,2
74,33,41600,41900,1,4,0,0,0,0,6,5,1,0,4331448.43,4546928,0,2
74,39,41600,41900,1,3,0,0,0,0,6,2,1,0,4331448.43,4546928,0,2
74,52,41900,42200,2,4,0,0,0,0,6,2,0,1,4331268.00,4331268,0,0
74,117,42200,42500,1,4,0,0,0,0,6,5,1,0,4331268.00,4331268,0,0
74,92,42500,42800,1,10,0,0,0,0,12,11,1,0,4329353.73,4331268,0,1
74,45,42800,43100,1,2,0,0,0,0,2,1,1,0,4184753.55,4218121,0,2
74,37,42800,43100,1,2,0,0,0,0,3,1,1,0,4184753.55,4218121,0,2
74,70,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
74,70,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
74,70,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
74,70,-100,200,0,116,0,0,0,0,0,0,0,0,69732.34,381538,0,0
74,61,-100,200,1,62,0,0,0,0,0,0,0,0,69732.34,381538,0,0
74,112,-100,200,1,21,0,0,0,0,0,0,0,1,69732.34,381538,0,0
74,12,200,500,1,131,0,0,0,0,0,0,0,0,975658.49,2411226,0,0
74,92,200,500,1,132,0,0,0,0,5,5,0,0,975658.49,2411226,0,0
74,107,200,500,1,82,0,0,0,0,4,4,0,6,975658.49,2411226,0,0
74,71,200,500,1,115,0,0,0,0,6,6,0,0,975658.49,2411226,0,0
74,37,200,500,1,14,0,0,0,0,0,0,0,2,975658.49,2411226,0,0
74,92,500,800,0,180,1,1,0,0,1,1,0,2,3856616.41,4265272,0,0
74,107,500,800,0,14,0,0,0,0,0,0,0,0,3856616.41,4265272,0,0
74,59,500,800,1,17,0,0,0,0,6,5,1,0,3856616.41,4265272,0,0
74,51,500,800,1,16,1,1,0,0,11,10,0,0,3856616.41,4265272,0,0
74,47,500,800,1,54,1,1,0,0,6,6,0,0,3856616.41,4265272,0,0
74,22,500,800,1,123,0,0,0,0,7,7,0,4,3856616.41,4265272,0,0
74,48,500,800,2,50,2,2,0,0,10,10,0,0,3856616.41,4265272,0,0
74,115,800,1100,1,18,0,0,0,0,0,0,0,9,4782690.28,4940217,1,27
74,50,800,1100,1,26,1,1,0,0,12,12,0,0,4782690.28,4940217,1,27
74,5,800,1100,1,30,0,0,0,0,2,2,0,6,4782690.28,4940217,1,27
74,36,800,1100,1,13,1,1,0,0,7,6,0,0,4782690.28,4940217,1,27
74,41,800,1100,1,36,1,1,0,0,6,6,0,1,4782690.28,4940217,1,27
74,51,800,1100,0,13,0,0,0,0,1,2,0,0,4782690.28,4940217,1,27
74,3,800,1100,1,196,0,0,0,0,1,1,0,7,4782690.28,4940217,1,27
74,63,800,1100,1,20,1,1,0,0,5,5,0,0,4782690.28,4940217,1,27
74,111,800,1100,1,24,0,0,0,0,62,16,0,0,4782690.28,4940217,1,27
74,52,800,1100,1,10,1,1,0,0,3,2,1,0,4782690.28,4940217,1,27
74,35,800,1100,1,33,1,1,0,0,10,9,1,0,4782690.28,4940217,1,27
74,57,800,1100,1,39,0,0,0,0,10,10,0,4,4782690.28,4940217,1,27
74,5,1100,1400,0,119,0,0,0,0,0,0,0,26,4467132.15,4932198,1,43
74,36,1100,1400,1,6,0,0,0,0,3,3,1,0,4467132.15,4932198,1,43
74,33,1100,1400,1,31,0,0,0,1,0,0,0,5,4467132.15,4932198,1,43
74,39,1100,1400,1,14,0,0,0,0,42,6,0,4,4467132.15,4932198,1,43
74,37,1100,1400,1,16,0,0,0,0,0,0,0,6,4467132.15,4932198,1,43
74,53,1100,1400,1,22,1,1,0,0,9,8,1,0,4467132.15,4932198,1,43
74,57,1100,1400,1,6,0,0,0,0,7,3,1,0,4467132.15,4932198,1,43
74,41,1400,1700,1,56,1,1,0,0,12,11,1,5,4693068.84,4889068,1,3
74,59,1400,1700,1,47,1,1,0,0,13,13,0,0,4693068.84,4889068,1,3
74,38,1400,1700,1,24,1,1,0,0,8,8,0,0,4693068.84,4889068,1,3
74,52,1400,1700,1,22,1,1,0,0,6,6,0,0,4693068.84,4889068,1,3
74,99,1400,1700,1,12,1,1,0,0,6,6,0,0,4693068.84,4889068,1,3
74,101,1700,2000,1,30,1,1,0,0,11,11,0,0,4709565.00,4709565,0,0
74,35,2000,2300,1,20,1,1,0,0,83,9,1,0,4709565.00,4709565,0,0
74,97,2300,2600,1,34,0,0,0,0,4,4,0,0,4709565.00,4709565,0,0
74,21,2300,2600,1,105,1,1,0,0,1911,11,0,0,4709565.00,4709565,0,0
74,103,2300,2600,1,2,0,0,0,0,2,1,0,0,4709565.00,4709565,0,0
74,52,2300,2600,1,15,1,1,0,0,5,5,0,0,4709565.00,4709565,0,0
74,96,2300,2600,1,46,1,1,0,0,9,9,0,0,4709565.00,4709565,0,0
74,116,2300,2600,1,12,1,1,0,0,18,7,1,0,4709565.00,4709565,0,0
74,103,2600,2900,0,92,2,2,0,0,17,18,0,4,4639048.99,4975301,5,94
74,21,2600,2900,0,300,0,0,0,2,1062,0,0,44,4639048.99,4975301,5,94
74,11,2600,2900,1,46,0,0,0,0,0,0,0,0,4639048.99,4975301,5,94
74,15,2600,2900,1,67,0,0,0,0,5,0,0,15,4639048.99,4975301,5,94
74,1,2600,2900,1,146,0,0,0,0,0,0,0,10,4639048.99,4975301,5,94
74,99,2600,2900,1,6,0,0,0,0,5,4,1,0,4639048.99,4975301,5,94
74,6,2600,2900,1,95,0,0,0,0,6,6,0,11,4639048.99,4975301,5,94
74,66,2600,2900,1,89,0,0,0,2,14,0,0,13,4639048.99,4975301,5,94
74,114,2600,2900,1,47,0,0,0,0,12,11,1,0,4639048.99,4975301,5,94
74,115,2900,3200,1,13,0,0,0,0,0,0,0,0,4848291.62,4956919,0,21
74,21,2900,3200,1,105,0,0,0,0,16,16,0,0,4848291.62,4956919,0,21
74,80,2900,3200,1,153,0,0,0,3,0,0,0,0,4848291.62,4956919,0,21
74,15,2900,3200,0,16,0,0,0,0,11,10,1,0,4848291.62,4956919,0,21
74,33,2900,3200,1,13,0,0,0,0,0,0,0,0,4848291.62,4956919,0,21
74,112,2900,3200,1,56,0,0,0,0,0,0,0,0,4848291.62,4956919,0,21
74,66,2900,3200,0,296,6,6,0,0,36,36,0,6,4848291.62,4956919,0,21
74,114,2900,3200,1,22,0,0,0,0,17,17,0,0,4848291.62,4956919,0,21
74,120,2900,3200,1,102,0,0,0,0,0,0,0,7,4848291.62,4956919,0,21
74,115,3200,3500,1,86,3,3,0,0,15,15,0,0,4793083.57,4956919,3,8
74,21,3200,3500,1,122,0,0,0,0,25,25,0,0,4793083.57,4956919,3,8
74,105,3200,3500,1,85,0,0,0,0,0,0,0,15,4793083.57,4956919,3,8
74,43,3200,3500,2,39,2,2,0,0,12,12,0,0,4793083.57,4956919,3,8
74,51,3200,3500,1,27,0,0,0,0,111,15,0,0,4793083.57,4956919,3,8
74,33,3200,3500,1,58,3,2,1,0,9,9,0,0,4793083.57,4956919,3,8
74,98,3200,3500,1,58,0,0,0,0,15,15,0,0,4793083.57,4956919,3,8
74,21,3500,3800,0,13,0,0,0,0,0,0,0,0,4816101.93,4972204,0,5
74,34,3500,3800,1,54,0,0,0,0,7,7,0,0,4816101.93,4972204,0,5
74,51,3500,3800,1,31,0,0,0,0,6,0,0,7,4816101.93,4972204,0,5
74,99,3500,3800,2,49,0,0,0,0,1,1,0,0,4816101.93,4972204,0,5
74,98,3500,3800,1,23,0,0,0,0,0,0,0,0,4816101.93,4972204,0,5
74,40,3800,4100,1,4,0,0,0,0,4,3,0,0,4972204.00,4972204,0,0
74,34,3800,4100,1,40,0,0,0,0,14,14,0,0,4972204.00,4972204,0,0
74,99,3800,4100,0,31,0,0,0,0,0,0,0,0,4972204.00,4972204,0,0
74,66,3800,4100,1,54,0,0,0,0,31,31,0,0,4972204.00,4972204,0,0
74,40,4100,4400,1,31,0,0,0,0,6,7,0,0,4972204.00,4972204,0,0
74,112,4100,4400,1,92,0,0,0,0,49,48,0,0,4972204.00,4972204,0,0
74,112,4400,4700,0,13,0,0,0,0,10,10,1,0,4925672.60,4972204,0,1
74,98,4400,4700,1,24,0,0,0,0,1,1,0,1,4925672.60,4972204,0,1
74,39,4700,5000,1,56,0,0,0,0,17,17,0,0,4772969.30,4972204,0,0
74,85,4700,5000,1,243,0,0,0,0,20,20,0,1,4772969.30,4972204,0,0
74,99,4700,5000,1,20,0,0,0,0,0,0,0,0,4772969.30,4972204,0,0
74,116,4700,5000,1,19,0,0,0,0,14,13,1,0,4772969.30,4972204,0,0
74,98,4700,5000,1,46,0,0,0,0,0,0,0,0,4772969.30,4972204,0,0
74,46,5000,5300,2,37,0,0,0,0,2,1,1,0,4873048.07,4972204,1,19
74,50,5000,5300,1,85,0,0,0,0,35,35,0,0,4873048.07,4972204,1,19
74,58,5000,5300,1,25,0,0,0,0,8,7,1,0,4873048.07,4972204,1,19
74,75,5000,5300,1,133,0,0,0,0,0,0,0,0,4873048.07,4972204,1,19
74,33,5000,5300,1,10,0,0,0,0,0,0,0,0,4873048.07,4972204,1,19
74,99,5000,5300,1,54,0,0,0,1,0,0,0,2,4873048.07,4972204,1,19
74,85,5000,5300,1,274,0,0,0,0,13,13,0,18,4873048.07,4972204,1,19
74,116,5000,5300,1,50,1,1,0,0,11,4,1,0,4873048.07,4972204,1,19
74,75,5300,5600,0,15,0,0,0,0,0,0,0,0,4885863.29,4929945,0,17
74,58,5300,5600,1,47,0,0,0,0,0,0,0,0,4885863.29,4929945,0,17
74,60,5300,5600,1,32,0,0,0,0,17,17,0,0,4885863.29,4929945,0,17
74,19,5300,5600,1,100,0,0,0,1,0,0,0,14,4885863.29,4929945,0,17
74,85,5300,5600,0,1,0,0,0,0,0,0,0,0,4885863.29,4929945,0,17
74,73,5300,5600,1,107,0,0,0,0,18,18,0,0,4885863.29,4929945,0,17
74,14,5600,5900,1,106,0,0,0,0,6,6,0,0,4822597.62,4963054,2,18
74,51,5600,5900,1,40,1,1,0,0,14,14,0,0,4822597.62,4963054,2,18
74,86,5600,5900,1,33,0,0,0,0,6,6,0,3,4822597.62,4963054,2,18
74,99,5600,5900,1,14,0,0,0,0,0,0,0,0,4822597.62,4963054,2,18
74,117,5600,5900,1,24,1,1,0,0,7,6,1,0,4822597.62,4963054,2,18
74,57,5600,5900,1,21,0,0,0,0,0,0,0,0,4822597.62,4963054,2,18
74,43,5600,5900,1,16,0,0,0,0,0,0,0,0,4822597.62,4963054,2,18
74,84,5600,5900,1,118,0,0,0,1,8,8,0,16,4822597.62,4963054,2,18
74,122,5600,5900,1,1,0,0,0,0,0,0,0,0,4822597.62,4963054,2,18
74,60,5600,5900,1,34,1,1,0,0,14,14,0,0,4822597.62,4963054,2,18
74,38,5600,5900,1,40,0,0,0,0,0,0,0,0,4822597.62,4963054,2,18
74,52,5600,5900,1,40,1,1,0,0,118,14,0,0,4822597.62,4963054,2,18
74,98,5600,5900,1,29,0,0,0,0,0,0,0,2,4822597.62,4963054,2,18
74,86,5900,6200,0,85,0,0,0,0,0,0,0,0,4577772.31,4965608,4,98
74,47,5900,6200,1,32,0,0,0,0,15,15,0,0,4577772.31,4965608,4,98
74,99,5900,6200,0,9,0,0,0,0,0,0,0,7,4577772.31,4965608,4,98
74,22,5900,6200,1,124,0,0,0,0,0,0,0,22,4577772.31,4965608,4,98
74,57,5900,6200,1,17,0,0,0,0,104,1,0,0,4577772.31,4965608,4,98
74,108,5900,6200,1,111,0,0,0,3,0,0,0,39,4577772.31,4965608,4,98
74,44,5900,6200,1,19,0,0,0,0,5,4,1,0,4577772.31,4965608,4,98
74,43,5900,6200,1,45,0,0,0,0,1,1,0,0,4577772.31,4965608,4,98
74,84,5900,6200,0,2,0,0,0,0,0,0,0,0,4577772.31,4965608,4,98
74,122,5900,6200,0,80,0,0,0,2,477,0,0,29,4577772.31,4965608,4,98
74,3,5900,6200,1,69,0,0,0,0,276,3,0,2,4577772.31,4965608,4,98
74,38,5900,6200,3,49,1,1,0,0,17,16,1,0,4577772.31,4965608,4,98
74,96,5900,6200,1,25,0,0,0,0,0,0,0,2,4577772.31,4965608,4,98
74,42,6200,6500,1,20,1,1,0,0,15,15,0,1,4830157.03,4970075,1,15
74,114,6200,6500,1,28,1,1,0,0,55,13,1,0,4830157.03,4970075,1,15
74,50,6200,6500,1,17,0,0,0,0,7,6,1,0,4830157.03,4970075,1,15
74,97,6200,6500,1,31,0,0,0,0,1,1,0,0,4830157.03,4970075,1,15
74,108,6200,6500,0,47,0,0,0,0,0,0,0,9,4830157.03,4970075,1,15
74,3,6200,6500,0,104,0,0,0,0,1419,6,0,1,4830157.03,4970075,1,15
74,52,6200,6500,1,38,1,1,0,0,146,15,1,0,4830157.03,4970075,1,15
74,96,6200,6500,0,12,0,0,0,0,0,0,0,0,4830157.03,4970075,1,15
74,119,6200,6500,1,29,0,0,0,0,192,14,0,0,4830157.03,4970075,1,15
74,98,6200,6500,2,76,0,0,0,0,3,3,0,4,4830157.03,4970075,1,15
74,64,6500,6800,1,80,0,0,0,0,487,20,0,1,4804645.93,4878839,0,2
74,61,6500,6800,1,105,0,0,0,0,58,58,0,0,4804645.93,4878839,0,2
74,118,6500,6800,1,32,0,0,0,0,16,16,0,0,4804645.93,4878839,0,2
74,99,6500,6800,1,56,0,0,0,0,1,1,0,0,4804645.93,4878839,0,2
74,101,6500,6800,1,18,0,0,0,0,63,11,1,0,4804645.93,4878839,0,2
74,100,6500,6800,1,19,0,0,0,0,15,14,1,1,4804645.93,4878839,0,2
74,119,6500,6800,0,59,0,0,0,0,196,12,0,0,4804645.93,4878839,0,2
74,118,6800,7100,0,188,0,0,0,0,208,42,0,3,4751060.91,4988339,0,63
74,99,6800,7100,1,41,0,0,0,0,0,0,0,0,4751060.91,4988339,0,63
74,48,6800,7100,1,60,0,0,0,0,96,20,1,0,4751060.91,4988339,0,63
74,21,6800,7100,1,199,0,0,0,0,10,10,0,45,4751060.91,4988339,0,63
74,58,6800,7100,1,25,0,0,0,0,1,1,0,0,4751060.91,4988339,0,63
74,60,6800,7100,1,35,0,0,0,0,7,6,1,0,4751060.91,4988339,0,63
74,111,6800,7100,1,104,0,0,0,0,70,20,0,2,4751060.91,4988339,0,63
74,98,6800,7100,1,43,0,0,0,0,8,8,0,0,4751060.91,4988339,0,63
74,67,6800,7100,1,84,0,0,0,1,10,0,0,10,4751060.91,4988339,0,63
74,69,7100,7400,1,59,0,0,0,0,0,0,0,26,4598147.63,4990834,1,156
74,54,7100,7400,1,18,0,0,0,0,8,0,0,0,4598147.63,4990834,1,156
74,9,7100,7400,1,109,0,0,0,0,0,0,0,54,4598147.63,4990834,1,156
74,21,7100,7400,0,68,0,0,0,0,401,1,0,6,4598147.63,4990834,1,156
74,107,7100,7400,1,132,0,0,0,0,0,0,0,49,4598147.63,4990834,1,156
74,44,7100,7400,1,24,1,1,0,0,14,14,0,0,4598147.63,4990834,1,156
74,58,7100,7400,1,21,0,0,0,0,0,0,0,0,4598147.63,4990834,1,156
74,78,7100,7400,1,119,0,0,0,0,0,0,0,22,4598147.63,4990834,1,156
74,52,7100,7400,1,65,0,0,0,0,7,7,0,0,4598147.63,4990834,1,156
74,37,7100,7400,1,48,1,1,0,0,28,13,0,1,4598147.63,4990834,1,156
74,67,7100,7400,0,3,0,0,0,0,0,0,0,0,4598147.63,4990834,1,156
74,54,7400,7700,1,20,0,0,0,0,10,0,0,0,4693153.27,4970145,0,143
74,9,7400,7700,1,68,0,0,0,0,2,1,0,10,4693153.27,4970145,0,143
74,107,7400,7700,1,281,0,0,0,0,0,0,0,76,4693153.27,4970145,0,143
74,58,7400,7700,0,9,0,0,0,0,0,0,0,0,4693153.27,4970145,0,143
74,78,7400,7700,0,175,0,0,0,0,24,1,0,60,4693153.27,4970145,0,143
74,112,7400,7700,1,26,0,0,0,0,0,0,0,0,4693153.27,4970145,0,143
74,94,7700,8000,1,125,0,0,0,0,1,1,0,34,4747254.61,4995590,0,83
74,49,7700,8000,1,35,0,0,0,0,0,0,0,0,4747254.61,4995590,0,83
74,99,7700,8000,1,36,0,0,0,0,97,0,0,0,4747254.61,4995590,0,83
74,9,7700,8000,1,252,0,0,0,0,25,25,0,29,4747254.61,4995590,0,83
74,57,7700,8000,1,33,0,0,0,0,7,6,1,0,4747254.61,4995590,0,83
74,120,7700,8000,1,55,0,0,0,0,22,22,0,0,4747254.61,4995590,0,83
74,77,7700,8000,1,98,0,0,0,0,0,0,0,1,4747254.61,4995590,0,83
74,107,7700,8000,1,259,0,0,0,0,9,9,0,18,4747254.61,4995590,0,83
74,101,7700,8000,1,32,0,0,0,0,16,16,0,1,4747254.61,4995590,0,83
74,100,7700,8000,1,7,0,0,0,0,7,0,0,0,4747254.61,4995590,0,83
74,38,7700,8000,1,28,0,0,0,0,0,0,0,0,4747254.61,4995590,0,83
74,63,7700,8000,1,19,0,0,0,0,10,9,1,0,4747254.61,4995590,0,83
74,116,7700,8000,1,33,0,0,0,0,77,13,1,0,4747254.61,4995590,0,83
74,90,7700,8000,1,100,0,0,0,0,17,17,0,0,4747254.61,4995590,0,83
74,98,7700,8000,1,41,0,0,0,0,5,5,0,0,4747254.61,4995590,0,83
74,103,8000,8300,1,110,0,0,0,2,0,0,0,32,4751567.65,4886020,3,43
74,94,8000,8300,0,0,0,0,0,0,0,0,0,0,4751567.65,4886020,3,43
74,54,8000,8300,1,49,0,0,0,0,0,0,0,0,4751567.65,4886020,3,43
74,49,8000,8300,1,32,1,1,0,0,18,18,0,0,4751567.65,4886020,3,43
74,9,8000,8300,0,10,0,0,0,0,8,8,1,0,4751567.65,4886020,3,43
74,50,8000,8300,1,45,0,0,0,0,0,0,0,0,4751567.65,4886020,3,43
74,30,8000,8300,1,100,1,0,1,2,4,4,0,12,4751567.65,4886020,3,43
74,111,8000,8300,1,26,2,1,1,0,0,0,0,0,4751567.65,4886020,3,43
74,39,8000,8300,1,37,105,0,0,0,210,0,0,0,4751567.65,4886020,3,43
74,10,8000,8300,1,92,0,0,0,0,0,0,0,0,4751567.65,4886020,3,43
74,103,8300,8600,0,210,0,0,0,1,0,0,0,10,4852950.95,4978253,2,27
74,34,8300,8600,1,25,1,1,0,0,366,16,0,0,4852950.95,4978253,2,27
74,49,8300,8600,1,16,1,1,0,0,28,13,1,0,4852950.95,4978253,2,27
74,85,8300,8600,1,115,0,0,0,1,1,1,0,15,4852950.95,4978253,2,27
74,103,8600,8900,1,68,2,2,0,0,43,42,1,0,4935703.13,4978253,0,3
74,70,8600,8900,1,107,2,2,0,0,17,17,0,0,4935703.13,4978253,0,3
74,45,8600,8900,1,5,0,0,0,0,0,0,0,0,4935703.13,4978253,0,3
74,111,8600,8900,1,12,0,0,0,0,11,10,1,0,4935703.13,4978253,0,3
74,70,8900,9200,1,39,2,2,0,0,13,12,1,0,4703486.53,4853284,0,5
74,49,8900,9200,1,18,2,2,0,0,13,12,1,0,4703486.53,4853284,0,5
74,48,8900,9200,1,7,0,0,0,0,0,0,0,0,4703486.53,4853284,0,5
74,57,8900,9200,1,2,0,0,0,0,0,0,0,0,4703486.53,4853284,0,5
74,43,8900,9200,1,4,0,0,0,0,6,0,0,2,4703486.53,4853284,0,5
74,37,8900,9200,1,18,2,1,1,0,12,12,0,0,4703486.53,4853284,0,5
74,118,9500,9800,1,16,2,1,0,0,9,9,0,0,4479771.00,4479771,0,0
74,46,9800,10100,1,17,1,1,0,0,8,7,1,0,4479771.00,4479771,0,0
74,118,9800,10100,0,36,0,1,0,0,1,1,0,0,4479771.00,4479771,0,0
74,72,9800,10100,1,134,5,5,0,0,23,23,0,0,4479771.00,4479771,0,0
74,112,9800,10100,1,20,1,1,0,0,10,9,1,0,4479771.00,4479771,0,0
74,116,9800,10100,1,12,0,0,0,0,0,0,0,0,4479771.00,4479771,0,0
74,98,9800,10100,1,50,2,2,0,0,2,2,0,1,4479771.00,4479771,0,0
74,47,10100,10400,2,43,2,2,0,0,13,11,1,0,4805250.68,4970722,0,4
74,99,10100,10400,1,25,2,2,0,0,3,3,0,5,4805250.68,4970722,0,4
74,23,10100,10400,1,110,2,2,0,0,12,12,0,0,4805250.68,4970722,0,4
74,63,10100,10400,2,36,5,3,2,0,19,19,0,0,4805250.68,4970722,0,4
74,72,10100,10400,0,29,1,0,1,0,6,6,0,0,4805250.68,4970722,0,4
74,112,10100,10400,1,23,2,2,0,0,12,12,0,0,4805250.68,4970722,0,4
74,24,10400,10700,1,114,0,0,0,0,0,0,0,0,4815190.41,4970722,3,38
74,103,10400,10700,1,106,0,0,0,0,0,0,0,24,4815190.41,4970722,3,38
74,47,10400,10700,0,2,0,0,0,0,2,2,1,0,4815190.41,4970722,3,38
74,57,10400,10700,1,21,3,3,0,0,9,8,1,0,4815190.41,4970722,3,38
74,32,10400,10700,1,25,3,3,0,0,10,10,0,0,4815190.41,4970722,3,38
74,3,10400,10700,1,152,0,0,0,0,0,0,0,16,4815190.41,4970722,3,38
74,63,10400,10700,1,28,0,0,0,0,0,0,0,0,4815190.41,4970722,3,38
74,90,10400,10700,1,5,0,0,0,1,0,0,0,0,4815190.41,4970722,3,38
74,57,10700,11000,1,12,0,0,0,0,0,0,0,0,4861800.52,4991701,2,37
74,84,10700,11000,1,219,0,0,0,1,0,0,0,15,4861800.52,4991701,2,37
74,90,10700,11000,0,111,0,0,0,1,0,0,0,23,4861800.52,4991701,2,37
74,70,11000,11300,1,22,1,1,0,0,21,6,0,0,4991701.00,4991701,0,0
74,84,11000,11300,1,41,0,0,0,0,0,0,0,0,4991701.00,4991701,0,0
74,122,11000,11300,1,49,1,1,0,0,23,23,0,0,4991701.00,4991701,0,0
74,105,11300,11600,1,86,3,3,0,0,24,23,1,0,4730966.68,4991701,0,2
74,70,11300,11600,0,64,0,0,0,0,172,6,0,0,4730966.68,4991701,0,2
74,99,11300,11600,1,47,0,0,0,0,0,0,0,3,4730966.68,4991701,0,2
74,110,11300,11600,1,19,0,0,0,0,2,1,1,0,4730966.68,4991701,0,2
74,84,11300,11600,0,0,0,0,0,0,0,0,0,0,4730966.68,4991701,0,2
74,122,11300,11600,0,300,3,3,0,0,35,35,0,1,4730966.68,4991701,0,2
74,122,11600,11900,0,124,3,3,0,0,33,32,1,0,4834605.00,4834605,0,0
74,60,11600,11900,2,43,2,2,0,0,26,24,2,0,4834605.00,4834605,0,0
74,107,11900,12200,1,20,1,1,0,0,13,13,0,0,4834605.00,4834605,0,0
74,53,11900,12200,1,138,1,1,0,0,14,13,1,0,4834605.00,4834605,0,0
74,99,12200,12500,1,24,0,0,0,0,1,1,0,0,4834605.00,4834605,0,0
74,45,12200,12500,1,25,0,0,0,0,0,0,0,0,4834605.00,4834605,0,0
74,122,12200,12500,1,49,1,1,0,0,27,26,1,0,4834605.00,4834605,0,0
74,98,12200,12500,1,35,0,0,0,0,239,0,0,1,4834605.00,4834605,0,0
74,34,12500,12800,1,27,1,1,0,0,13,13,0,0,4756471.26,4953347,1,10
74,61,12500,12800,1,14,1,1,0,0,8,7,1,0,4756471.26,4953347,1,10
74,99,12500,12800,1,38,0,0,0,0,0,0,0,3,4756471.26,4953347,1,10
74,44,12500,12800,2,70,2,1,1,0,1905,21,0,0,4756471.26,4953347,1,10
74,111,12500,12800,2,26,1,1,0,0,6,5,1,0,4756471.26,4953347,1,10
74,116,12500,12800,1,15,1,0,1,0,8,8,0,0,4756471.26,4953347,1,10
74,17,12500,12800,1,30,0,0,0,1,3,3,0,7,4756471.26,4953347,1,10
74,113,12500,12800,1,12,0,0,0,0,10,9,0,0,4756471.26,4953347,1,10
74,56,12800,13100,1,18,0,0,0,0,0,0,0,0,4645546.68,4965869,8,83
74,34,12800,13100,1,108,0,0,0,3,3,3,0,28,4645546.68,4965869,8,83
74,61,12800,13100,1,43,0,0,0,0,0,0,0,0,4645546.68,4965869,8,83
74,32,12800,13100,1,17,0,0,0,0,0,0,0,0,4645546.68,4965869,8,83
74,66,12800,13100,1,101,0,0,0,2,0,0,0,19,4645546.68,4965869,8,83
